k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.390407e+00,3.209088e-11,1.615591e-09,1.615591e-11
3.392920e+00,3.160208e-11,1.569098e-09,1.569098e-11
3.395433e+00,3.108114e-11,1.521434e-09,1.521434e-11
3.397947e+00,3.053275e-11,1.473689e-09,1.473689e-11
3.400460e+00,2.996049e-11,1.426830e-09,1.426830e-11
3.402973e+00,2.937157e-11,1.381675e-09,1.381675e-11
3.405486e+00,2.877221e-11,1.338886e-09,1.338886e-11
3.408000e+00,2.816213e-11,1.298931e-09,1.298931e-11
3.410513e+00,2.754308e-11,1.262135e-09,1.262135e-11
3.413026e+00,2.692276e-11,1.228710e-09,1.228710e-11
3.415540e+00,2.630336e-11,1.198690e-09,1.198690e-11
3.418053e+00,2.568353e-11,1.171951e-09,1.171951e-11
3.420566e+00,2.506646e-11,1.148300e-09,1.148300e-11
3.423079e+00,2.445621e-11,1.127464e-09,1.127464e-11
3.425593e+00,2.385513e-11,1.109118e-09,1.109118e-11
3.428106e+00,2.326447e-11,1.092954e-09,1.092954e-11
3.430619e+00,2.268706e-11,1.078640e-09,1.078640e-11
3.433132e+00,2.212851e-11,1.065824e-09,1.065824e-11
3.435646e+00,2.159227e-11,1.054175e-09,1.054175e-11
3.438159e+00,2.107943e-11,1.043425e-09,1.043425e-11
3.440672e+00,2.059539e-11,1.033372e-09,1.033372e-11
3.443186e+00,2.014654e-11,1.023822e-09,1.023822e-11
3.445699e+00,1.973656e-11,1.014597e-09,1.014597e-11
3.448212e+00,1.936762e-11,1.005576e-09,1.005576e-11
3.450725e+00,1.904416e-11,9.966590e-10,9.966590e-12
3.453239e+00,1.877256e-11,9.877539e-10,9.877539e-12
3.455752e+00,1.855184e-11,9.787561e-10,9.787561e-12
3.458265e+00,1.838135e-11,9.695581e-10,9.695581e-12
3.460778e+00,1.826587e-11,9.601167e-10,9.601167e-12
3.463292e+00,1.820512e-11,9.504220e-10,9.504220e-12
3.465805e+00,1.819277e-11,9.404298e-10,9.404298e-12
3.468318e+00,1.822462e-11,9.301502e-10,9.301502e-12
3.470832e+00,1.830070e-11,9.196729e-10,9.196729e-12
3.473345e+00,1.841463e-11,9.090477e-10,9.090477e-12
3.475858e+00,1.855440e-11,8.983346e-10,8.983346e-12
3.478371e+00,1.871303e-11,8.877144e-10,8.877144e-12
3.480885e+00,1.888496e-11,8.773728e-10,8.773728e-12
3.483398e+00,1.905924e-11,8.674100e-10,8.674100e-12
3.485911e+00,1.922262e-11,8.579205e-10,8.579205e-12
3.488424e+00,1.936684e-11,8.489941e-10,8.489941e-12
3.490938e+00,1.948634e-11,8.406365e-10,8.406365e-12
3.493451e+00,1.956964e-11,8.327722e-10,8.327722e-12
3.495964e+00,1.960658e-11,8.252539e-10,8.252539e-12
3.498478e+00,1.959412e-11,8.178464e-10,8.178464e-12
3.500991e+00,1.952894e-11,8.102811e-10,8.102811e-12
3.503504e+00,1.940655e-11,8.022834e-10,8.022834e-12
3.506017e+00,1.922396e-11,7.935331e-10,7.935331e-12
3.508531e+00,1.898475e-11,7.837341e-10,7.837341e-12
3.511044e+00,1.869518e-11,7.727021e-10,7.727021e-12
3.513557e+00,1.835804e-11,7.603326e-10,7.603326e-12
3.516070e+00,1.798033e-11,7.465877e-10,7.465877e-12
3.518584e+00,1.757344e-11,7.315434e-10,7.315434e-12
3.521097e+00,1.714871e-11,7.154009e-10,7.154009e-12
3.523610e+00,1.671654e-11,6.984423e-10,6.984423e-12
3.526124e+00,1.628889e-11,6.810452e-10,6.810452e-12
3.528637e+00,1.588223e-11,6.637082e-10,6.637082e-12
3.531150e+00,1.551082e-11,6.469280e-10,6.469280e-12
3.533663e+00,1.518352e-11,6.311390e-10,6.311390e-12
3.536177e+00,1.491314e-11,6.168074e-10,6.168074e-12
3.538690e+00,1.471335e-11,6.044343e-10,6.044343e-12
3.541203e+00,1.459188e-11,5.944695e-10,5.944695e-12
3.543717e+00,1.455393e-11,5.873074e-10,5.873074e-12
3.546230e+00,1.460507e-11,5.833823e-10,5.833823e-12
3.548743e+00,1.475132e-11,5.831968e-10,5.831968e-12
3.551256e+00,1.499202e-11,5.872277e-10,5.872277e-12
3.553770e+00,1.532283e-11,5.959066e-10,5.959066e-12
3.556283e+00,1.574209e-11,6.096512e-10,6.096512e-12
3.558796e+00,1.624564e-11,6.287732e-10,6.287732e-12
3.561309e+00,1.682364e-11,6.533748e-10,6.533748e-12
3.563823e+00,1.746598e-11,6.833399e-10,6.833399e-12
3.566336e+00,1.816563e-11,7.183180e-10,7.183180e-12
3.568849e+00,1.891192e-11,7.576823e-10,7.576823e-12
3.571363e+00,1.969062e-11,8.005494e-10,8.005494e-12
3.573876e+00,2.048928e-11,8.458801e-10,8.458801e-12
3.576389e+00,2.129832e-11,8.925593e-10,8.925593e-12
3.578902e+00,2.210594e-11,9.393999e-10,9.393999e-12
3.581416e+00,2.289721e-11,9.852117e-10,9.852117e-12
3.583929e+00,2.366402e-11,1.028926e-09,1.028926e-11
3.586442e+00,2.440041e-11,1.069573e-09,1.069573e-11
3.588955e+00,2.509483e-11,1.106251e-09,1.106251e-11
3.591469e+00,2.573691e-11,1.138234e-09,1.138234e-11
3.593982e+00,2.632209e-11,1.165033e-09,1.165033e-11
3.596495e+00,2.684718e-11,1.186383e-09,1.186383e-11
3.599009e+00,2.730621e-11,1.202221e-09,1.202221e-11
3.601522e+00,2.769369e-11,1.212640e-09,1.212640e-11
3.604035e+00,2.800915e-11,1.217895e-09,1.217895e-11
3.606548e+00,2.825302e-11,1.218407e-09,1.218407e-11
3.609062e+00,2.842182e-11,1.214713e-09,1.214713e-11
3.611575e+00,2.851379e-11,1.207432e-09,1.207432e-11
3.614088e+00,2.853373e-11,1.197200e-09,1.197200e-11
3.616601e+00,2.848384e-11,1.184601e-09,1.184601e-11
3.619115e+00,2.836150e-11,1.170123e-09,1.170123e-11
3.621628e+00,2.816966e-11,1.154165e-09,1.154165e-11
3.624141e+00,2.791485e-11,1.137017e-09,1.137017e-11
3.626655e+00,2.759884e-11,1.118816e-09,1.118816e-11
3.629168e+00,2.722202e-11,1.099556e-09,1.099556e-11
3.631681e+00,2.678984e-11,1.079151e-09,1.079151e-11
3.634194e+00,2.630903e-11,1.057458e-09,1.057458e-11
3.636708e+00,2.578208e-11,1.034289e-09,1.034289e-11
3.639221e+00,2.521109e-11,1.009461e-09,1.009461e-11
3.641734e+00,2.460267e-11,9.828634e-10,9.828634e-12
3.644247e+00,2.396497e-11,9.544784e-10,9.544784e-12
3.646761e+00,2.330120e-11,9.243574e-10,9.243574e-12
3.649274e+00,2.261331e-11,8.926382e-10,8.926382e-12
3.651787e+00,2.191001e-11,8.595999e-10,8.595999e-12
3.654301e+00,2.120043e-11,8.256133e-10,8.256133e-12
3.656814e+00,2.048690e-11,7.910893e-10,7.910893e-12
3.659327e+00,1.977310e-11,7.564930e-10,7.564930e-12
3.661840e+00,1.906721e-11,7.223215e-10,7.223215e-12
3.664354e+00,1.837613e-11,6.890778e-10,6.890778e-12
3.666867e+00,1.770394e-11,6.572267e-10,6.572267e-12
3.669380e+00,1.705330e-11,6.271545e-10,6.271545e-12
3.671893e+00,1.643115e-11,5.992043e-10,5.992043e-12
3.674407e+00,1.584309e-11,5.736383e-10,5.736383e-12
3.676920e+00,1.528827e-11,5.505696e-10,5.505696e-12
3.679433e+00,1.476959e-11,5.300197e-10,5.300197e-12
3.681947e+00,1.429292e-11,5.119753e-10,5.119753e-12
3.684460e+00,1.385974e-11,4.963375e-10,4.963375e-12
3.686973e+00,1.346739e-11,4.829039e-10,4.829039e-12
3.689486e+00,1.311606e-11,4.714872e-10,4.714872e-12
3.692000e+00,1.280991e-11,4.619848e-10,4.619848e-12
3.694513e+00,1.254801e-11,4.543096e-10,4.543096e-12
3.697026e+00,1.232583e-11,4.484195e-10,4.484195e-12
3.699540e+00,1.214395e-11,4.444075e-10,4.444075e-12
3.702053e+00,1.200424e-11,4.424580e-10,4.424580e-12
3.704566e+00,1.190347e-11,4.427741e-10,4.427741e-12
3.707079e+00,1.183744e-11,4.455542e-10,4.455542e-12
3.709593e+00,1.180711e-11,4.509785e-10,4.509785e-12
3.712106e+00,1.181360e-11,4.591177e-10,4.591177e-12
3.714619e+00,1.185264e-11,4.698359e-10,4.698359e-12
3.717132e+00,1.192118e-11,4.828344e-10,4.828344e-12
3.719646e+00,1.202085e-11,4.976605e-10,4.976605e-12
3.722159e+00,1.215015e-11,5.136834e-10,5.136834e-12
3.724672e+00,1.230423e-11,5.301715e-10,5.301715e-12
3.727186e+00,1.248064e-11,5.463668e-10,5.463668e-12
3.729699e+00,1.267921e-11,5.615536e-10,5.615536e-12
3.732212e+00,1.289862e-11,5.750951e-10,5.750951e-12
3.734725e+00,1.313286e-11,5.864439e-10,5.864439e-12
3.737239e+00,1.337961e-11,5.952338e-10,5.952338e-12
3.739752e+00,1.363909e-11,6.013220e-10,6.013220e-12
3.742265e+00,1.390560e-11,6.047575e-10,6.047575e-12
3.744778e+00,1.417521e-11,6.058216e-10,6.058216e-12
3.747292e+00,1.444645e-11,6.050320e-10,6.050320e-12
3.749805e+00,1.471730e-11,6.030850e-10,6.030850e-12
3.752318e+00,1.498474e-11,6.008463e-10,6.008463e-12
3.754832e+00,1.524504e-11,5.993110e-10,5.993110e-12
3.757345e+00,1.549950e-11,5.994701e-10,5.994701e-12
3.759858e+00,1.574767e-11,6.021309e-10,6.021309e-12
3.762371e+00,1.598537e-11,6.078625e-10,6.078625e-12
3.764885e+00,1.621314e-11,6.170166e-10,6.170166e-12
3.767398e+00,1.643361e-11,6.295851e-10,6.295851e-12
3.769911e+00,1.664739e-11,6.451387e-10,6.451387e-12
3.772424e+00,1.685274e-11,6.630071e-10,6.630071e-12
3.774938e+00,1.705037e-11,6.823858e-10,6.823858e-12
3.777451e+00,1.724272e-11,7.023772e-10,7.023772e-12
3.779964e+00,1.743139e-11,7.221315e-10,7.221315e-12
3.782478e+00,1.761513e-11,7.408892e-10,7.408892e-12
3.784991e+00,1.779198e-11,7.579571e-10,7.579571e-12
3.787504e+00,1.796492e-11,7.728456e-10,7.728456e-12
3.790017e+00,1.813330e-11,7.853129e-10,7.853129e-12
3.792531e+00,1.829283e-11,7.952290e-10,7.952290e-12
3.795044e+00,1.844212e-11,8.025777e-10,8.025777e-12
3.797557e+00,1.858073e-11,8.075185e-10,8.075185e-12
3.800070e+00,1.870509e-11,8.103119e-10,8.103119e-12
3.802584e+00,1.880915e-11,8.112641e-10,8.112641e-12
3.805097e+00,1.889183e-11,8.107250e-10,8.107250e-12
3.807610e+00,1.895186e-11,8.090110e-10,8.090110e-12
3.810124e+00,1.898294e-11,8.063572e-10,8.063572e-12
3.812637e+00,1.898093e-11,8.029678e-10,8.029678e-12
3.815150e+00,1.894657e-11,7.989898e-10,7.989898e-12
3.817663e+00,1.887935e-11,7.944443e-10,7.944443e-12
3.820177e+00,1.877542e-11,7.892622e-10,7.892622e-12
3.822690e+00,1.863471e-11,7.833283e-10,7.833283e-12
3.825203e+00,1.846119e-11,7.764997e-10,7.764997e-12
3.827716e+00,1.825843e-11,7.686187e-10,7.686187e-12
3.830230e+00,1.802762e-11,7.595531e-10,7.595531e-12
3.832743e+00,1.777380e-11,7.492811e-10,7.492811e-12
3.835256e+00,1.750796e-11,7.378512e-10,7.378512e-12
3.837770e+00,1.723680e-11,7.253296e-10,7.253296e-12
3.840283e+00,1.696497e-11,7.118991e-10,7.118991e-12
3.842796e+00,1.670289e-11,6.978835e-10,6.978835e-12
3.845309e+00,1.646292e-11,6.836897e-10,6.836897e-12
3.847823e+00,1.625270e-11,6.697955e-10,6.697955e-12
3.850336e+00,1.607892e-11,6.567267e-10,6.567267e-12
3.852849e+00,1.595221e-11,6.450516e-10,6.450516e-12
3.855363e+00,1.588114e-11,6.353731e-10,6.353731e-12
3.857876e+00,1.587006e-11,6.282694e-10,6.282694e-12
3.860389e+00,1.592256e-11,6.242375e-10,6.242375e-12
3.862902e+00,1.604373e-11,6.236794e-10,6.236794e-12
3.865416e+00,1.623572e-11,6.268692e-10,6.268692e-12
3.867929e+00,1.649370e-11,6.339094e-10,6.339094e-12
3.870442e+00,1.681417e-11,6.447624e-10,6.447624e-12
3.872955e+00,1.719647e-11,6.592653e-10,6.592653e-12
3.875469e+00,1.763384e-11,6.770933e-10,6.770933e-12
3.877982e+00,1.811503e-11,6.978011e-10,6.978011e-12
3.880495e+00,1.863072e-11,7.208823e-10,7.208823e-12
3.883009e+00,1.917214e-11,7.457745e-10,7.457745e-12
3.885522e+00,1.972790e-11,7.719017e-10,7.719017e-12
3.888035e+00,2.028680e-11,7.987101e-10,7.987101e-12
3.890548e+00,2.083851e-11,8.256374e-10,8.256374e-12
3.893062e+00,2.137267e-11,8.521389e-10,8.521389e-12
3.895575e+00,2.188030e-11,8.777283e-10,8.777283e-12
3.898088e+00,2.235241e-11,9.019745e-10,9.019745e-12
3.900601e+00,2.278272e-11,9.245078e-10,9.245078e-12
3.903115e+00,2.316846e-11,9.450303e-10,9.450303e-12
3.905628e+00,2.350576e-11,9.633313e-10,9.633313e-12
3.908141e+00,2.379205e-11,9.792547e-10,9.792547e-12
3.910655e+00,2.402885e-11,9.926675e-10,9.926675e-12
3.913168e+00,2.422033e-11,1.003553e-09,1.003553e-11
3.915681e+00,2.437002e-11,1.012022e-09,1.012022e-11
3.918194e+00,2.448152e-11,1.018188e-09,1.018188e-11
3.920708e+00,2.456353e-11,1.022193e-09,1.022193e-11
3.923221e+00,2.462432e-11,1.024277e-09,1.024277e-11
3.925734e+00,2.466955e-11,1.024712e-09,1.024712e-11
3.928247e+00,2.470725e-11,1.023804e-09,1.023804e-11
3.930761e+00,2.474687e-11,1.021874e-09,1.021874e-11
3.933274e+00,2.479597e-11,1.019190e-09,1.019190e-11
3.935787e+00,2.485774e-11,1.016011e-09,1.016011e-11
3.938301e+00,2.493683e-11,1.012598e-09,1.012598e-11
3.940814e+00,2.503958e-11,1.009179e-09,1.009179e-11
3.943327e+00,2.516684e-11,1.005938e-09,1.005938e-11
3.945840e+00,2.531572e-11,1.002956e-09,1.002956e-11
3.948354e+00,2.548606e-11,1.000234e-09,1.000234e-11
3.950867e+00,2.567715e-11,9.977213e-10,9.977213e-12
3.953380e+00,2.588151e-11,9.953456e-10,9.953456e-12
3.955893e+00,2.609100e-11,9.930138e-10,9.930138e-12
3.958407e+00,2.630051e-11,9.905318e-10,9.905318e-12
3.960920e+00,2.650351e-11,9.876552e-10,9.876552e-12
3.963433e+00,2.668908e-11,9.841895e-10,9.841895e-12
3.965947e+00,2.684725e-11,9.799619e-10,9.799619e-12
3.968460e+00,2.697209e-11,9.747894e-10,9.747894e-12
3.970973e+00,2.705663e-11,9.684982e-10,9.684982e-12
3.973486e+00,2.709152e-11,9.609600e-10,9.609600e-12
3.976000e+00,2.707089e-11,9.521107e-10,9.521107e-12
3.978513e+00,2.699433e-11,9.419641e-10,9.419641e-12
3.981026e+00,2.685910e-11,9.305582e-10,9.305582e-12
3.983539e+00,2.666135e-11,9.178925e-10,9.178925e-12
3.986053e+00,2.640358e-11,9.040385e-10,9.040385e-12
3.988566e+00,2.609165e-11,8.891879e-10,8.891879e-12
3.991079e+00,2.572886e-11,8.735229e-10,8.735229e-12
3.993593e+00,2.532053e-11,8.572129e-10,8.572129e-12
3.996106e+00,2.487753e-11,8.404992e-10,8.404992e-12
3.998619e+00,2.440985e-11,8.236297e-10,8.236297e-12
4.001132e+00,2.392416e-11,8.067938e-10,8.067938e-12
4.003646e+00,2.343017e-11,7.902296e-10,7.902296e-12
4.006159e+00,2.294246e-11,7.742405e-10,7.742405e-12
4.008672e+00,2.247054e-11,7.590844e-10,7.590844e-12
4.011186e+00,2.202165e-11,7.450264e-10,7.450264e-12
4.013699e+00,2.160575e-11,7.323945e-10,7.323945e-12
4.016212e+00,2.123191e-11,7.215140e-10,7.215140e-12
4.018725e+00,2.090755e-11,7.127111e-10,7.127111e-12
4.021239e+00,2.063436e-11,7.063216e-10,7.063216e-12
4.023752e+00,2.041511e-11,7.026632e-10,7.026632e-12
4.026265e+00,2.025485e-11,7.020229e-10,7.020229e-12
4.028778e+00,2.015272e-11,7.046025e-10,7.046025e-12
4.031292e+00,2.010369e-11,7.104690e-10,7.104690e-12
4.033805e+00,2.010351e-11,7.195799e-10,7.195799e-12
4.036318e+00,2.015015e-11,7.317926e-10,7.317926e-12
4.038832e+00,2.023701e-11,7.468061e-10,7.468061e-12
4.041345e+00,2.035274e-11,7.641639e-10,7.641639e-12
4.043858e+00,2.049016e-11,7.833402e-10,7.833402e-12
4.046371e+00,2.064422e-11,8.037606e-10,8.037606e-12
4.048885e+00,2.080423e-11,8.247993e-10,8.247993e-12
4.051398e+00,2.095941e-11,8.458347e-10,8.458347e-12
4.053911e+00,2.110508e-11,8.662742e-10,8.662742e-12
4.056424e+00,2.123539e-11,8.855593e-10,8.855593e-12
4.058938e+00,2.134210e-11,9.032178e-10,9.032178e-12
4.061451e+00,2.142106e-11,9.189038e-10,9.189038e-12
4.063964e+00,2.147203e-11,9.323686e-10,9.323686e-12
4.066478e+00,2.149452e-11,9.434452e-10,9.434452e-12
4.068991e+00,2.148619e-11,9.520914e-10,9.520914e-12
4.071504e+00,2.144934e-11,9.583948e-10,9.583948e-12
4.074017e+00,2.139183e-11,9.625373e-10,9.625373e-12
4.076531e+00,2.131750e-11,9.647804e-10,9.647804e-12
4.079044e+00,2.122871e-11,9.654622e-10,9.654622e-12
4.081557e+00,2.113361e-11,9.649892e-10,9.649892e-12
4.084070e+00,2.104158e-11,9.638014e-10,9.638014e-12
4.086584e+00,2.095830e-11,9.623173e-10,9.623173e-12
4.089097e+00,2.088775e-11,9.609244e-10,9.609244e-12
4.091610e+00,2.083649e-11,9.599951e-10,9.599951e-12
4.094124e+00,2.081165e-11,9.598301e-10,9.598301e-12
4.096637e+00,2.081431e-11,9.606021e-10,9.606021e-12
4.099150e+00,2.084482e-11,9.623843e-10,9.623843e-12
4.101663e+00,2.090768e-11,9.651627e-10,9.651627e-12
4.104177e+00,2.100142e-11,9.688093e-10,9.688093e-12
4.106690e+00,2.111921e-11,9.730924e-10,9.730924e-12
4.109203e+00,2.125749e-11,9.777132e-10,9.777132e-12
4.111716e+00,2.141446e-11,9.823320e-10,9.823320e-12
4.114230e+00,2.158399e-11,9.865673e-10,9.865673e-12
4.116743e+00,2.175572e-11,9.900096e-10,9.900096e-12
4.119256e+00,2.192178e-11,9.922856e-10,9.922856e-12
4.121770e+00,2.207822e-11,9.930991e-10,9.930991e-12
4.124283e+00,2.221882e-11,9.921917e-10,9.921917e-12
4.126796e+00,2.233425e-11,9.893269e-10,9.893269e-12
4.129309e+00,2.241969e-11,9.843600e-10,9.843600e-12
4.131823e+00,2.247431e-11,9.772686e-10,9.772686e-12
4.134336e+00,2.249431e-11,9.681059e-10,9.681059e-12
4.136849e+00,2.247670e-11,9.570111e-10,9.570111e-12
4.139362e+00,2.242440e-11,9.442666e-10,9.442666e-12
4.141876e+00,2.234160e-11,9.302542e-10,9.302542e-12
4.144389e+00,2.223109e-11,9.154094e-10,9.154094e-12
4.146902e+00,2.209822e-11,9.003013e-10,9.003013e-12
4.149416e+00,2.195271e-11,8.856146e-10,8.856146e-12
4.151929e+00,2.180501e-11,8.720025e-10,8.720025e-12
4.154442e+00,2.166335e-11,8.601181e-10,8.601181e-12
4.156955e+00,2.153727e-11,8.506760e-10,8.506760e-12
4.159469e+00,2.144075e-11,8.442918e-10,8.442918e-12
4.161982e+00,2.138610e-11,8.413979e-10,8.413979e-12
4.164495e+00,2.138155e-11,8.423028e-10,8.423028e-12
4.167008e+00,2.143647e-11,8.471364e-10,8.471364e-12
4.169522e+00,2.156275e-11,8.558312e-10,8.558312e-12
4.172035e+00,2.176925e-11,8.682132e-10,8.682132e-12
4.174548e+00,2.205882e-11,8.839657e-10,8.839657e-12
4.177062e+00,2.243562e-11,9.026426e-10,9.026426e-12
4.179575e+00,2.290452e-11,9.238282e-10,9.238282e-12
4.182088e+00,2.346562e-11,9.471434e-10,9.471434e-12
4.184601e+00,2.411457e-11,9.722232e-10,9.722232e-12
4.187115e+00,2.484669e-11,9.987890e-10,9.987890e-12
4.189628e+00,2.565852e-11,1.026645e-09,1.026645e-11
4.192141e+00,2.654086e-11,1.055718e-09,1.055718e-11
4.194655e+00,2.748086e-11,1.086024e-09,1.086024e-11
4.197168e+00,2.846850e-11,1.117552e-09,1.117552e-11
4.199681e+00,2.949369e-11,1.150371e-09,1.150371e-11
4.202194e+00,3.054149e-11,1.184585e-09,1.184585e-11
4.204708e+00,3.159609e-11,1.220150e-09,1.220150e-11
4.207221e+00,3.264627e-11,1.256993e-09,1.256993e-11
4.209734e+00,3.367974e-11,1.295008e-09,1.295008e-11
4.212247e+00,3.468114e-11,1.333882e-09,1.333882e-11
4.214761e+00,3.563763e-11,1.373178e-09,1.373178e-11
4.217274e+00,3.654110e-11,1.412434e-09,1.412434e-11
4.219787e+00,3.738258e-11,1.451053e-09,1.451053e-11
4.222301e+00,3.815027e-11,1.488323e-09,1.488323e-11
4.224814e+00,3.883781e-11,1.523526e-09,1.523526e-11
4.227327e+00,3.944276e-11,1.555964e-09,1.555964e-11
4.229840e+00,3.996008e-11,1.584934e-09,1.584934e-11
4.232354e+00,4.038611e-11,1.609783e-09,1.609783e-11
4.234867e+00,4.072231e-11,1.629982e-09,1.629982e-11
4.237380e+00,4.097032e-11,1.645097e-09,1.645097e-11
4.239893e+00,4.113057e-11,1.654807e-09,1.654807e-11
4.242407e+00,4.120468e-11,1.658972e-09,1.658972e-11
4.244920e+00,4.119747e-11,1.657633e-09,1.657633e-11
4.247433e+00,4.111694e-11,1.650989e-09,1.650989e-11
4.249947e+00,4.096661e-11,1.639376e-09,1.639376e-11
4.252460e+00,4.074883e-11,1.623260e-09,1.623260e-11
4.254973e+00,4.047319e-11,1.603289e-09,1.603289e-11
4.257486e+00,4.014846e-11,1.580220e-09,1.580220e-11
4.260000e+00,3.977759e-11,1.554820e-09,1.554820e-11
4.262513e+00,3.936623e-11,1.527911e-09,1.527911e-11
4.265026e+00,3.892354e-11,1.500337e-09,1.500337e-11
4.267539e+00,3.845608e-11,1.472857e-09,1.472857e-11
4.270053e+00,3.796803e-11,1.446160e-09,1.446160e-11
4.272566e+00,3.746525e-11,1.420822e-09,1.420822e-11
4.275079e+00,3.695505e-11,1.397251e-09,1.397251e-11
4.277593e+00,3.644251e-11,1.375710e-09,1.375710e-11
4.280106e+00,3.593209e-11,1.356319e-09,1.356319e-11
4.282619e+00,3.542922e-11,1.339037e-09,1.339037e-11
4.285132e+00,3.493945e-11,1.323723e-09,1.323723e-11
4.287646e+00,3.446791e-11,1.310182e-09,1.310182e-11
4.290159e+00,3.401717e-11,1.298184e-09,1.298184e-11
4.292672e+00,3.359223e-11,1.287515e-09,1.287515e-11
4.295185e+00,3.320164e-11,1.278027e-09,1.278027e-11
4.297699e+00,3.284752e-11,1.269624e-09,1.269624e-11
4.300212e+00,3.253046e-11,1.262297e-09,1.262297e-11
4.302725e+00,3.225909e-11,1.256186e-09,1.256186e-11
4.305239e+00,3.203836e-11,1.251523e-09,1.251523e-11
4.307752e+00,3.186710e-11,1.248606e-09,1.248606e-11
4.310265e+00,3.174857e-11,1.247828e-09,1.247828e-11
4.312778e+00,3.168852e-11,1.249612e-09,1.249612e-11
4.315292e+00,3.168855e-11,1.254343e-09,1.254343e-11
4.317805e+00,3.174462e-11,1.262342e-09,1.262342e-11
4.320318e+00,3.185653e-11,1.273873e-09,1.273873e-11
4.322831e+00,3.202689e-11,1.289057e-09,1.289057e-11
4.325345e+00,3.225088e-11,1.307821e-09,1.307821e-11
4.327858e+00,3.252048e-11,1.329931e-09,1.329931e-11
4.330371e+00,3.283128e-11,1.355026e-09,1.355026e-11
4.332885e+00,3.318141e-11,1.382592e-09,1.382592e-11
4.335398e+00,3.356007e-11,1.411936e-09,1.411936e-11
4.337911e+00,3.395390e-11,1.442302e-09,1.442302e-11
4.340424e+00,3.435845e-11,1.472943e-09,1.472943e-11
4.342938e+00,3.476400e-11,1.503041e-09,1.503041e-11
4.345451e+00,3.515604e-11,1.531776e-09,1.531776e-11
4.347964e+00,3.552378e-11,1.558412e-09,1.558412e-11
4.350478e+00,3.585771e-11,1.582291e-09,1.582291e-11
4.352991e+00,3.615016e-11,1.602863e-09,1.602863e-11
4.355504e+00,3.639007e-11,1.619688e-09,1.619688e-11
4.358017e+00,3.656622e-11,1.632418e-09,1.632418e-11
4.360531e+00,3.667623e-11,1.640834e-09,1.640834e-11
4.363044e+00,3.671605e-11,1.644835e-09,1.644835e-11
4.365557e+00,3.667751e-11,1.644426e-09,1.644426e-11
4.368070e+00,3.655920e-11,1.639722e-09,1.639722e-11
4.370584e+00,3.636442e-11,1.630931e-09,1.630931e-11
4.373097e+00,3.609514e-11,1.618336e-09,1.618336e-11
4.375610e+00,3.575262e-11,1.602300e-09,1.602300e-11
4.378124e+00,3.534315e-11,1.583237e-09,1.583237e-11
4.380637e+00,3.487708e-11,1.561595e-09,1.561595e-11
4.383150e+00,3.436103e-11,1.537827e-09,1.537827e-11
4.385663e+00,3.380085e-11,1.512390e-09,1.512390e-11
4.388177e+00,3.320895e-11,1.485775e-09,1.485775e-11
4.390690e+00,3.259757e-11,1.458448e-09,1.458448e-11
4.393203e+00,3.197329e-11,1.430809e-09,1.430809e-11
4.395716e+00,3.134515e-11,1.403264e-09,1.403264e-11
4.398230e+00,3.072415e-11,1.376209e-09,1.376209e-11
4.400743e+00,3.011941e-11,1.349980e-09,1.349980e-11
4.403256e+00,2.953509e-11,1.324819e-09,1.324819e-11
4.405770e+00,2.897333e-11,1.300931e-09,1.300931e-11
4.408283e+00,2.844140e-11,1.278505e-09,1.278505e-11
4.410796e+00,2.794298e-11,1.257626e-09,1.257626e-11
4.413309e+00,2.747520e-11,1.238283e-09,1.238283e-11
4.415823e+00,2.703570e-11,1.220424e-09,1.220424e-11
4.418336e+00,2.662536e-11,1.203935e-09,1.203935e-11
4.420849e+00,2.624273e-11,1.188632e-09,1.188632e-11
4.423362e+00,2.588011e-11,1.174265e-09,1.174265e-11
4.425876e+00,2.553323e-11,1.160574e-09,1.160574e-11
4.428389e+00,2.520180e-11,1.147319e-09,1.147319e-11
4.430902e+00,2.488186e-11,1.134241e-09,1.134241e-11
4.433416e+00,2.456648e-11,1.121089e-09,1.121089e-11
4.435929e+00,2.425256e-11,1.107686e-09,1.107686e-11
4.438442e+00,2.394264e-11,1.093928e-09,1.093928e-11
4.440955e+00,2.363506e-11,1.079756e-09,1.079756e-11
4.443469e+00,2.332584e-11,1.065151e-09,1.065151e-11
4.445982e+00,2.301860e-11,1.050168e-09,1.050168e-11
4.448495e+00,2.271845e-11,1.034926e-09,1.034926e-11
4.451008e+00,2.242431e-11,1.019534e-09,1.019534e-11
4.453522e+00,2.213779e-11,1.004133e-09,1.004133e-11
4.456035e+00,2.186776e-11,9.889268e-10,9.889268e-12
4.458548e+00,2.161872e-11,9.740460e-10,9.740460e-12
4.461062e+00,2.138935e-11,9.595453e-10,9.595453e-12
4.463575e+00,2.118317e-11,9.455148e-10,9.455148e-12
4.466088e+00,2.100692e-11,9.320391e-10,9.320391e-12
4.468601e+00,2.086176e-11,9.191096e-10,9.191096e-12
