N_HI,b_param_km_s
5.934534e+13,4.936811e+01
1.079922e+14,4.828705e+01
2.825462e+14,8.000000e+01
2.825462e+14,8.000000e+01
1.168350e+13,7.898784e+01
1.207588e+13,2.099995e+01
2.804834e+14,8.000000e+01
1.685366e+13,7.897900e+01
2.874674e+14,8.000000e+01
1.232977e+13,7.898945e+01
1.650196e+14,6.288127e+01
7.329608e+13,3.801704e+01
1.741781e+13,7.899892e+01
1.492931e+14,5.795647e+01
2.430949e+13,7.898181e+01
6.801987e+13,4.999894e+00
2.628259e+13,2.780710e+01
2.052401e+13,7.899177e+01
2.272733e+13,2.444382e+01
1.684659e+15,8.000000e+01
1.684659e+15,8.000000e+01
5.539843e+13,3.705611e+01
1.706086e+13,7.899291e+01
2.201215e+13,2.035984e+01
7.209990e+13,5.963811e+01
6.768127e+13,5.000000e+00
6.768127e+13,5.513372e+01
1.995759e+14,6.834660e+01
1.349984e+13,7.899583e+01
2.411488e+13,7.899222e+01
3.519855e+14,8.000000e+01
3.820817e+13,4.138032e+01
1.658364e+13,7.898779e+01
1.201827e+13,7.899208e+01
4.219329e+13,3.987886e+01
2.942774e+14,8.000000e+01
9.743965e+13,5.489349e+01
2.324381e+13,2.600534e+01
4.714496e+13,4.198091e+01
2.001896e+13,7.899753e+01
6.463990e+13,3.657564e+01
4.642200e+13,7.899549e+01
2.649892e+13,3.123043e+01
7.118222e+13,7.897664e+01
9.156425e+13,4.810688e+01
4.928385e+13,5.291156e+01
5.332869e+13,5.207074e+01
5.332869e+13,5.207074e+01
2.066347e+14,8.000000e+01
2.066347e+14,8.000000e+01
3.080164e+13,7.896522e+01
9.025219e+12,7.899793e+01
5.809119e+13,4.420307e+01
4.481848e+13,5.159027e+01
2.510793e+13,7.899621e+01
5.937042e+13,6.125969e+01
3.827622e+13,3.435348e+01
1.662705e+13,7.899054e+01
3.659063e+13,3.465377e+01
6.250764e+13,3.405318e+01
1.925570e+13,7.898448e+01
1.034378e+14,8.000000e+01
4.083262e+13,7.898554e+01
4.083262e+13,7.899458e+01
5.096389e+13,7.895910e+01
1.894969e+13,7.899065e+01
7.005541e+13,5.957805e+01
2.082015e+14,8.000000e+01
1.964002e+13,7.899491e+01
1.832544e+13,7.899827e+01
9.268363e+12,7.899136e+01
2.261484e+13,7.899516e+01
3.150046e+14,6.059905e+01
3.259121e+13,3.507418e+01
1.699406e+13,7.897141e+01
6.931304e+13,4.816694e+01
4.130648e+13,5.687542e+01
3.669283e+15,8.000000e+01
3.422146e+14,8.000000e+01
3.422146e+14,8.000000e+01
1.346315e+15,8.000000e+01
1.346315e+15,8.000000e+01
7.376481e+13,4.378266e+01
3.012397e+13,3.032955e+01
1.504885e+13,7.899808e+01
2.249615e+13,7.891888e+01
1.247780e+14,8.000000e+01
3.008884e+13,3.105026e+01
5.381586e+13,3.435348e+01
1.733287e+13,7.898670e+01
1.872524e+13,7.899684e+01
1.466884e+13,7.899451e+01
2.211705e+13,2.306247e+01
2.458960e+13,7.897044e+01
1.332903e+14,8.000000e+01
1.332903e+14,8.000000e+01
2.871066e+13,2.606540e+01
1.068576e+13,7.897832e+01
1.346397e+14,5.279144e+01
1.477205e+14,6.528361e+01
2.975910e+13,4.999626e+00
1.575338e+13,7.899529e+01
2.489157e+13,7.898370e+01
2.610804e+13,7.930585e+01
3.069432e+13,7.895840e+01
2.338907e+13,1.957908e+01
1.151366e+13,7.899702e+01
1.626028e+14,8.000000e+01
1.626028e+14,8.000000e+01
3.511942e+13,4.999561e+00
2.545904e+14,8.000000e+01
2.545904e+14,8.000000e+01
1.250824e+13,7.898890e+01
2.034296e+14,6.348186e+01
1.399655e+13,7.898779e+01
2.525060e+13,2.492429e+01
3.328867e+14,8.000000e+01
2.044670e+14,5.717571e+01
2.314852e+13,7.886994e+01
5.646883e+13,3.837740e+01
1.127558e+13,7.899308e+01
2.992970e+13,2.732663e+01
3.847862e+14,8.000000e+01
3.233611e+13,7.898892e+01
9.734432e+13,4.999632e+00
5.133121e+13,7.835852e+01
2.953176e+13,4.999966e+00
4.020180e+13,5.056928e+01
1.297082e+14,4.420307e+01
3.876365e+13,7.899183e+01
4.890511e+13,5.092963e+01
5.505444e+13,5.225091e+01
1.244844e+13,7.899788e+01
2.032000e+13,7.899686e+01
7.641660e+13,5.098969e+01
4.193139e+15,7.771573e+01
3.178971e+13,2.774704e+01
1.106593e+13,7.899897e+01
2.548159e+13,2.576511e+01
5.837806e+13,5.861712e+01
1.267863e+14,7.861661e+01
1.267863e+14,7.861661e+01
4.283464e+13,7.899833e+01
1.408218e+13,7.898914e+01
8.755467e+12,7.899787e+01
7.725961e+13,4.095991e+01
2.493819e+13,7.889853e+01
1.183502e+13,7.899603e+01
1.254765e+14,7.231046e+01
2.240772e+14,5.717571e+01
6.491322e+13,5.225091e+01
6.997074e+13,7.899380e+01
6.997074e+13,5.000000e+00
1.816991e+13,7.899854e+01
3.540364e+13,2.828756e+01
1.242548e+14,4.924799e+01
2.407577e+13,7.899533e+01
2.569132e+13,2.450388e+01
2.455370e+13,7.883311e+01
1.263654e+13,7.898628e+01
1.830395e+13,7.899420e+01
1.317372e+13,7.899530e+01
6.395181e+13,4.756635e+01
2.960823e+13,7.898772e+01
3.962469e+13,3.249166e+01
1.364244e+14,5.423285e+01
5.813438e+13,3.237154e+01
5.387243e+13,3.735640e+01
1.105922e+14,8.000000e+01
1.105922e+14,8.000000e+01
2.157649e+13,4.998989e+00
2.001085e+13,7.912480e+01
1.714727e+13,1.987937e+01
1.356562e+13,7.888562e+01
1.368161e+13,7.899288e+01
1.587212e+13,7.899636e+01
1.627953e+14,4.852729e+01
4.414780e+13,3.429342e+01
5.927505e+13,6.654484e+01
3.980768e+13,7.899567e+01
3.223541e+13,3.465377e+01
2.735753e+14,5.441302e+01
1.014762e+14,7.723526e+01
1.135417e+14,4.210102e+01
1.650445e+13,6.257319e+01
1.141352e+13,6.214521e+01
2.119090e+13,5.000000e+00
1.041845e+14,3.423336e+01
1.280029e+13,7.897429e+01
2.719434e+13,7.898334e+01
1.932161e+14,8.000000e+01
8.740664e+13,3.795699e+01
1.113222e+13,7.897470e+01
1.026842e+14,5.237103e+01
5.447673e+13,5.477337e+01
1.841132e+13,7.899078e+01
1.348437e+14,3.897798e+01
3.463700e+13,2.768698e+01
2.805385e+13,7.899157e+01
5.342104e+13,3.813716e+01
4.297537e+13,3.177096e+01
7.196374e+13,5.621478e+01
2.665414e+13,2.438376e+01
1.376994e+13,7.891298e+01
2.875666e+13,7.897242e+01
1.708107e+13,7.898965e+01
3.029002e+13,7.899263e+01
5.536095e+13,5.387249e+01
5.536095e+13,5.000003e+00
1.381173e+14,2.698202e+01
2.081375e+15,8.000000e+01
1.371924e+14,8.000000e+01
6.417367e+13,5.831683e+01
3.117941e+13,3.249166e+01
1.172782e+15,8.000000e+01
4.384370e+13,7.931182e+01
5.883671e+13,5.813665e+01
1.590837e+13,7.898099e+01
6.622766e+13,4.294184e+01
1.258734e+13,7.899290e+01
4.640601e+13,3.417330e+01
8.617284e+13,4.492378e+01
2.418993e+13,2.588522e+01
3.563761e+13,3.351266e+01
3.604111e+13,7.899684e+01
2.099485e+13,2.324265e+01
2.097706e+13,2.210154e+01
4.208446e+13,7.899183e+01
3.892543e+13,3.585494e+01
9.151439e+13,4.492378e+01
8.845866e+13,7.255070e+01
4.101087e+13,4.999194e+00
5.747955e+13,3.417330e+01
1.554000e+14,5.963811e+01
1.292176e+13,7.899723e+01
6.375044e+13,5.086957e+01
2.231962e+13,7.897121e+01
2.544636e+14,6.270110e+01
4.181642e+13,3.747652e+01
1.627212e+13,7.898313e+01
1.042346e+13,6.872412e+01
6.466689e+13,4.095991e+01
1.538927e+13,7.898697e+01
2.921329e+13,2.708639e+01
1.143622e+14,5.981829e+01
2.148091e+13,4.999285e+00
1.952673e+13,7.899523e+01
2.511289e+13,7.898829e+01
3.852362e+13,3.627535e+01
1.614582e+13,7.899581e+01
1.426628e+14,7.273087e+01
1.210228e+14,4.282173e+01
3.661412e+13,3.026950e+01
1.613178e+13,7.899513e+01
1.015242e+13,7.899285e+01
1.492507e+13,7.899482e+01
4.623926e+13,7.897908e+01
4.109412e+13,2.666598e+01
6.436200e+13,6.131975e+01
1.530187e+13,7.899561e+01
2.455327e+13,2.348288e+01
1.399948e+13,7.896824e+01
1.739686e+13,7.897906e+01
8.201044e+13,6.450285e+01
9.883918e+12,7.899000e+01
1.428266e+13,7.899781e+01
3.993571e+13,3.975874e+01
6.287293e+13,4.840717e+01
8.479297e+13,3.927827e+01
4.088657e+13,2.906833e+01
1.838366e+13,7.899872e+01
1.385694e+14,8.000000e+01
1.942639e+14,4.690057e+01
1.153462e+14,7.771573e+01
1.116346e+13,7.899754e+01
4.932254e+13,4.065962e+01
4.071509e+13,7.898406e+01
4.071509e+13,7.899559e+01
1.765495e+14,8.000000e+01
1.004389e+14,5.116986e+01
8.312938e+13,6.360198e+01
1.408805e+14,6.840666e+01
2.006561e+13,7.899686e+01
2.079189e+13,7.899181e+01
1.198467e+13,7.899768e+01
8.948520e+14,8.000000e+01
1.552158e+14,5.711566e+01
1.189225e+14,8.000000e+01
1.747211e+13,7.899709e+01
1.301566e+13,7.898357e+01
2.725799e+16,8.000000e+01
5.638487e+14,8.000000e+01
4.466749e+13,3.975874e+01
4.498551e+13,3.795699e+01
1.329208e+14,7.429239e+01
1.755091e+13,7.899333e+01
3.505034e+13,2.684616e+01
1.212012e+13,7.899793e+01
2.325966e+13,7.897989e+01
2.663685e+13,3.008932e+01
5.297381e+13,3.369283e+01
1.929661e+13,7.897659e+01
5.190928e+13,5.231097e+01
6.536566e+13,7.899772e+01
2.062049e+13,5.000033e+00
7.524861e+13,5.273138e+01
4.818081e+13,3.471383e+01
2.537795e+13,7.898283e+01
5.657562e+13,7.894018e+01
3.728180e+13,2.798727e+01
3.710464e+13,3.345260e+01
3.412792e+13,3.056979e+01
2.301380e+13,7.893088e+01
2.115444e+14,6.492326e+01
1.546465e+13,7.896861e+01
1.579487e+13,7.899604e+01
8.556990e+12,7.899875e+01
1.359768e+13,7.895639e+01
1.765999e+14,5.447308e+01
1.259446e+13,7.899385e+01
4.435798e+13,7.899474e+01
1.527577e+13,7.896688e+01
1.933449e+13,7.899269e+01
1.533241e+13,7.899849e+01
1.820138e+13,7.911276e+01
4.258225e+13,2.972897e+01
8.664738e+13,6.047893e+01
2.473152e+13,2.576511e+01
3.625200e+17,8.000000e+01
2.578037e+13,5.735261e+01
5.353151e+13,7.899714e+01
2.863853e+13,7.882053e+01
8.309535e+13,5.195062e+01
3.005097e+13,4.999052e+00
1.519269e+14,4.426313e+01
1.969363e+14,8.000000e+01
1.969363e+14,8.000000e+01
1.820148e+13,7.898164e+01
6.233999e+13,4.390278e+01
6.100889e+13,7.899454e+01
1.023930e+14,5.411273e+01
1.972013e+13,7.899412e+01
6.841305e+13,4.444331e+01
2.877678e+13,7.899614e+01
7.367337e+13,4.864740e+01
3.096575e+13,2.966891e+01
3.627347e+13,4.684565e+01
1.565543e+13,7.899741e+01
2.030662e+13,7.891127e+01
1.490055e+13,7.890272e+01
3.714326e+13,3.141061e+01
1.290087e+13,7.898372e+01
2.392678e+14,8.000000e+01
5.150384e+13,3.807710e+01
2.382571e+13,2.564499e+01
1.280805e+14,8.000000e+01
3.294687e+13,7.899526e+01
6.614089e+13,5.020893e+01
3.807318e+13,7.899692e+01
3.297946e+13,3.207125e+01
7.334191e+14,6.720549e+01
7.291410e+13,6.744572e+01
2.250949e+13,7.895481e+01
1.395046e+13,1.699684e+01
2.948914e+13,7.899998e+01
2.948914e+13,7.899603e+01
3.478470e+13,2.720651e+01
2.466020e+13,2.678610e+01
4.645847e+13,4.059956e+01
7.552461e+13,4.810688e+01
1.058017e+13,7.899775e+01
4.361230e+13,3.783687e+01
4.483204e+14,8.000000e+01
4.483204e+14,8.000000e+01
9.883442e+12,7.899603e+01
1.962018e+13,7.861870e+01
7.480847e+13,5.663519e+01
1.353248e+13,7.899256e+01
3.031267e+13,2.942868e+01
9.166169e+13,4.324214e+01
1.194258e+13,7.898732e+01
1.094327e+14,6.642473e+01
3.309241e+13,3.555465e+01
6.797335e+13,4.162056e+01
6.406315e+13,5.110980e+01
5.469719e+13,7.887438e+01
2.786526e+13,2.954879e+01
3.425440e+13,3.327242e+01
5.929335e+13,3.603511e+01
4.462216e+14,7.158976e+01
6.513483e+13,3.561470e+01
2.475875e+13,7.899245e+01
2.374565e+13,7.899669e+01
6.056780e+13,5.080951e+01
7.210119e+13,3.915816e+01
1.471546e+13,7.898646e+01
1.340945e+13,7.898625e+01
2.523513e+13,2.502187e+01
2.076156e+13,7.898899e+01
1.179976e+13,7.899664e+01
2.773053e+14,5.759612e+01
5.333962e+13,4.990863e+01
3.141945e+13,6.801034e+01
1.852261e+13,7.815984e+01
9.682909e+12,7.897661e+01
1.849448e+13,7.898590e+01
1.670323e+13,7.899691e+01
1.935175e+13,7.899085e+01
2.026498e+13,7.895206e+01
4.202007e+13,7.899659e+01
2.979504e+14,8.000000e+01
2.979504e+14,8.000000e+01
2.497207e+13,2.648581e+01
5.974172e+13,6.732560e+01
4.921650e+13,4.366255e+01
3.532760e+14,8.000000e+01
2.048025e+13,7.898776e+01
1.171771e+14,8.000000e+01
1.136647e+14,4.264155e+01
2.163144e+14,8.000000e+01
2.177269e+14,8.000000e+01
2.177269e+14,8.000000e+01
1.000470e+14,6.822648e+01
3.997357e+13,7.885630e+01
2.729905e+13,2.720651e+01
2.509800e+13,4.996992e+00
1.097712e+14,7.249064e+01
3.436911e+13,2.708639e+01
1.352425e+14,8.000000e+01
1.859693e+13,7.899575e+01
1.248335e+14,8.000000e+01
1.248335e+14,8.000000e+01
1.543392e+13,7.899335e+01
1.106941e+14,4.732612e+01
4.827333e+13,3.933833e+01
6.491685e+13,3.615523e+01
3.456726e+14,3.700000e+01
1.495362e+14,6.714543e+01
3.790356e+13,5.261127e+01
6.134633e+13,5.609466e+01
7.007907e+13,7.008830e+01
3.750236e+13,3.759664e+01
1.516821e+14,8.000000e+01
1.516821e+14,8.000000e+01
7.070680e+13,4.120015e+01
1.835138e+13,7.899186e+01
8.826889e+13,5.122992e+01
1.325913e+13,7.899223e+01
3.002418e+13,7.899629e+01
1.457242e+14,5.921770e+01
2.057855e+13,7.899567e+01
1.058641e+14,5.513372e+01
1.338538e+14,5.741595e+01
1.253135e+13,7.899551e+01
2.955622e+13,3.555465e+01
1.434105e+13,7.898487e+01
1.178604e+13,7.899509e+01
2.775386e+13,7.898106e+01
1.042173e+13,7.899706e+01
1.877298e+13,7.072040e+01
9.845804e+13,4.348237e+01
1.891895e+15,8.000000e+01
1.891895e+15,8.000000e+01
2.982028e+13,2.720651e+01
9.278862e+13,4.384272e+01
2.760355e+13,2.870797e+01
1.232984e+13,7.899427e+01
2.525006e+13,5.000383e+00
2.525006e+13,5.000310e+00
1.704223e+13,7.894699e+01
9.834062e+13,6.306145e+01
1.129891e+13,7.899559e+01
8.874554e+13,5.002875e+01
2.739550e+13,7.892552e+01
2.067611e+13,7.899331e+01
2.628403e+14,8.000000e+01
2.628403e+14,8.000000e+01
1.511758e+14,7.591397e+01
1.130047e+14,6.696525e+01
1.532679e+13,7.900000e+01
9.101200e+12,1.499559e+01
1.199533e+13,7.898548e+01
9.127716e+13,5.062933e+01
4.347467e+13,5.026898e+01
4.347467e+13,5.000061e+00
2.221793e+14,7.873672e+01
2.221793e+14,7.873672e+01
5.970577e+13,5.507367e+01
7.217801e+13,4.804682e+01
2.049300e+13,4.999497e+00
4.788866e+13,3.165084e+01
2.960533e+13,7.899572e+01
8.617572e+12,7.899829e+01
1.443681e+13,7.898751e+01
5.988944e+13,7.207023e+01
2.793496e+13,7.879838e+01
1.878681e+13,7.899516e+01
6.602202e+13,3.849751e+01
3.026475e+13,7.899382e+01
3.111397e+13,3.105026e+01
4.236412e+13,7.899563e+01
7.021764e+13,5.128998e+01
6.014470e+14,8.000000e+01
6.014470e+14,8.000000e+01
6.014470e+14,8.000000e+01
5.977486e+13,7.321134e+01
2.265600e+13,7.229348e+01
6.506381e+13,5.753606e+01
1.346631e+13,7.895330e+01
9.189499e+13,4.999991e+00
1.478948e+14,5.657513e+01
3.313173e+13,4.396284e+01
3.460539e+14,8.000000e+01
1.179573e+14,7.899021e+01
3.348278e+13,7.892982e+01
1.556789e+14,8.000000e+01
2.044225e+14,8.000000e+01
9.802495e+12,7.897845e+01
1.770242e+13,7.899466e+01
2.841263e+13,7.898772e+01
1.726033e+13,7.898344e+01
1.574907e+13,7.898730e+01
6.421914e+13,5.747601e+01
6.421914e+13,5.747601e+01
1.445621e+13,7.899745e+01
3.593301e+13,3.165084e+01
3.372193e+13,4.999266e+00
2.367459e+13,2.420358e+01
2.041561e+14,8.000000e+01
2.041561e+14,8.000000e+01
6.093885e+13,4.228120e+01
2.670549e+13,7.892426e+01
1.666309e+13,7.899447e+01
3.704636e+13,3.117037e+01
6.072529e+13,7.896516e+01
1.222745e+13,7.899861e+01
1.209705e+13,7.898234e+01
3.528813e+13,4.372260e+01
5.157772e+13,3.279195e+01
1.941428e+14,8.000000e+01
1.941428e+14,8.000000e+01
1.352121e+13,4.999867e+00
7.846814e+13,7.267081e+01
2.331613e+13,7.899359e+01
3.246858e+13,2.774704e+01
2.327967e+18,8.000000e+01
2.750866e+13,7.898872e+01
3.697543e+17,8.000000e+01
2.569854e+13,2.276218e+01
1.404767e+14,8.000000e+01
1.940316e+13,7.898121e+01
1.385295e+14,8.000000e+01
3.913183e+13,3.855757e+01
1.473258e+14,6.780607e+01
1.194558e+13,7.891520e+01
7.589317e+13,5.261127e+01
1.125787e+14,6.744572e+01
2.617725e+14,8.000000e+01
5.297482e+14,8.000000e+01
2.614956e+13,7.931475e+01
3.341395e+13,7.899417e+01
1.561269e+14,8.000000e+01
1.561269e+14,8.000000e+01
3.078011e+13,7.920639e+01
2.075527e+13,7.880096e+01
1.089241e+13,7.899220e+01
2.243161e+13,2.162107e+01
8.352079e+13,6.516350e+01
1.027110e+14,7.898554e+01
9.571594e+12,7.899699e+01
1.532715e+19,8.000000e+01
9.485740e+13,6.192034e+01
2.036864e+13,7.666114e+01
1.533511e+13,7.899727e+01
1.088789e+14,5.657513e+01
4.435758e+13,5.335777e+01
4.435758e+13,7.931793e+01
9.976923e+12,7.898404e+01
2.097664e+13,2.462399e+01
4.481900e+13,5.092963e+01
1.122067e+14,8.000000e+01
1.711327e+13,7.898769e+01
2.858833e+13,2.570505e+01
3.368303e+13,3.699605e+01
2.573796e+13,2.582516e+01
3.965070e+14,4.444331e+01
2.935383e+13,2.966891e+01
3.063798e+13,2.618552e+01
1.340912e+14,4.972846e+01
1.804145e+13,7.898948e+01
4.203936e+13,3.969868e+01
1.037627e+14,4.426313e+01
1.417623e+13,7.897215e+01
1.988399e+14,5.387249e+01
5.258831e+13,3.921822e+01
2.840413e+13,7.895580e+01
2.082013e+13,7.899041e+01
1.042798e+14,5.519378e+01
1.593843e+13,7.896569e+01
6.602551e+13,6.726555e+01
6.742799e+13,5.909759e+01
6.742799e+13,5.000033e+00
3.108106e+14,8.000000e+01
6.175643e+13,5.002875e+01
2.623189e+13,2.312253e+01
6.121214e+13,4.053950e+01
4.685551e+13,2.918844e+01
1.927781e+13,7.896041e+01
6.678709e+13,3.957857e+01
3.222191e+13,2.882809e+01
6.622690e+13,4.594477e+01
1.128109e+13,7.895550e+01
1.232007e+13,7.899638e+01
5.550912e+13,3.453365e+01
1.658158e+14,6.246086e+01
3.341906e+13,7.898519e+01
9.348811e+13,5.729583e+01
5.036383e+13,7.899350e+01
1.782731e+13,7.887885e+01
9.002175e+12,7.899755e+01
1.249149e+13,7.899789e+01
2.415290e+13,3.825728e+01
2.199283e+13,2.066013e+01
7.376845e+13,5.525384e+01
1.260719e+13,7.899728e+01
3.005917e+13,4.998395e+00
2.376247e+18,8.000000e+01
8.503641e+13,7.879678e+01
1.242756e+14,6.065911e+01
4.657043e+13,7.899724e+01
4.998371e+13,4.017915e+01
4.289844e+13,2.972897e+01
2.212682e+14,8.000000e+01
2.212682e+14,8.000000e+01
1.466453e+13,7.894817e+01
3.153415e+13,7.899717e+01
1.304738e+13,7.899619e+01
4.453748e+14,8.000000e+01
4.453748e+14,8.000000e+01
1.268700e+13,7.277944e+01
4.506373e+13,4.708588e+01
1.941856e+14,7.285099e+01
1.620632e+13,7.897859e+01
2.791239e+13,7.898760e+01
2.339892e+13,7.898079e+01
1.975529e+13,2.228171e+01
3.336917e+13,3.074996e+01
4.769423e+13,4.132026e+01
9.152835e+12,7.899719e+01
1.989854e+13,7.897739e+01
2.439299e+13,7.918246e+01
1.159010e+13,7.899727e+01
1.350325e+14,5.237103e+01
1.115009e+13,5.094521e+01
2.155711e+14,7.423233e+01
1.242184e+13,7.899470e+01
6.339616e+13,5.891741e+01
1.507018e+13,7.898029e+01
7.087433e+13,4.912787e+01
1.358856e+13,7.893483e+01
1.126199e+14,6.684514e+01
1.099398e+13,7.899874e+01
1.292572e+14,8.000000e+01
2.007400e+14,8.000000e+01
2.660168e+13,7.899233e+01
6.664255e+13,5.939788e+01
6.210757e+13,3.723628e+01
2.296158e+13,5.927435e+01
2.268935e+13,7.895257e+01
1.043001e+14,5.014887e+01
1.355671e+13,7.899867e+01
1.400180e+13,7.899330e+01
4.253548e+13,3.321236e+01
1.178864e+13,4.999718e+00
2.078941e+13,7.899192e+01
1.462145e+13,2.299743e+01
1.853670e+13,7.899591e+01
9.787835e+12,7.899876e+01
1.760401e+14,8.000000e+01
1.760401e+14,8.000000e+01
1.055338e+14,6.402239e+01
1.055338e+14,6.402239e+01
4.148271e+13,3.777681e+01
1.058998e+14,4.312202e+01
1.373036e+14,8.000000e+01
6.452739e+13,5.000058e+00
6.452739e+13,7.531339e+01
1.520591e+13,7.899881e+01
1.539876e+13,7.899695e+01
2.655056e+14,8.000000e+01
3.177014e+13,4.999084e+00
2.457807e+13,7.899323e+01
3.575690e+13,7.899761e+01
1.705908e+13,7.899718e+01
1.014430e+14,8.000000e+01
1.014430e+14,8.000000e+01
4.566502e+13,2.097554e+01
1.456391e+13,7.897786e+01
6.495746e+13,3.900000e+01
2.704756e+13,3.201119e+01
8.864258e+13,7.098917e+01
2.540911e+13,7.899621e+01
1.374463e+13,7.899006e+01
3.441463e+18,8.000000e+01
3.441463e+18,8.000000e+01
3.842871e+13,7.899651e+01
2.181790e+13,2.372312e+01
9.534586e+13,4.570454e+01
3.122627e+13,7.889294e+01
3.050791e+13,2.786715e+01
2.555118e+13,2.822751e+01
5.279963e+13,3.999898e+01
3.630564e+14,7.639444e+01
8.581563e+13,3.645552e+01
1.293604e+13,7.899757e+01
5.383428e+13,5.000159e+00
5.383428e+13,7.888301e+01
1.711794e+13,7.899620e+01
3.425306e+13,3.255172e+01
4.325753e+13,4.366255e+01
2.343356e+13,7.898594e+01
1.772275e+13,7.899538e+01
2.668319e+13,7.899351e+01
4.576400e+13,5.062933e+01
1.172034e+13,7.897515e+01
6.030015e+14,8.000000e+01
6.030015e+14,8.000000e+01
6.030015e+14,8.000000e+01
3.881483e+13,2.942868e+01
5.622020e+13,7.899547e+01
2.966280e+13,3.008932e+01
1.391340e+14,6.210051e+01
6.567517e+13,3.639546e+01
3.764840e+13,3.825728e+01
1.866082e+13,1.898892e+01
2.133509e+13,7.897662e+01
2.401050e+13,7.899020e+01
1.293373e+13,7.899859e+01
5.497847e+14,7.633438e+01
1.097293e+13,7.899789e+01
2.903507e+13,7.898805e+01
3.973289e+13,4.420307e+01
4.961442e+15,8.000000e+01
1.145445e+13,7.899052e+01
2.667169e+13,2.282224e+01
2.649467e+14,8.000000e+01
4.325692e+13,3.735640e+01
7.777543e+13,7.134953e+01
2.934717e+14,6.282121e+01
1.389711e+13,7.899763e+01
3.160186e+14,6.846672e+01
3.076917e+13,7.896183e+01
8.690089e+13,6.576408e+01
3.920542e+13,7.899157e+01
1.784002e+13,5.696705e+01
2.460426e+13,2.426364e+01
1.130488e+14,5.387249e+01
1.295143e+13,7.898220e+01
2.498563e+13,2.630563e+01
4.366312e+13,4.582465e+01
3.890428e+14,7.465274e+01
2.181949e+13,4.999452e+00
1.672267e+13,7.858170e+01
6.652510e+13,4.390278e+01
1.284324e+14,3.912888e+01
2.631041e+15,6.954777e+01
3.725597e+13,3.074996e+01
3.307610e+13,2.768698e+01
1.493416e+13,7.891358e+01
5.771668e+13,7.899378e+01
1.830492e+13,7.898383e+01
1.930957e+14,6.624455e+01
2.250104e+13,2.540476e+01
4.180927e+13,7.898804e+01
1.360634e+13,7.899668e+01
3.411220e+13,7.897125e+01
3.761011e+14,8.000000e+01
3.761011e+14,8.000000e+01
1.664663e+13,7.899628e+01
3.890054e+13,3.411324e+01
4.200468e+13,3.093014e+01
9.140741e+13,4.708588e+01
9.833175e+13,4.204097e+01
1.597176e+13,7.899222e+01
3.681982e+13,5.097310e+01
8.450276e+13,6.047893e+01
7.300906e+13,3.819722e+01
8.463158e+12,7.899832e+01
4.247459e+13,3.525435e+01
5.510022e+13,4.798676e+01
1.564667e+13,7.899711e+01
4.518550e+13,4.516401e+01
1.013089e+13,7.103882e+01
1.223503e+13,7.899160e+01
1.282107e+14,4.678559e+01
3.562852e+13,7.897950e+01
2.195763e+13,7.808947e+01
1.400576e+13,7.899374e+01
3.518037e+13,7.897868e+01
5.410778e+13,3.951851e+01
1.014462e+13,7.899473e+01
1.827722e+13,2.072019e+01
1.808779e+13,2.047996e+01
1.643580e+14,8.000000e+01
1.881359e+14,5.663519e+01
8.515900e+12,6.472296e+01
4.151969e+13,3.183102e+01
1.842276e+13,7.897850e+01
1.594502e+13,7.899243e+01
1.194761e+14,4.966840e+01
2.281821e+14,8.000000e+01
2.281821e+14,8.000000e+01
1.622507e+13,7.899281e+01
1.814980e+13,7.897395e+01
1.559144e+13,7.898457e+01
9.789253e+13,6.660490e+01
4.378616e+13,4.198091e+01
2.430884e+13,2.696628e+01
8.791510e+13,5.561419e+01
1.068912e+14,6.264104e+01
6.766689e+13,4.360249e+01
2.302094e+14,8.000000e+01
2.302094e+14,8.000000e+01
2.117860e+13,7.899502e+01
3.656469e+14,8.000000e+01
4.863191e+13,3.002926e+01
1.391071e+13,7.896561e+01
1.025513e+13,7.894389e+01
3.343681e+13,3.453365e+01
7.254700e+13,4.954828e+01
1.083174e+14,6.294133e+01
1.083174e+14,6.294133e+01
2.090410e+14,8.000000e+01
2.090410e+14,8.000000e+01
1.963003e+13,7.894754e+01
1.254513e+13,7.897250e+01
5.629060e+13,5.279144e+01
2.752513e+13,2.846774e+01
6.599289e+16,8.000000e+01
2.160422e+13,2.252195e+01
7.432865e+13,2.899404e+01
6.991587e+13,4.162056e+01
1.338966e+13,7.899271e+01
1.454337e+13,7.899463e+01
1.888290e+13,7.899442e+01
1.614577e+13,7.898156e+01
4.310513e+13,3.183102e+01
3.432595e+13,7.898158e+01
7.607510e+13,7.899246e+01
8.615279e+14,8.000000e+01
4.334718e+13,3.062985e+01
1.415163e+13,7.899725e+01
2.137996e+13,7.877027e+01
7.015034e+13,3.573482e+01
7.969920e+13,4.186079e+01
5.453447e+13,7.895038e+01
2.642321e+13,7.899595e+01
2.052531e+13,7.897652e+01
