k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.975853e+01,5.326373e-11,1.902532e-09,1.902532e-11
1.976132e+01,5.404842e-11,1.927466e-09,1.927466e-11
1.976410e+01,5.497580e-11,1.954547e-09,1.954547e-11
1.976688e+01,5.603955e-11,1.984057e-09,1.984057e-11
1.976967e+01,5.722717e-11,2.016185e-09,2.016185e-11
1.977245e+01,5.852177e-11,2.051006e-09,2.051006e-11
1.977523e+01,5.990145e-11,2.088451e-09,2.088451e-11
1.977802e+01,6.134208e-11,2.128322e-09,2.128322e-11
1.978080e+01,6.282002e-11,2.170318e-09,2.170318e-11
1.978359e+01,6.431147e-11,2.214022e-09,2.214022e-11
1.978637e+01,6.579364e-11,2.258918e-09,2.258918e-11
1.978915e+01,6.724647e-11,2.304400e-09,2.304400e-11
1.979194e+01,6.865138e-11,2.349762e-09,2.349762e-11
1.979472e+01,6.999258e-11,2.394205e-09,2.394205e-11
1.979750e+01,7.125690e-11,2.436845e-09,2.436845e-11
1.980029e+01,7.243123e-11,2.476726e-09,2.476726e-11
1.980307e+01,7.350308e-11,2.512905e-09,2.512905e-11
1.980586e+01,7.446218e-11,2.544548e-09,2.544548e-11
1.980864e+01,7.529909e-11,2.570992e-09,2.570992e-11
1.981142e+01,7.600460e-11,2.591829e-09,2.591829e-11
1.981421e+01,7.657237e-11,2.606991e-09,2.606991e-11
1.981699e+01,7.699968e-11,2.616791e-09,2.616791e-11
1.981977e+01,7.728788e-11,2.621915e-09,2.621915e-11
1.982256e+01,7.744309e-11,2.623384e-09,2.623384e-11
1.982534e+01,7.747709e-11,2.622466e-09,2.622466e-11
1.982812e+01,7.740721e-11,2.620556e-09,2.620556e-11
1.983091e+01,7.725424e-11,2.619030e-09,2.619030e-11
1.983369e+01,7.704302e-11,2.619118e-09,2.619118e-11
1.983648e+01,7.680107e-11,2.621795e-09,2.621795e-11
1.983926e+01,7.655607e-11,2.627693e-09,2.627693e-11
1.984204e+01,7.633478e-11,2.637060e-09,2.637060e-11
1.984483e+01,7.616128e-11,2.649789e-09,2.649789e-11
1.984761e+01,7.605511e-11,2.665467e-09,2.665467e-11
1.985039e+01,7.603095e-11,2.683490e-09,2.683490e-11
1.985318e+01,7.609912e-11,2.703164e-09,2.703164e-11
1.985596e+01,7.626405e-11,2.723761e-09,2.723761e-11
1.985874e+01,7.652350e-11,2.744611e-09,2.744611e-11
1.986153e+01,7.687066e-11,2.765190e-09,2.765190e-11
1.986431e+01,7.729525e-11,2.785131e-09,2.785131e-11
1.986710e+01,7.778263e-11,2.804202e-09,2.804202e-11
1.986988e+01,7.831526e-11,2.822264e-09,2.822264e-11
1.987266e+01,7.887263e-11,2.839214e-09,2.839214e-11
1.987545e+01,7.943165e-11,2.854924e-09,2.854924e-11
1.987823e+01,7.996914e-11,2.869187e-09,2.869187e-11
1.988101e+01,8.046102e-11,2.881672e-09,2.881672e-11
1.988380e+01,8.088299e-11,2.891887e-09,2.891887e-11
1.988658e+01,8.121274e-11,2.899221e-09,2.899221e-11
1.988937e+01,8.143008e-11,2.902985e-09,2.902985e-11
1.989215e+01,8.151856e-11,2.902489e-09,2.902489e-11
1.989493e+01,8.146666e-11,2.897134e-09,2.897134e-11
1.989772e+01,8.126807e-11,2.886495e-09,2.886495e-11
1.990050e+01,8.092330e-11,2.870389e-09,2.870389e-11
1.990328e+01,8.043911e-11,2.848918e-09,2.848918e-11
1.990607e+01,7.982843e-11,2.822501e-09,2.822501e-11
1.990885e+01,7.911107e-11,2.791860e-09,2.791860e-11
1.991163e+01,7.831175e-11,2.757961e-09,2.757961e-11
1.991442e+01,7.745897e-11,2.721956e-09,2.721956e-11
1.991720e+01,7.658458e-11,2.685092e-09,2.685092e-11
1.991999e+01,7.572222e-11,2.648623e-09,2.648623e-11
1.992277e+01,7.490582e-11,2.613722e-09,2.613722e-11
1.992555e+01,7.416838e-11,2.581444e-09,2.581444e-11
1.992834e+01,7.354126e-11,2.552713e-09,2.552713e-11
1.993112e+01,7.305258e-11,2.528347e-09,2.528347e-11
1.993390e+01,7.272647e-11,2.509131e-09,2.509131e-11
1.993669e+01,7.258240e-11,2.495883e-09,2.495883e-11
1.993947e+01,7.263405e-11,2.489525e-09,2.489525e-11
1.994226e+01,7.288913e-11,2.491143e-09,2.491143e-11
1.994504e+01,7.334764e-11,2.501941e-09,2.501941e-11
1.994782e+01,7.400163e-11,2.523138e-09,2.523138e-11
1.995061e+01,7.483559e-11,2.555820e-09,2.555820e-11
1.995339e+01,7.582589e-11,2.600734e-09,2.600734e-11
1.995617e+01,7.694134e-11,2.658057e-09,2.658057e-11
1.995896e+01,7.814399e-11,2.727218e-09,2.727218e-11
1.996174e+01,7.939102e-11,2.806822e-09,2.806822e-11
1.996452e+01,8.063646e-11,2.894689e-09,2.894689e-11
1.996731e+01,8.183373e-11,2.987998e-09,2.987998e-11
1.997009e+01,8.293797e-11,3.083490e-09,3.083490e-11
1.997288e+01,8.390853e-11,3.177722e-09,3.177722e-11
1.997566e+01,8.471118e-11,3.267323e-09,3.267323e-11
1.997844e+01,8.531962e-11,3.349209e-09,3.349209e-11
1.998123e+01,8.571737e-11,3.420763e-09,3.420763e-11
1.998401e+01,8.589732e-11,3.479951e-09,3.479951e-11
1.998679e+01,8.586218e-11,3.525400e-09,3.525400e-11
1.998958e+01,8.562362e-11,3.556416e-09,3.556416e-11
1.999236e+01,8.520065e-11,3.572953e-09,3.572953e-11
1.999515e+01,8.461761e-11,3.575553e-09,3.575553e-11
1.999793e+01,8.390231e-11,3.565280e-09,3.565280e-11
2.000071e+01,8.308560e-11,3.543639e-09,3.543639e-11
2.000350e+01,8.219784e-11,3.512472e-09,3.512472e-11
2.000628e+01,8.126913e-11,3.473854e-09,3.473854e-11
2.000906e+01,8.032803e-11,3.429952e-09,3.429952e-11
2.001185e+01,7.939934e-11,3.382920e-09,3.382920e-11
2.001463e+01,7.850501e-11,3.334810e-09,3.334810e-11
2.001741e+01,7.766333e-11,3.287495e-09,3.287495e-11
2.002020e+01,7.688907e-11,3.242589e-09,3.242589e-11
2.002298e+01,7.619213e-11,3.201384e-09,3.201384e-11
2.002577e+01,7.557795e-11,3.164816e-09,3.164816e-11
2.002855e+01,7.504754e-11,3.133482e-09,3.133482e-11
2.003133e+01,7.459672e-11,3.107660e-09,3.107660e-11
2.003412e+01,7.421694e-11,3.087308e-09,3.087308e-11
2.003690e+01,7.389525e-11,3.072113e-09,3.072113e-11
2.003968e+01,7.361543e-11,3.061520e-09,3.061520e-11
2.004247e+01,7.335846e-11,3.054770e-09,3.054770e-11
2.004525e+01,7.310414e-11,3.050938e-09,3.050938e-11
2.004803e+01,7.283346e-11,3.048999e-09,3.048999e-11
2.005082e+01,7.252881e-11,3.047867e-09,3.047867e-11
2.005360e+01,7.217612e-11,3.046470e-09,3.046470e-11
2.005639e+01,7.176737e-11,3.043812e-09,3.043812e-11
2.005917e+01,7.129963e-11,3.039028e-09,3.039028e-11
2.006195e+01,7.077585e-11,3.031450e-09,3.031450e-11
2.006474e+01,7.020636e-11,3.020677e-09,3.020677e-11
2.006752e+01,6.960585e-11,3.006575e-09,3.006575e-11
2.007030e+01,6.899295e-11,2.989286e-09,2.989286e-11
2.007309e+01,6.838988e-11,2.969238e-09,2.969238e-11
2.007587e+01,6.781919e-11,2.947123e-09,2.947123e-11
2.007866e+01,6.730305e-11,2.923861e-09,2.923861e-11
2.008144e+01,6.686229e-11,2.900557e-09,2.900557e-11
2.008422e+01,6.651377e-11,2.878424e-09,2.878424e-11
2.008701e+01,6.627047e-11,2.858730e-09,2.858730e-11
2.008979e+01,6.614209e-11,2.842734e-09,2.842734e-11
2.009257e+01,6.613259e-11,2.831586e-09,2.831586e-11
2.009536e+01,6.624141e-11,2.826273e-09,2.826273e-11
2.009814e+01,6.646567e-11,2.827577e-09,2.827577e-11
2.010092e+01,6.679859e-11,2.836007e-09,2.836007e-11
2.010371e+01,6.723036e-11,2.851771e-09,2.851771e-11
2.010649e+01,6.774971e-11,2.874781e-09,2.874781e-11
2.010928e+01,6.834370e-11,2.904670e-09,2.904670e-11
2.011206e+01,6.899828e-11,2.940809e-09,2.940809e-11
2.011484e+01,6.969915e-11,2.982341e-09,2.982341e-11
2.011763e+01,7.043187e-11,3.028229e-09,3.028229e-11
2.012041e+01,7.118203e-11,3.077303e-09,3.077303e-11
2.012319e+01,7.193689e-11,3.128313e-09,3.128313e-11
2.012598e+01,7.268518e-11,3.179987e-09,3.179987e-11
2.012876e+01,7.341640e-11,3.231082e-09,3.231082e-11
2.013155e+01,7.412183e-11,3.280433e-09,3.280433e-11
2.013433e+01,7.479502e-11,3.327007e-09,3.327007e-11
2.013711e+01,7.543197e-11,3.369945e-09,3.369945e-11
2.013990e+01,7.603019e-11,3.408592e-09,3.408592e-11
2.014268e+01,7.658895e-11,3.442528e-09,3.442528e-11
2.014546e+01,7.710972e-11,3.471571e-09,3.471571e-11
2.014825e+01,7.759507e-11,3.495756e-09,3.495756e-11
2.015103e+01,7.804910e-11,3.515330e-09,3.515330e-11
2.015381e+01,7.847663e-11,3.530716e-09,3.530716e-11
2.015660e+01,7.888263e-11,3.542463e-09,3.542463e-11
2.015938e+01,7.927312e-11,3.551195e-09,3.551195e-11
2.016217e+01,7.965371e-11,3.557548e-09,3.557548e-11
2.016495e+01,8.002944e-11,3.562123e-09,3.562123e-11
2.016773e+01,8.040512e-11,3.565433e-09,3.565433e-11
2.017052e+01,8.078332e-11,3.567851e-09,3.567851e-11
2.017330e+01,8.116484e-11,3.569586e-09,3.569586e-11
2.017608e+01,8.154834e-11,3.570671e-09,3.570671e-11
2.017887e+01,8.192895e-11,3.570942e-09,3.570942e-11
2.018165e+01,8.229797e-11,3.570022e-09,3.570022e-11
2.018444e+01,8.264232e-11,3.567326e-09,3.567326e-11
2.018722e+01,8.294449e-11,3.562085e-09,3.562085e-11
2.019000e+01,8.318388e-11,3.553381e-09,3.553381e-11
2.019279e+01,8.333731e-11,3.540179e-09,3.540179e-11
2.019557e+01,8.337789e-11,3.521364e-09,3.521364e-11
2.019835e+01,8.327945e-11,3.495831e-09,3.495831e-11
2.020114e+01,8.301843e-11,3.462574e-09,3.462574e-11
2.020392e+01,8.257323e-11,3.420756e-09,3.420756e-11
2.020670e+01,8.192847e-11,3.369794e-09,3.369794e-11
2.020949e+01,8.107551e-11,3.309420e-09,3.309420e-11
2.021227e+01,8.001266e-11,3.239733e-09,3.239733e-11
2.021506e+01,7.874767e-11,3.161226e-09,3.161226e-11
2.021784e+01,7.729728e-11,3.074790e-09,3.074790e-11
2.022062e+01,7.568580e-11,2.981686e-09,2.981686e-11
2.022341e+01,7.394467e-11,2.883527e-09,2.883527e-11
2.022619e+01,7.211072e-11,2.782237e-09,2.782237e-11
2.022897e+01,7.022540e-11,2.680004e-09,2.680004e-11
2.023176e+01,6.833315e-11,2.579219e-09,2.579219e-11
2.023454e+01,6.647817e-11,2.482394e-09,2.482394e-11
2.023732e+01,6.470509e-11,2.392068e-09,2.392068e-11
2.024011e+01,6.305769e-11,2.310663e-09,2.310663e-11
2.024289e+01,6.157649e-11,2.240314e-09,2.240314e-11
2.024568e+01,6.029938e-11,2.182696e-09,2.182696e-11
2.024846e+01,5.926049e-11,2.138893e-09,2.138893e-11
2.025124e+01,5.848988e-11,2.109323e-09,2.109323e-11
2.025403e+01,5.801326e-11,2.093769e-09,2.093769e-11
2.025681e+01,5.784971e-11,2.091494e-09,2.091494e-11
2.025959e+01,5.801133e-11,2.101421e-09,2.101421e-11
2.026238e+01,5.850195e-11,2.122329e-09,2.122329e-11
2.026516e+01,5.931597e-11,2.153013e-09,2.153013e-11
2.026795e+01,6.043799e-11,2.192367e-09,2.192367e-11
2.027073e+01,6.184177e-11,2.239377e-09,2.239377e-11
2.027351e+01,6.349042e-11,2.293045e-09,2.293045e-11
2.027630e+01,6.533774e-11,2.352273e-09,2.352273e-11
2.027908e+01,6.732847e-11,2.415732e-09,2.415732e-11
2.028186e+01,6.940053e-11,2.481788e-09,2.481788e-11
2.028465e+01,7.148924e-11,2.548503e-09,2.548503e-11
2.028743e+01,7.352905e-11,2.613671e-09,2.613671e-11
2.029021e+01,7.545681e-11,2.674938e-09,2.674938e-11
2.029300e+01,7.721542e-11,2.729956e-09,2.729956e-11
2.029578e+01,7.875602e-11,2.776549e-09,2.776549e-11
2.029857e+01,8.004071e-11,2.812883e-09,2.812883e-11
2.030135e+01,8.104404e-11,2.837615e-09,2.837615e-11
2.030413e+01,8.175323e-11,2.849987e-09,2.849987e-11
2.030692e+01,8.216805e-11,2.849882e-09,2.849882e-11
2.030970e+01,8.230024e-11,2.837871e-09,2.837871e-11
2.031248e+01,8.217183e-11,2.815204e-09,2.815204e-11
2.031527e+01,8.181335e-11,2.783745e-09,2.783745e-11
2.031805e+01,8.126190e-11,2.745871e-09,2.745871e-11
2.032084e+01,8.055926e-11,2.704366e-09,2.704366e-11
2.032362e+01,7.974946e-11,2.662247e-09,2.662247e-11
2.032640e+01,7.887728e-11,2.622554e-09,2.622554e-11
2.032919e+01,7.798685e-11,2.588138e-09,2.588138e-11
2.033197e+01,7.711988e-11,2.561462e-09,2.561462e-11
2.033475e+01,7.631459e-11,2.544421e-09,2.544421e-11
2.033754e+01,7.560561e-11,2.538224e-09,2.538224e-11
2.034032e+01,7.502266e-11,2.543352e-09,2.543352e-11
2.034310e+01,7.458978e-11,2.559617e-09,2.559617e-11
2.034589e+01,7.432601e-11,2.586275e-09,2.586275e-11
2.034867e+01,7.424262e-11,2.622169e-09,2.622169e-11
2.035146e+01,7.434389e-11,2.665878e-09,2.665878e-11
2.035424e+01,7.462848e-11,2.715852e-09,2.715852e-11
2.035702e+01,7.508731e-11,2.770495e-09,2.770495e-11
2.035981e+01,7.570459e-11,2.828204e-09,2.828204e-11
2.036259e+01,7.645892e-11,2.887391e-09,2.887391e-11
2.036537e+01,7.732423e-11,2.946477e-09,2.946477e-11
2.036816e+01,7.827019e-11,3.003891e-09,3.003891e-11
2.037094e+01,7.926392e-11,3.058112e-09,3.058112e-11
2.037373e+01,8.027222e-11,3.107704e-09,3.107704e-11
2.037651e+01,8.126170e-11,3.151338e-09,3.151338e-11
2.037929e+01,8.219999e-11,3.187863e-09,3.187863e-11
2.038208e+01,8.305777e-11,3.216397e-09,3.216397e-11
2.038486e+01,8.380988e-11,3.236394e-09,3.236394e-11
2.038764e+01,8.443573e-11,3.247688e-09,3.247688e-11
2.039043e+01,8.491967e-11,3.250508e-09,3.250508e-11
2.039321e+01,8.525104e-11,3.245468e-09,3.245468e-11
2.039599e+01,8.542490e-11,3.233532e-09,3.233532e-11
2.039878e+01,8.544196e-11,3.215919e-09,3.215919e-11
2.040156e+01,8.530754e-11,3.193996e-09,3.193996e-11
2.040435e+01,8.503264e-11,3.169169e-09,3.169169e-11
2.040713e+01,8.463414e-11,3.142733e-09,3.142733e-11
2.040991e+01,8.413145e-11,3.115736e-09,3.115736e-11
2.041270e+01,8.354697e-11,3.088916e-09,3.088916e-11
2.041548e+01,8.290749e-11,3.062672e-09,3.062672e-11
2.041826e+01,8.224111e-11,3.037055e-09,3.037055e-11
2.042105e+01,8.157587e-11,3.011822e-09,3.011822e-11
2.042383e+01,8.093988e-11,2.986581e-09,2.986581e-11
2.042661e+01,8.035906e-11,2.960891e-09,2.960891e-11
2.042940e+01,7.985540e-11,2.934397e-09,2.934397e-11
2.043218e+01,7.944666e-11,2.906954e-09,2.906954e-11
2.043497e+01,7.914557e-11,2.878703e-09,2.878703e-11
2.043775e+01,7.895829e-11,2.850109e-09,2.850109e-11
2.044053e+01,7.888505e-11,2.821945e-09,2.821945e-11
2.044332e+01,7.891974e-11,2.795202e-09,2.795202e-11
2.044610e+01,7.904883e-11,2.770958e-09,2.770958e-11
2.044888e+01,7.925412e-11,2.750249e-09,2.750249e-11
2.045167e+01,7.951338e-11,2.733919e-09,2.733919e-11
2.045445e+01,7.980042e-11,2.722459e-09,2.722459e-11
2.045724e+01,8.008694e-11,2.715899e-09,2.715899e-11
2.046002e+01,8.034402e-11,2.713796e-09,2.713796e-11
2.046280e+01,8.054307e-11,2.715235e-09,2.715235e-11
2.046559e+01,8.065627e-11,2.718894e-09,2.718894e-11
2.046837e+01,8.065840e-11,2.723201e-09,2.723201e-11
2.047115e+01,8.052762e-11,2.726464e-09,2.726464e-11
2.047394e+01,8.024488e-11,2.726985e-09,2.726985e-11
2.047672e+01,7.979590e-11,2.723212e-09,2.723212e-11
2.047950e+01,7.917263e-11,2.713847e-09,2.713847e-11
2.048229e+01,7.837175e-11,2.697888e-09,2.697888e-11
2.048507e+01,7.739531e-11,2.674653e-09,2.674653e-11
2.048786e+01,7.625207e-11,2.643805e-09,2.643805e-11
2.049064e+01,7.495624e-11,2.605333e-09,2.605333e-11
2.049342e+01,7.352759e-11,2.559536e-09,2.559536e-11
2.049621e+01,7.199130e-11,2.506997e-09,2.506997e-11
2.049899e+01,7.037609e-11,2.448565e-09,2.448565e-11
2.050177e+01,6.871391e-11,2.385336e-09,2.385336e-11
2.050456e+01,6.703864e-11,2.318632e-09,2.318632e-11
2.050734e+01,6.538407e-11,2.250015e-09,2.250015e-11
2.051013e+01,6.378269e-11,2.181250e-09,2.181250e-11
2.051291e+01,6.226355e-11,2.114277e-09,2.114277e-11
2.051569e+01,6.085231e-11,2.051195e-09,2.051195e-11
2.051848e+01,5.957118e-11,1.994142e-09,1.994142e-11
2.052126e+01,5.843541e-11,1.945124e-09,1.945124e-11
2.052404e+01,5.745440e-11,1.905836e-09,1.905836e-11
2.052683e+01,5.663345e-11,1.877492e-09,1.877492e-11
2.052961e+01,5.597301e-11,1.860633e-09,1.860633e-11
2.053239e+01,5.546912e-11,1.855019e-09,1.855019e-11
2.053518e+01,5.511464e-11,1.859646e-09,1.859646e-11
2.053796e+01,5.490085e-11,1.872851e-09,1.872851e-11
2.054075e+01,5.481724e-11,1.892520e-09,1.892520e-11
2.054353e+01,5.485231e-11,1.916316e-09,1.916316e-11
2.054631e+01,5.499502e-11,1.941910e-09,1.941910e-11
2.054910e+01,5.523480e-11,1.967181e-09,1.967181e-11
2.055188e+01,5.556170e-11,1.990370e-09,1.990370e-11
2.055466e+01,5.596617e-11,2.010174e-09,2.010174e-11
2.055745e+01,5.643999e-11,2.025800e-09,2.025800e-11
2.056023e+01,5.697666e-11,2.036991e-09,2.036991e-11
2.056302e+01,5.757062e-11,2.044007e-09,2.044007e-11
2.056580e+01,5.821808e-11,2.047568e-09,2.047568e-11
2.056858e+01,5.891694e-11,2.048763e-09,2.048763e-11
2.057137e+01,5.966684e-11,2.048947e-09,2.048947e-11
2.057415e+01,6.046942e-11,2.049620e-09,2.049620e-11
2.057693e+01,6.132800e-11,2.052280e-09,2.052280e-11
2.057972e+01,6.224703e-11,2.058284e-09,2.058284e-11
2.058250e+01,6.323094e-11,2.068730e-09,2.068730e-11
2.058528e+01,6.428378e-11,2.084377e-09,2.084377e-11
2.058807e+01,6.540874e-11,2.105617e-09,2.105617e-11
2.059085e+01,6.660742e-11,2.132483e-09,2.132483e-11
2.059364e+01,6.787835e-11,2.164693e-09,2.164693e-11
2.059642e+01,6.921629e-11,2.201728e-09,2.201728e-11
2.059920e+01,7.061334e-11,2.242918e-09,2.242918e-11
2.060199e+01,7.205792e-11,2.287509e-09,2.287509e-11
2.060477e+01,7.353483e-11,2.334712e-09,2.334712e-11
2.060755e+01,7.502719e-11,2.383766e-09,2.383766e-11
2.061034e+01,7.651614e-11,2.433941e-09,2.433941e-11
2.061312e+01,7.798127e-11,2.484536e-09,2.484536e-11
2.061590e+01,7.940301e-11,2.534887e-09,2.534887e-11
2.061869e+01,8.076271e-11,2.584361e-09,2.584361e-11
2.062147e+01,8.204189e-11,2.632328e-09,2.632328e-11
2.062426e+01,8.322439e-11,2.678158e-09,2.678158e-11
2.062704e+01,8.429638e-11,2.721241e-09,2.721241e-11
2.062982e+01,8.524525e-11,2.760987e-09,2.760987e-11
2.063261e+01,8.606110e-11,2.796833e-09,2.796833e-11
2.063539e+01,8.673569e-11,2.828257e-09,2.828257e-11
2.063817e+01,8.726202e-11,2.854821e-09,2.854821e-11
2.064096e+01,8.763571e-11,2.876197e-09,2.876197e-11
2.064374e+01,8.785444e-11,2.892187e-09,2.892187e-11
2.064653e+01,8.791731e-11,2.902734e-09,2.902734e-11
2.064931e+01,8.782619e-11,2.907935e-09,2.907935e-11
2.065209e+01,8.758585e-11,2.908056e-09,2.908056e-11
2.065488e+01,8.720338e-11,2.903505e-09,2.903505e-11
2.065766e+01,8.668834e-11,2.894791e-09,2.894791e-11
2.066044e+01,8.605186e-11,2.882502e-09,2.882502e-11
2.066323e+01,8.530793e-11,2.867281e-09,2.867281e-11
2.066601e+01,8.447249e-11,2.849772e-09,2.849772e-11
2.066879e+01,8.356121e-11,2.830568e-09,2.830568e-11
2.067158e+01,8.258967e-11,2.810190e-09,2.810190e-11
2.067436e+01,8.157275e-11,2.789070e-09,2.789070e-11
2.067715e+01,8.052400e-11,2.767535e-09,2.767535e-11
2.067993e+01,7.945543e-11,2.745799e-09,2.745799e-11
2.068271e+01,7.837728e-11,2.723963e-09,2.723963e-11
2.068550e+01,7.729729e-11,2.702023e-09,2.702023e-11
2.068828e+01,7.622116e-11,2.679867e-09,2.679867e-11
2.069106e+01,7.515232e-11,2.657268e-09,2.657268e-11
2.069385e+01,7.409151e-11,2.633908e-09,2.633908e-11
2.069663e+01,7.303861e-11,2.609398e-09,2.609398e-11
2.069942e+01,7.199219e-11,2.583305e-09,2.583305e-11
2.070220e+01,7.094805e-11,2.555153e-09,2.555153e-11
2.070498e+01,6.990071e-11,2.524471e-09,2.524471e-11
2.070777e+01,6.884424e-11,2.490842e-09,2.490842e-11
2.071055e+01,6.777087e-11,2.453919e-09,2.453919e-11
2.071333e+01,6.667217e-11,2.413460e-09,2.413460e-11
2.071612e+01,6.554068e-11,2.369387e-09,2.369387e-11
2.071890e+01,6.436986e-11,2.321815e-09,2.321815e-11
2.072168e+01,6.315506e-11,2.271077e-09,2.271077e-11
2.072447e+01,6.189452e-11,2.217738e-09,2.217738e-11
2.072725e+01,6.059047e-11,2.162603e-09,2.162603e-11
2.073004e+01,5.924932e-11,2.106675e-09,2.106675e-11
2.073282e+01,5.788222e-11,2.051112e-09,2.051112e-11
2.073560e+01,5.650511e-11,1.997134e-09,1.997134e-11
2.073839e+01,5.513679e-11,1.945895e-09,1.945895e-11
2.074117e+01,5.379853e-11,1.898341e-09,1.898341e-11
2.074395e+01,5.251243e-11,1.855112e-09,1.855112e-11
2.074674e+01,5.130056e-11,1.816507e-09,1.816507e-11
2.074952e+01,5.018241e-11,1.782451e-09,1.782451e-11
2.075230e+01,4.917233e-11,1.752548e-09,1.752548e-11
2.075509e+01,4.828019e-11,1.726196e-09,1.726196e-11
2.075787e+01,4.750979e-11,1.702727e-09,1.702727e-11
2.076066e+01,4.685908e-11,1.681509e-09,1.681509e-11
2.076344e+01,4.632052e-11,1.662011e-09,1.662011e-11
2.076622e+01,4.588116e-11,1.643816e-09,1.643816e-11
2.076901e+01,4.552456e-11,1.626603e-09,1.626603e-11
2.077179e+01,4.523197e-11,1.610126e-09,1.610126e-11
2.077457e+01,4.498454e-11,1.594164e-09,1.594164e-11
2.077736e+01,4.476422e-11,1.578489e-09,1.578489e-11
2.078014e+01,4.455492e-11,1.562836e-09,1.562836e-11
2.078293e+01,4.434326e-11,1.546905e-09,1.546905e-11
2.078571e+01,4.411866e-11,1.530386e-09,1.530386e-11
2.078849e+01,4.387389e-11,1.513011e-09,1.513011e-11
2.079128e+01,4.360500e-11,1.494602e-09,1.494602e-11
2.079406e+01,4.331125e-11,1.475106e-09,1.475106e-11
2.079684e+01,4.299434e-11,1.454637e-09,1.454637e-11
2.079963e+01,4.265781e-11,1.433511e-09,1.433511e-11
2.080241e+01,4.230713e-11,1.412234e-09,1.412234e-11
2.080519e+01,4.194969e-11,1.391511e-09,1.391511e-11
2.080798e+01,4.159507e-11,1.372241e-09,1.372241e-11
2.081076e+01,4.125472e-11,1.355436e-09,1.355436e-11
2.081355e+01,4.094145e-11,1.342164e-09,1.342164e-11
2.081633e+01,4.067045e-11,1.333468e-09,1.333468e-11
2.081911e+01,4.045772e-11,1.330249e-09,1.330249e-11
2.082190e+01,4.031913e-11,1.333192e-09,1.333192e-11
2.082468e+01,4.027126e-11,1.342725e-09,1.342725e-11
2.082746e+01,4.032905e-11,1.358957e-09,1.358957e-11
2.083025e+01,4.050443e-11,1.381680e-09,1.381680e-11
2.083303e+01,4.080666e-11,1.410440e-09,1.410440e-11
2.083582e+01,4.124126e-11,1.444598e-09,1.444598e-11
2.083860e+01,4.180866e-11,1.483371e-09,1.483371e-11
2.084138e+01,4.250350e-11,1.525885e-09,1.525885e-11
2.084417e+01,4.331565e-11,1.571233e-09,1.571233e-11
2.084695e+01,4.423061e-11,1.618514e-09,1.618514e-11
2.084973e+01,4.522945e-11,1.666829e-09,1.666829e-11
2.085252e+01,4.628985e-11,1.715264e-09,1.715264e-11
2.085530e+01,4.738738e-11,1.762911e-09,1.762911e-11
2.085808e+01,4.849718e-11,1.808881e-09,1.808881e-11
2.086087e+01,4.959476e-11,1.852298e-09,1.852298e-11
2.086365e+01,5.065681e-11,1.892339e-09,1.892339e-11
2.086644e+01,5.166299e-11,1.928269e-09,1.928269e-11
2.086922e+01,5.259595e-11,1.959452e-09,1.959452e-11
2.087200e+01,5.344190e-11,1.985393e-09,1.985393e-11
2.087479e+01,5.419256e-11,2.005779e-09,2.005779e-11
2.087757e+01,5.484356e-11,2.020492e-09,2.020492e-11
2.088035e+01,5.539446e-11,2.029620e-09,2.029620e-11
2.088314e+01,5.584936e-11,2.033463e-09,2.033463e-11
2.088592e+01,5.621576e-11,2.032510e-09,2.032510e-11
2.088871e+01,5.650399e-11,2.027424e-09,2.027424e-11
2.089149e+01,5.672610e-11,2.019002e-09,2.019002e-11
2.089427e+01,5.689560e-11,2.008107e-09,2.008107e-11
2.089706e+01,5.702666e-11,1.995631e-09,1.995631e-11
2.089984e+01,5.713316e-11,1.982441e-09,1.982441e-11
2.090262e+01,5.722785e-11,1.969319e-09,1.969319e-11
2.090541e+01,5.732226e-11,1.956947e-09,1.956947e-11
2.090819e+01,5.742730e-11,1.945878e-09,1.945878e-11
2.091097e+01,5.755170e-11,1.936522e-09,1.936522e-11
2.091376e+01,5.770283e-11,1.929182e-09,1.929182e-11
2.091654e+01,5.788799e-11,1.924085e-09,1.924085e-11
2.091933e+01,5.811381e-11,1.921393e-09,1.921393e-11
2.092211e+01,5.838593e-11,1.921226e-09,1.921226e-11
2.092489e+01,5.870918e-11,1.923680e-09,1.923680e-11
2.092768e+01,5.908814e-11,1.928820e-09,1.928820e-11
2.093046e+01,5.952672e-11,1.936695e-09,1.936695e-11
2.093324e+01,6.002753e-11,1.947328e-09,1.947328e-11
2.093603e+01,6.059109e-11,1.960677e-09,1.960677e-11
2.093881e+01,6.121594e-11,1.976645e-09,1.976645e-11
2.094159e+01,6.189822e-11,1.995080e-09,1.995080e-11
2.094438e+01,6.263084e-11,2.015774e-09,2.015774e-11
2.094716e+01,6.340448e-11,2.038470e-09,2.038470e-11
2.094995e+01,6.420727e-11,2.062867e-09,2.062867e-11
2.095273e+01,6.502554e-11,2.088633e-09,2.088633e-11
