N_HI,b_param_km_s
3.991060e+14,8.000000e+01
1.933724e+13,2.288230e+01
1.160526e+14,4.065962e+01
3.942904e+13,4.162056e+01
1.215676e+14,4.498383e+01
8.102918e+13,5.765618e+01
2.057593e+13,7.884424e+01
3.516968e+13,2.762692e+01
1.694194e+14,8.000000e+01
1.694194e+14,8.000000e+01
2.443038e+13,2.298797e+01
1.153553e+13,7.899321e+01
7.328677e+12,1.499773e+01
2.649541e+13,2.330271e+01
1.192045e+14,5.002875e+01
7.135486e+13,4.528413e+01
8.789159e+13,8.000000e+01
3.076190e+13,2.894821e+01
1.776148e+14,6.534367e+01
1.981959e+13,2.234177e+01
6.079206e+13,3.645552e+01
2.179710e+14,5.291156e+01
7.131979e+13,7.615421e+01
4.773883e+13,3.237154e+01
1.718708e+13,4.999900e+00
1.339750e+13,4.898585e+01
1.200346e+13,1.704449e+01
2.563877e+13,7.899022e+01
2.964073e+13,3.579488e+01
5.023074e+13,3.921822e+01
2.106191e+13,7.899276e+01
3.073003e+13,7.899199e+01
2.763549e+13,3.044967e+01
2.654353e+13,7.899324e+01
5.850132e+13,7.898996e+01
2.982221e+13,7.893421e+01
2.226839e+13,2.258200e+01
8.261572e+13,8.000000e+01
8.261572e+13,4.999984e+00
3.062950e+13,7.898513e+01
3.572025e+13,3.141061e+01
1.777768e+13,2.047996e+01
4.996918e+13,3.081002e+01
1.396202e+13,7.898904e+01
2.956530e+13,2.852780e+01
8.217654e+13,7.899702e+01
8.217654e+13,8.000000e+01
1.751093e+13,7.898743e+01
1.989621e+13,7.897120e+01
4.125131e+13,3.153072e+01
5.909572e+13,6.798625e+01
1.095113e+13,7.899798e+01
3.461410e+13,2.900827e+01
4.700452e+14,8.000000e+01
3.043828e+14,8.000000e+01
1.710858e+14,8.000000e+01
3.017588e+13,7.899758e+01
6.943347e+13,5.513372e+01
1.635279e+14,8.000000e+01
2.915525e+13,7.897964e+01
5.185018e+14,7.243058e+01
1.464271e+13,7.895142e+01
2.114495e+13,7.899662e+01
3.143236e+13,7.899685e+01
1.653152e+13,7.899033e+01
1.903782e+13,7.898573e+01
4.405178e+13,7.899626e+01
3.503503e+13,7.899784e+01
6.255768e+14,6.702531e+01
3.683609e+14,6.744572e+01
3.316512e+18,8.000000e+01
3.316512e+18,8.000000e+01
7.857240e+13,7.116935e+01
7.857240e+13,7.116935e+01
3.462292e+13,3.693599e+01
1.899101e+13,7.899695e+01
1.656447e+13,7.912221e+01
5.096142e+13,5.000110e+00
3.361521e+13,2.924850e+01
7.395056e+13,3.849751e+01
1.136813e+13,7.896929e+01
1.739081e+13,7.899677e+01
3.041552e+13,7.897987e+01
1.721242e+14,6.942765e+01
4.182820e+13,3.639546e+01
2.718919e+13,7.898976e+01
1.828645e+13,7.898760e+01
1.832159e+13,7.899445e+01
3.928114e+13,4.438325e+01
3.618474e+14,2.875254e+01
9.919543e+12,7.899475e+01
1.755698e+13,7.899588e+01
1.714116e+13,7.899178e+01
2.354788e+14,8.000000e+01
1.807117e+13,7.899789e+01
3.445665e+13,3.867769e+01
1.335042e+13,7.899330e+01
1.592763e+13,7.899846e+01
9.066248e+12,7.899905e+01
3.987296e+13,3.681587e+01
4.293044e+14,8.000000e+01
4.293044e+14,8.000000e+01
4.293044e+14,8.000000e+01
7.381161e+13,7.899459e+01
3.767273e+13,7.923308e+01
5.527158e+13,3.591500e+01
3.883679e+13,2.858786e+01
2.030068e+13,4.999489e+00
2.775865e+13,2.426364e+01
1.488152e+13,7.899735e+01
1.329801e+13,7.898848e+01
2.161152e+13,7.899011e+01
4.897738e+13,4.936811e+01
1.496770e+14,6.480315e+01
5.959197e+13,7.898667e+01
8.157613e+14,8.000000e+01
4.124358e+14,8.000000e+01
5.608833e+13,4.456342e+01
1.621483e+13,7.898007e+01
2.164375e+13,2.336277e+01
1.218777e+13,7.898853e+01
2.830824e+13,7.898224e+01
1.448916e+13,7.899558e+01
2.180847e+14,5.699554e+01
7.486672e+14,8.000000e+01
4.169074e+13,3.879781e+01
1.191272e+14,4.948822e+01
1.499484e+13,7.584466e+01
3.478159e+13,7.899499e+01
2.822846e+13,3.014938e+01
2.248227e+14,8.000000e+01
2.248227e+14,8.000000e+01
5.903402e+15,8.000000e+01
1.024388e+14,4.162056e+01
1.994405e+13,7.899821e+01
2.109182e+13,7.899190e+01
1.413392e+14,6.996818e+01
3.896494e+13,3.405318e+01
1.069067e+14,7.899490e+01
2.410287e+14,3.283927e+01
2.950466e+13,7.899469e+01
3.376591e+13,2.816745e+01
2.201656e+13,7.899690e+01
1.470629e+14,8.000000e+01
1.365022e+13,7.898991e+01
1.233238e+14,8.000000e+01
1.233238e+14,8.000000e+01
3.902517e+13,5.000457e+00
8.222113e+13,6.912736e+01
5.304482e+17,8.000000e+01
1.453596e+13,7.899711e+01
2.149791e+13,7.899478e+01
7.787073e+13,7.713000e+01
2.850775e+14,8.000000e+01
2.850775e+14,8.000000e+01
3.156758e+13,3.008932e+01
3.593662e+13,3.345260e+01
1.988925e+13,2.150095e+01
4.812669e+13,4.768647e+01
4.613597e+13,7.891789e+01
1.956586e+13,7.892859e+01
2.645803e+13,2.978903e+01
1.693836e+13,7.899279e+01
6.309176e+13,7.899718e+01
8.765490e+13,4.516401e+01
8.520847e+13,5.771624e+01
3.243061e+14,6.228069e+01
2.049068e+14,8.000000e+01
2.049068e+14,8.000000e+01
2.667030e+13,7.899792e+01
4.895827e+13,7.899804e+01
5.518910e+13,3.837740e+01
1.509562e+14,6.786613e+01
9.145818e+12,7.899727e+01
1.355437e+14,4.666547e+01
1.279196e+14,4.384272e+01
1.892405e+13,7.896531e+01
1.696616e+13,7.899395e+01
3.319052e+13,7.898355e+01
1.919901e+13,7.898757e+01
3.371097e+13,7.899109e+01
3.705190e+13,3.759664e+01
5.277294e+13,4.426313e+01
3.926780e+13,4.642524e+01
2.145902e+13,2.916708e+01
1.969853e+13,7.899622e+01
1.736186e+14,5.675530e+01
2.282326e+13,7.898904e+01
9.669919e+13,7.898623e+01
2.048887e+13,7.899527e+01
2.168382e+13,7.899636e+01
4.971932e+13,7.898847e+01
1.091153e+14,5.579437e+01
3.457518e+13,2.870797e+01
1.864049e+13,7.899097e+01
3.273836e+14,5.369232e+01
2.367008e+13,2.414353e+01
2.993436e+13,2.474411e+01
2.856810e+13,7.899657e+01
7.782385e+12,7.899897e+01
2.200030e+13,7.897419e+01
1.394818e+13,7.897154e+01
1.224656e+14,4.600483e+01
3.092667e+13,7.899374e+01
4.713781e+15,8.000000e+01
1.312037e+13,2.307663e+01
6.375873e+13,6.113958e+01
4.103605e+13,7.898818e+01
1.580518e+13,7.899818e+01
1.744643e+14,8.000000e+01
6.880903e+13,6.600432e+01
4.053770e+13,7.896143e+01
3.044895e+13,7.898647e+01
1.557903e+17,8.000000e+01
7.060254e+13,7.899291e+01
5.623743e+13,4.558442e+01
5.890322e+13,3.471383e+01
5.346847e+13,4.041939e+01
1.702393e+14,8.000000e+01
2.315274e+13,7.899657e+01
1.737673e+14,8.000000e+01
3.543519e+14,8.000000e+01
2.932823e+13,2.564499e+01
1.757335e+13,7.899491e+01
1.665884e+13,7.899275e+01
3.166458e+13,7.899145e+01
5.948560e+13,6.630461e+01
9.662810e+13,4.432319e+01
9.081056e+13,3.939839e+01
3.744019e+13,2.828756e+01
1.674238e+13,7.883791e+01
7.401989e+13,5.687542e+01
3.310800e+13,7.899267e+01
1.517566e+13,7.899587e+01
3.820828e+13,2.564499e+01
3.251196e+14,8.000000e+01
3.251196e+14,8.000000e+01
1.020931e+14,6.318157e+01
2.564371e+13,7.899455e+01
1.403502e+14,5.645501e+01
2.851841e+13,7.899166e+01
2.441569e+14,8.000000e+01
2.702811e+13,7.898223e+01
1.255824e+13,7.899587e+01
7.737579e+13,8.000000e+01
4.842179e+13,7.899340e+01
8.307755e+13,7.899821e+01
1.177626e+14,7.339151e+01
1.177626e+14,7.339151e+01
1.467325e+13,7.899713e+01
4.990218e+13,7.898801e+01
1.427762e+13,7.899600e+01
8.443432e+13,4.750629e+01
3.168360e+13,2.894821e+01
8.705307e+13,7.896226e+01
2.819465e+13,3.093014e+01
1.372394e+14,7.669473e+01
1.372394e+14,7.669473e+01
2.449925e+13,7.898983e+01
3.228643e+13,3.981880e+01
3.612399e+13,3.393307e+01
1.885899e+13,7.899360e+01
1.147364e+13,4.999694e+00
1.109523e+14,7.681485e+01
5.611816e+13,7.899616e+01
1.849617e+13,6.220784e+01
3.506607e+13,3.669576e+01
6.268305e+13,4.438325e+01
4.964153e+13,2.864792e+01
1.227916e+13,7.899555e+01
1.557895e+16,8.000000e+01
1.557895e+16,8.000000e+01
2.287299e+13,7.899100e+01
1.763035e+13,7.894482e+01
2.974851e+18,8.000000e+01
8.568772e+13,4.354243e+01
2.889648e+13,2.798727e+01
8.807768e+12,7.267420e+01
7.326502e+13,5.981829e+01
6.356046e+13,5.429290e+01
2.586009e+13,4.998286e+00
1.954228e+13,7.899359e+01
7.125986e+13,4.474360e+01
7.785503e+13,6.774601e+01
3.189420e+16,8.000000e+01
1.413613e+13,7.602696e+01
3.924623e+13,7.899829e+01
2.721045e+14,8.000000e+01
2.594000e+13,7.895212e+01
3.121965e+14,7.441251e+01
3.196501e+13,2.942868e+01
3.687404e+13,3.321236e+01
1.447450e+13,7.899721e+01
5.678273e+13,3.423336e+01
6.590195e+13,6.540373e+01
3.476708e+13,3.687593e+01
4.975536e+13,5.663519e+01
1.141025e+14,7.152970e+01
2.161968e+14,8.000000e+01
1.129387e+13,7.899155e+01
1.451904e+14,8.000000e+01
1.451904e+14,8.000000e+01
1.332172e+14,8.000000e+01
2.841025e+14,5.459320e+01
3.465941e+13,4.999798e+00
2.259756e+13,2.252195e+01
9.929790e+13,4.210102e+01
1.878433e+13,7.898677e+01
2.926626e+14,8.000000e+01
2.102036e+13,7.899609e+01
3.907201e+13,4.114324e+01
7.110126e+13,7.898387e+01
1.138884e+13,7.899049e+01
1.514876e+13,7.899484e+01
1.319322e+14,7.657462e+01
8.036593e+13,4.924799e+01
3.292238e+13,7.899437e+01
3.282517e+13,7.898194e+01
1.663415e+13,7.899112e+01
3.021244e+13,7.898976e+01
1.577625e+13,7.899688e+01
1.793452e+14,7.014835e+01
2.056648e+13,7.899869e+01
1.763329e+13,3.304251e+01
1.709426e+13,7.898923e+01
7.316686e+14,8.000000e+01
9.199203e+13,7.975772e+01
9.188545e+13,6.642473e+01
7.131388e+13,4.774653e+01
9.782996e+12,7.897419e+01
1.327808e+13,7.899552e+01
1.170962e+13,7.899771e+01
3.860564e+13,3.663570e+01
1.089627e+14,4.312202e+01
1.164541e+13,7.899244e+01
1.645099e+13,7.897047e+01
6.272099e+14,8.000000e+01
4.821450e+13,3.903804e+01
2.335684e+13,1.698584e+01
1.840346e+13,2.108054e+01
4.180095e+14,8.000000e+01
2.673231e+13,2.384323e+01
3.283509e+13,7.899589e+01
3.407090e+13,2.696628e+01
1.171532e+13,7.899808e+01
8.293419e+13,6.294133e+01
1.183867e+14,6.684514e+01
9.321793e+13,6.035882e+01
9.321793e+13,6.035882e+01
2.324652e+13,4.638773e+01
1.713820e+13,7.899284e+01
6.399836e+13,7.918602e+01
6.399836e+13,7.918126e+01
8.960592e+13,7.489298e+01
8.960592e+13,7.489298e+01
4.658631e+13,4.258149e+01
6.527819e+13,4.696576e+01
7.656524e+13,4.690571e+01
1.036969e+14,6.131975e+01
4.398381e+18,8.000000e+01
6.259360e+14,8.000000e+01
1.937939e+14,8.000000e+01
8.056951e+13,8.000000e+01
1.481303e+13,7.897483e+01
1.807548e+13,7.898766e+01
6.923338e+13,6.768596e+01
5.233246e+13,4.023921e+01
1.683028e+14,8.000000e+01
3.449390e+13,3.351266e+01
4.810181e+13,7.893588e+01
1.644477e+13,5.519734e+01
1.332737e+14,4.882758e+01
1.651672e+13,7.899256e+01
7.564074e+13,7.897940e+01
1.254047e+14,6.348186e+01
3.173343e+14,7.933731e+01
4.220634e+14,8.000000e+01
2.201522e+13,7.899753e+01
2.321300e+13,7.887252e+01
3.036276e+13,3.056979e+01
1.807927e+14,5.333197e+01
2.428565e+15,8.000000e+01
3.376576e+13,7.895466e+01
4.041154e+13,3.561470e+01
5.237164e+13,3.861763e+01
1.393417e+13,7.894572e+01
8.709700e+13,4.738617e+01
3.285904e+13,7.899661e+01
2.335920e+13,7.898918e+01
2.357068e+13,7.884812e+01
7.611219e+13,6.888713e+01
1.323393e+13,7.897433e+01
6.688009e+13,7.899473e+01
6.688009e+13,7.899161e+01
3.640330e+13,3.087008e+01
7.254387e+13,6.162004e+01
1.784178e+13,7.883908e+01
1.543605e+14,6.828654e+01
1.081305e+13,7.899325e+01
2.410466e+13,2.606540e+01
7.751776e+13,3.945845e+01
6.702038e+13,7.140958e+01
3.919383e+13,3.345260e+01
9.117285e+13,5.807659e+01
3.099208e+13,2.930856e+01
1.418850e+14,7.885684e+01
2.000709e+14,8.000000e+01
2.000709e+14,8.000000e+01
3.367667e+13,7.899779e+01
7.013896e+13,6.414250e+01
2.283349e+13,7.899221e+01
2.202003e+13,2.612546e+01
1.265725e+13,7.899873e+01
3.911784e+13,3.153072e+01
3.498636e+13,3.135055e+01
8.710028e+12,7.899883e+01
9.933131e+13,4.246138e+01
5.252787e+13,6.426262e+01
2.333715e+13,7.899205e+01
1.120337e+13,7.899559e+01
4.135600e+13,4.312202e+01
7.894913e+13,7.899696e+01
7.894913e+13,7.899493e+01
6.509427e+13,4.804682e+01
5.824836e+13,3.201119e+01
1.981154e+14,7.597403e+01
2.277276e+13,2.498435e+01
1.125627e+14,5.513372e+01
1.704070e+13,7.898537e+01
3.336942e+13,3.020944e+01
6.987430e+13,3.999898e+01
2.772466e+13,7.899586e+01
3.876426e+13,4.474360e+01
3.437442e+15,8.000000e+01
1.863478e+14,7.855655e+01
2.263696e+13,2.522458e+01
5.776071e+15,8.000000e+01
5.776071e+15,8.000000e+01
8.765557e+12,7.898996e+01
2.939585e+13,7.893116e+01
1.312484e+13,7.899802e+01
1.379177e+13,7.899523e+01
3.113472e+13,2.594528e+01
7.058401e+12,7.899754e+01
9.183564e+12,7.899861e+01
2.211523e+13,7.899489e+01
1.068078e+13,7.899767e+01
2.998736e+14,8.000000e+01
2.998736e+14,8.000000e+01
3.699136e+13,3.351266e+01
2.602247e+13,4.999911e+00
3.482399e+16,8.000000e+01
8.100277e+13,3.993892e+01
3.637938e+13,7.894205e+01
1.895682e+13,7.898419e+01
2.608787e+13,7.898004e+01
9.683443e+13,5.393255e+01
1.884424e+13,7.899722e+01
2.040809e+13,7.898858e+01
7.114736e+13,5.303168e+01
1.350373e+13,7.896887e+01
2.400567e+13,3.100000e+01
2.670612e+13,7.890866e+01
1.022144e+15,8.000000e+01
1.022144e+15,8.000000e+01
2.746382e+13,3.044967e+01
2.111634e+13,7.899612e+01
1.214131e+13,7.898511e+01
9.922612e+13,5.201068e+01
6.022740e+15,8.000000e+01
6.022740e+15,8.000000e+01
2.881092e+13,2.660593e+01
4.705980e+13,3.285201e+01
1.179124e+13,5.479442e+01
1.351935e+13,7.899612e+01
1.197494e+14,5.267132e+01
4.099602e+14,6.954777e+01
1.052080e+14,3.993892e+01
3.608079e+13,3.693599e+01
4.681352e+13,7.894954e+01
2.774391e+13,2.564499e+01
1.019569e+13,5.088972e+01
6.755792e+13,5.879729e+01
5.730175e+13,6.198040e+01
4.863018e+13,3.195113e+01
8.977397e+12,7.899406e+01
2.039192e+13,7.899727e+01
1.149682e+13,7.898668e+01
1.381647e+15,6.143987e+01
2.683004e+13,2.672604e+01
1.297771e+14,5.861712e+01
2.125595e+14,7.759561e+01
1.193536e+13,7.899875e+01
1.969909e+13,7.899609e+01
2.816009e+14,8.000000e+01
2.816009e+14,2.893856e+01
9.748173e+13,5.501361e+01
1.159491e+14,6.113958e+01
2.373892e+13,2.528464e+01
1.633314e+13,7.897808e+01
9.859211e+13,5.549408e+01
1.106489e+14,3.106713e+01
1.291029e+14,5.897747e+01
5.266673e+13,7.899805e+01
8.545995e+13,7.899442e+01
1.623850e+13,7.899362e+01
1.617348e+13,7.899532e+01
3.505059e+14,8.000000e+01
2.397414e+13,7.899433e+01
7.511016e+13,4.660541e+01
1.758799e+13,7.898796e+01
3.784670e+13,2.942868e+01
9.414361e+12,7.899866e+01
2.041662e+13,2.366306e+01
5.641101e+13,7.899422e+01
3.569358e+13,7.896532e+01
1.223483e+13,7.899556e+01
9.493330e+13,4.426313e+01
1.217675e+13,7.894834e+01
5.976424e+13,4.510395e+01
2.735453e+13,2.726657e+01
4.688787e+13,4.570454e+01
1.830604e+13,7.894861e+01
1.788985e+14,8.000000e+01
3.826248e+14,8.000000e+01
1.282543e+13,7.899201e+01
2.822960e+13,3.177096e+01
1.892062e+13,7.899747e+01
7.021626e+13,3.951851e+01
3.296328e+14,6.978800e+01
3.817618e+13,3.309225e+01
6.541915e+13,7.898968e+01
3.504076e+17,8.000000e+01
2.485972e+13,7.899598e+01
5.213700e+13,5.032904e+01
3.649085e+13,4.120015e+01
1.210521e+13,7.899857e+01
1.290298e+13,7.899294e+01
1.205398e+13,6.266878e+01
5.091907e+13,3.111031e+01
5.270317e+13,5.645501e+01
2.460705e+13,2.378318e+01
2.194143e+13,2.510446e+01
4.399199e+13,4.522407e+01
3.231826e+14,8.000000e+01
1.508255e+13,7.899612e+01
1.702376e+13,7.894119e+01
9.665709e+13,5.651507e+01
2.061455e+14,6.714543e+01
1.048199e+13,4.999809e+00
8.998496e+13,8.000000e+01
1.662257e+14,8.000000e+01
1.669452e+14,5.002875e+01
5.240325e+13,7.898824e+01
2.651543e+13,7.897717e+01
7.226616e+13,6.330168e+01
4.310182e+18,8.000000e+01
4.310182e+18,8.000000e+01
4.310182e+18,8.000000e+01
9.690143e+12,6.468813e+01
1.525854e+14,6.714543e+01
1.177284e+14,2.693089e+01
1.577767e+13,5.000000e+00
6.863995e+13,4.834711e+01
2.536939e+13,7.898139e+01
6.641025e+13,4.408296e+01
6.320424e+13,5.393255e+01
3.069631e+13,3.837740e+01
7.571951e+13,4.762641e+01
2.170628e+13,7.899664e+01
3.723519e+13,3.579488e+01
1.945215e+13,7.896463e+01
2.159568e+14,5.237103e+01
4.991959e+13,5.000000e+00
6.630297e+13,6.408244e+01
2.003022e+13,7.897583e+01
2.650867e+14,5.885735e+01
3.113038e+13,2.840768e+01
1.749568e+13,7.899731e+01
1.995538e+13,2.264206e+01
1.490379e+14,6.594426e+01
3.375178e+13,3.801704e+01
1.058962e+13,7.899165e+01
3.426269e+13,2.948873e+01
4.869058e+13,5.008881e+01
1.719825e+13,7.889218e+01
4.950640e+14,8.000000e+01
4.950640e+14,8.000000e+01
1.580858e+13,4.999885e+00
1.182259e+13,7.899784e+01
1.335752e+13,7.899741e+01
1.801758e+13,7.897178e+01
7.107325e+13,3.459371e+01
4.315430e+13,3.231149e+01
1.341831e+13,7.899583e+01
1.138206e+14,4.396284e+01
8.818259e+13,5.963811e+01
4.314542e+13,3.279195e+01
4.746869e+14,8.000000e+01
1.197540e+13,7.899749e+01
2.566197e+13,7.899851e+01
8.274627e+12,3.894944e+01
7.042526e+13,5.579437e+01
1.721507e+13,7.899793e+01
1.793939e+14,8.000000e+01
2.961760e+13,2.918844e+01
1.017108e+14,6.125969e+01
1.461603e+13,7.896490e+01
4.794268e+13,7.897159e+01
1.413170e+14,8.000000e+01
2.348232e+14,5.615472e+01
1.893640e+13,7.897937e+01
1.904473e+14,7.591397e+01
2.513782e+13,2.726657e+01
2.386089e+13,2.660593e+01
2.351587e+13,2.600534e+01
3.813003e+13,7.900000e+01
1.661511e+13,7.894985e+01
1.651171e+13,7.899803e+01
2.214138e+13,2.606540e+01
1.806939e+13,2.090037e+01
3.141511e+13,4.999798e+00
5.062682e+13,5.381244e+01
7.077901e+13,4.846723e+01
8.868841e+12,7.898282e+01
6.589022e+13,4.504389e+01
1.008074e+14,5.537396e+01
3.342671e+14,8.000000e+01
3.342671e+14,8.000000e+01
1.321418e+14,7.885684e+01
3.258551e+13,3.020944e+01
7.292374e+13,5.032904e+01
4.612455e+13,4.288179e+01
1.684947e+14,8.000000e+01
7.131560e+13,5.008881e+01
1.893811e+13,7.880855e+01
4.436416e+13,3.243160e+01
1.128417e+14,4.594477e+01
4.029132e+14,8.000000e+01
4.029132e+14,8.000000e+01
9.608422e+13,6.720549e+01
9.007870e+12,4.999752e+00
1.524821e+13,7.899023e+01
3.714119e+13,2.810739e+01
4.292081e+13,7.898093e+01
6.521308e+16,8.000000e+01
1.177764e+14,4.798676e+01
3.225675e+13,2.750680e+01
2.188693e+13,2.462399e+01
2.953311e+13,3.465377e+01
1.374624e+13,4.999873e+00
2.238024e+13,7.893662e+01
5.713037e+13,5.020893e+01
2.760126e+13,7.896851e+01
1.081431e+13,7.898235e+01
1.207760e+13,7.899527e+01
1.146603e+14,8.000000e+01
4.969319e+13,3.621529e+01
2.530743e+14,7.639444e+01
1.022967e+14,7.897696e+01
3.980340e+13,3.273189e+01
1.273356e+13,7.899672e+01
9.991063e+13,7.899534e+01
9.853081e+12,7.899651e+01
1.095841e+14,4.564448e+01
2.738598e+13,7.897230e+01
4.095314e+13,3.081002e+01
1.560977e+13,7.899725e+01
4.793685e+13,4.348237e+01
3.710308e+13,7.898158e+01
1.013114e+13,7.899761e+01
3.501119e+13,3.855757e+01
1.328813e+16,8.000000e+01
1.795849e+13,7.898755e+01
2.224745e+14,5.843694e+01
1.357165e+13,7.899796e+01
2.821388e+13,5.100000e+01
4.154774e+13,7.899368e+01
3.158755e+14,8.000000e+01
3.158755e+14,8.000000e+01
4.343165e+13,4.138032e+01
1.156516e+15,8.000000e+01
1.218220e+13,7.899785e+01
1.349098e+14,5.999846e+01
3.353538e+13,3.267184e+01
8.560732e+13,4.510395e+01
1.770432e+13,2.047996e+01
1.401166e+14,8.000000e+01
7.246709e+13,3.681587e+01
2.087737e+13,7.898536e+01
2.989903e+14,8.000000e+01
2.989903e+14,8.000000e+01
1.316462e+13,7.900000e+01
5.651383e+13,4.906781e+01
3.217564e+13,7.898979e+01
2.178897e+13,7.899639e+01
1.859986e+13,5.000000e+00
2.066251e+13,2.264206e+01
1.710264e+14,7.933731e+01
1.126071e+13,2.100000e+01
1.286615e+13,7.899734e+01
3.013835e+13,3.183102e+01
7.386547e+13,3.495406e+01
1.113251e+14,6.768596e+01
7.721206e+13,8.000000e+01
7.721206e+13,4.999978e+00
1.564141e+14,5.074945e+01
1.004137e+14,7.500000e+01
1.004137e+14,6.366203e+01
6.411902e+13,5.753606e+01
1.892414e+13,7.899678e+01
3.533935e+13,1.987937e+01
2.447708e+14,7.417228e+01
4.226513e+13,7.897309e+01
1.511107e+13,7.898488e+01
1.155936e+13,7.897117e+01
1.502666e+14,4.810688e+01
4.061118e+13,3.026950e+01
1.132634e+13,7.899676e+01
1.118007e+13,7.905647e+01
1.355158e+13,7.885681e+01
7.757454e+13,3.873775e+01
7.711411e+13,5.939788e+01
2.534669e+13,7.899649e+01
6.408943e+13,4.762641e+01
6.153407e+13,5.056928e+01
7.040455e+13,7.164982e+01
1.605623e+13,7.899317e+01
9.719378e+13,7.369181e+01
2.212488e+13,7.899448e+01
4.503635e+14,8.000000e+01
4.503635e+14,8.000000e+01
3.913799e+13,2.942868e+01
5.297593e+13,4.324214e+01
1.065522e+13,7.898546e+01
2.015324e+13,7.898360e+01
9.701944e+13,7.951728e+01
9.701944e+13,8.000000e+01
1.110148e+13,7.899771e+01
2.363591e+13,7.899694e+01
2.170047e+14,6.906730e+01
1.384682e+13,7.899746e+01
4.821009e+13,4.366255e+01
9.137298e+12,7.899849e+01
6.118366e+13,6.089934e+01
1.554045e+14,8.000000e+01
4.846303e+13,3.729634e+01
9.908135e+18,8.000000e+01
2.207448e+13,7.899053e+01
3.951758e+13,2.798727e+01
5.490370e+13,3.897798e+01
3.204588e+13,2.798727e+01
1.517953e+14,8.000000e+01
1.517953e+14,8.000000e+01
1.070268e+13,7.898665e+01
2.156189e+13,4.999976e+00
1.391825e+13,4.999851e+00
5.970372e+13,7.894908e+01
6.571043e+13,6.846672e+01
4.271309e+13,7.899530e+01
4.126012e+13,3.231149e+01
7.503939e+13,3.741646e+01
3.184772e+13,2.732663e+01
1.970824e+13,7.899722e+01
1.759471e+14,8.000000e+01
2.245749e+13,7.898148e+01
2.731220e+14,8.000000e+01
2.731220e+14,8.000000e+01
1.812558e+13,7.899317e+01
3.427033e+14,8.000000e+01
3.427033e+14,8.000000e+01
3.809132e+13,2.972897e+01
2.301863e+13,7.893332e+01
2.487425e+13,7.898888e+01
3.964884e+13,7.899353e+01
4.135245e+13,4.948822e+01
1.918507e+13,7.899537e+01
1.596841e+13,7.899301e+01
7.336557e+13,5.339203e+01
4.418567e+13,4.114009e+01
3.025618e+13,3.177096e+01
6.334958e+13,6.312151e+01
1.703121e+13,7.899324e+01
1.238654e+13,7.899781e+01
2.868450e+13,2.606540e+01
3.415513e+13,7.898744e+01
1.462032e+13,7.899700e+01
5.281885e+13,4.702582e+01
3.277047e+13,3.219137e+01
1.579931e+14,8.000000e+01
1.579931e+14,8.000000e+01
1.760356e+14,5.000027e+00
1.760356e+14,7.898552e+01
1.431142e+13,7.899861e+01
3.638773e+13,7.899741e+01
9.602682e+13,5.135004e+01
5.052531e+13,3.837740e+01
2.176222e+13,7.898769e+01
1.409897e+13,7.899645e+01
1.990989e+14,8.000000e+01
1.990989e+14,8.000000e+01
9.357144e+12,7.899501e+01
1.038128e+13,7.899794e+01
1.451460e+14,8.000000e+01
8.809817e+13,8.000000e+01
8.747011e+13,4.198091e+01
7.374404e+13,6.732560e+01
1.014492e+14,4.023921e+01
1.095880e+14,8.000000e+01
2.459514e+13,7.898553e+01
1.030439e+13,7.904884e+01
1.711710e+13,7.899279e+01
2.106332e+13,2.342282e+01
3.626263e+14,8.000000e+01
3.626263e+14,8.000000e+01
3.626263e+14,8.000000e+01
1.980041e+13,4.999896e+00
6.775404e+13,4.726606e+01
3.930000e+13,7.899076e+01
4.151023e+15,7.675479e+01
2.132876e+13,4.997624e+00
2.509131e+13,7.896758e+01
1.567235e+14,5.615472e+01
1.007475e+14,4.252143e+01
2.164757e+13,7.899094e+01
8.928399e+17,8.000000e+01
3.896306e+13,7.932972e+01
1.790721e+14,8.000000e+01
4.514882e+13,4.029927e+01
1.346782e+14,5.909759e+01
3.242483e+13,7.899308e+01
4.680062e+13,3.207125e+01
3.577226e+13,7.899545e+01
2.942367e+13,7.899157e+01
2.664948e+14,8.000000e+01
2.731211e+13,2.582516e+01
4.410341e+13,3.465377e+01
5.172929e+13,3.567476e+01
4.385473e+13,4.077974e+01
1.690266e+13,7.899596e+01
2.365854e+13,7.876047e+01
6.618891e+13,7.899613e+01
3.871949e+13,2.510810e+01
1.103807e+14,7.993789e+01
3.905592e+13,3.123043e+01
1.877796e+13,2.096042e+01
2.294217e+13,7.899610e+01
3.323497e+14,8.000000e+01
6.041386e+13,7.899237e+01
6.041386e+13,7.899306e+01
1.557550e+13,7.899811e+01
3.119537e+13,3.531441e+01
1.121632e+14,8.000000e+01
6.434275e+13,4.402290e+01
1.939866e+13,3.114082e+01
2.802644e+13,2.690622e+01
2.887576e+13,2.720651e+01
5.457891e+13,3.693599e+01
