k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.420849e+00,2.072527e-11,6.712331e-10,6.712331e-12
4.423362e+00,2.070737e-11,6.759425e-10,6.759425e-12
4.425876e+00,2.076145e-11,6.826400e-10,6.826400e-12
4.428389e+00,2.088897e-11,6.912356e-10,6.912356e-12
4.430902e+00,2.109233e-11,7.016862e-10,7.016862e-12
4.433416e+00,2.137331e-11,7.140008e-10,7.140008e-12
4.435929e+00,2.173122e-11,7.281868e-10,7.281868e-12
4.438442e+00,2.216405e-11,7.442530e-10,7.442530e-12
4.440955e+00,2.266855e-11,7.622319e-10,7.622319e-12
4.443469e+00,2.324045e-11,7.821247e-10,7.821247e-12
4.445982e+00,2.387405e-11,8.038713e-10,8.038713e-12
4.448495e+00,2.456195e-11,8.273185e-10,8.273185e-12
4.451008e+00,2.529453e-11,8.521957e-10,8.521957e-12
4.453522e+00,2.606119e-11,8.781744e-10,8.781744e-12
4.456035e+00,2.685139e-11,9.048317e-10,9.048317e-12
4.458548e+00,2.765179e-11,9.316059e-10,9.316059e-12
4.461062e+00,2.844859e-11,9.578973e-10,9.578973e-12
4.463575e+00,2.922742e-11,9.830999e-10,9.830999e-12
4.466088e+00,2.997340e-11,1.006578e-09,1.006578e-11
4.468601e+00,3.067245e-11,1.027722e-09,1.027722e-11
4.471115e+00,3.131192e-11,1.046041e-09,1.046041e-11
4.473628e+00,3.188145e-11,1.061195e-09,1.061195e-11
4.476141e+00,3.237097e-11,1.072928e-09,1.072928e-11
4.478654e+00,3.277358e-11,1.081096e-09,1.081096e-11
4.481168e+00,3.308520e-11,1.085760e-09,1.085760e-11
4.483681e+00,3.330480e-11,1.087165e-09,1.087165e-11
4.486194e+00,3.343403e-11,1.085689e-09,1.085689e-11
4.488708e+00,3.347684e-11,1.081859e-09,1.081859e-11
4.491221e+00,3.344059e-11,1.076323e-09,1.076323e-11
4.493734e+00,3.333409e-11,1.069781e-09,1.069781e-11
4.496247e+00,3.316711e-11,1.062883e-09,1.062883e-11
4.498761e+00,3.294861e-11,1.056246e-09,1.056246e-11
4.501274e+00,3.269056e-11,1.050411e-09,1.050411e-11
4.503787e+00,3.240336e-11,1.045692e-09,1.045692e-11
4.506301e+00,3.209411e-11,1.042162e-09,1.042162e-11
4.508814e+00,3.177157e-11,1.039681e-09,1.039681e-11
4.511327e+00,3.144179e-11,1.037877e-09,1.037877e-11
4.513840e+00,3.110894e-11,1.036212e-09,1.036212e-11
4.516354e+00,3.077624e-11,1.034030e-09,1.034030e-11
4.518867e+00,3.044560e-11,1.030633e-09,1.030633e-11
4.521380e+00,3.011824e-11,1.025373e-09,1.025373e-11
4.523893e+00,2.979391e-11,1.017688e-09,1.017688e-11
4.526407e+00,2.947157e-11,1.007199e-09,1.007199e-11
4.528920e+00,2.915114e-11,9.937935e-10,9.937935e-12
4.531433e+00,2.883233e-11,9.775525e-10,9.775525e-12
4.533947e+00,2.851356e-11,9.587642e-10,9.587642e-12
4.536460e+00,2.819445e-11,9.379845e-10,9.379845e-12
4.538973e+00,2.787502e-11,9.159207e-10,9.159207e-12
4.541486e+00,2.755464e-11,8.933300e-10,8.933300e-12
4.544000e+00,2.723217e-11,8.710206e-10,8.710206e-12
4.546513e+00,2.690688e-11,8.497336e-10,8.497336e-12
4.549026e+00,2.657768e-11,8.300283e-10,8.300283e-12
4.551539e+00,2.624220e-11,8.122847e-10,8.122847e-12
4.554053e+00,2.589878e-11,7.966708e-10,7.966708e-12
4.556566e+00,2.554644e-11,7.830979e-10,7.830979e-12
4.559079e+00,2.518301e-11,7.712612e-10,7.712612e-12
4.561593e+00,2.480689e-11,7.607320e-10,7.607320e-12
4.564106e+00,2.441813e-11,7.510213e-10,7.510213e-12
4.566619e+00,2.401830e-11,7.416217e-10,7.416217e-12
4.569132e+00,2.360866e-11,7.321009e-10,7.321009e-12
4.571646e+00,2.319129e-11,7.221841e-10,7.221841e-12
4.574159e+00,2.277201e-11,7.117404e-10,7.117404e-12
4.576672e+00,2.235682e-11,7.007727e-10,7.007727e-12
4.579185e+00,2.195255e-11,6.894740e-10,6.894740e-12
4.581699e+00,2.156745e-11,6.782064e-10,6.782064e-12
4.584212e+00,2.121032e-11,6.674061e-10,6.674061e-12
4.586725e+00,2.088957e-11,6.575850e-10,6.575850e-12
4.589239e+00,2.061351e-11,6.493413e-10,6.493413e-12
4.591752e+00,2.039160e-11,6.432849e-10,6.432849e-12
4.594265e+00,2.022931e-11,6.399921e-10,6.399921e-12
4.596778e+00,2.013347e-11,6.400359e-10,6.400359e-12
4.599292e+00,2.011112e-11,6.439498e-10,6.439498e-12
4.601805e+00,2.016251e-11,6.521537e-10,6.521537e-12
4.604318e+00,2.028887e-11,6.649437e-10,6.649437e-12
4.606831e+00,2.049023e-11,6.824409e-10,6.824409e-12
4.609345e+00,2.076286e-11,7.045631e-10,7.045631e-12
4.611858e+00,2.110230e-11,7.310034e-10,7.310034e-12
4.614371e+00,2.150193e-11,7.611718e-10,7.611718e-12
4.616885e+00,2.195396e-11,7.942513e-10,7.942513e-12
4.619398e+00,2.244806e-11,8.292296e-10,8.292296e-12
4.621911e+00,2.297240e-11,8.649197e-10,8.649197e-12
4.624424e+00,2.351579e-11,9.000707e-10,9.000707e-12
4.626938e+00,2.406522e-11,9.334419e-10,9.334419e-12
4.629451e+00,2.460761e-11,9.638479e-10,9.638479e-12
4.631964e+00,2.513011e-11,9.902334e-10,9.902334e-12
4.634477e+00,2.562111e-11,1.011755e-09,1.011755e-11
4.636991e+00,2.607046e-11,1.027802e-09,1.027802e-11
4.639504e+00,2.646879e-11,1.038028e-09,1.038028e-11
4.642017e+00,2.680900e-11,1.042388e-09,1.042388e-11
4.644531e+00,2.708435e-11,1.041124e-09,1.041124e-11
4.647044e+00,2.729287e-11,1.034748e-09,1.034748e-11
4.649557e+00,2.743485e-11,1.024004e-09,1.024004e-11
4.652070e+00,2.751051e-11,1.009802e-09,1.009802e-11
4.654584e+00,2.752409e-11,9.931749e-10,9.931749e-12
4.657097e+00,2.747952e-11,9.751849e-10,9.751849e-12
4.659610e+00,2.738337e-11,9.568333e-10,9.568333e-12
4.662123e+00,2.724392e-11,9.389886e-10,9.389886e-12
4.664637e+00,2.706738e-11,9.222751e-10,9.222751e-12
4.667150e+00,2.686124e-11,9.070568e-10,9.070568e-12
4.669663e+00,2.663257e-11,8.934600e-10,8.934600e-12
4.672177e+00,2.638756e-11,8.813465e-10,8.813465e-12
4.674690e+00,2.613141e-11,8.703844e-10,8.703844e-12
4.677203e+00,2.586794e-11,8.601653e-10,8.601653e-12
4.679716e+00,2.560144e-11,8.502736e-10,8.502736e-12
4.682230e+00,2.533560e-11,8.403529e-10,8.403529e-12
4.684743e+00,2.507324e-11,8.301635e-10,8.301635e-12
4.687256e+00,2.481722e-11,8.196280e-10,8.196280e-12
4.689770e+00,2.456975e-11,8.088417e-10,8.088417e-12
4.692283e+00,2.433442e-11,7.980691e-10,7.980691e-12
4.694796e+00,2.411706e-11,7.877519e-10,7.877519e-12
4.697309e+00,2.392288e-11,7.784603e-10,7.784603e-12
4.699823e+00,2.375798e-11,7.708497e-10,7.708497e-12
4.702336e+00,2.362911e-11,7.656299e-10,7.656299e-12
4.704849e+00,2.354290e-11,7.635300e-10,7.635300e-12
4.707362e+00,2.350915e-11,7.652891e-10,7.652891e-12
4.709876e+00,2.353714e-11,7.715974e-10,7.715974e-12
4.712389e+00,2.363469e-11,7.830319e-10,7.830319e-12
4.714902e+00,2.380990e-11,8.000335e-10,8.000335e-12
4.717416e+00,2.406888e-11,8.229191e-10,8.229191e-12
4.719929e+00,2.441868e-11,8.519217e-10,8.519217e-12
4.722442e+00,2.486457e-11,8.871234e-10,8.871234e-12
4.724955e+00,2.540699e-11,9.283973e-10,9.283973e-12
4.727469e+00,2.604566e-11,9.754942e-10,9.754942e-12
4.729982e+00,2.677884e-11,1.028077e-09,1.028077e-11
4.732495e+00,2.760159e-11,1.085644e-09,1.085644e-11
4.735008e+00,2.850451e-11,1.147506e-09,1.147506e-11
4.737522e+00,2.947613e-11,1.212847e-09,1.212847e-11
4.740035e+00,3.050217e-11,1.280732e-09,1.280732e-11
4.742548e+00,3.156404e-11,1.349999e-09,1.349999e-11
4.745062e+00,3.264283e-11,1.419308e-09,1.419308e-11
4.747575e+00,3.371759e-11,1.487306e-09,1.487306e-11
4.750088e+00,3.476587e-11,1.552566e-09,1.552566e-11
4.752601e+00,3.576414e-11,1.613546e-09,1.613546e-11
4.755115e+00,3.668926e-11,1.668747e-09,1.668747e-11
4.757628e+00,3.752062e-11,1.716806e-09,1.716806e-11
4.760141e+00,3.823841e-11,1.756488e-09,1.756488e-11
4.762654e+00,3.882593e-11,1.786782e-09,1.786782e-11
4.765168e+00,3.927151e-11,1.807031e-09,1.807031e-11
4.767681e+00,3.956654e-11,1.816896e-09,1.816896e-11
4.770194e+00,3.970574e-11,1.816310e-09,1.816310e-11
4.772708e+00,3.968957e-11,1.805587e-09,1.805587e-11
4.775221e+00,3.952255e-11,1.785460e-09,1.785460e-11
4.777734e+00,3.921297e-11,1.756976e-09,1.756976e-11
4.780247e+00,3.877313e-11,1.721372e-09,1.721372e-11
4.782761e+00,3.821614e-11,1.680005e-09,1.680005e-11
4.785274e+00,3.755806e-11,1.634365e-09,1.634365e-11
4.787787e+00,3.681845e-11,1.586016e-09,1.586016e-11
4.790300e+00,3.601500e-11,1.536401e-09,1.536401e-11
4.792814e+00,3.516409e-11,1.486772e-09,1.486772e-11
4.795327e+00,3.428278e-11,1.438262e-09,1.438262e-11
4.797840e+00,3.338856e-11,1.391864e-09,1.391864e-11
4.800354e+00,3.249724e-11,1.348334e-09,1.348334e-11
4.802867e+00,3.162212e-11,1.308195e-09,1.308195e-11
4.805380e+00,3.077582e-11,1.271828e-09,1.271828e-11
4.807893e+00,2.996989e-11,1.239488e-09,1.239488e-11
4.810407e+00,2.921607e-11,1.211281e-09,1.211281e-11
4.812920e+00,2.852477e-11,1.187181e-09,1.187181e-11
4.815433e+00,2.790373e-11,1.167058e-09,1.167058e-11
4.817946e+00,2.736009e-11,1.150703e-09,1.150703e-11
4.820460e+00,2.690087e-11,1.137838e-09,1.137838e-11
4.822973e+00,2.653166e-11,1.128131e-09,1.128131e-11
4.825486e+00,2.625508e-11,1.121212e-09,1.121212e-11
4.828000e+00,2.607195e-11,1.116686e-09,1.116686e-11
4.830513e+00,2.598126e-11,1.114168e-09,1.114168e-11
4.833026e+00,2.597900e-11,1.113303e-09,1.113303e-11
4.835539e+00,2.605863e-11,1.113767e-09,1.113767e-11
4.838053e+00,2.621141e-11,1.115274e-09,1.115274e-11
4.840566e+00,2.642724e-11,1.117584e-09,1.117584e-11
4.843079e+00,2.669360e-11,1.120483e-09,1.120483e-11
4.845593e+00,2.699616e-11,1.123773e-09,1.123773e-11
4.848106e+00,2.732185e-11,1.127270e-09,1.127270e-11
4.850619e+00,2.765743e-11,1.130810e-09,1.130810e-11
4.853132e+00,2.799114e-11,1.134256e-09,1.134256e-11
4.855646e+00,2.831338e-11,1.137498e-09,1.137498e-11
4.858159e+00,2.861580e-11,1.140467e-09,1.140467e-11
4.860672e+00,2.889335e-11,1.143148e-09,1.143148e-11
4.863185e+00,2.914396e-11,1.145586e-09,1.145586e-11
4.865699e+00,2.936856e-11,1.147899e-09,1.147899e-11
4.868212e+00,2.957037e-11,1.150273e-09,1.150273e-11
4.870725e+00,2.975391e-11,1.152960e-09,1.152960e-11
4.873239e+00,2.992665e-11,1.156278e-09,1.156278e-11
4.875752e+00,3.009816e-11,1.160601e-09,1.160601e-11
4.878265e+00,3.027677e-11,1.166325e-09,1.166325e-11
4.880778e+00,3.047189e-11,1.173854e-09,1.173854e-11
4.883292e+00,3.069310e-11,1.183596e-09,1.183596e-11
4.885805e+00,3.094766e-11,1.195938e-09,1.195938e-11
4.888318e+00,3.124307e-11,1.211220e-09,1.211220e-11
4.890831e+00,3.158533e-11,1.229683e-09,1.229683e-11
4.893345e+00,3.197819e-11,1.251424e-09,1.251424e-11
4.895858e+00,3.242296e-11,1.276358e-09,1.276358e-11
4.898371e+00,3.291815e-11,1.304206e-09,1.304206e-11
4.900885e+00,3.346102e-11,1.334479e-09,1.334479e-11
4.903398e+00,3.404679e-11,1.366471e-09,1.366471e-11
4.905911e+00,3.466779e-11,1.399297e-09,1.399297e-11
4.908424e+00,3.531287e-11,1.431964e-09,1.431964e-11
4.910938e+00,3.596963e-11,1.463423e-09,1.463423e-11
4.913451e+00,3.662429e-11,1.492627e-09,1.492627e-11
4.915964e+00,3.726062e-11,1.518608e-09,1.518608e-11
4.918477e+00,3.786142e-11,1.540525e-09,1.540525e-11
4.920991e+00,3.840865e-11,1.557692e-09,1.557692e-11
4.923504e+00,3.888524e-11,1.569599e-09,1.569599e-11
4.926017e+00,3.927489e-11,1.575936e-09,1.575936e-11
4.928531e+00,3.956327e-11,1.576570e-09,1.576570e-11
4.931044e+00,3.973845e-11,1.571524e-09,1.571524e-11
4.933557e+00,3.979021e-11,1.560948e-09,1.560948e-11
4.936070e+00,3.971422e-11,1.545110e-09,1.545110e-11
4.938584e+00,3.950962e-11,1.524369e-09,1.524369e-11
4.941097e+00,3.917727e-11,1.499140e-09,1.499140e-11
4.943610e+00,3.872472e-11,1.469906e-09,1.469906e-11
4.946123e+00,3.816317e-11,1.437204e-09,1.437204e-11
4.948637e+00,3.750518e-11,1.401594e-09,1.401594e-11
4.951150e+00,3.676648e-11,1.363639e-09,1.363639e-11
4.953663e+00,3.596479e-11,1.323906e-09,1.323906e-11
4.956177e+00,3.511869e-11,1.282972e-09,1.282972e-11
4.958690e+00,3.424653e-11,1.241410e-09,1.241410e-11
4.961203e+00,3.336619e-11,1.199782e-09,1.199782e-11
4.963716e+00,3.249478e-11,1.158661e-09,1.158661e-11
4.966230e+00,3.164802e-11,1.118621e-09,1.118621e-11
4.968743e+00,3.083950e-11,1.080231e-09,1.080231e-11
4.971256e+00,3.008113e-11,1.044070e-09,1.044070e-11
4.973769e+00,2.938287e-11,1.010727e-09,1.010727e-11
4.976283e+00,2.875248e-11,9.807829e-10,9.807829e-12
4.978796e+00,2.819677e-11,9.547855e-10,9.547855e-12
4.981309e+00,2.772084e-11,9.332454e-10,9.332454e-12
4.983823e+00,2.732857e-11,9.165926e-10,9.165926e-12
4.986336e+00,2.702186e-11,9.051298e-10,9.051298e-12
4.988849e+00,2.680145e-11,8.989996e-10,8.989996e-12
4.991362e+00,2.666669e-11,8.981521e-10,8.981521e-12
4.993876e+00,2.661547e-11,9.023657e-10,9.023657e-12
4.996389e+00,2.664560e-11,9.112562e-10,9.112562e-12
4.998902e+00,2.675157e-11,9.242617e-10,9.242617e-12
5.001416e+00,2.692706e-11,9.406762e-10,9.406762e-12
5.003929e+00,2.716400e-11,9.597062e-10,9.597062e-12
5.006442e+00,2.745251e-11,9.805333e-10,9.805333e-12
5.008955e+00,2.778389e-11,1.002353e-09,1.002353e-11
5.011469e+00,2.814850e-11,1.024396e-09,1.024396e-11
5.013982e+00,2.853504e-11,1.045953e-09,1.045953e-11
5.016495e+00,2.893228e-11,1.066439e-09,1.066439e-11
5.019008e+00,2.933271e-11,1.085427e-09,1.085427e-11
5.021522e+00,2.972877e-11,1.102632e-09,1.102632e-11
5.024035e+00,3.011240e-11,1.117907e-09,1.117907e-11
5.026548e+00,3.047972e-11,1.131280e-09,1.131280e-11
5.029062e+00,3.082810e-11,1.142916e-09,1.142916e-11
5.031575e+00,3.115595e-11,1.153075e-09,1.153075e-11
5.034088e+00,3.146404e-11,1.162081e-09,1.162081e-11
5.036601e+00,3.175272e-11,1.170277e-09,1.170277e-11
5.039115e+00,3.202391e-11,1.178009e-09,1.178009e-11
5.041628e+00,3.228090e-11,1.185602e-09,1.185602e-11
5.044141e+00,3.252594e-11,1.193327e-09,1.193327e-11
5.046654e+00,3.276063e-11,1.201426e-09,1.201426e-11
5.049168e+00,3.298669e-11,1.210146e-09,1.210146e-11
5.051681e+00,3.320537e-11,1.219747e-09,1.219747e-11
5.054194e+00,3.341659e-11,1.230511e-09,1.230511e-11
5.056708e+00,3.361937e-11,1.242762e-09,1.242762e-11
5.059221e+00,3.381206e-11,1.256856e-09,1.256856e-11
5.061734e+00,3.399289e-11,1.273105e-09,1.273105e-11
5.064247e+00,3.415845e-11,1.291704e-09,1.291704e-11
5.066761e+00,3.430609e-11,1.312658e-09,1.312658e-11
5.069274e+00,3.443231e-11,1.335686e-09,1.335686e-11
5.071787e+00,3.453133e-11,1.360195e-09,1.360195e-11
5.074300e+00,3.460025e-11,1.385293e-09,1.385293e-11
5.076814e+00,3.463517e-11,1.409811e-09,1.409811e-11
5.079327e+00,3.463146e-11,1.432394e-09,1.432394e-11
5.081840e+00,3.458490e-11,1.451637e-09,1.451637e-11
5.084354e+00,3.449112e-11,1.466204e-09,1.466204e-11
5.086867e+00,3.434815e-11,1.474938e-09,1.474938e-11
5.089380e+00,3.415249e-11,1.476957e-09,1.476957e-11
5.091893e+00,3.390239e-11,1.471745e-09,1.471745e-11
5.094407e+00,3.359836e-11,1.459180e-09,1.459180e-11
5.096920e+00,3.324092e-11,1.439532e-09,1.439532e-11
5.099433e+00,3.283280e-11,1.413431e-09,1.413431e-11
5.101946e+00,3.237769e-11,1.381825e-09,1.381825e-11
5.104460e+00,3.188085e-11,1.345899e-09,1.345899e-11
5.106973e+00,3.134828e-11,1.306979e-09,1.306979e-11
5.109486e+00,3.078636e-11,1.266429e-09,1.266429e-11
5.112000e+00,3.020226e-11,1.225539e-09,1.225539e-11
5.114513e+00,2.960354e-11,1.185428e-09,1.185428e-11
5.117026e+00,2.899637e-11,1.146953e-09,1.146953e-11
5.119539e+00,2.838512e-11,1.110662e-09,1.110662e-11
5.122053e+00,2.777336e-11,1.076802e-09,1.076802e-11
5.124566e+00,2.716379e-11,1.045348e-09,1.045348e-11
5.127079e+00,2.655652e-11,1.016027e-09,1.016027e-11
5.129592e+00,2.594993e-11,9.883971e-10,9.883971e-12
5.132106e+00,2.534292e-11,9.619798e-10,9.619798e-12
5.134619e+00,2.473429e-11,9.363391e-10,9.363391e-12
5.137132e+00,2.412226e-11,9.110957e-10,9.110957e-12
5.139646e+00,2.350590e-11,8.859750e-10,8.859750e-12
5.142159e+00,2.288723e-11,8.608754e-10,8.608754e-12
5.144672e+00,2.226960e-11,8.358586e-10,8.358586e-12
5.147185e+00,2.165837e-11,8.111064e-10,8.111064e-12
5.149699e+00,2.106270e-11,7.869192e-10,7.869192e-12
5.152212e+00,2.049370e-11,7.636807e-10,7.636807e-12
5.154725e+00,1.996414e-11,7.417818e-10,7.417818e-12
5.157239e+00,1.948780e-11,7.215859e-10,7.215859e-12
5.159752e+00,1.907919e-11,7.034256e-10,7.034256e-12
5.162265e+00,1.875194e-11,6.875765e-10,6.875765e-12
5.164778e+00,1.851740e-11,6.742464e-10,6.742464e-12
5.167292e+00,1.838611e-11,6.636267e-10,6.636267e-12
5.169805e+00,1.836524e-11,6.559190e-10,6.559190e-12
5.172318e+00,1.845664e-11,6.513157e-10,6.513157e-12
5.174831e+00,1.865879e-11,6.500440e-10,6.500440e-12
5.177345e+00,1.896710e-11,6.523776e-10,6.523776e-12
5.179858e+00,1.937195e-11,6.585156e-10,6.585156e-12
5.182371e+00,1.986053e-11,6.685298e-10,6.685298e-12
5.184885e+00,2.041883e-11,6.823838e-10,6.823838e-12
5.187398e+00,2.103092e-11,6.998545e-10,6.998545e-12
5.189911e+00,2.167926e-11,7.204760e-10,7.204760e-12
5.192424e+00,2.234692e-11,7.436132e-10,7.436132e-12
5.194938e+00,2.301829e-11,7.685454e-10,7.685454e-12
5.197451e+00,2.367830e-11,7.945105e-10,7.945105e-12
5.199964e+00,2.431521e-11,8.207793e-10,8.207793e-12
5.202477e+00,2.491890e-11,8.467295e-10,8.467295e-12
5.204991e+00,2.548173e-11,8.718798e-10,8.718798e-12
5.207504e+00,2.599949e-11,8.959079e-10,8.959079e-12
5.210017e+00,2.646853e-11,9.186437e-10,9.186437e-12
5.212531e+00,2.688701e-11,9.400463e-10,9.400463e-12
5.215044e+00,2.725614e-11,9.601777e-10,9.601777e-12
5.217557e+00,2.757879e-11,9.791566e-10,9.791566e-12
5.220070e+00,2.785779e-11,9.970976e-10,9.970976e-12
5.222584e+00,2.809720e-11,1.014073e-09,1.014073e-11
5.225097e+00,2.830195e-11,1.030092e-09,1.030092e-11
5.227610e+00,2.847776e-11,1.045075e-09,1.045075e-11
5.230123e+00,2.863094e-11,1.058881e-09,1.058881e-11
5.232637e+00,2.876875e-11,1.071351e-09,1.071351e-11
5.235150e+00,2.889855e-11,1.082306e-09,1.082306e-11
5.237663e+00,2.902626e-11,1.091577e-09,1.091577e-11
5.240177e+00,2.915936e-11,1.099113e-09,1.099113e-11
5.242690e+00,2.930636e-11,1.105009e-09,1.105009e-11
5.245203e+00,2.947391e-11,1.109468e-09,1.109468e-11
5.247716e+00,2.966794e-11,1.112813e-09,1.112813e-11
5.250230e+00,2.989515e-11,1.115520e-09,1.115520e-11
5.252743e+00,3.016096e-11,1.118186e-09,1.118186e-11
5.255256e+00,3.046880e-11,1.121463e-09,1.121463e-11
5.257769e+00,3.082119e-11,1.126025e-09,1.126025e-11
5.260283e+00,3.121964e-11,1.132540e-09,1.132540e-11
5.262796e+00,3.166428e-11,1.141594e-09,1.141594e-11
5.265309e+00,3.215409e-11,1.153626e-09,1.153626e-11
5.267823e+00,3.268652e-11,1.168882e-09,1.168882e-11
5.270336e+00,3.325719e-11,1.187392e-09,1.187392e-11
5.272849e+00,3.386092e-11,1.208954e-09,1.208954e-11
5.275362e+00,3.449121e-11,1.233133e-09,1.233133e-11
5.277876e+00,3.513987e-11,1.259298e-09,1.259298e-11
5.280389e+00,3.579791e-11,1.286699e-09,1.286699e-11
5.282902e+00,3.645611e-11,1.314515e-09,1.314515e-11
5.285415e+00,3.710406e-11,1.341877e-09,1.341877e-11
5.287929e+00,3.772923e-11,1.367904e-09,1.367904e-11
5.290442e+00,3.831915e-11,1.391779e-09,1.391779e-11
5.292955e+00,3.886238e-11,1.412788e-09,1.412788e-11
5.295469e+00,3.934749e-11,1.430333e-09,1.430333e-11
5.297982e+00,3.976358e-11,1.443933e-09,1.443933e-11
5.300495e+00,4.010109e-11,1.453225e-09,1.453225e-11
5.303008e+00,4.035257e-11,1.457983e-09,1.457983e-11
5.305522e+00,4.051301e-11,1.458155e-09,1.458155e-11
5.308035e+00,4.058042e-11,1.453843e-09,1.453843e-11
5.310548e+00,4.055598e-11,1.445260e-09,1.445260e-11
5.313061e+00,4.044352e-11,1.432774e-09,1.432774e-11
5.315575e+00,4.025151e-11,1.416954e-09,1.416954e-11
5.318088e+00,3.999097e-11,1.398508e-09,1.398508e-11
5.320601e+00,3.967340e-11,1.378224e-09,1.378224e-11
5.323115e+00,3.931433e-11,1.357004e-09,1.357004e-11
5.325628e+00,3.893054e-11,1.335855e-09,1.335855e-11
5.328141e+00,3.853743e-11,1.315804e-09,1.315804e-11
5.330654e+00,3.815085e-11,1.297807e-09,1.297807e-11
5.333168e+00,3.778367e-11,1.282704e-09,1.282704e-11
5.335681e+00,3.744590e-11,1.271201e-09,1.271201e-11
5.338194e+00,3.714605e-11,1.263755e-09,1.263755e-11
5.340708e+00,3.688675e-11,1.260486e-09,1.260486e-11
5.343221e+00,3.666772e-11,1.261213e-09,1.261213e-11
5.345734e+00,3.648559e-11,1.265436e-09,1.265436e-11
5.348247e+00,3.633154e-11,1.272282e-09,1.272282e-11
5.350761e+00,3.619523e-11,1.280597e-09,1.280597e-11
5.353274e+00,3.606391e-11,1.289103e-09,1.289103e-11
5.355787e+00,3.592327e-11,1.296423e-09,1.296423e-11
5.358300e+00,3.575880e-11,1.301154e-09,1.301154e-11
5.360814e+00,3.555608e-11,1.302007e-09,1.302007e-11
5.363327e+00,3.530237e-11,1.297910e-09,1.297910e-11
5.365840e+00,3.498773e-11,1.288073e-09,1.288073e-11
5.368354e+00,3.460496e-11,1.272029e-09,1.272029e-11
5.370867e+00,3.415009e-11,1.249674e-09,1.249674e-11
5.373380e+00,3.362281e-11,1.221296e-09,1.221296e-11
5.375893e+00,3.302637e-11,1.187563e-09,1.187563e-11
5.378407e+00,3.236835e-11,1.149472e-09,1.149472e-11
5.380920e+00,3.165844e-11,1.108304e-09,1.108304e-11
5.383433e+00,3.091033e-11,1.065555e-09,1.065555e-11
5.385946e+00,3.013929e-11,1.022789e-09,1.022789e-11
5.388460e+00,2.935994e-11,9.814989e-10,9.814989e-12
5.390973e+00,2.858902e-11,9.430048e-10,9.430048e-12
5.393486e+00,2.784234e-11,9.083398e-10,9.083398e-12
5.396000e+00,2.713464e-11,8.781712e-10,8.781712e-12
5.398513e+00,2.647795e-11,8.527341e-10,8.527341e-12
5.401026e+00,2.588108e-11,8.318423e-10,8.318423e-12
5.403539e+00,2.535059e-11,8.150289e-10,8.150289e-12
5.406053e+00,2.488860e-11,8.016894e-10,8.016894e-12
5.408566e+00,2.449469e-11,7.911810e-10,7.911810e-12
5.411079e+00,2.416555e-11,7.829362e-10,7.829362e-12
5.413592e+00,2.389478e-11,7.765107e-10,7.765107e-12
5.416106e+00,2.367286e-11,7.715465e-10,7.715465e-12
5.418619e+00,2.348848e-11,7.678092e-10,7.678092e-12
5.421132e+00,2.333327e-11,7.652098e-10,7.652098e-12
5.423646e+00,2.319811e-11,7.636725e-10,7.636725e-12
5.426159e+00,2.307216e-11,7.630820e-10,7.630820e-12
5.428672e+00,2.294927e-11,7.633476e-10,7.633476e-12
5.431185e+00,2.282742e-11,7.643729e-10,7.643729e-12
5.433699e+00,2.270623e-11,7.660456e-10,7.660456e-12
5.436212e+00,2.258890e-11,7.682898e-10,7.682898e-12
5.438725e+00,2.248213e-11,7.710563e-10,7.710563e-12
5.441238e+00,2.239536e-11,7.743136e-10,7.743136e-12
5.443752e+00,2.233991e-11,7.780754e-10,7.780754e-12
5.446265e+00,2.232895e-11,7.824191e-10,7.824191e-12
5.448778e+00,2.237690e-11,7.874675e-10,7.874675e-12
5.451292e+00,2.249618e-11,7.933359e-10,7.933359e-12
5.453805e+00,2.269801e-11,8.001413e-10,8.001413e-12
5.456318e+00,2.299233e-11,8.080496e-10,8.080496e-12
5.458831e+00,2.338509e-11,8.172471e-10,8.172471e-12
5.461345e+00,2.387949e-11,8.279050e-10,8.279050e-12
5.463858e+00,2.447483e-11,8.401946e-10,8.401946e-12
5.466371e+00,2.516641e-11,8.542999e-10,8.542999e-12
5.468884e+00,2.594758e-11,8.704054e-10,8.704054e-12
5.471398e+00,2.680820e-11,8.886821e-10,8.886821e-12
5.473911e+00,2.773660e-11,9.092777e-10,9.092777e-12
5.476424e+00,2.871898e-11,9.322778e-10,9.322778e-12
5.478938e+00,2.974105e-11,9.577017e-10,9.577017e-12
5.481451e+00,3.079095e-11,9.855210e-10,9.855210e-12
5.483964e+00,3.185556e-11,1.015588e-09,1.015588e-11
5.486477e+00,3.292244e-11,1.047596e-09,1.047596e-11
5.488991e+00,3.398136e-11,1.081139e-09,1.081139e-11
5.491504e+00,3.502345e-11,1.115722e-09,1.115722e-11
5.494017e+00,3.604160e-11,1.150759e-09,1.150759e-11
5.496531e+00,3.703089e-11,1.185629e-09,1.185629e-11
5.499044e+00,3.798704e-11,1.219674e-09,1.219674e-11
