k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.777133e+01,7.204206e-10,1.078447e-08,1.078447e-10,2.204037e-10,3.723062e-09,3.723062e-11
1.777346e+01,7.176930e-10,1.069371e-08,1.069371e-10,2.182660e-10,3.558603e-09,3.558603e-11
1.777560e+01,7.118662e-10,1.064706e-08,1.064706e-10,2.140256e-10,3.445953e-09,3.445953e-11
1.777774e+01,7.038350e-10,1.064502e-08,1.064502e-10,2.076683e-10,3.387365e-09,3.387365e-11
1.777987e+01,6.984390e-10,1.067075e-08,1.067075e-10,2.035357e-10,3.384807e-09,3.384807e-11
1.778201e+01,6.996351e-10,1.069987e-08,1.069987e-10,2.052941e-10,3.400456e-09,3.400456e-11
1.778415e+01,7.056033e-10,1.075047e-08,1.075047e-10,2.107530e-10,3.446811e-09,3.446811e-11
1.778628e+01,7.115018e-10,1.084584e-08,1.084584e-10,2.148362e-10,3.511157e-09,3.511157e-11
1.778842e+01,7.145706e-10,1.098792e-08,1.098792e-10,2.153331e-10,3.586427e-09,3.586427e-11
1.779056e+01,7.158493e-10,1.115203e-08,1.115203e-10,2.148877e-10,3.681815e-09,3.681815e-11
1.779269e+01,7.169391e-10,1.126811e-08,1.126811e-10,2.162344e-10,3.730985e-09,3.730985e-11
1.779483e+01,7.159157e-10,1.128650e-08,1.128650e-10,2.170980e-10,3.697050e-09,3.697050e-11
1.779697e+01,7.093374e-10,1.120374e-08,1.120374e-10,2.133526e-10,3.555878e-09,3.555878e-11
1.779910e+01,6.968916e-10,1.106305e-08,1.106305e-10,2.048611e-10,3.345571e-09,3.345571e-11
1.780124e+01,6.829671e-10,1.094206e-08,1.094206e-10,1.964771e-10,3.191640e-09,3.191640e-11
1.780338e+01,6.730687e-10,1.087622e-08,1.087622e-10,1.928514e-10,3.137231e-09,3.137231e-11
1.780551e+01,6.681415e-10,1.085234e-08,1.085234e-10,1.931100e-10,3.163336e-09,3.163336e-11
1.780765e+01,6.656204e-10,1.083599e-08,1.083599e-10,1.936468e-10,3.196591e-09,3.196591e-11
1.780979e+01,6.641915e-10,1.080542e-08,1.080542e-10,1.936742e-10,3.200535e-09,3.200535e-11
1.781192e+01,6.650589e-10,1.078935e-08,1.078935e-10,1.957254e-10,3.243835e-09,3.243835e-11
1.781406e+01,6.701061e-10,1.082075e-08,1.082075e-10,2.017092e-10,3.354018e-09,3.354018e-11
1.781620e+01,6.781813e-10,1.089726e-08,1.089726e-10,2.092523e-10,3.504112e-09,3.504112e-11
1.781833e+01,6.851794e-10,1.097918e-08,1.097918e-10,2.141833e-10,3.626224e-09,3.626224e-11
1.782047e+01,6.880631e-10,1.100686e-08,1.100686e-10,2.151533e-10,3.655005e-09,3.655005e-11
1.782261e+01,6.868623e-10,1.095626e-08,1.095626e-10,2.138744e-10,3.602344e-09,3.602344e-11
1.782474e+01,6.838204e-10,1.085202e-08,1.085202e-10,2.125333e-10,3.512588e-09,3.512588e-11
1.782688e+01,6.805090e-10,1.074187e-08,1.074187e-10,2.113193e-10,3.428339e-09,3.428339e-11
1.782902e+01,6.771641e-10,1.067238e-08,1.067238e-10,2.093973e-10,3.384872e-09,3.384872e-11
1.783115e+01,6.741285e-10,1.065369e-08,1.065369e-10,2.070932e-10,3.371989e-09,3.371989e-11
1.783329e+01,6.720807e-10,1.066656e-08,1.066656e-10,2.054395e-10,3.369994e-09,3.369994e-11
1.783543e+01,6.727083e-10,1.069729e-08,1.069729e-10,2.056244e-10,3.386055e-09,3.386055e-11
1.783756e+01,6.775403e-10,1.074307e-08,1.074307e-10,2.083122e-10,3.425591e-09,3.425591e-11
1.783970e+01,6.856726e-10,1.081622e-08,1.081622e-10,2.129944e-10,3.507354e-09,3.507354e-11
1.784184e+01,6.944075e-10,1.092583e-08,1.092583e-10,2.182409e-10,3.628879e-09,3.628879e-11
1.784397e+01,7.010130e-10,1.105244e-08,1.105244e-10,2.219181e-10,3.743092e-09,3.743092e-11
1.784611e+01,7.048052e-10,1.116897e-08,1.116897e-10,2.231854e-10,3.831218e-09,3.831218e-11
1.784825e+01,7.074377e-10,1.124871e-08,1.124871e-10,2.236432e-10,3.888889e-09,3.888889e-11
1.785039e+01,7.100939e-10,1.127724e-08,1.127724e-10,2.249746e-10,3.918789e-09,3.918789e-11
1.785252e+01,7.116132e-10,1.127107e-08,1.127107e-10,2.265084e-10,3.949098e-09,3.949098e-11
1.785466e+01,7.094924e-10,1.125051e-08,1.125051e-10,2.254213e-10,3.966181e-09,3.966181e-11
1.785680e+01,7.039570e-10,1.124340e-08,1.124340e-10,2.208703e-10,3.977815e-09,3.977815e-11
1.785893e+01,6.994587e-10,1.127268e-08,1.127268e-10,2.164292e-10,4.022357e-09,4.022357e-11
1.786107e+01,6.996332e-10,1.132766e-08,1.132766e-10,2.158309e-10,4.084369e-09,4.084369e-11
1.786321e+01,7.038156e-10,1.139701e-08,1.139701e-10,2.184641e-10,4.165454e-09,4.165454e-11
1.786534e+01,7.084107e-10,1.146320e-08,1.146320e-10,2.199854e-10,4.223237e-09,4.223237e-11
1.786748e+01,7.112065e-10,1.152438e-08,1.152438e-10,2.179822e-10,4.234646e-09,4.234646e-11
1.786962e+01,7.144221e-10,1.160468e-08,1.160468e-10,2.157438e-10,4.262398e-09,4.262398e-11
1.787175e+01,7.206095e-10,1.169897e-08,1.169897e-10,2.174114e-10,4.297865e-09,4.297865e-11
1.787389e+01,7.280945e-10,1.179214e-08,1.179214e-10,2.220180e-10,4.337706e-09,4.337706e-11
1.787603e+01,7.322954e-10,1.185261e-08,1.185261e-10,2.242848e-10,4.337178e-09,4.337178e-11
1.787816e+01,7.307716e-10,1.185598e-08,1.185598e-10,2.212043e-10,4.246658e-09,4.246658e-11
1.788030e+01,7.266788e-10,1.182754e-08,1.182754e-10,2.164530e-10,4.144983e-09,4.144983e-11
1.788244e+01,7.244229e-10,1.178970e-08,1.178970e-10,2.152481e-10,4.056680e-09,4.056680e-11
1.788457e+01,7.242382e-10,1.176740e-08,1.176740e-10,2.175078e-10,4.005397e-09,4.005397e-11
1.788671e+01,7.229187e-10,1.176713e-08,1.176713e-10,2.183858e-10,3.977368e-09,3.977368e-11
1.788885e+01,7.186273e-10,1.177187e-08,1.177187e-10,2.147924e-10,3.906425e-09,3.906425e-11
1.789098e+01,7.149751e-10,1.179049e-08,1.179049e-10,2.102869e-10,3.855392e-09,3.855392e-11
1.789312e+01,7.166113e-10,1.182047e-08,1.182047e-10,2.103464e-10,3.837278e-09,3.837278e-11
1.789526e+01,7.229656e-10,1.186481e-08,1.186481e-10,2.151195e-10,3.854377e-09,3.854377e-11
1.789739e+01,7.293311e-10,1.192745e-08,1.192745e-10,2.196843e-10,3.905930e-09,3.905930e-11
1.789953e+01,7.317257e-10,1.199290e-08,1.199290e-10,2.201295e-10,3.931972e-09,3.931972e-11
1.790167e+01,7.313589e-10,1.206202e-08,1.206202e-10,2.186105e-10,3.979919e-09,3.979919e-11
1.790380e+01,7.319134e-10,1.211549e-08,1.211549e-10,2.198067e-10,4.053004e-09,4.053004e-11
1.790594e+01,7.335183e-10,1.212958e-08,1.212958e-10,2.240385e-10,4.117457e-09,4.117457e-11
1.790808e+01,7.326055e-10,1.209787e-08,1.209787e-10,2.269154e-10,4.157068e-09,4.157068e-11
1.791021e+01,7.263382e-10,1.202091e-08,1.202091e-10,2.246706e-10,4.117562e-09,4.117562e-11
1.791235e+01,7.172660e-10,1.193571e-08,1.193571e-10,2.192133e-10,4.041497e-09,4.041497e-11
1.791449e+01,7.104117e-10,1.187121e-08,1.187121e-10,2.154965e-10,3.972520e-09,3.972520e-11
1.791662e+01,7.072408e-10,1.183066e-08,1.183066e-10,2.149765e-10,3.908492e-09,3.908492e-11
1.791876e+01,7.060779e-10,1.180622e-08,1.180622e-10,2.148379e-10,3.852822e-09,3.852822e-11
1.792090e+01,7.050511e-10,1.177580e-08,1.177580e-10,2.121676e-10,3.757120e-09,3.757120e-11
1.792303e+01,7.049751e-10,1.174677e-08,1.174677e-10,2.081850e-10,3.638625e-09,3.638625e-11
1.792517e+01,7.085052e-10,1.173845e-08,1.173845e-10,2.067837e-10,3.545631e-09,3.545631e-11
1.792731e+01,7.152767e-10,1.175488e-08,1.175488e-10,2.088884e-10,3.488523e-09,3.488523e-11
1.792944e+01,7.212659e-10,1.178353e-08,1.178353e-10,2.113335e-10,3.477822e-09,3.477822e-11
1.793158e+01,7.224825e-10,1.178094e-08,1.178094e-10,2.105610e-10,3.462610e-09,3.462610e-11
1.793372e+01,7.186470e-10,1.171141e-08,1.171141e-10,2.065446e-10,3.411074e-09,3.411074e-11
1.793586e+01,7.122807e-10,1.156428e-08,1.156428e-10,2.021406e-10,3.324941e-09,3.324941e-11
1.793799e+01,7.044767e-10,1.135177e-08,1.135177e-10,1.985393e-10,3.197527e-09,3.197527e-11
1.794013e+01,6.946493e-10,1.111166e-08,1.111166e-10,1.942983e-10,3.057793e-09,3.057793e-11
1.794227e+01,6.820851e-10,1.087286e-08,1.087286e-10,1.878782e-10,2.921573e-09,2.921573e-11
1.794440e+01,6.677303e-10,1.064605e-08,1.064605e-10,1.800566e-10,2.801257e-09,2.801257e-11
1.794654e+01,6.550687e-10,1.042678e-08,1.042678e-10,1.737794e-10,2.711283e-09,2.711283e-11
1.794868e+01,6.464678e-10,1.020448e-08,1.020448e-10,1.706559e-10,2.635920e-09,2.635920e-11
1.795081e+01,6.413012e-10,9.990929e-09,9.990929e-11,1.698336e-10,2.581481e-09,2.581481e-11
1.795295e+01,6.376265e-10,9.813948e-09,9.813948e-11,1.698287e-10,2.570544e-09,2.570544e-11
1.795509e+01,6.338996e-10,9.693493e-09,9.693493e-11,1.698854e-10,2.622213e-09,2.622213e-11
1.795722e+01,6.296323e-10,9.615867e-09,9.615867e-11,1.702352e-10,2.727073e-09,2.727073e-11
1.795936e+01,6.239578e-10,9.525354e-09,9.525354e-11,1.705661e-10,2.821950e-09,2.821950e-11
1.796150e+01,6.159133e-10,9.363078e-09,9.363078e-11,1.699429e-10,2.840732e-09,2.840732e-11
1.796363e+01,6.050149e-10,9.109125e-09,9.109125e-11,1.678381e-10,2.756985e-09,2.756985e-11
1.796577e+01,5.911692e-10,8.797524e-09,8.797524e-11,1.640294e-10,2.597869e-09,2.597869e-11
1.796791e+01,5.762325e-10,8.497941e-09,8.497941e-11,1.591657e-10,2.434720e-09,2.434720e-11
1.797004e+01,5.625701e-10,8.265788e-09,8.265788e-11,1.543534e-10,2.333663e-09,2.333663e-11
1.797218e+01,5.515981e-10,8.105302e-09,8.105302e-11,1.507755e-10,2.304770e-09,2.304770e-11
1.797432e+01,5.444002e-10,7.983893e-09,7.983893e-11,1.496441e-10,2.310478e-09,2.310478e-11
1.797645e+01,5.408947e-10,7.879451e-09,7.879451e-11,1.507946e-10,2.326740e-09,2.326740e-11
1.797859e+01,5.404357e-10,7.813527e-09,7.813527e-11,1.532386e-10,2.379672e-09,2.379672e-11
1.798073e+01,5.425587e-10,7.833365e-09,7.833365e-11,1.564061e-10,2.522896e-09,2.522896e-11
1.798286e+01,5.468101e-10,7.950992e-09,7.950992e-11,1.603152e-10,2.761542e-09,2.761542e-11
1.798500e+01,5.519312e-10,8.108589e-09,8.108589e-11,1.648154e-10,3.017813e-09,3.017813e-11
1.798714e+01,5.547915e-10,8.208143e-09,8.208143e-11,1.679895e-10,3.189504e-09,3.189504e-11
1.798927e+01,5.530150e-10,8.174353e-09,8.174353e-11,1.676770e-10,3.204071e-09,3.204071e-11
1.799141e+01,5.469462e-10,8.010454e-09,8.010454e-11,1.639065e-10,3.059694e-09,3.059694e-11
1.799355e+01,5.388882e-10,7.796675e-09,7.796675e-11,1.587382e-10,2.833444e-09,2.833444e-11
1.799568e+01,5.318428e-10,7.633669e-09,7.633669e-11,1.544948e-10,2.632445e-09,2.632445e-11
1.799782e+01,5.270468e-10,7.576959e-09,7.576959e-11,1.514341e-10,2.535998e-09,2.535998e-11
1.799996e+01,5.244741e-10,7.603135e-09,7.603135e-11,1.488347e-10,2.528476e-09,2.528476e-11
1.800209e+01,5.250725e-10,7.662402e-09,7.662402e-11,1.476326e-10,2.550755e-09,2.550755e-11
1.800423e+01,5.305188e-10,7.745792e-09,7.745792e-11,1.498897e-10,2.605236e-09,2.605236e-11
1.800637e+01,5.412325e-10,7.890858e-09,7.890858e-11,1.564815e-10,2.739432e-09,2.739432e-11
1.800850e+01,5.545953e-10,8.141341e-09,8.141341e-11,1.653141e-10,3.001183e-09,3.001183e-11
1.801064e+01,5.670282e-10,8.473944e-09,8.473944e-11,1.731410e-10,3.350820e-09,3.350820e-11
1.801278e+01,5.768592e-10,8.797757e-09,8.797757e-11,1.788253e-10,3.683686e-09,3.683686e-11
1.801491e+01,5.840136e-10,9.018399e-09,9.018399e-11,1.830791e-10,3.919056e-09,3.919056e-11
1.801705e+01,5.889270e-10,9.090557e-09,9.090557e-11,1.864984e-10,4.012305e-09,4.012305e-11
1.801919e+01,5.911975e-10,9.055771e-09,9.055771e-11,1.882343e-10,3.995444e-09,3.995444e-11
1.802132e+01,5.900201e-10,9.008468e-09,9.008468e-11,1.870875e-10,3.947103e-09,3.947103e-11
1.802346e+01,5.869771e-10,9.032483e-09,9.032483e-11,1.841572e-10,3.938330e-09,3.938330e-11
1.802560e+01,5.860200e-10,9.155015e-09,9.155015e-11,1.823012e-10,4.005471e-09,4.005471e-11
1.802774e+01,5.905791e-10,9.334832e-09,9.334832e-11,1.836743e-10,4.102001e-09,4.102001e-11
1.802987e+01,6.010448e-10,9.531365e-09,9.531365e-11,1.882900e-10,4.180645e-09,4.180645e-11
1.803201e+01,6.149549e-10,9.747583e-09,9.747583e-11,1.943552e-10,4.235052e-09,4.235052e-11
1.803415e+01,6.301006e-10,1.001861e-08,1.001861e-10,2.006321e-10,4.291376e-09,4.291376e-11
1.803628e+01,6.456259e-10,1.037083e-08,1.037083e-10,2.070134e-10,4.396005e-09,4.396005e-11
1.803842e+01,6.610545e-10,1.076255e-08,1.076255e-10,2.132987e-10,4.524060e-09,4.524060e-11
1.804056e+01,6.750055e-10,1.110531e-08,1.110531e-10,2.184633e-10,4.608084e-09,4.608084e-11
1.804269e+01,6.843488e-10,1.132318e-08,1.132318e-10,2.203642e-10,4.582539e-09,4.582539e-11
1.804483e+01,6.871455e-10,1.139898e-08,1.139898e-10,2.177780e-10,4.417377e-09,4.417377e-11
1.804697e+01,6.848617e-10,1.139339e-08,1.139339e-10,2.119470e-10,4.170858e-09,4.170858e-11
1.804910e+01,6.808541e-10,1.139212e-08,1.139212e-10,2.055461e-10,3.933859e-09,3.933859e-11
1.805124e+01,6.780344e-10,1.144744e-08,1.144744e-10,2.010740e-10,3.787180e-09,3.787180e-11
1.805338e+01,6.771627e-10,1.155350e-08,1.155350e-10,1.989338e-10,3.750082e-09,3.750082e-11
1.805551e+01,6.784520e-10,1.166597e-08,1.166597e-10,1.984036e-10,3.766925e-09,3.766925e-11
1.805765e+01,6.830548e-10,1.176483e-08,1.176483e-10,1.999361e-10,3.813580e-09,3.813580e-11
1.805979e+01,6.919190e-10,1.187202e-08,1.187202e-10,2.047803e-10,3.912206e-09,3.912206e-11
1.806192e+01,7.044997e-10,1.202156e-08,1.202156e-10,2.133896e-10,4.097458e-09,4.097458e-11
1.806406e+01,7.172937e-10,1.221655e-08,1.221655e-10,2.232443e-10,4.364861e-09,4.364861e-11
1.806620e+01,7.259114e-10,1.240133e-08,1.240133e-10,2.301393e-10,4.631902e-09,4.631902e-11
1.806833e+01,7.287790e-10,1.249836e-08,1.249836e-10,2.323161e-10,4.811816e-09,4.811816e-11
1.807047e+01,7.269713e-10,1.246075e-08,1.246075e-10,2.310048e-10,4.862637e-09,4.862637e-11
1.807261e+01,7.223101e-10,1.229976e-08,1.229976e-10,2.283448e-10,4.791202e-09,4.791202e-11
1.807474e+01,7.150195e-10,1.208122e-08,1.208122e-10,2.243774e-10,4.655324e-09,4.655324e-11
1.807688e+01,7.044456e-10,1.187403e-08,1.187403e-10,2.174368e-10,4.508596e-09,4.508596e-11
1.807902e+01,6.920328e-10,1.170688e-08,1.170688e-10,2.082677e-10,4.376102e-09,4.376102e-11
1.808115e+01,6.810544e-10,1.156511e-08,1.156511e-10,2.002145e-10,4.261653e-09,4.261653e-11
1.808329e+01,6.748122e-10,1.141856e-08,1.141856e-10,1.964663e-10,4.145781e-09,4.145781e-11
1.808543e+01,6.737556e-10,1.126779e-08,1.126779e-10,1.968779e-10,4.036579e-09,4.036579e-11
1.808756e+01,6.750431e-10,1.114737e-08,1.114737e-10,1.980256e-10,3.962855e-09,3.962855e-11
1.808970e+01,6.762886e-10,1.108955e-08,1.108955e-10,1.979571e-10,3.942585e-09,3.942585e-11
1.809184e+01,6.766395e-10,1.108600e-08,1.108600e-10,1.972046e-10,3.966394e-09,3.966394e-11
1.809397e+01,6.757242e-10,1.107482e-08,1.107482e-10,1.965812e-10,3.966942e-09,3.966942e-11
1.809611e+01,6.724399e-10,1.098580e-08,1.098580e-10,1.952056e-10,3.875412e-09,3.875412e-11
1.809825e+01,6.649263e-10,1.079328e-08,1.079328e-10,1.905063e-10,3.669115e-09,3.669115e-11
1.810038e+01,6.534234e-10,1.053299e-08,1.053299e-10,1.822036e-10,3.380003e-09,3.380003e-11
1.810252e+01,6.406010e-10,1.028277e-08,1.028277e-10,1.728043e-10,3.095327e-09,3.095327e-11
1.810466e+01,6.296741e-10,1.010608e-08,1.010608e-10,1.651307e-10,2.888835e-09,2.888835e-11
1.810679e+01,6.225887e-10,1.001227e-08,1.001227e-10,1.606498e-10,2.768189e-09,2.768189e-11
1.810893e+01,6.189957e-10,9.969941e-09,9.969941e-11,1.584974e-10,2.699070e-09,2.699070e-11
1.811107e+01,6.186070e-10,9.949443e-09,9.949443e-11,1.581901e-10,2.655769e-09,2.655769e-11
1.811321e+01,6.215664e-10,9.957852e-09,9.957852e-11,1.600235e-10,2.665643e-09,2.665643e-11
1.811534e+01,6.275322e-10,1.002552e-08,1.002552e-10,1.636428e-10,2.771730e-09,2.771730e-11
1.811748e+01,6.358188e-10,1.016099e-08,1.016099e-10,1.683829e-10,2.951942e-09,2.951942e-11
1.811962e+01,6.438220e-10,1.032828e-08,1.032828e-10,1.722735e-10,3.123617e-09,3.123617e-11
1.812175e+01,6.486050e-10,1.046176e-08,1.046176e-10,1.735761e-10,3.195028e-09,3.195028e-11
1.812389e+01,6.487891e-10,1.050956e-08,1.050956e-10,1.715793e-10,3.111800e-09,3.111800e-11
1.812603e+01,6.445123e-10,1.047089e-08,1.047089e-10,1.661623e-10,2.890185e-09,2.890185e-11
1.812816e+01,6.379496e-10,1.039158e-08,1.039158e-10,1.591045e-10,2.604535e-09,2.604535e-11
1.813030e+01,6.313460e-10,1.032993e-08,1.032993e-10,1.522772e-10,2.350629e-09,2.350629e-11
1.813244e+01,6.261739e-10,1.031839e-08,1.031839e-10,1.468076e-10,2.198204e-09,2.198204e-11
1.813457e+01,6.230138e-10,1.034673e-08,1.034673e-10,1.429387e-10,2.131586e-09,2.131586e-11
1.813671e+01,6.220838e-10,1.038707e-08,1.038707e-10,1.402610e-10,2.094847e-09,2.094847e-11
1.813885e+01,6.250499e-10,1.042610e-08,1.042610e-10,1.402093e-10,2.082610e-09,2.082610e-11
1.814098e+01,6.324186e-10,1.047397e-08,1.047397e-10,1.439682e-10,2.123705e-09,2.123705e-11
1.814312e+01,6.425922e-10,1.055317e-08,1.055317e-10,1.505683e-10,2.251892e-09,2.251892e-11
1.814526e+01,6.532839e-10,1.066634e-08,1.066634e-10,1.574136e-10,2.440394e-09,2.440394e-11
1.814739e+01,6.620138e-10,1.078659e-08,1.078659e-10,1.615731e-10,2.604176e-09,2.604176e-11
1.814953e+01,6.686380e-10,1.087872e-08,1.087872e-10,1.633605e-10,2.696422e-09,2.696422e-11
1.815167e+01,6.740923e-10,1.091758e-08,1.091758e-10,1.646196e-10,2.691837e-09,2.691837e-11
1.815380e+01,6.777127e-10,1.091044e-08,1.091044e-10,1.654945e-10,2.605323e-09,2.605323e-11
1.815594e+01,6.781925e-10,1.089040e-08,1.089040e-10,1.646519e-10,2.488750e-09,2.488750e-11
1.815808e+01,6.756032e-10,1.089331e-08,1.089331e-10,1.609693e-10,2.375746e-09,2.375746e-11
1.816021e+01,6.730758e-10,1.094481e-08,1.094481e-10,1.567535e-10,2.324393e-09,2.324393e-11
1.816235e+01,6.741159e-10,1.103994e-08,1.103994e-10,1.555286e-10,2.346962e-09,2.346962e-11
1.816449e+01,6.795201e-10,1.115946e-08,1.115946e-10,1.581204e-10,2.413139e-09,2.413139e-11
1.816662e+01,6.875010e-10,1.128906e-08,1.128906e-10,1.628092e-10,2.505742e-09,2.505742e-11
1.816876e+01,6.952187e-10,1.142344e-08,1.142344e-10,1.670956e-10,2.598015e-09,2.598015e-11
1.817090e+01,7.026983e-10,1.157314e-08,1.157314e-10,1.713284e-10,2.720905e-09,2.720905e-11
1.817303e+01,7.116881e-10,1.173603e-08,1.173603e-10,1.773906e-10,2.885826e-09,2.885826e-11
1.817517e+01,7.210118e-10,1.189043e-08,1.189043e-10,1.846807e-10,3.063411e-09,3.063411e-11
1.817731e+01,7.275841e-10,1.200523e-08,1.200523e-10,1.907563e-10,3.223490e-09,3.223490e-11
1.817944e+01,7.292309e-10,1.205202e-08,1.205202e-10,1.934053e-10,3.328213e-09,3.328213e-11
1.818158e+01,7.265876e-10,1.203274e-08,1.203274e-10,1.933150e-10,3.396062e-09,3.396062e-11
1.818372e+01,7.222611e-10,1.196766e-08,1.196766e-10,1.930632e-10,3.459285e-09,3.459285e-11
1.818585e+01,7.176479e-10,1.188274e-08,1.188274e-10,1.934841e-10,3.537292e-09,3.537292e-11
1.818799e+01,7.123434e-10,1.179819e-08,1.179819e-10,1.937861e-10,3.638391e-09,3.638391e-11
1.819013e+01,7.058454e-10,1.171429e-08,1.171429e-10,1.930513e-10,3.739751e-09,3.739751e-11
1.819226e+01,7.002546e-10,1.163052e-08,1.163052e-10,1.923835e-10,3.834891e-09,3.834891e-11
1.819440e+01,6.988579e-10,1.154781e-08,1.154781e-10,1.940823e-10,3.919200e-09,3.919200e-11
1.819654e+01,7.015301e-10,1.147304e-08,1.147304e-10,1.981829e-10,3.988503e-09,3.988503e-11
1.819867e+01,7.057149e-10,1.142114e-08,1.142114e-10,2.029692e-10,4.047322e-09,4.047322e-11
1.820081e+01,7.092206e-10,1.139752e-08,1.139752e-10,2.066531e-10,4.091408e-09,4.091408e-11
1.820295e+01,7.114167e-10,1.139935e-08,1.139935e-10,2.089183e-10,4.124618e-09,4.124618e-11
1.820509e+01,7.134320e-10,1.140914e-08,1.140914e-10,2.109230e-10,4.141419e-09,4.141419e-11
1.820722e+01,7.153082e-10,1.140117e-08,1.140117e-10,2.125994e-10,4.127226e-09,4.127226e-11
1.820936e+01,7.151391e-10,1.136256e-08,1.136256e-10,2.126885e-10,4.074725e-09,4.074725e-11
1.821150e+01,7.111681e-10,1.129536e-08,1.129536e-10,2.102669e-10,3.984416e-09,3.984416e-11
1.821363e+01,7.038293e-10,1.121890e-08,1.121890e-10,2.059533e-10,3.879070e-09,3.879070e-11
1.821577e+01,6.958892e-10,1.115475e-08,1.115475e-10,2.018544e-10,3.786622e-09,3.786622e-11
1.821791e+01,6.893286e-10,1.110869e-08,1.110869e-10,1.990149e-10,3.722792e-09,3.722792e-11
1.822004e+01,6.845450e-10,1.107444e-08,1.107444e-10,1.971740e-10,3.690436e-09,3.690436e-11
1.822218e+01,6.813697e-10,1.104143e-08,1.104143e-10,1.959369e-10,3.679593e-09,3.679593e-11
1.822432e+01,6.795339e-10,1.101046e-08,1.101046e-10,1.954265e-10,3.686874e-09,3.686874e-11
1.822645e+01,6.796548e-10,1.099628e-08,1.099628e-10,1.965153e-10,3.715478e-09,3.715478e-11
1.822859e+01,6.817348e-10,1.100999e-08,1.100999e-10,1.989884e-10,3.763732e-09,3.763732e-11
1.823073e+01,6.842716e-10,1.104732e-08,1.104732e-10,2.013938e-10,3.820872e-09,3.820872e-11
1.823286e+01,6.855036e-10,1.108424e-08,1.108424e-10,2.025297e-10,3.862592e-09,3.862592e-11
1.823500e+01,6.843197e-10,1.108972e-08,1.108972e-10,2.019886e-10,3.864859e-09,3.864859e-11
1.823714e+01,6.812170e-10,1.104956e-08,1.104956e-10,2.003552e-10,3.818918e-09,3.818918e-11
1.823927e+01,6.771231e-10,1.097492e-08,1.097492e-10,1.980167e-10,3.735968e-09,3.735968e-11
1.824141e+01,6.721531e-10,1.089579e-08,1.089579e-10,1.948926e-10,3.648822e-09,3.648822e-11
1.824355e+01,6.664502e-10,1.084070e-08,1.084070e-10,1.914535e-10,3.596227e-09,3.596227e-11
1.824568e+01,6.604545e-10,1.081548e-08,1.081548e-10,1.884873e-10,3.600959e-09,3.600959e-11
1.824782e+01,6.553340e-10,1.080472e-08,1.080472e-10,1.868519e-10,3.663073e-09,3.663073e-11
1.824996e+01,6.527735e-10,1.078807e-08,1.078807e-10,1.870523e-10,3.763751e-09,3.763751e-11
1.825209e+01,6.535122e-10,1.075983e-08,1.075983e-10,1.890638e-10,3.886486e-09,3.886486e-11
1.825423e+01,6.567656e-10,1.073617e-08,1.073617e-10,1.927022e-10,4.025236e-09,4.025236e-11
1.825637e+01,6.602154e-10,1.073530e-08,1.073530e-10,1.968935e-10,4.169575e-09,4.169575e-11
1.825850e+01,6.615688e-10,1.075350e-08,1.075350e-10,1.999144e-10,4.294283e-09,4.294283e-11
1.826064e+01,6.601672e-10,1.075868e-08,1.075868e-10,2.006861e-10,4.354519e-09,4.354519e-11
1.826278e+01,6.562566e-10,1.070606e-08,1.070606e-10,1.991566e-10,4.305243e-09,4.305243e-11
1.826491e+01,6.503028e-10,1.057145e-08,1.057145e-10,1.959262e-10,4.124943e-09,4.124943e-11
1.826705e+01,6.421741e-10,1.037165e-08,1.037165e-10,1.907887e-10,3.829883e-09,3.829883e-11
1.826919e+01,6.315351e-10,1.015666e-08,1.015666e-10,1.829469e-10,3.475391e-09,3.475391e-11
1.827132e+01,6.201178e-10,9.981008e-09,9.981008e-11,1.734331e-10,3.138456e-09,3.138456e-11
1.827346e+01,6.110275e-10,9.866282e-09,9.866282e-11,1.652181e-10,2.884564e-09,2.884564e-11
1.827560e+01,6.062737e-10,9.796112e-09,9.796112e-11,1.608318e-10,2.725192e-09,2.725192e-11
1.827773e+01,6.055907e-10,9.746178e-09,9.746178e-11,1.599778e-10,2.633773e-09,2.633773e-11
1.827987e+01,6.074197e-10,9.712490e-09,9.712490e-11,1.604334e-10,2.584830e-09,2.584830e-11
1.828201e+01,6.113521e-10,9.720668e-09,9.720668e-11,1.617965e-10,2.606994e-09,2.606994e-11
1.828414e+01,6.174433e-10,9.791644e-09,9.791644e-11,1.656654e-10,2.748918e-09,2.748918e-11
1.828628e+01,6.242649e-10,9.901688e-09,9.901688e-11,1.723597e-10,2.981912e-09,2.981912e-11
1.828842e+01,6.284946e-10,9.983961e-09,9.983961e-11,1.787752e-10,3.215841e-09,3.215841e-11
1.829056e+01,6.265198e-10,9.963635e-09,9.963635e-11,1.806319e-10,3.335331e-09,3.335331e-11
1.829269e+01,6.184028e-10,9.813435e-09,9.813435e-11,1.776241e-10,3.294661e-09,3.294661e-11
1.829483e+01,6.072806e-10,9.572098e-09,9.572098e-11,1.732004e-10,3.129273e-09,3.129273e-11
1.829697e+01,5.955304e-10,9.317256e-09,9.317256e-11,1.696180e-10,2.913302e-09,2.913302e-11
