k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.039855e+01,8.368389e-17,6.809284e-16,6.809284e-18
1.040140e+01,8.291240e-17,6.770481e-16,6.770481e-18
1.040424e+01,8.342525e-17,6.733420e-16,6.733420e-18
1.040709e+01,8.232802e-17,6.654631e-16,6.654631e-18
1.040993e+01,8.209993e-17,6.578402e-16,6.578402e-18
1.041277e+01,8.165257e-17,6.524765e-16,6.524765e-18
1.041562e+01,8.173435e-17,6.441957e-16,6.441957e-18
1.041846e+01,8.155888e-17,6.349917e-16,6.349917e-18
1.042130e+01,8.033826e-17,6.299437e-16,6.299437e-18
1.042415e+01,8.004193e-17,6.244331e-16,6.244331e-18
1.042699e+01,7.941629e-17,6.182426e-16,6.182426e-18
1.042983e+01,8.080844e-17,6.191575e-16,6.191575e-18
1.043268e+01,8.037927e-17,6.223281e-16,6.223281e-18
1.043552e+01,8.042700e-17,6.234615e-16,6.234615e-18
1.043836e+01,7.937968e-17,6.245720e-16,6.245720e-18
1.044121e+01,8.020436e-17,6.264916e-16,6.264916e-18
1.044405e+01,7.922965e-17,6.277458e-16,6.277458e-18
1.044689e+01,7.885172e-17,6.301790e-16,6.301790e-18
1.044974e+01,7.869428e-17,6.339568e-16,6.339568e-18
1.045258e+01,7.871435e-17,6.393213e-16,6.393213e-18
1.045542e+01,7.915793e-17,6.452433e-16,6.452433e-18
1.045827e+01,7.812356e-17,6.510256e-16,6.510256e-18
1.046111e+01,7.848088e-17,6.592880e-16,6.592880e-18
1.046395e+01,7.957010e-17,6.703627e-16,6.703627e-18
1.046680e+01,7.804481e-17,6.820349e-16,6.820349e-18
1.046964e+01,7.936458e-17,6.922502e-16,6.922502e-18
1.047249e+01,7.884932e-17,6.985597e-16,6.985597e-18
1.047533e+01,7.892885e-17,7.046285e-16,7.046285e-18
1.047817e+01,8.036728e-17,7.181073e-16,7.181073e-18
1.048102e+01,8.042898e-17,7.361130e-16,7.361130e-18
1.048386e+01,8.057550e-17,7.507269e-16,7.507269e-18
1.048670e+01,8.046144e-17,7.646041e-16,7.646041e-18
1.048955e+01,8.151130e-17,7.828602e-16,7.828602e-18
1.049239e+01,8.258650e-17,8.018761e-16,8.018761e-18
1.049523e+01,8.277472e-17,8.160614e-16,8.160614e-18
1.049808e+01,8.397609e-17,8.274288e-16,8.274288e-18
1.050092e+01,8.369467e-17,8.409514e-16,8.409514e-18
1.050376e+01,8.436516e-17,8.561553e-16,8.561553e-18
1.050661e+01,8.447979e-17,8.697070e-16,8.697070e-18
1.050945e+01,8.469234e-17,8.813673e-16,8.813673e-18
1.051229e+01,8.479221e-17,8.932028e-16,8.932028e-18
1.051514e+01,8.499737e-17,9.066488e-16,9.066488e-18
1.051798e+01,8.511444e-17,9.189216e-16,9.189216e-18
1.052082e+01,8.573123e-17,9.267484e-16,9.267484e-18
1.052367e+01,8.648797e-17,9.327444e-16,9.327444e-18
1.052651e+01,8.678859e-17,9.406929e-16,9.406929e-18
1.052935e+01,8.613517e-17,9.500991e-16,9.500991e-18
1.053220e+01,8.713724e-17,9.593810e-16,9.593810e-18
1.053504e+01,8.707158e-17,9.670776e-16,9.670776e-18
1.053788e+01,8.674436e-17,9.708664e-16,9.708664e-18
1.054073e+01,8.588474e-17,9.731886e-16,9.731886e-18
1.054357e+01,8.698651e-17,9.796123e-16,9.796123e-18
1.054642e+01,8.784891e-17,9.895761e-16,9.895761e-18
1.054926e+01,8.705157e-17,9.981757e-16,9.981757e-18
1.055210e+01,8.711398e-17,1.001266e-15,1.001266e-17
1.055495e+01,8.693151e-17,1.001303e-15,1.001303e-17
1.055779e+01,8.668271e-17,1.002407e-15,1.002407e-17
1.056063e+01,8.704319e-17,1.004811e-15,1.004811e-17
1.056348e+01,8.609526e-17,1.007552e-15,1.007552e-17
1.056632e+01,8.672976e-17,1.010952e-15,1.010952e-17
1.056916e+01,8.705112e-17,1.012010e-15,1.012010e-17
1.057201e+01,8.623508e-17,1.008615e-15,1.008615e-17
1.057485e+01,8.670926e-17,1.003130e-15,1.003130e-17
1.057769e+01,8.683582e-17,9.980660e-16,9.980660e-18
1.058054e+01,8.738273e-17,9.944700e-16,9.944700e-18
1.058338e+01,8.576076e-17,9.924522e-16,9.924522e-18
1.058622e+01,8.646062e-17,9.917208e-16,9.917208e-18
1.058907e+01,8.631114e-17,9.912174e-16,9.912174e-18
1.059191e+01,8.647493e-17,9.902689e-16,9.902689e-18
1.059475e+01,8.640328e-17,9.888252e-16,9.888252e-18
1.059760e+01,8.567301e-17,9.879267e-16,9.879267e-18
1.060044e+01,8.491056e-17,9.879741e-16,9.879741e-18
1.060328e+01,8.563767e-17,9.886507e-16,9.886507e-18
1.060613e+01,8.500797e-17,9.893636e-16,9.893636e-18
1.060897e+01,8.486395e-17,9.877686e-16,9.877686e-18
1.061181e+01,8.556928e-17,9.830083e-16,9.830083e-18
1.061466e+01,8.506890e-17,9.789135e-16,9.789135e-18
1.061750e+01,8.514618e-17,9.781966e-16,9.781966e-18
1.062035e+01,8.476307e-17,9.755367e-16,9.755367e-18
1.062319e+01,8.463180e-17,9.665881e-16,9.665881e-18
1.062603e+01,8.504235e-17,9.561453e-16,9.561453e-18
1.062888e+01,8.450034e-17,9.483070e-16,9.483070e-18
1.063172e+01,8.405492e-17,9.411363e-16,9.411363e-18
1.063456e+01,8.351384e-17,9.351296e-16,9.351296e-18
1.063741e+01,8.354068e-17,9.335492e-16,9.335492e-18
1.064025e+01,8.448245e-17,9.314462e-16,9.314462e-18
1.064309e+01,8.264965e-17,9.233161e-16,9.233161e-18
1.064594e+01,8.320759e-17,9.139587e-16,9.139587e-18
1.064878e+01,8.301686e-17,9.102424e-16,9.102424e-18
1.065162e+01,8.293868e-17,9.115455e-16,9.115455e-18
1.065447e+01,8.356929e-17,9.123651e-16,9.123651e-18
1.065731e+01,8.317697e-17,9.097181e-16,9.097181e-18
1.066015e+01,8.360262e-17,9.067451e-16,9.067451e-18
1.066300e+01,8.445214e-17,9.078479e-16,9.078479e-18
1.066584e+01,8.408834e-17,9.121149e-16,9.121149e-18
1.066868e+01,8.370207e-17,9.157058e-16,9.157058e-18
1.067153e+01,8.345121e-17,9.172622e-16,9.172622e-18
1.067437e+01,8.436892e-17,9.205965e-16,9.205965e-18
1.067721e+01,8.473451e-17,9.271833e-16,9.271833e-18
1.068006e+01,8.533413e-17,9.341663e-16,9.341663e-18
1.068290e+01,8.474618e-17,9.397257e-16,9.397257e-18
1.068575e+01,8.481902e-17,9.433640e-16,9.433640e-18
1.068859e+01,8.483423e-17,9.453429e-16,9.453429e-18
1.069143e+01,8.432829e-17,9.483917e-16,9.483917e-18
1.069428e+01,8.514572e-17,9.525438e-16,9.525438e-18
1.069712e+01,8.500525e-17,9.527221e-16,9.527221e-18
1.069996e+01,8.419257e-17,9.483892e-16,9.483892e-18
1.070281e+01,8.479733e-17,9.437963e-16,9.437963e-18
1.070565e+01,8.515180e-17,9.397834e-16,9.397834e-18
1.070849e+01,8.423744e-17,9.337352e-16,9.337352e-18
1.071134e+01,8.418621e-17,9.260672e-16,9.260672e-18
1.071418e+01,8.486402e-17,9.187863e-16,9.187863e-18
1.071702e+01,8.501992e-17,9.107818e-16,9.107818e-18
1.071987e+01,8.284247e-17,9.009983e-16,9.009983e-18
1.072271e+01,8.404758e-17,8.921283e-16,8.921283e-18
1.072555e+01,8.378139e-17,8.857858e-16,8.857858e-18
1.072840e+01,8.245179e-17,8.780646e-16,8.780646e-18
1.073124e+01,8.192599e-17,8.671904e-16,8.671904e-18
1.073408e+01,8.303137e-17,8.544420e-16,8.544420e-18
1.073693e+01,8.094522e-17,8.425009e-16,8.425009e-18
1.073977e+01,8.074083e-17,8.316981e-16,8.316981e-18
1.074261e+01,8.052185e-17,8.192853e-16,8.192853e-18
1.074546e+01,7.988568e-17,8.045878e-16,8.045878e-18
1.074830e+01,7.923886e-17,7.904461e-16,7.904461e-18
1.075114e+01,7.838711e-17,7.781753e-16,7.781753e-18
1.075399e+01,7.771957e-17,7.659191e-16,7.659191e-18
1.075683e+01,7.696699e-17,7.513157e-16,7.513157e-18
1.075968e+01,7.622575e-17,7.373669e-16,7.373669e-18
1.076252e+01,7.555435e-17,7.277441e-16,7.277441e-18
1.076536e+01,7.492022e-17,7.224938e-16,7.224938e-18
1.076821e+01,7.405016e-17,7.185401e-16,7.185401e-18
1.077105e+01,7.503105e-17,7.146767e-16,7.146767e-18
1.077389e+01,7.413554e-17,7.096827e-16,7.096827e-18
1.077674e+01,7.554549e-17,7.054918e-16,7.054918e-18
1.077958e+01,7.471763e-17,7.061479e-16,7.061479e-18
1.078242e+01,7.472530e-17,7.118193e-16,7.118193e-18
1.078527e+01,7.422140e-17,7.179872e-16,7.179872e-18
1.078811e+01,7.535113e-17,7.219558e-16,7.219558e-18
1.079095e+01,7.444061e-17,7.260194e-16,7.260194e-18
1.079380e+01,7.555848e-17,7.304481e-16,7.304481e-18
1.079664e+01,7.651897e-17,7.336413e-16,7.336413e-18
1.079948e+01,7.467058e-17,7.360699e-16,7.360699e-18
1.080233e+01,7.671219e-17,7.384451e-16,7.384451e-18
1.080517e+01,7.590173e-17,7.412244e-16,7.412244e-18
1.080801e+01,7.679237e-17,7.442204e-16,7.442204e-18
1.081086e+01,7.576363e-17,7.462061e-16,7.462061e-18
1.081370e+01,7.522952e-17,7.477092e-16,7.477092e-18
1.081654e+01,7.655073e-17,7.493175e-16,7.493175e-18
1.081939e+01,7.627395e-17,7.481451e-16,7.481451e-18
1.082223e+01,7.685780e-17,7.425675e-16,7.425675e-18
1.082507e+01,7.631355e-17,7.360676e-16,7.360676e-18
1.082792e+01,7.618583e-17,7.311808e-16,7.311808e-18
1.083076e+01,7.529174e-17,7.263776e-16,7.263776e-18
1.083361e+01,7.516874e-17,7.174335e-16,7.174335e-18
1.083645e+01,7.474927e-17,7.030614e-16,7.030614e-18
1.083929e+01,7.368805e-17,6.866836e-16,6.866836e-18
1.084214e+01,7.331801e-17,6.726330e-16,6.726330e-18
1.084498e+01,7.387266e-17,6.624831e-16,6.624831e-18
1.084782e+01,7.321064e-17,6.542268e-16,6.542268e-18
1.085067e+01,7.306048e-17,6.471156e-16,6.471156e-18
1.085351e+01,7.373670e-17,6.421156e-16,6.421156e-18
1.085635e+01,7.289672e-17,6.365670e-16,6.365670e-18
1.085920e+01,7.227522e-17,6.287688e-16,6.287688e-18
1.086204e+01,7.215250e-17,6.209187e-16,6.209187e-18
1.086488e+01,7.202180e-17,6.138659e-16,6.138659e-18
1.086773e+01,7.200154e-17,6.059829e-16,6.059829e-18
1.087057e+01,7.174607e-17,5.984307e-16,5.984307e-18
1.087341e+01,7.109847e-17,5.945327e-16,5.945327e-18
1.087626e+01,7.133413e-17,5.928143e-16,5.928143e-18
1.087910e+01,7.144007e-17,5.900380e-16,5.900380e-18
1.088194e+01,7.155627e-17,5.874285e-16,5.874285e-18
1.088479e+01,7.145126e-17,5.869908e-16,5.869908e-18
1.088763e+01,7.172390e-17,5.877409e-16,5.877409e-18
1.089047e+01,7.147338e-17,5.863821e-16,5.863821e-18
1.089332e+01,7.165183e-17,5.840064e-16,5.840064e-18
1.089616e+01,7.213074e-17,5.845122e-16,5.845122e-18
1.089900e+01,7.168480e-17,5.864911e-16,5.864911e-18
1.090185e+01,7.218169e-17,5.886396e-16,5.886396e-18
1.090469e+01,7.206527e-17,5.920168e-16,5.920168e-18
1.090754e+01,7.208816e-17,5.935045e-16,5.935045e-18
1.091038e+01,7.201669e-17,5.899436e-16,5.899436e-18
1.091322e+01,7.201164e-17,5.852803e-16,5.852803e-18
1.091607e+01,7.313760e-17,5.823537e-16,5.823537e-18
1.091891e+01,7.086363e-17,5.780750e-16,5.780750e-18
1.092175e+01,7.136117e-17,5.693366e-16,5.693366e-18
1.092460e+01,7.015108e-17,5.562152e-16,5.562152e-18
1.092744e+01,7.079303e-17,5.415266e-16,5.415266e-18
1.093028e+01,6.941001e-17,5.279142e-16,5.279142e-18
1.093313e+01,6.987262e-17,5.152835e-16,5.152835e-18
1.093597e+01,6.967459e-17,5.022316e-16,5.022316e-18
1.093881e+01,6.814230e-17,4.905490e-16,4.905490e-18
1.094166e+01,6.895782e-17,4.813072e-16,4.813072e-18
1.094450e+01,6.814180e-17,4.747578e-16,4.747578e-18
1.094734e+01,6.818720e-17,4.716802e-16,4.716802e-18
1.095019e+01,6.783943e-17,4.695134e-16,4.695134e-18
1.095303e+01,6.722828e-17,4.669770e-16,4.669770e-18
1.095587e+01,6.742321e-17,4.683271e-16,4.683271e-18
1.095872e+01,6.861856e-17,4.751567e-16,4.751567e-18
1.096156e+01,6.779875e-17,4.839459e-16,4.839459e-18
1.096440e+01,6.846723e-17,4.919032e-16,4.919032e-18
1.096725e+01,6.898404e-17,4.999031e-16,4.999031e-18
1.097009e+01,6.860643e-17,5.078202e-16,5.078202e-18
1.097294e+01,6.954271e-17,5.142246e-16,5.142246e-18
1.097578e+01,6.909627e-17,5.200771e-16,5.200771e-18
1.097862e+01,6.991360e-17,5.273407e-16,5.273407e-18
1.098147e+01,6.964343e-17,5.355771e-16,5.355771e-18
1.098431e+01,6.961627e-17,5.416827e-16,5.416827e-18
1.098715e+01,7.064651e-17,5.434767e-16,5.434767e-18
1.099000e+01,6.980737e-17,5.451894e-16,5.451894e-18
1.099284e+01,7.041445e-17,5.510698e-16,5.510698e-18
1.099568e+01,7.042635e-17,5.569847e-16,5.569847e-18
1.099853e+01,6.972426e-17,5.592026e-16,5.592026e-18
1.100137e+01,7.111762e-17,5.598581e-16,5.598581e-18
1.100421e+01,7.104144e-17,5.611289e-16,5.611289e-18
1.100706e+01,7.045259e-17,5.602908e-16,5.602908e-18
1.100990e+01,7.041851e-17,5.581154e-16,5.581154e-18
1.101274e+01,7.181405e-17,5.582978e-16,5.582978e-18
1.101559e+01,7.153622e-17,5.586733e-16,5.586733e-18
1.101843e+01,7.233065e-17,5.561944e-16,5.561944e-18
1.102127e+01,7.164424e-17,5.528612e-16,5.528612e-18
1.102412e+01,7.159501e-17,5.521033e-16,5.521033e-18
1.102696e+01,7.125831e-17,5.530831e-16,5.530831e-18
1.102980e+01,7.086657e-17,5.539069e-16,5.539069e-18
1.103265e+01,7.146725e-17,5.554640e-16,5.554640e-18
1.103549e+01,7.183265e-17,5.588546e-16,5.588546e-18
1.103833e+01,7.293687e-17,5.642770e-16,5.642770e-18
1.104118e+01,7.112557e-17,5.675208e-16,5.675208e-18
1.104402e+01,7.195801e-17,5.660515e-16,5.660515e-18
1.104687e+01,7.184077e-17,5.612574e-16,5.612574e-18
1.104971e+01,7.126800e-17,5.533388e-16,5.533388e-18
1.105255e+01,6.975215e-17,5.437357e-16,5.437357e-18
1.105540e+01,7.040001e-17,5.355082e-16,5.355082e-18
1.105824e+01,7.003553e-17,5.256715e-16,5.256715e-18
1.106108e+01,7.000913e-17,5.137310e-16,5.137310e-18
1.106393e+01,6.985045e-17,5.032740e-16,5.032740e-18
1.106677e+01,6.900445e-17,4.943639e-16,4.943639e-18
1.106961e+01,6.894468e-17,4.884648e-16,4.884648e-18
1.107246e+01,6.819575e-17,4.890709e-16,4.890709e-18
1.107530e+01,6.818741e-17,4.912730e-16,4.912730e-18
1.107814e+01,6.839918e-17,4.901061e-16,4.901061e-18
1.108099e+01,6.812197e-17,4.896101e-16,4.896101e-18
1.108383e+01,6.813802e-17,4.909472e-16,4.909472e-18
1.108667e+01,6.834054e-17,4.918262e-16,4.918262e-18
1.108952e+01,6.723613e-17,4.921435e-16,4.921435e-18
1.109236e+01,6.749035e-17,4.953820e-16,4.953820e-18
1.109520e+01,6.818180e-17,5.006999e-16,5.006999e-18
1.109805e+01,6.795587e-17,5.052899e-16,5.052899e-18
1.110089e+01,6.754234e-17,5.090996e-16,5.090996e-18
1.110373e+01,6.707828e-17,5.155210e-16,5.155210e-18
1.110658e+01,6.863410e-17,5.244640e-16,5.244640e-18
1.110942e+01,6.735020e-17,5.315527e-16,5.315527e-18
1.111226e+01,6.865936e-17,5.397880e-16,5.397880e-18
1.111511e+01,6.806409e-17,5.494721e-16,5.494721e-18
1.111795e+01,6.849273e-17,5.555912e-16,5.555912e-18
1.112080e+01,6.805674e-17,5.617293e-16,5.617293e-18
1.112364e+01,6.756267e-17,5.707729e-16,5.707729e-18
1.112648e+01,6.833712e-17,5.797553e-16,5.797553e-18
1.112933e+01,6.893356e-17,5.880317e-16,5.880317e-18
1.113217e+01,6.800020e-17,5.953467e-16,5.953467e-18
1.113501e+01,6.875943e-17,6.012312e-16,6.012312e-18
1.113786e+01,6.831424e-17,6.059866e-16,6.059866e-18
1.114070e+01,6.898589e-17,6.086445e-16,6.086445e-18
1.114354e+01,6.833798e-17,6.074510e-16,6.074510e-18
1.114639e+01,6.813989e-17,6.028886e-16,6.028886e-18
1.114923e+01,6.844774e-17,5.973929e-16,5.973929e-18
1.115207e+01,6.893015e-17,5.916291e-16,5.916291e-18
1.115492e+01,6.821692e-17,5.835115e-16,5.835115e-18
1.115776e+01,6.744730e-17,5.739438e-16,5.739438e-18
1.116060e+01,6.772857e-17,5.649210e-16,5.649210e-18
1.116345e+01,6.812997e-17,5.587337e-16,5.587337e-18
1.116629e+01,6.760468e-17,5.570145e-16,5.570145e-18
1.116913e+01,6.747968e-17,5.556611e-16,5.556611e-18
1.117198e+01,6.680942e-17,5.532201e-16,5.532201e-18
1.117482e+01,6.704368e-17,5.549323e-16,5.549323e-18
1.117766e+01,6.714498e-17,5.605008e-16,5.605008e-18
1.118051e+01,6.697812e-17,5.649038e-16,5.649038e-18
1.118335e+01,6.692420e-17,5.661439e-16,5.661439e-18
1.118620e+01,6.713331e-17,5.687069e-16,5.687069e-18
1.118904e+01,6.702100e-17,5.732886e-16,5.732886e-18
1.119188e+01,6.729973e-17,5.766507e-16,5.766507e-18
1.119473e+01,6.651572e-17,5.775968e-16,5.775968e-18
1.119757e+01,6.785961e-17,5.775955e-16,5.775955e-18
1.120041e+01,6.793346e-17,5.772434e-16,5.772434e-18
1.120326e+01,6.785280e-17,5.751373e-16,5.751373e-18
1.120610e+01,6.744535e-17,5.693809e-16,5.693809e-18
1.120894e+01,6.787182e-17,5.608094e-16,5.608094e-18
1.121179e+01,6.792184e-17,5.535100e-16,5.535100e-18
1.121463e+01,6.743899e-17,5.506756e-16,5.506756e-18
1.121747e+01,6.784638e-17,5.495212e-16,5.495212e-18
1.122032e+01,6.777256e-17,5.437063e-16,5.437063e-18
1.122316e+01,6.775549e-17,5.332203e-16,5.332203e-18
1.122600e+01,6.717288e-17,5.239126e-16,5.239126e-18
1.122885e+01,6.756260e-17,5.179865e-16,5.179865e-18
1.123169e+01,6.675628e-17,5.126045e-16,5.126045e-18
1.123453e+01,6.702880e-17,5.033284e-16,5.033284e-18
1.123738e+01,6.619786e-17,4.909760e-16,4.909760e-18
1.124022e+01,6.582075e-17,4.819946e-16,4.819946e-18
1.124306e+01,6.608873e-17,4.781596e-16,4.781596e-18
1.124591e+01,6.648537e-17,4.748186e-16,4.748186e-18
1.124875e+01,6.708798e-17,4.697983e-16,4.697983e-18
1.125159e+01,6.554659e-17,4.655392e-16,4.655392e-18
1.125444e+01,6.554515e-17,4.639871e-16,4.639871e-18
1.125728e+01,6.541362e-17,4.625003e-16,4.625003e-18
1.126013e+01,6.551672e-17,4.599657e-16,4.599657e-18
1.126297e+01,6.463230e-17,4.586907e-16,4.586907e-18
1.126581e+01,6.584391e-17,4.571777e-16,4.571777e-18
1.126866e+01,6.592503e-17,4.520980e-16,4.520980e-18
1.127150e+01,6.568457e-17,4.489380e-16,4.489380e-18
1.127434e+01,6.570231e-17,4.517221e-16,4.517221e-18
1.127719e+01,6.516753e-17,4.555901e-16,4.555901e-18
1.128003e+01,6.585105e-17,4.562885e-16,4.562885e-18
1.128287e+01,6.480995e-17,4.536972e-16,4.536972e-18
1.128572e+01,6.504543e-17,4.481324e-16,4.481324e-18
1.128856e+01,6.541092e-17,4.418292e-16,4.418292e-18
1.129140e+01,6.542671e-17,4.380126e-16,4.380126e-18
1.129425e+01,6.550128e-17,4.346238e-16,4.346238e-18
1.129709e+01,6.445337e-17,4.299347e-16,4.299347e-18
1.129993e+01,6.443073e-17,4.278624e-16,4.278624e-18
1.130278e+01,6.452105e-17,4.259361e-16,4.259361e-18
1.130562e+01,6.395307e-17,4.215139e-16,4.215139e-18
1.130846e+01,6.411089e-17,4.183132e-16,4.183132e-18
1.131131e+01,6.318146e-17,4.181874e-16,4.181874e-18
1.131415e+01,6.423706e-17,4.176732e-16,4.176732e-18
1.131699e+01,6.421077e-17,4.150153e-16,4.150153e-18
1.131984e+01,6.352021e-17,4.114864e-16,4.114864e-18
1.132268e+01,6.310436e-17,4.093182e-16,4.093182e-18
1.132552e+01,6.257909e-17,4.080823e-16,4.080823e-18
1.132837e+01,6.349535e-17,4.069063e-16,4.069063e-18
1.133121e+01,6.359283e-17,4.065121e-16,4.065121e-18
1.133406e+01,6.415591e-17,4.104445e-16,4.104445e-18
1.133690e+01,6.291242e-17,4.171213e-16,4.171213e-18
1.133974e+01,6.326461e-17,4.232807e-16,4.232807e-18
1.134259e+01,6.368854e-17,4.277133e-16,4.277133e-18
1.134543e+01,6.486537e-17,4.289165e-16,4.289165e-18
1.134827e+01,6.378032e-17,4.250889e-16,4.250889e-18
1.135112e+01,6.395806e-17,4.195005e-16,4.195005e-18
1.135396e+01,6.257709e-17,4.153623e-16,4.153623e-18
1.135680e+01,6.406175e-17,4.125915e-16,4.125915e-18
1.135965e+01,6.350695e-17,4.110865e-16,4.110865e-18
1.136249e+01,6.250492e-17,4.113530e-16,4.113530e-18
1.136533e+01,6.286439e-17,4.108149e-16,4.108149e-18
1.136818e+01,6.251704e-17,4.084424e-16,4.084424e-18
1.137102e+01,6.274177e-17,4.057799e-16,4.057799e-18
1.137386e+01,6.273846e-17,4.033412e-16,4.033412e-18
1.137671e+01,6.221973e-17,4.017340e-16,4.017340e-18
1.137955e+01,6.177682e-17,4.028224e-16,4.028224e-18
1.138239e+01,6.234649e-17,4.081530e-16,4.081530e-18
1.138524e+01,6.210074e-17,4.163483e-16,4.163483e-18
1.138808e+01,6.234966e-17,4.230158e-16,4.230158e-18
1.139092e+01,6.221348e-17,4.263040e-16,4.263040e-18
1.139377e+01,6.194818e-17,4.297651e-16,4.297651e-18
1.139661e+01,6.211050e-17,4.357197e-16,4.357197e-18
1.139945e+01,6.279047e-17,4.403029e-16,4.403029e-18
1.140230e+01,6.218486e-17,4.436289e-16,4.436289e-18
1.140514e+01,6.252363e-17,4.493999e-16,4.493999e-18
1.140799e+01,6.230508e-17,4.549131e-16,4.549131e-18
1.141083e+01,6.250353e-17,4.589453e-16,4.589453e-18
1.141367e+01,6.202184e-17,4.652084e-16,4.652084e-18
1.141652e+01,6.282757e-17,4.758985e-16,4.758985e-18
1.141936e+01,6.363487e-17,4.871430e-16,4.871430e-18
1.142220e+01,6.397905e-17,4.964761e-16,4.964761e-18
1.142505e+01,6.438942e-17,5.056753e-16,5.056753e-18
1.142789e+01,6.524171e-17,5.166577e-16,5.166577e-18
1.143073e+01,6.495159e-17,5.275419e-16,5.275419e-18
1.143358e+01,6.551317e-17,5.340333e-16,5.340333e-18
1.143642e+01,6.536238e-17,5.389980e-16,5.389980e-18
1.143926e+01,6.534528e-17,5.477561e-16,5.477561e-18
1.144211e+01,6.698161e-17,5.579642e-16,5.579642e-18
1.144495e+01,6.600675e-17,5.648450e-16,5.648450e-18
1.144779e+01,6.602074e-17,5.695157e-16,5.695157e-18
1.145064e+01,6.705660e-17,5.741975e-16,5.741975e-18
1.145348e+01,6.724155e-17,5.768293e-16,5.768293e-18
1.145632e+01,6.732820e-17,5.754838e-16,5.754838e-18
1.145917e+01,6.589492e-17,5.723530e-16,5.723530e-18
1.146201e+01,6.678523e-17,5.720617e-16,5.720617e-18
1.146485e+01,6.534761e-17,5.728721e-16,5.728721e-18
1.146770e+01,6.680088e-17,5.708210e-16,5.708210e-18
1.147054e+01,6.593693e-17,5.672302e-16,5.672302e-18
1.147339e+01,6.657545e-17,5.645407e-16,5.645407e-18
1.147623e+01,6.657447e-17,5.612994e-16,5.612994e-18
1.147907e+01,6.552857e-17,5.553804e-16,5.553804e-18
1.148192e+01,6.470757e-17,5.494924e-16,5.494924e-18
1.148476e+01,6.463552e-17,5.453493e-16,5.453493e-18
1.148760e+01,6.555987e-17,5.398559e-16,5.398559e-18
1.149045e+01,6.502900e-17,5.299823e-16,5.299823e-18
1.149329e+01,6.428111e-17,5.186753e-16,5.186753e-18
1.149613e+01,6.408714e-17,5.091871e-16,5.091871e-18
1.149898e+01,6.412490e-17,4.999810e-16,4.999810e-18
1.150182e+01,6.351957e-17,4.879639e-16,4.879639e-18
1.150466e+01,6.326578e-17,4.742017e-16,4.742017e-18
1.150751e+01,6.346613e-17,4.626728e-16,4.626728e-18
1.151035e+01,6.275624e-17,4.528105e-16,4.528105e-18
1.151319e+01,6.294255e-17,4.435790e-16,4.435790e-18
1.151604e+01,6.238718e-17,4.324428e-16,4.324428e-18
1.151888e+01,6.203516e-17,4.192398e-16,4.192398e-18
1.152172e+01,6.209194e-17,4.086739e-16,4.086739e-18
1.152457e+01,6.247044e-17,4.037709e-16,4.037709e-18
1.152741e+01,6.108698e-17,4.002209e-16,4.002209e-18
1.153025e+01,6.119856e-17,3.942642e-16,3.942642e-18
1.153310e+01,6.049741e-17,3.875798e-16,3.875798e-18
1.153594e+01,6.120087e-17,3.820281e-16,3.820281e-18
1.153878e+01,6.086365e-17,3.767705e-16,3.767705e-18
1.154163e+01,6.056674e-17,3.746145e-16,3.746145e-18
1.154447e+01,6.031727e-17,3.758063e-16,3.758063e-18
1.154732e+01,5.992072e-17,3.756142e-16,3.756142e-18
1.155016e+01,6.030730e-17,3.734293e-16,3.734293e-18
1.155300e+01,6.054516e-17,3.725311e-16,3.725311e-18
1.155585e+01,6.101343e-17,3.745956e-16,3.745956e-18
1.155869e+01,6.081844e-17,3.757018e-16,3.757018e-18
1.156153e+01,6.047579e-17,3.738545e-16,3.738545e-18
1.156438e+01,6.114811e-17,3.704749e-16,3.704749e-18
1.156722e+01,6.124577e-17,3.710277e-16,3.710277e-18
1.157006e+01,6.086599e-17,3.760522e-16,3.760522e-18
1.157291e+01,6.153024e-17,3.800837e-16,3.800837e-18
1.157575e+01,6.107878e-17,3.798315e-16,3.798315e-18
1.157859e+01,6.138790e-17,3.811219e-16,3.811219e-18
1.158144e+01,6.116652e-17,3.862696e-16,3.862696e-18
1.158428e+01,6.170037e-17,3.920692e-16,3.920692e-18
1.158712e+01,6.125918e-17,3.947350e-16,3.947350e-18
1.158997e+01,6.138023e-17,3.957212e-16,3.957212e-18
1.159281e+01,6.137952e-17,3.993309e-16,3.993309e-18
1.159565e+01,6.271812e-17,4.063296e-16,4.063296e-18
1.159850e+01,6.161618e-17,4.126797e-16,4.126797e-18
1.160134e+01,6.187525e-17,4.166145e-16,4.166145e-18
1.160418e+01,6.132650e-17,4.209302e-16,4.209302e-18
1.160703e+01,6.161233e-17,4.277489e-16,4.277489e-18
1.160987e+01,6.223250e-17,4.341350e-16,4.341350e-18
1.161271e+01,6.194915e-17,4.389736e-16,4.389736e-18
1.161556e+01,6.170149e-17,4.430109e-16,4.430109e-18
1.161840e+01,6.140982e-17,4.464825e-16,4.464825e-18
