k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.008970e+01,9.239140e-10,1.452281e-08,1.452281e-10,3.159930e-10,5.851665e-09,5.851665e-11
2.009183e+01,9.288110e-10,1.457475e-08,1.457475e-10,3.170097e-10,5.857650e-09,5.857650e-11
2.009397e+01,9.322858e-10,1.461472e-08,1.461472e-10,3.177225e-10,5.857551e-09,5.857551e-11
2.009611e+01,9.345030e-10,1.464189e-08,1.464189e-10,3.180906e-10,5.850358e-09,5.850358e-11
2.009824e+01,9.365500e-10,1.466035e-08,1.466035e-10,3.183289e-10,5.835994e-09,5.835994e-11
2.010038e+01,9.395864e-10,1.467272e-08,1.467272e-10,3.187406e-10,5.814783e-09,5.814783e-11
2.010252e+01,9.439936e-10,1.468008e-08,1.468008e-10,3.194062e-10,5.787062e-09,5.787062e-11
2.010465e+01,9.492992e-10,1.468540e-08,1.468540e-10,3.201697e-10,5.753307e-09,5.753307e-11
2.010679e+01,9.545149e-10,1.469037e-08,1.469037e-10,3.207632e-10,5.714036e-09,5.714036e-11
2.010893e+01,9.587992e-10,1.469504e-08,1.469504e-10,3.210100e-10,5.670009e-09,5.670009e-11
2.011106e+01,9.620187e-10,1.470420e-08,1.470420e-10,3.209392e-10,5.622781e-09,5.622781e-11
2.011320e+01,9.649529e-10,1.472619e-08,1.472619e-10,3.206982e-10,5.574289e-09,5.574289e-11
2.011534e+01,9.688157e-10,1.476641e-08,1.476641e-10,3.205115e-10,5.526163e-09,5.526163e-11
2.011747e+01,9.741502e-10,1.482786e-08,1.482786e-10,3.204923e-10,5.479715e-09,5.479715e-11
2.011961e+01,9.802226e-10,1.491300e-08,1.491300e-10,3.205175e-10,5.436038e-09,5.436038e-11
2.012175e+01,9.856907e-10,1.502040e-08,1.502040e-10,3.203378e-10,5.395840e-09,5.395840e-11
2.012388e+01,9.897908e-10,1.514614e-08,1.514614e-10,3.197928e-10,5.359460e-09,5.359460e-11
2.012602e+01,9.929837e-10,1.528986e-08,1.528986e-10,3.190139e-10,5.327320e-09,5.327320e-11
2.012816e+01,9.965752e-10,1.545235e-08,1.545235e-10,3.183573e-10,5.299707e-09,5.299707e-11
2.013029e+01,1.001445e-09,1.563031e-08,1.563031e-10,3.180739e-10,5.276354e-09,5.276354e-11
2.013243e+01,1.007542e-09,1.581912e-08,1.581912e-10,3.181506e-10,5.256727e-09,5.256727e-11
2.013457e+01,1.014180e-09,1.601465e-08,1.601465e-10,3.184254e-10,5.240248e-09,5.240248e-11
2.013670e+01,1.020451e-09,1.621018e-08,1.621018e-10,3.187349e-10,5.226250e-09,5.226250e-11
2.013884e+01,1.025767e-09,1.639936e-08,1.639936e-10,3.190347e-10,5.214370e-09,5.214370e-11
2.014098e+01,1.030292e-09,1.658162e-08,1.658162e-10,3.194073e-10,5.205211e-09,5.205211e-11
2.014311e+01,1.035126e-09,1.675871e-08,1.675871e-10,3.200850e-10,5.200020e-09,5.200020e-11
2.014525e+01,1.041481e-09,1.693045e-08,1.693045e-10,3.213015e-10,5.200115e-09,5.200115e-11
2.014739e+01,1.049591e-09,1.709717e-08,1.709717e-10,3.230625e-10,5.206767e-09,5.206767e-11
2.014953e+01,1.058385e-09,1.726006e-08,1.726006e-10,3.250784e-10,5.220915e-09,5.220915e-11
2.015166e+01,1.066401e-09,1.741805e-08,1.741805e-10,3.269736e-10,5.243157e-09,5.243157e-11
2.015380e+01,1.073180e-09,1.757131e-08,1.757131e-10,3.286821e-10,5.274472e-09,5.274472e-11
2.015594e+01,1.079475e-09,1.772480e-08,1.772480e-10,3.304468e-10,5.316227e-09,5.316227e-11
2.015807e+01,1.086354e-09,1.788321e-08,1.788321e-10,3.325263e-10,5.368930e-09,5.368930e-11
2.016021e+01,1.094209e-09,1.804747e-08,1.804747e-10,3.348784e-10,5.431589e-09,5.431589e-11
2.016235e+01,1.102625e-09,1.821791e-08,1.821791e-10,3.372300e-10,5.502262e-09,5.502262e-11
2.016448e+01,1.110674e-09,1.839383e-08,1.839383e-10,3.393370e-10,5.578770e-09,5.578770e-11
2.016662e+01,1.117343e-09,1.857081e-08,1.857081e-10,3.410773e-10,5.658969e-09,5.658969e-11
2.016876e+01,1.122095e-09,1.874526e-08,1.874526e-10,3.424629e-10,5.740943e-09,5.740943e-11
2.017089e+01,1.125335e-09,1.891770e-08,1.891770e-10,3.435776e-10,5.822801e-09,5.822801e-11
2.017303e+01,1.128369e-09,1.908797e-08,1.908797e-10,3.446104e-10,5.902322e-09,5.902322e-11
2.017517e+01,1.132391e-09,1.925299e-08,1.925299e-10,3.457240e-10,5.977068e-09,5.977068e-11
2.017730e+01,1.137369e-09,1.940971e-08,1.940971e-10,3.468579e-10,6.044754e-09,6.044754e-11
2.017944e+01,1.141968e-09,1.955409e-08,1.955409e-10,3.477164e-10,6.103331e-09,6.103331e-11
2.018158e+01,1.144973e-09,1.967958e-08,1.967958e-10,3.480813e-10,6.150982e-09,6.150982e-11
2.018371e+01,1.146387e-09,1.978231e-08,1.978231e-10,3.480554e-10,6.186553e-09,6.186553e-11
2.018585e+01,1.147184e-09,1.986287e-08,1.986287e-10,3.479023e-10,6.209508e-09,6.209508e-11
2.018799e+01,1.148334e-09,1.992117e-08,1.992117e-10,3.477532e-10,6.219358e-09,6.219358e-11
2.019012e+01,1.149958e-09,1.995508e-08,1.995508e-10,3.474449e-10,6.215554e-09,6.215554e-11
2.019226e+01,1.151418e-09,1.996371e-08,1.996371e-10,3.467509e-10,6.197982e-09,6.197982e-11
2.019440e+01,1.151707e-09,1.994571e-08,1.994571e-10,3.455425e-10,6.167124e-09,6.167124e-11
2.019653e+01,1.149832e-09,1.989802e-08,1.989802e-10,3.437669e-10,6.123874e-09,6.123874e-11
2.019867e+01,1.145346e-09,1.982124e-08,1.982124e-10,3.413937e-10,6.069704e-09,6.069704e-11
2.020081e+01,1.138900e-09,1.972091e-08,1.972091e-10,3.384916e-10,6.006585e-09,6.006585e-11
2.020294e+01,1.132005e-09,1.960250e-08,1.960250e-10,3.352912e-10,5.936564e-09,5.936564e-11
2.020508e+01,1.125739e-09,1.947037e-08,1.947037e-10,3.319681e-10,5.861513e-09,5.861513e-11
2.020722e+01,1.119797e-09,1.932966e-08,1.932966e-10,3.284750e-10,5.783349e-09,5.783349e-11
2.020935e+01,1.112932e-09,1.918353e-08,1.918353e-10,3.246229e-10,5.704049e-09,5.704049e-11
2.021149e+01,1.104411e-09,1.903265e-08,1.903265e-10,3.204230e-10,5.625531e-09,5.625531e-11
2.021363e+01,1.094778e-09,1.888075e-08,1.888075e-10,3.161521e-10,5.549725e-09,5.549725e-11
2.021576e+01,1.085369e-09,1.873427e-08,1.873427e-10,3.121027e-10,5.478114e-09,5.478114e-11
2.021790e+01,1.077175e-09,1.859704e-08,1.859704e-10,3.083474e-10,5.411256e-09,5.411256e-11
2.022004e+01,1.070264e-09,1.847091e-08,1.847091e-10,3.047819e-10,5.349294e-09,5.349294e-11
2.022217e+01,1.064110e-09,1.835829e-08,1.835829e-10,3.013884e-10,5.292847e-09,5.292847e-11
2.022431e+01,1.057857e-09,1.825910e-08,1.825910e-10,2.982058e-10,5.242680e-09,5.242680e-11
2.022645e+01,1.050609e-09,1.817124e-08,1.817124e-10,2.951962e-10,5.199230e-09,5.199230e-11
2.022858e+01,1.042182e-09,1.809640e-08,1.809640e-10,2.922969e-10,5.162906e-09,5.162906e-11
2.023072e+01,1.033573e-09,1.803924e-08,1.803924e-10,2.895993e-10,5.134281e-09,5.134281e-11
2.023286e+01,1.026225e-09,1.800248e-08,1.800248e-10,2.873246e-10,5.113970e-09,5.113970e-11
2.023499e+01,1.020749e-09,1.798770e-08,1.798770e-10,2.855782e-10,5.102735e-09,5.102735e-11
2.023713e+01,1.016351e-09,1.799643e-08,1.799643e-10,2.842158e-10,5.101595e-09,5.101595e-11
2.023927e+01,1.011713e-09,1.802694e-08,1.802694e-10,2.830508e-10,5.111429e-09,5.111429e-11
2.024141e+01,1.006427e-09,1.807631e-08,1.807631e-10,2.821182e-10,5.132917e-09,5.132917e-11
2.024354e+01,1.001243e-09,1.814520e-08,1.814520e-10,2.815749e-10,5.166510e-09,5.166510e-11
2.024568e+01,9.972467e-10,1.823525e-08,1.823525e-10,2.814867e-10,5.211909e-09,5.211909e-11
2.024782e+01,9.950077e-10,1.834473e-08,1.834473e-10,2.817638e-10,5.267941e-09,5.267941e-11
2.024995e+01,9.944541e-10,1.847110e-08,1.847110e-10,2.823373e-10,5.333360e-09,5.333360e-11
2.025209e+01,9.949742e-10,1.861208e-08,1.861208e-10,2.832147e-10,5.407034e-09,5.407034e-11
2.025423e+01,9.954985e-10,1.876245e-08,1.876245e-10,2.842933e-10,5.487191e-09,5.487191e-11
2.025636e+01,9.951835e-10,1.891682e-08,1.891682e-10,2.853685e-10,5.571393e-09,5.571393e-11
2.025850e+01,9.941557e-10,1.907404e-08,1.907404e-10,2.863330e-10,5.657126e-09,5.657126e-11
2.026064e+01,9.935153e-10,1.923401e-08,1.923401e-10,2.873061e-10,5.742017e-09,5.742017e-11
2.026277e+01,9.943989e-10,1.939434e-08,1.939434e-10,2.884821e-10,5.823821e-09,5.823821e-11
2.026491e+01,9.967630e-10,1.955275e-08,1.955275e-10,2.898381e-10,5.900719e-09,5.900719e-11
2.026705e+01,9.993327e-10,1.970695e-08,1.970695e-10,2.911420e-10,5.971188e-09,5.971188e-11
2.026918e+01,1.000936e-09,1.985276e-08,1.985276e-10,2.922528e-10,6.033897e-09,6.033897e-11
2.027132e+01,1.001446e-09,1.998766e-08,1.998766e-10,2.932075e-10,6.087950e-09,6.087950e-11
2.027346e+01,1.001568e-09,2.011354e-08,2.011354e-10,2.940788e-10,6.132979e-09,6.132979e-11
2.027559e+01,1.002117e-09,2.023260e-08,2.023260e-10,2.948689e-10,6.168936e-09,6.168936e-11
2.027773e+01,1.003441e-09,2.034505e-08,2.034505e-10,2.955494e-10,6.196057e-09,6.196057e-11
2.027987e+01,1.005368e-09,2.045197e-08,2.045197e-10,2.961615e-10,6.215230e-09,6.215230e-11
2.028200e+01,1.007155e-09,2.055420e-08,2.055420e-10,2.966727e-10,6.227637e-09,6.227637e-11
2.028414e+01,1.007766e-09,2.065029e-08,2.065029e-10,2.968892e-10,6.234358e-09,6.234358e-11
2.028628e+01,1.006693e-09,2.074056e-08,2.074056e-10,2.966616e-10,6.236673e-09,6.236673e-11
2.028841e+01,1.004546e-09,2.082894e-08,2.082894e-10,2.960695e-10,6.236199e-09,6.236199e-11
2.029055e+01,1.002772e-09,2.091851e-08,2.091851e-10,2.953961e-10,6.234515e-09,6.234515e-11
2.029269e+01,1.002280e-09,2.101010e-08,2.101010e-10,2.947972e-10,6.232909e-09,6.232909e-11
2.029482e+01,1.002610e-09,2.110462e-08,2.110462e-10,2.941557e-10,6.232507e-09,6.232507e-11
2.029696e+01,1.002632e-09,2.120157e-08,2.120157e-10,2.933320e-10,6.234171e-09,6.234171e-11
2.029910e+01,1.001601e-09,2.129816e-08,2.129816e-10,2.923216e-10,6.238349e-09,6.238349e-11
2.030123e+01,9.997027e-10,2.139362e-08,2.139362e-10,2.912291e-10,6.245263e-09,6.245263e-11
2.030337e+01,9.977674e-10,2.148994e-08,2.148994e-10,2.901411e-10,6.254912e-09,6.254912e-11
2.030551e+01,9.966247e-10,2.158707e-08,2.158707e-10,2.891169e-10,6.266793e-09,6.266793e-11
2.030764e+01,9.966996e-10,2.168301e-08,2.168301e-10,2.882623e-10,6.280193e-09,6.280193e-11
2.030978e+01,9.978035e-10,2.177641e-08,2.177641e-10,2.876489e-10,6.294510e-09,6.294510e-11
2.031192e+01,9.990892e-10,2.186435e-08,2.186435e-10,2.871828e-10,6.309053e-09,6.309053e-11
2.031405e+01,9.996377e-10,2.194251e-08,2.194251e-10,2.866953e-10,6.323034e-09,6.323034e-11
2.031619e+01,9.993886e-10,2.200995e-08,2.200995e-10,2.861963e-10,6.335993e-09,6.335993e-11
2.031833e+01,9.994337e-10,2.206873e-08,2.206873e-10,2.859121e-10,6.347812e-09,6.347812e-11
2.032046e+01,1.001213e-09,2.211939e-08,2.211939e-10,2.860893e-10,6.358380e-09,6.358380e-11
2.032260e+01,1.005256e-09,2.216136e-08,2.216136e-10,2.867536e-10,6.367757e-09,6.367757e-11
2.032474e+01,1.010894e-09,2.219504e-08,2.219504e-10,2.877692e-10,6.376386e-09,6.376386e-11
2.032688e+01,1.016918e-09,2.221931e-08,2.221931e-10,2.890325e-10,6.384874e-09,6.384874e-11
2.032901e+01,1.022560e-09,2.223209e-08,2.223209e-10,2.904957e-10,6.393792e-09,6.393792e-11
2.033115e+01,1.027973e-09,2.223499e-08,2.223499e-10,2.921490e-10,6.403885e-09,6.403885e-11
2.033329e+01,1.033796e-09,2.223175e-08,2.223175e-10,2.939773e-10,6.415853e-09,6.415853e-11
2.033542e+01,1.040635e-09,2.222353e-08,2.222353e-10,2.960000e-10,6.429947e-09,6.429947e-11
2.033756e+01,1.048628e-09,2.221047e-08,2.221047e-10,2.982623e-10,6.446182e-09,6.446182e-11
2.033970e+01,1.057108e-09,2.219296e-08,2.219296e-10,3.006638e-10,6.464339e-09,6.464339e-11
2.034183e+01,1.064751e-09,2.216891e-08,2.216891e-10,3.029377e-10,6.483656e-09,6.483656e-11
2.034397e+01,1.070526e-09,2.213548e-08,2.213548e-10,3.048903e-10,6.502962e-09,6.502962e-11
2.034611e+01,1.074539e-09,2.209344e-08,2.209344e-10,3.065331e-10,6.520991e-09,6.520991e-11
2.034824e+01,1.077937e-09,2.204495e-08,2.204495e-10,3.080311e-10,6.536247e-09,6.536247e-11
2.035038e+01,1.081966e-09,2.198938e-08,2.198938e-10,3.095001e-10,6.546809e-09,6.546809e-11
2.035252e+01,1.086860e-09,2.192511e-08,2.192511e-10,3.108798e-10,6.550738e-09,6.550738e-11
2.035465e+01,1.091757e-09,2.185082e-08,2.185082e-10,3.120784e-10,6.546470e-09,6.546470e-11
2.035679e+01,1.095487e-09,2.176271e-08,2.176271e-10,3.130095e-10,6.532633e-09,6.532633e-11
2.035893e+01,1.097508e-09,2.165709e-08,2.165709e-10,3.136287e-10,6.508089e-09,6.508089e-11
2.036106e+01,1.098167e-09,2.153500e-08,2.153500e-10,3.139331e-10,6.472207e-09,6.472207e-11
2.036320e+01,1.098319e-09,2.139899e-08,2.139899e-10,3.139559e-10,6.424609e-09,6.424609e-11
2.036534e+01,1.098774e-09,2.124970e-08,2.124970e-10,3.138104e-10,6.365190e-09,6.365190e-11
2.036747e+01,1.099602e-09,2.108834e-08,2.108834e-10,3.135443e-10,6.294623e-09,6.294623e-11
2.036961e+01,1.099955e-09,2.091676e-08,2.091676e-10,3.130673e-10,6.214321e-09,6.214321e-11
2.037175e+01,1.098636e-09,2.073508e-08,2.073508e-10,3.122456e-10,6.125935e-09,6.125935e-11
2.037388e+01,1.094999e-09,2.054471e-08,2.054471e-10,3.110080e-10,6.031171e-09,6.031171e-11
2.037602e+01,1.089488e-09,2.035199e-08,2.035199e-10,3.093827e-10,5.931973e-09,5.931973e-11
2.037816e+01,1.083507e-09,2.016435e-08,2.016435e-10,3.075065e-10,5.830534e-09,5.830534e-11
2.038029e+01,1.078307e-09,1.998658e-08,1.998658e-10,3.055325e-10,5.729359e-09,5.729359e-11
2.038243e+01,1.074021e-09,1.982343e-08,1.982343e-10,3.035806e-10,5.631550e-09,5.631550e-11
2.038457e+01,1.069848e-09,1.967903e-08,1.967903e-10,3.017030e-10,5.540248e-09,5.540248e-11
2.038670e+01,1.064800e-09,1.955389e-08,1.955389e-10,2.998123e-10,5.457728e-09,5.457728e-11
2.038884e+01,1.058667e-09,1.944932e-08,1.944932e-10,2.978299e-10,5.385587e-09,5.385587e-11
2.039098e+01,1.052192e-09,1.937022e-08,1.937022e-10,2.957910e-10,5.325080e-09,5.325080e-11
2.039311e+01,1.046562e-09,1.932020e-08,1.932020e-10,2.938844e-10,5.276963e-09,5.276963e-11
2.039525e+01,1.042644e-09,1.929968e-08,1.929968e-10,2.923297e-10,5.241588e-09,5.241588e-11
2.039739e+01,1.040403e-09,1.930856e-08,1.930856e-10,2.911945e-10,5.218940e-09,5.218940e-11
2.039952e+01,1.039030e-09,1.934513e-08,1.934513e-10,2.904200e-10,5.208290e-09,5.208290e-11
2.040166e+01,1.037478e-09,1.940473e-08,1.940473e-10,2.898892e-10,5.208076e-09,5.208076e-11
2.040380e+01,1.035316e-09,1.948423e-08,1.948423e-10,2.895094e-10,5.216445e-09,5.216445e-11
2.040593e+01,1.033294e-09,1.958463e-08,1.958463e-10,2.892981e-10,5.231912e-09,5.231912e-11
2.040807e+01,1.032843e-09,1.970581e-08,1.970581e-10,2.894058e-10,5.253330e-09,5.253330e-11
2.041021e+01,1.034844e-09,1.984516e-08,1.984516e-10,2.900075e-10,5.279907e-09,5.279907e-11
2.041234e+01,1.039004e-09,2.000082e-08,2.000082e-10,2.912000e-10,5.311385e-09,5.311385e-11
2.041448e+01,1.044042e-09,2.016952e-08,2.016952e-10,2.928410e-10,5.347475e-09,5.347475e-11
2.041662e+01,1.048747e-09,2.034587e-08,2.034587e-10,2.946212e-10,5.387591e-09,5.387591e-11
2.041876e+01,1.053006e-09,2.052747e-08,2.052747e-10,2.963695e-10,5.431299e-09,5.431299e-11
2.042089e+01,1.057540e-09,2.071487e-08,2.071487e-10,2.980962e-10,5.478393e-09,5.478393e-11
2.042303e+01,1.063260e-09,2.090694e-08,2.090694e-10,2.999665e-10,5.528891e-09,5.528891e-11
2.042517e+01,1.070470e-09,2.110079e-08,2.110079e-10,3.020783e-10,5.582830e-09,5.582830e-11
2.042730e+01,1.078575e-09,2.129360e-08,2.129360e-10,3.043297e-10,5.639860e-09,5.639860e-11
2.042944e+01,1.086404e-09,2.148100e-08,2.148100e-10,3.065228e-10,5.698922e-09,5.698922e-11
2.043158e+01,1.092829e-09,2.165696e-08,2.165696e-10,3.083959e-10,5.758083e-09,5.758083e-11
2.043371e+01,1.097637e-09,2.181855e-08,2.181855e-10,3.097885e-10,5.815336e-09,5.815336e-11
2.043585e+01,1.101701e-09,2.196570e-08,2.196570e-10,3.107713e-10,5.869211e-09,5.869211e-11
2.043799e+01,1.106331e-09,2.209631e-08,2.209631e-10,3.116077e-10,5.918453e-09,5.918453e-11
2.044012e+01,1.112137e-09,2.220744e-08,2.220744e-10,3.125697e-10,5.961897e-09,5.961897e-11
2.044226e+01,1.118363e-09,2.229714e-08,2.229714e-10,3.136465e-10,5.998281e-09,5.998281e-11
2.044440e+01,1.123469e-09,2.236172e-08,2.236172e-10,3.145171e-10,6.025959e-09,6.025959e-11
2.044653e+01,1.126578e-09,2.239751e-08,2.239751e-10,3.149220e-10,6.043263e-09,6.043263e-11
2.044867e+01,1.128065e-09,2.240504e-08,2.240504e-10,3.148864e-10,6.049301e-09,6.049301e-11
2.045081e+01,1.128959e-09,2.238714e-08,2.238714e-10,3.146478e-10,6.044215e-09,6.044215e-11
2.045294e+01,1.130117e-09,2.234524e-08,2.234524e-10,3.144555e-10,6.028812e-09,6.028812e-11
2.045508e+01,1.131497e-09,2.228044e-08,2.228044e-10,3.143510e-10,6.004211e-09,6.004211e-11
2.045722e+01,1.132378e-09,2.219481e-08,2.219481e-10,3.142593e-10,5.971673e-09,5.971673e-11
2.045935e+01,1.131779e-09,2.208884e-08,2.208884e-10,3.140375e-10,5.932208e-09,5.932208e-11
2.046149e+01,1.128929e-09,2.196291e-08,2.196291e-10,3.134694e-10,5.886663e-09,5.886663e-11
2.046363e+01,1.124012e-09,2.182163e-08,2.182163e-10,3.124990e-10,5.836740e-09,5.836740e-11
2.046576e+01,1.118302e-09,2.167108e-08,2.167108e-10,3.113715e-10,5.785280e-09,5.785280e-11
2.046790e+01,1.113332e-09,2.151493e-08,2.151493e-10,3.105069e-10,5.735413e-09,5.735413e-11
2.047004e+01,1.109515e-09,2.135680e-08,2.135680e-10,3.101270e-10,5.689905e-09,5.689905e-11
2.047217e+01,1.105817e-09,2.119990e-08,2.119990e-10,3.099885e-10,5.650412e-09,5.650412e-11
2.047431e+01,1.100936e-09,2.104465e-08,2.104465e-10,3.096714e-10,5.617261e-09,5.617261e-11
2.047645e+01,1.094673e-09,2.089225e-08,2.089225e-10,3.090615e-10,5.590753e-09,5.590753e-11
2.047858e+01,1.088002e-09,2.074766e-08,2.074766e-10,3.083937e-10,5.571996e-09,5.571996e-11
2.048072e+01,1.082219e-09,2.061609e-08,2.061609e-10,3.080125e-10,5.562172e-09,5.562172e-11
2.048286e+01,1.078060e-09,2.049973e-08,2.049973e-10,3.080652e-10,5.561291e-09,5.561291e-11
2.048499e+01,1.075406e-09,2.040040e-08,2.040040e-10,3.084523e-10,5.568190e-09,5.568190e-11
2.048713e+01,1.073666e-09,2.031965e-08,2.031965e-10,3.090349e-10,5.581226e-09,5.581226e-11
2.048927e+01,1.071854e-09,2.025556e-08,2.025556e-10,3.096040e-10,5.598507e-09,5.598507e-11
2.049140e+01,1.069284e-09,2.020683e-08,2.020683e-10,3.100064e-10,5.618815e-09,5.618815e-11
2.049354e+01,1.066475e-09,2.017647e-08,2.017647e-10,3.103559e-10,5.642001e-09,5.642001e-11
2.049568e+01,1.064842e-09,2.016654e-08,2.016654e-10,3.109614e-10,5.668126e-09,5.668126e-11
2.049781e+01,1.065563e-09,2.017603e-08,2.017603e-10,3.121086e-10,5.697078e-09,5.697078e-11
2.049995e+01,1.068366e-09,2.020368e-08,2.020368e-10,3.137241e-10,5.728771e-09,5.728771e-11
2.050209e+01,1.071713e-09,2.024636e-08,2.024636e-10,3.154084e-10,5.762999e-09,5.762999e-11
2.050423e+01,1.074290e-09,2.029811e-08,2.029811e-10,3.168780e-10,5.799566e-09,5.799566e-11
2.050636e+01,1.076007e-09,2.035470e-08,2.035470e-10,3.181731e-10,5.838620e-09,5.838620e-11
2.050850e+01,1.077702e-09,2.041547e-08,2.041547e-10,3.195053e-10,5.880433e-09,5.880433e-11
2.051064e+01,1.080252e-09,2.047869e-08,2.047869e-10,3.210415e-10,5.924791e-09,5.924791e-11
2.051277e+01,1.083962e-09,2.053991e-08,2.053991e-10,3.227813e-10,5.970661e-09,5.970661e-11
2.051491e+01,1.088540e-09,2.059580e-08,2.059580e-10,3.246502e-10,6.016783e-09,6.016783e-11
2.051705e+01,1.093123e-09,2.064244e-08,2.064244e-10,3.265107e-10,6.061560e-09,6.061560e-11
2.051918e+01,1.096430e-09,2.067345e-08,2.067345e-10,3.280807e-10,6.102872e-09,6.102872e-11
2.052132e+01,1.097897e-09,2.068594e-08,2.068594e-10,3.292264e-10,6.138943e-09,6.138943e-11
2.052346e+01,1.098270e-09,2.068168e-08,2.068168e-10,3.301201e-10,6.168611e-09,6.168611e-11
2.052559e+01,1.099079e-09,2.066170e-08,2.066170e-10,3.310831e-10,6.190798e-09,6.190798e-11
2.052773e+01,1.101329e-09,2.062617e-08,2.062617e-10,3.322736e-10,6.204309e-09,6.204309e-11
2.052987e+01,1.104308e-09,2.057646e-08,2.057646e-10,3.333854e-10,6.207863e-09,6.207863e-11
2.053200e+01,1.106455e-09,2.051311e-08,2.051311e-10,3.339977e-10,6.200319e-09,6.200319e-11
2.053414e+01,1.106879e-09,2.043582e-08,2.043582e-10,3.340002e-10,6.181301e-09,6.181301e-11
2.053628e+01,1.105859e-09,2.034787e-08,2.034787e-10,3.335462e-10,6.151399e-09,6.151399e-11
2.053841e+01,1.104353e-09,2.025639e-08,2.025639e-10,3.328302e-10,6.111765e-09,6.111765e-11
2.054055e+01,1.103253e-09,2.016672e-08,2.016672e-10,3.319019e-10,6.063359e-09,6.063359e-11
2.054269e+01,1.103018e-09,2.008245e-08,2.008245e-10,3.307295e-10,6.007099e-09,6.007099e-11
2.054482e+01,1.103429e-09,2.000829e-08,2.000829e-10,3.292998e-10,5.944565e-09,5.944565e-11
2.054696e+01,1.103560e-09,1.994629e-08,1.994629e-10,3.275142e-10,5.877681e-09,5.877681e-11
2.054910e+01,1.102340e-09,1.989621e-08,1.989621e-10,3.252183e-10,5.808600e-09,5.808600e-11
2.055123e+01,1.099705e-09,1.986112e-08,1.986112e-10,3.224659e-10,5.739922e-09,5.739922e-11
2.055337e+01,1.096952e-09,1.984601e-08,1.984601e-10,3.195628e-10,5.674364e-09,5.674364e-11
2.055551e+01,1.095847e-09,1.985305e-08,1.985305e-10,3.169019e-10,5.614242e-09,5.614242e-11
2.055764e+01,1.097039e-09,1.988235e-08,1.988235e-10,3.146151e-10,5.561380e-09,5.561380e-11
2.055978e+01,1.099571e-09,1.993360e-08,1.993360e-10,3.124948e-10,5.517180e-09,5.517180e-11
2.056192e+01,1.102179e-09,2.000415e-08,2.000415e-10,3.104138e-10,5.482652e-09,5.482652e-11
2.056405e+01,1.104306e-09,2.009032e-08,2.009032e-10,3.084341e-10,5.458419e-09,5.458419e-11
2.056619e+01,1.106404e-09,2.019215e-08,2.019215e-10,3.067450e-10,5.444905e-09,5.444905e-11
2.056833e+01,1.109469e-09,2.031165e-08,2.031165e-10,3.055323e-10,5.442222e-09,5.442222e-11
2.057046e+01,1.114279e-09,2.044790e-08,2.044790e-10,3.048669e-10,5.449771e-09,5.449771e-11
2.057260e+01,1.121010e-09,2.059965e-08,2.059965e-10,3.047964e-10,5.466845e-09,5.466845e-11
2.057474e+01,1.129048e-09,2.076635e-08,2.076635e-10,3.052679e-10,5.492840e-09,5.492840e-11
2.057687e+01,1.137132e-09,2.094511e-08,2.094511e-10,3.060638e-10,5.526966e-09,5.526966e-11
2.057901e+01,1.144200e-09,2.113352e-08,2.113352e-10,3.069716e-10,5.568711e-09,5.568711e-11
2.058115e+01,1.150479e-09,2.133350e-08,2.133350e-10,3.080244e-10,5.618162e-09,5.618162e-11
2.058328e+01,1.157309e-09,2.154798e-08,2.154798e-10,3.094651e-10,5.675683e-09,5.675683e-11
2.058542e+01,1.165952e-09,2.177752e-08,2.177752e-10,3.114884e-10,5.741512e-09,5.741512e-11
2.058756e+01,1.176335e-09,2.202202e-08,2.202202e-10,3.139938e-10,5.815853e-09,5.815853e-11
2.058969e+01,1.187161e-09,2.228106e-08,2.228106e-10,3.166889e-10,5.898951e-09,5.898951e-11
2.059183e+01,1.197111e-09,2.255191e-08,2.255191e-10,3.193889e-10,5.990909e-09,5.990909e-11
2.059397e+01,1.205649e-09,2.283208e-08,2.283208e-10,3.220396e-10,6.091728e-09,6.091728e-11
2.059611e+01,1.213290e-09,2.312247e-08,2.312247e-10,3.246986e-10,6.201373e-09,6.201373e-11
2.059824e+01,1.220835e-09,2.342336e-08,2.342336e-10,3.274174e-10,6.319313e-09,6.319313e-11
2.060038e+01,1.228793e-09,2.373195e-08,2.373195e-10,3.302177e-10,6.444250e-09,6.444250e-11
2.060252e+01,1.237040e-09,2.404517e-08,2.404517e-10,3.330966e-10,6.574509e-09,6.574509e-11
2.060465e+01,1.244499e-09,2.435890e-08,2.435890e-10,3.358536e-10,6.707975e-09,6.707975e-11
2.060679e+01,1.249745e-09,2.466679e-08,2.466679e-10,3.381799e-10,6.842048e-09,6.842048e-11
2.060893e+01,1.252150e-09,2.496405e-08,2.496405e-10,3.399378e-10,6.974245e-09,6.974245e-11
2.061106e+01,1.252485e-09,2.524909e-08,2.524909e-10,3.412837e-10,7.102356e-09,7.102356e-11
2.061320e+01,1.252342e-09,2.552008e-08,2.552008e-10,3.425222e-10,7.224269e-09,7.224269e-11
2.061534e+01,1.252826e-09,2.577350e-08,2.577350e-10,3.438253e-10,7.337929e-09,7.337929e-11
