k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.446857e+01,3.661143e-10,6.921824e-09,6.921824e-11,1.377054e-10,3.327526e-09,3.327526e-11
1.447111e+01,3.667875e-10,6.947152e-09,6.947152e-11,1.397416e-10,3.429667e-09,3.429667e-11
1.447365e+01,3.689058e-10,6.994576e-09,6.994576e-11,1.422413e-10,3.548174e-09,3.548174e-11
1.447619e+01,3.713728e-10,7.061561e-09,7.061561e-11,1.447694e-10,3.679437e-09,3.679437e-11
1.447873e+01,3.733615e-10,7.146734e-09,7.146734e-11,1.470484e-10,3.819642e-09,3.819642e-11
1.448127e+01,3.764489e-10,7.249090e-09,7.249090e-11,1.494943e-10,3.964719e-09,3.964719e-11
1.448381e+01,3.802051e-10,7.367483e-09,7.367483e-11,1.519046e-10,4.110635e-09,4.110635e-11
1.448635e+01,3.837146e-10,7.501010e-09,7.501010e-11,1.539836e-10,4.253718e-09,4.253718e-11
1.448889e+01,3.881451e-10,7.648275e-09,7.648275e-11,1.560427e-10,4.390549e-09,4.390549e-11
1.449143e+01,3.933885e-10,7.808352e-09,7.808352e-11,1.580546e-10,4.518357e-09,4.518357e-11
1.449398e+01,3.983938e-10,7.979659e-09,7.979659e-11,1.596712e-10,4.634829e-09,4.634829e-11
1.449652e+01,4.038913e-10,8.159820e-09,8.159820e-11,1.610596e-10,4.738084e-09,4.738084e-11
1.449906e+01,4.100140e-10,8.346770e-09,8.346770e-11,1.623113e-10,4.827020e-09,4.827020e-11
1.450160e+01,4.156958e-10,8.536143e-09,8.536143e-11,1.630897e-10,4.900736e-09,4.900736e-11
1.450414e+01,4.212612e-10,8.722142e-09,8.722142e-11,1.635113e-10,4.958582e-09,4.958582e-11
1.450668e+01,4.269374e-10,8.898039e-09,8.898039e-11,1.637672e-10,5.000217e-09,5.000217e-11
1.450922e+01,4.317381e-10,9.053283e-09,9.053283e-11,1.635420e-10,5.024749e-09,5.024749e-11
1.451176e+01,4.356022e-10,9.177392e-09,9.177392e-11,1.628451e-10,5.031209e-09,5.031209e-11
1.451430e+01,4.387033e-10,9.263125e-09,9.263125e-11,1.618205e-10,5.018931e-09,5.018931e-11
1.451684e+01,4.405029e-10,9.306813e-09,9.306813e-11,1.602693e-10,4.987423e-09,4.987423e-11
1.451939e+01,4.411574e-10,9.312305e-09,9.312305e-11,1.583140e-10,4.937264e-09,4.937264e-11
1.452193e+01,4.410570e-10,9.288675e-09,9.288675e-11,1.561612e-10,4.869705e-09,4.869705e-11
1.452447e+01,4.402791e-10,9.246219e-09,9.246219e-11,1.538023e-10,4.785947e-09,4.785947e-11
1.452701e+01,4.391442e-10,9.196620e-09,9.196620e-11,1.513949e-10,4.687550e-09,4.687550e-11
1.452955e+01,4.378356e-10,9.148560e-09,9.148560e-11,1.489814e-10,4.575785e-09,4.575785e-11
1.453209e+01,4.367164e-10,9.107176e-09,9.107176e-11,1.466194e-10,4.451794e-09,4.451794e-11
1.453463e+01,4.361008e-10,9.076519e-09,9.076519e-11,1.444773e-10,4.317369e-09,4.317369e-11
1.453717e+01,4.357529e-10,9.057257e-09,9.057257e-11,1.424528e-10,4.174280e-09,4.174280e-11
1.453971e+01,4.362221e-10,9.049616e-09,9.049616e-11,1.407141e-10,4.024852e-09,4.024852e-11
1.454226e+01,4.378725e-10,9.054586e-09,9.054586e-11,1.394365e-10,3.872223e-09,3.872223e-11
1.454480e+01,4.399439e-10,9.071333e-09,9.071333e-11,1.382971e-10,3.719437e-09,3.719437e-11
1.454734e+01,4.428235e-10,9.101164e-09,9.101164e-11,1.374255e-10,3.570380e-09,3.570380e-11
1.454988e+01,4.467644e-10,9.146016e-09,9.146016e-11,1.369423e-10,3.429385e-09,3.429385e-11
1.455242e+01,4.505397e-10,9.205245e-09,9.205245e-11,1.363993e-10,3.300251e-09,3.300251e-11
1.455496e+01,4.543845e-10,9.278161e-09,9.278161e-11,1.359595e-10,3.186951e-09,3.186951e-11
1.455750e+01,4.586277e-10,9.360445e-09,9.360445e-11,1.357767e-10,3.091953e-09,3.091953e-11
1.456004e+01,4.618448e-10,9.444445e-09,9.444445e-11,1.353520e-10,3.015469e-09,3.015469e-11
1.456258e+01,4.642224e-10,9.524222e-09,9.524222e-11,1.348116e-10,2.956731e-09,2.956731e-11
1.456512e+01,4.665516e-10,9.593822e-09,9.593822e-11,1.343813e-10,2.913351e-09,2.913351e-11
1.456767e+01,4.677172e-10,9.649593e-09,9.649593e-11,1.336815e-10,2.882697e-09,2.882697e-11
1.457021e+01,4.678890e-10,9.691772e-09,9.691772e-11,1.328600e-10,2.862946e-09,2.862946e-11
1.457275e+01,4.682289e-10,9.720315e-09,9.720315e-11,1.322727e-10,2.851551e-09,2.851551e-11
1.457529e+01,4.678770e-10,9.736123e-09,9.736123e-11,1.316569e-10,2.846126e-09,2.846126e-11
1.457783e+01,4.667195e-10,9.740570e-09,9.740570e-11,1.309968e-10,2.844656e-09,2.844656e-11
1.458037e+01,4.661216e-10,9.734342e-09,9.734342e-11,1.306504e-10,2.845344e-09,2.845344e-11
1.458291e+01,4.654379e-10,9.720215e-09,9.720215e-11,1.304445e-10,2.848178e-09,2.848178e-11
1.458545e+01,4.640689e-10,9.700562e-09,9.700562e-11,1.302004e-10,2.853901e-09,2.853901e-11
1.458799e+01,4.634436e-10,9.676855e-09,9.676855e-11,1.303484e-10,2.863658e-09,2.863658e-11
1.459053e+01,4.631731e-10,9.650472e-09,9.650472e-11,1.308406e-10,2.879305e-09,2.879305e-11
1.459308e+01,4.620830e-10,9.619409e-09,9.619409e-11,1.312601e-10,2.901686e-09,2.901686e-11
1.459562e+01,4.613624e-10,9.581596e-09,9.581596e-11,1.319581e-10,2.931586e-09,2.931586e-11
1.459816e+01,4.607325e-10,9.535819e-09,9.535819e-11,1.329035e-10,2.969948e-09,2.969948e-11
1.460070e+01,4.586138e-10,9.479419e-09,9.479419e-11,1.335079e-10,3.016709e-09,3.016709e-11
1.460324e+01,4.562503e-10,9.413664e-09,9.413664e-11,1.341811e-10,3.072674e-09,3.072674e-11
1.460578e+01,4.539678e-10,9.341951e-09,9.341951e-11,1.350834e-10,3.138628e-09,3.138628e-11
1.460832e+01,4.502053e-10,9.266496e-09,9.266496e-11,1.356203e-10,3.213998e-09,3.213998e-11
1.461086e+01,4.460943e-10,9.192653e-09,9.192653e-11,1.361729e-10,3.298543e-09,3.298543e-11
1.461340e+01,4.423685e-10,9.125034e-09,9.125034e-11,1.369468e-10,3.391283e-09,3.391283e-11
1.461594e+01,4.376663e-10,9.066500e-09,9.066500e-11,1.373587e-10,3.490676e-09,3.490676e-11
1.461849e+01,4.330251e-10,9.022612e-09,9.022612e-11,1.377597e-10,3.596394e-09,3.596394e-11
1.462103e+01,4.295416e-10,8.996444e-09,8.996444e-11,1.384660e-10,3.707770e-09,3.707770e-11
1.462357e+01,4.260581e-10,8.988523e-09,8.988523e-11,1.390316e-10,3.823924e-09,3.823924e-11
1.462611e+01,4.231760e-10,8.999819e-09,8.999819e-11,1.396838e-10,3.944574e-09,3.944574e-11
1.462865e+01,4.220771e-10,9.028608e-09,9.028608e-11,1.407124e-10,4.068929e-09,4.068929e-11
1.463119e+01,4.218094e-10,9.073606e-09,9.073606e-11,1.417556e-10,4.196463e-09,4.196463e-11
1.463373e+01,4.222119e-10,9.134992e-09,9.134992e-11,1.428029e-10,4.326891e-09,4.326891e-11
1.463627e+01,4.240447e-10,9.211489e-09,9.211489e-11,1.440588e-10,4.459172e-09,4.459172e-11
1.463881e+01,4.264684e-10,9.302309e-09,9.302309e-11,1.452990e-10,4.592043e-09,4.592043e-11
1.464135e+01,4.288143e-10,9.404804e-09,9.404804e-11,1.463359e-10,4.723434e-09,4.723434e-11
1.464390e+01,4.317338e-10,9.513533e-09,9.513533e-11,1.473361e-10,4.850349e-09,4.850349e-11
1.464644e+01,4.347477e-10,9.622734e-09,9.622734e-11,1.482241e-10,4.969691e-09,4.969691e-11
1.464898e+01,4.367335e-10,9.724020e-09,9.724020e-11,1.486469e-10,5.077762e-09,5.077762e-11
1.465152e+01,4.381556e-10,9.808444e-09,9.808444e-11,1.487536e-10,5.170842e-09,5.170842e-11
1.465406e+01,4.391475e-10,9.868224e-09,9.868224e-11,1.486854e-10,5.245737e-09,5.245737e-11
1.465660e+01,4.386688e-10,9.894253e-09,9.894253e-11,1.480786e-10,5.299201e-09,5.299201e-11
1.465914e+01,4.370364e-10,9.880155e-09,9.880155e-11,1.470644e-10,5.328806e-09,5.328806e-11
1.466168e+01,4.347125e-10,9.823612e-09,9.823612e-11,1.458760e-10,5.333178e-09,5.333178e-11
1.466422e+01,4.308365e-10,9.724548e-09,9.724548e-11,1.441613e-10,5.311506e-09,5.311506e-11
1.466677e+01,4.258263e-10,9.588273e-09,9.588273e-11,1.420766e-10,5.264283e-09,5.264283e-11
1.466931e+01,4.207533e-10,9.422731e-09,9.422731e-11,1.399972e-10,5.192757e-09,5.192757e-11
1.467185e+01,4.151548e-10,9.234996e-09,9.234996e-11,1.377012e-10,5.098233e-09,5.098233e-11
1.467439e+01,4.090654e-10,9.032997e-09,9.032997e-11,1.352600e-10,4.982564e-09,4.982564e-11
1.467693e+01,4.034109e-10,8.822511e-09,8.822511e-11,1.329587e-10,4.847513e-09,4.847513e-11
1.467947e+01,3.979510e-10,8.606912e-09,8.606912e-11,1.306322e-10,4.694736e-09,4.694736e-11
1.468201e+01,3.923762e-10,8.390179e-09,8.390179e-11,1.282201e-10,4.526388e-09,4.526388e-11
1.468455e+01,3.874061e-10,8.175108e-09,8.175108e-11,1.259166e-10,4.344552e-09,4.344552e-11
1.468709e+01,3.830207e-10,7.964918e-09,7.964918e-11,1.237046e-10,4.151628e-09,4.151628e-11
1.468963e+01,3.785019e-10,7.763935e-09,7.763935e-11,1.214175e-10,3.950568e-09,3.950568e-11
1.469218e+01,3.743814e-10,7.575127e-09,7.575127e-11,1.191638e-10,3.744274e-09,3.744274e-11
1.469472e+01,3.711934e-10,7.402301e-09,7.402301e-11,1.171229e-10,3.536266e-09,3.536266e-11
1.469726e+01,3.680711e-10,7.248638e-09,7.248638e-11,1.150572e-10,3.330440e-09,3.330440e-11
1.469980e+01,3.651293e-10,7.115299e-09,7.115299e-11,1.129765e-10,3.130669e-09,3.130669e-11
1.470234e+01,3.631071e-10,7.004327e-09,7.004327e-11,1.112078e-10,2.941653e-09,2.941653e-11
1.470488e+01,3.610812e-10,6.916129e-09,6.916129e-11,1.094786e-10,2.768048e-09,2.768048e-11
1.470742e+01,3.591000e-10,6.850792e-09,6.850792e-11,1.077713e-10,2.614390e-09,2.614390e-11
1.470996e+01,3.584188e-10,6.811020e-09,6.811020e-11,1.065732e-10,2.485670e-09,2.485670e-11
1.471250e+01,3.582434e-10,6.797547e-09,6.797547e-11,1.056249e-10,2.385449e-09,2.385449e-11
1.471504e+01,3.582834e-10,6.811019e-09,6.811019e-11,1.048502e-10,2.315864e-09,2.315864e-11
1.471759e+01,3.599173e-10,6.853690e-09,6.853690e-11,1.047849e-10,2.277821e-09,2.277821e-11
1.472013e+01,3.626044e-10,6.925095e-09,6.925095e-11,1.052114e-10,2.269454e-09,2.269454e-11
1.472267e+01,3.657545e-10,7.024834e-09,7.024834e-11,1.059605e-10,2.287624e-09,2.287624e-11
1.472521e+01,3.704335e-10,7.152587e-09,7.152587e-11,1.074291e-10,2.328625e-09,2.328625e-11
1.472775e+01,3.760531e-10,7.305219e-09,7.305219e-11,1.093807e-10,2.387945e-09,2.387945e-11
1.473029e+01,3.816615e-10,7.480436e-09,7.480436e-11,1.115654e-10,2.462312e-09,2.462312e-11
1.473283e+01,3.882073e-10,7.675650e-09,7.675650e-11,1.143103e-10,2.549545e-09,2.549545e-11
1.473537e+01,3.955795e-10,7.885391e-09,7.885391e-11,1.175347e-10,2.647825e-09,2.647825e-11
1.473791e+01,4.026351e-10,8.102732e-09,8.102732e-11,1.209230e-10,2.756087e-09,2.756087e-11
1.474045e+01,4.098116e-10,8.318069e-09,8.318069e-11,1.245770e-10,2.873048e-09,2.873048e-11
1.474300e+01,4.172701e-10,8.520304e-09,8.520304e-11,1.285012e-10,2.997312e-09,2.997312e-11
1.474554e+01,4.239235e-10,8.699681e-09,8.699681e-11,1.323789e-10,3.127945e-09,3.127945e-11
1.474808e+01,4.300330e-10,8.849226e-09,8.849226e-11,1.362330e-10,3.264235e-09,3.264235e-11
1.475062e+01,4.362796e-10,8.968383e-09,8.968383e-11,1.402871e-10,3.406367e-09,3.406367e-11
1.475316e+01,4.417897e-10,9.063156e-09,9.063156e-11,1.442828e-10,3.555087e-09,3.555087e-11
1.475570e+01,4.465954e-10,9.143617e-09,9.143617e-11,1.481334e-10,3.710899e-09,3.710899e-11
1.475824e+01,4.517802e-10,9.222484e-09,9.222484e-11,1.521799e-10,3.874105e-09,3.874105e-11
1.476078e+01,4.567790e-10,9.310746e-09,9.310746e-11,1.562103e-10,4.044030e-09,4.044030e-11
1.476332e+01,4.613230e-10,9.416190e-09,9.416190e-11,1.600593e-10,4.219079e-09,4.219079e-11
1.476586e+01,4.665320e-10,9.544526e-09,9.544526e-11,1.641349e-10,4.397479e-09,4.397479e-11
1.476841e+01,4.720546e-10,9.696829e-09,9.696829e-11,1.682973e-10,4.576908e-09,4.576908e-11
1.477095e+01,4.773131e-10,9.870478e-09,9.870478e-11,1.723003e-10,4.754845e-09,4.754845e-11
1.477349e+01,4.832296e-10,1.006152e-08,1.006152e-10,1.764588e-10,4.929011e-09,4.929011e-11
1.477603e+01,4.896725e-10,1.026415e-08,1.026415e-10,1.806573e-10,5.097101e-09,5.097101e-11
1.477857e+01,4.958310e-10,1.047307e-08,1.047307e-10,1.846077e-10,5.257323e-09,5.257323e-11
1.478111e+01,5.022641e-10,1.068465e-08,1.068465e-10,1.885303e-10,5.408524e-09,5.408524e-11
1.478365e+01,5.091095e-10,1.089540e-08,1.089540e-10,1.924329e-10,5.549641e-09,5.549641e-11
1.478619e+01,5.154456e-10,1.110244e-08,1.110244e-10,1.960348e-10,5.679634e-09,5.679634e-11
1.478873e+01,5.212871e-10,1.130229e-08,1.130229e-10,1.993292e-10,5.797155e-09,5.797155e-11
1.479128e+01,5.270133e-10,1.149004e-08,1.149004e-10,2.023643e-10,5.900484e-09,5.900484e-11
1.479382e+01,5.318895e-10,1.166080e-08,1.166080e-10,2.049088e-10,5.987958e-09,5.987958e-11
1.479636e+01,5.356626e-10,1.181014e-08,1.181014e-10,2.068491e-10,6.058009e-09,6.058009e-11
1.479890e+01,5.392001e-10,1.193484e-08,1.193484e-10,2.084496e-10,6.109273e-09,6.109273e-11
1.480144e+01,5.421557e-10,1.203215e-08,1.203215e-10,2.096436e-10,6.140496e-09,6.140496e-11
1.480398e+01,5.438222e-10,1.209844e-08,1.209844e-10,2.101470e-10,6.150292e-09,6.150292e-11
1.480652e+01,5.451304e-10,1.213083e-08,1.213083e-10,2.102381e-10,6.137534e-09,6.137534e-11
1.480906e+01,5.460395e-10,1.212793e-08,1.212793e-10,2.099113e-10,6.101525e-09,6.101525e-11
1.481160e+01,5.455155e-10,1.209040e-08,1.209040e-10,2.087721e-10,6.042135e-09,6.042135e-11
1.481414e+01,5.445494e-10,1.202253e-08,1.202253e-10,2.071889e-10,5.960254e-09,5.960254e-11
1.481669e+01,5.435856e-10,1.193050e-08,1.193050e-10,2.053542e-10,5.857503e-09,5.857503e-11
1.481923e+01,5.414638e-10,1.182066e-08,1.182066e-10,2.028673e-10,5.735899e-09,5.735899e-11
1.482177e+01,5.390117e-10,1.169903e-08,1.169903e-10,2.000565e-10,5.597782e-09,5.597782e-11
1.482431e+01,5.368986e-10,1.156820e-08,1.156820e-10,1.971539e-10,5.445220e-09,5.445220e-11
1.482685e+01,5.336103e-10,1.142663e-08,1.142663e-10,1.936622e-10,5.279894e-09,5.279894e-11
1.482939e+01,5.294450e-10,1.127110e-08,1.127110e-10,1.897676e-10,5.103530e-09,5.103530e-11
1.483193e+01,5.254235e-10,1.109826e-08,1.109826e-10,1.858407e-10,4.917999e-09,4.917999e-11
1.483447e+01,5.202931e-10,1.090639e-08,1.090639e-10,1.815237e-10,4.725505e-09,4.725505e-11
1.483701e+01,5.141082e-10,1.069672e-08,1.069672e-10,1.769237e-10,4.528717e-09,4.528717e-11
1.483955e+01,5.082528e-10,1.047318e-08,1.047318e-10,1.725026e-10,4.330669e-09,4.330669e-11
1.484210e+01,5.018107e-10,1.024166e-08,1.024166e-10,1.679946e-10,4.134694e-09,4.134694e-11
1.484464e+01,4.945951e-10,1.000918e-08,1.000918e-10,1.633779e-10,3.944345e-09,3.944345e-11
1.484718e+01,4.883587e-10,9.783139e-09,9.783139e-11,1.592355e-10,3.763329e-09,3.763329e-11
1.484972e+01,4.825368e-10,9.569877e-09,9.569877e-11,1.554558e-10,3.595188e-09,3.595188e-11
1.485226e+01,4.764122e-10,9.375081e-09,9.375081e-11,1.518401e-10,3.443210e-09,3.443210e-11
1.485480e+01,4.717397e-10,9.205799e-09,9.205799e-11,1.489558e-10,3.310823e-09,3.310823e-11
1.485734e+01,4.684222e-10,9.068629e-09,9.068629e-11,1.467832e-10,3.201059e-09,3.201059e-11
1.485988e+01,4.655078e-10,8.968283e-09,8.968283e-11,1.449718e-10,3.116100e-09,3.116100e-11
1.486242e+01,4.646218e-10,8.909147e-09,8.909147e-11,1.440499e-10,3.057632e-09,3.057632e-11
1.486496e+01,4.657943e-10,8.894003e-09,8.894003e-11,1.440590e-10,3.026210e-09,3.026210e-11
1.486751e+01,4.675312e-10,8.923896e-09,8.923896e-11,1.444835e-10,3.021025e-09,3.021025e-11
1.487005e+01,4.709707e-10,8.999064e-09,8.999064e-11,1.456923e-10,3.040287e-09,3.040287e-11
1.487259e+01,4.761705e-10,9.115764e-09,9.115764e-11,1.476846e-10,3.080494e-09,3.080494e-11
1.487513e+01,4.811981e-10,9.266127e-09,9.266127e-11,1.497709e-10,3.136676e-09,3.136676e-11
1.487767e+01,4.866240e-10,9.440848e-09,9.440848e-11,1.521381e-10,3.203583e-09,3.203583e-11
1.488021e+01,4.927343e-10,9.628379e-09,9.628379e-11,1.548579e-10,3.275813e-09,3.275813e-11
1.488275e+01,4.978376e-10,9.814971e-09,9.814971e-11,1.573405e-10,3.348084e-09,3.348084e-11
1.488529e+01,5.023669e-10,9.985900e-09,9.985900e-11,1.597353e-10,3.415590e-09,3.415590e-11
1.488783e+01,5.068650e-10,1.012526e-08,1.012526e-10,1.621826e-10,3.473803e-09,3.473803e-11
1.489037e+01,5.097913e-10,1.021770e-08,1.021770e-10,1.641419e-10,3.518903e-09,3.518903e-11
1.489292e+01,5.112387e-10,1.025215e-08,1.025215e-10,1.656291e-10,3.548739e-09,3.548739e-11
1.489546e+01,5.120375e-10,1.022472e-08,1.022472e-10,1.668643e-10,3.563488e-09,3.563488e-11
1.489800e+01,5.112994e-10,1.014081e-08,1.014081e-10,1.675430e-10,3.565997e-09,3.565997e-11
1.490054e+01,5.091851e-10,1.001513e-08,1.001513e-10,1.677241e-10,3.561525e-09,3.561525e-11
1.490308e+01,5.067715e-10,9.868040e-09,9.868040e-11,1.677434e-10,3.556603e-09,3.556603e-11
1.490562e+01,5.036630e-10,9.719860e-09,9.719860e-11,1.674805e-10,3.557460e-09,3.557460e-11
1.490816e+01,4.998965e-10,9.586868e-09,9.586868e-11,1.669363e-10,3.568882e-09,3.568882e-11
1.491070e+01,4.964312e-10,9.479682e-09,9.479682e-11,1.664080e-10,3.593747e-09,3.593747e-11
1.491324e+01,4.930868e-10,9.403075e-09,9.403075e-11,1.658623e-10,3.632981e-09,3.632981e-11
1.491579e+01,4.896181e-10,9.357530e-09,9.357530e-11,1.652336e-10,3.686007e-09,3.686007e-11
1.491833e+01,4.865732e-10,9.341264e-09,9.341264e-11,1.647261e-10,3.751311e-09,3.751311e-11
1.492087e+01,4.839355e-10,9.351357e-09,9.351357e-11,1.643681e-10,3.826787e-09,3.826787e-11
1.492341e+01,4.815222e-10,9.384567e-09,9.384567e-11,1.641042e-10,3.910042e-09,3.910042e-11
1.492595e+01,4.795907e-10,9.437339e-09,9.437339e-11,1.640408e-10,3.998605e-09,3.998605e-11
1.492849e+01,4.781531e-10,9.505250e-09,9.505250e-11,1.642080e-10,4.090004e-09,4.090004e-11
1.493103e+01,4.770462e-10,9.583190e-09,9.583190e-11,1.645644e-10,4.181916e-09,4.181916e-11
1.493357e+01,4.761183e-10,9.666044e-09,9.666044e-11,1.650848e-10,4.272339e-09,4.272339e-11
1.493611e+01,4.753522e-10,9.749369e-09,9.749369e-11,1.657698e-10,4.359724e-09,4.359724e-11
1.493865e+01,4.748831e-10,9.829851e-09,9.829851e-11,1.666644e-10,4.443063e-09,4.443063e-11
1.494120e+01,4.743669e-10,9.905731e-09,9.905731e-11,1.676593e-10,4.521919e-09,4.521919e-11
1.494374e+01,4.737833e-10,9.977305e-09,9.977305e-11,1.687306e-10,4.596407e-09,4.596407e-11
1.494628e+01,4.737822e-10,1.004652e-08,1.004652e-10,1.700837e-10,4.667010e-09,4.667010e-11
1.494882e+01,4.740034e-10,1.011556e-08,1.011556e-10,1.715854e-10,4.734256e-09,4.734256e-11
1.495136e+01,4.741874e-10,1.018586e-08,1.018586e-10,1.731164e-10,4.798487e-09,4.798487e-11
1.495390e+01,4.752114e-10,1.025807e-08,1.025807e-10,1.749381e-10,4.859758e-09,4.859758e-11
1.495644e+01,4.765934e-10,1.033173e-08,1.033173e-10,1.768428e-10,4.917721e-09,4.917721e-11
1.495898e+01,4.776919e-10,1.040565e-08,1.040565e-10,1.785728e-10,4.971645e-09,4.971645e-11
1.496152e+01,4.795958e-10,1.047873e-08,1.047873e-10,1.804642e-10,5.020603e-09,5.020603e-11
1.496406e+01,4.819042e-10,1.054942e-08,1.054942e-10,1.823454e-10,5.063380e-09,5.063380e-11
1.496661e+01,4.835933e-10,1.061558e-08,1.061558e-10,1.838440e-10,5.098498e-09,5.098498e-11
1.496915e+01,4.858999e-10,1.067493e-08,1.067493e-10,1.853328e-10,5.124388e-09,5.124388e-11
1.497169e+01,4.886402e-10,1.072276e-08,1.072276e-10,1.867077e-10,5.139075e-09,5.139075e-11
1.497423e+01,4.902642e-10,1.075149e-08,1.075149e-10,1.874510e-10,5.140164e-09,5.140164e-11
1.497677e+01,4.918042e-10,1.075323e-08,1.075323e-10,1.879023e-10,5.125402e-09,5.125402e-11
1.497931e+01,4.933827e-10,1.072071e-08,1.072071e-10,1.880939e-10,5.092818e-09,5.092818e-11
1.498185e+01,4.932675e-10,1.064954e-08,1.064954e-10,1.874611e-10,5.041188e-09,5.041188e-11
1.498439e+01,4.925492e-10,1.054164e-08,1.054164e-10,1.863577e-10,4.970801e-09,4.970801e-11
1.498693e+01,4.919563e-10,1.040377e-08,1.040377e-10,1.850334e-10,4.883212e-09,4.883212e-11
1.498947e+01,4.896916e-10,1.024583e-08,1.024583e-10,1.829247e-10,4.780947e-09,4.780947e-11
1.499202e+01,4.867776e-10,1.008024e-08,1.008024e-10,1.803865e-10,4.667541e-09,4.667541e-11
1.499456e+01,4.846146e-10,9.918015e-09,9.918015e-11,1.779197e-10,4.546831e-09,4.546831e-11
1.499710e+01,4.814343e-10,9.766732e-09,9.766732e-11,1.749844e-10,4.422531e-09,4.422531e-11
1.499964e+01,4.778520e-10,9.632183e-09,9.632183e-11,1.718188e-10,4.298510e-09,4.298510e-11
1.500218e+01,4.755498e-10,9.517976e-09,9.517976e-11,1.690280e-10,4.178499e-09,4.178499e-11
1.500472e+01,4.727881e-10,9.424889e-09,9.424889e-11,1.660607e-10,4.065715e-09,4.065715e-11
1.500726e+01,4.698879e-10,9.352588e-09,9.352588e-11,1.630546e-10,3.963071e-09,3.963071e-11
1.500980e+01,4.689228e-10,9.300098e-09,9.300098e-11,1.607598e-10,3.873016e-09,3.873016e-11
1.501234e+01,4.682691e-10,9.265385e-09,9.265385e-11,1.586861e-10,3.797091e-09,3.797091e-11
1.501488e+01,4.676296e-10,9.247200e-09,9.247200e-11,1.567928e-10,3.736191e-09,3.736191e-11
1.501743e+01,4.689849e-10,9.245645e-09,9.245645e-11,1.557719e-10,3.690699e-09,3.690699e-11
1.501997e+01,4.707487e-10,9.259675e-09,9.259675e-11,1.550898e-10,3.659927e-09,3.659927e-11
1.502251e+01,4.720226e-10,9.287586e-09,9.287586e-11,1.544790e-10,3.642444e-09,3.642444e-11
1.502505e+01,4.746670e-10,9.328416e-09,9.328416e-11,1.545816e-10,3.636693e-09,3.636693e-11
1.502759e+01,4.774362e-10,9.379642e-09,9.379642e-11,1.549952e-10,3.640586e-09,3.640586e-11
1.503013e+01,4.791833e-10,9.437871e-09,9.437871e-11,1.553713e-10,3.651876e-09,3.651876e-11
1.503267e+01,4.818007e-10,9.500931e-09,9.500931e-11,1.563050e-10,3.668833e-09,3.668833e-11
1.503521e+01,4.845536e-10,9.565547e-09,9.565547e-11,1.575065e-10,3.689679e-09,3.689679e-11
1.503775e+01,4.859981e-10,9.627626e-09,9.627626e-11,1.584846e-10,3.712770e-09,3.712770e-11
1.504029e+01,4.877072e-10,9.684272e-09,9.684272e-11,1.597067e-10,3.737231e-09,3.737231e-11
1.504284e+01,4.893955e-10,9.732341e-09,9.732341e-11,1.610537e-10,3.762500e-09,3.762500e-11
1.504538e+01,4.896272e-10,9.769884e-09,9.769884e-11,1.620394e-10,3.788500e-09,3.788500e-11
1.504792e+01,4.898521e-10,9.798527e-09,9.798527e-11,1.630798e-10,3.816022e-09,3.816022e-11
1.505046e+01,4.902900e-10,9.821070e-09,9.821070e-11,1.642143e-10,3.845958e-09,3.845958e-11
1.505300e+01,4.894998e-10,9.840236e-09,9.840236e-11,1.649145e-10,3.878991e-09,3.878991e-11
1.505554e+01,4.885976e-10,9.859119e-09,9.859119e-11,1.654702e-10,3.915779e-09,3.915779e-11
1.505808e+01,4.881826e-10,9.879250e-09,9.879250e-11,1.660673e-10,3.956548e-09,3.956548e-11
1.506062e+01,4.869437e-10,9.899664e-09,9.899664e-11,1.662579e-10,4.000874e-09,4.000874e-11
1.506316e+01,4.854972e-10,9.917702e-09,9.917702e-11,1.662467e-10,4.047800e-09,4.047800e-11
1.506571e+01,4.843633e-10,9.929003e-09,9.929003e-11,1.662354e-10,4.095712e-09,4.095712e-11
1.506825e+01,4.823219e-10,9.928785e-09,9.928785e-11,1.657809e-10,4.142595e-09,4.142595e-11
1.507079e+01,4.797554e-10,9.914386e-09,9.914386e-11,1.649979e-10,4.186715e-09,4.186715e-11
1.507333e+01,4.773368e-10,9.885291e-09,9.885291e-11,1.641398e-10,4.226807e-09,4.226807e-11
1.507587e+01,4.742742e-10,9.842038e-09,9.842038e-11,1.629575e-10,4.261923e-09,4.261923e-11
1.507841e+01,4.708444e-10,9.786235e-09,9.786235e-11,1.616229e-10,4.291365e-09,4.291365e-11
1.508095e+01,4.676741e-10,9.719582e-09,9.719582e-11,1.603924e-10,4.314341e-09,4.314341e-11
1.508349e+01,4.643941e-10,9.643200e-09,9.643200e-11,1.591323e-10,4.329871e-09,4.329871e-11
1.508603e+01,4.611786e-10,9.558548e-09,9.558548e-11,1.579504e-10,4.337154e-09,4.337154e-11
1.508857e+01,4.582770e-10,9.467531e-09,9.467531e-11,1.569388e-10,4.335712e-09,4.335712e-11
1.509112e+01,4.556244e-10,9.373006e-09,9.373006e-11,1.560803e-10,4.325629e-09,4.325629e-11
1.509366e+01,4.536391e-10,9.278846e-09,9.278846e-11,1.555778e-10,4.307669e-09,4.307669e-11
