k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.094591e+00,9.693837e-16,2.007425e-14,2.007425e-16
4.097434e+00,9.713315e-16,2.012351e-14,2.012351e-16
4.100278e+00,9.806527e-16,2.019378e-14,2.019378e-16
4.103121e+00,9.706873e-16,2.024834e-14,2.024834e-16
4.105965e+00,9.736308e-16,2.034369e-14,2.034369e-16
4.108808e+00,9.818299e-16,2.044630e-14,2.044630e-16
4.111652e+00,9.788218e-16,2.048393e-14,2.048393e-16
4.114495e+00,9.816804e-16,2.051815e-14,2.051815e-16
4.117339e+00,9.822352e-16,2.062832e-14,2.062832e-16
4.120182e+00,9.926187e-16,2.082011e-14,2.082011e-16
4.123026e+00,9.959786e-16,2.105913e-14,2.105913e-16
4.125869e+00,9.979928e-16,2.127419e-14,2.127419e-16
4.128713e+00,9.984960e-16,2.145024e-14,2.145024e-16
4.131556e+00,9.968924e-16,2.163528e-14,2.163528e-16
4.134399e+00,1.002636e-15,2.182582e-14,2.182582e-16
4.137243e+00,9.990251e-16,2.200588e-14,2.200588e-16
4.140086e+00,9.988342e-16,2.221681e-14,2.221681e-16
4.142930e+00,1.004503e-15,2.243862e-14,2.243862e-16
4.145773e+00,1.003401e-15,2.257141e-14,2.257141e-16
4.148617e+00,1.003069e-15,2.262655e-14,2.262655e-16
4.151460e+00,9.984990e-16,2.270114e-14,2.270114e-16
4.154304e+00,9.989208e-16,2.277831e-14,2.277831e-16
4.157147e+00,9.955011e-16,2.276100e-14,2.276100e-16
4.159991e+00,9.877477e-16,2.264517e-14,2.264517e-16
4.162834e+00,9.865548e-16,2.252142e-14,2.252142e-16
4.165678e+00,9.797638e-16,2.239345e-14,2.239345e-16
4.168521e+00,9.758362e-16,2.217842e-14,2.217842e-16
4.171365e+00,9.634264e-16,2.190685e-14,2.190685e-16
4.174208e+00,9.570088e-16,2.162122e-14,2.162122e-16
4.177051e+00,9.407899e-16,2.128943e-14,2.128943e-16
4.179895e+00,9.359682e-16,2.096885e-14,2.096885e-16
4.182738e+00,9.296200e-16,2.068831e-14,2.068831e-16
4.185582e+00,9.141625e-16,2.037116e-14,2.037116e-16
4.188425e+00,9.046603e-16,2.004575e-14,2.004575e-16
4.191269e+00,8.998840e-16,1.977464e-14,1.977464e-16
4.194112e+00,8.883233e-16,1.950065e-14,1.950065e-16
4.196956e+00,8.742110e-16,1.918193e-14,1.918193e-16
4.199799e+00,8.648116e-16,1.887492e-14,1.887492e-16
4.202643e+00,8.594097e-16,1.862992e-14,1.862992e-16
4.205486e+00,8.504594e-16,1.842111e-14,1.842111e-16
4.208330e+00,8.330152e-16,1.819597e-14,1.819597e-16
4.211173e+00,8.276645e-16,1.796896e-14,1.796896e-16
4.214017e+00,8.254541e-16,1.778420e-14,1.778420e-16
4.216860e+00,8.276803e-16,1.763173e-14,1.763173e-16
4.219703e+00,8.194130e-16,1.749867e-14,1.749867e-16
4.222547e+00,8.175463e-16,1.739543e-14,1.739543e-16
4.225390e+00,8.135504e-16,1.728592e-14,1.728592e-16
4.228234e+00,8.162568e-16,1.713599e-14,1.713599e-16
4.231077e+00,8.152146e-16,1.697732e-14,1.697732e-16
4.233921e+00,8.188740e-16,1.685703e-14,1.685703e-16
4.236764e+00,8.172071e-16,1.678912e-14,1.678912e-16
4.239608e+00,8.270012e-16,1.674689e-14,1.674689e-16
4.242451e+00,8.222890e-16,1.667603e-14,1.667603e-16
4.245295e+00,8.283040e-16,1.659517e-14,1.659517e-16
4.248138e+00,8.253157e-16,1.656869e-14,1.656869e-16
4.250982e+00,8.361647e-16,1.658150e-14,1.658150e-16
4.253825e+00,8.402256e-16,1.662474e-14,1.662474e-16
4.256669e+00,8.477935e-16,1.671841e-14,1.671841e-16
4.259512e+00,8.537700e-16,1.679271e-14,1.679271e-16
4.262355e+00,8.460237e-16,1.680991e-14,1.680991e-16
4.265199e+00,8.456344e-16,1.684057e-14,1.684057e-16
4.268042e+00,8.425147e-16,1.690147e-14,1.690147e-16
4.270886e+00,8.481829e-16,1.697100e-14,1.697100e-16
4.273729e+00,8.503463e-16,1.704685e-14,1.704685e-16
4.276573e+00,8.457574e-16,1.709926e-14,1.709926e-16
4.279416e+00,8.422673e-16,1.711115e-14,1.711115e-16
4.282260e+00,8.356331e-16,1.711423e-14,1.711423e-16
4.285103e+00,8.306419e-16,1.712202e-14,1.712202e-16
4.287947e+00,8.353532e-16,1.713002e-14,1.713002e-16
4.290790e+00,8.302240e-16,1.712915e-14,1.712915e-16
4.293634e+00,8.225659e-16,1.710214e-14,1.710214e-16
4.296477e+00,8.245799e-16,1.705091e-14,1.705091e-16
4.299321e+00,8.228515e-16,1.699101e-14,1.699101e-16
4.302164e+00,8.163749e-16,1.692540e-14,1.692540e-16
4.305007e+00,8.098409e-16,1.685767e-14,1.685767e-16
4.307851e+00,7.980150e-16,1.680650e-14,1.680650e-16
4.310694e+00,7.967719e-16,1.678733e-14,1.678733e-16
4.313538e+00,7.875356e-16,1.676572e-14,1.676572e-16
4.316381e+00,7.846576e-16,1.671364e-14,1.671364e-16
4.319225e+00,7.784895e-16,1.667820e-14,1.667820e-16
4.322068e+00,7.698471e-16,1.666448e-14,1.666448e-16
4.324912e+00,7.698660e-16,1.660893e-14,1.660893e-16
4.327755e+00,7.592749e-16,1.653344e-14,1.653344e-16
4.330599e+00,7.628506e-16,1.650380e-14,1.650380e-16
4.333442e+00,7.575453e-16,1.650012e-14,1.650012e-16
4.336286e+00,7.561975e-16,1.648577e-14,1.648577e-16
4.339129e+00,7.559629e-16,1.645632e-14,1.645632e-16
4.341972e+00,7.598148e-16,1.637829e-14,1.637829e-16
4.344816e+00,7.567411e-16,1.625744e-14,1.625744e-16
4.347659e+00,7.514153e-16,1.616462e-14,1.616462e-16
4.350503e+00,7.532280e-16,1.608753e-14,1.608753e-16
4.353346e+00,7.571241e-16,1.597985e-14,1.597985e-16
4.356190e+00,7.541379e-16,1.586013e-14,1.586013e-16
4.359033e+00,7.600704e-16,1.574780e-14,1.574780e-16
4.361877e+00,7.689124e-16,1.567280e-14,1.567280e-16
4.364720e+00,7.679716e-16,1.565137e-14,1.565137e-16
4.367564e+00,7.758143e-16,1.561481e-14,1.561481e-16
4.370407e+00,7.786167e-16,1.550965e-14,1.550965e-16
4.373251e+00,7.780316e-16,1.538475e-14,1.538475e-16
4.376094e+00,7.809486e-16,1.531365e-14,1.531365e-16
4.378938e+00,7.822361e-16,1.531292e-14,1.531292e-16
4.381781e+00,7.850381e-16,1.533901e-14,1.533901e-16
4.384624e+00,7.905604e-16,1.532924e-14,1.532924e-16
4.387468e+00,7.972528e-16,1.525154e-14,1.525154e-16
4.390311e+00,7.947787e-16,1.518818e-14,1.518818e-16
4.393155e+00,7.948054e-16,1.523695e-14,1.523695e-16
4.395998e+00,8.025154e-16,1.535701e-14,1.535701e-16
4.398842e+00,7.996819e-16,1.544284e-14,1.544284e-16
4.401685e+00,8.002632e-16,1.547005e-14,1.547005e-16
4.404529e+00,7.993324e-16,1.547940e-14,1.547940e-16
4.407372e+00,7.951522e-16,1.548474e-14,1.548474e-16
4.410216e+00,7.871205e-16,1.548140e-14,1.548140e-16
4.413059e+00,7.815323e-16,1.548092e-14,1.548092e-16
4.415903e+00,7.733489e-16,1.548472e-14,1.548472e-16
4.418746e+00,7.719541e-16,1.547784e-14,1.547784e-16
4.421590e+00,7.694344e-16,1.545958e-14,1.545958e-16
4.424433e+00,7.616757e-16,1.542958e-14,1.542958e-16
4.427276e+00,7.623834e-16,1.540568e-14,1.540568e-16
4.430120e+00,7.624405e-16,1.542134e-14,1.542134e-16
4.432963e+00,7.645604e-16,1.542676e-14,1.542676e-16
4.435807e+00,7.517257e-16,1.535180e-14,1.535180e-16
4.438650e+00,7.558669e-16,1.525250e-14,1.525250e-16
4.441494e+00,7.412954e-16,1.519685e-14,1.519685e-16
4.444337e+00,7.378510e-16,1.514641e-14,1.514641e-16
4.447181e+00,7.371441e-16,1.504241e-14,1.504241e-16
4.450024e+00,7.283919e-16,1.488720e-14,1.488720e-16
4.452868e+00,7.247475e-16,1.472823e-14,1.472823e-16
4.455711e+00,7.144021e-16,1.459601e-14,1.459601e-16
4.458555e+00,7.169313e-16,1.443443e-14,1.443443e-16
4.461398e+00,7.137043e-16,1.425666e-14,1.425666e-16
4.464242e+00,7.165514e-16,1.414900e-14,1.414900e-16
4.467085e+00,7.144861e-16,1.408222e-14,1.408222e-16
4.469928e+00,7.094624e-16,1.398701e-14,1.398701e-16
4.472772e+00,7.068028e-16,1.386734e-14,1.386734e-16
4.475615e+00,7.041248e-16,1.369309e-14,1.369309e-16
4.478459e+00,6.992181e-16,1.345493e-14,1.345493e-16
4.481302e+00,6.857240e-16,1.322763e-14,1.322763e-16
4.484146e+00,6.762678e-16,1.306014e-14,1.306014e-16
4.486989e+00,6.723783e-16,1.291003e-14,1.291003e-16
4.489833e+00,6.586396e-16,1.271085e-14,1.271085e-16
4.492676e+00,6.529805e-16,1.251730e-14,1.251730e-16
4.495520e+00,6.514627e-16,1.244817e-14,1.244817e-16
4.498363e+00,6.529479e-16,1.248523e-14,1.248523e-16
4.501207e+00,6.571463e-16,1.250091e-14,1.250091e-16
4.504050e+00,6.654119e-16,1.242964e-14,1.242964e-16
4.506894e+00,6.612764e-16,1.231351e-14,1.231351e-16
4.509737e+00,6.667700e-16,1.223449e-14,1.223449e-16
4.512580e+00,6.670524e-16,1.221511e-14,1.221511e-16
4.515424e+00,6.687731e-16,1.221310e-14,1.221310e-16
4.518267e+00,6.679765e-16,1.220947e-14,1.220947e-16
4.521111e+00,6.638659e-16,1.220973e-14,1.220973e-16
4.523954e+00,6.673316e-16,1.223179e-14,1.223179e-16
4.526798e+00,6.727183e-16,1.227141e-14,1.227141e-16
4.529641e+00,6.714772e-16,1.227732e-14,1.227732e-16
4.532485e+00,6.683069e-16,1.227955e-14,1.227955e-16
4.535328e+00,6.709625e-16,1.235578e-14,1.235578e-16
4.538172e+00,6.770658e-16,1.241430e-14,1.241430e-16
4.541015e+00,6.753498e-16,1.235816e-14,1.235816e-16
4.543859e+00,6.733732e-16,1.226675e-14,1.226675e-16
4.546702e+00,6.726086e-16,1.220006e-14,1.220006e-16
4.549546e+00,6.687490e-16,1.213120e-14,1.213120e-16
4.552389e+00,6.693299e-16,1.203919e-14,1.203919e-16
4.555232e+00,6.656975e-16,1.187599e-14,1.187599e-16
4.558076e+00,6.607187e-16,1.167036e-14,1.167036e-16
4.560919e+00,6.574792e-16,1.154099e-14,1.154099e-16
4.563763e+00,6.542869e-16,1.146322e-14,1.146322e-16
4.566606e+00,6.515949e-16,1.135847e-14,1.135847e-16
4.569450e+00,6.489364e-16,1.124806e-14,1.124806e-16
4.572293e+00,6.423515e-16,1.108641e-14,1.108641e-16
4.575137e+00,6.376950e-16,1.084701e-14,1.084701e-16
4.577980e+00,6.350028e-16,1.062793e-14,1.062793e-16
4.580824e+00,6.330532e-16,1.046945e-14,1.046945e-16
4.583667e+00,6.224152e-16,1.036921e-14,1.036921e-16
4.586511e+00,6.184821e-16,1.032702e-14,1.032702e-16
4.589354e+00,6.143270e-16,1.026752e-14,1.026752e-16
4.592198e+00,6.127132e-16,1.015395e-14,1.015395e-16
4.595041e+00,6.152969e-16,1.010621e-14,1.010621e-16
4.597884e+00,6.137243e-16,1.014851e-14,1.014851e-16
4.600728e+00,6.174683e-16,1.013124e-14,1.013124e-16
4.603571e+00,6.186581e-16,1.008524e-14,1.008524e-16
4.606415e+00,6.191097e-16,1.013140e-14,1.013140e-16
4.609258e+00,6.234988e-16,1.020233e-14,1.020233e-16
4.612102e+00,6.199843e-16,1.026281e-14,1.026281e-16
4.614945e+00,6.267684e-16,1.036729e-14,1.036729e-16
4.617789e+00,6.195935e-16,1.041883e-14,1.041883e-16
4.620632e+00,6.191494e-16,1.038925e-14,1.038925e-16
4.623476e+00,6.091131e-16,1.040552e-14,1.040552e-16
4.626319e+00,6.129984e-16,1.050949e-14,1.050949e-16
4.629163e+00,6.116413e-16,1.067303e-14,1.067303e-16
4.632006e+00,6.154521e-16,1.081373e-14,1.081373e-16
4.634849e+00,6.105695e-16,1.086665e-14,1.086665e-16
4.637693e+00,6.102701e-16,1.092852e-14,1.092852e-16
4.640536e+00,6.201015e-16,1.102855e-14,1.102855e-16
4.643380e+00,6.143258e-16,1.109037e-14,1.109037e-16
4.646223e+00,6.159054e-16,1.114993e-14,1.114993e-16
4.649067e+00,6.167829e-16,1.124118e-14,1.124118e-16
4.651910e+00,6.125764e-16,1.128162e-14,1.128162e-16
4.654754e+00,6.043412e-16,1.125359e-14,1.125359e-16
4.657597e+00,6.016553e-16,1.120634e-14,1.120634e-16
4.660441e+00,5.989050e-16,1.114167e-14,1.114167e-16
4.663284e+00,5.913262e-16,1.106943e-14,1.106943e-16
4.666128e+00,5.864190e-16,1.101846e-14,1.101846e-16
4.668971e+00,5.801607e-16,1.094507e-14,1.094507e-16
4.671815e+00,5.752671e-16,1.079512e-14,1.079512e-16
4.674658e+00,5.675556e-16,1.067264e-14,1.067264e-16
4.677501e+00,5.715243e-16,1.065395e-14,1.065395e-16
4.680345e+00,5.671548e-16,1.060988e-14,1.060988e-16
4.683188e+00,5.609442e-16,1.047247e-14,1.047247e-16
4.686032e+00,5.584553e-16,1.032651e-14,1.032651e-16
4.688875e+00,5.564149e-16,1.023055e-14,1.023055e-16
4.691719e+00,5.500719e-16,1.014590e-14,1.014590e-16
4.694562e+00,5.486265e-16,1.000895e-14,1.000895e-16
4.697406e+00,5.425144e-16,9.854081e-15,9.854081e-17
4.700249e+00,5.390647e-16,9.749968e-15,9.749968e-17
4.703093e+00,5.356754e-16,9.669656e-15,9.669656e-17
4.705936e+00,5.334068e-16,9.589283e-15,9.589283e-17
4.708780e+00,5.353613e-16,9.511953e-15,9.511953e-17
4.711623e+00,5.377862e-16,9.426324e-15,9.426324e-17
4.714467e+00,5.326375e-16,9.363602e-15,9.363602e-17
4.717310e+00,5.435231e-16,9.342096e-15,9.342096e-17
4.720153e+00,5.426152e-16,9.323977e-15,9.323977e-17
4.722997e+00,5.414740e-16,9.290758e-15,9.290758e-17
4.725840e+00,5.461056e-16,9.243990e-15,9.243990e-17
4.728684e+00,5.433340e-16,9.193619e-15,9.193619e-17
4.731527e+00,5.439198e-16,9.176485e-15,9.176485e-17
4.734371e+00,5.463277e-16,9.207250e-15,9.207250e-17
4.737214e+00,5.516352e-16,9.249726e-15,9.249726e-17
4.740058e+00,5.545406e-16,9.275418e-15,9.275418e-17
4.742901e+00,5.625353e-16,9.295854e-15,9.295854e-17
4.745745e+00,5.579111e-16,9.354781e-15,9.354781e-17
4.748588e+00,5.622283e-16,9.472901e-15,9.472901e-17
4.751432e+00,5.645268e-16,9.593847e-15,9.593847e-17
4.754275e+00,5.747290e-16,9.683074e-15,9.683074e-17
4.757119e+00,5.766209e-16,9.807456e-15,9.807456e-17
4.759962e+00,5.820415e-16,9.984603e-15,9.984603e-17
4.762805e+00,5.874802e-16,1.015145e-14,1.015145e-16
4.765649e+00,5.924171e-16,1.029198e-14,1.029198e-16
4.768492e+00,5.936400e-16,1.041100e-14,1.041100e-16
4.771336e+00,5.923790e-16,1.052353e-14,1.052353e-16
4.774179e+00,5.997813e-16,1.065899e-14,1.065899e-16
4.777023e+00,5.953250e-16,1.079624e-14,1.079624e-16
4.779866e+00,5.958319e-16,1.091649e-14,1.091649e-16
4.782710e+00,6.038903e-16,1.106777e-14,1.106777e-16
4.785553e+00,6.018817e-16,1.124909e-14,1.124909e-16
4.788397e+00,5.999798e-16,1.139072e-14,1.139072e-16
4.791240e+00,5.966326e-16,1.148119e-14,1.148119e-16
4.794084e+00,5.924687e-16,1.155550e-14,1.155550e-16
4.796927e+00,5.913149e-16,1.161023e-14,1.161023e-16
4.799771e+00,5.964100e-16,1.164128e-14,1.164128e-16
4.802614e+00,5.925726e-16,1.167769e-14,1.167769e-16
4.805457e+00,5.929355e-16,1.173875e-14,1.173875e-16
4.808301e+00,5.885264e-16,1.180595e-14,1.180595e-16
4.811144e+00,5.934181e-16,1.184018e-14,1.184018e-16
4.813988e+00,5.897205e-16,1.182787e-14,1.182787e-16
4.816831e+00,5.937218e-16,1.179120e-14,1.179120e-16
4.819675e+00,5.900884e-16,1.175530e-14,1.175530e-16
4.822518e+00,5.884693e-16,1.171816e-14,1.171816e-16
4.825362e+00,5.897234e-16,1.166149e-14,1.166149e-16
4.828205e+00,5.859586e-16,1.161091e-14,1.161091e-16
4.831049e+00,5.820325e-16,1.159522e-14,1.159522e-16
4.833892e+00,5.798104e-16,1.156768e-14,1.156768e-16
4.836736e+00,5.747006e-16,1.148641e-14,1.148641e-16
4.839579e+00,5.684424e-16,1.139215e-14,1.139215e-16
4.842423e+00,5.665217e-16,1.132896e-14,1.132896e-16
4.845266e+00,5.678675e-16,1.129423e-14,1.129423e-16
4.848109e+00,5.593900e-16,1.124340e-14,1.124340e-16
4.850953e+00,5.629483e-16,1.114295e-14,1.114295e-16
4.853796e+00,5.590919e-16,1.102469e-14,1.102469e-16
4.856640e+00,5.542020e-16,1.090938e-14,1.090938e-16
4.859483e+00,5.541885e-16,1.077226e-14,1.077226e-16
4.862327e+00,5.494868e-16,1.062608e-14,1.062608e-16
4.865170e+00,5.401593e-16,1.050785e-14,1.050785e-16
4.868014e+00,5.381154e-16,1.041930e-14,1.041930e-16
4.870857e+00,5.354410e-16,1.030994e-14,1.030994e-16
4.873701e+00,5.334301e-16,1.012430e-14,1.012430e-16
4.876544e+00,5.230759e-16,9.872188e-15,9.872188e-17
4.879388e+00,5.208869e-16,9.658289e-15,9.658289e-17
4.882231e+00,5.191126e-16,9.556384e-15,9.556384e-17
4.885074e+00,5.161267e-16,9.481734e-15,9.481734e-17
4.887918e+00,5.156239e-16,9.336336e-15,9.336336e-17
4.890761e+00,5.097759e-16,9.156673e-15,9.156673e-17
4.893605e+00,5.004342e-16,9.002684e-15,9.002684e-17
4.896448e+00,5.020639e-16,8.868240e-15,8.868240e-17
4.899292e+00,4.944070e-16,8.738496e-15,8.738496e-17
4.902135e+00,4.902499e-16,8.612938e-15,8.612938e-17
4.904979e+00,4.813829e-16,8.478190e-15,8.478190e-17
4.907822e+00,4.827435e-16,8.336080e-15,8.336080e-17
4.910666e+00,4.797135e-16,8.214156e-15,8.214156e-17
4.913509e+00,4.809274e-16,8.111678e-15,8.111678e-17
4.916353e+00,4.768875e-16,7.982633e-15,7.982633e-17
4.919196e+00,4.746678e-16,7.830142e-15,7.830142e-17
4.922040e+00,4.718584e-16,7.713205e-15,7.713205e-17
4.924883e+00,4.730070e-16,7.627520e-15,7.627520e-17
4.927726e+00,4.702525e-16,7.518805e-15,7.518805e-17
4.930570e+00,4.666663e-16,7.386635e-15,7.386635e-17
4.933413e+00,4.708762e-16,7.294386e-15,7.294386e-17
4.936257e+00,4.674971e-16,7.241321e-15,7.241321e-17
4.939100e+00,4.680357e-16,7.170412e-15,7.170412e-17
4.941944e+00,4.675963e-16,7.070849e-15,7.070849e-17
4.944787e+00,4.640300e-16,6.991101e-15,6.991101e-17
4.947631e+00,4.672456e-16,6.945777e-15,6.945777e-17
4.950474e+00,4.722009e-16,6.896606e-15,6.896606e-17
4.953318e+00,4.669122e-16,6.839519e-15,6.839519e-17
4.956161e+00,4.634455e-16,6.805309e-15,6.805309e-17
4.959005e+00,4.680037e-16,6.783092e-15,6.783092e-17
4.961848e+00,4.606998e-16,6.734751e-15,6.734751e-17
4.964692e+00,4.614059e-16,6.652921e-15,6.652921e-17
4.967535e+00,4.560134e-16,6.580681e-15,6.580681e-17
4.970378e+00,4.546990e-16,6.566008e-15,6.566008e-17
4.973222e+00,4.506838e-16,6.585991e-15,6.585991e-17
4.976065e+00,4.488123e-16,6.574699e-15,6.574699e-17
4.978909e+00,4.514588e-16,6.541483e-15,6.541483e-17
4.981752e+00,4.473822e-16,6.524179e-15,6.524179e-17
4.984596e+00,4.518058e-16,6.484647e-15,6.484647e-17
4.987439e+00,4.455498e-16,6.404734e-15,6.404734e-17
4.990283e+00,4.449829e-16,6.336029e-15,6.336029e-17
4.993126e+00,4.379168e-16,6.287611e-15,6.287611e-17
4.995970e+00,4.387212e-16,6.243893e-15,6.243893e-17
4.998813e+00,4.404606e-16,6.210465e-15,6.210465e-17
5.001657e+00,4.397834e-16,6.162562e-15,6.162562e-17
5.004500e+00,4.339166e-16,6.085949e-15,6.085949e-17
5.007344e+00,4.301922e-16,6.030758e-15,6.030758e-17
5.010187e+00,4.338371e-16,5.995434e-15,5.995434e-17
5.013030e+00,4.261521e-16,5.918180e-15,5.918180e-17
5.015874e+00,4.283207e-16,5.818193e-15,5.818193e-17
5.018717e+00,4.304969e-16,5.762450e-15,5.762450e-17
5.021561e+00,4.295977e-16,5.716384e-15,5.716384e-17
5.024404e+00,4.296422e-16,5.645178e-15,5.645178e-17
5.027248e+00,4.241083e-16,5.598760e-15,5.598760e-17
5.030091e+00,4.223428e-16,5.546963e-15,5.546963e-17
5.032935e+00,4.167153e-16,5.427597e-15,5.427597e-17
5.035778e+00,4.119051e-16,5.304704e-15,5.304704e-17
5.038622e+00,4.084497e-16,5.218155e-15,5.218155e-17
5.041465e+00,4.054706e-16,5.143229e-15,5.143229e-17
5.044309e+00,4.063964e-16,5.087380e-15,5.087380e-17
5.047152e+00,3.993470e-16,5.039819e-15,5.039819e-17
5.049996e+00,3.927991e-16,4.982007e-15,4.982007e-17
5.052839e+00,3.963153e-16,4.927330e-15,4.927330e-17
5.055682e+00,3.904534e-16,4.884330e-15,4.884330e-17
5.058526e+00,3.947906e-16,4.856455e-15,4.856455e-17
5.061369e+00,3.888029e-16,4.859406e-15,4.859406e-17
5.064213e+00,3.906817e-16,4.874832e-15,4.874832e-17
5.067056e+00,3.864170e-16,4.846035e-15,4.846035e-17
5.069900e+00,3.862006e-16,4.806695e-15,4.806695e-17
5.072743e+00,3.895839e-16,4.831846e-15,4.831846e-17
5.075587e+00,3.888997e-16,4.875069e-15,4.875069e-17
5.078430e+00,3.857592e-16,4.902458e-15,4.902458e-17
5.081274e+00,3.924681e-16,4.975909e-15,4.975909e-17
5.084117e+00,3.951525e-16,5.096836e-15,5.096836e-17
5.086961e+00,3.959927e-16,5.221264e-15,5.221264e-17
5.089804e+00,4.078805e-16,5.339554e-15,5.339554e-17
5.092648e+00,4.056272e-16,5.448734e-15,5.448734e-17
5.095491e+00,4.102864e-16,5.557086e-15,5.557086e-17
5.098334e+00,4.166566e-16,5.674985e-15,5.674985e-17
5.101178e+00,4.161036e-16,5.809961e-15,5.809961e-17
5.104021e+00,4.166526e-16,5.947509e-15,5.947509e-17
5.106865e+00,4.145616e-16,6.073683e-15,6.073683e-17
5.109708e+00,4.204101e-16,6.229146e-15,6.229146e-17
5.112552e+00,4.209983e-16,6.408077e-15,6.408077e-17
5.115395e+00,4.294363e-16,6.576733e-15,6.576733e-17
5.118239e+00,4.383769e-16,6.751698e-15,6.751698e-17
5.121082e+00,4.439964e-16,6.945450e-15,6.945450e-17
5.123926e+00,4.490975e-16,7.151270e-15,7.151270e-17
5.126769e+00,4.562703e-16,7.358437e-15,7.358437e-17
5.129613e+00,4.633870e-16,7.534176e-15,7.534176e-17
5.132456e+00,4.667122e-16,7.663314e-15,7.663314e-17
5.135299e+00,4.676429e-16,7.773693e-15,7.773693e-17
5.138143e+00,4.689499e-16,7.890866e-15,7.890866e-17
5.140986e+00,4.684536e-16,8.026986e-15,8.026986e-17
5.143830e+00,4.680724e-16,8.188369e-15,8.188369e-17
5.146673e+00,4.735784e-16,8.344850e-15,8.344850e-17
5.149517e+00,4.719374e-16,8.454139e-15,8.454139e-17
5.152360e+00,4.757775e-16,8.539480e-15,8.539480e-17
5.155204e+00,4.784417e-16,8.662671e-15,8.662671e-17
5.158047e+00,4.835746e-16,8.808045e-15,8.808045e-17
5.160891e+00,4.868970e-16,8.926293e-15,8.926293e-17
5.163734e+00,4.887921e-16,9.052207e-15,9.052207e-17
5.166578e+00,4.865399e-16,9.233031e-15,9.233031e-17
5.169421e+00,4.933558e-16,9.397742e-15,9.397742e-17
5.172265e+00,4.875905e-16,9.495528e-15,9.495528e-17
5.175108e+00,4.858454e-16,9.584182e-15,9.584182e-17
5.177951e+00,4.853417e-16,9.677673e-15,9.677673e-17
5.180795e+00,4.838788e-16,9.753754e-15,9.753754e-17
5.183638e+00,4.832213e-16,9.856027e-15,9.856027e-17
5.186482e+00,4.839302e-16,9.992990e-15,9.992990e-17
5.189325e+00,4.864867e-16,1.008522e-14,1.008522e-16
5.192169e+00,4.901408e-16,1.009985e-14,1.009985e-16
5.195012e+00,4.912166e-16,1.008879e-14,1.008879e-16
5.197856e+00,4.937069e-16,1.010374e-14,1.010374e-16
5.200699e+00,4.937931e-16,1.014791e-14,1.014791e-16
5.203543e+00,4.940858e-16,1.018936e-14,1.018936e-16
5.206386e+00,4.965952e-16,1.020786e-14,1.020786e-16
5.209230e+00,4.913844e-16,1.022562e-14,1.022562e-16
5.212073e+00,4.997830e-16,1.026550e-14,1.026550e-16
5.214917e+00,5.051812e-16,1.029212e-14,1.029212e-16
5.217760e+00,5.026409e-16,1.028340e-14,1.028340e-16
5.220603e+00,5.046948e-16,1.028627e-14,1.028627e-16
5.223447e+00,5.066784e-16,1.032412e-14,1.032412e-16
5.226290e+00,5.165115e-16,1.037552e-14,1.037552e-16
5.229134e+00,5.165042e-16,1.043618e-14,1.043618e-16
5.231977e+00,5.165891e-16,1.048519e-14,1.048519e-16
5.234821e+00,5.210937e-16,1.050304e-14,1.050304e-16
5.237664e+00,5.196892e-16,1.053152e-14,1.053152e-16
5.240508e+00,5.221653e-16,1.059595e-14,1.059595e-16
5.243351e+00,5.260581e-16,1.067053e-14,1.067053e-16
5.246195e+00,5.261403e-16,1.071928e-14,1.071928e-16
5.249038e+00,5.259125e-16,1.073370e-14,1.073370e-16
5.251882e+00,5.279385e-16,1.073606e-14,1.073606e-16
5.254725e+00,5.239741e-16,1.074631e-14,1.074631e-16
5.257569e+00,5.247574e-16,1.075399e-14,1.075399e-16
5.260412e+00,5.247483e-16,1.072983e-14,1.072983e-16
5.263255e+00,5.230223e-16,1.067439e-14,1.067439e-16
5.266099e+00,5.218701e-16,1.061195e-14,1.061195e-16
5.268942e+00,5.195987e-16,1.055006e-14,1.055006e-16
5.271786e+00,5.193109e-16,1.049054e-14,1.049054e-16
5.274629e+00,5.155056e-16,1.042971e-14,1.042971e-16
5.277473e+00,5.130729e-16,1.032089e-14,1.032089e-16
5.280316e+00,5.093689e-16,1.015013e-14,1.015013e-16
5.283160e+00,5.072109e-16,9.974363e-15,9.974363e-17
5.286003e+00,5.022987e-16,9.832096e-15,9.832096e-17
5.288847e+00,5.022854e-16,9.709944e-15,9.709944e-17
5.291690e+00,5.011207e-16,9.579785e-15,9.579785e-17
5.294534e+00,5.006409e-16,9.428829e-15,9.428829e-17
5.297377e+00,4.955632e-16,9.272641e-15,9.272641e-17
5.300221e+00,4.978141e-16,9.121826e-15,9.121826e-17
5.303064e+00,4.936243e-16,8.978585e-15,8.978585e-17
5.305907e+00,4.945299e-16,8.845539e-15,8.845539e-17
5.308751e+00,4.930692e-16,8.710611e-15,8.710611e-17
5.311594e+00,4.842773e-16,8.554621e-15,8.554621e-17
5.314438e+00,4.815352e-16,8.378512e-15,8.378512e-17
