k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.065609e+00,1.763303e-16,2.177646e-15,2.177646e-17
8.068283e+00,1.778222e-16,2.181879e-15,2.181879e-17
8.070956e+00,1.767694e-16,2.170377e-15,2.170377e-17
8.073629e+00,1.765501e-16,2.135427e-15,2.135427e-17
8.076303e+00,1.760495e-16,2.104228e-15,2.104228e-17
8.078976e+00,1.767487e-16,2.093539e-15,2.093539e-17
8.081649e+00,1.759104e-16,2.085118e-15,2.085118e-17
8.084323e+00,1.745918e-16,2.068642e-15,2.068642e-17
8.086996e+00,1.764350e-16,2.055697e-15,2.055697e-17
8.089670e+00,1.748853e-16,2.056938e-15,2.056938e-17
8.092343e+00,1.756836e-16,2.067559e-15,2.067559e-17
8.095016e+00,1.754162e-16,2.070973e-15,2.070973e-17
8.097690e+00,1.737536e-16,2.065046e-15,2.065046e-17
8.100363e+00,1.744362e-16,2.059374e-15,2.059374e-17
8.103037e+00,1.731114e-16,2.041101e-15,2.041101e-17
8.105710e+00,1.732256e-16,1.997406e-15,1.997406e-17
8.108383e+00,1.698477e-16,1.953395e-15,1.953395e-17
8.111057e+00,1.684667e-16,1.932275e-15,1.932275e-17
8.113730e+00,1.652066e-16,1.924862e-15,1.924862e-17
8.116403e+00,1.663375e-16,1.923285e-15,1.923285e-17
8.119077e+00,1.649422e-16,1.936584e-15,1.936584e-17
8.121750e+00,1.663731e-16,1.957837e-15,1.957837e-17
8.124424e+00,1.686891e-16,1.957191e-15,1.957191e-17
8.127097e+00,1.676285e-16,1.925496e-15,1.925496e-17
8.129770e+00,1.662617e-16,1.893108e-15,1.893108e-17
8.132444e+00,1.622580e-16,1.883402e-15,1.883402e-17
8.135117e+00,1.646298e-16,1.884261e-15,1.884261e-17
8.137791e+00,1.647351e-16,1.880553e-15,1.880553e-17
8.140464e+00,1.647815e-16,1.879298e-15,1.879298e-17
8.143137e+00,1.655885e-16,1.891279e-15,1.891279e-17
8.145811e+00,1.669494e-16,1.913987e-15,1.913987e-17
8.148484e+00,1.684433e-16,1.928491e-15,1.928491e-17
8.151158e+00,1.697166e-16,1.920148e-15,1.920148e-17
8.153831e+00,1.684950e-16,1.903402e-15,1.903402e-17
8.156504e+00,1.708964e-16,1.904051e-15,1.904051e-17
8.159178e+00,1.695485e-16,1.922267e-15,1.922267e-17
8.161851e+00,1.728651e-16,1.940223e-15,1.940223e-17
8.164524e+00,1.721356e-16,1.955315e-15,1.955315e-17
8.167198e+00,1.723058e-16,1.971819e-15,1.971819e-17
8.169871e+00,1.736183e-16,1.989852e-15,1.989852e-17
8.172545e+00,1.741694e-16,2.012278e-15,2.012278e-17
8.175218e+00,1.750932e-16,2.036581e-15,2.036581e-17
8.177891e+00,1.770215e-16,2.063050e-15,2.063050e-17
8.180565e+00,1.764292e-16,2.102748e-15,2.102748e-17
8.183238e+00,1.794185e-16,2.149913e-15,2.149913e-17
8.185912e+00,1.800596e-16,2.181639e-15,2.181639e-17
8.188585e+00,1.809065e-16,2.196368e-15,2.196368e-17
8.191258e+00,1.806277e-16,2.209377e-15,2.209377e-17
8.193932e+00,1.810728e-16,2.218823e-15,2.218823e-17
8.196605e+00,1.805452e-16,2.213431e-15,2.213431e-17
8.199278e+00,1.806813e-16,2.196657e-15,2.196657e-17
8.201952e+00,1.750490e-16,2.176258e-15,2.176258e-17
8.204625e+00,1.776057e-16,2.147734e-15,2.147734e-17
8.207299e+00,1.742319e-16,2.114206e-15,2.114206e-17
8.209972e+00,1.735462e-16,2.091795e-15,2.091795e-17
8.212645e+00,1.729121e-16,2.083884e-15,2.083884e-17
8.215319e+00,1.721808e-16,2.081940e-15,2.081940e-17
8.217992e+00,1.731297e-16,2.086689e-15,2.086689e-17
8.220666e+00,1.725188e-16,2.092557e-15,2.092557e-17
8.223339e+00,1.728174e-16,2.077692e-15,2.077692e-17
8.226012e+00,1.700505e-16,2.038091e-15,2.038091e-17
8.228686e+00,1.676374e-16,1.993674e-15,1.993674e-17
8.231359e+00,1.639892e-16,1.961272e-15,1.961272e-17
8.234033e+00,1.647243e-16,1.942671e-15,1.942671e-17
8.236706e+00,1.638947e-16,1.937019e-15,1.937019e-17
8.239379e+00,1.617565e-16,1.945589e-15,1.945589e-17
8.242053e+00,1.622909e-16,1.962442e-15,1.962442e-17
8.244726e+00,1.629605e-16,1.970548e-15,1.970548e-17
8.247399e+00,1.632507e-16,1.955771e-15,1.955771e-17
8.250073e+00,1.610285e-16,1.926583e-15,1.926583e-17
8.252746e+00,1.586131e-16,1.903186e-15,1.903186e-17
8.255420e+00,1.559432e-16,1.890806e-15,1.890806e-17
8.258093e+00,1.555301e-16,1.882553e-15,1.882553e-17
8.260766e+00,1.552362e-16,1.878312e-15,1.878312e-17
8.263440e+00,1.560255e-16,1.880063e-15,1.880063e-17
8.266113e+00,1.544323e-16,1.881941e-15,1.881941e-17
8.268787e+00,1.562155e-16,1.878879e-15,1.878879e-17
8.271460e+00,1.554772e-16,1.872998e-15,1.872998e-17
8.274133e+00,1.554034e-16,1.869302e-15,1.869302e-17
8.276807e+00,1.540204e-16,1.869346e-15,1.869346e-17
8.279480e+00,1.552959e-16,1.871160e-15,1.871160e-17
8.282153e+00,1.542972e-16,1.879697e-15,1.879697e-17
8.284827e+00,1.549394e-16,1.891959e-15,1.891959e-17
8.287500e+00,1.579277e-16,1.903075e-15,1.903075e-17
8.290174e+00,1.599282e-16,1.920438e-15,1.920438e-17
8.292847e+00,1.588442e-16,1.943725e-15,1.943725e-17
8.295520e+00,1.607803e-16,1.956001e-15,1.956001e-17
8.298194e+00,1.628515e-16,1.957910e-15,1.957910e-17
8.300867e+00,1.648888e-16,1.962705e-15,1.962705e-17
8.303541e+00,1.649499e-16,1.970031e-15,1.970031e-17
8.306214e+00,1.654842e-16,1.978500e-15,1.978500e-17
8.308887e+00,1.664390e-16,1.994874e-15,1.994874e-17
8.311561e+00,1.678509e-16,2.027188e-15,2.027188e-17
8.314234e+00,1.699887e-16,2.069874e-15,2.069874e-17
8.316908e+00,1.708010e-16,2.102100e-15,2.102100e-17
8.319581e+00,1.731143e-16,2.114745e-15,2.114745e-17
8.322254e+00,1.752043e-16,2.122503e-15,2.122503e-17
8.324928e+00,1.735449e-16,2.137924e-15,2.137924e-17
8.327601e+00,1.747523e-16,2.156823e-15,2.156823e-17
8.330274e+00,1.760142e-16,2.169441e-15,2.169441e-17
8.332948e+00,1.768124e-16,2.182952e-15,2.182952e-17
8.335621e+00,1.771559e-16,2.219073e-15,2.219073e-17
8.338295e+00,1.787075e-16,2.272284e-15,2.272284e-17
8.340968e+00,1.808831e-16,2.312888e-15,2.312888e-17
8.343641e+00,1.817676e-16,2.334330e-15,2.334330e-17
8.346315e+00,1.804183e-16,2.359456e-15,2.359456e-17
8.348988e+00,1.800643e-16,2.388042e-15,2.388042e-17
8.351662e+00,1.789476e-16,2.400683e-15,2.400683e-17
8.354335e+00,1.775907e-16,2.400122e-15,2.400122e-17
8.357008e+00,1.775772e-16,2.406679e-15,2.406679e-17
8.359682e+00,1.797766e-16,2.424602e-15,2.424602e-17
8.362355e+00,1.792305e-16,2.442514e-15,2.442514e-17
8.365028e+00,1.778085e-16,2.452618e-15,2.452618e-17
8.367702e+00,1.760682e-16,2.454832e-15,2.454832e-17
8.370375e+00,1.759439e-16,2.451629e-15,2.451629e-17
8.373049e+00,1.748763e-16,2.444274e-15,2.444274e-17
8.375722e+00,1.735411e-16,2.435042e-15,2.435042e-17
8.378395e+00,1.729268e-16,2.423775e-15,2.423775e-17
8.381069e+00,1.745950e-16,2.412653e-15,2.412653e-17
8.383742e+00,1.733859e-16,2.401299e-15,2.401299e-17
8.386416e+00,1.701738e-16,2.381980e-15,2.381980e-17
8.389089e+00,1.695415e-16,2.357491e-15,2.357491e-17
8.391762e+00,1.691832e-16,2.333917e-15,2.333917e-17
8.394436e+00,1.707173e-16,2.304218e-15,2.304218e-17
8.397109e+00,1.701559e-16,2.269261e-15,2.269261e-17
8.399783e+00,1.671186e-16,2.235893e-15,2.235893e-17
8.402456e+00,1.664084e-16,2.192299e-15,2.192299e-17
8.405129e+00,1.670683e-16,2.128906e-15,2.128906e-17
8.407803e+00,1.642353e-16,2.062469e-15,2.062469e-17
8.410476e+00,1.616644e-16,2.009267e-15,2.009267e-17
8.413149e+00,1.602539e-16,1.961302e-15,1.961302e-17
8.415823e+00,1.591589e-16,1.913198e-15,1.913198e-17
8.418496e+00,1.576762e-16,1.876890e-15,1.876890e-17
8.421170e+00,1.583536e-16,1.858091e-15,1.858091e-17
8.423843e+00,1.596046e-16,1.840070e-15,1.840070e-17
8.426516e+00,1.586323e-16,1.809672e-15,1.809672e-17
8.429190e+00,1.574866e-16,1.774589e-15,1.774589e-17
8.431863e+00,1.564570e-16,1.745739e-15,1.745739e-17
8.434537e+00,1.539142e-16,1.725069e-15,1.725069e-17
8.437210e+00,1.528836e-16,1.712772e-15,1.712772e-17
8.439883e+00,1.540889e-16,1.706743e-15,1.706743e-17
8.442557e+00,1.536400e-16,1.700324e-15,1.700324e-17
8.445230e+00,1.535687e-16,1.691866e-15,1.691866e-17
8.447903e+00,1.530286e-16,1.684325e-15,1.684325e-17
8.450577e+00,1.533931e-16,1.677931e-15,1.677931e-17
8.453250e+00,1.531938e-16,1.671194e-15,1.671194e-17
8.455924e+00,1.554326e-16,1.669999e-15,1.669999e-17
8.458597e+00,1.532472e-16,1.669516e-15,1.669516e-17
8.461270e+00,1.534908e-16,1.652986e-15,1.652986e-17
8.463944e+00,1.515267e-16,1.623299e-15,1.623299e-17
8.466617e+00,1.514417e-16,1.605792e-15,1.605792e-17
8.469291e+00,1.532075e-16,1.610373e-15,1.610373e-17
8.471964e+00,1.508495e-16,1.627071e-15,1.627071e-17
8.474637e+00,1.519047e-16,1.643466e-15,1.643466e-17
8.477311e+00,1.522934e-16,1.652010e-15,1.652010e-17
8.479984e+00,1.512319e-16,1.647925e-15,1.647925e-17
8.482658e+00,1.508409e-16,1.632337e-15,1.632337e-17
8.485331e+00,1.500462e-16,1.608808e-15,1.608808e-17
8.488004e+00,1.484073e-16,1.587367e-15,1.587367e-17
8.490678e+00,1.490648e-16,1.578148e-15,1.578148e-17
8.493351e+00,1.479084e-16,1.575452e-15,1.575452e-17
8.496024e+00,1.451445e-16,1.569501e-15,1.569501e-17
8.498698e+00,1.457753e-16,1.560207e-15,1.560207e-17
8.501371e+00,1.441765e-16,1.553976e-15,1.553976e-17
8.504045e+00,1.450522e-16,1.561018e-15,1.561018e-17
8.506718e+00,1.453185e-16,1.578553e-15,1.578553e-17
8.509391e+00,1.463427e-16,1.589158e-15,1.589158e-17
8.512065e+00,1.450531e-16,1.584390e-15,1.584390e-17
8.514738e+00,1.449231e-16,1.577109e-15,1.577109e-17
8.517412e+00,1.427409e-16,1.579633e-15,1.579633e-17
8.520085e+00,1.416651e-16,1.587579e-15,1.587579e-17
8.522758e+00,1.422000e-16,1.588993e-15,1.588993e-17
8.525432e+00,1.426278e-16,1.582606e-15,1.582606e-17
8.528105e+00,1.418793e-16,1.582269e-15,1.582269e-17
8.530778e+00,1.427996e-16,1.596630e-15,1.596630e-17
8.533452e+00,1.412468e-16,1.612711e-15,1.612711e-17
8.536125e+00,1.427272e-16,1.621249e-15,1.621249e-17
8.538799e+00,1.426440e-16,1.630536e-15,1.630536e-17
8.541472e+00,1.442406e-16,1.641957e-15,1.641957e-17
8.544145e+00,1.435128e-16,1.647793e-15,1.647793e-17
8.546819e+00,1.453312e-16,1.648690e-15,1.648690e-17
8.549492e+00,1.447611e-16,1.647069e-15,1.647069e-17
8.552166e+00,1.459031e-16,1.644727e-15,1.644727e-17
8.554839e+00,1.455466e-16,1.645158e-15,1.645158e-17
8.557512e+00,1.449539e-16,1.647539e-15,1.647539e-17
8.560186e+00,1.461623e-16,1.647671e-15,1.647671e-17
8.562859e+00,1.461279e-16,1.647856e-15,1.647856e-17
8.565533e+00,1.478975e-16,1.656263e-15,1.656263e-17
8.568206e+00,1.463225e-16,1.673244e-15,1.673244e-17
8.570879e+00,1.494271e-16,1.693080e-15,1.693080e-17
8.573553e+00,1.491597e-16,1.710229e-15,1.710229e-17
8.576226e+00,1.476759e-16,1.717765e-15,1.717765e-17
8.578899e+00,1.468372e-16,1.720300e-15,1.720300e-17
8.581573e+00,1.479180e-16,1.724186e-15,1.724186e-17
8.584246e+00,1.454122e-16,1.719108e-15,1.719108e-17
8.586920e+00,1.483026e-16,1.704831e-15,1.704831e-17
8.589593e+00,1.473515e-16,1.705157e-15,1.705157e-17
8.592266e+00,1.474072e-16,1.726840e-15,1.726840e-17
8.594940e+00,1.477889e-16,1.752470e-15,1.752470e-17
8.597613e+00,1.475164e-16,1.767932e-15,1.767932e-17
8.600287e+00,1.481615e-16,1.771338e-15,1.771338e-17
8.602960e+00,1.480266e-16,1.760803e-15,1.760803e-17
8.605633e+00,1.462354e-16,1.732174e-15,1.732174e-17
8.608307e+00,1.455006e-16,1.700197e-15,1.700197e-17
8.610980e+00,1.423100e-16,1.684334e-15,1.684334e-17
8.613653e+00,1.413078e-16,1.683205e-15,1.683205e-17
8.616327e+00,1.430490e-16,1.687180e-15,1.687180e-17
8.619000e+00,1.432008e-16,1.684703e-15,1.684703e-17
8.621674e+00,1.430918e-16,1.677039e-15,1.677039e-17
8.624347e+00,1.435227e-16,1.679641e-15,1.679641e-17
8.627020e+00,1.426275e-16,1.689752e-15,1.689752e-17
8.629694e+00,1.425903e-16,1.685904e-15,1.685904e-17
8.632367e+00,1.397630e-16,1.663601e-15,1.663601e-17
8.635041e+00,1.412749e-16,1.643199e-15,1.643199e-17
8.637714e+00,1.416146e-16,1.643520e-15,1.643520e-17
8.640387e+00,1.422932e-16,1.656447e-15,1.656447e-17
8.643061e+00,1.407018e-16,1.659452e-15,1.659452e-17
8.645734e+00,1.421608e-16,1.654099e-15,1.654099e-17
8.648408e+00,1.420204e-16,1.651908e-15,1.651908e-17
8.651081e+00,1.411770e-16,1.652219e-15,1.652219e-17
8.653754e+00,1.412787e-16,1.656490e-15,1.656490e-17
8.656428e+00,1.430130e-16,1.667221e-15,1.667221e-17
8.659101e+00,1.431309e-16,1.676305e-15,1.676305e-17
8.661774e+00,1.435039e-16,1.678616e-15,1.678616e-17
8.664448e+00,1.416903e-16,1.680061e-15,1.680061e-17
8.667121e+00,1.423304e-16,1.687153e-15,1.687153e-17
8.669795e+00,1.433150e-16,1.700863e-15,1.700863e-17
8.672468e+00,1.440150e-16,1.715155e-15,1.715155e-17
8.675141e+00,1.433047e-16,1.725683e-15,1.725683e-17
8.677815e+00,1.437833e-16,1.734700e-15,1.734700e-17
8.680488e+00,1.434323e-16,1.743938e-15,1.743938e-17
8.683162e+00,1.444564e-16,1.753070e-15,1.753070e-17
8.685835e+00,1.469995e-16,1.762253e-15,1.762253e-17
8.688508e+00,1.465494e-16,1.763903e-15,1.763903e-17
8.691182e+00,1.452527e-16,1.755069e-15,1.755069e-17
8.693855e+00,1.464150e-16,1.749200e-15,1.749200e-17
8.696528e+00,1.472777e-16,1.758184e-15,1.758184e-17
8.699202e+00,1.488739e-16,1.772625e-15,1.772625e-17
8.701875e+00,1.497490e-16,1.774686e-15,1.774686e-17
8.704549e+00,1.478825e-16,1.762594e-15,1.762594e-17
8.707222e+00,1.475820e-16,1.746782e-15,1.746782e-17
8.709895e+00,1.486496e-16,1.734054e-15,1.734054e-17
8.712569e+00,1.482724e-16,1.726494e-15,1.726494e-17
8.715242e+00,1.494878e-16,1.725955e-15,1.725955e-17
8.717916e+00,1.507972e-16,1.731373e-15,1.731373e-17
8.720589e+00,1.505433e-16,1.730877e-15,1.730877e-17
8.723262e+00,1.501029e-16,1.713889e-15,1.713889e-17
8.725936e+00,1.486059e-16,1.687189e-15,1.687189e-17
8.728609e+00,1.491150e-16,1.659648e-15,1.659648e-17
8.731283e+00,1.461714e-16,1.633699e-15,1.633699e-17
8.733956e+00,1.463081e-16,1.615450e-15,1.615450e-17
8.736629e+00,1.463069e-16,1.611115e-15,1.611115e-17
8.739303e+00,1.467362e-16,1.615880e-15,1.615880e-17
8.741976e+00,1.462707e-16,1.619083e-15,1.619083e-17
8.744649e+00,1.468743e-16,1.619730e-15,1.619730e-17
8.747323e+00,1.461973e-16,1.618139e-15,1.618139e-17
8.749996e+00,1.441687e-16,1.606171e-15,1.606171e-17
8.752670e+00,1.447027e-16,1.582665e-15,1.582665e-17
8.755343e+00,1.419496e-16,1.561504e-15,1.561504e-17
8.758016e+00,1.419002e-16,1.556724e-15,1.556724e-17
8.760690e+00,1.415175e-16,1.560637e-15,1.560637e-17
8.763363e+00,1.409706e-16,1.551480e-15,1.551480e-17
8.766037e+00,1.387545e-16,1.524113e-15,1.524113e-17
8.768710e+00,1.371514e-16,1.499938e-15,1.499938e-17
8.771383e+00,1.364271e-16,1.488305e-15,1.488305e-17
8.774057e+00,1.356658e-16,1.474773e-15,1.474773e-17
8.776730e+00,1.350902e-16,1.455453e-15,1.455453e-17
8.779404e+00,1.344467e-16,1.439308e-15,1.439308e-17
8.782077e+00,1.337374e-16,1.423122e-15,1.423122e-17
8.784750e+00,1.339997e-16,1.404018e-15,1.404018e-17
8.787424e+00,1.321349e-16,1.387429e-15,1.387429e-17
8.790097e+00,1.314215e-16,1.375122e-15,1.375122e-17
8.792770e+00,1.317671e-16,1.363111e-15,1.363111e-17
8.795444e+00,1.315482e-16,1.353562e-15,1.353562e-17
8.798117e+00,1.320151e-16,1.349654e-15,1.349654e-17
8.800791e+00,1.311684e-16,1.346356e-15,1.346356e-17
8.803464e+00,1.302450e-16,1.333161e-15,1.333161e-17
8.806137e+00,1.304314e-16,1.312828e-15,1.312828e-17
8.808811e+00,1.287730e-16,1.299723e-15,1.299723e-17
8.811484e+00,1.293267e-16,1.297690e-15,1.297690e-17
8.814158e+00,1.297236e-16,1.296593e-15,1.296593e-17
8.816831e+00,1.294851e-16,1.299041e-15,1.299041e-17
8.819504e+00,1.285159e-16,1.314333e-15,1.314333e-17
8.822178e+00,1.293149e-16,1.331924e-15,1.331924e-17
8.824851e+00,1.291216e-16,1.332270e-15,1.332270e-17
8.827524e+00,1.273284e-16,1.318290e-15,1.318290e-17
8.830198e+00,1.274756e-16,1.311769e-15,1.311769e-17
8.832871e+00,1.281577e-16,1.325757e-15,1.325757e-17
8.835545e+00,1.291930e-16,1.351260e-15,1.351260e-17
8.838218e+00,1.303666e-16,1.373310e-15,1.373310e-17
8.840891e+00,1.300365e-16,1.391017e-15,1.391017e-17
8.843565e+00,1.305651e-16,1.408795e-15,1.408795e-17
8.846238e+00,1.324282e-16,1.421051e-15,1.421051e-17
8.848912e+00,1.304304e-16,1.419815e-15,1.419815e-17
8.851585e+00,1.327498e-16,1.416167e-15,1.416167e-17
8.854258e+00,1.340660e-16,1.422875e-15,1.422875e-17
8.856932e+00,1.339192e-16,1.431104e-15,1.431104e-17
8.859605e+00,1.342275e-16,1.434723e-15,1.434723e-17
8.862279e+00,1.345393e-16,1.443677e-15,1.443677e-17
8.864952e+00,1.341874e-16,1.457145e-15,1.457145e-17
8.867625e+00,1.351270e-16,1.465698e-15,1.465698e-17
8.870299e+00,1.368807e-16,1.471705e-15,1.471705e-17
8.872972e+00,1.379346e-16,1.486076e-15,1.486076e-17
8.875645e+00,1.386058e-16,1.507411e-15,1.507411e-17
8.878319e+00,1.369955e-16,1.526985e-15,1.526985e-17
8.880992e+00,1.381677e-16,1.544593e-15,1.544593e-17
8.883666e+00,1.391219e-16,1.559485e-15,1.559485e-17
8.886339e+00,1.379427e-16,1.571249e-15,1.571249e-17
8.889012e+00,1.389721e-16,1.592994e-15,1.592994e-17
8.891686e+00,1.407071e-16,1.629625e-15,1.629625e-17
8.894359e+00,1.416489e-16,1.660721e-15,1.660721e-17
8.897033e+00,1.424172e-16,1.673236e-15,1.673236e-17
8.899706e+00,1.417806e-16,1.675267e-15,1.675267e-17
8.902379e+00,1.411879e-16,1.677773e-15,1.677773e-17
8.905053e+00,1.404338e-16,1.676903e-15,1.676903e-17
8.907726e+00,1.384815e-16,1.666706e-15,1.666706e-17
8.910399e+00,1.385589e-16,1.658177e-15,1.658177e-17
8.913073e+00,1.376451e-16,1.660230e-15,1.660230e-17
8.915746e+00,1.405409e-16,1.658825e-15,1.658825e-17
8.918420e+00,1.403697e-16,1.642841e-15,1.642841e-17
8.921093e+00,1.396203e-16,1.625120e-15,1.625120e-17
8.923766e+00,1.399692e-16,1.620416e-15,1.620416e-17
8.926440e+00,1.388249e-16,1.622814e-15,1.622814e-17
8.929113e+00,1.402619e-16,1.621950e-15,1.621950e-17
8.931787e+00,1.407363e-16,1.623536e-15,1.623536e-17
8.934460e+00,1.399854e-16,1.629697e-15,1.629697e-17
8.937133e+00,1.407463e-16,1.627878e-15,1.627878e-17
8.939807e+00,1.397082e-16,1.617865e-15,1.617865e-17
8.942480e+00,1.408692e-16,1.617578e-15,1.617578e-17
8.945154e+00,1.415042e-16,1.631252e-15,1.631252e-17
8.947827e+00,1.416186e-16,1.646967e-15,1.646967e-17
8.950500e+00,1.430540e-16,1.661107e-15,1.661107e-17
8.953174e+00,1.432637e-16,1.674874e-15,1.674874e-17
8.955847e+00,1.454918e-16,1.683891e-15,1.683891e-17
8.958520e+00,1.457858e-16,1.688899e-15,1.688899e-17
8.961194e+00,1.443688e-16,1.692394e-15,1.692394e-17
8.963867e+00,1.449670e-16,1.692909e-15,1.692909e-17
8.966541e+00,1.453928e-16,1.690779e-15,1.690779e-17
8.969214e+00,1.441613e-16,1.684507e-15,1.684507e-17
8.971887e+00,1.446968e-16,1.677178e-15,1.677178e-17
8.974561e+00,1.448605e-16,1.683260e-15,1.683260e-17
8.977234e+00,1.461016e-16,1.701543e-15,1.701543e-17
8.979908e+00,1.456980e-16,1.709369e-15,1.709369e-17
8.982581e+00,1.441047e-16,1.701601e-15,1.701601e-17
8.985254e+00,1.435418e-16,1.688114e-15,1.688114e-17
8.987928e+00,1.434390e-16,1.669844e-15,1.669844e-17
8.990601e+00,1.419723e-16,1.644830e-15,1.644830e-17
8.993274e+00,1.408842e-16,1.615382e-15,1.615382e-17
8.995948e+00,1.390717e-16,1.587993e-15,1.587993e-17
8.998621e+00,1.386318e-16,1.571708e-15,1.571708e-17
9.001295e+00,1.375546e-16,1.565590e-15,1.565590e-17
9.003968e+00,1.375128e-16,1.557939e-15,1.557939e-17
9.006641e+00,1.362330e-16,1.543090e-15,1.543090e-17
9.009315e+00,1.343258e-16,1.517421e-15,1.517421e-17
9.011988e+00,1.329481e-16,1.479201e-15,1.479201e-17
9.014662e+00,1.328810e-16,1.440605e-15,1.440605e-17
9.017335e+00,1.306032e-16,1.416275e-15,1.416275e-17
9.020008e+00,1.306819e-16,1.398318e-15,1.398318e-17
9.022682e+00,1.292065e-16,1.373040e-15,1.373040e-17
9.025355e+00,1.281979e-16,1.346506e-15,1.346506e-17
9.028029e+00,1.271070e-16,1.325677e-15,1.325677e-17
9.030702e+00,1.287352e-16,1.307185e-15,1.307185e-17
9.033375e+00,1.272525e-16,1.290396e-15,1.290396e-17
9.036049e+00,1.267386e-16,1.276565e-15,1.276565e-17
9.038722e+00,1.270646e-16,1.263661e-15,1.263661e-17
9.041395e+00,1.274689e-16,1.254360e-15,1.254360e-17
9.044069e+00,1.259385e-16,1.251724e-15,1.251724e-17
9.046742e+00,1.288065e-16,1.250105e-15,1.250105e-17
9.049416e+00,1.271294e-16,1.245566e-15,1.245566e-17
9.052089e+00,1.277261e-16,1.242098e-15,1.242098e-17
9.054762e+00,1.262380e-16,1.244314e-15,1.244314e-17
9.057436e+00,1.288432e-16,1.250723e-15,1.250723e-17
9.060109e+00,1.298377e-16,1.256653e-15,1.256653e-17
9.062783e+00,1.296199e-16,1.265358e-15,1.265358e-17
9.065456e+00,1.293556e-16,1.284299e-15,1.284299e-17
9.068129e+00,1.332351e-16,1.310298e-15,1.310298e-17
9.070803e+00,1.331963e-16,1.332146e-15,1.332146e-17
9.073476e+00,1.345725e-16,1.345607e-15,1.345607e-17
9.076149e+00,1.331717e-16,1.355587e-15,1.355587e-17
9.078823e+00,1.345184e-16,1.368851e-15,1.368851e-17
9.081496e+00,1.358375e-16,1.387560e-15,1.387560e-17
9.084170e+00,1.358740e-16,1.403641e-15,1.403641e-17
9.086843e+00,1.351623e-16,1.409732e-15,1.409732e-17
9.089516e+00,1.368193e-16,1.410467e-15,1.410467e-17
9.092190e+00,1.369664e-16,1.418152e-15,1.418152e-17
9.094863e+00,1.363748e-16,1.430907e-15,1.430907e-17
9.097537e+00,1.366916e-16,1.440041e-15,1.440041e-17
9.100210e+00,1.369420e-16,1.441111e-15,1.441111e-17
9.102883e+00,1.376471e-16,1.436044e-15,1.436044e-17
9.105557e+00,1.363747e-16,1.429829e-15,1.429829e-17
9.108230e+00,1.376384e-16,1.427623e-15,1.427623e-17
9.110904e+00,1.365408e-16,1.423791e-15,1.423791e-17
9.113577e+00,1.351852e-16,1.408154e-15,1.408154e-17
9.116250e+00,1.330902e-16,1.379010e-15,1.379010e-17
9.118924e+00,1.322376e-16,1.345723e-15,1.345723e-17
9.121597e+00,1.290000e-16,1.319283e-15,1.319283e-17
9.124270e+00,1.307601e-16,1.299614e-15,1.299614e-17
9.126944e+00,1.284010e-16,1.282631e-15,1.282631e-17
9.129617e+00,1.277895e-16,1.266143e-15,1.266143e-17
9.132291e+00,1.256725e-16,1.242796e-15,1.242796e-17
9.134964e+00,1.241715e-16,1.207707e-15,1.207707e-17
9.137637e+00,1.215241e-16,1.163358e-15,1.163358e-17
9.140311e+00,1.208323e-16,1.124467e-15,1.124467e-17
9.142984e+00,1.179581e-16,1.105224e-15,1.105224e-17
9.145658e+00,1.176218e-16,1.088095e-15,1.088095e-17
9.148331e+00,1.156111e-16,1.054916e-15,1.054916e-17
9.151004e+00,1.145179e-16,1.025863e-15,1.025863e-17
9.153678e+00,1.142316e-16,1.014870e-15,1.014870e-17
9.156351e+00,1.138379e-16,1.008391e-15,1.008391e-17
9.159024e+00,1.132356e-16,9.959630e-16,9.959630e-18
9.161698e+00,1.133951e-16,9.792700e-16,9.792700e-18
9.164371e+00,1.131606e-16,9.695399e-16,9.695399e-18
9.167045e+00,1.117800e-16,9.732249e-16,9.732249e-18
9.169718e+00,1.122393e-16,9.826760e-16,9.826760e-18
9.172391e+00,1.132546e-16,9.861480e-16,9.861480e-18
9.175065e+00,1.128409e-16,9.805494e-16,9.805494e-18
9.177738e+00,1.135450e-16,9.758643e-16,9.758643e-18
9.180412e+00,1.128929e-16,9.865734e-16,9.865734e-18
9.183085e+00,1.136489e-16,1.009661e-15,1.009661e-17
9.185758e+00,1.144265e-16,1.025820e-15,1.025820e-17
9.188432e+00,1.141328e-16,1.034631e-15,1.034631e-17
9.191105e+00,1.164546e-16,1.051541e-15,1.051541e-17
9.193779e+00,1.171077e-16,1.078397e-15,1.078397e-17
9.196452e+00,1.187654e-16,1.112211e-15,1.112211e-17
9.199125e+00,1.197342e-16,1.151268e-15,1.151268e-17
9.201799e+00,1.211313e-16,1.186180e-15,1.186180e-17
9.204472e+00,1.211691e-16,1.212314e-15,1.212314e-17
9.207145e+00,1.223154e-16,1.232484e-15,1.232484e-17
9.209819e+00,1.225478e-16,1.244452e-15,1.244452e-17
9.212492e+00,1.221104e-16,1.251893e-15,1.251893e-17
