k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.157004e+00,1.880617e-16,2.299111e-15,2.299111e-17
7.159847e+00,1.879679e-16,2.248841e-15,2.248841e-17
7.162691e+00,1.850281e-16,2.188083e-15,2.188083e-17
7.165534e+00,1.854585e-16,2.126127e-15,2.126127e-17
7.168378e+00,1.819529e-16,2.071367e-15,2.071367e-17
7.171221e+00,1.820654e-16,2.018226e-15,2.018226e-17
7.174065e+00,1.812061e-16,1.959747e-15,1.959747e-17
7.176908e+00,1.766314e-16,1.906545e-15,1.906545e-17
7.179752e+00,1.758316e-16,1.866359e-15,1.866359e-17
7.182595e+00,1.744675e-16,1.831024e-15,1.831024e-17
7.185438e+00,1.758490e-16,1.787748e-15,1.787748e-17
7.188282e+00,1.718733e-16,1.740779e-15,1.740779e-17
7.191125e+00,1.739841e-16,1.704480e-15,1.704480e-17
7.193969e+00,1.711051e-16,1.677022e-15,1.677022e-17
7.196812e+00,1.714462e-16,1.652579e-15,1.652579e-17
7.199656e+00,1.694383e-16,1.633858e-15,1.633858e-17
7.202499e+00,1.692970e-16,1.618272e-15,1.618272e-17
7.205343e+00,1.694913e-16,1.591974e-15,1.591974e-17
7.208186e+00,1.683435e-16,1.565265e-15,1.565265e-17
7.211030e+00,1.663473e-16,1.545855e-15,1.545855e-17
7.213873e+00,1.686260e-16,1.529789e-15,1.529789e-17
7.216717e+00,1.678399e-16,1.527177e-15,1.527177e-17
7.219560e+00,1.672933e-16,1.536128e-15,1.536128e-17
7.222404e+00,1.672772e-16,1.545884e-15,1.545884e-17
7.225247e+00,1.690314e-16,1.558279e-15,1.558279e-17
7.228090e+00,1.690590e-16,1.574118e-15,1.574118e-17
7.230934e+00,1.684975e-16,1.590712e-15,1.590712e-17
7.233777e+00,1.686811e-16,1.616802e-15,1.616802e-17
7.236621e+00,1.691971e-16,1.646821e-15,1.646821e-17
7.239464e+00,1.706653e-16,1.675758e-15,1.675758e-17
7.242308e+00,1.707687e-16,1.721621e-15,1.721621e-17
7.245151e+00,1.739597e-16,1.779652e-15,1.779652e-17
7.247995e+00,1.729640e-16,1.827426e-15,1.827426e-17
7.250838e+00,1.755313e-16,1.861920e-15,1.861920e-17
7.253682e+00,1.742820e-16,1.891609e-15,1.891609e-17
7.256525e+00,1.755807e-16,1.912208e-15,1.912208e-17
7.259369e+00,1.764324e-16,1.932290e-15,1.932290e-17
7.262212e+00,1.774958e-16,1.972422e-15,1.972422e-17
7.265055e+00,1.780831e-16,2.019176e-15,2.019176e-17
7.267899e+00,1.763342e-16,2.043948e-15,2.043948e-17
7.270742e+00,1.773291e-16,2.051055e-15,2.051055e-17
7.273586e+00,1.777548e-16,2.056770e-15,2.056770e-17
7.276429e+00,1.772711e-16,2.059761e-15,2.059761e-17
7.279273e+00,1.783893e-16,2.055973e-15,2.055973e-17
7.282116e+00,1.763133e-16,2.053220e-15,2.053220e-17
7.284960e+00,1.754223e-16,2.056112e-15,2.056112e-17
7.287803e+00,1.778788e-16,2.060779e-15,2.060779e-17
7.290647e+00,1.785497e-16,2.049759e-15,2.049759e-17
7.293490e+00,1.762132e-16,2.015800e-15,2.015800e-17
7.296334e+00,1.764846e-16,1.980284e-15,1.980284e-17
7.299177e+00,1.752712e-16,1.962229e-15,1.962229e-17
7.302021e+00,1.789907e-16,1.947367e-15,1.947367e-17
7.304864e+00,1.745042e-16,1.921505e-15,1.921505e-17
7.307707e+00,1.770677e-16,1.893501e-15,1.893501e-17
7.310551e+00,1.757427e-16,1.862927e-15,1.862927e-17
7.313394e+00,1.738331e-16,1.817956e-15,1.817956e-17
7.316238e+00,1.720156e-16,1.771130e-15,1.771130e-17
7.319081e+00,1.719695e-16,1.742371e-15,1.742371e-17
7.321925e+00,1.685145e-16,1.712944e-15,1.712944e-17
7.324768e+00,1.686168e-16,1.668128e-15,1.668128e-17
7.327612e+00,1.649814e-16,1.637904e-15,1.637904e-17
7.330455e+00,1.644500e-16,1.629431e-15,1.629431e-17
7.333299e+00,1.646969e-16,1.618334e-15,1.618334e-17
7.336142e+00,1.631080e-16,1.602936e-15,1.602936e-17
7.338986e+00,1.608506e-16,1.593432e-15,1.593432e-17
7.341829e+00,1.586653e-16,1.585638e-15,1.585638e-17
7.344673e+00,1.568538e-16,1.577995e-15,1.577995e-17
7.347516e+00,1.567421e-16,1.577894e-15,1.577894e-17
7.350359e+00,1.557659e-16,1.574967e-15,1.574967e-17
7.353203e+00,1.557104e-16,1.559909e-15,1.559909e-17
7.356046e+00,1.529839e-16,1.544389e-15,1.544389e-17
7.358890e+00,1.519388e-16,1.533945e-15,1.533945e-17
7.361733e+00,1.511795e-16,1.525386e-15,1.525386e-17
7.364577e+00,1.502200e-16,1.512581e-15,1.512581e-17
7.367420e+00,1.504499e-16,1.486648e-15,1.486648e-17
7.370264e+00,1.474841e-16,1.447723e-15,1.447723e-17
7.373107e+00,1.486100e-16,1.412125e-15,1.412125e-17
7.375951e+00,1.479011e-16,1.387090e-15,1.387090e-17
7.378794e+00,1.456580e-16,1.358717e-15,1.358717e-17
7.381638e+00,1.457606e-16,1.326556e-15,1.326556e-17
7.384481e+00,1.453304e-16,1.294218e-15,1.294218e-17
7.387325e+00,1.444322e-16,1.249004e-15,1.249004e-17
7.390168e+00,1.418408e-16,1.206465e-15,1.206465e-17
7.393011e+00,1.430144e-16,1.181825e-15,1.181825e-17
7.395855e+00,1.421036e-16,1.156847e-15,1.156847e-17
7.398698e+00,1.418051e-16,1.123936e-15,1.123936e-17
7.401542e+00,1.405277e-16,1.097482e-15,1.097482e-17
7.404385e+00,1.410138e-16,1.078521e-15,1.078521e-17
7.407229e+00,1.429501e-16,1.052991e-15,1.052991e-17
7.410072e+00,1.397197e-16,1.025620e-15,1.025620e-17
7.412916e+00,1.392564e-16,1.014243e-15,1.014243e-17
7.415759e+00,1.404377e-16,1.012583e-15,1.012583e-17
7.418603e+00,1.407934e-16,1.004855e-15,1.004855e-17
7.421446e+00,1.412909e-16,9.988450e-16,9.988450e-18
7.424290e+00,1.396832e-16,9.911430e-16,9.911430e-18
7.427133e+00,1.408958e-16,9.805168e-16,9.805168e-18
7.429977e+00,1.410262e-16,9.773993e-16,9.773993e-18
7.432820e+00,1.409879e-16,9.841025e-16,9.841025e-18
7.435663e+00,1.411149e-16,9.894284e-16,9.894284e-18
7.438507e+00,1.434064e-16,9.982684e-16,9.982684e-18
7.441350e+00,1.430614e-16,1.013304e-15,1.013304e-17
7.444194e+00,1.428642e-16,1.027300e-15,1.027300e-17
7.447037e+00,1.421456e-16,1.037998e-15,1.037998e-17
7.449881e+00,1.440573e-16,1.057517e-15,1.057517e-17
7.452724e+00,1.448640e-16,1.095579e-15,1.095579e-17
7.455568e+00,1.439261e-16,1.129822e-15,1.129822e-17
7.458411e+00,1.452001e-16,1.146594e-15,1.146594e-17
7.461255e+00,1.451174e-16,1.159360e-15,1.159360e-17
7.464098e+00,1.438960e-16,1.183102e-15,1.183102e-17
7.466942e+00,1.455949e-16,1.200382e-15,1.200382e-17
7.469785e+00,1.444717e-16,1.199161e-15,1.199161e-17
7.472629e+00,1.445821e-16,1.200498e-15,1.200498e-17
7.475472e+00,1.439812e-16,1.203956e-15,1.203956e-17
7.478315e+00,1.438019e-16,1.192264e-15,1.192264e-17
7.481159e+00,1.433718e-16,1.180050e-15,1.180050e-17
7.484002e+00,1.434749e-16,1.177610e-15,1.177610e-17
7.486846e+00,1.433439e-16,1.169193e-15,1.169193e-17
7.489689e+00,1.439904e-16,1.151560e-15,1.151560e-17
7.492533e+00,1.444595e-16,1.130011e-15,1.130011e-17
7.495376e+00,1.423750e-16,1.105623e-15,1.105623e-17
7.498220e+00,1.393414e-16,1.083045e-15,1.083045e-17
7.501063e+00,1.397146e-16,1.068325e-15,1.068325e-17
7.503907e+00,1.413825e-16,1.064166e-15,1.064166e-17
7.506750e+00,1.424423e-16,1.057677e-15,1.057677e-17
7.509594e+00,1.397553e-16,1.032418e-15,1.032418e-17
7.512437e+00,1.379294e-16,9.984461e-16,9.984461e-18
7.515280e+00,1.361614e-16,9.719579e-16,9.719579e-18
7.518124e+00,1.369488e-16,9.552061e-16,9.552061e-18
7.520967e+00,1.364432e-16,9.539674e-16,9.539674e-18
7.523811e+00,1.380063e-16,9.610390e-16,9.610390e-18
7.526654e+00,1.380961e-16,9.651181e-16,9.651181e-18
7.529498e+00,1.350422e-16,9.661561e-16,9.661561e-18
7.532341e+00,1.371381e-16,9.695798e-16,9.695798e-18
7.535185e+00,1.375481e-16,9.883040e-16,9.883040e-18
7.538028e+00,1.366500e-16,1.012105e-15,1.012105e-17
7.540872e+00,1.384148e-16,1.027580e-15,1.027580e-17
7.543715e+00,1.361999e-16,1.052108e-15,1.052108e-17
7.546559e+00,1.360584e-16,1.086944e-15,1.086944e-17
7.549402e+00,1.388163e-16,1.110511e-15,1.110511e-17
7.552246e+00,1.369176e-16,1.127733e-15,1.127733e-17
7.555089e+00,1.367570e-16,1.149512e-15,1.149512e-17
7.557932e+00,1.367986e-16,1.178207e-15,1.178207e-17
7.560776e+00,1.404518e-16,1.211314e-15,1.211314e-17
7.563619e+00,1.414981e-16,1.240035e-15,1.240035e-17
7.566463e+00,1.409434e-16,1.266310e-15,1.266310e-17
7.569306e+00,1.416490e-16,1.305409e-15,1.305409e-17
7.572150e+00,1.436896e-16,1.350067e-15,1.350067e-17
7.574993e+00,1.436537e-16,1.386530e-15,1.386530e-17
7.577837e+00,1.432492e-16,1.421063e-15,1.421063e-17
7.580680e+00,1.444506e-16,1.466612e-15,1.466612e-17
7.583524e+00,1.451828e-16,1.519029e-15,1.519029e-17
7.586367e+00,1.461592e-16,1.569434e-15,1.569434e-17
7.589211e+00,1.473651e-16,1.622857e-15,1.622857e-17
7.592054e+00,1.481461e-16,1.683664e-15,1.683664e-17
7.594898e+00,1.503368e-16,1.746598e-15,1.746598e-17
7.597741e+00,1.498877e-16,1.800005e-15,1.800005e-17
7.600584e+00,1.513096e-16,1.842864e-15,1.842864e-17
7.603428e+00,1.517188e-16,1.885924e-15,1.885924e-17
7.606271e+00,1.531225e-16,1.933121e-15,1.933121e-17
7.609115e+00,1.550185e-16,1.971458e-15,1.971458e-17
7.611958e+00,1.541228e-16,1.996550e-15,1.996550e-17
7.614802e+00,1.552856e-16,2.020759e-15,2.020759e-17
7.617645e+00,1.552181e-16,2.044909e-15,2.044909e-17
7.620489e+00,1.565106e-16,2.053827e-15,2.053827e-17
7.623332e+00,1.566645e-16,2.045761e-15,2.045761e-17
7.626176e+00,1.563014e-16,2.035406e-15,2.035406e-17
7.629019e+00,1.575666e-16,2.028865e-15,2.028865e-17
7.631863e+00,1.571226e-16,2.015884e-15,2.015884e-17
7.634706e+00,1.566381e-16,1.991859e-15,1.991859e-17
7.637550e+00,1.579987e-16,1.962329e-15,1.962329e-17
7.640393e+00,1.561373e-16,1.931445e-15,1.931445e-17
7.643236e+00,1.549420e-16,1.904467e-15,1.904467e-17
7.646080e+00,1.548745e-16,1.880652e-15,1.880652e-17
7.648923e+00,1.567745e-16,1.854751e-15,1.854751e-17
7.651767e+00,1.563312e-16,1.829931e-15,1.829931e-17
7.654610e+00,1.567827e-16,1.806519e-15,1.806519e-17
7.657454e+00,1.559550e-16,1.782572e-15,1.782572e-17
7.660297e+00,1.554314e-16,1.763269e-15,1.763269e-17
7.663141e+00,1.571617e-16,1.743980e-15,1.743980e-17
7.665984e+00,1.544962e-16,1.719930e-15,1.719930e-17
7.668828e+00,1.556706e-16,1.699585e-15,1.699585e-17
7.671671e+00,1.555635e-16,1.686004e-15,1.686004e-17
7.674515e+00,1.546476e-16,1.674005e-15,1.674005e-17
7.677358e+00,1.552448e-16,1.666626e-15,1.666626e-17
7.680202e+00,1.561400e-16,1.672241e-15,1.672241e-17
7.683045e+00,1.574684e-16,1.694585e-15,1.694585e-17
7.685888e+00,1.590035e-16,1.714021e-15,1.714021e-17
7.688732e+00,1.572072e-16,1.719919e-15,1.719919e-17
7.691575e+00,1.579811e-16,1.726223e-15,1.726223e-17
7.694419e+00,1.576676e-16,1.734407e-15,1.734407e-17
7.697262e+00,1.575366e-16,1.737315e-15,1.737315e-17
7.700106e+00,1.583020e-16,1.737925e-15,1.737925e-17
7.702949e+00,1.582111e-16,1.735892e-15,1.735892e-17
7.705793e+00,1.555196e-16,1.729609e-15,1.729609e-17
7.708636e+00,1.565282e-16,1.717451e-15,1.717451e-17
7.711480e+00,1.564722e-16,1.694421e-15,1.694421e-17
7.714323e+00,1.545702e-16,1.660521e-15,1.660521e-17
7.717167e+00,1.544289e-16,1.624243e-15,1.624243e-17
7.720010e+00,1.546292e-16,1.589758e-15,1.589758e-17
7.722854e+00,1.520874e-16,1.549637e-15,1.549637e-17
7.725697e+00,1.513309e-16,1.507915e-15,1.507915e-17
7.728540e+00,1.505580e-16,1.473445e-15,1.473445e-17
7.731384e+00,1.494581e-16,1.440004e-15,1.440004e-17
7.734227e+00,1.473974e-16,1.406105e-15,1.406105e-17
7.737071e+00,1.466411e-16,1.376567e-15,1.376567e-17
7.739914e+00,1.455491e-16,1.353716e-15,1.353716e-17
7.742758e+00,1.474640e-16,1.342879e-15,1.342879e-17
7.745601e+00,1.442029e-16,1.339459e-15,1.339459e-17
7.748445e+00,1.424186e-16,1.326270e-15,1.326270e-17
7.751288e+00,1.434892e-16,1.311116e-15,1.311116e-17
7.754132e+00,1.414075e-16,1.312347e-15,1.312347e-17
7.756975e+00,1.419834e-16,1.321245e-15,1.321245e-17
7.759819e+00,1.404071e-16,1.327264e-15,1.327264e-17
7.762662e+00,1.424076e-16,1.332083e-15,1.332083e-17
7.765505e+00,1.409008e-16,1.340821e-15,1.340821e-17
7.768349e+00,1.413571e-16,1.360616e-15,1.360616e-17
7.771192e+00,1.432250e-16,1.388273e-15,1.388273e-17
7.774036e+00,1.444476e-16,1.413821e-15,1.413821e-17
7.776879e+00,1.443970e-16,1.439656e-15,1.439656e-17
7.779723e+00,1.467952e-16,1.473107e-15,1.473107e-17
7.782566e+00,1.458446e-16,1.513557e-15,1.513557e-17
7.785410e+00,1.465456e-16,1.551958e-15,1.551958e-17
7.788253e+00,1.475120e-16,1.583210e-15,1.583210e-17
7.791097e+00,1.476547e-16,1.609436e-15,1.609436e-17
7.793940e+00,1.479004e-16,1.633836e-15,1.633836e-17
7.796784e+00,1.478332e-16,1.658915e-15,1.658915e-17
7.799627e+00,1.482820e-16,1.677928e-15,1.677928e-17
7.802471e+00,1.499670e-16,1.686298e-15,1.686298e-17
7.805314e+00,1.510600e-16,1.690554e-15,1.690554e-17
7.808157e+00,1.527923e-16,1.692761e-15,1.692761e-17
7.811001e+00,1.519010e-16,1.688201e-15,1.688201e-17
7.813844e+00,1.498394e-16,1.674007e-15,1.674007e-17
7.816688e+00,1.491440e-16,1.657419e-15,1.657419e-17
7.819531e+00,1.511179e-16,1.652894e-15,1.652894e-17
7.822375e+00,1.495972e-16,1.660088e-15,1.660088e-17
7.825218e+00,1.512690e-16,1.666202e-15,1.666202e-17
7.828062e+00,1.495646e-16,1.667365e-15,1.667365e-17
7.830905e+00,1.519716e-16,1.670753e-15,1.670753e-17
7.833749e+00,1.515576e-16,1.678719e-15,1.678719e-17
7.836592e+00,1.499395e-16,1.687354e-15,1.687354e-17
7.839436e+00,1.508503e-16,1.689763e-15,1.689763e-17
7.842279e+00,1.496226e-16,1.694130e-15,1.694130e-17
7.845123e+00,1.492144e-16,1.707380e-15,1.707380e-17
7.847966e+00,1.493762e-16,1.718001e-15,1.718001e-17
7.850809e+00,1.494630e-16,1.715955e-15,1.715955e-17
7.853653e+00,1.485371e-16,1.706376e-15,1.706376e-17
7.856496e+00,1.465859e-16,1.692457e-15,1.692457e-17
7.859340e+00,1.462886e-16,1.673223e-15,1.673223e-17
7.862183e+00,1.461626e-16,1.652755e-15,1.652755e-17
7.865027e+00,1.454523e-16,1.634487e-15,1.634487e-17
7.867870e+00,1.465524e-16,1.610552e-15,1.610552e-17
7.870714e+00,1.433600e-16,1.579191e-15,1.579191e-17
7.873557e+00,1.437127e-16,1.548022e-15,1.548022e-17
7.876401e+00,1.408877e-16,1.516657e-15,1.516657e-17
7.879244e+00,1.393592e-16,1.488793e-15,1.488793e-17
7.882088e+00,1.381255e-16,1.466649e-15,1.466649e-17
7.884931e+00,1.400354e-16,1.444063e-15,1.444063e-17
7.887775e+00,1.370419e-16,1.426697e-15,1.426697e-17
7.890618e+00,1.386633e-16,1.417744e-15,1.417744e-17
7.893461e+00,1.364553e-16,1.408834e-15,1.408834e-17
7.896305e+00,1.371429e-16,1.398877e-15,1.398877e-17
7.899148e+00,1.353782e-16,1.392493e-15,1.392493e-17
7.901992e+00,1.347787e-16,1.395184e-15,1.395184e-17
7.904835e+00,1.344731e-16,1.405127e-15,1.405127e-17
7.907679e+00,1.360270e-16,1.408052e-15,1.408052e-17
7.910522e+00,1.324618e-16,1.404772e-15,1.404772e-17
7.913366e+00,1.317715e-16,1.407888e-15,1.407888e-17
7.916209e+00,1.329779e-16,1.418572e-15,1.418572e-17
7.919053e+00,1.327961e-16,1.433819e-15,1.433819e-17
7.921896e+00,1.326574e-16,1.447867e-15,1.447867e-17
7.924740e+00,1.324458e-16,1.460658e-15,1.460658e-17
7.927583e+00,1.311501e-16,1.477837e-15,1.477837e-17
7.930427e+00,1.305580e-16,1.495120e-15,1.495120e-17
7.933270e+00,1.331777e-16,1.505630e-15,1.505630e-17
7.936113e+00,1.321807e-16,1.512756e-15,1.512756e-17
7.938957e+00,1.320425e-16,1.517864e-15,1.517864e-17
7.941800e+00,1.298525e-16,1.519498e-15,1.519498e-17
7.944644e+00,1.299022e-16,1.521779e-15,1.521779e-17
7.947487e+00,1.316939e-16,1.522953e-15,1.522953e-17
7.950331e+00,1.314834e-16,1.517759e-15,1.517759e-17
7.953174e+00,1.317745e-16,1.507267e-15,1.507267e-17
7.956018e+00,1.306251e-16,1.495257e-15,1.495257e-17
7.958861e+00,1.310652e-16,1.480168e-15,1.480168e-17
7.961705e+00,1.291036e-16,1.465910e-15,1.465910e-17
7.964548e+00,1.299797e-16,1.456146e-15,1.456146e-17
7.967392e+00,1.301748e-16,1.448837e-15,1.448837e-17
7.970235e+00,1.308030e-16,1.442796e-15,1.442796e-17
7.973079e+00,1.320505e-16,1.442892e-15,1.442892e-17
7.975922e+00,1.321056e-16,1.446874e-15,1.446874e-17
7.978765e+00,1.317541e-16,1.454215e-15,1.454215e-17
7.981609e+00,1.310377e-16,1.466013e-15,1.466013e-17
7.984452e+00,1.320228e-16,1.476745e-15,1.476745e-17
7.987296e+00,1.336476e-16,1.488263e-15,1.488263e-17
7.990139e+00,1.335015e-16,1.504147e-15,1.504147e-17
7.992983e+00,1.341477e-16,1.520264e-15,1.520264e-17
7.995826e+00,1.343966e-16,1.536689e-15,1.536689e-17
7.998670e+00,1.367152e-16,1.558544e-15,1.558544e-17
8.001513e+00,1.393917e-16,1.586473e-15,1.586473e-17
8.004357e+00,1.370480e-16,1.613019e-15,1.613019e-17
8.007200e+00,1.391124e-16,1.633557e-15,1.633557e-17
8.010044e+00,1.403952e-16,1.650979e-15,1.650979e-17
8.012887e+00,1.409355e-16,1.672324e-15,1.672324e-17
8.015730e+00,1.407913e-16,1.699119e-15,1.699119e-17
8.018574e+00,1.410072e-16,1.725075e-15,1.725075e-17
8.021417e+00,1.404193e-16,1.742901e-15,1.742901e-17
8.024261e+00,1.420803e-16,1.760630e-15,1.760630e-17
8.027104e+00,1.430261e-16,1.785450e-15,1.785450e-17
8.029948e+00,1.446691e-16,1.806889e-15,1.806889e-17
8.032791e+00,1.455000e-16,1.816777e-15,1.816777e-17
8.035635e+00,1.435445e-16,1.823942e-15,1.823942e-17
8.038478e+00,1.451581e-16,1.835306e-15,1.835306e-17
8.041322e+00,1.443474e-16,1.845316e-15,1.845316e-17
8.044165e+00,1.439971e-16,1.849220e-15,1.849220e-17
8.047009e+00,1.444972e-16,1.845510e-15,1.845510e-17
8.049852e+00,1.441859e-16,1.837510e-15,1.837510e-17
8.052696e+00,1.427043e-16,1.831044e-15,1.831044e-17
8.055539e+00,1.428620e-16,1.825092e-15,1.825092e-17
8.058382e+00,1.419512e-16,1.819834e-15,1.819834e-17
8.061226e+00,1.426504e-16,1.819936e-15,1.819936e-17
8.064069e+00,1.407571e-16,1.819740e-15,1.819740e-17
8.066913e+00,1.413048e-16,1.813874e-15,1.813874e-17
8.069756e+00,1.409162e-16,1.802804e-15,1.802804e-17
8.072600e+00,1.384983e-16,1.788053e-15,1.788053e-17
8.075443e+00,1.391468e-16,1.770297e-15,1.770297e-17
8.078287e+00,1.373694e-16,1.751994e-15,1.751994e-17
8.081130e+00,1.370220e-16,1.735853e-15,1.735853e-17
8.083974e+00,1.360399e-16,1.722752e-15,1.722752e-17
8.086817e+00,1.360316e-16,1.709111e-15,1.709111e-17
8.089661e+00,1.349541e-16,1.697429e-15,1.697429e-17
8.092504e+00,1.352873e-16,1.692724e-15,1.692724e-17
8.095348e+00,1.341785e-16,1.690377e-15,1.690377e-17
8.098191e+00,1.355171e-16,1.683850e-15,1.683850e-17
8.101034e+00,1.346549e-16,1.677631e-15,1.677631e-17
8.103878e+00,1.349044e-16,1.676838e-15,1.676838e-17
8.106721e+00,1.324405e-16,1.673339e-15,1.673339e-17
8.109565e+00,1.325781e-16,1.661883e-15,1.661883e-17
8.112408e+00,1.333476e-16,1.651702e-15,1.651702e-17
8.115252e+00,1.339039e-16,1.654272e-15,1.654272e-17
8.118095e+00,1.336370e-16,1.669914e-15,1.669914e-17
8.120939e+00,1.344915e-16,1.687391e-15,1.687391e-17
8.123782e+00,1.352998e-16,1.698327e-15,1.698327e-17
8.126626e+00,1.343750e-16,1.707081e-15,1.707081e-17
8.129469e+00,1.347262e-16,1.719106e-15,1.719106e-17
8.132313e+00,1.357591e-16,1.728370e-15,1.728370e-17
8.135156e+00,1.357985e-16,1.729887e-15,1.729887e-17
8.138000e+00,1.351073e-16,1.728985e-15,1.728985e-17
8.140843e+00,1.338588e-16,1.730985e-15,1.730985e-17
8.143686e+00,1.342505e-16,1.736909e-15,1.736909e-17
8.146530e+00,1.362714e-16,1.750813e-15,1.750813e-17
8.149373e+00,1.360799e-16,1.771879e-15,1.771879e-17
8.152217e+00,1.338244e-16,1.790374e-15,1.790374e-17
8.155060e+00,1.361592e-16,1.802518e-15,1.802518e-17
8.157904e+00,1.345667e-16,1.810180e-15,1.810180e-17
8.160747e+00,1.357117e-16,1.813362e-15,1.813362e-17
8.163591e+00,1.350711e-16,1.815085e-15,1.815085e-17
8.166434e+00,1.354118e-16,1.819845e-15,1.819845e-17
8.169278e+00,1.345497e-16,1.823877e-15,1.823877e-17
8.172121e+00,1.350663e-16,1.824823e-15,1.824823e-17
8.174965e+00,1.338594e-16,1.830437e-15,1.830437e-17
8.177808e+00,1.343374e-16,1.839528e-15,1.839528e-17
8.180652e+00,1.361706e-16,1.842249e-15,1.842249e-17
8.183495e+00,1.350132e-16,1.836383e-15,1.836383e-17
8.186338e+00,1.336194e-16,1.835638e-15,1.835638e-17
8.189182e+00,1.367950e-16,1.845568e-15,1.845568e-17
8.192025e+00,1.351057e-16,1.853412e-15,1.853412e-17
8.194869e+00,1.351287e-16,1.850981e-15,1.850981e-17
8.197712e+00,1.340920e-16,1.839334e-15,1.839334e-17
8.200556e+00,1.350126e-16,1.823277e-15,1.823277e-17
8.203399e+00,1.344357e-16,1.811580e-15,1.811580e-17
8.206243e+00,1.348532e-16,1.804617e-15,1.804617e-17
8.209086e+00,1.353608e-16,1.794131e-15,1.794131e-17
8.211930e+00,1.334204e-16,1.777711e-15,1.777711e-17
8.214773e+00,1.325091e-16,1.760851e-15,1.760851e-17
8.217617e+00,1.337201e-16,1.749037e-15,1.749037e-17
8.220460e+00,1.335491e-16,1.742843e-15,1.742843e-17
8.223304e+00,1.336187e-16,1.738909e-15,1.738909e-17
8.226147e+00,1.335885e-16,1.733626e-15,1.733626e-17
8.228990e+00,1.332610e-16,1.727715e-15,1.727715e-17
8.231834e+00,1.344663e-16,1.724085e-15,1.724085e-17
8.234677e+00,1.346402e-16,1.724968e-15,1.724968e-17
8.237521e+00,1.359262e-16,1.729023e-15,1.729023e-17
8.240364e+00,1.355756e-16,1.733341e-15,1.733341e-17
8.243208e+00,1.336940e-16,1.735692e-15,1.735692e-17
8.246051e+00,1.335070e-16,1.738537e-15,1.738537e-17
8.248895e+00,1.348838e-16,1.749059e-15,1.749059e-17
8.251738e+00,1.353540e-16,1.768011e-15,1.768011e-17
8.254582e+00,1.355094e-16,1.782009e-15,1.782009e-17
8.257425e+00,1.348515e-16,1.784285e-15,1.784285e-17
8.260269e+00,1.362419e-16,1.784236e-15,1.784236e-17
8.263112e+00,1.339113e-16,1.791703e-15,1.791703e-17
8.265956e+00,1.351480e-16,1.807133e-15,1.807133e-17
8.268799e+00,1.344021e-16,1.820288e-15,1.820288e-17
8.271642e+00,1.368474e-16,1.829322e-15,1.829322e-17
8.274486e+00,1.344032e-16,1.845663e-15,1.845663e-17
8.277329e+00,1.368343e-16,1.869950e-15,1.869950e-17
8.280173e+00,1.364156e-16,1.896464e-15,1.896464e-17
8.283016e+00,1.380797e-16,1.917637e-15,1.917637e-17
8.285860e+00,1.367080e-16,1.930793e-15,1.930793e-17
8.288703e+00,1.350738e-16,1.943979e-15,1.943979e-17
8.291547e+00,1.369427e-16,1.962735e-15,1.962735e-17
8.294390e+00,1.377315e-16,1.982471e-15,1.982471e-17
8.297234e+00,1.368742e-16,1.997218e-15,1.997218e-17
8.300077e+00,1.375312e-16,2.002731e-15,2.002731e-17
8.302921e+00,1.367477e-16,2.002918e-15,2.002918e-17
8.305764e+00,1.373072e-16,2.008760e-15,2.008760e-17
8.308607e+00,1.379857e-16,2.021072e-15,2.021072e-17
8.311451e+00,1.369325e-16,2.030374e-15,2.030374e-17
8.314294e+00,1.353228e-16,2.031167e-15,2.031167e-17
8.317138e+00,1.364285e-16,2.026811e-15,2.026811e-17
8.319981e+00,1.380886e-16,2.021433e-15,2.021433e-17
8.322825e+00,1.345956e-16,2.017257e-15,2.017257e-17
8.325668e+00,1.366094e-16,2.019569e-15,2.019569e-17
8.328512e+00,1.368775e-16,2.029051e-15,2.029051e-17
8.331355e+00,1.358606e-16,2.035707e-15,2.035707e-17
8.334199e+00,1.369774e-16,2.034635e-15,2.034635e-17
8.337042e+00,1.361805e-16,2.030087e-15,2.030087e-17
8.339886e+00,1.341621e-16,2.025470e-15,2.025470e-17
8.342729e+00,1.360824e-16,2.020014e-15,2.020014e-17
8.345573e+00,1.345224e-16,2.015224e-15,2.015224e-17
8.348416e+00,1.337470e-16,2.015668e-15,2.015668e-17
8.351259e+00,1.352760e-16,2.022090e-15,2.022090e-17
8.354103e+00,1.351420e-16,2.027665e-15,2.027665e-17
8.356946e+00,1.352513e-16,2.031003e-15,2.031003e-17
8.359790e+00,1.360570e-16,2.041430e-15,2.041430e-17
8.362633e+00,1.365628e-16,2.060407e-15,2.060407e-17
8.365477e+00,1.367201e-16,2.078567e-15,2.078567e-17
8.368320e+00,1.368766e-16,2.093509e-15,2.093509e-17
8.371164e+00,1.370634e-16,2.107387e-15,2.107387e-17
8.374007e+00,1.362601e-16,2.121634e-15,2.121634e-17
8.376851e+00,1.397662e-16,2.142028e-15,2.142028e-17
