k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.472915e+01,3.834556e-17,2.539203e-16,2.539203e-18
1.473200e+01,3.847066e-17,2.583841e-16,2.583841e-18
1.473484e+01,3.924080e-17,2.629935e-16,2.629935e-18
1.473768e+01,3.931316e-17,2.654065e-16,2.654065e-18
1.474053e+01,3.961695e-17,2.672131e-16,2.672131e-18
1.474337e+01,3.937161e-17,2.692980e-16,2.692980e-18
1.474621e+01,3.941028e-17,2.712539e-16,2.712539e-18
1.474906e+01,3.969429e-17,2.719268e-16,2.719268e-18
1.475190e+01,3.980929e-17,2.718811e-16,2.718811e-18
1.475474e+01,3.924342e-17,2.708096e-16,2.708096e-18
1.475759e+01,3.968641e-17,2.692128e-16,2.692128e-18
1.476043e+01,3.896868e-17,2.693532e-16,2.693532e-18
1.476328e+01,3.940180e-17,2.717479e-16,2.717479e-18
1.476612e+01,3.940383e-17,2.729690e-16,2.729690e-18
1.476896e+01,3.953417e-17,2.728454e-16,2.728454e-18
1.477181e+01,3.948510e-17,2.734471e-16,2.734471e-18
1.477465e+01,3.863085e-17,2.740028e-16,2.740028e-18
1.477749e+01,3.908603e-17,2.757224e-16,2.757224e-18
1.478034e+01,3.896927e-17,2.797014e-16,2.797014e-18
1.478318e+01,3.934317e-17,2.841171e-16,2.841171e-18
1.478602e+01,3.947645e-17,2.866292e-16,2.866292e-18
1.478887e+01,3.901769e-17,2.889188e-16,2.889188e-18
1.479171e+01,3.886815e-17,2.910813e-16,2.910813e-18
1.479455e+01,3.874050e-17,2.942920e-16,2.942920e-18
1.479740e+01,3.902025e-17,3.001609e-16,3.001609e-18
1.480024e+01,3.917683e-17,3.069548e-16,3.069548e-18
1.480308e+01,3.938002e-17,3.104372e-16,3.104372e-18
1.480593e+01,3.901665e-17,3.124321e-16,3.124321e-18
1.480877e+01,3.943071e-17,3.173936e-16,3.173936e-18
1.481161e+01,3.868310e-17,3.250152e-16,3.250152e-18
1.481446e+01,3.905081e-17,3.317261e-16,3.317261e-18
1.481730e+01,3.963734e-17,3.361452e-16,3.361452e-18
1.482014e+01,3.933508e-17,3.412504e-16,3.412504e-18
1.482299e+01,3.939674e-17,3.488123e-16,3.488123e-18
1.482583e+01,3.933898e-17,3.550739e-16,3.550739e-18
1.482867e+01,3.984567e-17,3.586123e-16,3.586123e-18
1.483152e+01,3.987812e-17,3.609419e-16,3.609419e-18
1.483436e+01,3.922208e-17,3.630735e-16,3.630735e-18
1.483721e+01,3.980197e-17,3.660678e-16,3.660678e-18
1.484005e+01,3.936230e-17,3.691404e-16,3.691404e-18
1.484289e+01,3.966620e-17,3.711752e-16,3.711752e-18
1.484574e+01,3.918018e-17,3.724079e-16,3.724079e-18
1.484858e+01,4.024302e-17,3.732010e-16,3.732010e-18
1.485142e+01,3.930950e-17,3.726897e-16,3.726897e-18
1.485427e+01,3.927597e-17,3.712737e-16,3.712737e-18
1.485711e+01,3.922205e-17,3.690094e-16,3.690094e-18
1.485995e+01,3.928747e-17,3.645559e-16,3.645559e-18
1.486280e+01,3.885118e-17,3.595253e-16,3.595253e-18
1.486564e+01,3.850683e-17,3.551585e-16,3.551585e-18
1.486848e+01,3.783014e-17,3.508038e-16,3.508038e-18
1.487133e+01,3.836115e-17,3.452217e-16,3.452217e-18
1.487417e+01,3.809101e-17,3.379399e-16,3.379399e-18
1.487701e+01,3.823245e-17,3.306642e-16,3.306642e-18
1.487986e+01,3.754320e-17,3.242760e-16,3.242760e-18
1.488270e+01,3.778819e-17,3.184066e-16,3.184066e-18
1.488554e+01,3.759867e-17,3.126929e-16,3.126929e-18
1.488839e+01,3.744242e-17,3.063717e-16,3.063717e-18
1.489123e+01,3.725282e-17,2.987739e-16,2.987739e-18
1.489407e+01,3.663607e-17,2.907376e-16,2.907376e-18
1.489692e+01,3.696206e-17,2.834266e-16,2.834266e-18
1.489976e+01,3.674405e-17,2.771865e-16,2.771865e-18
1.490261e+01,3.672488e-17,2.715420e-16,2.715420e-18
1.490545e+01,3.641093e-17,2.664440e-16,2.664440e-18
1.490829e+01,3.665597e-17,2.614894e-16,2.614894e-18
1.491114e+01,3.658405e-17,2.567800e-16,2.567800e-18
1.491398e+01,3.639533e-17,2.541451e-16,2.541451e-18
1.491682e+01,3.670320e-17,2.539111e-16,2.539111e-18
1.491967e+01,3.630740e-17,2.529107e-16,2.529107e-18
1.492251e+01,3.618503e-17,2.505193e-16,2.505193e-18
1.492535e+01,3.656043e-17,2.479078e-16,2.479078e-18
1.492820e+01,3.591873e-17,2.451936e-16,2.451936e-18
1.493104e+01,3.592951e-17,2.435801e-16,2.435801e-18
1.493388e+01,3.618762e-17,2.435211e-16,2.435211e-18
1.493673e+01,3.587862e-17,2.437048e-16,2.437048e-18
1.493957e+01,3.532467e-17,2.435180e-16,2.435180e-18
1.494241e+01,3.534860e-17,2.438218e-16,2.438218e-18
1.494526e+01,3.594427e-17,2.452792e-16,2.452792e-18
1.494810e+01,3.520655e-17,2.470003e-16,2.470003e-18
1.495094e+01,3.533065e-17,2.481705e-16,2.481705e-18
1.495379e+01,3.581962e-17,2.483379e-16,2.483379e-18
1.495663e+01,3.597944e-17,2.485123e-16,2.485123e-18
1.495947e+01,3.606161e-17,2.489499e-16,2.489499e-18
1.496232e+01,3.509184e-17,2.479170e-16,2.479170e-18
1.496516e+01,3.517661e-17,2.462057e-16,2.462057e-18
1.496800e+01,3.560696e-17,2.453978e-16,2.453978e-18
1.497085e+01,3.526456e-17,2.435888e-16,2.435888e-18
1.497369e+01,3.543822e-17,2.387542e-16,2.387542e-18
1.497654e+01,3.482598e-17,2.328399e-16,2.328399e-18
1.497938e+01,3.490442e-17,2.283212e-16,2.283212e-18
1.498222e+01,3.484605e-17,2.242172e-16,2.242172e-18
1.498507e+01,3.505531e-17,2.187295e-16,2.187295e-18
1.498791e+01,3.436015e-17,2.123724e-16,2.123724e-18
1.499075e+01,3.462313e-17,2.066767e-16,2.066767e-18
1.499360e+01,3.459505e-17,2.012388e-16,2.012388e-18
1.499644e+01,3.460358e-17,1.945915e-16,1.945915e-18
1.499928e+01,3.420255e-17,1.871861e-16,1.871861e-18
1.500213e+01,3.405237e-17,1.803845e-16,1.803845e-18
1.500497e+01,3.405469e-17,1.756450e-16,1.756450e-18
1.500781e+01,3.442241e-17,1.718053e-16,1.718053e-18
1.501066e+01,3.383535e-17,1.672345e-16,1.672345e-18
1.501350e+01,3.388664e-17,1.633371e-16,1.633371e-18
1.501634e+01,3.392216e-17,1.602545e-16,1.602545e-18
1.501919e+01,3.420910e-17,1.570601e-16,1.570601e-18
1.502203e+01,3.382192e-17,1.558783e-16,1.558783e-18
1.502487e+01,3.419464e-17,1.564036e-16,1.564036e-18
1.502772e+01,3.422555e-17,1.567345e-16,1.567345e-18
1.503056e+01,3.387067e-17,1.569512e-16,1.569512e-18
1.503340e+01,3.391933e-17,1.581267e-16,1.581267e-18
1.503625e+01,3.463370e-17,1.613059e-16,1.613059e-18
1.503909e+01,3.447988e-17,1.656471e-16,1.656471e-18
1.504193e+01,3.435181e-17,1.692804e-16,1.692804e-18
1.504478e+01,3.410725e-17,1.722632e-16,1.722632e-18
1.504762e+01,3.451799e-17,1.747258e-16,1.747258e-18
1.505047e+01,3.435356e-17,1.770674e-16,1.770674e-18
1.505331e+01,3.454779e-17,1.791613e-16,1.791613e-18
1.505615e+01,3.479634e-17,1.820333e-16,1.820333e-18
1.505900e+01,3.445941e-17,1.850347e-16,1.850347e-18
1.506184e+01,3.505526e-17,1.883124e-16,1.883124e-18
1.506468e+01,3.494780e-17,1.918153e-16,1.918153e-18
1.506753e+01,3.455243e-17,1.952292e-16,1.952292e-18
1.507037e+01,3.515761e-17,1.991811e-16,1.991811e-18
1.507321e+01,3.480573e-17,2.037091e-16,2.037091e-18
1.507606e+01,3.474570e-17,2.085951e-16,2.085951e-18
1.507890e+01,3.539752e-17,2.126072e-16,2.126072e-18
1.508174e+01,3.511963e-17,2.155435e-16,2.155435e-18
1.508459e+01,3.499133e-17,2.179108e-16,2.179108e-18
1.508743e+01,3.509947e-17,2.206012e-16,2.206012e-18
1.509027e+01,3.553463e-17,2.233235e-16,2.233235e-18
1.509312e+01,3.591599e-17,2.259195e-16,2.259195e-18
1.509596e+01,3.522807e-17,2.280118e-16,2.280118e-18
1.509880e+01,3.508708e-17,2.310982e-16,2.310982e-18
1.510165e+01,3.577910e-17,2.357658e-16,2.357658e-18
1.510449e+01,3.554040e-17,2.399863e-16,2.399863e-18
1.510733e+01,3.571010e-17,2.412637e-16,2.412637e-18
1.511018e+01,3.544570e-17,2.407327e-16,2.407327e-18
1.511302e+01,3.569168e-17,2.406347e-16,2.406347e-18
1.511586e+01,3.563796e-17,2.413366e-16,2.413366e-18
1.511871e+01,3.622644e-17,2.418644e-16,2.418644e-18
1.512155e+01,3.624243e-17,2.414653e-16,2.414653e-18
1.512440e+01,3.565481e-17,2.401356e-16,2.401356e-18
1.512724e+01,3.563788e-17,2.383033e-16,2.383033e-18
1.513008e+01,3.551601e-17,2.370940e-16,2.370940e-18
1.513293e+01,3.564397e-17,2.361684e-16,2.361684e-18
1.513577e+01,3.542346e-17,2.340240e-16,2.340240e-18
1.513861e+01,3.530939e-17,2.302128e-16,2.302128e-18
1.514146e+01,3.580649e-17,2.267785e-16,2.267785e-18
1.514430e+01,3.555549e-17,2.248764e-16,2.248764e-18
1.514714e+01,3.524114e-17,2.232470e-16,2.232470e-18
1.514999e+01,3.484159e-17,2.207110e-16,2.207110e-18
1.515283e+01,3.512794e-17,2.177119e-16,2.177119e-18
1.515567e+01,3.542597e-17,2.144770e-16,2.144770e-18
1.515852e+01,3.486480e-17,2.108423e-16,2.108423e-18
1.516136e+01,3.523037e-17,2.071852e-16,2.071852e-18
1.516420e+01,3.442234e-17,2.033845e-16,2.033845e-18
1.516705e+01,3.455104e-17,1.996543e-16,1.996543e-18
1.516989e+01,3.471717e-17,1.959227e-16,1.959227e-18
1.517273e+01,3.457552e-17,1.924840e-16,1.924840e-18
1.517558e+01,3.413210e-17,1.894196e-16,1.894196e-18
1.517842e+01,3.395504e-17,1.857125e-16,1.857125e-18
1.518126e+01,3.343996e-17,1.824864e-16,1.824864e-18
1.518411e+01,3.417517e-17,1.805363e-16,1.805363e-18
1.518695e+01,3.337823e-17,1.794201e-16,1.794201e-18
1.518980e+01,3.390793e-17,1.801473e-16,1.801473e-18
1.519264e+01,3.395712e-17,1.813083e-16,1.813083e-18
1.519548e+01,3.376546e-17,1.812170e-16,1.812170e-18
1.519833e+01,3.418641e-17,1.809573e-16,1.809573e-18
1.520117e+01,3.400444e-17,1.812374e-16,1.812374e-18
1.520401e+01,3.387951e-17,1.819733e-16,1.819733e-18
1.520686e+01,3.380793e-17,1.823742e-16,1.823742e-18
1.520970e+01,3.416613e-17,1.822020e-16,1.822020e-18
1.521254e+01,3.382166e-17,1.811081e-16,1.811081e-18
1.521539e+01,3.384300e-17,1.800491e-16,1.800491e-18
1.521823e+01,3.315615e-17,1.794519e-16,1.794519e-18
1.522107e+01,3.368374e-17,1.782165e-16,1.782165e-18
1.522392e+01,3.351315e-17,1.746370e-16,1.746370e-18
1.522676e+01,3.317606e-17,1.711932e-16,1.711932e-18
1.522960e+01,3.345086e-17,1.684193e-16,1.684193e-18
1.523245e+01,3.318591e-17,1.646871e-16,1.646871e-18
1.523529e+01,3.238944e-17,1.598362e-16,1.598362e-18
1.523813e+01,3.280039e-17,1.552854e-16,1.552854e-18
1.524098e+01,3.279679e-17,1.520314e-16,1.520314e-18
1.524382e+01,3.254353e-17,1.496194e-16,1.496194e-18
1.524666e+01,3.262462e-17,1.487147e-16,1.487147e-18
1.524951e+01,3.216839e-17,1.482744e-16,1.482744e-18
1.525235e+01,3.244800e-17,1.474180e-16,1.474180e-18
1.525519e+01,3.276484e-17,1.465811e-16,1.465811e-18
1.525804e+01,3.321356e-17,1.465711e-16,1.465711e-18
1.526088e+01,3.299159e-17,1.471145e-16,1.471145e-18
1.526373e+01,3.219674e-17,1.473082e-16,1.473082e-18
1.526657e+01,3.243231e-17,1.477290e-16,1.477290e-18
1.526941e+01,3.275659e-17,1.485765e-16,1.485765e-18
1.527226e+01,3.270188e-17,1.486934e-16,1.486934e-18
1.527510e+01,3.271850e-17,1.486053e-16,1.486053e-18
1.527794e+01,3.247571e-17,1.500044e-16,1.500044e-18
1.528079e+01,3.316266e-17,1.546629e-16,1.546629e-18
1.528363e+01,3.307925e-17,1.610167e-16,1.610167e-18
1.528647e+01,3.338348e-17,1.656528e-16,1.656528e-18
1.528932e+01,3.341221e-17,1.694180e-16,1.694180e-18
1.529216e+01,3.334422e-17,1.738978e-16,1.738978e-18
1.529500e+01,3.367418e-17,1.795595e-16,1.795595e-18
1.529785e+01,3.396348e-17,1.858627e-16,1.858627e-18
1.530069e+01,3.396145e-17,1.923481e-16,1.923481e-18
1.530353e+01,3.428494e-17,1.989466e-16,1.989466e-18
1.530638e+01,3.426200e-17,2.046811e-16,2.046811e-18
1.530922e+01,3.454577e-17,2.100147e-16,2.100147e-18
1.531206e+01,3.461660e-17,2.151032e-16,2.151032e-18
1.531491e+01,3.467267e-17,2.194332e-16,2.194332e-18
1.531775e+01,3.474280e-17,2.221277e-16,2.221277e-18
1.532059e+01,3.514037e-17,2.239814e-16,2.239814e-18
1.532344e+01,3.536357e-17,2.274842e-16,2.274842e-18
1.532628e+01,3.501045e-17,2.330830e-16,2.330830e-18
1.532912e+01,3.558592e-17,2.394832e-16,2.394832e-18
1.533197e+01,3.549709e-17,2.446025e-16,2.446025e-18
1.533481e+01,3.539685e-17,2.469500e-16,2.469500e-18
1.533766e+01,3.530497e-17,2.481762e-16,2.481762e-18
1.534050e+01,3.529789e-17,2.502497e-16,2.502497e-18
1.534334e+01,3.572076e-17,2.531375e-16,2.531375e-18
1.534619e+01,3.570371e-17,2.558437e-16,2.558437e-18
1.534903e+01,3.552990e-17,2.588013e-16,2.588013e-18
1.535187e+01,3.589712e-17,2.616976e-16,2.616976e-18
1.535472e+01,3.527930e-17,2.643771e-16,2.643771e-18
1.535756e+01,3.549162e-17,2.656069e-16,2.656069e-18
1.536040e+01,3.562431e-17,2.647067e-16,2.647067e-18
1.536325e+01,3.572475e-17,2.644599e-16,2.644599e-18
1.536609e+01,3.566128e-17,2.658017e-16,2.658017e-18
1.536893e+01,3.544661e-17,2.662122e-16,2.662122e-18
1.537178e+01,3.564039e-17,2.645333e-16,2.645333e-18
1.537462e+01,3.577208e-17,2.612437e-16,2.612437e-18
1.537746e+01,3.470027e-17,2.571664e-16,2.571664e-18
1.538031e+01,3.459672e-17,2.545284e-16,2.545284e-18
1.538315e+01,3.491657e-17,2.533894e-16,2.533894e-18
1.538599e+01,3.552824e-17,2.517901e-16,2.517901e-18
1.538884e+01,3.525193e-17,2.498338e-16,2.498338e-18
1.539168e+01,3.511644e-17,2.480010e-16,2.480010e-18
1.539452e+01,3.488421e-17,2.450865e-16,2.450865e-18
1.539737e+01,3.500576e-17,2.415975e-16,2.415975e-18
1.540021e+01,3.447263e-17,2.387327e-16,2.387327e-18
1.540306e+01,3.469242e-17,2.380325e-16,2.380325e-18
1.540590e+01,3.432951e-17,2.383349e-16,2.383349e-18
1.540874e+01,3.426114e-17,2.378883e-16,2.378883e-18
1.541159e+01,3.414066e-17,2.363547e-16,2.363547e-18
1.541443e+01,3.394878e-17,2.348546e-16,2.348546e-18
1.541727e+01,3.433339e-17,2.344833e-16,2.344833e-18
1.542012e+01,3.355706e-17,2.350115e-16,2.350115e-18
1.542296e+01,3.407680e-17,2.359256e-16,2.359256e-18
1.542580e+01,3.375305e-17,2.372512e-16,2.372512e-18
1.542865e+01,3.362161e-17,2.388001e-16,2.388001e-18
1.543149e+01,3.332705e-17,2.401217e-16,2.401217e-18
1.543433e+01,3.364183e-17,2.413865e-16,2.413865e-18
1.543718e+01,3.366769e-17,2.419678e-16,2.419678e-18
1.544002e+01,3.324738e-17,2.419539e-16,2.419539e-18
1.544286e+01,3.302316e-17,2.433655e-16,2.433655e-18
1.544571e+01,3.328985e-17,2.459013e-16,2.459013e-18
1.544855e+01,3.328087e-17,2.474532e-16,2.474532e-18
1.545139e+01,3.373469e-17,2.471985e-16,2.471985e-18
1.545424e+01,3.354754e-17,2.462971e-16,2.462971e-18
1.545708e+01,3.301416e-17,2.461339e-16,2.461339e-18
1.545992e+01,3.349459e-17,2.468848e-16,2.468848e-18
1.546277e+01,3.343776e-17,2.476719e-16,2.476719e-18
1.546561e+01,3.356855e-17,2.462723e-16,2.462723e-18
1.546845e+01,3.323206e-17,2.419219e-16,2.419219e-18
1.547130e+01,3.330897e-17,2.383230e-16,2.383230e-18
1.547414e+01,3.314475e-17,2.364132e-16,2.364132e-18
1.547699e+01,3.254911e-17,2.327418e-16,2.327418e-18
1.547983e+01,3.255427e-17,2.269171e-16,2.269171e-18
1.548267e+01,3.203355e-17,2.220064e-16,2.220064e-18
1.548552e+01,3.278501e-17,2.182587e-16,2.182587e-18
1.548836e+01,3.231316e-17,2.123644e-16,2.123644e-18
1.549120e+01,3.237307e-17,2.045080e-16,2.045080e-18
1.549405e+01,3.184928e-17,1.978941e-16,1.978941e-18
1.549689e+01,3.207720e-17,1.930042e-16,1.930042e-18
1.549973e+01,3.148160e-17,1.870016e-16,1.870016e-18
1.550258e+01,3.184024e-17,1.811190e-16,1.811190e-18
1.550542e+01,3.234033e-17,1.762193e-16,1.762193e-18
1.550826e+01,3.177541e-17,1.717761e-16,1.717761e-18
1.551111e+01,3.205539e-17,1.671452e-16,1.671452e-18
1.551395e+01,3.091394e-17,1.624854e-16,1.624854e-18
1.551679e+01,3.144775e-17,1.575572e-16,1.575572e-18
1.551964e+01,3.113724e-17,1.520362e-16,1.520362e-18
1.552248e+01,3.082218e-17,1.476777e-16,1.476777e-18
1.552532e+01,3.120162e-17,1.451986e-16,1.451986e-18
1.552817e+01,3.096660e-17,1.432854e-16,1.432854e-18
1.553101e+01,3.096512e-17,1.412294e-16,1.412294e-18
1.553385e+01,3.098123e-17,1.400457e-16,1.400457e-18
1.553670e+01,3.107659e-17,1.405825e-16,1.405825e-18
1.553954e+01,3.145482e-17,1.413882e-16,1.413882e-18
1.554238e+01,3.130650e-17,1.411641e-16,1.411641e-18
1.554523e+01,3.067684e-17,1.421376e-16,1.421376e-18
1.554807e+01,3.106505e-17,1.449475e-16,1.449475e-18
1.555092e+01,3.111838e-17,1.475373e-16,1.475373e-18
1.555376e+01,3.164888e-17,1.508706e-16,1.508706e-18
1.555660e+01,3.135005e-17,1.550666e-16,1.550666e-18
1.555945e+01,3.116698e-17,1.589810e-16,1.589810e-18
1.556229e+01,3.171992e-17,1.634439e-16,1.634439e-18
1.556513e+01,3.162978e-17,1.700851e-16,1.700851e-18
1.556798e+01,3.149357e-17,1.774844e-16,1.774844e-18
1.557082e+01,3.218557e-17,1.846010e-16,1.846010e-18
1.557366e+01,3.256325e-17,1.894301e-16,1.894301e-18
1.557651e+01,3.226647e-17,1.939458e-16,1.939458e-18
1.557935e+01,3.254155e-17,2.007702e-16,2.007702e-18
1.558219e+01,3.306024e-17,2.096690e-16,2.096690e-18
1.558504e+01,3.331644e-17,2.180110e-16,2.180110e-18
1.558788e+01,3.321872e-17,2.254359e-16,2.254359e-18
1.559072e+01,3.423002e-17,2.321596e-16,2.321596e-18
1.559357e+01,3.351628e-17,2.376091e-16,2.376091e-18
1.559641e+01,3.343221e-17,2.432043e-16,2.432043e-18
1.559925e+01,3.427313e-17,2.489185e-16,2.489185e-18
1.560210e+01,3.467443e-17,2.537150e-16,2.537150e-18
1.560494e+01,3.382014e-17,2.574167e-16,2.574167e-18
1.560778e+01,3.444993e-17,2.603624e-16,2.603624e-18
1.561063e+01,3.478460e-17,2.625078e-16,2.625078e-18
1.561347e+01,3.528563e-17,2.648017e-16,2.648017e-18
1.561631e+01,3.481178e-17,2.669377e-16,2.669377e-18
1.561916e+01,3.528362e-17,2.676714e-16,2.676714e-18
1.562200e+01,3.528681e-17,2.667572e-16,2.667572e-18
1.562485e+01,3.468102e-17,2.652833e-16,2.652833e-18
1.562769e+01,3.459535e-17,2.639780e-16,2.639780e-18
1.563053e+01,3.461638e-17,2.622709e-16,2.622709e-18
1.563338e+01,3.487013e-17,2.592031e-16,2.592031e-18
1.563622e+01,3.468307e-17,2.551677e-16,2.551677e-18
1.563906e+01,3.443774e-17,2.510950e-16,2.510950e-18
1.564191e+01,3.434655e-17,2.469572e-16,2.469572e-18
1.564475e+01,3.421346e-17,2.427031e-16,2.427031e-18
1.564759e+01,3.390612e-17,2.379325e-16,2.379325e-18
1.565044e+01,3.341272e-17,2.337689e-16,2.337689e-18
1.565328e+01,3.291724e-17,2.303206e-16,2.303206e-18
1.565612e+01,3.342580e-17,2.267650e-16,2.267650e-18
1.565897e+01,3.298371e-17,2.237077e-16,2.237077e-18
1.566181e+01,3.331228e-17,2.219046e-16,2.219046e-18
1.566465e+01,3.340776e-17,2.195300e-16,2.195300e-18
1.566750e+01,3.320608e-17,2.170898e-16,2.170898e-18
1.567034e+01,3.333091e-17,2.168606e-16,2.168606e-18
1.567318e+01,3.327809e-17,2.184124e-16,2.184124e-18
1.567603e+01,3.276964e-17,2.193210e-16,2.193210e-18
1.567887e+01,3.294517e-17,2.194753e-16,2.194753e-18
1.568171e+01,3.250068e-17,2.196358e-16,2.196358e-18
1.568456e+01,3.266544e-17,2.202017e-16,2.202017e-18
1.568740e+01,3.267218e-17,2.218064e-16,2.218064e-18
1.569025e+01,3.269703e-17,2.238708e-16,2.238708e-18
1.569309e+01,3.269656e-17,2.249756e-16,2.249756e-18
1.569593e+01,3.242140e-17,2.257322e-16,2.257322e-18
1.569878e+01,3.280089e-17,2.276613e-16,2.276613e-18
1.570162e+01,3.239104e-17,2.308005e-16,2.308005e-18
1.570446e+01,3.235970e-17,2.337355e-16,2.337355e-18
1.570731e+01,3.232492e-17,2.354027e-16,2.354027e-18
1.571015e+01,3.220567e-17,2.364594e-16,2.364594e-18
1.571299e+01,3.253312e-17,2.372377e-16,2.372377e-18
1.571584e+01,3.226500e-17,2.366372e-16,2.366372e-18
1.571868e+01,3.273509e-17,2.360302e-16,2.360302e-18
1.572152e+01,3.251251e-17,2.356577e-16,2.356577e-18
1.572437e+01,3.310727e-17,2.347150e-16,2.347150e-18
1.572721e+01,3.262593e-17,2.313583e-16,2.313583e-18
1.573005e+01,3.204716e-17,2.274811e-16,2.274811e-18
1.573290e+01,3.259170e-17,2.242570e-16,2.242570e-18
1.573574e+01,3.263543e-17,2.198372e-16,2.198372e-18
1.573858e+01,3.296382e-17,2.154508e-16,2.154508e-18
1.574143e+01,3.241312e-17,2.117733e-16,2.117733e-18
1.574427e+01,3.278985e-17,2.067249e-16,2.067249e-18
1.574711e+01,3.248202e-17,2.007077e-16,2.007077e-18
1.574996e+01,3.252963e-17,1.971555e-16,1.971555e-18
1.575280e+01,3.236860e-17,1.942239e-16,1.942239e-18
1.575564e+01,3.260807e-17,1.887393e-16,1.887393e-18
1.575849e+01,3.287389e-17,1.815619e-16,1.815619e-18
1.576133e+01,3.240108e-17,1.759157e-16,1.759157e-18
1.576418e+01,3.274231e-17,1.725284e-16,1.725284e-18
1.576702e+01,3.232315e-17,1.691550e-16,1.691550e-18
1.576986e+01,3.203132e-17,1.656168e-16,1.656168e-18
1.577271e+01,3.220511e-17,1.629153e-16,1.629153e-18
1.577555e+01,3.225346e-17,1.591561e-16,1.591561e-18
1.577839e+01,3.212283e-17,1.556667e-16,1.556667e-18
1.578124e+01,3.218251e-17,1.540475e-16,1.540475e-18
1.578408e+01,3.199466e-17,1.520815e-16,1.520815e-18
1.578692e+01,3.228332e-17,1.496047e-16,1.496047e-18
1.578977e+01,3.175093e-17,1.481427e-16,1.481427e-18
1.579261e+01,3.179910e-17,1.467155e-16,1.467155e-18
1.579545e+01,3.197595e-17,1.442544e-16,1.442544e-18
1.579830e+01,3.171663e-17,1.436828e-16,1.436828e-18
1.580114e+01,3.152481e-17,1.439318e-16,1.439318e-18
1.580398e+01,3.169785e-17,1.411864e-16,1.411864e-18
1.580683e+01,3.158380e-17,1.384893e-16,1.384893e-18
1.580967e+01,3.184028e-17,1.388418e-16,1.388418e-18
1.581251e+01,3.145880e-17,1.392797e-16,1.392797e-18
1.581536e+01,3.144106e-17,1.368865e-16,1.368865e-18
1.581820e+01,3.135647e-17,1.353294e-16,1.353294e-18
1.582104e+01,3.121825e-17,1.359303e-16,1.359303e-18
1.582389e+01,3.145145e-17,1.370386e-16,1.370386e-18
1.582673e+01,3.117025e-17,1.375979e-16,1.375979e-18
1.582957e+01,3.048704e-17,1.380623e-16,1.380623e-18
1.583242e+01,3.118179e-17,1.386952e-16,1.386952e-18
1.583526e+01,3.098361e-17,1.392107e-16,1.392107e-18
1.583811e+01,3.111654e-17,1.397788e-16,1.397788e-18
1.584095e+01,3.078030e-17,1.392887e-16,1.392887e-18
1.584379e+01,3.116308e-17,1.382090e-16,1.382090e-18
1.584664e+01,3.126165e-17,1.386602e-16,1.386602e-18
1.584948e+01,3.094883e-17,1.401412e-16,1.401412e-18
1.585232e+01,3.060056e-17,1.412914e-16,1.412914e-18
1.585517e+01,3.155823e-17,1.430495e-16,1.430495e-18
1.585801e+01,3.127454e-17,1.445511e-16,1.445511e-18
1.586085e+01,3.076029e-17,1.440357e-16,1.440357e-18
1.586370e+01,3.111695e-17,1.433832e-16,1.433832e-18
1.586654e+01,3.098884e-17,1.444637e-16,1.444637e-18
1.586938e+01,3.145297e-17,1.458813e-16,1.458813e-18
1.587223e+01,3.096021e-17,1.481831e-16,1.481831e-18
1.587507e+01,3.102750e-17,1.498531e-16,1.498531e-18
1.587791e+01,3.159479e-17,1.525162e-16,1.525162e-18
1.588076e+01,3.173111e-17,1.564631e-16,1.564631e-18
1.588360e+01,3.160838e-17,1.588052e-16,1.588052e-18
1.588644e+01,3.166699e-17,1.593530e-16,1.593530e-18
1.588929e+01,3.187450e-17,1.612000e-16,1.612000e-18
1.589213e+01,3.169657e-17,1.618363e-16,1.618363e-18
1.589497e+01,3.185889e-17,1.611251e-16,1.611251e-18
1.589782e+01,3.197491e-17,1.624436e-16,1.624436e-18
1.590066e+01,3.191910e-17,1.650396e-16,1.650396e-18
1.590351e+01,3.224995e-17,1.686430e-16,1.686430e-18
1.590635e+01,3.231902e-17,1.710517e-16,1.710517e-18
1.590919e+01,3.196819e-17,1.719064e-16,1.719064e-18
1.591204e+01,3.195058e-17,1.732769e-16,1.732769e-18
1.591488e+01,3.243259e-17,1.744902e-16,1.744902e-18
1.591772e+01,3.202173e-17,1.759748e-16,1.759748e-18
1.592057e+01,3.204634e-17,1.809230e-16,1.809230e-18
1.592341e+01,3.279835e-17,1.862299e-16,1.862299e-18
1.592625e+01,3.256685e-17,1.869397e-16,1.869397e-18
1.592910e+01,3.263578e-17,1.872458e-16,1.872458e-18
1.593194e+01,3.250389e-17,1.898595e-16,1.898595e-18
1.593478e+01,3.298984e-17,1.941679e-16,1.941679e-18
1.593763e+01,3.307530e-17,1.980964e-16,1.980964e-18
1.594047e+01,3.342642e-17,2.008705e-16,2.008705e-18
1.594331e+01,3.319535e-17,2.034629e-16,2.034629e-18
1.594616e+01,3.347044e-17,2.069460e-16,2.069460e-18
1.594900e+01,3.328420e-17,2.098728e-16,2.098728e-18
