k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.052651e+01,7.225327e-17,6.030557e-16,6.030557e-18
1.052935e+01,7.267207e-17,6.135856e-16,6.135856e-18
1.053220e+01,7.334935e-17,6.285834e-16,6.285834e-18
1.053504e+01,7.396439e-17,6.330028e-16,6.330028e-18
1.053788e+01,7.331020e-17,6.231002e-16,6.231002e-18
1.054073e+01,7.238988e-17,6.117044e-16,6.117044e-18
1.054357e+01,7.290180e-17,6.078253e-16,6.078253e-18
1.054642e+01,7.296415e-17,6.110813e-16,6.110813e-18
1.054926e+01,7.408552e-17,6.186355e-16,6.186355e-18
1.055210e+01,7.265056e-17,6.198420e-16,6.198420e-18
1.055495e+01,7.400414e-17,6.072146e-16,6.072146e-18
1.055779e+01,7.400612e-17,5.919801e-16,5.919801e-18
1.056063e+01,7.139224e-17,5.858509e-16,5.858509e-18
1.056348e+01,7.311668e-17,5.835169e-16,5.835169e-18
1.056632e+01,7.357445e-17,5.828227e-16,5.828227e-18
1.056916e+01,7.375914e-17,5.861609e-16,5.861609e-18
1.057201e+01,7.352646e-17,5.856138e-16,5.856138e-18
1.057485e+01,7.310111e-17,5.790998e-16,5.790998e-18
1.057769e+01,7.184214e-17,5.780965e-16,5.780965e-18
1.058054e+01,7.330805e-17,5.839861e-16,5.839861e-18
1.058338e+01,7.345351e-17,5.913890e-16,5.913890e-18
1.058622e+01,7.429643e-17,6.016464e-16,6.016464e-18
1.058907e+01,7.435764e-17,6.091120e-16,6.091120e-18
1.059191e+01,7.456250e-17,6.078883e-16,6.078883e-18
1.059475e+01,7.400517e-17,6.051192e-16,6.051192e-18
1.059760e+01,7.361408e-17,6.063257e-16,6.063257e-18
1.060044e+01,7.407190e-17,6.077834e-16,6.077834e-18
1.060328e+01,7.519723e-17,6.127901e-16,6.127901e-18
1.060613e+01,7.510729e-17,6.227722e-16,6.227722e-18
1.060897e+01,7.557473e-17,6.255439e-16,6.255439e-18
1.061181e+01,7.391829e-17,6.192120e-16,6.192120e-18
1.061466e+01,7.351982e-17,6.151146e-16,6.151146e-18
1.061750e+01,7.423352e-17,6.153267e-16,6.153267e-18
1.062035e+01,7.296456e-17,6.172559e-16,6.172559e-18
1.062319e+01,7.476210e-17,6.248558e-16,6.248558e-18
1.062603e+01,7.552423e-17,6.326643e-16,6.326643e-18
1.062888e+01,7.449440e-17,6.289124e-16,6.289124e-18
1.063172e+01,7.355946e-17,6.196638e-16,6.196638e-18
1.063456e+01,7.232553e-17,6.129975e-16,6.129975e-18
1.063741e+01,7.357811e-17,6.080651e-16,6.080651e-18
1.064025e+01,7.375581e-17,6.084637e-16,6.084637e-18
1.064309e+01,7.309355e-17,6.144108e-16,6.144108e-18
1.064594e+01,7.315265e-17,6.123294e-16,6.123294e-18
1.064878e+01,7.292503e-17,6.008700e-16,6.008700e-18
1.065162e+01,7.198589e-17,5.936252e-16,5.936252e-18
1.065447e+01,7.155619e-17,5.901604e-16,5.901604e-18
1.065731e+01,7.176576e-17,5.865430e-16,5.865430e-18
1.066015e+01,7.212785e-17,5.927221e-16,5.927221e-18
1.066300e+01,7.148966e-17,6.030059e-16,6.030059e-18
1.066584e+01,7.167235e-17,5.983871e-16,5.983871e-18
1.066868e+01,7.156733e-17,5.831750e-16,5.831750e-18
1.067153e+01,6.997603e-17,5.738633e-16,5.738633e-18
1.067437e+01,6.929872e-17,5.715859e-16,5.715859e-18
1.067721e+01,7.060021e-17,5.742693e-16,5.742693e-18
1.068006e+01,7.033786e-17,5.826730e-16,5.826730e-18
1.068290e+01,7.015468e-17,5.865242e-16,5.865242e-18
1.068575e+01,7.014547e-17,5.796444e-16,5.796444e-18
1.068859e+01,6.998832e-17,5.726987e-16,5.726987e-18
1.069143e+01,6.969285e-17,5.732533e-16,5.732533e-18
1.069428e+01,6.936242e-17,5.772980e-16,5.772980e-18
1.069712e+01,6.900779e-17,5.850796e-16,5.850796e-18
1.069996e+01,7.002217e-17,5.942266e-16,5.942266e-18
1.070281e+01,6.935465e-17,5.930939e-16,5.930939e-18
1.070565e+01,6.917142e-17,5.840753e-16,5.840753e-18
1.070849e+01,6.861431e-17,5.788297e-16,5.788297e-18
1.071134e+01,6.933799e-17,5.786807e-16,5.786807e-18
1.071418e+01,6.959658e-17,5.827408e-16,5.827408e-18
1.071702e+01,7.020848e-17,5.908424e-16,5.908424e-18
1.071987e+01,6.959522e-17,5.934492e-16,5.934492e-18
1.072271e+01,6.980332e-17,5.903450e-16,5.903450e-18
1.072555e+01,7.006349e-17,5.905472e-16,5.905472e-18
1.072840e+01,6.954984e-17,5.900370e-16,5.900370e-18
1.073124e+01,6.884540e-17,5.862783e-16,5.862783e-18
1.073408e+01,6.960929e-17,5.876383e-16,5.876383e-18
1.073693e+01,7.056595e-17,5.909143e-16,5.909143e-18
1.073977e+01,7.003676e-17,5.852408e-16,5.852408e-18
1.074261e+01,6.956880e-17,5.767628e-16,5.767628e-18
1.074546e+01,6.838031e-17,5.749125e-16,5.749125e-18
1.074830e+01,6.897882e-17,5.748170e-16,5.748170e-18
1.075114e+01,6.881781e-17,5.730003e-16,5.730003e-18
1.075399e+01,6.951257e-17,5.739817e-16,5.739817e-18
1.075683e+01,6.990864e-17,5.727417e-16,5.727417e-18
1.075968e+01,6.847047e-17,5.669466e-16,5.669466e-18
1.076252e+01,6.715454e-17,5.620856e-16,5.620856e-18
1.076536e+01,6.695004e-17,5.579917e-16,5.579917e-18
1.076821e+01,6.752031e-17,5.546886e-16,5.546886e-18
1.077105e+01,6.657497e-17,5.574797e-16,5.574797e-18
1.077389e+01,6.824767e-17,5.623143e-16,5.623143e-18
1.077674e+01,6.692955e-17,5.604660e-16,5.604660e-18
1.077958e+01,6.743022e-17,5.559340e-16,5.559340e-18
1.078242e+01,6.605496e-17,5.544631e-16,5.544631e-18
1.078527e+01,6.679950e-17,5.518382e-16,5.518382e-18
1.078811e+01,6.778970e-17,5.461853e-16,5.461853e-18
1.079095e+01,6.781972e-17,5.412459e-16,5.412459e-18
1.079380e+01,6.706455e-17,5.357642e-16,5.357642e-18
1.079664e+01,6.686125e-17,5.310595e-16,5.310595e-18
1.079948e+01,6.685137e-17,5.297796e-16,5.297796e-18
1.080233e+01,6.678591e-17,5.288141e-16,5.288141e-18
1.080517e+01,6.789314e-17,5.289262e-16,5.289262e-18
1.080801e+01,6.858719e-17,5.370899e-16,5.370899e-18
1.081086e+01,7.036429e-17,5.528573e-16,5.528573e-18
1.081370e+01,6.957207e-17,5.695948e-16,5.695948e-18
1.081654e+01,7.042812e-17,5.858706e-16,5.858706e-18
1.081939e+01,7.078830e-17,6.012169e-16,6.012169e-18
1.082223e+01,7.119325e-17,6.167294e-16,6.167294e-18
1.082507e+01,7.175258e-17,6.381067e-16,6.381067e-18
1.082792e+01,7.282044e-17,6.647932e-16,6.647932e-18
1.083076e+01,7.424210e-17,6.875324e-16,6.875324e-18
1.083361e+01,7.317405e-17,7.040219e-16,7.040219e-18
1.083645e+01,7.396163e-17,7.194807e-16,7.194807e-18
1.083929e+01,7.358615e-17,7.351499e-16,7.351499e-18
1.084214e+01,7.285162e-17,7.502525e-16,7.502525e-18
1.084498e+01,7.388632e-17,7.652530e-16,7.652530e-18
1.084782e+01,7.379737e-17,7.781728e-16,7.781728e-18
1.085067e+01,7.391834e-17,7.868658e-16,7.868658e-18
1.085351e+01,7.427696e-17,7.923161e-16,7.923161e-18
1.085635e+01,7.358919e-17,7.946388e-16,7.946388e-18
1.085920e+01,7.336011e-17,7.938422e-16,7.938422e-18
1.086204e+01,7.356440e-17,7.947354e-16,7.947354e-18
1.086488e+01,7.420279e-17,7.969464e-16,7.969464e-18
1.086773e+01,7.351098e-17,7.926798e-16,7.926798e-18
1.087057e+01,7.371731e-17,7.840015e-16,7.840015e-18
1.087341e+01,7.273298e-17,7.778144e-16,7.778144e-18
1.087626e+01,7.298880e-17,7.723092e-16,7.723092e-18
1.087910e+01,7.257128e-17,7.649552e-16,7.649552e-18
1.088194e+01,7.262440e-17,7.562163e-16,7.562163e-18
1.088479e+01,7.206801e-17,7.420761e-16,7.420761e-18
1.088763e+01,7.210561e-17,7.218347e-16,7.218347e-18
1.089047e+01,7.037824e-17,7.016148e-16,7.016148e-18
1.089332e+01,7.050326e-17,6.824264e-16,6.824264e-18
1.089616e+01,7.082972e-17,6.635079e-16,6.635079e-18
1.089900e+01,6.998328e-17,6.473852e-16,6.473852e-18
1.090185e+01,6.977492e-17,6.292426e-16,6.292426e-18
1.090469e+01,6.893893e-17,6.054790e-16,6.054790e-18
1.090754e+01,6.858146e-17,5.819429e-16,5.819429e-18
1.091038e+01,6.684361e-17,5.624371e-16,5.624371e-18
1.091322e+01,6.726827e-17,5.454621e-16,5.454621e-18
1.091607e+01,6.666041e-17,5.330282e-16,5.330282e-18
1.091891e+01,6.668328e-17,5.249047e-16,5.249047e-18
1.092175e+01,6.779031e-17,5.134643e-16,5.134643e-18
1.092460e+01,6.727677e-17,4.974387e-16,4.974387e-18
1.092744e+01,6.609313e-17,4.865564e-16,4.865564e-18
1.093028e+01,6.668089e-17,4.828864e-16,4.828864e-18
1.093313e+01,6.594876e-17,4.841400e-16,4.841400e-18
1.093597e+01,6.758887e-17,4.922509e-16,4.922509e-18
1.093881e+01,6.717837e-17,4.993412e-16,4.993412e-18
1.094166e+01,6.739681e-17,4.994626e-16,4.994626e-18
1.094450e+01,6.715019e-17,4.999036e-16,4.999036e-18
1.094734e+01,6.700789e-17,5.077256e-16,5.077256e-18
1.095019e+01,6.721607e-17,5.212100e-16,5.212100e-18
1.095303e+01,6.696468e-17,5.366490e-16,5.366490e-18
1.095587e+01,6.855162e-17,5.490974e-16,5.490974e-18
1.095872e+01,6.834630e-17,5.532824e-16,5.532824e-18
1.096156e+01,6.792078e-17,5.525400e-16,5.525400e-18
1.096440e+01,6.834214e-17,5.530943e-16,5.530943e-18
1.096725e+01,6.801433e-17,5.550784e-16,5.550784e-18
1.097009e+01,6.753795e-17,5.608212e-16,5.608212e-18
1.097294e+01,6.775875e-17,5.733288e-16,5.733288e-18
1.097578e+01,6.880983e-17,5.829382e-16,5.829382e-18
1.097862e+01,6.739175e-17,5.845717e-16,5.845717e-18
1.098147e+01,6.805246e-17,5.890205e-16,5.890205e-18
1.098431e+01,6.657159e-17,5.996386e-16,5.996386e-18
1.098715e+01,6.724717e-17,6.107481e-16,6.107481e-18
1.099000e+01,6.820071e-17,6.259743e-16,6.259743e-18
1.099284e+01,6.918636e-17,6.444623e-16,6.444623e-18
1.099568e+01,6.728386e-17,6.553448e-16,6.553448e-18
1.099853e+01,6.799165e-17,6.587165e-16,6.587165e-18
1.100137e+01,6.720463e-17,6.621322e-16,6.621322e-18
1.100421e+01,6.687553e-17,6.663958e-16,6.663958e-18
1.100706e+01,6.834585e-17,6.723113e-16,6.723113e-18
1.100990e+01,6.832735e-17,6.805403e-16,6.805403e-18
1.101274e+01,6.819721e-17,6.827211e-16,6.827211e-18
1.101559e+01,6.787833e-17,6.737897e-16,6.737897e-18
1.101843e+01,6.644179e-17,6.623768e-16,6.623768e-18
1.102127e+01,6.581631e-17,6.537983e-16,6.537983e-18
1.102412e+01,6.544465e-17,6.443851e-16,6.443851e-18
1.102696e+01,6.559079e-17,6.372809e-16,6.372809e-18
1.102980e+01,6.666296e-17,6.334498e-16,6.334498e-18
1.103265e+01,6.540902e-17,6.216711e-16,6.216711e-18
1.103549e+01,6.395802e-17,5.999767e-16,5.999767e-18
1.103833e+01,6.274932e-17,5.800007e-16,5.800007e-18
1.104118e+01,6.374362e-17,5.644398e-16,5.644398e-18
1.104402e+01,6.362793e-17,5.500717e-16,5.500717e-18
1.104687e+01,6.345144e-17,5.408035e-16,5.408035e-18
1.104971e+01,6.382943e-17,5.334000e-16,5.334000e-18
1.105255e+01,6.351646e-17,5.172838e-16,5.172838e-18
1.105540e+01,6.340450e-17,4.973030e-16,4.973030e-18
1.105824e+01,6.258695e-17,4.834990e-16,4.834990e-18
1.106108e+01,6.190087e-17,4.761599e-16,4.761599e-18
1.106393e+01,6.199788e-17,4.750260e-16,4.750260e-18
1.106677e+01,6.303663e-17,4.796877e-16,4.796877e-18
1.106961e+01,6.256592e-17,4.808550e-16,4.808550e-18
1.107246e+01,6.291679e-17,4.728435e-16,4.728435e-18
1.107530e+01,6.225114e-17,4.669751e-16,4.669751e-18
1.107814e+01,6.186945e-17,4.702547e-16,4.702547e-18
1.108099e+01,6.255197e-17,4.782558e-16,4.782558e-18
1.108383e+01,6.383200e-17,4.909021e-16,4.909021e-18
1.108667e+01,6.321227e-17,5.034493e-16,5.034493e-18
1.108952e+01,6.433340e-17,5.097206e-16,5.097206e-18
1.109236e+01,6.253631e-17,5.127670e-16,5.127670e-18
1.109520e+01,6.371876e-17,5.166208e-16,5.166208e-18
1.109805e+01,6.382480e-17,5.214960e-16,5.214960e-18
1.110089e+01,6.365502e-17,5.315132e-16,5.315132e-18
1.110373e+01,6.446956e-17,5.430195e-16,5.430195e-18
1.110658e+01,6.518905e-17,5.478589e-16,5.478589e-18
1.110942e+01,6.422443e-17,5.455295e-16,5.455295e-18
1.111226e+01,6.441332e-17,5.423215e-16,5.423215e-18
1.111511e+01,6.437877e-17,5.404455e-16,5.404455e-18
1.111795e+01,6.444207e-17,5.386754e-16,5.386754e-18
1.112080e+01,6.452780e-17,5.373765e-16,5.373765e-18
1.112364e+01,6.516253e-17,5.370922e-16,5.370922e-18
1.112648e+01,6.513767e-17,5.342918e-16,5.342918e-18
1.112933e+01,6.483741e-17,5.285300e-16,5.285300e-18
1.113217e+01,6.387006e-17,5.251745e-16,5.251745e-18
1.113501e+01,6.371947e-17,5.246709e-16,5.246709e-18
1.113786e+01,6.406815e-17,5.250731e-16,5.250731e-18
1.114070e+01,6.389142e-17,5.284805e-16,5.284805e-18
1.114354e+01,6.448947e-17,5.326807e-16,5.326807e-18
1.114639e+01,6.442749e-17,5.330391e-16,5.330391e-18
1.114923e+01,6.397148e-17,5.341939e-16,5.341939e-18
1.115207e+01,6.439811e-17,5.392094e-16,5.392094e-18
1.115492e+01,6.395613e-17,5.456389e-16,5.456389e-18
1.115776e+01,6.399208e-17,5.528033e-16,5.528033e-18
1.116060e+01,6.397073e-17,5.574984e-16,5.574984e-18
1.116345e+01,6.324952e-17,5.561284e-16,5.561284e-18
1.116629e+01,6.404900e-17,5.537443e-16,5.537443e-18
1.116913e+01,6.375760e-17,5.539736e-16,5.539736e-18
1.117198e+01,6.351159e-17,5.546381e-16,5.546381e-18
1.117482e+01,6.350561e-17,5.560467e-16,5.560467e-18
1.117766e+01,6.597201e-17,5.556403e-16,5.556403e-18
1.118051e+01,6.369870e-17,5.473066e-16,5.473066e-18
1.118335e+01,6.283783e-17,5.344276e-16,5.344276e-18
1.118620e+01,6.308625e-17,5.205214e-16,5.205214e-18
1.118904e+01,6.324307e-17,5.066011e-16,5.066011e-18
1.119188e+01,6.269677e-17,4.939714e-16,4.939714e-18
1.119473e+01,6.278717e-17,4.812458e-16,4.812458e-18
1.119757e+01,6.256092e-17,4.655400e-16,4.655400e-18
1.120041e+01,6.156810e-17,4.490023e-16,4.490023e-18
1.120326e+01,6.144120e-17,4.318602e-16,4.318602e-18
1.120610e+01,6.150663e-17,4.125930e-16,4.125930e-18
1.120894e+01,6.077004e-17,3.947574e-16,3.947574e-18
1.121179e+01,6.109932e-17,3.828268e-16,3.828268e-18
1.121463e+01,6.199242e-17,3.727475e-16,3.727475e-18
1.121747e+01,6.001792e-17,3.617932e-16,3.617932e-18
1.122032e+01,6.020268e-17,3.556157e-16,3.556157e-18
1.122316e+01,5.982977e-17,3.549831e-16,3.549831e-18
1.122600e+01,5.942920e-17,3.563481e-16,3.563481e-18
1.122885e+01,5.893091e-17,3.605379e-16,3.605379e-18
1.123169e+01,6.034207e-17,3.722313e-16,3.722313e-18
1.123453e+01,6.084228e-17,3.874762e-16,3.874762e-18
1.123738e+01,6.010544e-17,3.955990e-16,3.955990e-18
1.124022e+01,5.874093e-17,4.006006e-16,4.006006e-18
1.124306e+01,5.920978e-17,4.104824e-16,4.104824e-18
1.124591e+01,5.967815e-17,4.230299e-16,4.230299e-18
1.124875e+01,5.930256e-17,4.355017e-16,4.355017e-18
1.125159e+01,6.086871e-17,4.466545e-16,4.466545e-18
1.125444e+01,5.956688e-17,4.525878e-16,4.525878e-18
1.125728e+01,5.942584e-17,4.533360e-16,4.533360e-18
1.126013e+01,5.968107e-17,4.540460e-16,4.540460e-18
1.126297e+01,5.971545e-17,4.558545e-16,4.558545e-18
1.126581e+01,5.998988e-17,4.591211e-16,4.591211e-18
1.126866e+01,5.994390e-17,4.620441e-16,4.620441e-18
1.127150e+01,5.893485e-17,4.612838e-16,4.612838e-18
1.127434e+01,5.993323e-17,4.566691e-16,4.566691e-18
1.127719e+01,5.903646e-17,4.503977e-16,4.503977e-18
1.128003e+01,5.865423e-17,4.444136e-16,4.444136e-18
1.128287e+01,5.918399e-17,4.396514e-16,4.396514e-18
1.128572e+01,5.948695e-17,4.363672e-16,4.363672e-18
1.128856e+01,5.987858e-17,4.319348e-16,4.319348e-18
1.129140e+01,5.916163e-17,4.217714e-16,4.217714e-18
1.129425e+01,5.958823e-17,4.088108e-16,4.088108e-18
1.129709e+01,5.886699e-17,4.000099e-16,4.000099e-18
1.129993e+01,5.906239e-17,3.956019e-16,3.956019e-18
1.130278e+01,5.944116e-17,3.930364e-16,3.930364e-18
1.130562e+01,5.988001e-17,3.903425e-16,3.903425e-18
1.130846e+01,5.966369e-17,3.856517e-16,3.856517e-18
1.131131e+01,5.944175e-17,3.799672e-16,3.799672e-18
1.131415e+01,5.818895e-17,3.756864e-16,3.756864e-18
1.131699e+01,5.872805e-17,3.729612e-16,3.729612e-18
1.131984e+01,5.854073e-17,3.721136e-16,3.721136e-18
1.132268e+01,5.923038e-17,3.756103e-16,3.756103e-18
1.132552e+01,5.945374e-17,3.803434e-16,3.803434e-18
1.132837e+01,6.008564e-17,3.826920e-16,3.826920e-18
1.133121e+01,5.913090e-17,3.848487e-16,3.848487e-18
1.133406e+01,5.931637e-17,3.891714e-16,3.891714e-18
1.133690e+01,5.909874e-17,3.964282e-16,3.964282e-18
1.133974e+01,6.033072e-17,4.061255e-16,4.061255e-18
1.134259e+01,6.088585e-17,4.126710e-16,4.126710e-18
1.134543e+01,6.129869e-17,4.110020e-16,4.110020e-18
1.134827e+01,6.029075e-17,4.068965e-16,4.068965e-18
1.135112e+01,6.051264e-17,4.097042e-16,4.097042e-18
1.135396e+01,5.974006e-17,4.168318e-16,4.168318e-18
1.135680e+01,6.075208e-17,4.217300e-16,4.217300e-18
1.135965e+01,6.073697e-17,4.257219e-16,4.257219e-18
1.136249e+01,6.052086e-17,4.297071e-16,4.297071e-18
1.136533e+01,6.104948e-17,4.317578e-16,4.317578e-18
1.136818e+01,6.120461e-17,4.324155e-16,4.324155e-18
1.137102e+01,6.025173e-17,4.322382e-16,4.322382e-18
1.137386e+01,6.026021e-17,4.312628e-16,4.312628e-18
1.137671e+01,6.043178e-17,4.317566e-16,4.317566e-18
1.137955e+01,6.083301e-17,4.343278e-16,4.343278e-18
1.138239e+01,6.089933e-17,4.347229e-16,4.347229e-18
1.138524e+01,6.054619e-17,4.322193e-16,4.322193e-18
1.138808e+01,5.979185e-17,4.308348e-16,4.308348e-18
1.139092e+01,6.090757e-17,4.310410e-16,4.310410e-18
1.139377e+01,6.036676e-17,4.322493e-16,4.322493e-18
1.139661e+01,6.021881e-17,4.357849e-16,4.357849e-18
1.139945e+01,6.053648e-17,4.410464e-16,4.410464e-18
1.140230e+01,6.090517e-17,4.449472e-16,4.449472e-18
1.140514e+01,6.050211e-17,4.487117e-16,4.487117e-18
1.140799e+01,6.054029e-17,4.536562e-16,4.536562e-18
1.141083e+01,6.077113e-17,4.559540e-16,4.559540e-18
1.141367e+01,5.962552e-17,4.589368e-16,4.589368e-18
1.141652e+01,6.067812e-17,4.674845e-16,4.674845e-18
1.141936e+01,6.121160e-17,4.759724e-16,4.759724e-18
1.142220e+01,6.086624e-17,4.772805e-16,4.772805e-18
1.142505e+01,5.953224e-17,4.741973e-16,4.741973e-18
1.142789e+01,5.960024e-17,4.725100e-16,4.725100e-18
1.143073e+01,5.948956e-17,4.730853e-16,4.730853e-18
1.143358e+01,6.050880e-17,4.750115e-16,4.750115e-18
1.143642e+01,6.009316e-17,4.760643e-16,4.760643e-18
1.143926e+01,6.062932e-17,4.732927e-16,4.732927e-18
1.144211e+01,6.005579e-17,4.669781e-16,4.669781e-18
1.144495e+01,5.947585e-17,4.613788e-16,4.613788e-18
1.144779e+01,5.945513e-17,4.575809e-16,4.575809e-18
1.145064e+01,6.045909e-17,4.557203e-16,4.557203e-18
1.145348e+01,6.067929e-17,4.561068e-16,4.561068e-18
1.145632e+01,6.020037e-17,4.560135e-16,4.560135e-18
1.145917e+01,6.020466e-17,4.533536e-16,4.533536e-18
1.146201e+01,5.995137e-17,4.499127e-16,4.499127e-18
1.146485e+01,5.967461e-17,4.477316e-16,4.477316e-18
1.146770e+01,5.916399e-17,4.463434e-16,4.463434e-18
1.147054e+01,5.978654e-17,4.482946e-16,4.482946e-18
1.147339e+01,5.944540e-17,4.525653e-16,4.525653e-18
1.147623e+01,5.968714e-17,4.558017e-16,4.558017e-18
1.147907e+01,5.894719e-17,4.568656e-16,4.568656e-18
1.148192e+01,5.859230e-17,4.563342e-16,4.563342e-18
1.148476e+01,5.852267e-17,4.532559e-16,4.532559e-18
1.148760e+01,5.830176e-17,4.512117e-16,4.512117e-18
1.149045e+01,5.911752e-17,4.546636e-16,4.546636e-18
1.149329e+01,5.867803e-17,4.595335e-16,4.595335e-18
1.149613e+01,5.864717e-17,4.592341e-16,4.592341e-18
1.149898e+01,5.837456e-17,4.554913e-16,4.554913e-18
1.150182e+01,5.809737e-17,4.537580e-16,4.537580e-18
1.150466e+01,5.847885e-17,4.539910e-16,4.539910e-18
1.150751e+01,5.910280e-17,4.553245e-16,4.553245e-18
1.151035e+01,5.818361e-17,4.568524e-16,4.568524e-18
1.151319e+01,5.812706e-17,4.575814e-16,4.575814e-18
1.151604e+01,5.877169e-17,4.563655e-16,4.563655e-18
1.151888e+01,5.847610e-17,4.529381e-16,4.529381e-18
1.152172e+01,5.801769e-17,4.483055e-16,4.483055e-18
1.152457e+01,5.782501e-17,4.437777e-16,4.437777e-18
1.152741e+01,5.825220e-17,4.392697e-16,4.392697e-18
1.153025e+01,5.830909e-17,4.323667e-16,4.323667e-18
1.153310e+01,5.712242e-17,4.227779e-16,4.227779e-18
1.153594e+01,5.704287e-17,4.143421e-16,4.143421e-18
1.153878e+01,5.735629e-17,4.081569e-16,4.081569e-18
1.154163e+01,5.633360e-17,4.023779e-16,4.023779e-18
1.154447e+01,5.606951e-17,3.949637e-16,3.949637e-18
1.154732e+01,5.679549e-17,3.844880e-16,3.844880e-18
1.155016e+01,5.609755e-17,3.707861e-16,3.707861e-18
1.155300e+01,5.505547e-17,3.591009e-16,3.591009e-18
1.155585e+01,5.605513e-17,3.510778e-16,3.510778e-18
1.155869e+01,5.547096e-17,3.444252e-16,3.444252e-18
1.156153e+01,5.561118e-17,3.354816e-16,3.354816e-18
1.156438e+01,5.528288e-17,3.241449e-16,3.241449e-18
1.156722e+01,5.427068e-17,3.115627e-16,3.115627e-18
1.157006e+01,5.477747e-17,3.015010e-16,3.015010e-18
1.157291e+01,5.434214e-17,2.938386e-16,2.938386e-18
1.157575e+01,5.361064e-17,2.851961e-16,2.851961e-18
1.157859e+01,5.374137e-17,2.771161e-16,2.771161e-18
1.158144e+01,5.410025e-17,2.727258e-16,2.727258e-18
1.158428e+01,5.438840e-17,2.696415e-16,2.696415e-18
1.158712e+01,5.393841e-17,2.663719e-16,2.663719e-18
1.158997e+01,5.333071e-17,2.651905e-16,2.651905e-18
1.159281e+01,5.318787e-17,2.670141e-16,2.670141e-18
1.159565e+01,5.299614e-17,2.698760e-16,2.698760e-18
1.159850e+01,5.342280e-17,2.730263e-16,2.730263e-18
1.160134e+01,5.353668e-17,2.761770e-16,2.761770e-18
1.160418e+01,5.421808e-17,2.803236e-16,2.803236e-18
1.160703e+01,5.387507e-17,2.844758e-16,2.844758e-18
1.160987e+01,5.365421e-17,2.874810e-16,2.874810e-18
1.161271e+01,5.402624e-17,2.924673e-16,2.924673e-18
1.161556e+01,5.385684e-17,3.012359e-16,3.012359e-18
1.161840e+01,5.455506e-17,3.115452e-16,3.115452e-18
1.162125e+01,5.428799e-17,3.208813e-16,3.208813e-18
1.162409e+01,5.515355e-17,3.301931e-16,3.301931e-18
1.162693e+01,5.566241e-17,3.416042e-16,3.416042e-18
1.162978e+01,5.497674e-17,3.536458e-16,3.536458e-18
1.163262e+01,5.614693e-17,3.667133e-16,3.667133e-18
1.163546e+01,5.675612e-17,3.797658e-16,3.797658e-18
1.163831e+01,5.599572e-17,3.899439e-16,3.899439e-18
1.164115e+01,5.697300e-17,4.009520e-16,4.009520e-18
1.164399e+01,5.660707e-17,4.155652e-16,4.155652e-18
1.164684e+01,5.742421e-17,4.265487e-16,4.265487e-18
1.164968e+01,5.722292e-17,4.307142e-16,4.307142e-18
1.165252e+01,5.679614e-17,4.350462e-16,4.350462e-18
1.165537e+01,5.657834e-17,4.413612e-16,4.413612e-18
1.165821e+01,5.774514e-17,4.437393e-16,4.437393e-18
1.166105e+01,5.659266e-17,4.402285e-16,4.402285e-18
1.166390e+01,5.705697e-17,4.350692e-16,4.350692e-18
1.166674e+01,5.674373e-17,4.306801e-16,4.306801e-18
1.166958e+01,5.722622e-17,4.281276e-16,4.281276e-18
1.167243e+01,5.697389e-17,4.277645e-16,4.277645e-18
1.167527e+01,5.711496e-17,4.254135e-16,4.254135e-18
1.167811e+01,5.707428e-17,4.190255e-16,4.190255e-18
1.168096e+01,5.607940e-17,4.150512e-16,4.150512e-18
1.168380e+01,5.705962e-17,4.137694e-16,4.137694e-18
1.168665e+01,5.715036e-17,4.090729e-16,4.090729e-18
1.168949e+01,5.621848e-17,4.022490e-16,4.022490e-18
1.169233e+01,5.646335e-17,3.979716e-16,3.979716e-18
1.169518e+01,5.591135e-17,3.928454e-16,3.928454e-18
1.169802e+01,5.600673e-17,3.864130e-16,3.864130e-18
1.170086e+01,5.583624e-17,3.812831e-16,3.812831e-18
1.170371e+01,5.581149e-17,3.757965e-16,3.757965e-18
1.170655e+01,5.579946e-17,3.689418e-16,3.689418e-18
1.170939e+01,5.530890e-17,3.622656e-16,3.622656e-18
1.171224e+01,5.468367e-17,3.546743e-16,3.546743e-18
1.171508e+01,5.504410e-17,3.447415e-16,3.447415e-18
1.171792e+01,5.342386e-17,3.339313e-16,3.339313e-18
1.172077e+01,5.406489e-17,3.251305e-16,3.251305e-18
1.172361e+01,5.446735e-17,3.192785e-16,3.192785e-18
1.172645e+01,5.447644e-17,3.158222e-16,3.158222e-18
1.172930e+01,5.413383e-17,3.113012e-16,3.113012e-18
1.173214e+01,5.342669e-17,3.041303e-16,3.041303e-18
1.173498e+01,5.338904e-17,2.966524e-16,2.966524e-18
1.173783e+01,5.369610e-17,2.912967e-16,2.912967e-18
1.174067e+01,5.367742e-17,2.885687e-16,2.885687e-18
1.174351e+01,5.368932e-17,2.876715e-16,2.876715e-18
1.174636e+01,5.399415e-17,2.856584e-16,2.856584e-18
