k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.803898e+00,6.201984e-10,1.245258e-08,1.245258e-10,2.579456e-10,6.157785e-09,6.157785e-11
1.806297e+00,6.257935e-10,1.271031e-08,1.271031e-10,2.605901e-10,6.307534e-09,6.307534e-11
1.808696e+00,6.316336e-10,1.300689e-08,1.300689e-10,2.636687e-10,6.506002e-09,6.506002e-11
1.811095e+00,6.376062e-10,1.332571e-08,1.332571e-10,2.668883e-10,6.735183e-09,6.735183e-11
1.813493e+00,6.430798e-10,1.362623e-08,1.362623e-10,2.697260e-10,6.948597e-09,6.948597e-11
1.815892e+00,6.477337e-10,1.386275e-08,1.386275e-10,2.715297e-10,7.093714e-09,7.093714e-11
1.818291e+00,6.510105e-10,1.400929e-08,1.400929e-10,2.720778e-10,7.142353e-09,7.142353e-11
1.820690e+00,6.531668e-10,1.407506e-08,1.407506e-10,2.713876e-10,7.108490e-09,7.108490e-11
1.823089e+00,6.545241e-10,1.409841e-08,1.409841e-10,2.702405e-10,7.040592e-09,7.040592e-11
1.825487e+00,6.557007e-10,1.412364e-08,1.412364e-10,2.690841e-10,6.994275e-09,6.994275e-11
1.827886e+00,6.570157e-10,1.417603e-08,1.417603e-10,2.685491e-10,7.002468e-09,7.002468e-11
1.830285e+00,6.584681e-10,1.424690e-08,1.424690e-10,2.684831e-10,7.057744e-09,7.057744e-11
1.832684e+00,6.595390e-10,1.429626e-08,1.429626e-10,2.684850e-10,7.114717e-09,7.114717e-11
1.835083e+00,6.596341e-10,1.427365e-08,1.427365e-10,2.678543e-10,7.113061e-09,7.113061e-11
1.837481e+00,6.583503e-10,1.414522e-08,1.414522e-10,2.661591e-10,7.010279e-09,7.010279e-11
1.839880e+00,6.553683e-10,1.391242e-08,1.391242e-10,2.632601e-10,6.805777e-09,6.805777e-11
1.842279e+00,6.511301e-10,1.361209e-08,1.361209e-10,2.595395e-10,6.541443e-09,6.541443e-11
1.844678e+00,6.461988e-10,1.329636e-08,1.329636e-10,2.557601e-10,6.278057e-09,6.278057e-11
1.847077e+00,6.411171e-10,1.300595e-08,1.300595e-10,2.523605e-10,6.063528e-09,6.063528e-11
1.849475e+00,6.361370e-10,1.275397e-08,1.275397e-10,2.497260e-10,5.912051e-09,5.912051e-11
1.851874e+00,6.313312e-10,1.252445e-08,1.252445e-10,2.476168e-10,5.801754e-09,5.801754e-11
1.854273e+00,6.261641e-10,1.228468e-08,1.228468e-10,2.455922e-10,5.688856e-09,5.688856e-11
1.856672e+00,6.200916e-10,1.200642e-08,1.200642e-10,2.429378e-10,5.532340e-09,5.532340e-11
1.859071e+00,6.128763e-10,1.168304e-08,1.168304e-10,2.394705e-10,5.316837e-09,5.316837e-11
1.861469e+00,6.044031e-10,1.133254e-08,1.133254e-10,2.350451e-10,5.060360e-09,5.060360e-11
1.863868e+00,5.949813e-10,1.098773e-08,1.098773e-10,2.300712e-10,4.802634e-09,4.802634e-11
1.866267e+00,5.851589e-10,1.067851e-08,1.067851e-10,2.250720e-10,4.581343e-09,4.581343e-11
1.868666e+00,5.754425e-10,1.041748e-08,1.041748e-10,2.204572e-10,4.412893e-09,4.412893e-11
1.871065e+00,5.660345e-10,1.019985e-08,1.019985e-10,2.163687e-10,4.290098e-09,4.290098e-11
1.873463e+00,5.570369e-10,1.001182e-08,1.001182e-10,2.126639e-10,4.192020e-09,4.192020e-11
1.875862e+00,5.480745e-10,9.839243e-09,9.839243e-11,2.089764e-10,4.096620e-09,4.096620e-11
1.878261e+00,5.388834e-10,9.676500e-09,9.676500e-11,2.048474e-10,3.992848e-09,3.992848e-11
1.880660e+00,5.292770e-10,9.528492e-09,9.528492e-11,2.002432e-10,3.885770e-09,3.885770e-11
1.883059e+00,5.193209e-10,9.403654e-09,9.403654e-11,1.951594e-10,3.789890e-09,3.789890e-11
1.885457e+00,5.094571e-10,9.308557e-09,9.308557e-11,1.900947e-10,3.717625e-09,3.717625e-11
1.887856e+00,5.004313e-10,9.244999e-09,9.244999e-11,1.855294e-10,3.671988e-09,3.671988e-11
1.890255e+00,4.926509e-10,9.208269e-09,9.208269e-11,1.818438e-10,3.647436e-09,3.647436e-11
1.892654e+00,4.861884e-10,9.191796e-09,9.191796e-11,1.790014e-10,3.636806e-09,3.636806e-11
1.895053e+00,4.810518e-10,9.191015e-09,9.191015e-11,1.769518e-10,3.635966e-09,3.635966e-11
1.897451e+00,4.766746e-10,9.200517e-09,9.200517e-11,1.753343e-10,3.642751e-09,3.642751e-11
1.899850e+00,4.727000e-10,9.213839e-09,9.213839e-11,1.739070e-10,3.655256e-09,3.655256e-11
1.902249e+00,4.690568e-10,9.226415e-09,9.226415e-11,1.727848e-10,3.671981e-09,3.671981e-11
1.904648e+00,4.661123e-10,9.236163e-09,9.236163e-11,1.721573e-10,3.692168e-09,3.692168e-11
1.907047e+00,4.640277e-10,9.244738e-09,9.244738e-11,1.723041e-10,3.717386e-09,3.717386e-11
1.909445e+00,4.632867e-10,9.256417e-09,9.256417e-11,1.733588e-10,3.750805e-09,3.750805e-11
1.911844e+00,4.637634e-10,9.272923e-09,9.272923e-11,1.752746e-10,3.793587e-09,3.793587e-11
1.914243e+00,4.651016e-10,9.293386e-09,9.293386e-11,1.776371e-10,3.844508e-09,3.844508e-11
1.916642e+00,4.668093e-10,9.317099e-09,9.317099e-11,1.802903e-10,3.902105e-09,3.902105e-11
1.919041e+00,4.686870e-10,9.343961e-09,9.343961e-11,1.830479e-10,3.966496e-09,3.966496e-11
1.921439e+00,4.707998e-10,9.379893e-09,9.379893e-11,1.860852e-10,4.042546e-09,4.042546e-11
1.923838e+00,4.736701e-10,9.439604e-09,9.439604e-11,1.896975e-10,4.140818e-09,4.140818e-11
1.926237e+00,4.777023e-10,9.536066e-09,9.536066e-11,1.940880e-10,4.269583e-09,4.269583e-11
1.928636e+00,4.829507e-10,9.671284e-09,9.671284e-11,1.990354e-10,4.425079e-09,4.425079e-11
1.931035e+00,4.892429e-10,9.836778e-09,9.836778e-11,2.042205e-10,4.590104e-09,4.590104e-11
1.933433e+00,4.958910e-10,1.001818e-08,1.001818e-10,2.090896e-10,4.743546e-09,4.743546e-11
1.935832e+00,5.023970e-10,1.020730e-08,1.020730e-10,2.132723e-10,4.876396e-09,4.876396e-11
1.938231e+00,5.088556e-10,1.041372e-08,1.041372e-10,2.169706e-10,5.000893e-09,5.000893e-11
1.940630e+00,5.157779e-10,1.066019e-08,1.066019e-10,2.206566e-10,5.144299e-09,5.144299e-11
1.943029e+00,5.235871e-10,1.096904e-08,1.096904e-10,2.248386e-10,5.334030e-09,5.334030e-11
1.945427e+00,5.328480e-10,1.134775e-08,1.134775e-10,2.298127e-10,5.581466e-09,5.581466e-11
1.947826e+00,5.433496e-10,1.177522e-08,1.177522e-10,2.353792e-10,5.868194e-09,5.868194e-11
1.950225e+00,5.541607e-10,1.220598e-08,1.220598e-10,2.406324e-10,6.147995e-09,6.147995e-11
1.952624e+00,5.642870e-10,1.259375e-08,1.259375e-10,2.448627e-10,6.370380e-09,6.370380e-11
1.955023e+00,5.731157e-10,1.291350e-08,1.291350e-10,2.475480e-10,6.510160e-09,6.510160e-11
1.957421e+00,5.804398e-10,1.317294e-08,1.317294e-10,2.488395e-10,6.583495e-09,6.583495e-11
1.959820e+00,5.868726e-10,1.340766e-08,1.340766e-10,2.494197e-10,6.639127e-09,6.639127e-11
1.962219e+00,5.932713e-10,1.365529e-08,1.365529e-10,2.503015e-10,6.728808e-09,6.728808e-11
1.964618e+00,6.000228e-10,1.392932e-08,1.392932e-10,2.518824e-10,6.877530e-09,6.877530e-11
1.967017e+00,6.069136e-10,1.420969e-08,1.420969e-10,2.540789e-10,7.068841e-09,7.068841e-11
1.969415e+00,6.130668e-10,1.444665e-08,1.444665e-10,2.561270e-10,7.247612e-09,7.247612e-11
1.971814e+00,6.173426e-10,1.458170e-08,1.458170e-10,2.569697e-10,7.344277e-09,7.344277e-11
1.974213e+00,6.190746e-10,1.458050e-08,1.458050e-10,2.560398e-10,7.313452e-09,7.313452e-11
1.976612e+00,6.183145e-10,1.445100e-08,1.445100e-10,2.533668e-10,7.160635e-09,7.160635e-11
1.979011e+00,6.156640e-10,1.423734e-08,1.423734e-10,2.496880e-10,6.938598e-09,6.938598e-11
1.981409e+00,6.121778e-10,1.399788e-08,1.399788e-10,2.459745e-10,6.717380e-09,6.717380e-11
1.983808e+00,6.086934e-10,1.377484e-08,1.377484e-10,2.431607e-10,6.547003e-09,6.547003e-11
1.986207e+00,6.051873e-10,1.357526e-08,1.357526e-10,2.412164e-10,6.435812e-09,6.435812e-11
1.988606e+00,6.013787e-10,1.337571e-08,1.337571e-10,2.397735e-10,6.352376e-09,6.352376e-11
1.991005e+00,5.966669e-10,1.313824e-08,1.313824e-10,2.380468e-10,6.243285e-09,6.243285e-11
1.993403e+00,5.904118e-10,1.283234e-08,1.283234e-10,2.352666e-10,6.062484e-09,6.062484e-11
1.995802e+00,5.825386e-10,1.245872e-08,1.245872e-10,2.312546e-10,5.801236e-09,5.801236e-11
1.998201e+00,5.737323e-10,1.205120e-08,1.205120e-10,2.264541e-10,5.495006e-09,5.495006e-11
2.000600e+00,5.645252e-10,1.165544e-08,1.165544e-10,2.215239e-10,5.200569e-09,5.200569e-11
2.002999e+00,5.556046e-10,1.130808e-08,1.130808e-10,2.170888e-10,4.963355e-09,4.963355e-11
2.005397e+00,5.474282e-10,1.102243e-08,1.102243e-10,2.136025e-10,4.797149e-09,4.797149e-11
2.007796e+00,5.398307e-10,1.078598e-08,1.078598e-10,2.107958e-10,4.685250e-09,4.685250e-11
2.010195e+00,5.324222e-10,1.057597e-08,1.057597e-10,2.082113e-10,4.596742e-09,4.596742e-11
2.012594e+00,5.250072e-10,1.037390e-08,1.037390e-10,2.053852e-10,4.503109e-09,4.503109e-11
2.014993e+00,5.174058e-10,1.017114e-08,1.017114e-10,2.019860e-10,4.390829e-09,4.390829e-11
2.017391e+00,5.096598e-10,9.974306e-09,9.974306e-11,1.980189e-10,4.267963e-09,4.267963e-11
2.019790e+00,5.021525e-10,9.798169e-09,9.798169e-11,1.938877e-10,4.154174e-09,4.154174e-11
2.022189e+00,4.950867e-10,9.649051e-09,9.649051e-11,1.899061e-10,4.061268e-09,4.061268e-11
2.024588e+00,4.887389e-10,9.524464e-09,9.524464e-11,1.863494e-10,3.987435e-09,3.987435e-11
2.026987e+00,4.832408e-10,9.419225e-09,9.419225e-11,1.833384e-10,3.924482e-09,3.924482e-11
2.029385e+00,4.785577e-10,9.325470e-09,9.325470e-11,1.807041e-10,3.863999e-09,3.863999e-11
2.031784e+00,4.746867e-10,9.238861e-09,9.238861e-11,1.782816e-10,3.801829e-09,3.801829e-11
2.034183e+00,4.718749e-10,9.160811e-09,9.160811e-11,1.761070e-10,3.738697e-09,3.738697e-11
2.036582e+00,4.699794e-10,9.091038e-09,9.091038e-11,1.741869e-10,3.676468e-09,3.676468e-11
2.038981e+00,4.690898e-10,9.029268e-09,9.029268e-11,1.726422e-10,3.617024e-09,3.617024e-11
2.041379e+00,4.693697e-10,8.977284e-09,8.977284e-11,1.717420e-10,3.561901e-09,3.561901e-11
2.043778e+00,4.706171e-10,8.933490e-09,8.933490e-11,1.713944e-10,3.511196e-09,3.511196e-11
2.046177e+00,4.724503e-10,8.897738e-09,8.897738e-11,1.714345e-10,3.466679e-09,3.466679e-11
2.048576e+00,4.749568e-10,8.874429e-09,8.874429e-11,1.717909e-10,3.431924e-09,3.431924e-11
2.050975e+00,4.780899e-10,8.863904e-09,8.863904e-11,1.724375e-10,3.407263e-09,3.407263e-11
2.053373e+00,4.818498e-10,8.865540e-09,8.865540e-11,1.733971e-10,3.392549e-09,3.392549e-11
2.055772e+00,4.865464e-10,8.884080e-09,8.884080e-11,1.750589e-10,3.391879e-09,3.391879e-11
2.058171e+00,4.923310e-10,8.923454e-09,8.923454e-11,1.776007e-10,3.411480e-09,3.411480e-11
2.060570e+00,4.989361e-10,8.987784e-09,8.987784e-11,1.809614e-10,3.459347e-09,3.459347e-11
2.062969e+00,5.059764e-10,9.082731e-09,9.082731e-11,1.848923e-10,3.541656e-09,3.541656e-11
2.065367e+00,5.129537e-10,9.203881e-09,9.203881e-11,1.889239e-10,3.651025e-09,3.651025e-11
2.067766e+00,5.194192e-10,9.338038e-09,9.338038e-11,1.925740e-10,3.766999e-09,3.766999e-11
2.070165e+00,5.253828e-10,9.475244e-09,9.475244e-11,1.957626e-10,3.871807e-09,3.871807e-11
2.072564e+00,5.310074e-10,9.611162e-09,9.611162e-11,1.986968e-10,3.962586e-09,3.962586e-11
2.074963e+00,5.367464e-10,9.752788e-09,9.752788e-11,2.017621e-10,4.055264e-09,4.055264e-11
2.077361e+00,5.431217e-10,9.920545e-09,9.920545e-11,2.055249e-10,4.177511e-09,4.177511e-11
2.079760e+00,5.501066e-10,1.013104e-08,1.013104e-10,2.100729e-10,4.351026e-09,4.351026e-11
2.082159e+00,5.571876e-10,1.038480e-08,1.038480e-10,2.150805e-10,4.576946e-09,4.576946e-11
2.084558e+00,5.638918e-10,1.066549e-08,1.066549e-10,2.199962e-10,4.830214e-09,4.830214e-11
2.086957e+00,5.695841e-10,1.093933e-08,1.093933e-10,2.242104e-10,5.065365e-09,5.065365e-11
2.089355e+00,5.738146e-10,1.117161e-08,1.117161e-10,2.272198e-10,5.241000e-09,5.241000e-11
2.091754e+00,5.769546e-10,1.135180e-08,1.135180e-10,2.292478e-10,5.347159e-09,5.347159e-11
2.094153e+00,5.796931e-10,1.149710e-08,1.149710e-10,2.308239e-10,5.411064e-09,5.411064e-11
2.096552e+00,5.824684e-10,1.164223e-08,1.164223e-10,2.325066e-10,5.481572e-09,5.481572e-11
2.098951e+00,5.857031e-10,1.182367e-08,1.182367e-10,2.347778e-10,5.603529e-09,5.603529e-11
2.101349e+00,5.893576e-10,1.205383e-08,1.205383e-10,2.376783e-10,5.791492e-09,5.791492e-11
2.103748e+00,5.927979e-10,1.230947e-08,1.230947e-10,2.406530e-10,6.018666e-09,6.018666e-11
2.106147e+00,5.954621e-10,1.254461e-08,1.254461e-10,2.430714e-10,6.228191e-09,6.228191e-11
2.108546e+00,5.970213e-10,1.270930e-08,1.270930e-10,2.444489e-10,6.359623e-09,6.359623e-11
2.110945e+00,5.973679e-10,1.277396e-08,1.277396e-10,2.445536e-10,6.381248e-09,6.381248e-11
2.113343e+00,5.969320e-10,1.274989e-08,1.274989e-10,2.437698e-10,6.309770e-09,6.309770e-11
2.115742e+00,5.962936e-10,1.268027e-08,1.268027e-10,2.427278e-10,6.199659e-09,6.199659e-11
2.118141e+00,5.957782e-10,1.261272e-08,1.261272e-10,2.419368e-10,6.110911e-09,6.110911e-11
2.120540e+00,5.955106e-10,1.257715e-08,1.257715e-10,2.416704e-10,6.078287e-09,6.078287e-11
2.122939e+00,5.953144e-10,1.257078e-08,1.257078e-10,2.418283e-10,6.095511e-09,6.095511e-11
2.125337e+00,5.946527e-10,1.256109e-08,1.256109e-10,2.418492e-10,6.120867e-09,6.120867e-11
2.127736e+00,5.932817e-10,1.250969e-08,1.250969e-10,2.412872e-10,6.102042e-09,6.102042e-11
2.130135e+00,5.911720e-10,1.239432e-08,1.239432e-10,2.399269e-10,6.005536e-09,6.005536e-11
2.132534e+00,5.884048e-10,1.222115e-08,1.222115e-10,2.377872e-10,5.836365e-09,5.836365e-11
2.134933e+00,5.854023e-10,1.202620e-08,1.202620e-10,2.352775e-10,5.636774e-09,5.636774e-11
2.137331e+00,5.826079e-10,1.185385e-08,1.185385e-10,2.329486e-10,5.460296e-09,5.460296e-11
2.139730e+00,5.800589e-10,1.173073e-08,1.173073e-10,2.310601e-10,5.341134e-09,5.341134e-11
2.142129e+00,5.778499e-10,1.166094e-08,1.166094e-10,2.297371e-10,5.283264e-09,5.283264e-11
2.144528e+00,5.760416e-10,1.163164e-08,1.163164e-10,2.289078e-10,5.267294e-09,5.267294e-11
2.146927e+00,5.743731e-10,1.162171e-08,1.162171e-10,2.282273e-10,5.264513e-09,5.264513e-11
2.149325e+00,5.727123e-10,1.161685e-08,1.161685e-10,2.274382e-10,5.253962e-09,5.253962e-11
2.151724e+00,5.712158e-10,1.161518e-08,1.161518e-10,2.265360e-10,5.232436e-09,5.232436e-11
2.154123e+00,5.698259e-10,1.162100e-08,1.162100e-10,2.255084e-10,5.211051e-09,5.211051e-11
2.156522e+00,5.685187e-10,1.163945e-08,1.163945e-10,2.245155e-10,5.203413e-09,5.203413e-11
2.158921e+00,5.674785e-10,1.166945e-08,1.166945e-10,2.238191e-10,5.213573e-09,5.213573e-11
2.161319e+00,5.667822e-10,1.170133e-08,1.170133e-10,2.235062e-10,5.233977e-09,5.233977e-11
2.163718e+00,5.665069e-10,1.172629e-08,1.172629e-10,2.235857e-10,5.254045e-09,5.254045e-11
2.166117e+00,5.667085e-10,1.174002e-08,1.174002e-10,2.240123e-10,5.265819e-09,5.265819e-11
2.168516e+00,5.673432e-10,1.173873e-08,1.173873e-10,2.246056e-10,5.263985e-09,5.263985e-11
2.170915e+00,5.683216e-10,1.172160e-08,1.172160e-10,2.252062e-10,5.247250e-09,5.247250e-11
2.173313e+00,5.695165e-10,1.168941e-08,1.168941e-10,2.257970e-10,5.217167e-09,5.217167e-11
2.175712e+00,5.705699e-10,1.163921e-08,1.163921e-10,2.262447e-10,5.173810e-09,5.173810e-11
2.178111e+00,5.714233e-10,1.156913e-08,1.156913e-10,2.265757e-10,5.116564e-09,5.116564e-11
2.180510e+00,5.721427e-10,1.148285e-08,1.148285e-10,2.268753e-10,5.047112e-09,5.047112e-11
2.182909e+00,5.725890e-10,1.138615e-08,1.138615e-10,2.270490e-10,4.969169e-09,4.969169e-11
2.185307e+00,5.727784e-10,1.128725e-08,1.128725e-10,2.270500e-10,4.887856e-09,4.887856e-11
2.187706e+00,5.729719e-10,1.119481e-08,1.119481e-10,2.269632e-10,4.808173e-09,4.808173e-11
2.190105e+00,5.730686e-10,1.111193e-08,1.111193e-10,2.267724e-10,4.732878e-09,4.732878e-11
2.192504e+00,5.729945e-10,1.103970e-08,1.103970e-10,2.264910e-10,4.664256e-09,4.664256e-11
2.194903e+00,5.729665e-10,1.098121e-08,1.098121e-10,2.263295e-10,4.606097e-09,4.606097e-11
2.197302e+00,5.730433e-10,1.093866e-08,1.093866e-10,2.263013e-10,4.562884e-09,4.562884e-11
2.199700e+00,5.730742e-10,1.091487e-08,1.091487e-10,2.262816e-10,4.538983e-09,4.538983e-11
2.202099e+00,5.731462e-10,1.091210e-08,1.091210e-10,2.262177e-10,4.534441e-09,4.534441e-11
2.204498e+00,5.733179e-10,1.092476e-08,1.092476e-10,2.259693e-10,4.540729e-09,4.540729e-11
2.206897e+00,5.735978e-10,1.094390e-08,1.094390e-10,2.254801e-10,4.547204e-09,4.547204e-11
2.209296e+00,5.741684e-10,1.096644e-08,1.096644e-10,2.249341e-10,4.551441e-09,4.551441e-11
2.211694e+00,5.752153e-10,1.099583e-08,1.099583e-10,2.246072e-10,4.561684e-09,4.561684e-11
2.214093e+00,5.769859e-10,1.104223e-08,1.104223e-10,2.247781e-10,4.593857e-09,4.593857e-11
2.216492e+00,5.796350e-10,1.111918e-08,1.111918e-10,2.256894e-10,4.664219e-09,4.664219e-11
2.218891e+00,5.830041e-10,1.123129e-08,1.123129e-10,2.272288e-10,4.777106e-09,4.777106e-11
2.221290e+00,5.867694e-10,1.136783e-08,1.136783e-10,2.290436e-10,4.916769e-09,4.916769e-11
2.223688e+00,5.906451e-10,1.150665e-08,1.150665e-10,2.307708e-10,5.051208e-09,5.051208e-11
2.226087e+00,5.942095e-10,1.162353e-08,1.162353e-10,2.320470e-10,5.148713e-09,5.148713e-11
2.228486e+00,5.972290e-10,1.170904e-08,1.170904e-10,2.327392e-10,5.199253e-09,5.199253e-11
2.230885e+00,6.000053e-10,1.177853e-08,1.177853e-10,2.331871e-10,5.223237e-09,5.223237e-11
2.233284e+00,6.029006e-10,1.186230e-08,1.186230e-10,2.338585e-10,5.259757e-09,5.259757e-11
2.235682e+00,6.060948e-10,1.198869e-08,1.198869e-10,2.351067e-10,5.345581e-09,5.345581e-11
2.238081e+00,6.097234e-10,1.216885e-08,1.216885e-10,2.371215e-10,5.496143e-09,5.496143e-11
2.240480e+00,6.134693e-10,1.238456e-08,1.238456e-10,2.396326e-10,5.693406e-09,5.693406e-11
2.242879e+00,6.166191e-10,1.259152e-08,1.259152e-10,2.419703e-10,5.889142e-09,5.889142e-11
2.245278e+00,6.185419e-10,1.273947e-08,1.273947e-10,2.435090e-10,6.026406e-09,6.026406e-11
2.247676e+00,6.188371e-10,1.279559e-08,1.279559e-10,2.438209e-10,6.068589e-09,6.068589e-11
2.250075e+00,6.174221e-10,1.276143e-08,1.276143e-10,2.428832e-10,6.020013e-09,6.020013e-11
2.252474e+00,6.147698e-10,1.267209e-08,1.267209e-10,2.412110e-10,5.924170e-09,5.924170e-11
2.254873e+00,6.115693e-10,1.257386e-08,1.257386e-10,2.395114e-10,5.839113e-09,5.839113e-11
2.257272e+00,6.082596e-10,1.249858e-08,1.249858e-10,2.382713e-10,5.806779e-09,5.806779e-11
2.259670e+00,6.050213e-10,1.244823e-08,1.244823e-10,2.376390e-10,5.832786e-09,5.832786e-11
2.262069e+00,6.015549e-10,1.239194e-08,1.239194e-10,2.372508e-10,5.882689e-09,5.882689e-11
2.264468e+00,5.972419e-10,1.228079e-08,1.228079e-10,2.363588e-10,5.897747e-09,5.897747e-11
2.266867e+00,5.916685e-10,1.207562e-08,1.207562e-10,2.344189e-10,5.825725e-09,5.825725e-11
2.269266e+00,5.847496e-10,1.176876e-08,1.176876e-10,2.312212e-10,5.649899e-09,5.649899e-11
2.271664e+00,5.768756e-10,1.138959e-08,1.138959e-10,2.270664e-10,5.399074e-09,5.399074e-11
2.274063e+00,5.688691e-10,1.099091e-08,1.099091e-10,2.226901e-10,5.131456e-09,5.131456e-11
2.276462e+00,5.614828e-10,1.062090e-08,1.062090e-10,2.188622e-10,4.901574e-09,4.901574e-11
2.278861e+00,5.550478e-10,1.030157e-08,1.030157e-10,2.159301e-10,4.733642e-09,4.733642e-11
2.281260e+00,5.496447e-10,1.002632e-08,1.002632e-10,2.138736e-10,4.616283e-09,4.616283e-11
2.283658e+00,5.449076e-10,9.769631e-09,9.769631e-11,2.122326e-10,4.513722e-09,4.513722e-11
2.286057e+00,5.402305e-10,9.505180e-09,9.505180e-11,2.103522e-10,4.386751e-09,4.386751e-11
2.288456e+00,5.354085e-10,9.225798e-09,9.225798e-11,2.078991e-10,4.216834e-09,4.216834e-11
2.290855e+00,5.306022e-10,8.949099e-09,8.949099e-11,2.049568e-10,4.018423e-09,4.018423e-11
2.293254e+00,5.260501e-10,8.706349e-09,8.706349e-11,2.018573e-10,3.829418e-09,3.829418e-11
2.295652e+00,5.222225e-10,8.525049e-09,8.525049e-11,1.991640e-10,3.686363e-09,3.686363e-11
2.298051e+00,5.194971e-10,8.414700e-09,8.414700e-11,1.972981e-10,3.603627e-09,3.603627e-11
2.300450e+00,5.177890e-10,8.366260e-09,8.366260e-11,1.962422e-10,3.572800e-09,3.572800e-11
2.302849e+00,5.166952e-10,8.363508e-09,8.363508e-11,1.956803e-10,3.576125e-09,3.576125e-11
2.305248e+00,5.158236e-10,8.391515e-09,8.391515e-11,1.951922e-10,3.597307e-09,3.597307e-11
2.307646e+00,5.149010e-10,8.440162e-09,8.440162e-11,1.944439e-10,3.627228e-09,3.627228e-11
2.310045e+00,5.138676e-10,8.505377e-09,8.505377e-11,1.933831e-10,3.665611e-09,3.665611e-11
2.312444e+00,5.128565e-10,8.583911e-09,8.583911e-11,1.922555e-10,3.714799e-09,3.714799e-11
2.314843e+00,5.120250e-10,8.668030e-09,8.668030e-11,1.913216e-10,3.771816e-09,3.771816e-11
2.317242e+00,5.115397e-10,8.747751e-09,8.747751e-11,1.908036e-10,3.828822e-09,3.828822e-11
2.319640e+00,5.112187e-10,8.814001e-09,8.814001e-11,1.906266e-10,3.878380e-09,3.878380e-11
2.322039e+00,5.106406e-10,8.859825e-09,8.859825e-11,1.904483e-10,3.915748e-09,3.915748e-11
2.324438e+00,5.096523e-10,8.881875e-09,8.881875e-11,1.900119e-10,3.938296e-09,3.938296e-11
2.326837e+00,5.083016e-10,8.879397e-09,8.879397e-11,1.892727e-10,3.944608e-09,3.944608e-11
2.329236e+00,5.067083e-10,8.853276e-09,8.853276e-11,1.883602e-10,3.934721e-09,3.934721e-11
2.331634e+00,5.052973e-10,8.808220e-09,8.808220e-11,1.876648e-10,3.911480e-09,3.911480e-11
2.334033e+00,5.045244e-10,8.753227e-09,8.753227e-11,1.875569e-10,3.881809e-09,3.881809e-11
2.336432e+00,5.043695e-10,8.699279e-09,8.699279e-11,1.880344e-10,3.855885e-09,3.855885e-11
2.338831e+00,5.044294e-10,8.655889e-09,8.655889e-11,1.887467e-10,3.840972e-09,3.840972e-11
2.341230e+00,5.043581e-10,8.626171e-09,8.626171e-11,1.892748e-10,3.833456e-09,3.833456e-11
2.343628e+00,5.038484e-10,8.607412e-09,8.607412e-11,1.892537e-10,3.821915e-09,3.821915e-11
2.346027e+00,5.029813e-10,8.600886e-09,8.600886e-11,1.887389e-10,3.802684e-09,3.802684e-11
2.348426e+00,5.023050e-10,8.619524e-09,8.619524e-11,1.882422e-10,3.791087e-09,3.791087e-11
2.350825e+00,5.025688e-10,8.685841e-09,8.685841e-11,1.884435e-10,3.817855e-09,3.817855e-11
2.353224e+00,5.043343e-10,8.822686e-09,8.822686e-11,1.898546e-10,3.914912e-09,3.914912e-11
2.355622e+00,5.075804e-10,9.038301e-09,9.038301e-11,1.924827e-10,4.094680e-09,4.094680e-11
2.358021e+00,5.116762e-10,9.313609e-09,9.313609e-11,1.957607e-10,4.331982e-09,4.331982e-11
2.360420e+00,5.157523e-10,9.606376e-09,9.606376e-11,1.988604e-10,4.570200e-09,4.570200e-11
2.362819e+00,5.191152e-10,9.873467e-09,9.873467e-11,2.011699e-10,4.755791e-09,4.755791e-11
2.365218e+00,5.215120e-10,1.009693e-08,1.009693e-10,2.025431e-10,4.874156e-09,4.874156e-11
2.367616e+00,5.234662e-10,1.029572e-08,1.029572e-10,2.035192e-10,4.959302e-09,4.959302e-11
2.370015e+00,5.260401e-10,1.051278e-08,1.051278e-10,2.050670e-10,5.071918e-09,5.071918e-11
2.372414e+00,5.300418e-10,1.078682e-08,1.078682e-10,2.079552e-10,5.262459e-09,5.262459e-11
2.374813e+00,5.357555e-10,1.112763e-08,1.112763e-10,2.124061e-10,5.541601e-09,5.541601e-11
2.377212e+00,5.427504e-10,1.150529e-08,1.150529e-10,2.179466e-10,5.870409e-09,5.870409e-11
2.379610e+00,5.499005e-10,1.185918e-08,1.185918e-10,2.235327e-10,6.175183e-09,6.175183e-11
2.382009e+00,5.560948e-10,1.212732e-08,1.212732e-10,2.281370e-10,6.384142e-09,6.384142e-11
2.384408e+00,5.608699e-10,1.228009e-08,1.228009e-10,2.313063e-10,6.466720e-09,6.466720e-11
2.386807e+00,5.645536e-10,1.233647e-08,1.233647e-10,2.333253e-10,6.450443e-09,6.450443e-11
2.389206e+00,5.681097e-10,1.235289e-08,1.235289e-10,2.350970e-10,6.404464e-09,6.404464e-11
2.391604e+00,5.727630e-10,1.239088e-08,1.239088e-10,2.376925e-10,6.400255e-09,6.400255e-11
2.394003e+00,5.791010e-10,1.248336e-08,1.248336e-10,2.416361e-10,6.473865e-09,6.473865e-11
