k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.194391e+00,6.729088e-16,1.026501e-14,1.026501e-16
5.197065e+00,6.825830e-16,1.030049e-14,1.030049e-16
5.199738e+00,6.811833e-16,1.034172e-14,1.034172e-16
5.202411e+00,6.866150e-16,1.042394e-14,1.042394e-16
5.205085e+00,6.880411e-16,1.051563e-14,1.051563e-16
5.207758e+00,6.922843e-16,1.055252e-14,1.055252e-16
5.210432e+00,6.883634e-16,1.057065e-14,1.057065e-16
5.213105e+00,6.913136e-16,1.063389e-14,1.063389e-16
5.215778e+00,6.899136e-16,1.069079e-14,1.069079e-16
5.218452e+00,6.858988e-16,1.071339e-14,1.071339e-16
5.221125e+00,6.885478e-16,1.077390e-14,1.077390e-16
5.223799e+00,6.854808e-16,1.087984e-14,1.087984e-16
5.226472e+00,6.870626e-16,1.096066e-14,1.096066e-16
5.229145e+00,6.803458e-16,1.102278e-14,1.102278e-16
5.231819e+00,6.783603e-16,1.108891e-14,1.108891e-16
5.234492e+00,6.743892e-16,1.112571e-14,1.112571e-16
5.237165e+00,6.716867e-16,1.111335e-14,1.111335e-16
5.239839e+00,6.701380e-16,1.106309e-14,1.106309e-16
5.242512e+00,6.662486e-16,1.101663e-14,1.101663e-16
5.245186e+00,6.613061e-16,1.100344e-14,1.100344e-16
5.247859e+00,6.585080e-16,1.098287e-14,1.098287e-16
5.250532e+00,6.542166e-16,1.090399e-14,1.090399e-16
5.253206e+00,6.468323e-16,1.077399e-14,1.077399e-16
5.255879e+00,6.389466e-16,1.062594e-14,1.062594e-16
5.258553e+00,6.310536e-16,1.048939e-14,1.048939e-16
5.261226e+00,6.242681e-16,1.035526e-14,1.035526e-16
5.263899e+00,6.150322e-16,1.018743e-14,1.018743e-16
5.266573e+00,6.149742e-16,1.001029e-14,1.001029e-16
5.269246e+00,6.006868e-16,9.835199e-15,9.835199e-17
5.271920e+00,5.957410e-16,9.609590e-15,9.609590e-17
5.274593e+00,5.859450e-16,9.359592e-15,9.359592e-17
5.277266e+00,5.762815e-16,9.150520e-15,9.150520e-17
5.279940e+00,5.682213e-16,8.951171e-15,8.951171e-17
5.282613e+00,5.574272e-16,8.758448e-15,8.758448e-17
5.285286e+00,5.604042e-16,8.609660e-15,8.609660e-17
5.287960e+00,5.589807e-16,8.457580e-15,8.457580e-17
5.290633e+00,5.471031e-16,8.262015e-15,8.262015e-17
5.293307e+00,5.412031e-16,8.085680e-15,8.085680e-17
5.295980e+00,5.389650e-16,7.968141e-15,7.968141e-17
5.298653e+00,5.401321e-16,7.880014e-15,7.880014e-17
5.301327e+00,5.319375e-16,7.818413e-15,7.818413e-17
5.304000e+00,5.350403e-16,7.791169e-15,7.791169e-17
5.306674e+00,5.338947e-16,7.770686e-15,7.770686e-17
5.309347e+00,5.338360e-16,7.735868e-15,7.735868e-17
5.312020e+00,5.307518e-16,7.689576e-15,7.689576e-17
5.314694e+00,5.311235e-16,7.650614e-15,7.650614e-17
5.317367e+00,5.319868e-16,7.665989e-15,7.665989e-17
5.320040e+00,5.375856e-16,7.709219e-15,7.709219e-17
5.322714e+00,5.372895e-16,7.703318e-15,7.703318e-17
5.325387e+00,5.356365e-16,7.697057e-15,7.697057e-17
5.328061e+00,5.427860e-16,7.763810e-15,7.763810e-17
5.330734e+00,5.462147e-16,7.836540e-15,7.836540e-17
5.333407e+00,5.489479e-16,7.866154e-15,7.866154e-17
5.336081e+00,5.495021e-16,7.902107e-15,7.902107e-17
5.338754e+00,5.475842e-16,7.951767e-15,7.951767e-17
5.341428e+00,5.576121e-16,7.996232e-15,7.996232e-17
5.344101e+00,5.549236e-16,8.046824e-15,8.046824e-17
5.346774e+00,5.552932e-16,8.128531e-15,8.128531e-17
5.349448e+00,5.633884e-16,8.253346e-15,8.253346e-17
5.352121e+00,5.680926e-16,8.373965e-15,8.373965e-17
5.354795e+00,5.695643e-16,8.448282e-15,8.448282e-17
5.357468e+00,5.737588e-16,8.526115e-15,8.526115e-17
5.360141e+00,5.706543e-16,8.625879e-15,8.625879e-17
5.362815e+00,5.705192e-16,8.724627e-15,8.724627e-17
5.365488e+00,5.761040e-16,8.864218e-15,8.864218e-17
5.368161e+00,5.774170e-16,9.037084e-15,9.037084e-17
5.370835e+00,5.761690e-16,9.171033e-15,9.171033e-17
5.373508e+00,5.816261e-16,9.268789e-15,9.268789e-17
5.376182e+00,5.845360e-16,9.364188e-15,9.364188e-17
5.378855e+00,5.897864e-16,9.461606e-15,9.461606e-17
5.381528e+00,5.879464e-16,9.550719e-15,9.550719e-17
5.384202e+00,5.898203e-16,9.605185e-15,9.605185e-17
5.386875e+00,5.959791e-16,9.640435e-15,9.640435e-17
5.389549e+00,5.972041e-16,9.693165e-15,9.693165e-17
5.392222e+00,5.994040e-16,9.712291e-15,9.712291e-17
5.394895e+00,5.977971e-16,9.649235e-15,9.649235e-17
5.397569e+00,5.929704e-16,9.585276e-15,9.585276e-17
5.400242e+00,5.979138e-16,9.582920e-15,9.582920e-17
5.402915e+00,5.972672e-16,9.579075e-15,9.579075e-17
5.405589e+00,5.969013e-16,9.512316e-15,9.512316e-17
5.408262e+00,5.842549e-16,9.407033e-15,9.407033e-17
5.410936e+00,5.858337e-16,9.299588e-15,9.299588e-17
5.413609e+00,5.809546e-16,9.215096e-15,9.215096e-17
5.416282e+00,5.812619e-16,9.162997e-15,9.162997e-17
5.418956e+00,5.791972e-16,9.089577e-15,9.089577e-17
5.421629e+00,5.759202e-16,8.949761e-15,8.949761e-17
5.424303e+00,5.651676e-16,8.815862e-15,8.815862e-17
5.426976e+00,5.669324e-16,8.740796e-15,8.740796e-17
5.429649e+00,5.678754e-16,8.666045e-15,8.666045e-17
5.432323e+00,5.613672e-16,8.546941e-15,8.546941e-17
5.434996e+00,5.547903e-16,8.428956e-15,8.428956e-17
5.437670e+00,5.559471e-16,8.329837e-15,8.329837e-17
5.440343e+00,5.525305e-16,8.202495e-15,8.202495e-17
5.443016e+00,5.484362e-16,8.060326e-15,8.060326e-17
5.445690e+00,5.453656e-16,7.948576e-15,7.948576e-17
5.448363e+00,5.411471e-16,7.831873e-15,7.831873e-17
5.451036e+00,5.370716e-16,7.697533e-15,7.697533e-17
5.453710e+00,5.374380e-16,7.580248e-15,7.580248e-17
5.456383e+00,5.280392e-16,7.467889e-15,7.467889e-17
5.459057e+00,5.226179e-16,7.337031e-15,7.337031e-17
5.461730e+00,5.231405e-16,7.206191e-15,7.206191e-17
5.464403e+00,5.189322e-16,7.115808e-15,7.115808e-17
5.467077e+00,5.154359e-16,7.053391e-15,7.053391e-17
5.469750e+00,5.173789e-16,6.975685e-15,6.975685e-17
5.472424e+00,5.078845e-16,6.914059e-15,6.914059e-17
5.475097e+00,5.066545e-16,6.881444e-15,6.881444e-17
5.477770e+00,5.086252e-16,6.847521e-15,6.847521e-17
5.480444e+00,5.095258e-16,6.823798e-15,6.823798e-17
5.483117e+00,5.072007e-16,6.823371e-15,6.823371e-17
5.485790e+00,5.056377e-16,6.803015e-15,6.803015e-17
5.488464e+00,5.028605e-16,6.767615e-15,6.767615e-17
5.491137e+00,5.039802e-16,6.775435e-15,6.775435e-17
5.493811e+00,5.030830e-16,6.799073e-15,6.799073e-17
5.496484e+00,5.031941e-16,6.783233e-15,6.783233e-17
5.499157e+00,5.043617e-16,6.775700e-15,6.775700e-17
5.501831e+00,5.086620e-16,6.816039e-15,6.816039e-17
5.504504e+00,5.041785e-16,6.860189e-15,6.860189e-17
5.507178e+00,5.029384e-16,6.871351e-15,6.871351e-17
5.509851e+00,5.059090e-16,6.854384e-15,6.854384e-17
5.512524e+00,5.062918e-16,6.858108e-15,6.858108e-17
5.515198e+00,5.084779e-16,6.891571e-15,6.891571e-17
5.517871e+00,5.155513e-16,6.903348e-15,6.903348e-17
5.520545e+00,5.152268e-16,6.916441e-15,6.916441e-17
5.523218e+00,5.163752e-16,6.968996e-15,6.968996e-17
5.525891e+00,5.188909e-16,7.001783e-15,7.001783e-17
5.528565e+00,5.205903e-16,6.972901e-15,6.972901e-17
5.531238e+00,5.218916e-16,6.933427e-15,6.933427e-17
5.533911e+00,5.225711e-16,6.932131e-15,6.932131e-17
5.536585e+00,5.190523e-16,6.922261e-15,6.922261e-17
5.539258e+00,5.195331e-16,6.868999e-15,6.868999e-17
5.541932e+00,5.162979e-16,6.818905e-15,6.818905e-17
5.544605e+00,5.174570e-16,6.789015e-15,6.789015e-17
5.547278e+00,5.165248e-16,6.741563e-15,6.741563e-17
5.549952e+00,5.101747e-16,6.702178e-15,6.702178e-17
5.552625e+00,5.099362e-16,6.707854e-15,6.707854e-17
5.555299e+00,5.100938e-16,6.692748e-15,6.692748e-17
5.557972e+00,5.084844e-16,6.630061e-15,6.630061e-17
5.560645e+00,5.060086e-16,6.597717e-15,6.597717e-17
5.563319e+00,5.050160e-16,6.592116e-15,6.592116e-17
5.565992e+00,5.016265e-16,6.568874e-15,6.568874e-17
5.568665e+00,4.982950e-16,6.565104e-15,6.565104e-17
5.571339e+00,4.959790e-16,6.596879e-15,6.596879e-17
5.574012e+00,4.955315e-16,6.594415e-15,6.594415e-17
5.576686e+00,4.899899e-16,6.572061e-15,6.572061e-17
5.579359e+00,4.913170e-16,6.604568e-15,6.604568e-17
5.582032e+00,4.948932e-16,6.655978e-15,6.655978e-17
5.584706e+00,4.872623e-16,6.654276e-15,6.654276e-17
5.587379e+00,4.864393e-16,6.625071e-15,6.625071e-17
5.590053e+00,4.834955e-16,6.628758e-15,6.628758e-17
5.592726e+00,4.868942e-16,6.663444e-15,6.663444e-17
5.595399e+00,4.859332e-16,6.675968e-15,6.675968e-17
5.598073e+00,4.880106e-16,6.662838e-15,6.662838e-17
5.600746e+00,4.876810e-16,6.654004e-15,6.654004e-17
5.603420e+00,4.899418e-16,6.660440e-15,6.660440e-17
5.606093e+00,4.912597e-16,6.686452e-15,6.686452e-17
5.608766e+00,4.915917e-16,6.697234e-15,6.697234e-17
5.611440e+00,4.958557e-16,6.675064e-15,6.675064e-17
5.614113e+00,4.977075e-16,6.673239e-15,6.673239e-17
5.616786e+00,5.015009e-16,6.699107e-15,6.699107e-17
5.619460e+00,5.026574e-16,6.712181e-15,6.712181e-17
5.622133e+00,5.122157e-16,6.723793e-15,6.723793e-17
5.624807e+00,5.106120e-16,6.761444e-15,6.761444e-17
5.627480e+00,5.129744e-16,6.810943e-15,6.810943e-17
5.630153e+00,5.153275e-16,6.862232e-15,6.862232e-17
5.632827e+00,5.153989e-16,6.932271e-15,6.932271e-17
5.635500e+00,5.213874e-16,7.019238e-15,7.019238e-17
5.638174e+00,5.241393e-16,7.095955e-15,7.095955e-17
5.640847e+00,5.190362e-16,7.169626e-15,7.169626e-17
5.643520e+00,5.209552e-16,7.265647e-15,7.265647e-17
5.646194e+00,5.270959e-16,7.366500e-15,7.366500e-17
5.648867e+00,5.268678e-16,7.447336e-15,7.447336e-17
5.651540e+00,5.282595e-16,7.532570e-15,7.532570e-17
5.654214e+00,5.341266e-16,7.649804e-15,7.649804e-17
5.656887e+00,5.348366e-16,7.766121e-15,7.766121e-17
5.659561e+00,5.359385e-16,7.806745e-15,7.806745e-17
5.662234e+00,5.327991e-16,7.773810e-15,7.773810e-17
5.664907e+00,5.327514e-16,7.747673e-15,7.747673e-17
5.667581e+00,5.286169e-16,7.757000e-15,7.757000e-17
5.670254e+00,5.345798e-16,7.756954e-15,7.756954e-17
5.672928e+00,5.280064e-16,7.733400e-15,7.733400e-17
5.675601e+00,5.289049e-16,7.717777e-15,7.717777e-17
5.678274e+00,5.272850e-16,7.710778e-15,7.710778e-17
5.680948e+00,5.244729e-16,7.686476e-15,7.686476e-17
5.683621e+00,5.193912e-16,7.649184e-15,7.649184e-17
5.686295e+00,5.123310e-16,7.599395e-15,7.599395e-17
5.688968e+00,5.153407e-16,7.527264e-15,7.527264e-17
5.691641e+00,5.099603e-16,7.464172e-15,7.464172e-17
5.694315e+00,5.076857e-16,7.421278e-15,7.421278e-17
5.696988e+00,4.981227e-16,7.362062e-15,7.362062e-17
5.699661e+00,4.966357e-16,7.284453e-15,7.284453e-17
5.702335e+00,4.910113e-16,7.213643e-15,7.213643e-17
5.705008e+00,4.891014e-16,7.155437e-15,7.155437e-17
5.707682e+00,4.856322e-16,7.116717e-15,7.116717e-17
5.710355e+00,4.845073e-16,7.071991e-15,7.071991e-17
5.713028e+00,4.794833e-16,6.991707e-15,6.991707e-17
5.715702e+00,4.740604e-16,6.882888e-15,6.882888e-17
5.718375e+00,4.659241e-16,6.760857e-15,6.760857e-17
5.721049e+00,4.644749e-16,6.663549e-15,6.663549e-17
5.723722e+00,4.620711e-16,6.614535e-15,6.614535e-17
5.726395e+00,4.581760e-16,6.559170e-15,6.559170e-17
5.729069e+00,4.560635e-16,6.469719e-15,6.469719e-17
5.731742e+00,4.586458e-16,6.393793e-15,6.393793e-17
5.734416e+00,4.494216e-16,6.344696e-15,6.344696e-17
5.737089e+00,4.458203e-16,6.304153e-15,6.304153e-17
5.739762e+00,4.486084e-16,6.273333e-15,6.273333e-17
5.742436e+00,4.439298e-16,6.238565e-15,6.238565e-17
5.745109e+00,4.441850e-16,6.193025e-15,6.193025e-17
5.747782e+00,4.390325e-16,6.184170e-15,6.184170e-17
5.750456e+00,4.395089e-16,6.216568e-15,6.216568e-17
5.753129e+00,4.401214e-16,6.205092e-15,6.205092e-17
5.755803e+00,4.370713e-16,6.136650e-15,6.136650e-17
5.758476e+00,4.343411e-16,6.108072e-15,6.108072e-17
5.761149e+00,4.342884e-16,6.127176e-15,6.127176e-17
5.763823e+00,4.318622e-16,6.101462e-15,6.101462e-17
5.766496e+00,4.295639e-16,6.022698e-15,6.022698e-17
5.769170e+00,4.220949e-16,5.965867e-15,5.965867e-17
5.771843e+00,4.179311e-16,5.955330e-15,5.955330e-17
5.774516e+00,4.182091e-16,5.953935e-15,5.953935e-17
5.777190e+00,4.171113e-16,5.944221e-15,5.944221e-17
5.779863e+00,4.149717e-16,5.917522e-15,5.917522e-17
5.782536e+00,4.113575e-16,5.860410e-15,5.860410e-17
5.785210e+00,4.106760e-16,5.782211e-15,5.782211e-17
5.787883e+00,4.081972e-16,5.716595e-15,5.716595e-17
5.790557e+00,4.053453e-16,5.685522e-15,5.685522e-17
5.793230e+00,4.038701e-16,5.674899e-15,5.674899e-17
5.795903e+00,4.008304e-16,5.673866e-15,5.673866e-17
5.798577e+00,4.022283e-16,5.702926e-15,5.702926e-17
5.801250e+00,4.031318e-16,5.736413e-15,5.736413e-17
5.803924e+00,4.022459e-16,5.717024e-15,5.717024e-17
5.806597e+00,4.011856e-16,5.662554e-15,5.662554e-17
5.809270e+00,4.008122e-16,5.635272e-15,5.635272e-17
5.811944e+00,3.986741e-16,5.651272e-15,5.651272e-17
5.814617e+00,3.945208e-16,5.683104e-15,5.683104e-17
5.817291e+00,3.997071e-16,5.708539e-15,5.708539e-17
5.819964e+00,3.945990e-16,5.724720e-15,5.724720e-17
5.822637e+00,3.959811e-16,5.732523e-15,5.732523e-17
5.825311e+00,3.940101e-16,5.760427e-15,5.760427e-17
5.827984e+00,3.989418e-16,5.833127e-15,5.833127e-17
5.830657e+00,3.977763e-16,5.898310e-15,5.898310e-17
5.833331e+00,3.974315e-16,5.928162e-15,5.928162e-17
5.836004e+00,3.993340e-16,5.967706e-15,5.967706e-17
5.838678e+00,4.009649e-16,6.005911e-15,6.005911e-17
5.841351e+00,4.009576e-16,6.012147e-15,6.012147e-17
5.844024e+00,4.037823e-16,6.021257e-15,6.021257e-17
5.846698e+00,4.057967e-16,6.044084e-15,6.044084e-17
5.849371e+00,4.055263e-16,6.057912e-15,6.057912e-17
5.852045e+00,4.057780e-16,6.069216e-15,6.069216e-17
5.854718e+00,4.046965e-16,6.077804e-15,6.077804e-17
5.857391e+00,4.093673e-16,6.073040e-15,6.073040e-17
5.860065e+00,4.067638e-16,6.069406e-15,6.069406e-17
5.862738e+00,4.081985e-16,6.084087e-15,6.084087e-17
5.865411e+00,4.117973e-16,6.105222e-15,6.105222e-17
5.868085e+00,4.097277e-16,6.117584e-15,6.117584e-17
5.870758e+00,4.095979e-16,6.104939e-15,6.104939e-17
5.873432e+00,4.109506e-16,6.068852e-15,6.068852e-17
5.876105e+00,4.088099e-16,6.056169e-15,6.056169e-17
5.878778e+00,4.130599e-16,6.079405e-15,6.079405e-17
5.881452e+00,4.132354e-16,6.076721e-15,6.076721e-17
5.884125e+00,4.147584e-16,6.043309e-15,6.043309e-17
5.886799e+00,4.106502e-16,6.043179e-15,6.043179e-17
5.889472e+00,4.132279e-16,6.061656e-15,6.061656e-17
5.892145e+00,4.180926e-16,6.037823e-15,6.037823e-17
5.894819e+00,4.149805e-16,5.996127e-15,5.996127e-17
5.897492e+00,4.150690e-16,5.965209e-15,5.965209e-17
5.900166e+00,4.157676e-16,5.928286e-15,5.928286e-17
5.902839e+00,4.181437e-16,5.903490e-15,5.903490e-17
5.905512e+00,4.137640e-16,5.919955e-15,5.919955e-17
5.908186e+00,4.149529e-16,5.937755e-15,5.937755e-17
5.910859e+00,4.111732e-16,5.915605e-15,5.915605e-17
5.913532e+00,4.076979e-16,5.886612e-15,5.886612e-17
5.916206e+00,4.092551e-16,5.894151e-15,5.894151e-17
5.918879e+00,4.143512e-16,5.923695e-15,5.923695e-17
5.921553e+00,4.152702e-16,5.941246e-15,5.941246e-17
5.924226e+00,4.116785e-16,5.947020e-15,5.947020e-17
5.926899e+00,4.117645e-16,5.952691e-15,5.952691e-17
5.929573e+00,4.136634e-16,5.959478e-15,5.959478e-17
5.932246e+00,4.142814e-16,5.976363e-15,5.976363e-17
5.934920e+00,4.206467e-16,5.993354e-15,5.993354e-17
5.937593e+00,4.149363e-16,5.971276e-15,5.971276e-17
5.940266e+00,4.166569e-16,5.937612e-15,5.937612e-17
5.942940e+00,4.164372e-16,5.948582e-15,5.948582e-17
5.945613e+00,4.180874e-16,5.970873e-15,5.970873e-17
5.948286e+00,4.176537e-16,5.943976e-15,5.943976e-17
5.950960e+00,4.197616e-16,5.902393e-15,5.902393e-17
5.953633e+00,4.206049e-16,5.906504e-15,5.906504e-17
5.956307e+00,4.248025e-16,5.938711e-15,5.938711e-17
5.958980e+00,4.253521e-16,5.953885e-15,5.953885e-17
5.961653e+00,4.231663e-16,5.963509e-15,5.963509e-17
5.964327e+00,4.270816e-16,5.983667e-15,5.983667e-17
5.967000e+00,4.258760e-16,5.990963e-15,5.990963e-17
5.969674e+00,4.272519e-16,5.995975e-15,5.995975e-17
5.972347e+00,4.256730e-16,6.021436e-15,6.021436e-17
5.975020e+00,4.291143e-16,6.050366e-15,6.050366e-17
5.977694e+00,4.289533e-16,6.074141e-15,6.074141e-17
5.980367e+00,4.286692e-16,6.096393e-15,6.096393e-17
5.983041e+00,4.301566e-16,6.102278e-15,6.102278e-17
5.985714e+00,4.277310e-16,6.076992e-15,6.076992e-17
5.988387e+00,4.267058e-16,6.017956e-15,6.017956e-17
5.991061e+00,4.260223e-16,5.945498e-15,5.945498e-17
5.993734e+00,4.203578e-16,5.886390e-15,5.886390e-17
5.996407e+00,4.213684e-16,5.823848e-15,5.823848e-17
5.999081e+00,4.183839e-16,5.743994e-15,5.743994e-17
6.001754e+00,4.144101e-16,5.662890e-15,5.662890e-17
6.004428e+00,4.109963e-16,5.586130e-15,5.586130e-17
6.007101e+00,4.116684e-16,5.514943e-15,5.514943e-17
6.009774e+00,4.038780e-16,5.451424e-15,5.451424e-17
6.012448e+00,4.007319e-16,5.394159e-15,5.394159e-17
6.015121e+00,3.983873e-16,5.361173e-15,5.361173e-17
6.017795e+00,3.988780e-16,5.335570e-15,5.335570e-17
6.020468e+00,3.943022e-16,5.291272e-15,5.291272e-17
6.023141e+00,3.958139e-16,5.258708e-15,5.258708e-17
6.025815e+00,3.936494e-16,5.243440e-15,5.243440e-17
6.028488e+00,3.907181e-16,5.208599e-15,5.208599e-17
6.031161e+00,3.932349e-16,5.153891e-15,5.153891e-17
6.033835e+00,3.860154e-16,5.128290e-15,5.128290e-17
6.036508e+00,3.866047e-16,5.139207e-15,5.139207e-17
6.039182e+00,3.867232e-16,5.129276e-15,5.129276e-17
6.041855e+00,3.814804e-16,5.080201e-15,5.080201e-17
6.044528e+00,3.821422e-16,5.041853e-15,5.041853e-17
6.047202e+00,3.806120e-16,5.032915e-15,5.032915e-17
6.049875e+00,3.797013e-16,5.020977e-15,5.020977e-17
6.052549e+00,3.783960e-16,4.982014e-15,4.982014e-17
6.055222e+00,3.778528e-16,4.930218e-15,4.930218e-17
6.057895e+00,3.758405e-16,4.880759e-15,4.880759e-17
6.060569e+00,3.755444e-16,4.847442e-15,4.847442e-17
6.063242e+00,3.760783e-16,4.850592e-15,4.850592e-17
6.065916e+00,3.755899e-16,4.854070e-15,4.854070e-17
6.068589e+00,3.725759e-16,4.806202e-15,4.806202e-17
6.071262e+00,3.726016e-16,4.755290e-15,4.755290e-17
6.073936e+00,3.757294e-16,4.747011e-15,4.747011e-17
6.076609e+00,3.740363e-16,4.742075e-15,4.742075e-17
6.079282e+00,3.730456e-16,4.734346e-15,4.734346e-17
6.081956e+00,3.777478e-16,4.758901e-15,4.758901e-17
6.084629e+00,3.789135e-16,4.791961e-15,4.791961e-17
6.087303e+00,3.776026e-16,4.800746e-15,4.800746e-17
6.089976e+00,3.818354e-16,4.823460e-15,4.823460e-17
6.092649e+00,3.814247e-16,4.873308e-15,4.873308e-17
6.095323e+00,3.811998e-16,4.913251e-15,4.913251e-17
6.097996e+00,3.820794e-16,4.931571e-15,4.931571e-17
6.100670e+00,3.853737e-16,4.963630e-15,4.963630e-17
6.103343e+00,3.851740e-16,5.016142e-15,5.016142e-17
6.106016e+00,3.901606e-16,5.036865e-15,5.036865e-17
6.108690e+00,3.852971e-16,5.030312e-15,5.030312e-17
6.111363e+00,3.867643e-16,5.057424e-15,5.057424e-17
6.114036e+00,3.903146e-16,5.107126e-15,5.107126e-17
6.116710e+00,3.907707e-16,5.130359e-15,5.130359e-17
6.119383e+00,3.917780e-16,5.149119e-15,5.149119e-17
6.122057e+00,3.897784e-16,5.168009e-15,5.168009e-17
6.124730e+00,3.936551e-16,5.143508e-15,5.143508e-17
6.127403e+00,3.908228e-16,5.089802e-15,5.089802e-17
6.130077e+00,3.857449e-16,5.074323e-15,5.074323e-17
6.132750e+00,3.844352e-16,5.075782e-15,5.075782e-17
6.135424e+00,3.811100e-16,5.047561e-15,5.047561e-17
6.138097e+00,3.794581e-16,5.019500e-15,5.019500e-17
6.140770e+00,3.791793e-16,5.000007e-15,5.000007e-17
6.143444e+00,3.718503e-16,4.950094e-15,4.950094e-17
6.146117e+00,3.661263e-16,4.894802e-15,4.894802e-17
6.148791e+00,3.675586e-16,4.865657e-15,4.865657e-17
6.151464e+00,3.649808e-16,4.827050e-15,4.827050e-17
6.154137e+00,3.628683e-16,4.765590e-15,4.765590e-17
6.156811e+00,3.592870e-16,4.721054e-15,4.721054e-17
6.159484e+00,3.568364e-16,4.693209e-15,4.693209e-17
6.162157e+00,3.526774e-16,4.648560e-15,4.648560e-17
6.164831e+00,3.522755e-16,4.583201e-15,4.583201e-17
6.167504e+00,3.510463e-16,4.523311e-15,4.523311e-17
6.170178e+00,3.479170e-16,4.493948e-15,4.493948e-17
6.172851e+00,3.502950e-16,4.493460e-15,4.493460e-17
6.175524e+00,3.482592e-16,4.479847e-15,4.479847e-17
6.178198e+00,3.475321e-16,4.434961e-15,4.434961e-17
6.180871e+00,3.469931e-16,4.369039e-15,4.369039e-17
6.183545e+00,3.435181e-16,4.311507e-15,4.311507e-17
6.186218e+00,3.442596e-16,4.295339e-15,4.295339e-17
6.188891e+00,3.437053e-16,4.312239e-15,4.312239e-17
6.191565e+00,3.392990e-16,4.317166e-15,4.317166e-17
6.194238e+00,3.491164e-16,4.313035e-15,4.313035e-17
6.196911e+00,3.456597e-16,4.320011e-15,4.320011e-17
6.199585e+00,3.458686e-16,4.326460e-15,4.326460e-17
6.202258e+00,3.446848e-16,4.337457e-15,4.337457e-17
6.204932e+00,3.486716e-16,4.359921e-15,4.359921e-17
6.207605e+00,3.462464e-16,4.393162e-15,4.393162e-17
6.210278e+00,3.469204e-16,4.429434e-15,4.429434e-17
6.212952e+00,3.497451e-16,4.464119e-15,4.464119e-17
6.215625e+00,3.499707e-16,4.483149e-15,4.483149e-17
6.218299e+00,3.482227e-16,4.475689e-15,4.475689e-17
6.220972e+00,3.510890e-16,4.463867e-15,4.463867e-17
6.223645e+00,3.473885e-16,4.475997e-15,4.475997e-17
6.226319e+00,3.502033e-16,4.490140e-15,4.490140e-17
6.228992e+00,3.494735e-16,4.481237e-15,4.481237e-17
6.231666e+00,3.487552e-16,4.469103e-15,4.469103e-17
6.234339e+00,3.469410e-16,4.460569e-15,4.460569e-17
6.237012e+00,3.445530e-16,4.448453e-15,4.448453e-17
6.239686e+00,3.450393e-16,4.447392e-15,4.447392e-17
6.242359e+00,3.438958e-16,4.468371e-15,4.468371e-17
6.245032e+00,3.433868e-16,4.484978e-15,4.484978e-17
6.247706e+00,3.422381e-16,4.464573e-15,4.464573e-17
6.250379e+00,3.416690e-16,4.453348e-15,4.453348e-17
6.253053e+00,3.426891e-16,4.493614e-15,4.493614e-17
6.255726e+00,3.452947e-16,4.532089e-15,4.532089e-17
6.258399e+00,3.456388e-16,4.543604e-15,4.543604e-17
6.261073e+00,3.420146e-16,4.570766e-15,4.570766e-17
6.263746e+00,3.438436e-16,4.611446e-15,4.611446e-17
6.266420e+00,3.453391e-16,4.637967e-15,4.637967e-17
6.269093e+00,3.456595e-16,4.659942e-15,4.659942e-17
6.271766e+00,3.433433e-16,4.697370e-15,4.697370e-17
6.274440e+00,3.448929e-16,4.744073e-15,4.744073e-17
6.277113e+00,3.503996e-16,4.771664e-15,4.771664e-17
6.279786e+00,3.464961e-16,4.776209e-15,4.776209e-17
6.282460e+00,3.488888e-16,4.783143e-15,4.783143e-17
6.285133e+00,3.457341e-16,4.803224e-15,4.803224e-17
6.287807e+00,3.497940e-16,4.819213e-15,4.819213e-17
6.290480e+00,3.502572e-16,4.823052e-15,4.823052e-17
6.293153e+00,3.493049e-16,4.823769e-15,4.823769e-17
6.295827e+00,3.493151e-16,4.825909e-15,4.825909e-17
6.298500e+00,3.525507e-16,4.815906e-15,4.815906e-17
6.301174e+00,3.476906e-16,4.795691e-15,4.795691e-17
6.303847e+00,3.481471e-16,4.782252e-15,4.782252e-17
6.306520e+00,3.473527e-16,4.749465e-15,4.749465e-17
6.309194e+00,3.448862e-16,4.681291e-15,4.681291e-17
6.311867e+00,3.442300e-16,4.622247e-15,4.622247e-17
6.314541e+00,3.456890e-16,4.584431e-15,4.584431e-17
6.317214e+00,3.407780e-16,4.532796e-15,4.532796e-17
6.319887e+00,3.393929e-16,4.462714e-15,4.462714e-17
6.322561e+00,3.359404e-16,4.402038e-15,4.402038e-17
6.325234e+00,3.348498e-16,4.362434e-15,4.362434e-17
6.327907e+00,3.334154e-16,4.332635e-15,4.332635e-17
6.330581e+00,3.290553e-16,4.290746e-15,4.290746e-17
6.333254e+00,3.283250e-16,4.224917e-15,4.224917e-17
6.335928e+00,3.253010e-16,4.167027e-15,4.167027e-17
6.338601e+00,3.235508e-16,4.147915e-15,4.147915e-17
6.341274e+00,3.208731e-16,4.133827e-15,4.133827e-17
