k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.308402e+01,7.452201e-17,5.713626e-16,5.713626e-18,1.704449e-17,1.874776e-16,1.874776e-18
1.308628e+01,7.590904e-17,5.714943e-16,5.714943e-18,1.719893e-17,1.855293e-16,1.855293e-18
1.308853e+01,7.486127e-17,5.671899e-16,5.671899e-18,1.697905e-17,1.820019e-16,1.820019e-18
1.309078e+01,7.408251e-17,5.612149e-16,5.612149e-18,1.669061e-17,1.771372e-16,1.771372e-18
1.309304e+01,7.342204e-17,5.599014e-16,5.599014e-18,1.644897e-17,1.736669e-16,1.736669e-18
1.309529e+01,7.390368e-17,5.600227e-16,5.600227e-18,1.646629e-17,1.711408e-16,1.711408e-18
1.309755e+01,7.399752e-17,5.571068e-16,5.571068e-18,1.638023e-17,1.671464e-16,1.671464e-18
1.309980e+01,7.398180e-17,5.586674e-16,5.586674e-18,1.631348e-17,1.641207e-16,1.641207e-18
1.310205e+01,7.310183e-17,5.639865e-16,5.639865e-18,1.611847e-17,1.620680e-16,1.620680e-18
1.310431e+01,7.374564e-17,5.648951e-16,5.648951e-18,1.603286e-17,1.581516e-16,1.581516e-18
1.310656e+01,7.248016e-17,5.634695e-16,5.634695e-18,1.571141e-17,1.551750e-16,1.551750e-18
1.310882e+01,7.335983e-17,5.605961e-16,5.605961e-18,1.580411e-17,1.532529e-16,1.532529e-18
1.311107e+01,7.236263e-17,5.531327e-16,5.531327e-18,1.554997e-17,1.484986e-16,1.484986e-18
1.311332e+01,7.212409e-17,5.486569e-16,5.486569e-18,1.538185e-17,1.442173e-16,1.442173e-18
1.311558e+01,7.235702e-17,5.531650e-16,5.531650e-18,1.538909e-17,1.440331e-16,1.440331e-18
1.311783e+01,7.241315e-17,5.565034e-16,5.565034e-18,1.538658e-17,1.438328e-16,1.438328e-18
1.312008e+01,7.219725e-17,5.564195e-16,5.564195e-18,1.529298e-17,1.426695e-16,1.426695e-18
1.312234e+01,7.182826e-17,5.592645e-16,5.592645e-18,1.522849e-17,1.425089e-16,1.425089e-18
1.312459e+01,7.230655e-17,5.634502e-16,5.634502e-18,1.534770e-17,1.427679e-16,1.427679e-18
1.312685e+01,7.309343e-17,5.691710e-16,5.691710e-18,1.551873e-17,1.441029e-16,1.441029e-18
1.312910e+01,7.301084e-17,5.768339e-16,5.768339e-18,1.556087e-17,1.462345e-16,1.462345e-18
1.313135e+01,7.343402e-17,5.760276e-16,5.760276e-18,1.569240e-17,1.452802e-16,1.452802e-18
1.313361e+01,7.278920e-17,5.657728e-16,5.657728e-18,1.558683e-17,1.420438e-16,1.420438e-18
1.313586e+01,7.252538e-17,5.644064e-16,5.644064e-18,1.557036e-17,1.427588e-16,1.427588e-18
1.313812e+01,7.318662e-17,5.759728e-16,5.759728e-18,1.576144e-17,1.477322e-16,1.477322e-18
1.314037e+01,7.436494e-17,5.826326e-16,5.826326e-18,1.606060e-17,1.512727e-16,1.512727e-18
1.314262e+01,7.443177e-17,5.793352e-16,5.793352e-18,1.618916e-17,1.529804e-16,1.529804e-18
1.314488e+01,7.393378e-17,5.794635e-16,5.794635e-18,1.617943e-17,1.566684e-16,1.566684e-18
1.314713e+01,7.480919e-17,5.873311e-16,5.873311e-18,1.646782e-17,1.627472e-16,1.627472e-18
1.314939e+01,7.537135e-17,5.959549e-16,5.959549e-18,1.667912e-17,1.691784e-16,1.691784e-18
1.315164e+01,7.471503e-17,5.970681e-16,5.970681e-18,1.662497e-17,1.732605e-16,1.732605e-18
1.315389e+01,7.494600e-17,5.931551e-16,5.931551e-18,1.665334e-17,1.757404e-16,1.757404e-18
1.315615e+01,7.465521e-17,5.930425e-16,5.930425e-18,1.675369e-17,1.803668e-16,1.803668e-18
1.315840e+01,7.504334e-17,5.977945e-16,5.977945e-18,1.696084e-17,1.863308e-16,1.863308e-18
1.316066e+01,7.584592e-17,6.009127e-16,6.009127e-18,1.713015e-17,1.910152e-16,1.910152e-18
1.316291e+01,7.503464e-17,5.998754e-16,5.998754e-18,1.706399e-17,1.944476e-16,1.944476e-18
1.316516e+01,7.540769e-17,5.993792e-16,5.993792e-18,1.715097e-17,1.966789e-16,1.966789e-18
1.316742e+01,7.574990e-17,6.037677e-16,6.037677e-18,1.718903e-17,1.984930e-16,1.984930e-18
1.316967e+01,7.663199e-17,6.086052e-16,6.086052e-18,1.743461e-17,2.004259e-16,2.004259e-18
1.317193e+01,7.551799e-17,6.075783e-16,6.075783e-18,1.730670e-17,2.006971e-16,2.006971e-18
1.317418e+01,7.626917e-17,6.072347e-16,6.072347e-18,1.740347e-17,2.003751e-16,2.003751e-18
1.317643e+01,7.606726e-17,6.120055e-16,6.120055e-18,1.740667e-17,2.010224e-16,2.010224e-18
1.317869e+01,7.603122e-17,6.129022e-16,6.129022e-18,1.744711e-17,1.999552e-16,1.999552e-18
1.318094e+01,7.683517e-17,6.061048e-16,6.061048e-18,1.751549e-17,1.963439e-16,1.963439e-18
1.318319e+01,7.529480e-17,6.001810e-16,6.001810e-18,1.717227e-17,1.927756e-16,1.927756e-18
1.318545e+01,7.558789e-17,6.018763e-16,6.018763e-18,1.723570e-17,1.905451e-16,1.905451e-18
1.318770e+01,7.584408e-17,6.093286e-16,6.093286e-18,1.731653e-17,1.897200e-16,1.897200e-18
1.318996e+01,7.680143e-17,6.159887e-16,6.159887e-18,1.754015e-17,1.892545e-16,1.892545e-18
1.319221e+01,7.664009e-17,6.173762e-16,6.173762e-18,1.746950e-17,1.878613e-16,1.878613e-18
1.319446e+01,7.666076e-17,6.159986e-16,6.159986e-18,1.741582e-17,1.867026e-16,1.867026e-18
1.319672e+01,7.654832e-17,6.170243e-16,6.170243e-18,1.743779e-17,1.870160e-16,1.870160e-18
1.319897e+01,7.735170e-17,6.199525e-16,6.199525e-18,1.765550e-17,1.876248e-16,1.876248e-18
1.320123e+01,7.733379e-17,6.219262e-16,6.219262e-18,1.766347e-17,1.885205e-16,1.885205e-18
1.320348e+01,7.765213e-17,6.234229e-16,6.234229e-18,1.771728e-17,1.903876e-16,1.903876e-18
1.320573e+01,7.753712e-17,6.230440e-16,6.230440e-18,1.770061e-17,1.917774e-16,1.917774e-18
1.320799e+01,7.617126e-17,6.203683e-16,6.203683e-18,1.749020e-17,1.922635e-16,1.922635e-18
1.321024e+01,7.712440e-17,6.214233e-16,6.214233e-18,1.770446e-17,1.941623e-16,1.941623e-18
1.321250e+01,7.754836e-17,6.266191e-16,6.266191e-18,1.788490e-17,1.977279e-16,1.977279e-18
1.321475e+01,7.842763e-17,6.301349e-16,6.301349e-18,1.808356e-17,2.008165e-16,2.008165e-18
1.321700e+01,7.700781e-17,6.306732e-16,6.306732e-18,1.785902e-17,2.027982e-16,2.027982e-18
1.321926e+01,7.738431e-17,6.318435e-16,6.318435e-18,1.799208e-17,2.041507e-16,2.041507e-18
1.322151e+01,7.704463e-17,6.302962e-16,6.302962e-18,1.792420e-17,2.035209e-16,2.035209e-18
1.322377e+01,7.722373e-17,6.247094e-16,6.247094e-18,1.783771e-17,2.010909e-16,2.010909e-18
1.322602e+01,7.704194e-17,6.222366e-16,6.222366e-18,1.776899e-17,1.998804e-16,1.998804e-18
1.322827e+01,7.719596e-17,6.254239e-16,6.254239e-18,1.780858e-17,2.001579e-16,2.001579e-18
1.323053e+01,7.746332e-17,6.285175e-16,6.285175e-18,1.781191e-17,1.992598e-16,1.992598e-18
1.323278e+01,7.724087e-17,6.288835e-16,6.288835e-18,1.771298e-17,1.970927e-16,1.970927e-18
1.323503e+01,7.794951e-17,6.272431e-16,6.272431e-18,1.780340e-17,1.942077e-16,1.942077e-18
1.323729e+01,7.673987e-17,6.244442e-16,6.244442e-18,1.746010e-17,1.904774e-16,1.904774e-18
1.323954e+01,7.674519e-17,6.243643e-16,6.243643e-18,1.730247e-17,1.876963e-16,1.876963e-18
1.324180e+01,7.687147e-17,6.260056e-16,6.260056e-18,1.731184e-17,1.854918e-16,1.854918e-18
1.324405e+01,7.724607e-17,6.252775e-16,6.252775e-18,1.729317e-17,1.816884e-16,1.816884e-18
1.324630e+01,7.657497e-17,6.229232e-16,6.229232e-18,1.710922e-17,1.779352e-16,1.779352e-18
1.324856e+01,7.628565e-17,6.187898e-16,6.187898e-18,1.695029e-17,1.747085e-16,1.747085e-18
1.325081e+01,7.619034e-17,6.123278e-16,6.123278e-18,1.682124e-17,1.706535e-16,1.706535e-18
1.325307e+01,7.529905e-17,6.086306e-16,6.086306e-18,1.658930e-17,1.676070e-16,1.676070e-18
1.325532e+01,7.579480e-17,6.073335e-16,6.073335e-18,1.663385e-17,1.658047e-16,1.658047e-18
1.325757e+01,7.496335e-17,6.034237e-16,6.034237e-18,1.644114e-17,1.628799e-16,1.628799e-18
1.325983e+01,7.495054e-17,6.012092e-16,6.012092e-18,1.636664e-17,1.609792e-16,1.609792e-18
1.326208e+01,7.491182e-17,6.022527e-16,6.022527e-18,1.641233e-17,1.610173e-16,1.610173e-18
1.326434e+01,7.519432e-17,5.983493e-16,5.983493e-18,1.642756e-17,1.589758e-16,1.589758e-18
1.326659e+01,7.415087e-17,5.917781e-16,5.917781e-18,1.621038e-17,1.558074e-16,1.558074e-18
1.326884e+01,7.485403e-17,5.911943e-16,5.911943e-18,1.631564e-17,1.549459e-16,1.549459e-18
1.327110e+01,7.411865e-17,5.921747e-16,5.921747e-18,1.617157e-17,1.547676e-16,1.547676e-18
1.327335e+01,7.464945e-17,5.882022e-16,5.882022e-18,1.622104e-17,1.531374e-16,1.531374e-18
1.327561e+01,7.441798e-17,5.833141e-16,5.833141e-18,1.618264e-17,1.519491e-16,1.519491e-18
1.327786e+01,7.331402e-17,5.831234e-16,5.831234e-18,1.603319e-17,1.527252e-16,1.527252e-18
1.328011e+01,7.363674e-17,5.813355e-16,5.813355e-18,1.608396e-17,1.521387e-16,1.521387e-18
1.328237e+01,7.350240e-17,5.754396e-16,5.754396e-18,1.600544e-17,1.497012e-16,1.497012e-18
1.328462e+01,7.384124e-17,5.740959e-16,5.740959e-18,1.604592e-17,1.497132e-16,1.497132e-18
1.328688e+01,7.362654e-17,5.783883e-16,5.783883e-18,1.606143e-17,1.518458e-16,1.518458e-18
1.328913e+01,7.336899e-17,5.769711e-16,5.769711e-18,1.593984e-17,1.511343e-16,1.511343e-18
1.329138e+01,7.380707e-17,5.695059e-16,5.695059e-18,1.594619e-17,1.477607e-16,1.477607e-18
1.329364e+01,7.355986e-17,5.681692e-16,5.681692e-18,1.588615e-17,1.467602e-16,1.467602e-18
1.329589e+01,7.343975e-17,5.750058e-16,5.750058e-18,1.587949e-17,1.489409e-16,1.489409e-18
1.329814e+01,7.233158e-17,5.776636e-16,5.776636e-18,1.561164e-17,1.497440e-16,1.497440e-18
1.330040e+01,7.395540e-17,5.719063e-16,5.719063e-18,1.576012e-17,1.471789e-16,1.471789e-18
1.330265e+01,7.241140e-17,5.666262e-16,5.666262e-18,1.548617e-17,1.453069e-16,1.453069e-18
1.330491e+01,7.321534e-17,5.690764e-16,5.690764e-18,1.559481e-17,1.466197e-16,1.466197e-18
1.330716e+01,7.213908e-17,5.705230e-16,5.705230e-18,1.540115e-17,1.466465e-16,1.466465e-18
1.330941e+01,7.209199e-17,5.631424e-16,5.631424e-18,1.527137e-17,1.428038e-16,1.428038e-18
1.331167e+01,7.242517e-17,5.566766e-16,5.566766e-18,1.517437e-17,1.401753e-16,1.401753e-18
1.331392e+01,7.247703e-17,5.585784e-16,5.585784e-18,1.520534e-17,1.405628e-16,1.405628e-18
1.331618e+01,7.215599e-17,5.640965e-16,5.640965e-18,1.511227e-17,1.410563e-16,1.410563e-18
1.331843e+01,7.207996e-17,5.693584e-16,5.693584e-18,1.509232e-17,1.416781e-16,1.416781e-18
1.332068e+01,7.274220e-17,5.729153e-16,5.729153e-18,1.520435e-17,1.421851e-16,1.421851e-18
1.332294e+01,7.261431e-17,5.714203e-16,5.714203e-18,1.517208e-17,1.407018e-16,1.407018e-18
1.332519e+01,7.257501e-17,5.686902e-16,5.686902e-18,1.511301e-17,1.396583e-16,1.396583e-18
1.332745e+01,7.250638e-17,5.670291e-16,5.670291e-18,1.509576e-17,1.397765e-16,1.397765e-18
1.332970e+01,7.225171e-17,5.638365e-16,5.638365e-18,1.511125e-17,1.387366e-16,1.387366e-18
1.333195e+01,7.319233e-17,5.623314e-16,5.623314e-18,1.532481e-17,1.379758e-16,1.379758e-18
1.333421e+01,7.285017e-17,5.648146e-16,5.648146e-18,1.527616e-17,1.397504e-16,1.397504e-18
1.333646e+01,7.245391e-17,5.646093e-16,5.646093e-18,1.524847e-17,1.405606e-16,1.405606e-18
1.333872e+01,7.425202e-17,5.623860e-16,5.623860e-18,1.562034e-17,1.401777e-16,1.401777e-18
1.334097e+01,7.300087e-17,5.668333e-16,5.668333e-18,1.549858e-17,1.435182e-16,1.435182e-18
1.334322e+01,7.444020e-17,5.731245e-16,5.731245e-18,1.595434e-17,1.486900e-16,1.486900e-18
1.334548e+01,7.434965e-17,5.686885e-16,5.686885e-18,1.603429e-17,1.501642e-16,1.501642e-18
1.334773e+01,7.399635e-17,5.591543e-16,5.591543e-18,1.605932e-17,1.508440e-16,1.508440e-18
1.334999e+01,7.392015e-17,5.554159e-16,5.554159e-18,1.611266e-17,1.540576e-16,1.540576e-18
1.335224e+01,7.374363e-17,5.544144e-16,5.544144e-18,1.613902e-17,1.575034e-16,1.575034e-18
1.335449e+01,7.441365e-17,5.518875e-16,5.518875e-18,1.638326e-17,1.605902e-16,1.605902e-18
1.335675e+01,7.385010e-17,5.491721e-16,5.491721e-18,1.647014e-17,1.647842e-16,1.647842e-18
1.335900e+01,7.400329e-17,5.455470e-16,5.455470e-18,1.653007e-17,1.679896e-16,1.679896e-18
1.336125e+01,7.491329e-17,5.409398e-16,5.409398e-18,1.672701e-17,1.701172e-16,1.701172e-18
1.336351e+01,7.414967e-17,5.386238e-16,5.386238e-18,1.673923e-17,1.733721e-16,1.733721e-18
1.336576e+01,7.421528e-17,5.379735e-16,5.379735e-18,1.688509e-17,1.760080e-16,1.760080e-18
1.336802e+01,7.359270e-17,5.380371e-16,5.380371e-18,1.677921e-17,1.767356e-16,1.767356e-18
1.337027e+01,7.482508e-17,5.399334e-16,5.399334e-18,1.705687e-17,1.769657e-16,1.769657e-18
1.337252e+01,7.396029e-17,5.388289e-16,5.388289e-18,1.694772e-17,1.757545e-16,1.757545e-18
1.337478e+01,7.395610e-17,5.326206e-16,5.326206e-18,1.685753e-17,1.720676e-16,1.720676e-18
1.337703e+01,7.358071e-17,5.294953e-16,5.294953e-18,1.671350e-17,1.684216e-16,1.684216e-18
1.337929e+01,7.409186e-17,5.327276e-16,5.327276e-18,1.687129e-17,1.664607e-16,1.664607e-18
1.338154e+01,7.387403e-17,5.352436e-16,5.352436e-18,1.679425e-17,1.641844e-16,1.641844e-18
1.338379e+01,7.382575e-17,5.333350e-16,5.333350e-18,1.667436e-17,1.598475e-16,1.598475e-18
1.338605e+01,7.382168e-17,5.312471e-16,5.312471e-18,1.657755e-17,1.552745e-16,1.552745e-18
1.338830e+01,7.359044e-17,5.319107e-16,5.319107e-18,1.641606e-17,1.524546e-16,1.524546e-18
1.339056e+01,7.374628e-17,5.330044e-16,5.330044e-18,1.642965e-17,1.513203e-16,1.513203e-18
1.339281e+01,7.231323e-17,5.315110e-16,5.315110e-18,1.619288e-17,1.497887e-16,1.497887e-18
1.339506e+01,7.242933e-17,5.300001e-16,5.300001e-18,1.607462e-17,1.473130e-16,1.473130e-18
1.339732e+01,7.239277e-17,5.334887e-16,5.334887e-18,1.598768e-17,1.471702e-16,1.471702e-18
1.339957e+01,7.207587e-17,5.413120e-16,5.413120e-18,1.592119e-17,1.493209e-16,1.493209e-18
1.340183e+01,7.240008e-17,5.465053e-16,5.465053e-18,1.596788e-17,1.501584e-16,1.501584e-18
1.340408e+01,7.153726e-17,5.476398e-16,5.476398e-18,1.580306e-17,1.500831e-16,1.500831e-18
1.340633e+01,7.204326e-17,5.483846e-16,5.483846e-18,1.586612e-17,1.502954e-16,1.502954e-18
1.340859e+01,7.126820e-17,5.534628e-16,5.534628e-18,1.572011e-17,1.518371e-16,1.518371e-18
1.341084e+01,7.253959e-17,5.610523e-16,5.610523e-18,1.604183e-17,1.550331e-16,1.550331e-18
1.341309e+01,7.294617e-17,5.642247e-16,5.642247e-18,1.608391e-17,1.569063e-16,1.569063e-18
1.341535e+01,7.248907e-17,5.632717e-16,5.632717e-18,1.599593e-17,1.568761e-16,1.568761e-18
1.341760e+01,7.230330e-17,5.650848e-16,5.650848e-18,1.601994e-17,1.581660e-16,1.581660e-18
1.341986e+01,7.185004e-17,5.700685e-16,5.700685e-18,1.602569e-17,1.605497e-16,1.605497e-18
1.342211e+01,7.225623e-17,5.724988e-16,5.724988e-18,1.609660e-17,1.613580e-16,1.613580e-18
1.342436e+01,7.280358e-17,5.699297e-16,5.699297e-18,1.618869e-17,1.615081e-16,1.615081e-18
1.342662e+01,7.125222e-17,5.682451e-16,5.682451e-18,1.603080e-17,1.636140e-16,1.636140e-18
1.342887e+01,7.165706e-17,5.713595e-16,5.713595e-18,1.619684e-17,1.663573e-16,1.663573e-18
1.343113e+01,7.264246e-17,5.783512e-16,5.783512e-18,1.643287e-17,1.690500e-16,1.690500e-18
1.343338e+01,7.226889e-17,5.867101e-16,5.867101e-18,1.642736e-17,1.726361e-16,1.726361e-18
1.343563e+01,7.313091e-17,5.923769e-16,5.923769e-18,1.661407e-17,1.754715e-16,1.754715e-18
1.343789e+01,7.303004e-17,5.941439e-16,5.941439e-18,1.660526e-17,1.769114e-16,1.769114e-18
1.344014e+01,7.339012e-17,5.935567e-16,5.935567e-18,1.673878e-17,1.779143e-16,1.779143e-18
1.344240e+01,7.254132e-17,5.905019e-16,5.905019e-18,1.657873e-17,1.777233e-16,1.777233e-18
1.344465e+01,7.208827e-17,5.883296e-16,5.883296e-18,1.647469e-17,1.776539e-16,1.776539e-18
1.344690e+01,7.217497e-17,5.886348e-16,5.886348e-18,1.652601e-17,1.786183e-16,1.786183e-18
1.344916e+01,7.211470e-17,5.885635e-16,5.885635e-18,1.653026e-17,1.787787e-16,1.787787e-18
1.345141e+01,7.291630e-17,5.890273e-16,5.890273e-18,1.666925e-17,1.786061e-16,1.786061e-18
1.345367e+01,7.230574e-17,5.914794e-16,5.914794e-18,1.655981e-17,1.789990e-16,1.789990e-18
1.345592e+01,7.301091e-17,5.931089e-16,5.931089e-18,1.664665e-17,1.788625e-16,1.788625e-18
1.345817e+01,7.226843e-17,5.918509e-16,5.918509e-18,1.651781e-17,1.785105e-16,1.785105e-18
1.346043e+01,7.205669e-17,5.891224e-16,5.891224e-18,1.654342e-17,1.784477e-16,1.784477e-18
1.346268e+01,7.186960e-17,5.853222e-16,5.853222e-18,1.647395e-17,1.773753e-16,1.773753e-18
1.346494e+01,7.126267e-17,5.823062e-16,5.823062e-18,1.636188e-17,1.771976e-16,1.771976e-18
1.346719e+01,7.138032e-17,5.796819e-16,5.796819e-18,1.642976e-17,1.789913e-16,1.789913e-18
1.346944e+01,7.205321e-17,5.746539e-16,5.746539e-18,1.657955e-17,1.802859e-16,1.802859e-18
1.347170e+01,7.239178e-17,5.694857e-16,5.694857e-18,1.660041e-17,1.813076e-16,1.813076e-18
1.347395e+01,7.172043e-17,5.653112e-16,5.653112e-18,1.656892e-17,1.832104e-16,1.832104e-18
1.347620e+01,7.187881e-17,5.617044e-16,5.617044e-18,1.660004e-17,1.861751e-16,1.861751e-18
1.347846e+01,7.187632e-17,5.592915e-16,5.592915e-18,1.668869e-17,1.903286e-16,1.903286e-18
1.348071e+01,7.135792e-17,5.576323e-16,5.576323e-18,1.670771e-17,1.940402e-16,1.940402e-18
1.348297e+01,7.160450e-17,5.534360e-16,5.534360e-18,1.675078e-17,1.960059e-16,1.960059e-18
1.348522e+01,7.063837e-17,5.448936e-16,5.448936e-18,1.660513e-17,1.972603e-16,1.972603e-18
1.348747e+01,7.014293e-17,5.346231e-16,5.346231e-18,1.651001e-17,1.983550e-16,1.983550e-18
1.348973e+01,7.021771e-17,5.287087e-16,5.287087e-18,1.653426e-17,1.998675e-16,1.998675e-18
1.349198e+01,6.994635e-17,5.317074e-16,5.317074e-18,1.652594e-17,2.026276e-16,2.026276e-18
1.349424e+01,7.002362e-17,5.362569e-16,5.362569e-18,1.657477e-17,2.054068e-16,2.054068e-18
1.349649e+01,6.984178e-17,5.287836e-16,5.287836e-18,1.649265e-17,2.051651e-16,2.051651e-18
1.349874e+01,6.951147e-17,5.142630e-16,5.142630e-18,1.637320e-17,2.019585e-16,2.019585e-18
1.350100e+01,6.984227e-17,5.101677e-16,5.101677e-18,1.639741e-17,1.993911e-16,1.993911e-18
1.350325e+01,6.874180e-17,5.132912e-16,5.132912e-18,1.618610e-17,1.973904e-16,1.973904e-18
1.350551e+01,6.913657e-17,5.081163e-16,5.081163e-18,1.614749e-17,1.927696e-16,1.927696e-18
1.350776e+01,6.876051e-17,4.969765e-16,4.969765e-18,1.599881e-17,1.864343e-16,1.864343e-18
1.351001e+01,6.869856e-17,4.935568e-16,4.935568e-18,1.594256e-17,1.819402e-16,1.819402e-18
1.351227e+01,6.832357e-17,4.969700e-16,4.969700e-18,1.582405e-17,1.782381e-16,1.782381e-18
1.351452e+01,6.882789e-17,4.958601e-16,4.958601e-18,1.584126e-17,1.719158e-16,1.719158e-18
1.351678e+01,6.801040e-17,4.867320e-16,4.867320e-18,1.556164e-17,1.639317e-16,1.639317e-18
1.351903e+01,6.756201e-17,4.768034e-16,4.768034e-18,1.536129e-17,1.569994e-16,1.569994e-18
1.352128e+01,6.829599e-17,4.721466e-16,4.721466e-18,1.541723e-17,1.513516e-16,1.513516e-18
1.352354e+01,6.785610e-17,4.716381e-16,4.716381e-18,1.528419e-17,1.463107e-16,1.463107e-18
1.352579e+01,6.755885e-17,4.729415e-16,4.729415e-18,1.510254e-17,1.414224e-16,1.414224e-18
1.352804e+01,6.772143e-17,4.736011e-16,4.736011e-18,1.499874e-17,1.370828e-16,1.370828e-18
1.353030e+01,6.710715e-17,4.733281e-16,4.733281e-18,1.489425e-17,1.347092e-16,1.347092e-18
1.353255e+01,6.691051e-17,4.706426e-16,4.706426e-18,1.483698e-17,1.323023e-16,1.323023e-18
1.353481e+01,6.722990e-17,4.639629e-16,4.639629e-18,1.478470e-17,1.279378e-16,1.279378e-18
1.353706e+01,6.723561e-17,4.588130e-16,4.588130e-18,1.471284e-17,1.245481e-16,1.245481e-18
1.353931e+01,6.649962e-17,4.607615e-16,4.607615e-18,1.453170e-17,1.242039e-16,1.242039e-18
1.354157e+01,6.691081e-17,4.629137e-16,4.629137e-18,1.455420e-17,1.236767e-16,1.236767e-18
1.354382e+01,6.632081e-17,4.585881e-16,4.585881e-18,1.433151e-17,1.206329e-16,1.206329e-18
1.354608e+01,6.635237e-17,4.566229e-16,4.566229e-18,1.430855e-17,1.192040e-16,1.192040e-18
1.354833e+01,6.632863e-17,4.618442e-16,4.618442e-18,1.436083e-17,1.209961e-16,1.209961e-18
1.355058e+01,6.646517e-17,4.636448e-16,4.636448e-18,1.441241e-17,1.214005e-16,1.214005e-18
1.355284e+01,6.589695e-17,4.578173e-16,4.578173e-18,1.425174e-17,1.193226e-16,1.193226e-18
1.355509e+01,6.620271e-17,4.545924e-16,4.545924e-18,1.433034e-17,1.184834e-16,1.184834e-18
1.355735e+01,6.646922e-17,4.574997e-16,4.574997e-18,1.437620e-17,1.196036e-16,1.196036e-18
1.355960e+01,6.669211e-17,4.624341e-16,4.624341e-18,1.446493e-17,1.213109e-16,1.213109e-18
1.356185e+01,6.659407e-17,4.645441e-16,4.645441e-18,1.446775e-17,1.227925e-16,1.227925e-18
1.356411e+01,6.689164e-17,4.610448e-16,4.610448e-18,1.456491e-17,1.234557e-16,1.234557e-18
1.356636e+01,6.585863e-17,4.563191e-16,4.563191e-18,1.442947e-17,1.239541e-16,1.239541e-18
1.356862e+01,6.607791e-17,4.564451e-16,4.564451e-18,1.446131e-17,1.258367e-16,1.258367e-18
1.357087e+01,6.653879e-17,4.580057e-16,4.580057e-18,1.459745e-17,1.282681e-16,1.282681e-18
1.357312e+01,6.704121e-17,4.588330e-16,4.588330e-18,1.474906e-17,1.298722e-16,1.298722e-18
1.357538e+01,6.722227e-17,4.639000e-16,4.639000e-18,1.481018e-17,1.324480e-16,1.324480e-18
1.357763e+01,6.771336e-17,4.697630e-16,4.697630e-18,1.494321e-17,1.358693e-16,1.358693e-18
1.357989e+01,6.727665e-17,4.673456e-16,4.673456e-18,1.493718e-17,1.365559e-16,1.365559e-18
1.358214e+01,6.739275e-17,4.619047e-16,4.619047e-18,1.496075e-17,1.365809e-16,1.365809e-18
1.358439e+01,6.741359e-17,4.635083e-16,4.635083e-18,1.501679e-17,1.399259e-16,1.399259e-18
1.358665e+01,6.767235e-17,4.673260e-16,4.673260e-18,1.510507e-17,1.432791e-16,1.432791e-18
1.358890e+01,6.683552e-17,4.665387e-16,4.665387e-18,1.499640e-17,1.443427e-16,1.443427e-18
1.359115e+01,6.771833e-17,4.681047e-16,4.681047e-18,1.520205e-17,1.464075e-16,1.464075e-18
1.359341e+01,6.798809e-17,4.753548e-16,4.753548e-18,1.535576e-17,1.500806e-16,1.500806e-18
1.359566e+01,6.899732e-17,4.792182e-16,4.792182e-18,1.553565e-17,1.524301e-16,1.524301e-18
1.359792e+01,6.847207e-17,4.750074e-16,4.750074e-18,1.546951e-17,1.527543e-16,1.527543e-18
1.360017e+01,6.700645e-17,4.687204e-16,4.687204e-18,1.518034e-17,1.531391e-16,1.531391e-18
1.360242e+01,6.829977e-17,4.672407e-16,4.672407e-18,1.546333e-17,1.553408e-16,1.553408e-18
1.360468e+01,6.860032e-17,4.718178e-16,4.718178e-18,1.557860e-17,1.589181e-16,1.589181e-18
1.360693e+01,6.796560e-17,4.778355e-16,4.778355e-18,1.556705e-17,1.628208e-16,1.628208e-18
1.360919e+01,6.824607e-17,4.808571e-16,4.808571e-18,1.565114e-17,1.662928e-16,1.662928e-18
1.361144e+01,6.801268e-17,4.809017e-16,4.809017e-18,1.569351e-17,1.687937e-16,1.687937e-18
1.361369e+01,6.924732e-17,4.807974e-16,4.807974e-18,1.597158e-17,1.717605e-16,1.717605e-18
1.361595e+01,6.965918e-17,4.820981e-16,4.820981e-18,1.606426e-17,1.757227e-16,1.757227e-18
1.361820e+01,6.908427e-17,4.839126e-16,4.839126e-18,1.600637e-17,1.796299e-16,1.796299e-18
1.362046e+01,6.888753e-17,4.836323e-16,4.836323e-18,1.609206e-17,1.832664e-16,1.832664e-18
1.362271e+01,6.897894e-17,4.812273e-16,4.812273e-18,1.615316e-17,1.863736e-16,1.863736e-18
1.362496e+01,6.910841e-17,4.822433e-16,4.822433e-18,1.620089e-17,1.892026e-16,1.892026e-18
1.362722e+01,6.939402e-17,4.895503e-16,4.895503e-18,1.628732e-17,1.932727e-16,1.932727e-18
1.362947e+01,6.905017e-17,4.942525e-16,4.942525e-18,1.630765e-17,1.966872e-16,1.966872e-18
1.363173e+01,6.865719e-17,4.885146e-16,4.885146e-18,1.624081e-17,1.961092e-16,1.961092e-18
1.363398e+01,6.962366e-17,4.836658e-16,4.836658e-18,1.637959e-17,1.942473e-16,1.942473e-18
1.363623e+01,6.853164e-17,4.892473e-16,4.892473e-18,1.623335e-17,1.937859e-16,1.937859e-18
1.363849e+01,6.968747e-17,4.936122e-16,4.936122e-18,1.638972e-17,1.923101e-16,1.923101e-18
