k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.793499e+01,1.059174e-09,2.045335e-08,2.045335e-10,2.819669e-10,5.221762e-09,5.221762e-11
1.793713e+01,1.056772e-09,2.043096e-08,2.043096e-10,2.822764e-10,5.244561e-09,5.244561e-11
1.793927e+01,1.055288e-09,2.041681e-08,2.041681e-10,2.825957e-10,5.261808e-09,5.261808e-11
1.794141e+01,1.053942e-09,2.041038e-08,2.041038e-10,2.826713e-10,5.275139e-09,5.275139e-11
1.794354e+01,1.052049e-09,2.041029e-08,2.041029e-10,2.823574e-10,5.286193e-09,5.286193e-11
1.794568e+01,1.049997e-09,2.041466e-08,2.041466e-10,2.819929e-10,5.296199e-09,5.296199e-11
1.794782e+01,1.048437e-09,2.042096e-08,2.042096e-10,2.818389e-10,5.305538e-09,5.305538e-11
1.794996e+01,1.047422e-09,2.042672e-08,2.042672e-10,2.818074e-10,5.314102e-09,5.314102e-11
1.795210e+01,1.046695e-09,2.043036e-08,2.043036e-10,2.818897e-10,5.321895e-09,5.321895e-11
1.795423e+01,1.046356e-09,2.043163e-08,2.043163e-10,2.823312e-10,5.329343e-09,5.329343e-11
1.795637e+01,1.046962e-09,2.043144e-08,2.043144e-10,2.832569e-10,5.337170e-09,5.337170e-11
1.795851e+01,1.048773e-09,2.043080e-08,2.043080e-10,2.844958e-10,5.345921e-09,5.345921e-11
1.796065e+01,1.051403e-09,2.043072e-08,2.043072e-10,2.859388e-10,5.355437e-09,5.355437e-11
1.796279e+01,1.054266e-09,2.043183e-08,2.043183e-10,2.875614e-10,5.364520e-09,5.364520e-11
1.796492e+01,1.056987e-09,2.043433e-08,2.043433e-10,2.890934e-10,5.371052e-09,5.371052e-11
1.796706e+01,1.059596e-09,2.043784e-08,2.043784e-10,2.902493e-10,5.372309e-09,5.372309e-11
1.796920e+01,1.062032e-09,2.044119e-08,2.044119e-10,2.910046e-10,5.365647e-09,5.365647e-11
1.797134e+01,1.063575e-09,2.044299e-08,2.044299e-10,2.913051e-10,5.349154e-09,5.349154e-11
1.797347e+01,1.063562e-09,2.044173e-08,2.044173e-10,2.908952e-10,5.322064e-09,5.322064e-11
1.797561e+01,1.062243e-09,2.043609e-08,2.043609e-10,2.896920e-10,5.284909e-09,5.284909e-11
1.797775e+01,1.060591e-09,2.042474e-08,2.042474e-10,2.880622e-10,5.239533e-09,5.239533e-11
1.797989e+01,1.059183e-09,2.040633e-08,2.040633e-10,2.863205e-10,5.188745e-09,5.188745e-11
1.798203e+01,1.057454e-09,2.038030e-08,2.038030e-10,2.843136e-10,5.136049e-09,5.136049e-11
1.798416e+01,1.054829e-09,2.034694e-08,2.034694e-10,2.820067e-10,5.085107e-09,5.085107e-11
1.798630e+01,1.051559e-09,2.030756e-08,2.030756e-10,2.797756e-10,5.039187e-09,5.039187e-11
1.798844e+01,1.048075e-09,2.026343e-08,2.026343e-10,2.778686e-10,5.000541e-09,5.000541e-11
1.799058e+01,1.044464e-09,2.021557e-08,2.021557e-10,2.762579e-10,4.970418e-09,4.970418e-11
1.799272e+01,1.040296e-09,2.016508e-08,2.016508e-10,2.749492e-10,4.949610e-09,4.949610e-11
1.799485e+01,1.035310e-09,2.011325e-08,2.011325e-10,2.741333e-10,4.939135e-09,4.939135e-11
1.799699e+01,1.029971e-09,2.006194e-08,2.006194e-10,2.739179e-10,4.940785e-09,4.940785e-11
1.799913e+01,1.024810e-09,2.001251e-08,2.001251e-10,2.741986e-10,4.957107e-09,4.957107e-11
1.800127e+01,1.020065e-09,1.996577e-08,1.996577e-10,2.750312e-10,4.991070e-09,4.991070e-11
1.800341e+01,1.015463e-09,1.992211e-08,1.992211e-10,2.764791e-10,5.045307e-09,5.045307e-11
1.800554e+01,1.010657e-09,1.988117e-08,1.988117e-10,2.782992e-10,5.121281e-09,5.121281e-11
1.800768e+01,1.006046e-09,1.984179e-08,1.984179e-10,2.802984e-10,5.218615e-09,5.218615e-11
1.800982e+01,1.001917e-09,1.980162e-08,1.980162e-10,2.824831e-10,5.335071e-09,5.335071e-11
1.801196e+01,9.978165e-10,1.975800e-08,1.975800e-10,2.847718e-10,5.467045e-09,5.467045e-11
1.801410e+01,9.929405e-10,1.970866e-08,1.970866e-10,2.867962e-10,5.610311e-09,5.610311e-11
1.801623e+01,9.870259e-10,1.965217e-08,1.965217e-10,2.882820e-10,5.760654e-09,5.760654e-11
1.801837e+01,9.810466e-10,1.958803e-08,1.958803e-10,2.894772e-10,5.914445e-09,5.914445e-11
1.802051e+01,9.757134e-10,1.951554e-08,1.951554e-10,2.905502e-10,6.068740e-09,6.068740e-11
1.802265e+01,9.706213e-10,1.943437e-08,1.943437e-10,2.912257e-10,6.221551e-09,6.221551e-11
1.802478e+01,9.651235e-10,1.934471e-08,1.934471e-10,2.913269e-10,6.371818e-09,6.371818e-11
1.802692e+01,9.588199e-10,1.924734e-08,1.924734e-10,2.909508e-10,6.519076e-09,6.519076e-11
1.802906e+01,9.521587e-10,1.914405e-08,1.914405e-10,2.902374e-10,6.662924e-09,6.662924e-11
1.803120e+01,9.456180e-10,1.903672e-08,1.903672e-10,2.891417e-10,6.802395e-09,6.802395e-11
1.803334e+01,9.389265e-10,1.892732e-08,1.892732e-10,2.876459e-10,6.935497e-09,6.935497e-11
1.803547e+01,9.319484e-10,1.881774e-08,1.881774e-10,2.860079e-10,7.059061e-09,7.059061e-11
1.803761e+01,9.247281e-10,1.870953e-08,1.870953e-10,2.843036e-10,7.168928e-09,7.168928e-11
1.803975e+01,9.179305e-10,1.860382e-08,1.860382e-10,2.825346e-10,7.260500e-09,7.260500e-11
1.804189e+01,9.123815e-10,1.850138e-08,1.850138e-10,2.809650e-10,7.329557e-09,7.329557e-11
1.804403e+01,9.077195e-10,1.840309e-08,1.840309e-10,2.797220e-10,7.372981e-09,7.372981e-11
1.804616e+01,9.035208e-10,1.830991e-08,1.830991e-10,2.787120e-10,7.389267e-09,7.389267e-11
1.804830e+01,8.997257e-10,1.822294e-08,1.822294e-10,2.777848e-10,7.378564e-09,7.378564e-11
1.805044e+01,8.965196e-10,1.814306e-08,1.814306e-10,2.770449e-10,7.342490e-09,7.342490e-11
1.805258e+01,8.941996e-10,1.807176e-08,1.807176e-10,2.767035e-10,7.283765e-09,7.283765e-11
1.805472e+01,8.921651e-10,1.801144e-08,1.801144e-10,2.764658e-10,7.205643e-09,7.205643e-11
1.805685e+01,8.903928e-10,1.796469e-08,1.796469e-10,2.761741e-10,7.111259e-09,7.111259e-11
1.805899e+01,8.897747e-10,1.793338e-08,1.793338e-10,2.761088e-10,7.003150e-09,7.003150e-11
1.806113e+01,8.908723e-10,1.791760e-08,1.791760e-10,2.763662e-10,6.882848e-09,6.882848e-11
1.806327e+01,8.939454e-10,1.791657e-08,1.791657e-10,2.768057e-10,6.751183e-09,6.751183e-11
1.806541e+01,8.980032e-10,1.792862e-08,1.792862e-10,2.770847e-10,6.608523e-09,6.608523e-11
1.806754e+01,9.020981e-10,1.795088e-08,1.795088e-10,2.771356e-10,6.455162e-09,6.455162e-11
1.806968e+01,9.063091e-10,1.797985e-08,1.797985e-10,2.770117e-10,6.291740e-09,6.291740e-11
1.807182e+01,9.103065e-10,1.801149e-08,1.801149e-10,2.763555e-10,6.119614e-09,6.119614e-11
1.807396e+01,9.140493e-10,1.804422e-08,1.804422e-10,2.751774e-10,5.941470e-09,5.941470e-11
1.807609e+01,9.171891e-10,1.807911e-08,1.807911e-10,2.736530e-10,5.761337e-09,5.761337e-11
1.807823e+01,9.194858e-10,1.811848e-08,1.811848e-10,2.717362e-10,5.584136e-09,5.584136e-11
1.808037e+01,9.221476e-10,1.816494e-08,1.816494e-10,2.696027e-10,5.415108e-09,5.415108e-11
1.808251e+01,9.257495e-10,1.821959e-08,1.821959e-10,2.674113e-10,5.259067e-09,5.259067e-11
1.808465e+01,9.304246e-10,1.828384e-08,1.828384e-10,2.654501e-10,5.120263e-09,5.120263e-11
1.808678e+01,9.358095e-10,1.835911e-08,1.835911e-10,2.636863e-10,5.001864e-09,5.001864e-11
1.808892e+01,9.409467e-10,1.844498e-08,1.844498e-10,2.617089e-10,4.905218e-09,4.905218e-11
1.809106e+01,9.462054e-10,1.853927e-08,1.853927e-10,2.597950e-10,4.829935e-09,4.829935e-11
1.809320e+01,9.513307e-10,1.863799e-08,1.863799e-10,2.580712e-10,4.773740e-09,4.773740e-11
1.809534e+01,9.556550e-10,1.873880e-08,1.873880e-10,2.562729e-10,4.733524e-09,4.733524e-11
1.809747e+01,9.594481e-10,1.884220e-08,1.884220e-10,2.544399e-10,4.706062e-09,4.706062e-11
1.809961e+01,9.629369e-10,1.894908e-08,1.894908e-10,2.527117e-10,4.687940e-09,4.687940e-11
1.810175e+01,9.675218e-10,1.905956e-08,1.905956e-10,2.515264e-10,4.675912e-09,4.675912e-11
1.810389e+01,9.737213e-10,1.917206e-08,1.917206e-10,2.508622e-10,4.667133e-09,4.667133e-11
1.810603e+01,9.804935e-10,1.928471e-08,1.928471e-10,2.503893e-10,4.659633e-09,4.659633e-11
1.810816e+01,9.875462e-10,1.939681e-08,1.939681e-10,2.503678e-10,4.652927e-09,4.652927e-11
1.811030e+01,9.942582e-10,1.950735e-08,1.950735e-10,2.506763e-10,4.647279e-09,4.647279e-11
1.811244e+01,1.000794e-09,1.961474e-08,1.961474e-10,2.511234e-10,4.643608e-09,4.643608e-11
1.811458e+01,1.007282e-09,1.971764e-08,1.971764e-10,2.517863e-10,4.643413e-09,4.643413e-11
1.811672e+01,1.012634e-09,1.981653e-08,1.981653e-10,2.526178e-10,4.648758e-09,4.648758e-11
1.811885e+01,1.017152e-09,1.991500e-08,1.991500e-10,2.537806e-10,4.662504e-09,4.662504e-11
1.812099e+01,1.021409e-09,2.001748e-08,2.001748e-10,2.551570e-10,4.687420e-09,4.687420e-11
1.812313e+01,1.026532e-09,2.012735e-08,2.012735e-10,2.569686e-10,4.725855e-09,4.725855e-11
1.812527e+01,1.033711e-09,2.024674e-08,2.024674e-10,2.597283e-10,4.779665e-09,4.779665e-11
1.812740e+01,1.041968e-09,2.037608e-08,2.037608e-10,2.630411e-10,4.849858e-09,4.849858e-11
1.812954e+01,1.050962e-09,2.051547e-08,2.051547e-10,2.666264e-10,4.936913e-09,4.936913e-11
1.813168e+01,1.060545e-09,2.066392e-08,2.066392e-10,2.704917e-10,5.040491e-09,5.040491e-11
1.813382e+01,1.070251e-09,2.081895e-08,2.081895e-10,2.745707e-10,5.159187e-09,5.159187e-11
1.813596e+01,1.080086e-09,2.097883e-08,2.097883e-10,2.787527e-10,5.291130e-09,5.291130e-11
1.813809e+01,1.088890e-09,2.114221e-08,2.114221e-10,2.825473e-10,5.433719e-09,5.433719e-11
1.814023e+01,1.096899e-09,2.130880e-08,2.130880e-10,2.861705e-10,5.584157e-09,5.584157e-11
1.814237e+01,1.105267e-09,2.147819e-08,2.147819e-10,2.900066e-10,5.739331e-09,5.739331e-11
1.814451e+01,1.114002e-09,2.164802e-08,2.164802e-10,2.937637e-10,5.895767e-09,5.895767e-11
1.814665e+01,1.123269e-09,2.181557e-08,2.181557e-10,2.974801e-10,6.050237e-09,6.050237e-11
1.814878e+01,1.132052e-09,2.197728e-08,2.197728e-10,3.011434e-10,6.199674e-09,6.199674e-11
1.815092e+01,1.139899e-09,2.212968e-08,2.212968e-10,3.047039e-10,6.341139e-09,6.341139e-11
1.815306e+01,1.147484e-09,2.226967e-08,2.226967e-10,3.081143e-10,6.471784e-09,6.471784e-11
1.815520e+01,1.154384e-09,2.239373e-08,2.239373e-10,3.111150e-10,6.588426e-09,6.588426e-11
1.815734e+01,1.160580e-09,2.249968e-08,2.249968e-10,3.139625e-10,6.687948e-09,6.687948e-11
1.815947e+01,1.165497e-09,2.258616e-08,2.258616e-10,3.164877e-10,6.767271e-09,6.767271e-11
1.816161e+01,1.168944e-09,2.265250e-08,2.265250e-10,3.182820e-10,6.823575e-09,6.823575e-11
1.816375e+01,1.172361e-09,2.269890e-08,2.269890e-10,3.196952e-10,6.854872e-09,6.854872e-11
1.816589e+01,1.175955e-09,2.272549e-08,2.272549e-10,3.208733e-10,6.860112e-09,6.860112e-11
1.816803e+01,1.179522e-09,2.273300e-08,2.273300e-10,3.217055e-10,6.839455e-09,6.839455e-11
1.817016e+01,1.182442e-09,2.272188e-08,2.272188e-10,3.218970e-10,6.794086e-09,6.794086e-11
1.817230e+01,1.184067e-09,2.269199e-08,2.269199e-10,3.213955e-10,6.726088e-09,6.726088e-11
1.817444e+01,1.185218e-09,2.264332e-08,2.264332e-10,3.207042e-10,6.638312e-09,6.638312e-11
1.817658e+01,1.185662e-09,2.257648e-08,2.257648e-10,3.196417e-10,6.534314e-09,6.534314e-11
1.817871e+01,1.185073e-09,2.249353e-08,2.249353e-10,3.180485e-10,6.418384e-09,6.418384e-11
1.818085e+01,1.183956e-09,2.239723e-08,2.239723e-10,3.163570e-10,6.295289e-09,6.295289e-11
1.818299e+01,1.182670e-09,2.229008e-08,2.229008e-10,3.147615e-10,6.169669e-09,6.169669e-11
1.818513e+01,1.182144e-09,2.217412e-08,2.217412e-10,3.133340e-10,6.045756e-09,6.045756e-11
1.818727e+01,1.181876e-09,2.205068e-08,2.205068e-10,3.118525e-10,5.926617e-09,5.926617e-11
1.818940e+01,1.180643e-09,2.192047e-08,2.192047e-10,3.102479e-10,5.813909e-09,5.813909e-11
1.819154e+01,1.178114e-09,2.178355e-08,2.178355e-10,3.085689e-10,5.707865e-09,5.707865e-11
1.819368e+01,1.173839e-09,2.163942e-08,2.163942e-10,3.063483e-10,5.607609e-09,5.607609e-11
1.819582e+01,1.168230e-09,2.148836e-08,2.148836e-10,3.036145e-10,5.512210e-09,5.512210e-11
1.819796e+01,1.161323e-09,2.133293e-08,2.133293e-10,3.006724e-10,5.421813e-09,5.421813e-11
1.820009e+01,1.152557e-09,2.117767e-08,2.117767e-10,2.974041e-10,5.337626e-09,5.337626e-11
1.820223e+01,1.142658e-09,2.102795e-08,2.102795e-10,2.938053e-10,5.261625e-09,5.261625e-11
1.820437e+01,1.132723e-09,2.088825e-08,2.088825e-10,2.901556e-10,5.196002e-09,5.196002e-11
1.820651e+01,1.124087e-09,2.076158e-08,2.076158e-10,2.870238e-10,5.142182e-09,5.142182e-11
1.820865e+01,1.117048e-09,2.065029e-08,2.065029e-10,2.844748e-10,5.100516e-09,5.100516e-11
1.821078e+01,1.110510e-09,2.055570e-08,2.055570e-10,2.820639e-10,5.070310e-09,5.070310e-11
1.821292e+01,1.104327e-09,2.047773e-08,2.047773e-10,2.799616e-10,5.049880e-09,5.049880e-11
1.821506e+01,1.098655e-09,2.041430e-08,2.041430e-10,2.783985e-10,5.036762e-09,5.036762e-11
1.821720e+01,1.093416e-09,2.036233e-08,2.036233e-10,2.771573e-10,5.028751e-09,5.028751e-11
1.821934e+01,1.088266e-09,2.032006e-08,2.032006e-10,2.759803e-10,5.024245e-09,5.024245e-11
1.822147e+01,1.082702e-09,2.028709e-08,2.028709e-10,2.748955e-10,5.022514e-09,5.022514e-11
1.822361e+01,1.077578e-09,2.026388e-08,2.026388e-10,2.742249e-10,5.023534e-09,5.023534e-11
1.822575e+01,1.073849e-09,2.025011e-08,2.025011e-10,2.738875e-10,5.027399e-09,5.027399e-11
1.822789e+01,1.071660e-09,2.024444e-08,2.024444e-10,2.737515e-10,5.034104e-09,5.034104e-11
1.823002e+01,1.070787e-09,2.024601e-08,2.024601e-10,2.740885e-10,5.044080e-09,5.044080e-11
1.823216e+01,1.070457e-09,2.025469e-08,2.025469e-10,2.748365e-10,5.057769e-09,5.057769e-11
1.823430e+01,1.070511e-09,2.027122e-08,2.027122e-10,2.757203e-10,5.075619e-09,5.075619e-11
1.823644e+01,1.071117e-09,2.029575e-08,2.029575e-10,2.767456e-10,5.098126e-09,5.098126e-11
1.823858e+01,1.071887e-09,2.032809e-08,2.032809e-10,2.781055e-10,5.125795e-09,5.125795e-11
1.824071e+01,1.072131e-09,2.036906e-08,2.036906e-10,2.797126e-10,5.159135e-09,5.159135e-11
1.824285e+01,1.071189e-09,2.042090e-08,2.042090e-10,2.811486e-10,5.198800e-09,5.198800e-11
1.824499e+01,1.069772e-09,2.048672e-08,2.048672e-10,2.825627e-10,5.245198e-09,5.245198e-11
1.824713e+01,1.069328e-09,2.056812e-08,2.056812e-10,2.844367e-10,5.297886e-09,5.297886e-11
1.824927e+01,1.070047e-09,2.066489e-08,2.066489e-10,2.866053e-10,5.355782e-09,5.355782e-11
1.825140e+01,1.071114e-09,2.077601e-08,2.077601e-10,2.885964e-10,5.417489e-09,5.417489e-11
1.825354e+01,1.071784e-09,2.090052e-08,2.090052e-10,2.903076e-10,5.481980e-09,5.481980e-11
1.825568e+01,1.072160e-09,2.103793e-08,2.103793e-10,2.919087e-10,5.548881e-09,5.548881e-11
1.825782e+01,1.072501e-09,2.118717e-08,2.118717e-10,2.932374e-10,5.618240e-09,5.618240e-11
1.825996e+01,1.072304e-09,2.134701e-08,2.134701e-10,2.939629e-10,5.690128e-09,5.690128e-11
1.826209e+01,1.071248e-09,2.151648e-08,2.151648e-10,2.942892e-10,5.764471e-09,5.764471e-11
1.826423e+01,1.069714e-09,2.169520e-08,2.169520e-10,2.945214e-10,5.840398e-09,5.840398e-11
1.826637e+01,1.068493e-09,2.188274e-08,2.188274e-10,2.946079e-10,5.916178e-09,5.916178e-11
1.826851e+01,1.068398e-09,2.207704e-08,2.207704e-10,2.946482e-10,5.989360e-09,5.989360e-11
1.827065e+01,1.069577e-09,2.227486e-08,2.227486e-10,2.949703e-10,6.057554e-09,6.057554e-11
1.827278e+01,1.071587e-09,2.247255e-08,2.247255e-10,2.955956e-10,6.118990e-09,6.118990e-11
1.827492e+01,1.074109e-09,2.266708e-08,2.266708e-10,2.961782e-10,6.173024e-09,6.173024e-11
1.827706e+01,1.077199e-09,2.285549e-08,2.285549e-10,2.965986e-10,6.219922e-09,6.219922e-11
1.827920e+01,1.080762e-09,2.303401e-08,2.303401e-10,2.970560e-10,6.260362e-09,6.260362e-11
1.828134e+01,1.083830e-09,2.319888e-08,2.319888e-10,2.973088e-10,6.295001e-09,6.295001e-11
1.828347e+01,1.085316e-09,2.334722e-08,2.334722e-10,2.967985e-10,6.324385e-09,6.324385e-11
1.828561e+01,1.085600e-09,2.347771e-08,2.347771e-10,2.956402e-10,6.349145e-09,6.349145e-11
1.828775e+01,1.086046e-09,2.358949e-08,2.358949e-10,2.943815e-10,6.369961e-09,6.369961e-11
1.828989e+01,1.087275e-09,2.368107e-08,2.368107e-10,2.930930e-10,6.387460e-09,6.387460e-11
1.829202e+01,1.088820e-09,2.375063e-08,2.375063e-10,2.915392e-10,6.402109e-09,6.402109e-11
1.829416e+01,1.090052e-09,2.379649e-08,2.379649e-10,2.898324e-10,6.414296e-09,6.414296e-11
1.829630e+01,1.091030e-09,2.381746e-08,2.381746e-10,2.883267e-10,6.423987e-09,6.423987e-11
1.829844e+01,1.091907e-09,2.381170e-08,2.381170e-10,2.869748e-10,6.430469e-09,6.430469e-11
1.830058e+01,1.092179e-09,2.377707e-08,2.377707e-10,2.855252e-10,6.432416e-09,6.432416e-11
1.830271e+01,1.091468e-09,2.371293e-08,2.371293e-10,2.841945e-10,6.428640e-09,6.428640e-11
1.830485e+01,1.089846e-09,2.362128e-08,2.362128e-10,2.832100e-10,6.418406e-09,6.418406e-11
1.830699e+01,1.087896e-09,2.350633e-08,2.350633e-10,2.824234e-10,6.401592e-09,6.401592e-11
1.830913e+01,1.086671e-09,2.337226e-08,2.337226e-10,2.818885e-10,6.378272e-09,6.378272e-11
1.831127e+01,1.086541e-09,2.322258e-08,2.322258e-10,2.818911e-10,6.348700e-09,6.348700e-11
1.831340e+01,1.087084e-09,2.306091e-08,2.306091e-10,2.824020e-10,6.313208e-09,6.313208e-11
1.831554e+01,1.087785e-09,2.289142e-08,2.289142e-10,2.829985e-10,6.272378e-09,6.272378e-11
1.831768e+01,1.088569e-09,2.271753e-08,2.271753e-10,2.835560e-10,6.226880e-09,6.226880e-11
1.831982e+01,1.089615e-09,2.254019e-08,2.254019e-10,2.844101e-10,6.177291e-09,6.177291e-11
1.832196e+01,1.090077e-09,2.235977e-08,2.235977e-10,2.854262e-10,6.124319e-09,6.124319e-11
1.832409e+01,1.089024e-09,2.217905e-08,2.217905e-10,2.861682e-10,6.069381e-09,6.069381e-11
1.832623e+01,1.087107e-09,2.200452e-08,2.200452e-10,2.868617e-10,6.014934e-09,6.014934e-11
1.832837e+01,1.085889e-09,2.184370e-08,2.184370e-10,2.881093e-10,5.963973e-09,5.963973e-11
1.833051e+01,1.086561e-09,2.170132e-08,2.170132e-10,2.900731e-10,5.919268e-09,5.919268e-11
1.833265e+01,1.088841e-09,2.157948e-08,2.157948e-10,2.923994e-10,5.882891e-09,5.882891e-11
1.833478e+01,1.091808e-09,2.147925e-08,2.147925e-10,2.949710e-10,5.856210e-09,5.856210e-11
1.833692e+01,1.095167e-09,2.140095e-08,2.140095e-10,2.978931e-10,5.839151e-09,5.839151e-11
1.833906e+01,1.098389e-09,2.134112e-08,2.134112e-10,3.007063e-10,5.829215e-09,5.829215e-11
1.834120e+01,1.100706e-09,2.129188e-08,2.129188e-10,3.028775e-10,5.821443e-09,5.821443e-11
1.834333e+01,1.101314e-09,2.124531e-08,2.124531e-10,3.043591e-10,5.810364e-09,5.810364e-11
1.834547e+01,1.099544e-09,2.119840e-08,2.119840e-10,3.051324e-10,5.791880e-09,5.791880e-11
1.834761e+01,1.096037e-09,2.115453e-08,2.115453e-10,3.050755e-10,5.764818e-09,5.764818e-11
1.834975e+01,1.092152e-09,2.111886e-08,2.111886e-10,3.043278e-10,5.730771e-09,5.730771e-11
1.835189e+01,1.088989e-09,2.109471e-08,2.109471e-10,3.034670e-10,5.693410e-09,5.693410e-11
1.835402e+01,1.086862e-09,2.108437e-08,2.108437e-10,3.027937e-10,5.657572e-09,5.657572e-11
1.835616e+01,1.085210e-09,2.109022e-08,2.109022e-10,3.020037e-10,5.628352e-09,5.628352e-11
1.835830e+01,1.084158e-09,2.111393e-08,2.111393e-10,3.011846e-10,5.609630e-09,5.609630e-11
1.836044e+01,1.083949e-09,2.115294e-08,2.115294e-10,3.007649e-10,5.602778e-09,5.602778e-11
1.836258e+01,1.083647e-09,2.120099e-08,2.120099e-10,3.006249e-10,5.606573e-09,5.606573e-11
1.836471e+01,1.082357e-09,2.125295e-08,2.125295e-10,3.003573e-10,5.618493e-09,5.618493e-11
1.836685e+01,1.080112e-09,2.130856e-08,2.130856e-10,2.999925e-10,5.636220e-09,5.636220e-11
1.836899e+01,1.078297e-09,2.137121e-08,2.137121e-10,3.000744e-10,5.657951e-09,5.657951e-11
1.837113e+01,1.078404e-09,2.144274e-08,2.144274e-10,3.007524e-10,5.681728e-09,5.681728e-11
1.837327e+01,1.080379e-09,2.152187e-08,2.152187e-10,3.016077e-10,5.705309e-09,5.705309e-11
1.837540e+01,1.083868e-09,2.160626e-08,2.160626e-10,3.026628e-10,5.726992e-09,5.726992e-11
1.837754e+01,1.088500e-09,2.169395e-08,2.169395e-10,3.040325e-10,5.745690e-09,5.745690e-11
1.837968e+01,1.093747e-09,2.178217e-08,2.178217e-10,3.053246e-10,5.760795e-09,5.760795e-11
1.838182e+01,1.099355e-09,2.186559e-08,2.186559e-10,3.062232e-10,5.771830e-09,5.771830e-11
1.838396e+01,1.104346e-09,2.193840e-08,2.193840e-10,3.067023e-10,5.778983e-09,5.778983e-11
1.838609e+01,1.107877e-09,2.199833e-08,2.199833e-10,3.068403e-10,5.783539e-09,5.783539e-11
1.838823e+01,1.110108e-09,2.204816e-08,2.204816e-10,3.065120e-10,5.788051e-09,5.788051e-11
1.839037e+01,1.111866e-09,2.209260e-08,2.209260e-10,3.057438e-10,5.795378e-09,5.795378e-11
1.839251e+01,1.114630e-09,2.213506e-08,2.213506e-10,3.052367e-10,5.808048e-09,5.808048e-11
1.839464e+01,1.118555e-09,2.217720e-08,2.217720e-10,3.052494e-10,5.827601e-09,5.827601e-11
1.839678e+01,1.122811e-09,2.222010e-08,2.222010e-10,3.053802e-10,5.854691e-09,5.854691e-11
1.839892e+01,1.127425e-09,2.226469e-08,2.226469e-10,3.056693e-10,5.889163e-09,5.889163e-11
1.840106e+01,1.132172e-09,2.230950e-08,2.230950e-10,3.063769e-10,5.929929e-09,5.929929e-11
1.840320e+01,1.136520e-09,2.235128e-08,2.235128e-10,3.074469e-10,5.975372e-09,5.975372e-11
1.840533e+01,1.139561e-09,2.238826e-08,2.238826e-10,3.084350e-10,6.024324e-09,6.024324e-11
1.840747e+01,1.140815e-09,2.242218e-08,2.242218e-10,3.092325e-10,6.076795e-09,6.076795e-11
1.840961e+01,1.141798e-09,2.245797e-08,2.245797e-10,3.104845e-10,6.133829e-09,6.133829e-11
1.841175e+01,1.143696e-09,2.249915e-08,2.249915e-10,3.122847e-10,6.196340e-09,6.196340e-11
1.841389e+01,1.146704e-09,2.254646e-08,2.254646e-10,3.142716e-10,6.264539e-09,6.264539e-11
1.841602e+01,1.150655e-09,2.259944e-08,2.259944e-10,3.165374e-10,6.338177e-09,6.338177e-11
1.841816e+01,1.154545e-09,2.265666e-08,2.265666e-10,3.190351e-10,6.416127e-09,6.416127e-11
1.842030e+01,1.158165e-09,2.271574e-08,2.271574e-10,3.214528e-10,6.496398e-09,6.496398e-11
1.842244e+01,1.161438e-09,2.277189e-08,2.277189e-10,3.234309e-10,6.575961e-09,6.575961e-11
1.842458e+01,1.163706e-09,2.281992e-08,2.281992e-10,3.249271e-10,6.651593e-09,6.651593e-11
1.842671e+01,1.164590e-09,2.285810e-08,2.285810e-10,3.261314e-10,6.720609e-09,6.720609e-11
1.842885e+01,1.163527e-09,2.288828e-08,2.288828e-10,3.266676e-10,6.781082e-09,6.781082e-11
1.843099e+01,1.161523e-09,2.291359e-08,2.291359e-10,3.265394e-10,6.831607e-09,6.831607e-11
1.843313e+01,1.160307e-09,2.293524e-08,2.293524e-10,3.264307e-10,6.871228e-09,6.871228e-11
1.843527e+01,1.159888e-09,2.295246e-08,2.295246e-10,3.264815e-10,6.899308e-09,6.899308e-11
1.843740e+01,1.159867e-09,2.296455e-08,2.296455e-10,3.264134e-10,6.915984e-09,6.915984e-11
1.843954e+01,1.159549e-09,2.297069e-08,2.297069e-10,3.260293e-10,6.921956e-09,6.921956e-11
1.844168e+01,1.158686e-09,2.296843e-08,2.296843e-10,3.255881e-10,6.918190e-09,6.918190e-11
1.844382e+01,1.157219e-09,2.295306e-08,2.295306e-10,3.251772e-10,6.905507e-09,6.905507e-11
1.844595e+01,1.153714e-09,2.292030e-08,2.292030e-10,3.241365e-10,6.884809e-09,6.884809e-11
1.844809e+01,1.147924e-09,2.287012e-08,2.287012e-10,3.224780e-10,6.857659e-09,6.857659e-11
1.845023e+01,1.140810e-09,2.280616e-08,2.280616e-10,3.207264e-10,6.825854e-09,6.825854e-11
1.845237e+01,1.133499e-09,2.273230e-08,2.273230e-10,3.189537e-10,6.790606e-09,6.790606e-11
1.845451e+01,1.127394e-09,2.265037e-08,2.265037e-10,3.171566e-10,6.752056e-09,6.752056e-11
1.845664e+01,1.122267e-09,2.256047e-08,2.256047e-10,3.153343e-10,6.709376e-09,6.709376e-11
1.845878e+01,1.117703e-09,2.246333e-08,2.246333e-10,3.136897e-10,6.661138e-09,6.661138e-11
1.846092e+01,1.113652e-09,2.236054e-08,2.236054e-10,3.120494e-10,6.605469e-09,6.605469e-11
