k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.402774e+01,7.577940e-10,1.287008e-08,1.287008e-10,2.406349e-10,4.711806e-09,4.711806e-11
1.402988e+01,7.568894e-10,1.283443e-08,1.283443e-10,2.425821e-10,4.741713e-09,4.741713e-11
1.403202e+01,7.573289e-10,1.278787e-08,1.278787e-10,2.452865e-10,4.771677e-09,4.771677e-11
1.403415e+01,7.587974e-10,1.273182e-08,1.273182e-10,2.465721e-10,4.788903e-09,4.788903e-11
1.403629e+01,7.597412e-10,1.266679e-08,1.266679e-10,2.464207e-10,4.796808e-09,4.796808e-11
1.403843e+01,7.591291e-10,1.259023e-08,1.259023e-10,2.464929e-10,4.807291e-09,4.807291e-11
1.404057e+01,7.574555e-10,1.250531e-08,1.250531e-10,2.474304e-10,4.820142e-09,4.820142e-11
1.404270e+01,7.562165e-10,1.241505e-08,1.241505e-10,2.484199e-10,4.834810e-09,4.834810e-11
1.404484e+01,7.562285e-10,1.231905e-08,1.231905e-10,2.492152e-10,4.851333e-09,4.851333e-11
1.404698e+01,7.565010e-10,1.221950e-08,1.221950e-10,2.506486e-10,4.873605e-09,4.873605e-11
1.404911e+01,7.553296e-10,1.211482e-08,1.211482e-10,2.527553e-10,4.905118e-09,4.905118e-11
1.405125e+01,7.523739e-10,1.200495e-08,1.200495e-10,2.539536e-10,4.942065e-09,4.942065e-11
1.405339e+01,7.489686e-10,1.189542e-08,1.189542e-10,2.531822e-10,4.974618e-09,4.974618e-11
1.405552e+01,7.469258e-10,1.178724e-08,1.178724e-10,2.520697e-10,5.014481e-09,5.014481e-11
1.405766e+01,7.466567e-10,1.168178e-08,1.168178e-10,2.531900e-10,5.064946e-09,5.064946e-11
1.405980e+01,7.463645e-10,1.158007e-08,1.158007e-10,2.563412e-10,5.126666e-09,5.126666e-11
1.406193e+01,7.444605e-10,1.147920e-08,1.147920e-10,2.585859e-10,5.196068e-09,5.196068e-11
1.406407e+01,7.414676e-10,1.138258e-08,1.138258e-10,2.581237e-10,5.251867e-09,5.251867e-11
1.406621e+01,7.390568e-10,1.129342e-08,1.129342e-10,2.565758e-10,5.306352e-09,5.306352e-11
1.406834e+01,7.382436e-10,1.121137e-08,1.121137e-10,2.565999e-10,5.369172e-09,5.369172e-11
1.407048e+01,7.378759e-10,1.113822e-08,1.113822e-10,2.581648e-10,5.434570e-09,5.434570e-11
1.407262e+01,7.360275e-10,1.107162e-08,1.107162e-10,2.591075e-10,5.498193e-09,5.498193e-11
1.407475e+01,7.326734e-10,1.101119e-08,1.101119e-10,2.587499e-10,5.555607e-09,5.555607e-11
1.407689e+01,7.293748e-10,1.096070e-08,1.096070e-10,2.586423e-10,5.610301e-09,5.610301e-11
1.407903e+01,7.275672e-10,1.091945e-08,1.091945e-10,2.597772e-10,5.664175e-09,5.664175e-11
1.408116e+01,7.269993e-10,1.088699e-08,1.088699e-10,2.607250e-10,5.710766e-09,5.710766e-11
1.408330e+01,7.258900e-10,1.086169e-08,1.086169e-10,2.597586e-10,5.741640e-09,5.741640e-11
1.408544e+01,7.234104e-10,1.083959e-08,1.083959e-10,2.579679e-10,5.766359e-09,5.766359e-11
1.408757e+01,7.204581e-10,1.082127e-08,1.082127e-10,2.580016e-10,5.787004e-09,5.787004e-11
1.408971e+01,7.182370e-10,1.080652e-08,1.080652e-10,2.600715e-10,5.807623e-09,5.807623e-11
1.409185e+01,7.169692e-10,1.079300e-08,1.079300e-10,2.613994e-10,5.820630e-09,5.820630e-11
1.409398e+01,7.155729e-10,1.078003e-08,1.078003e-10,2.598670e-10,5.803432e-09,5.803432e-11
1.409612e+01,7.129911e-10,1.076514e-08,1.076514e-10,2.567671e-10,5.774572e-09,5.774572e-11
1.409826e+01,7.095364e-10,1.074745e-08,1.074745e-10,2.549238e-10,5.745271e-09,5.745271e-11
1.410039e+01,7.063950e-10,1.072887e-08,1.072887e-10,2.549203e-10,5.710422e-09,5.710422e-11
1.410253e+01,7.043889e-10,1.070900e-08,1.070900e-10,2.549188e-10,5.667588e-09,5.667588e-11
1.410467e+01,7.033659e-10,1.068797e-08,1.068797e-10,2.538319e-10,5.610914e-09,5.610914e-11
1.410680e+01,7.022878e-10,1.066580e-08,1.066580e-10,2.525451e-10,5.545967e-09,5.545967e-11
1.410894e+01,7.002852e-10,1.064066e-08,1.064066e-10,2.518077e-10,5.477315e-09,5.477315e-11
1.411108e+01,6.977411e-10,1.061379e-08,1.061379e-10,2.507472e-10,5.402304e-09,5.402304e-11
1.411321e+01,6.956339e-10,1.058648e-08,1.058648e-10,2.484419e-10,5.316246e-09,5.316246e-11
1.411535e+01,6.945281e-10,1.055837e-08,1.055837e-10,2.460097e-10,5.225998e-09,5.225998e-11
1.411749e+01,6.941808e-10,1.053070e-08,1.053070e-10,2.454113e-10,5.135050e-09,5.135050e-11
1.411962e+01,6.935397e-10,1.050289e-08,1.050289e-10,2.463130e-10,5.049785e-09,5.049785e-11
1.412176e+01,6.922077e-10,1.047486e-08,1.047486e-10,2.461412e-10,4.963234e-09,4.963234e-11
1.412390e+01,6.911670e-10,1.044903e-08,1.044903e-10,2.435650e-10,4.857623e-09,4.857623e-11
1.412604e+01,6.914768e-10,1.042582e-08,1.042582e-10,2.404040e-10,4.753098e-09,4.753098e-11
1.412817e+01,6.932440e-10,1.040613e-08,1.040613e-10,2.392243e-10,4.658486e-09,4.658486e-11
1.413031e+01,6.952384e-10,1.039054e-08,1.039054e-10,2.398604e-10,4.570501e-09,4.570501e-11
1.413245e+01,6.961608e-10,1.037762e-08,1.037762e-10,2.399806e-10,4.488437e-09,4.488437e-11
1.413458e+01,6.963699e-10,1.036904e-08,1.036904e-10,2.385756e-10,4.405218e-09,4.405218e-11
1.413672e+01,6.969616e-10,1.036655e-08,1.036655e-10,2.368923e-10,4.327405e-09,4.327405e-11
1.413886e+01,6.984285e-10,1.037064e-08,1.037064e-10,2.361373e-10,4.259750e-09,4.259750e-11
1.414099e+01,7.002498e-10,1.038254e-08,1.038254e-10,2.356962e-10,4.200977e-09,4.200977e-11
1.414313e+01,7.013030e-10,1.040113e-08,1.040113e-10,2.344126e-10,4.148410e-09,4.148410e-11
1.414527e+01,7.015649e-10,1.042593e-08,1.042593e-10,2.329172e-10,4.104305e-09,4.104305e-11
1.414740e+01,7.021825e-10,1.045775e-08,1.045775e-10,2.328074e-10,4.070321e-09,4.070321e-11
1.414954e+01,7.037887e-10,1.049536e-08,1.049536e-10,2.338286e-10,4.050977e-09,4.050977e-11
1.415168e+01,7.058292e-10,1.053753e-08,1.053753e-10,2.338900e-10,4.036318e-09,4.036318e-11
1.415381e+01,7.071232e-10,1.058202e-08,1.058202e-10,2.319852e-10,4.017952e-09,4.017952e-11
1.415595e+01,7.070865e-10,1.062556e-08,1.062556e-10,2.296679e-10,4.011563e-09,4.011563e-11
1.415809e+01,7.063228e-10,1.066698e-08,1.066698e-10,2.289443e-10,4.016087e-09,4.016087e-11
1.416022e+01,7.057087e-10,1.070533e-08,1.070533e-10,2.295434e-10,4.032026e-09,4.032026e-11
1.416236e+01,7.054247e-10,1.073947e-08,1.073947e-10,2.295125e-10,4.054789e-09,4.054789e-11
1.416450e+01,7.050961e-10,1.076890e-08,1.076890e-10,2.281293e-10,4.077618e-09,4.077618e-11
1.416663e+01,7.043027e-10,1.079220e-08,1.079220e-10,2.266437e-10,4.109721e-09,4.109721e-11
1.416877e+01,7.030535e-10,1.080855e-08,1.080855e-10,2.261265e-10,4.152585e-09,4.152585e-11
1.417091e+01,7.019552e-10,1.081810e-08,1.081810e-10,2.261027e-10,4.204261e-09,4.204261e-11
1.417304e+01,7.013592e-10,1.081992e-08,1.081992e-10,2.258289e-10,4.263002e-09,4.263002e-11
1.417518e+01,7.009121e-10,1.081280e-08,1.081280e-10,2.258166e-10,4.329644e-09,4.329644e-11
1.417732e+01,7.000302e-10,1.079556e-08,1.079556e-10,2.268328e-10,4.405530e-09,4.405530e-11
1.417945e+01,6.981655e-10,1.076711e-08,1.076711e-10,2.279986e-10,4.491019e-09,4.491019e-11
1.418159e+01,6.954334e-10,1.072777e-08,1.072777e-10,2.276196e-10,4.573391e-09,4.573391e-11
1.418373e+01,6.926635e-10,1.067804e-08,1.067804e-10,2.257750e-10,4.651942e-09,4.651942e-11
1.418586e+01,6.903836e-10,1.061759e-08,1.061759e-10,2.246193e-10,4.735427e-09,4.735427e-11
1.418800e+01,6.885375e-10,1.054592e-08,1.054592e-10,2.256190e-10,4.817865e-09,4.817865e-11
1.419014e+01,6.865329e-10,1.046201e-08,1.046201e-10,2.273296e-10,4.900231e-09,4.900231e-11
1.419227e+01,6.837653e-10,1.036545e-08,1.036545e-10,2.271982e-10,4.965967e-09,4.965967e-11
1.419441e+01,6.805300e-10,1.025690e-08,1.025690e-10,2.250177e-10,5.007601e-09,5.007601e-11
1.419655e+01,6.772508e-10,1.013631e-08,1.013631e-10,2.227883e-10,5.037061e-09,5.037061e-11
1.419868e+01,6.735770e-10,1.000338e-08,1.000338e-10,2.215960e-10,5.051013e-09,5.051013e-11
1.420082e+01,6.688358e-10,9.858336e-09,9.858336e-11,2.203516e-10,5.044850e-09,5.044850e-11
1.420296e+01,6.625893e-10,9.702223e-09,9.702223e-11,2.178021e-10,5.014350e-09,5.014350e-11
1.420509e+01,6.551859e-10,9.537900e-09,9.537900e-11,2.145544e-10,4.960266e-09,4.960266e-11
1.420723e+01,6.475413e-10,9.368805e-09,9.368805e-11,2.119177e-10,4.886471e-09,4.886471e-11
1.420937e+01,6.401027e-10,9.198199e-09,9.198199e-11,2.094269e-10,4.794263e-09,4.794263e-11
1.421150e+01,6.326322e-10,9.029233e-09,9.029233e-11,2.053285e-10,4.673554e-09,4.673554e-11
1.421364e+01,6.248058e-10,8.864268e-09,8.864268e-11,1.995276e-10,4.528189e-09,4.528189e-11
1.421578e+01,6.167460e-10,8.705702e-09,8.705702e-11,1.943251e-10,4.372635e-09,4.372635e-11
1.421792e+01,6.088997e-10,8.555482e-09,8.555482e-11,1.914028e-10,4.208189e-09,4.208189e-11
1.422005e+01,6.013076e-10,8.413984e-09,8.413984e-11,1.892940e-10,4.045518e-09,4.045518e-11
1.422219e+01,5.933687e-10,8.280691e-09,8.280691e-11,1.852023e-10,3.864118e-09,3.864118e-11
1.422433e+01,5.847162e-10,8.155080e-09,8.155080e-11,1.787355e-10,3.656869e-09,3.656869e-11
1.422646e+01,5.757244e-10,8.037722e-09,8.037722e-11,1.722631e-10,3.455547e-09,3.455547e-11
1.422860e+01,5.669593e-10,7.930011e-09,7.930011e-11,1.676453e-10,3.263568e-09,3.263568e-11
1.423074e+01,5.589074e-10,7.832791e-09,7.832791e-11,1.642116e-10,3.080489e-09,3.080489e-11
1.423287e+01,5.517458e-10,7.745957e-09,7.745957e-11,1.604329e-10,2.903474e-09,2.903474e-11
1.423501e+01,5.452971e-10,7.668474e-09,7.668474e-11,1.563847e-10,2.733923e-09,2.733923e-11
1.423715e+01,5.396426e-10,7.599351e-09,7.599351e-11,1.533138e-10,2.582418e-09,2.582418e-11
1.423928e+01,5.349542e-10,7.538391e-09,7.538391e-11,1.512057e-10,2.453440e-09,2.453440e-11
1.424142e+01,5.311346e-10,7.485288e-09,7.485288e-11,1.486335e-10,2.336101e-09,2.336101e-11
1.424356e+01,5.279598e-10,7.438946e-09,7.438946e-11,1.452096e-10,2.230278e-09,2.230278e-11
1.424569e+01,5.250578e-10,7.397981e-09,7.397981e-11,1.425062e-10,2.153326e-09,2.153326e-11
1.424783e+01,5.223770e-10,7.362670e-09,7.362670e-11,1.419304e-10,2.103154e-09,2.103154e-11
1.424997e+01,5.202918e-10,7.335616e-09,7.335616e-11,1.425531e-10,2.090418e-09,2.090418e-11
1.425210e+01,5.190306e-10,7.319805e-09,7.319805e-11,1.421329e-10,2.083138e-09,2.083138e-11
1.425424e+01,5.187375e-10,7.317445e-09,7.317445e-11,1.401610e-10,2.062322e-09,2.062322e-11
1.425638e+01,5.194297e-10,7.329151e-09,7.329151e-11,1.384892e-10,2.066330e-09,2.066330e-11
1.425851e+01,5.209367e-10,7.354755e-09,7.354755e-11,1.387305e-10,2.090754e-09,2.090754e-11
1.426065e+01,5.233573e-10,7.394865e-09,7.394865e-11,1.403647e-10,2.126215e-09,2.126215e-11
1.426279e+01,5.269137e-10,7.449169e-09,7.449169e-11,1.419298e-10,2.167133e-09,2.167133e-11
1.426492e+01,5.313832e-10,7.515384e-09,7.515384e-11,1.430956e-10,2.207799e-09,2.207799e-11
1.426706e+01,5.360441e-10,7.589260e-09,7.589260e-11,1.445698e-10,2.252148e-09,2.252148e-11
1.426920e+01,5.401702e-10,7.666242e-09,7.666242e-11,1.464478e-10,2.298708e-09,2.298708e-11
1.427133e+01,5.437878e-10,7.745476e-09,7.745476e-11,1.479733e-10,2.343651e-09,2.343651e-11
1.427347e+01,5.478421e-10,7.828025e-09,7.828025e-11,1.490293e-10,2.386357e-09,2.386357e-11
1.427561e+01,5.531102e-10,7.914320e-09,7.914320e-11,1.506733e-10,2.430464e-09,2.430464e-11
1.427774e+01,5.592847e-10,8.004763e-09,8.004763e-11,1.536674e-10,2.474789e-09,2.474789e-11
1.427988e+01,5.656188e-10,8.097980e-09,8.097980e-11,1.572115e-10,2.521708e-09,2.521708e-11
1.428202e+01,5.718320e-10,8.193890e-09,8.193890e-11,1.598495e-10,2.562407e-09,2.562407e-11
1.428415e+01,5.784916e-10,8.294518e-09,8.294518e-11,1.614837e-10,2.594786e-09,2.594786e-11
1.428629e+01,5.864342e-10,8.398913e-09,8.398913e-11,1.635010e-10,2.629869e-09,2.629869e-11
1.428843e+01,5.951381e-10,8.505070e-09,8.505070e-11,1.666236e-10,2.665773e-09,2.665773e-11
1.429056e+01,6.029616e-10,8.609387e-09,8.609387e-11,1.699299e-10,2.700796e-09,2.700796e-11
1.429270e+01,6.090078e-10,8.708244e-09,8.708244e-11,1.723172e-10,2.733529e-09,2.733529e-11
1.429484e+01,6.138594e-10,8.804473e-09,8.804473e-11,1.739145e-10,2.765397e-09,2.765397e-11
1.429697e+01,6.190366e-10,8.901882e-09,8.901882e-11,1.757134e-10,2.799900e-09,2.799900e-11
1.429911e+01,6.252405e-10,9.003375e-09,9.003375e-11,1.781012e-10,2.837703e-09,2.837703e-11
1.430125e+01,6.316573e-10,9.111756e-09,9.111756e-11,1.805330e-10,2.879491e-09,2.879491e-11
1.430339e+01,6.374669e-10,9.224773e-09,9.224773e-11,1.827622e-10,2.925148e-09,2.925148e-11
1.430552e+01,6.427485e-10,9.340934e-09,9.340934e-11,1.852741e-10,2.974547e-09,2.974547e-11
1.430766e+01,6.483641e-10,9.460183e-09,9.460183e-11,1.882920e-10,3.028505e-09,3.028505e-11
1.430980e+01,6.549484e-10,9.578039e-09,9.578039e-11,1.911776e-10,3.084324e-09,3.084324e-11
1.431193e+01,6.615730e-10,9.689109e-09,9.689109e-11,1.932093e-10,3.137180e-09,3.137180e-11
1.431407e+01,6.665304e-10,9.785597e-09,9.785597e-11,1.946087e-10,3.187991e-09,3.187991e-11
1.431621e+01,6.691255e-10,9.859951e-09,9.859951e-11,1.961058e-10,3.234688e-09,3.234688e-11
1.431834e+01,6.700676e-10,9.913469e-09,9.913469e-11,1.976587e-10,3.277013e-09,3.277013e-11
1.432048e+01,6.706714e-10,9.950542e-09,9.950542e-11,1.984952e-10,3.312621e-09,3.312621e-11
1.432262e+01,6.716885e-10,9.974983e-09,9.974983e-11,1.983858e-10,3.337800e-09,3.337800e-11
1.432475e+01,6.726791e-10,9.990429e-09,9.990429e-11,1.980448e-10,3.357247e-09,3.357247e-11
1.432689e+01,6.727924e-10,9.995696e-09,9.995696e-11,1.981005e-10,3.370607e-09,3.370607e-11
1.432903e+01,6.720205e-10,9.991328e-09,9.991328e-11,1.982694e-10,3.376430e-09,3.376430e-11
1.433116e+01,6.712223e-10,9.981650e-09,9.981650e-11,1.980545e-10,3.375128e-09,3.375128e-11
1.433330e+01,6.712326e-10,9.966394e-09,9.966394e-11,1.978820e-10,3.367357e-09,3.367357e-11
1.433544e+01,6.717394e-10,9.943524e-09,9.943524e-11,1.984346e-10,3.354573e-09,3.354573e-11
1.433757e+01,6.711190e-10,9.909632e-09,9.909632e-11,1.990842e-10,3.338469e-09,3.338469e-11
1.433971e+01,6.683705e-10,9.861623e-09,9.861623e-11,1.984199e-10,3.313858e-09,3.313858e-11
1.434185e+01,6.642973e-10,9.805823e-09,9.805823e-11,1.963115e-10,3.280821e-09,3.280821e-11
1.434398e+01,6.606196e-10,9.750125e-09,9.750125e-11,1.945493e-10,3.251098e-09,3.251098e-11
1.434612e+01,6.586411e-10,9.698594e-09,9.698594e-11,1.949108e-10,3.225705e-09,3.225705e-11
1.434826e+01,6.578174e-10,9.654829e-09,9.654829e-11,1.967222e-10,3.211790e-09,3.211790e-11
1.435039e+01,6.566594e-10,9.617050e-09,9.617050e-11,1.976593e-10,3.200824e-09,3.200824e-11
1.435253e+01,6.550453e-10,9.585310e-09,9.585310e-11,1.969569e-10,3.181407e-09,3.181407e-11
1.435467e+01,6.540293e-10,9.562910e-09,9.562910e-11,1.962415e-10,3.173574e-09,3.173574e-11
1.435680e+01,6.545899e-10,9.547079e-09,9.547079e-11,1.972346e-10,3.181187e-09,3.181187e-11
1.435894e+01,6.562313e-10,9.535364e-09,9.535364e-11,1.995420e-10,3.199688e-09,3.199688e-11
1.436108e+01,6.568953e-10,9.524177e-09,9.524177e-11,2.013986e-10,3.227268e-09,3.227268e-11
1.436321e+01,6.556358e-10,9.510115e-09,9.510115e-11,2.023953e-10,3.263356e-09,3.263356e-11
1.436535e+01,6.536223e-10,9.498840e-09,9.498840e-11,2.038010e-10,3.313667e-09,3.313667e-11
1.436749e+01,6.525786e-10,9.495131e-09,9.495131e-11,2.062061e-10,3.380156e-09,3.380156e-11
1.436962e+01,6.532153e-10,9.501967e-09,9.501967e-11,2.085557e-10,3.456029e-09,3.456029e-11
1.437176e+01,6.544859e-10,9.521659e-09,9.521659e-11,2.098707e-10,3.536256e-09,3.536256e-11
1.437390e+01,6.550808e-10,9.550215e-09,9.550215e-11,2.110721e-10,3.632456e-09,3.632456e-11
1.437603e+01,6.553073e-10,9.587438e-09,9.587438e-11,2.140284e-10,3.744102e-09,3.744102e-11
1.437817e+01,6.564616e-10,9.634906e-09,9.634906e-11,2.188092e-10,3.872501e-09,3.872501e-11
1.438031e+01,6.590752e-10,9.689790e-09,9.689790e-11,2.232959e-10,4.009606e-09,4.009606e-11
1.438244e+01,6.621560e-10,9.750233e-09,9.750233e-11,2.258694e-10,4.136421e-09,4.136421e-11
1.438458e+01,6.640093e-10,9.811070e-09,9.811070e-11,2.273108e-10,4.269270e-09,4.269270e-11
1.438672e+01,6.641260e-10,9.869139e-09,9.869139e-11,2.295505e-10,4.415741e-09,4.415741e-11
1.438885e+01,6.638591e-10,9.929339e-09,9.929339e-11,2.331978e-10,4.567583e-09,4.567583e-11
1.439099e+01,6.647171e-10,9.994842e-09,9.994842e-11,2.371786e-10,4.723116e-09,4.723116e-11
1.439313e+01,6.669257e-10,1.006764e-08,1.006764e-10,2.407580e-10,4.880603e-09,4.880603e-11
1.439527e+01,6.694937e-10,1.014811e-08,1.014811e-10,2.444665e-10,5.042765e-09,5.042765e-11
1.439740e+01,6.711506e-10,1.023268e-08,1.023268e-10,2.486957e-10,5.208658e-09,5.208658e-11
1.439954e+01,6.721714e-10,1.032305e-08,1.032305e-10,2.528529e-10,5.373674e-09,5.373674e-11
1.440168e+01,6.740593e-10,1.042193e-08,1.042193e-10,2.562597e-10,5.533106e-09,5.533106e-11
1.440381e+01,6.772934e-10,1.052727e-08,1.052727e-10,2.593731e-10,5.689335e-09,5.689335e-11
1.440595e+01,6.810314e-10,1.063775e-08,1.063775e-10,2.634700e-10,5.841818e-09,5.841818e-11
1.440809e+01,6.837106e-10,1.074933e-08,1.074933e-10,2.685309e-10,5.985696e-09,5.985696e-11
1.441022e+01,6.845141e-10,1.085956e-08,1.085956e-10,2.727699e-10,6.116685e-09,6.116685e-11
1.441236e+01,6.848086e-10,1.097246e-08,1.097246e-10,2.749857e-10,6.223961e-09,6.223961e-11
1.441450e+01,6.863412e-10,1.108811e-08,1.108811e-10,2.759974e-10,6.309260e-09,6.309260e-11
1.441663e+01,6.894028e-10,1.120521e-08,1.120521e-10,2.774834e-10,6.377117e-09,6.377117e-11
1.441877e+01,6.927785e-10,1.132244e-08,1.132244e-10,2.798701e-10,6.421159e-09,6.421159e-11
1.442091e+01,6.948340e-10,1.143408e-08,1.143408e-10,2.819036e-10,6.438277e-09,6.438277e-11
1.442304e+01,6.958960e-10,1.154067e-08,1.154067e-10,2.826796e-10,6.428702e-09,6.428702e-11
1.442518e+01,6.978352e-10,1.164433e-08,1.164433e-10,2.828366e-10,6.395238e-09,6.395238e-11
1.442732e+01,7.014202e-10,1.174269e-08,1.174269e-10,2.832635e-10,6.340377e-09,6.340377e-11
1.442945e+01,7.056039e-10,1.183690e-08,1.183690e-10,2.836760e-10,6.265098e-09,6.265098e-11
1.443159e+01,7.084077e-10,1.192402e-08,1.192402e-10,2.829670e-10,6.171388e-09,6.171388e-11
1.443373e+01,7.091351e-10,1.200259e-08,1.200259e-10,2.809529e-10,6.064895e-09,6.064895e-11
1.443586e+01,7.095408e-10,1.207947e-08,1.207947e-10,2.789019e-10,5.952978e-09,5.952978e-11
1.443800e+01,7.116380e-10,1.215633e-08,1.215633e-10,2.777846e-10,5.839429e-09,5.839429e-11
1.444014e+01,7.154123e-10,1.223479e-08,1.223479e-10,2.770289e-10,5.727523e-09,5.727523e-11
1.444227e+01,7.190330e-10,1.231524e-08,1.231524e-10,2.753917e-10,5.618942e-09,5.618942e-11
1.444441e+01,7.209221e-10,1.239207e-08,1.239207e-10,2.724973e-10,5.517111e-09,5.517111e-11
1.444655e+01,7.216669e-10,1.246793e-08,1.246793e-10,2.693011e-10,5.427962e-09,5.427962e-11
1.444868e+01,7.232967e-10,1.254571e-08,1.254571e-10,2.668777e-10,5.351755e-09,5.351755e-11
1.445082e+01,7.265442e-10,1.262310e-08,1.262310e-10,2.651062e-10,5.286205e-09,5.286205e-11
1.445296e+01,7.299450e-10,1.270034e-08,1.270034e-10,2.631488e-10,5.231100e-09,5.231100e-11
1.445509e+01,7.316372e-10,1.277214e-08,1.277214e-10,2.606171e-10,5.186472e-09,5.186472e-11
1.445723e+01,7.312041e-10,1.283563e-08,1.283563e-10,2.577334e-10,5.151054e-09,5.151054e-11
1.445937e+01,7.303039e-10,1.289527e-08,1.289527e-10,2.549965e-10,5.121987e-09,5.121987e-11
1.446150e+01,7.310029e-10,1.295015e-08,1.295015e-10,2.528051e-10,5.095982e-09,5.095982e-11
1.446364e+01,7.332383e-10,1.299932e-08,1.299932e-10,2.511430e-10,5.072208e-09,5.072208e-11
1.446578e+01,7.353045e-10,1.304145e-08,1.304145e-10,2.497146e-10,5.050686e-09,5.050686e-11
1.446791e+01,7.358499e-10,1.307170e-08,1.307170e-10,2.481377e-10,5.029395e-09,5.029395e-11
1.447005e+01,7.351597e-10,1.309219e-08,1.309219e-10,2.462637e-10,5.006105e-09,5.006105e-11
1.447219e+01,7.350366e-10,1.310551e-08,1.310551e-10,2.445047e-10,4.979846e-09,4.979846e-11
1.447432e+01,7.363523e-10,1.310968e-08,1.310968e-10,2.433252e-10,4.951308e-09,4.951308e-11
1.447646e+01,7.380603e-10,1.310536e-08,1.310536e-10,2.426096e-10,4.921862e-09,4.921862e-11
1.447860e+01,7.386279e-10,1.309051e-08,1.309051e-10,2.416754e-10,4.890353e-09,4.890353e-11
1.448074e+01,7.373879e-10,1.306372e-08,1.306372e-10,2.399914e-10,4.854652e-09,4.854652e-11
1.448287e+01,7.357361e-10,1.302961e-08,1.302961e-10,2.380934e-10,4.816033e-09,4.816033e-11
1.448501e+01,7.357966e-10,1.298906e-08,1.298906e-10,2.370122e-10,4.776339e-09,4.776339e-11
1.448715e+01,7.377878e-10,1.294229e-08,1.294229e-10,2.368891e-10,4.736175e-09,4.736175e-11
1.448928e+01,7.401556e-10,1.289060e-08,1.289060e-10,2.369852e-10,4.695380e-09,4.695380e-11
1.449142e+01,7.413112e-10,1.283117e-08,1.283117e-10,2.367101e-10,4.652890e-09,4.652890e-11
1.449356e+01,7.413403e-10,1.276569e-08,1.276569e-10,2.363157e-10,4.609608e-09,4.609608e-11
1.449569e+01,7.418679e-10,1.269730e-08,1.269730e-10,2.364273e-10,4.567721e-09,4.567721e-11
1.449783e+01,7.437978e-10,1.262495e-08,1.262495e-10,2.369483e-10,4.528115e-09,4.528115e-11
1.449997e+01,7.462245e-10,1.255047e-08,1.255047e-10,2.371409e-10,4.490443e-09,4.490443e-11
1.450210e+01,7.474862e-10,1.247296e-08,1.247296e-10,2.367842e-10,4.455841e-09,4.455841e-11
1.450424e+01,7.470929e-10,1.239105e-08,1.239105e-10,2.365768e-10,4.426213e-09,4.426213e-11
1.450638e+01,7.464499e-10,1.230870e-08,1.230870e-10,2.371861e-10,4.404737e-09,4.404737e-11
1.450851e+01,7.472676e-10,1.222644e-08,1.222644e-10,2.383073e-10,4.393477e-09,4.393477e-11
1.451065e+01,7.495147e-10,1.214431e-08,1.214431e-10,2.390640e-10,4.389676e-09,4.389676e-11
1.451279e+01,7.513864e-10,1.206229e-08,1.206229e-10,2.391573e-10,4.395859e-09,4.395859e-11
1.451492e+01,7.515309e-10,1.197661e-08,1.197661e-10,2.391904e-10,4.416588e-09,4.416588e-11
1.451706e+01,7.503119e-10,1.188762e-08,1.188762e-10,2.397482e-10,4.452216e-09,4.452216e-11
1.451920e+01,7.488883e-10,1.179580e-08,1.179580e-10,2.406551e-10,4.503308e-09,4.503308e-11
1.452133e+01,7.478464e-10,1.169979e-08,1.169979e-10,2.414403e-10,4.569161e-09,4.569161e-11
1.452347e+01,7.463200e-10,1.160082e-08,1.160082e-10,2.420383e-10,4.649289e-09,4.649289e-11
1.452561e+01,7.432087e-10,1.149864e-08,1.149864e-10,2.427050e-10,4.742460e-09,4.742460e-11
1.452774e+01,7.387831e-10,1.139441e-08,1.139441e-10,2.433474e-10,4.846153e-09,4.846153e-11
1.452988e+01,7.342470e-10,1.129147e-08,1.129147e-10,2.435238e-10,4.955502e-09,4.955502e-11
1.453202e+01,7.307713e-10,1.119015e-08,1.119015e-10,2.433772e-10,5.065401e-09,5.065401e-11
1.453415e+01,7.281991e-10,1.109071e-08,1.109071e-10,2.436615e-10,5.171548e-09,5.171548e-11
1.453629e+01,7.251715e-10,1.099253e-08,1.099253e-10,2.446661e-10,5.267479e-09,5.267479e-11
1.453843e+01,7.210264e-10,1.089362e-08,1.089362e-10,2.456192e-10,5.348252e-09,5.348252e-11
1.454056e+01,7.160193e-10,1.079336e-08,1.079336e-10,2.452730e-10,5.404463e-09,5.404463e-11
1.454270e+01,7.107906e-10,1.069003e-08,1.069003e-10,2.433274e-10,5.428207e-09,5.428207e-11
1.454484e+01,7.057414e-10,1.058212e-08,1.058212e-10,2.407829e-10,5.420039e-09,5.420039e-11
1.454697e+01,7.003637e-10,1.047040e-08,1.047040e-10,2.385081e-10,5.377607e-09,5.377607e-11
1.454911e+01,6.941933e-10,1.035589e-08,1.035589e-10,2.362272e-10,5.298732e-09,5.298732e-11
1.455125e+01,6.875937e-10,1.024064e-08,1.024064e-10,2.331912e-10,5.184072e-09,5.184072e-11
1.455338e+01,6.815226e-10,1.012698e-08,1.012698e-10,2.294065e-10,5.035610e-09,5.035610e-11
