k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.945766e+00,8.954995e-16,1.445867e-14,1.445867e-16
4.948440e+00,8.937176e-16,1.440579e-14,1.440579e-16
4.951113e+00,8.885006e-16,1.436554e-14,1.436554e-16
4.953786e+00,8.917715e-16,1.433524e-14,1.433524e-16
4.956460e+00,8.982746e-16,1.432984e-14,1.432984e-16
4.959133e+00,8.873914e-16,1.433871e-14,1.433871e-16
4.961807e+00,8.816377e-16,1.434516e-14,1.434516e-16
4.964480e+00,8.732315e-16,1.436376e-14,1.436376e-16
4.967153e+00,8.701854e-16,1.442039e-14,1.442039e-16
4.969827e+00,8.656029e-16,1.451750e-14,1.451750e-16
4.972500e+00,8.627362e-16,1.461166e-14,1.461166e-16
4.975174e+00,8.516451e-16,1.467925e-14,1.467925e-16
4.977847e+00,8.453934e-16,1.474404e-14,1.474404e-16
4.980520e+00,8.347164e-16,1.481924e-14,1.481924e-16
4.983194e+00,8.362062e-16,1.488620e-14,1.488620e-16
4.985867e+00,8.234628e-16,1.491340e-14,1.491340e-16
4.988540e+00,8.175759e-16,1.488879e-14,1.488879e-16
4.991214e+00,8.168167e-16,1.483205e-14,1.483205e-16
4.993887e+00,8.102916e-16,1.472902e-14,1.472902e-16
4.996561e+00,8.008675e-16,1.456912e-14,1.456912e-16
4.999234e+00,7.938532e-16,1.438077e-14,1.438077e-16
5.001907e+00,7.969139e-16,1.416564e-14,1.416564e-16
5.004581e+00,7.901404e-16,1.392958e-14,1.392958e-16
5.007254e+00,7.917324e-16,1.371811e-14,1.371811e-16
5.009928e+00,7.858849e-16,1.355042e-14,1.355042e-16
5.012601e+00,7.846550e-16,1.337914e-14,1.337914e-16
5.015274e+00,7.833728e-16,1.315844e-14,1.315844e-16
5.017948e+00,7.728565e-16,1.291136e-14,1.291136e-16
5.020621e+00,7.729027e-16,1.269313e-14,1.269313e-16
5.023295e+00,7.674734e-16,1.250829e-14,1.250829e-16
5.025968e+00,7.644437e-16,1.231386e-14,1.231386e-16
5.028641e+00,7.587606e-16,1.210837e-14,1.210837e-16
5.031315e+00,7.551352e-16,1.192263e-14,1.192263e-16
5.033988e+00,7.531864e-16,1.175947e-14,1.175947e-16
5.036661e+00,7.449070e-16,1.157428e-14,1.157428e-16
5.039335e+00,7.351501e-16,1.135938e-14,1.135938e-16
5.042008e+00,7.291057e-16,1.116343e-14,1.116343e-16
5.044682e+00,7.202341e-16,1.099797e-14,1.099797e-16
5.047355e+00,7.148930e-16,1.083980e-14,1.083980e-16
5.050028e+00,7.074943e-16,1.069357e-14,1.069357e-16
5.052702e+00,7.048641e-16,1.058293e-14,1.058293e-16
5.055375e+00,6.960594e-16,1.051957e-14,1.051957e-16
5.058049e+00,6.888031e-16,1.049709e-14,1.049709e-16
5.060722e+00,6.860652e-16,1.048172e-14,1.048172e-16
5.063395e+00,6.785368e-16,1.046149e-14,1.046149e-16
5.066069e+00,6.783909e-16,1.047647e-14,1.047647e-16
5.068742e+00,6.784979e-16,1.052935e-14,1.052935e-16
5.071415e+00,6.758260e-16,1.055663e-14,1.055663e-16
5.074089e+00,6.732662e-16,1.052987e-14,1.052987e-16
5.076762e+00,6.737168e-16,1.050788e-14,1.050788e-16
5.079436e+00,6.762545e-16,1.056069e-14,1.056069e-16
5.082109e+00,6.799548e-16,1.066071e-14,1.066071e-16
5.084782e+00,6.855455e-16,1.072602e-14,1.072602e-16
5.087456e+00,6.921534e-16,1.077344e-14,1.077344e-16
5.090129e+00,7.015350e-16,1.086565e-14,1.086565e-16
5.092803e+00,7.161911e-16,1.099400e-14,1.099400e-16
5.095476e+00,7.252294e-16,1.112376e-14,1.112376e-16
5.098149e+00,7.317153e-16,1.128532e-14,1.128532e-16
5.100823e+00,7.408078e-16,1.149845e-14,1.149845e-16
5.103496e+00,7.562920e-16,1.174830e-14,1.174830e-16
5.106170e+00,7.660830e-16,1.203325e-14,1.203325e-16
5.108843e+00,7.748546e-16,1.233024e-14,1.233024e-16
5.111516e+00,7.863310e-16,1.259226e-14,1.259226e-16
5.114190e+00,7.917715e-16,1.281996e-14,1.281996e-16
5.116863e+00,7.950198e-16,1.305744e-14,1.305744e-16
5.119536e+00,7.953482e-16,1.331054e-14,1.331054e-16
5.122210e+00,7.970357e-16,1.353575e-14,1.353575e-16
5.124883e+00,8.035224e-16,1.372808e-14,1.372808e-16
5.127557e+00,8.013712e-16,1.390852e-14,1.390852e-16
5.130230e+00,7.955618e-16,1.405301e-14,1.405301e-16
5.132903e+00,7.967997e-16,1.414692e-14,1.414692e-16
5.135577e+00,7.900970e-16,1.420695e-14,1.420695e-16
5.138250e+00,7.866120e-16,1.424569e-14,1.424569e-16
5.140924e+00,7.808013e-16,1.426390e-14,1.426390e-16
5.143597e+00,7.715640e-16,1.425936e-14,1.425936e-16
5.146270e+00,7.679266e-16,1.421155e-14,1.421155e-16
5.148944e+00,7.630028e-16,1.411162e-14,1.411162e-16
5.151617e+00,7.547240e-16,1.399269e-14,1.399269e-16
5.154290e+00,7.518297e-16,1.388393e-14,1.388393e-16
5.156964e+00,7.491038e-16,1.376817e-14,1.376817e-16
5.159637e+00,7.464657e-16,1.361942e-14,1.361942e-16
5.162311e+00,7.354860e-16,1.343217e-14,1.343217e-16
5.164984e+00,7.342634e-16,1.322150e-14,1.322150e-16
5.167657e+00,7.267031e-16,1.300439e-14,1.300439e-16
5.170331e+00,7.218769e-16,1.276899e-14,1.276899e-16
5.173004e+00,7.122847e-16,1.250685e-14,1.250685e-16
5.175678e+00,7.023156e-16,1.223957e-14,1.223957e-16
5.178351e+00,6.976300e-16,1.199112e-14,1.199112e-16
5.181024e+00,6.885889e-16,1.176465e-14,1.176465e-16
5.183698e+00,6.805561e-16,1.156176e-14,1.156176e-16
5.186371e+00,6.760619e-16,1.136723e-14,1.136723e-16
5.189045e+00,6.694622e-16,1.116453e-14,1.116453e-16
5.191718e+00,6.649679e-16,1.097358e-14,1.097358e-16
5.194391e+00,6.611568e-16,1.081965e-14,1.081965e-16
5.197065e+00,6.630836e-16,1.069037e-14,1.069037e-16
5.199738e+00,6.588217e-16,1.054638e-14,1.054638e-16
5.202411e+00,6.544151e-16,1.039796e-14,1.039796e-16
5.205085e+00,6.564283e-16,1.030290e-14,1.030290e-16
5.207758e+00,6.606253e-16,1.026192e-14,1.026192e-16
5.210432e+00,6.590146e-16,1.022254e-14,1.022254e-16
5.213105e+00,6.639354e-16,1.016476e-14,1.016476e-16
5.215778e+00,6.656854e-16,1.010385e-14,1.010385e-16
5.218452e+00,6.645889e-16,1.006270e-14,1.006270e-16
5.221125e+00,6.620015e-16,1.003964e-14,1.003964e-16
5.223799e+00,6.666798e-16,9.997671e-15,9.997671e-17
5.226472e+00,6.650698e-16,9.928301e-15,9.928301e-17
5.229145e+00,6.629271e-16,9.872443e-15,9.872443e-17
5.231819e+00,6.634915e-16,9.814831e-15,9.814831e-17
5.234492e+00,6.596132e-16,9.698574e-15,9.698574e-17
5.237165e+00,6.572940e-16,9.535547e-15,9.535547e-17
5.239839e+00,6.535499e-16,9.385184e-15,9.385184e-17
5.242512e+00,6.492859e-16,9.282004e-15,9.282004e-17
5.245186e+00,6.475849e-16,9.241165e-15,9.241165e-17
5.247859e+00,6.544230e-16,9.241531e-15,9.241531e-17
5.250532e+00,6.491203e-16,9.242020e-15,9.242020e-17
5.253206e+00,6.545835e-16,9.248253e-15,9.248253e-17
5.255879e+00,6.535896e-16,9.290221e-15,9.290221e-17
5.258553e+00,6.584029e-16,9.344688e-15,9.344688e-17
5.261226e+00,6.598072e-16,9.383850e-15,9.383850e-17
5.263899e+00,6.684040e-16,9.434663e-15,9.434663e-17
5.266573e+00,6.701195e-16,9.535025e-15,9.535025e-17
5.269246e+00,6.782658e-16,9.675217e-15,9.675217e-17
5.271920e+00,6.888095e-16,9.815268e-15,9.815268e-17
5.274593e+00,6.984834e-16,9.935566e-15,9.935566e-17
5.277266e+00,7.025330e-16,1.005243e-14,1.005243e-16
5.279940e+00,7.083213e-16,1.015560e-14,1.015560e-16
5.282613e+00,7.089849e-16,1.023048e-14,1.023048e-16
5.285286e+00,7.124009e-16,1.030022e-14,1.030022e-16
5.287960e+00,7.150470e-16,1.037580e-14,1.037580e-16
5.290633e+00,7.171342e-16,1.044529e-14,1.044529e-16
5.293307e+00,7.187515e-16,1.048852e-14,1.048852e-16
5.295980e+00,7.174736e-16,1.047865e-14,1.047865e-16
5.298653e+00,7.114552e-16,1.041696e-14,1.041696e-16
5.301327e+00,7.061341e-16,1.033610e-14,1.033610e-16
5.304000e+00,7.035204e-16,1.025531e-14,1.025531e-16
5.306674e+00,6.946616e-16,1.018703e-14,1.018703e-16
5.309347e+00,6.955782e-16,1.014180e-14,1.014180e-16
5.312020e+00,6.919527e-16,1.010440e-14,1.010440e-16
5.314694e+00,6.843011e-16,1.003192e-14,1.003192e-16
5.317367e+00,6.831487e-16,9.906092e-15,9.906092e-17
5.320040e+00,6.825690e-16,9.779515e-15,9.779515e-17
5.322714e+00,6.741808e-16,9.711687e-15,9.711687e-17
5.325387e+00,6.724942e-16,9.679084e-15,9.679084e-17
5.328061e+00,6.655884e-16,9.652296e-15,9.652296e-17
5.330734e+00,6.630784e-16,9.650802e-15,9.650802e-17
5.333407e+00,6.594360e-16,9.643134e-15,9.643134e-17
5.336081e+00,6.562328e-16,9.600145e-15,9.600145e-17
5.338754e+00,6.502875e-16,9.548329e-15,9.548329e-17
5.341428e+00,6.414231e-16,9.494136e-15,9.494136e-17
5.344101e+00,6.365982e-16,9.409330e-15,9.409330e-17
5.346774e+00,6.316406e-16,9.280036e-15,9.280036e-17
5.349448e+00,6.189185e-16,9.121057e-15,9.121057e-17
5.352121e+00,6.184574e-16,8.963845e-15,8.963845e-17
5.354795e+00,6.134227e-16,8.840474e-15,8.840474e-17
5.357468e+00,6.074326e-16,8.753988e-15,8.753988e-17
5.360141e+00,5.998067e-16,8.683940e-15,8.683940e-17
5.362815e+00,5.907861e-16,8.609465e-15,8.609465e-17
5.365488e+00,5.868898e-16,8.537083e-15,8.537083e-17
5.368161e+00,5.835693e-16,8.480066e-15,8.480066e-17
5.370835e+00,5.785141e-16,8.434470e-15,8.434470e-17
5.373508e+00,5.789033e-16,8.422464e-15,8.422464e-17
5.376182e+00,5.784701e-16,8.436686e-15,8.436686e-17
5.378855e+00,5.799851e-16,8.424728e-15,8.424728e-17
5.381528e+00,5.760409e-16,8.421430e-15,8.421430e-17
5.384202e+00,5.735684e-16,8.474421e-15,8.474421e-17
5.386875e+00,5.761476e-16,8.523234e-15,8.523234e-17
5.389549e+00,5.727936e-16,8.531660e-15,8.531660e-17
5.392222e+00,5.755216e-16,8.533662e-15,8.533662e-17
5.394895e+00,5.693636e-16,8.532668e-15,8.532668e-17
5.397569e+00,5.643449e-16,8.519535e-15,8.519535e-17
5.400242e+00,5.642162e-16,8.501679e-15,8.501679e-17
5.402915e+00,5.603234e-16,8.461810e-15,8.461810e-17
5.405589e+00,5.568735e-16,8.391572e-15,8.391572e-17
5.408262e+00,5.554225e-16,8.336004e-15,8.336004e-17
5.410936e+00,5.506496e-16,8.310058e-15,8.310058e-17
5.413609e+00,5.469990e-16,8.274490e-15,8.274490e-17
5.416282e+00,5.432553e-16,8.238519e-15,8.238519e-17
5.418956e+00,5.452074e-16,8.254296e-15,8.254296e-17
5.421629e+00,5.449613e-16,8.315034e-15,8.315034e-17
5.424303e+00,5.445885e-16,8.365417e-15,8.365417e-17
5.426976e+00,5.474509e-16,8.410957e-15,8.410957e-17
5.429649e+00,5.489288e-16,8.480159e-15,8.480159e-17
5.432323e+00,5.518541e-16,8.549282e-15,8.549282e-17
5.434996e+00,5.542167e-16,8.609689e-15,8.609689e-17
5.437670e+00,5.586637e-16,8.683451e-15,8.683451e-17
5.440343e+00,5.620033e-16,8.779646e-15,8.779646e-17
5.443016e+00,5.716023e-16,8.891522e-15,8.891522e-17
5.445690e+00,5.761693e-16,8.990426e-15,8.990426e-17
5.448363e+00,5.795334e-16,9.051657e-15,9.051657e-17
5.451036e+00,5.817821e-16,9.109080e-15,9.109080e-17
5.453710e+00,5.889569e-16,9.185874e-15,9.185874e-17
5.456383e+00,5.910127e-16,9.247815e-15,9.247815e-17
5.459057e+00,5.974742e-16,9.255443e-15,9.255443e-17
5.461730e+00,5.960850e-16,9.225278e-15,9.225278e-17
5.464403e+00,5.961549e-16,9.195932e-15,9.195932e-17
5.467077e+00,5.957890e-16,9.183921e-15,9.183921e-17
5.469750e+00,5.915067e-16,9.193216e-15,9.193216e-17
5.472424e+00,5.938840e-16,9.204640e-15,9.204640e-17
5.475097e+00,5.937464e-16,9.184016e-15,9.184016e-17
5.477770e+00,5.925492e-16,9.153551e-15,9.153551e-17
5.480444e+00,5.876665e-16,9.146233e-15,9.146233e-17
5.483117e+00,5.847724e-16,9.145974e-15,9.145974e-17
5.485790e+00,5.837894e-16,9.133757e-15,9.133757e-17
5.488464e+00,5.793609e-16,9.113696e-15,9.113696e-17
5.491137e+00,5.798237e-16,9.094202e-15,9.094202e-17
5.493811e+00,5.779736e-16,9.083226e-15,9.083226e-17
5.496484e+00,5.765786e-16,9.073621e-15,9.073621e-17
5.499157e+00,5.711726e-16,9.048877e-15,9.048877e-17
5.501831e+00,5.752393e-16,9.016712e-15,9.016712e-17
5.504504e+00,5.696218e-16,8.998736e-15,8.998736e-17
5.507178e+00,5.650594e-16,8.986203e-15,8.986203e-17
5.509851e+00,5.615668e-16,8.945773e-15,8.945773e-17
5.512524e+00,5.604727e-16,8.879081e-15,8.879081e-17
5.515198e+00,5.556293e-16,8.828497e-15,8.828497e-17
5.517871e+00,5.507862e-16,8.820393e-15,8.820393e-17
5.520545e+00,5.486361e-16,8.825002e-15,8.825002e-17
5.523218e+00,5.419791e-16,8.811246e-15,8.811246e-17
5.525891e+00,5.413323e-16,8.784850e-15,8.784850e-17
5.528565e+00,5.407787e-16,8.757755e-15,8.757755e-17
5.531238e+00,5.378248e-16,8.731175e-15,8.731175e-17
5.533911e+00,5.351602e-16,8.697528e-15,8.697528e-17
5.536585e+00,5.323878e-16,8.663789e-15,8.663789e-17
5.539258e+00,5.347427e-16,8.642191e-15,8.642191e-17
5.541932e+00,5.285275e-16,8.621163e-15,8.621163e-17
5.544605e+00,5.315441e-16,8.586649e-15,8.586649e-17
5.547278e+00,5.273704e-16,8.555606e-15,8.555606e-17
5.549952e+00,5.271118e-16,8.540236e-15,8.540236e-17
5.552625e+00,5.265722e-16,8.533820e-15,8.533820e-17
5.555299e+00,5.216207e-16,8.512787e-15,8.512787e-17
5.557972e+00,5.158105e-16,8.454798e-15,8.454798e-17
5.560645e+00,5.162453e-16,8.384049e-15,8.384049e-17
5.563319e+00,5.125089e-16,8.323355e-15,8.323355e-17
5.565992e+00,5.076189e-16,8.253488e-15,8.253488e-17
5.568665e+00,5.048798e-16,8.173270e-15,8.173270e-17
5.571339e+00,5.034459e-16,8.102812e-15,8.102812e-17
5.574012e+00,4.990128e-16,8.029843e-15,8.029843e-17
5.576686e+00,4.950659e-16,7.933423e-15,7.933423e-17
5.579359e+00,4.966751e-16,7.826901e-15,7.826901e-17
5.582032e+00,4.939599e-16,7.731768e-15,7.731768e-17
5.584706e+00,4.969713e-16,7.636916e-15,7.636916e-17
5.587379e+00,4.907666e-16,7.533013e-15,7.533013e-17
5.590053e+00,4.920700e-16,7.441677e-15,7.441677e-17
5.592726e+00,4.881187e-16,7.370041e-15,7.370041e-17
5.595399e+00,4.903531e-16,7.310283e-15,7.310283e-17
5.598073e+00,4.941351e-16,7.253416e-15,7.253416e-17
5.600746e+00,4.943758e-16,7.189760e-15,7.189760e-17
5.603420e+00,4.935943e-16,7.140051e-15,7.140051e-17
5.606093e+00,4.935114e-16,7.127067e-15,7.127067e-17
5.608766e+00,4.971376e-16,7.125253e-15,7.125253e-17
5.611440e+00,4.976937e-16,7.111249e-15,7.111249e-17
5.614113e+00,4.939912e-16,7.094466e-15,7.094466e-17
5.616786e+00,4.964892e-16,7.078463e-15,7.078463e-17
5.619460e+00,4.957385e-16,7.071480e-15,7.071480e-17
5.622133e+00,4.981971e-16,7.071038e-15,7.071038e-17
5.624807e+00,4.927091e-16,7.071711e-15,7.071711e-17
5.627480e+00,4.903025e-16,7.088107e-15,7.088107e-17
5.630153e+00,4.835956e-16,7.127979e-15,7.127979e-17
5.632827e+00,4.868511e-16,7.171138e-15,7.171138e-17
5.635500e+00,4.862618e-16,7.208815e-15,7.208815e-17
5.638174e+00,4.855417e-16,7.258106e-15,7.258106e-17
5.640847e+00,4.798383e-16,7.330709e-15,7.330709e-17
5.643520e+00,4.829836e-16,7.410898e-15,7.410898e-17
5.646194e+00,4.857372e-16,7.488466e-15,7.488466e-17
5.648867e+00,4.873692e-16,7.574821e-15,7.574821e-17
5.651540e+00,4.870092e-16,7.670126e-15,7.670126e-17
5.654214e+00,4.933063e-16,7.766699e-15,7.766699e-17
5.656887e+00,4.938782e-16,7.859471e-15,7.859471e-17
5.659561e+00,4.967754e-16,7.937368e-15,7.937368e-17
5.662234e+00,4.996950e-16,8.006877e-15,8.006877e-17
5.664907e+00,5.026491e-16,8.072249e-15,8.072249e-17
5.667581e+00,5.024405e-16,8.122868e-15,8.122868e-17
5.670254e+00,5.078829e-16,8.166194e-15,8.166194e-17
5.672928e+00,5.129238e-16,8.206157e-15,8.206157e-17
5.675601e+00,5.151582e-16,8.219977e-15,8.219977e-17
5.678274e+00,5.158311e-16,8.203212e-15,8.203212e-17
5.680948e+00,5.181727e-16,8.183985e-15,8.183985e-17
5.683621e+00,5.183061e-16,8.170221e-15,8.170221e-17
5.686295e+00,5.226606e-16,8.139442e-15,8.139442e-17
5.688968e+00,5.230873e-16,8.082807e-15,8.082807e-17
5.691641e+00,5.244032e-16,8.015350e-15,8.015350e-17
5.694315e+00,5.226313e-16,7.947996e-15,7.947996e-17
5.696988e+00,5.238073e-16,7.868905e-15,7.868905e-17
5.699661e+00,5.181508e-16,7.769616e-15,7.769616e-17
5.702335e+00,5.165862e-16,7.681678e-15,7.681678e-17
5.705008e+00,5.132362e-16,7.619129e-15,7.619129e-17
5.707682e+00,5.109931e-16,7.537753e-15,7.537753e-17
5.710355e+00,5.071411e-16,7.430114e-15,7.430114e-17
5.713028e+00,4.994944e-16,7.341937e-15,7.341937e-17
5.715702e+00,5.032235e-16,7.272103e-15,7.272103e-17
5.718375e+00,4.961312e-16,7.183646e-15,7.183646e-17
5.721049e+00,4.868093e-16,7.087944e-15,7.087944e-17
5.723722e+00,4.821791e-16,7.031049e-15,7.031049e-17
5.726395e+00,4.816953e-16,7.012991e-15,7.012991e-17
5.729069e+00,4.774599e-16,6.991228e-15,6.991228e-17
5.731742e+00,4.717631e-16,6.950270e-15,6.950270e-17
5.734416e+00,4.653675e-16,6.914908e-15,6.914908e-17
5.737089e+00,4.644485e-16,6.881076e-15,6.881076e-17
5.739762e+00,4.661054e-16,6.844746e-15,6.844746e-17
5.742436e+00,4.614349e-16,6.841294e-15,6.841294e-17
5.745109e+00,4.621391e-16,6.861597e-15,6.861597e-17
5.747782e+00,4.616868e-16,6.842575e-15,6.842575e-17
5.750456e+00,4.646209e-16,6.791279e-15,6.791279e-17
5.753129e+00,4.628287e-16,6.772188e-15,6.772188e-17
5.755803e+00,4.662738e-16,6.788250e-15,6.788250e-17
5.758476e+00,4.708314e-16,6.800888e-15,6.800888e-17
5.761149e+00,4.727480e-16,6.807684e-15,6.807684e-17
5.763823e+00,4.772860e-16,6.820174e-15,6.820174e-17
5.766496e+00,4.764209e-16,6.839852e-15,6.839852e-17
5.769170e+00,4.769042e-16,6.870162e-15,6.870162e-17
5.771843e+00,4.799448e-16,6.916726e-15,6.916726e-17
5.774516e+00,4.817857e-16,6.952852e-15,6.952852e-17
5.777190e+00,4.826249e-16,6.957402e-15,6.957402e-17
5.779863e+00,4.844666e-16,6.964895e-15,6.964895e-17
5.782536e+00,4.826730e-16,7.003950e-15,7.003950e-17
5.785210e+00,4.845126e-16,7.043495e-15,7.043495e-17
5.787883e+00,4.813518e-16,7.041634e-15,7.041634e-17
5.790557e+00,4.813210e-16,7.006243e-15,7.006243e-17
5.793230e+00,4.829051e-16,6.981871e-15,6.981871e-17
5.795903e+00,4.755877e-16,6.993548e-15,6.993548e-17
5.798577e+00,4.763157e-16,7.020956e-15,7.020956e-17
5.801250e+00,4.763745e-16,7.039135e-15,7.039135e-17
5.803924e+00,4.744528e-16,7.039728e-15,7.039728e-17
5.806597e+00,4.719324e-16,7.046065e-15,7.046065e-17
5.809270e+00,4.705894e-16,7.090887e-15,7.090887e-17
5.811944e+00,4.744546e-16,7.145280e-15,7.145280e-17
5.814617e+00,4.720870e-16,7.161318e-15,7.161318e-17
5.817291e+00,4.689117e-16,7.158900e-15,7.158900e-17
5.819964e+00,4.691728e-16,7.166259e-15,7.166259e-17
5.822637e+00,4.660063e-16,7.155082e-15,7.155082e-17
5.825311e+00,4.673260e-16,7.105844e-15,7.105844e-17
5.827984e+00,4.620389e-16,7.043087e-15,7.043087e-17
5.830657e+00,4.632647e-16,6.991812e-15,6.991812e-17
5.833331e+00,4.632937e-16,6.945469e-15,6.945469e-17
5.836004e+00,4.642688e-16,6.874873e-15,6.874873e-17
5.838678e+00,4.608788e-16,6.775781e-15,6.775781e-17
5.841351e+00,4.600613e-16,6.683274e-15,6.683274e-17
5.844024e+00,4.605392e-16,6.627914e-15,6.627914e-17
5.846698e+00,4.596257e-16,6.581500e-15,6.581500e-17
5.849371e+00,4.580974e-16,6.504974e-15,6.504974e-17
5.852045e+00,4.540846e-16,6.416825e-15,6.416825e-17
5.854718e+00,4.554004e-16,6.361364e-15,6.361364e-17
5.857391e+00,4.564365e-16,6.332117e-15,6.332117e-17
5.860065e+00,4.586854e-16,6.286295e-15,6.286295e-17
5.862738e+00,4.542934e-16,6.217411e-15,6.217411e-17
5.865411e+00,4.498298e-16,6.170806e-15,6.170806e-17
5.868085e+00,4.492076e-16,6.166552e-15,6.166552e-17
5.870758e+00,4.444640e-16,6.148410e-15,6.148410e-17
5.873432e+00,4.443027e-16,6.089440e-15,6.089440e-17
5.876105e+00,4.389243e-16,6.037871e-15,6.037871e-17
5.878778e+00,4.380805e-16,6.005056e-15,6.005056e-17
5.881452e+00,4.361318e-16,5.960794e-15,5.960794e-17
5.884125e+00,4.298225e-16,5.914200e-15,5.914200e-17
5.886799e+00,4.268101e-16,5.891401e-15,5.891401e-17
5.889472e+00,4.264009e-16,5.898874e-15,5.898874e-17
5.892145e+00,4.240554e-16,5.914383e-15,5.914383e-17
5.894819e+00,4.233578e-16,5.915621e-15,5.915621e-17
5.897492e+00,4.200977e-16,5.921404e-15,5.921404e-17
5.900166e+00,4.188145e-16,5.943538e-15,5.943538e-17
5.902839e+00,4.180785e-16,5.957144e-15,5.957144e-17
5.905512e+00,4.164577e-16,5.969764e-15,5.969764e-17
5.908186e+00,4.151128e-16,6.008229e-15,6.008229e-17
5.910859e+00,4.188273e-16,6.053689e-15,6.053689e-17
5.913532e+00,4.230488e-16,6.080181e-15,6.080181e-17
5.916206e+00,4.223155e-16,6.108819e-15,6.108819e-17
5.918879e+00,4.240402e-16,6.162860e-15,6.162860e-17
5.921553e+00,4.305946e-16,6.218921e-15,6.218921e-17
5.924226e+00,4.329940e-16,6.247954e-15,6.247954e-17
5.926899e+00,4.315696e-16,6.252821e-15,6.252821e-17
5.929573e+00,4.319864e-16,6.248360e-15,6.248360e-17
5.932246e+00,4.351665e-16,6.239903e-15,6.239903e-17
5.934920e+00,4.352430e-16,6.249830e-15,6.249830e-17
5.937593e+00,4.362021e-16,6.287541e-15,6.287541e-17
5.940266e+00,4.402252e-16,6.317927e-15,6.317927e-17
5.942940e+00,4.414357e-16,6.333886e-15,6.333886e-17
5.945613e+00,4.422124e-16,6.371617e-15,6.371617e-17
5.948286e+00,4.432690e-16,6.435513e-15,6.435513e-17
5.950960e+00,4.472751e-16,6.484284e-15,6.484284e-17
5.953633e+00,4.484364e-16,6.523655e-15,6.523655e-17
5.956307e+00,4.494704e-16,6.584370e-15,6.584370e-17
5.958980e+00,4.505718e-16,6.657054e-15,6.657054e-17
5.961653e+00,4.550717e-16,6.736511e-15,6.736511e-17
5.964327e+00,4.610324e-16,6.827994e-15,6.827994e-17
5.967000e+00,4.609564e-16,6.925722e-15,6.925722e-17
5.969674e+00,4.616733e-16,7.030469e-15,7.030469e-17
5.972347e+00,4.658293e-16,7.123358e-15,7.123358e-17
5.975020e+00,4.640260e-16,7.180967e-15,7.180967e-17
5.977694e+00,4.662713e-16,7.229847e-15,7.229847e-17
5.980367e+00,4.642966e-16,7.289168e-15,7.289168e-17
5.983041e+00,4.637285e-16,7.323321e-15,7.323321e-17
5.985714e+00,4.597663e-16,7.317227e-15,7.317227e-17
5.988387e+00,4.616501e-16,7.300727e-15,7.300727e-17
5.991061e+00,4.577235e-16,7.283703e-15,7.283703e-17
5.993734e+00,4.571294e-16,7.246810e-15,7.246810e-17
5.996407e+00,4.503682e-16,7.175750e-15,7.175750e-17
5.999081e+00,4.498638e-16,7.095321e-15,7.095321e-17
6.001754e+00,4.424665e-16,7.038605e-15,7.038605e-17
6.004428e+00,4.446258e-16,6.985602e-15,6.985602e-17
6.007101e+00,4.383252e-16,6.892916e-15,6.892916e-17
6.009774e+00,4.387497e-16,6.786939e-15,6.786939e-17
6.012448e+00,4.346333e-16,6.718521e-15,6.718521e-17
6.015121e+00,4.341360e-16,6.660450e-15,6.660450e-17
6.017795e+00,4.318492e-16,6.561774e-15,6.561774e-17
6.020468e+00,4.276203e-16,6.451791e-15,6.451791e-17
6.023141e+00,4.291320e-16,6.371334e-15,6.371334e-17
6.025815e+00,4.256010e-16,6.300071e-15,6.300071e-17
6.028488e+00,4.224417e-16,6.224822e-15,6.224822e-17
6.031161e+00,4.205890e-16,6.151877e-15,6.151877e-17
6.033835e+00,4.188941e-16,6.065712e-15,6.065712e-17
6.036508e+00,4.170583e-16,5.964587e-15,5.964587e-17
6.039182e+00,4.132941e-16,5.860111e-15,5.860111e-17
6.041855e+00,4.061656e-16,5.751447e-15,5.751447e-17
6.044528e+00,4.066044e-16,5.644808e-15,5.644808e-17
6.047202e+00,4.004455e-16,5.548417e-15,5.548417e-17
6.049875e+00,3.960767e-16,5.451149e-15,5.451149e-17
6.052549e+00,3.929093e-16,5.325384e-15,5.325384e-17
6.055222e+00,3.832044e-16,5.182224e-15,5.182224e-17
6.057895e+00,3.822078e-16,5.066345e-15,5.066345e-17
6.060569e+00,3.800600e-16,4.963878e-15,4.963878e-17
6.063242e+00,3.744062e-16,4.831599e-15,4.831599e-17
6.065916e+00,3.728659e-16,4.687555e-15,4.687555e-17
6.068589e+00,3.632986e-16,4.566920e-15,4.566920e-17
6.071262e+00,3.593562e-16,4.479358e-15,4.479358e-17
6.073936e+00,3.578070e-16,4.429465e-15,4.429465e-17
6.076609e+00,3.572078e-16,4.390084e-15,4.390084e-17
6.079282e+00,3.566589e-16,4.319979e-15,4.319979e-17
6.081956e+00,3.534370e-16,4.254826e-15,4.254826e-17
6.084629e+00,3.506449e-16,4.244833e-15,4.244833e-17
6.087303e+00,3.494895e-16,4.232173e-15,4.232173e-17
6.089976e+00,3.476195e-16,4.165060e-15,4.165060e-17
6.092649e+00,3.436098e-16,4.118715e-15,4.118715e-17
