k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.897492e+00,4.782150e-16,7.330061e-15,7.330061e-17
5.900166e+00,4.783539e-16,7.324609e-15,7.324609e-17
5.902839e+00,4.783780e-16,7.290003e-15,7.290003e-17
5.905512e+00,4.770797e-16,7.253270e-15,7.253270e-17
5.908186e+00,4.778682e-16,7.230006e-15,7.230006e-17
5.910859e+00,4.737765e-16,7.212358e-15,7.212358e-17
5.913532e+00,4.728069e-16,7.199327e-15,7.199327e-17
5.916206e+00,4.660900e-16,7.177821e-15,7.177821e-17
5.918879e+00,4.604356e-16,7.131072e-15,7.131072e-17
5.921553e+00,4.534464e-16,7.070993e-15,7.070993e-17
5.924226e+00,4.469194e-16,7.015912e-15,7.015912e-17
5.926899e+00,4.406919e-16,6.970462e-15,6.970462e-17
5.929573e+00,4.378090e-16,6.923372e-15,6.923372e-17
5.932246e+00,4.299372e-16,6.871882e-15,6.871882e-17
5.934920e+00,4.278466e-16,6.816539e-15,6.816539e-17
5.937593e+00,4.249648e-16,6.746020e-15,6.746020e-17
5.940266e+00,4.164609e-16,6.663332e-15,6.663332e-17
5.942940e+00,4.117315e-16,6.579505e-15,6.579505e-17
5.945613e+00,4.071531e-16,6.489922e-15,6.489922e-17
5.948286e+00,3.997324e-16,6.391154e-15,6.391154e-17
5.950960e+00,3.972181e-16,6.299687e-15,6.299687e-17
5.953633e+00,3.930108e-16,6.216785e-15,6.216785e-17
5.956307e+00,3.921511e-16,6.124814e-15,6.124814e-17
5.958980e+00,3.872590e-16,6.018064e-15,6.018064e-17
5.961653e+00,3.850248e-16,5.912749e-15,5.912749e-17
5.964327e+00,3.823226e-16,5.804735e-15,5.804735e-17
5.967000e+00,3.760848e-16,5.681646e-15,5.681646e-17
5.969674e+00,3.712088e-16,5.551115e-15,5.551115e-17
5.972347e+00,3.735745e-16,5.425580e-15,5.425580e-17
5.975020e+00,3.698663e-16,5.305760e-15,5.305760e-17
5.977694e+00,3.700937e-16,5.192984e-15,5.192984e-17
5.980367e+00,3.709293e-16,5.081865e-15,5.081865e-17
5.983041e+00,3.676882e-16,4.956455e-15,4.956455e-17
5.985714e+00,3.681292e-16,4.840689e-15,4.840689e-17
5.988387e+00,3.697462e-16,4.760131e-15,4.760131e-17
5.991061e+00,3.760408e-16,4.697830e-15,4.697830e-17
5.993734e+00,3.735962e-16,4.640233e-15,4.640233e-17
5.996407e+00,3.777531e-16,4.603694e-15,4.603694e-17
5.999081e+00,3.788836e-16,4.592478e-15,4.592478e-17
6.001754e+00,3.773779e-16,4.592918e-15,4.592918e-17
6.004428e+00,3.780791e-16,4.609384e-15,4.609384e-17
6.007101e+00,3.809077e-16,4.646290e-15,4.646290e-17
6.009774e+00,3.868288e-16,4.679164e-15,4.679164e-17
6.012448e+00,3.846262e-16,4.715725e-15,4.715725e-17
6.015121e+00,3.820824e-16,4.779330e-15,4.779330e-17
6.017795e+00,3.818432e-16,4.853329e-15,4.853329e-17
6.020468e+00,3.823185e-16,4.916917e-15,4.916917e-17
6.023141e+00,3.835251e-16,4.974551e-15,4.974551e-17
6.025815e+00,3.855228e-16,5.031154e-15,5.031154e-17
6.028488e+00,3.850007e-16,5.073195e-15,5.073195e-17
6.031161e+00,3.815034e-16,5.090240e-15,5.090240e-17
6.033835e+00,3.785018e-16,5.093869e-15,5.093869e-17
6.036508e+00,3.780848e-16,5.095780e-15,5.095780e-17
6.039182e+00,3.776146e-16,5.088599e-15,5.088599e-17
6.041855e+00,3.796643e-16,5.063621e-15,5.063621e-17
6.044528e+00,3.780526e-16,5.032400e-15,5.032400e-17
6.047202e+00,3.722489e-16,4.995684e-15,4.995684e-17
6.049875e+00,3.680491e-16,4.950817e-15,4.950817e-17
6.052549e+00,3.675695e-16,4.910092e-15,4.910092e-17
6.055222e+00,3.648753e-16,4.875036e-15,4.875036e-17
6.057895e+00,3.638322e-16,4.848274e-15,4.848274e-17
6.060569e+00,3.563777e-16,4.846726e-15,4.846726e-17
6.063242e+00,3.545736e-16,4.871328e-15,4.871328e-17
6.065916e+00,3.533963e-16,4.897157e-15,4.897157e-17
6.068589e+00,3.503423e-16,4.913598e-15,4.913598e-17
6.071262e+00,3.497971e-16,4.940111e-15,4.940111e-17
6.073936e+00,3.503849e-16,4.981478e-15,4.981478e-17
6.076609e+00,3.442649e-16,5.020502e-15,5.020502e-17
6.079282e+00,3.452386e-16,5.059584e-15,5.059584e-17
6.081956e+00,3.449920e-16,5.103358e-15,5.103358e-17
6.084629e+00,3.426760e-16,5.129292e-15,5.129292e-17
6.087303e+00,3.433821e-16,5.131571e-15,5.131571e-17
6.089976e+00,3.467799e-16,5.139437e-15,5.139437e-17
6.092649e+00,3.434763e-16,5.169710e-15,5.169710e-17
6.095323e+00,3.463119e-16,5.205725e-15,5.205725e-17
6.097996e+00,3.510031e-16,5.220242e-15,5.220242e-17
6.100670e+00,3.479288e-16,5.200014e-15,5.200014e-17
6.103343e+00,3.474501e-16,5.163235e-15,5.163235e-17
6.106016e+00,3.503242e-16,5.136354e-15,5.136354e-17
6.108690e+00,3.503968e-16,5.117936e-15,5.117936e-17
6.111363e+00,3.526920e-16,5.094572e-15,5.094572e-17
6.114036e+00,3.533713e-16,5.065142e-15,5.065142e-17
6.116710e+00,3.574367e-16,5.044354e-15,5.044354e-17
6.119383e+00,3.556324e-16,5.034458e-15,5.034458e-17
6.122057e+00,3.610047e-16,5.020199e-15,5.020199e-17
6.124730e+00,3.629392e-16,4.995590e-15,4.995590e-17
6.127403e+00,3.657946e-16,4.974178e-15,4.974178e-17
6.130077e+00,3.656517e-16,4.949008e-15,4.949008e-17
6.132750e+00,3.676007e-16,4.914293e-15,4.914293e-17
6.135424e+00,3.696825e-16,4.889735e-15,4.889735e-17
6.138097e+00,3.709080e-16,4.870436e-15,4.870436e-17
6.140770e+00,3.721923e-16,4.847289e-15,4.847289e-17
6.143444e+00,3.721252e-16,4.819546e-15,4.819546e-17
6.146117e+00,3.713960e-16,4.793346e-15,4.793346e-17
6.148791e+00,3.751327e-16,4.796859e-15,4.796859e-17
6.151464e+00,3.783708e-16,4.823145e-15,4.823145e-17
6.154137e+00,3.774819e-16,4.844137e-15,4.844137e-17
6.156811e+00,3.812021e-16,4.861743e-15,4.861743e-17
6.159484e+00,3.802281e-16,4.884666e-15,4.884666e-17
6.162157e+00,3.799321e-16,4.911509e-15,4.911509e-17
6.164831e+00,3.826950e-16,4.936839e-15,4.936839e-17
6.167504e+00,3.825824e-16,4.976179e-15,4.976179e-17
6.170178e+00,3.848242e-16,5.034804e-15,5.034804e-17
6.172851e+00,3.860134e-16,5.100623e-15,5.100623e-17
6.175524e+00,3.870672e-16,5.178115e-15,5.178115e-17
6.178198e+00,3.916384e-16,5.258358e-15,5.258358e-17
6.180871e+00,3.923193e-16,5.337342e-15,5.337342e-17
6.183545e+00,3.901457e-16,5.433614e-15,5.433614e-17
6.186218e+00,3.889576e-16,5.539093e-15,5.539093e-17
6.188891e+00,3.899988e-16,5.647917e-15,5.647917e-17
6.191565e+00,3.891248e-16,5.772962e-15,5.772962e-17
6.194238e+00,3.904147e-16,5.908754e-15,5.908754e-17
6.196911e+00,3.939893e-16,6.035495e-15,6.035495e-17
6.199585e+00,3.945851e-16,6.151115e-15,6.151115e-17
6.202258e+00,3.965521e-16,6.265492e-15,6.265492e-17
6.204932e+00,3.933124e-16,6.391988e-15,6.391988e-17
6.207605e+00,3.959184e-16,6.529387e-15,6.529387e-17
6.210278e+00,3.993605e-16,6.663618e-15,6.663618e-17
6.212952e+00,4.015403e-16,6.783835e-15,6.783835e-17
6.215625e+00,4.009753e-16,6.886642e-15,6.886642e-17
6.218299e+00,3.994698e-16,6.981563e-15,6.981563e-17
6.220972e+00,4.038711e-16,7.079987e-15,7.079987e-17
6.223645e+00,4.062133e-16,7.164154e-15,7.164154e-17
6.226319e+00,4.067886e-16,7.213411e-15,7.213411e-17
6.228992e+00,4.055359e-16,7.239000e-15,7.239000e-17
6.231666e+00,4.078474e-16,7.250052e-15,7.250052e-17
6.234339e+00,4.087482e-16,7.240295e-15,7.240295e-17
6.237012e+00,4.119645e-16,7.212002e-15,7.212002e-17
6.239686e+00,4.133071e-16,7.177546e-15,7.177546e-17
6.242359e+00,4.148913e-16,7.136307e-15,7.136307e-17
6.245032e+00,4.129983e-16,7.079724e-15,7.079724e-17
6.247706e+00,4.136637e-16,7.016302e-15,7.016302e-17
6.250379e+00,4.191707e-16,6.954585e-15,6.954585e-17
6.253053e+00,4.172962e-16,6.886314e-15,6.886314e-17
6.255726e+00,4.154242e-16,6.817849e-15,6.817849e-17
6.258399e+00,4.160661e-16,6.758217e-15,6.758217e-17
6.261073e+00,4.198452e-16,6.706311e-15,6.706311e-17
6.263746e+00,4.184787e-16,6.665308e-15,6.665308e-17
6.266420e+00,4.162543e-16,6.636324e-15,6.636324e-17
6.269093e+00,4.163086e-16,6.607985e-15,6.607985e-17
6.271766e+00,4.124981e-16,6.576685e-15,6.576685e-17
6.274440e+00,4.128243e-16,6.547805e-15,6.547805e-17
6.277113e+00,4.084436e-16,6.523709e-15,6.523709e-17
6.279786e+00,4.088483e-16,6.494983e-15,6.494983e-17
6.282460e+00,4.036295e-16,6.456022e-15,6.456022e-17
6.285133e+00,3.986938e-16,6.421983e-15,6.421983e-17
6.287807e+00,3.949640e-16,6.395279e-15,6.395279e-17
6.290480e+00,3.900692e-16,6.364829e-15,6.364829e-17
6.293153e+00,3.890655e-16,6.339031e-15,6.339031e-17
6.295827e+00,3.863528e-16,6.319240e-15,6.319240e-17
6.298500e+00,3.827768e-16,6.293634e-15,6.293634e-17
6.301174e+00,3.774611e-16,6.256548e-15,6.256548e-17
6.303847e+00,3.741520e-16,6.192356e-15,6.192356e-17
6.306520e+00,3.664555e-16,6.107805e-15,6.107805e-17
6.309194e+00,3.647317e-16,6.028689e-15,6.028689e-17
6.311867e+00,3.613306e-16,5.957342e-15,5.957342e-17
6.314541e+00,3.546024e-16,5.881404e-15,5.881404e-17
6.317214e+00,3.496586e-16,5.796071e-15,5.796071e-17
6.319887e+00,3.472976e-16,5.706273e-15,5.706273e-17
6.322561e+00,3.400041e-16,5.618714e-15,5.618714e-17
6.325234e+00,3.373103e-16,5.535304e-15,5.535304e-17
6.327907e+00,3.356452e-16,5.454315e-15,5.454315e-17
6.330581e+00,3.330177e-16,5.362615e-15,5.362615e-17
6.333254e+00,3.295565e-16,5.250841e-15,5.250841e-17
6.335928e+00,3.279960e-16,5.131361e-15,5.131361e-17
6.338601e+00,3.264656e-16,5.017589e-15,5.017589e-17
6.341274e+00,3.266681e-16,4.906837e-15,4.906837e-17
6.343948e+00,3.269211e-16,4.792219e-15,4.792219e-17
6.346621e+00,3.244778e-16,4.671611e-15,4.671611e-17
6.349295e+00,3.238572e-16,4.554565e-15,4.554565e-17
6.351968e+00,3.218155e-16,4.444291e-15,4.444291e-17
6.354641e+00,3.198012e-16,4.329359e-15,4.329359e-17
6.357315e+00,3.218927e-16,4.209791e-15,4.209791e-17
6.359988e+00,3.185711e-16,4.096815e-15,4.096815e-17
6.362661e+00,3.168896e-16,3.991305e-15,3.991305e-17
6.365335e+00,3.172167e-16,3.882639e-15,3.882639e-17
6.368008e+00,3.117407e-16,3.766993e-15,3.766993e-17
6.370682e+00,3.126817e-16,3.657594e-15,3.657594e-17
6.373355e+00,3.098152e-16,3.565191e-15,3.565191e-17
6.376028e+00,3.118924e-16,3.488660e-15,3.488660e-17
6.378702e+00,3.115433e-16,3.424873e-15,3.424873e-17
6.381375e+00,3.126820e-16,3.367739e-15,3.367739e-17
6.384049e+00,3.122803e-16,3.305307e-15,3.305307e-17
6.386722e+00,3.086800e-16,3.245748e-15,3.245748e-17
6.389395e+00,3.088312e-16,3.200035e-15,3.200035e-17
6.392069e+00,3.059214e-16,3.157091e-15,3.157091e-17
6.394742e+00,3.067303e-16,3.114084e-15,3.114084e-17
6.397416e+00,3.048235e-16,3.085598e-15,3.085598e-17
6.400089e+00,3.058913e-16,3.070539e-15,3.070539e-17
6.402762e+00,3.055140e-16,3.049354e-15,3.049354e-17
6.405436e+00,2.985068e-16,3.014571e-15,3.014571e-17
6.408109e+00,2.973087e-16,2.976975e-15,2.976975e-17
6.410782e+00,2.969365e-16,2.952259e-15,2.952259e-17
6.413456e+00,2.942494e-16,2.942744e-15,2.942744e-17
6.416129e+00,2.936716e-16,2.926446e-15,2.926446e-17
6.418803e+00,2.912226e-16,2.906890e-15,2.906890e-17
6.421476e+00,2.883142e-16,2.899070e-15,2.899070e-17
6.424149e+00,2.904569e-16,2.901964e-15,2.901964e-17
6.426823e+00,2.930950e-16,2.906401e-15,2.906401e-17
6.429496e+00,2.870313e-16,2.898275e-15,2.898275e-17
6.432170e+00,2.891195e-16,2.891038e-15,2.891038e-17
6.434843e+00,2.871023e-16,2.900037e-15,2.900037e-17
6.437516e+00,2.873403e-16,2.903863e-15,2.903863e-17
6.440190e+00,2.875595e-16,2.886086e-15,2.886086e-17
6.442863e+00,2.878052e-16,2.881678e-15,2.881678e-17
6.445536e+00,2.895391e-16,2.914814e-15,2.914814e-17
6.448210e+00,2.897702e-16,2.948221e-15,2.948221e-17
6.450883e+00,2.860843e-16,2.960387e-15,2.960387e-17
6.453557e+00,2.858502e-16,2.981060e-15,2.981060e-17
6.456230e+00,2.871937e-16,3.004027e-15,3.004027e-17
6.458903e+00,2.851761e-16,3.023277e-15,3.023277e-17
6.461577e+00,2.847486e-16,3.052222e-15,3.052222e-17
6.464250e+00,2.895901e-16,3.087549e-15,3.087549e-17
6.466924e+00,2.901678e-16,3.115788e-15,3.115788e-17
6.469597e+00,2.889760e-16,3.141867e-15,3.141867e-17
6.472270e+00,2.879145e-16,3.170553e-15,3.170553e-17
6.474944e+00,2.882928e-16,3.195883e-15,3.195883e-17
6.477617e+00,2.882380e-16,3.216815e-15,3.216815e-17
6.480291e+00,2.900141e-16,3.242158e-15,3.242158e-17
6.482964e+00,2.951987e-16,3.273884e-15,3.273884e-17
6.485637e+00,2.952675e-16,3.298929e-15,3.298929e-17
6.488311e+00,2.935392e-16,3.302343e-15,3.302343e-17
6.490984e+00,2.916187e-16,3.299045e-15,3.299045e-17
6.493657e+00,2.935181e-16,3.304307e-15,3.304307e-17
6.496331e+00,2.944039e-16,3.309625e-15,3.309625e-17
6.499004e+00,2.963053e-16,3.314430e-15,3.314430e-17
6.501678e+00,2.966327e-16,3.323020e-15,3.323020e-17
6.504351e+00,2.969292e-16,3.338672e-15,3.338672e-17
6.507024e+00,2.955071e-16,3.365521e-15,3.365521e-17
6.509698e+00,2.990327e-16,3.408866e-15,3.408866e-17
6.512371e+00,3.019378e-16,3.468399e-15,3.468399e-17
6.515045e+00,3.021946e-16,3.539106e-15,3.539106e-17
6.517718e+00,3.015278e-16,3.618597e-15,3.618597e-17
6.520391e+00,3.068317e-16,3.707870e-15,3.707870e-17
6.523065e+00,3.075967e-16,3.809575e-15,3.809575e-17
6.525738e+00,3.080279e-16,3.916743e-15,3.916743e-17
6.528411e+00,3.095841e-16,4.026768e-15,4.026768e-17
6.531085e+00,3.090607e-16,4.130128e-15,4.130128e-17
6.533758e+00,3.100816e-16,4.221777e-15,4.221777e-17
6.536432e+00,3.098629e-16,4.317906e-15,4.317906e-17
6.539105e+00,3.126446e-16,4.418981e-15,4.418981e-17
6.541778e+00,3.120600e-16,4.513410e-15,4.513410e-17
6.544452e+00,3.149808e-16,4.600809e-15,4.600809e-17
6.547125e+00,3.189122e-16,4.684306e-15,4.684306e-17
6.549799e+00,3.170088e-16,4.763345e-15,4.763345e-17
6.552472e+00,3.192023e-16,4.831494e-15,4.831494e-17
6.555145e+00,3.207191e-16,4.880006e-15,4.880006e-17
6.557819e+00,3.232255e-16,4.912510e-15,4.912510e-17
6.560492e+00,3.214596e-16,4.937424e-15,4.937424e-17
6.563166e+00,3.223136e-16,4.952987e-15,4.952987e-17
6.565839e+00,3.234609e-16,4.960186e-15,4.960186e-17
6.568512e+00,3.253623e-16,4.962665e-15,4.962665e-17
6.571186e+00,3.265780e-16,4.954796e-15,4.954796e-17
6.573859e+00,3.264927e-16,4.934144e-15,4.934144e-17
6.576532e+00,3.258216e-16,4.898812e-15,4.898812e-17
6.579206e+00,3.271448e-16,4.850175e-15,4.850175e-17
6.581879e+00,3.259124e-16,4.804663e-15,4.804663e-17
6.584553e+00,3.265065e-16,4.764279e-15,4.764279e-17
6.587226e+00,3.255842e-16,4.717711e-15,4.717711e-17
6.589899e+00,3.235907e-16,4.668060e-15,4.668060e-17
6.592573e+00,3.224573e-16,4.616128e-15,4.616128e-17
6.595246e+00,3.249529e-16,4.557580e-15,4.557580e-17
6.597920e+00,3.218067e-16,4.500219e-15,4.500219e-17
6.600593e+00,3.236886e-16,4.444884e-15,4.444884e-17
6.603266e+00,3.202482e-16,4.387413e-15,4.387413e-17
6.605940e+00,3.235858e-16,4.328715e-15,4.328715e-17
6.608613e+00,3.209327e-16,4.270825e-15,4.270825e-17
6.611286e+00,3.192458e-16,4.222942e-15,4.222942e-17
6.613960e+00,3.194234e-16,4.185459e-15,4.185459e-17
6.616633e+00,3.214477e-16,4.138583e-15,4.138583e-17
6.619307e+00,3.169070e-16,4.067472e-15,4.067472e-17
6.621980e+00,3.154993e-16,3.997199e-15,3.997199e-17
6.624653e+00,3.112939e-16,3.954808e-15,3.954808e-17
6.627327e+00,3.092509e-16,3.918051e-15,3.918051e-17
6.630000e+00,3.099228e-16,3.859985e-15,3.859985e-17
6.632674e+00,3.062751e-16,3.793830e-15,3.793830e-17
6.635347e+00,3.049940e-16,3.736091e-15,3.736091e-17
6.638020e+00,3.009595e-16,3.690583e-15,3.690583e-17
6.640694e+00,3.009959e-16,3.652552e-15,3.652552e-17
6.643367e+00,3.001105e-16,3.599277e-15,3.599277e-17
6.646041e+00,2.946165e-16,3.525690e-15,3.525690e-17
6.648714e+00,2.931758e-16,3.464845e-15,3.464845e-17
6.651387e+00,2.911862e-16,3.425438e-15,3.425438e-17
6.654061e+00,2.878222e-16,3.385657e-15,3.385657e-17
6.656734e+00,2.866356e-16,3.339655e-15,3.339655e-17
6.659407e+00,2.868387e-16,3.301814e-15,3.301814e-17
6.662081e+00,2.833408e-16,3.270800e-15,3.270800e-17
6.664754e+00,2.851534e-16,3.239473e-15,3.239473e-17
6.667428e+00,2.812179e-16,3.203932e-15,3.203932e-17
6.670101e+00,2.817925e-16,3.167610e-15,3.167610e-17
6.672774e+00,2.794119e-16,3.137819e-15,3.137819e-17
6.675448e+00,2.751325e-16,3.116935e-15,3.116935e-17
6.678121e+00,2.755095e-16,3.102293e-15,3.102293e-17
6.680795e+00,2.781345e-16,3.102521e-15,3.102521e-17
6.683468e+00,2.791159e-16,3.118307e-15,3.118307e-17
6.686141e+00,2.771173e-16,3.116323e-15,3.116323e-17
6.688815e+00,2.772212e-16,3.100533e-15,3.100533e-17
6.691488e+00,2.799323e-16,3.119690e-15,3.119690e-17
6.694161e+00,2.829412e-16,3.166558e-15,3.166558e-17
6.696835e+00,2.834293e-16,3.195829e-15,3.195829e-17
6.699508e+00,2.864969e-16,3.222149e-15,3.222149e-17
6.702182e+00,2.870525e-16,3.277924e-15,3.277924e-17
6.704855e+00,2.914923e-16,3.349131e-15,3.349131e-17
6.707528e+00,2.938920e-16,3.410876e-15,3.410876e-17
6.710202e+00,2.948629e-16,3.456130e-15,3.456130e-17
6.712875e+00,2.956328e-16,3.487583e-15,3.487583e-17
6.715549e+00,2.972848e-16,3.518851e-15,3.518851e-17
6.718222e+00,2.962057e-16,3.558076e-15,3.558076e-17
6.720895e+00,2.974651e-16,3.593716e-15,3.593716e-17
6.723569e+00,2.966841e-16,3.609407e-15,3.609407e-17
6.726242e+00,2.963259e-16,3.606015e-15,3.606015e-17
6.728916e+00,2.943236e-16,3.602240e-15,3.602240e-17
6.731589e+00,2.954825e-16,3.606444e-15,3.606444e-17
6.734262e+00,2.946340e-16,3.610918e-15,3.610918e-17
6.736936e+00,2.946113e-16,3.612796e-15,3.612796e-17
6.739609e+00,2.944452e-16,3.603190e-15,3.603190e-17
6.742282e+00,2.908094e-16,3.581308e-15,3.581308e-17
6.744956e+00,2.871181e-16,3.569132e-15,3.569132e-17
6.747629e+00,2.877982e-16,3.568748e-15,3.568748e-17
6.750303e+00,2.858366e-16,3.559000e-15,3.559000e-17
6.752976e+00,2.837044e-16,3.538064e-15,3.538064e-17
6.755649e+00,2.832873e-16,3.522994e-15,3.522994e-17
6.758323e+00,2.840558e-16,3.522280e-15,3.522280e-17
6.760996e+00,2.796453e-16,3.521483e-15,3.521483e-17
6.763670e+00,2.769562e-16,3.510348e-15,3.510348e-17
6.766343e+00,2.746416e-16,3.504431e-15,3.504431e-17
6.769016e+00,2.729583e-16,3.503912e-15,3.503912e-17
6.771690e+00,2.737668e-16,3.502917e-15,3.502917e-17
6.774363e+00,2.728321e-16,3.505339e-15,3.505339e-17
6.777037e+00,2.736637e-16,3.504658e-15,3.504658e-17
6.779710e+00,2.710897e-16,3.487202e-15,3.487202e-17
6.782383e+00,2.717662e-16,3.462016e-15,3.462016e-17
6.785057e+00,2.680406e-16,3.439578e-15,3.439578e-17
6.787730e+00,2.656742e-16,3.415866e-15,3.415866e-17
6.790403e+00,2.663123e-16,3.387622e-15,3.387622e-17
6.793077e+00,2.671461e-16,3.353220e-15,3.353220e-17
6.795750e+00,2.648989e-16,3.316221e-15,3.316221e-17
6.798424e+00,2.638323e-16,3.278496e-15,3.278496e-17
6.801097e+00,2.592988e-16,3.235974e-15,3.235974e-17
6.803770e+00,2.586493e-16,3.188742e-15,3.188742e-17
6.806444e+00,2.566740e-16,3.134162e-15,3.134162e-17
6.809117e+00,2.558325e-16,3.074227e-15,3.074227e-17
6.811791e+00,2.537577e-16,3.021479e-15,3.021479e-17
6.814464e+00,2.511057e-16,2.980789e-15,2.980789e-17
6.817137e+00,2.486835e-16,2.940913e-15,2.940913e-17
6.819811e+00,2.492175e-16,2.894052e-15,2.894052e-17
6.822484e+00,2.471508e-16,2.852547e-15,2.852547e-17
6.825157e+00,2.469616e-16,2.825505e-15,2.825505e-17
6.827831e+00,2.449036e-16,2.813922e-15,2.813922e-17
6.830504e+00,2.466659e-16,2.810532e-15,2.810532e-17
6.833178e+00,2.459135e-16,2.802131e-15,2.802131e-17
6.835851e+00,2.478069e-16,2.796708e-15,2.796708e-17
6.838524e+00,2.486389e-16,2.808693e-15,2.808693e-17
6.841198e+00,2.529859e-16,2.836389e-15,2.836389e-17
6.843871e+00,2.525203e-16,2.877256e-15,2.877256e-17
6.846545e+00,2.532559e-16,2.917631e-15,2.917631e-17
6.849218e+00,2.544374e-16,2.941674e-15,2.941674e-17
6.851891e+00,2.545609e-16,2.960353e-15,2.960353e-17
6.854565e+00,2.595621e-16,2.991388e-15,2.991388e-17
6.857238e+00,2.627243e-16,3.029274e-15,3.029274e-17
6.859912e+00,2.622104e-16,3.060165e-15,3.060165e-17
6.862585e+00,2.639225e-16,3.082684e-15,3.082684e-17
6.865258e+00,2.637235e-16,3.102826e-15,3.102826e-17
6.867932e+00,2.650518e-16,3.122507e-15,3.122507e-17
6.870605e+00,2.670519e-16,3.146146e-15,3.146146e-17
6.873278e+00,2.680035e-16,3.176748e-15,3.176748e-17
6.875952e+00,2.703262e-16,3.209630e-15,3.209630e-17
6.878625e+00,2.709448e-16,3.251173e-15,3.251173e-17
6.881299e+00,2.749588e-16,3.303844e-15,3.303844e-17
6.883972e+00,2.763838e-16,3.351580e-15,3.351580e-17
6.886645e+00,2.738001e-16,3.390244e-15,3.390244e-17
6.889319e+00,2.745040e-16,3.427505e-15,3.427505e-17
6.891992e+00,2.755450e-16,3.469751e-15,3.469751e-17
6.894666e+00,2.755854e-16,3.522964e-15,3.522964e-17
6.897339e+00,2.770041e-16,3.584466e-15,3.584466e-17
6.900012e+00,2.760321e-16,3.645682e-15,3.645682e-17
6.902686e+00,2.753653e-16,3.699462e-15,3.699462e-17
6.905359e+00,2.752318e-16,3.745887e-15,3.745887e-17
6.908032e+00,2.745425e-16,3.787803e-15,3.787803e-17
6.910706e+00,2.765427e-16,3.823589e-15,3.823589e-17
6.913379e+00,2.754215e-16,3.852728e-15,3.852728e-17
6.916053e+00,2.741391e-16,3.881510e-15,3.881510e-17
6.918726e+00,2.743604e-16,3.905740e-15,3.905740e-17
6.921399e+00,2.769944e-16,3.916429e-15,3.916429e-17
6.924073e+00,2.777247e-16,3.916478e-15,3.916478e-17
6.926746e+00,2.762453e-16,3.908272e-15,3.908272e-17
6.929420e+00,2.753513e-16,3.891588e-15,3.891588e-17
6.932093e+00,2.734099e-16,3.862963e-15,3.862963e-17
6.934766e+00,2.722526e-16,3.821971e-15,3.821971e-17
6.937440e+00,2.701738e-16,3.776016e-15,3.776016e-17
6.940113e+00,2.698710e-16,3.726073e-15,3.726073e-17
6.942787e+00,2.689653e-16,3.670382e-15,3.670382e-17
6.945460e+00,2.669779e-16,3.617460e-15,3.617460e-17
6.948133e+00,2.652061e-16,3.559927e-15,3.559927e-17
6.950807e+00,2.633197e-16,3.483045e-15,3.483045e-17
6.953480e+00,2.614865e-16,3.401151e-15,3.401151e-17
6.956153e+00,2.634872e-16,3.335326e-15,3.335326e-17
6.958827e+00,2.561950e-16,3.276609e-15,3.276609e-17
6.961500e+00,2.593820e-16,3.212674e-15,3.212674e-17
6.964174e+00,2.572108e-16,3.142769e-15,3.142769e-17
6.966847e+00,2.545393e-16,3.074715e-15,3.074715e-17
6.969520e+00,2.537271e-16,3.016132e-15,3.016132e-17
6.972194e+00,2.526072e-16,2.963770e-15,2.963770e-17
6.974867e+00,2.496062e-16,2.916714e-15,2.916714e-17
6.977541e+00,2.515127e-16,2.879460e-15,2.879460e-17
6.980214e+00,2.495278e-16,2.849963e-15,2.849963e-17
6.982887e+00,2.485830e-16,2.821480e-15,2.821480e-17
6.985561e+00,2.466049e-16,2.797009e-15,2.797009e-17
6.988234e+00,2.462682e-16,2.787795e-15,2.787795e-17
6.990907e+00,2.483889e-16,2.784822e-15,2.784822e-17
6.993581e+00,2.477534e-16,2.783006e-15,2.783006e-17
6.996254e+00,2.451565e-16,2.790782e-15,2.790782e-17
6.998928e+00,2.438185e-16,2.809275e-15,2.809275e-17
7.001601e+00,2.433220e-16,2.827228e-15,2.827228e-17
7.004274e+00,2.435294e-16,2.842829e-15,2.842829e-17
7.006948e+00,2.418596e-16,2.864583e-15,2.864583e-17
7.009621e+00,2.429292e-16,2.892897e-15,2.892897e-17
7.012295e+00,2.447125e-16,2.927639e-15,2.927639e-17
7.014968e+00,2.444544e-16,2.969852e-15,2.969852e-17
7.017641e+00,2.444461e-16,3.010300e-15,3.010300e-17
7.020315e+00,2.435918e-16,3.051092e-15,3.051092e-17
7.022988e+00,2.458290e-16,3.105630e-15,3.105630e-17
7.025662e+00,2.467155e-16,3.163826e-15,3.163826e-17
7.028335e+00,2.497879e-16,3.206465e-15,3.206465e-17
7.031008e+00,2.517342e-16,3.233407e-15,3.233407e-17
7.033682e+00,2.520836e-16,3.259989e-15,3.259989e-17
7.036355e+00,2.538815e-16,3.298164e-15,3.298164e-17
7.039028e+00,2.550883e-16,3.333287e-15,3.333287e-17
7.041702e+00,2.559913e-16,3.357151e-15,3.357151e-17
7.044375e+00,2.590229e-16,3.374790e-15,3.374790e-17
