k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.574159e+00,1.374968e-11,6.303179e-10,6.303179e-12
4.576672e+00,1.447217e-11,6.714204e-10,6.714204e-12
4.579185e+00,1.531050e-11,7.132451e-10,7.132451e-12
4.581699e+00,1.627175e-11,7.561311e-10,7.561311e-12
4.584212e+00,1.733006e-11,8.005091e-10,8.005091e-12
4.586725e+00,1.842647e-11,8.460701e-10,8.460701e-12
4.589239e+00,1.947410e-11,8.910602e-10,8.910602e-12
4.591752e+00,2.038070e-11,9.325890e-10,9.325890e-12
4.594265e+00,2.107380e-11,9.680328e-10,9.680328e-12
4.596778e+00,2.151900e-11,9.966101e-10,9.966101e-12
4.599292e+00,2.173338e-11,1.019978e-09,1.019978e-11
4.601805e+00,2.178824e-11,1.041222e-09,1.041222e-11
4.604318e+00,2.179208e-11,1.062773e-09,1.062773e-11
4.606831e+00,2.185905e-11,1.084955e-09,1.084955e-11
4.609345e+00,2.208535e-11,1.106407e-09,1.106407e-11
4.611858e+00,2.252049e-11,1.125785e-09,1.125785e-11
4.614371e+00,2.315231e-11,1.143027e-09,1.143027e-11
4.616885e+00,2.391667e-11,1.159102e-09,1.159102e-11
4.619398e+00,2.471520e-11,1.174687e-09,1.174687e-11
4.621911e+00,2.544694e-11,1.189256e-09,1.189256e-11
4.624424e+00,2.604252e-11,1.201511e-09,1.201511e-11
4.626938e+00,2.649016e-11,1.210658e-09,1.210658e-11
4.629451e+00,2.683935e-11,1.217237e-09,1.217237e-11
4.631964e+00,2.718953e-11,1.222986e-09,1.222986e-11
4.634477e+00,2.766129e-11,1.230395e-09,1.230395e-11
4.636991e+00,2.835375e-11,1.242746e-09,1.242746e-11
4.639504e+00,2.931633e-11,1.264257e-09,1.264257e-11
4.642017e+00,3.052504e-11,1.298864e-09,1.298864e-11
4.644531e+00,3.187667e-11,1.347214e-09,1.347214e-11
4.647044e+00,3.321431e-11,1.403949e-09,1.403949e-11
4.649557e+00,3.436005e-11,1.458122e-09,1.458122e-11
4.652070e+00,3.515420e-11,1.497054e-09,1.497054e-11
4.654584e+00,3.549412e-11,1.511294e-09,1.511294e-11
4.657097e+00,3.535577e-11,1.498122e-09,1.498122e-11
4.659610e+00,3.479206e-11,1.462235e-09,1.462235e-11
4.662123e+00,3.391646e-11,1.413681e-09,1.413681e-11
4.664637e+00,3.287589e-11,1.364070e-09,1.364070e-11
4.667150e+00,3.181374e-11,1.322623e-09,1.322623e-11
4.669663e+00,3.084209e-11,1.293840e-09,1.293840e-11
4.672177e+00,3.002896e-11,1.277694e-09,1.277694e-11
4.674690e+00,2.939799e-11,1.271581e-09,1.271581e-11
4.677203e+00,2.894050e-11,1.272384e-09,1.272384e-11
4.679716e+00,2.863320e-11,1.277597e-09,1.277597e-11
4.682230e+00,2.845859e-11,1.285557e-09,1.285557e-11
4.684743e+00,2.841229e-11,1.295228e-09,1.295228e-11
4.687256e+00,2.850045e-11,1.305950e-09,1.305950e-11
4.689770e+00,2.873648e-11,1.317395e-09,1.317395e-11
4.692283e+00,2.912575e-11,1.329646e-09,1.329646e-11
4.694796e+00,2.965474e-11,1.343194e-09,1.343194e-11
4.697309e+00,3.028955e-11,1.358665e-09,1.358665e-11
4.699823e+00,3.097826e-11,1.376356e-09,1.376356e-11
4.702336e+00,3.166345e-11,1.395922e-09,1.395922e-11
4.704849e+00,3.229533e-11,1.416470e-09,1.416470e-11
4.707362e+00,3.284498e-11,1.437013e-09,1.437013e-11
4.709876e+00,3.330783e-11,1.456936e-09,1.456936e-11
4.712389e+00,3.369859e-11,1.476151e-09,1.476151e-11
4.714902e+00,3.403974e-11,1.494875e-09,1.494875e-11
4.717416e+00,3.434485e-11,1.513257e-09,1.513257e-11
4.719929e+00,3.461015e-11,1.531075e-09,1.531075e-11
4.722442e+00,3.480916e-11,1.547633e-09,1.547633e-11
4.724955e+00,3.489850e-11,1.561905e-09,1.561905e-11
4.727469e+00,3.483490e-11,1.572996e-09,1.572996e-11
4.729982e+00,3.459202e-11,1.580719e-09,1.580719e-11
4.732495e+00,3.417495e-11,1.585892e-09,1.585892e-11
4.735008e+00,3.362682e-11,1.590001e-09,1.590001e-11
4.737522e+00,3.302272e-11,1.594356e-09,1.594356e-11
4.740035e+00,3.245093e-11,1.599288e-09,1.599288e-11
4.742548e+00,3.199002e-11,1.604046e-09,1.604046e-11
4.745062e+00,3.168750e-11,1.607479e-09,1.607479e-11
4.747575e+00,3.154413e-11,1.608836e-09,1.608836e-11
4.750088e+00,3.151420e-11,1.607999e-09,1.607999e-11
4.752601e+00,3.152038e-11,1.605065e-09,1.605065e-11
4.755115e+00,3.147465e-11,1.599801e-09,1.599801e-11
4.757628e+00,3.130413e-11,1.591593e-09,1.591593e-11
4.760141e+00,3.097340e-11,1.579898e-09,1.579898e-11
4.762654e+00,3.049426e-11,1.564686e-09,1.564686e-11
4.765168e+00,2.991640e-11,1.546406e-09,1.546406e-11
4.767681e+00,2.931133e-11,1.525599e-09,1.525599e-11
4.770194e+00,2.875075e-11,1.502608e-09,1.502608e-11
4.772708e+00,2.827919e-11,1.477644e-09,1.477644e-11
4.775221e+00,2.790215e-11,1.450984e-09,1.450984e-11
4.777734e+00,2.758624e-11,1.422962e-09,1.422962e-11
4.780247e+00,2.727070e-11,1.393649e-09,1.393649e-11
4.782761e+00,2.688699e-11,1.362621e-09,1.362621e-11
4.785274e+00,2.638135e-11,1.329208e-09,1.329208e-11
4.787787e+00,2.573206e-11,1.293074e-09,1.293074e-11
4.790300e+00,2.495404e-11,1.254635e-09,1.254635e-11
4.792814e+00,2.409557e-11,1.214933e-09,1.214933e-11
4.795327e+00,2.322009e-11,1.175069e-09,1.175069e-11
4.797840e+00,2.238460e-11,1.135730e-09,1.135730e-11
4.800354e+00,2.162669e-11,1.097141e-09,1.097141e-11
4.802867e+00,2.095624e-11,1.059311e-09,1.059311e-11
4.805380e+00,2.035591e-11,1.022266e-09,1.022266e-11
4.807893e+00,1.979226e-11,9.860755e-10,9.860755e-12
4.810407e+00,1.923196e-11,9.508088e-10,9.508088e-12
4.812920e+00,1.865558e-11,9.165671e-10,9.165671e-12
4.815433e+00,1.806605e-11,8.835467e-10,8.835467e-12
4.817946e+00,1.748787e-11,8.519909e-10,8.519909e-12
4.820460e+00,1.695579e-11,8.220498e-10,8.220498e-12
4.822973e+00,1.650343e-11,7.937502e-10,7.937502e-12
4.825486e+00,1.615028e-11,7.671350e-10,7.671350e-12
4.828000e+00,1.589339e-11,7.423879e-10,7.423879e-12
4.830513e+00,1.571192e-11,7.197702e-10,7.197702e-12
4.833026e+00,1.557313e-11,6.993822e-10,6.993822e-12
4.835539e+00,1.544629e-11,6.810166e-10,6.810166e-12
4.838053e+00,1.531749e-11,6.643256e-10,6.643256e-12
4.840566e+00,1.519288e-11,6.491436e-10,6.491436e-12
4.843079e+00,1.509856e-11,6.356840e-10,6.356840e-12
4.845593e+00,1.507227e-11,6.245683e-10,6.245683e-12
4.848106e+00,1.514962e-11,6.167596e-10,6.167596e-12
4.850619e+00,1.534873e-11,6.134237e-10,6.134237e-12
4.853132e+00,1.566315e-11,6.155678e-10,6.155678e-12
4.855646e+00,1.606305e-11,6.233323e-10,6.233323e-12
4.858159e+00,1.650067e-11,6.354093e-10,6.354093e-12
4.860672e+00,1.692653e-11,6.492619e-10,6.492619e-12
4.863185e+00,1.730131e-11,6.621593e-10,6.621593e-12
4.865699e+00,1.760515e-11,6.723826e-10,6.723826e-12
4.868212e+00,1.784200e-11,6.798713e-10,6.798713e-12
4.870725e+00,1.803171e-11,6.859772e-10,6.859772e-12
4.873239e+00,1.819893e-11,6.926037e-10,6.926037e-12
4.875752e+00,1.836433e-11,7.013540e-10,7.013540e-12
4.878265e+00,1.853191e-11,7.130726e-10,7.130726e-12
4.880778e+00,1.868937e-11,7.279618e-10,7.279618e-12
4.883292e+00,1.882187e-11,7.461551e-10,7.461551e-12
4.885805e+00,1.891886e-11,7.682154e-10,7.682154e-12
4.888318e+00,1.898919e-11,7.951492e-10,7.951492e-12
4.890831e+00,1.906838e-11,8.278025e-10,8.278025e-12
4.893345e+00,1.921243e-11,8.659882e-10,8.659882e-12
4.895858e+00,1.949011e-11,9.081899e-10,9.081899e-12
4.898371e+00,1.996190e-11,9.522931e-10,9.522931e-12
4.900885e+00,2.065731e-11,9.968553e-10,9.968553e-12
4.903398e+00,2.156195e-11,1.041810e-09,1.041810e-11
4.905911e+00,2.261472e-11,1.087896e-09,1.087896e-11
4.908424e+00,2.371777e-11,1.135245e-09,1.135245e-11
4.910938e+00,2.475732e-11,1.182429e-09,1.182429e-11
4.913451e+00,2.563169e-11,1.226844e-09,1.226844e-11
4.915964e+00,2.627633e-11,1.266170e-09,1.266170e-11
4.918477e+00,2.667740e-11,1.299653e-09,1.299653e-11
4.920991e+00,2.687106e-11,1.328246e-09,1.328246e-11
4.923504e+00,2.692815e-11,1.353677e-09,1.353677e-11
4.926017e+00,2.693213e-11,1.377353e-09,1.377353e-11
4.928531e+00,2.695265e-11,1.399855e-09,1.399855e-11
4.931044e+00,2.702268e-11,1.421145e-09,1.421145e-11
4.933557e+00,2.713429e-11,1.440971e-09,1.440971e-11
4.936070e+00,2.724608e-11,1.459039e-09,1.459039e-11
4.938584e+00,2.730179e-11,1.474997e-09,1.474997e-11
4.941097e+00,2.725652e-11,1.488533e-09,1.488533e-11
4.943610e+00,2.709604e-11,1.499617e-09,1.499617e-11
4.946123e+00,2.684819e-11,1.508632e-09,1.508632e-11
4.948637e+00,2.657766e-11,1.516205e-09,1.516205e-11
4.951150e+00,2.636642e-11,1.522965e-09,1.522965e-11
4.953663e+00,2.629064e-11,1.529575e-09,1.529575e-11
4.956177e+00,2.639575e-11,1.536989e-09,1.536989e-11
4.958690e+00,2.667627e-11,1.546399e-09,1.546399e-11
4.961203e+00,2.707556e-11,1.558473e-09,1.558473e-11
4.963716e+00,2.750286e-11,1.572325e-09,1.572325e-11
4.966230e+00,2.785642e-11,1.585175e-09,1.585175e-11
4.968743e+00,2.805344e-11,1.593313e-09,1.593313e-11
4.971256e+00,2.805535e-11,1.593894e-09,1.593894e-11
4.973769e+00,2.787917e-11,1.586312e-09,1.586312e-11
4.976283e+00,2.759154e-11,1.572274e-09,1.572274e-11
4.978796e+00,2.728996e-11,1.554773e-09,1.554773e-11
4.981309e+00,2.707426e-11,1.536781e-09,1.536781e-11
4.983823e+00,2.701615e-11,1.520389e-09,1.520389e-11
4.986336e+00,2.713900e-11,1.506527e-09,1.506527e-11
4.988849e+00,2.741064e-11,1.494824e-09,1.494824e-11
4.991362e+00,2.775301e-11,1.483379e-09,1.483379e-11
4.993876e+00,2.806298e-11,1.468864e-09,1.468864e-11
4.996389e+00,2.824291e-11,1.447464e-09,1.447464e-11
4.998902e+00,2.822604e-11,1.416511e-09,1.416511e-11
5.001416e+00,2.799092e-11,1.375946e-09,1.375946e-11
5.003929e+00,2.756674e-11,1.328730e-09,1.328730e-11
5.006442e+00,2.702250e-11,1.279836e-09,1.279836e-11
5.008955e+00,2.645023e-11,1.234347e-09,1.234347e-11
5.011469e+00,2.593985e-11,1.195667e-09,1.195667e-11
5.013982e+00,2.555907e-11,1.164809e-09,1.164809e-11
5.016495e+00,2.534701e-11,1.141007e-09,1.141007e-11
5.019008e+00,2.530873e-11,1.122888e-09,1.122888e-11
5.021522e+00,2.542305e-11,1.109339e-09,1.109339e-11
5.024035e+00,2.565624e-11,1.099825e-09,1.099825e-11
5.026548e+00,2.597069e-11,1.094217e-09,1.094217e-11
5.029062e+00,2.633597e-11,1.092522e-09,1.092522e-11
5.031575e+00,2.673309e-11,1.094761e-09,1.094761e-11
5.034088e+00,2.714878e-11,1.100855e-09,1.100855e-11
5.036601e+00,2.757137e-11,1.110595e-09,1.110595e-11
5.039115e+00,2.799109e-11,1.123710e-09,1.123710e-11
5.041628e+00,2.839384e-11,1.139837e-09,1.139837e-11
5.044141e+00,2.876166e-11,1.158502e-09,1.158502e-11
5.046654e+00,2.908111e-11,1.179218e-09,1.179218e-11
5.049168e+00,2.934584e-11,1.201528e-09,1.201528e-11
5.051681e+00,2.956072e-11,1.225028e-09,1.225028e-11
5.054194e+00,2.974041e-11,1.249345e-09,1.249345e-11
5.056708e+00,2.990495e-11,1.274065e-09,1.274065e-11
5.059221e+00,3.007396e-11,1.298728e-09,1.298728e-11
5.061734e+00,3.025585e-11,1.322868e-09,1.322868e-11
5.064247e+00,3.044620e-11,1.346050e-09,1.346050e-11
5.066761e+00,3.062810e-11,1.367897e-09,1.367897e-11
5.069274e+00,3.077537e-11,1.388045e-09,1.388045e-11
5.071787e+00,3.086498e-11,1.406093e-09,1.406093e-11
5.074300e+00,3.088619e-11,1.421656e-09,1.421656e-11
5.076814e+00,3.084795e-11,1.434433e-09,1.434433e-11
5.079327e+00,3.078053e-11,1.444178e-09,1.444178e-11
5.081840e+00,3.072607e-11,1.450683e-09,1.450683e-11
5.084354e+00,3.072555e-11,1.453883e-09,1.453883e-11
5.086867e+00,3.080664e-11,1.454041e-09,1.454041e-11
5.089380e+00,3.096851e-11,1.451793e-09,1.451793e-11
5.091893e+00,3.117264e-11,1.447790e-09,1.447790e-11
5.094407e+00,3.135013e-11,1.441993e-09,1.441993e-11
5.096920e+00,3.141358e-11,1.433112e-09,1.433112e-11
5.099433e+00,3.127604e-11,1.418812e-09,1.418812e-11
5.101946e+00,3.087441e-11,1.396741e-09,1.396741e-11
5.104460e+00,3.018749e-11,1.365862e-09,1.365862e-11
5.106973e+00,2.924468e-11,1.327203e-09,1.327203e-11
5.109486e+00,2.812256e-11,1.283425e-09,1.283425e-11
5.112000e+00,2.692984e-11,1.237460e-09,1.237460e-11
5.114513e+00,2.578359e-11,1.191168e-09,1.191168e-11
5.117026e+00,2.478465e-11,1.145010e-09,1.145010e-11
5.119539e+00,2.399388e-11,1.098938e-09,1.098938e-11
5.122053e+00,2.342060e-11,1.053613e-09,1.053613e-11
5.124566e+00,2.302369e-11,1.010656e-09,1.010656e-11
5.127079e+00,2.272012e-11,9.715159e-10,9.715159e-12
5.129592e+00,2.240900e-11,9.359172e-10,9.359172e-12
5.132106e+00,2.199503e-11,9.012607e-10,9.012607e-12
5.134619e+00,2.140739e-11,8.637528e-10,8.637528e-12
5.137132e+00,2.061910e-11,8.205732e-10,8.205732e-12
5.139646e+00,1.964968e-11,7.715165e-10,7.715165e-12
5.142159e+00,1.855823e-11,7.191518e-10,7.191518e-12
5.144672e+00,1.742904e-11,6.676073e-10,6.676073e-12
5.147185e+00,1.635304e-11,6.207731e-10,6.207731e-12
5.149699e+00,1.541196e-11,5.809075e-10,5.809075e-12
5.152212e+00,1.466078e-11,5.484398e-10,5.484398e-12
5.154725e+00,1.412069e-11,5.229307e-10,5.229307e-12
5.157239e+00,1.378241e-11,5.041126e-10,5.041126e-12
5.159752e+00,1.361184e-11,4.920104e-10,4.920104e-12
5.162265e+00,1.355826e-11,4.862356e-10,4.862356e-12
5.164778e+00,1.356859e-11,4.853791e-10,4.853791e-12
5.167292e+00,1.359633e-11,4.871740e-10,4.871740e-12
5.169805e+00,1.360753e-11,4.892709e-10,4.892709e-12
5.172318e+00,1.358540e-11,4.900390e-10,4.900390e-12
5.174831e+00,1.352716e-11,4.889922e-10,4.889922e-12
5.177345e+00,1.344280e-11,4.867078e-10,4.867078e-12
5.179858e+00,1.334947e-11,4.843572e-10,4.843572e-12
5.182371e+00,1.326702e-11,4.832333e-10,4.832333e-12
5.184885e+00,1.321491e-11,4.843721e-10,4.843721e-12
5.187398e+00,1.320895e-11,4.882936e-10,4.882936e-12
5.189911e+00,1.325916e-11,4.950084e-10,4.950084e-12
5.192424e+00,1.336755e-11,5.041918e-10,5.041918e-12
5.194938e+00,1.353046e-11,5.153871e-10,5.153871e-12
5.197451e+00,1.373977e-11,5.281259e-10,5.281259e-12
5.199964e+00,1.398352e-11,5.419680e-10,5.419680e-12
5.202477e+00,1.424774e-11,5.565660e-10,5.565660e-12
5.204991e+00,1.452155e-11,5.717054e-10,5.717054e-12
5.207504e+00,1.479833e-11,5.872771e-10,5.872771e-12
5.210017e+00,1.507511e-11,6.032465e-10,6.032465e-12
5.212531e+00,1.535487e-11,6.196351e-10,6.196351e-12
5.215044e+00,1.564559e-11,6.365006e-10,6.365006e-12
5.217557e+00,1.595668e-11,6.538781e-10,6.538781e-12
5.220070e+00,1.629444e-11,6.717314e-10,6.717314e-12
5.222584e+00,1.666193e-11,6.900165e-10,6.900165e-12
5.225097e+00,1.705965e-11,7.087436e-10,7.087436e-12
5.227610e+00,1.748393e-11,7.279297e-10,7.279297e-12
5.230123e+00,1.792909e-11,7.475704e-10,7.475704e-12
5.232637e+00,1.839409e-11,7.676700e-10,7.676700e-12
5.235150e+00,1.888427e-11,7.882488e-10,7.882488e-12
5.237663e+00,1.940889e-11,8.093154e-10,8.093154e-12
5.240177e+00,1.998057e-11,8.308857e-10,8.308857e-12
5.242690e+00,2.061127e-11,8.530703e-10,8.530703e-12
5.245203e+00,2.130319e-11,8.760670e-10,8.760670e-12
5.247716e+00,2.204432e-11,9.000452e-10,9.000452e-12
5.250230e+00,2.280612e-11,9.249400e-10,9.249400e-12
5.252743e+00,2.354317e-11,9.501587e-10,9.501587e-12
5.255256e+00,2.420431e-11,9.745454e-10,9.745454e-12
5.257769e+00,2.474117e-11,9.967350e-10,9.967350e-12
5.260283e+00,2.511804e-11,1.015723e-09,1.015723e-11
5.262796e+00,2.532726e-11,1.031400e-09,1.031400e-11
5.265309e+00,2.539055e-11,1.044569e-09,1.044569e-11
5.267823e+00,2.535405e-11,1.056328e-09,1.056328e-11
5.270336e+00,2.528025e-11,1.067349e-09,1.067349e-11
5.272849e+00,2.523146e-11,1.077551e-09,1.077551e-11
5.275362e+00,2.525205e-11,1.086313e-09,1.086313e-11
5.277876e+00,2.535473e-11,1.093005e-09,1.093005e-11
5.280389e+00,2.551892e-11,1.097393e-09,1.097393e-11
5.282902e+00,2.569462e-11,1.099462e-09,1.099462e-11
5.285415e+00,2.581560e-11,1.099004e-09,1.099004e-11
5.287929e+00,2.582240e-11,1.095603e-09,1.095603e-11
5.290442e+00,2.568170e-11,1.088964e-09,1.088964e-11
5.292955e+00,2.539988e-11,1.079241e-09,1.079241e-11
5.295469e+00,2.502317e-11,1.066996e-09,1.066996e-11
5.297982e+00,2.463028e-11,1.052728e-09,1.052728e-11
5.300495e+00,2.431140e-11,1.036519e-09,1.036519e-11
5.303008e+00,2.414047e-11,1.018387e-09,1.018387e-11
5.305522e+00,2.415562e-11,9.991637e-10,9.991637e-12
5.308035e+00,2.434516e-11,9.808467e-10,9.808467e-12
5.310548e+00,2.464964e-11,9.656713e-10,9.656713e-12
5.313061e+00,2.497763e-11,9.543053e-10,9.543053e-12
5.315575e+00,2.522653e-11,9.447119e-10,9.447119e-12
5.318088e+00,2.531437e-11,9.330948e-10,9.330948e-12
5.320601e+00,2.520660e-11,9.163271e-10,9.163271e-12
5.323115e+00,2.492335e-11,8.939614e-10,8.939614e-12
5.325628e+00,2.453652e-11,8.685092e-10,8.685092e-12
5.328141e+00,2.415048e-11,8.440664e-10,8.440664e-12
5.330654e+00,2.387577e-11,8.245743e-10,8.245743e-12
5.333168e+00,2.379751e-11,8.129255e-10,8.129255e-12
5.335681e+00,2.395236e-11,8.110347e-10,8.110347e-12
5.338194e+00,2.432022e-11,8.197811e-10,8.197811e-12
5.340708e+00,2.482744e-11,8.380429e-10,8.380429e-12
5.343221e+00,2.537303e-11,8.618855e-10,8.618855e-12
5.345734e+00,2.585146e-11,8.854074e-10,8.854074e-12
5.348247e+00,2.617895e-11,9.032088e-10,9.032088e-12
5.350761e+00,2.631728e-11,9.129128e-10,9.129128e-12
5.353274e+00,2.627749e-11,9.161556e-10,9.161556e-12
5.355787e+00,2.611142e-11,9.175996e-10,9.175996e-12
5.358300e+00,2.589404e-11,9.226192e-10,9.226192e-12
5.360814e+00,2.570459e-11,9.349786e-10,9.349786e-12
5.363327e+00,2.560453e-11,9.557545e-10,9.557545e-12
5.365840e+00,2.562551e-11,9.838493e-10,9.838493e-12
5.368354e+00,2.577107e-11,1.017259e-09,1.017259e-11
5.370867e+00,2.602594e-11,1.054050e-09,1.054050e-11
5.373380e+00,2.636749e-11,1.092732e-09,1.092732e-11
5.375893e+00,2.677723e-11,1.132256e-09,1.132256e-11
5.378407e+00,2.725105e-11,1.171883e-09,1.171883e-11
5.380920e+00,2.779491e-11,1.211031e-09,1.211031e-11
5.383433e+00,2.841826e-11,1.249265e-09,1.249265e-11
5.385946e+00,2.912368e-11,1.286358e-09,1.286358e-11
5.388460e+00,2.989440e-11,1.322218e-09,1.322218e-11
5.390973e+00,3.069400e-11,1.356675e-09,1.356675e-11
5.393486e+00,3.146946e-11,1.389236e-09,1.389236e-11
5.396000e+00,3.216469e-11,1.419034e-09,1.419034e-11
5.398513e+00,3.273511e-11,1.445081e-09,1.445081e-11
5.401026e+00,3.316141e-11,1.466725e-09,1.466725e-11
5.403539e+00,3.345629e-11,1.483934e-09,1.483934e-11
5.406053e+00,3.365713e-11,1.497207e-09,1.497207e-11
5.408566e+00,3.382016e-11,1.507274e-09,1.507274e-11
5.411079e+00,3.399630e-11,1.514774e-09,1.514774e-11
5.413592e+00,3.421070e-11,1.520125e-09,1.520125e-11
5.416106e+00,3.446077e-11,1.523539e-09,1.523539e-11
5.418619e+00,3.470899e-11,1.524870e-09,1.524870e-11
5.421132e+00,3.489316e-11,1.523450e-09,1.523450e-11
5.423646e+00,3.494839e-11,1.518261e-09,1.518261e-11
5.426159e+00,3.482558e-11,1.508481e-09,1.508481e-11
5.428672e+00,3.450945e-11,1.494137e-09,1.494137e-11
5.431185e+00,3.402328e-11,1.476347e-09,1.476347e-11
5.433699e+00,3.342247e-11,1.456859e-09,1.456859e-11
5.436212e+00,3.278072e-11,1.437253e-09,1.437253e-11
5.438725e+00,3.216838e-11,1.418346e-09,1.418346e-11
5.441238e+00,3.163316e-11,1.400180e-09,1.400180e-11
5.443752e+00,3.119045e-11,1.382438e-09,1.382438e-11
5.446265e+00,3.082528e-11,1.364852e-09,1.364852e-11
5.448778e+00,3.050151e-11,1.347287e-09,1.347287e-11
5.451292e+00,3.017823e-11,1.329671e-09,1.329671e-11
5.453805e+00,2.983084e-11,1.311959e-09,1.311959e-11
5.456318e+00,2.945991e-11,1.294148e-09,1.294148e-11
5.458831e+00,2.909129e-11,1.276248e-09,1.276248e-11
5.461345e+00,2.876729e-11,1.258200e-09,1.258200e-11
5.463858e+00,2.852970e-11,1.239962e-09,1.239962e-11
5.466371e+00,2.840148e-11,1.221700e-09,1.221700e-11
5.468884e+00,2.837136e-11,1.203773e-09,1.203773e-11
5.471398e+00,2.839487e-11,1.186429e-09,1.186429e-11
5.473911e+00,2.840412e-11,1.169312e-09,1.169312e-11
5.476424e+00,2.832628e-11,1.151314e-09,1.151314e-11
5.478938e+00,2.810664e-11,1.131154e-09,1.131154e-11
5.481451e+00,2.772686e-11,1.108357e-09,1.108357e-11
5.483964e+00,2.721319e-11,1.083750e-09,1.083750e-11
5.486477e+00,2.662832e-11,1.058941e-09,1.058941e-11
5.488991e+00,2.605770e-11,1.035282e-09,1.035282e-11
5.491504e+00,2.558608e-11,1.013152e-09,1.013152e-11
5.494017e+00,2.527078e-11,9.921599e-10,9.921599e-12
5.496531e+00,2.512882e-11,9.719956e-10,9.719956e-12
5.499044e+00,2.513437e-11,9.529084e-10,9.529084e-12
5.501557e+00,2.522677e-11,9.354225e-10,9.354225e-12
5.504070e+00,2.533122e-11,9.196920e-10,9.196920e-12
5.506584e+00,2.538106e-11,9.051860e-10,9.051860e-12
5.509097e+00,2.533424e-11,8.911489e-10,8.911489e-12
5.511610e+00,2.518467e-11,8.773084e-10,8.773084e-12
5.514123e+00,2.495983e-11,8.640300e-10,8.640300e-12
5.516637e+00,2.470473e-11,8.518617e-10,8.518617e-12
5.519150e+00,2.446784e-11,8.411014e-10,8.411014e-12
5.521663e+00,2.428618e-11,8.316962e-10,8.316962e-12
5.524177e+00,2.417011e-11,8.233451e-10,8.233451e-12
5.526690e+00,2.410610e-11,8.158045e-10,8.158045e-12
5.529203e+00,2.406477e-11,8.089538e-10,8.089538e-12
5.531716e+00,2.400991e-11,8.025340e-10,8.025340e-12
5.534230e+00,2.391328e-11,7.962134e-10,7.962134e-12
5.536743e+00,2.376379e-11,7.897802e-10,7.897802e-12
5.539256e+00,2.356675e-11,7.831605e-10,7.831605e-12
5.541769e+00,2.334004e-11,7.764641e-10,7.764641e-12
5.544283e+00,2.310351e-11,7.698499e-10,7.698499e-12
5.546796e+00,2.286664e-11,7.633854e-10,7.633854e-12
5.549309e+00,2.262831e-11,7.571213e-10,7.571213e-12
5.551823e+00,2.237450e-11,7.510106e-10,7.510106e-12
5.554336e+00,2.208404e-11,7.448547e-10,7.448547e-12
5.556849e+00,2.173938e-11,7.384379e-10,7.384379e-12
5.559362e+00,2.133234e-11,7.316439e-10,7.316439e-12
5.561876e+00,2.087142e-11,7.246048e-10,7.246048e-12
5.564389e+00,2.037907e-11,7.176586e-10,7.176586e-12
5.566902e+00,1.988155e-11,7.110752e-10,7.110752e-12
5.569415e+00,1.939879e-11,7.049466e-10,7.049466e-12
5.571929e+00,1.893865e-11,6.992189e-10,6.992189e-12
5.574442e+00,1.849335e-11,6.937189e-10,6.937189e-12
5.576955e+00,1.804575e-11,6.882174e-10,6.882174e-12
5.579469e+00,1.757818e-11,6.825062e-10,6.825062e-12
5.581982e+00,1.708559e-11,6.764993e-10,6.764993e-12
5.584495e+00,1.658834e-11,6.702266e-10,6.702266e-12
5.587008e+00,1.612712e-11,6.636383e-10,6.636383e-12
5.589522e+00,1.575896e-11,6.565616e-10,6.565616e-12
5.592035e+00,1.554135e-11,6.491020e-10,6.491020e-12
5.594548e+00,1.550738e-11,6.423765e-10,6.423765e-12
5.597061e+00,1.565325e-11,6.388073e-10,6.388073e-12
5.599575e+00,1.593202e-11,6.408854e-10,6.408854e-12
5.602088e+00,1.625657e-11,6.486601e-10,6.486601e-12
5.604601e+00,1.652064e-11,6.581857e-10,6.581857e-12
5.607115e+00,1.662938e-11,6.628461e-10,6.628461e-12
5.609628e+00,1.652285e-11,6.567803e-10,6.567803e-12
5.612141e+00,1.619440e-11,6.379294e-10,6.379294e-12
5.614654e+00,1.569432e-11,6.089256e-10,6.089256e-12
5.617168e+00,1.511624e-11,5.755965e-10,5.755965e-12
5.619681e+00,1.457240e-11,5.440719e-10,5.440719e-12
5.622194e+00,1.415909e-11,5.183623e-10,5.183623e-12
5.624707e+00,1.392880e-11,4.999587e-10,4.999587e-12
5.627221e+00,1.387904e-11,4.888196e-10,4.888196e-12
5.629734e+00,1.395454e-11,4.837629e-10,4.837629e-12
5.632247e+00,1.406442e-11,4.819705e-10,4.819705e-12
5.634761e+00,1.411550e-11,4.794286e-10,4.794286e-12
5.637274e+00,1.404485e-11,4.732011e-10,4.732011e-12
5.639787e+00,1.384066e-11,4.638510e-10,4.638510e-12
5.642300e+00,1.354894e-11,4.556294e-10,4.556294e-12
5.644814e+00,1.326123e-11,4.536135e-10,4.536135e-12
5.647327e+00,1.308807e-11,4.599329e-10,4.599329e-12
5.649840e+00,1.312651e-11,4.730743e-10,4.730743e-12
5.652354e+00,1.343048e-11,4.909368e-10,4.909368e-12
