k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.673026e+00,4.686031e-11,1.744535e-09,1.744535e-11
7.675539e+00,4.674689e-11,1.739138e-09,1.739138e-11
7.678052e+00,4.655969e-11,1.731338e-09,1.731338e-11
7.680566e+00,4.630043e-11,1.721605e-09,1.721605e-11
7.683079e+00,4.597245e-11,1.710433e-09,1.710433e-11
7.685592e+00,4.558037e-11,1.698297e-09,1.698297e-11
7.688106e+00,4.513008e-11,1.685629e-09,1.685629e-11
7.690619e+00,4.462736e-11,1.672793e-09,1.672793e-11
7.693132e+00,4.407855e-11,1.660073e-09,1.660073e-11
7.695645e+00,4.349203e-11,1.647667e-09,1.647667e-11
7.698159e+00,4.287559e-11,1.635669e-09,1.635669e-11
7.700672e+00,4.223676e-11,1.624093e-09,1.624093e-11
7.703185e+00,4.158297e-11,1.612898e-09,1.612898e-11
7.705698e+00,4.092140e-11,1.602018e-09,1.602018e-11
7.708212e+00,4.026005e-11,1.591360e-09,1.591360e-11
7.710725e+00,3.960647e-11,1.580811e-09,1.580811e-11
7.713238e+00,3.896775e-11,1.570269e-09,1.570269e-11
7.715752e+00,3.835085e-11,1.559661e-09,1.559661e-11
7.718265e+00,3.776220e-11,1.548937e-09,1.548937e-11
7.720778e+00,3.720914e-11,1.538063e-09,1.538063e-11
7.723291e+00,3.669786e-11,1.527028e-09,1.527028e-11
7.725805e+00,3.623439e-11,1.515849e-09,1.515849e-11
7.728318e+00,3.582549e-11,1.504570e-09,1.504570e-11
7.730831e+00,3.547569e-11,1.493249e-09,1.493249e-11
7.733344e+00,3.519107e-11,1.481982e-09,1.481982e-11
7.735858e+00,3.497683e-11,1.470908e-09,1.470908e-11
7.738371e+00,3.483601e-11,1.460208e-09,1.460208e-11
7.740884e+00,3.477256e-11,1.450129e-09,1.450129e-11
7.743398e+00,3.478951e-11,1.440994e-09,1.440994e-11
7.745911e+00,3.488788e-11,1.433200e-09,1.433200e-11
7.748424e+00,3.506889e-11,1.427219e-09,1.427219e-11
7.750937e+00,3.533229e-11,1.423574e-09,1.423574e-11
7.753451e+00,3.567512e-11,1.422823e-09,1.422823e-11
7.755964e+00,3.609419e-11,1.425532e-09,1.425532e-11
7.758477e+00,3.658350e-11,1.432228e-09,1.432228e-11
7.760990e+00,3.713646e-11,1.443362e-09,1.443362e-11
7.763504e+00,3.774603e-11,1.459243e-09,1.459243e-11
7.766017e+00,3.840273e-11,1.479987e-09,1.479987e-11
7.768530e+00,3.909555e-11,1.505493e-09,1.505493e-11
7.771044e+00,3.981168e-11,1.535429e-09,1.535429e-11
7.773557e+00,4.053837e-11,1.569235e-09,1.569235e-11
7.776070e+00,4.126190e-11,1.606142e-09,1.606142e-11
7.778583e+00,4.196738e-11,1.645207e-09,1.645207e-11
7.781097e+00,4.264047e-11,1.685364e-09,1.685364e-11
7.783610e+00,4.326759e-11,1.725479e-09,1.725479e-11
7.786123e+00,4.383445e-11,1.764384e-09,1.764384e-11
7.788637e+00,4.432738e-11,1.800924e-09,1.800924e-11
7.791150e+00,4.473492e-11,1.833998e-09,1.833998e-11
7.793663e+00,4.504632e-11,1.862576e-09,1.862576e-11
7.796176e+00,4.525193e-11,1.885736e-09,1.885736e-11
7.798690e+00,4.534490e-11,1.902706e-09,1.902706e-11
7.801203e+00,4.532095e-11,1.912855e-09,1.912855e-11
7.803716e+00,4.517663e-11,1.915673e-09,1.915673e-11
7.806229e+00,4.491065e-11,1.910812e-09,1.910812e-11
7.808743e+00,4.452556e-11,1.898122e-09,1.898122e-11
7.811256e+00,4.402549e-11,1.877611e-09,1.877611e-11
7.813769e+00,4.341631e-11,1.849412e-09,1.849412e-11
7.816283e+00,4.270696e-11,1.813813e-09,1.813813e-11
7.818796e+00,4.190724e-11,1.771257e-09,1.771257e-11
7.821309e+00,4.102885e-11,1.722332e-09,1.722332e-11
7.823822e+00,4.008546e-11,1.667750e-09,1.667750e-11
7.826336e+00,3.909065e-11,1.608336e-09,1.608336e-11
7.828849e+00,3.805996e-11,1.545038e-09,1.545038e-11
7.831362e+00,3.700952e-11,1.478923e-09,1.478923e-11
7.833875e+00,3.595524e-11,1.411134e-09,1.411134e-11
7.836389e+00,3.491262e-11,1.342873e-09,1.342873e-11
7.838902e+00,3.389671e-11,1.275411e-09,1.275411e-11
7.841415e+00,3.292284e-11,1.210036e-09,1.210036e-11
7.843929e+00,3.200491e-11,1.147985e-09,1.147985e-11
7.846442e+00,3.115548e-11,1.090423e-09,1.090423e-11
7.848955e+00,3.038548e-11,1.038369e-09,1.038369e-11
7.851468e+00,2.970504e-11,9.925990e-10,9.925990e-12
7.853982e+00,2.912351e-11,9.536090e-10,9.536090e-12
7.856495e+00,2.864697e-11,9.215831e-10,9.215831e-12
7.859008e+00,2.828014e-11,8.963914e-10,8.963914e-12
7.861521e+00,2.802692e-11,8.776276e-10,8.776276e-12
7.864035e+00,2.788818e-11,8.647096e-10,8.647096e-12
7.866548e+00,2.786452e-11,8.570241e-10,8.570241e-12
7.869061e+00,2.795540e-11,8.540333e-10,8.540333e-12
7.871575e+00,2.815734e-11,8.553633e-10,8.553633e-12
7.874088e+00,2.846689e-11,8.608889e-10,8.608889e-12
7.876601e+00,2.887891e-11,8.707330e-10,8.707330e-12
7.879114e+00,2.938665e-11,8.852185e-10,8.852185e-12
7.881628e+00,2.998369e-11,9.048021e-10,9.048021e-12
7.884141e+00,3.066282e-11,9.299501e-10,9.299501e-12
7.886654e+00,3.141621e-11,9.610138e-10,9.610138e-12
7.889167e+00,3.223515e-11,9.981342e-10,9.981342e-12
7.891681e+00,3.311101e-11,1.041171e-09,1.041171e-11
7.894194e+00,3.403552e-11,1.089679e-09,1.089679e-11
7.896707e+00,3.499938e-11,1.142934e-09,1.142934e-11
7.899221e+00,3.599359e-11,1.199983e-09,1.199983e-11
7.901734e+00,3.700924e-11,1.259713e-09,1.259713e-11
7.904247e+00,3.803790e-11,1.320930e-09,1.320930e-11
7.906760e+00,3.907164e-11,1.382422e-09,1.382422e-11
7.909274e+00,4.010001e-11,1.442997e-09,1.442997e-11
7.911787e+00,4.111382e-11,1.501557e-09,1.501557e-11
7.914300e+00,4.210535e-11,1.557133e-09,1.557133e-11
7.916813e+00,4.306451e-11,1.608873e-09,1.608873e-11
7.919327e+00,4.398146e-11,1.656064e-09,1.656064e-11
7.921840e+00,4.484694e-11,1.698143e-09,1.698143e-11
7.924353e+00,4.565143e-11,1.734690e-09,1.734690e-11
7.926867e+00,4.638575e-11,1.765420e-09,1.765420e-11
7.929380e+00,4.704035e-11,1.790155e-09,1.790155e-11
7.931893e+00,4.760505e-11,1.808806e-09,1.808806e-11
7.934406e+00,4.807048e-11,1.821366e-09,1.821366e-11
7.936920e+00,4.842842e-11,1.827899e-09,1.827899e-11
7.939433e+00,4.867180e-11,1.828532e-09,1.828532e-11
7.941946e+00,4.879545e-11,1.823449e-09,1.823449e-11
7.944460e+00,4.879440e-11,1.812861e-09,1.812861e-11
7.946973e+00,4.866508e-11,1.796998e-09,1.796998e-11
7.949486e+00,4.840644e-11,1.776139e-09,1.776139e-11
7.951999e+00,4.801969e-11,1.750617e-09,1.750617e-11
7.954513e+00,4.750956e-11,1.720817e-09,1.720817e-11
7.957026e+00,4.688215e-11,1.687172e-09,1.687172e-11
7.959539e+00,4.614608e-11,1.650178e-09,1.650178e-11
7.962052e+00,4.531327e-11,1.610399e-09,1.610399e-11
7.964566e+00,4.439769e-11,1.568465e-09,1.568465e-11
7.967079e+00,4.341574e-11,1.525068e-09,1.525068e-11
7.969592e+00,4.238498e-11,1.480956e-09,1.480956e-11
7.972106e+00,4.132523e-11,1.436934e-09,1.436934e-11
7.974619e+00,4.025735e-11,1.393841e-09,1.393841e-11
7.977132e+00,3.920285e-11,1.352544e-09,1.352544e-11
7.979645e+00,3.818436e-11,1.313903e-09,1.313903e-11
7.982159e+00,3.722175e-11,1.278757e-09,1.278757e-11
7.984672e+00,3.633453e-11,1.247925e-09,1.247925e-11
7.987185e+00,3.554181e-11,1.222186e-09,1.222186e-11
7.989698e+00,3.485856e-11,1.202230e-09,1.202230e-11
7.992212e+00,3.429832e-11,1.188650e-09,1.188650e-11
7.994725e+00,3.387214e-11,1.181925e-09,1.181925e-11
7.997238e+00,3.358644e-11,1.182390e-09,1.182390e-11
7.999752e+00,3.344435e-11,1.190224e-09,1.190224e-11
8.002265e+00,3.344582e-11,1.205413e-09,1.205413e-11
8.004778e+00,3.358734e-11,1.227736e-09,1.227736e-11
8.007291e+00,3.386123e-11,1.256770e-09,1.256770e-11
8.009805e+00,3.425605e-11,1.291903e-09,1.291903e-11
8.012318e+00,3.475820e-11,1.332361e-09,1.332361e-11
8.014831e+00,3.535348e-11,1.377247e-09,1.377247e-11
8.017344e+00,3.602401e-11,1.425546e-09,1.425546e-11
8.019858e+00,3.674883e-11,1.476180e-09,1.476180e-11
8.022371e+00,3.750863e-11,1.528070e-09,1.528070e-11
8.024884e+00,3.828350e-11,1.580132e-09,1.580132e-11
8.027398e+00,3.905324e-11,1.631324e-09,1.631324e-11
8.029911e+00,3.979992e-11,1.680707e-09,1.680707e-11
8.032424e+00,4.050723e-11,1.727431e-09,1.727431e-11
8.034937e+00,4.115929e-11,1.770745e-09,1.770745e-11
8.037451e+00,4.174298e-11,1.810029e-09,1.810029e-11
8.039964e+00,4.224878e-11,1.844794e-09,1.844794e-11
8.042477e+00,4.266913e-11,1.874658e-09,1.874658e-11
8.044990e+00,4.299883e-11,1.899359e-09,1.899359e-11
8.047504e+00,4.323585e-11,1.918770e-09,1.918770e-11
8.050017e+00,4.338192e-11,1.932862e-09,1.932862e-11
8.052530e+00,4.344089e-11,1.941664e-09,1.941664e-11
8.055044e+00,4.341750e-11,1.945261e-09,1.945261e-11
8.057557e+00,4.331864e-11,1.943788e-09,1.943788e-11
8.060070e+00,4.315222e-11,1.937417e-09,1.937417e-11
8.062583e+00,4.292756e-11,1.926353e-09,1.926353e-11
8.065097e+00,4.265571e-11,1.910842e-09,1.910842e-11
8.067610e+00,4.234658e-11,1.891139e-09,1.891139e-11
8.070123e+00,4.200950e-11,1.867505e-09,1.867505e-11
8.072636e+00,4.165399e-11,1.840237e-09,1.840237e-11
8.075150e+00,4.128748e-11,1.809670e-09,1.809670e-11
8.077663e+00,4.091614e-11,1.776171e-09,1.776171e-11
8.080176e+00,4.054525e-11,1.740124e-09,1.740124e-11
8.082690e+00,4.017823e-11,1.701956e-09,1.701956e-11
8.085203e+00,3.981849e-11,1.662135e-09,1.662135e-11
8.087716e+00,3.946709e-11,1.621104e-09,1.621104e-11
8.090229e+00,3.912267e-11,1.579249e-09,1.579249e-11
8.092743e+00,3.878358e-11,1.536936e-09,1.536936e-11
8.095256e+00,3.844661e-11,1.494497e-09,1.494497e-11
8.097769e+00,3.810823e-11,1.452202e-09,1.452202e-11
8.100282e+00,3.776481e-11,1.410276e-09,1.410276e-11
8.102796e+00,3.741345e-11,1.368938e-09,1.368938e-11
8.105309e+00,3.705204e-11,1.328417e-09,1.328417e-11
8.107822e+00,3.667798e-11,1.288998e-09,1.288998e-11
8.110336e+00,3.629021e-11,1.251085e-09,1.251085e-11
8.112849e+00,3.588889e-11,1.215264e-09,1.215264e-11
8.115362e+00,3.547640e-11,1.182331e-09,1.182331e-11
8.117875e+00,3.505789e-11,1.153268e-09,1.153268e-11
8.120389e+00,3.463986e-11,1.129179e-09,1.129179e-11
8.122902e+00,3.423109e-11,1.111199e-09,1.111199e-11
8.125415e+00,3.384219e-11,1.100311e-09,1.100311e-11
8.127929e+00,3.348539e-11,1.097142e-09,1.097142e-11
8.130442e+00,3.317498e-11,1.101807e-09,1.101807e-11
8.132955e+00,3.292610e-11,1.113811e-09,1.113811e-11
8.135468e+00,3.275428e-11,1.132069e-09,1.132069e-11
8.137982e+00,3.267737e-11,1.155044e-09,1.155044e-11
8.140495e+00,3.271327e-11,1.180928e-09,1.180928e-11
8.143008e+00,3.287670e-11,1.207841e-09,1.207841e-11
8.145521e+00,3.318162e-11,1.234127e-09,1.234127e-11
8.148035e+00,3.364043e-11,1.258608e-09,1.258608e-11
8.150548e+00,3.426289e-11,1.280737e-09,1.280737e-11
8.153061e+00,3.505606e-11,1.300746e-09,1.300746e-11
8.155575e+00,3.602302e-11,1.319769e-09,1.319769e-11
8.158088e+00,3.716372e-11,1.339863e-09,1.339863e-11
8.160601e+00,3.847275e-11,1.363886e-09,1.363886e-11
8.163114e+00,3.994072e-11,1.395252e-09,1.395252e-11
8.165628e+00,4.155374e-11,1.437505e-09,1.437505e-11
8.168141e+00,4.329259e-11,1.493759e-09,1.493759e-11
8.170654e+00,4.513579e-11,1.566158e-09,1.566158e-11
8.173167e+00,4.705813e-11,1.655474e-09,1.655474e-11
8.175681e+00,4.903147e-11,1.760956e-09,1.760956e-11
8.178194e+00,5.102584e-11,1.880471e-09,1.880471e-11
8.180707e+00,5.300805e-11,2.010827e-09,2.010827e-11
8.183221e+00,5.494409e-11,2.148157e-09,2.148157e-11
8.185734e+00,5.680131e-11,2.288274e-09,2.288274e-11
8.188247e+00,5.854830e-11,2.426959e-09,2.426959e-11
8.190760e+00,6.015576e-11,2.560174e-09,2.560174e-11
8.193274e+00,6.159716e-11,2.684215e-09,2.684215e-11
8.195787e+00,6.285033e-11,2.795813e-09,2.795813e-11
8.198300e+00,6.389620e-11,2.892223e-09,2.892223e-11
8.200813e+00,6.472090e-11,2.971282e-09,2.971282e-11
8.203327e+00,6.531606e-11,3.031445e-09,3.031445e-11
8.205840e+00,6.567742e-11,3.071807e-09,3.071807e-11
8.208353e+00,6.580957e-11,3.092126e-09,3.092126e-11
8.210867e+00,6.572114e-11,3.092788e-09,3.092788e-11
8.213380e+00,6.542491e-11,3.074739e-09,3.074739e-11
8.215893e+00,6.494006e-11,3.039454e-09,3.039454e-11
8.218406e+00,6.428811e-11,2.988867e-09,2.988867e-11
8.220920e+00,6.349382e-11,2.925275e-09,2.925275e-11
8.223433e+00,6.258428e-11,2.851243e-09,2.851243e-11
8.225946e+00,6.158881e-11,2.769500e-09,2.769500e-11
8.228459e+00,6.053722e-11,2.682816e-09,2.682816e-11
8.230973e+00,5.945811e-11,2.593890e-09,2.593890e-11
8.233486e+00,5.837979e-11,2.505228e-09,2.505228e-11
8.235999e+00,5.732661e-11,2.419012e-09,2.419012e-11
8.238513e+00,5.631763e-11,2.337034e-09,2.337034e-11
8.241026e+00,5.537026e-11,2.260652e-09,2.260652e-11
8.243539e+00,5.449813e-11,2.190766e-09,2.190766e-11
8.246052e+00,5.370860e-11,2.127816e-09,2.127816e-11
8.248566e+00,5.300509e-11,2.071803e-09,2.071803e-11
8.251079e+00,5.238536e-11,2.022367e-09,2.022367e-11
8.253592e+00,5.184176e-11,1.978881e-09,1.978881e-11
8.256105e+00,5.136321e-11,1.940511e-09,1.940511e-11
8.258619e+00,5.093433e-11,1.906271e-09,1.906271e-11
8.261132e+00,5.053710e-11,1.875112e-09,1.875112e-11
8.263645e+00,5.015297e-11,1.845974e-09,1.845974e-11
8.266159e+00,4.976087e-11,1.817770e-09,1.817770e-11
8.268672e+00,4.933944e-11,1.789434e-09,1.789434e-11
8.271185e+00,4.886938e-11,1.760004e-09,1.760004e-11
8.273698e+00,4.833105e-11,1.728615e-09,1.728615e-11
8.276212e+00,4.770784e-11,1.694532e-09,1.694532e-11
8.278725e+00,4.698773e-11,1.657241e-09,1.657241e-11
8.281238e+00,4.616260e-11,1.616480e-09,1.616480e-11
8.283752e+00,4.522857e-11,1.572270e-09,1.572270e-11
8.286265e+00,4.418653e-11,1.524963e-09,1.524963e-11
8.288778e+00,4.304233e-11,1.475224e-09,1.475224e-11
8.291291e+00,4.180522e-11,1.423985e-09,1.423985e-11
8.293805e+00,4.048879e-11,1.372428e-09,1.372428e-11
8.296318e+00,3.911115e-11,1.321926e-09,1.321926e-11
8.298831e+00,3.769408e-11,1.273917e-09,1.273917e-11
8.301344e+00,3.626180e-11,1.229761e-09,1.229761e-11
8.303858e+00,3.483979e-11,1.190550e-09,1.190550e-11
8.306371e+00,3.345430e-11,1.156958e-09,1.156958e-11
8.308884e+00,3.213044e-11,1.129189e-09,1.129189e-11
8.311398e+00,3.089194e-11,1.106940e-09,1.106940e-11
8.313911e+00,2.975998e-11,1.089453e-09,1.089453e-11
8.316424e+00,2.875351e-11,1.075713e-09,1.075713e-11
8.318937e+00,2.788943e-11,1.064642e-09,1.064642e-11
8.321451e+00,2.717905e-11,1.055251e-09,1.055251e-11
8.323964e+00,2.662958e-11,1.046816e-09,1.046816e-11
8.326477e+00,2.624175e-11,1.038956e-09,1.038956e-11
8.328990e+00,2.601076e-11,1.031642e-09,1.031642e-11
8.331504e+00,2.593074e-11,1.025223e-09,1.025223e-11
8.334017e+00,2.599007e-11,1.020334e-09,1.020334e-11
8.336530e+00,2.617331e-11,1.017673e-09,1.017673e-11
8.339044e+00,2.646236e-11,1.017790e-09,1.017790e-11
8.341557e+00,2.683565e-11,1.020990e-09,1.020990e-11
8.344070e+00,2.727143e-11,1.027232e-09,1.027232e-11
8.346583e+00,2.774616e-11,1.036021e-09,1.036021e-11
8.349097e+00,2.823574e-11,1.046474e-09,1.046474e-11
8.351610e+00,2.871951e-11,1.057485e-09,1.057485e-11
8.354123e+00,2.917854e-11,1.067861e-09,1.067861e-11
8.356636e+00,2.959682e-11,1.076477e-09,1.076477e-11
8.359150e+00,2.996143e-11,1.082423e-09,1.082423e-11
8.361663e+00,3.026140e-11,1.085147e-09,1.085147e-11
8.364176e+00,3.049180e-11,1.084589e-09,1.084589e-11
8.366690e+00,3.065176e-11,1.081159e-09,1.081159e-11
8.369203e+00,3.074451e-11,1.075705e-09,1.075705e-11
8.371716e+00,3.077910e-11,1.069475e-09,1.069475e-11
8.374229e+00,3.076665e-11,1.063938e-09,1.063938e-11
8.376743e+00,3.072101e-11,1.060560e-09,1.060560e-11
8.379256e+00,3.066026e-11,1.060623e-09,1.060623e-11
8.381769e+00,3.060428e-11,1.065018e-09,1.065018e-11
8.384282e+00,3.057305e-11,1.074051e-09,1.074051e-11
8.386796e+00,3.058746e-11,1.087388e-09,1.087388e-11
8.389309e+00,3.066710e-11,1.104140e-09,1.104140e-11
8.391822e+00,3.083118e-11,1.123091e-09,1.123091e-11
8.394336e+00,3.109801e-11,1.142944e-09,1.142944e-11
8.396849e+00,3.148108e-11,1.162524e-09,1.162524e-11
8.399362e+00,3.199049e-11,1.181001e-09,1.181001e-11
8.401875e+00,3.263229e-11,1.198077e-09,1.198077e-11
8.404389e+00,3.340759e-11,1.214087e-09,1.214087e-11
8.406902e+00,3.431368e-11,1.230021e-09,1.230021e-11
8.409415e+00,3.534501e-11,1.247467e-09,1.247467e-11
8.411928e+00,3.649139e-11,1.268430e-09,1.268430e-11
8.414442e+00,3.773569e-11,1.295018e-09,1.295018e-11
8.416955e+00,3.905821e-11,1.329120e-09,1.329120e-11
8.419468e+00,4.043726e-11,1.372101e-09,1.372101e-11
8.421982e+00,4.184756e-11,1.424514e-09,1.424514e-11
8.424495e+00,4.326254e-11,1.485961e-09,1.485961e-11
8.427008e+00,4.465549e-11,1.555135e-09,1.555135e-11
8.429521e+00,4.599930e-11,1.629991e-09,1.629991e-11
8.432035e+00,4.726796e-11,1.708003e-09,1.708003e-11
8.434548e+00,4.843711e-11,1.786410e-09,1.786410e-11
8.437061e+00,4.948363e-11,1.862435e-09,1.862435e-11
8.439575e+00,5.038770e-11,1.933488e-09,1.933488e-11
8.442088e+00,5.113412e-11,1.997290e-09,1.997290e-11
8.444601e+00,5.171322e-11,2.051953e-09,2.051953e-11
8.447114e+00,5.211895e-11,2.096030e-09,2.096030e-11
8.449628e+00,5.234820e-11,2.128539e-09,2.128539e-11
8.452141e+00,5.240293e-11,2.148971e-09,2.148971e-11
8.454654e+00,5.229002e-11,2.157267e-09,2.157267e-11
8.457167e+00,5.202113e-11,2.153794e-09,2.153794e-11
8.459681e+00,5.161087e-11,2.139285e-09,2.139285e-11
8.462194e+00,5.107632e-11,2.114792e-09,2.114792e-11
8.464707e+00,5.043814e-11,2.081626e-09,2.081626e-11
8.467221e+00,4.971897e-11,2.041287e-09,2.041287e-11
8.469734e+00,4.894035e-11,1.995408e-09,1.995408e-11
8.472247e+00,4.812349e-11,1.945685e-09,1.945685e-11
8.474760e+00,4.729091e-11,1.893820e-09,1.893820e-11
8.477274e+00,4.646244e-11,1.841451e-09,1.841451e-11
8.479787e+00,4.565468e-11,1.790102e-09,1.790102e-11
8.482300e+00,4.488299e-11,1.741144e-09,1.741144e-11
8.484813e+00,4.415926e-11,1.695755e-09,1.695755e-11
8.487327e+00,4.349119e-11,1.654849e-09,1.654849e-11
8.489840e+00,4.288304e-11,1.619034e-09,1.619034e-11
8.492353e+00,4.233444e-11,1.588604e-09,1.588604e-11
8.494867e+00,4.184206e-11,1.563515e-09,1.563515e-11
8.497380e+00,4.139997e-11,1.543366e-09,1.543366e-11
8.499893e+00,4.099876e-11,1.527430e-09,1.527430e-11
8.502406e+00,4.062770e-11,1.514719e-09,1.514719e-11
8.504920e+00,4.027481e-11,1.504045e-09,1.504045e-11
8.507433e+00,3.992718e-11,1.494096e-09,1.494096e-11
8.509946e+00,3.957143e-11,1.483508e-09,1.483508e-11
8.512459e+00,3.919515e-11,1.470950e-09,1.470950e-11
8.514973e+00,3.878843e-11,1.455225e-09,1.455225e-11
8.517486e+00,3.834372e-11,1.435330e-09,1.435330e-11
8.519999e+00,3.785682e-11,1.410497e-09,1.410497e-11
8.522513e+00,3.732686e-11,1.380256e-09,1.380256e-11
8.525026e+00,3.675598e-11,1.344469e-09,1.344469e-11
8.527539e+00,3.615078e-11,1.303341e-09,1.303341e-11
8.530052e+00,3.552172e-11,1.257428e-09,1.257428e-11
8.532566e+00,3.488192e-11,1.207665e-09,1.207665e-11
8.535079e+00,3.424927e-11,1.155364e-09,1.155364e-11
8.537592e+00,3.364382e-11,1.102198e-09,1.102198e-11
8.540105e+00,3.308702e-11,1.050236e-09,1.050236e-11
8.542619e+00,3.260364e-11,1.001907e-09,1.001907e-11
8.545132e+00,3.221659e-11,9.599165e-10,9.599165e-12
8.547645e+00,3.194704e-11,9.271407e-10,9.271407e-12
8.550159e+00,3.181735e-11,9.064309e-10,9.064309e-12
8.552672e+00,3.184658e-11,9.002670e-10,9.002670e-12
8.555185e+00,3.205049e-11,9.103779e-10,9.103779e-12
8.557698e+00,3.244183e-11,9.374870e-10,9.374870e-12
8.560212e+00,3.302694e-11,9.812743e-10,9.812743e-12
8.562725e+00,3.380791e-11,1.040575e-09,1.040575e-11
8.565238e+00,3.478095e-11,1.113685e-09,1.113685e-11
8.567751e+00,3.593767e-11,1.198657e-09,1.198657e-11
8.570265e+00,3.726508e-11,1.293487e-09,1.293487e-11
8.572778e+00,3.874313e-11,1.396193e-09,1.396193e-11
8.575291e+00,4.034923e-11,1.504854e-09,1.504854e-11
8.577805e+00,4.205650e-11,1.617587e-09,1.617587e-11
8.580318e+00,4.383396e-11,1.732528e-09,1.732528e-11
8.582831e+00,4.564841e-11,1.847832e-09,1.847832e-11
8.585344e+00,4.746544e-11,1.961679e-09,1.961679e-11
8.587858e+00,4.925106e-11,2.072310e-09,2.072310e-11
8.590371e+00,5.097038e-11,2.178027e-09,2.178027e-11
8.592884e+00,5.259048e-11,2.277206e-09,2.277206e-11
8.595398e+00,5.408158e-11,2.368340e-09,2.368340e-11
8.597911e+00,5.541676e-11,2.450096e-09,2.450096e-11
8.600424e+00,5.657314e-11,2.521320e-09,2.521320e-11
8.602937e+00,5.753161e-11,2.581037e-09,2.581037e-11
8.605451e+00,5.827659e-11,2.628473e-09,2.628473e-11
8.607964e+00,5.879959e-11,2.663088e-09,2.663088e-11
8.610477e+00,5.909858e-11,2.684571e-09,2.684571e-11
8.612990e+00,5.917418e-11,2.692802e-09,2.692802e-11
8.615504e+00,5.903286e-11,2.687834e-09,2.687834e-11
8.618017e+00,5.868637e-11,2.669914e-09,2.669914e-11
8.620530e+00,5.814961e-11,2.639485e-09,2.639485e-11
8.623044e+00,5.744181e-11,2.597159e-09,2.597159e-11
8.625557e+00,5.658453e-11,2.543689e-09,2.543689e-11
8.628070e+00,5.560175e-11,2.479969e-09,2.479969e-11
8.630583e+00,5.452090e-11,2.407058e-09,2.407058e-11
8.633097e+00,5.336896e-11,2.326174e-09,2.326174e-11
8.635610e+00,5.217224e-11,2.238709e-09,2.238709e-11
8.638123e+00,5.095765e-11,2.146254e-09,2.146254e-11
8.640636e+00,4.975054e-11,2.050597e-09,2.050597e-11
8.643150e+00,4.857401e-11,1.953717e-09,1.953717e-11
8.645663e+00,4.744975e-11,1.857805e-09,1.857805e-11
8.648176e+00,4.639755e-11,1.765239e-09,1.765239e-11
8.650690e+00,4.543313e-11,1.678497e-09,1.678497e-11
8.653203e+00,4.456887e-11,1.600086e-09,1.600086e-11
8.655716e+00,4.381369e-11,1.532380e-09,1.532380e-11
8.658229e+00,4.317342e-11,1.477354e-09,1.477354e-11
8.660743e+00,4.265134e-11,1.436346e-09,1.436346e-11
8.663256e+00,4.224670e-11,1.409860e-09,1.409860e-11
8.665769e+00,4.195576e-11,1.397446e-09,1.397446e-11
8.668282e+00,4.177247e-11,1.397739e-09,1.397739e-11
8.670796e+00,4.168839e-11,1.408662e-09,1.408662e-11
8.673309e+00,4.169332e-11,1.427722e-09,1.427722e-11
8.675822e+00,4.177503e-11,1.452317e-09,1.452317e-11
8.678336e+00,4.191927e-11,1.479999e-09,1.479999e-11
8.680849e+00,4.211223e-11,1.508637e-09,1.508637e-11
8.683362e+00,4.234066e-11,1.536494e-09,1.536494e-11
8.685875e+00,4.258996e-11,1.562257e-09,1.562257e-11
8.688389e+00,4.284611e-11,1.585024e-09,1.585024e-11
8.690902e+00,4.309671e-11,1.604273e-09,1.604273e-11
8.693415e+00,4.333033e-11,1.619811e-09,1.619811e-11
8.695928e+00,4.353658e-11,1.631680e-09,1.631680e-11
8.698442e+00,4.370624e-11,1.640085e-09,1.640085e-11
8.700955e+00,4.383233e-11,1.645346e-09,1.645346e-11
8.703468e+00,4.390938e-11,1.647862e-09,1.647862e-11
8.705982e+00,4.393353e-11,1.648060e-09,1.648060e-11
8.708495e+00,4.390330e-11,1.646350e-09,1.646350e-11
8.711008e+00,4.381807e-11,1.643085e-09,1.643085e-11
8.713521e+00,4.367783e-11,1.638539e-09,1.638539e-11
8.716035e+00,4.348378e-11,1.632914e-09,1.632914e-11
8.718548e+00,4.323902e-11,1.626343e-09,1.626343e-11
8.721061e+00,4.294747e-11,1.618892e-09,1.618892e-11
8.723574e+00,4.261256e-11,1.610566e-09,1.610566e-11
8.726088e+00,4.223726e-11,1.601311e-09,1.601311e-11
8.728601e+00,4.182545e-11,1.591028e-09,1.591028e-11
8.731114e+00,4.138096e-11,1.579584e-09,1.579584e-11
8.733628e+00,4.090544e-11,1.566798e-09,1.566798e-11
8.736141e+00,4.040166e-11,1.552460e-09,1.552460e-11
8.738654e+00,3.987205e-11,1.536351e-09,1.536351e-11
8.741167e+00,3.931780e-11,1.518240e-09,1.518240e-11
8.743681e+00,3.874007e-11,1.497879e-09,1.497879e-11
8.746194e+00,3.813837e-11,1.475021e-09,1.475021e-11
8.748707e+00,3.751342e-11,1.449449e-09,1.449449e-11
8.751220e+00,3.686594e-11,1.421007e-09,1.421007e-11
