k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.556407e+01,9.320944e-10,1.666554e-08,1.666554e-10,2.489469e-10,5.786172e-09,5.786172e-11
1.556620e+01,9.453702e-10,1.704057e-08,1.704057e-10,2.541739e-10,5.983277e-09,5.983277e-11
1.556834e+01,9.558735e-10,1.737983e-08,1.737983e-10,2.590043e-10,6.174954e-09,6.174954e-11
1.557048e+01,9.640438e-10,1.765791e-08,1.765791e-10,2.634082e-10,6.359017e-09,6.359017e-11
1.557261e+01,9.705046e-10,1.785497e-08,1.785497e-10,2.674132e-10,6.533891e-09,6.533891e-11
1.557475e+01,9.728414e-10,1.796185e-08,1.796185e-10,2.706366e-10,6.699160e-09,6.699160e-11
1.557689e+01,9.720610e-10,1.798992e-08,1.798992e-10,2.732138e-10,6.855779e-09,6.855779e-11
1.557902e+01,9.701661e-10,1.796708e-08,1.796708e-10,2.754225e-10,7.005193e-09,7.005193e-11
1.558116e+01,9.655753e-10,1.792565e-08,1.792565e-10,2.770961e-10,7.147988e-09,7.147988e-11
1.558330e+01,9.597087e-10,1.789732e-08,1.789732e-10,2.784575e-10,7.283219e-09,7.283219e-11
1.558543e+01,9.555649e-10,1.790100e-08,1.790100e-10,2.800034e-10,7.407924e-09,7.407924e-11
1.558757e+01,9.518303e-10,1.793240e-08,1.793240e-10,2.815949e-10,7.517049e-09,7.517049e-11
1.558971e+01,9.493359e-10,1.797621e-08,1.797621e-10,2.833816e-10,7.604783e-09,7.604783e-11
1.559184e+01,9.509865e-10,1.801778e-08,1.801778e-10,2.857687e-10,7.666500e-09,7.666500e-11
1.559398e+01,9.548073e-10,1.804592e-08,1.804592e-10,2.884721e-10,7.700357e-09,7.700357e-11
1.559612e+01,9.600634e-10,1.806543e-08,1.806543e-10,2.913709e-10,7.708157e-09,7.708157e-11
1.559825e+01,9.688713e-10,1.809584e-08,1.809584e-10,2.946819e-10,7.694518e-09,7.694518e-11
1.560039e+01,9.784087e-10,1.814991e-08,1.814991e-10,2.979602e-10,7.664944e-09,7.664944e-11
1.560253e+01,9.865155e-10,1.822890e-08,1.822890e-10,3.007915e-10,7.624697e-09,7.624697e-11
1.560466e+01,9.949933e-10,1.832229e-08,1.832229e-10,3.033450e-10,7.578072e-09,7.578072e-11
1.560680e+01,1.001210e-09,1.839848e-08,1.839848e-10,3.051554e-10,7.527415e-09,7.527415e-11
1.560894e+01,1.002785e-09,1.842148e-08,1.842148e-10,3.058430e-10,7.473433e-09,7.473433e-11
1.561107e+01,1.002291e-09,1.837187e-08,1.837187e-10,3.057131e-10,7.416462e-09,7.416462e-11
1.561321e+01,9.985248e-10,1.824061e-08,1.824061e-10,3.045950e-10,7.357015e-09,7.357015e-11
1.561535e+01,9.897018e-10,1.803450e-08,1.803450e-10,3.023187e-10,7.296216e-09,7.296216e-11
1.561748e+01,9.794396e-10,1.778263e-08,1.778263e-10,2.994655e-10,7.235652e-09,7.235652e-11
1.561962e+01,9.680298e-10,1.751165e-08,1.751165e-10,2.961939e-10,7.175871e-09,7.175871e-11
1.562176e+01,9.538781e-10,1.723832e-08,1.723832e-10,2.923913e-10,7.115714e-09,7.115714e-11
1.562389e+01,9.407014e-10,1.697936e-08,1.697936e-10,2.886881e-10,7.052598e-09,7.052598e-11
1.562603e+01,9.293048e-10,1.673522e-08,1.673522e-10,2.852091e-10,6.982168e-09,6.982168e-11
1.562817e+01,9.174055e-10,1.649341e-08,1.649341e-10,2.816991e-10,6.899099e-09,6.899099e-11
1.563030e+01,9.078148e-10,1.625265e-08,1.625265e-10,2.785181e-10,6.798904e-09,6.798904e-11
1.563244e+01,9.012063e-10,1.601109e-08,1.601109e-10,2.756890e-10,6.678467e-09,6.678467e-11
1.563458e+01,8.942827e-10,1.576301e-08,1.576301e-10,2.727444e-10,6.536604e-09,6.536604e-11
1.563672e+01,8.887792e-10,1.551687e-08,1.551687e-10,2.698882e-10,6.374892e-09,6.374892e-11
1.563885e+01,8.854488e-10,1.527728e-08,1.527728e-10,2.672093e-10,6.196736e-09,6.196736e-11
1.564099e+01,8.805415e-10,1.503434e-08,1.503434e-10,2.642129e-10,6.006362e-09,6.006362e-11
1.564313e+01,8.751612e-10,1.478490e-08,1.478490e-10,2.611184e-10,5.808882e-09,5.808882e-11
1.564526e+01,8.706104e-10,1.452370e-08,1.452370e-10,2.581007e-10,5.609462e-09,5.609462e-11
1.564740e+01,8.634457e-10,1.423606e-08,1.423606e-10,2.547741e-10,5.412779e-09,5.412779e-11
1.564954e+01,8.546151e-10,1.392341e-08,1.392341e-10,2.513092e-10,5.223866e-09,5.223866e-11
1.565167e+01,8.463502e-10,1.359729e-08,1.359729e-10,2.480324e-10,5.047638e-09,5.047638e-11
1.565381e+01,8.358942e-10,1.326282e-08,1.326282e-10,2.446077e-10,4.887682e-09,4.887682e-11
1.565595e+01,8.240644e-10,1.293553e-08,1.293553e-10,2.411997e-10,4.746115e-09,4.746115e-11
1.565808e+01,8.138434e-10,1.263348e-08,1.263348e-10,2.382529e-10,4.622652e-09,4.622652e-11
1.566022e+01,8.029965e-10,1.235506e-08,1.235506e-10,2.354825e-10,4.513765e-09,4.513765e-11
1.566236e+01,7.917841e-10,1.209773e-08,1.209773e-10,2.330197e-10,4.414433e-09,4.414433e-11
1.566449e+01,7.832641e-10,1.186278e-08,1.186278e-10,2.312714e-10,4.320094e-09,4.320094e-11
1.566663e+01,7.753311e-10,1.163871e-08,1.163871e-10,2.299801e-10,4.227832e-09,4.227832e-11
1.566877e+01,7.673833e-10,1.142208e-08,1.142208e-10,2.290789e-10,4.138507e-09,4.138507e-11
1.567090e+01,7.622533e-10,1.122637e-08,1.122637e-10,2.289350e-10,4.057428e-09,4.057428e-11
1.567304e+01,7.580054e-10,1.105852e-08,1.105852e-10,2.292343e-10,3.992624e-09,3.992624e-11
1.567518e+01,7.533804e-10,1.092850e-08,1.092850e-10,2.298174e-10,3.953463e-09,3.953463e-11
1.567731e+01,7.511309e-10,1.085529e-08,1.085529e-10,2.310298e-10,3.948385e-09,3.948385e-11
1.567945e+01,7.498088e-10,1.084014e-08,1.084014e-10,2.325984e-10,3.981330e-09,3.981330e-11
1.568159e+01,7.477578e-10,1.087395e-08,1.087395e-10,2.343061e-10,4.050685e-09,4.050685e-11
1.568372e+01,7.475703e-10,1.095099e-08,1.095099e-10,2.364140e-10,4.150054e-09,4.150054e-11
1.568586e+01,7.482804e-10,1.105077e-08,1.105077e-10,2.387125e-10,4.268759e-09,4.268759e-11
1.568800e+01,7.478398e-10,1.114748e-08,1.114748e-10,2.408243e-10,4.393704e-09,4.393704e-11
1.569013e+01,7.484516e-10,1.122712e-08,1.122712e-10,2.429487e-10,4.511689e-09,4.511689e-11
1.569227e+01,7.495548e-10,1.127288e-08,1.127288e-10,2.448431e-10,4.610796e-09,4.610796e-11
1.569441e+01,7.488645e-10,1.126962e-08,1.126962e-10,2.461120e-10,4.682171e-09,4.682171e-11
1.569654e+01,7.482945e-10,1.121840e-08,1.121840e-10,2.469479e-10,4.721043e-09,4.721043e-11
1.569868e+01,7.479069e-10,1.112343e-08,1.112343e-10,2.472702e-10,4.725942e-09,4.725942e-11
1.570082e+01,7.455220e-10,1.099167e-08,1.099167e-10,2.467892e-10,4.698418e-09,4.698418e-11
1.570295e+01,7.429468e-10,1.084385e-08,1.084385e-10,2.457565e-10,4.643287e-09,4.643287e-11
1.570509e+01,7.409703e-10,1.070141e-08,1.070141e-10,2.443355e-10,4.567642e-09,4.567642e-11
1.570723e+01,7.377076e-10,1.058040e-08,1.058040e-10,2.423140e-10,4.479544e-09,4.479544e-11
1.570936e+01,7.347711e-10,1.049786e-08,1.049786e-10,2.400417e-10,4.387219e-09,4.387219e-11
1.571150e+01,7.334029e-10,1.046126e-08,1.046126e-10,2.377543e-10,4.298259e-09,4.298259e-11
1.571364e+01,7.319517e-10,1.046479e-08,1.046479e-10,2.353360e-10,4.219268e-09,4.219268e-11
1.571577e+01,7.316245e-10,1.050066e-08,1.050066e-10,2.330974e-10,4.155776e-09,4.155776e-11
1.571791e+01,7.337473e-10,1.055951e-08,1.055951e-10,2.313216e-10,4.111647e-09,4.111647e-11
1.572005e+01,7.365858e-10,1.063252e-08,1.063252e-10,2.298675e-10,4.088940e-09,4.088940e-11
1.572219e+01,7.405896e-10,1.072084e-08,1.072084e-10,2.288872e-10,4.088415e-09,4.088415e-11
1.572432e+01,7.467777e-10,1.083233e-08,1.083233e-10,2.285894e-10,4.109630e-09,4.109630e-11
1.572646e+01,7.531984e-10,1.097379e-08,1.097379e-10,2.286732e-10,4.150769e-09,4.150769e-11
1.572860e+01,7.594914e-10,1.114832e-08,1.114832e-10,2.291287e-10,4.208628e-09,4.208628e-11
1.573073e+01,7.663279e-10,1.134925e-08,1.134925e-10,2.299840e-10,4.278555e-09,4.278555e-11
1.573287e+01,7.719234e-10,1.155730e-08,1.155730e-10,2.309269e-10,4.354746e-09,4.354746e-11
1.573501e+01,7.756922e-10,1.174839e-08,1.174839e-10,2.318339e-10,4.431155e-09,4.431155e-11
1.573714e+01,7.785458e-10,1.190214e-08,1.190214e-10,2.327744e-10,4.502612e-09,4.502612e-11
1.573928e+01,7.794908e-10,1.200798e-08,1.200798e-10,2.335507e-10,4.565833e-09,4.565833e-11
1.574142e+01,7.783529e-10,1.207025e-08,1.207025e-10,2.340985e-10,4.619982e-09,4.619982e-11
1.574355e+01,7.766233e-10,1.210622e-08,1.210622e-10,2.346196e-10,4.666400e-09,4.666400e-11
1.574569e+01,7.742050e-10,1.213776e-08,1.213776e-10,2.350315e-10,4.707601e-09,4.707601e-11
1.574783e+01,7.712794e-10,1.218325e-08,1.218325e-10,2.353662e-10,4.746034e-09,4.746034e-11
1.574996e+01,7.694023e-10,1.225201e-08,1.225201e-10,2.358215e-10,4.783121e-09,4.783121e-11
1.575210e+01,7.687297e-10,1.234367e-08,1.234367e-10,2.364079e-10,4.818935e-09,4.818935e-11
1.575424e+01,7.691298e-10,1.245375e-08,1.245375e-10,2.370882e-10,4.852541e-09,4.852541e-11
1.575637e+01,7.714152e-10,1.258015e-08,1.258015e-10,2.379930e-10,4.882674e-09,4.882674e-11
1.575851e+01,7.752489e-10,1.272547e-08,1.272547e-10,2.390516e-10,4.908181e-09,4.908181e-11
1.576065e+01,7.797717e-10,1.289387e-08,1.289387e-10,2.401168e-10,4.927954e-09,4.927954e-11
1.576278e+01,7.848095e-10,1.308399e-08,1.308399e-10,2.411800e-10,4.940488e-09,4.940488e-11
1.576492e+01,7.895216e-10,1.328250e-08,1.328250e-10,2.420580e-10,4.943471e-09,4.943471e-11
1.576706e+01,7.927709e-10,1.346289e-08,1.346289e-10,2.425782e-10,4.933805e-09,4.933805e-11
1.576919e+01,7.940679e-10,1.359124e-08,1.359124e-10,2.426605e-10,4.908348e-09,4.908348e-11
1.577133e+01,7.928798e-10,1.363634e-08,1.363634e-10,2.422372e-10,4.865246e-09,4.865246e-11
1.577347e+01,7.887129e-10,1.357997e-08,1.357997e-10,2.412480e-10,4.805380e-09,4.805380e-11
1.577560e+01,7.816288e-10,1.342354e-08,1.342354e-10,2.397818e-10,4.733338e-09,4.733338e-11
1.577774e+01,7.720012e-10,1.318892e-08,1.318892e-10,2.379415e-10,4.657465e-09,4.657465e-11
1.577988e+01,7.604286e-10,1.291305e-08,1.291305e-10,2.358610e-10,4.588696e-09,4.588696e-11
1.578201e+01,7.476584e-10,1.263744e-08,1.263744e-10,2.337288e-10,4.538276e-09,4.538276e-11
1.578415e+01,7.345877e-10,1.239585e-08,1.239585e-10,2.316775e-10,4.514993e-09,4.514993e-11
1.578629e+01,7.223702e-10,1.220506e-08,1.220506e-10,2.298807e-10,4.523032e-09,4.523032e-11
1.578842e+01,7.117785e-10,1.206319e-08,1.206319e-10,2.284336e-10,4.561408e-09,4.561408e-11
1.579056e+01,7.033611e-10,1.195671e-08,1.195671e-10,2.273898e-10,4.625204e-09,4.625204e-11
1.579270e+01,6.979309e-10,1.187242e-08,1.187242e-10,2.267991e-10,4.707893e-09,4.707893e-11
1.579483e+01,6.955064e-10,1.180775e-08,1.180775e-10,2.266522e-10,4.803385e-09,4.803385e-11
1.579697e+01,6.956487e-10,1.177370e-08,1.177370e-10,2.268456e-10,4.906697e-09,4.906697e-11
1.579911e+01,6.984753e-10,1.178906e-08,1.178906e-10,2.273468e-10,5.013142e-09,5.013142e-11
1.580124e+01,7.031668e-10,1.186772e-08,1.186772e-10,2.280098e-10,5.116771e-09,5.116771e-11
1.580338e+01,7.083972e-10,1.200632e-08,1.200632e-10,2.285858e-10,5.209150e-09,5.209150e-11
1.580552e+01,7.140036e-10,1.218001e-08,1.218001e-10,2.290015e-10,5.279373e-09,5.279373e-11
1.580765e+01,7.191280e-10,1.234794e-08,1.234794e-10,2.290666e-10,5.315527e-09,5.315527e-11
1.580979e+01,7.224382e-10,1.246639e-08,1.246639e-10,2.285665e-10,5.307190e-09,5.307190e-11
1.581193e+01,7.243105e-10,1.250376e-08,1.250376e-10,2.275169e-10,5.248022e-09,5.248022e-11
1.581407e+01,7.247316e-10,1.244861e-08,1.244861e-10,2.259305e-10,5.137445e-09,5.137445e-11
1.581620e+01,7.230190e-10,1.231073e-08,1.231073e-10,2.237552e-10,4.981046e-09,4.981046e-11
1.581834e+01,7.203537e-10,1.211751e-08,1.211751e-10,2.212215e-10,4.789694e-09,4.789694e-11
1.582048e+01,7.175251e-10,1.190309e-08,1.190309e-10,2.185191e-10,4.577614e-09,4.577614e-11
1.582261e+01,7.140639e-10,1.169723e-08,1.169723e-10,2.156693e-10,4.360180e-09,4.360180e-11
1.582475e+01,7.112300e-10,1.152083e-08,1.152083e-10,2.129200e-10,4.152123e-09,4.152123e-11
1.582689e+01,7.098621e-10,1.138278e-08,1.138278e-10,2.104248e-10,3.966303e-09,3.966303e-11
1.582902e+01,7.088839e-10,1.128117e-08,1.128117e-10,2.080934e-10,3.813083e-09,3.813083e-11
1.583116e+01,7.089164e-10,1.121166e-08,1.121166e-10,2.060331e-10,3.699866e-09,3.699866e-11
1.583330e+01,7.105436e-10,1.116911e-08,1.116911e-10,2.043719e-10,3.629842e-09,3.629842e-11
1.583543e+01,7.121390e-10,1.114594e-08,1.114594e-10,2.029198e-10,3.600569e-09,3.600569e-11
1.583757e+01,7.139287e-10,1.113637e-08,1.113637e-10,2.017632e-10,3.604058e-09,3.604058e-11
1.583971e+01,7.166343e-10,1.113457e-08,1.113457e-10,2.010697e-10,3.628362e-09,3.628362e-11
1.584184e+01,7.186653e-10,1.113161e-08,1.113161e-10,2.006800e-10,3.660015e-09,3.660015e-11
1.584398e+01,7.203555e-10,1.112337e-08,1.112337e-10,2.007204e-10,3.686933e-09,3.686933e-11
1.584612e+01,7.229466e-10,1.111145e-08,1.111145e-10,2.014023e-10,3.700821e-09,3.700821e-11
1.584825e+01,7.250878e-10,1.109793e-08,1.109793e-10,2.025679e-10,3.698764e-09,3.698764e-11
1.585039e+01,7.270869e-10,1.109103e-08,1.109103e-10,2.042890e-10,3.684024e-09,3.684024e-11
1.585253e+01,7.305277e-10,1.110269e-08,1.110269e-10,2.067812e-10,3.665026e-09,3.665026e-11
1.585466e+01,7.341557e-10,1.113802e-08,1.113802e-10,2.098254e-10,3.653291e-09,3.653291e-11
1.585680e+01,7.379437e-10,1.120097e-08,1.120097e-10,2.133925e-10,3.661972e-09,3.661972e-11
1.585894e+01,7.435061e-10,1.129580e-08,1.129580e-10,2.176075e-10,3.703792e-09,3.703792e-11
1.586107e+01,7.495565e-10,1.141815e-08,1.141815e-10,2.221951e-10,3.787777e-09,3.787777e-11
1.586321e+01,7.556376e-10,1.156398e-08,1.156398e-10,2.270079e-10,3.917001e-09,3.917001e-11
1.586535e+01,7.633465e-10,1.173396e-08,1.173396e-10,2.321140e-10,4.087826e-09,4.087826e-11
1.586748e+01,7.713589e-10,1.192197e-08,1.192197e-10,2.372113e-10,4.290585e-09,4.290585e-11
1.586962e+01,7.787598e-10,1.212178e-08,1.212178e-10,2.420770e-10,4.512318e-09,4.512318e-11
1.587176e+01,7.871358e-10,1.233238e-08,1.233238e-10,2.468258e-10,4.739516e-09,4.739516e-11
1.587389e+01,7.952638e-10,1.254541e-08,1.254541e-10,2.512088e-10,4.959477e-09,4.959477e-11
1.587603e+01,8.019615e-10,1.275216e-08,1.275216e-10,2.550354e-10,5.161639e-09,5.161639e-11
1.587817e+01,8.089090e-10,1.295232e-08,1.295232e-10,2.584638e-10,5.338192e-09,5.338192e-11
1.588030e+01,8.152345e-10,1.314165e-08,1.314165e-10,2.613234e-10,5.483271e-09,5.483271e-11
1.588244e+01,8.197483e-10,1.331720e-08,1.331720e-10,2.634401e-10,5.592622e-09,5.592622e-11
1.588458e+01,8.243139e-10,1.348651e-08,1.348651e-10,2.650050e-10,5.663714e-09,5.663714e-11
1.588671e+01,8.285153e-10,1.365331e-08,1.365331e-10,2.659117e-10,5.695392e-09,5.695392e-11
1.588885e+01,8.311052e-10,1.381927e-08,1.381927e-10,2.660093e-10,5.688405e-09,5.688405e-11
1.589099e+01,8.338848e-10,1.399309e-08,1.399309e-10,2.655450e-10,5.646192e-09,5.646192e-11
1.589312e+01,8.366428e-10,1.417514e-08,1.417514e-10,2.645060e-10,5.574398e-09,5.574398e-11
1.589526e+01,8.378057e-10,1.435703e-08,1.435703e-10,2.628184e-10,5.480270e-09,5.480270e-11
1.589740e+01,8.388720e-10,1.453310e-08,1.453310e-10,2.607740e-10,5.371950e-09,5.371950e-11
1.589954e+01,8.397441e-10,1.468938e-08,1.468938e-10,2.584545e-10,5.256644e-09,5.256644e-11
1.590167e+01,8.385991e-10,1.480657e-08,1.480657e-10,2.557917e-10,5.139585e-09,5.139585e-11
1.590381e+01,8.367931e-10,1.487743e-08,1.487743e-10,2.530729e-10,5.024427e-09,5.024427e-11
1.590595e+01,8.346278e-10,1.489971e-08,1.489971e-10,2.503994e-10,4.913590e-09,4.913590e-11
1.590808e+01,8.304402e-10,1.487598e-08,1.487598e-10,2.476819e-10,4.809316e-09,4.809316e-11
1.591022e+01,8.257488e-10,1.482555e-08,1.482555e-10,2.452048e-10,4.715184e-09,4.715184e-11
1.591236e+01,8.214456e-10,1.477057e-08,1.477057e-10,2.430946e-10,4.635891e-09,4.635891e-11
1.591449e+01,8.161826e-10,1.472557e-08,1.472557e-10,2.412805e-10,4.576328e-09,4.576328e-11
1.591663e+01,8.115512e-10,1.470516e-08,1.470516e-10,2.400325e-10,4.540954e-09,4.540954e-11
1.591877e+01,8.087545e-10,1.471356e-08,1.471356e-10,2.394831e-10,4.532375e-09,4.532375e-11
1.592090e+01,8.064471e-10,1.474050e-08,1.474050e-10,2.395036e-10,4.550716e-09,4.550716e-11
1.592304e+01,8.057694e-10,1.477863e-08,1.477863e-10,2.402511e-10,4.594574e-09,4.594574e-11
1.592518e+01,8.076804e-10,1.482272e-08,1.482272e-10,2.417054e-10,4.661424e-09,4.661424e-11
1.592731e+01,8.103905e-10,1.486636e-08,1.486636e-10,2.435740e-10,4.748045e-09,4.748045e-11
1.592945e+01,8.141946e-10,1.491363e-08,1.491363e-10,2.458204e-10,4.851342e-09,4.851342e-11
1.593159e+01,8.196481e-10,1.497210e-08,1.497210e-10,2.482988e-10,4.967667e-09,4.967667e-11
1.593372e+01,8.245764e-10,1.504088e-08,1.504088e-10,2.506308e-10,5.091580e-09,5.091580e-11
1.593586e+01,8.287267e-10,1.511745e-08,1.511745e-10,2.526950e-10,5.215782e-09,5.215782e-11
1.593800e+01,8.327679e-10,1.519494e-08,1.519494e-10,2.543996e-10,5.331642e-09,5.331642e-11
1.594013e+01,8.348426e-10,1.525696e-08,1.525696e-10,2.554486e-10,5.430201e-09,5.430201e-11
1.594227e+01,8.348969e-10,1.529084e-08,1.529084e-10,2.558519e-10,5.503440e-09,5.503440e-11
1.594441e+01,8.342601e-10,1.529182e-08,1.529182e-10,2.556932e-10,5.544880e-09,5.544880e-11
1.594654e+01,8.318663e-10,1.525804e-08,1.525804e-10,2.548575e-10,5.550270e-09,5.550270e-11
1.594868e+01,8.281057e-10,1.519703e-08,1.519703e-10,2.535049e-10,5.518860e-09,5.518860e-11
1.595082e+01,8.248812e-10,1.512392e-08,1.512392e-10,2.519075e-10,5.453561e-09,5.453561e-11
1.595295e+01,8.216623e-10,1.505033e-08,1.505033e-10,2.500989e-10,5.359765e-09,5.359765e-11
1.595509e+01,8.187852e-10,1.498664e-08,1.498664e-10,2.482972e-10,5.244625e-09,5.244625e-11
1.595723e+01,8.180262e-10,1.494295e-08,1.494295e-10,2.468127e-10,5.117040e-09,5.117040e-11
1.595936e+01,8.187342e-10,1.492337e-08,1.492337e-10,2.456447e-10,4.987553e-09,4.987553e-11
1.596150e+01,8.206034e-10,1.493102e-08,1.493102e-10,2.449377e-10,4.867771e-09,4.867771e-11
1.596364e+01,8.247479e-10,1.497039e-08,1.497039e-10,2.448749e-10,4.768808e-09,4.768808e-11
1.596577e+01,8.300870e-10,1.504002e-08,1.504002e-10,2.453277e-10,4.699460e-09,4.699460e-11
1.596791e+01,8.355213e-10,1.513308e-08,1.513308e-10,2.462278e-10,4.665260e-09,4.665260e-11
1.597005e+01,8.416065e-10,1.523938e-08,1.523938e-10,2.476082e-10,4.667831e-09,4.667831e-11
1.597218e+01,8.472273e-10,1.534281e-08,1.534281e-10,2.492489e-10,4.704661e-09,4.704661e-11
1.597432e+01,8.511038e-10,1.542779e-08,1.542779e-10,2.509673e-10,4.770286e-09,4.770286e-11
1.597646e+01,8.539258e-10,1.548665e-08,1.548665e-10,2.527647e-10,4.858104e-09,4.858104e-11
1.597859e+01,8.552112e-10,1.551901e-08,1.551901e-10,2.544342e-10,4.961776e-09,4.961776e-11
1.598073e+01,8.541932e-10,1.553255e-08,1.553255e-10,2.558313e-10,5.076173e-09,5.076173e-11
1.598287e+01,8.520829e-10,1.554184e-08,1.554184e-10,2.570204e-10,5.197545e-09,5.197545e-11
1.598500e+01,8.491839e-10,1.556052e-08,1.556052e-10,2.579369e-10,5.323067e-09,5.323067e-11
1.598714e+01,8.451916e-10,1.559733e-08,1.559733e-10,2.585070e-10,5.450624e-09,5.450624e-11
1.598928e+01,8.413695e-10,1.565610e-08,1.565610e-10,2.588693e-10,5.578804e-09,5.578804e-11
1.599142e+01,8.382102e-10,1.573490e-08,1.573490e-10,2.590434e-10,5.706762e-09,5.706762e-11
1.599355e+01,8.353226e-10,1.582872e-08,1.582872e-10,2.589994e-10,5.834143e-09,5.834143e-11
1.599569e+01,8.334805e-10,1.593381e-08,1.593381e-10,2.588796e-10,5.960905e-09,5.960905e-11
1.599783e+01,8.329318e-10,1.604794e-08,1.604794e-10,2.587114e-10,6.086822e-09,6.086822e-11
1.599996e+01,8.329950e-10,1.616980e-08,1.616980e-10,2.584622e-10,6.211108e-09,6.211108e-11
1.600210e+01,8.339601e-10,1.629875e-08,1.629875e-10,2.582140e-10,6.332401e-09,6.332401e-11
1.600424e+01,8.359961e-10,1.643277e-08,1.643277e-10,2.580341e-10,6.448822e-09,6.448822e-11
1.600637e+01,8.383982e-10,1.656754e-08,1.656754e-10,2.578852e-10,6.558226e-09,6.558226e-11
1.600851e+01,8.412153e-10,1.669764e-08,1.669764e-10,2.578422e-10,6.658610e-09,6.658610e-11
1.601065e+01,8.446998e-10,1.681752e-08,1.681752e-10,2.579829e-10,6.748385e-09,6.748385e-11
1.601278e+01,8.483336e-10,1.692243e-08,1.692243e-10,2.582875e-10,6.826443e-09,6.826443e-11
1.601492e+01,8.520928e-10,1.700962e-08,1.700962e-10,2.587928e-10,6.892111e-09,6.892111e-11
1.601706e+01,8.562435e-10,1.707858e-08,1.707858e-10,2.595392e-10,6.944982e-09,6.944982e-11
1.601919e+01,8.603708e-10,1.713010e-08,1.713010e-10,2.604824e-10,6.984687e-09,6.984687e-11
1.602133e+01,8.643318e-10,1.716557e-08,1.716557e-10,2.615605e-10,7.010824e-09,7.010824e-11
1.602347e+01,8.682493e-10,1.718606e-08,1.718606e-10,2.627627e-10,7.023023e-09,7.023023e-11
1.602560e+01,8.717341e-10,1.719088e-08,1.719088e-10,2.639869e-10,7.020949e-09,7.020949e-11
1.602774e+01,8.744355e-10,1.717644e-08,1.717644e-10,2.651352e-10,7.004284e-09,7.004284e-11
1.602988e+01,8.761912e-10,1.713581e-08,1.713581e-10,2.661217e-10,6.972749e-09,6.972749e-11
1.603201e+01,8.766297e-10,1.705866e-08,1.705866e-10,2.668471e-10,6.925946e-09,6.925946e-11
1.603415e+01,8.753012e-10,1.693227e-08,1.693227e-10,2.671715e-10,6.863222e-09,6.863222e-11
1.603629e+01,8.719750e-10,1.674443e-08,1.674443e-10,2.669624e-10,6.783788e-09,6.783788e-11
1.603842e+01,8.664975e-10,1.648705e-08,1.648705e-10,2.661398e-10,6.686948e-09,6.686948e-11
1.604056e+01,8.586934e-10,1.615910e-08,1.615910e-10,2.645700e-10,6.572371e-09,6.572371e-11
1.604270e+01,8.486994e-10,1.576877e-08,1.576877e-10,2.621973e-10,6.440418e-09,6.440418e-11
1.604483e+01,8.368606e-10,1.533301e-08,1.533301e-10,2.590247e-10,6.292338e-09,6.292338e-11
1.604697e+01,8.235190e-10,1.487390e-08,1.487390e-10,2.550904e-10,6.130153e-09,6.130153e-11
1.604911e+01,8.092397e-10,1.441377e-08,1.441377e-10,2.504744e-10,5.956381e-09,5.956381e-11
1.605124e+01,7.947385e-10,1.397073e-08,1.397073e-10,2.453751e-10,5.773696e-09,5.773696e-11
1.605338e+01,7.805816e-10,1.355567e-08,1.355567e-10,2.399763e-10,5.584504e-09,5.584504e-11
1.605552e+01,7.673009e-10,1.317245e-08,1.317245e-10,2.344394e-10,5.390760e-09,5.390760e-11
1.605765e+01,7.553755e-10,1.282092e-08,1.282092e-10,2.289929e-10,5.194141e-09,5.194141e-11
1.605979e+01,7.450836e-10,1.250007e-08,1.250007e-10,2.237925e-10,4.996219e-09,4.996219e-11
1.606193e+01,7.365312e-10,1.220976e-08,1.220976e-10,2.189598e-10,4.798634e-09,4.798634e-11
1.606406e+01,7.296102e-10,1.195092e-08,1.195092e-10,2.145790e-10,4.603342e-09,4.603342e-11
1.606620e+01,7.241224e-10,1.172416e-08,1.172416e-10,2.107341e-10,4.412719e-09,4.412719e-11
1.606834e+01,7.198549e-10,1.152796e-08,1.152796e-10,2.074333e-10,4.229580e-09,4.229580e-11
1.607047e+01,7.164563e-10,1.135880e-08,1.135880e-10,2.047024e-10,4.057256e-09,4.057256e-11
1.607261e+01,7.135531e-10,1.121267e-08,1.121267e-10,2.025548e-10,3.899602e-09,3.899602e-11
1.607475e+01,7.110624e-10,1.108682e-08,1.108682e-10,2.009768e-10,3.760841e-09,3.760841e-11
1.607689e+01,7.088822e-10,1.098096e-08,1.098096e-10,1.999740e-10,3.645249e-09,3.645249e-11
1.607902e+01,7.068551e-10,1.089721e-08,1.089721e-10,1.995284e-10,3.556560e-09,3.556560e-11
1.608116e+01,7.053950e-10,1.083881e-08,1.083881e-10,1.996643e-10,3.497084e-09,3.497084e-11
1.608330e+01,7.047897e-10,1.080781e-08,1.080781e-10,2.003532e-10,3.467048e-09,3.467048e-11
1.608543e+01,7.049875e-10,1.080462e-08,1.080462e-10,2.015953e-10,3.464586e-09,3.464586e-11
1.608757e+01,7.066440e-10,1.082963e-08,1.082963e-10,2.033971e-10,3.486186e-09,3.486186e-11
1.608971e+01,7.100962e-10,1.088418e-08,1.088418e-10,2.057338e-10,3.527473e-09,3.527473e-11
