k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.043292e+01,8.380944e-12,3.311904e-10,3.311904e-12
2.043543e+01,8.374266e-12,3.306019e-10,3.306019e-12
2.043795e+01,8.448452e-12,3.300678e-10,3.300678e-12
2.044046e+01,8.579630e-12,3.304466e-10,3.304466e-12
2.044297e+01,8.598911e-12,3.323536e-10,3.323536e-12
2.044548e+01,8.686788e-12,3.373992e-10,3.373992e-12
2.044800e+01,8.864029e-12,3.467088e-10,3.467088e-12
2.045051e+01,8.936108e-12,3.606795e-10,3.606795e-12
2.045302e+01,9.059505e-12,3.801824e-10,3.801824e-12
2.045554e+01,9.298308e-12,4.052909e-10,4.052909e-12
2.045805e+01,9.437123e-12,4.351497e-10,4.351497e-12
2.046056e+01,9.603671e-12,4.692754e-10,4.692754e-12
2.046308e+01,9.903276e-12,5.067570e-10,5.067570e-12
2.046559e+01,1.010578e-11,5.461390e-10,5.461390e-12
2.046810e+01,1.030634e-11,5.864592e-10,5.864592e-12
2.047062e+01,1.064905e-11,6.266958e-10,6.266958e-12
2.047313e+01,1.089606e-11,6.655132e-10,6.655132e-12
2.047564e+01,1.110743e-11,7.020325e-10,7.020325e-12
2.047816e+01,1.146390e-11,7.355012e-10,7.355012e-12
2.048067e+01,1.172668e-11,7.649444e-10,7.649444e-12
2.048318e+01,1.191836e-11,7.897729e-10,7.897729e-12
2.048570e+01,1.225357e-11,8.096519e-10,8.096519e-12
2.048821e+01,1.250010e-11,8.240690e-10,8.240690e-12
2.049072e+01,1.264168e-11,8.328214e-10,8.328214e-12
2.049324e+01,1.292257e-11,8.360487e-10,8.360487e-12
2.049575e+01,1.312452e-11,8.337144e-10,8.337144e-12
2.049826e+01,1.319166e-11,8.259935e-10,8.259935e-12
2.050078e+01,1.339296e-11,8.134641e-10,8.134641e-12
2.050329e+01,1.353090e-11,7.964874e-10,7.964874e-12
2.050580e+01,1.350936e-11,7.755129e-10,7.755129e-12
2.050832e+01,1.361685e-11,7.514490e-10,7.514490e-12
2.051083e+01,1.368298e-11,7.249167e-10,7.249167e-12
2.051334e+01,1.357166e-11,6.964793e-10,6.964793e-12
2.051586e+01,1.358489e-11,6.672345e-10,6.672345e-12
2.051837e+01,1.358450e-11,6.379020e-10,6.379020e-12
2.052088e+01,1.339566e-11,6.089768e-10,6.089768e-12
2.052340e+01,1.332773e-11,5.815847e-10,5.815847e-12
2.052591e+01,1.327929e-11,5.563482e-10,5.563482e-12
2.052842e+01,1.303772e-11,5.334493e-10,5.334493e-12
2.053094e+01,1.291278e-11,5.137887e-10,5.137887e-12
2.053345e+01,1.284367e-11,4.976052e-10,4.976052e-12
2.053596e+01,1.258162e-11,4.844741e-10,4.844741e-12
2.053848e+01,1.242985e-11,4.748048e-10,4.748048e-12
2.054099e+01,1.237010e-11,4.682846e-10,4.682846e-12
2.054350e+01,1.211981e-11,4.638773e-10,4.638773e-12
2.054602e+01,1.196887e-11,4.616096e-10,4.616096e-12
2.054853e+01,1.194228e-11,4.609133e-10,4.609133e-12
2.055104e+01,1.172618e-11,4.605812e-10,4.605812e-12
2.055356e+01,1.159018e-11,4.606795e-10,4.606795e-12
2.055607e+01,1.160385e-11,4.608414e-10,4.608414e-12
2.055858e+01,1.142652e-11,4.600770e-10,4.600770e-12
2.056110e+01,1.130129e-11,4.587009e-10,4.587009e-12
2.056361e+01,1.134217e-11,4.566881e-10,4.566881e-12
2.056612e+01,1.118707e-11,4.533345e-10,4.533345e-12
2.056864e+01,1.104910e-11,4.491827e-10,4.491827e-12
2.057115e+01,1.108715e-11,4.444818e-10,4.444818e-12
2.057366e+01,1.092445e-11,4.386953e-10,4.386953e-12
2.057618e+01,1.074195e-11,4.324502e-10,4.324502e-12
2.057869e+01,1.074353e-11,4.261432e-10,4.261432e-12
2.058120e+01,1.054574e-11,4.192864e-10,4.192864e-12
2.058372e+01,1.029593e-11,4.124635e-10,4.124635e-12
2.058623e+01,1.024215e-11,4.061377e-10,4.061377e-12
2.058874e+01,1.000236e-11,3.998163e-10,3.998163e-12
2.059125e+01,9.688846e-12,3.939779e-10,3.939779e-12
2.059377e+01,9.591636e-12,3.891334e-10,3.891334e-12
2.059628e+01,9.336747e-12,3.847626e-10,3.847626e-12
2.059879e+01,8.998842e-12,3.811648e-10,3.811648e-12
2.060131e+01,8.904646e-12,3.788369e-10,3.788369e-12
2.060382e+01,8.692875e-12,3.771836e-10,3.771836e-12
2.060633e+01,8.398139e-12,3.762587e-10,3.762587e-12
2.060885e+01,8.376567e-12,3.765097e-10,3.765097e-12
2.061136e+01,8.282715e-12,3.772857e-10,3.772857e-12
2.061387e+01,8.107300e-12,3.784406e-10,3.784406e-12
2.061639e+01,8.226913e-12,3.805024e-10,3.805024e-12
2.061890e+01,8.314854e-12,3.829817e-10,3.829817e-12
2.062141e+01,8.315546e-12,3.857667e-10,3.857667e-12
2.062393e+01,8.617088e-12,3.896814e-10,3.896814e-12
2.062644e+01,8.914051e-12,3.945918e-10,3.945918e-12
2.062895e+01,9.104555e-12,4.005598e-10,4.005598e-12
2.063147e+01,9.581047e-12,4.086849e-10,4.086849e-12
2.063398e+01,1.006366e-11,4.190294e-10,4.190294e-12
2.063649e+01,1.040620e-11,4.315351e-10,4.315351e-12
2.063901e+01,1.099982e-11,4.470922e-10,4.470922e-12
2.064152e+01,1.159626e-11,4.654647e-10,4.654647e-12
2.064403e+01,1.200978e-11,4.860643e-10,4.860643e-12
2.064655e+01,1.262597e-11,5.092049e-10,5.092049e-12
2.064906e+01,1.323448e-11,5.342190e-10,5.342190e-12
2.065157e+01,1.361690e-11,5.601004e-10,5.601004e-12
2.065409e+01,1.415023e-11,5.867942e-10,5.867942e-12
2.065660e+01,1.466765e-11,6.135379e-10,6.135379e-12
2.065911e+01,1.492543e-11,6.393105e-10,6.393105e-12
2.066163e+01,1.528815e-11,6.640326e-10,6.640326e-12
2.066414e+01,1.563638e-11,6.871260e-10,6.871260e-12
2.066665e+01,1.570796e-11,7.077960e-10,7.077960e-12
2.066917e+01,1.585075e-11,7.261179e-10,7.261179e-12
2.067168e+01,1.599477e-11,7.417732e-10,7.417732e-12
2.067419e+01,1.586463e-11,7.542204e-10,7.542204e-12
2.067671e+01,1.578551e-11,7.637003e-10,7.637003e-12
2.067922e+01,1.573606e-11,7.701198e-10,7.701198e-12
2.068173e+01,1.543168e-11,7.731357e-10,7.731357e-12
2.068425e+01,1.516861e-11,7.730955e-10,7.730955e-12
2.068676e+01,1.497112e-11,7.700562e-10,7.700562e-12
2.068927e+01,1.454828e-11,7.638016e-10,7.638016e-12
2.069179e+01,1.416083e-11,7.547304e-10,7.547304e-12
2.069430e+01,1.387499e-11,7.429951e-10,7.429951e-12
2.069681e+01,1.339692e-11,7.284587e-10,7.284587e-12
2.069933e+01,1.294583e-11,7.115344e-10,7.115344e-12
2.070184e+01,1.262528e-11,6.924452e-10,6.924452e-12
2.070435e+01,1.214295e-11,6.711214e-10,6.711214e-12
2.070687e+01,1.167347e-11,6.479846e-10,6.479846e-12
2.070938e+01,1.135362e-11,6.233209e-10,6.233209e-12
2.071189e+01,1.089794e-11,5.971178e-10,5.971178e-12
2.071441e+01,1.043514e-11,5.698011e-10,5.698011e-12
2.071692e+01,1.013200e-11,5.417292e-10,5.417292e-12
2.071943e+01,9.716316e-12,5.129426e-10,5.129426e-12
2.072195e+01,9.271120e-12,4.838556e-10,4.838556e-12
2.072446e+01,8.990551e-12,4.549082e-10,4.549082e-12
2.072697e+01,8.621705e-12,4.261911e-10,4.261911e-12
2.072948e+01,8.203072e-12,3.980829e-10,3.980829e-12
2.073200e+01,7.951996e-12,3.711128e-10,3.711128e-12
2.073451e+01,7.640145e-12,3.454150e-10,3.454150e-12
2.073702e+01,7.263143e-12,3.212983e-10,3.212983e-12
2.073954e+01,7.056046e-12,2.993857e-10,2.993857e-12
2.074205e+01,6.818747e-12,2.798132e-10,2.798132e-12
2.074456e+01,6.505070e-12,2.627105e-10,2.627105e-12
2.074708e+01,6.361411e-12,2.486923e-10,2.486923e-12
2.074959e+01,6.218061e-12,2.377185e-10,2.377185e-12
2.075210e+01,5.988149e-12,2.295030e-10,2.295030e-12
2.075462e+01,5.922717e-12,2.244365e-10,2.244365e-12
2.075713e+01,5.884293e-12,2.221295e-10,2.221295e-12
2.075964e+01,5.747815e-12,2.218126e-10,2.218126e-12
2.076216e+01,5.762245e-12,2.236659e-10,2.236659e-12
2.076467e+01,5.823614e-12,2.271694e-10,2.271694e-12
2.076718e+01,5.773095e-12,2.314337e-10,2.314337e-12
2.076970e+01,5.852189e-12,2.366928e-10,2.366928e-12
2.077221e+01,5.992004e-12,2.425822e-10,2.425822e-12
2.077472e+01,6.005012e-12,2.483395e-10,2.483395e-12
2.077724e+01,6.120916e-12,2.543233e-10,2.543233e-12
2.077975e+01,6.307867e-12,2.603513e-10,2.603513e-12
2.078226e+01,6.355462e-12,2.658067e-10,2.658067e-12
2.078478e+01,6.477904e-12,2.711294e-10,2.711294e-12
2.078729e+01,6.681070e-12,2.762614e-10,2.762614e-12
2.078980e+01,6.737506e-12,2.806761e-10,2.806761e-12
2.079232e+01,6.841862e-12,2.848271e-10,2.848271e-12
2.079483e+01,7.037369e-12,2.887422e-10,2.887422e-12
2.079734e+01,7.085320e-12,2.919702e-10,2.919702e-12
2.079986e+01,7.157050e-12,2.949566e-10,2.949566e-12
2.080237e+01,7.331671e-12,2.977972e-10,2.977972e-12
2.080488e+01,7.363907e-12,3.001005e-10,3.001005e-12
2.080740e+01,7.397763e-12,3.022912e-10,3.022912e-12
2.080991e+01,7.545955e-12,3.045521e-10,3.045521e-12
2.081242e+01,7.562375e-12,3.065731e-10,3.065731e-12
2.081494e+01,7.560836e-12,3.087411e-10,3.087411e-12
2.081745e+01,7.684510e-12,3.112934e-10,3.112934e-12
2.081996e+01,7.691522e-12,3.139716e-10,3.139716e-12
2.082248e+01,7.663360e-12,3.170714e-10,3.170714e-12
2.082499e+01,7.770499e-12,3.208287e-10,3.208287e-12
2.082750e+01,7.780544e-12,3.249811e-10,3.249811e-12
2.083002e+01,7.741460e-12,3.296619e-10,3.296619e-12
2.083253e+01,7.847421e-12,3.350554e-10,3.350554e-12
2.083504e+01,7.879839e-12,3.408725e-10,3.408725e-12
2.083756e+01,7.852392e-12,3.470968e-10,3.470968e-12
2.084007e+01,7.979286e-12,3.539060e-10,3.539060e-12
2.084258e+01,8.059571e-12,3.610446e-10,3.610446e-12
2.084510e+01,8.072209e-12,3.684353e-10,3.684353e-12
2.084761e+01,8.246138e-12,3.763324e-10,3.763324e-12
2.085012e+01,8.400811e-12,3.845989e-10,3.845989e-12
2.085264e+01,8.480632e-12,3.931938e-10,3.931938e-12
2.085515e+01,8.724115e-12,4.025050e-10,4.025050e-12
2.085766e+01,8.973162e-12,4.125357e-10,4.125357e-12
2.086018e+01,9.137861e-12,4.232763e-10,4.232763e-12
2.086269e+01,9.461088e-12,4.351905e-10,4.351905e-12
2.086520e+01,9.808860e-12,4.483252e-10,4.483252e-12
2.086772e+01,1.005838e-11,4.625830e-10,4.625830e-12
2.087023e+01,1.045155e-11,4.783340e-10,4.783340e-12
2.087274e+01,1.088003e-11,4.955168e-10,4.955168e-12
2.087525e+01,1.119148e-11,5.138474e-10,5.138474e-12
2.087777e+01,1.162301e-11,5.334984e-10,5.334984e-12
2.088028e+01,1.209293e-11,5.542284e-10,5.542284e-12
2.088279e+01,1.242272e-11,5.755556e-10,5.755556e-12
2.088531e+01,1.284162e-11,5.974716e-10,5.974716e-12
2.088782e+01,1.329644e-11,6.196184e-10,6.196184e-12
2.089033e+01,1.358744e-11,6.414040e-10,6.414040e-12
2.089285e+01,1.393356e-11,6.627238e-10,6.627238e-12
2.089536e+01,1.431180e-11,6.831905e-10,6.831905e-12
2.089787e+01,1.450654e-11,7.021802e-10,7.021802e-12
2.090039e+01,1.472377e-11,7.195405e-10,7.195405e-12
2.090290e+01,1.497107e-11,7.349041e-10,7.349041e-12
2.090541e+01,1.502295e-11,7.476762e-10,7.476762e-12
2.090793e+01,1.507053e-11,7.577122e-10,7.577122e-12
2.091044e+01,1.515096e-11,7.647145e-10,7.647145e-12
2.091295e+01,1.503427e-11,7.681796e-10,7.681796e-12
2.091547e+01,1.489505e-11,7.680495e-10,7.680495e-12
2.091798e+01,1.479834e-11,7.641708e-10,7.641708e-12
2.092049e+01,1.451352e-11,7.561974e-10,7.561974e-12
2.092301e+01,1.419637e-11,7.442374e-10,7.442374e-12
2.092552e+01,1.393743e-11,7.283647e-10,7.283647e-12
2.092803e+01,1.350944e-11,7.084618e-10,7.084618e-12
2.093055e+01,1.304750e-11,6.848652e-10,6.848652e-12
2.093306e+01,1.266428e-11,6.579196e-10,6.579196e-12
2.093557e+01,1.213932e-11,6.277482e-10,6.277482e-12
2.093809e+01,1.158503e-11,5.949137e-10,5.949137e-12
2.094060e+01,1.113248e-11,5.600222e-10,5.600222e-12
2.094311e+01,1.057142e-11,5.234025e-10,5.234025e-12
2.094563e+01,9.990093e-12,4.858008e-10,4.858008e-12
2.094814e+01,9.533532e-12,4.480460e-10,4.480460e-12
2.095065e+01,9.004075e-12,4.106138e-10,4.106138e-12
2.095317e+01,8.464845e-12,3.743907e-10,3.743907e-12
2.095568e+01,8.070615e-12,3.404189e-10,3.404189e-12
2.095819e+01,7.637930e-12,3.092700e-10,3.092700e-12
2.096071e+01,7.203810e-12,2.818803e-10,2.818803e-12
2.096322e+01,6.928342e-12,2.593579e-10,2.593579e-12
2.096573e+01,6.643519e-12,2.420023e-10,2.420023e-12
2.096825e+01,6.360178e-12,2.301269e-10,2.301269e-12
2.097076e+01,6.238885e-12,2.239745e-10,2.239745e-12
2.097327e+01,6.128797e-12,2.226436e-10,2.226436e-12
2.097579e+01,6.015744e-12,2.251927e-10,2.251927e-12
2.097830e+01,6.056586e-12,2.310030e-10,2.310030e-12
2.098081e+01,6.119266e-12,2.389052e-10,2.389052e-12
2.098333e+01,6.167115e-12,2.481076e-10,2.481076e-12
2.098584e+01,6.351099e-12,2.584627e-10,2.584627e-12
2.098835e+01,6.559631e-12,2.694883e-10,2.694883e-12
2.099087e+01,6.736605e-12,2.809346e-10,2.809346e-12
2.099338e+01,7.025436e-12,2.930607e-10,2.930607e-12
2.099589e+01,7.337070e-12,3.057555e-10,3.057555e-12
2.099841e+01,7.599766e-12,3.189109e-10,3.189109e-12
2.100092e+01,7.947779e-12,3.327622e-10,3.327622e-12
2.100343e+01,8.315590e-12,3.471761e-10,3.471761e-12
2.100595e+01,8.619273e-12,3.619066e-10,3.619066e-12
2.100846e+01,8.981673e-12,3.769695e-10,3.769695e-12
2.101097e+01,9.360600e-12,3.920913e-10,3.920913e-12
2.101348e+01,9.663165e-12,4.068711e-10,4.068711e-12
2.101600e+01,9.998204e-12,4.211483e-10,4.211483e-12
2.101851e+01,1.034562e-11,4.345806e-10,4.345806e-12
2.102102e+01,1.060644e-11,4.467346e-10,4.467346e-12
2.102354e+01,1.087363e-11,4.574173e-10,4.574173e-12
2.102605e+01,1.114759e-11,4.663499e-10,4.663499e-12
2.102856e+01,1.132652e-11,4.732005e-10,4.732005e-12
2.103108e+01,1.148683e-11,4.778610e-10,4.778610e-12
2.103359e+01,1.164827e-11,4.802124e-10,4.802124e-12
2.103610e+01,1.171043e-11,4.801195e-10,4.801195e-12
2.103862e+01,1.173392e-11,4.776541e-10,4.776541e-12
2.104113e+01,1.175791e-11,4.729200e-10,4.729200e-12
2.104364e+01,1.168761e-11,4.660060e-10,4.660060e-12
2.104616e+01,1.156852e-11,4.571992e-10,4.571992e-12
2.104867e+01,1.145826e-11,4.468628e-10,4.468628e-12
2.105118e+01,1.127201e-11,4.353346e-10,4.353346e-12
2.105370e+01,1.104088e-11,4.231178e-10,4.231178e-12
2.105621e+01,1.083805e-11,4.108093e-10,4.108093e-12
2.105872e+01,1.059041e-11,3.989562e-10,3.989562e-12
2.106124e+01,1.031388e-11,3.882035e-10,3.882035e-12
2.106375e+01,1.009245e-11,3.792432e-10,3.792432e-12
2.106626e+01,9.864293e-12,3.726154e-10,3.726154e-12
2.106878e+01,9.627886e-12,3.688120e-10,3.688120e-12
2.107129e+01,9.471709e-12,3.682582e-10,3.682582e-12
2.107380e+01,9.343792e-12,3.710894e-10,3.710894e-12
2.107632e+01,9.222524e-12,3.772632e-10,3.772632e-12
2.107883e+01,9.194656e-12,3.866444e-10,3.866444e-12
2.108134e+01,9.216634e-12,3.988461e-10,3.988461e-12
2.108386e+01,9.245852e-12,4.133721e-10,4.133721e-12
2.108637e+01,9.363400e-12,4.297589e-10,4.297589e-12
2.108888e+01,9.534399e-12,4.474169e-10,4.474169e-12
2.109140e+01,9.696976e-12,4.657299e-10,4.657299e-12
2.109391e+01,9.924585e-12,4.841949e-10,4.841949e-12
2.109642e+01,1.019353e-11,5.022563e-10,5.022563e-12
2.109894e+01,1.042718e-11,5.193522e-10,5.193522e-12
2.110145e+01,1.069147e-11,5.350535e-10,5.350535e-12
2.110396e+01,1.097746e-11,5.489292e-10,5.489292e-12
2.110648e+01,1.119954e-11,5.605613e-10,5.605613e-12
2.110899e+01,1.141717e-11,5.696800e-10,5.696800e-12
2.111150e+01,1.163964e-11,5.760523e-10,5.760523e-12
2.111402e+01,1.177759e-11,5.794803e-10,5.794803e-12
2.111653e+01,1.188451e-11,5.799319e-10,5.799319e-12
2.111904e+01,1.198977e-11,5.774331e-10,5.774331e-12
2.112156e+01,1.200423e-11,5.720428e-10,5.720428e-12
2.112407e+01,1.197425e-11,5.639805e-10,5.639805e-12
2.112658e+01,1.194878e-11,5.535297e-10,5.535297e-12
2.112910e+01,1.184154e-11,5.409845e-10,5.409845e-12
2.113161e+01,1.168918e-11,5.267689e-10,5.267689e-12
2.113412e+01,1.155800e-11,5.113569e-10,5.113569e-12
2.113664e+01,1.136575e-11,4.951954e-10,4.951954e-12
2.113915e+01,1.113604e-11,4.788048e-10,4.788048e-12
2.114166e+01,1.094907e-11,4.627277e-10,4.627277e-12
2.114418e+01,1.072704e-11,4.474232e-10,4.474232e-12
2.114669e+01,1.047742e-11,4.333464e-10,4.333464e-12
2.114920e+01,1.029092e-11,4.209347e-10,4.209347e-12
2.115172e+01,1.009420e-11,4.104722e-10,4.104722e-12
2.115423e+01,9.876081e-12,4.021673e-10,4.021673e-12
2.115674e+01,9.734821e-12,3.961875e-10,3.961875e-12
2.115925e+01,9.602760e-12,3.925083e-10,3.925083e-12
2.116177e+01,9.448823e-12,3.910118e-10,3.910118e-12
2.116428e+01,9.376131e-12,3.915914e-10,3.915914e-12
2.116679e+01,9.324720e-12,3.939802e-10,3.939802e-12
2.116931e+01,9.243031e-12,3.978551e-10,3.978551e-12
2.117182e+01,9.237850e-12,4.030156e-10,4.030156e-12
2.117433e+01,9.259944e-12,4.091594e-10,4.091594e-12
2.117685e+01,9.238052e-12,4.159419e-10,4.159419e-12
2.117936e+01,9.281664e-12,4.232022e-10,4.232022e-12
2.118187e+01,9.354766e-12,4.307050e-10,4.307050e-12
2.118439e+01,9.368617e-12,4.381714e-10,4.381714e-12
2.118690e+01,9.434673e-12,4.455335e-10,4.455335e-12
2.118941e+01,9.532515e-12,4.526591e-10,4.526591e-12
2.119193e+01,9.558405e-12,4.593553e-10,4.593553e-12
2.119444e+01,9.624901e-12,4.656420e-10,4.656420e-12
2.119695e+01,9.729173e-12,4.714691e-10,4.714691e-12
2.119947e+01,9.753812e-12,4.767101e-10,4.767101e-12
2.120198e+01,9.811098e-12,4.814624e-10,4.814624e-12
2.120449e+01,9.916633e-12,4.857450e-10,4.857450e-12
2.120701e+01,9.940456e-12,4.894760e-10,4.894760e-12
2.120952e+01,9.992649e-12,4.928141e-10,4.928141e-12
2.121203e+01,1.010663e-11,4.958436e-10,4.958436e-12
2.121455e+01,1.014086e-11,4.985242e-10,4.985242e-12
2.121706e+01,1.020072e-11,5.010664e-10,5.010664e-12
2.121957e+01,1.033661e-11,5.036080e-10,5.036080e-12
2.122209e+01,1.039589e-11,5.061356e-10,5.061356e-12
2.122460e+01,1.047637e-11,5.088891e-10,5.088891e-12
2.122711e+01,1.064453e-11,5.120371e-10,5.120371e-12
2.122963e+01,1.073802e-11,5.155529e-10,5.155529e-12
2.123214e+01,1.084450e-11,5.196261e-10,5.196261e-12
2.123465e+01,1.104471e-11,5.243629e-10,5.243629e-12
2.123717e+01,1.116839e-11,5.296470e-10,5.296470e-12
2.123968e+01,1.129197e-11,5.355461e-10,5.355461e-12
2.124219e+01,1.150953e-11,5.420311e-10,5.420311e-12
2.124471e+01,1.164504e-11,5.488340e-10,5.488340e-12
2.124722e+01,1.176270e-11,5.558638e-10,5.558638e-12
2.124973e+01,1.196881e-11,5.629681e-10,5.629681e-12
2.125225e+01,1.208462e-11,5.697785e-10,5.697785e-12
2.125476e+01,1.216192e-11,5.761182e-10,5.761182e-12
2.125727e+01,1.231944e-11,5.818195e-10,5.818195e-12
2.125979e+01,1.237952e-11,5.865421e-10,5.865421e-12
2.126230e+01,1.238145e-11,5.901329e-10,5.901329e-12
2.126481e+01,1.245564e-11,5.924961e-10,5.924961e-12
2.126733e+01,1.242859e-11,5.934017e-10,5.934017e-12
2.126984e+01,1.232815e-11,5.928054e-10,5.928054e-12
2.127235e+01,1.229615e-11,5.907517e-10,5.907517e-12
2.127487e+01,1.216668e-11,5.871560e-10,5.871560e-12
2.127738e+01,1.195665e-11,5.821014e-10,5.821014e-12
2.127989e+01,1.181760e-11,5.757732e-10,5.757732e-12
2.128241e+01,1.159352e-11,5.681983e-10,5.681983e-12
2.128492e+01,1.129002e-11,5.595240e-10,5.595240e-12
2.128743e+01,1.106634e-11,5.500063e-10,5.500063e-12
2.128995e+01,1.077820e-11,5.397300e-10,5.397300e-12
2.129246e+01,1.041911e-11,5.288445e-10,5.288445e-12
2.129497e+01,1.015330e-11,5.175946e-10,5.175946e-12
2.129748e+01,9.848774e-12,5.060363e-10,5.060363e-12
2.130000e+01,9.485644e-12,4.942527e-10,4.942527e-12
2.130251e+01,9.229827e-12,4.824286e-10,4.824286e-12
2.130502e+01,8.961256e-12,4.705474e-10,4.705474e-12
2.130754e+01,8.645553e-12,4.585960e-10,4.585960e-12
2.131005e+01,8.447333e-12,4.467165e-10,4.467165e-12
2.131256e+01,8.258864e-12,4.348818e-10,4.348818e-12
2.131508e+01,8.030848e-12,4.230657e-10,4.230657e-12
2.131759e+01,7.923550e-12,4.114505e-10,4.114505e-12
2.132010e+01,7.841716e-12,4.000811e-10,4.000811e-12
2.132262e+01,7.721580e-12,3.890091e-10,3.890091e-12
2.132513e+01,7.717261e-12,3.785513e-10,3.785513e-12
2.132764e+01,7.746685e-12,3.689004e-10,3.689004e-12
2.133016e+01,7.732521e-12,3.602189e-10,3.602189e-12
2.133267e+01,7.821064e-12,3.529200e-10,3.529200e-12
2.133518e+01,7.944443e-12,3.472426e-10,3.472426e-12
2.133770e+01,8.013840e-12,3.433110e-10,3.433110e-12
2.134021e+01,8.167385e-12,3.414257e-10,3.414257e-12
2.134272e+01,8.352329e-12,3.416203e-10,3.416203e-12
2.134524e+01,8.470371e-12,3.437222e-10,3.437222e-12
2.134775e+01,8.651150e-12,3.476952e-10,3.476952e-12
2.135026e+01,8.857934e-12,3.532501e-10,3.532501e-12
2.135278e+01,8.985738e-12,3.599275e-10,3.599275e-12
2.135529e+01,9.155769e-12,3.674688e-10,3.674688e-12
2.135780e+01,9.348187e-12,3.754772e-10,3.754772e-12
2.136032e+01,9.454118e-12,3.834837e-10,3.834837e-12
2.136283e+01,9.585974e-12,3.912751e-10,3.912751e-12
2.136534e+01,9.740799e-12,3.985933e-10,3.985933e-12
2.136786e+01,9.808495e-12,4.051660e-10,4.051660e-12
2.137037e+01,9.892196e-12,4.109669e-10,4.109669e-12
2.137288e+01,1.000521e-11,4.159703e-10,4.159703e-12
2.137540e+01,1.003786e-11,4.201539e-10,4.201539e-12
2.137791e+01,1.008291e-11,4.237083e-10,4.237083e-12
2.138042e+01,1.016835e-11,4.268254e-10,4.268254e-12
2.138294e+01,1.018580e-11,4.296759e-10,4.296759e-12
2.138545e+01,1.021596e-11,4.325938e-10,4.325938e-12
2.138796e+01,1.029871e-11,4.358766e-10,4.358766e-12
2.139048e+01,1.032738e-11,4.397413e-10,4.397413e-12
2.139299e+01,1.036863e-11,4.444862e-10,4.444862e-12
2.139550e+01,1.047155e-11,4.503197e-10,4.503197e-12
2.139802e+01,1.053202e-11,4.573057e-10,4.573057e-12
2.140053e+01,1.060095e-11,4.654953e-10,4.654953e-12
2.140304e+01,1.073376e-11,4.748211e-10,4.748211e-12
2.140556e+01,1.082975e-11,4.850720e-10,4.850720e-12
2.140807e+01,1.092391e-11,4.960153e-10,4.960153e-12
2.141058e+01,1.107656e-11,5.073428e-10,5.073428e-12
2.141310e+01,1.119251e-11,5.186616e-10,5.186616e-12
2.141561e+01,1.129120e-11,5.296029e-10,5.296029e-12
2.141812e+01,1.143696e-11,5.398002e-10,5.398002e-12
2.142064e+01,1.154285e-11,5.488749e-10,5.488749e-12
2.142315e+01,1.161427e-11,5.565150e-10,5.565150e-12
2.142566e+01,1.171969e-11,5.624681e-10,5.624681e-12
2.142818e+01,1.178337e-11,5.665121e-10,5.665121e-12
2.143069e+01,1.179824e-11,5.685045e-10,5.685045e-12
2.143320e+01,1.183692e-11,5.683910e-10,5.683910e-12
2.143571e+01,1.183737e-11,5.661535e-10,5.661535e-12
2.143823e+01,1.178127e-11,5.618393e-10,5.618393e-12
2.144074e+01,1.174447e-11,5.555914e-10,5.555914e-12
2.144325e+01,1.168039e-11,5.475795e-10,5.475795e-12
2.144577e+01,1.156075e-11,5.380057e-10,5.380057e-12
2.144828e+01,1.146233e-11,5.271461e-10,5.271461e-12
2.145079e+01,1.135362e-11,5.152831e-10,5.152831e-12
2.145331e+01,1.119630e-11,5.026988e-10,5.026988e-12
2.145582e+01,1.106594e-11,4.897222e-10,4.897222e-12
2.145833e+01,1.094552e-11,4.766598e-10,4.766598e-12
2.146085e+01,1.078604e-11,4.637785e-10,4.637785e-12
2.146336e+01,1.065873e-11,4.513636e-10,4.513636e-12
2.146587e+01,1.055920e-11,4.396475e-10,4.396475e-12
2.146839e+01,1.042710e-11,4.287981e-10,4.287981e-12
2.147090e+01,1.032750e-11,4.189987e-10,4.189987e-12
2.147341e+01,1.026810e-11,4.103621e-10,4.103621e-12
2.147593e+01,1.017744e-11,4.029135e-10,4.029135e-12
2.147844e+01,1.011236e-11,3.966996e-10,3.966996e-12
2.148095e+01,1.009199e-11,3.917018e-10,3.917018e-12
2.148347e+01,1.003578e-11,3.878145e-10,3.878145e-12
2.148598e+01,9.992444e-12,3.849710e-10,3.849710e-12
2.148849e+01,9.992915e-12,3.830562e-10,3.830562e-12
2.149101e+01,9.950079e-12,3.818743e-10,3.818743e-12
2.149352e+01,9.905118e-12,3.812888e-10,3.812888e-12
2.149603e+01,9.901527e-12,3.811393e-10,3.811393e-12
2.149855e+01,9.848710e-12,3.812027e-10,3.812027e-12
2.150106e+01,9.781183e-12,3.813441e-10,3.813441e-12
2.150357e+01,9.755412e-12,3.814341e-10,3.814341e-12
2.150609e+01,9.679718e-12,3.812922e-10,3.812922e-12
2.150860e+01,9.582123e-12,3.808433e-10,3.808433e-12
2.151111e+01,9.531198e-12,3.800519e-10,3.800519e-12
