k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.047909e+00,1.147510e-16,1.071947e-15,1.071947e-17
9.050752e+00,1.124415e-16,1.050298e-15,1.050298e-17
9.053596e+00,1.124692e-16,1.028295e-15,1.028295e-17
9.056439e+00,1.122415e-16,1.012818e-15,1.012818e-17
9.059283e+00,1.113189e-16,1.000647e-15,1.000647e-17
9.062126e+00,1.113315e-16,9.831566e-16,9.831566e-18
9.064969e+00,1.104910e-16,9.610466e-16,9.610466e-18
9.067813e+00,1.089360e-16,9.429124e-16,9.429124e-18
9.070656e+00,1.084942e-16,9.273294e-16,9.273294e-18
9.073500e+00,1.084455e-16,9.106662e-16,9.106662e-18
9.076343e+00,1.063678e-16,9.051040e-16,9.051040e-18
9.079187e+00,1.067664e-16,9.112017e-16,9.112017e-18
9.082030e+00,1.049464e-16,9.126984e-16,9.126984e-18
9.084874e+00,1.062195e-16,9.083672e-16,9.083672e-18
9.087717e+00,1.059523e-16,9.120536e-16,9.120536e-18
9.090561e+00,1.050166e-16,9.243759e-16,9.243759e-18
9.093404e+00,1.063187e-16,9.354397e-16,9.354397e-18
9.096248e+00,1.045783e-16,9.430198e-16,9.430198e-18
9.099091e+00,1.058093e-16,9.538342e-16,9.538342e-18
9.101934e+00,1.062403e-16,9.713912e-16,9.713912e-18
9.104778e+00,1.078079e-16,9.922117e-16,9.922117e-18
9.107621e+00,1.092751e-16,1.012249e-15,1.012249e-17
9.110465e+00,1.069295e-16,1.030348e-15,1.030348e-17
9.113308e+00,1.090251e-16,1.048510e-15,1.048510e-17
9.116152e+00,1.102043e-16,1.067057e-15,1.067057e-17
9.118995e+00,1.096636e-16,1.084164e-15,1.084164e-17
9.121839e+00,1.105092e-16,1.104861e-15,1.104861e-17
9.124682e+00,1.126089e-16,1.132125e-15,1.132125e-17
9.127526e+00,1.134787e-16,1.158117e-15,1.158117e-17
9.130369e+00,1.141176e-16,1.179571e-15,1.179571e-17
9.133213e+00,1.144026e-16,1.204982e-15,1.204982e-17
9.136056e+00,1.165920e-16,1.234524e-15,1.234524e-17
9.138900e+00,1.170285e-16,1.257715e-15,1.257715e-17
9.141743e+00,1.175218e-16,1.273310e-15,1.273310e-17
9.144586e+00,1.184375e-16,1.286915e-15,1.286915e-17
9.147430e+00,1.193937e-16,1.300895e-15,1.300895e-17
9.150273e+00,1.199005e-16,1.317384e-15,1.317384e-17
9.153117e+00,1.212017e-16,1.327238e-15,1.327238e-17
9.155960e+00,1.214301e-16,1.329707e-15,1.329707e-17
9.158804e+00,1.214018e-16,1.336080e-15,1.336080e-17
9.161647e+00,1.219281e-16,1.340024e-15,1.340024e-17
9.164491e+00,1.220739e-16,1.329517e-15,1.329517e-17
9.167334e+00,1.214994e-16,1.313205e-15,1.313205e-17
9.170178e+00,1.225928e-16,1.299822e-15,1.299822e-17
9.173021e+00,1.197076e-16,1.283699e-15,1.283699e-17
9.175865e+00,1.202870e-16,1.260805e-15,1.260805e-17
9.178708e+00,1.196850e-16,1.236026e-15,1.236026e-17
9.181552e+00,1.185969e-16,1.210443e-15,1.210443e-17
9.184395e+00,1.172279e-16,1.180271e-15,1.180271e-17
9.187238e+00,1.153598e-16,1.143488e-15,1.143488e-17
9.190082e+00,1.153258e-16,1.103139e-15,1.103139e-17
9.192925e+00,1.147915e-16,1.068102e-15,1.068102e-17
9.195769e+00,1.130036e-16,1.039733e-15,1.039733e-17
9.198612e+00,1.121077e-16,1.008365e-15,1.008365e-17
9.201456e+00,1.104236e-16,9.730235e-16,9.730235e-18
9.204299e+00,1.093638e-16,9.428412e-16,9.428412e-18
9.207143e+00,1.073061e-16,9.162783e-16,9.162783e-18
9.209986e+00,1.070429e-16,8.854797e-16,8.854797e-18
9.212830e+00,1.062635e-16,8.560259e-16,8.560259e-18
9.215673e+00,1.052236e-16,8.332382e-16,8.332382e-18
9.218517e+00,1.043916e-16,8.133571e-16,8.133571e-18
9.221360e+00,1.027347e-16,7.941691e-16,7.941691e-18
9.224204e+00,1.016338e-16,7.754735e-16,7.754735e-18
9.227047e+00,9.953315e-17,7.565132e-16,7.565132e-18
9.229890e+00,1.003638e-16,7.373189e-16,7.373189e-18
9.232734e+00,9.867761e-17,7.181339e-16,7.181339e-18
9.235577e+00,9.693542e-17,7.016246e-16,7.016246e-18
9.238421e+00,9.487020e-17,6.930303e-16,6.930303e-18
9.241264e+00,9.606764e-17,6.872378e-16,6.872378e-18
9.244108e+00,9.297158e-17,6.746230e-16,6.746230e-18
9.246951e+00,9.430582e-17,6.595502e-16,6.595502e-18
9.249795e+00,9.245346e-17,6.464126e-16,6.464126e-18
9.252638e+00,9.221419e-17,6.356441e-16,6.356441e-18
9.255482e+00,9.177009e-17,6.253654e-16,6.253654e-18
9.258325e+00,9.062427e-17,6.132871e-16,6.132871e-18
9.261169e+00,9.075480e-17,6.021451e-16,6.021451e-18
9.264012e+00,8.906002e-17,5.969977e-16,5.969977e-18
9.266856e+00,8.908298e-17,5.963378e-16,5.963378e-18
9.269699e+00,8.950968e-17,5.941722e-16,5.941722e-18
9.272542e+00,8.877919e-17,5.904489e-16,5.904489e-18
9.275386e+00,9.046592e-17,5.875160e-16,5.875160e-18
9.278229e+00,8.839243e-17,5.812127e-16,5.812127e-18
9.281073e+00,8.824010e-17,5.714498e-16,5.714498e-18
9.283916e+00,8.895384e-17,5.647408e-16,5.647408e-18
9.286760e+00,8.977817e-17,5.569624e-16,5.569624e-18
9.289603e+00,8.849352e-17,5.497171e-16,5.497171e-18
9.292447e+00,8.941292e-17,5.485484e-16,5.485484e-18
9.295290e+00,8.993622e-17,5.470029e-16,5.470029e-18
9.298134e+00,8.796373e-17,5.432287e-16,5.432287e-18
9.300977e+00,8.855527e-17,5.436356e-16,5.436356e-18
9.303821e+00,8.921152e-17,5.498721e-16,5.498721e-18
9.306664e+00,8.991466e-17,5.603710e-16,5.603710e-18
9.309508e+00,9.102334e-17,5.723456e-16,5.723456e-18
9.312351e+00,9.327126e-17,5.861589e-16,5.861589e-18
9.315194e+00,9.312521e-17,6.004761e-16,6.004761e-18
9.318038e+00,9.325930e-17,6.149284e-16,6.149284e-18
9.320881e+00,9.283788e-17,6.295548e-16,6.295548e-18
9.323725e+00,9.441158e-17,6.463002e-16,6.463002e-18
9.326568e+00,9.596160e-17,6.680385e-16,6.680385e-18
9.329412e+00,9.596439e-17,6.912029e-16,6.912029e-18
9.332255e+00,9.751965e-17,7.113899e-16,7.113899e-18
9.335099e+00,9.855995e-17,7.308847e-16,7.308847e-18
9.337942e+00,9.868873e-17,7.479350e-16,7.479350e-18
9.340786e+00,9.856292e-17,7.670000e-16,7.670000e-18
9.343629e+00,1.005391e-16,7.936280e-16,7.936280e-18
9.346473e+00,1.021857e-16,8.174929e-16,8.174929e-18
9.349316e+00,1.008900e-16,8.342693e-16,8.342693e-18
9.352159e+00,1.029303e-16,8.515729e-16,8.515729e-18
9.355003e+00,1.017749e-16,8.703878e-16,8.703878e-18
9.357846e+00,1.032903e-16,8.891277e-16,8.891277e-18
9.360690e+00,1.034660e-16,9.067941e-16,9.067941e-18
9.363533e+00,1.041667e-16,9.240841e-16,9.240841e-18
9.366377e+00,1.056540e-16,9.388639e-16,9.388639e-18
9.369220e+00,1.048843e-16,9.481695e-16,9.481695e-18
9.372064e+00,1.044999e-16,9.548203e-16,9.548203e-18
9.374907e+00,1.058595e-16,9.642102e-16,9.642102e-18
9.377751e+00,1.060056e-16,9.796110e-16,9.796110e-18
9.380594e+00,1.071960e-16,9.971927e-16,9.971927e-18
9.383438e+00,1.064765e-16,1.010521e-15,1.010521e-17
9.386281e+00,1.067670e-16,1.020310e-15,1.020310e-17
9.389125e+00,1.078412e-16,1.031464e-15,1.031464e-17
9.391968e+00,1.070928e-16,1.043750e-15,1.043750e-17
9.394811e+00,1.056662e-16,1.052527e-15,1.052527e-17
9.397655e+00,1.067479e-16,1.057135e-15,1.057135e-17
9.400498e+00,1.074560e-16,1.064141e-15,1.064141e-17
9.403342e+00,1.064925e-16,1.075791e-15,1.075791e-17
9.406185e+00,1.058924e-16,1.086636e-15,1.086636e-17
9.409029e+00,1.072142e-16,1.092206e-15,1.092206e-17
9.411872e+00,1.075917e-16,1.093927e-15,1.093927e-17
9.414716e+00,1.063857e-16,1.090521e-15,1.090521e-17
9.417559e+00,1.064265e-16,1.084566e-15,1.084566e-17
9.420403e+00,1.070435e-16,1.081650e-15,1.081650e-17
9.423246e+00,1.048834e-16,1.080697e-15,1.080697e-17
9.426090e+00,1.062162e-16,1.079927e-15,1.079927e-17
9.428933e+00,1.057639e-16,1.080430e-15,1.080430e-17
9.431777e+00,1.071574e-16,1.078966e-15,1.078966e-17
9.434620e+00,1.054921e-16,1.074200e-15,1.074200e-17
9.437463e+00,1.070103e-16,1.067590e-15,1.067590e-17
9.440307e+00,1.068134e-16,1.059417e-15,1.059417e-17
9.443150e+00,1.065936e-16,1.056753e-15,1.056753e-17
9.445994e+00,1.056936e-16,1.055123e-15,1.055123e-17
9.448837e+00,1.060998e-16,1.047107e-15,1.047107e-17
9.451681e+00,1.045897e-16,1.039066e-15,1.039066e-17
9.454524e+00,1.055749e-16,1.036994e-15,1.036994e-17
9.457368e+00,1.053703e-16,1.035125e-15,1.035125e-17
9.460211e+00,1.052345e-16,1.031570e-15,1.031570e-17
9.463055e+00,1.040124e-16,1.027780e-15,1.027780e-17
9.465898e+00,1.053662e-16,1.021226e-15,1.021226e-17
9.468742e+00,1.041636e-16,1.012193e-15,1.012193e-17
9.471585e+00,1.042160e-16,1.005126e-15,1.005126e-17
9.474429e+00,1.047741e-16,1.003470e-15,1.003470e-17
9.477272e+00,1.044142e-16,1.008393e-15,1.008393e-17
9.480115e+00,1.045821e-16,1.011503e-15,1.011503e-17
9.482959e+00,1.032637e-16,1.000724e-15,1.000724e-17
9.485802e+00,1.043567e-16,9.845335e-16,9.845335e-18
9.488646e+00,1.035299e-16,9.755111e-16,9.755111e-18
9.491489e+00,1.024641e-16,9.719164e-16,9.719164e-18
9.494333e+00,1.032025e-16,9.660774e-16,9.660774e-18
9.497176e+00,1.028311e-16,9.604846e-16,9.604846e-18
9.500020e+00,1.023601e-16,9.590297e-16,9.590297e-18
9.502863e+00,1.019643e-16,9.597972e-16,9.597972e-18
9.505707e+00,1.024907e-16,9.590648e-16,9.590648e-18
9.508550e+00,1.021598e-16,9.552122e-16,9.552122e-18
9.511394e+00,1.026358e-16,9.495332e-16,9.495332e-18
9.514237e+00,1.026453e-16,9.455322e-16,9.455322e-18
9.517081e+00,1.012973e-16,9.409535e-16,9.409535e-18
9.519924e+00,1.026099e-16,9.332850e-16,9.332850e-18
9.522767e+00,1.011744e-16,9.258041e-16,9.258041e-18
9.525611e+00,1.009418e-16,9.222230e-16,9.222230e-18
9.528454e+00,1.009362e-16,9.244203e-16,9.244203e-18
9.531298e+00,1.018448e-16,9.241181e-16,9.241181e-18
9.534141e+00,1.015263e-16,9.156603e-16,9.156603e-18
9.536985e+00,1.027119e-16,9.097098e-16,9.097098e-18
9.539828e+00,1.012804e-16,9.108785e-16,9.108785e-18
9.542672e+00,1.002381e-16,9.123800e-16,9.123800e-18
9.545515e+00,1.010424e-16,9.106534e-16,9.106534e-18
9.548359e+00,1.006806e-16,9.060497e-16,9.060497e-18
9.551202e+00,1.007366e-16,8.984829e-16,8.984829e-18
9.554046e+00,1.003659e-16,8.897123e-16,8.897123e-18
9.556889e+00,9.931156e-17,8.841198e-16,8.841198e-18
9.559733e+00,9.832317e-17,8.850629e-16,8.850629e-18
9.562576e+00,9.862626e-17,8.900200e-16,8.900200e-18
9.565419e+00,9.932729e-17,8.907038e-16,8.907038e-18
9.568263e+00,9.923634e-17,8.827733e-16,8.827733e-18
9.571106e+00,9.767626e-17,8.708670e-16,8.708670e-18
9.573950e+00,9.723917e-17,8.597359e-16,8.597359e-18
9.576793e+00,9.683201e-17,8.502664e-16,8.502664e-18
9.579637e+00,9.681348e-17,8.398868e-16,8.398868e-18
9.582480e+00,9.624357e-17,8.294212e-16,8.294212e-18
9.585324e+00,9.612002e-17,8.208300e-16,8.208300e-18
9.588167e+00,9.384856e-17,8.125443e-16,8.125443e-18
9.591011e+00,9.375047e-17,8.005296e-16,8.005296e-18
9.593854e+00,9.291621e-17,7.823779e-16,7.823779e-18
9.596698e+00,9.047850e-17,7.642739e-16,7.642739e-18
9.599541e+00,9.293388e-17,7.536572e-16,7.536572e-18
9.602384e+00,9.163315e-17,7.455015e-16,7.455015e-18
9.605228e+00,9.029456e-17,7.354215e-16,7.354215e-18
9.608071e+00,9.137795e-17,7.303389e-16,7.303389e-18
9.610915e+00,9.074687e-17,7.325780e-16,7.325780e-18
9.613758e+00,8.992535e-17,7.351427e-16,7.351427e-18
9.616602e+00,8.991019e-17,7.348003e-16,7.348003e-18
9.619445e+00,9.046020e-17,7.341792e-16,7.341792e-18
9.622289e+00,8.892682e-17,7.349694e-16,7.349694e-18
9.625132e+00,8.921711e-17,7.351060e-16,7.351060e-18
9.627976e+00,8.981956e-17,7.382992e-16,7.382992e-18
9.630819e+00,8.988148e-17,7.486935e-16,7.486935e-18
9.633663e+00,9.165229e-17,7.606101e-16,7.606101e-18
9.636506e+00,8.943797e-17,7.684421e-16,7.684421e-18
9.639350e+00,8.966669e-17,7.720323e-16,7.720323e-18
9.642193e+00,9.040178e-17,7.701772e-16,7.701772e-18
9.645036e+00,9.034564e-17,7.674468e-16,7.674468e-18
9.647880e+00,9.072352e-17,7.659380e-16,7.659380e-18
9.650723e+00,9.111283e-17,7.654816e-16,7.654816e-18
9.653567e+00,9.061742e-17,7.663774e-16,7.663774e-18
9.656410e+00,9.114350e-17,7.694603e-16,7.694603e-18
9.659254e+00,9.089495e-17,7.718243e-16,7.718243e-18
9.662097e+00,9.225494e-17,7.738597e-16,7.738597e-18
9.664941e+00,9.231739e-17,7.806081e-16,7.806081e-18
9.667784e+00,9.249820e-17,7.891662e-16,7.891662e-18
9.670628e+00,9.238952e-17,7.966318e-16,7.966318e-18
9.673471e+00,9.334504e-17,8.076485e-16,8.076485e-18
9.676315e+00,9.394850e-17,8.165084e-16,8.165084e-18
9.679158e+00,9.390070e-17,8.206130e-16,8.206130e-18
9.682002e+00,9.399313e-17,8.295074e-16,8.295074e-18
9.684845e+00,9.407034e-17,8.438565e-16,8.438565e-18
9.687688e+00,9.386171e-17,8.567392e-16,8.567392e-18
9.690532e+00,9.545443e-17,8.686867e-16,8.686867e-18
9.693375e+00,9.504989e-17,8.834683e-16,8.834683e-18
9.696219e+00,9.539131e-17,8.987103e-16,8.987103e-18
9.699062e+00,9.582173e-17,9.120952e-16,9.120952e-18
9.701906e+00,9.615524e-17,9.232777e-16,9.232777e-18
9.704749e+00,9.635001e-17,9.338765e-16,9.338765e-18
9.707593e+00,9.778164e-17,9.464163e-16,9.464163e-18
9.710436e+00,9.684718e-17,9.598015e-16,9.598015e-18
9.713280e+00,9.670940e-17,9.730198e-16,9.730198e-18
9.716123e+00,9.699200e-17,9.875061e-16,9.875061e-18
9.718967e+00,9.735767e-17,1.000372e-15,1.000372e-17
9.721810e+00,9.751339e-17,1.010802e-15,1.010802e-17
9.724654e+00,9.698265e-17,1.023181e-15,1.023181e-17
9.727497e+00,9.705289e-17,1.038593e-15,1.038593e-17
9.730340e+00,9.807113e-17,1.054474e-15,1.054474e-17
9.733184e+00,9.816660e-17,1.070484e-15,1.070484e-17
9.736027e+00,9.861247e-17,1.086107e-15,1.086107e-17
9.738871e+00,9.893560e-17,1.098832e-15,1.098832e-17
9.741714e+00,9.895063e-17,1.108368e-15,1.108368e-17
9.744558e+00,9.709223e-17,1.116334e-15,1.116334e-17
9.747401e+00,9.973223e-17,1.122830e-15,1.122830e-17
9.750245e+00,9.900480e-17,1.126361e-15,1.126361e-17
9.753088e+00,9.852652e-17,1.130229e-15,1.130229e-17
9.755932e+00,9.863663e-17,1.136362e-15,1.136362e-17
9.758775e+00,9.910917e-17,1.138998e-15,1.138998e-17
9.761619e+00,9.895104e-17,1.133544e-15,1.133544e-17
9.764462e+00,9.839282e-17,1.124623e-15,1.124623e-17
9.767306e+00,9.745379e-17,1.118475e-15,1.118475e-17
9.770149e+00,9.720148e-17,1.117598e-15,1.117598e-17
9.772992e+00,9.764876e-17,1.120028e-15,1.120028e-17
9.775836e+00,9.873887e-17,1.122004e-15,1.122004e-17
9.778679e+00,9.768605e-17,1.123892e-15,1.123892e-17
9.781523e+00,9.718844e-17,1.124172e-15,1.124172e-17
9.784366e+00,9.597698e-17,1.117981e-15,1.117981e-17
9.787210e+00,9.688108e-17,1.106357e-15,1.106357e-17
9.790053e+00,9.654269e-17,1.097013e-15,1.097013e-17
9.792897e+00,9.553534e-17,1.094496e-15,1.094496e-17
9.795740e+00,9.602397e-17,1.094418e-15,1.094418e-17
9.798584e+00,9.446655e-17,1.089483e-15,1.089483e-17
9.801427e+00,9.454722e-17,1.077332e-15,1.077332e-17
9.804271e+00,9.477788e-17,1.062899e-15,1.062899e-17
9.807114e+00,9.480351e-17,1.053509e-15,1.053509e-17
9.809958e+00,9.512007e-17,1.049496e-15,1.049496e-17
9.812801e+00,9.531423e-17,1.043728e-15,1.043728e-17
9.815644e+00,9.368044e-17,1.033356e-15,1.033356e-17
9.818488e+00,9.370429e-17,1.021247e-15,1.021247e-17
9.821331e+00,9.448488e-17,1.010697e-15,1.010697e-17
9.824175e+00,9.381077e-17,1.004621e-15,1.004621e-17
9.827018e+00,9.391239e-17,1.003315e-15,1.003315e-17
9.829862e+00,9.506427e-17,1.002914e-15,1.002914e-17
9.832705e+00,9.426073e-17,9.986482e-16,9.986482e-18
9.835549e+00,9.381631e-17,9.913865e-16,9.913865e-18
9.838392e+00,9.475321e-17,9.854355e-16,9.854355e-18
9.841236e+00,9.419270e-17,9.838546e-16,9.838546e-18
9.844079e+00,9.426426e-17,9.853764e-16,9.853764e-18
9.846923e+00,9.395711e-17,9.869687e-16,9.869687e-18
9.849766e+00,9.405894e-17,9.874748e-16,9.874748e-18
9.852609e+00,9.401566e-17,9.846516e-16,9.846516e-18
9.855453e+00,9.375161e-17,9.786329e-16,9.786329e-18
9.858296e+00,9.406058e-17,9.726687e-16,9.726687e-18
9.861140e+00,9.438083e-17,9.669022e-16,9.669022e-18
9.863983e+00,9.488277e-17,9.614998e-16,9.614998e-18
9.866827e+00,9.396063e-17,9.556467e-16,9.556467e-18
9.869670e+00,9.348040e-17,9.494300e-16,9.494300e-18
9.872514e+00,9.292885e-17,9.441403e-16,9.441403e-18
9.875357e+00,9.256271e-17,9.336620e-16,9.336620e-18
9.878201e+00,9.165807e-17,9.166616e-16,9.166616e-18
9.881044e+00,9.012291e-17,8.987685e-16,8.987685e-18
9.883888e+00,9.130237e-17,8.812050e-16,8.812050e-18
9.886731e+00,9.045613e-17,8.612725e-16,8.612725e-18
9.889575e+00,8.930965e-17,8.413979e-16,8.413979e-18
9.892418e+00,8.809165e-17,8.244878e-16,8.244878e-18
9.895261e+00,8.776787e-17,8.115062e-16,8.115062e-18
9.898105e+00,8.755274e-17,8.011166e-16,8.011166e-18
9.900948e+00,8.617093e-17,7.897186e-16,7.897186e-18
9.903792e+00,8.601779e-17,7.792104e-16,7.792104e-18
9.906635e+00,8.494267e-17,7.738930e-16,7.738930e-18
9.909479e+00,8.522231e-17,7.737975e-16,7.737975e-18
9.912322e+00,8.486110e-17,7.767682e-16,7.767682e-18
9.915166e+00,8.428215e-17,7.824551e-16,7.824551e-18
9.918009e+00,8.530883e-17,7.916382e-16,7.916382e-18
9.920853e+00,8.454164e-17,8.030172e-16,8.030172e-18
9.923696e+00,8.327208e-17,8.113945e-16,8.113945e-18
9.926540e+00,8.517125e-17,8.163222e-16,8.163222e-18
9.929383e+00,8.380958e-17,8.194857e-16,8.194857e-18
9.932227e+00,8.409153e-17,8.201417e-16,8.201417e-18
9.935070e+00,8.467490e-17,8.198585e-16,8.198585e-18
9.937913e+00,8.515782e-17,8.175794e-16,8.175794e-18
9.940757e+00,8.448168e-17,8.117253e-16,8.117253e-18
9.943600e+00,8.349880e-17,8.055478e-16,8.055478e-18
9.946444e+00,8.489759e-17,8.003956e-16,8.003956e-18
9.949287e+00,8.347666e-17,7.982570e-16,7.982570e-18
9.952131e+00,8.448639e-17,8.012124e-16,8.012124e-18
9.954974e+00,8.410810e-17,8.067542e-16,8.067542e-18
9.957818e+00,8.440751e-17,8.137238e-16,8.137238e-18
9.960661e+00,8.454429e-17,8.189407e-16,8.189407e-18
9.963505e+00,8.405463e-17,8.212925e-16,8.212925e-18
9.966348e+00,8.666921e-17,8.248599e-16,8.248599e-18
9.969192e+00,8.450702e-17,8.315158e-16,8.315158e-18
9.972035e+00,8.546885e-17,8.407997e-16,8.407997e-18
9.974879e+00,8.635881e-17,8.506466e-16,8.506466e-18
9.977722e+00,8.681815e-17,8.599359e-16,8.599359e-18
9.980565e+00,8.707785e-17,8.660747e-16,8.660747e-18
9.983409e+00,8.697110e-17,8.675340e-16,8.675340e-18
9.986252e+00,8.538935e-17,8.671949e-16,8.671949e-18
9.989096e+00,8.508328e-17,8.681119e-16,8.681119e-18
9.991939e+00,8.699809e-17,8.701362e-16,8.701362e-18
9.994783e+00,8.618084e-17,8.721593e-16,8.721593e-18
9.997626e+00,8.641563e-17,8.723690e-16,8.723690e-18
1.000047e+01,8.610195e-17,8.704817e-16,8.704817e-18
1.000331e+01,8.612321e-17,8.688676e-16,8.688676e-18
1.000616e+01,8.617336e-17,8.675749e-16,8.675749e-18
1.000900e+01,8.575050e-17,8.669489e-16,8.669489e-18
1.001184e+01,8.699885e-17,8.709637e-16,8.709637e-18
1.001469e+01,8.604090e-17,8.790735e-16,8.790735e-18
1.001753e+01,8.566530e-17,8.860299e-16,8.860299e-18
1.002037e+01,8.522572e-17,8.925943e-16,8.925943e-18
1.002322e+01,8.540510e-17,9.010843e-16,9.010843e-18
1.002606e+01,8.528536e-17,9.101436e-16,9.101436e-18
1.002890e+01,8.621118e-17,9.166162e-16,9.166162e-18
1.003175e+01,8.546189e-17,9.193073e-16,9.193073e-18
1.003459e+01,8.497497e-17,9.237418e-16,9.237418e-18
1.003743e+01,8.572149e-17,9.321215e-16,9.321215e-18
1.004028e+01,8.541860e-17,9.409550e-16,9.409550e-18
1.004312e+01,8.596562e-17,9.460197e-16,9.460197e-18
1.004597e+01,8.559812e-17,9.506371e-16,9.506371e-18
1.004881e+01,8.653515e-17,9.576587e-16,9.576587e-18
1.005165e+01,8.685473e-17,9.629142e-16,9.629142e-18
1.005450e+01,8.676716e-17,9.659125e-16,9.659125e-18
1.005734e+01,8.605224e-17,9.666489e-16,9.666489e-18
1.006018e+01,8.588496e-17,9.616821e-16,9.616821e-18
1.006303e+01,8.745469e-17,9.503513e-16,9.503513e-18
1.006587e+01,8.682519e-17,9.373595e-16,9.373595e-18
1.006871e+01,8.825006e-17,9.299476e-16,9.299476e-18
1.007156e+01,8.766002e-17,9.275306e-16,9.275306e-18
1.007440e+01,8.690836e-17,9.237476e-16,9.237476e-18
1.007724e+01,8.837725e-17,9.218066e-16,9.218066e-18
1.008009e+01,8.785582e-17,9.274701e-16,9.274701e-18
1.008293e+01,8.938366e-17,9.383377e-16,9.383377e-18
1.008577e+01,8.849455e-17,9.490812e-16,9.490812e-18
1.008862e+01,8.882823e-17,9.599208e-16,9.599208e-18
1.009146e+01,8.995489e-17,9.738832e-16,9.738832e-18
1.009430e+01,9.030584e-17,9.894982e-16,9.894982e-18
1.009715e+01,9.063336e-17,1.001974e-15,1.001974e-17
1.009999e+01,9.138188e-17,1.010507e-15,1.010507e-17
1.010283e+01,9.080253e-17,1.019191e-15,1.019191e-17
1.010568e+01,9.154760e-17,1.028774e-15,1.028774e-17
1.010852e+01,9.200132e-17,1.035883e-15,1.035883e-17
1.011136e+01,9.119618e-17,1.037950e-15,1.037950e-17
1.011421e+01,9.101157e-17,1.036266e-15,1.036266e-17
1.011705e+01,9.170453e-17,1.031428e-15,1.031428e-17
1.011990e+01,9.106553e-17,1.025015e-15,1.025015e-17
1.012274e+01,9.224692e-17,1.019979e-15,1.019979e-17
1.012558e+01,9.061125e-17,1.015689e-15,1.015689e-17
1.012843e+01,9.050712e-17,1.008662e-15,1.008662e-17
1.013127e+01,9.045985e-17,9.985016e-16,9.985016e-18
1.013411e+01,9.056221e-17,9.880855e-16,9.880855e-18
1.013696e+01,8.914978e-17,9.791865e-16,9.791865e-18
1.013980e+01,8.939200e-17,9.713284e-16,9.713284e-18
1.014264e+01,8.830031e-17,9.646468e-16,9.646468e-18
1.014549e+01,8.795059e-17,9.610190e-16,9.610190e-18
1.014833e+01,8.809619e-17,9.578977e-16,9.578977e-18
1.015117e+01,8.821409e-17,9.523427e-16,9.523427e-18
1.015402e+01,8.752865e-17,9.462984e-16,9.462984e-18
1.015686e+01,8.679484e-17,9.425987e-16,9.425987e-18
1.015970e+01,8.662210e-17,9.391715e-16,9.391715e-18
1.016255e+01,8.820750e-17,9.311763e-16,9.311763e-18
1.016539e+01,8.751221e-17,9.179693e-16,9.179693e-18
1.016823e+01,8.623181e-17,9.025791e-16,9.025791e-18
1.017108e+01,8.568296e-17,8.886241e-16,8.886241e-18
1.017392e+01,8.565894e-17,8.751474e-16,8.751474e-18
1.017676e+01,8.536302e-17,8.601289e-16,8.601289e-18
1.017961e+01,8.353422e-17,8.448653e-16,8.448653e-18
1.018245e+01,8.305521e-17,8.305392e-16,8.305392e-18
1.018530e+01,8.316420e-17,8.182550e-16,8.182550e-18
1.018814e+01,8.398917e-17,8.068362e-16,8.068362e-18
1.019098e+01,8.260305e-17,7.943331e-16,7.943331e-18
1.019383e+01,8.187557e-17,7.830622e-16,7.830622e-18
1.019667e+01,8.186497e-17,7.758223e-16,7.758223e-18
1.019951e+01,8.284969e-17,7.707648e-16,7.707648e-18
1.020236e+01,8.196668e-17,7.647681e-16,7.647681e-18
1.020520e+01,8.275445e-17,7.609380e-16,7.609380e-18
1.020804e+01,8.232184e-17,7.631225e-16,7.631225e-18
1.021089e+01,8.167994e-17,7.680549e-16,7.680549e-18
1.021373e+01,8.261638e-17,7.717373e-16,7.717373e-18
1.021657e+01,8.279762e-17,7.750182e-16,7.750182e-18
1.021942e+01,8.129546e-17,7.789562e-16,7.789562e-18
1.022226e+01,8.253538e-17,7.843044e-16,7.843044e-18
1.022510e+01,8.225646e-17,7.884455e-16,7.884455e-18
1.022795e+01,8.334930e-17,7.884344e-16,7.884344e-18
1.023079e+01,8.276853e-17,7.823559e-16,7.823559e-18
1.023363e+01,8.249300e-17,7.752125e-16,7.752125e-18
1.023648e+01,8.320859e-17,7.720000e-16,7.720000e-18
1.023932e+01,8.312490e-17,7.711731e-16,7.711731e-18
1.024216e+01,8.245314e-17,7.684838e-16,7.684838e-18
1.024501e+01,8.315828e-17,7.654995e-16,7.654995e-18
1.024785e+01,8.169350e-17,7.643611e-16,7.643611e-18
1.025069e+01,8.254906e-17,7.614189e-16,7.614189e-18
1.025354e+01,8.199460e-17,7.538078e-16,7.538078e-18
1.025638e+01,8.326941e-17,7.453346e-16,7.453346e-18
1.025923e+01,8.235439e-17,7.398458e-16,7.398458e-18
1.026207e+01,8.242997e-17,7.368792e-16,7.368792e-18
1.026491e+01,8.280492e-17,7.375845e-16,7.375845e-18
1.026776e+01,8.349523e-17,7.421384e-16,7.421384e-18
