k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.918573e+00,1.941096e-16,2.467977e-15,2.467977e-17
7.921246e+00,1.944215e-16,2.446096e-15,2.446096e-17
7.923920e+00,1.927483e-16,2.422099e-15,2.422099e-17
7.926593e+00,1.896137e-16,2.396309e-15,2.396309e-17
7.929266e+00,1.902867e-16,2.366715e-15,2.366715e-17
7.931940e+00,1.878284e-16,2.333384e-15,2.333384e-17
7.934613e+00,1.856235e-16,2.297007e-15,2.297007e-17
7.937287e+00,1.844874e-16,2.269011e-15,2.269011e-17
7.939960e+00,1.845593e-16,2.251268e-15,2.251268e-17
7.942633e+00,1.825235e-16,2.230884e-15,2.230884e-17
7.945307e+00,1.806564e-16,2.198522e-15,2.198522e-17
7.947980e+00,1.781289e-16,2.161565e-15,2.161565e-17
7.950653e+00,1.768602e-16,2.132854e-15,2.132854e-17
7.953327e+00,1.777436e-16,2.126350e-15,2.126350e-17
7.956000e+00,1.777060e-16,2.130732e-15,2.130732e-17
7.958674e+00,1.792566e-16,2.123046e-15,2.123046e-17
7.961347e+00,1.780685e-16,2.108914e-15,2.108914e-17
7.964020e+00,1.779831e-16,2.109670e-15,2.109670e-17
7.966694e+00,1.772941e-16,2.116886e-15,2.116886e-17
7.969367e+00,1.784774e-16,2.108108e-15,2.108108e-17
7.972041e+00,1.768470e-16,2.087648e-15,2.087648e-17
7.974714e+00,1.767684e-16,2.074761e-15,2.074761e-17
7.977387e+00,1.766990e-16,2.077033e-15,2.077033e-17
7.980061e+00,1.779473e-16,2.086307e-15,2.086307e-17
7.982734e+00,1.792143e-16,2.081904e-15,2.081904e-17
7.985408e+00,1.773600e-16,2.060771e-15,2.060771e-17
7.988081e+00,1.753868e-16,2.041851e-15,2.041851e-17
7.990754e+00,1.746284e-16,2.037014e-15,2.037014e-17
7.993428e+00,1.754173e-16,2.049668e-15,2.049668e-17
7.996101e+00,1.750097e-16,2.070722e-15,2.070722e-17
7.998774e+00,1.773415e-16,2.090352e-15,2.090352e-17
8.001448e+00,1.777222e-16,2.114878e-15,2.114878e-17
8.004121e+00,1.788125e-16,2.136202e-15,2.136202e-17
8.006795e+00,1.802246e-16,2.138280e-15,2.138280e-17
8.009468e+00,1.802488e-16,2.137026e-15,2.137026e-17
8.012141e+00,1.809979e-16,2.148836e-15,2.148836e-17
8.014815e+00,1.831837e-16,2.171864e-15,2.171864e-17
8.017488e+00,1.853178e-16,2.200651e-15,2.200651e-17
8.020162e+00,1.864464e-16,2.222938e-15,2.222938e-17
8.022835e+00,1.873882e-16,2.232876e-15,2.232876e-17
8.025508e+00,1.856467e-16,2.247497e-15,2.247497e-17
8.028182e+00,1.869805e-16,2.260146e-15,2.260146e-17
8.030855e+00,1.868387e-16,2.241094e-15,2.241094e-17
8.033528e+00,1.852234e-16,2.210858e-15,2.210858e-17
8.036202e+00,1.846876e-16,2.208104e-15,2.208104e-17
8.038875e+00,1.845746e-16,2.211916e-15,2.211916e-17
8.041549e+00,1.840403e-16,2.190368e-15,2.190368e-17
8.044222e+00,1.811206e-16,2.166533e-15,2.166533e-17
8.046895e+00,1.804055e-16,2.152141e-15,2.152141e-17
8.049569e+00,1.785532e-16,2.134369e-15,2.134369e-17
8.052242e+00,1.764615e-16,2.117367e-15,2.117367e-17
8.054916e+00,1.767317e-16,2.108019e-15,2.108019e-17
8.057589e+00,1.755916e-16,2.107217e-15,2.107217e-17
8.060262e+00,1.758286e-16,2.113085e-15,2.113085e-17
8.062936e+00,1.775204e-16,2.113516e-15,2.113516e-17
8.065609e+00,1.769034e-16,2.103404e-15,2.103404e-17
8.068283e+00,1.763033e-16,2.095826e-15,2.095826e-17
8.070956e+00,1.779633e-16,2.099823e-15,2.099823e-17
8.073629e+00,1.776968e-16,2.103985e-15,2.103985e-17
8.076303e+00,1.771964e-16,2.096064e-15,2.096064e-17
8.078976e+00,1.777377e-16,2.083479e-15,2.083479e-17
8.081649e+00,1.782372e-16,2.085651e-15,2.085651e-17
8.084323e+00,1.785242e-16,2.099477e-15,2.099477e-17
8.086996e+00,1.779247e-16,2.102433e-15,2.102433e-17
8.089670e+00,1.757831e-16,2.086447e-15,2.086447e-17
8.092343e+00,1.750847e-16,2.066063e-15,2.066063e-17
8.095016e+00,1.719724e-16,2.053909e-15,2.053909e-17
8.097690e+00,1.743447e-16,2.051962e-15,2.051962e-17
8.100363e+00,1.685392e-16,2.055854e-15,2.055854e-17
8.103037e+00,1.702009e-16,2.065975e-15,2.065975e-17
8.105710e+00,1.698203e-16,2.085038e-15,2.085038e-17
8.108383e+00,1.684480e-16,2.103544e-15,2.103544e-17
8.111057e+00,1.693455e-16,2.104154e-15,2.104154e-17
8.113730e+00,1.686970e-16,2.090922e-15,2.090922e-17
8.116403e+00,1.668166e-16,2.075942e-15,2.075942e-17
8.119077e+00,1.667475e-16,2.063059e-15,2.063059e-17
8.121750e+00,1.653977e-16,2.059781e-15,2.059781e-17
8.124424e+00,1.667581e-16,2.059521e-15,2.059521e-17
8.127097e+00,1.677483e-16,2.043199e-15,2.043199e-17
8.129770e+00,1.662461e-16,2.018316e-15,2.018316e-17
8.132444e+00,1.665202e-16,1.997015e-15,1.997015e-17
8.135117e+00,1.651594e-16,1.972392e-15,1.972392e-17
8.137791e+00,1.641484e-16,1.936833e-15,1.936833e-17
8.140464e+00,1.620486e-16,1.891352e-15,1.891352e-17
8.143137e+00,1.594914e-16,1.843952e-15,1.843952e-17
8.145811e+00,1.592865e-16,1.805006e-15,1.805006e-17
8.148484e+00,1.586853e-16,1.775243e-15,1.775243e-17
8.151158e+00,1.574743e-16,1.747597e-15,1.747597e-17
8.153831e+00,1.552783e-16,1.708543e-15,1.708543e-17
8.156504e+00,1.546207e-16,1.660439e-15,1.660439e-17
8.159178e+00,1.504995e-16,1.633045e-15,1.633045e-17
8.161851e+00,1.502877e-16,1.625218e-15,1.625218e-17
8.164524e+00,1.496584e-16,1.596427e-15,1.596427e-17
8.167198e+00,1.482657e-16,1.548943e-15,1.548943e-17
8.169871e+00,1.483898e-16,1.518665e-15,1.518665e-17
8.172545e+00,1.488474e-16,1.509897e-15,1.509897e-17
8.175218e+00,1.471321e-16,1.509884e-15,1.509884e-17
8.177891e+00,1.497607e-16,1.512851e-15,1.512851e-17
8.180565e+00,1.478329e-16,1.514509e-15,1.514509e-17
8.183238e+00,1.477644e-16,1.509042e-15,1.509042e-17
8.185912e+00,1.467010e-16,1.493855e-15,1.493855e-17
8.188585e+00,1.474869e-16,1.481128e-15,1.481128e-17
8.191258e+00,1.461920e-16,1.475839e-15,1.475839e-17
8.193932e+00,1.457409e-16,1.468098e-15,1.468098e-17
8.196605e+00,1.438283e-16,1.456478e-15,1.456478e-17
8.199278e+00,1.436278e-16,1.444011e-15,1.444011e-17
8.201952e+00,1.416035e-16,1.429968e-15,1.429968e-17
8.204625e+00,1.412666e-16,1.423148e-15,1.423148e-17
8.207299e+00,1.415583e-16,1.421446e-15,1.421446e-17
8.209972e+00,1.409545e-16,1.411747e-15,1.411747e-17
8.212645e+00,1.400455e-16,1.404684e-15,1.404684e-17
8.215319e+00,1.403671e-16,1.406837e-15,1.406837e-17
8.217992e+00,1.407147e-16,1.409975e-15,1.409975e-17
8.220666e+00,1.403493e-16,1.420260e-15,1.420260e-17
8.223339e+00,1.424400e-16,1.431068e-15,1.431068e-17
8.226012e+00,1.427069e-16,1.422786e-15,1.422786e-17
8.228686e+00,1.428789e-16,1.419522e-15,1.419522e-17
8.231359e+00,1.434934e-16,1.439155e-15,1.439155e-17
8.234033e+00,1.454941e-16,1.457356e-15,1.457356e-17
8.236706e+00,1.461620e-16,1.471422e-15,1.471422e-17
8.239379e+00,1.467408e-16,1.495338e-15,1.495338e-17
8.242053e+00,1.515830e-16,1.517577e-15,1.517577e-17
8.244726e+00,1.492002e-16,1.524453e-15,1.524453e-17
8.247399e+00,1.505955e-16,1.524108e-15,1.524108e-17
8.250073e+00,1.491789e-16,1.528338e-15,1.528338e-17
8.252746e+00,1.518748e-16,1.537274e-15,1.537274e-17
8.255420e+00,1.506660e-16,1.543174e-15,1.543174e-17
8.258093e+00,1.485829e-16,1.543500e-15,1.543500e-17
8.260766e+00,1.492044e-16,1.537480e-15,1.537480e-17
8.263440e+00,1.485057e-16,1.532103e-15,1.532103e-17
8.266113e+00,1.492994e-16,1.542338e-15,1.542338e-17
8.268787e+00,1.488889e-16,1.563724e-15,1.563724e-17
8.271460e+00,1.508741e-16,1.571945e-15,1.571945e-17
8.274133e+00,1.492444e-16,1.562246e-15,1.562246e-17
8.276807e+00,1.500535e-16,1.554004e-15,1.554004e-17
8.279480e+00,1.494597e-16,1.555164e-15,1.555164e-17
8.282153e+00,1.512954e-16,1.559574e-15,1.559574e-17
8.284827e+00,1.498919e-16,1.566767e-15,1.566767e-17
8.287500e+00,1.507251e-16,1.573924e-15,1.573924e-17
8.290174e+00,1.531890e-16,1.581839e-15,1.581839e-17
8.292847e+00,1.528141e-16,1.588861e-15,1.588861e-17
8.295520e+00,1.537767e-16,1.594344e-15,1.594344e-17
8.298194e+00,1.539846e-16,1.609141e-15,1.609141e-17
8.300867e+00,1.559157e-16,1.638587e-15,1.638587e-17
8.303541e+00,1.567453e-16,1.668170e-15,1.668170e-17
8.306214e+00,1.582482e-16,1.689068e-15,1.689068e-17
8.308887e+00,1.584600e-16,1.701989e-15,1.701989e-17
8.311561e+00,1.588349e-16,1.704549e-15,1.704549e-17
8.314234e+00,1.583844e-16,1.709067e-15,1.709067e-17
8.316908e+00,1.586045e-16,1.735756e-15,1.735756e-17
8.319581e+00,1.616430e-16,1.767924e-15,1.767924e-17
8.322254e+00,1.591537e-16,1.777312e-15,1.777312e-17
8.324928e+00,1.587460e-16,1.768279e-15,1.768279e-17
8.327601e+00,1.589930e-16,1.754886e-15,1.754886e-17
8.330274e+00,1.592601e-16,1.749100e-15,1.749100e-17
8.332948e+00,1.596540e-16,1.759389e-15,1.759389e-17
8.335621e+00,1.599876e-16,1.773250e-15,1.773250e-17
8.338295e+00,1.576352e-16,1.781835e-15,1.781835e-17
8.340968e+00,1.582344e-16,1.790834e-15,1.790834e-17
8.343641e+00,1.592344e-16,1.794658e-15,1.794658e-17
8.346315e+00,1.591789e-16,1.787945e-15,1.787945e-17
8.348988e+00,1.588759e-16,1.777535e-15,1.777535e-17
8.351662e+00,1.574845e-16,1.766936e-15,1.766936e-17
8.354335e+00,1.562298e-16,1.756520e-15,1.756520e-17
8.357008e+00,1.549826e-16,1.750260e-15,1.750260e-17
8.359682e+00,1.572214e-16,1.745331e-15,1.745331e-17
8.362355e+00,1.551704e-16,1.734061e-15,1.734061e-17
8.365028e+00,1.545560e-16,1.717342e-15,1.717342e-17
8.367702e+00,1.563693e-16,1.698210e-15,1.698210e-17
8.370375e+00,1.547069e-16,1.678796e-15,1.678796e-17
8.373049e+00,1.543862e-16,1.664049e-15,1.664049e-17
8.375722e+00,1.529564e-16,1.653275e-15,1.653275e-17
8.378395e+00,1.518414e-16,1.649673e-15,1.649673e-17
8.381069e+00,1.526036e-16,1.654844e-15,1.654844e-17
8.383742e+00,1.517267e-16,1.643542e-15,1.643542e-17
8.386416e+00,1.491931e-16,1.605410e-15,1.605410e-17
8.389089e+00,1.474086e-16,1.576041e-15,1.576041e-17
8.391762e+00,1.464225e-16,1.566196e-15,1.566196e-17
8.394436e+00,1.478009e-16,1.549923e-15,1.549923e-17
8.397109e+00,1.471724e-16,1.521894e-15,1.521894e-17
8.399783e+00,1.455227e-16,1.493225e-15,1.493225e-17
8.402456e+00,1.417747e-16,1.465026e-15,1.465026e-17
8.405129e+00,1.413743e-16,1.440725e-15,1.440725e-17
8.407803e+00,1.403302e-16,1.420625e-15,1.420625e-17
8.410476e+00,1.401817e-16,1.404289e-15,1.404289e-17
8.413149e+00,1.386935e-16,1.401195e-15,1.401195e-17
8.415823e+00,1.407233e-16,1.408734e-15,1.408734e-17
8.418496e+00,1.399551e-16,1.410954e-15,1.410954e-17
8.421170e+00,1.391483e-16,1.414693e-15,1.414693e-17
8.423843e+00,1.403473e-16,1.432081e-15,1.432081e-17
8.426516e+00,1.406743e-16,1.447299e-15,1.447299e-17
8.429190e+00,1.418075e-16,1.450486e-15,1.450486e-17
8.431863e+00,1.416346e-16,1.450495e-15,1.450495e-17
8.434537e+00,1.437581e-16,1.452711e-15,1.452711e-17
8.437210e+00,1.444662e-16,1.460689e-15,1.460689e-17
8.439883e+00,1.433984e-16,1.466585e-15,1.466585e-17
8.442557e+00,1.424705e-16,1.461440e-15,1.461440e-17
8.445230e+00,1.413380e-16,1.458992e-15,1.458992e-17
8.447903e+00,1.430295e-16,1.467808e-15,1.467808e-17
8.450577e+00,1.422361e-16,1.477396e-15,1.477396e-17
8.453250e+00,1.442858e-16,1.485445e-15,1.485445e-17
8.455924e+00,1.429728e-16,1.494993e-15,1.494993e-17
8.458597e+00,1.436826e-16,1.508824e-15,1.508824e-17
8.461270e+00,1.461240e-16,1.535578e-15,1.535578e-17
8.463944e+00,1.445233e-16,1.574652e-15,1.574652e-17
8.466617e+00,1.471101e-16,1.612851e-15,1.612851e-17
8.469291e+00,1.472172e-16,1.645686e-15,1.645686e-17
8.471964e+00,1.493403e-16,1.683662e-15,1.683662e-17
8.474637e+00,1.502462e-16,1.737000e-15,1.737000e-17
8.477311e+00,1.529110e-16,1.797872e-15,1.797872e-17
8.479984e+00,1.521376e-16,1.856908e-15,1.856908e-17
8.482658e+00,1.541531e-16,1.915393e-15,1.915393e-17
8.485331e+00,1.553947e-16,1.970836e-15,1.970836e-17
8.488004e+00,1.579596e-16,2.015931e-15,2.015931e-17
8.490678e+00,1.570540e-16,2.052250e-15,2.052250e-17
8.493351e+00,1.558543e-16,2.085094e-15,2.085094e-17
8.496024e+00,1.568690e-16,2.111797e-15,2.111797e-17
8.498698e+00,1.582630e-16,2.122278e-15,2.122278e-17
8.501371e+00,1.575288e-16,2.118278e-15,2.118278e-17
8.504045e+00,1.565915e-16,2.114217e-15,2.114217e-17
8.506718e+00,1.575780e-16,2.107357e-15,2.107357e-17
8.509391e+00,1.574017e-16,2.091128e-15,2.091128e-17
8.512065e+00,1.577982e-16,2.076455e-15,2.076455e-17
8.514738e+00,1.560067e-16,2.058170e-15,2.058170e-17
8.517412e+00,1.555211e-16,2.024348e-15,2.024348e-17
8.520085e+00,1.581075e-16,1.985486e-15,1.985486e-17
8.522758e+00,1.548859e-16,1.944770e-15,1.944770e-17
8.525432e+00,1.560555e-16,1.902163e-15,1.902163e-17
8.528105e+00,1.578697e-16,1.877566e-15,1.877566e-17
8.530778e+00,1.583452e-16,1.867920e-15,1.867920e-17
8.533452e+00,1.580804e-16,1.848606e-15,1.848606e-17
8.536125e+00,1.566590e-16,1.819592e-15,1.819592e-17
8.538799e+00,1.566883e-16,1.799633e-15,1.799633e-17
8.541472e+00,1.574009e-16,1.798649e-15,1.798649e-17
8.544145e+00,1.572928e-16,1.804928e-15,1.804928e-17
8.546819e+00,1.577591e-16,1.802436e-15,1.802436e-17
8.549492e+00,1.558891e-16,1.799711e-15,1.799711e-17
8.552166e+00,1.572593e-16,1.804880e-15,1.804880e-17
8.554839e+00,1.560155e-16,1.805601e-15,1.805601e-17
8.557512e+00,1.541217e-16,1.799797e-15,1.799797e-17
8.560186e+00,1.541596e-16,1.796234e-15,1.796234e-17
8.562859e+00,1.542327e-16,1.791683e-15,1.791683e-17
8.565533e+00,1.529360e-16,1.778766e-15,1.778766e-17
8.568206e+00,1.506473e-16,1.764333e-15,1.764333e-17
8.570879e+00,1.516372e-16,1.757036e-15,1.757036e-17
8.573553e+00,1.519861e-16,1.744672e-15,1.744672e-17
8.576226e+00,1.513314e-16,1.719201e-15,1.719201e-17
8.578899e+00,1.503616e-16,1.697136e-15,1.697136e-17
8.581573e+00,1.506835e-16,1.686310e-15,1.686310e-17
8.584246e+00,1.522389e-16,1.673616e-15,1.673616e-17
8.586920e+00,1.512371e-16,1.653907e-15,1.653907e-17
8.589593e+00,1.522331e-16,1.638327e-15,1.638327e-17
8.592266e+00,1.523575e-16,1.634858e-15,1.634858e-17
8.594940e+00,1.517138e-16,1.637949e-15,1.637949e-17
8.597613e+00,1.533837e-16,1.631967e-15,1.631967e-17
8.600287e+00,1.511366e-16,1.611990e-15,1.611990e-17
8.602960e+00,1.493723e-16,1.592170e-15,1.592170e-17
8.605633e+00,1.514776e-16,1.573684e-15,1.573684e-17
8.608307e+00,1.481268e-16,1.542642e-15,1.542642e-17
8.610980e+00,1.472238e-16,1.506060e-15,1.506060e-17
8.613653e+00,1.450599e-16,1.485766e-15,1.485766e-17
8.616327e+00,1.444733e-16,1.468761e-15,1.468761e-17
8.619000e+00,1.419043e-16,1.435859e-15,1.435859e-17
8.621674e+00,1.395734e-16,1.411674e-15,1.411674e-17
8.624347e+00,1.393057e-16,1.404375e-15,1.404375e-17
8.627020e+00,1.386802e-16,1.378963e-15,1.378963e-17
8.629694e+00,1.352521e-16,1.344046e-15,1.344046e-17
8.632367e+00,1.371707e-16,1.335678e-15,1.335678e-17
8.635041e+00,1.365228e-16,1.345199e-15,1.345199e-17
8.637714e+00,1.364405e-16,1.342843e-15,1.342843e-17
8.640387e+00,1.367196e-16,1.337453e-15,1.337453e-17
8.643061e+00,1.367530e-16,1.347163e-15,1.347163e-17
8.645734e+00,1.379781e-16,1.366074e-15,1.366074e-17
8.648408e+00,1.391650e-16,1.387160e-15,1.387160e-17
8.651081e+00,1.405989e-16,1.410429e-15,1.410429e-17
8.653754e+00,1.401944e-16,1.422329e-15,1.422329e-17
8.656428e+00,1.415416e-16,1.422245e-15,1.422245e-17
8.659101e+00,1.413314e-16,1.431987e-15,1.431987e-17
8.661774e+00,1.415289e-16,1.453160e-15,1.453160e-17
8.664448e+00,1.418651e-16,1.475199e-15,1.475199e-17
8.667121e+00,1.446566e-16,1.500327e-15,1.500327e-17
8.669795e+00,1.453931e-16,1.521111e-15,1.521111e-17
8.672468e+00,1.445351e-16,1.532455e-15,1.532455e-17
8.675141e+00,1.448146e-16,1.549015e-15,1.549015e-17
8.677815e+00,1.453380e-16,1.573188e-15,1.573188e-17
8.680488e+00,1.470691e-16,1.592684e-15,1.592684e-17
8.683162e+00,1.472202e-16,1.606604e-15,1.606604e-17
8.685835e+00,1.476305e-16,1.617591e-15,1.617591e-17
8.688508e+00,1.494549e-16,1.622008e-15,1.622008e-17
8.691182e+00,1.510747e-16,1.629106e-15,1.629106e-17
8.693855e+00,1.529274e-16,1.648640e-15,1.648640e-17
8.696528e+00,1.543409e-16,1.669614e-15,1.669614e-17
8.699202e+00,1.544455e-16,1.684383e-15,1.684383e-17
8.701875e+00,1.549904e-16,1.691775e-15,1.691775e-17
8.704549e+00,1.545988e-16,1.697675e-15,1.697675e-17
8.707222e+00,1.544821e-16,1.704347e-15,1.704347e-17
8.709895e+00,1.545971e-16,1.705113e-15,1.705113e-17
8.712569e+00,1.531682e-16,1.695919e-15,1.695919e-17
8.715242e+00,1.534961e-16,1.683421e-15,1.683421e-17
8.717916e+00,1.506914e-16,1.673466e-15,1.673466e-17
8.720589e+00,1.508687e-16,1.665588e-15,1.665588e-17
8.723262e+00,1.487550e-16,1.657815e-15,1.657815e-17
8.725936e+00,1.511748e-16,1.651744e-15,1.651744e-17
8.728609e+00,1.506623e-16,1.649562e-15,1.649562e-17
8.731283e+00,1.497008e-16,1.642477e-15,1.642477e-17
8.733956e+00,1.480180e-16,1.626755e-15,1.626755e-17
8.736629e+00,1.497681e-16,1.614290e-15,1.614290e-17
8.739303e+00,1.480256e-16,1.608132e-15,1.608132e-17
8.741976e+00,1.485634e-16,1.598046e-15,1.598046e-17
8.744649e+00,1.480437e-16,1.589154e-15,1.589154e-17
8.747323e+00,1.491520e-16,1.583516e-15,1.583516e-17
8.749996e+00,1.487319e-16,1.572716e-15,1.572716e-17
8.752670e+00,1.479561e-16,1.558219e-15,1.558219e-17
8.755343e+00,1.475874e-16,1.551045e-15,1.551045e-17
8.758016e+00,1.469194e-16,1.560683e-15,1.560683e-17
8.760690e+00,1.468217e-16,1.584271e-15,1.584271e-17
8.763363e+00,1.480870e-16,1.594169e-15,1.594169e-17
8.766037e+00,1.455865e-16,1.579641e-15,1.579641e-17
8.768710e+00,1.451238e-16,1.565634e-15,1.565634e-17
8.771383e+00,1.446818e-16,1.563618e-15,1.563618e-17
8.774057e+00,1.430838e-16,1.571892e-15,1.571892e-17
8.776730e+00,1.436921e-16,1.591830e-15,1.591830e-17
8.779404e+00,1.419566e-16,1.610539e-15,1.610539e-17
8.782077e+00,1.427820e-16,1.624750e-15,1.624750e-17
8.784750e+00,1.409771e-16,1.641242e-15,1.641242e-17
8.787424e+00,1.409369e-16,1.651951e-15,1.651951e-17
8.790097e+00,1.407945e-16,1.654643e-15,1.654643e-17
8.792770e+00,1.395382e-16,1.667818e-15,1.667818e-17
8.795444e+00,1.422718e-16,1.690842e-15,1.690842e-17
8.798117e+00,1.416780e-16,1.703170e-15,1.703170e-17
8.800791e+00,1.415281e-16,1.702634e-15,1.702634e-17
8.803464e+00,1.428462e-16,1.705100e-15,1.705100e-17
8.806137e+00,1.440774e-16,1.712888e-15,1.712888e-17
8.808811e+00,1.444247e-16,1.717426e-15,1.717426e-17
8.811484e+00,1.447709e-16,1.716158e-15,1.716158e-17
8.814158e+00,1.438868e-16,1.707090e-15,1.707090e-17
8.816831e+00,1.441365e-16,1.687842e-15,1.687842e-17
8.819504e+00,1.435403e-16,1.672630e-15,1.672630e-17
8.822178e+00,1.439762e-16,1.674927e-15,1.674927e-17
8.824851e+00,1.432630e-16,1.684216e-15,1.684216e-17
8.827524e+00,1.432682e-16,1.691353e-15,1.691353e-17
8.830198e+00,1.446668e-16,1.694422e-15,1.694422e-17
8.832871e+00,1.430243e-16,1.688171e-15,1.688171e-17
8.835545e+00,1.400152e-16,1.675163e-15,1.675163e-17
8.838218e+00,1.410007e-16,1.660307e-15,1.660307e-17
8.840891e+00,1.402051e-16,1.642266e-15,1.642266e-17
8.843565e+00,1.391552e-16,1.625714e-15,1.625714e-17
8.846238e+00,1.393489e-16,1.613631e-15,1.613631e-17
8.848912e+00,1.400372e-16,1.597910e-15,1.597910e-17
8.851585e+00,1.384580e-16,1.579999e-15,1.579999e-17
8.854258e+00,1.371560e-16,1.571873e-15,1.571873e-17
8.856932e+00,1.383115e-16,1.571788e-15,1.571788e-17
8.859605e+00,1.369563e-16,1.566044e-15,1.566044e-17
8.862279e+00,1.377529e-16,1.551164e-15,1.551164e-17
8.864952e+00,1.377833e-16,1.538256e-15,1.538256e-17
8.867625e+00,1.360500e-16,1.529909e-15,1.529909e-17
8.870299e+00,1.363312e-16,1.519117e-15,1.519117e-17
8.872972e+00,1.358696e-16,1.503495e-15,1.503495e-17
8.875645e+00,1.354576e-16,1.487322e-15,1.487322e-17
8.878319e+00,1.354211e-16,1.479201e-15,1.479201e-17
8.880992e+00,1.341852e-16,1.476697e-15,1.476697e-17
8.883666e+00,1.334727e-16,1.467080e-15,1.467080e-17
8.886339e+00,1.325347e-16,1.456070e-15,1.456070e-17
8.889012e+00,1.332631e-16,1.460222e-15,1.460222e-17
8.891686e+00,1.331807e-16,1.472032e-15,1.472032e-17
8.894359e+00,1.330792e-16,1.469466e-15,1.469466e-17
8.897033e+00,1.328553e-16,1.456327e-15,1.456327e-17
8.899706e+00,1.337489e-16,1.454717e-15,1.454717e-17
8.902379e+00,1.343003e-16,1.462818e-15,1.462818e-17
8.905053e+00,1.339180e-16,1.459863e-15,1.459863e-17
8.907726e+00,1.340182e-16,1.447623e-15,1.447623e-17
8.910399e+00,1.335282e-16,1.437112e-15,1.437112e-17
8.913073e+00,1.343790e-16,1.423888e-15,1.423888e-17
8.915746e+00,1.337630e-16,1.409187e-15,1.409187e-17
8.918420e+00,1.333724e-16,1.404774e-15,1.404774e-17
8.921093e+00,1.333286e-16,1.402564e-15,1.402564e-17
8.923766e+00,1.320335e-16,1.382836e-15,1.382836e-17
8.926440e+00,1.306929e-16,1.346113e-15,1.346113e-17
8.929113e+00,1.291338e-16,1.319452e-15,1.319452e-17
8.931787e+00,1.296817e-16,1.316301e-15,1.316301e-17
8.934460e+00,1.302747e-16,1.311307e-15,1.311307e-17
8.937133e+00,1.290010e-16,1.287541e-15,1.287541e-17
8.939807e+00,1.284925e-16,1.264108e-15,1.264108e-17
8.942480e+00,1.284006e-16,1.251013e-15,1.251013e-17
8.945154e+00,1.258212e-16,1.245221e-15,1.245221e-17
8.947827e+00,1.271284e-16,1.247358e-15,1.247358e-17
8.950500e+00,1.275601e-16,1.247967e-15,1.247967e-17
8.953174e+00,1.281971e-16,1.235336e-15,1.235336e-17
8.955847e+00,1.266621e-16,1.220299e-15,1.220299e-17
8.958520e+00,1.274671e-16,1.223270e-15,1.223270e-17
8.961194e+00,1.278426e-16,1.243187e-15,1.243187e-17
8.963867e+00,1.295099e-16,1.259361e-15,1.259361e-17
8.966541e+00,1.284360e-16,1.265542e-15,1.265542e-17
8.969214e+00,1.307698e-16,1.270423e-15,1.270423e-17
8.971887e+00,1.295990e-16,1.270900e-15,1.270900e-17
8.974561e+00,1.288875e-16,1.264252e-15,1.264252e-17
8.977234e+00,1.295653e-16,1.260993e-15,1.260993e-17
8.979908e+00,1.286712e-16,1.258372e-15,1.258372e-17
8.982581e+00,1.284251e-16,1.247227e-15,1.247227e-17
8.985254e+00,1.278377e-16,1.240319e-15,1.240319e-17
8.987928e+00,1.289940e-16,1.243762e-15,1.243762e-17
8.990601e+00,1.275010e-16,1.247568e-15,1.247568e-17
8.993274e+00,1.261223e-16,1.253140e-15,1.253140e-17
8.995948e+00,1.283596e-16,1.259905e-15,1.259905e-17
8.998621e+00,1.285897e-16,1.257310e-15,1.257310e-17
9.001295e+00,1.272049e-16,1.257159e-15,1.257159e-17
9.003968e+00,1.283245e-16,1.270203e-15,1.270203e-17
9.006641e+00,1.298610e-16,1.276142e-15,1.276142e-17
9.009315e+00,1.294485e-16,1.273663e-15,1.273663e-17
9.011988e+00,1.301859e-16,1.283750e-15,1.283750e-17
9.014662e+00,1.300820e-16,1.300920e-15,1.300920e-17
9.017335e+00,1.303023e-16,1.313180e-15,1.313180e-17
9.020008e+00,1.297524e-16,1.325660e-15,1.325660e-17
9.022682e+00,1.297386e-16,1.333579e-15,1.333579e-17
9.025355e+00,1.292804e-16,1.330359e-15,1.330359e-17
9.028029e+00,1.286599e-16,1.320061e-15,1.320061e-17
9.030702e+00,1.289003e-16,1.312554e-15,1.312554e-17
9.033375e+00,1.291318e-16,1.312639e-15,1.312639e-17
9.036049e+00,1.286335e-16,1.315448e-15,1.315448e-17
9.038722e+00,1.285528e-16,1.310261e-15,1.310261e-17
9.041395e+00,1.275911e-16,1.297383e-15,1.297383e-17
9.044069e+00,1.267617e-16,1.291160e-15,1.291160e-17
9.046742e+00,1.267588e-16,1.299874e-15,1.299874e-17
9.049416e+00,1.267681e-16,1.311963e-15,1.311963e-17
9.052089e+00,1.275680e-16,1.316320e-15,1.316320e-17
9.054762e+00,1.260112e-16,1.316578e-15,1.316578e-17
9.057436e+00,1.267869e-16,1.318706e-15,1.318706e-17
9.060109e+00,1.267324e-16,1.319321e-15,1.319321e-17
9.062783e+00,1.261851e-16,1.311508e-15,1.311508e-17
9.065456e+00,1.259972e-16,1.300474e-15,1.300474e-17
