k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.192325e+01,8.020265e-17,4.861661e-16,4.861661e-18,1.945835e-17,1.699906e-16,1.699906e-18
1.192551e+01,8.047216e-17,4.955043e-16,4.955043e-18,1.963915e-17,1.734586e-16,1.734586e-18
1.192776e+01,8.142278e-17,5.018432e-16,5.018432e-18,1.988260e-17,1.750266e-16,1.750266e-18
1.193001e+01,8.035191e-17,5.069504e-16,5.069504e-18,1.958081e-17,1.759219e-16,1.759219e-18
1.193227e+01,8.048547e-17,5.154887e-16,5.154887e-18,1.975362e-17,1.791690e-16,1.791690e-18
1.193452e+01,8.008873e-17,5.227155e-16,5.227155e-18,1.965320e-17,1.819303e-16,1.819303e-18
1.193678e+01,8.111241e-17,5.278736e-16,5.278736e-18,1.984119e-17,1.824524e-16,1.824524e-18
1.193903e+01,8.117734e-17,5.357072e-16,5.357072e-18,1.983902e-17,1.844366e-16,1.844366e-18
1.194128e+01,8.166627e-17,5.449695e-16,5.449695e-18,1.998984e-17,1.885137e-16,1.885137e-18
1.194354e+01,8.131548e-17,5.522699e-16,5.522699e-18,1.995260e-17,1.915539e-16,1.915539e-18
1.194579e+01,8.103171e-17,5.593818e-16,5.593818e-18,1.999849e-17,1.937534e-16,1.937534e-18
1.194805e+01,8.214369e-17,5.671667e-16,5.671667e-18,2.030790e-17,1.973082e-16,1.973082e-18
1.195030e+01,8.127725e-17,5.737946e-16,5.737946e-18,2.028046e-17,2.010953e-16,2.010953e-18
1.195255e+01,8.234464e-17,5.806234e-16,5.806234e-18,2.052004e-17,2.043978e-16,2.043978e-18
1.195481e+01,8.171468e-17,5.868696e-16,5.868696e-18,2.054460e-17,2.078801e-16,2.078801e-18
1.195706e+01,8.140152e-17,5.904150e-16,5.904150e-18,2.056106e-17,2.105713e-16,2.105713e-18
1.195931e+01,8.239403e-17,5.909707e-16,5.909707e-18,2.079300e-17,2.119246e-16,2.119246e-18
1.196157e+01,8.125385e-17,5.906424e-16,5.906424e-18,2.060128e-17,2.129935e-16,2.129935e-18
1.196382e+01,8.211912e-17,5.903811e-16,5.903811e-18,2.069343e-17,2.141177e-16,2.141177e-18
1.196608e+01,8.130601e-17,5.902351e-16,5.902351e-18,2.055460e-17,2.146995e-16,2.146995e-18
1.196833e+01,8.100707e-17,5.896557e-16,5.896557e-18,2.047375e-17,2.129419e-16,2.129419e-18
1.197058e+01,8.195341e-17,5.878251e-16,5.878251e-18,2.059198e-17,2.091870e-16,2.091870e-18
1.197284e+01,8.079980e-17,5.870648e-16,5.870648e-18,2.021221e-17,2.080737e-16,2.080737e-18
1.197509e+01,8.087545e-17,5.858696e-16,5.858696e-18,2.021388e-17,2.080262e-16,2.080262e-18
1.197735e+01,8.068611e-17,5.778740e-16,5.778740e-18,1.991619e-17,2.025281e-16,2.025281e-18
1.197960e+01,7.979920e-17,5.675865e-16,5.675865e-18,1.955820e-17,1.969910e-16,1.969910e-18
1.198185e+01,8.032895e-17,5.637436e-16,5.637436e-18,1.962769e-17,1.977731e-16,1.977731e-18
1.198411e+01,7.958578e-17,5.622660e-16,5.622660e-18,1.950014e-17,1.981366e-16,1.981366e-18
1.198636e+01,7.977958e-17,5.553799e-16,5.553799e-18,1.942918e-17,1.944917e-16,1.944917e-18
1.198862e+01,7.970844e-17,5.462197e-16,5.462197e-18,1.940166e-17,1.922179e-16,1.922179e-18
1.199087e+01,7.939525e-17,5.399278e-16,5.399278e-18,1.934552e-17,1.915534e-16,1.915534e-18
1.199312e+01,7.965023e-17,5.332428e-16,5.332428e-18,1.944975e-17,1.891476e-16,1.891476e-18
1.199538e+01,8.029317e-17,5.248205e-16,5.248205e-18,1.952524e-17,1.863910e-16,1.863910e-18
1.199763e+01,7.861717e-17,5.193163e-16,5.193163e-18,1.926790e-17,1.857557e-16,1.857557e-18
1.199989e+01,7.910433e-17,5.173881e-16,5.173881e-18,1.947541e-17,1.870152e-16,1.870152e-18
1.200214e+01,7.927647e-17,5.124932e-16,5.124932e-18,1.952395e-17,1.869765e-16,1.869765e-18
1.200439e+01,7.792051e-17,5.052054e-16,5.052054e-18,1.924199e-17,1.850359e-16,1.850359e-18
1.200665e+01,7.900086e-17,5.003970e-16,5.003970e-18,1.947314e-17,1.842995e-16,1.842995e-18
1.200890e+01,7.844923e-17,4.966435e-16,4.966435e-18,1.948036e-17,1.852702e-16,1.852702e-18
1.201115e+01,7.925832e-17,4.892310e-16,4.892310e-18,1.957960e-17,1.845805e-16,1.845805e-18
1.201341e+01,7.965322e-17,4.809852e-16,4.809852e-18,1.959589e-17,1.820230e-16,1.820230e-18
1.201566e+01,7.749062e-17,4.775277e-16,4.775277e-18,1.917256e-17,1.803762e-16,1.803762e-18
1.201792e+01,7.811706e-17,4.783090e-16,4.783090e-18,1.924808e-17,1.805903e-16,1.805903e-18
1.202017e+01,7.796702e-17,4.766505e-16,4.766505e-18,1.926538e-17,1.811795e-16,1.811795e-18
1.202242e+01,7.882069e-17,4.716860e-16,4.716860e-18,1.939858e-17,1.806084e-16,1.806084e-18
1.202468e+01,7.912479e-17,4.674254e-16,4.674254e-18,1.944064e-17,1.788961e-16,1.788961e-18
1.202693e+01,7.883575e-17,4.649688e-16,4.649688e-18,1.937944e-17,1.783213e-16,1.783213e-18
1.202919e+01,7.825610e-17,4.618084e-16,4.618084e-18,1.928227e-17,1.778945e-16,1.778945e-18
1.203144e+01,7.808727e-17,4.581185e-16,4.581185e-18,1.919658e-17,1.753748e-16,1.753748e-18
1.203369e+01,7.791069e-17,4.570528e-16,4.570528e-18,1.916531e-17,1.736207e-16,1.736207e-18
1.203595e+01,7.768952e-17,4.560292e-16,4.560292e-18,1.913611e-17,1.738091e-16,1.738091e-18
1.203820e+01,7.783229e-17,4.520349e-16,4.520349e-18,1.919534e-17,1.732279e-16,1.732279e-18
1.204046e+01,7.812113e-17,4.493114e-16,4.493114e-18,1.912724e-17,1.722107e-16,1.722107e-18
1.204271e+01,7.879620e-17,4.525787e-16,4.525787e-18,1.925428e-17,1.730279e-16,1.730279e-18
1.204496e+01,7.879952e-17,4.575034e-16,4.575034e-18,1.926016e-17,1.743927e-16,1.743927e-18
1.204722e+01,7.792854e-17,4.606442e-16,4.606442e-18,1.909684e-17,1.747332e-16,1.747332e-18
1.204947e+01,7.947624e-17,4.632172e-16,4.632172e-18,1.944629e-17,1.748332e-16,1.748332e-18
1.205173e+01,7.780225e-17,4.644854e-16,4.644854e-18,1.904246e-17,1.749012e-16,1.749012e-18
1.205398e+01,7.839617e-17,4.660681e-16,4.660681e-18,1.912363e-17,1.750804e-16,1.750804e-18
1.205623e+01,7.931661e-17,4.690690e-16,4.690690e-18,1.939332e-17,1.752172e-16,1.752172e-18
1.205849e+01,7.988308e-17,4.748427e-16,4.748427e-18,1.946272e-17,1.762807e-16,1.762807e-18
1.206074e+01,7.923310e-17,4.821446e-16,4.821446e-18,1.945690e-17,1.793555e-16,1.793555e-18
1.206300e+01,8.035005e-17,4.864600e-16,4.864600e-18,1.981332e-17,1.823591e-16,1.823591e-18
1.206525e+01,8.045256e-17,4.878841e-16,4.878841e-18,1.985501e-17,1.840674e-16,1.840674e-18
1.206750e+01,7.965544e-17,4.887587e-16,4.887587e-18,1.983660e-17,1.858469e-16,1.858469e-18
1.206976e+01,7.929319e-17,4.893954e-16,4.893954e-18,1.982823e-17,1.882503e-16,1.882503e-18
1.207201e+01,8.032641e-17,4.911463e-16,4.911463e-18,2.016684e-17,1.906034e-16,1.906034e-18
1.207426e+01,8.011208e-17,4.931078e-16,4.931078e-18,2.019544e-17,1.925157e-16,1.925157e-18
1.207652e+01,8.047183e-17,4.942377e-16,4.942377e-18,2.025483e-17,1.930893e-16,1.930893e-18
1.207877e+01,8.011908e-17,4.970311e-16,4.970311e-18,2.016149e-17,1.928917e-16,1.928917e-18
1.208103e+01,8.058887e-17,4.998913e-16,4.998913e-18,2.027104e-17,1.923282e-16,1.923282e-18
1.208328e+01,8.073817e-17,4.954626e-16,4.954626e-18,2.016305e-17,1.896406e-16,1.896406e-18
1.208553e+01,8.130866e-17,4.888176e-16,4.888176e-18,2.013775e-17,1.858931e-16,1.858931e-18
1.208779e+01,8.039763e-17,4.905003e-16,4.905003e-18,1.985558e-17,1.846713e-16,1.846713e-18
1.209004e+01,8.013638e-17,4.957957e-16,4.957957e-18,1.979361e-17,1.849086e-16,1.849086e-18
1.209230e+01,7.972876e-17,4.958779e-16,4.958779e-18,1.961352e-17,1.829387e-16,1.829387e-18
1.209455e+01,8.062111e-17,4.934205e-16,4.934205e-18,1.963750e-17,1.796590e-16,1.796590e-18
1.209680e+01,8.038000e-17,4.934555e-16,4.934555e-18,1.955756e-17,1.787329e-16,1.787329e-18
1.209906e+01,8.014850e-17,4.927623e-16,4.927623e-18,1.944970e-17,1.792125e-16,1.792125e-18
1.210131e+01,8.065523e-17,4.904765e-16,4.904765e-18,1.956176e-17,1.785224e-16,1.785224e-18
1.210357e+01,8.089074e-17,4.896558e-16,4.896558e-18,1.961311e-17,1.767769e-16,1.767769e-18
1.210582e+01,8.051497e-17,4.903504e-16,4.903504e-18,1.954939e-17,1.761594e-16,1.761594e-18
1.210807e+01,8.066785e-17,4.904502e-16,4.904502e-18,1.967975e-17,1.767883e-16,1.767883e-18
1.211033e+01,8.071859e-17,4.902311e-16,4.902311e-18,1.971085e-17,1.766486e-16,1.766486e-18
1.211258e+01,8.052726e-17,4.906988e-16,4.906988e-18,1.968045e-17,1.763585e-16,1.763585e-18
1.211484e+01,7.966572e-17,4.918094e-16,4.918094e-18,1.957041e-17,1.774098e-16,1.774098e-18
1.211709e+01,7.966878e-17,4.925945e-16,4.925945e-18,1.958352e-17,1.775051e-16,1.775051e-18
1.211934e+01,7.991510e-17,4.910083e-16,4.910083e-18,1.955216e-17,1.756709e-16,1.756709e-18
1.212160e+01,7.963516e-17,4.893766e-16,4.893766e-18,1.941453e-17,1.750428e-16,1.750428e-18
1.212385e+01,7.891143e-17,4.897112e-16,4.897112e-18,1.923368e-17,1.760330e-16,1.760330e-18
1.212610e+01,7.903017e-17,4.914799e-16,4.914799e-18,1.922225e-17,1.767064e-16,1.767064e-18
1.212836e+01,7.888709e-17,4.949178e-16,4.949178e-18,1.918965e-17,1.775966e-16,1.775966e-18
1.213061e+01,7.957431e-17,5.030379e-16,5.030379e-18,1.927494e-17,1.802707e-16,1.802707e-18
1.213287e+01,7.899149e-17,5.127401e-16,5.127401e-18,1.925301e-17,1.844193e-16,1.844193e-18
1.213512e+01,7.818322e-17,5.201044e-16,5.201044e-18,1.909048e-17,1.880606e-16,1.880606e-18
1.213737e+01,8.011162e-17,5.241136e-16,5.241136e-18,1.946099e-17,1.903731e-16,1.903731e-18
1.213963e+01,7.874878e-17,5.271923e-16,5.271923e-18,1.926443e-17,1.930946e-16,1.930946e-18
1.214188e+01,7.950059e-17,5.303539e-16,5.303539e-18,1.944745e-17,1.951875e-16,1.951875e-18
1.214414e+01,7.939904e-17,5.333250e-16,5.333250e-18,1.940539e-17,1.961455e-16,1.961455e-18
1.214639e+01,7.831761e-17,5.364665e-16,5.364665e-18,1.922154e-17,1.984834e-16,1.984834e-18
1.214864e+01,7.834789e-17,5.388638e-16,5.388638e-18,1.925712e-17,2.008610e-16,2.008610e-18
1.215090e+01,7.732864e-17,5.381886e-16,5.381886e-18,1.896917e-17,1.998374e-16,1.998374e-18
1.215315e+01,7.766338e-17,5.359261e-16,5.359261e-18,1.892250e-17,1.973387e-16,1.973387e-18
1.215541e+01,7.781636e-17,5.309031e-16,5.309031e-18,1.899679e-17,1.951304e-16,1.951304e-18
1.215766e+01,7.826429e-17,5.229927e-16,5.229927e-18,1.892114e-17,1.920358e-16,1.920358e-18
1.215991e+01,7.704027e-17,5.199654e-16,5.199654e-18,1.863569e-17,1.906195e-16,1.906195e-18
1.216217e+01,7.594217e-17,5.225643e-16,5.225643e-18,1.846961e-17,1.921981e-16,1.921981e-18
1.216442e+01,7.702157e-17,5.206413e-16,5.206413e-18,1.862203e-17,1.912499e-16,1.912499e-18
1.216668e+01,7.589995e-17,5.115993e-16,5.115993e-18,1.830773e-17,1.862008e-16,1.862008e-18
1.216893e+01,7.511599e-17,5.040460e-16,5.040460e-18,1.822860e-17,1.830166e-16,1.830166e-18
1.217118e+01,7.506166e-17,4.984893e-16,4.984893e-18,1.821973e-17,1.825568e-16,1.825568e-18
1.217344e+01,7.566998e-17,4.899037e-16,4.899037e-18,1.829986e-17,1.800645e-16,1.800645e-18
1.217569e+01,7.535907e-17,4.790124e-16,4.790124e-18,1.821376e-17,1.752311e-16,1.752311e-18
1.217795e+01,7.424608e-17,4.699851e-16,4.699851e-18,1.799187e-17,1.713237e-16,1.713237e-18
1.218020e+01,7.487025e-17,4.631344e-16,4.631344e-18,1.811234e-17,1.684747e-16,1.684747e-18
1.218245e+01,7.470186e-17,4.546646e-16,4.546646e-18,1.802017e-17,1.644154e-16,1.644154e-18
1.218471e+01,7.478308e-17,4.437926e-16,4.437926e-18,1.797468e-17,1.590779e-16,1.590779e-18
1.218696e+01,7.431173e-17,4.315783e-16,4.315783e-18,1.782661e-17,1.538721e-16,1.538721e-18
1.218921e+01,7.323117e-17,4.202197e-16,4.202197e-18,1.753807e-17,1.497012e-16,1.497012e-18
1.219147e+01,7.340454e-17,4.100921e-16,4.100921e-18,1.752830e-17,1.458301e-16,1.458301e-18
1.219372e+01,7.239925e-17,4.001040e-16,4.001040e-18,1.721270e-17,1.419797e-16,1.419797e-18
1.219598e+01,7.257178e-17,3.902606e-16,3.902606e-18,1.722860e-17,1.395792e-16,1.395792e-18
1.219823e+01,7.151060e-17,3.831167e-16,3.831167e-18,1.698474e-17,1.393721e-16,1.393721e-18
1.220048e+01,7.144895e-17,3.763165e-16,3.763165e-18,1.700857e-17,1.394158e-16,1.394158e-18
1.220274e+01,7.176641e-17,3.696780e-16,3.696780e-18,1.712442e-17,1.393333e-16,1.393333e-18
1.220499e+01,7.150927e-17,3.637681e-16,3.637681e-18,1.705052e-17,1.403103e-16,1.403103e-18
1.220725e+01,7.074280e-17,3.580064e-16,3.580064e-18,1.691423e-17,1.410344e-16,1.410344e-18
1.220950e+01,7.120959e-17,3.508949e-16,3.508949e-18,1.696021e-17,1.395466e-16,1.395466e-18
1.221175e+01,7.023846e-17,3.435556e-16,3.435556e-18,1.666330e-17,1.358901e-16,1.358901e-18
1.221401e+01,7.050726e-17,3.379875e-16,3.379875e-18,1.657799e-17,1.307724e-16,1.307724e-18
1.221626e+01,7.023052e-17,3.339193e-16,3.339193e-18,1.643191e-17,1.247047e-16,1.247047e-18
1.221852e+01,6.991482e-17,3.304256e-16,3.304256e-18,1.628354e-17,1.187243e-16,1.187243e-18
1.222077e+01,6.981128e-17,3.288471e-16,3.288471e-18,1.614704e-17,1.138590e-16,1.138590e-18
1.222302e+01,7.060550e-17,3.309886e-16,3.309886e-18,1.621664e-17,1.102680e-16,1.102680e-18
1.222528e+01,6.909576e-17,3.319614e-16,3.319614e-18,1.582559e-17,1.074131e-16,1.074131e-18
1.222753e+01,7.043580e-17,3.292371e-16,3.292371e-18,1.598653e-17,1.059301e-16,1.059301e-18
1.222979e+01,7.066092e-17,3.236888e-16,3.236888e-18,1.598653e-17,1.046565e-16,1.046565e-18
1.223204e+01,6.955821e-17,3.210890e-16,3.210890e-18,1.574802e-17,1.036518e-16,1.036518e-18
1.223429e+01,7.108647e-17,3.219476e-16,3.219476e-18,1.609599e-17,1.041440e-16,1.041440e-18
1.223655e+01,7.036598e-17,3.192169e-16,3.192169e-18,1.593924e-17,1.040566e-16,1.040566e-18
1.223880e+01,7.009077e-17,3.165958e-16,3.165958e-18,1.596816e-17,1.040337e-16,1.040337e-18
1.224106e+01,6.976336e-17,3.178305e-16,3.178305e-18,1.601599e-17,1.059275e-16,1.059275e-18
1.224331e+01,7.038618e-17,3.182667e-16,3.182667e-18,1.621239e-17,1.085866e-16,1.085866e-18
1.224556e+01,7.041820e-17,3.184474e-16,3.184474e-18,1.627786e-17,1.108870e-16,1.108870e-18
1.224782e+01,7.098906e-17,3.181103e-16,3.181103e-18,1.637740e-17,1.122309e-16,1.122309e-18
1.225007e+01,7.030062e-17,3.176342e-16,3.176342e-18,1.633370e-17,1.131664e-16,1.131664e-18
1.225232e+01,7.144457e-17,3.177873e-16,3.177873e-18,1.660392e-17,1.140359e-16,1.140359e-18
1.225458e+01,7.032348e-17,3.172546e-16,3.172546e-18,1.629249e-17,1.134650e-16,1.134650e-18
1.225683e+01,7.055394e-17,3.182316e-16,3.182316e-18,1.633582e-17,1.129318e-16,1.129318e-18
1.225909e+01,7.010658e-17,3.219317e-16,3.219317e-18,1.623050e-17,1.138853e-16,1.138853e-18
1.226134e+01,7.190895e-17,3.285811e-16,3.285811e-18,1.664218e-17,1.153697e-16,1.153697e-18
1.226359e+01,7.100761e-17,3.361673e-16,3.361673e-18,1.649711e-17,1.172347e-16,1.172347e-18
1.226585e+01,7.105820e-17,3.416064e-16,3.416064e-18,1.656612e-17,1.196039e-16,1.196039e-18
1.226810e+01,7.183952e-17,3.433939e-16,3.433939e-18,1.675242e-17,1.212332e-16,1.212332e-18
1.227036e+01,7.162067e-17,3.467673e-16,3.467673e-18,1.668548e-17,1.232303e-16,1.232303e-18
1.227261e+01,7.210053e-17,3.541600e-16,3.541600e-18,1.692620e-17,1.263503e-16,1.263503e-18
1.227486e+01,7.240615e-17,3.619377e-16,3.619377e-18,1.706426e-17,1.286237e-16,1.286237e-18
1.227712e+01,7.328461e-17,3.687863e-16,3.687863e-18,1.726791e-17,1.309066e-16,1.309066e-18
1.227937e+01,7.255425e-17,3.770113e-16,3.770113e-18,1.728943e-17,1.356612e-16,1.356612e-18
1.228163e+01,7.413470e-17,3.869677e-16,3.869677e-18,1.766248e-17,1.411616e-16,1.411616e-18
1.228388e+01,7.302736e-17,3.993336e-16,3.993336e-18,1.755498e-17,1.452507e-16,1.452507e-18
1.228613e+01,7.496630e-17,4.141875e-16,4.141875e-18,1.800244e-17,1.491491e-16,1.491491e-18
1.228839e+01,7.470622e-17,4.245312e-16,4.245312e-18,1.800035e-17,1.527581e-16,1.527581e-18
1.229064e+01,7.467991e-17,4.313939e-16,4.313939e-18,1.798793e-17,1.562967e-16,1.562967e-18
1.229290e+01,7.478319e-17,4.428247e-16,4.428247e-18,1.810122e-17,1.612213e-16,1.612213e-18
1.229515e+01,7.530111e-17,4.595234e-16,4.595234e-18,1.827424e-17,1.672668e-16,1.672668e-18
1.229740e+01,7.615009e-17,4.764141e-16,4.764141e-18,1.845739e-17,1.735143e-16,1.735143e-18
1.229966e+01,7.659303e-17,4.903257e-16,4.903257e-18,1.861906e-17,1.788587e-16,1.788587e-18
1.230191e+01,7.744750e-17,5.021005e-16,5.021005e-18,1.894378e-17,1.839680e-16,1.839680e-18
1.230416e+01,7.815664e-17,5.156583e-16,5.156583e-18,1.915232e-17,1.909312e-16,1.909312e-18
1.230642e+01,7.754911e-17,5.324726e-16,5.324726e-18,1.919048e-17,1.988258e-16,1.988258e-18
1.230867e+01,7.813514e-17,5.481226e-16,5.481226e-18,1.944539e-17,2.061918e-16,2.061918e-18
1.231093e+01,7.831459e-17,5.591495e-16,5.591495e-18,1.960435e-17,2.129937e-16,2.129937e-18
1.231318e+01,7.831323e-17,5.671006e-16,5.671006e-18,1.970095e-17,2.181988e-16,2.181988e-18
1.231543e+01,7.817803e-17,5.763929e-16,5.763929e-18,1.974632e-17,2.226953e-16,2.226953e-18
1.231769e+01,7.864123e-17,5.890690e-16,5.890690e-18,1.987992e-17,2.293677e-16,2.293677e-18
1.231994e+01,7.919151e-17,6.018737e-16,6.018737e-18,2.011426e-17,2.364539e-16,2.364539e-18
1.232220e+01,7.917658e-17,6.122926e-16,6.122926e-18,2.016417e-17,2.404051e-16,2.404051e-18
1.232445e+01,7.969101e-17,6.208122e-16,6.208122e-18,2.030813e-17,2.429128e-16,2.429128e-18
1.232670e+01,8.029383e-17,6.263026e-16,6.263026e-18,2.048227e-17,2.458342e-16,2.458342e-18
1.232896e+01,7.988077e-17,6.262032e-16,6.262032e-18,2.032402e-17,2.466771e-16,2.466771e-18
1.233121e+01,7.893358e-17,6.231362e-16,6.231362e-18,2.009727e-17,2.453206e-16,2.453206e-18
1.233347e+01,7.883966e-17,6.234979e-16,6.234979e-18,2.003552e-17,2.446653e-16,2.446653e-18
1.233572e+01,8.006641e-17,6.279315e-16,6.279315e-18,2.027102e-17,2.452093e-16,2.452093e-18
1.233797e+01,7.968736e-17,6.321749e-16,6.321749e-18,2.022975e-17,2.455392e-16,2.455392e-18
1.234023e+01,7.991500e-17,6.321920e-16,6.321920e-18,2.030390e-17,2.446655e-16,2.446655e-18
1.234248e+01,7.997216e-17,6.279241e-16,6.279241e-18,2.013509e-17,2.424070e-16,2.424070e-18
1.234474e+01,7.857202e-17,6.222157e-16,6.222157e-18,1.981296e-17,2.393757e-16,2.393757e-18
1.234699e+01,7.842070e-17,6.170900e-16,6.170900e-18,1.970861e-17,2.366931e-16,2.366931e-18
1.234924e+01,7.951047e-17,6.129583e-16,6.129583e-18,1.987074e-17,2.341165e-16,2.341165e-18
1.235150e+01,7.876950e-17,6.080815e-16,6.080815e-18,1.966955e-17,2.304747e-16,2.304747e-18
1.235375e+01,7.880681e-17,6.023005e-16,6.023005e-18,1.954529e-17,2.272303e-16,2.272303e-18
1.235601e+01,7.817440e-17,5.977883e-16,5.977883e-18,1.940543e-17,2.248870e-16,2.248870e-18
1.235826e+01,7.840309e-17,5.913102e-16,5.913102e-18,1.944272e-17,2.207306e-16,2.207306e-18
1.236051e+01,7.794707e-17,5.803549e-16,5.803549e-18,1.926808e-17,2.156752e-16,2.156752e-18
1.236277e+01,7.771624e-17,5.695879e-16,5.695879e-18,1.914739e-17,2.118821e-16,2.118821e-18
1.236502e+01,7.673964e-17,5.610139e-16,5.610139e-18,1.896208e-17,2.081623e-16,2.081623e-18
1.236727e+01,7.652987e-17,5.535408e-16,5.535408e-18,1.884031e-17,2.046708e-16,2.046708e-18
1.236953e+01,7.612531e-17,5.461149e-16,5.461149e-18,1.875425e-17,2.021883e-16,2.021883e-18
1.237178e+01,7.577902e-17,5.354474e-16,5.354474e-18,1.875771e-17,1.991636e-16,1.991636e-18
1.237404e+01,7.541003e-17,5.203049e-16,5.203049e-18,1.866712e-17,1.952597e-16,1.952597e-18
1.237629e+01,7.489729e-17,5.073142e-16,5.073142e-18,1.851476e-17,1.924803e-16,1.924803e-18
1.237854e+01,7.536879e-17,4.996136e-16,4.996136e-18,1.861436e-17,1.909392e-16,1.909392e-18
1.238080e+01,7.520875e-17,4.928741e-16,4.928741e-18,1.849399e-17,1.888562e-16,1.888562e-18
1.238305e+01,7.360464e-17,4.822561e-16,4.822561e-18,1.815982e-17,1.851614e-16,1.851614e-18
1.238531e+01,7.413204e-17,4.687543e-16,4.687543e-18,1.813356e-17,1.803472e-16,1.803472e-18
1.238756e+01,7.321761e-17,4.570773e-16,4.570773e-18,1.793108e-17,1.753384e-16,1.753384e-18
1.238981e+01,7.295847e-17,4.485960e-16,4.485960e-18,1.770461e-17,1.702335e-16,1.702335e-18
1.239207e+01,7.238777e-17,4.415598e-16,4.415598e-18,1.745647e-17,1.650560e-16,1.650560e-18
1.239432e+01,7.227764e-17,4.335258e-16,4.335258e-18,1.731622e-17,1.598848e-16,1.598848e-18
1.239658e+01,7.201863e-17,4.238257e-16,4.238257e-18,1.711622e-17,1.547113e-16,1.547113e-18
1.239883e+01,7.208042e-17,4.138639e-16,4.138639e-18,1.697335e-17,1.494602e-16,1.494602e-18
1.240108e+01,7.169346e-17,4.068511e-16,4.068511e-18,1.672963e-17,1.446534e-16,1.446534e-18
1.240334e+01,7.173359e-17,4.009698e-16,4.009698e-18,1.660914e-17,1.404125e-16,1.404125e-18
1.240559e+01,7.211171e-17,3.923870e-16,3.923870e-18,1.656811e-17,1.364272e-16,1.364272e-18
1.240785e+01,7.148043e-17,3.839540e-16,3.839540e-18,1.633544e-17,1.329763e-16,1.329763e-18
1.241010e+01,7.173541e-17,3.784760e-16,3.784760e-18,1.631346e-17,1.301559e-16,1.301559e-18
1.241235e+01,7.060396e-17,3.725370e-16,3.725370e-18,1.602364e-17,1.273025e-16,1.273025e-18
1.241461e+01,7.094824e-17,3.655001e-16,3.655001e-18,1.600463e-17,1.241840e-16,1.241840e-18
1.241686e+01,7.018732e-17,3.601988e-16,3.601988e-18,1.580984e-17,1.217899e-16,1.217899e-18
1.241911e+01,7.008776e-17,3.579729e-16,3.579729e-18,1.578238e-17,1.204470e-16,1.204470e-18
1.242137e+01,7.001606e-17,3.582869e-16,3.582869e-18,1.569441e-17,1.203468e-16,1.203468e-18
1.242362e+01,6.957107e-17,3.567468e-16,3.567468e-18,1.563028e-17,1.204148e-16,1.204148e-18
1.242588e+01,7.008884e-17,3.522343e-16,3.522343e-18,1.567201e-17,1.187071e-16,1.187071e-18
1.242813e+01,6.899809e-17,3.485217e-16,3.485217e-18,1.540725e-17,1.161379e-16,1.161379e-18
1.243038e+01,6.896034e-17,3.478185e-16,3.478185e-18,1.534697e-17,1.148167e-16,1.148167e-18
1.243264e+01,6.883529e-17,3.477887e-16,3.477887e-18,1.532461e-17,1.144598e-16,1.144598e-18
1.243489e+01,6.894856e-17,3.476843e-16,3.476843e-18,1.529683e-17,1.145139e-16,1.145139e-18
1.243715e+01,7.008613e-17,3.493191e-16,3.493191e-18,1.554763e-17,1.151282e-16,1.151282e-18
1.243940e+01,6.931426e-17,3.518034e-16,3.518034e-18,1.548805e-17,1.153915e-16,1.153915e-18
1.244165e+01,7.026259e-17,3.506895e-16,3.506895e-18,1.563502e-17,1.138818e-16,1.138818e-18
1.244391e+01,6.995475e-17,3.479076e-16,3.479076e-18,1.556658e-17,1.122839e-16,1.122839e-18
1.244616e+01,6.958485e-17,3.493066e-16,3.493066e-18,1.563764e-17,1.134089e-16,1.134089e-18
1.244842e+01,7.055036e-17,3.549021e-16,3.549021e-18,1.592277e-17,1.175312e-16,1.175312e-18
1.245067e+01,7.002285e-17,3.612796e-16,3.612796e-18,1.600420e-17,1.235608e-16,1.235608e-18
1.245292e+01,7.048235e-17,3.669611e-16,3.669611e-18,1.626405e-17,1.303336e-16,1.303336e-18
1.245518e+01,7.077974e-17,3.695946e-16,3.695946e-18,1.643583e-17,1.365977e-16,1.365977e-18
1.245743e+01,7.133066e-17,3.690140e-16,3.690140e-18,1.666182e-17,1.418930e-16,1.418930e-18
1.245969e+01,7.039806e-17,3.713154e-16,3.713154e-18,1.659041e-17,1.485256e-16,1.485256e-18
1.246194e+01,7.174211e-17,3.796516e-16,3.796516e-18,1.697194e-17,1.568012e-16,1.568012e-18
1.246419e+01,7.157036e-17,3.853964e-16,3.853964e-18,1.703115e-17,1.619361e-16,1.619361e-18
1.246645e+01,7.164738e-17,3.866056e-16,3.866056e-18,1.708966e-17,1.628277e-16,1.628277e-18
1.246870e+01,7.090235e-17,3.909987e-16,3.909987e-18,1.697164e-17,1.627267e-16,1.627267e-18
1.247096e+01,7.163941e-17,3.998697e-16,3.998697e-18,1.710250e-17,1.621022e-16,1.621022e-18
1.247321e+01,7.255316e-17,4.055448e-16,4.055448e-18,1.723552e-17,1.590333e-16,1.590333e-18
1.247546e+01,7.252771e-17,4.066318e-16,4.066318e-18,1.715673e-17,1.541655e-16,1.541655e-18
1.247772e+01,7.245657e-17,4.065547e-16,4.065547e-18,1.703742e-17,1.495268e-16,1.495268e-18
