k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.129592e+00,3.805664e-11,1.452024e-09,1.452024e-11
5.132106e+00,3.890744e-11,1.477275e-09,1.477275e-11
5.134619e+00,3.980377e-11,1.508515e-09,1.508515e-11
5.137132e+00,4.072118e-11,1.543850e-09,1.543850e-11
5.139646e+00,4.161744e-11,1.580341e-09,1.580341e-11
5.142159e+00,4.243572e-11,1.614467e-09,1.614467e-11
5.144672e+00,4.311637e-11,1.642590e-09,1.642590e-11
5.147185e+00,4.360345e-11,1.661451e-09,1.661451e-11
5.149699e+00,4.385332e-11,1.668684e-09,1.668684e-11
5.152212e+00,4.384269e-11,1.663169e-09,1.663169e-11
5.154725e+00,4.356816e-11,1.645192e-09,1.645192e-11
5.157239e+00,4.304773e-11,1.616351e-09,1.616351e-11
5.159752e+00,4.231291e-11,1.579222e-09,1.579222e-11
5.162265e+00,4.140629e-11,1.536946e-09,1.536946e-11
5.164778e+00,4.037451e-11,1.492785e-09,1.492785e-11
5.167292e+00,3.926163e-11,1.449689e-09,1.449689e-11
5.169805e+00,3.810729e-11,1.410031e-09,1.410031e-11
5.172318e+00,3.694400e-11,1.375528e-09,1.375528e-11
5.174831e+00,3.580106e-11,1.347230e-09,1.347230e-11
5.177345e+00,3.470317e-11,1.325520e-09,1.325520e-11
5.179858e+00,3.367380e-11,1.310198e-09,1.310198e-11
5.182371e+00,3.273498e-11,1.300596e-09,1.300596e-11
5.184885e+00,3.190906e-11,1.295691e-09,1.295691e-11
5.187398e+00,3.121626e-11,1.294235e-09,1.294235e-11
5.189911e+00,3.067059e-11,1.294913e-09,1.294913e-11
5.192424e+00,3.028029e-11,1.296519e-09,1.296519e-11
5.194938e+00,3.004199e-11,1.298147e-09,1.298147e-11
5.197451e+00,2.994445e-11,1.299277e-09,1.299277e-11
5.199964e+00,2.996520e-11,1.299730e-09,1.299730e-11
5.202477e+00,3.007358e-11,1.299529e-09,1.299529e-11
5.204991e+00,3.023607e-11,1.298824e-09,1.298824e-11
5.207504e+00,3.041689e-11,1.297779e-09,1.297779e-11
5.210017e+00,3.058294e-11,1.296418e-09,1.296418e-11
5.212531e+00,3.070535e-11,1.294624e-09,1.294624e-11
5.215044e+00,3.076512e-11,1.292230e-09,1.292230e-11
5.217557e+00,3.074874e-11,1.289010e-09,1.289010e-11
5.220070e+00,3.065019e-11,1.284670e-09,1.284670e-11
5.222584e+00,3.046943e-11,1.278923e-09,1.278923e-11
5.225097e+00,3.020915e-11,1.271525e-09,1.271525e-11
5.227610e+00,2.987924e-11,1.262286e-09,1.262286e-11
5.230123e+00,2.948933e-11,1.251078e-09,1.251078e-11
5.232637e+00,2.905172e-11,1.237860e-09,1.237860e-11
5.235150e+00,2.857901e-11,1.222714e-09,1.222714e-11
5.237663e+00,2.808348e-11,1.205871e-09,1.205871e-11
5.240177e+00,2.757748e-11,1.187674e-09,1.187674e-11
5.242690e+00,2.706744e-11,1.168542e-09,1.168542e-11
5.245203e+00,2.655814e-11,1.148925e-09,1.148925e-11
5.247716e+00,2.604752e-11,1.129178e-09,1.129178e-11
5.250230e+00,2.552922e-11,1.109506e-09,1.109506e-11
5.252743e+00,2.499742e-11,1.089932e-09,1.089932e-11
5.255256e+00,2.444472e-11,1.070291e-09,1.070291e-11
5.257769e+00,2.386819e-11,1.050343e-09,1.050343e-11
5.260283e+00,2.327400e-11,1.029927e-09,1.029927e-11
5.262796e+00,2.267656e-11,1.009083e-09,1.009083e-11
5.265309e+00,2.209850e-11,9.881012e-10,9.881012e-12
5.267823e+00,2.156914e-11,9.675504e-10,9.675504e-12
5.270336e+00,2.112019e-11,9.482777e-10,9.482777e-12
5.272849e+00,2.077997e-11,9.314014e-10,9.314014e-12
5.275362e+00,2.056630e-11,9.182952e-10,9.182952e-12
5.277876e+00,2.048476e-11,9.104904e-10,9.104904e-12
5.280389e+00,2.052107e-11,9.093177e-10,9.093177e-12
5.282902e+00,2.064775e-11,9.153322e-10,9.153322e-12
5.285415e+00,2.082596e-11,9.278089e-10,9.278089e-12
5.287929e+00,2.100719e-11,9.446463e-10,9.446463e-12
5.290442e+00,2.115079e-11,9.628106e-10,9.628106e-12
5.292955e+00,2.122166e-11,9.790998e-10,9.790998e-12
5.295469e+00,2.119958e-11,9.909206e-10,9.909206e-12
5.297982e+00,2.107917e-11,9.967652e-10,9.967652e-12
5.300495e+00,2.086625e-11,9.962295e-10,9.962295e-12
5.303008e+00,2.057647e-11,9.896848e-10,9.896848e-12
5.305522e+00,2.022397e-11,9.777679e-10,9.777679e-12
5.308035e+00,1.982138e-11,9.608200e-10,9.608200e-12
5.310548e+00,1.936795e-11,9.384806e-10,9.384806e-12
5.313061e+00,1.885543e-11,9.096432e-10,9.096432e-12
5.315575e+00,1.826986e-11,8.727474e-10,8.727474e-12
5.318088e+00,1.759339e-11,8.263815e-10,8.263815e-12
5.320601e+00,1.682011e-11,7.701166e-10,7.701166e-12
5.323115e+00,1.595569e-11,7.053105e-10,7.053105e-12
5.325628e+00,1.502932e-11,6.356363e-10,6.356363e-12
5.328141e+00,1.409169e-11,5.669775e-10,5.669775e-12
5.330654e+00,1.320852e-11,5.063356e-10,5.063356e-12
5.333168e+00,1.245673e-11,4.596420e-10,4.596420e-12
5.335681e+00,1.190881e-11,4.292006e-10,4.292006e-12
5.338194e+00,1.162313e-11,4.130288e-10,4.130288e-12
5.340708e+00,1.163244e-11,4.075243e-10,4.075243e-12
5.343221e+00,1.193722e-11,4.111148e-10,4.111148e-12
5.345734e+00,1.250663e-11,4.254782e-10,4.254782e-12
5.348247e+00,1.328514e-11,4.533470e-10,4.533470e-12
5.350761e+00,1.419993e-11,4.950544e-10,4.950544e-12
5.353274e+00,1.517526e-11,5.472341e-10,5.472341e-12
5.355787e+00,1.614478e-11,6.043403e-10,6.043403e-12
5.358300e+00,1.705894e-11,6.610117e-10,6.610117e-12
5.360814e+00,1.789189e-11,7.136465e-10,7.136465e-12
5.363327e+00,1.863855e-11,7.607893e-10,7.607893e-12
5.365840e+00,1.931099e-11,8.026868e-10,8.026868e-12
5.368354e+00,1.992765e-11,8.404815e-10,8.404815e-12
5.370867e+00,2.050620e-11,8.753361e-10,8.753361e-12
5.373380e+00,2.105411e-11,9.077212e-10,9.077212e-12
5.375893e+00,2.156467e-11,9.370526e-10,9.370526e-12
5.378407e+00,2.202093e-11,9.617239e-10,9.617239e-12
5.380920e+00,2.239500e-11,9.794959e-10,9.794959e-12
5.383433e+00,2.266125e-11,9.881609e-10,9.881609e-12
5.385946e+00,2.280131e-11,9.862782e-10,9.862782e-12
5.388460e+00,2.280990e-11,9.737371e-10,9.737371e-12
5.390973e+00,2.269922e-11,9.519816e-10,9.519816e-12
5.393486e+00,2.249691e-11,9.238080e-10,9.238080e-12
5.396000e+00,2.224206e-11,8.927550e-10,8.927550e-12
5.398513e+00,2.197258e-11,8.622886e-10,8.622886e-12
5.401026e+00,2.172117e-11,8.350564e-10,8.350564e-12
5.403539e+00,2.150569e-11,8.124182e-10,8.124182e-12
5.406053e+00,2.132635e-11,7.943328e-10,7.943328e-12
5.408566e+00,2.116633e-11,7.795847e-10,7.795847e-12
5.411079e+00,2.099616e-11,7.662597e-10,7.662597e-12
5.413592e+00,2.078385e-11,7.523574e-10,7.523574e-12
5.416106e+00,2.050277e-11,7.364619e-10,7.364619e-12
5.418619e+00,2.014109e-11,7.182789e-10,7.182789e-12
5.421132e+00,1.970403e-11,6.988438e-10,6.988438e-12
5.423646e+00,1.921846e-11,6.803353e-10,6.803353e-12
5.426159e+00,1.872653e-11,6.654166e-10,6.654166e-12
5.428672e+00,1.827949e-11,6.563190e-10,6.563190e-12
5.431185e+00,1.792809e-11,6.542473e-10,6.542473e-12
5.433699e+00,1.771241e-11,6.594396e-10,6.594396e-12
5.436212e+00,1.766173e-11,6.716733e-10,6.716733e-12
5.438725e+00,1.778746e-11,6.907444e-10,6.907444e-12
5.441238e+00,1.808641e-11,7.165995e-10,7.165995e-12
5.443752e+00,1.854361e-11,7.491861e-10,7.491861e-12
5.446265e+00,1.914087e-11,7.882877e-10,7.882877e-12
5.448778e+00,1.986211e-11,8.335088e-10,8.335088e-12
5.451292e+00,2.069551e-11,8.844554e-10,8.844554e-12
5.453805e+00,2.163963e-11,9.409838e-10,9.409838e-12
5.456318e+00,2.269375e-11,1.003274e-09,1.003274e-11
5.458831e+00,2.386070e-11,1.071669e-09,1.071669e-11
5.461345e+00,2.513842e-11,1.146310e-09,1.146310e-11
5.463858e+00,2.651228e-11,1.226709e-09,1.226709e-11
5.466371e+00,2.795857e-11,1.311422e-09,1.311422e-11
5.468884e+00,2.943777e-11,1.397936e-09,1.397936e-11
5.471398e+00,3.090323e-11,1.482875e-09,1.482875e-11
5.473911e+00,3.230455e-11,1.562477e-09,1.562477e-11
5.476424e+00,3.359427e-11,1.633215e-09,1.633215e-11
5.478938e+00,3.473547e-11,1.692383e-09,1.692383e-11
5.481451e+00,3.570348e-11,1.738475e-09,1.738475e-11
5.483964e+00,3.649033e-11,1.771271e-09,1.771271e-11
5.486477e+00,3.709881e-11,1.791666e-09,1.791666e-11
5.488991e+00,3.754134e-11,1.801260e-09,1.801260e-11
5.491504e+00,3.783417e-11,1.801816e-09,1.801816e-11
5.494017e+00,3.798931e-11,1.794830e-09,1.794830e-11
5.496531e+00,3.801479e-11,1.781296e-09,1.781296e-11
5.499044e+00,3.791256e-11,1.761644e-09,1.761644e-11
5.501557e+00,3.767839e-11,1.735934e-09,1.735934e-11
5.504070e+00,3.731032e-11,1.704263e-09,1.704263e-11
5.506584e+00,3.680915e-11,1.667129e-09,1.667129e-11
5.509097e+00,3.618407e-11,1.625679e-09,1.625679e-11
5.511610e+00,3.545639e-11,1.581803e-09,1.581803e-11
5.514123e+00,3.465416e-11,1.537971e-09,1.537971e-11
5.516637e+00,3.381668e-11,1.496779e-09,1.496779e-11
5.519150e+00,3.298256e-11,1.460411e-09,1.460411e-11
5.521663e+00,3.218690e-11,1.430233e-09,1.430233e-11
5.524177e+00,3.145690e-11,1.406653e-09,1.406653e-11
5.526690e+00,3.080453e-11,1.389209e-09,1.389209e-11
5.529203e+00,3.023228e-11,1.376863e-09,1.376863e-11
5.531716e+00,2.972824e-11,1.368367e-09,1.368367e-11
5.534230e+00,2.927658e-11,1.362578e-09,1.362578e-11
5.536743e+00,2.885869e-11,1.358620e-09,1.358620e-11
5.539256e+00,2.845815e-11,1.355930e-09,1.355930e-11
5.541769e+00,2.806845e-11,1.354221e-09,1.354221e-11
5.544283e+00,2.768689e-11,1.353377e-09,1.353377e-11
5.546796e+00,2.732087e-11,1.353336e-09,1.353336e-11
5.549309e+00,2.697956e-11,1.353972e-09,1.353972e-11
5.551823e+00,2.667308e-11,1.355009e-09,1.355009e-11
5.554336e+00,2.640822e-11,1.356076e-09,1.356076e-11
5.556849e+00,2.618391e-11,1.356826e-09,1.356826e-11
5.559362e+00,2.599520e-11,1.356997e-09,1.356997e-11
5.561876e+00,2.582962e-11,1.356428e-09,1.356428e-11
5.564389e+00,2.567489e-11,1.355063e-09,1.355063e-11
5.566902e+00,2.551851e-11,1.352924e-09,1.352924e-11
5.569415e+00,2.535182e-11,1.350083e-09,1.350083e-11
5.571929e+00,2.517233e-11,1.346638e-09,1.346638e-11
5.574442e+00,2.498006e-11,1.342687e-09,1.342687e-11
5.576955e+00,2.478028e-11,1.338319e-09,1.338319e-11
5.579469e+00,2.457812e-11,1.333610e-09,1.333610e-11
5.581982e+00,2.437630e-11,1.328601e-09,1.328601e-11
5.584495e+00,2.417570e-11,1.323311e-09,1.323311e-11
5.587008e+00,2.397503e-11,1.317759e-09,1.317759e-11
5.589522e+00,2.377207e-11,1.311962e-09,1.311962e-11
5.592035e+00,2.356612e-11,1.305911e-09,1.305911e-11
5.594548e+00,2.335989e-11,1.299594e-09,1.299594e-11
5.597061e+00,2.316476e-11,1.293039e-09,1.293039e-11
5.599575e+00,2.300042e-11,1.286297e-09,1.286297e-11
5.602088e+00,2.289149e-11,1.279393e-09,1.279393e-11
5.604601e+00,2.286657e-11,1.272344e-09,1.272344e-11
5.607115e+00,2.295136e-11,1.265249e-09,1.265249e-11
5.609628e+00,2.316521e-11,1.258408e-09,1.258408e-11
5.612141e+00,2.351469e-11,1.252398e-09,1.252398e-11
5.614654e+00,2.399317e-11,1.248060e-09,1.248060e-11
5.617168e+00,2.458244e-11,1.246344e-09,1.246344e-11
5.619681e+00,2.525252e-11,1.248049e-09,1.248049e-11
5.622194e+00,2.597070e-11,1.253551e-09,1.253551e-11
5.624707e+00,2.670550e-11,1.262717e-09,1.262717e-11
5.627221e+00,2.743180e-11,1.275066e-09,1.275066e-11
5.629734e+00,2.813373e-11,1.290014e-09,1.290014e-11
5.632247e+00,2.880570e-11,1.307097e-09,1.307097e-11
5.634761e+00,2.944863e-11,1.326097e-09,1.326097e-11
5.637274e+00,3.006526e-11,1.346996e-09,1.346996e-11
5.639787e+00,3.065779e-11,1.369711e-09,1.369711e-11
5.642300e+00,3.122077e-11,1.393809e-09,1.393809e-11
5.644814e+00,3.174051e-11,1.418295e-09,1.418295e-11
5.647327e+00,3.219499e-11,1.441538e-09,1.441538e-11
5.649840e+00,3.255890e-11,1.461464e-09,1.461464e-11
5.652354e+00,3.280808e-11,1.475975e-09,1.475975e-11
5.654867e+00,3.292652e-11,1.483462e-09,1.483462e-11
5.657380e+00,3.291349e-11,1.483263e-09,1.483263e-11
5.659893e+00,3.278191e-11,1.475918e-09,1.475918e-11
5.662407e+00,3.256041e-11,1.463134e-09,1.463134e-11
5.664920e+00,3.228831e-11,1.447407e-09,1.447407e-11
5.667433e+00,3.201053e-11,1.431479e-09,1.431479e-11
5.669946e+00,3.176710e-11,1.417790e-09,1.417790e-11
5.672460e+00,3.158482e-11,1.408036e-09,1.408036e-11
5.674973e+00,3.147516e-11,1.402878e-09,1.402878e-11
5.677486e+00,3.142970e-11,1.401863e-09,1.401863e-11
5.680000e+00,3.142514e-11,1.403570e-09,1.403570e-11
5.682513e+00,3.142665e-11,1.405916e-09,1.405916e-11
5.685026e+00,3.139788e-11,1.406562e-09,1.406562e-11
5.687539e+00,3.130664e-11,1.403423e-09,1.403423e-11
5.690053e+00,3.113198e-11,1.395156e-09,1.395156e-11
5.692566e+00,3.087069e-11,1.381457e-09,1.381457e-11
5.695079e+00,3.053160e-11,1.363089e-09,1.363089e-11
5.697592e+00,3.013821e-11,1.341626e-09,1.341626e-11
5.700106e+00,2.972089e-11,1.319009e-09,1.319009e-11
5.702619e+00,2.930822e-11,1.297087e-09,1.297087e-11
5.705132e+00,2.892452e-11,1.277300e-09,1.277300e-11
5.707646e+00,2.858573e-11,1.260504e-09,1.260504e-11
5.710159e+00,2.829927e-11,1.246986e-09,1.246986e-11
5.712672e+00,2.806474e-11,1.236629e-09,1.236629e-11
5.715185e+00,2.787911e-11,1.229178e-09,1.229178e-11
5.717699e+00,2.774107e-11,1.224488e-09,1.224488e-11
5.720212e+00,2.765324e-11,1.222727e-09,1.222727e-11
5.722725e+00,2.762360e-11,1.224475e-09,1.224475e-11
5.725238e+00,2.766404e-11,1.230690e-09,1.230690e-11
5.727752e+00,2.778651e-11,1.242490e-09,1.242490e-11
5.730265e+00,2.799925e-11,1.260834e-09,1.260834e-11
5.732778e+00,2.830084e-11,1.286142e-09,1.286142e-11
5.735292e+00,2.867743e-11,1.317949e-09,1.317949e-11
5.737805e+00,2.910221e-11,1.354682e-09,1.354682e-11
5.740318e+00,2.953616e-11,1.393700e-09,1.393700e-11
5.742831e+00,2.993602e-11,1.431605e-09,1.431605e-11
5.745345e+00,3.025704e-11,1.464797e-09,1.464797e-11
5.747858e+00,3.046253e-11,1.490113e-09,1.490113e-11
5.750371e+00,3.052865e-11,1.505358e-09,1.505358e-11
5.752884e+00,3.044417e-11,1.509609e-09,1.509609e-11
5.755398e+00,3.021445e-11,1.503223e-09,1.503223e-11
5.757911e+00,2.985464e-11,1.487539e-09,1.487539e-11
5.760424e+00,2.938751e-11,1.464381e-09,1.464381e-11
5.762938e+00,2.883335e-11,1.435506e-09,1.435506e-11
5.765451e+00,2.820762e-11,1.402154e-09,1.402154e-11
5.767964e+00,2.751950e-11,1.364796e-09,1.364796e-11
5.770477e+00,2.676708e-11,1.323137e-09,1.323137e-11
5.772991e+00,2.594604e-11,1.276367e-09,1.276367e-11
5.775504e+00,2.504912e-11,1.223597e-09,1.223597e-11
5.778017e+00,2.407565e-11,1.164380e-09,1.164380e-11
5.780530e+00,2.303562e-11,1.099164e-09,1.099164e-11
5.783044e+00,2.194904e-11,1.029513e-09,1.029513e-11
5.785557e+00,2.084988e-11,9.580548e-10,9.580548e-12
5.788070e+00,1.977943e-11,8.881214e-10,8.881214e-12
5.790584e+00,1.878346e-11,8.231636e-10,8.231636e-12
5.793097e+00,1.790387e-11,7.660729e-10,7.660729e-12
5.795610e+00,1.717250e-11,7.186283e-10,7.186283e-12
5.798123e+00,1.660838e-11,6.812900e-10,6.812900e-12
5.800637e+00,1.621313e-11,6.533727e-10,6.533727e-12
5.803150e+00,1.597387e-11,6.334768e-10,6.334768e-12
5.805663e+00,1.586769e-11,6.199924e-10,6.199924e-12
5.808176e+00,1.586670e-11,6.114755e-10,6.114755e-12
5.810690e+00,1.594291e-11,6.068655e-10,6.068655e-12
5.813203e+00,1.607372e-11,6.056161e-10,6.056161e-12
5.815716e+00,1.624684e-11,6.076634e-10,6.076634e-12
5.818230e+00,1.645896e-11,6.131822e-10,6.131822e-12
5.820743e+00,1.671300e-11,6.223076e-10,6.223076e-12
5.823256e+00,1.701684e-11,6.349494e-10,6.349494e-12
5.825769e+00,1.737598e-11,6.507191e-10,6.507191e-12
5.828283e+00,1.779073e-11,6.690092e-10,6.690092e-12
5.830796e+00,1.825499e-11,6.891626e-10,6.891626e-12
5.833309e+00,1.875241e-11,7.105428e-10,7.105428e-12
5.835823e+00,1.925911e-11,7.324821e-10,7.324821e-12
5.838336e+00,1.974551e-11,7.542379e-10,7.542379e-12
5.840849e+00,2.018193e-11,7.749859e-10,7.749859e-12
5.843362e+00,2.054286e-11,7.939145e-10,7.939145e-12
5.845876e+00,2.080989e-11,8.104133e-10,8.104133e-12
5.848389e+00,2.097536e-11,8.242117e-10,8.242117e-12
5.850902e+00,2.104243e-11,8.354496e-10,8.354496e-12
5.853415e+00,2.102512e-11,8.446690e-10,8.446690e-12
5.855929e+00,2.094632e-11,8.526687e-10,8.526687e-12
5.858442e+00,2.083585e-11,8.602631e-10,8.602631e-12
5.860955e+00,2.072517e-11,8.681081e-10,8.681081e-12
5.863469e+00,2.064425e-11,8.766612e-10,8.766612e-12
5.865982e+00,2.061981e-11,8.861767e-10,8.861767e-12
5.868495e+00,2.067264e-11,8.967784e-10,8.967784e-12
5.871008e+00,2.081584e-11,9.085927e-10,9.085927e-12
5.873522e+00,2.105288e-11,9.217853e-10,9.217853e-12
5.876035e+00,2.138026e-11,9.365177e-10,9.365177e-12
5.878548e+00,2.178571e-11,9.529058e-10,9.529058e-12
5.881061e+00,2.225234e-11,9.709685e-10,9.709685e-12
5.883575e+00,2.276102e-11,9.905511e-10,9.905511e-12
5.886088e+00,2.329060e-11,1.011325e-09,1.011325e-11
5.888601e+00,2.382389e-11,1.032887e-09,1.032887e-11
5.891115e+00,2.434612e-11,1.054880e-09,1.054880e-11
5.893628e+00,2.485018e-11,1.077135e-09,1.077135e-11
5.896141e+00,2.533471e-11,1.099755e-09,1.099755e-11
5.898654e+00,2.580268e-11,1.123053e-09,1.123053e-11
5.901168e+00,2.625949e-11,1.147480e-09,1.147480e-11
5.903681e+00,2.670876e-11,1.173538e-09,1.173538e-11
5.906194e+00,2.715325e-11,1.201562e-09,1.201562e-11
5.908707e+00,2.758495e-11,1.231457e-09,1.231457e-11
5.911221e+00,2.798966e-11,1.262548e-09,1.262548e-11
5.913734e+00,2.834579e-11,1.293511e-09,1.293511e-11
5.916247e+00,2.862471e-11,1.322361e-09,1.322361e-11
5.918761e+00,2.879765e-11,1.346688e-09,1.346688e-11
5.921274e+00,2.883750e-11,1.364087e-09,1.364087e-11
5.923787e+00,2.872790e-11,1.372618e-09,1.372618e-11
5.926300e+00,2.846182e-11,1.371194e-09,1.371194e-11
5.928814e+00,2.804962e-11,1.359876e-09,1.359876e-11
5.931327e+00,2.751585e-11,1.339904e-09,1.339904e-11
5.933840e+00,2.689292e-11,1.313443e-09,1.313443e-11
5.936353e+00,2.622519e-11,1.283198e-09,1.283198e-11
5.938867e+00,2.555849e-11,1.251946e-09,1.251946e-11
5.941380e+00,2.493416e-11,1.222033e-09,1.222033e-11
5.943893e+00,2.438489e-11,1.195075e-09,1.195075e-11
5.946407e+00,2.393333e-11,1.171905e-09,1.171905e-11
5.948920e+00,2.359063e-11,1.152657e-09,1.152657e-11
5.951433e+00,2.335546e-11,1.136995e-09,1.136995e-11
5.953946e+00,2.321961e-11,1.124372e-09,1.124372e-11
5.956460e+00,2.316953e-11,1.114203e-09,1.114203e-11
5.958973e+00,2.318926e-11,1.106026e-09,1.106026e-11
5.961486e+00,2.326587e-11,1.099604e-09,1.099604e-11
5.963999e+00,2.338680e-11,1.094820e-09,1.094820e-11
5.966513e+00,2.354035e-11,1.091566e-09,1.091566e-11
5.969026e+00,2.371667e-11,1.089698e-09,1.089698e-11
5.971539e+00,2.390265e-11,1.088957e-09,1.088957e-11
5.974053e+00,2.408565e-11,1.088913e-09,1.088913e-11
5.976566e+00,2.424796e-11,1.089000e-09,1.089000e-11
5.979079e+00,2.437027e-11,1.088587e-09,1.088587e-11
5.981592e+00,2.443567e-11,1.087075e-09,1.087075e-11
5.984106e+00,2.442741e-11,1.084081e-09,1.084081e-11
5.986619e+00,2.434015e-11,1.079586e-09,1.079586e-11
5.989132e+00,2.417632e-11,1.073901e-09,1.073901e-11
5.991646e+00,2.395058e-11,1.067561e-09,1.067561e-11
5.994159e+00,2.368803e-11,1.061179e-09,1.061179e-11
5.996672e+00,2.342020e-11,1.055221e-09,1.055221e-11
5.999185e+00,2.318636e-11,1.049844e-09,1.049844e-11
6.001699e+00,2.302190e-11,1.044944e-09,1.044944e-11
6.004212e+00,2.295962e-11,1.040332e-09,1.040332e-11
6.006725e+00,2.302004e-11,1.035921e-09,1.035921e-11
6.009238e+00,2.321149e-11,1.031943e-09,1.031943e-11
6.011752e+00,2.353311e-11,1.029030e-09,1.029030e-11
6.014265e+00,2.396947e-11,1.028026e-09,1.028026e-11
6.016778e+00,2.449939e-11,1.029678e-09,1.029678e-11
6.019292e+00,2.509617e-11,1.034412e-09,1.034412e-11
6.021805e+00,2.573175e-11,1.042230e-09,1.042230e-11
6.024318e+00,2.638144e-11,1.052746e-09,1.052746e-11
6.026831e+00,2.702389e-11,1.065304e-09,1.065304e-11
6.029345e+00,2.764130e-11,1.079125e-09,1.079125e-11
6.031858e+00,2.821881e-11,1.093428e-09,1.093428e-11
6.034371e+00,2.874337e-11,1.107451e-09,1.107451e-11
6.036884e+00,2.920036e-11,1.120353e-09,1.120353e-11
6.039398e+00,2.957279e-11,1.131132e-09,1.131132e-11
6.041911e+00,2.984129e-11,1.138626e-09,1.138626e-11
6.044424e+00,2.998432e-11,1.141556e-09,1.141556e-11
6.046938e+00,2.998048e-11,1.138664e-09,1.138664e-11
6.049451e+00,2.981302e-11,1.128909e-09,1.128909e-11
6.051964e+00,2.947089e-11,1.111728e-09,1.111728e-11
6.054477e+00,2.895293e-11,1.087262e-09,1.087262e-11
6.056991e+00,2.826924e-11,1.056455e-09,1.056455e-11
6.059504e+00,2.744122e-11,1.020994e-09,1.020994e-11
6.062017e+00,2.650231e-11,9.831094e-10,9.831094e-12
6.064530e+00,2.549167e-11,9.452005e-10,9.452005e-12
6.067044e+00,2.445405e-11,9.093815e-10,9.093815e-12
6.069557e+00,2.343208e-11,8.771189e-10,8.771189e-12
6.072070e+00,2.246312e-11,8.491114e-10,8.491114e-12
6.074584e+00,2.157873e-11,8.253211e-10,8.253211e-12
6.077097e+00,2.079531e-11,8.051556e-10,8.051556e-12
6.079610e+00,2.012180e-11,7.878399e-10,7.878399e-12
6.082123e+00,1.955677e-11,7.726668e-10,7.726668e-12
6.084637e+00,1.908938e-11,7.590631e-10,7.590631e-12
6.087150e+00,1.870667e-11,7.466450e-10,7.466450e-12
6.089663e+00,1.839236e-11,7.352427e-10,7.352427e-12
6.092176e+00,1.813333e-11,7.249217e-10,7.249217e-12
6.094690e+00,1.791876e-11,7.159590e-10,7.159590e-12
6.097203e+00,1.774198e-11,7.087448e-10,7.087448e-12
6.099716e+00,1.759843e-11,7.036935e-10,7.036935e-12
6.102230e+00,1.748536e-11,7.011342e-10,7.011342e-12
6.104743e+00,1.740102e-11,7.011612e-10,7.011612e-12
6.107256e+00,1.733904e-11,7.035134e-10,7.035134e-12
6.109769e+00,1.729098e-11,7.075821e-10,7.075821e-12
6.112283e+00,1.724460e-11,7.124953e-10,7.124953e-12
6.114796e+00,1.718433e-11,7.171725e-10,7.171725e-12
6.117309e+00,1.709362e-11,7.204613e-10,7.204613e-12
6.119822e+00,1.695851e-11,7.212980e-10,7.212980e-12
6.122336e+00,1.676787e-11,7.187820e-10,7.187820e-12
6.124849e+00,1.651811e-11,7.122666e-10,7.122666e-12
6.127362e+00,1.621333e-11,7.014099e-10,7.014099e-12
6.129876e+00,1.586312e-11,6.861583e-10,6.861583e-12
6.132389e+00,1.548511e-11,6.667814e-10,6.667814e-12
6.134902e+00,1.509732e-11,6.439016e-10,6.439016e-12
6.137415e+00,1.472014e-11,6.184911e-10,6.184911e-12
6.139929e+00,1.436894e-11,5.918797e-10,5.918797e-12
6.142442e+00,1.405242e-11,5.657078e-10,5.657078e-12
6.144955e+00,1.377632e-11,5.417416e-10,5.417416e-12
6.147469e+00,1.353619e-11,5.215173e-10,5.215173e-12
6.149982e+00,1.332607e-11,5.058953e-10,5.058953e-12
6.152495e+00,1.313645e-11,4.947452e-10,4.947452e-12
6.155008e+00,1.295865e-11,4.870300e-10,4.870300e-12
6.157522e+00,1.278942e-11,4.812030e-10,4.812030e-12
6.160035e+00,1.262754e-11,4.756985e-10,4.756985e-12
6.162548e+00,1.247983e-11,4.694021e-10,4.694021e-12
6.165061e+00,1.235680e-11,4.619035e-10,4.619035e-12
6.167575e+00,1.227180e-11,4.534644e-10,4.534644e-12
6.170088e+00,1.223691e-11,4.448172e-10,4.448172e-12
6.172601e+00,1.225985e-11,4.369943e-10,4.369943e-12
6.175115e+00,1.234580e-11,4.311511e-10,4.311511e-12
6.177628e+00,1.249234e-11,4.282972e-10,4.282972e-12
6.180141e+00,1.269127e-11,4.291266e-10,4.291266e-12
6.182654e+00,1.292950e-11,4.339060e-10,4.339060e-12
6.185168e+00,1.318989e-11,4.423871e-10,4.423871e-12
6.187681e+00,1.345655e-11,4.538710e-10,4.538710e-12
6.190194e+00,1.371364e-11,4.672968e-10,4.672968e-12
6.192707e+00,1.394765e-11,4.813882e-10,4.813882e-12
6.195221e+00,1.415003e-11,4.948562e-10,4.948562e-12
6.197734e+00,1.431367e-11,5.065294e-10,5.065294e-12
6.200247e+00,1.443595e-11,5.154724e-10,5.154724e-12
6.202761e+00,1.451376e-11,5.210532e-10,5.210532e-12
6.205274e+00,1.454524e-11,5.229767e-10,5.229767e-12
6.207787e+00,1.453115e-11,5.213198e-10,5.213198e-12
