k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.609911e+00,3.742119e-11,1.668508e-09,1.668508e-11
6.612424e+00,3.759586e-11,1.686651e-09,1.686651e-11
6.614937e+00,3.785941e-11,1.705015e-09,1.705015e-11
6.617451e+00,3.821516e-11,1.723306e-09,1.723306e-11
6.619964e+00,3.866224e-11,1.741319e-09,1.741319e-11
6.622477e+00,3.919505e-11,1.758927e-09,1.758927e-11
6.624991e+00,3.980320e-11,1.776009e-09,1.776009e-11
6.627504e+00,4.047013e-11,1.792437e-09,1.792437e-11
6.630017e+00,4.117475e-11,1.808051e-09,1.808051e-11
6.632530e+00,4.189127e-11,1.822614e-09,1.822614e-11
6.635044e+00,4.259124e-11,1.835759e-09,1.835759e-11
6.637557e+00,4.324394e-11,1.846939e-09,1.846939e-11
6.640070e+00,4.381790e-11,1.855457e-09,1.855457e-11
6.642584e+00,4.428314e-11,1.860525e-09,1.860525e-11
6.645097e+00,4.461271e-11,1.861303e-09,1.861303e-11
6.647610e+00,4.478438e-11,1.856987e-09,1.856987e-11
6.650123e+00,4.478214e-11,1.846936e-09,1.846936e-11
6.652637e+00,4.459788e-11,1.830751e-09,1.830751e-11
6.655150e+00,4.423043e-11,1.808280e-09,1.808280e-11
6.657663e+00,4.368577e-11,1.779653e-09,1.779653e-11
6.660176e+00,4.297766e-11,1.745295e-09,1.745295e-11
6.662690e+00,4.212712e-11,1.705890e-09,1.705890e-11
6.665203e+00,4.115931e-11,1.662302e-09,1.662302e-11
6.667716e+00,4.010453e-11,1.615481e-09,1.615481e-11
6.670230e+00,3.899437e-11,1.566380e-09,1.566380e-11
6.672743e+00,3.785960e-11,1.515916e-09,1.515916e-11
6.675256e+00,3.673092e-11,1.464940e-09,1.464940e-11
6.677769e+00,3.563590e-11,1.414217e-09,1.414217e-11
6.680283e+00,3.459843e-11,1.364458e-09,1.364458e-11
6.682796e+00,3.363805e-11,1.316326e-09,1.316326e-11
6.685309e+00,3.276790e-11,1.270421e-09,1.270421e-11
6.687822e+00,3.199579e-11,1.227321e-09,1.227321e-11
6.690336e+00,3.132677e-11,1.187597e-09,1.187597e-11
6.692849e+00,3.075898e-11,1.151748e-09,1.151748e-11
6.695362e+00,3.028823e-11,1.120176e-09,1.120176e-11
6.697876e+00,2.990882e-11,1.093172e-09,1.093172e-11
6.700389e+00,2.961231e-11,1.070858e-09,1.070858e-11
6.702902e+00,2.938961e-11,1.053184e-09,1.053184e-11
6.705415e+00,2.923109e-11,1.039959e-09,1.039959e-11
6.707929e+00,2.912872e-11,1.030883e-09,1.030883e-11
6.710442e+00,2.907425e-11,1.025615e-09,1.025615e-11
6.712955e+00,2.906214e-11,1.023810e-09,1.023810e-11
6.715468e+00,2.908766e-11,1.025133e-09,1.025133e-11
6.717982e+00,2.914563e-11,1.029274e-09,1.029274e-11
6.720495e+00,2.923213e-11,1.035959e-09,1.035959e-11
6.723008e+00,2.934384e-11,1.044916e-09,1.044916e-11
6.725522e+00,2.947664e-11,1.055858e-09,1.055858e-11
6.728035e+00,2.962539e-11,1.068457e-09,1.068457e-11
6.730548e+00,2.978402e-11,1.082319e-09,1.082319e-11
6.733061e+00,2.994617e-11,1.096986e-09,1.096986e-11
6.735575e+00,3.010495e-11,1.111926e-09,1.111926e-11
6.738088e+00,3.025094e-11,1.126525e-09,1.126525e-11
6.740601e+00,3.037478e-11,1.140113e-09,1.140113e-11
6.743114e+00,3.046601e-11,1.151987e-09,1.151987e-11
6.745628e+00,3.051480e-11,1.161428e-09,1.161428e-11
6.748141e+00,3.051172e-11,1.167755e-09,1.167755e-11
6.750654e+00,3.044993e-11,1.170349e-09,1.170349e-11
6.753168e+00,3.032242e-11,1.168661e-09,1.168661e-11
6.755681e+00,3.012324e-11,1.162266e-09,1.162266e-11
6.758194e+00,2.985117e-11,1.150904e-09,1.150904e-11
6.760707e+00,2.950456e-11,1.134476e-09,1.134476e-11
6.763221e+00,2.908616e-11,1.113071e-09,1.113071e-11
6.765734e+00,2.860072e-11,1.086998e-09,1.086998e-11
6.768247e+00,2.805630e-11,1.056784e-09,1.056784e-11
6.770760e+00,2.746277e-11,1.023145e-09,1.023145e-11
6.773274e+00,2.683144e-11,9.869716e-10,9.869716e-12
6.775787e+00,2.617780e-11,9.493281e-10,9.493281e-12
6.778300e+00,2.551878e-11,9.113901e-10,9.113901e-12
6.780814e+00,2.487247e-11,8.743692e-10,8.743692e-12
6.783327e+00,2.425789e-11,8.394564e-10,8.394564e-12
6.785840e+00,2.369627e-11,8.077721e-10,8.077721e-12
6.788353e+00,2.320805e-11,7.802983e-10,7.802983e-12
6.790867e+00,2.281499e-11,7.578348e-10,7.578348e-12
6.793380e+00,2.253711e-11,7.409847e-10,7.409847e-12
6.795893e+00,2.239262e-11,7.301761e-10,7.301761e-12
6.798407e+00,2.239834e-11,7.257603e-10,7.257603e-12
6.800920e+00,2.256851e-11,7.281105e-10,7.281105e-12
6.803433e+00,2.291434e-11,7.376614e-10,7.376614e-12
6.805946e+00,2.344149e-11,7.549279e-10,7.549279e-12
6.808460e+00,2.415226e-11,7.804801e-10,7.804801e-12
6.810973e+00,2.504345e-11,8.148566e-10,8.148566e-12
6.813486e+00,2.610723e-11,8.584339e-10,8.584339e-12
6.815999e+00,2.733021e-11,9.112674e-10,9.112674e-12
6.818513e+00,2.869479e-11,9.729801e-10,9.729801e-12
6.821026e+00,3.017832e-11,1.042751e-09,1.042751e-11
6.823539e+00,3.175541e-11,1.119373e-09,1.119373e-11
6.826053e+00,3.339854e-11,1.201307e-09,1.201307e-11
6.828566e+00,3.507558e-11,1.286769e-09,1.286769e-11
6.831079e+00,3.675655e-11,1.373872e-09,1.373872e-11
6.833592e+00,3.841221e-11,1.460746e-09,1.460746e-11
6.836106e+00,4.001422e-11,1.545616e-09,1.545616e-11
6.838619e+00,4.153652e-11,1.626895e-09,1.626895e-11
6.841132e+00,4.295779e-11,1.703242e-09,1.703242e-11
6.843645e+00,4.426013e-11,1.773592e-09,1.773592e-11
6.846159e+00,4.543130e-11,1.837207e-09,1.837207e-11
6.848672e+00,4.646373e-11,1.893666e-09,1.893666e-11
6.851185e+00,4.735379e-11,1.942845e-09,1.942845e-11
6.853699e+00,4.810428e-11,1.984899e-09,1.984899e-11
6.856212e+00,4.871940e-11,2.020217e-09,2.020217e-11
6.858725e+00,4.920886e-11,2.049378e-09,2.049378e-11
6.861238e+00,4.958351e-11,2.073115e-09,2.073115e-11
6.863752e+00,4.985666e-11,2.092256e-09,2.092256e-11
6.866265e+00,5.004322e-11,2.107677e-09,2.107677e-11
6.868778e+00,5.015640e-11,2.120259e-09,2.120259e-11
6.871291e+00,5.021089e-11,2.130845e-09,2.130845e-11
6.873805e+00,5.022002e-11,2.140193e-09,2.140193e-11
6.876318e+00,5.019571e-11,2.148963e-09,2.148963e-11
6.878831e+00,5.014914e-11,2.157703e-09,2.157703e-11
6.881345e+00,5.009221e-11,2.166847e-09,2.166847e-11
6.883858e+00,5.003415e-11,2.176712e-09,2.176712e-11
6.886371e+00,4.998408e-11,2.187517e-09,2.187517e-11
6.888884e+00,4.995115e-11,2.199433e-09,2.199433e-11
6.891398e+00,4.994450e-11,2.212618e-09,2.212618e-11
6.893911e+00,4.997168e-11,2.227254e-09,2.227254e-11
6.896424e+00,5.004024e-11,2.243579e-09,2.243579e-11
6.898937e+00,5.015892e-11,2.261893e-09,2.261893e-11
6.901451e+00,5.033354e-11,2.282544e-09,2.282544e-11
6.903964e+00,5.057024e-11,2.305898e-09,2.305898e-11
6.906477e+00,5.087089e-11,2.332287e-09,2.332287e-11
6.908991e+00,5.123642e-11,2.361950e-09,2.361950e-11
6.911504e+00,5.166500e-11,2.394964e-09,2.394964e-11
6.914017e+00,5.214957e-11,2.431170e-09,2.431170e-11
6.916530e+00,5.268001e-11,2.470113e-09,2.470113e-11
6.919044e+00,5.324179e-11,2.511013e-09,2.511013e-11
6.921557e+00,5.381722e-11,2.552752e-09,2.552752e-11
6.924070e+00,5.438468e-11,2.593887e-09,2.593887e-11
6.926583e+00,5.491973e-11,2.632689e-09,2.632689e-11
6.929097e+00,5.539535e-11,2.667217e-09,2.667217e-11
6.931610e+00,5.578558e-11,2.695409e-09,2.695409e-11
6.934123e+00,5.606390e-11,2.715196e-09,2.715196e-11
6.936637e+00,5.620717e-11,2.724629e-09,2.724629e-11
6.939150e+00,5.619540e-11,2.721997e-09,2.721997e-11
6.941663e+00,5.601149e-11,2.705943e-09,2.705943e-11
6.944176e+00,5.564598e-11,2.675584e-09,2.675584e-11
6.946690e+00,5.509492e-11,2.630588e-09,2.630588e-11
6.949203e+00,5.436206e-11,2.571219e-09,2.571219e-11
6.951716e+00,5.345678e-11,2.498352e-09,2.498352e-11
6.954229e+00,5.239459e-11,2.413437e-09,2.413437e-11
6.956743e+00,5.119640e-11,2.318441e-09,2.318441e-11
6.959256e+00,4.988766e-11,2.215752e-09,2.215752e-11
6.961769e+00,4.849738e-11,2.108051e-09,2.108051e-11
6.964283e+00,4.705536e-11,1.998162e-09,1.998162e-11
6.966796e+00,4.559139e-11,1.888878e-09,1.888878e-11
6.969309e+00,4.413338e-11,1.782799e-09,1.782799e-11
6.971822e+00,4.270759e-11,1.682201e-09,1.682201e-11
6.974336e+00,4.133666e-11,1.588916e-09,1.588916e-11
6.976849e+00,4.003718e-11,1.504209e-09,1.504209e-11
6.979362e+00,3.882019e-11,1.428767e-09,1.428767e-11
6.981876e+00,3.769277e-11,1.362734e-09,1.362734e-11
6.984389e+00,3.665599e-11,1.305770e-09,1.305770e-11
6.986902e+00,3.570662e-11,1.257165e-09,1.257165e-11
6.989415e+00,3.483837e-11,1.215959e-09,1.215959e-11
6.991929e+00,3.404162e-11,1.181034e-09,1.181034e-11
6.994442e+00,3.330413e-11,1.151222e-09,1.151222e-11
6.996955e+00,3.261229e-11,1.125387e-09,1.125387e-11
6.999468e+00,3.195476e-11,1.102489e-09,1.102489e-11
7.001982e+00,3.132028e-11,1.081610e-09,1.081610e-11
7.004495e+00,3.069813e-11,1.061958e-09,1.061958e-11
7.007008e+00,3.008120e-11,1.042895e-09,1.042895e-11
7.009522e+00,2.946478e-11,1.023955e-09,1.023955e-11
7.012035e+00,2.884578e-11,1.004830e-09,1.004830e-11
7.014548e+00,2.822407e-11,9.853644e-10,9.853644e-12
7.017061e+00,2.760199e-11,9.655251e-10,9.655251e-12
7.019575e+00,2.698304e-11,9.453811e-10,9.453811e-12
7.022088e+00,2.637209e-11,9.250939e-10,9.250939e-12
7.024601e+00,2.577538e-11,9.048828e-10,9.048828e-12
7.027114e+00,2.519945e-11,8.850009e-10,8.850009e-12
7.029628e+00,2.465071e-11,8.657191e-10,8.657191e-12
7.032141e+00,2.413527e-11,8.472875e-10,8.472875e-12
7.034654e+00,2.365853e-11,8.299365e-10,8.299365e-12
7.037168e+00,2.322593e-11,8.138806e-10,8.138806e-12
7.039681e+00,2.284153e-11,7.992615e-10,7.992615e-12
7.042194e+00,2.250686e-11,7.861414e-10,7.861414e-12
7.044707e+00,2.222390e-11,7.745563e-10,7.745563e-12
7.047221e+00,2.199308e-11,7.644970e-10,7.644970e-12
7.049734e+00,2.181249e-11,7.558819e-10,7.558819e-12
7.052247e+00,2.167987e-11,7.485867e-10,7.485867e-12
7.054760e+00,2.159089e-11,7.424607e-10,7.424607e-12
7.057274e+00,2.154053e-11,7.373321e-10,7.373321e-12
7.059787e+00,2.152181e-11,7.330097e-10,7.330097e-12
7.062300e+00,2.152676e-11,7.292866e-10,7.292866e-12
7.064814e+00,2.154768e-11,7.259422e-10,7.259422e-12
7.067327e+00,2.157499e-11,7.227462e-10,7.227462e-12
7.069840e+00,2.159988e-11,7.194796e-10,7.194796e-12
7.072353e+00,2.161432e-11,7.159265e-10,7.159265e-12
7.074867e+00,2.161061e-11,7.118818e-10,7.118818e-12
7.077380e+00,2.158334e-11,7.072074e-10,7.072074e-12
7.079893e+00,2.152966e-11,7.018374e-10,7.018374e-12
7.082406e+00,2.144800e-11,6.957620e-10,6.957620e-12
7.084920e+00,2.133977e-11,6.890605e-10,6.890605e-12
7.087433e+00,2.121055e-11,6.819239e-10,6.819239e-12
7.089946e+00,2.106787e-11,6.746330e-10,6.746330e-12
7.092460e+00,2.092153e-11,6.675250e-10,6.675250e-12
7.094973e+00,2.078291e-11,6.609528e-10,6.609528e-12
7.097486e+00,2.066425e-11,6.552604e-10,6.552604e-12
7.099999e+00,2.057801e-11,6.507872e-10,6.507872e-12
7.102513e+00,2.053605e-11,6.478351e-10,6.478351e-12
7.105026e+00,2.054780e-11,6.466462e-10,6.466462e-12
7.107539e+00,2.061985e-11,6.474370e-10,6.474370e-12
7.110052e+00,2.075673e-11,6.503979e-10,6.503979e-12
7.112566e+00,2.095744e-11,6.556627e-10,6.556627e-12
7.115079e+00,2.121714e-11,6.632800e-10,6.632800e-12
7.117592e+00,2.152694e-11,6.731768e-10,6.731768e-12
7.120106e+00,2.187434e-11,6.851400e-10,6.851400e-12
7.122619e+00,2.224531e-11,6.987735e-10,6.987735e-12
7.125132e+00,2.262272e-11,7.134620e-10,7.134620e-12
7.127645e+00,2.298859e-11,7.284326e-10,7.284326e-12
7.130159e+00,2.332559e-11,7.428389e-10,7.428389e-12
7.132672e+00,2.361913e-11,7.558424e-10,7.558424e-12
7.135185e+00,2.385749e-11,7.667064e-10,7.667064e-12
7.137699e+00,2.403108e-11,7.748829e-10,7.748829e-12
7.140212e+00,2.413519e-11,7.800905e-10,7.800905e-12
7.142725e+00,2.417052e-11,7.823627e-10,7.823627e-12
7.145238e+00,2.414141e-11,7.820518e-10,7.820518e-12
7.147752e+00,2.405624e-11,7.797848e-10,7.797848e-12
7.150265e+00,2.392581e-11,7.763979e-10,7.763979e-12
7.152778e+00,2.376349e-11,7.728674e-10,7.728674e-12
7.155291e+00,2.358463e-11,7.701859e-10,7.701859e-12
7.157805e+00,2.340328e-11,7.692317e-10,7.692317e-12
7.160318e+00,2.323255e-11,7.706845e-10,7.706845e-12
7.162831e+00,2.308248e-11,7.749391e-10,7.749391e-12
7.165345e+00,2.296088e-11,7.820680e-10,7.820680e-12
7.167858e+00,2.287226e-11,7.918540e-10,7.918540e-12
7.170371e+00,2.281706e-11,8.038160e-10,8.038160e-12
7.172884e+00,2.279292e-11,8.172683e-10,8.172683e-12
7.175398e+00,2.279454e-11,8.314024e-10,8.314024e-12
7.177911e+00,2.281351e-11,8.453422e-10,8.453422e-12
7.180424e+00,2.283970e-11,8.582251e-10,8.582251e-12
7.182937e+00,2.286465e-11,8.692674e-10,8.692674e-12
7.185451e+00,2.287855e-11,8.777822e-10,8.777822e-12
7.187964e+00,2.287308e-11,8.832385e-10,8.832385e-12
7.190477e+00,2.284244e-11,8.853205e-10,8.853205e-12
7.192991e+00,2.278267e-11,8.839366e-10,8.839366e-12
7.195504e+00,2.269252e-11,8.792285e-10,8.792285e-12
7.198017e+00,2.257299e-11,8.715669e-10,8.715669e-12
7.200530e+00,2.242806e-11,8.615280e-10,8.615280e-12
7.203044e+00,2.226284e-11,8.498551e-10,8.498551e-12
7.205557e+00,2.208392e-11,8.373870e-10,8.373870e-12
7.208070e+00,2.189798e-11,8.249679e-10,8.249679e-12
7.210583e+00,2.171345e-11,8.133608e-10,8.133608e-12
7.213097e+00,2.153795e-11,8.031632e-10,8.031632e-12
7.215610e+00,2.137790e-11,7.947410e-10,7.947410e-12
7.218123e+00,2.123974e-11,7.882267e-10,7.882267e-12
7.220637e+00,2.112804e-11,7.835814e-10,7.835814e-12
7.223150e+00,2.104806e-11,7.806794e-10,7.806794e-12
7.225663e+00,2.100482e-11,7.793976e-10,7.793976e-12
7.228176e+00,2.100214e-11,7.797025e-10,7.797025e-12
7.230690e+00,2.104387e-11,7.817411e-10,7.817411e-12
7.233203e+00,2.113613e-11,7.858821e-10,7.858821e-12
7.235716e+00,2.128431e-11,7.926551e-10,7.926551e-12
7.238229e+00,2.149476e-11,8.026642e-10,8.026642e-12
7.240743e+00,2.177531e-11,8.164884e-10,8.164884e-12
7.243256e+00,2.213287e-11,8.345864e-10,8.345864e-12
7.245769e+00,2.257484e-11,8.572574e-10,8.572574e-12
7.248283e+00,2.310778e-11,8.846252e-10,8.846252e-12
7.250796e+00,2.373667e-11,9.166752e-10,9.166752e-12
7.253309e+00,2.446536e-11,9.533365e-10,9.533365e-12
7.255822e+00,2.529451e-11,9.945259e-10,9.945259e-12
7.258336e+00,2.622073e-11,1.040172e-09,1.040172e-11
7.260849e+00,2.723848e-11,1.090215e-09,1.090215e-11
7.263362e+00,2.833766e-11,1.144537e-09,1.144537e-11
7.265875e+00,2.950429e-11,1.202884e-09,1.202884e-11
7.268389e+00,3.072222e-11,1.264805e-09,1.264805e-11
7.270902e+00,3.197223e-11,1.329599e-09,1.329599e-11
7.273415e+00,3.323283e-11,1.396295e-09,1.396295e-11
7.275929e+00,3.448083e-11,1.463687e-09,1.463687e-11
7.278442e+00,3.569311e-11,1.530412e-09,1.530412e-11
7.280955e+00,3.684752e-11,1.595053e-09,1.595053e-11
7.283468e+00,3.792303e-11,1.656235e-09,1.656235e-11
7.285982e+00,3.890119e-11,1.712702e-09,1.712702e-11
7.288495e+00,3.976625e-11,1.763380e-09,1.763380e-11
7.291008e+00,4.050570e-11,1.807426e-09,1.807426e-11
7.293522e+00,4.111157e-11,1.844249e-09,1.844249e-11
7.296035e+00,4.157902e-11,1.873507e-09,1.873507e-11
7.298548e+00,4.190655e-11,1.895078e-09,1.895078e-11
7.301061e+00,4.209636e-11,1.909035e-09,1.909035e-11
7.303575e+00,4.215357e-11,1.915610e-09,1.915610e-11
7.306088e+00,4.208567e-11,1.915153e-09,1.915153e-11
7.308601e+00,4.190262e-11,1.908089e-09,1.908089e-11
7.311114e+00,4.161588e-11,1.894892e-09,1.894892e-11
7.313628e+00,4.123743e-11,1.876065e-09,1.876065e-11
7.316141e+00,4.078006e-11,1.852129e-09,1.852129e-11
7.318654e+00,4.025669e-11,1.823603e-09,1.823603e-11
7.321168e+00,3.968027e-11,1.791013e-09,1.791013e-11
7.323681e+00,3.906390e-11,1.754876e-09,1.754876e-11
7.326194e+00,3.842080e-11,1.715696e-09,1.715696e-11
7.328707e+00,3.776210e-11,1.673959e-09,1.673959e-11
7.331221e+00,3.709957e-11,1.630131e-09,1.630131e-11
7.333734e+00,3.644487e-11,1.584672e-09,1.584672e-11
7.336247e+00,3.580847e-11,1.538060e-09,1.538060e-11
7.338760e+00,3.520189e-11,1.490790e-09,1.490790e-11
7.341274e+00,3.463440e-11,1.443363e-09,1.443363e-11
7.343787e+00,3.411604e-11,1.396314e-09,1.396314e-11
7.346300e+00,3.365713e-11,1.350245e-09,1.350245e-11
7.348814e+00,3.326662e-11,1.305821e-09,1.305821e-11
7.351327e+00,3.295368e-11,1.263778e-09,1.263778e-11
7.353840e+00,3.272709e-11,1.224928e-09,1.224928e-11
7.356353e+00,3.259438e-11,1.190155e-09,1.190155e-11
7.358867e+00,3.256200e-11,1.160396e-09,1.160396e-11
7.361380e+00,3.263579e-11,1.136605e-09,1.136605e-11
7.363893e+00,3.281945e-11,1.119682e-09,1.119682e-11
7.366406e+00,3.311449e-11,1.110417e-09,1.110417e-11
7.368920e+00,3.352062e-11,1.109423e-09,1.109423e-11
7.371433e+00,3.403520e-11,1.117036e-09,1.117036e-11
7.373946e+00,3.465134e-11,1.133243e-09,1.133243e-11
7.376460e+00,3.535889e-11,1.157686e-09,1.157686e-11
7.378973e+00,3.614497e-11,1.189672e-09,1.189672e-11
7.381486e+00,3.699329e-11,1.228178e-09,1.228178e-11
7.383999e+00,3.788304e-11,1.271885e-09,1.271885e-11
7.386513e+00,3.879103e-11,1.319258e-09,1.319258e-11
7.389026e+00,3.969288e-11,1.368617e-09,1.368617e-11
7.391539e+00,4.056143e-11,1.418177e-09,1.418177e-11
7.394052e+00,4.136916e-11,1.466102e-09,1.466102e-11
7.396566e+00,4.208843e-11,1.510593e-09,1.510593e-11
7.399079e+00,4.269465e-11,1.549963e-09,1.549963e-11
7.401592e+00,4.316570e-11,1.582698e-09,1.582698e-11
7.404106e+00,4.348270e-11,1.607544e-09,1.607544e-11
7.406619e+00,4.363233e-11,1.623560e-09,1.623560e-11
7.409132e+00,4.360634e-11,1.630175e-09,1.630175e-11
7.411645e+00,4.340347e-11,1.627236e-09,1.627236e-11
7.414159e+00,4.302914e-11,1.615022e-09,1.615022e-11
7.416672e+00,4.249445e-11,1.594228e-09,1.594228e-11
7.419185e+00,4.181561e-11,1.565938e-09,1.565938e-11
7.421698e+00,4.101555e-11,1.531564e-09,1.531564e-11
7.424212e+00,4.011968e-11,1.492732e-09,1.492732e-11
7.426725e+00,3.915599e-11,1.451185e-09,1.451185e-11
7.429238e+00,3.815492e-11,1.408666e-09,1.408666e-11
7.431752e+00,3.714522e-11,1.366778e-09,1.366778e-11
7.434265e+00,3.615387e-11,1.326886e-09,1.326886e-11
7.436778e+00,3.520556e-11,1.290033e-09,1.290033e-11
7.439291e+00,3.432087e-11,1.256878e-09,1.256878e-11
7.441805e+00,3.351488e-11,1.227730e-09,1.227730e-11
7.444318e+00,3.279928e-11,1.202576e-09,1.202576e-11
7.446831e+00,3.217980e-11,1.181129e-09,1.181129e-11
7.449345e+00,3.165721e-11,1.162916e-09,1.162916e-11
7.451858e+00,3.122808e-11,1.147369e-09,1.147369e-11
7.454371e+00,3.088608e-11,1.133892e-09,1.133892e-11
7.456884e+00,3.062237e-11,1.121904e-09,1.121904e-11
7.459398e+00,3.042617e-11,1.110888e-09,1.110888e-11
7.461911e+00,3.028622e-11,1.100396e-09,1.100396e-11
7.464424e+00,3.019046e-11,1.090067e-09,1.090067e-11
7.466937e+00,3.012989e-11,1.079671e-09,1.079671e-11
7.469451e+00,3.009546e-11,1.069084e-09,1.069084e-11
7.471964e+00,3.007933e-11,1.058249e-09,1.058249e-11
7.474477e+00,3.007589e-11,1.047191e-09,1.047191e-11
7.476991e+00,3.008101e-11,1.036008e-09,1.036008e-11
7.479504e+00,3.009114e-11,1.024808e-09,1.024808e-11
7.482017e+00,3.010353e-11,1.013711e-09,1.013711e-11
7.484530e+00,3.011680e-11,1.002817e-09,1.002817e-11
7.487044e+00,3.012852e-11,9.921775e-10,9.921775e-12
7.489557e+00,3.013749e-11,9.817919e-10,9.817919e-12
7.492070e+00,3.014101e-11,9.716136e-10,9.716136e-12
7.494583e+00,3.013637e-11,9.615427e-10,9.615427e-12
7.497097e+00,3.012037e-11,9.514297e-10,9.514297e-12
7.499610e+00,3.009042e-11,9.411269e-10,9.411269e-12
7.502123e+00,3.004383e-11,9.305245e-10,9.305245e-12
7.504637e+00,2.997728e-11,9.195196e-10,9.195196e-12
7.507150e+00,2.988949e-11,9.080542e-10,9.080542e-12
7.509663e+00,2.977932e-11,8.961845e-10,8.961845e-12
7.512176e+00,2.964845e-11,8.840701e-10,8.840701e-12
7.514690e+00,2.949848e-11,8.719479e-10,8.719479e-12
7.517203e+00,2.933165e-11,8.601245e-10,8.601245e-12
7.519716e+00,2.915058e-11,8.489653e-10,8.489653e-12
7.522229e+00,2.895993e-11,8.388920e-10,8.388920e-12
7.524743e+00,2.876479e-11,8.303368e-10,8.303368e-12
7.527256e+00,2.856847e-11,8.236736e-10,8.236736e-12
7.529769e+00,2.837515e-11,8.191873e-10,8.191873e-12
7.532283e+00,2.818764e-11,8.170375e-10,8.170375e-12
7.534796e+00,2.800819e-11,8.172131e-10,8.172131e-12
7.537309e+00,2.783658e-11,8.195370e-10,8.195370e-12
7.539822e+00,2.767327e-11,8.237081e-10,8.237081e-12
7.542336e+00,2.751763e-11,8.292965e-10,8.292965e-12
7.544849e+00,2.736797e-11,8.357520e-10,8.357520e-12
7.547362e+00,2.722179e-11,8.424892e-10,8.424892e-12
7.549875e+00,2.707726e-11,8.489813e-10,8.489813e-12
7.552389e+00,2.693495e-11,8.547920e-10,8.547920e-12
7.554902e+00,2.679436e-11,8.595702e-10,8.595702e-12
7.557415e+00,2.665659e-11,8.630694e-10,8.630694e-12
7.559929e+00,2.652325e-11,8.652096e-10,8.652096e-12
7.562442e+00,2.639917e-11,8.661091e-10,8.661091e-12
7.564955e+00,2.628911e-11,8.660302e-10,8.660302e-12
7.567468e+00,2.619928e-11,8.653711e-10,8.653711e-12
7.569982e+00,2.613715e-11,8.646791e-10,8.646791e-12
7.572495e+00,2.610911e-11,8.645998e-10,8.645998e-12
7.575008e+00,2.612161e-11,8.658599e-10,8.658599e-12
7.577521e+00,2.618016e-11,8.692910e-10,8.692910e-12
7.580035e+00,2.629082e-11,8.758057e-10,8.758057e-12
7.582548e+00,2.645533e-11,8.863447e-10,8.863447e-12
7.585061e+00,2.667554e-11,9.018464e-10,9.018464e-12
7.587575e+00,2.695147e-11,9.231815e-10,9.231815e-12
7.590088e+00,2.728003e-11,9.510445e-10,9.510445e-12
7.592601e+00,2.765652e-11,9.858456e-10,9.858456e-12
7.595114e+00,2.807446e-11,1.027608e-09,1.027608e-11
7.597628e+00,2.852542e-11,1.075882e-09,1.075882e-11
7.600141e+00,2.899892e-11,1.129752e-09,1.129752e-11
7.602654e+00,2.948495e-11,1.187890e-09,1.187890e-11
7.605167e+00,2.997160e-11,1.248635e-09,1.248635e-11
7.607681e+00,3.044789e-11,1.310105e-09,1.310105e-11
7.610194e+00,3.090212e-11,1.370341e-09,1.370341e-11
7.612707e+00,3.132423e-11,1.427457e-09,1.427457e-11
7.615221e+00,3.170511e-11,1.479756e-09,1.479756e-11
7.617734e+00,3.203710e-11,1.525836e-09,1.525836e-11
7.620247e+00,3.231618e-11,1.564689e-09,1.564689e-11
7.622760e+00,3.254020e-11,1.595754e-09,1.595754e-11
7.625274e+00,3.271098e-11,1.618935e-09,1.618935e-11
7.627787e+00,3.283310e-11,1.634609e-09,1.634609e-11
7.630300e+00,3.291541e-11,1.643604e-09,1.643604e-11
7.632814e+00,3.296941e-11,1.647145e-09,1.647145e-11
7.635327e+00,3.301143e-11,1.646788e-09,1.646788e-11
7.637840e+00,3.306006e-11,1.644328e-09,1.644328e-11
7.640353e+00,3.313517e-11,1.641698e-09,1.641698e-11
7.642867e+00,3.325839e-11,1.640878e-09,1.640878e-11
7.645380e+00,3.345143e-11,1.643788e-09,1.643788e-11
7.647893e+00,3.373449e-11,1.652171e-09,1.652171e-11
7.650406e+00,3.412418e-11,1.667509e-09,1.667509e-11
7.652920e+00,3.463469e-11,1.690943e-09,1.690943e-11
7.655433e+00,3.527325e-11,1.723186e-09,1.723186e-11
7.657946e+00,3.604078e-11,1.764465e-09,1.764465e-11
7.660460e+00,3.693146e-11,1.814498e-09,1.814498e-11
7.662973e+00,3.793259e-11,1.872464e-09,1.872464e-11
7.665486e+00,3.902227e-11,1.937004e-09,1.937004e-11
7.667999e+00,4.017238e-11,2.006265e-09,2.006265e-11
7.670513e+00,4.135077e-11,2.077986e-09,2.077986e-11
7.673026e+00,4.251924e-11,2.149602e-09,2.149602e-11
7.675539e+00,4.363935e-11,2.218377e-09,2.218377e-11
7.678052e+00,4.467182e-11,2.281553e-09,2.281553e-11
7.680566e+00,4.557916e-11,2.336516e-09,2.336516e-11
7.683079e+00,4.632907e-11,2.380978e-09,2.380978e-11
7.685592e+00,4.689572e-11,2.413119e-09,2.413119e-11
7.688106e+00,4.726106e-11,2.431712e-09,2.431712e-11
