k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.743216e+00,1.195876e-09,2.504881e-08,2.504881e-10,2.951883e-10,7.987233e-09,7.987233e-11
7.745250e+00,1.195820e-09,2.498283e-08,2.498283e-10,2.958319e-10,8.059803e-09,8.059803e-11
7.747284e+00,1.195935e-09,2.491770e-08,2.491770e-10,2.961984e-10,8.107862e-09,8.107862e-11
7.749318e+00,1.196077e-09,2.485372e-08,2.485372e-10,2.962831e-10,8.132679e-09,8.132679e-11
7.751352e+00,1.196473e-09,2.479139e-08,2.479139e-10,2.961572e-10,8.137133e-09,8.137133e-11
7.753386e+00,1.197009e-09,2.473120e-08,2.473120e-10,2.959278e-10,8.124731e-09,8.124731e-11
7.755420e+00,1.197590e-09,2.467377e-08,2.467377e-10,2.956819e-10,8.098563e-09,8.098563e-11
7.757454e+00,1.198571e-09,2.462008e-08,2.462008e-10,2.955014e-10,8.060636e-09,8.060636e-11
7.759488e+00,1.199801e-09,2.457150e-08,2.457150e-10,2.953661e-10,8.011452e-09,8.011452e-11
7.761522e+00,1.201181e-09,2.452953e-08,2.452953e-10,2.951704e-10,7.950010e-09,7.950010e-11
7.763556e+00,1.202820e-09,2.449514e-08,2.449514e-10,2.947971e-10,7.874289e-09,7.874289e-11
7.765590e+00,1.204380e-09,2.446840e-08,2.446840e-10,2.940904e-10,7.782006e-09,7.782006e-11
7.767624e+00,1.205659e-09,2.444898e-08,2.444898e-10,2.929673e-10,7.671666e-09,7.671666e-11
7.769658e+00,1.206787e-09,2.443657e-08,2.443657e-10,2.915341e-10,7.543431e-09,7.543431e-11
7.771692e+00,1.208101e-09,2.443096e-08,2.443096e-10,2.899846e-10,7.399245e-09,7.399245e-11
7.773726e+00,1.209887e-09,2.443243e-08,2.443243e-10,2.884580e-10,7.242702e-09,7.242702e-11
7.775759e+00,1.212139e-09,2.444221e-08,2.444221e-10,2.870150e-10,7.078695e-09,7.078695e-11
7.777793e+00,1.214923e-09,2.446208e-08,2.446208e-10,2.856162e-10,6.912288e-09,6.912288e-11
7.779827e+00,1.218046e-09,2.449376e-08,2.449376e-10,2.841010e-10,6.747584e-09,6.747584e-11
7.781861e+00,1.221223e-09,2.453867e-08,2.453867e-10,2.823615e-10,6.587431e-09,6.587431e-11
7.783895e+00,1.224515e-09,2.459789e-08,2.459789e-10,2.804363e-10,6.433508e-09,6.433508e-11
7.785929e+00,1.227884e-09,2.467232e-08,2.467232e-10,2.784486e-10,6.286294e-09,6.286294e-11
7.787963e+00,1.231398e-09,2.476299e-08,2.476299e-10,2.765630e-10,6.145140e-09,6.145140e-11
7.789997e+00,1.234947e-09,2.487102e-08,2.487102e-10,2.748353e-10,6.008887e-09,6.008887e-11
7.792031e+00,1.238219e-09,2.499751e-08,2.499751e-10,2.732351e-10,5.876866e-09,5.876866e-11
7.794065e+00,1.241343e-09,2.514385e-08,2.514385e-10,2.717220e-10,5.749345e-09,5.749345e-11
7.796099e+00,1.244077e-09,2.531149e-08,2.531149e-10,2.701743e-10,5.627352e-09,5.627352e-11
7.798133e+00,1.246450e-09,2.550149e-08,2.550149e-10,2.686119e-10,5.512727e-09,5.512727e-11
7.800167e+00,1.249300e-09,2.571410e-08,2.571410e-10,2.672283e-10,5.407970e-09,5.407970e-11
7.802201e+00,1.252715e-09,2.594869e-08,2.594869e-10,2.661088e-10,5.315472e-09,5.315472e-11
7.804235e+00,1.256716e-09,2.620379e-08,2.620379e-10,2.653035e-10,5.236904e-09,5.236904e-11
7.806269e+00,1.261433e-09,2.647707e-08,2.647707e-10,2.648029e-10,5.172931e-09,5.172931e-11
7.808303e+00,1.266260e-09,2.676524e-08,2.676524e-10,2.644674e-10,5.122984e-09,5.122984e-11
7.810337e+00,1.271064e-09,2.706446e-08,2.706446e-10,2.642224e-10,5.085504e-09,5.085504e-11
7.812370e+00,1.275855e-09,2.737069e-08,2.737069e-10,2.640344e-10,5.058384e-09,5.058384e-11
7.814404e+00,1.280697e-09,2.767972e-08,2.767972e-10,2.639624e-10,5.039187e-09,5.039187e-11
7.816438e+00,1.286272e-09,2.798707e-08,2.798707e-10,2.641292e-10,5.025527e-09,5.025527e-11
7.818472e+00,1.292480e-09,2.828813e-08,2.828813e-10,2.644584e-10,5.015422e-09,5.015422e-11
7.820506e+00,1.299199e-09,2.857832e-08,2.857832e-10,2.648647e-10,5.007249e-09,5.007249e-11
7.822540e+00,1.306575e-09,2.885315e-08,2.885315e-10,2.652826e-10,4.999700e-09,4.999700e-11
7.824574e+00,1.313826e-09,2.910842e-08,2.910842e-10,2.655387e-10,4.991760e-09,4.991760e-11
7.826608e+00,1.320723e-09,2.934014e-08,2.934014e-10,2.656134e-10,4.982514e-09,4.982514e-11
7.828642e+00,1.327330e-09,2.954450e-08,2.954450e-10,2.655413e-10,4.971019e-09,4.971019e-11
7.830676e+00,1.333248e-09,2.971814e-08,2.971814e-10,2.653078e-10,4.956232e-09,4.956232e-11
7.832710e+00,1.338560e-09,2.985867e-08,2.985867e-10,2.649189e-10,4.937111e-09,4.937111e-11
7.834744e+00,1.342986e-09,2.996477e-08,2.996477e-10,2.642560e-10,4.912890e-09,4.912890e-11
7.836778e+00,1.346334e-09,3.003582e-08,3.003582e-10,2.632789e-10,4.883067e-09,4.883067e-11
7.838812e+00,1.348724e-09,3.007168e-08,3.007168e-10,2.620191e-10,4.847259e-09,4.847259e-11
7.840846e+00,1.349675e-09,3.007266e-08,3.007266e-10,2.604185e-10,4.805408e-09,4.805408e-11
7.842880e+00,1.349514e-09,3.003960e-08,3.003960e-10,2.586025e-10,4.757949e-09,4.757949e-11
7.844914e+00,1.348532e-09,2.997417e-08,2.997417e-10,2.566659e-10,4.705802e-09,4.705802e-11
7.846947e+00,1.346266e-09,2.987885e-08,2.987885e-10,2.545505e-10,4.650434e-09,4.650434e-11
7.848981e+00,1.343092e-09,2.975664e-08,2.975664e-10,2.523219e-10,4.593708e-09,4.593708e-11
7.851015e+00,1.338933e-09,2.961116e-08,2.961116e-10,2.499748e-10,4.537591e-09,4.537591e-11
7.853049e+00,1.333575e-09,2.944664e-08,2.944664e-10,2.475519e-10,4.484023e-09,4.484023e-11
7.855083e+00,1.327504e-09,2.926725e-08,2.926725e-10,2.452191e-10,4.434546e-09,4.434546e-11
7.857117e+00,1.320525e-09,2.907676e-08,2.907676e-10,2.429882e-10,4.389939e-09,4.389939e-11
7.859151e+00,1.313116e-09,2.887903e-08,2.887903e-10,2.409757e-10,4.350396e-09,4.350396e-11
7.861185e+00,1.305780e-09,2.867857e-08,2.867857e-10,2.392458e-10,4.315711e-09,4.315711e-11
7.863219e+00,1.298138e-09,2.848044e-08,2.848044e-10,2.376782e-10,4.285412e-09,4.285412e-11
7.865253e+00,1.291072e-09,2.828975e-08,2.828975e-10,2.363963e-10,4.259221e-09,4.259221e-11
7.867287e+00,1.284869e-09,2.811128e-08,2.811128e-10,2.354718e-10,4.237312e-09,4.237312e-11
7.869321e+00,1.279172e-09,2.794876e-08,2.794876e-10,2.349023e-10,4.220144e-09,4.220144e-11
7.871355e+00,1.274757e-09,2.780412e-08,2.780412e-10,2.348281e-10,4.208375e-09,4.208375e-11
7.873389e+00,1.271128e-09,2.767747e-08,2.767747e-10,2.351221e-10,4.202783e-09,4.202783e-11
7.875423e+00,1.267746e-09,2.756766e-08,2.756766e-10,2.356277e-10,4.204124e-09,4.204124e-11
7.877457e+00,1.264903e-09,2.747350e-08,2.747350e-10,2.362801e-10,4.213060e-09,4.213060e-11
7.879491e+00,1.261984e-09,2.739502e-08,2.739502e-10,2.368906e-10,4.230146e-09,4.230146e-11
7.881524e+00,1.259468e-09,2.733395e-08,2.733395e-10,2.375531e-10,4.255955e-09,4.255955e-11
7.883558e+00,1.257894e-09,2.729301e-08,2.729301e-10,2.384130e-10,4.291119e-09,4.291119e-11
7.885592e+00,1.256993e-09,2.727457e-08,2.727457e-10,2.394823e-10,4.335995e-09,4.335995e-11
7.887626e+00,1.257583e-09,2.727926e-08,2.727926e-10,2.409280e-10,4.390411e-09,4.390411e-11
7.889660e+00,1.259230e-09,2.730523e-08,2.730523e-10,2.426573e-10,4.453845e-09,4.453845e-11
7.891694e+00,1.260907e-09,2.734836e-08,2.734836e-10,2.444643e-10,4.525546e-09,4.525546e-11
7.893728e+00,1.262631e-09,2.740334e-08,2.740334e-10,2.462859e-10,4.604590e-09,4.604590e-11
7.895762e+00,1.263440e-09,2.746534e-08,2.746534e-10,2.479065e-10,4.690213e-09,4.690213e-11
7.897796e+00,1.263163e-09,2.753153e-08,2.753153e-10,2.493324e-10,4.782025e-09,4.782025e-11
7.899830e+00,1.262427e-09,2.760166e-08,2.760166e-10,2.507106e-10,4.879958e-09,4.879958e-11
7.901864e+00,1.261155e-09,2.767718e-08,2.767718e-10,2.520733e-10,4.984163e-09,4.984163e-11
7.903898e+00,1.260180e-09,2.775946e-08,2.775946e-10,2.536418e-10,5.094747e-09,5.094747e-11
7.905932e+00,1.259651e-09,2.784847e-08,2.784847e-10,2.554838e-10,5.211605e-09,5.211605e-11
7.907966e+00,1.259259e-09,2.794268e-08,2.794268e-10,2.575399e-10,5.334612e-09,5.334612e-11
7.910000e+00,1.259454e-09,2.803934e-08,2.803934e-10,2.598463e-10,5.463624e-09,5.463624e-11
7.912034e+00,1.259240e-09,2.813517e-08,2.813517e-10,2.621630e-10,5.598301e-09,5.598301e-11
7.914068e+00,1.258068e-09,2.822762e-08,2.822762e-10,2.643242e-10,5.738179e-09,5.738179e-11
7.916101e+00,1.256113e-09,2.831585e-08,2.831585e-10,2.662956e-10,5.882610e-09,5.882610e-11
7.918135e+00,1.252661e-09,2.840108e-08,2.840108e-10,2.679194e-10,6.030687e-09,6.030687e-11
7.920169e+00,1.248474e-09,2.848632e-08,2.848632e-10,2.693669e-10,6.181329e-09,6.181329e-11
7.922203e+00,1.244229e-09,2.857485e-08,2.857485e-10,2.708138e-10,6.332995e-09,6.332995e-11
7.924237e+00,1.239927e-09,2.866860e-08,2.866860e-10,2.722697e-10,6.483494e-09,6.483494e-11
7.926271e+00,1.236592e-09,2.876810e-08,2.876810e-10,2.738760e-10,6.630365e-09,6.630365e-11
7.928305e+00,1.233798e-09,2.887288e-08,2.887288e-10,2.754672e-10,6.770987e-09,6.770987e-11
7.930339e+00,1.231099e-09,2.898153e-08,2.898153e-10,2.768350e-10,6.902441e-09,6.902441e-11
7.932373e+00,1.228720e-09,2.909234e-08,2.909234e-10,2.779149e-10,7.021824e-09,7.021824e-11
7.934407e+00,1.225382e-09,2.920431e-08,2.920431e-10,2.784689e-10,7.126634e-09,7.126634e-11
7.936441e+00,1.221340e-09,2.931745e-08,2.931745e-10,2.785793e-10,7.214923e-09,7.214923e-11
7.938475e+00,1.217483e-09,2.943247e-08,2.943247e-10,2.784512e-10,7.285336e-09,7.285336e-11
7.940509e+00,1.213634e-09,2.955022e-08,2.955022e-10,2.781103e-10,7.336932e-09,7.336932e-11
7.942543e+00,1.211041e-09,2.967127e-08,2.967127e-10,2.777948e-10,7.369221e-09,7.369221e-11
7.944577e+00,1.209885e-09,2.979569e-08,2.979569e-10,2.775246e-10,7.382444e-09,7.382444e-11
7.946611e+00,1.209393e-09,2.992308e-08,2.992308e-10,2.771277e-10,7.377300e-09,7.377300e-11
7.948645e+00,1.209851e-09,3.005277e-08,3.005277e-10,2.766116e-10,7.354576e-09,7.354576e-11
7.950678e+00,1.210287e-09,3.018415e-08,3.018415e-10,2.758008e-10,7.315353e-09,7.315353e-11
7.952712e+00,1.210448e-09,3.031710e-08,3.031710e-10,2.746787e-10,7.261111e-09,7.261111e-11
7.954746e+00,1.211028e-09,3.045214e-08,3.045214e-10,2.733988e-10,7.193549e-09,7.193549e-11
7.956780e+00,1.211622e-09,3.059016e-08,3.059016e-10,2.719362e-10,7.114552e-09,7.114552e-11
7.958814e+00,1.213117e-09,3.073194e-08,3.073194e-10,2.705073e-10,7.025991e-09,7.025991e-11
7.960848e+00,1.216000e-09,3.087809e-08,3.087809e-10,2.692253e-10,6.929651e-09,6.929651e-11
7.962882e+00,1.219495e-09,3.102910e-08,3.102910e-10,2.679785e-10,6.827468e-09,6.827468e-11
7.964916e+00,1.223859e-09,3.118501e-08,3.118501e-10,2.668347e-10,6.721211e-09,6.721211e-11
7.966950e+00,1.228496e-09,3.134539e-08,3.134539e-10,2.656743e-10,6.612189e-09,6.612189e-11
7.968984e+00,1.232988e-09,3.151004e-08,3.151004e-10,2.644072e-10,6.501621e-09,6.501621e-11
7.971018e+00,1.237956e-09,3.167904e-08,3.167904e-10,2.631473e-10,6.390623e-09,6.390623e-11
7.973052e+00,1.243096e-09,3.185203e-08,3.185203e-10,2.618648e-10,6.280024e-09,6.280024e-11
7.975086e+00,1.248852e-09,3.202809e-08,3.202809e-10,2.606897e-10,6.170539e-09,6.170539e-11
7.977120e+00,1.255372e-09,3.220603e-08,3.220603e-10,2.597014e-10,6.062614e-09,6.062614e-11
7.979154e+00,1.261818e-09,3.238439e-08,3.238439e-10,2.587502e-10,5.956488e-09,5.956488e-11
7.981188e+00,1.268453e-09,3.256143e-08,3.256143e-10,2.578687e-10,5.852541e-09,5.852541e-11
7.983222e+00,1.274627e-09,3.273539e-08,3.273539e-10,2.569235e-10,5.751013e-09,5.751013e-11
7.985256e+00,1.279745e-09,3.290463e-08,3.290463e-10,2.557709e-10,5.651955e-09,5.651955e-11
7.987289e+00,1.284555e-09,3.306757e-08,3.306757e-10,2.545701e-10,5.555623e-09,5.555623e-11
7.989323e+00,1.288795e-09,3.322267e-08,3.322267e-10,2.533441e-10,5.462239e-09,5.462239e-11
7.991357e+00,1.292877e-09,3.336871e-08,3.336871e-10,2.522301e-10,5.371856e-09,5.371856e-11
7.993391e+00,1.297298e-09,3.350438e-08,3.350438e-10,2.513911e-10,5.284591e-09,5.284591e-11
7.995425e+00,1.301183e-09,3.362799e-08,3.362799e-10,2.507066e-10,5.200450e-09,5.200450e-11
7.997459e+00,1.304658e-09,3.373783e-08,3.373783e-10,2.501634e-10,5.119391e-09,5.119391e-11
7.999493e+00,1.307152e-09,3.383255e-08,3.383255e-10,2.496030e-10,5.041476e-09,5.041476e-11
8.001527e+00,1.307704e-09,3.391081e-08,3.391081e-10,2.487713e-10,4.966562e-09,4.966562e-11
8.003561e+00,1.306906e-09,3.397164e-08,3.397164e-10,2.477166e-10,4.894592e-09,4.894592e-11
8.005595e+00,1.304395e-09,3.401525e-08,3.401525e-10,2.464106e-10,4.826176e-09,4.826176e-11
8.007629e+00,1.300379e-09,3.404284e-08,3.404284e-10,2.449468e-10,4.762260e-09,4.762260e-11
8.009663e+00,1.296138e-09,3.405586e-08,3.405586e-10,2.436408e-10,4.703788e-09,4.703788e-11
8.011697e+00,1.291429e-09,3.405588e-08,3.405588e-10,2.425509e-10,4.651811e-09,4.651811e-11
8.013731e+00,1.286487e-09,3.404436e-08,3.404436e-10,2.417480e-10,4.607373e-09,4.607373e-11
8.015765e+00,1.281416e-09,3.402220e-08,3.402220e-10,2.412168e-10,4.571480e-09,4.571480e-11
8.017799e+00,1.275266e-09,3.398978e-08,3.398978e-10,2.407064e-10,4.544985e-09,4.544985e-11
8.019833e+00,1.268253e-09,3.394743e-08,3.394743e-10,2.401615e-10,4.528265e-09,4.528265e-11
8.021866e+00,1.260298e-09,3.389566e-08,3.389566e-10,2.394973e-10,4.521530e-09,4.521530e-11
8.023900e+00,1.251424e-09,3.383531e-08,3.383531e-10,2.387029e-10,4.525216e-09,4.525216e-11
8.025934e+00,1.242766e-09,3.376782e-08,3.376782e-10,2.380437e-10,4.539658e-09,4.539658e-11
8.027968e+00,1.234491e-09,3.369501e-08,3.369501e-10,2.376425e-10,4.564825e-09,4.564825e-11
8.030002e+00,1.227001e-09,3.361859e-08,3.361859e-10,2.376339e-10,4.600424e-09,4.600424e-11
8.032036e+00,1.220817e-09,3.353972e-08,3.353972e-10,2.381217e-10,4.645970e-09,4.645970e-11
8.034070e+00,1.215246e-09,3.345854e-08,3.345854e-10,2.389265e-10,4.700821e-09,4.700821e-11
8.036104e+00,1.210132e-09,3.337409e-08,3.337409e-10,2.399396e-10,4.764079e-09,4.764079e-11
8.038138e+00,1.205324e-09,3.328494e-08,3.328494e-10,2.410791e-10,4.834577e-09,4.834577e-11
8.040172e+00,1.200581e-09,3.318989e-08,3.318989e-10,2.422624e-10,4.911119e-09,4.911119e-11
8.042206e+00,1.196394e-09,3.308806e-08,3.308806e-10,2.435974e-10,4.992422e-09,4.992422e-11
8.044240e+00,1.192663e-09,3.297882e-08,3.297882e-10,2.450886e-10,5.076906e-09,5.076906e-11
8.046274e+00,1.189508e-09,3.286218e-08,3.286218e-10,2.467127e-10,5.162863e-09,5.162863e-11
8.048308e+00,1.187144e-09,3.273857e-08,3.273857e-10,2.484890e-10,5.248707e-09,5.248707e-11
8.050342e+00,1.184984e-09,3.260848e-08,3.260848e-10,2.502582e-10,5.333004e-09,5.333004e-11
8.052376e+00,1.183163e-09,3.247216e-08,3.247216e-10,2.519659e-10,5.414569e-09,5.414569e-11
8.054410e+00,1.181638e-09,3.232948e-08,3.232948e-10,2.535990e-10,5.492550e-09,5.492550e-11
8.056443e+00,1.179968e-09,3.217997e-08,3.217997e-10,2.550664e-10,5.566385e-09,5.566385e-11
8.058477e+00,1.178537e-09,3.202349e-08,3.202349e-10,2.564299e-10,5.635775e-09,5.635775e-11
8.060511e+00,1.177220e-09,3.186081e-08,3.186081e-10,2.576826e-10,5.700588e-09,5.700588e-11
8.062545e+00,1.175913e-09,3.169305e-08,3.169305e-10,2.587651e-10,5.760608e-09,5.760608e-11
8.064579e+00,1.174911e-09,3.152127e-08,3.152127e-10,2.597005e-10,5.815439e-09,5.815439e-11
8.066613e+00,1.173870e-09,3.134698e-08,3.134698e-10,2.604261e-10,5.864546e-09,5.864546e-11
8.068647e+00,1.172976e-09,3.117202e-08,3.117202e-10,2.609526e-10,5.907251e-09,5.907251e-11
8.070681e+00,1.172334e-09,3.099785e-08,3.099785e-10,2.613362e-10,5.942764e-09,5.942764e-11
8.072715e+00,1.171449e-09,3.082556e-08,3.082556e-10,2.615166e-10,5.970262e-09,5.970262e-11
8.074749e+00,1.170597e-09,3.065617e-08,3.065617e-10,2.614970e-10,5.988982e-09,5.988982e-11
8.076783e+00,1.169713e-09,3.049037e-08,3.049037e-10,2.612475e-10,5.998356e-09,5.998356e-11
8.078817e+00,1.168477e-09,3.032838e-08,3.032838e-10,2.606845e-10,5.998137e-09,5.998137e-11
8.080851e+00,1.167262e-09,3.017022e-08,3.017022e-10,2.598741e-10,5.988421e-09,5.988421e-11
8.082885e+00,1.166010e-09,3.001566e-08,3.001566e-10,2.588615e-10,5.969562e-09,5.969562e-11
8.084919e+00,1.164554e-09,2.986393e-08,2.986393e-10,2.576598e-10,5.942046e-09,5.942046e-11
8.086953e+00,1.162927e-09,2.971388e-08,2.971388e-10,2.563154e-10,5.906442e-09,5.906442e-11
8.088987e+00,1.160825e-09,2.956436e-08,2.956436e-10,2.547831e-10,5.863365e-09,5.863365e-11
8.091020e+00,1.158114e-09,2.941443e-08,2.941443e-10,2.530243e-10,5.813386e-09,5.813386e-11
8.093054e+00,1.154751e-09,2.926332e-08,2.926332e-10,2.510439e-10,5.756970e-09,5.756970e-11
8.095088e+00,1.150821e-09,2.911040e-08,2.911040e-10,2.488626e-10,5.694545e-09,5.694545e-11
8.097122e+00,1.146769e-09,2.895511e-08,2.895511e-10,2.465880e-10,5.626553e-09,5.626553e-11
8.099156e+00,1.142875e-09,2.879707e-08,2.879707e-10,2.443415e-10,5.553439e-09,5.553439e-11
8.101190e+00,1.139260e-09,2.863626e-08,2.863626e-10,2.421865e-10,5.475734e-09,5.475734e-11
8.103224e+00,1.135889e-09,2.847296e-08,2.847296e-10,2.401534e-10,5.394172e-09,5.394172e-11
8.105258e+00,1.132563e-09,2.830753e-08,2.830753e-10,2.382123e-10,5.309658e-09,5.309658e-11
8.107292e+00,1.129069e-09,2.814080e-08,2.814080e-10,2.362936e-10,5.223219e-09,5.223219e-11
8.109326e+00,1.125235e-09,2.797436e-08,2.797436e-10,2.343896e-10,5.136044e-09,5.136044e-11
8.111360e+00,1.121365e-09,2.781031e-08,2.781031e-10,2.325747e-10,5.049446e-09,5.049446e-11
8.113394e+00,1.117811e-09,2.765093e-08,2.765093e-10,2.309578e-10,4.964827e-09,4.964827e-11
8.115428e+00,1.114829e-09,2.749874e-08,2.749874e-10,2.296642e-10,4.883581e-09,4.883581e-11
8.117462e+00,1.113045e-09,2.735610e-08,2.735610e-10,2.287909e-10,4.806937e-09,4.806937e-11
8.119496e+00,1.112553e-09,2.722472e-08,2.722472e-10,2.283317e-10,4.735879e-09,4.735879e-11
8.121530e+00,1.113035e-09,2.710548e-08,2.710548e-10,2.282188e-10,4.671095e-09,4.671095e-11
8.123564e+00,1.114373e-09,2.699866e-08,2.699866e-10,2.283585e-10,4.612900e-09,4.612900e-11
8.125597e+00,1.116117e-09,2.690399e-08,2.690399e-10,2.286325e-10,4.561311e-09,4.561311e-11
8.127631e+00,1.118089e-09,2.682084e-08,2.682084e-10,2.289865e-10,4.516141e-09,4.516141e-11
8.129665e+00,1.120410e-09,2.674850e-08,2.674850e-10,2.293994e-10,4.476978e-09,4.476978e-11
8.131699e+00,1.123036e-09,2.668639e-08,2.668639e-10,2.298722e-10,4.443272e-09,4.443272e-11
8.133733e+00,1.126261e-09,2.663382e-08,2.663382e-10,2.304295e-10,4.414431e-09,4.414431e-11
8.135767e+00,1.130069e-09,2.658968e-08,2.658968e-10,2.310063e-10,4.389719e-09,4.389719e-11
8.137801e+00,1.134194e-09,2.655220e-08,2.655220e-10,2.315234e-10,4.368207e-09,4.368207e-11
8.139835e+00,1.138619e-09,2.651888e-08,2.651888e-10,2.319123e-10,4.348788e-09,4.348788e-11
8.141869e+00,1.142924e-09,2.648679e-08,2.648679e-10,2.320921e-10,4.330233e-09,4.330233e-11
8.143903e+00,1.146907e-09,2.645324e-08,2.645324e-10,2.320953e-10,4.311432e-09,4.311432e-11
8.145937e+00,1.150816e-09,2.641638e-08,2.641638e-10,2.319934e-10,4.291499e-09,4.291499e-11
8.147971e+00,1.154837e-09,2.637535e-08,2.637535e-10,2.318310e-10,4.269728e-09,4.269728e-11
8.150005e+00,1.159297e-09,2.633018e-08,2.633018e-10,2.316455e-10,4.245720e-09,4.245720e-11
8.152039e+00,1.164154e-09,2.628122e-08,2.628122e-10,2.313739e-10,4.219309e-09,4.219309e-11
8.154073e+00,1.169308e-09,2.622831e-08,2.622831e-10,2.309674e-10,4.190320e-09,4.190320e-11
8.156107e+00,1.174755e-09,2.617061e-08,2.617061e-10,2.304317e-10,4.158797e-09,4.158797e-11
8.158141e+00,1.180075e-09,2.610685e-08,2.610685e-10,2.297853e-10,4.125189e-09,4.125189e-11
8.160174e+00,1.185470e-09,2.603571e-08,2.603571e-10,2.292281e-10,4.089972e-09,4.089972e-11
8.162208e+00,1.191187e-09,2.595637e-08,2.595637e-10,2.289392e-10,4.053557e-09,4.053557e-11
8.164242e+00,1.197014e-09,2.586945e-08,2.586945e-10,2.289631e-10,4.016663e-09,4.016663e-11
8.166276e+00,1.203402e-09,2.577727e-08,2.577727e-10,2.293513e-10,3.980326e-09,3.980326e-11
8.168310e+00,1.210300e-09,2.568281e-08,2.568281e-10,2.299585e-10,3.945460e-09,3.945460e-11
8.170344e+00,1.217337e-09,2.558866e-08,2.558866e-10,2.305966e-10,3.912615e-09,3.912615e-11
8.172378e+00,1.224628e-09,2.549671e-08,2.549671e-10,2.312319e-10,3.882418e-09,3.882418e-11
8.174412e+00,1.231600e-09,2.540842e-08,2.540842e-10,2.318390e-10,3.856160e-09,3.856160e-11
8.176446e+00,1.238269e-09,2.532462e-08,2.532462e-10,2.325692e-10,3.835330e-09,3.835330e-11
8.178480e+00,1.245030e-09,2.524559e-08,2.524559e-10,2.335842e-10,3.820962e-09,3.820962e-11
8.180514e+00,1.251347e-09,2.517188e-08,2.517188e-10,2.348385e-10,3.814129e-09,3.814129e-11
8.182548e+00,1.257457e-09,2.510510e-08,2.510510e-10,2.363210e-10,3.816172e-09,3.816172e-11
8.184582e+00,1.263326e-09,2.504766e-08,2.504766e-10,2.378786e-10,3.827920e-09,3.827920e-11
8.186616e+00,1.268333e-09,2.500199e-08,2.500199e-10,2.393117e-10,3.849683e-09,3.849683e-11
8.188650e+00,1.273105e-09,2.496991e-08,2.496991e-10,2.407029e-10,3.881699e-09,3.881699e-11
8.190684e+00,1.277690e-09,2.495205e-08,2.495205e-10,2.421024e-10,3.923806e-09,3.923806e-11
8.192718e+00,1.281847e-09,2.494793e-08,2.494793e-10,2.435763e-10,3.975171e-09,3.975171e-11
8.194752e+00,1.285987e-09,2.495609e-08,2.495609e-10,2.452430e-10,4.034409e-09,4.034409e-11
8.196785e+00,1.289633e-09,2.497451e-08,2.497451e-10,2.469848e-10,4.099810e-09,4.099810e-11
8.198819e+00,1.292705e-09,2.500121e-08,2.500121e-10,2.486884e-10,4.169615e-09,4.169615e-11
8.200853e+00,1.295334e-09,2.503476e-08,2.503476e-10,2.502138e-10,4.241749e-09,4.241749e-11
8.202887e+00,1.297063e-09,2.507413e-08,2.507413e-10,2.513991e-10,4.313846e-09,4.313846e-11
8.204921e+00,1.298423e-09,2.511872e-08,2.511872e-10,2.523580e-10,4.384221e-09,4.384221e-11
8.206955e+00,1.299679e-09,2.516822e-08,2.516822e-10,2.531975e-10,4.452060e-09,4.452060e-11
8.208989e+00,1.300888e-09,2.522230e-08,2.522230e-10,2.540345e-10,4.516825e-09,4.516825e-11
8.211023e+00,1.302714e-09,2.528057e-08,2.528057e-10,2.550645e-10,4.578380e-09,4.578380e-11
8.213057e+00,1.304769e-09,2.534266e-08,2.534266e-10,2.562315e-10,4.637181e-09,4.637181e-11
8.215091e+00,1.306726e-09,2.540820e-08,2.540820e-10,2.574396e-10,4.693969e-09,4.693969e-11
8.217125e+00,1.308447e-09,2.547707e-08,2.547707e-10,2.585739e-10,4.749582e-09,4.749582e-11
8.219159e+00,1.309324e-09,2.554959e-08,2.554959e-10,2.594522e-10,4.804738e-09,4.804738e-11
8.221193e+00,1.309722e-09,2.562660e-08,2.562660e-10,2.601120e-10,4.859930e-09,4.859930e-11
8.223227e+00,1.309628e-09,2.570940e-08,2.570940e-10,2.605656e-10,4.915719e-09,4.915719e-11
8.225261e+00,1.308999e-09,2.579970e-08,2.579970e-10,2.608877e-10,4.972621e-09,4.972621e-11
8.227295e+00,1.308727e-09,2.589923e-08,2.589923e-10,2.613373e-10,5.030799e-09,5.030799e-11
8.229329e+00,1.308502e-09,2.600908e-08,2.600908e-10,2.619270e-10,5.090338e-09,5.090338e-11
8.231362e+00,1.308355e-09,2.612932e-08,2.612932e-10,2.626701e-10,5.151525e-09,5.151525e-11
8.233396e+00,1.308589e-09,2.625904e-08,2.625904e-10,2.635727e-10,5.214783e-09,5.214783e-11
8.235430e+00,1.308088e-09,2.639669e-08,2.639669e-10,2.643875e-10,5.280663e-09,5.280663e-11
8.237464e+00,1.306886e-09,2.654007e-08,2.654007e-10,2.650711e-10,5.349678e-09,5.349678e-11
8.239498e+00,1.305056e-09,2.668667e-08,2.668667e-10,2.656167e-10,5.422153e-09,5.422153e-11
8.241532e+00,1.302134e-09,2.683421e-08,2.683421e-10,2.660077e-10,5.498258e-09,5.498258e-11
8.243566e+00,1.299129e-09,2.698084e-08,2.698084e-10,2.665028e-10,5.577678e-09,5.577678e-11
