k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.242407e+00,1.990443e-11,6.687998e-10,6.687998e-12
4.244920e+00,2.019379e-11,6.849774e-10,6.849774e-12
4.247433e+00,2.056406e-11,7.051674e-10,7.051674e-12
4.249947e+00,2.101354e-11,7.297836e-10,7.297836e-12
4.252460e+00,2.153946e-11,7.590971e-10,7.590971e-12
4.254973e+00,2.213607e-11,7.932138e-10,7.932138e-12
4.257486e+00,2.279307e-11,8.319719e-10,8.319719e-12
4.260000e+00,2.350061e-11,8.750117e-10,8.750117e-12
4.262513e+00,2.424752e-11,9.218480e-10,9.218480e-12
4.265026e+00,2.501957e-11,9.718877e-10,9.718877e-12
4.267539e+00,2.580673e-11,1.024511e-09,1.024511e-11
4.270053e+00,2.659939e-11,1.079113e-09,1.079113e-11
4.272566e+00,2.738792e-11,1.135101e-09,1.135101e-11
4.275079e+00,2.816395e-11,1.191936e-09,1.191936e-11
4.277593e+00,2.892179e-11,1.249163e-09,1.249163e-11
4.280106e+00,2.965937e-11,1.306368e-09,1.306368e-11
4.282619e+00,3.037492e-11,1.363142e-09,1.363142e-11
4.285132e+00,3.106824e-11,1.419097e-09,1.419097e-11
4.287646e+00,3.174165e-11,1.473871e-09,1.473871e-11
4.290159e+00,3.239890e-11,1.527097e-09,1.527097e-11
4.292672e+00,3.304188e-11,1.578391e-09,1.578391e-11
4.295185e+00,3.367238e-11,1.627365e-09,1.627365e-11
4.297699e+00,3.429210e-11,1.673665e-09,1.673665e-11
4.300212e+00,3.490145e-11,1.716987e-09,1.716987e-11
4.302725e+00,3.550026e-11,1.757047e-09,1.757047e-11
4.305239e+00,3.608434e-11,1.793570e-09,1.793570e-11
4.307752e+00,3.664716e-11,1.826347e-09,1.826347e-11
4.310265e+00,3.718249e-11,1.855243e-09,1.855243e-11
4.312778e+00,3.768189e-11,1.880151e-09,1.880151e-11
4.315292e+00,3.813495e-11,1.900966e-09,1.900966e-11
4.317805e+00,3.853145e-11,1.917582e-09,1.917582e-11
4.320318e+00,3.886025e-11,1.929935e-09,1.929935e-11
4.322831e+00,3.911238e-11,1.938014e-09,1.938014e-11
4.325345e+00,3.927986e-11,1.941807e-09,1.941807e-11
4.327858e+00,3.935413e-11,1.941286e-09,1.941286e-11
4.330371e+00,3.933279e-11,1.936462e-09,1.936462e-11
4.332885e+00,3.921576e-11,1.927402e-09,1.927402e-11
4.335398e+00,3.900304e-11,1.914195e-09,1.914195e-11
4.337911e+00,3.869853e-11,1.896946e-09,1.896946e-11
4.340424e+00,3.831014e-11,1.875787e-09,1.875787e-11
4.342938e+00,3.784771e-11,1.850895e-09,1.850895e-11
4.345451e+00,3.732152e-11,1.822482e-09,1.822482e-11
4.347964e+00,3.674378e-11,1.790749e-09,1.790749e-11
4.350478e+00,3.612749e-11,1.755892e-09,1.755892e-11
4.352991e+00,3.548654e-11,1.718148e-09,1.718148e-11
4.355504e+00,3.483209e-11,1.677769e-09,1.677769e-11
4.358017e+00,3.417286e-11,1.634991e-09,1.634991e-11
4.360531e+00,3.351815e-11,1.590071e-09,1.590071e-11
4.363044e+00,3.287385e-11,1.543276e-09,1.543276e-11
4.365557e+00,3.224329e-11,1.494873e-09,1.494873e-11
4.368070e+00,3.162778e-11,1.445153e-09,1.445153e-11
4.370584e+00,3.102694e-11,1.394395e-09,1.394395e-11
4.373097e+00,3.043792e-11,1.342842e-09,1.342842e-11
4.375610e+00,2.985545e-11,1.290724e-09,1.290724e-11
4.378124e+00,2.927403e-11,1.238234e-09,1.238234e-11
4.380637e+00,2.868764e-11,1.185531e-09,1.185531e-11
4.383150e+00,2.809214e-11,1.132807e-09,1.132807e-11
4.385663e+00,2.748260e-11,1.080226e-09,1.080226e-11
4.388177e+00,2.685193e-11,1.027908e-09,1.027908e-11
4.390690e+00,2.619783e-11,9.760174e-10,9.760174e-12
4.393203e+00,2.552112e-11,9.247718e-10,9.247718e-12
4.395716e+00,2.481948e-11,8.744025e-10,8.744025e-12
4.398230e+00,2.409408e-11,8.251984e-10,8.251984e-12
4.400743e+00,2.335017e-11,7.774936e-10,7.774936e-12
4.403256e+00,2.259148e-11,7.316389e-10,7.316389e-12
4.405770e+00,2.182314e-11,6.880216e-10,6.880216e-12
4.408283e+00,2.105137e-11,6.470365e-10,6.470365e-12
4.410796e+00,2.028291e-11,6.090849e-10,6.090849e-12
4.413309e+00,1.952590e-11,5.745775e-10,5.745775e-12
4.415823e+00,1.878743e-11,5.438589e-10,5.438589e-12
4.418336e+00,1.807464e-11,5.172161e-10,5.172161e-12
4.420849e+00,1.739495e-11,4.948746e-10,4.948746e-12
4.423362e+00,1.675419e-11,4.768836e-10,4.768836e-12
4.425876e+00,1.615851e-11,4.631312e-10,4.631312e-12
4.428389e+00,1.561353e-11,4.533655e-10,4.533655e-12
4.430902e+00,1.512372e-11,4.471441e-10,4.471441e-12
4.433416e+00,1.469449e-11,4.439457e-10,4.439457e-12
4.435929e+00,1.433031e-11,4.432129e-10,4.432129e-12
4.438442e+00,1.403453e-11,4.443419e-10,4.443419e-12
4.440955e+00,1.381126e-11,4.467939e-10,4.467939e-12
4.443469e+00,1.366281e-11,4.501129e-10,4.501129e-12
4.445982e+00,1.359139e-11,4.539420e-10,4.539420e-12
4.448495e+00,1.359916e-11,4.580266e-10,4.580266e-12
4.451008e+00,1.368407e-11,4.621616e-10,4.621616e-12
4.453522e+00,1.384438e-11,4.662869e-10,4.662869e-12
4.456035e+00,1.407890e-11,4.704866e-10,4.704866e-12
4.458548e+00,1.438250e-11,4.748636e-10,4.748636e-12
4.461062e+00,1.474795e-11,4.796008e-10,4.796008e-12
4.463575e+00,1.516744e-11,4.850151e-10,4.850151e-12
4.466088e+00,1.563110e-11,4.914590e-10,4.914590e-12
4.468601e+00,1.612720e-11,4.992877e-10,4.992877e-12
4.471115e+00,1.664431e-11,5.088535e-10,5.088535e-12
4.473628e+00,1.716824e-11,5.203964e-10,5.203964e-12
4.476141e+00,1.768422e-11,5.340268e-10,5.340268e-12
4.478654e+00,1.818013e-11,5.497621e-10,5.497621e-12
4.481168e+00,1.864277e-11,5.675037e-10,5.675037e-12
4.483681e+00,1.906224e-11,5.870540e-10,5.870540e-12
4.486194e+00,1.942957e-11,6.080955e-10,6.080955e-12
4.488708e+00,1.973557e-11,6.302505e-10,6.302505e-12
4.491221e+00,1.997649e-11,6.531853e-10,6.531853e-12
4.493734e+00,2.015052e-11,6.765900e-10,6.765900e-12
4.496247e+00,2.025801e-11,7.001816e-10,7.001816e-12
4.498761e+00,2.030314e-11,7.236985e-10,7.236985e-12
4.501274e+00,2.029081e-11,7.468732e-10,7.468732e-12
4.503787e+00,2.022733e-11,7.694440e-10,7.694440e-12
4.506301e+00,2.012252e-11,7.911308e-10,7.911308e-12
4.508814e+00,1.998605e-11,8.116065e-10,8.116065e-12
4.511327e+00,1.982663e-11,8.305000e-10,8.305000e-12
4.513840e+00,1.965371e-11,8.474107e-10,8.474107e-12
4.516354e+00,1.947514e-11,8.619334e-10,8.619334e-12
4.518867e+00,1.929772e-11,8.736883e-10,8.736883e-12
4.521380e+00,1.912657e-11,8.823489e-10,8.823489e-12
4.523893e+00,1.896482e-11,8.876530e-10,8.876530e-12
4.526407e+00,1.881410e-11,8.894140e-10,8.894140e-12
4.528920e+00,1.867321e-11,8.875563e-10,8.875563e-12
4.531433e+00,1.854029e-11,8.821168e-10,8.821168e-12
4.533947e+00,1.841218e-11,8.732197e-10,8.732197e-12
4.536460e+00,1.828390e-11,8.610874e-10,8.610874e-12
4.538973e+00,1.815157e-11,8.460465e-10,8.460465e-12
4.541486e+00,1.801261e-11,8.284936e-10,8.284936e-12
4.544000e+00,1.786274e-11,8.088691e-10,8.088691e-12
4.546513e+00,1.769875e-11,7.876572e-10,7.876572e-12
4.549026e+00,1.752211e-11,7.653800e-10,7.653800e-12
4.551539e+00,1.733348e-11,7.425554e-10,7.425554e-12
4.554053e+00,1.713391e-11,7.196485e-10,7.196485e-12
4.556566e+00,1.692819e-11,6.970657e-10,6.970657e-12
4.559079e+00,1.672240e-11,6.751451e-10,6.751451e-12
4.561593e+00,1.652253e-11,6.541309e-10,6.541309e-12
4.564106e+00,1.633350e-11,6.341653e-10,6.341653e-12
4.566619e+00,1.616190e-11,6.153090e-10,6.153090e-12
4.569132e+00,1.601383e-11,5.975907e-10,5.975907e-12
4.571646e+00,1.589159e-11,5.810421e-10,5.810421e-12
4.574159e+00,1.579826e-11,5.657133e-10,5.657133e-12
4.576672e+00,1.573472e-11,5.516925e-10,5.516925e-12
4.579185e+00,1.569867e-11,5.391248e-10,5.391248e-12
4.581699e+00,1.568835e-11,5.281844e-10,5.281844e-12
4.584212e+00,1.569823e-11,5.189599e-10,5.189599e-12
4.586725e+00,1.572083e-11,5.113971e-10,5.113971e-12
4.589239e+00,1.575176e-11,5.053119e-10,5.053119e-12
4.591752e+00,1.578390e-11,5.003380e-10,5.003380e-12
4.594265e+00,1.580914e-11,4.959348e-10,4.959348e-12
4.596778e+00,1.582264e-11,4.914909e-10,4.914909e-12
4.599292e+00,1.581935e-11,4.864193e-10,4.864193e-12
4.601805e+00,1.579659e-11,4.802440e-10,4.802440e-12
4.604318e+00,1.575372e-11,4.726769e-10,4.726769e-12
4.606831e+00,1.569120e-11,4.636853e-10,4.636853e-12
4.609345e+00,1.561138e-11,4.535334e-10,4.535334e-12
4.611858e+00,1.551931e-11,4.427649e-10,4.427649e-12
4.614371e+00,1.542177e-11,4.321214e-10,4.321214e-12
4.616885e+00,1.532462e-11,4.224365e-10,4.224365e-12
4.619398e+00,1.523448e-11,4.145309e-10,4.145309e-12
4.621911e+00,1.515867e-11,4.090987e-10,4.090987e-12
4.624424e+00,1.510386e-11,4.065646e-10,4.065646e-12
4.626938e+00,1.507405e-11,4.069941e-10,4.069941e-12
4.629451e+00,1.507170e-11,4.101414e-10,4.101414e-12
4.631964e+00,1.509738e-11,4.155145e-10,4.155145e-12
4.634477e+00,1.515015e-11,4.225035e-10,4.225035e-12
4.636991e+00,1.522835e-11,4.304913e-10,4.304913e-12
4.639504e+00,1.532537e-11,4.388642e-10,4.388642e-12
4.642017e+00,1.543437e-11,4.471229e-10,4.471229e-12
4.644531e+00,1.554939e-11,4.549123e-10,4.549123e-12
4.647044e+00,1.566157e-11,4.619385e-10,4.619385e-12
4.649557e+00,1.576341e-11,4.679900e-10,4.679900e-12
4.652070e+00,1.584877e-11,4.729373e-10,4.729373e-12
4.654584e+00,1.591236e-11,4.767071e-10,4.767071e-12
4.657097e+00,1.595180e-11,4.793053e-10,4.793053e-12
4.659610e+00,1.596561e-11,4.807587e-10,4.807587e-12
4.662123e+00,1.595472e-11,4.811094e-10,4.811094e-12
4.664637e+00,1.592251e-11,4.804903e-10,4.804903e-12
4.667150e+00,1.587438e-11,4.790635e-10,4.790635e-12
4.669663e+00,1.581792e-11,4.769761e-10,4.769761e-12
4.672177e+00,1.575874e-11,4.743827e-10,4.743827e-12
4.674690e+00,1.570372e-11,4.714420e-10,4.714420e-12
4.677203e+00,1.566095e-11,4.683577e-10,4.683577e-12
4.679716e+00,1.563469e-11,4.653434e-10,4.653434e-12
4.682230e+00,1.562831e-11,4.625863e-10,4.625863e-12
4.684743e+00,1.564345e-11,4.602933e-10,4.602933e-12
4.687256e+00,1.567764e-11,4.586631e-10,4.586631e-12
4.689770e+00,1.572684e-11,4.578436e-10,4.578436e-12
4.692283e+00,1.578553e-11,4.578976e-10,4.578976e-12
4.694796e+00,1.584523e-11,4.587540e-10,4.587540e-12
4.697309e+00,1.589670e-11,4.602253e-10,4.602253e-12
4.699823e+00,1.593025e-11,4.620076e-10,4.620076e-12
4.702336e+00,1.593557e-11,4.637075e-10,4.637075e-12
4.704849e+00,1.590598e-11,4.649586e-10,4.649586e-12
4.707362e+00,1.583534e-11,4.654644e-10,4.654644e-12
4.709876e+00,1.571855e-11,4.650364e-10,4.650364e-12
4.712389e+00,1.555697e-11,4.636739e-10,4.636739e-12
4.714902e+00,1.535377e-11,4.615547e-10,4.615547e-12
4.717416e+00,1.511508e-11,4.589754e-10,4.589754e-12
4.719929e+00,1.485157e-11,4.562995e-10,4.562995e-12
4.722442e+00,1.457633e-11,4.538906e-10,4.538906e-12
4.724955e+00,1.430451e-11,4.520313e-10,4.520313e-12
4.727469e+00,1.405298e-11,4.508792e-10,4.508792e-12
4.729982e+00,1.384006e-11,4.504807e-10,4.504807e-12
4.732495e+00,1.368074e-11,4.508316e-10,4.508316e-12
4.735008e+00,1.358822e-11,4.520095e-10,4.520095e-12
4.737522e+00,1.357684e-11,4.543117e-10,4.543117e-12
4.740035e+00,1.365557e-11,4.582807e-10,4.582807e-12
4.742548e+00,1.382714e-11,4.646925e-10,4.646925e-12
4.745062e+00,1.409195e-11,4.744644e-10,4.744644e-12
4.747575e+00,1.444701e-11,4.883923e-10,4.883923e-12
4.750088e+00,1.488457e-11,5.069155e-10,5.069155e-12
4.752601e+00,1.539261e-11,5.299304e-10,5.299304e-12
4.755115e+00,1.595672e-11,5.566635e-10,5.566635e-12
4.757628e+00,1.656078e-11,5.857834e-10,5.857834e-12
4.760141e+00,1.718814e-11,6.156457e-10,6.156457e-12
4.762654e+00,1.782131e-11,6.445100e-10,6.445100e-12
4.765168e+00,1.844448e-11,6.707665e-10,6.707665e-12
4.767681e+00,1.904499e-11,6.931512e-10,6.931512e-12
4.770194e+00,1.961176e-11,7.108650e-10,7.108650e-12
4.772708e+00,2.013876e-11,7.236330e-10,7.236330e-12
4.775221e+00,2.062250e-11,7.317609e-10,7.317609e-12
4.777734e+00,2.106156e-11,7.361331e-10,7.361331e-12
4.780247e+00,2.146135e-11,7.380943e-10,7.380943e-12
4.782761e+00,2.182937e-11,7.392773e-10,7.392773e-12
4.785274e+00,2.217257e-11,7.414113e-10,7.414113e-12
4.787787e+00,2.250144e-11,7.460765e-10,7.460765e-12
4.790300e+00,2.282663e-11,7.544486e-10,7.544486e-12
4.792814e+00,2.315652e-11,7.671077e-10,7.671077e-12
4.795327e+00,2.349990e-11,7.840013e-10,7.840013e-12
4.797840e+00,2.386268e-11,8.045533e-10,8.045533e-12
4.800354e+00,2.424655e-11,8.277977e-10,8.277977e-12
4.802867e+00,2.465130e-11,8.525472e-10,8.525472e-12
4.805380e+00,2.507339e-11,8.776174e-10,8.776174e-12
4.807893e+00,2.550606e-11,9.019547e-10,9.019547e-12
4.810407e+00,2.594035e-11,9.246531e-10,9.246531e-12
4.812920e+00,2.636488e-11,9.450011e-10,9.450011e-12
4.815433e+00,2.676705e-11,9.624837e-10,9.624837e-12
4.817946e+00,2.713444e-11,9.767384e-10,9.767384e-12
4.820460e+00,2.745586e-11,9.875365e-10,9.875365e-12
4.822973e+00,2.772034e-11,9.947210e-10,9.947210e-12
4.825486e+00,2.791775e-11,9.981865e-10,9.981865e-12
4.828000e+00,2.804183e-11,9.979249e-10,9.979249e-12
4.830513e+00,2.809112e-11,9.940345e-10,9.940345e-12
4.833026e+00,2.806589e-11,9.866901e-10,9.866901e-12
4.835539e+00,2.796871e-11,9.761073e-10,9.761073e-12
4.838053e+00,2.780528e-11,9.625477e-10,9.625477e-12
4.840566e+00,2.758351e-11,9.463563e-10,9.463563e-12
4.843079e+00,2.731371e-11,9.279611e-10,9.279611e-12
4.845593e+00,2.700566e-11,9.078133e-10,9.078133e-12
4.848106e+00,2.666881e-11,8.863776e-10,8.863776e-12
4.850619e+00,2.631359e-11,8.641929e-10,8.641929e-12
4.853132e+00,2.594932e-11,8.418301e-10,8.418301e-12
4.855646e+00,2.558119e-11,8.198090e-10,8.198090e-12
4.858159e+00,2.521361e-11,7.986248e-10,7.986248e-12
4.860672e+00,2.484996e-11,7.787300e-10,7.787300e-12
4.863185e+00,2.448823e-11,7.604567e-10,7.604567e-12
4.865699e+00,2.412665e-11,7.440078e-10,7.440078e-12
4.868212e+00,2.376183e-11,7.294232e-10,7.294232e-12
4.870725e+00,2.338901e-11,7.165763e-10,7.165763e-12
4.873239e+00,2.300459e-11,7.052301e-10,7.052301e-12
4.875752e+00,2.260512e-11,6.950592e-10,6.950592e-12
4.878265e+00,2.218812e-11,6.857055e-10,6.857055e-12
4.880778e+00,2.175109e-11,6.768552e-10,6.768552e-12
4.883292e+00,2.129526e-11,6.682969e-10,6.682969e-12
4.885805e+00,2.082498e-11,6.599263e-10,6.599263e-12
4.888318e+00,2.034510e-11,6.517072e-10,6.517072e-12
4.890831e+00,1.986287e-11,6.436580e-10,6.436580e-12
4.893345e+00,1.938776e-11,6.357931e-10,6.357931e-12
4.895858e+00,1.892955e-11,6.280617e-10,6.280617e-12
4.898371e+00,1.849904e-11,6.203112e-10,6.203112e-12
4.900885e+00,1.810681e-11,6.122642e-10,6.122642e-12
4.903398e+00,1.776232e-11,6.035834e-10,6.035834e-12
4.905911e+00,1.747277e-11,5.939268e-10,5.939268e-12
4.908424e+00,1.724296e-11,5.830172e-10,5.830172e-12
4.910938e+00,1.707661e-11,5.707717e-10,5.707717e-12
4.913451e+00,1.697401e-11,5.573440e-10,5.573440e-12
4.915964e+00,1.693286e-11,5.431351e-10,5.431351e-12
4.918477e+00,1.694800e-11,5.288017e-10,5.288017e-12
4.920991e+00,1.701264e-11,5.151732e-10,5.151732e-12
4.923504e+00,1.711808e-11,5.031180e-10,5.031180e-12
4.926017e+00,1.725510e-11,4.934096e-10,4.934096e-12
4.928531e+00,1.741679e-11,4.865679e-10,4.865679e-12
4.931044e+00,1.759385e-11,4.827132e-10,4.827132e-12
4.933557e+00,1.777993e-11,4.816115e-10,4.816115e-12
4.936070e+00,1.797389e-11,4.827603e-10,4.827603e-12
4.938584e+00,1.817291e-11,4.854373e-10,4.854373e-12
4.941097e+00,1.837863e-11,4.889795e-10,4.889795e-12
4.943610e+00,1.859915e-11,4.929841e-10,4.929841e-12
4.946123e+00,1.884116e-11,4.972773e-10,4.972773e-12
4.948637e+00,1.911343e-11,5.020414e-10,5.020414e-12
4.951150e+00,1.943072e-11,5.079152e-10,5.079152e-12
4.953663e+00,1.980631e-11,5.158105e-10,5.158105e-12
4.956177e+00,2.025002e-11,5.267626e-10,5.267626e-12
4.958690e+00,2.077250e-11,5.419284e-10,5.419284e-12
4.961203e+00,2.138409e-11,5.624407e-10,5.624407e-12
4.963716e+00,2.209098e-11,5.891427e-10,5.891427e-12
4.966230e+00,2.289357e-11,6.224746e-10,6.224746e-12
4.968743e+00,2.378750e-11,6.624684e-10,6.624684e-12
4.971256e+00,2.476458e-11,7.087769e-10,7.087769e-12
4.973769e+00,2.581328e-11,7.607176e-10,7.607176e-12
4.976283e+00,2.691618e-11,8.172616e-10,8.172616e-12
4.978796e+00,2.805020e-11,8.771124e-10,8.771124e-12
4.981309e+00,2.919033e-11,9.388395e-10,9.388395e-12
4.983823e+00,3.031043e-11,1.000900e-09,1.000900e-11
4.986336e+00,3.138393e-11,1.061693e-09,1.061693e-11
4.988849e+00,3.238412e-11,1.119638e-09,1.119638e-11
4.991362e+00,3.328598e-11,1.173203e-09,1.173203e-11
4.993876e+00,3.406817e-11,1.220961e-09,1.220961e-11
4.996389e+00,3.471147e-11,1.261635e-09,1.261635e-11
4.998902e+00,3.520030e-11,1.294169e-09,1.294169e-11
5.001416e+00,3.552728e-11,1.317811e-09,1.317811e-11
5.003929e+00,3.568956e-11,1.332066e-09,1.332066e-11
5.006442e+00,3.568767e-11,1.336724e-09,1.336724e-11
5.008955e+00,3.553045e-11,1.331933e-09,1.331933e-11
5.011469e+00,3.522991e-11,1.318106e-09,1.318106e-11
5.013982e+00,3.480046e-11,1.295925e-09,1.295925e-11
5.016495e+00,3.426259e-11,1.266374e-09,1.266374e-11
5.019008e+00,3.363858e-11,1.230630e-09,1.230630e-11
5.021522e+00,3.295105e-11,1.190032e-09,1.190032e-11
5.024035e+00,3.222208e-11,1.146039e-09,1.146039e-11
5.026548e+00,3.147483e-11,1.100159e-09,1.100159e-11
5.029062e+00,3.073251e-11,1.053924e-09,1.053924e-11
5.031575e+00,3.001499e-11,1.008785e-09,1.008785e-11
5.034088e+00,2.933956e-11,9.660317e-10,9.660317e-12
5.036601e+00,2.871959e-11,9.267803e-10,9.267803e-12
5.039115e+00,2.816682e-11,8.919475e-10,8.919475e-12
5.041628e+00,2.769196e-11,8.622294e-10,8.622294e-12
5.044141e+00,2.730036e-11,8.381016e-10,8.381016e-12
5.046654e+00,2.699341e-11,8.198164e-10,8.198164e-12
5.049168e+00,2.677168e-11,8.074673e-10,8.074673e-12
5.051681e+00,2.663415e-11,8.010619e-10,8.010619e-12
5.054194e+00,2.657686e-11,8.004791e-10,8.004791e-12
5.056708e+00,2.659342e-11,8.054518e-10,8.054518e-12
5.059221e+00,2.667789e-11,8.155821e-10,8.155821e-12
5.061734e+00,2.682228e-11,8.302885e-10,8.302885e-12
5.064247e+00,2.701748e-11,8.488164e-10,8.488164e-12
5.066761e+00,2.725583e-11,8.702603e-10,8.702603e-12
5.069274e+00,2.752784e-11,8.935599e-10,8.935599e-12
5.071787e+00,2.782407e-11,9.175839e-10,9.175839e-12
5.074300e+00,2.813713e-11,9.411996e-10,9.411996e-12
5.076814e+00,2.845890e-11,9.633170e-10,9.633170e-12
5.079327e+00,2.878083e-11,9.829821e-10,9.829821e-12
5.081840e+00,2.909722e-11,9.994260e-10,9.994260e-12
5.084354e+00,2.940220e-11,1.012091e-09,1.012091e-11
5.086867e+00,2.969045e-11,1.020696e-09,1.020696e-11
5.089380e+00,2.995947e-11,1.025253e-09,1.025253e-11
5.091893e+00,3.020815e-11,1.026067e-09,1.026067e-11
5.094407e+00,3.043761e-11,1.023723e-09,1.023723e-11
5.096920e+00,3.064843e-11,1.019028e-09,1.019028e-11
5.099433e+00,3.084275e-11,1.012973e-09,1.012973e-11
5.101946e+00,3.102664e-11,1.006685e-09,1.006685e-11
5.104460e+00,3.120643e-11,1.001312e-09,1.001312e-11
5.106973e+00,3.138809e-11,9.978587e-10,9.978587e-12
5.109486e+00,3.157780e-11,9.971175e-10,9.971175e-12
5.112000e+00,3.178374e-11,9.996431e-10,9.996431e-12
5.114513e+00,3.201282e-11,1.005636e-09,1.005636e-11
5.117026e+00,3.226987e-11,1.014921e-09,1.014921e-11
5.119539e+00,3.255945e-11,1.027082e-09,1.027082e-11
5.122053e+00,3.288337e-11,1.041522e-09,1.041522e-11
5.124566e+00,3.324204e-11,1.057549e-09,1.057549e-11
5.127079e+00,3.363441e-11,1.074531e-09,1.074531e-11
5.129592e+00,3.405597e-11,1.091921e-09,1.091921e-11
5.132106e+00,3.449953e-11,1.109323e-09,1.109323e-11
5.134619e+00,3.495800e-11,1.126581e-09,1.126581e-11
5.137132e+00,3.542110e-11,1.143711e-09,1.143711e-11
5.139646e+00,3.587609e-11,1.160845e-09,1.160845e-11
5.142159e+00,3.631235e-11,1.178270e-09,1.178270e-11
5.144672e+00,3.671824e-11,1.196333e-09,1.196333e-11
5.147185e+00,3.708216e-11,1.215314e-09,1.215314e-11
5.149699e+00,3.739304e-11,1.235386e-09,1.235386e-11
5.152212e+00,3.764015e-11,1.256576e-09,1.256576e-11
5.154725e+00,3.781626e-11,1.278749e-09,1.278749e-11
5.157239e+00,3.791553e-11,1.301564e-09,1.301564e-11
5.159752e+00,3.793257e-11,1.324440e-09,1.324440e-11
5.162265e+00,3.786580e-11,1.346619e-09,1.346619e-11
5.164778e+00,3.771591e-11,1.367228e-09,1.367228e-11
5.167292e+00,3.748111e-11,1.385291e-09,1.385291e-11
5.169805e+00,3.716318e-11,1.399820e-09,1.399820e-11
5.172318e+00,3.676889e-11,1.409904e-09,1.409904e-11
5.174831e+00,3.630075e-11,1.414726e-09,1.414726e-11
5.177345e+00,3.576325e-11,1.413606e-09,1.413606e-11
5.179858e+00,3.516110e-11,1.406032e-09,1.406032e-11
5.182371e+00,3.449629e-11,1.391733e-09,1.391733e-11
5.184885e+00,3.377630e-11,1.370730e-09,1.370730e-11
5.187398e+00,3.300641e-11,1.343231e-09,1.343231e-11
5.189911e+00,3.218905e-11,1.309607e-09,1.309607e-11
5.192424e+00,3.132992e-11,1.270463e-09,1.270463e-11
5.194938e+00,3.043576e-11,1.226572e-09,1.226572e-11
5.197451e+00,2.951287e-11,1.178819e-09,1.178819e-11
5.199964e+00,2.856891e-11,1.128161e-09,1.128161e-11
5.202477e+00,2.761282e-11,1.075563e-09,1.075563e-11
5.204991e+00,2.665438e-11,1.022054e-09,1.022054e-11
5.207504e+00,2.570672e-11,9.686994e-10,9.686994e-12
5.210017e+00,2.478397e-11,9.165165e-10,9.165165e-12
5.212531e+00,2.390048e-11,8.664644e-10,8.664644e-12
5.215044e+00,2.307159e-11,8.194415e-10,8.194415e-12
5.217557e+00,2.231299e-11,7.762978e-10,7.762978e-12
5.220070e+00,2.163960e-11,7.378133e-10,7.378133e-12
5.222584e+00,2.106550e-11,7.046442e-10,7.046442e-12
5.225097e+00,2.060340e-11,6.773512e-10,6.773512e-12
5.227610e+00,2.026254e-11,6.564272e-10,6.564272e-12
5.230123e+00,2.004933e-11,6.422715e-10,6.422715e-12
5.232637e+00,1.996648e-11,6.351970e-10,6.351970e-12
5.235150e+00,2.001317e-11,6.354465e-10,6.354465e-12
5.237663e+00,2.018302e-11,6.431195e-10,6.431195e-12
5.240177e+00,2.046698e-11,6.581166e-10,6.581166e-12
5.242690e+00,2.085333e-11,6.800853e-10,6.800853e-12
5.245203e+00,2.132432e-11,7.083342e-10,7.083342e-12
5.247716e+00,2.186231e-11,7.418904e-10,7.418904e-12
5.250230e+00,2.244711e-11,7.795525e-10,7.795525e-12
5.252743e+00,2.305765e-11,8.199518e-10,8.199518e-12
5.255256e+00,2.367482e-11,8.616985e-10,8.616985e-12
5.257769e+00,2.427888e-11,9.034646e-10,9.034646e-12
5.260283e+00,2.485476e-11,9.440763e-10,9.440763e-12
5.262796e+00,2.539025e-11,9.826092e-10,9.826092e-12
5.265309e+00,2.587417e-11,1.018415e-09,1.018415e-11
5.267823e+00,2.630205e-11,1.051144e-09,1.051144e-11
5.270336e+00,2.667396e-11,1.080733e-09,1.080733e-11
5.272849e+00,2.699120e-11,1.107357e-09,1.107357e-11
5.275362e+00,2.725980e-11,1.131369e-09,1.131369e-11
5.277876e+00,2.748938e-11,1.153216e-09,1.153216e-11
5.280389e+00,2.768951e-11,1.173341e-09,1.173341e-11
5.282902e+00,2.787097e-11,1.192120e-09,1.192120e-11
5.285415e+00,2.804604e-11,1.209847e-09,1.209847e-11
5.287929e+00,2.822630e-11,1.226687e-09,1.226687e-11
5.290442e+00,2.841954e-11,1.242642e-09,1.242642e-11
5.292955e+00,2.863103e-11,1.257623e-09,1.257623e-11
5.295469e+00,2.886516e-11,1.271505e-09,1.271505e-11
5.297982e+00,2.912236e-11,1.284122e-09,1.284122e-11
5.300495e+00,2.939895e-11,1.295303e-09,1.295303e-11
5.303008e+00,2.968927e-11,1.304944e-09,1.304944e-11
5.305522e+00,2.998605e-11,1.313011e-09,1.313011e-11
5.308035e+00,3.027983e-11,1.319505e-09,1.319505e-11
5.310548e+00,3.056044e-11,1.324471e-09,1.324471e-11
5.313061e+00,3.081817e-11,1.328008e-09,1.328008e-11
5.315575e+00,3.104505e-11,1.330238e-09,1.330238e-11
5.318088e+00,3.123486e-11,1.331304e-09,1.331304e-11
5.320601e+00,3.138307e-11,1.331376e-09,1.331376e-11
