k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.247417e+01,8.448752e-10,1.274307e-08,1.274307e-10,2.421800e-10,4.468644e-09,4.468644e-11
1.247620e+01,8.483535e-10,1.276273e-08,1.276273e-10,2.459637e-10,4.653487e-09,4.653487e-11
1.247823e+01,8.503268e-10,1.279583e-08,1.279583e-10,2.487499e-10,4.832012e-09,4.832012e-11
1.248027e+01,8.506105e-10,1.283460e-08,1.283460e-10,2.503997e-10,4.993562e-09,4.993562e-11
1.248230e+01,8.502010e-10,1.287205e-08,1.287205e-10,2.514662e-10,5.140148e-09,5.140148e-11
1.248433e+01,8.495208e-10,1.290076e-08,1.290076e-10,2.523995e-10,5.276852e-09,5.276852e-11
1.248637e+01,8.479335e-10,1.291134e-08,1.291134e-10,2.531438e-10,5.401858e-09,5.401858e-11
1.248840e+01,8.447922e-10,1.289383e-08,1.289383e-10,2.533384e-10,5.503726e-09,5.503726e-11
1.249044e+01,8.404046e-10,1.284023e-08,1.284023e-10,2.528728e-10,5.566153e-09,5.566153e-11
1.249247e+01,8.357075e-10,1.274513e-08,1.274513e-10,2.518447e-10,5.575301e-09,5.575301e-11
1.249450e+01,8.308835e-10,1.260812e-08,1.260812e-10,2.502394e-10,5.527427e-09,5.527427e-11
1.249654e+01,8.250185e-10,1.243313e-08,1.243313e-10,2.478661e-10,5.431457e-09,5.431457e-11
1.249857e+01,8.175959e-10,1.222698e-08,1.222698e-10,2.447835e-10,5.303651e-09,5.303651e-11
1.250061e+01,8.093867e-10,1.200067e-08,1.200067e-10,2.415759e-10,5.160109e-09,5.160109e-11
1.250264e+01,8.015612e-10,1.176570e-08,1.176570e-10,2.388255e-10,5.011361e-09,5.011361e-11
1.250467e+01,7.945593e-10,1.153420e-08,1.153420e-10,2.365876e-10,4.861724e-09,4.861724e-11
1.250671e+01,7.879353e-10,1.131965e-08,1.131965e-10,2.344509e-10,4.712727e-09,4.712727e-11
1.250874e+01,7.816385e-10,1.113281e-08,1.113281e-10,2.323305e-10,4.569416e-09,4.569416e-11
1.251078e+01,7.770234e-10,1.098305e-08,1.098305e-10,2.309310e-10,4.444787e-09,4.444787e-11
1.251281e+01,7.754418e-10,1.087868e-08,1.087868e-10,2.310976e-10,4.355543e-09,4.355543e-11
1.251484e+01,7.766070e-10,1.082358e-08,1.082358e-10,2.328519e-10,4.313996e-09,4.313996e-11
1.251688e+01,7.794211e-10,1.081866e-08,1.081866e-10,2.355386e-10,4.322459e-09,4.322459e-11
1.251891e+01,7.834502e-10,1.086406e-08,1.086406e-10,2.387127e-10,4.374414e-09,4.374414e-11
1.252095e+01,7.889761e-10,1.095664e-08,1.095664e-10,2.422237e-10,4.460577e-09,4.460577e-11
1.252298e+01,7.959810e-10,1.109395e-08,1.109395e-10,2.458297e-10,4.576854e-09,4.576854e-11
1.252501e+01,8.033898e-10,1.127455e-08,1.127455e-10,2.490336e-10,4.727222e-09,4.727222e-11
1.252705e+01,8.102622e-10,1.149681e-08,1.149681e-10,2.516050e-10,4.919773e-09,4.919773e-11
1.252908e+01,8.170324e-10,1.176328e-08,1.176328e-10,2.539153e-10,5.160465e-09,5.160465e-11
1.253112e+01,8.241190e-10,1.207672e-08,1.207672e-10,2.563084e-10,5.448939e-09,5.448939e-11
1.253315e+01,8.310040e-10,1.243531e-08,1.243531e-10,2.586024e-10,5.778644e-09,5.778644e-11
1.253518e+01,8.373768e-10,1.283550e-08,1.283550e-10,2.604981e-10,6.139106e-09,6.139106e-11
1.253722e+01,8.435409e-10,1.327036e-08,1.327036e-10,2.621605e-10,6.519155e-09,6.519155e-11
1.253925e+01,8.499197e-10,1.372549e-08,1.372549e-10,2.639879e-10,6.906496e-09,6.906496e-11
1.254129e+01,8.564745e-10,1.418455e-08,1.418455e-10,2.660721e-10,7.287299e-09,7.287299e-11
1.254332e+01,8.627321e-10,1.462758e-08,1.462758e-10,2.681751e-10,7.645717e-09,7.645717e-11
1.254535e+01,8.689964e-10,1.503387e-08,1.503387e-10,2.703432e-10,7.965685e-09,7.965685e-11
1.254739e+01,8.758756e-10,1.538686e-08,1.538686e-10,2.727114e-10,8.232826e-09,8.232826e-11
1.254942e+01,8.826200e-10,1.567115e-08,1.567115e-10,2.748939e-10,8.435508e-09,8.435508e-11
1.255145e+01,8.881978e-10,1.587439e-08,1.587439e-10,2.764411e-10,8.565737e-09,8.565737e-11
1.255349e+01,8.927643e-10,1.599046e-08,1.599046e-10,2.772612e-10,8.618463e-09,8.618463e-11
1.255552e+01,8.969318e-10,1.601766e-08,1.601766e-10,2.776148e-10,8.591385e-09,8.591385e-11
1.255756e+01,9.007132e-10,1.595872e-08,1.595872e-10,2.775810e-10,8.484856e-09,8.484856e-11
1.255959e+01,9.030579e-10,1.582333e-08,1.582333e-10,2.765937e-10,8.302921e-09,8.302921e-11
1.256162e+01,9.031609e-10,1.562587e-08,1.562587e-10,2.741687e-10,8.053786e-09,8.053786e-11
1.256366e+01,9.023491e-10,1.538687e-08,1.538687e-10,2.708773e-10,7.750028e-09,7.750028e-11
1.256569e+01,9.023588e-10,1.513016e-08,1.513016e-10,2.677153e-10,7.406665e-09,7.406665e-11
1.256773e+01,9.028304e-10,1.487744e-08,1.487744e-10,2.648771e-10,7.039085e-09,7.039085e-11
1.256976e+01,9.027702e-10,1.464730e-08,1.464730e-10,2.621556e-10,6.662266e-09,6.662266e-11
1.257179e+01,9.026476e-10,1.445780e-08,1.445780e-10,2.597303e-10,6.291949e-09,6.291949e-11
1.257383e+01,9.037123e-10,1.432428e-08,1.432428e-10,2.580500e-10,5.945099e-09,5.945099e-11
1.257586e+01,9.062631e-10,1.425655e-08,1.425655e-10,2.570704e-10,5.637211e-09,5.637211e-11
1.257790e+01,9.089759e-10,1.425729e-08,1.425729e-10,2.560264e-10,5.378498e-09,5.378498e-11
1.257993e+01,9.104234e-10,1.432007e-08,1.432007e-10,2.541980e-10,5.170340e-09,5.170340e-11
1.258196e+01,9.111922e-10,1.443575e-08,1.443575e-10,2.516998e-10,5.008152e-09,5.008152e-11
1.258400e+01,9.127430e-10,1.459576e-08,1.459576e-10,2.492640e-10,4.887544e-09,4.887544e-11
1.258603e+01,9.149746e-10,1.479394e-08,1.479394e-10,2.470642e-10,4.810212e-09,4.810212e-11
1.258807e+01,9.170492e-10,1.502835e-08,1.502835e-10,2.448512e-10,4.784073e-09,4.784073e-11
1.259010e+01,9.192741e-10,1.530066e-08,1.530066e-10,2.429241e-10,4.817435e-09,4.817435e-11
1.259213e+01,9.229746e-10,1.561208e-08,1.561208e-10,2.420884e-10,4.912293e-09,4.912293e-11
1.259417e+01,9.291654e-10,1.595998e-08,1.595998e-10,2.429477e-10,5.062067e-09,5.062067e-11
1.259620e+01,9.375148e-10,1.633888e-08,1.633888e-10,2.454234e-10,5.256189e-09,5.256189e-11
1.259824e+01,9.469640e-10,1.674277e-08,1.674277e-10,2.489844e-10,5.484904e-09,5.484904e-11
1.260027e+01,9.569678e-10,1.716492e-08,1.716492e-10,2.530819e-10,5.739468e-09,5.739468e-11
1.260230e+01,9.673086e-10,1.759590e-08,1.759590e-10,2.574098e-10,6.008718e-09,6.008718e-11
1.260434e+01,9.774128e-10,1.802153e-08,1.802153e-10,2.616164e-10,6.276272e-09,6.276272e-11
1.260637e+01,9.863509e-10,1.842443e-08,1.842443e-10,2.650814e-10,6.522118e-09,6.522118e-11
1.260841e+01,9.933138e-10,1.878916e-08,1.878916e-10,2.672325e-10,6.728058e-09,6.728058e-11
1.261044e+01,9.981499e-10,1.910440e-08,1.910440e-10,2.679630e-10,6.882027e-09,6.882027e-11
1.261247e+01,1.001187e-09,1.936362e-08,1.936362e-10,2.675361e-10,6.978674e-09,6.978674e-11
1.261451e+01,1.002805e-09,1.956395e-08,1.956395e-10,2.661534e-10,7.016769e-09,7.016769e-11
1.261654e+01,1.003484e-09,1.970510e-08,1.970510e-10,2.641228e-10,6.996440e-09,6.996440e-11
1.261857e+01,1.003594e-09,1.978892e-08,1.978892e-10,2.618105e-10,6.917899e-09,6.917899e-11
1.262061e+01,1.003234e-09,1.981902e-08,1.981902e-10,2.595129e-10,6.781853e-09,6.781853e-11
1.262264e+01,1.002655e-09,1.980152e-08,1.980152e-10,2.575800e-10,6.591721e-09,6.591721e-11
1.262468e+01,1.002318e-09,1.974555e-08,1.974555e-10,2.561678e-10,6.354720e-09,6.354720e-11
1.262671e+01,1.002261e-09,1.966299e-08,1.966299e-10,2.550146e-10,6.081235e-09,6.081235e-11
1.262874e+01,1.001870e-09,1.956541e-08,1.956541e-10,2.537432e-10,5.783812e-09,5.783812e-11
1.263078e+01,1.000646e-09,1.946327e-08,1.946327e-10,2.523080e-10,5.476186e-09,5.476186e-11
1.263281e+01,9.987087e-10,1.936658e-08,1.936658e-10,2.507714e-10,5.172607e-09,5.172607e-11
1.263485e+01,9.964134e-10,1.928192e-08,1.928192e-10,2.491080e-10,4.886475e-09,4.886475e-11
1.263688e+01,9.941018e-10,1.921414e-08,1.921414e-10,2.473372e-10,4.629858e-09,4.629858e-11
1.263891e+01,9.918393e-10,1.916724e-08,1.916724e-10,2.454969e-10,4.412487e-09,4.412487e-11
1.264095e+01,9.892945e-10,1.914063e-08,1.914063e-10,2.434830e-10,4.239471e-09,4.239471e-11
1.264298e+01,9.867013e-10,1.913188e-08,1.913188e-10,2.412128e-10,4.111305e-09,4.111305e-11
1.264502e+01,9.850015e-10,1.913894e-08,1.913894e-10,2.389516e-10,4.025035e-09,4.025035e-11
1.264705e+01,9.846213e-10,1.915753e-08,1.915753e-10,2.370448e-10,3.975811e-09,3.975811e-11
1.264908e+01,9.853829e-10,1.918393e-08,1.918393e-10,2.357453e-10,3.957112e-09,3.957112e-11
1.265112e+01,9.871130e-10,1.921615e-08,1.921615e-10,2.351126e-10,3.961510e-09,3.961510e-11
1.265315e+01,9.898156e-10,1.925133e-08,1.925133e-10,2.349640e-10,3.982025e-09,3.982025e-11
1.265519e+01,9.939549e-10,1.928963e-08,1.928963e-10,2.353450e-10,4.013800e-09,4.013800e-11
1.265722e+01,9.998655e-10,1.933378e-08,1.933378e-10,2.365973e-10,4.055293e-09,4.055293e-11
1.265925e+01,1.006799e-09,1.938403e-08,1.938403e-10,2.387085e-10,4.107489e-09,4.107489e-11
1.266129e+01,1.013810e-09,1.944221e-08,1.944221e-10,2.412470e-10,4.172716e-09,4.172716e-11
1.266332e+01,1.020917e-09,1.951128e-08,1.951128e-10,2.441322e-10,4.252601e-09,4.252601e-11
1.266536e+01,1.028564e-09,1.959084e-08,1.959084e-10,2.476858e-10,4.346983e-09,4.346983e-11
1.266739e+01,1.036640e-09,1.968151e-08,1.968151e-10,2.519382e-10,4.454069e-09,4.454069e-11
1.266942e+01,1.044272e-09,1.978346e-08,1.978346e-10,2.563474e-10,4.572245e-09,4.572245e-11
1.267146e+01,1.050821e-09,1.989357e-08,1.989357e-10,2.604698e-10,4.700839e-09,4.700839e-11
1.267349e+01,1.056827e-09,2.001043e-08,2.001043e-10,2.645227e-10,4.840480e-09,4.840480e-11
1.267553e+01,1.063201e-09,2.013129e-08,2.013129e-10,2.690426e-10,4.991094e-09,4.991094e-11
1.267756e+01,1.069960e-09,2.025061e-08,2.025061e-10,2.742803e-10,5.150461e-09,5.150461e-11
1.267959e+01,1.076272e-09,2.036500e-08,2.036500e-10,2.797458e-10,5.314140e-09,5.314140e-11
1.268163e+01,1.081529e-09,2.047087e-08,2.047087e-10,2.848406e-10,5.476424e-09,5.476424e-11
1.268366e+01,1.086128e-09,2.056477e-08,2.056477e-10,2.896629e-10,5.632294e-09,5.632294e-11
1.268570e+01,1.090424e-09,2.064613e-08,2.064613e-10,2.942979e-10,5.776845e-09,5.776845e-11
1.268773e+01,1.093356e-09,2.071228e-08,2.071228e-10,2.980009e-10,5.904815e-09,5.904815e-11
1.268976e+01,1.093791e-09,2.075968e-08,2.075968e-10,3.000665e-10,6.011292e-09,6.011292e-11
1.269180e+01,1.092084e-09,2.078914e-08,2.078914e-10,3.006443e-10,6.093507e-09,6.093507e-11
1.269383e+01,1.088909e-09,2.080117e-08,2.080117e-10,3.000552e-10,6.150911e-09,6.150911e-11
1.269586e+01,1.084409e-09,2.079673e-08,2.079673e-10,2.984337e-10,6.185726e-09,6.185726e-11
1.269790e+01,1.078718e-09,2.078040e-08,2.078040e-10,2.958486e-10,6.202650e-09,6.202650e-11
1.269993e+01,1.072177e-09,2.075563e-08,2.075563e-10,2.924619e-10,6.206862e-09,6.206862e-11
1.270197e+01,1.065564e-09,2.072516e-08,2.072516e-10,2.888279e-10,6.202948e-09,6.202948e-11
1.270400e+01,1.059762e-09,2.069388e-08,2.069388e-10,2.856247e-10,6.195050e-09,6.195050e-11
1.270603e+01,1.054840e-09,2.066444e-08,2.066444e-10,2.830465e-10,6.186248e-09,6.186248e-11
1.270807e+01,1.050573e-09,2.063816e-08,2.063816e-10,2.809717e-10,6.178101e-09,6.178101e-11
1.271010e+01,1.047297e-09,2.061734e-08,2.061734e-10,2.796522e-10,6.171654e-09,6.171654e-11
1.271214e+01,1.045171e-09,2.060153e-08,2.060153e-10,2.792526e-10,6.166560e-09,6.166560e-11
1.271417e+01,1.043737e-09,2.058916e-08,2.058916e-10,2.794080e-10,6.161076e-09,6.161076e-11
1.271620e+01,1.042849e-09,2.058020e-08,2.058020e-10,2.799015e-10,6.153796e-09,6.153796e-11
1.271824e+01,1.042841e-09,2.057426e-08,2.057426e-10,2.807950e-10,6.144368e-09,6.144368e-11
1.272027e+01,1.043793e-09,2.057070e-08,2.057070e-10,2.820016e-10,6.132209e-09,6.132209e-11
1.272231e+01,1.045419e-09,2.056881e-08,2.056881e-10,2.833647e-10,6.116572e-09,6.116572e-11
1.272434e+01,1.047292e-09,2.056579e-08,2.056579e-10,2.847575e-10,6.096498e-09,6.096498e-11
1.272637e+01,1.049224e-09,2.055790e-08,2.055790e-10,2.860220e-10,6.069584e-09,6.069584e-11
1.272841e+01,1.051411e-09,2.054148e-08,2.054148e-10,2.872426e-10,6.033255e-09,6.033255e-11
1.273044e+01,1.053623e-09,2.051273e-08,2.051273e-10,2.884491e-10,5.986448e-09,5.986448e-11
1.273248e+01,1.054957e-09,2.046928e-08,2.046928e-10,2.892192e-10,5.928818e-09,5.928818e-11
1.273451e+01,1.054817e-09,2.040986e-08,2.040986e-10,2.892168e-10,5.860460e-09,5.860460e-11
1.273654e+01,1.053472e-09,2.033420e-08,2.033420e-10,2.885828e-10,5.782966e-09,5.782966e-11
1.273858e+01,1.051463e-09,2.024434e-08,2.024434e-10,2.875167e-10,5.698291e-09,5.698291e-11
1.274061e+01,1.048735e-09,2.014277e-08,2.014277e-10,2.859046e-10,5.608274e-09,5.608274e-11
1.274265e+01,1.044907e-09,2.003154e-08,2.003154e-10,2.837345e-10,5.516350e-09,5.516350e-11
1.274468e+01,1.040380e-09,1.991372e-08,1.991372e-10,2.813305e-10,5.427085e-09,5.427085e-11
1.274671e+01,1.036148e-09,1.979092e-08,1.979092e-10,2.791119e-10,5.344189e-09,5.344189e-11
1.274875e+01,1.032806e-09,1.966261e-08,1.966261e-10,2.774230e-10,5.270468e-09,5.270468e-11
1.275078e+01,1.030284e-09,1.952916e-08,1.952916e-10,2.762617e-10,5.207032e-09,5.207032e-11
1.275282e+01,1.028083e-09,1.938950e-08,1.938950e-10,2.752960e-10,5.152023e-09,5.152023e-11
1.275485e+01,1.026165e-09,1.924174e-08,1.924174e-10,2.745070e-10,5.103596e-09,5.103596e-11
1.275688e+01,1.025241e-09,1.908665e-08,1.908665e-10,2.742860e-10,5.062771e-09,5.062771e-11
1.275892e+01,1.025472e-09,1.892480e-08,1.892480e-10,2.747021e-10,5.033400e-09,5.033400e-11
1.276095e+01,1.026155e-09,1.875711e-08,1.875711e-10,2.756085e-10,5.022398e-09,5.022398e-11
1.276298e+01,1.026817e-09,1.858805e-08,1.858805e-10,2.769541e-10,5.037857e-09,5.037857e-11
1.276502e+01,1.027608e-09,1.842200e-08,1.842200e-10,2.787032e-10,5.085232e-09,5.085232e-11
1.276705e+01,1.029016e-09,1.826331e-08,1.826331e-10,2.809560e-10,5.166804e-09,5.166804e-11
1.276909e+01,1.031198e-09,1.811943e-08,1.811943e-10,2.836437e-10,5.283267e-09,5.283267e-11
1.277112e+01,1.033413e-09,1.799556e-08,1.799556e-10,2.863344e-10,5.433965e-09,5.433965e-11
1.277315e+01,1.035018e-09,1.789465e-08,1.789465e-10,2.887431e-10,5.618064e-09,5.618064e-11
1.277519e+01,1.036492e-09,1.782084e-08,1.782084e-10,2.911821e-10,5.834301e-09,5.834301e-11
1.277722e+01,1.038217e-09,1.777298e-08,1.777298e-10,2.939039e-10,6.077162e-09,6.077162e-11
1.277926e+01,1.039557e-09,1.774503e-08,1.774503e-10,2.966022e-10,6.335803e-09,6.335803e-11
1.278129e+01,1.039864e-09,1.773046e-08,1.773046e-10,2.990086e-10,6.596101e-09,6.596101e-11
1.278332e+01,1.038953e-09,1.771761e-08,1.771761e-10,3.010139e-10,6.842267e-09,6.842267e-11
1.278536e+01,1.036991e-09,1.769247e-08,1.769247e-10,3.025813e-10,7.059467e-09,7.059467e-11
1.278739e+01,1.034304e-09,1.764378e-08,1.764378e-10,3.037554e-10,7.236781e-09,7.236781e-11
1.278943e+01,1.030578e-09,1.755841e-08,1.755841e-10,3.044380e-10,7.367144e-09,7.367144e-11
1.279146e+01,1.025399e-09,1.742561e-08,1.742561e-10,3.045414e-10,7.446798e-09,7.446798e-11
1.279349e+01,1.019268e-09,1.724098e-08,1.724098e-10,3.043688e-10,7.474964e-09,7.474964e-11
1.279553e+01,1.012501e-09,1.700131e-08,1.700131e-10,3.041542e-10,7.452927e-09,7.452927e-11
1.279756e+01,1.004819e-09,1.670780e-08,1.670780e-10,3.036467e-10,7.383531e-09,7.383531e-11
1.279960e+01,9.963573e-10,1.636858e-08,1.636858e-10,3.027756e-10,7.271806e-09,7.271806e-11
1.280163e+01,9.872815e-10,1.599224e-08,1.599224e-10,3.016188e-10,7.125191e-09,7.125191e-11
1.280366e+01,9.774664e-10,1.559013e-08,1.559013e-10,3.000232e-10,6.953262e-09,6.953262e-11
1.280570e+01,9.668093e-10,1.517766e-08,1.517766e-10,2.977880e-10,6.768096e-09,6.768096e-11
1.280773e+01,9.551629e-10,1.476591e-08,1.476591e-10,2.948710e-10,6.582676e-09,6.582676e-11
1.280977e+01,9.429156e-10,1.436674e-08,1.436674e-10,2.915915e-10,6.409170e-09,6.409170e-11
1.281180e+01,9.307014e-10,1.399332e-08,1.399332e-10,2.882815e-10,6.257307e-09,6.257307e-11
1.281383e+01,9.182668e-10,1.365224e-08,1.365224e-10,2.848957e-10,6.133600e-09,6.133600e-11
1.281587e+01,9.053131e-10,1.334946e-08,1.334946e-10,2.812877e-10,6.041488e-09,6.041488e-11
1.281790e+01,8.926066e-10,1.309176e-08,1.309176e-10,2.777629e-10,5.983263e-09,5.983263e-11
1.281994e+01,8.812528e-10,1.288142e-08,1.288142e-10,2.749857e-10,5.961908e-09,5.961908e-11
1.282197e+01,8.716009e-10,1.272280e-08,1.272280e-10,2.732127e-10,5.981398e-09,5.981398e-11
1.282400e+01,8.630856e-10,1.262106e-08,1.262106e-10,2.721816e-10,6.045632e-09,6.045632e-11
1.282604e+01,8.553864e-10,1.257704e-08,1.257704e-10,2.719072e-10,6.157334e-09,6.157334e-11
1.282807e+01,8.494557e-10,1.259702e-08,1.259702e-10,2.729031e-10,6.317782e-09,6.317782e-11
1.283010e+01,8.459277e-10,1.268746e-08,1.268746e-10,2.752400e-10,6.525589e-09,6.525589e-11
1.283214e+01,8.434805e-10,1.284609e-08,1.284609e-10,2.781490e-10,6.776820e-09,6.776820e-11
1.283417e+01,8.407526e-10,1.306969e-08,1.306969e-10,2.809009e-10,7.065490e-09,7.065490e-11
1.283621e+01,8.380924e-10,1.335344e-08,1.335344e-10,2.836305e-10,7.384418e-09,7.384418e-11
1.283824e+01,8.362401e-10,1.368388e-08,1.368388e-10,2.867954e-10,7.723845e-09,7.723845e-11
1.284027e+01,8.350441e-10,1.404537e-08,1.404537e-10,2.902132e-10,8.071107e-09,8.071107e-11
1.284231e+01,8.335233e-10,1.441806e-08,1.441806e-10,2.932828e-10,8.411047e-09,8.411047e-11
1.284434e+01,8.309886e-10,1.477647e-08,1.477647e-10,2.957739e-10,8.727439e-09,8.727439e-11
1.284638e+01,8.283108e-10,1.509936e-08,1.509936e-10,2.980366e-10,9.004576e-09,9.004576e-11
1.284841e+01,8.263962e-10,1.536616e-08,1.536616e-10,3.002220e-10,9.228393e-09,9.228393e-11
1.285044e+01,8.243220e-10,1.555534e-08,1.555534e-10,3.018355e-10,9.387559e-09,9.387559e-11
1.285248e+01,8.210716e-10,1.565269e-08,1.565269e-10,3.024602e-10,9.473625e-09,9.473625e-11
1.285451e+01,8.168787e-10,1.565003e-08,1.565003e-10,3.022594e-10,9.481069e-09,9.481069e-11
1.285655e+01,8.121269e-10,1.554142e-08,1.554142e-10,3.013699e-10,9.406775e-09,9.406775e-11
1.285858e+01,8.067842e-10,1.532812e-08,1.532812e-10,2.993447e-10,9.250650e-09,9.250650e-11
1.286061e+01,8.002834e-10,1.501616e-08,1.501616e-10,2.956712e-10,9.016173e-09,9.016173e-11
1.286265e+01,7.922474e-10,1.461609e-08,1.461609e-10,2.904629e-10,8.711486e-09,8.711486e-11
1.286468e+01,7.836141e-10,1.414833e-08,1.414833e-10,2.844529e-10,8.349033e-09,8.349033e-11
1.286672e+01,7.753947e-10,1.363650e-08,1.363650e-10,2.781598e-10,7.944058e-09,7.944058e-11
1.286875e+01,7.676707e-10,1.310301e-08,1.310301e-10,2.717400e-10,7.512832e-09,7.512832e-11
1.287078e+01,7.607022e-10,1.257393e-08,1.257393e-10,2.655888e-10,7.072151e-09,7.072151e-11
1.287282e+01,7.550706e-10,1.207477e-08,1.207477e-10,2.601173e-10,6.638921e-09,6.638921e-11
1.287485e+01,7.511057e-10,1.162606e-08,1.162606e-10,2.554545e-10,6.229281e-09,6.229281e-11
1.287689e+01,7.489625e-10,1.124649e-08,1.124649e-10,2.514337e-10,5.858280e-09,5.858280e-11
1.287892e+01,7.484468e-10,1.094712e-08,1.094712e-10,2.478958e-10,5.538313e-09,5.538313e-11
1.288095e+01,7.493815e-10,1.073145e-08,1.073145e-10,2.451139e-10,5.277810e-09,5.277810e-11
1.288299e+01,7.521230e-10,1.060076e-08,1.060076e-10,2.434108e-10,5.079548e-09,5.079548e-11
1.288502e+01,7.565765e-10,1.054973e-08,1.054973e-10,2.424363e-10,4.940805e-09,4.940805e-11
1.288706e+01,7.622316e-10,1.056920e-08,1.056920e-10,2.417138e-10,4.855389e-09,4.855389e-11
1.288909e+01,7.693206e-10,1.065390e-08,1.065390e-10,2.414947e-10,4.817070e-09,4.817070e-11
1.289112e+01,7.781130e-10,1.079931e-08,1.079931e-10,2.420718e-10,4.820686e-09,4.820686e-11
1.289316e+01,7.884851e-10,1.100053e-08,1.100053e-10,2.434000e-10,4.861526e-09,4.861526e-11
1.289519e+01,8.004604e-10,1.125407e-08,1.125407e-10,2.454225e-10,4.934592e-09,4.934592e-11
1.289722e+01,8.136407e-10,1.155277e-08,1.155277e-10,2.480459e-10,5.033764e-09,5.033764e-11
1.289926e+01,8.274435e-10,1.188710e-08,1.188710e-10,2.511930e-10,5.151702e-09,5.151702e-11
1.290129e+01,8.419006e-10,1.224845e-08,1.224845e-10,2.547459e-10,5.280079e-09,5.280079e-11
1.290333e+01,8.566299e-10,1.262489e-08,1.262489e-10,2.581737e-10,5.410240e-09,5.410240e-11
1.290536e+01,8.705666e-10,1.300198e-08,1.300198e-10,2.607793e-10,5.533716e-09,5.533716e-11
1.290739e+01,8.832381e-10,1.336645e-08,1.336645e-10,2.625471e-10,5.642894e-09,5.642894e-11
1.290943e+01,8.946076e-10,1.370542e-08,1.370542e-10,2.637252e-10,5.730587e-09,5.730587e-11
1.291146e+01,9.046761e-10,1.400736e-08,1.400736e-10,2.641714e-10,5.789652e-09,5.789652e-11
1.291350e+01,9.135499e-10,1.426350e-08,1.426350e-10,2.637160e-10,5.813488e-09,5.813488e-11
1.291553e+01,9.207248e-10,1.446612e-08,1.446612e-10,2.622993e-10,5.796836e-09,5.796836e-11
1.291756e+01,9.257689e-10,1.461045e-08,1.461045e-10,2.599478e-10,5.736686e-09,5.736686e-11
1.291960e+01,9.294862e-10,1.469739e-08,1.469739e-10,2.570217e-10,5.632909e-09,5.632909e-11
1.292163e+01,9.326046e-10,1.473057e-08,1.473057e-10,2.539220e-10,5.488245e-09,5.488245e-11
1.292367e+01,9.347628e-10,1.471580e-08,1.471580e-10,2.506163e-10,5.307985e-09,5.307985e-11
1.292570e+01,9.355034e-10,1.466215e-08,1.466215e-10,2.472176e-10,5.100038e-09,5.100038e-11
1.292773e+01,9.348948e-10,1.458069e-08,1.458069e-10,2.440408e-10,4.874403e-09,4.874403e-11
1.292977e+01,9.334450e-10,1.448319e-08,1.448319e-10,2.411116e-10,4.642293e-09,4.642293e-11
1.293180e+01,9.315572e-10,1.438086e-08,1.438086e-10,2.384019e-10,4.416277e-09,4.416277e-11
1.293384e+01,9.286409e-10,1.428141e-08,1.428141e-10,2.358588e-10,4.209514e-09,4.209514e-11
1.293587e+01,9.239903e-10,1.418963e-08,1.418963e-10,2.333687e-10,4.033780e-09,4.033780e-11
1.293790e+01,9.182087e-10,1.410975e-08,1.410975e-10,2.310345e-10,3.898078e-09,3.898078e-11
1.293994e+01,9.121872e-10,1.404280e-08,1.404280e-10,2.291201e-10,3.807151e-09,3.807151e-11
1.294197e+01,9.058453e-10,1.398684e-08,1.398684e-10,2.274602e-10,3.759800e-09,3.759800e-11
1.294401e+01,8.986820e-10,1.393900e-08,1.393900e-10,2.256885e-10,3.749703e-09,3.749703e-11
1.294604e+01,8.908281e-10,1.389680e-08,1.389680e-10,2.238706e-10,3.768531e-09,3.768531e-11
1.294807e+01,8.832689e-10,1.385875e-08,1.385875e-10,2.222479e-10,3.807062e-09,3.807062e-11
1.295011e+01,8.765681e-10,1.382362e-08,1.382362e-10,2.208449e-10,3.856084e-09,3.856084e-11
1.295214e+01,8.701874e-10,1.378911e-08,1.378911e-10,2.195383e-10,3.907940e-09,3.907940e-11
1.295418e+01,8.639161e-10,1.375500e-08,1.375500e-10,2.183617e-10,3.957287e-09,3.957287e-11
1.295621e+01,8.583490e-10,1.372362e-08,1.372362e-10,2.173479e-10,4.000608e-09,4.000608e-11
1.295824e+01,8.536949e-10,1.369525e-08,1.369525e-10,2.164840e-10,4.036425e-09,4.036425e-11
1.296028e+01,8.495316e-10,1.367041e-08,1.367041e-10,2.156690e-10,4.065284e-09,4.065284e-11
1.296231e+01,8.453644e-10,1.364946e-08,1.364946e-10,2.146880e-10,4.088321e-09,4.088321e-11
1.296435e+01,8.411952e-10,1.363183e-08,1.363183e-10,2.136848e-10,4.107250e-09,4.107250e-11
1.296638e+01,8.374729e-10,1.361688e-08,1.361688e-10,2.128867e-10,4.123189e-09,4.123189e-11
1.296841e+01,8.338299e-10,1.360301e-08,1.360301e-10,2.120308e-10,4.135899e-09,4.135899e-11
1.297045e+01,8.293053e-10,1.358611e-08,1.358611e-10,2.107396e-10,4.144059e-09,4.144059e-11
1.297248e+01,8.241163e-10,1.356443e-08,1.356443e-10,2.091683e-10,4.146524e-09,4.146524e-11
1.297451e+01,8.190060e-10,1.353727e-08,1.353727e-10,2.075543e-10,4.142079e-09,4.142079e-11
