k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.909126e+00,8.111119e-11,2.020490e-09,2.020490e-11
8.912014e+00,8.255844e-11,2.015945e-09,2.015945e-11
8.914902e+00,8.554176e-11,2.105813e-09,2.105813e-11
8.917790e+00,8.882038e-11,2.267102e-09,2.267102e-11
8.920678e+00,9.105290e-11,2.400920e-09,2.400920e-11
8.923565e+00,9.133703e-11,2.420739e-09,2.420739e-11
8.926453e+00,8.954379e-11,2.317475e-09,2.317475e-11
8.929341e+00,8.630003e-11,2.154633e-09,2.154633e-11
8.932229e+00,8.263997e-11,2.012219e-09,2.012219e-11
8.935117e+00,7.953672e-11,1.927549e-09,1.927549e-11
8.938005e+00,7.755700e-11,1.890828e-09,1.890828e-11
8.940893e+00,7.677702e-11,1.883577e-09,1.883577e-11
8.943781e+00,7.697062e-11,1.897752e-09,1.897752e-11
8.946669e+00,7.790429e-11,1.930029e-09,1.930029e-11
8.949556e+00,7.953566e-11,1.978713e-09,1.978713e-11
8.952444e+00,8.201002e-11,2.045154e-09,2.045154e-11
8.955332e+00,8.544916e-11,2.131551e-09,2.131551e-11
8.958220e+00,8.969178e-11,2.236861e-09,2.236861e-11
8.961108e+00,9.418379e-11,2.352023e-09,2.352023e-11
8.963996e+00,9.809423e-11,2.456350e-09,2.456350e-11
8.966884e+00,1.006275e-10,2.524340e-09,2.524340e-11
8.969772e+00,1.013787e-10,2.542877e-09,2.542877e-11
8.972660e+00,1.005254e-10,2.521688e-09,2.521688e-11
8.975547e+00,9.875997e-11,2.484307e-09,2.484307e-11
8.978435e+00,9.699788e-11,2.449509e-09,2.449509e-11
8.981323e+00,9.600186e-11,2.424265e-09,2.424265e-11
8.984211e+00,9.611961e-11,2.410680e-09,2.410680e-11
8.987099e+00,9.723976e-11,2.410295e-09,2.410295e-11
8.989987e+00,9.894314e-11,2.421199e-09,2.421199e-11
8.992875e+00,1.007556e-10,2.438509e-09,2.438509e-11
8.995763e+00,1.023462e-10,2.458877e-09,2.458877e-11
8.998651e+00,1.035724e-10,2.479928e-09,2.479928e-11
9.001538e+00,1.044032e-10,2.495404e-09,2.495404e-11
9.004426e+00,1.047998e-10,2.495243e-09,2.495243e-11
9.007314e+00,1.046500e-10,2.471882e-09,2.471882e-11
9.010202e+00,1.038191e-10,2.425642e-09,2.425642e-11
9.013090e+00,1.022735e-10,2.364725e-09,2.364725e-11
9.015978e+00,1.001763e-10,2.301104e-09,2.301104e-11
9.018866e+00,9.789638e-11,2.245121e-09,2.245121e-11
9.021754e+00,9.589350e-11,2.201928e-09,2.201928e-11
9.024641e+00,9.454071e-11,2.172495e-09,2.172495e-11
9.027529e+00,9.399879e-11,2.157296e-09,2.157296e-11
9.030417e+00,9.418615e-11,2.157362e-09,2.157362e-11
9.033305e+00,9.486373e-11,2.172130e-09,2.172130e-11
9.036193e+00,9.577955e-11,2.198233e-09,2.198233e-11
9.039081e+00,9.677420e-11,2.230446e-09,2.230446e-11
9.041969e+00,9.780662e-11,2.262935e-09,2.262935e-11
9.044857e+00,9.889858e-11,2.290794e-09,2.290794e-11
9.047745e+00,1.000595e-10,2.312525e-09,2.312525e-11
9.050632e+00,1.012641e-10,2.331300e-09,2.331300e-11
9.053520e+00,1.024969e-10,2.352955e-09,2.352955e-11
9.056408e+00,1.038216e-10,2.382241e-09,2.382241e-11
9.059296e+00,1.054100e-10,2.420287e-09,2.420287e-11
9.062184e+00,1.074786e-10,2.465076e-09,2.465076e-11
9.065072e+00,1.101367e-10,2.514715e-09,2.514715e-11
9.067960e+00,1.132400e-10,2.569163e-09,2.569163e-11
9.070848e+00,1.163460e-10,2.625376e-09,2.625376e-11
9.073736e+00,1.188360e-10,2.671111e-09,2.671111e-11
9.076623e+00,1.201652e-10,2.690344e-09,2.690344e-11
9.079511e+00,1.201295e-10,2.679631e-09,2.679631e-11
9.082399e+00,1.190073e-10,2.656031e-09,2.656031e-11
9.085287e+00,1.174881e-10,2.642956e-09,2.642956e-11
9.088175e+00,1.164233e-10,2.648531e-09,2.648531e-11
9.091063e+00,1.165039e-10,2.664889e-09,2.664889e-11
9.093951e+00,1.180313e-10,2.687874e-09,2.687874e-11
9.096839e+00,1.208826e-10,2.727597e-09,2.727597e-11
9.099726e+00,1.246470e-10,2.797302e-09,2.797302e-11
9.102614e+00,1.288511e-10,2.898883e-09,2.898883e-11
9.105502e+00,1.331256e-10,3.022520e-09,3.022520e-11
9.108390e+00,1.372317e-10,3.154907e-09,3.154907e-11
9.111278e+00,1.409778e-10,3.283069e-09,3.283069e-11
9.114166e+00,1.441111e-10,3.391796e-09,3.391796e-11
9.117054e+00,1.463039e-10,3.462585e-09,3.462585e-11
9.119942e+00,1.472830e-10,3.481771e-09,3.481771e-11
9.122830e+00,1.470368e-10,3.455263e-09,3.455263e-11
9.125717e+00,1.459580e-10,3.414526e-09,3.414526e-11
9.128605e+00,1.448099e-10,3.398809e-09,3.398809e-11
9.131493e+00,1.444800e-10,3.424317e-09,3.424317e-11
9.134381e+00,1.456135e-10,3.476757e-09,3.476757e-11
9.137269e+00,1.483137e-10,3.536596e-09,3.536596e-11
9.140157e+00,1.520727e-10,3.599562e-09,3.599562e-11
9.143045e+00,1.559939e-10,3.668842e-09,3.668842e-11
9.145933e+00,1.592155e-10,3.740771e-09,3.740771e-11
9.148821e+00,1.613106e-10,3.808662e-09,3.808662e-11
9.151708e+00,1.624637e-10,3.874047e-09,3.874047e-11
9.154596e+00,1.633498e-10,3.943932e-09,3.943932e-11
9.157484e+00,1.647627e-10,4.019505e-09,4.019505e-11
9.160372e+00,1.671806e-10,4.095452e-09,4.095452e-11
9.163260e+00,1.705167e-10,4.168081e-09,4.168081e-11
9.166148e+00,1.741559e-10,4.236192e-09,4.236192e-11
9.169036e+00,1.772451e-10,4.295146e-09,4.295146e-11
9.171924e+00,1.790921e-10,4.337433e-09,4.337433e-11
9.174812e+00,1.794603e-10,4.359645e-09,4.359645e-11
9.177699e+00,1.786179e-10,4.363893e-09,4.363893e-11
9.180587e+00,1.771509e-10,4.352481e-09,4.352481e-11
9.183475e+00,1.756558e-10,4.326203e-09,4.326203e-11
9.186363e+00,1.744798e-10,4.288357e-09,4.288357e-11
9.189251e+00,1.736457e-10,4.245063e-09,4.245063e-11
9.192139e+00,1.729569e-10,4.199047e-09,4.199047e-11
9.195027e+00,1.721964e-10,4.146783e-09,4.146783e-11
9.197915e+00,1.712983e-10,4.084948e-09,4.084948e-11
9.200802e+00,1.703792e-10,4.017870e-09,4.017870e-11
9.203690e+00,1.696396e-10,3.956181e-09,3.956181e-11
9.206578e+00,1.692071e-10,3.908816e-09,3.908816e-11
9.209466e+00,1.690184e-10,3.877384e-09,3.877384e-11
9.212354e+00,1.688166e-10,3.857063e-09,3.857063e-11
9.215242e+00,1.682648e-10,3.841087e-09,3.841087e-11
9.218130e+00,1.671038e-10,3.824729e-09,3.824729e-11
9.221018e+00,1.652591e-10,3.807123e-09,3.807123e-11
9.223906e+00,1.628573e-10,3.790844e-09,3.790844e-11
9.226793e+00,1.601533e-10,3.779582e-09,3.779582e-11
9.229681e+00,1.574249e-10,3.775385e-09,3.775385e-11
9.232569e+00,1.548983e-10,3.777617e-09,3.777617e-11
9.235457e+00,1.527319e-10,3.784496e-09,3.784496e-11
9.238345e+00,1.510542e-10,3.795617e-09,3.795617e-11
9.241233e+00,1.500060e-10,3.812718e-09,3.812718e-11
9.244121e+00,1.497319e-10,3.837771e-09,3.837771e-11
9.247009e+00,1.503255e-10,3.870883e-09,3.870883e-11
9.249897e+00,1.517618e-10,3.910792e-09,3.910792e-11
9.252784e+00,1.538527e-10,3.957020e-09,3.957020e-11
9.255672e+00,1.562684e-10,4.010169e-09,4.010169e-11
9.258560e+00,1.586251e-10,4.069460e-09,4.069460e-11
9.261448e+00,1.605935e-10,4.130418e-09,4.130418e-11
9.264336e+00,1.619801e-10,4.185677e-09,4.185677e-11
9.267224e+00,1.627545e-10,4.228405e-09,4.228405e-11
9.270112e+00,1.630184e-10,4.255656e-09,4.255656e-11
9.273000e+00,1.629510e-10,4.269562e-09,4.269562e-11
9.275887e+00,1.627691e-10,4.275805e-09,4.275805e-11
9.278775e+00,1.626993e-10,4.280019e-09,4.280019e-11
9.281663e+00,1.629615e-10,4.284498e-09,4.284498e-11
9.284551e+00,1.637297e-10,4.288714e-09,4.288714e-11
9.287439e+00,1.650594e-10,4.294391e-09,4.294391e-11
9.290327e+00,1.668240e-10,4.309419e-09,4.309419e-11
9.293215e+00,1.686948e-10,4.342776e-09,4.342776e-11
9.296103e+00,1.702064e-10,4.392547e-09,4.392547e-11
9.298991e+00,1.709209e-10,4.441973e-09,4.441973e-11
9.301878e+00,1.706261e-10,4.473046e-09,4.473046e-11
9.304766e+00,1.694753e-10,4.485193e-09,4.485193e-11
9.307654e+00,1.679839e-10,4.497626e-09,4.497626e-11
9.310542e+00,1.668517e-10,4.531205e-09,4.531205e-11
9.313430e+00,1.666795e-10,4.589982e-09,4.589982e-11
9.316318e+00,1.677041e-10,4.662822e-09,4.662822e-11
9.319206e+00,1.696810e-10,4.738356e-09,4.738356e-11
9.322094e+00,1.719778e-10,4.812399e-09,4.812399e-11
9.324982e+00,1.738451e-10,4.883849e-09,4.883849e-11
9.327869e+00,1.747598e-10,4.951126e-09,4.951126e-11
9.330757e+00,1.746681e-10,5.014225e-09,5.014225e-11
9.333645e+00,1.740073e-10,5.075504e-09,5.075504e-11
9.336533e+00,1.735161e-10,5.135998e-09,5.135998e-11
9.339421e+00,1.739108e-10,5.193687e-09,5.193687e-11
9.342309e+00,1.755716e-10,5.247179e-09,5.247179e-11
9.345197e+00,1.783887e-10,5.298315e-09,5.298315e-11
9.348085e+00,1.818260e-10,5.348587e-09,5.348587e-11
9.350973e+00,1.851593e-10,5.394813e-09,5.394813e-11
9.353860e+00,1.877756e-10,5.431209e-09,5.431209e-11
9.356748e+00,1.893944e-10,5.455090e-09,5.455090e-11
9.359636e+00,1.901262e-10,5.468436e-09,5.468436e-11
9.362524e+00,1.903674e-10,5.474634e-09,5.474634e-11
9.365412e+00,1.905850e-10,5.476198e-09,5.476198e-11
9.368300e+00,1.910991e-10,5.475663e-09,5.475663e-11
9.371188e+00,1.919635e-10,5.475494e-09,5.475494e-11
9.374076e+00,1.929707e-10,5.474709e-09,5.474709e-11
9.376963e+00,1.937611e-10,5.466846e-09,5.466846e-11
9.379851e+00,1.939939e-10,5.443921e-09,5.443921e-11
9.382739e+00,1.934875e-10,5.403298e-09,5.403298e-11
9.385627e+00,1.922732e-10,5.350138e-09,5.350138e-11
9.388515e+00,1.905728e-10,5.292960e-09,5.292960e-11
9.391403e+00,1.887081e-10,5.237259e-09,5.237259e-11
9.394291e+00,1.869756e-10,5.183517e-09,5.183517e-11
9.397179e+00,1.855513e-10,5.130315e-09,5.130315e-11
9.400067e+00,1.844497e-10,5.077805e-09,5.077805e-11
9.402954e+00,1.835537e-10,5.027819e-09,5.027819e-11
9.405842e+00,1.826896e-10,4.981673e-09,4.981673e-11
9.408730e+00,1.817064e-10,4.939138e-09,4.939138e-11
9.411618e+00,1.805352e-10,4.899595e-09,4.899595e-11
9.414506e+00,1.791898e-10,4.863228e-09,4.863228e-11
9.417394e+00,1.777059e-10,4.830387e-09,4.830387e-11
9.420282e+00,1.760728e-10,4.800010e-09,4.800010e-11
9.423170e+00,1.741955e-10,4.769046e-09,4.769046e-11
9.426058e+00,1.719198e-10,4.733612e-09,4.733612e-11
9.428945e+00,1.691317e-10,4.690971e-09,4.690971e-11
9.431833e+00,1.658959e-10,4.640988e-09,4.640988e-11
9.434721e+00,1.625401e-10,4.586221e-09,4.586221e-11
9.437609e+00,1.596272e-10,4.531583e-09,4.531583e-11
9.440497e+00,1.577937e-10,4.485630e-09,4.485630e-11
9.443385e+00,1.574861e-10,4.462543e-09,4.462543e-11
9.446273e+00,1.587210e-10,4.477938e-09,4.477938e-11
9.449161e+00,1.609766e-10,4.533739e-09,4.533739e-11
9.452048e+00,1.632934e-10,4.604184e-09,4.604184e-11
9.454936e+00,1.645826e-10,4.644282e-09,4.644282e-11
9.457824e+00,1.640175e-10,4.620924e-09,4.620924e-11
9.460712e+00,1.613478e-10,4.540036e-09,4.540036e-11
9.463600e+00,1.570145e-10,4.443508e-09,4.443508e-11
9.466488e+00,1.519913e-10,4.375099e-09,4.375099e-11
9.469376e+00,1.474170e-10,4.347148e-09,4.347148e-11
9.472264e+00,1.441821e-10,4.343017e-09,4.343017e-11
9.475152e+00,1.426362e-10,4.345409e-09,4.345409e-11
9.478039e+00,1.425360e-10,4.351194e-09,4.351194e-11
9.480927e+00,1.432302e-10,4.361858e-09,4.361858e-11
9.483815e+00,1.439854e-10,4.372930e-09,4.372930e-11
9.486703e+00,1.442963e-10,4.378716e-09,4.378716e-11
9.489591e+00,1.440378e-10,4.381118e-09,4.381118e-11
9.492479e+00,1.434174e-10,4.387093e-09,4.387093e-11
9.495367e+00,1.427768e-10,4.399240e-09,4.399240e-11
9.498255e+00,1.423646e-10,4.413743e-09,4.413743e-11
9.501143e+00,1.422051e-10,4.426842e-09,4.426842e-11
9.504030e+00,1.421208e-10,4.438785e-09,4.438785e-11
9.506918e+00,1.418842e-10,4.450911e-09,4.450911e-11
9.509806e+00,1.414055e-10,4.462470e-09,4.462470e-11
9.512694e+00,1.408510e-10,4.471992e-09,4.471992e-11
9.515582e+00,1.406044e-10,4.479940e-09,4.479940e-11
9.518470e+00,1.410940e-10,4.489017e-09,4.489017e-11
9.521358e+00,1.425719e-10,4.503187e-09,4.503187e-11
9.524246e+00,1.449326e-10,4.526401e-09,4.526401e-11
9.527134e+00,1.476821e-10,4.559072e-09,4.559072e-11
9.530021e+00,1.500824e-10,4.593422e-09,4.593422e-11
9.532909e+00,1.514083e-10,4.614280e-09,4.614280e-11
9.535797e+00,1.512253e-10,4.608416e-09,4.608416e-11
9.538685e+00,1.495715e-10,4.574939e-09,4.574939e-11
9.541573e+00,1.469588e-10,4.526180e-09,4.526180e-11
9.544461e+00,1.442026e-10,4.477971e-09,4.477971e-11
9.547349e+00,1.421362e-10,4.439653e-09,4.439653e-11
9.550237e+00,1.413200e-10,4.413353e-09,4.413353e-11
9.553124e+00,1.418691e-10,4.399359e-09,4.399359e-11
9.556012e+00,1.434411e-10,4.397662e-09,4.397662e-11
9.558900e+00,1.453943e-10,4.404359e-09,4.404359e-11
9.561788e+00,1.470522e-10,4.411055e-09,4.411055e-11
9.564676e+00,1.479463e-10,4.410606e-09,4.410606e-11
9.567564e+00,1.479515e-10,4.401967e-09,4.401967e-11
9.570452e+00,1.472634e-10,4.387634e-09,4.387634e-11
9.573340e+00,1.462339e-10,4.367858e-09,4.367858e-11
9.576228e+00,1.451710e-10,4.339952e-09,4.339952e-11
9.579115e+00,1.441961e-10,4.302541e-09,4.302541e-11
9.582003e+00,1.432240e-10,4.257531e-09,4.257531e-11
9.584891e+00,1.420842e-10,4.207620e-09,4.207620e-11
9.587779e+00,1.406953e-10,4.154412e-09,4.154412e-11
9.590667e+00,1.391866e-10,4.099705e-09,4.099705e-11
9.593555e+00,1.378886e-10,4.046238e-09,4.046238e-11
9.596443e+00,1.371743e-10,3.996255e-09,3.996255e-11
9.599331e+00,1.372247e-10,3.951344e-09,3.951344e-11
9.602219e+00,1.378467e-10,3.913364e-09,3.913364e-11
9.605106e+00,1.384694e-10,3.881051e-09,3.881051e-11
9.607994e+00,1.383406e-10,3.844494e-09,3.844494e-11
9.610882e+00,1.368474e-10,3.788958e-09,3.788958e-11
9.613770e+00,1.338251e-10,3.708875e-09,3.708875e-11
9.616658e+00,1.296831e-10,3.614583e-09,3.614583e-11
9.619546e+00,1.252709e-10,3.520086e-09,3.520086e-11
9.622434e+00,1.215345e-10,3.427333e-09,3.427333e-11
9.625322e+00,1.191088e-10,3.330587e-09,3.330587e-11
9.628209e+00,1.180451e-10,3.233772e-09,3.233772e-11
9.631097e+00,1.177972e-10,3.150552e-09,3.150552e-11
9.633985e+00,1.174730e-10,3.082824e-09,3.082824e-11
9.636873e+00,1.162497e-10,3.010921e-09,3.010921e-11
9.639761e+00,1.137383e-10,2.914419e-09,2.914419e-11
9.642649e+00,1.101327e-10,2.796142e-09,2.796142e-11
9.645537e+00,1.061043e-10,2.678839e-09,2.678839e-11
9.648425e+00,1.024922e-10,2.582009e-09,2.582009e-11
9.651313e+00,9.994036e-11,2.509622e-09,2.509622e-11
9.654200e+00,9.866394e-11,2.458773e-09,2.458773e-11
9.657088e+00,9.842161e-11,2.427794e-09,2.427794e-11
9.659976e+00,9.867726e-11,2.411528e-09,2.411528e-11
9.662864e+00,9.887037e-11,2.398513e-09,2.398513e-11
9.665752e+00,9.864260e-11,2.380002e-09,2.380002e-11
9.668640e+00,9.792980e-11,2.358571e-09,2.358571e-11
9.671528e+00,9.692757e-11,2.344293e-09,2.344293e-11
9.674416e+00,9.595687e-11,2.344199e-09,2.344199e-11
9.677304e+00,9.531751e-11,2.358064e-09,2.358064e-11
9.680191e+00,9.520643e-11,2.382907e-09,2.382907e-11
9.683079e+00,9.569429e-11,2.417746e-09,2.417746e-11
9.685967e+00,9.675114e-11,2.463326e-09,2.463326e-11
9.688855e+00,9.829602e-11,2.519528e-09,2.519528e-11
9.691743e+00,1.002344e-10,2.584525e-09,2.584525e-11
9.694631e+00,1.024792e-10,2.655955e-09,2.655955e-11
9.697519e+00,1.049695e-10,2.732047e-09,2.732047e-11
9.700407e+00,1.076801e-10,2.811685e-09,2.811685e-11
9.703295e+00,1.106085e-10,2.894126e-09,2.894126e-11
9.706182e+00,1.137431e-10,2.979263e-09,2.979263e-11
9.709070e+00,1.170054e-10,3.067376e-09,3.067376e-11
9.711958e+00,1.201947e-10,3.156509e-09,3.156509e-11
9.714846e+00,1.229919e-10,3.238553e-09,3.238553e-11
9.717734e+00,1.250316e-10,3.299464e-09,3.299464e-11
9.720622e+00,1.260442e-10,3.327313e-09,3.327313e-11
9.723510e+00,1.260091e-10,3.322784e-09,3.322784e-11
9.726398e+00,1.252188e-10,3.300826e-09,3.300826e-11
9.729285e+00,1.242043e-10,3.279288e-09,3.279288e-11
9.732173e+00,1.235306e-10,3.265748e-09,3.265748e-11
9.735061e+00,1.235515e-10,3.257242e-09,3.257242e-11
9.737949e+00,1.242426e-10,3.249777e-09,3.249777e-11
9.740837e+00,1.252077e-10,3.241823e-09,3.241823e-11
9.743725e+00,1.258805e-10,3.229505e-09,3.229505e-11
9.746613e+00,1.258123e-10,3.206555e-09,3.206555e-11
9.749501e+00,1.249198e-10,3.172769e-09,3.172769e-11
9.752389e+00,1.235454e-10,3.137886e-09,3.137886e-11
9.755276e+00,1.222878e-10,3.113538e-09,3.113538e-11
9.758164e+00,1.217159e-10,3.104464e-09,3.104464e-11
9.761052e+00,1.220912e-10,3.109867e-09,3.109867e-11
9.763940e+00,1.232621e-10,3.128516e-09,3.128516e-11
9.766828e+00,1.247863e-10,3.158393e-09,3.158393e-11
9.769716e+00,1.261877e-10,3.194498e-09,3.194498e-11
9.772604e+00,1.272128e-10,3.229978e-09,3.229978e-11
9.775492e+00,1.279287e-10,3.257169e-09,3.257169e-11
9.778380e+00,1.286129e-10,3.267938e-09,3.267938e-11
9.781267e+00,1.294994e-10,3.258513e-09,3.258513e-11
9.784155e+00,1.305429e-10,3.234843e-09,3.234843e-11
9.787043e+00,1.313637e-10,3.206078e-09,3.206078e-11
9.789931e+00,1.314044e-10,3.169440e-09,3.169440e-11
9.792819e+00,1.302369e-10,3.109172e-09,3.109172e-11
9.795707e+00,1.278392e-10,3.016296e-09,3.016296e-11
9.798595e+00,1.246741e-10,2.904745e-09,2.904745e-11
9.801483e+00,1.215303e-10,2.802881e-09,2.802881e-11
9.804370e+00,1.191797e-10,2.731319e-09,2.731319e-11
9.807258e+00,1.180418e-10,2.693660e-09,2.693660e-11
9.810146e+00,1.180347e-10,2.684127e-09,2.684127e-11
9.813034e+00,1.186713e-10,2.694183e-09,2.694183e-11
9.815922e+00,1.193505e-10,2.713685e-09,2.713685e-11
9.818810e+00,1.196791e-10,2.734963e-09,2.734963e-11
9.821698e+00,1.196483e-10,2.756794e-09,2.756794e-11
9.824586e+00,1.195829e-10,2.781054e-09,2.781054e-11
9.827474e+00,1.199115e-10,2.808238e-09,2.808238e-11
9.830361e+00,1.208942e-10,2.839828e-09,2.839828e-11
9.833249e+00,1.224584e-10,2.880546e-09,2.880546e-11
9.836137e+00,1.242282e-10,2.932050e-09,2.932050e-11
9.839025e+00,1.257173e-10,2.986404e-09,2.986404e-11
9.841913e+00,1.265629e-10,3.031263e-09,3.031263e-11
9.844801e+00,1.266718e-10,3.061105e-09,3.061105e-11
9.847689e+00,1.262225e-10,3.080412e-09,3.080412e-11
9.850577e+00,1.255419e-10,3.096846e-09,3.096846e-11
9.853465e+00,1.249458e-10,3.114140e-09,3.114140e-11
9.856352e+00,1.246328e-10,3.131443e-09,3.131443e-11
9.859240e+00,1.246691e-10,3.146738e-09,3.146738e-11
9.862128e+00,1.250426e-10,3.159452e-09,3.159452e-11
9.865016e+00,1.257133e-10,3.170807e-09,3.170807e-11
9.867904e+00,1.266238e-10,3.182971e-09,3.182971e-11
9.870792e+00,1.276765e-10,3.197702e-09,3.197702e-11
9.873680e+00,1.287100e-10,3.214824e-09,3.214824e-11
9.876568e+00,1.295362e-10,3.231980e-09,3.231980e-11
9.879456e+00,1.300499e-10,3.247117e-09,3.247117e-11
9.882343e+00,1.303403e-10,3.261709e-09,3.261709e-11
9.885231e+00,1.307261e-10,3.280316e-09,3.280316e-11
9.888119e+00,1.316676e-10,3.306594e-09,3.306594e-11
9.891007e+00,1.335508e-10,3.342025e-09,3.342025e-11
9.893895e+00,1.364557e-10,3.389028e-09,3.389028e-11
9.896783e+00,1.400519e-10,3.450262e-09,3.450262e-11
9.899671e+00,1.436818e-10,3.521019e-09,3.521019e-11
9.902559e+00,1.466160e-10,3.587184e-09,3.587184e-11
9.905446e+00,1.483699e-10,3.637031e-09,3.637031e-11
9.908334e+00,1.489164e-10,3.672865e-09,3.672865e-11
9.911222e+00,1.486667e-10,3.705774e-09,3.705774e-11
9.914110e+00,1.482330e-10,3.740368e-09,3.740368e-11
9.916998e+00,1.481064e-10,3.770629e-09,3.770629e-11
9.919886e+00,1.484113e-10,3.789872e-09,3.789872e-11
9.922774e+00,1.488743e-10,3.797636e-09,3.797636e-11
9.925662e+00,1.490144e-10,3.796050e-09,3.796050e-11
9.928550e+00,1.484385e-10,3.786085e-09,3.786085e-11
9.931437e+00,1.470731e-10,3.769808e-09,3.769808e-11
9.934325e+00,1.451938e-10,3.751681e-09,3.751681e-11
9.937213e+00,1.432579e-10,3.735220e-09,3.735220e-11
9.940101e+00,1.416493e-10,3.721451e-09,3.721451e-11
9.942989e+00,1.404796e-10,3.711582e-09,3.711582e-11
9.945877e+00,1.395748e-10,3.707635e-09,3.707635e-11
9.948765e+00,1.386403e-10,3.709491e-09,3.709491e-11
9.951653e+00,1.374880e-10,3.714406e-09,3.714406e-11
9.954541e+00,1.361825e-10,3.719988e-09,3.719988e-11
9.957428e+00,1.350066e-10,3.725154e-09,3.725154e-11
9.960316e+00,1.342714e-10,3.728495e-09,3.728495e-11
9.963204e+00,1.340851e-10,3.728169e-09,3.728169e-11
9.966092e+00,1.342430e-10,3.722753e-09,3.722753e-11
9.968980e+00,1.343158e-10,3.710254e-09,3.710254e-11
9.971868e+00,1.338811e-10,3.687899e-09,3.687899e-11
9.974756e+00,1.327728e-10,3.655001e-09,3.655001e-11
9.977644e+00,1.311854e-10,3.614114e-09,3.614114e-11
9.980531e+00,1.295562e-10,3.568182e-09,3.568182e-11
9.983419e+00,1.282893e-10,3.520174e-09,3.520174e-11
9.986307e+00,1.274764e-10,3.476554e-09,3.476554e-11
9.989195e+00,1.267888e-10,3.443806e-09,3.443806e-11
9.992083e+00,1.256085e-10,3.416623e-09,3.416623e-11
9.994971e+00,1.233487e-10,3.376931e-09,3.376931e-11
9.997859e+00,1.197899e-10,3.312411e-09,3.312411e-11
1.000075e+01,1.152371e-10,3.231890e-09,3.231890e-11
1.000363e+01,1.104258e-10,3.155404e-09,3.155404e-11
1.000652e+01,1.062037e-10,3.091393e-09,3.091393e-11
1.000941e+01,1.031623e-10,3.032252e-09,3.032252e-11
1.001230e+01,1.014124e-10,2.970653e-09,2.970653e-11
1.001519e+01,1.005868e-10,2.908572e-09,2.908572e-11
1.001807e+01,1.000654e-10,2.848172e-09,2.848172e-11
1.002096e+01,9.927894e-11,2.783378e-09,2.783378e-11
1.002385e+01,9.793007e-11,2.705898e-09,2.705898e-11
1.002674e+01,9.604748e-11,2.615144e-09,2.615144e-11
1.002963e+01,9.386707e-11,2.518565e-09,2.518565e-11
1.003251e+01,9.164977e-11,2.424766e-09,2.424766e-11
1.003540e+01,8.955704e-11,2.338645e-09,2.338645e-11
1.003829e+01,8.763381e-11,2.261202e-09,2.261202e-11
1.004118e+01,8.588103e-11,2.191203e-09,2.191203e-11
1.004406e+01,8.434341e-11,2.127227e-09,2.127227e-11
1.004695e+01,8.313356e-11,2.070110e-09,2.070110e-11
1.004984e+01,8.236004e-11,2.024335e-09,2.024335e-11
1.005273e+01,8.202741e-11,1.995617e-09,1.995617e-11
1.005562e+01,8.199378e-11,1.984651e-09,1.984651e-11
1.005850e+01,8.202313e-11,1.983968e-09,1.983968e-11
1.006139e+01,8.193282e-11,1.984994e-09,1.984994e-11
1.006428e+01,8.174449e-11,1.988614e-09,1.988614e-11
1.006717e+01,8.173221e-11,2.004128e-09,2.004128e-11
1.007006e+01,8.232203e-11,2.036368e-09,2.036368e-11
1.007294e+01,8.387003e-11,2.080221e-09,2.080221e-11
1.007583e+01,8.644777e-11,2.131150e-09,2.131150e-11
1.007872e+01,8.975558e-11,2.192854e-09,2.192854e-11
1.008161e+01,9.321307e-11,2.267741e-09,2.267741e-11
1.008450e+01,9.620057e-11,2.346014e-09,2.346014e-11
1.008738e+01,9.832560e-11,2.412971e-09,2.412971e-11
1.009027e+01,9.957351e-11,2.465055e-09,2.465055e-11
1.009316e+01,1.002718e-10,2.513137e-09,2.513137e-11
1.009605e+01,1.008957e-10,2.570689e-09,2.570689e-11
1.009893e+01,1.018287e-10,2.642533e-09,2.642533e-11
1.010182e+01,1.032067e-10,2.724948e-09,2.724948e-11
1.010471e+01,1.049092e-10,2.812025e-09,2.812025e-11
1.010760e+01,1.066820e-10,2.899746e-09,2.899746e-11
1.011049e+01,1.083114e-10,2.986315e-09,2.986315e-11
1.011337e+01,1.097315e-10,3.071016e-09,3.071016e-11
1.011626e+01,1.110202e-10,3.153343e-09,3.153343e-11
1.011915e+01,1.123173e-10,3.233108e-09,3.233108e-11
1.012204e+01,1.137291e-10,3.310823e-09,3.310823e-11
1.012493e+01,1.152929e-10,3.387274e-09,3.387274e-11
1.012781e+01,1.170175e-10,3.462726e-09,3.462726e-11
1.013070e+01,1.189402e-10,3.537172e-09,3.537172e-11
1.013359e+01,1.211340e-10,3.611860e-09,3.611860e-11
1.013648e+01,1.236214e-10,3.690636e-09,3.690636e-11
1.013937e+01,1.262273e-10,3.778121e-09,3.778121e-11
1.014225e+01,1.284854e-10,3.872012e-09,3.872012e-11
1.014514e+01,1.296894e-10,3.954476e-09,3.954476e-11
1.014803e+01,1.291281e-10,3.996583e-09,3.996583e-11
