k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.225364e+00,5.398333e-15,8.564478e-14,8.564478e-16,1.965297e-15,3.603352e-14,3.603352e-16
3.227618e+00,5.399299e-15,8.602644e-14,8.602644e-16,1.972098e-15,3.639432e-14,3.639432e-16
3.229871e+00,5.401684e-15,8.638918e-14,8.638918e-16,1.981474e-15,3.676023e-14,3.676023e-16
3.232125e+00,5.398589e-15,8.683488e-14,8.683488e-16,1.993558e-15,3.713756e-14,3.713756e-16
3.234379e+00,5.412697e-15,8.730418e-14,8.730418e-16,2.004878e-15,3.745101e-14,3.745101e-16
3.236633e+00,5.425670e-15,8.772382e-14,8.772382e-16,2.007778e-15,3.770158e-14,3.770158e-16
3.238887e+00,5.429529e-15,8.815688e-14,8.815688e-16,2.008914e-15,3.798657e-14,3.798657e-16
3.241141e+00,5.429230e-15,8.861873e-14,8.861873e-16,2.015900e-15,3.828727e-14,3.828727e-16
3.243395e+00,5.430144e-15,8.901529e-14,8.901529e-16,2.024196e-15,3.852125e-14,3.852125e-16
3.245649e+00,5.440255e-15,8.931349e-14,8.931349e-16,2.027388e-15,3.865022e-14,3.865022e-16
3.247903e+00,5.448939e-15,8.957769e-14,8.957769e-16,2.024357e-15,3.870355e-14,3.870355e-16
3.250157e+00,5.454241e-15,8.988735e-14,8.988735e-16,2.021152e-15,3.877702e-14,3.877702e-16
3.252411e+00,5.464281e-15,9.025171e-14,9.025171e-16,2.022339e-15,3.889373e-14,3.889373e-16
3.254665e+00,5.489342e-15,9.064298e-14,9.064298e-16,2.029018e-15,3.901148e-14,3.901148e-16
3.256919e+00,5.490141e-15,9.107560e-14,9.107560e-16,2.028890e-15,3.912064e-14,3.912064e-16
3.259172e+00,5.492438e-15,9.146659e-14,9.146659e-16,2.022695e-15,3.918781e-14,3.918781e-16
3.261426e+00,5.497395e-15,9.178158e-14,9.178158e-16,2.013464e-15,3.921132e-14,3.921132e-16
3.263680e+00,5.513878e-15,9.212248e-14,9.212248e-16,2.009765e-15,3.923898e-14,3.923898e-16
3.265934e+00,5.525791e-15,9.257944e-14,9.257944e-16,2.007152e-15,3.929304e-14,3.929304e-16
3.268188e+00,5.525185e-15,9.312683e-14,9.312683e-16,2.002434e-15,3.934908e-14,3.934908e-16
3.270442e+00,5.526771e-15,9.362271e-14,9.362271e-16,1.992689e-15,3.937371e-14,3.937371e-16
3.272696e+00,5.495750e-15,9.401579e-14,9.401579e-16,1.971532e-15,3.940689e-14,3.940689e-16
3.274950e+00,5.493829e-15,9.440966e-14,9.440966e-16,1.959652e-15,3.945448e-14,3.945448e-16
3.277204e+00,5.513650e-15,9.477632e-14,9.477632e-16,1.956945e-15,3.943177e-14,3.943177e-16
3.279458e+00,5.478486e-15,9.492543e-14,9.492543e-16,1.942742e-15,3.929832e-14,3.929832e-16
3.281712e+00,5.454518e-15,9.489739e-14,9.489739e-16,1.924418e-15,3.906811e-14,3.906811e-16
3.283966e+00,5.453651e-15,9.489438e-14,9.489438e-16,1.909798e-15,3.884131e-14,3.884131e-16
3.286220e+00,5.447279e-15,9.493624e-14,9.493624e-16,1.896780e-15,3.870494e-14,3.870494e-16
3.288473e+00,5.441793e-15,9.486683e-14,9.486683e-16,1.887059e-15,3.852588e-14,3.852588e-16
3.290727e+00,5.431387e-15,9.468638e-14,9.468638e-16,1.880165e-15,3.823794e-14,3.823794e-16
3.292981e+00,5.420128e-15,9.451223e-14,9.451223e-16,1.873907e-15,3.797744e-14,3.797744e-16
3.295235e+00,5.412835e-15,9.433820e-14,9.433820e-16,1.866642e-15,3.777611e-14,3.777611e-16
3.297489e+00,5.396485e-15,9.414314e-14,9.414314e-16,1.854703e-15,3.759966e-14,3.759966e-16
3.299743e+00,5.378881e-15,9.397163e-14,9.397163e-16,1.847524e-15,3.745561e-14,3.745561e-16
3.301997e+00,5.367806e-15,9.385805e-14,9.385805e-16,1.845751e-15,3.736405e-14,3.736405e-16
3.304251e+00,5.380729e-15,9.382028e-14,9.382028e-16,1.851570e-15,3.735494e-14,3.735494e-16
3.306505e+00,5.366069e-15,9.387508e-14,9.387508e-16,1.850562e-15,3.741902e-14,3.741902e-16
3.308759e+00,5.351584e-15,9.397505e-14,9.397505e-16,1.844129e-15,3.752713e-14,3.752713e-16
3.311013e+00,5.345201e-15,9.404726e-14,9.404726e-16,1.841593e-15,3.764381e-14,3.764381e-16
3.313267e+00,5.337844e-15,9.411450e-14,9.411450e-16,1.843255e-15,3.775533e-14,3.775533e-16
3.315521e+00,5.362627e-15,9.428567e-14,9.428567e-16,1.855514e-15,3.793052e-14,3.793052e-16
3.317774e+00,5.368225e-15,9.458751e-14,9.458751e-16,1.862343e-15,3.819550e-14,3.819550e-16
3.320028e+00,5.352892e-15,9.476745e-14,9.476745e-16,1.857574e-15,3.842459e-14,3.842459e-16
3.322282e+00,5.352130e-15,9.454723e-14,9.454723e-16,1.852949e-15,3.846377e-14,3.846377e-16
3.324536e+00,5.327640e-15,9.404374e-14,9.404374e-16,1.845502e-15,3.835247e-14,3.835247e-16
3.326790e+00,5.321299e-15,9.358602e-14,9.358602e-16,1.847711e-15,3.826996e-14,3.826996e-16
3.329044e+00,5.307412e-15,9.313467e-14,9.313467e-16,1.845863e-15,3.820365e-14,3.820365e-16
3.331298e+00,5.272342e-15,9.258522e-14,9.258522e-16,1.832984e-15,3.804856e-14,3.804856e-16
3.333552e+00,5.260664e-15,9.205015e-14,9.205015e-16,1.823692e-15,3.783744e-14,3.783744e-16
3.335806e+00,5.235482e-15,9.148314e-14,9.148314e-16,1.812977e-15,3.759403e-14,3.759403e-16
3.338060e+00,5.206393e-15,9.069506e-14,9.069506e-16,1.803007e-15,3.727698e-14,3.727698e-16
3.340314e+00,5.165222e-15,8.968048e-14,8.968048e-16,1.790247e-15,3.684969e-14,3.684969e-16
3.342568e+00,5.116030e-15,8.870203e-14,8.870203e-16,1.770451e-15,3.637180e-14,3.637180e-16
3.344822e+00,5.102177e-15,8.807941e-14,8.807941e-16,1.758207e-15,3.603914e-14,3.603914e-16
3.347075e+00,5.088611e-15,8.774086e-14,8.774086e-16,1.751867e-15,3.583413e-14,3.583413e-16
3.349329e+00,5.072530e-15,8.731668e-14,8.731668e-16,1.742481e-15,3.550199e-14,3.550199e-16
3.351583e+00,5.052402e-15,8.681407e-14,8.681407e-16,1.733213e-15,3.509782e-14,3.509782e-16
3.353837e+00,5.004961e-15,8.644958e-14,8.644958e-16,1.719534e-15,3.481257e-14,3.481257e-16
3.356091e+00,4.993248e-15,8.613793e-14,8.613793e-16,1.707163e-15,3.453632e-14,3.453632e-16
3.358345e+00,4.969331e-15,8.581991e-14,8.581991e-16,1.691763e-15,3.420362e-14,3.420362e-16
3.360599e+00,4.929128e-15,8.563663e-14,8.563663e-16,1.679240e-15,3.393549e-14,3.393549e-16
3.362853e+00,4.926880e-15,8.561772e-14,8.561772e-16,1.674835e-15,3.372908e-14,3.372908e-16
3.365107e+00,4.915975e-15,8.558340e-14,8.558340e-16,1.667809e-15,3.350717e-14,3.350717e-16
3.367361e+00,4.887853e-15,8.539827e-14,8.539827e-16,1.654412e-15,3.325750e-14,3.325750e-16
3.369615e+00,4.854038e-15,8.515998e-14,8.515998e-16,1.638802e-15,3.299197e-14,3.299197e-16
3.371869e+00,4.851368e-15,8.498094e-14,8.498094e-16,1.632457e-15,3.273864e-14,3.273864e-16
3.374123e+00,4.837058e-15,8.473720e-14,8.473720e-16,1.625940e-15,3.247721e-14,3.247721e-16
3.376376e+00,4.816578e-15,8.427487e-14,8.427487e-16,1.616850e-15,3.215113e-14,3.215113e-16
3.378630e+00,4.794472e-15,8.372951e-14,8.372951e-16,1.605518e-15,3.182488e-14,3.182488e-16
3.380884e+00,4.780384e-15,8.339190e-14,8.339190e-16,1.595733e-15,3.163230e-14,3.163230e-16
3.383138e+00,4.778054e-15,8.329271e-14,8.329271e-16,1.593718e-15,3.156334e-14,3.156334e-16
3.385392e+00,4.778283e-15,8.317130e-14,8.317130e-16,1.593091e-15,3.148850e-14,3.148850e-16
3.387646e+00,4.776694e-15,8.292709e-14,8.292709e-16,1.591202e-15,3.138622e-14,3.138622e-16
3.389900e+00,4.770304e-15,8.275548e-14,8.275548e-16,1.588169e-15,3.136526e-14,3.136526e-16
3.392154e+00,4.769025e-15,8.279068e-14,8.279068e-16,1.586358e-15,3.146094e-14,3.146094e-16
3.394408e+00,4.755533e-15,8.292151e-14,8.292151e-16,1.583035e-15,3.159103e-14,3.159103e-16
3.396662e+00,4.762262e-15,8.304138e-14,8.304138e-16,1.588077e-15,3.171694e-14,3.171694e-16
3.398916e+00,4.768735e-15,8.318796e-14,8.318796e-16,1.593895e-15,3.187230e-14,3.187230e-16
3.401170e+00,4.778378e-15,8.335101e-14,8.335101e-16,1.598557e-15,3.206525e-14,3.206525e-16
3.403424e+00,4.793527e-15,8.347390e-14,8.347390e-16,1.603064e-15,3.225716e-14,3.225716e-16
3.405677e+00,4.797468e-15,8.359903e-14,8.359903e-16,1.605607e-15,3.242758e-14,3.242758e-16
3.407931e+00,4.795911e-15,8.383389e-14,8.383389e-16,1.610855e-15,3.263946e-14,3.263946e-16
3.410185e+00,4.820798e-15,8.414162e-14,8.414162e-16,1.623734e-15,3.290775e-14,3.290775e-16
3.412439e+00,4.818003e-15,8.434847e-14,8.434847e-16,1.628330e-15,3.313732e-14,3.313732e-16
3.414693e+00,4.818421e-15,8.439582e-14,8.439582e-16,1.629104e-15,3.329138e-14,3.329138e-16
3.416947e+00,4.813110e-15,8.442238e-14,8.442238e-16,1.628999e-15,3.342280e-14,3.342280e-16
3.419201e+00,4.819634e-15,8.449784e-14,8.449784e-16,1.634399e-15,3.356482e-14,3.356482e-16
3.421455e+00,4.839043e-15,8.450131e-14,8.450131e-16,1.644554e-15,3.366742e-14,3.366742e-16
3.423709e+00,4.834467e-15,8.434937e-14,8.434937e-16,1.647102e-15,3.366386e-14,3.366386e-16
3.425963e+00,4.820300e-15,8.404882e-14,8.404882e-16,1.642201e-15,3.359709e-14,3.359709e-16
3.428217e+00,4.786450e-15,8.366979e-14,8.366979e-16,1.631968e-15,3.355248e-14,3.355248e-16
3.430471e+00,4.748734e-15,8.336158e-14,8.336158e-16,1.625148e-15,3.354649e-14,3.354649e-16
3.432725e+00,4.751032e-15,8.317686e-14,8.317686e-16,1.631313e-15,3.355882e-14,3.355882e-16
3.434978e+00,4.738232e-15,8.288667e-14,8.288667e-16,1.632994e-15,3.350212e-14,3.350212e-16
3.437232e+00,4.715672e-15,8.242071e-14,8.242071e-16,1.624273e-15,3.333824e-14,3.333824e-16
3.439486e+00,4.699196e-15,8.200840e-14,8.200840e-16,1.618230e-15,3.318537e-14,3.318537e-16
3.441740e+00,4.687408e-15,8.170257e-14,8.170257e-16,1.615135e-15,3.310320e-14,3.310320e-16
3.443994e+00,4.639542e-15,8.139911e-14,8.139911e-16,1.606511e-15,3.304582e-14,3.304582e-16
3.446248e+00,4.629314e-15,8.103027e-14,8.103027e-16,1.611305e-15,3.295797e-14,3.295797e-16
3.448502e+00,4.624040e-15,8.055902e-14,8.055902e-16,1.612006e-15,3.277763e-14,3.277763e-16
3.450756e+00,4.595618e-15,7.998219e-14,7.998219e-16,1.600357e-15,3.250647e-14,3.250647e-16
3.453010e+00,4.581180e-15,7.932242e-14,7.932242e-16,1.590582e-15,3.219770e-14,3.219770e-16
3.455264e+00,4.548192e-15,7.865439e-14,7.865439e-16,1.582461e-15,3.189781e-14,3.189781e-16
3.457518e+00,4.526721e-15,7.803985e-14,7.803985e-16,1.582812e-15,3.165495e-14,3.165495e-16
3.459772e+00,4.498806e-15,7.742196e-14,7.742196e-16,1.579245e-15,3.143650e-14,3.143650e-16
3.462026e+00,4.475162e-15,7.676464e-14,7.676464e-16,1.571530e-15,3.117207e-14,3.117207e-16
3.464279e+00,4.454584e-15,7.607098e-14,7.607098e-16,1.563400e-15,3.085869e-14,3.085869e-16
3.466533e+00,4.432229e-15,7.532747e-14,7.532747e-16,1.556455e-15,3.051455e-14,3.051455e-16
3.468787e+00,4.423175e-15,7.456896e-14,7.456896e-16,1.556900e-15,3.021600e-14,3.021600e-16
3.471041e+00,4.392473e-15,7.379250e-14,7.379250e-16,1.553553e-15,2.999354e-14,2.999354e-16
3.473295e+00,4.357308e-15,7.299170e-14,7.299170e-16,1.543235e-15,2.971671e-14,2.971671e-16
3.475549e+00,4.336478e-15,7.223728e-14,7.223728e-16,1.532607e-15,2.937897e-14,2.937897e-16
3.477803e+00,4.307382e-15,7.154766e-14,7.154766e-16,1.523696e-15,2.913706e-14,2.913706e-16
3.480057e+00,4.301774e-15,7.089276e-14,7.089276e-16,1.525254e-15,2.902210e-14,2.902210e-16
3.482311e+00,4.274383e-15,7.022208e-14,7.022208e-16,1.525314e-15,2.893268e-14,2.893268e-16
3.484565e+00,4.268230e-15,6.947599e-14,6.947599e-16,1.522803e-15,2.875615e-14,2.875615e-16
3.486819e+00,4.248912e-15,6.871788e-14,6.871788e-16,1.512292e-15,2.848270e-14,2.848270e-16
3.489073e+00,4.223101e-15,6.810672e-14,6.810672e-16,1.502760e-15,2.827723e-14,2.827723e-16
3.491326e+00,4.214838e-15,6.761976e-14,6.761976e-16,1.502674e-15,2.821843e-14,2.821843e-16
3.493580e+00,4.205326e-15,6.707207e-14,6.707207e-16,1.504270e-15,2.818410e-14,2.818410e-16
3.495834e+00,4.184784e-15,6.641982e-14,6.641982e-16,1.501409e-15,2.807526e-14,2.807526e-16
3.498088e+00,4.165976e-15,6.575686e-14,6.575686e-16,1.494166e-15,2.787560e-14,2.787560e-16
3.500342e+00,4.113547e-15,6.510713e-14,6.510713e-16,1.473985e-15,2.761645e-14,2.761645e-16
3.502596e+00,4.102724e-15,6.452503e-14,6.452503e-16,1.463928e-15,2.739089e-14,2.739089e-16
3.504850e+00,4.101664e-15,6.404249e-14,6.404249e-16,1.463241e-15,2.725426e-14,2.725426e-16
3.507104e+00,4.082670e-15,6.355054e-14,6.355054e-16,1.458646e-15,2.711953e-14,2.711953e-16
3.509358e+00,4.039358e-15,6.300751e-14,6.300751e-16,1.443924e-15,2.687872e-14,2.687872e-16
3.511612e+00,4.000432e-15,6.243901e-14,6.243901e-16,1.424688e-15,2.656883e-14,2.656883e-16
3.513866e+00,3.970707e-15,6.185426e-14,6.185426e-16,1.407308e-15,2.624037e-14,2.624037e-16
3.516120e+00,3.949502e-15,6.130224e-14,6.130224e-16,1.396424e-15,2.590593e-14,2.590593e-16
3.518374e+00,3.925724e-15,6.083887e-14,6.083887e-16,1.390759e-15,2.564234e-14,2.564234e-16
3.520627e+00,3.899695e-15,6.040871e-14,6.040871e-16,1.381047e-15,2.539033e-14,2.539033e-16
3.522881e+00,3.874787e-15,5.992451e-14,5.992451e-16,1.363830e-15,2.500514e-14,2.500514e-16
3.525135e+00,3.823406e-15,5.930447e-14,5.930447e-16,1.339756e-15,2.451910e-14,2.451910e-16
3.527389e+00,3.781263e-15,5.854498e-14,5.854498e-16,1.320666e-15,2.406449e-14,2.406449e-16
3.529643e+00,3.736580e-15,5.787737e-14,5.787737e-16,1.308710e-15,2.375370e-14,2.375370e-16
3.531897e+00,3.702338e-15,5.742494e-14,5.742494e-16,1.301410e-15,2.352388e-14,2.352388e-16
3.534151e+00,3.672900e-15,5.709620e-14,5.709620e-16,1.288321e-15,2.323157e-14,2.323157e-16
3.536405e+00,3.650723e-15,5.676649e-14,5.676649e-16,1.272575e-15,2.289800e-14,2.289800e-16
3.538659e+00,3.624861e-15,5.629066e-14,5.629066e-16,1.258208e-15,2.256142e-14,2.256142e-16
3.540913e+00,3.587357e-15,5.570773e-14,5.570773e-16,1.247639e-15,2.226049e-14,2.226049e-16
3.543167e+00,3.544861e-15,5.516711e-14,5.516711e-16,1.238864e-15,2.203004e-14,2.203004e-16
3.545421e+00,3.524944e-15,5.461846e-14,5.461846e-16,1.227159e-15,2.173032e-14,2.173032e-16
3.547675e+00,3.476282e-15,5.406151e-14,5.406151e-16,1.205393e-15,2.135315e-14,2.135315e-16
3.549928e+00,3.444849e-15,5.352982e-14,5.352982e-16,1.190553e-15,2.104617e-14,2.104617e-16
3.552182e+00,3.408808e-15,5.288612e-14,5.288612e-16,1.178933e-15,2.078202e-14,2.078202e-16
3.554436e+00,3.364338e-15,5.219445e-14,5.219445e-16,1.167471e-15,2.053151e-14,2.053151e-16
3.556690e+00,3.336513e-15,5.158908e-14,5.158908e-16,1.157822e-15,2.027591e-14,2.027591e-16
3.558944e+00,3.306304e-15,5.089041e-14,5.089041e-16,1.141948e-15,1.990498e-14,1.990498e-16
3.561198e+00,3.275051e-15,5.002907e-14,5.002907e-16,1.122265e-15,1.945772e-14,1.945772e-16
3.563452e+00,3.239442e-15,4.925426e-14,4.925426e-16,1.106123e-15,1.907701e-14,1.907701e-16
3.565706e+00,3.208370e-15,4.858792e-14,4.858792e-16,1.096883e-15,1.876064e-14,1.876064e-16
3.567960e+00,3.170978e-15,4.786684e-14,4.786684e-16,1.083813e-15,1.843178e-14,1.843178e-16
3.570214e+00,3.134868e-15,4.716400e-14,4.716400e-16,1.067814e-15,1.810435e-14,1.810435e-16
3.572468e+00,3.121161e-15,4.659683e-14,4.659683e-16,1.054968e-15,1.783344e-14,1.783344e-16
3.574722e+00,3.096210e-15,4.618021e-14,4.618021e-16,1.041910e-15,1.763243e-14,1.763243e-16
3.576976e+00,3.072567e-15,4.582496e-14,4.582496e-16,1.035820e-15,1.749068e-14,1.749068e-16
3.579229e+00,3.048850e-15,4.539294e-14,4.539294e-16,1.029929e-15,1.734662e-14,1.734662e-16
3.581483e+00,3.024712e-15,4.497684e-14,4.497684e-16,1.020511e-15,1.717538e-14,1.717538e-16
3.583737e+00,3.020726e-15,4.472339e-14,4.472339e-16,1.013473e-15,1.705672e-14,1.705672e-16
3.585991e+00,3.007542e-15,4.446388e-14,4.446388e-16,1.006262e-15,1.697707e-14,1.697707e-16
3.588245e+00,2.977562e-15,4.411762e-14,4.411762e-16,9.989562e-16,1.688870e-14,1.688870e-16
3.590499e+00,2.980884e-15,4.390200e-14,4.390200e-16,1.002398e-15,1.684625e-14,1.684625e-16
3.592753e+00,2.972978e-15,4.381602e-14,4.381602e-16,1.000906e-15,1.685153e-14,1.685153e-16
3.595007e+00,2.951355e-15,4.372207e-14,4.372207e-16,9.910144e-16,1.685256e-14,1.685256e-16
3.597261e+00,2.932061e-15,4.360220e-14,4.360220e-16,9.821788e-16,1.683739e-14,1.683739e-16
3.599515e+00,2.923366e-15,4.337133e-14,4.337133e-16,9.812555e-16,1.681866e-14,1.681866e-16
3.601769e+00,2.904325e-15,4.304163e-14,4.304163e-16,9.804434e-16,1.679372e-14,1.679372e-16
3.604023e+00,2.870517e-15,4.278937e-14,4.278937e-16,9.712983e-16,1.670602e-14,1.670602e-16
3.606277e+00,2.866277e-15,4.263851e-14,4.263851e-16,9.629308e-16,1.658424e-14,1.658424e-16
3.608530e+00,2.864264e-15,4.250673e-14,4.250673e-16,9.585077e-16,1.651854e-14,1.651854e-16
3.610784e+00,2.860265e-15,4.238637e-14,4.238637e-16,9.569863e-16,1.647685e-14,1.647685e-16
3.613038e+00,2.852663e-15,4.230894e-14,4.230894e-16,9.574058e-16,1.645132e-14,1.645132e-16
3.615292e+00,2.842113e-15,4.218724e-14,4.218724e-16,9.570711e-16,1.642580e-14,1.642580e-16
3.617546e+00,2.819738e-15,4.190491e-14,4.190491e-16,9.487052e-16,1.631488e-14,1.631488e-16
3.619800e+00,2.811589e-15,4.157337e-14,4.157337e-16,9.409430e-16,1.617512e-14,1.617512e-16
3.622054e+00,2.810116e-15,4.143152e-14,4.143152e-16,9.401501e-16,1.613056e-14,1.613056e-16
3.624308e+00,2.819617e-15,4.152513e-14,4.152513e-16,9.493964e-16,1.621306e-14,1.621306e-16
3.626562e+00,2.821259e-15,4.164397e-14,4.164397e-16,9.559637e-16,1.630444e-14,1.630444e-16
3.628816e+00,2.832333e-15,4.164368e-14,4.164368e-16,9.567675e-16,1.626172e-14,1.626172e-16
3.631070e+00,2.817988e-15,4.166406e-14,4.166406e-16,9.494795e-16,1.617869e-14,1.617869e-16
3.633324e+00,2.831171e-15,4.181111e-14,4.181111e-16,9.533236e-16,1.621296e-14,1.621296e-16
3.635578e+00,2.843559e-15,4.198631e-14,4.198631e-16,9.653369e-16,1.639326e-14,1.639326e-16
3.637831e+00,2.837812e-15,4.206565e-14,4.206565e-16,9.750602e-16,1.659884e-14,1.659884e-16
3.640085e+00,2.858172e-15,4.204673e-14,4.204673e-16,9.833041e-16,1.661370e-14,1.661370e-16
3.642339e+00,2.865740e-15,4.202584e-14,4.202584e-16,9.812472e-16,1.649044e-14,1.649044e-16
3.644593e+00,2.857748e-15,4.207332e-14,4.207332e-16,9.767150e-16,1.645792e-14,1.645792e-16
3.646847e+00,2.856740e-15,4.218421e-14,4.218421e-16,9.809916e-16,1.657755e-14,1.657755e-16
3.649101e+00,2.873804e-15,4.226004e-14,4.226004e-16,9.956511e-16,1.679993e-14,1.679993e-16
3.651355e+00,2.869075e-15,4.221429e-14,4.221429e-16,1.000680e-15,1.688730e-14,1.688730e-16
3.653609e+00,2.878944e-15,4.213927e-14,4.213927e-16,9.958811e-16,1.669872e-14,1.669872e-16
3.655863e+00,2.884520e-15,4.213191e-14,4.213191e-16,9.892774e-16,1.650202e-14,1.650202e-16
3.658117e+00,2.876611e-15,4.207925e-14,4.207925e-16,9.871759e-16,1.650290e-14,1.650290e-16
3.660371e+00,2.871317e-15,4.194257e-14,4.194257e-16,9.938703e-16,1.669711e-14,1.669711e-16
3.662625e+00,2.887383e-15,4.180036e-14,4.180036e-16,1.004027e-15,1.692000e-14,1.692000e-16
3.664879e+00,2.884807e-15,4.166233e-14,4.166233e-16,1.001602e-15,1.688881e-14,1.688881e-16
3.667132e+00,2.872826e-15,4.154404e-14,4.154404e-16,9.894450e-16,1.670032e-14,1.670032e-16
3.669386e+00,2.891335e-15,4.153983e-14,4.153983e-16,9.885490e-16,1.668916e-14,1.668916e-16
3.671640e+00,2.910024e-15,4.166799e-14,4.166799e-16,1.000272e-15,1.701832e-14,1.701832e-16
3.673894e+00,2.921679e-15,4.185974e-14,4.185974e-16,1.016508e-15,1.759975e-14,1.759975e-16
3.676148e+00,2.938231e-15,4.202221e-14,4.202221e-16,1.026029e-15,1.796942e-14,1.796942e-16
3.678402e+00,2.948362e-15,4.208570e-14,4.208570e-16,1.023029e-15,1.789409e-14,1.789409e-16
3.680656e+00,2.955826e-15,4.211789e-14,4.211789e-16,1.016162e-15,1.777815e-14,1.777815e-16
3.682910e+00,2.959727e-15,4.225595e-14,4.225595e-16,1.020756e-15,1.802801e-14,1.802801e-16
3.685164e+00,2.970910e-15,4.245246e-14,4.245246e-16,1.036946e-15,1.865659e-14,1.865659e-16
3.687418e+00,2.974494e-15,4.263795e-14,4.263795e-16,1.049187e-15,1.924053e-14,1.924053e-16
3.689672e+00,2.994214e-15,4.279968e-14,4.279968e-16,1.053270e-15,1.929666e-14,1.929666e-16
3.691926e+00,2.991223e-15,4.291445e-14,4.291445e-16,1.043002e-15,1.905786e-14,1.905786e-16
3.694180e+00,2.993749e-15,4.305324e-14,4.305324e-16,1.039278e-15,1.906170e-14,1.906170e-16
3.696433e+00,3.011933e-15,4.328793e-14,4.328793e-16,1.051194e-15,1.944191e-14,1.944191e-16
3.698687e+00,3.007156e-15,4.354691e-14,4.354691e-16,1.062091e-15,1.996636e-14,1.996636e-16
3.700941e+00,3.019846e-15,4.374047e-14,4.374047e-16,1.067400e-15,2.010646e-14,2.010646e-16
3.703195e+00,3.035170e-15,4.382620e-14,4.382620e-16,1.058320e-15,1.972573e-14,1.972573e-16
3.705449e+00,3.041435e-15,4.392655e-14,4.392655e-16,1.047623e-15,1.937606e-14,1.937606e-16
3.707703e+00,3.053206e-15,4.421424e-14,4.421424e-16,1.051031e-15,1.944737e-14,1.944737e-16
3.709957e+00,3.062592e-15,4.458828e-14,4.458828e-16,1.063768e-15,1.983844e-14,1.983844e-16
3.712211e+00,3.080052e-15,4.483144e-14,4.483144e-16,1.072611e-15,2.006308e-14,2.006308e-16
3.714465e+00,3.068084e-15,4.492853e-14,4.492853e-16,1.060681e-15,1.970276e-14,1.970276e-16
3.716719e+00,3.082282e-15,4.502999e-14,4.502999e-16,1.047913e-15,1.910713e-14,1.910713e-16
3.718973e+00,3.096008e-15,4.524290e-14,4.524290e-16,1.044149e-15,1.883039e-14,1.883039e-16
3.721227e+00,3.103084e-15,4.550219e-14,4.550219e-16,1.049982e-15,1.895430e-14,1.895430e-16
3.723481e+00,3.123615e-15,4.573196e-14,4.573196e-16,1.060337e-15,1.921798e-14,1.921798e-16
3.725734e+00,3.120827e-15,4.589246e-14,4.589246e-16,1.057340e-15,1.908536e-14,1.908536e-16
3.727988e+00,3.118356e-15,4.589340e-14,4.589340e-16,1.041120e-15,1.845486e-14,1.845486e-16
3.730242e+00,3.123253e-15,4.583355e-14,4.583355e-16,1.025887e-15,1.789820e-14,1.789820e-16
3.732496e+00,3.118415e-15,4.588916e-14,4.588916e-16,1.023171e-15,1.780099e-14,1.780099e-16
3.734750e+00,3.120570e-15,4.597126e-14,4.597126e-16,1.031442e-15,1.804289e-14,1.804289e-16
3.737004e+00,3.119698e-15,4.596606e-14,4.596606e-16,1.031512e-15,1.812906e-14,1.812906e-16
3.739258e+00,3.104032e-15,4.591774e-14,4.591774e-16,1.016762e-15,1.771865e-14,1.771865e-16
3.741512e+00,3.106358e-15,4.583416e-14,4.583416e-16,1.000599e-15,1.715431e-14,1.715431e-16
3.743766e+00,3.101797e-15,4.570535e-14,4.570535e-16,9.901895e-16,1.687230e-14,1.687230e-16
3.746020e+00,3.085423e-15,4.562329e-14,4.562329e-16,9.906633e-16,1.699932e-14,1.699932e-16
3.748274e+00,3.071555e-15,4.560108e-14,4.560108e-16,9.939858e-16,1.725585e-14,1.725585e-16
3.750528e+00,3.078425e-15,4.547435e-14,4.547435e-16,9.905466e-16,1.707322e-14,1.707322e-16
3.752782e+00,3.055121e-15,4.522124e-14,4.522124e-16,9.701268e-16,1.654598e-14,1.654598e-16
3.755035e+00,3.044372e-15,4.502560e-14,4.502560e-16,9.558795e-16,1.622089e-14,1.622089e-16
3.757289e+00,3.031032e-15,4.491273e-14,4.491273e-16,9.563132e-16,1.624993e-14,1.624993e-16
3.759543e+00,3.024106e-15,4.476507e-14,4.476507e-16,9.634763e-16,1.647576e-14,1.647576e-16
3.761797e+00,3.015589e-15,4.454493e-14,4.454493e-16,9.645906e-16,1.648525e-14,1.648525e-16
3.764051e+00,2.981513e-15,4.424878e-14,4.424878e-16,9.486222e-16,1.610072e-14,1.610072e-16
3.766305e+00,2.951287e-15,4.396874e-14,4.396874e-16,9.297169e-16,1.573048e-14,1.573048e-16
3.768559e+00,2.951449e-15,4.379473e-14,4.379473e-16,9.291332e-16,1.564534e-14,1.564534e-16
3.770813e+00,2.937967e-15,4.364637e-14,4.364637e-16,9.352072e-16,1.577272e-14,1.577272e-16
3.773067e+00,2.919984e-15,4.343406e-14,4.343406e-16,9.385305e-16,1.584584e-14,1.584584e-16
3.775321e+00,2.888614e-15,4.318705e-14,4.318705e-16,9.276790e-16,1.563506e-14,1.563506e-16
3.777575e+00,2.873027e-15,4.289729e-14,4.289729e-16,9.154220e-16,1.532806e-14,1.532806e-16
3.779829e+00,2.864698e-15,4.261736e-14,4.261736e-16,9.096510e-16,1.515748e-14,1.515748e-16
