k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.456141e+01,6.050615e-11,2.054052e-09,2.054052e-11
1.456419e+01,6.047981e-11,2.077394e-09,2.077394e-11
1.456698e+01,6.070484e-11,2.094462e-09,2.094462e-11
1.456976e+01,6.104740e-11,2.102967e-09,2.102967e-11
1.457254e+01,6.136528e-11,2.102824e-09,2.102824e-11
1.457533e+01,6.156601e-11,2.095281e-09,2.095281e-11
1.457811e+01,6.163798e-11,2.082273e-09,2.082273e-11
1.458090e+01,6.166257e-11,2.066101e-09,2.066101e-11
1.458368e+01,6.177089e-11,2.049298e-09,2.049298e-11
1.458646e+01,6.208386e-11,2.034597e-09,2.034597e-11
1.458925e+01,6.265895e-11,2.024764e-09,2.024764e-11
1.459203e+01,6.343687e-11,2.021846e-09,2.021846e-11
1.459481e+01,6.425095e-11,2.025744e-09,2.025744e-11
1.459760e+01,6.487810e-11,2.033284e-09,2.033284e-11
1.460038e+01,6.510365e-11,2.039594e-09,2.039594e-11
1.460316e+01,6.481955e-11,2.041630e-09,2.041630e-11
1.460595e+01,6.407732e-11,2.040867e-09,2.040867e-11
1.460873e+01,6.308424e-11,2.042226e-09,2.042226e-11
1.461152e+01,6.216487e-11,2.049746e-09,2.049746e-11
1.461430e+01,6.165136e-11,2.063231e-09,2.063231e-11
1.461708e+01,6.177317e-11,2.079671e-09,2.079671e-11
1.461987e+01,6.258551e-11,2.097836e-09,2.097836e-11
1.462265e+01,6.392481e-11,2.120386e-09,2.120386e-11
1.462543e+01,6.545553e-11,2.150216e-09,2.150216e-11
1.462822e+01,6.676895e-11,2.184296e-09,2.184296e-11
1.463100e+01,6.748262e-11,2.211871e-09,2.211871e-11
1.463379e+01,6.736024e-11,2.219824e-09,2.219824e-11
1.463657e+01,6.636743e-11,2.200802e-09,2.200802e-11
1.463935e+01,6.465916e-11,2.157720e-09,2.157720e-11
1.464214e+01,6.253851e-11,2.101937e-09,2.101937e-11
1.464492e+01,6.034682e-11,2.046898e-09,2.046898e-11
1.464770e+01,5.836748e-11,2.001780e-09,2.001780e-11
1.465049e+01,5.677065e-11,1.969008e-09,1.969008e-11
1.465327e+01,5.557207e-11,1.945870e-09,1.945870e-11
1.465605e+01,5.466986e-11,1.927581e-09,1.927581e-11
1.465884e+01,5.391084e-11,1.909595e-09,1.909595e-11
1.466162e+01,5.314551e-11,1.888928e-09,1.888928e-11
1.466441e+01,5.229708e-11,1.864927e-09,1.864927e-11
1.466719e+01,5.137589e-11,1.839276e-09,1.839276e-11
1.466997e+01,5.045433e-11,1.814994e-09,1.814994e-11
1.467276e+01,4.964409e-11,1.794890e-09,1.794890e-11
1.467554e+01,4.903515e-11,1.780430e-09,1.780430e-11
1.467832e+01,4.866143e-11,1.771635e-09,1.771635e-11
1.468111e+01,4.850115e-11,1.767550e-09,1.767550e-11
1.468389e+01,4.846971e-11,1.766500e-09,1.766500e-11
1.468667e+01,4.845804e-11,1.766142e-09,1.766142e-11
1.468946e+01,4.837076e-11,1.763853e-09,1.763853e-11
1.469224e+01,4.813912e-11,1.757712e-09,1.757712e-11
1.469503e+01,4.775379e-11,1.747423e-09,1.747423e-11
1.469781e+01,4.726355e-11,1.734196e-09,1.734196e-11
1.470059e+01,4.675764e-11,1.719572e-09,1.719572e-11
1.470338e+01,4.636427e-11,1.704436e-09,1.704436e-11
1.470616e+01,4.621246e-11,1.689233e-09,1.689233e-11
1.470894e+01,4.640839e-11,1.674866e-09,1.674866e-11
1.471173e+01,4.702934e-11,1.663062e-09,1.663062e-11
1.471451e+01,4.809229e-11,1.656182e-09,1.656182e-11
1.471730e+01,4.956185e-11,1.657592e-09,1.657592e-11
1.472008e+01,5.136042e-11,1.672462e-09,1.672462e-11
1.472286e+01,5.336184e-11,1.706483e-09,1.706483e-11
1.472565e+01,5.542506e-11,1.760821e-09,1.760821e-11
1.472843e+01,5.740258e-11,1.826732e-09,1.826732e-11
1.473121e+01,5.914317e-11,1.886247e-09,1.886247e-11
1.473400e+01,6.052644e-11,1.920406e-09,1.920406e-11
1.473678e+01,6.146493e-11,1.919675e-09,1.919675e-11
1.473956e+01,6.192756e-11,1.890011e-09,1.890011e-11
1.474235e+01,6.197112e-11,1.850606e-09,1.850606e-11
1.474513e+01,6.172606e-11,1.823187e-09,1.823187e-11
1.474792e+01,6.139724e-11,1.819189e-09,1.819189e-11
1.475070e+01,6.122382e-11,1.835687e-09,1.835687e-11
1.475348e+01,6.140151e-11,1.863782e-09,1.863782e-11
1.475627e+01,6.204226e-11,1.899462e-09,1.899462e-11
1.475905e+01,6.311881e-11,1.945484e-09,1.945484e-11
1.476183e+01,6.445372e-11,2.004096e-09,2.004096e-11
1.476462e+01,6.578420e-11,2.070087e-09,2.070087e-11
1.476740e+01,6.682064e-11,2.132295e-09,2.132295e-11
1.477019e+01,6.733989e-11,2.181725e-09,2.181725e-11
1.477297e+01,6.726147e-11,2.217927e-09,2.217927e-11
1.477575e+01,6.664934e-11,2.248352e-09,2.248352e-11
1.477854e+01,6.570439e-11,2.282217e-09,2.282217e-11
1.478132e+01,6.469683e-11,2.324467e-09,2.324467e-11
1.478410e+01,6.387660e-11,2.374484e-09,2.374484e-11
1.478689e+01,6.343700e-11,2.429086e-09,2.429086e-11
1.478967e+01,6.346822e-11,2.485786e-09,2.485786e-11
1.479245e+01,6.395793e-11,2.543697e-09,2.543697e-11
1.479524e+01,6.483421e-11,2.602479e-09,2.602479e-11
1.479802e+01,6.597557e-11,2.660986e-09,2.660986e-11
1.480081e+01,6.725324e-11,2.716862e-09,2.716862e-11
1.480359e+01,6.855812e-11,2.767116e-09,2.767116e-11
1.480637e+01,6.979626e-11,2.809124e-09,2.809124e-11
1.480916e+01,7.091875e-11,2.841585e-09,2.841585e-11
1.481194e+01,7.191896e-11,2.864994e-09,2.864994e-11
1.481472e+01,7.282517e-11,2.881506e-09,2.881506e-11
1.481751e+01,7.371056e-11,2.894327e-09,2.894327e-11
1.482029e+01,7.465683e-11,2.906864e-09,2.906864e-11
1.482307e+01,7.573058e-11,2.921981e-09,2.921981e-11
1.482586e+01,7.696272e-11,2.941445e-09,2.941445e-11
1.482864e+01,7.831138e-11,2.965483e-09,2.965483e-11
1.483143e+01,7.967739e-11,2.992389e-09,2.992389e-11
1.483421e+01,8.092679e-11,3.018420e-09,3.018420e-11
1.483699e+01,8.192022e-11,3.038574e-09,3.038574e-11
1.483978e+01,8.257594e-11,3.048383e-09,3.048383e-11
1.484256e+01,8.289090e-11,3.045981e-09,3.045981e-11
1.484534e+01,8.294046e-11,3.033228e-09,3.033228e-11
1.484813e+01,8.286471e-11,3.015030e-09,3.015030e-11
1.485091e+01,8.280276e-11,2.997090e-09,2.997090e-11
1.485370e+01,8.284496e-11,2.983445e-09,2.983445e-11
1.485648e+01,8.300802e-11,2.975341e-09,2.975341e-11
1.485926e+01,8.322194e-11,2.971832e-09,2.971832e-11
1.486205e+01,8.337547e-11,2.970932e-09,2.970932e-11
1.486483e+01,8.336702e-11,2.969925e-09,2.969925e-11
1.486761e+01,8.313723e-11,2.964975e-09,2.964975e-11
1.487040e+01,8.270207e-11,2.951650e-09,2.951650e-11
1.487318e+01,8.213523e-11,2.927237e-09,2.927237e-11
1.487596e+01,8.153092e-11,2.893294e-09,2.893294e-11
1.487875e+01,8.098188e-11,2.855789e-09,2.855789e-11
1.488153e+01,8.054269e-11,2.822285e-09,2.822285e-11
1.488432e+01,8.022964e-11,2.798543e-09,2.798543e-11
1.488710e+01,8.003730e-11,2.787147e-09,2.787147e-11
1.488988e+01,7.993252e-11,2.788213e-09,2.788213e-11
1.489267e+01,7.987425e-11,2.800350e-09,2.800350e-11
1.489545e+01,7.981662e-11,2.820966e-09,2.820966e-11
1.489823e+01,7.970321e-11,2.846805e-09,2.846805e-11
1.490102e+01,7.949988e-11,2.875351e-09,2.875351e-11
1.490380e+01,7.920760e-11,2.906098e-09,2.906098e-11
1.490659e+01,7.887585e-11,2.940434e-09,2.940434e-11
1.490937e+01,7.861558e-11,2.980216e-09,2.980216e-11
1.491215e+01,7.855332e-11,3.026227e-09,3.026227e-11
1.491494e+01,7.878700e-11,3.077585e-09,3.077585e-11
1.491772e+01,7.934006e-11,3.132082e-09,3.132082e-11
1.492050e+01,8.011664e-11,3.186700e-09,3.186700e-11
1.492329e+01,8.093069e-11,3.237882e-09,3.237882e-11
1.492607e+01,8.155523e-11,3.281895e-09,3.281895e-11
1.492885e+01,8.179257e-11,3.315744e-09,3.315744e-11
1.493164e+01,8.156615e-11,3.338207e-09,3.338207e-11
1.493442e+01,8.094423e-11,3.350016e-09,3.350016e-11
1.493721e+01,8.013092e-11,3.352792e-09,3.352792e-11
1.493999e+01,7.941728e-11,3.347716e-09,3.347716e-11
1.494277e+01,7.906722e-11,3.335455e-09,3.335455e-11
1.494556e+01,7.923463e-11,3.317512e-09,3.317512e-11
1.494834e+01,7.990094e-11,3.297045e-09,3.297045e-11
1.495112e+01,8.084989e-11,3.277101e-09,3.277101e-11
1.495391e+01,8.173927e-11,3.257111e-09,3.257111e-11
1.495669e+01,8.219459e-11,3.231526e-09,3.231526e-11
1.495948e+01,8.192434e-11,3.193366e-09,3.193366e-11
1.496226e+01,8.083750e-11,3.140344e-09,3.140344e-11
1.496504e+01,7.906574e-11,3.077959e-09,3.077959e-11
1.496783e+01,7.693034e-11,3.016370e-09,3.016370e-11
1.497061e+01,7.485186e-11,2.963714e-09,2.963714e-11
1.497339e+01,7.320246e-11,2.921948e-09,2.921948e-11
1.497618e+01,7.220705e-11,2.888469e-09,2.888469e-11
1.497896e+01,7.188978e-11,2.860438e-09,2.860438e-11
1.498174e+01,7.207613e-11,2.836773e-09,2.836773e-11
1.498453e+01,7.248038e-11,2.816747e-09,2.816747e-11
1.498731e+01,7.279691e-11,2.798113e-09,2.798113e-11
1.499010e+01,7.278254e-11,2.777296e-09,2.777296e-11
1.499288e+01,7.232209e-11,2.751098e-09,2.751098e-11
1.499566e+01,7.142050e-11,2.717882e-09,2.717882e-11
1.499845e+01,7.017555e-11,2.677357e-09,2.677357e-11
1.500123e+01,6.873816e-11,2.629590e-09,2.629590e-11
1.500401e+01,6.724229e-11,2.574338e-09,2.574338e-11
1.500680e+01,6.577218e-11,2.511190e-09,2.511190e-11
1.500958e+01,6.434386e-11,2.440115e-09,2.440115e-11
1.501236e+01,6.289383e-11,2.361748e-09,2.361748e-11
1.501515e+01,6.132277e-11,2.277269e-09,2.277269e-11
1.501793e+01,5.953402e-11,2.188186e-09,2.188186e-11
1.502072e+01,5.747279e-11,2.096409e-09,2.096409e-11
1.502350e+01,5.517988e-11,2.004559e-09,2.004559e-11
1.502628e+01,5.278378e-11,1.915952e-09,1.915952e-11
1.502907e+01,5.047359e-11,1.834108e-09,1.834108e-11
1.503185e+01,4.845932e-11,1.762316e-09,1.762316e-11
1.503463e+01,4.688894e-11,1.703641e-09,1.703641e-11
1.503742e+01,4.581067e-11,1.660880e-09,1.660880e-11
1.504020e+01,4.515883e-11,1.635396e-09,1.635396e-11
1.504299e+01,4.475775e-11,1.625117e-09,1.625117e-11
1.504577e+01,4.439834e-11,1.624022e-09,1.624022e-11
1.504855e+01,4.389709e-11,1.624742e-09,1.624742e-11
1.505134e+01,4.315124e-11,1.622835e-09,1.622835e-11
1.505412e+01,4.219788e-11,1.619206e-09,1.619206e-11
1.505690e+01,4.118561e-11,1.618327e-09,1.618327e-11
1.505969e+01,4.033355e-11,1.623780e-09,1.623780e-11
1.506247e+01,3.987260e-11,1.635257e-09,1.635257e-11
1.506525e+01,3.994379e-11,1.649695e-09,1.649695e-11
1.506804e+01,4.056576e-11,1.664765e-09,1.664765e-11
1.507082e+01,4.162703e-11,1.680463e-09,1.680463e-11
1.507361e+01,4.290973e-11,1.697497e-09,1.697497e-11
1.507639e+01,4.418918e-11,1.715141e-09,1.715141e-11
1.507917e+01,4.529471e-11,1.731203e-09,1.731203e-11
1.508196e+01,4.615575e-11,1.743831e-09,1.743831e-11
1.508474e+01,4.682365e-11,1.752699e-09,1.752699e-11
1.508752e+01,4.740376e-11,1.758495e-09,1.758495e-11
1.509031e+01,4.799957e-11,1.761983e-09,1.761983e-11
1.509309e+01,4.865925e-11,1.763579e-09,1.763579e-11
1.509588e+01,4.932774e-11,1.762962e-09,1.762962e-11
1.509866e+01,4.988608e-11,1.758427e-09,1.758427e-11
1.510144e+01,5.019534e-11,1.746815e-09,1.746815e-11
1.510423e+01,5.014848e-11,1.725037e-09,1.725037e-11
1.510701e+01,4.973509e-11,1.692312e-09,1.692312e-11
1.510979e+01,4.903247e-11,1.651047e-09,1.651047e-11
1.511258e+01,4.818541e-11,1.605577e-09,1.605577e-11
1.511536e+01,4.736985e-11,1.559974e-09,1.559974e-11
1.511814e+01,4.672097e-11,1.516778e-09,1.516778e-11
1.512093e+01,4.631161e-11,1.477359e-09,1.477359e-11
1.512371e+01,4.614209e-11,1.442827e-09,1.442827e-11
1.512650e+01,4.613955e-11,1.414246e-09,1.414246e-11
1.512928e+01,4.620755e-11,1.392150e-09,1.392150e-11
1.513206e+01,4.625248e-11,1.376149e-09,1.376149e-11
1.513485e+01,4.620719e-11,1.365309e-09,1.365309e-11
1.513763e+01,4.606297e-11,1.359104e-09,1.359104e-11
1.514041e+01,4.585251e-11,1.358082e-09,1.358082e-11
1.514320e+01,4.563978e-11,1.363909e-09,1.363909e-11
1.514598e+01,4.550788e-11,1.378929e-09,1.378929e-11
1.514877e+01,4.552210e-11,1.405545e-09,1.405545e-11
1.515155e+01,4.572950e-11,1.445655e-09,1.445655e-11
1.515433e+01,4.615413e-11,1.500122e-09,1.500122e-11
1.515712e+01,4.679241e-11,1.568394e-09,1.568394e-11
1.515990e+01,4.764243e-11,1.648550e-09,1.648550e-11
1.516268e+01,4.870515e-11,1.737860e-09,1.737860e-11
1.516547e+01,4.998654e-11,1.833606e-09,1.833606e-11
1.516825e+01,5.151007e-11,1.933653e-09,1.933653e-11
1.517103e+01,5.329080e-11,2.036448e-09,2.036448e-11
1.517382e+01,5.532796e-11,2.140630e-09,2.140630e-11
1.517660e+01,5.760439e-11,2.244707e-09,2.244707e-11
1.517939e+01,6.007024e-11,2.347017e-09,2.347017e-11
1.518217e+01,6.266718e-11,2.445887e-09,2.445887e-11
1.518495e+01,6.534370e-11,2.539742e-09,2.539742e-11
1.518774e+01,6.805711e-11,2.627254e-09,2.627254e-11
1.519052e+01,7.079365e-11,2.707741e-09,2.707741e-11
1.519330e+01,7.354081e-11,2.781586e-09,2.781586e-11
1.519609e+01,7.625382e-11,2.849810e-09,2.849810e-11
1.519887e+01,7.884274e-11,2.912151e-09,2.912151e-11
1.520165e+01,8.113773e-11,2.964612e-09,2.964612e-11
1.520444e+01,8.291295e-11,2.999049e-09,2.999049e-11
1.520722e+01,8.394401e-11,3.006458e-09,3.006458e-11
1.521001e+01,8.405362e-11,2.982397e-09,2.982397e-11
1.521279e+01,8.319385e-11,2.930553e-09,2.930553e-11
1.521557e+01,8.147315e-11,2.861110e-09,2.861110e-11
1.521836e+01,7.912749e-11,2.784636e-09,2.784636e-11
1.522114e+01,7.648499e-11,2.706415e-09,2.706415e-11
1.522392e+01,7.386382e-11,2.626103e-09,2.626103e-11
1.522671e+01,7.149148e-11,2.542303e-09,2.542303e-11
1.522949e+01,6.947685e-11,2.456668e-09,2.456668e-11
1.523228e+01,6.778683e-11,2.373527e-09,2.373527e-11
1.523506e+01,6.629824e-11,2.296573e-09,2.296573e-11
1.523784e+01,6.486667e-11,2.226900e-09,2.226900e-11
1.524063e+01,6.336670e-11,2.163975e-09,2.163975e-11
1.524341e+01,6.174949e-11,2.107161e-09,2.107161e-11
1.524619e+01,6.004009e-11,2.055322e-09,2.055322e-11
1.524898e+01,5.830296e-11,2.005687e-09,2.005687e-11
1.525176e+01,5.662671e-11,1.954605e-09,1.954605e-11
1.525454e+01,5.507121e-11,1.900175e-09,1.900175e-11
1.525733e+01,5.364863e-11,1.844024e-09,1.844024e-11
1.526011e+01,5.233736e-11,1.790196e-09,1.790196e-11
1.526290e+01,5.107690e-11,1.742158e-09,1.742158e-11
1.526568e+01,4.980586e-11,1.700819e-09,1.700819e-11
1.526846e+01,4.848750e-11,1.665013e-09,1.665013e-11
1.527125e+01,4.710459e-11,1.633190e-09,1.633190e-11
1.527403e+01,4.567590e-11,1.604287e-09,1.604287e-11
1.527681e+01,4.423919e-11,1.577246e-09,1.577246e-11
1.527960e+01,4.282857e-11,1.550441e-09,1.550441e-11
1.528238e+01,4.148233e-11,1.522170e-09,1.522170e-11
1.528517e+01,4.023186e-11,1.491870e-09,1.491870e-11
1.528795e+01,3.911023e-11,1.460932e-09,1.460932e-11
1.529073e+01,3.817372e-11,1.432407e-09,1.432407e-11
1.529352e+01,3.748447e-11,1.409819e-09,1.409819e-11
1.529630e+01,3.710631e-11,1.395975e-09,1.395975e-11
1.529908e+01,3.708980e-11,1.392379e-09,1.392379e-11
1.530187e+01,3.743186e-11,1.399176e-09,1.399176e-11
1.530465e+01,3.807914e-11,1.415238e-09,1.415238e-11
1.530743e+01,3.893249e-11,1.438246e-09,1.438246e-11
1.531022e+01,3.986031e-11,1.465140e-09,1.465140e-11
1.531300e+01,4.075407e-11,1.493277e-09,1.493277e-11
1.531579e+01,4.154784e-11,1.521624e-09,1.521624e-11
1.531857e+01,4.223116e-11,1.550989e-09,1.550989e-11
1.532135e+01,4.286155e-11,1.582858e-09,1.582858e-11
1.532414e+01,4.351704e-11,1.617640e-09,1.617640e-11
1.532692e+01,4.426709e-11,1.653965e-09,1.653965e-11
1.532970e+01,4.514515e-11,1.689495e-09,1.689495e-11
1.533249e+01,4.610360e-11,1.722117e-09,1.722117e-11
1.533527e+01,4.702940e-11,1.750111e-09,1.750111e-11
1.533806e+01,4.775865e-11,1.771151e-09,1.771151e-11
1.534084e+01,4.810489e-11,1.781644e-09,1.781644e-11
1.534362e+01,4.793077e-11,1.777746e-09,1.777746e-11
1.534641e+01,4.717887e-11,1.757522e-09,1.757522e-11
1.534919e+01,4.590666e-11,1.722431e-09,1.722431e-11
1.535197e+01,4.430585e-11,1.676730e-09,1.676730e-11
1.535476e+01,4.264782e-11,1.625151e-09,1.625151e-11
1.535754e+01,4.123562e-11,1.571062e-09,1.571062e-11
1.536032e+01,4.032677e-11,1.516790e-09,1.516790e-11
1.536311e+01,4.003883e-11,1.465523e-09,1.465523e-11
1.536589e+01,4.032701e-11,1.422017e-09,1.422017e-11
1.536868e+01,4.097755e-11,1.389730e-09,1.389730e-11
1.537146e+01,4.166404e-11,1.366349e-09,1.366349e-11
1.537424e+01,4.207394e-11,1.343426e-09,1.343426e-11
1.537703e+01,4.200312e-11,1.312934e-09,1.312934e-11
1.537981e+01,4.145267e-11,1.276033e-09,1.276033e-11
1.538259e+01,4.065799e-11,1.245184e-09,1.245184e-11
1.538538e+01,4.000076e-11,1.235540e-09,1.235540e-11
1.538816e+01,3.989106e-11,1.253576e-09,1.253576e-11
1.539094e+01,4.059926e-11,1.296424e-09,1.296424e-11
1.539373e+01,4.211791e-11,1.359982e-09,1.359982e-11
1.539651e+01,4.415587e-11,1.440114e-09,1.440114e-11
1.539930e+01,4.621542e-11,1.525823e-09,1.525823e-11
1.540208e+01,4.777861e-11,1.600176e-09,1.600176e-11
1.540486e+01,4.853579e-11,1.653140e-09,1.653140e-11
1.540765e+01,4.851137e-11,1.690831e-09,1.690831e-11
1.541043e+01,4.808835e-11,1.727890e-09,1.727890e-11
1.541321e+01,4.787811e-11,1.770946e-09,1.770946e-11
1.541600e+01,4.846904e-11,1.816151e-09,1.816151e-11
1.541878e+01,5.020714e-11,1.865284e-09,1.865284e-11
1.542157e+01,5.304142e-11,1.934985e-09,1.934985e-11
1.542435e+01,5.652546e-11,2.039640e-09,2.039640e-11
1.542713e+01,5.999437e-11,2.166800e-09,2.166800e-11
1.542992e+01,6.278190e-11,2.279893e-09,2.279893e-11
1.543270e+01,6.444184e-11,2.345839e-09,2.345839e-11
1.543548e+01,6.488103e-11,2.357355e-09,2.357355e-11
1.543827e+01,6.432465e-11,2.334168e-09,2.334168e-11
1.544105e+01,6.320820e-11,2.307019e-09,2.307019e-11
1.544383e+01,6.201228e-11,2.297788e-09,2.297788e-11
1.544662e+01,6.109956e-11,2.310479e-09,2.310479e-11
1.544940e+01,6.065925e-11,2.336989e-09,2.336989e-11
1.545219e+01,6.069735e-11,2.367624e-09,2.367624e-11
1.545497e+01,6.108540e-11,2.396391e-09,2.396391e-11
1.545775e+01,6.165381e-11,2.420569e-09,2.420569e-11
1.546054e+01,6.222873e-11,2.438636e-09,2.438636e-11
1.546332e+01,6.266868e-11,2.449146e-09,2.449146e-11
1.546610e+01,6.288123e-11,2.450581e-09,2.450581e-11
1.546889e+01,6.278990e-11,2.441467e-09,2.441467e-11
1.547167e+01,6.234231e-11,2.420560e-09,2.420560e-11
1.547446e+01,6.150815e-11,2.386992e-09,2.386992e-11
1.547724e+01,6.026541e-11,2.340378e-09,2.340378e-11
1.548002e+01,5.863223e-11,2.280961e-09,2.280961e-11
1.548281e+01,5.666091e-11,2.209700e-09,2.209700e-11
1.548559e+01,5.442963e-11,2.128204e-09,2.128204e-11
1.548837e+01,5.205347e-11,2.038560e-09,2.038560e-11
1.549116e+01,4.964461e-11,1.943124e-09,1.943124e-11
1.549394e+01,4.730054e-11,1.844483e-09,1.844483e-11
1.549672e+01,4.510120e-11,1.745443e-09,1.745443e-11
1.549951e+01,4.307979e-11,1.648832e-09,1.648832e-11
1.550229e+01,4.124404e-11,1.557211e-09,1.557211e-11
1.550508e+01,3.958409e-11,1.472571e-09,1.472571e-11
1.550786e+01,3.807169e-11,1.396183e-09,1.396183e-11
1.551064e+01,3.669764e-11,1.328783e-09,1.328783e-11
1.551343e+01,3.547126e-11,1.270955e-09,1.270955e-11
1.551621e+01,3.442767e-11,1.223704e-09,1.223704e-11
1.551899e+01,3.365011e-11,1.189008e-09,1.189008e-11
1.552178e+01,3.324149e-11,1.169629e-09,1.169629e-11
1.552456e+01,3.330819e-11,1.168086e-09,1.168086e-11
1.552735e+01,3.392949e-11,1.185491e-09,1.185491e-11
1.553013e+01,3.509806e-11,1.221212e-09,1.221212e-11
1.553291e+01,3.671271e-11,1.273238e-09,1.273238e-11
1.553570e+01,3.858340e-11,1.338263e-09,1.338263e-11
1.553848e+01,4.046666e-11,1.411752e-09,1.411752e-11
1.554126e+01,4.215801e-11,1.489147e-09,1.489147e-11
1.554405e+01,4.355273e-11,1.567708e-09,1.567708e-11
1.554683e+01,4.468598e-11,1.647106e-09,1.647106e-11
1.554961e+01,4.573678e-11,1.727986e-09,1.727986e-11
1.555240e+01,4.694705e-11,1.810398e-09,1.810398e-11
1.555518e+01,4.853249e-11,1.894357e-09,1.894357e-11
1.555797e+01,5.059494e-11,1.981611e-09,1.981611e-11
1.556075e+01,5.304859e-11,2.075103e-09,2.075103e-11
1.556353e+01,5.563746e-11,2.174738e-09,2.174738e-11
1.556632e+01,5.800146e-11,2.273377e-09,2.273377e-11
1.556910e+01,5.977776e-11,2.358765e-09,2.358765e-11
1.557188e+01,6.074001e-11,2.421611e-09,2.421611e-11
1.557467e+01,6.088113e-11,2.463337e-09,2.463337e-11
1.557745e+01,6.043796e-11,2.496173e-09,2.496173e-11
1.558023e+01,5.985172e-11,2.534328e-09,2.534328e-11
1.558302e+01,5.962650e-11,2.583936e-09,2.583936e-11
1.558580e+01,6.017888e-11,2.642171e-09,2.642171e-11
1.558859e+01,6.170737e-11,2.705622e-09,2.705622e-11
1.559137e+01,6.410787e-11,2.776777e-09,2.776777e-11
1.559415e+01,6.701989e-11,2.860534e-09,2.860534e-11
1.559694e+01,6.994027e-11,2.955500e-09,2.955500e-11
1.559972e+01,7.237518e-11,3.051295e-09,3.051295e-11
1.560250e+01,7.400482e-11,3.135350e-09,3.135350e-11
1.560529e+01,7.474983e-11,3.201755e-09,3.201755e-11
1.560807e+01,7.476541e-11,3.254145e-09,3.254145e-11
1.561086e+01,7.437427e-11,3.301733e-09,3.301733e-11
1.561364e+01,7.393042e-11,3.353189e-09,3.353189e-11
1.561642e+01,7.372365e-11,3.413114e-09,3.413114e-11
1.561921e+01,7.391761e-11,3.482118e-09,3.482118e-11
1.562199e+01,7.451789e-11,3.558422e-09,3.558422e-11
1.562477e+01,7.542145e-11,3.639016e-09,3.639016e-11
1.562756e+01,7.646080e-11,3.720067e-09,3.720067e-11
1.563034e+01,7.745838e-11,3.797451e-09,3.797451e-11
1.563312e+01,7.829950e-11,3.867835e-09,3.867835e-11
1.563591e+01,7.894693e-11,3.929735e-09,3.929735e-11
1.563869e+01,7.945978e-11,3.983677e-09,3.983677e-11
1.564148e+01,7.998605e-11,4.031159e-09,4.031159e-11
1.564426e+01,8.069691e-11,4.073218e-09,4.073218e-11
1.564704e+01,8.174182e-11,4.109771e-09,4.109771e-11
1.564983e+01,8.318451e-11,4.140033e-09,4.140033e-11
1.565261e+01,8.495135e-11,4.163153e-09,4.163153e-11
1.565539e+01,8.685119e-11,4.178080e-09,4.178080e-11
1.565818e+01,8.859967e-11,4.182759e-09,4.182759e-11
1.566096e+01,8.988906e-11,4.173761e-09,4.173761e-11
1.566375e+01,9.048351e-11,4.147202e-09,4.147202e-11
1.566653e+01,9.025865e-11,4.100385e-09,4.100385e-11
1.566931e+01,8.923724e-11,4.032851e-09,4.032851e-11
1.567210e+01,8.757253e-11,3.946116e-09,3.946116e-11
1.567488e+01,8.547115e-11,3.842678e-09,3.842678e-11
1.567766e+01,8.313849e-11,3.725361e-09,3.725361e-11
1.568045e+01,8.070821e-11,3.597229e-09,3.597229e-11
1.568323e+01,7.820427e-11,3.461473e-09,3.461473e-11
1.568601e+01,7.557781e-11,3.320732e-09,3.320732e-11
1.568880e+01,7.274413e-11,3.176326e-09,3.176326e-11
1.569158e+01,6.965133e-11,3.028496e-09,3.028496e-11
1.569437e+01,6.634544e-11,2.877792e-09,2.877792e-11
1.569715e+01,6.296056e-11,2.726470e-09,2.726470e-11
1.569993e+01,5.969920e-11,2.578692e-09,2.578692e-11
1.570272e+01,5.677650e-11,2.439412e-09,2.439412e-11
1.570550e+01,5.433891e-11,2.312984e-09,2.312984e-11
1.570828e+01,5.244604e-11,2.202459e-09,2.202459e-11
1.571107e+01,5.106155e-11,2.109259e-09,2.109259e-11
1.571385e+01,5.006802e-11,2.032451e-09,2.032451e-11
1.571663e+01,4.932624e-11,1.967895e-09,1.967895e-11
1.571942e+01,4.869065e-11,1.908688e-09,1.908688e-11
1.572220e+01,4.803214e-11,1.847811e-09,1.847811e-11
1.572499e+01,4.726914e-11,1.781525e-09,1.781525e-11
1.572777e+01,4.636005e-11,1.711086e-09,1.711086e-11
1.573055e+01,4.533896e-11,1.641910e-09,1.641910e-11
1.573334e+01,4.433673e-11,1.581080e-09,1.581080e-11
1.573612e+01,4.355199e-11,1.534614e-09,1.534614e-11
1.573890e+01,4.323127e-11,1.505846e-09,1.505846e-11
1.574169e+01,4.358360e-11,1.495974e-09,1.495974e-11
1.574447e+01,4.468176e-11,1.506531e-09,1.506531e-11
1.574726e+01,4.642491e-11,1.540190e-09,1.540190e-11
1.575004e+01,4.851156e-11,1.596030e-09,1.596030e-11
1.575282e+01,5.050809e-11,1.662831e-09,1.662831e-11
1.575561e+01,5.198605e-11,1.719554e-09,1.719554e-11
