k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.084498e+01,6.928666e-17,5.796026e-16,5.796026e-18
1.084782e+01,6.965596e-17,5.598623e-16,5.598623e-18
1.085067e+01,6.819958e-17,5.375853e-16,5.375853e-18
1.085351e+01,6.818827e-17,5.137809e-16,5.137809e-18
1.085635e+01,6.602662e-17,4.915730e-16,4.915730e-18
1.085920e+01,6.610964e-17,4.729991e-16,4.729991e-18
1.086204e+01,6.578080e-17,4.563632e-16,4.563632e-18
1.086488e+01,6.487047e-17,4.416224e-16,4.416224e-18
1.086773e+01,6.472452e-17,4.287463e-16,4.287463e-18
1.087057e+01,6.487996e-17,4.185502e-16,4.185502e-18
1.087341e+01,6.455842e-17,4.109143e-16,4.109143e-18
1.087626e+01,6.523564e-17,4.034880e-16,4.034880e-18
1.087910e+01,6.473828e-17,3.939692e-16,3.939692e-18
1.088194e+01,6.413667e-17,3.849035e-16,3.849035e-18
1.088479e+01,6.359339e-17,3.795637e-16,3.795637e-18
1.088763e+01,6.439415e-17,3.755313e-16,3.755313e-18
1.089047e+01,6.409136e-17,3.691397e-16,3.691397e-18
1.089332e+01,6.432682e-17,3.645934e-16,3.645934e-18
1.089616e+01,6.366448e-17,3.633127e-16,3.633127e-18
1.089900e+01,6.420933e-17,3.600354e-16,3.600354e-18
1.090185e+01,6.439064e-17,3.542983e-16,3.542983e-18
1.090469e+01,6.464792e-17,3.505015e-16,3.505015e-18
1.090754e+01,6.395408e-17,3.472855e-16,3.472855e-18
1.091038e+01,6.385107e-17,3.450022e-16,3.450022e-18
1.091322e+01,6.300616e-17,3.431987e-16,3.431987e-18
1.091607e+01,6.297812e-17,3.410517e-16,3.410517e-18
1.091891e+01,6.310886e-17,3.408950e-16,3.408950e-18
1.092175e+01,6.241185e-17,3.433235e-16,3.433235e-18
1.092460e+01,6.293496e-17,3.469805e-16,3.469805e-18
1.092744e+01,6.234411e-17,3.513005e-16,3.513005e-18
1.093028e+01,6.173803e-17,3.568266e-16,3.568266e-18
1.093313e+01,6.154385e-17,3.627640e-16,3.627640e-18
1.093597e+01,6.207881e-17,3.688269e-16,3.688269e-18
1.093881e+01,6.125230e-17,3.771182e-16,3.771182e-18
1.094166e+01,6.195776e-17,3.901747e-16,3.901747e-18
1.094450e+01,6.249175e-17,4.076683e-16,4.076683e-18
1.094734e+01,6.341497e-17,4.262022e-16,4.262022e-18
1.095019e+01,6.362257e-17,4.430968e-16,4.430968e-18
1.095303e+01,6.335022e-17,4.581615e-16,4.581615e-18
1.095587e+01,6.339464e-17,4.711658e-16,4.711658e-18
1.095872e+01,6.427695e-17,4.846789e-16,4.846789e-18
1.096156e+01,6.373751e-17,4.984622e-16,4.984622e-18
1.096440e+01,6.423742e-17,5.091711e-16,5.091711e-18
1.096725e+01,6.447499e-17,5.151560e-16,5.151560e-18
1.097009e+01,6.453072e-17,5.202594e-16,5.202594e-18
1.097294e+01,6.483698e-17,5.285589e-16,5.285589e-18
1.097578e+01,6.466145e-17,5.369997e-16,5.369997e-18
1.097862e+01,6.536121e-17,5.391598e-16,5.391598e-18
1.098147e+01,6.541469e-17,5.372710e-16,5.372710e-18
1.098431e+01,6.603736e-17,5.345464e-16,5.345464e-18
1.098715e+01,6.596790e-17,5.316583e-16,5.316583e-18
1.099000e+01,6.669996e-17,5.323926e-16,5.323926e-18
1.099284e+01,6.657500e-17,5.352122e-16,5.352122e-18
1.099568e+01,6.686202e-17,5.367450e-16,5.367450e-18
1.099853e+01,6.662088e-17,5.362379e-16,5.362379e-18
1.100137e+01,6.779950e-17,5.358373e-16,5.358373e-18
1.100421e+01,6.775372e-17,5.376930e-16,5.376930e-18
1.100706e+01,6.922953e-17,5.439754e-16,5.439754e-18
1.100990e+01,6.988680e-17,5.539498e-16,5.539498e-18
1.101274e+01,6.864825e-17,5.646157e-16,5.646157e-18
1.101559e+01,6.956302e-17,5.713049e-16,5.713049e-18
1.101843e+01,6.964642e-17,5.762725e-16,5.762725e-18
1.102127e+01,7.019465e-17,5.828560e-16,5.828560e-18
1.102412e+01,7.014636e-17,5.881959e-16,5.881959e-18
1.102696e+01,7.077294e-17,5.924419e-16,5.924419e-18
1.102980e+01,7.189694e-17,6.000308e-16,6.000308e-18
1.103265e+01,7.198825e-17,6.076159e-16,6.076159e-18
1.103549e+01,7.192211e-17,6.105700e-16,6.105700e-18
1.103833e+01,7.108020e-17,6.118431e-16,6.118431e-18
1.104118e+01,7.224720e-17,6.168241e-16,6.168241e-18
1.104402e+01,7.102571e-17,6.232510e-16,6.232510e-18
1.104687e+01,7.190232e-17,6.265800e-16,6.265800e-18
1.104971e+01,7.159045e-17,6.280691e-16,6.280691e-18
1.105255e+01,7.169446e-17,6.302070e-16,6.302070e-18
1.105540e+01,7.209981e-17,6.319251e-16,6.319251e-18
1.105824e+01,7.172726e-17,6.330663e-16,6.330663e-18
1.106108e+01,7.113644e-17,6.332494e-16,6.332494e-18
1.106393e+01,7.225365e-17,6.319440e-16,6.319440e-18
1.106677e+01,7.191490e-17,6.280585e-16,6.280585e-18
1.106961e+01,7.172053e-17,6.228763e-16,6.228763e-18
1.107246e+01,7.211248e-17,6.189748e-16,6.189748e-18
1.107530e+01,7.145806e-17,6.146590e-16,6.146590e-18
1.107814e+01,7.089008e-17,6.103313e-16,6.103313e-18
1.108099e+01,7.064347e-17,6.095355e-16,6.095355e-18
1.108383e+01,7.145750e-17,6.078241e-16,6.078241e-18
1.108667e+01,7.104244e-17,6.020406e-16,6.020406e-18
1.108952e+01,7.091756e-17,5.941466e-16,5.941466e-18
1.109236e+01,7.148833e-17,5.868163e-16,5.868163e-18
1.109520e+01,7.077386e-17,5.810102e-16,5.810102e-18
1.109805e+01,6.979755e-17,5.746357e-16,5.746357e-18
1.110089e+01,6.981465e-17,5.703544e-16,5.703544e-18
1.110373e+01,7.059435e-17,5.703261e-16,5.703261e-18
1.110658e+01,6.933576e-17,5.694145e-16,5.694145e-18
1.110942e+01,6.925861e-17,5.653297e-16,5.653297e-18
1.111226e+01,6.960909e-17,5.630204e-16,5.630204e-18
1.111511e+01,6.966468e-17,5.640189e-16,5.640189e-18
1.111795e+01,6.976179e-17,5.663525e-16,5.663525e-18
1.112080e+01,6.928441e-17,5.682480e-16,5.682480e-18
1.112364e+01,7.016039e-17,5.673826e-16,5.673826e-18
1.112648e+01,6.927728e-17,5.626178e-16,5.626178e-18
1.112933e+01,6.973831e-17,5.602555e-16,5.602555e-18
1.113217e+01,6.956161e-17,5.632455e-16,5.632455e-18
1.113501e+01,6.979670e-17,5.665355e-16,5.665355e-18
1.113786e+01,6.869934e-17,5.663993e-16,5.663993e-18
1.114070e+01,6.984068e-17,5.644072e-16,5.644072e-18
1.114354e+01,6.922759e-17,5.635169e-16,5.635169e-18
1.114639e+01,7.054026e-17,5.639751e-16,5.639751e-18
1.114923e+01,7.076950e-17,5.648366e-16,5.648366e-18
1.115207e+01,6.904103e-17,5.664273e-16,5.664273e-18
1.115492e+01,6.968580e-17,5.650031e-16,5.650031e-18
1.115776e+01,6.856163e-17,5.620354e-16,5.620354e-18
1.116060e+01,6.952570e-17,5.644154e-16,5.644154e-18
1.116345e+01,7.007039e-17,5.717779e-16,5.717779e-18
1.116629e+01,6.938454e-17,5.814747e-16,5.814747e-18
1.116913e+01,6.980117e-17,5.900707e-16,5.900707e-18
1.117198e+01,6.940928e-17,5.959065e-16,5.959065e-18
1.117482e+01,7.006175e-17,6.044158e-16,6.044158e-18
1.117766e+01,6.941456e-17,6.182944e-16,6.182944e-18
1.118051e+01,6.970932e-17,6.346119e-16,6.346119e-18
1.118335e+01,7.014915e-17,6.520525e-16,6.520525e-18
1.118620e+01,6.983502e-17,6.679827e-16,6.679827e-18
1.118904e+01,7.059985e-17,6.827418e-16,6.827418e-18
1.119188e+01,7.034393e-17,6.960209e-16,6.960209e-18
1.119473e+01,6.949094e-17,7.050967e-16,7.050967e-18
1.119757e+01,7.089053e-17,7.157338e-16,7.157338e-18
1.120041e+01,7.049625e-17,7.313787e-16,7.313787e-18
1.120326e+01,7.140849e-17,7.453112e-16,7.453112e-18
1.120610e+01,7.086280e-17,7.544468e-16,7.544468e-18
1.120894e+01,7.133250e-17,7.627388e-16,7.627388e-18
1.121179e+01,7.147041e-17,7.712240e-16,7.712240e-18
1.121463e+01,7.164895e-17,7.775911e-16,7.775911e-18
1.121747e+01,7.135913e-17,7.793263e-16,7.793263e-18
1.122032e+01,7.120381e-17,7.774420e-16,7.774420e-18
1.122316e+01,7.193098e-17,7.747113e-16,7.747113e-18
1.122600e+01,7.213110e-17,7.720217e-16,7.720217e-18
1.122885e+01,7.141034e-17,7.698032e-16,7.698032e-18
1.123169e+01,7.128008e-17,7.655847e-16,7.655847e-18
1.123453e+01,7.145057e-17,7.558285e-16,7.558285e-18
1.123738e+01,7.110954e-17,7.404406e-16,7.404406e-18
1.124022e+01,7.032278e-17,7.232870e-16,7.232870e-18
1.124306e+01,6.904242e-17,7.078432e-16,7.078432e-18
1.124591e+01,6.967430e-17,6.937157e-16,6.937157e-18
1.124875e+01,6.808212e-17,6.770276e-16,6.770276e-18
1.125159e+01,6.849882e-17,6.570769e-16,6.570769e-18
1.125444e+01,6.783431e-17,6.343179e-16,6.343179e-18
1.125728e+01,6.686111e-17,6.121204e-16,6.121204e-18
1.126013e+01,6.628931e-17,5.933964e-16,5.933964e-18
1.126297e+01,6.609125e-17,5.752707e-16,5.752707e-18
1.126581e+01,6.522287e-17,5.554908e-16,5.554908e-18
1.126866e+01,6.585883e-17,5.373673e-16,5.373673e-18
1.127150e+01,6.423522e-17,5.224355e-16,5.224355e-18
1.127434e+01,6.439381e-17,5.057134e-16,5.057134e-18
1.127719e+01,6.364707e-17,4.856600e-16,4.856600e-18
1.128003e+01,6.341783e-17,4.694016e-16,4.694016e-18
1.128287e+01,6.395587e-17,4.608203e-16,4.608203e-18
1.128572e+01,6.306149e-17,4.550042e-16,4.550042e-18
1.128856e+01,6.295480e-17,4.480119e-16,4.480119e-18
1.129140e+01,6.281381e-17,4.417568e-16,4.417568e-18
1.129425e+01,6.300900e-17,4.361116e-16,4.361116e-18
1.129709e+01,6.218185e-17,4.306175e-16,4.306175e-18
1.129993e+01,6.225508e-17,4.278000e-16,4.278000e-18
1.130278e+01,6.191854e-17,4.254820e-16,4.254820e-18
1.130562e+01,6.225821e-17,4.233587e-16,4.233587e-18
1.130846e+01,6.181914e-17,4.206753e-16,4.206753e-18
1.131131e+01,6.208068e-17,4.151502e-16,4.151502e-18
1.131415e+01,6.146737e-17,4.078887e-16,4.078887e-18
1.131699e+01,6.086227e-17,4.016696e-16,4.016696e-18
1.131984e+01,6.076544e-17,3.990572e-16,3.990572e-18
1.132268e+01,6.015944e-17,3.979896e-16,3.979896e-18
1.132552e+01,6.038027e-17,3.952550e-16,3.952550e-18
1.132837e+01,5.976911e-17,3.945339e-16,3.945339e-18
1.133121e+01,5.987555e-17,3.973015e-16,3.973015e-18
1.133406e+01,6.024884e-17,4.016307e-16,4.016307e-18
1.133690e+01,5.971645e-17,4.086751e-16,4.086751e-18
1.133974e+01,5.994329e-17,4.201767e-16,4.201767e-18
1.134259e+01,6.012923e-17,4.352293e-16,4.352293e-18
1.134543e+01,6.010382e-17,4.505099e-16,4.505099e-18
1.134827e+01,6.064334e-17,4.655148e-16,4.655148e-18
1.135112e+01,6.000813e-17,4.806899e-16,4.806899e-18
1.135396e+01,6.079021e-17,4.942189e-16,4.942189e-18
1.135680e+01,6.058687e-17,5.074246e-16,5.074246e-18
1.135965e+01,6.082079e-17,5.251353e-16,5.251353e-18
1.136249e+01,6.085512e-17,5.479890e-16,5.479890e-18
1.136533e+01,6.223296e-17,5.724513e-16,5.724513e-18
1.136818e+01,6.181705e-17,5.940111e-16,5.940111e-18
1.137102e+01,6.380397e-17,6.098753e-16,6.098753e-18
1.137386e+01,6.284482e-17,6.199127e-16,6.199127e-18
1.137671e+01,6.399454e-17,6.300764e-16,6.300764e-18
1.137955e+01,6.408054e-17,6.439418e-16,6.439418e-18
1.138239e+01,6.446377e-17,6.598176e-16,6.598176e-18
1.138524e+01,6.423579e-17,6.743268e-16,6.743268e-18
1.138808e+01,6.439293e-17,6.832059e-16,6.832059e-18
1.139092e+01,6.472805e-17,6.834064e-16,6.834064e-18
1.139377e+01,6.397312e-17,6.795390e-16,6.795390e-18
1.139661e+01,6.425215e-17,6.767329e-16,6.767329e-18
1.139945e+01,6.495975e-17,6.719118e-16,6.719118e-18
1.140230e+01,6.358206e-17,6.583382e-16,6.583382e-18
1.140514e+01,6.357526e-17,6.351264e-16,6.351264e-18
1.140799e+01,6.386181e-17,6.077128e-16,6.077128e-18
1.141083e+01,6.228831e-17,5.821156e-16,5.821156e-18
1.141367e+01,6.200843e-17,5.582069e-16,5.582069e-18
1.141652e+01,6.107052e-17,5.333786e-16,5.333786e-18
1.141936e+01,6.158753e-17,5.066146e-16,5.066146e-18
1.142220e+01,6.098979e-17,4.790673e-16,4.790673e-18
1.142505e+01,6.012423e-17,4.534431e-16,4.534431e-18
1.142789e+01,6.037086e-17,4.310550e-16,4.310550e-18
1.143073e+01,5.874715e-17,4.122479e-16,4.122479e-18
1.143358e+01,5.781449e-17,3.951021e-16,3.951021e-18
1.143642e+01,5.764906e-17,3.767204e-16,3.767204e-18
1.143926e+01,5.711615e-17,3.565600e-16,3.565600e-18
1.144211e+01,5.701436e-17,3.359263e-16,3.359263e-18
1.144495e+01,5.689454e-17,3.185340e-16,3.185340e-18
1.144779e+01,5.663663e-17,3.064996e-16,3.064996e-18
1.145064e+01,5.644729e-17,2.933963e-16,2.933963e-18
1.145348e+01,5.576731e-17,2.805609e-16,2.805609e-18
1.145632e+01,5.576429e-17,2.725907e-16,2.725907e-18
1.145917e+01,5.599052e-17,2.671470e-16,2.671470e-18
1.146201e+01,5.520349e-17,2.619262e-16,2.619262e-18
1.146485e+01,5.560044e-17,2.583743e-16,2.583743e-18
1.146770e+01,5.529870e-17,2.582564e-16,2.582564e-18
1.147054e+01,5.549079e-17,2.582348e-16,2.582348e-18
1.147339e+01,5.523675e-17,2.584669e-16,2.584669e-18
1.147623e+01,5.528058e-17,2.590149e-16,2.590149e-18
1.147907e+01,5.492377e-17,2.582167e-16,2.582167e-18
1.148192e+01,5.592917e-17,2.564030e-16,2.564030e-18
1.148476e+01,5.574981e-17,2.553309e-16,2.553309e-18
1.148760e+01,5.549267e-17,2.526289e-16,2.526289e-18
1.149045e+01,5.565720e-17,2.491048e-16,2.491048e-18
1.149329e+01,5.545618e-17,2.477401e-16,2.477401e-18
1.149613e+01,5.450447e-17,2.467295e-16,2.467295e-18
1.149898e+01,5.498143e-17,2.420899e-16,2.420899e-18
1.150182e+01,5.514941e-17,2.363160e-16,2.363160e-18
1.150466e+01,5.383329e-17,2.354064e-16,2.354064e-18
1.150751e+01,5.395958e-17,2.368048e-16,2.368048e-18
1.151035e+01,5.448348e-17,2.375140e-16,2.375140e-18
1.151319e+01,5.411272e-17,2.382016e-16,2.382016e-18
1.151604e+01,5.473662e-17,2.390046e-16,2.390046e-18
1.151888e+01,5.336590e-17,2.403163e-16,2.403163e-18
1.152172e+01,5.376927e-17,2.418353e-16,2.418353e-18
1.152457e+01,5.428066e-17,2.436773e-16,2.436773e-18
1.152741e+01,5.438337e-17,2.475356e-16,2.475356e-18
1.153025e+01,5.466193e-17,2.506314e-16,2.506314e-18
1.153310e+01,5.543599e-17,2.539414e-16,2.539414e-18
1.153594e+01,5.548148e-17,2.600608e-16,2.600608e-18
1.153878e+01,5.493795e-17,2.647005e-16,2.647005e-18
1.154163e+01,5.506570e-17,2.677121e-16,2.677121e-18
1.154447e+01,5.619921e-17,2.710871e-16,2.710871e-18
1.154732e+01,5.526491e-17,2.751836e-16,2.751836e-18
1.155016e+01,5.570376e-17,2.815308e-16,2.815308e-18
1.155300e+01,5.587361e-17,2.866565e-16,2.866565e-18
1.155585e+01,5.631134e-17,2.892469e-16,2.892469e-18
1.155869e+01,5.636838e-17,2.917188e-16,2.917188e-18
1.156153e+01,5.533988e-17,2.949413e-16,2.949413e-18
1.156438e+01,5.674463e-17,2.972284e-16,2.972284e-18
1.156722e+01,5.651685e-17,2.983580e-16,2.983580e-18
1.157006e+01,5.714754e-17,3.007484e-16,3.007484e-18
1.157291e+01,5.695157e-17,3.017873e-16,3.017873e-18
1.157575e+01,5.651714e-17,2.996634e-16,2.996634e-18
1.157859e+01,5.703018e-17,2.973438e-16,2.973438e-18
1.158144e+01,5.629255e-17,2.950781e-16,2.950781e-18
1.158428e+01,5.626101e-17,2.946876e-16,2.946876e-18
1.158712e+01,5.659122e-17,2.970772e-16,2.970772e-18
1.158997e+01,5.550466e-17,2.980258e-16,2.980258e-18
1.159281e+01,5.618548e-17,2.976429e-16,2.976429e-18
1.159565e+01,5.614267e-17,2.999790e-16,2.999790e-18
1.159850e+01,5.574623e-17,3.035899e-16,3.035899e-18
1.160134e+01,5.627099e-17,3.067925e-16,3.067925e-18
1.160418e+01,5.614933e-17,3.065017e-16,3.065017e-18
1.160703e+01,5.561317e-17,3.085023e-16,3.085023e-18
1.160987e+01,5.655930e-17,3.158635e-16,3.158635e-18
1.161271e+01,5.659800e-17,3.238328e-16,3.238328e-18
1.161556e+01,5.628092e-17,3.293110e-16,3.293110e-18
1.161840e+01,5.645792e-17,3.354584e-16,3.354584e-18
1.162125e+01,5.662853e-17,3.431318e-16,3.431318e-18
1.162409e+01,5.677200e-17,3.517596e-16,3.517596e-18
1.162693e+01,5.653048e-17,3.586936e-16,3.586936e-18
1.162978e+01,5.626758e-17,3.630948e-16,3.630948e-18
1.163262e+01,5.637906e-17,3.666069e-16,3.666069e-18
1.163546e+01,5.676713e-17,3.714672e-16,3.714672e-18
1.163831e+01,5.643993e-17,3.744419e-16,3.744419e-18
1.164115e+01,5.651886e-17,3.723078e-16,3.723078e-18
1.164399e+01,5.590859e-17,3.681545e-16,3.681545e-18
1.164684e+01,5.489987e-17,3.651902e-16,3.651902e-18
1.164968e+01,5.592118e-17,3.625750e-16,3.625750e-18
1.165252e+01,5.473573e-17,3.580691e-16,3.580691e-18
1.165537e+01,5.461787e-17,3.523509e-16,3.523509e-18
1.165821e+01,5.375743e-17,3.468062e-16,3.468062e-18
1.166105e+01,5.421175e-17,3.404707e-16,3.404707e-18
1.166390e+01,5.404256e-17,3.321746e-16,3.321746e-18
1.166674e+01,5.296499e-17,3.230488e-16,3.230488e-18
1.166958e+01,5.351193e-17,3.157777e-16,3.157777e-18
1.167243e+01,5.330038e-17,3.100101e-16,3.100101e-18
1.167527e+01,5.324556e-17,3.027049e-16,3.027049e-18
1.167811e+01,5.371568e-17,2.940264e-16,2.940264e-18
1.168096e+01,5.266555e-17,2.844609e-16,2.844609e-18
1.168380e+01,5.324191e-17,2.753732e-16,2.753732e-18
1.168665e+01,5.327581e-17,2.674612e-16,2.674612e-18
1.168949e+01,5.274269e-17,2.605082e-16,2.605082e-18
1.169233e+01,5.183827e-17,2.556499e-16,2.556499e-18
1.169518e+01,5.282973e-17,2.539663e-16,2.539663e-18
1.169802e+01,5.286666e-17,2.510120e-16,2.510120e-18
1.170086e+01,5.288095e-17,2.479470e-16,2.479470e-18
1.170371e+01,5.341030e-17,2.477717e-16,2.477717e-18
1.170655e+01,5.333314e-17,2.502547e-16,2.502547e-18
1.170939e+01,5.428786e-17,2.530127e-16,2.530127e-18
1.171224e+01,5.394205e-17,2.542978e-16,2.542978e-18
1.171508e+01,5.351789e-17,2.553357e-16,2.553357e-18
1.171792e+01,5.308814e-17,2.590800e-16,2.590800e-18
1.172077e+01,5.371051e-17,2.633858e-16,2.633858e-18
1.172361e+01,5.349257e-17,2.672890e-16,2.672890e-18
1.172645e+01,5.414541e-17,2.725161e-16,2.725161e-18
1.172930e+01,5.413849e-17,2.788371e-16,2.788371e-18
1.173214e+01,5.452509e-17,2.834019e-16,2.834019e-18
1.173498e+01,5.487502e-17,2.864703e-16,2.864703e-18
1.173783e+01,5.420686e-17,2.905663e-16,2.905663e-18
1.174067e+01,5.377447e-17,2.972569e-16,2.972569e-18
1.174351e+01,5.509557e-17,3.040266e-16,3.040266e-18
1.174636e+01,5.527526e-17,3.092614e-16,3.092614e-18
1.174920e+01,5.482548e-17,3.161414e-16,3.161414e-18
1.175204e+01,5.602897e-17,3.231620e-16,3.231620e-18
1.175489e+01,5.542763e-17,3.271953e-16,3.271953e-18
1.175773e+01,5.619038e-17,3.288138e-16,3.288138e-18
1.176058e+01,5.536793e-17,3.312536e-16,3.312536e-18
1.176342e+01,5.556553e-17,3.358835e-16,3.358835e-18
1.176626e+01,5.614487e-17,3.416708e-16,3.416708e-18
1.176911e+01,5.600041e-17,3.453429e-16,3.453429e-18
1.177195e+01,5.629250e-17,3.468577e-16,3.468577e-18
1.177479e+01,5.661833e-17,3.480291e-16,3.480291e-18
1.177764e+01,5.571767e-17,3.507747e-16,3.507747e-18
1.178048e+01,5.621672e-17,3.537644e-16,3.537644e-18
1.178332e+01,5.659887e-17,3.530582e-16,3.530582e-18
1.178617e+01,5.651426e-17,3.501392e-16,3.501392e-18
1.178901e+01,5.608542e-17,3.487803e-16,3.487803e-18
1.179185e+01,5.680686e-17,3.500751e-16,3.500751e-18
1.179470e+01,5.571998e-17,3.515745e-16,3.515745e-18
1.179754e+01,5.591850e-17,3.500852e-16,3.500852e-18
1.180038e+01,5.555900e-17,3.454818e-16,3.454818e-18
1.180323e+01,5.564016e-17,3.431783e-16,3.431783e-18
1.180607e+01,5.577479e-17,3.446375e-16,3.446375e-18
1.180891e+01,5.510303e-17,3.463305e-16,3.463305e-18
1.181176e+01,5.481355e-17,3.446241e-16,3.446241e-18
1.181460e+01,5.545835e-17,3.389014e-16,3.389014e-18
1.181744e+01,5.469967e-17,3.319780e-16,3.319780e-18
1.182029e+01,5.520207e-17,3.278408e-16,3.278408e-18
1.182313e+01,5.462102e-17,3.286216e-16,3.286216e-18
1.182597e+01,5.442811e-17,3.289458e-16,3.289458e-18
1.182882e+01,5.413774e-17,3.231188e-16,3.231188e-18
1.183166e+01,5.441181e-17,3.168519e-16,3.168519e-18
1.183451e+01,5.414351e-17,3.138453e-16,3.138453e-18
1.183735e+01,5.462843e-17,3.135165e-16,3.135165e-18
1.184019e+01,5.449497e-17,3.135213e-16,3.135213e-18
1.184304e+01,5.380490e-17,3.099275e-16,3.099275e-18
1.184588e+01,5.436842e-17,3.049116e-16,3.049116e-18
1.184872e+01,5.336852e-17,3.037044e-16,3.037044e-18
1.185157e+01,5.390495e-17,3.045296e-16,3.045296e-18
1.185441e+01,5.488756e-17,3.022441e-16,3.022441e-18
1.185725e+01,5.321651e-17,2.975914e-16,2.975914e-18
1.186010e+01,5.378266e-17,2.950548e-16,2.950548e-18
1.186294e+01,5.388330e-17,2.954956e-16,2.954956e-18
1.186578e+01,5.408784e-17,2.969200e-16,2.969200e-18
1.186863e+01,5.413437e-17,2.955253e-16,2.955253e-18
1.187147e+01,5.427170e-17,2.917856e-16,2.917856e-18
1.187431e+01,5.402506e-17,2.901957e-16,2.901957e-18
1.187716e+01,5.452932e-17,2.909105e-16,2.909105e-18
1.188000e+01,5.421574e-17,2.896833e-16,2.896833e-18
1.188284e+01,5.500208e-17,2.871868e-16,2.871868e-18
1.188569e+01,5.375558e-17,2.860652e-16,2.860652e-18
1.188853e+01,5.511739e-17,2.871627e-16,2.871627e-18
1.189137e+01,5.396912e-17,2.886483e-16,2.886483e-18
1.189422e+01,5.402806e-17,2.892532e-16,2.892532e-18
1.189706e+01,5.389900e-17,2.907457e-16,2.907457e-18
1.189990e+01,5.447216e-17,2.955720e-16,2.955720e-18
1.190275e+01,5.463301e-17,3.033052e-16,3.033052e-18
1.190559e+01,5.435547e-17,3.116245e-16,3.116245e-18
1.190844e+01,5.435896e-17,3.202607e-16,3.202607e-18
1.191128e+01,5.478847e-17,3.317157e-16,3.317157e-18
1.191412e+01,5.455920e-17,3.437120e-16,3.437120e-18
1.191697e+01,5.425217e-17,3.540139e-16,3.540139e-18
1.191981e+01,5.453140e-17,3.663835e-16,3.663835e-18
1.192265e+01,5.462408e-17,3.800756e-16,3.800756e-18
1.192550e+01,5.536138e-17,3.925723e-16,3.925723e-18
1.192834e+01,5.501351e-17,4.037947e-16,4.037947e-18
1.193118e+01,5.441328e-17,4.131821e-16,4.131821e-18
1.193403e+01,5.547303e-17,4.224094e-16,4.224094e-18
1.193687e+01,5.516630e-17,4.334467e-16,4.334467e-18
1.193971e+01,5.554407e-17,4.438904e-16,4.438904e-18
1.194256e+01,5.648980e-17,4.524330e-16,4.524330e-18
1.194540e+01,5.514364e-17,4.591550e-16,4.591550e-18
1.194824e+01,5.596078e-17,4.638364e-16,4.638364e-18
1.195109e+01,5.617333e-17,4.675283e-16,4.675283e-18
1.195393e+01,5.645935e-17,4.688829e-16,4.688829e-18
1.195677e+01,5.657812e-17,4.649468e-16,4.649468e-18
1.195962e+01,5.663276e-17,4.616394e-16,4.616394e-18
1.196246e+01,5.652788e-17,4.633649e-16,4.633649e-18
1.196530e+01,5.721304e-17,4.662936e-16,4.662936e-18
1.196815e+01,5.752400e-17,4.666291e-16,4.666291e-18
1.197099e+01,5.744024e-17,4.650747e-16,4.650747e-18
1.197384e+01,5.725225e-17,4.641776e-16,4.641776e-18
1.197668e+01,5.778661e-17,4.615578e-16,4.615578e-18
1.197952e+01,5.738279e-17,4.574472e-16,4.574472e-18
1.198237e+01,5.770845e-17,4.547877e-16,4.547877e-18
1.198521e+01,5.863378e-17,4.528165e-16,4.528165e-18
1.198805e+01,5.802284e-17,4.512116e-16,4.512116e-18
1.199090e+01,5.753648e-17,4.513079e-16,4.513079e-18
1.199374e+01,5.813487e-17,4.521226e-16,4.521226e-18
1.199658e+01,5.884969e-17,4.526248e-16,4.526248e-18
1.199943e+01,5.832509e-17,4.499179e-16,4.499179e-18
1.200227e+01,5.815890e-17,4.417964e-16,4.417964e-18
1.200511e+01,5.785709e-17,4.324372e-16,4.324372e-18
1.200796e+01,5.803466e-17,4.279153e-16,4.279153e-18
1.201080e+01,5.814850e-17,4.265649e-16,4.265649e-18
1.201364e+01,5.718985e-17,4.215663e-16,4.215663e-18
1.201649e+01,5.681640e-17,4.106724e-16,4.106724e-18
1.201933e+01,5.634685e-17,3.962455e-16,3.962455e-18
1.202217e+01,5.499006e-17,3.829176e-16,3.829176e-18
1.202502e+01,5.564420e-17,3.735589e-16,3.735589e-18
1.202786e+01,5.517625e-17,3.674428e-16,3.674428e-18
1.203070e+01,5.523667e-17,3.609117e-16,3.609117e-18
1.203355e+01,5.519564e-17,3.544996e-16,3.544996e-18
1.203639e+01,5.371140e-17,3.498183e-16,3.498183e-18
1.203923e+01,5.436928e-17,3.449809e-16,3.449809e-18
1.204208e+01,5.403682e-17,3.410576e-16,3.410576e-18
1.204492e+01,5.323953e-17,3.382018e-16,3.382018e-18
1.204777e+01,5.322430e-17,3.346775e-16,3.346775e-18
1.205061e+01,5.379072e-17,3.357435e-16,3.357435e-18
1.205345e+01,5.306503e-17,3.416866e-16,3.416866e-18
1.205630e+01,5.333019e-17,3.450941e-16,3.450941e-18
1.205914e+01,5.370825e-17,3.446374e-16,3.446374e-18
1.206198e+01,5.322363e-17,3.425311e-16,3.425311e-18
1.206483e+01,5.284233e-17,3.445804e-16,3.445804e-18
