N_HI,b_param_km_s
1.415552e+14,7.861675e+01
5.853839e+13,3.507424e+01
3.247277e+13,7.898875e+01
9.328954e+14,8.000000e+01
9.328954e+14,8.000000e+01
9.328954e+14,8.000000e+01
2.784228e+13,3.105031e+01
2.671174e+14,8.000000e+01
2.671174e+14,8.000000e+01
6.825800e+13,5.000136e+00
6.825800e+13,7.899309e+01
6.825800e+13,6.954790e+01
2.747602e+13,3.429348e+01
1.012705e+14,5.411283e+01
1.052179e+13,7.899006e+01
5.620778e+14,8.000000e+01
5.620778e+14,8.000000e+01
1.128553e+14,4.738626e+01
4.946388e+13,4.348245e+01
1.653073e+14,5.183060e+01
1.225787e+15,8.000000e+01
1.225787e+15,8.000000e+01
4.607696e+15,8.000000e+01
3.076986e+13,3.429348e+01
2.963942e+14,8.000000e+01
2.963942e+14,8.000000e+01
2.113596e+13,7.899576e+01
2.348132e+13,7.899574e+01
1.047710e+14,5.741605e+01
1.199738e+13,7.899836e+01
2.035164e+14,5.261136e+01
1.076462e+14,8.000000e+01
3.544350e+13,3.657571e+01
1.006054e+14,7.957769e+01
3.103079e+20,8.000000e+01
3.103079e+20,8.000000e+01
3.103079e+20,8.000000e+01
3.103079e+20,8.000000e+01
3.103079e+20,8.000000e+01
3.103079e+20,8.000000e+01
3.819432e+13,5.000112e+00
3.819432e+13,7.894695e+01
1.103524e+14,5.000006e+00
1.103524e+14,7.899409e+01
3.349826e+14,8.000000e+01
1.351635e+13,5.000000e+00
4.204688e+14,8.000000e+01
2.152052e+13,7.899639e+01
2.451856e+14,8.000000e+01
2.075637e+14,6.756596e+01
2.393048e+13,7.894388e+01
8.357315e+13,5.267142e+01
4.943499e+13,4.999738e+00
7.176473e+14,8.000000e+01
7.176473e+14,8.000000e+01
4.230256e+13,3.129055e+01
5.955474e+13,7.901552e+01
5.955474e+13,5.513383e+01
2.077856e+13,2.228175e+01
2.180404e+13,7.898306e+01
5.309111e+13,3.519436e+01
8.951248e+13,5.789652e+01
4.050019e+14,8.000000e+01
3.610895e+13,3.501418e+01
1.986858e+13,7.897923e+01
1.629178e+13,7.899227e+01
1.661900e+14,6.990825e+01
1.062489e+13,5.000000e+00
1.055916e+13,7.897822e+01
4.648680e+13,3.369289e+01
1.300537e+15,8.000000e+01
2.837239e+14,8.000000e+01
2.837239e+14,8.000000e+01
2.837239e+14,8.000000e+01
2.837239e+14,8.000000e+01
2.837239e+14,8.000000e+01
9.049126e+13,7.898393e+01
1.725813e+14,4.972855e+01
6.725353e+13,7.915728e+01
6.725353e+13,7.915728e+01
7.770709e+13,5.699564e+01
7.770709e+13,5.699564e+01
5.487230e+13,5.957816e+01
2.884298e+13,2.948879e+01
5.635744e+13,4.071975e+01
7.618912e+14,8.000000e+01
8.520933e+13,4.642532e+01
5.284488e+13,4.294192e+01
1.407641e+13,7.899850e+01
6.999910e+13,3.705618e+01
5.092066e+13,3.501418e+01
3.029010e+13,7.859246e+01
2.323750e+14,8.000000e+01
3.213929e+14,7.837652e+01
1.295210e+14,5.393265e+01
3.677928e+14,8.000000e+01
3.677928e+14,8.000000e+01
2.049373e+14,5.363236e+01
1.338079e+13,7.899755e+01
2.459494e+13,7.888445e+01
2.434196e+13,7.895664e+01
4.804086e+13,3.627541e+01
4.721336e+13,4.108011e+01
4.445223e+13,3.849758e+01
1.308371e+13,7.899818e+01
1.554846e+13,7.894784e+01
2.896512e+14,5.831693e+01
1.108735e+13,7.899645e+01
1.301183e+14,4.912796e+01
3.401024e+13,3.405325e+01
1.626411e+13,7.899640e+01
4.074037e+13,3.363284e+01
6.358547e+13,4.390286e+01
2.154112e+13,7.889667e+01
1.802204e+13,7.897957e+01
1.849954e+13,7.913030e+01
7.364480e+13,4.029934e+01
1.229933e+13,7.899756e+01
1.880955e+13,7.899366e+01
6.229858e+13,7.897192e+01
1.097971e+13,7.896924e+01
1.120056e+13,7.898321e+01
1.721849e+13,7.899283e+01
4.385935e+13,3.801712e+01
4.950893e+13,5.219095e+01
6.702965e+13,3.963870e+01
9.523320e+13,8.000000e+01
1.375379e+14,6.420268e+01
1.215957e+14,8.000000e+01
1.215957e+14,8.000000e+01
1.831293e+13,7.899753e+01
2.798507e+13,7.899646e+01
1.050008e+14,4.210110e+01
1.148675e+13,7.898262e+01
6.066407e+13,6.306157e+01
3.943898e+14,8.000000e+01
3.434737e+13,3.087014e+01
2.375097e+13,7.889337e+01
4.157139e+14,2.613608e+01
3.652454e+13,5.001506e+00
3.652454e+13,5.000321e+00
1.183761e+13,7.896680e+01
2.855516e+13,2.984914e+01
2.882540e+14,7.525347e+01
2.499747e+13,7.899448e+01
2.783895e+14,8.000000e+01
2.783895e+14,8.000000e+01
2.906582e+13,2.648586e+01
3.551028e+13,3.645559e+01
5.636427e+14,7.747564e+01
1.080882e+15,7.207036e+01
5.784497e+13,4.174075e+01
4.931664e+13,5.327201e+01
1.267782e+14,8.000000e+01
3.247288e+13,3.387307e+01
4.976415e+13,3.813723e+01
2.470240e+14,7.765581e+01
3.232108e+13,3.002932e+01
2.082499e+14,6.125981e+01
9.277636e+14,8.000000e+01
9.277636e+14,8.000000e+01
1.792845e+13,7.899616e+01
2.834359e+13,3.032961e+01
3.222978e+14,8.000000e+01
3.222978e+14,8.000000e+01
5.204300e+13,5.867729e+01
1.116100e+13,7.897161e+01
3.462056e+13,3.345266e+01
2.309990e+14,8.000000e+01
6.431082e+13,5.825687e+01
1.615337e+13,7.899611e+01
1.485240e+14,4.888773e+01
1.756025e+14,8.000000e+01
1.756025e+14,8.000000e+01
1.159535e+13,7.898802e+01
1.920561e+13,4.999722e+00
6.456559e+13,4.999997e+00
6.456559e+13,7.898722e+01
1.134859e+14,4.654544e+01
1.131191e+13,7.898807e+01
1.620631e+13,7.899433e+01
1.413592e+14,4.972855e+01
4.885571e+14,8.000000e+01
2.840300e+13,2.702639e+01
2.810639e+13,2.744680e+01
1.570092e+14,7.249077e+01
1.570718e+13,7.899788e+01
2.562459e+13,2.936867e+01
8.124319e+13,4.999962e+00
8.124319e+13,6.948784e+01
8.871566e+13,5.189066e+01
7.105599e+13,4.216116e+01
1.779987e+13,7.879330e+01
5.176807e+13,4.132034e+01
3.584368e+13,2.876809e+01
3.226179e+13,3.261184e+01
1.781187e+13,7.893412e+01
2.943865e+13,7.898781e+01
1.169058e+14,8.000000e+01
1.169058e+14,8.000000e+01
6.952011e+13,3.921829e+01
3.317582e+13,3.435354e+01
3.125588e+14,8.000000e+01
6.383505e+12,1.699689e+01
2.230312e+14,8.000000e+01
2.230312e+14,8.000000e+01
6.188703e+14,8.000000e+01
6.188703e+14,8.000000e+01
1.772168e+13,4.999211e+00
1.781121e+13,7.898952e+01
7.782057e+13,4.053958e+01
2.973003e+14,8.000000e+01
2.973003e+14,8.000000e+01
3.032411e+13,7.899558e+01
1.402100e+14,8.000000e+01
1.402100e+14,8.000000e+01
1.429209e+14,5.915775e+01
6.707160e+14,7.465288e+01
2.327238e+13,7.896431e+01
2.809222e+13,7.897340e+01
5.757643e+13,5.921781e+01
1.843007e+13,7.899138e+01
4.854932e+13,7.898572e+01
3.718143e+13,4.999352e+00
3.118379e+13,3.105031e+01
8.195297e+13,5.603471e+01
7.140142e+13,3.891799e+01
2.045080e+13,7.886966e+01
2.102656e+14,8.000000e+01
2.102656e+14,8.000000e+01
2.102656e+14,8.000000e+01
4.324730e+13,4.186087e+01
9.590671e+13,5.945805e+01
9.590671e+13,5.945805e+01
4.020711e+13,4.198099e+01
1.239388e+14,5.213089e+01
3.902052e+13,3.285207e+01
1.983416e+13,7.890452e+01
1.219823e+13,7.898302e+01
2.127365e+13,7.898935e+01
3.119077e+13,2.864797e+01
6.797670e+13,3.633547e+01
1.780967e+13,7.899550e+01
2.908332e+13,2.822756e+01
2.017552e+13,7.114635e+01
2.515809e+13,2.552492e+01
1.427595e+14,4.588480e+01
1.219485e+13,7.448233e+01
5.029866e+13,5.885746e+01
5.029866e+13,5.000053e+00
2.740775e+13,2.684621e+01
2.500373e+14,5.681547e+01
2.208445e+13,7.897234e+01
2.579340e+13,2.660597e+01
1.196794e+13,7.899591e+01
2.672603e+13,7.895309e+01
3.200303e+13,4.999822e+00
4.794990e+13,3.453371e+01
2.582282e+14,8.000000e+01
2.582282e+14,8.000000e+01
1.478755e+13,7.898479e+01
3.414686e+13,3.141067e+01
3.216363e+13,7.899519e+01
1.044975e+13,4.999769e+00
2.602253e+13,7.882815e+01
1.730571e+13,7.899016e+01
7.803471e+13,6.552397e+01
5.859472e+13,5.411283e+01
6.671563e+13,6.402250e+01
3.724959e+13,3.296178e+01
1.931286e+14,7.909722e+01
3.493707e+13,3.585500e+01
2.989826e+14,6.342192e+01
7.786231e+13,4.065970e+01
2.694806e+13,2.594533e+01
3.380986e+13,2.978908e+01
2.194400e+13,7.897727e+01
4.608559e+13,3.207131e+01
5.227866e+12,7.899887e+01
4.180619e+13,4.204104e+01
1.347929e+15,8.000000e+01
1.347929e+15,8.000000e+01
1.347929e+15,8.000000e+01
1.347929e+15,8.000000e+01
1.347929e+15,8.000000e+01
4.615413e+13,7.898411e+01
1.924161e+13,4.999760e+00
4.163097e+13,7.898641e+01
2.535581e+13,7.898915e+01
1.266851e+13,7.899848e+01
1.012399e+13,7.899227e+01
3.343264e+13,3.207131e+01
2.494500e+14,8.000000e+01
2.317193e+13,2.684621e+01
7.709904e+13,4.108011e+01
2.819070e+13,2.576515e+01
1.916352e+14,7.825640e+01
1.061293e+14,8.000000e+01
1.061293e+14,8.000000e+01
9.515894e+12,7.899275e+01
7.845481e+13,4.029934e+01
1.311991e+14,8.000000e+01
9.626759e+13,4.174075e+01
8.787945e+15,7.038872e+01
2.398978e+14,8.000000e+01
1.905186e+13,7.899098e+01
4.363833e+13,4.324222e+01
2.972584e+13,2.984914e+01
3.719002e+14,8.000000e+01
2.003801e+13,7.898730e+01
4.387692e+13,7.895404e+01
1.721241e+13,7.897895e+01
2.225670e+14,7.975787e+01
1.748064e+14,5.525394e+01
2.921311e+13,3.237160e+01
1.394070e+13,7.899633e+01
1.100418e+13,5.000000e+00
1.124526e+13,7.898378e+01
1.700734e+13,7.885959e+01
4.348291e+13,3.879788e+01
2.514359e+13,7.899813e+01
1.981413e+14,5.339213e+01
3.500810e+14,8.000000e+01
3.500810e+14,8.000000e+01
1.071612e+14,8.000000e+01
1.071612e+14,8.000000e+01
1.152527e+14,4.594485e+01
1.903905e+13,5.324612e+01
4.587182e+13,3.435354e+01
1.751577e+14,8.000000e+01
1.751577e+14,8.000000e+01
1.751577e+14,8.000000e+01
2.802112e+13,3.801712e+01
1.184848e+14,2.893861e+01
1.970073e+14,5.549418e+01
2.262633e+13,2.198146e+01
1.602943e+13,7.897038e+01
1.527634e+14,4.966849e+01
1.360549e+14,4.738626e+01
3.839872e+13,3.297219e+01
2.076257e+13,7.894494e+01
1.084954e+13,5.904231e+01
1.692865e+14,8.000000e+01
2.334891e+14,8.000000e+01
6.037551e+13,3.696775e+01
1.625585e+15,8.000000e+01
1.625585e+15,8.000000e+01
1.625585e+15,8.000000e+01
1.578064e+13,7.898057e+01
2.223890e+14,6.071928e+01
3.776239e+13,4.999811e+00
1.004418e+14,4.228128e+01
2.907126e+16,8.000000e+01
2.936021e+13,3.924325e+01
4.295753e+13,3.435354e+01
1.103733e+14,5.939799e+01
6.149686e+13,4.180081e+01
2.202174e+13,7.899567e+01
6.771293e+13,5.014896e+01
2.383765e+13,2.336281e+01
2.321083e+13,7.753465e+01
2.069613e+14,7.261089e+01
2.436595e+13,2.540480e+01
1.875244e+14,7.050884e+01
1.118182e+13,7.899443e+01
3.072111e+13,2.972902e+01
2.000725e+14,8.000000e+01
8.884901e+13,5.086966e+01
3.317019e+13,3.498947e+01
3.019364e+13,4.999545e+00
1.608883e+14,8.000000e+01
1.332993e+13,7.899619e+01
6.904216e+12,7.899882e+01
2.376577e+13,7.859747e+01
3.052090e+16,8.000000e+01
4.785002e+13,4.564456e+01
1.542216e+14,6.372221e+01
1.419442e+14,4.876761e+01
1.034973e+14,4.654544e+01
7.407616e+13,3.789700e+01
2.781886e+13,2.732668e+01
1.310748e+13,7.895340e+01
2.458790e+13,7.895446e+01
1.069553e+14,8.000000e+01
1.069553e+14,8.000000e+01
6.683908e+14,8.000000e+01
7.945622e+13,4.594485e+01
1.774543e+14,5.987846e+01
1.811071e+13,7.899060e+01
1.617779e+13,7.899578e+01
2.052902e+13,7.887899e+01
4.059009e+13,5.000024e+00
4.059009e+13,7.885526e+01
4.333184e+13,7.890459e+01
3.620435e+13,3.345266e+01
1.464015e+14,6.606450e+01
1.819072e+13,7.899131e+01
3.304630e+13,2.984914e+01
7.416956e+13,4.240140e+01
3.251116e+13,7.899516e+01
4.625025e+13,4.630521e+01
1.132314e+13,7.899881e+01
8.905151e+13,8.000000e+01
7.282566e+13,3.543459e+01
4.273385e+13,3.453371e+01
1.239378e+13,7.899737e+01
2.396810e+14,6.059916e+01
5.705090e+13,3.513430e+01
4.026828e+13,4.228128e+01
7.101722e+13,3.843753e+01
2.314315e+13,7.899555e+01
1.578708e+14,7.339165e+01
2.261125e+13,7.889233e+01
1.285088e+14,4.999868e+00
4.247314e+14,7.357183e+01
3.421466e+13,3.165090e+01
3.653916e+13,4.999711e+00
5.018625e+13,3.387307e+01
1.945653e+14,5.693558e+01
2.618600e+13,7.899717e+01
2.182848e+14,5.321195e+01
2.447837e+14,8.000000e+01
8.687236e+13,5.399271e+01
2.749095e+13,2.594533e+01
2.366203e+13,7.882796e+01
1.342215e+13,7.899743e+01
1.201403e+13,4.999854e+00
1.175994e+14,7.657476e+01
1.175994e+14,7.657476e+01
3.318161e+13,3.279201e+01
1.506201e+14,4.774661e+01
6.626069e+13,4.648538e+01
2.145332e+13,2.390334e+01
4.973221e+13,4.999174e+00
4.973221e+13,5.000126e+00
1.675432e+14,6.918755e+01
2.245762e+13,2.360304e+01
9.842973e+13,3.503023e+01
2.281466e+13,2.528468e+01
5.017792e+13,4.474368e+01
4.752098e+13,3.555471e+01
1.876961e+13,7.899596e+01
3.640807e+13,5.147025e+01
2.245256e+14,8.000000e+01
2.245256e+14,8.000000e+01
4.149762e+13,7.899744e+01
1.992892e+13,6.095961e+01
2.842855e+13,7.888802e+01
2.603458e+13,4.284335e+01
1.921828e+14,8.000000e+01
1.921828e+14,8.000000e+01
1.921828e+14,8.000000e+01
1.564305e+14,5.333207e+01
1.828056e+14,5.639506e+01
1.716855e+14,7.363189e+01
1.005173e+15,8.000000e+01
1.005173e+15,8.000000e+01
2.150012e+14,8.000000e+01
2.150012e+14,8.000000e+01
1.677594e+13,5.081223e+01
3.060431e+14,6.786626e+01
2.954096e+14,8.000000e+01
3.543232e+15,8.000000e+01
3.543232e+15,8.000000e+01
1.077084e+14,8.000000e+01
1.077084e+14,8.000000e+01
1.077084e+14,8.000000e+01
1.368803e+14,5.981840e+01
7.738829e+13,7.435259e+01
2.407618e+13,7.872130e+01
4.480689e+13,3.957864e+01
2.079570e+14,8.000000e+01
3.504286e+14,8.000000e+01
3.504286e+14,8.000000e+01
8.628063e+12,7.899092e+01
1.657177e+13,7.899160e+01
6.037020e+14,7.201030e+01
4.086911e+13,3.339260e+01
2.906974e+13,7.899769e+01
2.511519e+13,7.839935e+01
4.109812e+13,4.095999e+01
2.203710e+13,7.899278e+01
1.185060e+13,7.895362e+01
3.241052e+13,7.899365e+01
1.913569e+13,2.072023e+01
6.360077e+14,8.000000e+01
6.360077e+14,8.000000e+01
1.096160e+14,7.867681e+01
3.463225e+13,2.954885e+01
5.774406e+13,3.663577e+01
1.228359e+13,2.899231e+01
1.858547e+13,7.883619e+01
1.387168e+13,7.890469e+01
1.556574e+13,7.889601e+01
6.854480e+13,4.960843e+01
2.920695e+13,7.899131e+01
1.573598e+13,7.899768e+01
1.231886e+13,7.655974e+01
2.771140e+13,2.654592e+01
2.103552e+14,6.330180e+01
4.845713e+14,7.963775e+01
1.192430e+16,8.000000e+01
6.009387e+13,5.092972e+01
1.511132e+13,7.899374e+01
1.060988e+14,5.441312e+01
1.744231e+14,8.000000e+01
1.744231e+14,8.000000e+01
8.009269e+13,4.999982e+00
8.009269e+13,4.999982e+00
4.196897e+13,7.899608e+01
2.506274e+13,7.880185e+01
1.672715e+13,7.899680e+01
4.082153e+13,7.899744e+01
4.082153e+13,7.899873e+01
2.567175e+14,8.000000e+01
2.567175e+14,8.000000e+01
6.008892e+13,2.996926e+01
3.329874e+14,8.000000e+01
1.890683e+13,7.915293e+01
4.003722e+13,3.663577e+01
1.234314e+14,7.447271e+01
1.984793e+14,7.927740e+01
1.703673e+13,7.899527e+01
7.302511e+15,8.000000e+01
7.302511e+15,8.000000e+01
4.960898e+13,5.495365e+01
1.290285e+14,4.858743e+01
2.413838e+14,8.000000e+01
2.413838e+14,8.000000e+01
2.609548e+14,8.000000e+01
6.968716e+13,4.840726e+01
1.155023e+13,7.899820e+01
8.200460e+13,4.792679e+01
2.656509e+13,7.866192e+01
5.186523e+14,8.000000e+01
2.015971e+13,7.899477e+01
6.155316e+15,8.000000e+01
6.155316e+15,8.000000e+01
1.279763e+13,7.899435e+01
1.184227e+13,7.899542e+01
4.670725e+13,4.017923e+01
2.257707e+14,8.000000e+01
5.157490e+13,3.945852e+01
8.232601e+13,7.669488e+01
7.533988e+13,4.186087e+01
3.011727e+13,4.999421e+00
1.193678e+13,7.899738e+01
7.533510e+13,4.678568e+01
2.088370e+14,8.000000e+01
1.069971e+14,4.318216e+01
1.712411e+14,6.192045e+01
2.539164e+13,7.897982e+01
4.973496e+14,8.000000e+01
4.973496e+14,8.000000e+01
6.573220e+13,6.180033e+01
1.382826e+14,4.534427e+01
1.327082e+13,7.899719e+01
1.944578e+14,8.000000e+01
1.944578e+14,8.000000e+01
1.944578e+14,8.000000e+01
4.193155e+14,8.000000e+01
4.193155e+14,8.000000e+01
4.193155e+14,8.000000e+01
1.260017e+14,5.603471e+01
4.855066e+13,5.116996e+01
3.180182e+13,7.898112e+01
5.650316e+15,8.000000e+01
1.560441e+14,7.020854e+01
2.423077e+13,2.630568e+01
3.038397e+13,4.999676e+00
1.684624e+14,7.801617e+01
4.432636e+14,8.000000e+01
4.432636e+14,8.000000e+01
4.432636e+14,8.000000e+01
4.432636e+14,8.000000e+01
1.915575e+14,7.861675e+01
2.966730e+13,3.062990e+01
1.575146e+13,7.898501e+01
4.457421e+13,3.411330e+01
3.594111e+13,2.834768e+01
4.145540e+13,3.471389e+01
6.489758e+13,4.041946e+01
3.306774e+13,7.899550e+01
3.306774e+13,7.899127e+01
3.412374e+13,3.267190e+01
1.634101e+13,7.899744e+01
1.789474e+14,8.000000e+01
1.789474e+14,8.000000e+01
1.698564e+14,5.032914e+01
2.406486e+13,7.894746e+01
4.322808e+13,3.105031e+01
3.635403e+13,7.895234e+01
2.553753e+13,7.899008e+01
3.833450e+14,7.020854e+01
1.637370e+13,7.899690e+01
4.675574e+13,4.698781e+01
2.990010e+13,2.726662e+01
1.359961e+14,7.225054e+01
1.420899e+13,7.899323e+01
1.597993e+13,7.899576e+01
5.354628e+13,3.591506e+01
5.612527e+13,3.963870e+01
1.232334e+13,7.885300e+01
1.769359e+13,7.896736e+01
1.014457e+13,7.899852e+01
1.096857e+13,7.899875e+01
2.223858e+13,7.928587e+01
1.025319e+14,8.000000e+01
8.025892e+14,8.000000e+01
2.753528e+13,2.810744e+01
1.632081e+14,7.363189e+01
4.439609e+13,3.927835e+01
1.272204e+13,7.900000e+01
2.129638e+13,5.751748e+01
4.939886e+13,5.705570e+01
2.991561e+15,8.000000e+01
2.991561e+15,8.000000e+01
2.957585e+16,8.000000e+01
3.225086e+14,5.525394e+01
1.757577e+13,4.999759e+00
2.582352e+13,2.840773e+01
1.313763e+14,5.363236e+01
2.656823e+13,7.763281e+01
1.582465e+13,7.899820e+01
2.281147e+14,8.000000e+01
2.281147e+14,8.000000e+01
1.595864e+13,1.299528e+01
3.795749e+14,7.987798e+01
2.017816e+14,8.000000e+01
2.017816e+14,8.000000e+01
2.467096e+14,4.798685e+01
1.320907e+13,7.891825e+01
1.553247e+13,7.897631e+01
3.986150e+13,3.315237e+01
1.218324e+13,7.289143e+01
2.359164e+14,8.000000e+01
3.754578e+13,7.899218e+01
2.280526e+14,8.000000e+01
2.280526e+14,8.000000e+01
6.407675e+13,3.603518e+01
3.667922e+13,3.147072e+01
1.142977e+14,6.792631e+01
1.142977e+14,6.792631e+01
9.076912e+13,4.240140e+01
1.678583e+15,7.483306e+01
6.062215e+13,6.198051e+01
7.623109e+13,6.990825e+01
7.623109e+13,6.990825e+01
3.446445e+13,7.898023e+01
1.927998e+13,7.897807e+01
3.700445e+13,3.351272e+01
2.308004e+14,5.759623e+01
6.251877e+13,3.783694e+01
1.483801e+14,6.930766e+01
1.384665e+14,8.000000e+01
1.384665e+14,8.000000e+01
2.456958e+13,2.672609e+01
4.804336e+14,8.000000e+01
4.804336e+14,8.000000e+01
1.650406e+13,7.899047e+01
1.538100e+13,7.897738e+01
2.145482e+13,2.300000e+01
1.285930e+14,5.903764e+01
4.138196e+14,8.000000e+01
4.138196e+14,8.000000e+01
7.103057e+13,4.726614e+01
1.971860e+14,8.000000e+01
1.927400e+14,8.000000e+01
1.927400e+14,8.000000e+01
7.748898e+14,8.000000e+01
1.854445e+13,7.899221e+01
1.956666e+13,7.899359e+01
8.151463e+13,4.264163e+01
1.416935e+13,7.916214e+01
1.376813e+14,8.000000e+01
1.376813e+14,4.999980e+00
1.376813e+14,5.000026e+00
5.275187e+14,8.000000e+01
6.313975e+13,5.002884e+01
2.972125e+13,7.897426e+01
1.044816e+14,8.000000e+01
1.044816e+14,8.000000e+01
8.321656e+13,5.621488e+01
5.268829e+13,3.765676e+01
1.622282e+13,3.499762e+01
2.745524e+13,4.468304e+01
2.186308e+13,7.887560e+01
1.305674e+13,7.896554e+01
2.606154e+13,7.898705e+01
1.921801e+13,7.855054e+01
1.393230e+14,8.000000e+01
1.393230e+14,8.000000e+01
5.873463e+14,8.000000e+01
5.873463e+14,8.000000e+01
4.472315e+13,4.999536e+00
4.472315e+13,5.000131e+00
3.498516e+13,4.999960e+00
1.896621e+14,5.423295e+01
1.917897e+14,8.000000e+01
3.913656e+13,3.901338e+01
1.291763e+14,4.222122e+01
1.304078e+14,8.000000e+01
2.253199e+13,7.888690e+01
3.850762e+14,8.000000e+01
6.044556e+13,6.041899e+01
6.044556e+13,7.899643e+01
3.553585e+13,5.000014e+00
3.553585e+13,7.898113e+01
2.791419e+13,7.267892e+01
3.516639e+13,7.892722e+01
1.335090e+13,7.904779e+01
3.235875e+13,3.273196e+01
1.083497e+13,7.899750e+01
4.671761e+13,3.531448e+01
4.476629e+14,7.477300e+01
9.951066e+13,4.216116e+01
1.026586e+13,7.899655e+01
4.263364e+13,4.504398e+01
7.472569e+14,8.000000e+01
7.472569e+14,8.000000e+01
8.408871e+13,5.393265e+01
5.174620e+13,7.899881e+01
1.574003e+14,6.005863e+01
1.085657e+15,8.000000e+01
3.719034e+13,7.899601e+01
3.719034e+13,7.899555e+01
1.076907e+14,7.363189e+01
3.366490e+13,3.867776e+01
3.676674e+13,7.899579e+01
4.946781e+13,3.807717e+01
1.658080e+13,7.899729e+01
2.837836e+14,6.342192e+01
1.093337e+14,5.008890e+01
4.178746e+13,3.243166e+01
2.802790e+13,7.899257e+01
1.090329e+14,4.666556e+01
2.477449e+13,7.899761e+01
4.587816e+13,5.044925e+01
1.816383e+13,7.897024e+01
4.718638e+13,7.544365e+01
1.235823e+14,5.086966e+01
2.446890e+14,7.897963e+01
2.859601e+13,3.014943e+01
3.061103e+13,4.719441e+01
1.400308e+13,7.899136e+01
2.662694e+13,2.576515e+01
1.525314e+13,7.889412e+01
2.018666e+14,6.113969e+01
7.132444e+13,4.252151e+01
8.537918e+13,4.888773e+01
9.050737e+13,5.873734e+01
1.972022e+14,8.000000e+01
2.572154e+13,7.899648e+01
3.291977e+13,3.050979e+01
6.380746e+14,8.000000e+01
1.131329e+14,5.819682e+01
2.997670e+14,8.000000e+01
2.340487e+14,5.123001e+01
2.340487e+14,5.123001e+01
6.134612e+13,3.555471e+01
7.619735e+15,8.000000e+01
7.619735e+15,8.000000e+01
7.619735e+15,8.000000e+01
6.617281e+13,5.000438e+00
6.617281e+13,4.999716e+00
2.507593e+13,7.898401e+01
3.265490e+13,3.497861e+01
1.322855e+13,7.899743e+01
1.845428e+14,5.807670e+01
2.147031e+13,4.999049e+00
1.390552e+14,8.000000e+01
1.322892e+13,7.898886e+01
3.664747e+13,4.750638e+01
7.879982e+13,8.000000e+01
1.672122e+13,7.905732e+01
1.947927e+13,7.898181e+01
2.746668e+13,2.642580e+01
1.819396e+14,6.492338e+01
8.828780e+14,8.000000e+01
1.731413e+13,7.894393e+01
2.013803e+13,7.897980e+01
2.315626e+13,2.588527e+01
7.126358e+14,8.000000e+01
2.139006e+14,8.000000e+01
2.139006e+14,8.000000e+01
3.208242e+14,4.291911e+01
1.617884e+14,5.681547e+01
4.335506e+13,4.047952e+01
2.350283e+13,2.516457e+01
2.235839e+14,7.122954e+01
2.361542e+13,7.899455e+01
1.708575e+14,4.450345e+01
3.797451e+14,8.000000e+01
3.797451e+14,8.000000e+01
2.115014e+14,8.000000e+01
2.115014e+14,8.000000e+01
1.192102e+14,8.000000e+01
6.208291e+13,4.768656e+01
7.310195e+13,5.074955e+01
5.281402e+16,8.000000e+01
5.281402e+16,8.000000e+01
2.063284e+13,7.899857e+01
2.188810e+13,2.709450e+01
9.706519e+13,8.000000e+01
8.674869e+13,4.216116e+01
3.075350e+13,7.898440e+01
3.681408e+13,2.960891e+01
7.875127e+13,4.750638e+01
1.775699e+13,7.890683e+01
1.890402e+13,7.893995e+01
6.556166e+13,3.699612e+01
1.449760e+14,8.000000e+01
1.449760e+14,8.000000e+01
1.687807e+13,7.899738e+01
1.274457e+14,8.000000e+01
6.377784e+13,3.621536e+01
4.769431e+14,6.294145e+01
3.143586e+13,3.447366e+01
4.108354e+15,8.000000e+01
3.060079e+13,7.899263e+01
4.774618e+13,5.092972e+01
4.005871e+13,7.899904e+01
4.005871e+13,7.899760e+01
1.170382e+14,5.453324e+01
1.953032e+14,5.249125e+01
6.072808e+14,8.000000e+01
1.310206e+14,2.500000e+01
2.014148e+13,7.899734e+01
1.879540e+15,8.000000e+01
1.047728e+13,7.886649e+01
1.198851e+14,5.621488e+01
1.297561e+13,7.899249e+01
7.169130e+13,3.843753e+01
1.771756e+13,7.899619e+01
2.688698e+14,8.000000e+01
6.267691e+13,4.654544e+01
7.078122e+13,3.567483e+01
1.212244e+14,6.168022e+01
8.057429e+13,5.129007e+01
6.315593e+13,5.171048e+01
7.287383e+13,6.738579e+01
4.696170e+13,7.898113e+01
1.912345e+13,7.921476e+01
1.089001e+15,8.000000e+01
1.089001e+15,8.000000e+01
1.089001e+15,8.000000e+01
1.182502e+14,5.573441e+01
3.583620e+13,3.597512e+01
2.350709e+13,2.300246e+01
1.679108e+13,7.899640e+01
7.597862e+13,6.298567e+01
4.027540e+13,3.309231e+01
3.031046e+14,8.000000e+01
3.031046e+14,8.000000e+01
1.195126e+15,8.000000e+01
3.646320e+13,3.273196e+01
7.992639e+16,8.000000e+01
7.992639e+16,8.000000e+01
