k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.431488e+01,1.158833e-09,2.240235e-08,2.240235e-10,2.249093e-10,4.145996e-09,4.145996e-11
1.431692e+01,1.159090e-09,2.260678e-08,2.260678e-10,2.239496e-10,4.180922e-09,4.180922e-11
1.431895e+01,1.164361e-09,2.283628e-08,2.283628e-10,2.237994e-10,4.221648e-09,4.221648e-11
1.432098e+01,1.170139e-09,2.307956e-08,2.307956e-10,2.239585e-10,4.265339e-09,4.265339e-11
1.432302e+01,1.174886e-09,2.332502e-08,2.332502e-10,2.242082e-10,4.307898e-09,4.307898e-11
1.432505e+01,1.180392e-09,2.356998e-08,2.356998e-10,2.245253e-10,4.347807e-09,4.347807e-11
1.432709e+01,1.185728e-09,2.381296e-08,2.381296e-10,2.249352e-10,4.386921e-09,4.386921e-11
1.432912e+01,1.189009e-09,2.404882e-08,2.404882e-10,2.256267e-10,4.426439e-09,4.426439e-11
1.433115e+01,1.190523e-09,2.427405e-08,2.427405e-10,2.261905e-10,4.464943e-09,4.464943e-11
1.433319e+01,1.193393e-09,2.448600e-08,2.448600e-10,2.267857e-10,4.499764e-09,4.499764e-11
1.433522e+01,1.198140e-09,2.468180e-08,2.468180e-10,2.278714e-10,4.528307e-09,4.528307e-11
1.433726e+01,1.201881e-09,2.486330e-08,2.486330e-10,2.287051e-10,4.548961e-09,4.548961e-11
1.433929e+01,1.207241e-09,2.504437e-08,2.504437e-10,2.293955e-10,4.562957e-09,4.562957e-11
1.434132e+01,1.217850e-09,2.523157e-08,2.523157e-10,2.308461e-10,4.572817e-09,4.572817e-11
1.434336e+01,1.229968e-09,2.540687e-08,2.540687e-10,2.326497e-10,4.578417e-09,4.578417e-11
1.434539e+01,1.239257e-09,2.552860e-08,2.552860e-10,2.340568e-10,4.575975e-09,4.575975e-11
1.434743e+01,1.245443e-09,2.556108e-08,2.556108e-10,2.348388e-10,4.561342e-09,4.561342e-11
1.434946e+01,1.249668e-09,2.549934e-08,2.549934e-10,2.353532e-10,4.533924e-09,4.533924e-11
1.435149e+01,1.251578e-09,2.537396e-08,2.537396e-10,2.357850e-10,4.497111e-09,4.497111e-11
1.435353e+01,1.251209e-09,2.522556e-08,2.522556e-10,2.357868e-10,4.455322e-09,4.455322e-11
1.435556e+01,1.253719e-09,2.508520e-08,2.508520e-10,2.362564e-10,4.413189e-09,4.413189e-11
1.435760e+01,1.261300e-09,2.496411e-08,2.496411e-10,2.378112e-10,4.373846e-09,4.373846e-11
1.435963e+01,1.268611e-09,2.485690e-08,2.485690e-10,2.392523e-10,4.337859e-09,4.337859e-11
1.436166e+01,1.274266e-09,2.474653e-08,2.474653e-10,2.403484e-10,4.305025e-09,4.305025e-11
1.436370e+01,1.280284e-09,2.460701e-08,2.460701e-10,2.415684e-10,4.275676e-09,4.275676e-11
1.436573e+01,1.284731e-09,2.441131e-08,2.441131e-10,2.426008e-10,4.249137e-09,4.249137e-11
1.436776e+01,1.285305e-09,2.415156e-08,2.415156e-10,2.432634e-10,4.224414e-09,4.224414e-11
1.436980e+01,1.282222e-09,2.384989e-08,2.384989e-10,2.432543e-10,4.201271e-09,4.201271e-11
1.437183e+01,1.278214e-09,2.354411e-08,2.354411e-10,2.427949e-10,4.179693e-09,4.179693e-11
1.437387e+01,1.274903e-09,2.326757e-08,2.326757e-10,2.425178e-10,4.158945e-09,4.158945e-11
1.437590e+01,1.270709e-09,2.303800e-08,2.303800e-10,2.418622e-10,4.138440e-09,4.138440e-11
1.437793e+01,1.267733e-09,2.286105e-08,2.286105e-10,2.410506e-10,4.119775e-09,4.119775e-11
1.437997e+01,1.268841e-09,2.272845e-08,2.272845e-10,2.412212e-10,4.105733e-09,4.105733e-11
1.438200e+01,1.270032e-09,2.261944e-08,2.261944e-10,2.417138e-10,4.098498e-09,4.098498e-11
1.438404e+01,1.267902e-09,2.250882e-08,2.250882e-10,2.417381e-10,4.099390e-09,4.099390e-11
1.438607e+01,1.264372e-09,2.238487e-08,2.238487e-10,2.418804e-10,4.109702e-09,4.109702e-11
1.438810e+01,1.260814e-09,2.225446e-08,2.225446e-10,2.423590e-10,4.129834e-09,4.129834e-11
1.439014e+01,1.256094e-09,2.213620e-08,2.213620e-10,2.426848e-10,4.158662e-09,4.158662e-11
1.439217e+01,1.250447e-09,2.204677e-08,2.204677e-10,2.428283e-10,4.193203e-09,4.193203e-11
1.439421e+01,1.246938e-09,2.199291e-08,2.199291e-10,2.432996e-10,4.228435e-09,4.228435e-11
1.439624e+01,1.245479e-09,2.197007e-08,2.197007e-10,2.437360e-10,4.257591e-09,4.257591e-11
1.439827e+01,1.242974e-09,2.196940e-08,2.196940e-10,2.434465e-10,4.274688e-09,4.274688e-11
1.440031e+01,1.240959e-09,2.198334e-08,2.198334e-10,2.429866e-10,4.276861e-09,4.276861e-11
1.440234e+01,1.241422e-09,2.200193e-08,2.200193e-10,2.426160e-10,4.264349e-09,4.264349e-11
1.440438e+01,1.241475e-09,2.201327e-08,2.201327e-10,2.418689e-10,4.240116e-09,4.240116e-11
1.440641e+01,1.239155e-09,2.200944e-08,2.200944e-10,2.409716e-10,4.209651e-09,4.209651e-11
1.440844e+01,1.235274e-09,2.199330e-08,2.199330e-10,2.399818e-10,4.179397e-09,4.179397e-11
1.441048e+01,1.230453e-09,2.197446e-08,2.197446e-10,2.387417e-10,4.154465e-09,4.154465e-11
1.441251e+01,1.224863e-09,2.196348e-08,2.196348e-10,2.376614e-10,4.137891e-09,4.137891e-11
1.441455e+01,1.219573e-09,2.196726e-08,2.196726e-10,2.368276e-10,4.130158e-09,4.130158e-11
1.441658e+01,1.216691e-09,2.198973e-08,2.198973e-10,2.361395e-10,4.129547e-09,4.129547e-11
1.441861e+01,1.216036e-09,2.203087e-08,2.203087e-10,2.357597e-10,4.133165e-09,4.133165e-11
1.442065e+01,1.215349e-09,2.208701e-08,2.208701e-10,2.354277e-10,4.137714e-09,4.137714e-11
1.442268e+01,1.214426e-09,2.215289e-08,2.215289e-10,2.347742e-10,4.140415e-09,4.140415e-11
1.442472e+01,1.214159e-09,2.222166e-08,2.222166e-10,2.340554e-10,4.139776e-09,4.139776e-11
1.442675e+01,1.214061e-09,2.228694e-08,2.228694e-10,2.335829e-10,4.135840e-09,4.135840e-11
1.442878e+01,1.212988e-09,2.234713e-08,2.234713e-10,2.329858e-10,4.130473e-09,4.130473e-11
1.443082e+01,1.211570e-09,2.240732e-08,2.240732e-10,2.323248e-10,4.126731e-09,4.126731e-11
1.443285e+01,1.211595e-09,2.247383e-08,2.247383e-10,2.323628e-10,4.127523e-09,4.127523e-11
1.443488e+01,1.211937e-09,2.255117e-08,2.255117e-10,2.326326e-10,4.134488e-09,4.134488e-11
1.443692e+01,1.212330e-09,2.264295e-08,2.264295e-10,2.328022e-10,4.147918e-09,4.147918e-11
1.443895e+01,1.216159e-09,2.275230e-08,2.275230e-10,2.339363e-10,4.167537e-09,4.167537e-11
1.444099e+01,1.222205e-09,2.287649e-08,2.287649e-10,2.354674e-10,4.191982e-09,4.191982e-11
1.444302e+01,1.226670e-09,2.300490e-08,2.300490e-10,2.363432e-10,4.219242e-09,4.219242e-11
1.444505e+01,1.230877e-09,2.312684e-08,2.312684e-10,2.374342e-10,4.248290e-09,4.248290e-11
1.444709e+01,1.235454e-09,2.323891e-08,2.323891e-10,2.386302e-10,4.278718e-09,4.278718e-11
1.444912e+01,1.238216e-09,2.334849e-08,2.334849e-10,2.390834e-10,4.311044e-09,4.311044e-11
1.445116e+01,1.240200e-09,2.347087e-08,2.347087e-10,2.396333e-10,4.347244e-09,4.347244e-11
1.445319e+01,1.244183e-09,2.362132e-08,2.362132e-10,2.407511e-10,4.388859e-09,4.388859e-11
1.445522e+01,1.250121e-09,2.380707e-08,2.380707e-10,2.417742e-10,4.436305e-09,4.436305e-11
1.445726e+01,1.256646e-09,2.402968e-08,2.402968e-10,2.429093e-10,4.489993e-09,4.489993e-11
1.445929e+01,1.265108e-09,2.429112e-08,2.429112e-10,2.448511e-10,4.550516e-09,4.550516e-11
1.446133e+01,1.276790e-09,2.458901e-08,2.458901e-10,2.472797e-10,4.617857e-09,4.617857e-11
1.446336e+01,1.288496e-09,2.491277e-08,2.491277e-10,2.496279e-10,4.691453e-09,4.691453e-11
1.446539e+01,1.297964e-09,2.525200e-08,2.525200e-10,2.521791e-10,4.771194e-09,4.771194e-11
1.446743e+01,1.306721e-09,2.560852e-08,2.560852e-10,2.548689e-10,4.857518e-09,4.857518e-11
1.446946e+01,1.315175e-09,2.599198e-08,2.599198e-10,2.572410e-10,4.951332e-09,4.951332e-11
1.447150e+01,1.323212e-09,2.641087e-08,2.641087e-10,2.599373e-10,5.054404e-09,5.054404e-11
1.447353e+01,1.332383e-09,2.686758e-08,2.686758e-10,2.633036e-10,5.167847e-09,5.167847e-11
1.447556e+01,1.344310e-09,2.735879e-08,2.735879e-10,2.669025e-10,5.291498e-09,5.291498e-11
1.447760e+01,1.358217e-09,2.787334e-08,2.787334e-10,2.710185e-10,5.424666e-09,5.424666e-11
1.447963e+01,1.370226e-09,2.839415e-08,2.839415e-10,2.752615e-10,5.565472e-09,5.565472e-11
1.448167e+01,1.379611e-09,2.890992e-08,2.890992e-10,2.788847e-10,5.712053e-09,5.712053e-11
1.448370e+01,1.389979e-09,2.941497e-08,2.941497e-10,2.827541e-10,5.863106e-09,5.863106e-11
1.448573e+01,1.400267e-09,2.990468e-08,2.990468e-10,2.869658e-10,6.016534e-09,6.016534e-11
1.448777e+01,1.407319e-09,3.037340e-08,3.037340e-10,2.904150e-10,6.169148e-09,6.169148e-11
1.448980e+01,1.413955e-09,3.081871e-08,3.081871e-10,2.936707e-10,6.317511e-09,6.317511e-11
1.449184e+01,1.421915e-09,3.123228e-08,3.123228e-10,2.973001e-10,6.457464e-09,6.457464e-11
1.449387e+01,1.426790e-09,3.160464e-08,3.160464e-10,3.000373e-10,6.585341e-09,6.585341e-11
1.449590e+01,1.428170e-09,3.193568e-08,3.193568e-10,3.019394e-10,6.699464e-09,6.699464e-11
1.449794e+01,1.432102e-09,3.223459e-08,3.223459e-10,3.046338e-10,6.799371e-09,6.799371e-11
1.449997e+01,1.438176e-09,3.250197e-08,3.250197e-10,3.074507e-10,6.883446e-09,6.883446e-11
1.450201e+01,1.439831e-09,3.272689e-08,3.272689e-10,3.089109e-10,6.949001e-09,6.949001e-11
1.450404e+01,1.438496e-09,3.290426e-08,3.290426e-10,3.100311e-10,6.994795e-09,6.994795e-11
1.450607e+01,1.439169e-09,3.303714e-08,3.303714e-10,3.112788e-10,7.020678e-09,7.020678e-11
1.450811e+01,1.439268e-09,3.313076e-08,3.313076e-10,3.114465e-10,7.027959e-09,7.027959e-11
1.451014e+01,1.436907e-09,3.318769e-08,3.318769e-10,3.111238e-10,7.019532e-09,7.019532e-11
1.451217e+01,1.436505e-09,3.321876e-08,3.321876e-10,3.112934e-10,6.998678e-09,6.998678e-11
1.451421e+01,1.439014e-09,3.322534e-08,3.322534e-10,3.111410e-10,6.966972e-09,6.966972e-11
1.451624e+01,1.438835e-09,3.319905e-08,3.319905e-10,3.103048e-10,6.926406e-09,6.926406e-11
1.451828e+01,1.433355e-09,3.313682e-08,3.313682e-10,3.091862e-10,6.880808e-09,6.880808e-11
1.452031e+01,1.427950e-09,3.305977e-08,3.305977e-10,3.080455e-10,6.836230e-09,6.836230e-11
1.452234e+01,1.426227e-09,3.298477e-08,3.298477e-10,3.074844e-10,6.798158e-09,6.798158e-11
1.452438e+01,1.423920e-09,3.291219e-08,3.291219e-10,3.074682e-10,6.769480e-09,6.769480e-11
1.452641e+01,1.419920e-09,3.283861e-08,3.283861e-10,3.073413e-10,6.749952e-09,6.749952e-11
1.452845e+01,1.419162e-09,3.276526e-08,3.276526e-10,3.073842e-10,6.737532e-09,6.737532e-11
1.453048e+01,1.420258e-09,3.269031e-08,3.269031e-10,3.077857e-10,6.731142e-09,6.731142e-11
1.453251e+01,1.417041e-09,3.261227e-08,3.261227e-10,3.075492e-10,6.731045e-09,6.731045e-11
1.453455e+01,1.412034e-09,3.254904e-08,3.254904e-10,3.067025e-10,6.738928e-09,6.738928e-11
1.453658e+01,1.412338e-09,3.251152e-08,3.251152e-10,3.067279e-10,6.755145e-09,6.755145e-11
1.453862e+01,1.414462e-09,3.248625e-08,3.248625e-10,3.070393e-10,6.776908e-09,6.776908e-11
1.454065e+01,1.411239e-09,3.244445e-08,3.244445e-10,3.060424e-10,6.799474e-09,6.799474e-11
1.454268e+01,1.407875e-09,3.238716e-08,3.238716e-10,3.051941e-10,6.822198e-09,6.822198e-11
1.454472e+01,1.409762e-09,3.232212e-08,3.232212e-10,3.055856e-10,6.845943e-09,6.845943e-11
1.454675e+01,1.409964e-09,3.224986e-08,3.224986e-10,3.055495e-10,6.871104e-09,6.871104e-11
1.454879e+01,1.406233e-09,3.216311e-08,3.216311e-10,3.054049e-10,6.896213e-09,6.896213e-11
1.455082e+01,1.405637e-09,3.206068e-08,3.206068e-10,3.064158e-10,6.917006e-09,6.917006e-11
1.455285e+01,1.406975e-09,3.192146e-08,3.192146e-10,3.070995e-10,6.926095e-09,6.926095e-11
1.455489e+01,1.402990e-09,3.172052e-08,3.172052e-10,3.066309e-10,6.918419e-09,6.918419e-11
1.455692e+01,1.395272e-09,3.146481e-08,3.146481e-10,3.059579e-10,6.893928e-09,6.893928e-11
1.455896e+01,1.390580e-09,3.118343e-08,3.118343e-10,3.050306e-10,6.854478e-09,6.854478e-11
1.456099e+01,1.388009e-09,3.088553e-08,3.088553e-10,3.036607e-10,6.800951e-09,6.800951e-11
1.456302e+01,1.381282e-09,3.054996e-08,3.054996e-10,3.019404e-10,6.731841e-09,6.731841e-11
1.456506e+01,1.371355e-09,3.016533e-08,3.016533e-10,2.993740e-10,6.644860e-09,6.644860e-11
1.456709e+01,1.363292e-09,2.972777e-08,2.972777e-10,2.962362e-10,6.539653e-09,6.539653e-11
1.456913e+01,1.354002e-09,2.924376e-08,2.924376e-10,2.932579e-10,6.421797e-09,6.421797e-11
1.457116e+01,1.339218e-09,2.872733e-08,2.872733e-10,2.900644e-10,6.298022e-09,6.298022e-11
1.457319e+01,1.324544e-09,2.821414e-08,2.821414e-10,2.867095e-10,6.173932e-09,6.173932e-11
1.457523e+01,1.314940e-09,2.771137e-08,2.771137e-10,2.843487e-10,6.051156e-09,6.051156e-11
1.457726e+01,1.304535e-09,2.719548e-08,2.719548e-10,2.824415e-10,5.926647e-09,5.926647e-11
1.457929e+01,1.289136e-09,2.664853e-08,2.664853e-10,2.794041e-10,5.796576e-09,5.796576e-11
1.458133e+01,1.275348e-09,2.609676e-08,2.609676e-10,2.761820e-10,5.663985e-09,5.663985e-11
1.458336e+01,1.265504e-09,2.556360e-08,2.556360e-10,2.737857e-10,5.534555e-09,5.534555e-11
1.458540e+01,1.251695e-09,2.504652e-08,2.504652e-10,2.706060e-10,5.410716e-09,5.410716e-11
1.458743e+01,1.233562e-09,2.453950e-08,2.453950e-10,2.664948e-10,5.291652e-09,5.291652e-11
1.458946e+01,1.218486e-09,2.404034e-08,2.404034e-10,2.630559e-10,5.174757e-09,5.174757e-11
1.459150e+01,1.204512e-09,2.354326e-08,2.354326e-10,2.596562e-10,5.058227e-09,5.058227e-11
1.459353e+01,1.187004e-09,2.305914e-08,2.305914e-10,2.556617e-10,4.946307e-09,4.946307e-11
1.459557e+01,1.172101e-09,2.264603e-08,2.264603e-10,2.527106e-10,4.850771e-09,4.850771e-11
1.459760e+01,1.165479e-09,2.235062e-08,2.235062e-10,2.513594e-10,4.780349e-09,4.780349e-11
1.459963e+01,1.161672e-09,2.216207e-08,2.216207e-10,2.505597e-10,4.733964e-09,4.733964e-11
1.460167e+01,1.155163e-09,2.201692e-08,2.201692e-10,2.500186e-10,4.701690e-09,4.701690e-11
1.460370e+01,1.148699e-09,2.186640e-08,2.186640e-10,2.495966e-10,4.672150e-09,4.672150e-11
1.460574e+01,1.144232e-09,2.169493e-08,2.169493e-10,2.488661e-10,4.640676e-09,4.640676e-11
1.460777e+01,1.138426e-09,2.153344e-08,2.153344e-10,2.480689e-10,4.612872e-09,4.612872e-11
1.460980e+01,1.131578e-09,2.143733e-08,2.143733e-10,2.473005e-10,4.595394e-09,4.595394e-11
1.461184e+01,1.129001e-09,2.144599e-08,2.144599e-10,2.463863e-10,4.589196e-09,4.589196e-11
1.461387e+01,1.131239e-09,2.153428e-08,2.153428e-10,2.459279e-10,4.588536e-09,4.588536e-11
1.461591e+01,1.132954e-09,2.164674e-08,2.164674e-10,2.457423e-10,4.586138e-09,4.586138e-11
1.461794e+01,1.133448e-09,2.177238e-08,2.177238e-10,2.448645e-10,4.582925e-09,4.582925e-11
1.461997e+01,1.138193e-09,2.194713e-08,2.194713e-10,2.444552e-10,4.590554e-09,4.590554e-11
1.462201e+01,1.146655e-09,2.219579e-08,2.219579e-10,2.455368e-10,4.619825e-09,4.619825e-11
1.462404e+01,1.152768e-09,2.249926e-08,2.249926e-10,2.465395e-10,4.669385e-09,4.669385e-11
1.462608e+01,1.157766e-09,2.281836e-08,2.281836e-10,2.472052e-10,4.727158e-09,4.727158e-11
1.462811e+01,1.164863e-09,2.311312e-08,2.311312e-10,2.485583e-10,4.778861e-09,4.778861e-11
1.463014e+01,1.170183e-09,2.337820e-08,2.337820e-10,2.495456e-10,4.817913e-09,4.817913e-11
1.463218e+01,1.173293e-09,2.365575e-08,2.365575e-10,2.496024e-10,4.849927e-09,4.849927e-11
1.463421e+01,1.180828e-09,2.400305e-08,2.400305e-10,2.501947e-10,4.886052e-09,4.886052e-11
1.463625e+01,1.194026e-09,2.442815e-08,2.442815e-10,2.515574e-10,4.929457e-09,4.929457e-11
1.463828e+01,1.207181e-09,2.487880e-08,2.487880e-10,2.524813e-10,4.971926e-09,4.971926e-11
1.464031e+01,1.217854e-09,2.528527e-08,2.528527e-10,2.527865e-10,5.002040e-09,5.002040e-11
1.464235e+01,1.228085e-09,2.561364e-08,2.561364e-10,2.530454e-10,5.016491e-09,5.016491e-11
1.464438e+01,1.237132e-09,2.588247e-08,2.588247e-10,2.531290e-10,5.024700e-09,5.024700e-11
1.464641e+01,1.243287e-09,2.613669e-08,2.613669e-10,2.530881e-10,5.041155e-09,5.041155e-11
1.464845e+01,1.249746e-09,2.640615e-08,2.640615e-10,2.536984e-10,5.071673e-09,5.071673e-11
1.465048e+01,1.258316e-09,2.667139e-08,2.667139e-10,2.547634e-10,5.106900e-09,5.106900e-11
1.465252e+01,1.265477e-09,2.687939e-08,2.687939e-10,2.555286e-10,5.129808e-09,5.129808e-11
1.465455e+01,1.270325e-09,2.700400e-08,2.700400e-10,2.561202e-10,5.131338e-09,5.131338e-11
1.465658e+01,1.275981e-09,2.708525e-08,2.708525e-10,2.565663e-10,5.119179e-09,5.119179e-11
1.465862e+01,1.284074e-09,2.719049e-08,2.719049e-10,2.570347e-10,5.109864e-09,5.109864e-11
1.466065e+01,1.293296e-09,2.734988e-08,2.734988e-10,2.580180e-10,5.112847e-09,5.112847e-11
1.466269e+01,1.301597e-09,2.752767e-08,2.752767e-10,2.588331e-10,5.121174e-09,5.121174e-11
1.466472e+01,1.308425e-09,2.764829e-08,2.764829e-10,2.590056e-10,5.117833e-09,5.117833e-11
1.466675e+01,1.312123e-09,2.766534e-08,2.766534e-10,2.588850e-10,5.093800e-09,5.093800e-11
1.466879e+01,1.310778e-09,2.761367e-08,2.761367e-10,2.581742e-10,5.059624e-09,5.059624e-11
1.467082e+01,1.308564e-09,2.758387e-08,2.758387e-10,2.574201e-10,5.037611e-09,5.037611e-11
1.467286e+01,1.309964e-09,2.763775e-08,2.763775e-10,2.578179e-10,5.042116e-09,5.042116e-11
1.467489e+01,1.312470e-09,2.775762e-08,2.775762e-10,2.587971e-10,5.066744e-09,5.066744e-11
1.467692e+01,1.314049e-09,2.787270e-08,2.787270e-10,2.595687e-10,5.090663e-09,5.090663e-11
1.467896e+01,1.316470e-09,2.793630e-08,2.793630e-10,2.605443e-10,5.099878e-09,5.099878e-11
1.468099e+01,1.319107e-09,2.797090e-08,2.797090e-10,2.616258e-10,5.101524e-09,5.101524e-11
1.468303e+01,1.319683e-09,2.803556e-08,2.803556e-10,2.623102e-10,5.115403e-09,5.115403e-11
1.468506e+01,1.319456e-09,2.815936e-08,2.815936e-10,2.631273e-10,5.153518e-09,5.153518e-11
1.468709e+01,1.319995e-09,2.830570e-08,2.830570e-10,2.643532e-10,5.207521e-09,5.207521e-11
1.468913e+01,1.317560e-09,2.839989e-08,2.839989e-10,2.647727e-10,5.255228e-09,5.255228e-11
1.469116e+01,1.309934e-09,2.840220e-08,2.840220e-10,2.640708e-10,5.282557e-09,5.282557e-11
1.469320e+01,1.302584e-09,2.836122e-08,2.836122e-10,2.636097e-10,5.299827e-09,5.299827e-11
1.469523e+01,1.299442e-09,2.837348e-08,2.837348e-10,2.637586e-10,5.332640e-09,5.332640e-11
1.469726e+01,1.298887e-09,2.849906e-08,2.849906e-10,2.643559e-10,5.398417e-09,5.398417e-11
1.469930e+01,1.300282e-09,2.871215e-08,2.871215e-10,2.659381e-10,5.491633e-09,5.491633e-11
1.470133e+01,1.303170e-09,2.891820e-08,2.891820e-10,2.679602e-10,5.588149e-09,5.588149e-11
1.470337e+01,1.304157e-09,2.902930e-08,2.902930e-10,2.693670e-10,5.667404e-09,5.667404e-11
1.470540e+01,1.300469e-09,2.904540e-08,2.904540e-10,2.702186e-10,5.732089e-09,5.732089e-11
1.470743e+01,1.295038e-09,2.905503e-08,2.905503e-10,2.710315e-10,5.802349e-09,5.802349e-11
1.470947e+01,1.293540e-09,2.914402e-08,2.914402e-10,2.723334e-10,5.892334e-09,5.892334e-11
1.471150e+01,1.294911e-09,2.931383e-08,2.931383e-10,2.739795e-10,5.995275e-09,5.995275e-11
1.471353e+01,1.295100e-09,2.948226e-08,2.948226e-10,2.752632e-10,6.087852e-09,6.087852e-11
1.471557e+01,1.296684e-09,2.957583e-08,2.957583e-10,2.762589e-10,6.152290e-09,6.152290e-11
1.471760e+01,1.302182e-09,2.960615e-08,2.960615e-10,2.774021e-10,6.195471e-09,6.195471e-11
1.471964e+01,1.308905e-09,2.965522e-08,2.965522e-10,2.788294e-10,6.243022e-09,6.243022e-11
1.472167e+01,1.316421e-09,2.978671e-08,2.978671e-10,2.807239e-10,6.315247e-09,6.315247e-11
1.472370e+01,1.327068e-09,2.998303e-08,2.998303e-10,2.833765e-10,6.410141e-09,6.410141e-11
1.472574e+01,1.338219e-09,3.015295e-08,3.015295e-10,2.863701e-10,6.505746e-09,6.505746e-11
1.472777e+01,1.343467e-09,3.021637e-08,3.021637e-10,2.882562e-10,6.580276e-09,6.580276e-11
1.472981e+01,1.344623e-09,3.019170e-08,3.019170e-10,2.891244e-10,6.632246e-09,6.632246e-11
1.473184e+01,1.350287e-09,3.017398e-08,3.017398e-10,2.906871e-10,6.677017e-09,6.677017e-11
1.473387e+01,1.360019e-09,3.023682e-08,3.023682e-10,2.924632e-10,6.725965e-09,6.725965e-11
1.473591e+01,1.368539e-09,3.036421e-08,3.036421e-10,2.934505e-10,6.772849e-09,6.772849e-11
1.473794e+01,1.377339e-09,3.047384e-08,3.047384e-10,2.944653e-10,6.798025e-09,6.798025e-11
1.473998e+01,1.385414e-09,3.048103e-08,3.048103e-10,2.947893e-10,6.784827e-09,6.784827e-11
1.474201e+01,1.386783e-09,3.038100e-08,3.038100e-10,2.932519e-10,6.738228e-09,6.738228e-11
1.474404e+01,1.382631e-09,3.025353e-08,3.025353e-10,2.912851e-10,6.683106e-09,6.683106e-11
1.474608e+01,1.380192e-09,3.019034e-08,3.019034e-10,2.900710e-10,6.642532e-09,6.642532e-11
1.474811e+01,1.381361e-09,3.020130e-08,3.020130e-10,2.892093e-10,6.618909e-09,6.618909e-11
1.475015e+01,1.380515e-09,3.020839e-08,3.020839e-10,2.881977e-10,6.594193e-09,6.594193e-11
1.475218e+01,1.375671e-09,3.013384e-08,3.013384e-10,2.867243e-10,6.547691e-09,6.547691e-11
1.475421e+01,1.372423e-09,2.999001e-08,2.999001e-10,2.849507e-10,6.477841e-09,6.477841e-11
1.475625e+01,1.371136e-09,2.986808e-08,2.986808e-10,2.830902e-10,6.403712e-09,6.403712e-11
1.475828e+01,1.367515e-09,2.984782e-08,2.984782e-10,2.812475e-10,6.345743e-09,6.345743e-11
1.476032e+01,1.364583e-09,2.994190e-08,2.994190e-10,2.797626e-10,6.309194e-09,6.309194e-11
1.476235e+01,1.365304e-09,3.007945e-08,3.007945e-10,2.785746e-10,6.281836e-09,6.281836e-11
1.476438e+01,1.363675e-09,3.017619e-08,3.017619e-10,2.772301e-10,6.250254e-09,6.250254e-11
1.476642e+01,1.356023e-09,3.022496e-08,3.022496e-10,2.755096e-10,6.219585e-09,6.219585e-11
1.476845e+01,1.349953e-09,3.032261e-08,3.032261e-10,2.742761e-10,6.215560e-09,6.215560e-11
1.477049e+01,1.352136e-09,3.055643e-08,3.055643e-10,2.749570e-10,6.261248e-09,6.261248e-11
1.477252e+01,1.357195e-09,3.092305e-08,3.092305e-10,2.769796e-10,6.357541e-09,6.357541e-11
1.477455e+01,1.360673e-09,3.134052e-08,3.134052e-10,2.789764e-10,6.482996e-09,6.482996e-11
1.477659e+01,1.367011e-09,3.173060e-08,3.173060e-10,2.812958e-10,6.613142e-09,6.613142e-11
1.477862e+01,1.374636e-09,3.207300e-08,3.207300e-10,2.836272e-10,6.739531e-09,6.739531e-11
1.478066e+01,1.376703e-09,3.241237e-08,3.241237e-10,2.848099e-10,6.871938e-09,6.871938e-11
1.478269e+01,1.377004e-09,3.281359e-08,3.281359e-10,2.857418e-10,7.022032e-09,7.022032e-11
1.478472e+01,1.382837e-09,3.328438e-08,3.328438e-10,2.875726e-10,7.186974e-09,7.186974e-11
1.478676e+01,1.390121e-09,3.375070e-08,3.375070e-10,2.893876e-10,7.347742e-09,7.347742e-11
1.478879e+01,1.391665e-09,3.411510e-08,3.411510e-10,2.902981e-10,7.482047e-09,7.482047e-11
1.479082e+01,1.391255e-09,3.436202e-08,3.436202e-10,2.910799e-10,7.582926e-09,7.582926e-11
1.479286e+01,1.395199e-09,3.454440e-08,3.454440e-10,2.925155e-10,7.659776e-09,7.659776e-11
1.479489e+01,1.399568e-09,3.471560e-08,3.471560e-10,2.942588e-10,7.724449e-09,7.724449e-11
1.479693e+01,1.400967e-09,3.487667e-08,3.487667e-10,2.962126e-10,7.777331e-09,7.777331e-11
1.479896e+01,1.404506e-09,3.499051e-08,3.499051e-10,2.984095e-10,7.806777e-09,7.806777e-11
1.480099e+01,1.410348e-09,3.499262e-08,3.499262e-10,3.000661e-10,7.796571e-09,7.796571e-11
1.480303e+01,1.411388e-09,3.485406e-08,3.485406e-10,3.006305e-10,7.741468e-09,7.741468e-11
1.480506e+01,1.407563e-09,3.462368e-08,3.462368e-10,3.001121e-10,7.653618e-09,7.653618e-11
1.480710e+01,1.406676e-09,3.438530e-08,3.438530e-10,2.992484e-10,7.553421e-09,7.553421e-11
1.480913e+01,1.409368e-09,3.416756e-08,3.416756e-10,2.990400e-10,7.454029e-09,7.454029e-11
1.481116e+01,1.407705e-09,3.392592e-08,3.392592e-10,2.987804e-10,7.355653e-09,7.355653e-11
1.481320e+01,1.402116e-09,3.361067e-08,3.361067e-10,2.979235e-10,7.253708e-09,7.253708e-11
1.481523e+01,1.399728e-09,3.321519e-08,3.321519e-10,2.978050e-10,7.152057e-09,7.152057e-11
