k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.224348e+01,6.221703e-10,1.278338e-08,1.278338e-10,3.112972e-10,6.571375e-09,6.571375e-11
1.224588e+01,6.234598e-10,1.286163e-08,1.286163e-10,3.117441e-10,6.570344e-09,6.570344e-11
1.224828e+01,6.255173e-10,1.294113e-08,1.294113e-10,3.121336e-10,6.563550e-09,6.563550e-11
1.225068e+01,6.285430e-10,1.302182e-08,1.302182e-10,3.126286e-10,6.552279e-09,6.552279e-11
1.225307e+01,6.325676e-10,1.310371e-08,1.310371e-10,3.133037e-10,6.537857e-09,6.537857e-11
1.225547e+01,6.372227e-10,1.318646e-08,1.318646e-10,3.139745e-10,6.521335e-09,6.521335e-11
1.225787e+01,6.419961e-10,1.326895e-08,1.326895e-10,3.143914e-10,6.503314e-09,6.503314e-11
1.226027e+01,6.466045e-10,1.334931e-08,1.334931e-10,3.145229e-10,6.484388e-09,6.484388e-11
1.226267e+01,6.509116e-10,1.342485e-08,1.342485e-10,3.145004e-10,6.465236e-09,6.465236e-11
1.226507e+01,6.546621e-10,1.349095e-08,1.349095e-10,3.143489e-10,6.445799e-09,6.445799e-11
1.226747e+01,6.573913e-10,1.354093e-08,1.354093e-10,3.138685e-10,6.424757e-09,6.424757e-11
1.226987e+01,6.585521e-10,1.356774e-08,1.356774e-10,3.127514e-10,6.399858e-09,6.399858e-11
1.227226e+01,6.579504e-10,1.356756e-08,1.356756e-10,3.109267e-10,6.369871e-09,6.369871e-11
1.227466e+01,6.559876e-10,1.354190e-08,1.354190e-10,3.087395e-10,6.335770e-09,6.335770e-11
1.227706e+01,6.531407e-10,1.349559e-08,1.349559e-10,3.065155e-10,6.298997e-09,6.298997e-11
1.227946e+01,6.495129e-10,1.343314e-08,1.343314e-10,3.041759e-10,6.259554e-09,6.259554e-11
1.228186e+01,6.451369e-10,1.335734e-08,1.335734e-10,3.015203e-10,6.215780e-09,6.215780e-11
1.228426e+01,6.403486e-10,1.327091e-08,1.327091e-10,2.986047e-10,6.166727e-09,6.166727e-11
1.228666e+01,6.358056e-10,1.317783e-08,1.317783e-10,2.957992e-10,6.113741e-09,6.113741e-11
1.228906e+01,6.321762e-10,1.308081e-08,1.308081e-10,2.934991e-10,6.058046e-09,6.058046e-11
1.229146e+01,6.296122e-10,1.297887e-08,1.297887e-10,2.916703e-10,5.998336e-09,5.998336e-11
1.229385e+01,6.277350e-10,1.286942e-08,1.286942e-10,2.899012e-10,5.931290e-09,5.931290e-11
1.229625e+01,6.263015e-10,1.275432e-08,1.275432e-10,2.879824e-10,5.855770e-09,5.855770e-11
1.229865e+01,6.254669e-10,1.264255e-08,1.264255e-10,2.861244e-10,5.775517e-09,5.775517e-11
1.230105e+01,6.252762e-10,1.254415e-08,1.254415e-10,2.845338e-10,5.695343e-09,5.695343e-11
1.230345e+01,6.252494e-10,1.246216e-08,1.246216e-10,2.830123e-10,5.616697e-09,5.616697e-11
1.230585e+01,6.245404e-10,1.239023e-08,1.239023e-10,2.810610e-10,5.536937e-09,5.536937e-11
1.230825e+01,6.224829e-10,1.231759e-08,1.231759e-10,2.783320e-10,5.453200e-09,5.453200e-11
1.231065e+01,6.190388e-10,1.223462e-08,1.223462e-10,2.749649e-10,5.366125e-09,5.366125e-11
1.231304e+01,6.145271e-10,1.213294e-08,1.213294e-10,2.713449e-10,5.277271e-09,5.277271e-11
1.231544e+01,6.089508e-10,1.200450e-08,1.200450e-10,2.675179e-10,5.185858e-09,5.185858e-11
1.231784e+01,6.020591e-10,1.184496e-08,1.184496e-10,2.632012e-10,5.089448e-09,5.089448e-11
1.232024e+01,5.939997e-10,1.165976e-08,1.165976e-10,2.583393e-10,4.988246e-09,4.988246e-11
1.232264e+01,5.855122e-10,1.146561e-08,1.146561e-10,2.533184e-10,4.888092e-09,4.888092e-11
1.232504e+01,5.775859e-10,1.128297e-08,1.128297e-10,2.487122e-10,4.796438e-09,4.796438e-11
1.232744e+01,5.709463e-10,1.112648e-08,1.112648e-10,2.448477e-10,4.717182e-09,4.717182e-11
1.232984e+01,5.657988e-10,1.100141e-08,1.100141e-10,2.416219e-10,4.649704e-09,4.649704e-11
1.233223e+01,5.622429e-10,1.090747e-08,1.090747e-10,2.389224e-10,4.592273e-09,4.592273e-11
1.233463e+01,5.606925e-10,1.084406e-08,1.084406e-10,2.370070e-10,4.545800e-09,4.545800e-11
1.233703e+01,5.615689e-10,1.081058e-08,1.081058e-10,2.362393e-10,4.512211e-09,4.512211e-11
1.233943e+01,5.648193e-10,1.080514e-08,1.080514e-10,2.366680e-10,4.491894e-09,4.491894e-11
1.234183e+01,5.699302e-10,1.082524e-08,1.082524e-10,2.379971e-10,4.484051e-09,4.484051e-11
1.234423e+01,5.762763e-10,1.086971e-08,1.086971e-10,2.398937e-10,4.488662e-09,4.488662e-11
1.234663e+01,5.834428e-10,1.093911e-08,1.093911e-10,2.422675e-10,4.507949e-09,4.507949e-11
1.234903e+01,5.912499e-10,1.103272e-08,1.103272e-10,2.452201e-10,4.544379e-09,4.544379e-11
1.235143e+01,5.994299e-10,1.114598e-08,1.114598e-10,2.487322e-10,4.598442e-09,4.598442e-11
1.235382e+01,6.074653e-10,1.127165e-08,1.127165e-10,2.525346e-10,4.669079e-09,4.669079e-11
1.235622e+01,6.149267e-10,1.140319e-08,1.140319e-10,2.563781e-10,4.755163e-09,4.755163e-11
1.235862e+01,6.217468e-10,1.153769e-08,1.153769e-10,2.602521e-10,4.856669e-09,4.856669e-11
1.236102e+01,6.280783e-10,1.167643e-08,1.167643e-10,2.642655e-10,4.974257e-09,4.974257e-11
1.236342e+01,6.341326e-10,1.182368e-08,1.182368e-10,2.685133e-10,5.108376e-09,5.108376e-11
1.236582e+01,6.400865e-10,1.198496e-08,1.198496e-10,2.730129e-10,5.258986e-09,5.258986e-11
1.236822e+01,6.460455e-10,1.216502e-08,1.216502e-10,2.776938e-10,5.425293e-09,5.425293e-11
1.237062e+01,6.522042e-10,1.236605e-08,1.236605e-10,2.825532e-10,5.605557e-09,5.605557e-11
1.237301e+01,6.588588e-10,1.258697e-08,1.258697e-10,2.876818e-10,5.797017e-09,5.797017e-11
1.237541e+01,6.661872e-10,1.282395e-08,1.282395e-10,2.931130e-10,5.996165e-09,5.996165e-11
1.237781e+01,6.742067e-10,1.307189e-08,1.307189e-10,2.988048e-10,6.199268e-09,6.199268e-11
1.238021e+01,6.828289e-10,1.332565e-08,1.332565e-10,3.046667e-10,6.402614e-09,6.402614e-11
1.238261e+01,6.918321e-10,1.358083e-08,1.358083e-10,3.105367e-10,6.602710e-09,6.602710e-11
1.238501e+01,7.009513e-10,1.383399e-08,1.383399e-10,3.162547e-10,6.796466e-09,6.796466e-11
1.238741e+01,7.099951e-10,1.408233e-08,1.408233e-10,3.217352e-10,6.981253e-09,6.981253e-11
1.238981e+01,7.187787e-10,1.432347e-08,1.432347e-10,3.269078e-10,7.154903e-09,7.154903e-11
1.239220e+01,7.270999e-10,1.455510e-08,1.455510e-10,3.316741e-10,7.315462e-09,7.315462e-11
1.239460e+01,7.348199e-10,1.477464e-08,1.477464e-10,3.359572e-10,7.461099e-09,7.461099e-11
1.239700e+01,7.417883e-10,1.497931e-08,1.497931e-10,3.396749e-10,7.590248e-09,7.590248e-11
1.239940e+01,7.478259e-10,1.516623e-08,1.516623e-10,3.427246e-10,7.701511e-09,7.701511e-11
1.240180e+01,7.529203e-10,1.533278e-08,1.533278e-10,3.451132e-10,7.793793e-09,7.793793e-11
1.240420e+01,7.571937e-10,1.547725e-08,1.547725e-10,3.469412e-10,7.866648e-09,7.866648e-11
1.240660e+01,7.607020e-10,1.559882e-08,1.559882e-10,3.482560e-10,7.920253e-09,7.920253e-11
1.240900e+01,7.634364e-10,1.569737e-08,1.569737e-10,3.490537e-10,7.955178e-09,7.955178e-11
1.241140e+01,7.653385e-10,1.577307e-08,1.577307e-10,3.492813e-10,7.972010e-09,7.972010e-11
1.241379e+01,7.663460e-10,1.582633e-08,1.582633e-10,3.488868e-10,7.971323e-09,7.971323e-11
1.241619e+01,7.665908e-10,1.585823e-08,1.585823e-10,3.479989e-10,7.954226e-09,7.954226e-11
1.241859e+01,7.663081e-10,1.587049e-08,1.587049e-10,3.468314e-10,7.922432e-09,7.922432e-11
1.242099e+01,7.655274e-10,1.586456e-08,1.586456e-10,3.454021e-10,7.877537e-09,7.877537e-11
1.242339e+01,7.641099e-10,1.584121e-08,1.584121e-10,3.435638e-10,7.820401e-09,7.820401e-11
1.242579e+01,7.620172e-10,1.580141e-08,1.580141e-10,3.412612e-10,7.751769e-09,7.751769e-11
1.242819e+01,7.594337e-10,1.574785e-08,1.574785e-10,3.386662e-10,7.673543e-09,7.673543e-11
1.243059e+01,7.566773e-10,1.568448e-08,1.568448e-10,3.360716e-10,7.588464e-09,7.588464e-11
1.243298e+01,7.539176e-10,1.561420e-08,1.561420e-10,3.336052e-10,7.498495e-09,7.498495e-11
1.243538e+01,7.509842e-10,1.553728e-08,1.553728e-10,3.310820e-10,7.403736e-09,7.403736e-11
1.243778e+01,7.476849e-10,1.545275e-08,1.545275e-10,3.283093e-10,7.303742e-09,7.303742e-11
1.244018e+01,7.442173e-10,1.536180e-08,1.536180e-10,3.254660e-10,7.200438e-09,7.200438e-11
1.244258e+01,7.409356e-10,1.526745e-08,1.526745e-10,3.229074e-10,7.097598e-09,7.097598e-11
1.244498e+01,7.378529e-10,1.517007e-08,1.517007e-10,3.207080e-10,6.997178e-09,6.997178e-11
1.244738e+01,7.345707e-10,1.506426e-08,1.506426e-10,3.185870e-10,6.897058e-09,6.897058e-11
1.244978e+01,7.305933e-10,1.494205e-08,1.494205e-10,3.161888e-10,6.793068e-09,6.793068e-11
1.245217e+01,7.258016e-10,1.480088e-08,1.480088e-10,3.134867e-10,6.685050e-09,6.685050e-11
1.245457e+01,7.205861e-10,1.464600e-08,1.464600e-10,3.108633e-10,6.578149e-09,6.578149e-11
1.245697e+01,7.152441e-10,1.448357e-08,1.448357e-10,3.085686e-10,6.476621e-09,6.476621e-11
1.245937e+01,7.095020e-10,1.431364e-08,1.431364e-10,3.063321e-10,6.378582e-09,6.378582e-11
1.246177e+01,7.029787e-10,1.413275e-08,1.413275e-10,3.037515e-10,6.278106e-09,6.278106e-11
1.246417e+01,6.958794e-10,1.394472e-08,1.394472e-10,3.008668e-10,6.175139e-09,6.175139e-11
1.246657e+01,6.890196e-10,1.376387e-08,1.376387e-10,2.982127e-10,6.079199e-09,6.079199e-11
1.246897e+01,6.832079e-10,1.360269e-08,1.360269e-10,2.963005e-10,5.999548e-09,5.999548e-11
1.247137e+01,6.786011e-10,1.345921e-08,1.345921e-10,2.950687e-10,5.935226e-09,5.935226e-11
1.247376e+01,6.748432e-10,1.332072e-08,1.332072e-10,2.940491e-10,5.876898e-09,5.876898e-11
1.247616e+01,6.719446e-10,1.318253e-08,1.318253e-10,2.931492e-10,5.822168e-09,5.822168e-11
1.247856e+01,6.705703e-10,1.305729e-08,1.305729e-10,2.929251e-10,5.783105e-09,5.783105e-11
1.248096e+01,6.712098e-10,1.296013e-08,1.296013e-10,2.938682e-10,5.772385e-09,5.772385e-11
1.248336e+01,6.734676e-10,1.289017e-08,1.289017e-10,2.957373e-10,5.788440e-09,5.788440e-11
1.248576e+01,6.763814e-10,1.283203e-08,1.283203e-10,2.978221e-10,5.817242e-09,5.817242e-11
1.248816e+01,6.792780e-10,1.277709e-08,1.277709e-10,2.997347e-10,5.851220e-09,5.851220e-11
1.249056e+01,6.822233e-10,1.273459e-08,1.273459e-10,3.017934e-10,5.899177e-09,5.899177e-11
1.249295e+01,6.854570e-10,1.271417e-08,1.271417e-10,3.044551e-10,5.970051e-09,5.970051e-11
1.249535e+01,6.884745e-10,1.270541e-08,1.270541e-10,3.074626e-10,6.056588e-09,6.056588e-11
1.249775e+01,6.902130e-10,1.268273e-08,1.268273e-10,3.100011e-10,6.138991e-09,6.138991e-11
1.250015e+01,6.901877e-10,1.263274e-08,1.263274e-10,3.116879e-10,6.205699e-09,6.205699e-11
1.250255e+01,6.889470e-10,1.256991e-08,1.256991e-10,3.129705e-10,6.265067e-09,6.265067e-11
1.250495e+01,6.873560e-10,1.251744e-08,1.251744e-10,3.144894e-10,6.329422e-09,6.329422e-11
1.250735e+01,6.857188e-10,1.247991e-08,1.247991e-10,3.162947e-10,6.397131e-09,6.397131e-11
1.250975e+01,6.837133e-10,1.244115e-08,1.244115e-10,3.178470e-10,6.453593e-09,6.453593e-11
1.251214e+01,6.812366e-10,1.238836e-08,1.238836e-10,3.188138e-10,6.489024e-09,6.489024e-11
1.251454e+01,6.790991e-10,1.233077e-08,1.233077e-10,3.196563e-10,6.511345e-09,6.511345e-11
1.251694e+01,6.784206e-10,1.228579e-08,1.228579e-10,3.211259e-10,6.533863e-09,6.533863e-11
1.251934e+01,6.794794e-10,1.225545e-08,1.225545e-10,3.233199e-10,6.558295e-09,6.558295e-11
1.252174e+01,6.816643e-10,1.222525e-08,1.222525e-10,3.256443e-10,6.574224e-09,6.574224e-11
1.252414e+01,6.843831e-10,1.218655e-08,1.218655e-10,3.276154e-10,6.574017e-09,6.574017e-11
1.252654e+01,6.876398e-10,1.215339e-08,1.215339e-10,3.293735e-10,6.565785e-09,6.565785e-11
1.252894e+01,6.917711e-10,1.214795e-08,1.214795e-10,3.314141e-10,6.563905e-09,6.563905e-11
1.253134e+01,6.966275e-10,1.217482e-08,1.217482e-10,3.338357e-10,6.572547e-09,6.572547e-11
1.253373e+01,7.012394e-10,1.221688e-08,1.221688e-10,3.360213e-10,6.583212e-09,6.583212e-11
1.253613e+01,7.046692e-10,1.225584e-08,1.225584e-10,3.373517e-10,6.586971e-09,6.586971e-11
1.253853e+01,7.068762e-10,1.229240e-08,1.229240e-10,3.379531e-10,6.587952e-09,6.587952e-11
1.254093e+01,7.083839e-10,1.234065e-08,1.234065e-10,3.384106e-10,6.598160e-09,6.598160e-11
1.254333e+01,7.094684e-10,1.240909e-08,1.240909e-10,3.390128e-10,6.623512e-09,6.623512e-11
1.254573e+01,7.099169e-10,1.249492e-08,1.249492e-10,3.394976e-10,6.660519e-09,6.660519e-11
1.254813e+01,7.094797e-10,1.259477e-08,1.259477e-10,3.394908e-10,6.704227e-09,6.704227e-11
1.255053e+01,7.085512e-10,1.271598e-08,1.271598e-10,3.391548e-10,6.758216e-09,6.758216e-11
1.255292e+01,7.081476e-10,1.287040e-08,1.287040e-10,3.391885e-10,6.831348e-09,6.831348e-11
1.255532e+01,7.089768e-10,1.305938e-08,1.305938e-10,3.400479e-10,6.926649e-09,6.926649e-11
1.255772e+01,7.109243e-10,1.327102e-08,1.327102e-10,3.415076e-10,7.038747e-09,7.038747e-11
1.256012e+01,7.136224e-10,1.349149e-08,1.349149e-10,3.431525e-10,7.160117e-09,7.160117e-11
1.256252e+01,7.170618e-10,1.371665e-08,1.371665e-10,3.449526e-10,7.288657e-09,7.288657e-11
1.256492e+01,7.215254e-10,1.395074e-08,1.395074e-10,3.472241e-10,7.426831e-09,7.426831e-11
1.256732e+01,7.271226e-10,1.419608e-08,1.419608e-10,3.501786e-10,7.574753e-09,7.574753e-11
1.256972e+01,7.333641e-10,1.444794e-08,1.444794e-10,3.535380e-10,7.727923e-09,7.727923e-11
1.257211e+01,7.393533e-10,1.469797e-08,1.469797e-10,3.567091e-10,7.880130e-09,7.880130e-11
1.257451e+01,7.445443e-10,1.493998e-08,1.493998e-10,3.594027e-10,8.027629e-09,8.027629e-11
1.257691e+01,7.489791e-10,1.517060e-08,1.517060e-10,3.617921e-10,8.169281e-09,8.169281e-11
1.257931e+01,7.527474e-10,1.538551e-08,1.538551e-10,3.640424e-10,8.303101e-09,8.303101e-11
1.258171e+01,7.556243e-10,1.557826e-08,1.557826e-10,3.660032e-10,8.425328e-09,8.425328e-11
1.258411e+01,7.572356e-10,1.574296e-08,1.574296e-10,3.673484e-10,8.532050e-09,8.532050e-11
1.258651e+01,7.574048e-10,1.587756e-08,1.587756e-10,3.678918e-10,8.621238e-09,8.621238e-11
1.258891e+01,7.564073e-10,1.598411e-08,1.598411e-10,3.678018e-10,8.693119e-09,8.693119e-11
1.259131e+01,7.547742e-10,1.606562e-08,1.606562e-10,3.674160e-10,8.748037e-09,8.748037e-11
1.259370e+01,7.527908e-10,1.612355e-08,1.612355e-10,3.668344e-10,8.785216e-09,8.785216e-11
1.259610e+01,7.504502e-10,1.615804e-08,1.615804e-10,3.658913e-10,8.803353e-09,8.803353e-11
1.259850e+01,7.478149e-10,1.616900e-08,1.616900e-10,3.644852e-10,8.801630e-09,8.801630e-11
1.260090e+01,7.451137e-10,1.615705e-08,1.615705e-10,3.627321e-10,8.780358e-09,8.780358e-11
1.260330e+01,7.425901e-10,1.612314e-08,1.612314e-10,3.608315e-10,8.740390e-09,8.740390e-11
1.260570e+01,7.403598e-10,1.606789e-08,1.606789e-10,3.588814e-10,8.682273e-09,8.682273e-11
1.260810e+01,7.382697e-10,1.599159e-08,1.599159e-10,3.567662e-10,8.606204e-09,8.606204e-11
1.261050e+01,7.359868e-10,1.589444e-08,1.589444e-10,3.542650e-10,8.512401e-09,8.512401e-11
1.261289e+01,7.333299e-10,1.577665e-08,1.577665e-10,3.513266e-10,8.401543e-09,8.401543e-11
1.261529e+01,7.302867e-10,1.563829e-08,1.563829e-10,3.480692e-10,8.274803e-09,8.274803e-11
1.261769e+01,7.267580e-10,1.547922e-08,1.547922e-10,3.445431e-10,8.133565e-09,8.133565e-11
1.262009e+01,7.225643e-10,1.529919e-08,1.529919e-10,3.406923e-10,7.979244e-09,7.979244e-11
1.262249e+01,7.175718e-10,1.509829e-08,1.509829e-10,3.364481e-10,7.813243e-09,7.813243e-11
1.262489e+01,7.117354e-10,1.487726e-08,1.487726e-10,3.317902e-10,7.637038e-09,7.637038e-11
1.262729e+01,7.051634e-10,1.463766e-08,1.463766e-10,3.268071e-10,7.452326e-09,7.452326e-11
1.262969e+01,6.980482e-10,1.438175e-08,1.438175e-10,3.216526e-10,7.261145e-09,7.261145e-11
1.263208e+01,6.904931e-10,1.411270e-08,1.411270e-10,3.164165e-10,7.065910e-09,7.065910e-11
1.263448e+01,6.825150e-10,1.383446e-08,1.383446e-10,3.111114e-10,6.869283e-09,6.869283e-11
1.263688e+01,6.741433e-10,1.355163e-08,1.355163e-10,3.057464e-10,6.673964e-09,6.673964e-11
1.263928e+01,6.654206e-10,1.326921e-08,1.326921e-10,3.003435e-10,6.482567e-09,6.482567e-11
1.264168e+01,6.564574e-10,1.299235e-08,1.299235e-10,2.949677e-10,6.297628e-09,6.297628e-11
1.264408e+01,6.475107e-10,1.272604e-08,1.272604e-10,2.897789e-10,6.121691e-09,6.121691e-11
1.264648e+01,6.387955e-10,1.247470e-08,1.247470e-10,2.849004e-10,5.957249e-09,5.957249e-11
1.264888e+01,6.303297e-10,1.224163e-08,1.224163e-10,2.802930e-10,5.806436e-09,5.806436e-11
1.265128e+01,6.221191e-10,1.202873e-08,1.202873e-10,2.758989e-10,5.670773e-09,5.670773e-11
1.265367e+01,6.142994e-10,1.183679e-08,1.183679e-10,2.717762e-10,5.551281e-09,5.551281e-11
1.265607e+01,6.070947e-10,1.166593e-08,1.166593e-10,2.680701e-10,5.448613e-09,5.448613e-11
1.265847e+01,6.007136e-10,1.151579e-08,1.151579e-10,2.649303e-10,5.363024e-09,5.363024e-11
1.266087e+01,5.951287e-10,1.138543e-08,1.138543e-10,2.623390e-10,5.294285e-09,5.294285e-11
1.266327e+01,5.900468e-10,1.127344e-08,1.127344e-10,2.600927e-10,5.241516e-09,5.241516e-11
1.266567e+01,5.852665e-10,1.117851e-08,1.117851e-10,2.580881e-10,5.203653e-09,5.203653e-11
1.266807e+01,5.808431e-10,1.109992e-08,1.109992e-10,2.564443e-10,5.179977e-09,5.179977e-11
1.267047e+01,5.768252e-10,1.103677e-08,1.103677e-10,2.552719e-10,5.169568e-09,5.169568e-11
1.267286e+01,5.730736e-10,1.098684e-08,1.098684e-10,2.544908e-10,5.170759e-09,5.170759e-11
1.267526e+01,5.693429e-10,1.094653e-08,1.094653e-10,2.538839e-10,5.181040e-09,5.181040e-11
1.267766e+01,5.654581e-10,1.091234e-08,1.091234e-10,2.532832e-10,5.197897e-09,5.197897e-11
1.268006e+01,5.615378e-10,1.088268e-08,1.088268e-10,2.527625e-10,5.219958e-09,5.219958e-11
1.268246e+01,5.579211e-10,1.085743e-08,1.085743e-10,2.525491e-10,5.246444e-09,5.246444e-11
1.268486e+01,5.547424e-10,1.083628e-08,1.083628e-10,2.526658e-10,5.276077e-09,5.276077e-11
1.268726e+01,5.518889e-10,1.081773e-08,1.081773e-10,2.528945e-10,5.306805e-09,5.306805e-11
1.268966e+01,5.494064e-10,1.080004e-08,1.080004e-10,2.531271e-10,5.336681e-09,5.336681e-11
1.269205e+01,5.476338e-10,1.078265e-08,1.078265e-10,2.535087e-10,5.365024e-09,5.365024e-11
1.269445e+01,5.469835e-10,1.076620e-08,1.076620e-10,2.542728e-10,5.391888e-09,5.391888e-11
1.269685e+01,5.476637e-10,1.075221e-08,1.075221e-10,2.555087e-10,5.417184e-09,5.417184e-11
1.269925e+01,5.495092e-10,1.074367e-08,1.074367e-10,2.570252e-10,5.440649e-09,5.440649e-11
1.270165e+01,5.522183e-10,1.074631e-08,1.074631e-10,2.585775e-10,5.462637e-09,5.462637e-11
1.270405e+01,5.557388e-10,1.076824e-08,1.076824e-10,2.601929e-10,5.484988e-09,5.484988e-11
1.270645e+01,5.600880e-10,1.081589e-08,1.081589e-10,2.620225e-10,5.509697e-09,5.509697e-11
1.270885e+01,5.649376e-10,1.088868e-08,1.088868e-10,2.639936e-10,5.536894e-09,5.536894e-11
1.271125e+01,5.696650e-10,1.097691e-08,1.097691e-10,2.658091e-10,5.564334e-09,5.564334e-11
1.271364e+01,5.736457e-10,1.106409e-08,1.106409e-10,2.671784e-10,5.588335e-09,5.588335e-11
1.271604e+01,5.764849e-10,1.113202e-08,1.113202e-10,2.680072e-10,5.605499e-09,5.605499e-11
1.271844e+01,5.780957e-10,1.116561e-08,1.116561e-10,2.684034e-10,5.613466e-09,5.613466e-11
1.272084e+01,5.784720e-10,1.115658e-08,1.115658e-10,2.684467e-10,5.611068e-09,5.611068e-11
1.272324e+01,5.774742e-10,1.110608e-08,1.110608e-10,2.680206e-10,5.598866e-09,5.598866e-11
1.272564e+01,5.750740e-10,1.102548e-08,1.102548e-10,2.670195e-10,5.579566e-09,5.579566e-11
1.272804e+01,5.716434e-10,1.093383e-08,1.093383e-10,2.655964e-10,5.557908e-09,5.557908e-11
1.273044e+01,5.677775e-10,1.085210e-08,1.085210e-10,2.640454e-10,5.539132e-09,5.539132e-11
1.273283e+01,5.640325e-10,1.079629e-08,1.079629e-10,2.625910e-10,5.527069e-09,5.527069e-11
1.273523e+01,5.608543e-10,1.077344e-08,1.077344e-10,2.613418e-10,5.523362e-09,5.523362e-11
1.273763e+01,5.585472e-10,1.078167e-08,1.078167e-10,2.603227e-10,5.527687e-09,5.527687e-11
1.274003e+01,5.573870e-10,1.081387e-08,1.081387e-10,2.596127e-10,5.538693e-09,5.538693e-11
1.274243e+01,5.576786e-10,1.086238e-08,1.086238e-10,2.594038e-10,5.554844e-09,5.554844e-11
1.274483e+01,5.594837e-10,1.092237e-08,1.092237e-10,2.597786e-10,5.574820e-09,5.574820e-11
1.274723e+01,5.625047e-10,1.099265e-08,1.099265e-10,2.606022e-10,5.597796e-09,5.597796e-11
1.274963e+01,5.663259e-10,1.107381e-08,1.107381e-10,2.616996e-10,5.623283e-09,5.623283e-11
1.275202e+01,5.705460e-10,1.116456e-08,1.116456e-10,2.629581e-10,5.650480e-09,5.650480e-11
1.275442e+01,5.747541e-10,1.125885e-08,1.125885e-10,2.642979e-10,5.677543e-09,5.677543e-11
1.275682e+01,5.785488e-10,1.134546e-08,1.134546e-10,2.656303e-10,5.701396e-09,5.701396e-11
1.275922e+01,5.815023e-10,1.141047e-08,1.141047e-10,2.667941e-10,5.718252e-09,5.718252e-11
1.276162e+01,5.832163e-10,1.144122e-08,1.144122e-10,2.676012e-10,5.724567e-09,5.724567e-11
1.276402e+01,5.835546e-10,1.143012e-08,1.143012e-10,2.680055e-10,5.718098e-09,5.718098e-11
1.276642e+01,5.826380e-10,1.137669e-08,1.137669e-10,2.680982e-10,5.698420e-09,5.698420e-11
1.276882e+01,5.806155e-10,1.128741e-08,1.128741e-10,2.679249e-10,5.666761e-09,5.666761e-11
1.277122e+01,5.776711e-10,1.117368e-08,1.117368e-10,2.674786e-10,5.625502e-09,5.625502e-11
1.277361e+01,5.741312e-10,1.104875e-08,1.104875e-10,2.668269e-10,5.577517e-09,5.577517e-11
1.277601e+01,5.704131e-10,1.092412e-08,1.092412e-10,2.661182e-10,5.525535e-09,5.525535e-11
1.277841e+01,5.669661e-10,1.080711e-08,1.080711e-10,2.655343e-10,5.471792e-09,5.471792e-11
1.278081e+01,5.641554e-10,1.070026e-08,1.070026e-10,2.651993e-10,5.418059e-09,5.418059e-11
1.278321e+01,5.621267e-10,1.060265e-08,1.060265e-10,2.650921e-10,5.365803e-09,5.365803e-11
1.278561e+01,5.609536e-10,1.051230e-08,1.051230e-10,2.651901e-10,5.316610e-09,5.316610e-11
1.278801e+01,5.607915e-10,1.042853e-08,1.042853e-10,2.656070e-10,5.272648e-09,5.272648e-11
1.279041e+01,5.616882e-10,1.035258e-08,1.035258e-10,2.664326e-10,5.236522e-09,5.236522e-11
1.279280e+01,5.634165e-10,1.028660e-08,1.028660e-10,2.675767e-10,5.210764e-09,5.210764e-11
1.279520e+01,5.655762e-10,1.023197e-08,1.023197e-10,2.688272e-10,5.197185e-09,5.197185e-11
1.279760e+01,5.678099e-10,1.018863e-08,1.018863e-10,2.700219e-10,5.196647e-09,5.196647e-11
1.280000e+01,5.699929e-10,1.015562e-08,1.015562e-10,2.711847e-10,5.209334e-09,5.209334e-11
1.280240e+01,5.721494e-10,1.013133e-08,1.013133e-10,2.724169e-10,5.234409e-09,5.234409e-11
1.280480e+01,5.741481e-10,1.011324e-08,1.011324e-10,2.736435e-10,5.269502e-09,5.269502e-11
1.280720e+01,5.756858e-10,1.009813e-08,1.009813e-10,2.746081e-10,5.310649e-09,5.310649e-11
1.280960e+01,5.766522e-10,1.008374e-08,1.008374e-10,2.751784e-10,5.353580e-09,5.353580e-11
1.281199e+01,5.773235e-10,1.007037e-08,1.007037e-10,2.755256e-10,5.395270e-09,5.395270e-11
1.281439e+01,5.780732e-10,1.005971e-08,1.005971e-10,2.758949e-10,5.433265e-09,5.433265e-11
1.281679e+01,5.789989e-10,1.005196e-08,1.005196e-10,2.762897e-10,5.464388e-09,5.464388e-11
1.281919e+01,5.799088e-10,1.004475e-08,1.004475e-10,2.764678e-10,5.484372e-09,5.484372e-11
1.282159e+01,5.806809e-10,1.003572e-08,1.003572e-10,2.762673e-10,5.489772e-09,5.489772e-11
1.282399e+01,5.815625e-10,1.002584e-08,1.002584e-10,2.758913e-10,5.480543e-09,5.480543e-11
1.282639e+01,5.829062e-10,1.001765e-08,1.001765e-10,2.756736e-10,5.458681e-09,5.458681e-11
1.282879e+01,5.846743e-10,1.001094e-08,1.001094e-10,2.756126e-10,5.425397e-09,5.425397e-11
1.283119e+01,5.864746e-10,1.000205e-08,1.000205e-10,2.753867e-10,5.380211e-09,5.380211e-11
1.283358e+01,5.880574e-10,9.988873e-09,9.988873e-11,2.747937e-10,5.323712e-09,5.323712e-11
