k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.650008e+00,1.112460e-10,2.961445e-09,2.961445e-11
7.652896e+00,1.134143e-10,3.051754e-09,3.051754e-11
7.655784e+00,1.160006e-10,3.153693e-09,3.153693e-11
7.658672e+00,1.186408e-10,3.264887e-09,3.264887e-11
7.661560e+00,1.206964e-10,3.379454e-09,3.379454e-11
7.664448e+00,1.217494e-10,3.490639e-09,3.490639e-11
7.667335e+00,1.219618e-10,3.597058e-09,3.597058e-11
7.670223e+00,1.219668e-10,3.698663e-09,3.698663e-11
7.673111e+00,1.223702e-10,3.791594e-09,3.791594e-11
7.675999e+00,1.232619e-10,3.873200e-09,3.873200e-11
7.678887e+00,1.241338e-10,3.943165e-09,3.943165e-11
7.681775e+00,1.242601e-10,3.996725e-09,3.996725e-11
7.684663e+00,1.232415e-10,4.028060e-09,4.028060e-11
7.687551e+00,1.213187e-10,4.039323e-09,4.039323e-11
7.690438e+00,1.192319e-10,4.035394e-09,4.035394e-11
7.693326e+00,1.177116e-10,4.015849e-09,4.015849e-11
7.696214e+00,1.169537e-10,3.980978e-09,3.980978e-11
7.699102e+00,1.164707e-10,3.934623e-09,3.934623e-11
7.701990e+00,1.154467e-10,3.875554e-09,3.875554e-11
7.704878e+00,1.133652e-10,3.799879e-09,3.799879e-11
7.707766e+00,1.104377e-10,3.712322e-09,3.712322e-11
7.710654e+00,1.074638e-10,3.621333e-09,3.621333e-11
7.713542e+00,1.052332e-10,3.528736e-09,3.528736e-11
7.716429e+00,1.039426e-10,3.435496e-09,3.435496e-11
7.719317e+00,1.030777e-10,3.346112e-09,3.346112e-11
7.722205e+00,1.018588e-10,3.260153e-09,3.260153e-11
7.725093e+00,9.986531e-11,3.173882e-09,3.173882e-11
7.727981e+00,9.734390e-11,3.091129e-09,3.091129e-11
7.730869e+00,9.499253e-11,3.018819e-09,3.018819e-11
7.733757e+00,9.342401e-11,2.957616e-09,2.957616e-11
7.736645e+00,9.273636e-11,2.906996e-09,2.906996e-11
7.739533e+00,9.249320e-11,2.868417e-09,2.868417e-11
7.742420e+00,9.209969e-11,2.839284e-09,2.839284e-11
7.745308e+00,9.127237e-11,2.815894e-09,2.815894e-11
7.748196e+00,9.024174e-11,2.799815e-09,2.799815e-11
7.751084e+00,8.954350e-11,2.792758e-09,2.792758e-11
7.753972e+00,8.956236e-11,2.792759e-09,2.792759e-11
7.756860e+00,9.020496e-11,2.798418e-09,2.798418e-11
7.759748e+00,9.097187e-11,2.808133e-09,2.808133e-11
7.762636e+00,9.137396e-11,2.818101e-09,2.818101e-11
7.765523e+00,9.135474e-11,2.827061e-09,2.827061e-11
7.768411e+00,9.132437e-11,2.836523e-09,2.836523e-11
7.771299e+00,9.176745e-11,2.846021e-09,2.846021e-11
7.774187e+00,9.277857e-11,2.854870e-09,2.854870e-11
7.777075e+00,9.393891e-11,2.863400e-09,2.863400e-11
7.779963e+00,9.466282e-11,2.869029e-09,2.869029e-11
7.782851e+00,9.469604e-11,2.869456e-09,2.869456e-11
7.785739e+00,9.433683e-11,2.867822e-09,2.867822e-11
7.788627e+00,9.420727e-11,2.866982e-09,2.866982e-11
7.791514e+00,9.475245e-11,2.866391e-09,2.866391e-11
7.794402e+00,9.587978e-11,2.868157e-09,2.868157e-11
7.797290e+00,9.701569e-11,2.873766e-09,2.873766e-11
7.800178e+00,9.753597e-11,2.878011e-09,2.878011e-11
7.803066e+00,9.726808e-11,2.879124e-09,2.879124e-11
7.805954e+00,9.668211e-11,2.884316e-09,2.884316e-11
7.808842e+00,9.659829e-11,2.897066e-09,2.897066e-11
7.811730e+00,9.758274e-11,2.915529e-09,2.915529e-11
7.814618e+00,9.948076e-11,2.942873e-09,2.942873e-11
7.817505e+00,1.014877e-10,2.979676e-09,2.979676e-11
7.820393e+00,1.027569e-10,3.016498e-09,3.016498e-11
7.823281e+00,1.030963e-10,3.050490e-09,3.050490e-11
7.826169e+00,1.031550e-10,3.091116e-09,3.091116e-11
7.829057e+00,1.039292e-10,3.141808e-09,3.141808e-11
7.831945e+00,1.059814e-10,3.198788e-09,3.198788e-11
7.834833e+00,1.089868e-10,3.264344e-09,3.264344e-11
7.837721e+00,1.119818e-10,3.338118e-09,3.338118e-11
7.840609e+00,1.140849e-10,3.409140e-09,3.409140e-11
7.843496e+00,1.151223e-10,3.473896e-09,3.473896e-11
7.846384e+00,1.157240e-10,3.542151e-09,3.542151e-11
7.849272e+00,1.168398e-10,3.617592e-09,3.617592e-11
7.852160e+00,1.190434e-10,3.695579e-09,3.695579e-11
7.855048e+00,1.220977e-10,3.776639e-09,3.776639e-11
7.857936e+00,1.250978e-10,3.859985e-09,3.859985e-11
7.860824e+00,1.271039e-10,3.935305e-09,3.935305e-11
7.863712e+00,1.278099e-10,3.997344e-09,3.997344e-11
7.866599e+00,1.277646e-10,4.052531e-09,4.052531e-11
7.869487e+00,1.279400e-10,4.103532e-09,4.103532e-11
7.872375e+00,1.289772e-10,4.145357e-09,4.145357e-11
7.875263e+00,1.307015e-10,4.176655e-09,4.176655e-11
7.878151e+00,1.322735e-10,4.197420e-09,4.197420e-11
7.881039e+00,1.328384e-10,4.201301e-09,4.201301e-11
7.883927e+00,1.321295e-10,4.183878e-09,4.183878e-11
7.886815e+00,1.305902e-10,4.149739e-09,4.149739e-11
7.889703e+00,1.289842e-10,4.103430e-09,4.103430e-11
7.892590e+00,1.278418e-10,4.044005e-09,4.044005e-11
7.895478e+00,1.271562e-10,3.971756e-09,3.971756e-11
7.898366e+00,1.264665e-10,3.889499e-09,3.889499e-11
7.901254e+00,1.252160e-10,3.797218e-09,3.797218e-11
7.904142e+00,1.231311e-10,3.694136e-09,3.694136e-11
7.907030e+00,1.203774e-10,3.583795e-09,3.583795e-11
7.909918e+00,1.174237e-10,3.471448e-09,3.471448e-11
7.912806e+00,1.147187e-10,3.359803e-09,3.359803e-11
7.915694e+00,1.124211e-10,3.250340e-09,3.250340e-11
7.918581e+00,1.103736e-10,3.145254e-09,3.145254e-11
7.921469e+00,1.083061e-10,3.046358e-09,3.046358e-11
7.924357e+00,1.060682e-10,2.954362e-09,2.954362e-11
7.927245e+00,1.036819e-10,2.869642e-09,2.869642e-11
7.930133e+00,1.012301e-10,2.792652e-09,2.792652e-11
7.933021e+00,9.875730e-11,2.723813e-09,2.723813e-11
7.935909e+00,9.631162e-11,2.663389e-09,2.663389e-11
7.938797e+00,9.405490e-11,2.611189e-09,2.611189e-11
7.941684e+00,9.223510e-11,2.566561e-09,2.566561e-11
7.944572e+00,9.098390e-11,2.529520e-09,2.529520e-11
7.947460e+00,9.012993e-11,2.500897e-09,2.500897e-11
7.950348e+00,8.925253e-11,2.479270e-09,2.479270e-11
7.953236e+00,8.798671e-11,2.460892e-09,2.460892e-11
7.956124e+00,8.634242e-11,2.446021e-09,2.446021e-11
7.959012e+00,8.476195e-11,2.439536e-09,2.439536e-11
7.961900e+00,8.384259e-11,2.442719e-09,2.442719e-11
7.964788e+00,8.392879e-11,2.453935e-09,2.453935e-11
7.967675e+00,8.484362e-11,2.476160e-09,2.476160e-11
7.970563e+00,8.595104e-11,2.509507e-09,2.509507e-11
7.973451e+00,8.654737e-11,2.543351e-09,2.543351e-11
7.976339e+00,8.634925e-11,2.571885e-09,2.571885e-11
7.979227e+00,8.575457e-11,2.603767e-09,2.603767e-11
7.982115e+00,8.562216e-11,2.644293e-09,2.644293e-11
7.985003e+00,8.664100e-11,2.688857e-09,2.688857e-11
7.987891e+00,8.873996e-11,2.738555e-09,2.738555e-11
7.990779e+00,9.103398e-11,2.794538e-09,2.794538e-11
7.993666e+00,9.242277e-11,2.842021e-09,2.842021e-11
7.996554e+00,9.240549e-11,2.868500e-09,2.868500e-11
7.999442e+00,9.145061e-11,2.883013e-09,2.883013e-11
8.002330e+00,9.062195e-11,2.895466e-09,2.895466e-11
8.005218e+00,9.076308e-11,2.901308e-09,2.901308e-11
8.008106e+00,9.186080e-11,2.899898e-09,2.899898e-11
8.010994e+00,9.305167e-11,2.894820e-09,2.894820e-11
8.013882e+00,9.324831e-11,2.873570e-09,2.873570e-11
8.016770e+00,9.192360e-11,2.823076e-09,2.823076e-11
8.019657e+00,8.951297e-11,2.756546e-09,2.756546e-11
8.022545e+00,8.714918e-11,2.694336e-09,2.694336e-11
8.025433e+00,8.588638e-11,2.639567e-09,2.639567e-11
8.028321e+00,8.596422e-11,2.595438e-09,2.595438e-11
8.031209e+00,8.665760e-11,2.570516e-09,2.570516e-11
8.034097e+00,8.685538e-11,2.554706e-09,2.554706e-11
8.036985e+00,8.595926e-11,2.532251e-09,2.532251e-11
8.039873e+00,8.438888e-11,2.513428e-09,2.513428e-11
8.042760e+00,8.328903e-11,2.516021e-09,2.516021e-11
8.045648e+00,8.368092e-11,2.537340e-09,2.537340e-11
8.048536e+00,8.572924e-11,2.572061e-09,2.572061e-11
8.051424e+00,8.868057e-11,2.622636e-09,2.622636e-11
8.054312e+00,9.146360e-11,2.679857e-09,2.679857e-11
8.057200e+00,9.345462e-11,2.731050e-09,2.731050e-11
8.060088e+00,9.485788e-11,2.783767e-09,2.783767e-11
8.062976e+00,9.647031e-11,2.851724e-09,2.851724e-11
8.065864e+00,9.904191e-11,2.933680e-09,2.933680e-11
8.068751e+00,1.026972e-10,3.025087e-09,3.025087e-11
8.071639e+00,1.068126e-10,3.126318e-09,3.126318e-11
8.074527e+00,1.104322e-10,3.231232e-09,3.231232e-11
8.077415e+00,1.129219e-10,3.330316e-09,3.330316e-11
8.080303e+00,1.143764e-10,3.423222e-09,3.423222e-11
8.083191e+00,1.154666e-10,3.512613e-09,3.512613e-11
8.086079e+00,1.168467e-10,3.594774e-09,3.594774e-11
8.088967e+00,1.186132e-10,3.665467e-09,3.665467e-11
8.091855e+00,1.202677e-10,3.723811e-09,3.723811e-11
8.094742e+00,1.211644e-10,3.767440e-09,3.767440e-11
8.097630e+00,1.210381e-10,3.793734e-09,3.793734e-11
8.100518e+00,1.201730e-10,3.804128e-09,3.804128e-11
8.103406e+00,1.191145e-10,3.801001e-09,3.801001e-11
8.106294e+00,1.182292e-10,3.784665e-09,3.784665e-11
8.109182e+00,1.174820e-10,3.755712e-09,3.755712e-11
8.112070e+00,1.165612e-10,3.715242e-09,3.715242e-11
8.114958e+00,1.151894e-10,3.663287e-09,3.663287e-11
8.117845e+00,1.133664e-10,3.600582e-09,3.600582e-11
8.120733e+00,1.113754e-10,3.529307e-09,3.529307e-11
8.123621e+00,1.095697e-10,3.451022e-09,3.451022e-11
8.126509e+00,1.081126e-10,3.366989e-09,3.366989e-11
8.129397e+00,1.068503e-10,3.279045e-09,3.279045e-11
8.132285e+00,1.054440e-10,3.188097e-09,3.188097e-11
8.135173e+00,1.036750e-10,3.094889e-09,3.094889e-11
8.138061e+00,1.016707e-10,3.002224e-09,3.002224e-11
8.140949e+00,9.984553e-11,2.913132e-09,2.913132e-11
8.143836e+00,9.856291e-11,2.829204e-09,2.829204e-11
8.146724e+00,9.781778e-11,2.752636e-09,2.752636e-11
8.149612e+00,9.724101e-11,2.685514e-09,2.685514e-11
8.152500e+00,9.642331e-11,2.627440e-09,2.627440e-11
8.155388e+00,9.527760e-11,2.578633e-09,2.578633e-11
8.158276e+00,9.411500e-11,2.542195e-09,2.542195e-11
8.161164e+00,9.338333e-11,2.520096e-09,2.520096e-11
8.164052e+00,9.332256e-11,2.511992e-09,2.511992e-11
8.166940e+00,9.381099e-11,2.518366e-09,2.518366e-11
8.169827e+00,9.448883e-11,2.539154e-09,2.539154e-11
8.172715e+00,9.503065e-11,2.571668e-09,2.571668e-11
8.175603e+00,9.535654e-11,2.613977e-09,2.613977e-11
8.178491e+00,9.565990e-11,2.666126e-09,2.666126e-11
8.181379e+00,9.624645e-11,2.726558e-09,2.726558e-11
8.184267e+00,9.729632e-11,2.791773e-09,2.791773e-11
8.187155e+00,9.870998e-11,2.858699e-09,2.858699e-11
8.190043e+00,1.001609e-10,2.924139e-09,2.924139e-11
8.192931e+00,1.013301e-10,2.984064e-09,2.984064e-11
8.195818e+00,1.021259e-10,3.035314e-09,3.035314e-11
8.198706e+00,1.027046e-10,3.076114e-09,3.076114e-11
8.201594e+00,1.032709e-10,3.104930e-09,3.104930e-11
8.204482e+00,1.038667e-10,3.120459e-09,3.120459e-11
8.207370e+00,1.043568e-10,3.122227e-09,3.122227e-11
8.210258e+00,1.045907e-10,3.110560e-09,3.110560e-11
8.213146e+00,1.045555e-10,3.086520e-09,3.086520e-11
8.216034e+00,1.043542e-10,3.051890e-09,3.051890e-11
8.218921e+00,1.040521e-10,3.008927e-09,3.008927e-11
8.221809e+00,1.035773e-10,2.959982e-09,2.959982e-11
8.224697e+00,1.027938e-10,2.907228e-09,2.907228e-11
8.227585e+00,1.016819e-10,2.852954e-09,2.852954e-11
8.230473e+00,1.004239e-10,2.799696e-09,2.799696e-11
8.233361e+00,9.931137e-11,2.749287e-09,2.749287e-11
8.236249e+00,9.854274e-11,2.702981e-09,2.702981e-11
8.239137e+00,9.804665e-11,2.662643e-09,2.662643e-11
8.242025e+00,9.749517e-11,2.628538e-09,2.628538e-11
8.244912e+00,9.652033e-11,2.597305e-09,2.597305e-11
8.247800e+00,9.501339e-11,2.567342e-09,2.567342e-11
8.250688e+00,9.329888e-11,2.541908e-09,2.541908e-11
8.253576e+00,9.199107e-11,2.522089e-09,2.522089e-11
8.256464e+00,9.156893e-11,2.506139e-09,2.506139e-11
8.259352e+00,9.195905e-11,2.497166e-09,2.497166e-11
8.262240e+00,9.248985e-11,2.495835e-09,2.495835e-11
8.265128e+00,9.233900e-11,2.490396e-09,2.490396e-11
8.268016e+00,9.118034e-11,2.473394e-09,2.473394e-11
8.270903e+00,8.951507e-11,2.455443e-09,2.455443e-11
8.273791e+00,8.837210e-11,2.445541e-09,2.445541e-11
8.276679e+00,8.855527e-11,2.441012e-09,2.441012e-11
8.279567e+00,9.000726e-11,2.446805e-09,2.446805e-11
8.282455e+00,9.180457e-11,2.468372e-09,2.468372e-11
8.285343e+00,9.279885e-11,2.486796e-09,2.486796e-11
8.288231e+00,9.244315e-11,2.483973e-09,2.483973e-11
8.291119e+00,9.121359e-11,2.476843e-09,2.476843e-11
8.294006e+00,9.030515e-11,2.489056e-09,2.489056e-11
8.296894e+00,9.080093e-11,2.519738e-09,2.519738e-11
8.299782e+00,9.288442e-11,2.569243e-09,2.569243e-11
8.302670e+00,9.565956e-11,2.644261e-09,2.644261e-11
8.305558e+00,9.774445e-11,2.723296e-09,2.723296e-11
8.308446e+00,9.824858e-11,2.776951e-09,2.776951e-11
8.311334e+00,9.743821e-11,2.815875e-09,2.815875e-11
8.314222e+00,9.657064e-11,2.868433e-09,2.868433e-11
8.317110e+00,9.698423e-11,2.935883e-09,2.935883e-11
8.319997e+00,9.911024e-11,3.010872e-09,3.010872e-11
8.322885e+00,1.021526e-10,3.096783e-09,3.096783e-11
8.325773e+00,1.046868e-10,3.179727e-09,3.179727e-11
8.328661e+00,1.057011e-10,3.232830e-09,3.232830e-11
8.331549e+00,1.052978e-10,3.259356e-09,3.259356e-11
8.334437e+00,1.045856e-10,3.286417e-09,3.286417e-11
8.337325e+00,1.048640e-10,3.323135e-09,3.323135e-11
8.340213e+00,1.067148e-10,3.364909e-09,3.364909e-11
8.343101e+00,1.096352e-10,3.415825e-09,3.415825e-11
8.345988e+00,1.124241e-10,3.472610e-09,3.472610e-11
8.348876e+00,1.140402e-10,3.518372e-09,3.518372e-11
8.351764e+00,1.143322e-10,3.552493e-09,3.552493e-11
8.354652e+00,1.141322e-10,3.594141e-09,3.594141e-11
8.357540e+00,1.146328e-10,3.651984e-09,3.651984e-11
8.360428e+00,1.165017e-10,3.720894e-09,3.720894e-11
8.363316e+00,1.194147e-10,3.799851e-09,3.799851e-11
8.366204e+00,1.223399e-10,3.886352e-09,3.886352e-11
8.369092e+00,1.243299e-10,3.968923e-09,3.968923e-11
8.371979e+00,1.251901e-10,4.042458e-09,4.042458e-11
8.374867e+00,1.255274e-10,4.113880e-09,4.113880e-11
8.377755e+00,1.262243e-10,4.186549e-09,4.186549e-11
8.380643e+00,1.277944e-10,4.255950e-09,4.255950e-11
8.383531e+00,1.300873e-10,4.319776e-09,4.319776e-11
8.386419e+00,1.324676e-10,4.377676e-09,4.377676e-11
8.389307e+00,1.342731e-10,4.425635e-09,4.425635e-11
8.392195e+00,1.352274e-10,4.460928e-09,4.460928e-11
8.395082e+00,1.355737e-10,4.486755e-09,4.486755e-11
8.397970e+00,1.358786e-10,4.506601e-09,4.506601e-11
8.400858e+00,1.366330e-10,4.520352e-09,4.520352e-11
8.403746e+00,1.379238e-10,4.527880e-09,4.527880e-11
8.406634e+00,1.394010e-10,4.530526e-09,4.530526e-11
8.409522e+00,1.405551e-10,4.528441e-09,4.528441e-11
8.412410e+00,1.410838e-10,4.520661e-09,4.520661e-11
8.415298e+00,1.410493e-10,4.507443e-09,4.507443e-11
8.418186e+00,1.407435e-10,4.489913e-09,4.489913e-11
8.421073e+00,1.404352e-10,4.468195e-09,4.468195e-11
8.423961e+00,1.402205e-10,4.441351e-09,4.441351e-11
8.426849e+00,1.400509e-10,4.408517e-09,4.408517e-11
8.429737e+00,1.398143e-10,4.369230e-09,4.369230e-11
8.432625e+00,1.393576e-10,4.322795e-09,4.322795e-11
8.435513e+00,1.384885e-10,4.268032e-09,4.268032e-11
8.438401e+00,1.370530e-10,4.204091e-09,4.204091e-11
8.441289e+00,1.350800e-10,4.131390e-09,4.131390e-11
8.444177e+00,1.328346e-10,4.051163e-09,4.051163e-11
8.447064e+00,1.306878e-10,3.964179e-09,3.964179e-11
8.449952e+00,1.288670e-10,3.871138e-09,3.871138e-11
8.452840e+00,1.272723e-10,3.773993e-09,3.773993e-11
8.455728e+00,1.255403e-10,3.674471e-09,3.674471e-11
8.458616e+00,1.232952e-10,3.571889e-09,3.571889e-11
8.461504e+00,1.204103e-10,3.465967e-09,3.465967e-11
8.464392e+00,1.171338e-10,3.360362e-09,3.360362e-11
8.467280e+00,1.139806e-10,3.258961e-09,3.258961e-11
8.470167e+00,1.114376e-10,3.162210e-09,3.162210e-11
8.473055e+00,1.096376e-10,3.071512e-09,3.071512e-11
8.475943e+00,1.082187e-10,2.989974e-09,2.989974e-11
8.478831e+00,1.065382e-10,2.915121e-09,2.915121e-11
8.481719e+00,1.041528e-10,2.841438e-09,2.841438e-11
8.484607e+00,1.012121e-10,2.771121e-09,2.771121e-11
8.487495e+00,9.840971e-11,2.710029e-09,2.710029e-11
8.490383e+00,9.648517e-11,2.657088e-09,2.657088e-11
8.493271e+00,9.565677e-11,2.610190e-09,2.610190e-11
8.496158e+00,9.545284e-11,2.571679e-09,2.571679e-11
8.499046e+00,9.508658e-11,2.537753e-09,2.537753e-11
8.501934e+00,9.405806e-11,2.499229e-09,2.499229e-11
8.504822e+00,9.251946e-11,2.457745e-09,2.457745e-11
8.507710e+00,9.115260e-11,2.422463e-09,2.422463e-11
8.510598e+00,9.067499e-11,2.394401e-09,2.394401e-11
8.513486e+00,9.133719e-11,2.372390e-09,2.372390e-11
8.516374e+00,9.274445e-11,2.361286e-09,2.361286e-11
8.519262e+00,9.412600e-11,2.359824e-09,2.359824e-11
8.522149e+00,9.489178e-11,2.360553e-09,2.360553e-11
8.525037e+00,9.508963e-11,2.367135e-09,2.367135e-11
8.527925e+00,9.539422e-11,2.389539e-09,2.389539e-11
8.530813e+00,9.658534e-11,2.427846e-09,2.427846e-11
8.533701e+00,9.890010e-11,2.479475e-09,2.479475e-11
8.536589e+00,1.018022e-10,2.546001e-09,2.546001e-11
8.539477e+00,1.043918e-10,2.622027e-09,2.622027e-11
8.542365e+00,1.061177e-10,2.698549e-09,2.698549e-11
8.545253e+00,1.071855e-10,2.777154e-09,2.777154e-11
8.548140e+00,1.083327e-10,2.862436e-09,2.862436e-11
8.551028e+00,1.101924e-10,2.951077e-09,2.951077e-11
8.553916e+00,1.127740e-10,3.040532e-09,3.040532e-11
8.556804e+00,1.154499e-10,3.131501e-09,3.131501e-11
8.559692e+00,1.174181e-10,3.218479e-09,3.218479e-11
8.562580e+00,1.182802e-10,3.295906e-09,3.295906e-11
8.565468e+00,1.183184e-10,3.368225e-09,3.368225e-11
8.568356e+00,1.182816e-10,3.440241e-09,3.440241e-11
8.571243e+00,1.188139e-10,3.510402e-09,3.510402e-11
8.574131e+00,1.199270e-10,3.579767e-09,3.579767e-11
8.577019e+00,1.209401e-10,3.650265e-09,3.650265e-11
8.579907e+00,1.209777e-10,3.716068e-09,3.716068e-11
8.582795e+00,1.196816e-10,3.773325e-09,3.773325e-11
8.585683e+00,1.175515e-10,3.828449e-09,3.828449e-11
8.588571e+00,1.155905e-10,3.885694e-09,3.885694e-11
8.591459e+00,1.145245e-10,3.942589e-09,3.942589e-11
8.594347e+00,1.142258e-10,4.000279e-09,4.000279e-11
8.597234e+00,1.138216e-10,4.058962e-09,4.058962e-11
8.600122e+00,1.123968e-10,4.109309e-09,4.109309e-11
8.603010e+00,1.097251e-10,4.146076e-09,4.146076e-11
8.605898e+00,1.064655e-10,4.176696e-09,4.176696e-11
8.608786e+00,1.037031e-10,4.205584e-09,4.205584e-11
8.611674e+00,1.021821e-10,4.229210e-09,4.229210e-11
8.614562e+00,1.017829e-10,4.248676e-09,4.248676e-11
8.617450e+00,1.016162e-10,4.264486e-09,4.264486e-11
8.620338e+00,1.006712e-10,4.265668e-09,4.265668e-11
8.623225e+00,9.857735e-11,4.245226e-09,4.245226e-11
8.626113e+00,9.592449e-11,4.212303e-09,4.212303e-11
8.629001e+00,9.388297e-11,4.174582e-09,4.174582e-11
8.631889e+00,9.335998e-11,4.129140e-09,4.129140e-11
8.634777e+00,9.431493e-11,4.077147e-09,4.077147e-11
8.637665e+00,9.577902e-11,4.022064e-09,4.022064e-11
8.640553e+00,9.657126e-11,3.954803e-09,3.954803e-11
8.643441e+00,9.616149e-11,3.866509e-09,3.866509e-11
8.646328e+00,9.501632e-11,3.767082e-09,3.767082e-11
8.649216e+00,9.420611e-11,3.670086e-09,3.670086e-11
8.652104e+00,9.460795e-11,3.575766e-09,3.575766e-11
8.654992e+00,9.629498e-11,3.484158e-09,3.484158e-11
8.657880e+00,9.852208e-11,3.401264e-09,3.401264e-11
8.660768e+00,1.002428e-10,3.322692e-09,3.322692e-11
8.663656e+00,1.007830e-10,3.237112e-09,3.237112e-11
8.666544e+00,1.002446e-10,3.148019e-09,3.148019e-11
8.669432e+00,9.939839e-11,3.068667e-09,3.068667e-11
8.672319e+00,9.915045e-11,3.001268e-09,3.001268e-11
8.675207e+00,9.992095e-11,2.941412e-09,2.941412e-11
8.678095e+00,1.013775e-10,2.891087e-09,2.891087e-11
8.680983e+00,1.027019e-10,2.850467e-09,2.850467e-11
8.683871e+00,1.031866e-10,2.811333e-09,2.811333e-11
8.686759e+00,1.027199e-10,2.770411e-09,2.770411e-11
8.689647e+00,1.018007e-10,2.735644e-09,2.735644e-11
8.692535e+00,1.011519e-10,2.713578e-09,2.713578e-11
8.695423e+00,1.012583e-10,2.702937e-09,2.702937e-11
8.698310e+00,1.021514e-10,2.702698e-09,2.702698e-11
8.701198e+00,1.035097e-10,2.715117e-09,2.715117e-11
8.704086e+00,1.048912e-10,2.739362e-09,2.739362e-11
8.706974e+00,1.059622e-10,2.770897e-09,2.770897e-11
8.709862e+00,1.066448e-10,2.808275e-09,2.808275e-11
8.712750e+00,1.071620e-10,2.854590e-09,2.854590e-11
8.715638e+00,1.079559e-10,2.911630e-09,2.911630e-11
8.718526e+00,1.094470e-10,2.977237e-09,2.977237e-11
8.721414e+00,1.117704e-10,3.049441e-09,3.049441e-11
8.724301e+00,1.146620e-10,3.128669e-09,3.128669e-11
8.727189e+00,1.175878e-10,3.213452e-09,3.213452e-11
8.730077e+00,1.200532e-10,3.298411e-09,3.298411e-11
8.732965e+00,1.218827e-10,3.380242e-09,3.380242e-11
8.735853e+00,1.233222e-10,3.461513e-09,3.461513e-11
8.738741e+00,1.249013e-10,3.544652e-09,3.544652e-11
8.741629e+00,1.271138e-10,3.627606e-09,3.627606e-11
8.744517e+00,1.300893e-10,3.709445e-09,3.709445e-11
8.747404e+00,1.334230e-10,3.791844e-09,3.791844e-11
8.750292e+00,1.363480e-10,3.870758e-09,3.870758e-11
8.753180e+00,1.382170e-10,3.937535e-09,3.937535e-11
8.756068e+00,1.389744e-10,3.991627e-09,3.991627e-11
8.758956e+00,1.392629e-10,4.040183e-09,4.040183e-11
8.761844e+00,1.400023e-10,4.085097e-09,4.085097e-11
8.764732e+00,1.417066e-10,4.124278e-09,4.124278e-11
8.767620e+00,1.440563e-10,4.160378e-09,4.160378e-11
8.770508e+00,1.460744e-10,4.192124e-09,4.192124e-11
8.773395e+00,1.467973e-10,4.207463e-09,4.207463e-11
8.776283e+00,1.459565e-10,4.200990e-09,4.200990e-11
8.779171e+00,1.441890e-10,4.183591e-09,4.183591e-11
8.782059e+00,1.426062e-10,4.164079e-09,4.164079e-11
8.784947e+00,1.420220e-10,4.141112e-09,4.141112e-11
8.787835e+00,1.423694e-10,4.117316e-09,4.117316e-11
8.790723e+00,1.427079e-10,4.095158e-09,4.095158e-11
8.793611e+00,1.418721e-10,4.061862e-09,4.061862e-11
8.796499e+00,1.393163e-10,4.006546e-09,4.006546e-11
8.799386e+00,1.355618e-10,3.941831e-09,3.941831e-11
8.802274e+00,1.318928e-10,3.884944e-09,3.884944e-11
8.805162e+00,1.294639e-10,3.837322e-09,3.837322e-11
8.808050e+00,1.284848e-10,3.800097e-09,3.800097e-11
8.810938e+00,1.280954e-10,3.778681e-09,3.778681e-11
8.813826e+00,1.270330e-10,3.762444e-09,3.762444e-11
8.816714e+00,1.245983e-10,3.735577e-09,3.735577e-11
8.819602e+00,1.211876e-10,3.706351e-09,3.706351e-11
8.822490e+00,1.180137e-10,3.693331e-09,3.693331e-11
8.825377e+00,1.162527e-10,3.697205e-09,3.697205e-11
8.828265e+00,1.162514e-10,3.712642e-09,3.712642e-11
8.831153e+00,1.173434e-10,3.741387e-09,3.741387e-11
8.834041e+00,1.183626e-10,3.775437e-09,3.775437e-11
8.836929e+00,1.184778e-10,3.799032e-09,3.799032e-11
8.839817e+00,1.177613e-10,3.813809e-09,3.813809e-11
8.842705e+00,1.171119e-10,3.833416e-09,3.833416e-11
8.845593e+00,1.175859e-10,3.859561e-09,3.859561e-11
8.848480e+00,1.196118e-10,3.887225e-09,3.887225e-11
8.851368e+00,1.226700e-10,3.917712e-09,3.917712e-11
8.854256e+00,1.256755e-10,3.949012e-09,3.949012e-11
8.857144e+00,1.277772e-10,3.972809e-09,3.972809e-11
8.860032e+00,1.289386e-10,3.989316e-09,3.989316e-11
8.862920e+00,1.298657e-10,4.006527e-09,4.006527e-11
8.865808e+00,1.313813e-10,4.025932e-09,4.025932e-11
8.868696e+00,1.337600e-10,4.044377e-09,4.044377e-11
8.871584e+00,1.365531e-10,4.062129e-09,4.062129e-11
8.874471e+00,1.389730e-10,4.078202e-09,4.078202e-11
8.877359e+00,1.404696e-10,4.088277e-09,4.088277e-11
8.880247e+00,1.410698e-10,4.092077e-09,4.092077e-11
8.883135e+00,1.412707e-10,4.092809e-09,4.092809e-11
8.886023e+00,1.416178e-10,4.090502e-09,4.090502e-11
8.888911e+00,1.423018e-10,4.083800e-09,4.083800e-11
