k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.424456e+00,4.553867e-15,3.354305e-13,3.354305e-15
4.427129e+00,4.535318e-15,3.338431e-13,3.338431e-15
4.429803e+00,4.487446e-15,3.279475e-13,3.279475e-15
4.432476e+00,4.449155e-15,3.235046e-13,3.235046e-15
4.435149e+00,4.420881e-15,3.204960e-13,3.204960e-15
4.437823e+00,4.402962e-15,3.175322e-13,3.175322e-15
4.440496e+00,4.371739e-15,3.141022e-13,3.141022e-15
4.443169e+00,4.345761e-15,3.119603e-13,3.119603e-15
4.445843e+00,4.285577e-15,3.057760e-13,3.057760e-15
4.448516e+00,4.260085e-15,3.035803e-13,3.035803e-15
4.451190e+00,4.216995e-15,3.000247e-13,3.000247e-15
4.453863e+00,4.144991e-15,2.935900e-13,2.935900e-15
4.456536e+00,4.112729e-15,2.915209e-13,2.915209e-15
4.459210e+00,4.071136e-15,2.878231e-13,2.878231e-15
4.461883e+00,4.028877e-15,2.849802e-13,2.849802e-15
4.464557e+00,4.025753e-15,2.841622e-13,2.841622e-15
4.467230e+00,3.985581e-15,2.809121e-13,2.809121e-15
4.469903e+00,3.911402e-15,2.738854e-13,2.738854e-15
4.472577e+00,3.915920e-15,2.742594e-13,2.742594e-15
4.475250e+00,3.872376e-15,2.705527e-13,2.705527e-15
4.477924e+00,3.820762e-15,2.658278e-13,2.658278e-15
4.480597e+00,3.783113e-15,2.624914e-13,2.624914e-15
4.483270e+00,3.730263e-15,2.576813e-13,2.576813e-15
4.485944e+00,3.741244e-15,2.595890e-13,2.595890e-15
4.488617e+00,3.678234e-15,2.534035e-13,2.534035e-15
4.491290e+00,3.644675e-15,2.511925e-13,2.511925e-15
4.493964e+00,3.615907e-15,2.497568e-13,2.497568e-15
4.496637e+00,3.570458e-15,2.452456e-13,2.452456e-15
4.499311e+00,3.546911e-15,2.437092e-13,2.437092e-15
4.501984e+00,3.498790e-15,2.390264e-13,2.390264e-15
4.504657e+00,3.472188e-15,2.366899e-13,2.366899e-15
4.507331e+00,3.448560e-15,2.335008e-13,2.335008e-15
4.510004e+00,3.432313e-15,2.318367e-13,2.318367e-15
4.512678e+00,3.405417e-15,2.290283e-13,2.290283e-15
4.515351e+00,3.372640e-15,2.256255e-13,2.256255e-15
4.518024e+00,3.346397e-15,2.228737e-13,2.228737e-15
4.520698e+00,3.313838e-15,2.197068e-13,2.197068e-15
4.523371e+00,3.295636e-15,2.185182e-13,2.185182e-15
4.526044e+00,3.281620e-15,2.168075e-13,2.168075e-15
4.528718e+00,3.256246e-15,2.141652e-13,2.141652e-15
4.531391e+00,3.213308e-15,2.103005e-13,2.103005e-15
4.534065e+00,3.178049e-15,2.070566e-13,2.070566e-15
4.536738e+00,3.168472e-15,2.067678e-13,2.067678e-15
4.539411e+00,3.131082e-15,2.026133e-13,2.026133e-15
4.542085e+00,3.100010e-15,2.003431e-13,2.003431e-15
4.544758e+00,3.085583e-15,1.983509e-13,1.983509e-15
4.547432e+00,3.088836e-15,1.982533e-13,1.982533e-15
4.550105e+00,3.042601e-15,1.932732e-13,1.932732e-15
4.552778e+00,3.040921e-15,1.936611e-13,1.936611e-15
4.555452e+00,2.999868e-15,1.904303e-13,1.904303e-15
4.558125e+00,2.967656e-15,1.863938e-13,1.863938e-15
4.560799e+00,2.937732e-15,1.842566e-13,1.842566e-15
4.563472e+00,2.936691e-15,1.838666e-13,1.838666e-15
4.566145e+00,2.893516e-15,1.793889e-13,1.793889e-15
4.568819e+00,2.861617e-15,1.764499e-13,1.764499e-15
4.571492e+00,2.879135e-15,1.773946e-13,1.773946e-15
4.574165e+00,2.849196e-15,1.747989e-13,1.747989e-15
4.576839e+00,2.838635e-15,1.733804e-13,1.733804e-15
4.579512e+00,2.802073e-15,1.711469e-13,1.711469e-15
4.582186e+00,2.769780e-15,1.679681e-13,1.679681e-15
4.584859e+00,2.759117e-15,1.680379e-13,1.680379e-15
4.587532e+00,2.730315e-15,1.656626e-13,1.656626e-15
4.590206e+00,2.710223e-15,1.639646e-13,1.639646e-15
4.592879e+00,2.667561e-15,1.595980e-13,1.595980e-15
4.595553e+00,2.662586e-15,1.601786e-13,1.601786e-15
4.598226e+00,2.641902e-15,1.581060e-13,1.581060e-15
4.600899e+00,2.615735e-15,1.556982e-13,1.556982e-15
4.603573e+00,2.561602e-15,1.523478e-13,1.523478e-15
4.606246e+00,2.551665e-15,1.523707e-13,1.523707e-15
4.608919e+00,2.515076e-15,1.499741e-13,1.499741e-15
4.611593e+00,2.482145e-15,1.480515e-13,1.480515e-15
4.614266e+00,2.456716e-15,1.464906e-13,1.464906e-15
4.616940e+00,2.413080e-15,1.430375e-13,1.430375e-15
4.619613e+00,2.405983e-15,1.435265e-13,1.435265e-15
4.622286e+00,2.392508e-15,1.423901e-13,1.423901e-15
4.624960e+00,2.369879e-15,1.412321e-13,1.412321e-15
4.627633e+00,2.333026e-15,1.372663e-13,1.372663e-15
4.630307e+00,2.310421e-15,1.364466e-13,1.364466e-15
4.632980e+00,2.293661e-15,1.356802e-13,1.356802e-15
4.635653e+00,2.265226e-15,1.337022e-13,1.337022e-15
4.638327e+00,2.236031e-15,1.317769e-13,1.317769e-15
4.641000e+00,2.212325e-15,1.299684e-13,1.299684e-15
4.643674e+00,2.200839e-15,1.298338e-13,1.298338e-15
4.646347e+00,2.159765e-15,1.264394e-13,1.264394e-15
4.649020e+00,2.129540e-15,1.249496e-13,1.249496e-15
4.651694e+00,2.124555e-15,1.249552e-13,1.249552e-15
4.654367e+00,2.101016e-15,1.234046e-13,1.234046e-15
4.657040e+00,2.081284e-15,1.215962e-13,1.215962e-15
4.659714e+00,2.069072e-15,1.205594e-13,1.205594e-15
4.662387e+00,2.036489e-15,1.176943e-13,1.176943e-15
4.665061e+00,2.024783e-15,1.165324e-13,1.165324e-15
4.667734e+00,2.016250e-15,1.159047e-13,1.159047e-15
4.670407e+00,2.000486e-15,1.142925e-13,1.142925e-15
4.673081e+00,1.982682e-15,1.125723e-13,1.125723e-15
4.675754e+00,1.973198e-15,1.115117e-13,1.115117e-15
4.678428e+00,1.963336e-15,1.109614e-13,1.109614e-15
4.681101e+00,1.936990e-15,1.086874e-13,1.086874e-15
4.683774e+00,1.929756e-15,1.081857e-13,1.081857e-15
4.686448e+00,1.922633e-15,1.080703e-13,1.080703e-15
4.689121e+00,1.884894e-15,1.048134e-13,1.048134e-15
4.691795e+00,1.889573e-15,1.046294e-13,1.046294e-15
4.694468e+00,1.867010e-15,1.031652e-13,1.031652e-15
4.697141e+00,1.836896e-15,1.003443e-13,1.003443e-15
4.699815e+00,1.833983e-15,1.000246e-13,1.000246e-15
4.702488e+00,1.829233e-15,1.000824e-13,1.000824e-15
4.705161e+00,1.804829e-15,9.831284e-14,9.831284e-16
4.707835e+00,1.782274e-15,9.676744e-14,9.676744e-16
4.710508e+00,1.766655e-15,9.664956e-14,9.664956e-16
4.713182e+00,1.749468e-15,9.504306e-14,9.504306e-16
4.715855e+00,1.721044e-15,9.319145e-14,9.319145e-16
4.718528e+00,1.708786e-15,9.262299e-14,9.262299e-16
4.721202e+00,1.692589e-15,9.124711e-14,9.124711e-16
4.723875e+00,1.671761e-15,8.915431e-14,8.915431e-16
4.726549e+00,1.681886e-15,9.007740e-14,9.007740e-16
4.729222e+00,1.665375e-15,8.756079e-14,8.756079e-16
4.731895e+00,1.669297e-15,8.768953e-14,8.768953e-16
4.734569e+00,1.658570e-15,8.637069e-14,8.637069e-16
4.737242e+00,1.654003e-15,8.575362e-14,8.575362e-16
4.739915e+00,1.644638e-15,8.473311e-14,8.473311e-16
4.742589e+00,1.643413e-15,8.410836e-14,8.410836e-16
4.745262e+00,1.617573e-15,8.134618e-14,8.134618e-16
4.747936e+00,1.624749e-15,8.179403e-14,8.179403e-16
4.750609e+00,1.620238e-15,8.067932e-14,8.067932e-16
4.753282e+00,1.623023e-15,7.971704e-14,7.971704e-16
4.755956e+00,1.625902e-15,7.959799e-14,7.959799e-16
4.758629e+00,1.611164e-15,7.861519e-14,7.861519e-16
4.761303e+00,1.603927e-15,7.747396e-14,7.747396e-16
4.763976e+00,1.592954e-15,7.558129e-14,7.558129e-16
4.766649e+00,1.600879e-15,7.566530e-14,7.566530e-16
4.769323e+00,1.592161e-15,7.474042e-14,7.474042e-16
4.771996e+00,1.589539e-15,7.353398e-14,7.353398e-16
4.774670e+00,1.595413e-15,7.257703e-14,7.257703e-16
4.777343e+00,1.606372e-15,7.252065e-14,7.252065e-16
4.780016e+00,1.616112e-15,7.225865e-14,7.225865e-16
4.782690e+00,1.595664e-15,7.006690e-14,7.006690e-16
4.785363e+00,1.591236e-15,6.953909e-14,6.953909e-16
4.788036e+00,1.587414e-15,7.012421e-14,7.012421e-16
4.790710e+00,1.562885e-15,6.741152e-14,6.741152e-16
4.793383e+00,1.564734e-15,6.837869e-14,6.837869e-16
4.796057e+00,1.557235e-15,6.694751e-14,6.694751e-16
4.798730e+00,1.549390e-15,6.677620e-14,6.677620e-16
4.801403e+00,1.532385e-15,6.458679e-14,6.458679e-16
4.804077e+00,1.529717e-15,6.447824e-14,6.447824e-16
4.806750e+00,1.534908e-15,6.406074e-14,6.406074e-16
4.809424e+00,1.520656e-15,6.252114e-14,6.252114e-16
4.812097e+00,1.510484e-15,6.205779e-14,6.205779e-16
4.814770e+00,1.511125e-15,6.234748e-14,6.234748e-16
4.817444e+00,1.482707e-15,6.078100e-14,6.078100e-16
4.820117e+00,1.468030e-15,5.977335e-14,5.977335e-16
4.822790e+00,1.457879e-15,5.951909e-14,5.951909e-16
4.825464e+00,1.446128e-15,5.873902e-14,5.873902e-16
4.828137e+00,1.434817e-15,5.809053e-14,5.809053e-16
4.830811e+00,1.419054e-15,5.713045e-14,5.713045e-16
4.833484e+00,1.409997e-15,5.714179e-14,5.714179e-16
4.836157e+00,1.403177e-15,5.655445e-14,5.655445e-16
4.838831e+00,1.385040e-15,5.584889e-14,5.584889e-16
4.841504e+00,1.369509e-15,5.477847e-14,5.477847e-16
4.844178e+00,1.346556e-15,5.317890e-14,5.317890e-16
4.846851e+00,1.349492e-15,5.392814e-14,5.392814e-16
4.849524e+00,1.332082e-15,5.276034e-14,5.276034e-16
4.852198e+00,1.323609e-15,5.184496e-14,5.184496e-16
4.854871e+00,1.315808e-15,5.188978e-14,5.188978e-16
4.857545e+00,1.308251e-15,5.104132e-14,5.104132e-16
4.860218e+00,1.293068e-15,5.014639e-14,5.014639e-16
4.862891e+00,1.293237e-15,5.021320e-14,5.021320e-16
4.865565e+00,1.282278e-15,4.969032e-14,4.969032e-16
4.868238e+00,1.269450e-15,4.935923e-14,4.935923e-16
4.870911e+00,1.248696e-15,4.802882e-14,4.802882e-16
4.873585e+00,1.247332e-15,4.782370e-14,4.782370e-16
4.876258e+00,1.238793e-15,4.761607e-14,4.761607e-16
4.878932e+00,1.219683e-15,4.573638e-14,4.573638e-16
4.881605e+00,1.219236e-15,4.558155e-14,4.558155e-16
4.884278e+00,1.220160e-15,4.607104e-14,4.607104e-16
4.886952e+00,1.203843e-15,4.471144e-14,4.471144e-16
4.889625e+00,1.189624e-15,4.351741e-14,4.351741e-16
4.892299e+00,1.193550e-15,4.363445e-14,4.363445e-16
4.894972e+00,1.190260e-15,4.377545e-14,4.377545e-16
4.897645e+00,1.173169e-15,4.227517e-14,4.227517e-16
4.900319e+00,1.171178e-15,4.221156e-14,4.221156e-16
4.902992e+00,1.170738e-15,4.286991e-14,4.286991e-16
4.905665e+00,1.147935e-15,4.088520e-14,4.088520e-16
4.908339e+00,1.138215e-15,4.058295e-14,4.058295e-16
4.911012e+00,1.131218e-15,4.031047e-14,4.031047e-16
4.913686e+00,1.127645e-15,4.031453e-14,4.031453e-16
4.916359e+00,1.119041e-15,3.953428e-14,3.953428e-16
4.919032e+00,1.108031e-15,3.915135e-14,3.915135e-16
4.921706e+00,1.097512e-15,3.848003e-14,3.848003e-16
4.924379e+00,1.095335e-15,3.809061e-14,3.809061e-16
4.927053e+00,1.094456e-15,3.769173e-14,3.769173e-16
4.929726e+00,1.077349e-15,3.685761e-14,3.685761e-16
4.932399e+00,1.077823e-15,3.686415e-14,3.686415e-16
4.935073e+00,1.078898e-15,3.736506e-14,3.736506e-16
4.937746e+00,1.062288e-15,3.603924e-14,3.603924e-16
4.940420e+00,1.060844e-15,3.608200e-14,3.608200e-16
4.943093e+00,1.052996e-15,3.629056e-14,3.629056e-16
4.945766e+00,1.044750e-15,3.548006e-14,3.548006e-16
4.948440e+00,1.038274e-15,3.456840e-14,3.456840e-16
4.951113e+00,1.047726e-15,3.520785e-14,3.520785e-16
4.953786e+00,1.037069e-15,3.397003e-14,3.397003e-16
4.956460e+00,1.034521e-15,3.416535e-14,3.416535e-16
4.959133e+00,1.037115e-15,3.418539e-14,3.418539e-16
4.961807e+00,1.029654e-15,3.340456e-14,3.340456e-16
4.964480e+00,1.029020e-15,3.311388e-14,3.311388e-16
4.967153e+00,1.027041e-15,3.290660e-14,3.290660e-16
4.969827e+00,1.019981e-15,3.280497e-14,3.280497e-16
4.972500e+00,1.018017e-15,3.264778e-14,3.264778e-16
4.975174e+00,1.010450e-15,3.217161e-14,3.217161e-16
4.977847e+00,1.004150e-15,3.178891e-14,3.178891e-16
4.980520e+00,1.001625e-15,3.150777e-14,3.150777e-16
4.983194e+00,9.901947e-16,3.113932e-14,3.113932e-16
4.985867e+00,9.861709e-16,3.061234e-14,3.061234e-16
4.988540e+00,9.742102e-16,3.030134e-14,3.030134e-16
4.991214e+00,9.705132e-16,3.010923e-14,3.010923e-16
4.993887e+00,9.570022e-16,2.903699e-14,2.903699e-16
4.996561e+00,9.521602e-16,2.903956e-14,2.903956e-16
4.999234e+00,9.438179e-16,2.863981e-14,2.863981e-16
5.001907e+00,9.464257e-16,2.890706e-14,2.890706e-16
5.004581e+00,9.375802e-16,2.833461e-14,2.833461e-16
5.007254e+00,9.294301e-16,2.764768e-14,2.764768e-16
5.009928e+00,9.295559e-16,2.810058e-14,2.810058e-16
5.012601e+00,9.214636e-16,2.746494e-14,2.746494e-16
5.015274e+00,9.044851e-16,2.670295e-14,2.670295e-16
5.017948e+00,9.044140e-16,2.660158e-14,2.660158e-16
5.020621e+00,8.993364e-16,2.638841e-14,2.638841e-16
5.023295e+00,9.002604e-16,2.640425e-14,2.640425e-16
5.025968e+00,8.834705e-16,2.545047e-14,2.545047e-16
5.028641e+00,8.764633e-16,2.475503e-14,2.475503e-16
5.031315e+00,8.758150e-16,2.474976e-14,2.474976e-16
5.033988e+00,8.710647e-16,2.432725e-14,2.432725e-16
5.036661e+00,8.652630e-16,2.411176e-14,2.411176e-16
5.039335e+00,8.618085e-16,2.405742e-14,2.405742e-16
5.042008e+00,8.529452e-16,2.351592e-14,2.351592e-16
5.044682e+00,8.523063e-16,2.359920e-14,2.359920e-16
5.047355e+00,8.502366e-16,2.357964e-14,2.357964e-16
5.050028e+00,8.409219e-16,2.259546e-14,2.259546e-16
5.052702e+00,8.358397e-16,2.223594e-14,2.223594e-16
5.055375e+00,8.442006e-16,2.299021e-14,2.299021e-16
5.058049e+00,8.324413e-16,2.190776e-14,2.190776e-16
5.060722e+00,8.411888e-16,2.222889e-14,2.222889e-16
5.063395e+00,8.353118e-16,2.173259e-14,2.173259e-16
5.066069e+00,8.304071e-16,2.115146e-14,2.115146e-16
5.068742e+00,8.315631e-16,2.138758e-14,2.138758e-16
5.071415e+00,8.325756e-16,2.106026e-14,2.106026e-16
5.074089e+00,8.433466e-16,2.109337e-14,2.109337e-16
5.076762e+00,8.378587e-16,2.074686e-14,2.074686e-16
5.079436e+00,8.305840e-16,2.055289e-14,2.055289e-16
5.082109e+00,8.338665e-16,2.067543e-14,2.067543e-16
5.084782e+00,8.456954e-16,2.075827e-14,2.075827e-16
5.087456e+00,8.391569e-16,2.017111e-14,2.017111e-16
5.090129e+00,8.442135e-16,2.002761e-14,2.002761e-16
5.092803e+00,8.457884e-16,2.008584e-14,2.008584e-16
5.095476e+00,8.486312e-16,2.001432e-14,2.001432e-16
5.098149e+00,8.456872e-16,1.955172e-14,1.955172e-16
5.100823e+00,8.443434e-16,1.927217e-14,1.927217e-16
5.103496e+00,8.446919e-16,1.902578e-14,1.902578e-16
5.106170e+00,8.543444e-16,1.930158e-14,1.930158e-16
5.108843e+00,8.524555e-16,1.928605e-14,1.928605e-16
5.111516e+00,8.560473e-16,1.917986e-14,1.917986e-16
5.114190e+00,8.638106e-16,1.953558e-14,1.953558e-16
5.116863e+00,8.542792e-16,1.857835e-14,1.857835e-16
5.119536e+00,8.602501e-16,1.885494e-14,1.885494e-16
5.122210e+00,8.583629e-16,1.895183e-14,1.895183e-16
5.124883e+00,8.520823e-16,1.845158e-14,1.845158e-16
5.127557e+00,8.592964e-16,1.863958e-14,1.863958e-16
5.130230e+00,8.676767e-16,1.872780e-14,1.872780e-16
5.132903e+00,8.684304e-16,1.876926e-14,1.876926e-16
5.135577e+00,8.689489e-16,1.832179e-14,1.832179e-16
5.138250e+00,8.835831e-16,1.864759e-14,1.864759e-16
5.140924e+00,8.911356e-16,1.896229e-14,1.896229e-16
5.143597e+00,8.872224e-16,1.855010e-14,1.855010e-16
5.146270e+00,8.808349e-16,1.818163e-14,1.818163e-16
5.148944e+00,8.846006e-16,1.833906e-14,1.833906e-16
5.151617e+00,8.868156e-16,1.819943e-14,1.819943e-16
5.154290e+00,8.892929e-16,1.817172e-14,1.817172e-16
5.156964e+00,8.867395e-16,1.792842e-14,1.792842e-16
5.159637e+00,8.897287e-16,1.790323e-14,1.790323e-16
5.162311e+00,8.957695e-16,1.791278e-14,1.791278e-16
5.164984e+00,8.985696e-16,1.783870e-14,1.783870e-16
5.167657e+00,9.024163e-16,1.766306e-14,1.766306e-16
5.170331e+00,9.159303e-16,1.839678e-14,1.839678e-16
5.173004e+00,9.031710e-16,1.754299e-14,1.754299e-16
5.175678e+00,9.144934e-16,1.781840e-14,1.781840e-16
5.178351e+00,9.157394e-16,1.773722e-14,1.773722e-16
5.181024e+00,9.201375e-16,1.746279e-14,1.746279e-16
5.183698e+00,9.222713e-16,1.756040e-14,1.756040e-16
5.186371e+00,9.278389e-16,1.737316e-14,1.737316e-16
5.189045e+00,9.300247e-16,1.757586e-14,1.757586e-16
5.191718e+00,9.291465e-16,1.743267e-14,1.743267e-16
5.194391e+00,9.235094e-16,1.719589e-14,1.719589e-16
5.197065e+00,9.147492e-16,1.704708e-14,1.704708e-16
5.199738e+00,9.130570e-16,1.725239e-14,1.725239e-16
5.202411e+00,9.011619e-16,1.661254e-14,1.661254e-16
5.205085e+00,9.074762e-16,1.675916e-14,1.675916e-16
5.207758e+00,9.072100e-16,1.649762e-14,1.649762e-16
5.210432e+00,9.063703e-16,1.654392e-14,1.654392e-16
5.213105e+00,9.018110e-16,1.637109e-14,1.637109e-16
5.215778e+00,8.955806e-16,1.597555e-14,1.597555e-16
5.218452e+00,9.011218e-16,1.610365e-14,1.610365e-16
5.221125e+00,8.924497e-16,1.586927e-14,1.586927e-16
5.223799e+00,8.943139e-16,1.590525e-14,1.590525e-16
5.226472e+00,8.833033e-16,1.549542e-14,1.549542e-16
5.229145e+00,8.800567e-16,1.547112e-14,1.547112e-16
5.231819e+00,8.670100e-16,1.526768e-14,1.526768e-16
5.234492e+00,8.610579e-16,1.520592e-14,1.520592e-16
5.237165e+00,8.545623e-16,1.483370e-14,1.483370e-16
5.239839e+00,8.503844e-16,1.490053e-14,1.490053e-16
5.242512e+00,8.402994e-16,1.438197e-14,1.438197e-16
5.245186e+00,8.404813e-16,1.451727e-14,1.451727e-16
5.247859e+00,8.374332e-16,1.457011e-14,1.457011e-16
5.250532e+00,8.276300e-16,1.417211e-14,1.417211e-16
5.253206e+00,8.222526e-16,1.403091e-14,1.403091e-16
5.255879e+00,8.134845e-16,1.384463e-14,1.384463e-16
5.258553e+00,8.138738e-16,1.387367e-14,1.387367e-16
5.261226e+00,8.071367e-16,1.354953e-14,1.354953e-16
5.263899e+00,8.073344e-16,1.360337e-14,1.360337e-16
5.266573e+00,8.021654e-16,1.365303e-14,1.365303e-16
5.269246e+00,8.002173e-16,1.348067e-14,1.348067e-16
5.271920e+00,7.932723e-16,1.341346e-14,1.341346e-16
5.274593e+00,7.874900e-16,1.326722e-14,1.326722e-16
5.277266e+00,7.922856e-16,1.326169e-14,1.326169e-16
5.279940e+00,7.903560e-16,1.319272e-14,1.319272e-16
5.282613e+00,7.765155e-16,1.291907e-14,1.291907e-16
5.285286e+00,7.816502e-16,1.298700e-14,1.298700e-16
5.287960e+00,7.826597e-16,1.294509e-14,1.294509e-16
5.290633e+00,7.813175e-16,1.280414e-14,1.280414e-16
5.293307e+00,7.792820e-16,1.282966e-14,1.282966e-16
5.295980e+00,7.791253e-16,1.290514e-14,1.290514e-16
5.298653e+00,7.853525e-16,1.293640e-14,1.293640e-16
5.301327e+00,7.830635e-16,1.280298e-14,1.280298e-16
5.304000e+00,7.830273e-16,1.291570e-14,1.291570e-16
5.306674e+00,7.876763e-16,1.308917e-14,1.308917e-16
5.309347e+00,7.814312e-16,1.286348e-14,1.286348e-16
5.312020e+00,7.797449e-16,1.281534e-14,1.281534e-16
5.314694e+00,7.786800e-16,1.296836e-14,1.296836e-16
5.317367e+00,7.705971e-16,1.273654e-14,1.273654e-16
5.320040e+00,7.682548e-16,1.261427e-14,1.261427e-16
5.322714e+00,7.688858e-16,1.265168e-14,1.265168e-16
5.325387e+00,7.597149e-16,1.271714e-14,1.271714e-16
5.328061e+00,7.599273e-16,1.262459e-14,1.262459e-16
5.330734e+00,7.569681e-16,1.262439e-14,1.262439e-16
5.333407e+00,7.551557e-16,1.253195e-14,1.253195e-16
5.336081e+00,7.558285e-16,1.254966e-14,1.254966e-16
5.338754e+00,7.465400e-16,1.253226e-14,1.253226e-16
5.341428e+00,7.516019e-16,1.257771e-14,1.257771e-16
5.344101e+00,7.468472e-16,1.251453e-14,1.251453e-16
5.346774e+00,7.527949e-16,1.274362e-14,1.274362e-16
5.349448e+00,7.514763e-16,1.269179e-14,1.269179e-16
5.352121e+00,7.441481e-16,1.267054e-14,1.267054e-16
5.354795e+00,7.435947e-16,1.276480e-14,1.276480e-16
5.357468e+00,7.442702e-16,1.275752e-14,1.275752e-16
5.360141e+00,7.399608e-16,1.265346e-14,1.265346e-16
5.362815e+00,7.357325e-16,1.257958e-14,1.257958e-16
5.365488e+00,7.308489e-16,1.242254e-14,1.242254e-16
5.368161e+00,7.307315e-16,1.244661e-14,1.244661e-16
5.370835e+00,7.332217e-16,1.250471e-14,1.250471e-16
5.373508e+00,7.308859e-16,1.221606e-14,1.221606e-16
5.376182e+00,7.295551e-16,1.223953e-14,1.223953e-16
5.378855e+00,7.289902e-16,1.215264e-14,1.215264e-16
5.381528e+00,7.253106e-16,1.202700e-14,1.202700e-16
5.384202e+00,7.245507e-16,1.195511e-14,1.195511e-16
5.386875e+00,7.147869e-16,1.186041e-14,1.186041e-16
5.389549e+00,7.129196e-16,1.180843e-14,1.180843e-16
5.392222e+00,7.127098e-16,1.161983e-14,1.161983e-16
5.394895e+00,7.008227e-16,1.136578e-14,1.136578e-16
5.397569e+00,7.047901e-16,1.138618e-14,1.138618e-16
5.400242e+00,7.055721e-16,1.114074e-14,1.114074e-16
5.402915e+00,7.031655e-16,1.111811e-14,1.111811e-16
5.405589e+00,6.992147e-16,1.086591e-14,1.086591e-16
5.408262e+00,6.924344e-16,1.068168e-14,1.068168e-16
5.410936e+00,6.897899e-16,1.063228e-14,1.063228e-16
5.413609e+00,6.858313e-16,1.046497e-14,1.046497e-16
5.416282e+00,6.825874e-16,1.046907e-14,1.046907e-16
5.418956e+00,6.836206e-16,1.032346e-14,1.032346e-16
5.421629e+00,6.787042e-16,1.013931e-14,1.013931e-16
5.424303e+00,6.819766e-16,1.019666e-14,1.019666e-16
5.426976e+00,6.839981e-16,1.017153e-14,1.017153e-16
5.429649e+00,6.835378e-16,1.006741e-14,1.006741e-16
5.432323e+00,6.796399e-16,9.886914e-15,9.886914e-17
5.434996e+00,6.716498e-16,9.849355e-15,9.849355e-17
5.437670e+00,6.677617e-16,9.726079e-15,9.726079e-17
5.440343e+00,6.708665e-16,9.704126e-15,9.704126e-17
5.443016e+00,6.668727e-16,9.522081e-15,9.522081e-17
5.445690e+00,6.636744e-16,9.489232e-15,9.489232e-17
5.448363e+00,6.652415e-16,9.444458e-15,9.444458e-17
5.451036e+00,6.603164e-16,9.408103e-15,9.408103e-17
5.453710e+00,6.570681e-16,9.279852e-15,9.279852e-17
5.456383e+00,6.537224e-16,9.239126e-15,9.239126e-17
5.459057e+00,6.495460e-16,9.146877e-15,9.146877e-17
5.461730e+00,6.354276e-16,8.930629e-15,8.930629e-17
5.464403e+00,6.279645e-16,8.831198e-15,8.831198e-17
5.467077e+00,6.224746e-16,8.783936e-15,8.783936e-17
5.469750e+00,6.230355e-16,8.706744e-15,8.706744e-17
5.472424e+00,6.142830e-16,8.567587e-15,8.567587e-17
5.475097e+00,6.116796e-16,8.493779e-15,8.493779e-17
5.477770e+00,6.035356e-16,8.359243e-15,8.359243e-17
5.480444e+00,6.013944e-16,8.305810e-15,8.305810e-17
5.483117e+00,5.950370e-16,8.196009e-15,8.196009e-17
5.485790e+00,5.869492e-16,8.116937e-15,8.116937e-17
5.488464e+00,5.811795e-16,8.086477e-15,8.086477e-17
5.491137e+00,5.734231e-16,8.004919e-15,8.004919e-17
5.493811e+00,5.702402e-16,7.884183e-15,7.884183e-17
5.496484e+00,5.635882e-16,7.853076e-15,7.853076e-17
5.499157e+00,5.551428e-16,7.783057e-15,7.783057e-17
5.501831e+00,5.556746e-16,7.759446e-15,7.759446e-17
5.504504e+00,5.546561e-16,7.755334e-15,7.755334e-17
5.507178e+00,5.547629e-16,7.706799e-15,7.706799e-17
5.509851e+00,5.568557e-16,7.696828e-15,7.696828e-17
5.512524e+00,5.499510e-16,7.718544e-15,7.718544e-17
5.515198e+00,5.524560e-16,7.716357e-15,7.716357e-17
5.517871e+00,5.522339e-16,7.604772e-15,7.604772e-17
5.520545e+00,5.462613e-16,7.565031e-15,7.565031e-17
5.523218e+00,5.422239e-16,7.493668e-15,7.493668e-17
5.525891e+00,5.405701e-16,7.527063e-15,7.527063e-17
5.528565e+00,5.470286e-16,7.563495e-15,7.563495e-17
5.531238e+00,5.394126e-16,7.474944e-15,7.474944e-17
5.533911e+00,5.402134e-16,7.454084e-15,7.454084e-17
5.536585e+00,5.404479e-16,7.464527e-15,7.464527e-17
5.539258e+00,5.399822e-16,7.466205e-15,7.466205e-17
5.541932e+00,5.408298e-16,7.424584e-15,7.424584e-17
5.544605e+00,5.404042e-16,7.502051e-15,7.502051e-17
5.547278e+00,5.453404e-16,7.537369e-15,7.537369e-17
5.549952e+00,5.445686e-16,7.512644e-15,7.512644e-17
5.552625e+00,5.472095e-16,7.575623e-15,7.575623e-17
5.555299e+00,5.494796e-16,7.553826e-15,7.553826e-17
5.557972e+00,5.471910e-16,7.512878e-15,7.512878e-17
5.560645e+00,5.457938e-16,7.543128e-15,7.543128e-17
5.563319e+00,5.521354e-16,7.631149e-15,7.631149e-17
5.565992e+00,5.534630e-16,7.688643e-15,7.688643e-17
5.568665e+00,5.506006e-16,7.715086e-15,7.715086e-17
5.571339e+00,5.445716e-16,7.746602e-15,7.746602e-17
