k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.693053e+01,1.232863e-09,2.483476e-08,2.483476e-10,2.331712e-10,3.771889e-09,3.771889e-11
1.693257e+01,1.237753e-09,2.492665e-08,2.492665e-10,2.338389e-10,3.793323e-09,3.793323e-11
1.693460e+01,1.242629e-09,2.500653e-08,2.500653e-10,2.349691e-10,3.818850e-09,3.818850e-11
1.693663e+01,1.248128e-09,2.507335e-08,2.507335e-10,2.368187e-10,3.846800e-09,3.846800e-11
1.693867e+01,1.252804e-09,2.512438e-08,2.512438e-10,2.385093e-10,3.874728e-09,3.874728e-11
1.694070e+01,1.256960e-09,2.515628e-08,2.515628e-10,2.402756e-10,3.902030e-09,3.902030e-11
1.694274e+01,1.261182e-09,2.516572e-08,2.516572e-10,2.423734e-10,3.928800e-09,3.928800e-11
1.694477e+01,1.264380e-09,2.515072e-08,2.515072e-10,2.442289e-10,3.954863e-09,3.954863e-11
1.694680e+01,1.267557e-09,2.511248e-08,2.511248e-10,2.464225e-10,3.981635e-09,3.981635e-11
1.694884e+01,1.270999e-09,2.505488e-08,2.505488e-10,2.489052e-10,4.010248e-09,4.010248e-11
1.695087e+01,1.273909e-09,2.498413e-08,2.498413e-10,2.511630e-10,4.041636e-09,4.041636e-11
1.695290e+01,1.277470e-09,2.490856e-08,2.490856e-10,2.536822e-10,4.077544e-09,4.077544e-11
1.695494e+01,1.281465e-09,2.483701e-08,2.483701e-10,2.560486e-10,4.118536e-09,4.118536e-11
1.695697e+01,1.285619e-09,2.477795e-08,2.477795e-10,2.581241e-10,4.165421e-09,4.165421e-11
1.695901e+01,1.291094e-09,2.473773e-08,2.473773e-10,2.604847e-10,4.218933e-09,4.218933e-11
1.696104e+01,1.296957e-09,2.471827e-08,2.471827e-10,2.625684e-10,4.277073e-09,4.277073e-11
1.696307e+01,1.302974e-09,2.471663e-08,2.471663e-10,2.644901e-10,4.337084e-09,4.337084e-11
1.696511e+01,1.309623e-09,2.472463e-08,2.472463e-10,2.665428e-10,4.395167e-09,4.395167e-11
1.696714e+01,1.315432e-09,2.472937e-08,2.472937e-10,2.680371e-10,4.445880e-09,4.445880e-11
1.696918e+01,1.320610e-09,2.471632e-08,2.471632e-10,2.693850e-10,4.484990e-09,4.484990e-11
1.697121e+01,1.325421e-09,2.467222e-08,2.467222e-10,2.706952e-10,4.508908e-09,4.508908e-11
1.697324e+01,1.328646e-09,2.458885e-08,2.458885e-10,2.714100e-10,4.515589e-09,4.515589e-11
1.697528e+01,1.331178e-09,2.446637e-08,2.446637e-10,2.721419e-10,4.506665e-09,4.506665e-11
1.697731e+01,1.333147e-09,2.431294e-08,2.431294e-10,2.727221e-10,4.484874e-09,4.484874e-11
1.697935e+01,1.333839e-09,2.414350e-08,2.414350e-10,2.727454e-10,4.454149e-09,4.454149e-11
1.698138e+01,1.334631e-09,2.397714e-08,2.397714e-10,2.728672e-10,4.419985e-09,4.419985e-11
1.698341e+01,1.335596e-09,2.383242e-08,2.383242e-10,2.728379e-10,4.386552e-09,4.386552e-11
1.698545e+01,1.336698e-09,2.372461e-08,2.372461e-10,2.727116e-10,4.357647e-09,4.357647e-11
1.698748e+01,1.339245e-09,2.366325e-08,2.366325e-10,2.731142e-10,4.336321e-09,4.336321e-11
1.698952e+01,1.342564e-09,2.364997e-08,2.364997e-10,2.735627e-10,4.323252e-09,4.323252e-11
1.699155e+01,1.346334e-09,2.367873e-08,2.367873e-10,2.741258e-10,4.318904e-09,4.318904e-11
1.699358e+01,1.350762e-09,2.373503e-08,2.373503e-10,2.748936e-10,4.321915e-09,4.321915e-11
1.699562e+01,1.354258e-09,2.379596e-08,2.379596e-10,2.751508e-10,4.328011e-09,4.328011e-11
1.699765e+01,1.356518e-09,2.383333e-08,2.383333e-10,2.751629e-10,4.332734e-09,4.332734e-11
1.699969e+01,1.357407e-09,2.381714e-08,2.381714e-10,2.749262e-10,4.330485e-09,4.330485e-11
1.700172e+01,1.355793e-09,2.372115e-08,2.372115e-10,2.741047e-10,4.315762e-09,4.315762e-11
1.700375e+01,1.352295e-09,2.352902e-08,2.352902e-10,2.732939e-10,4.285957e-09,4.285957e-11
1.700579e+01,1.346901e-09,2.323759e-08,2.323759e-10,2.722646e-10,4.240380e-09,4.240380e-11
1.700782e+01,1.339180e-09,2.285889e-08,2.285889e-10,2.707856e-10,4.181889e-09,4.181889e-11
1.700986e+01,1.330482e-09,2.241870e-08,2.241870e-10,2.694095e-10,4.116788e-09,4.116788e-11
1.701189e+01,1.321023e-09,2.195098e-08,2.195098e-10,2.678067e-10,4.051577e-09,4.051577e-11
1.701392e+01,1.311218e-09,2.149281e-08,2.149281e-10,2.661793e-10,3.993755e-09,3.993755e-11
1.701596e+01,1.302779e-09,2.107845e-08,2.107845e-10,2.652246e-10,3.950176e-09,3.950176e-11
1.701799e+01,1.295742e-09,2.073422e-08,2.073422e-10,2.646964e-10,3.924627e-09,3.924627e-11
1.702002e+01,1.290427e-09,2.047651e-08,2.047651e-10,2.649070e-10,3.919761e-09,3.919761e-11
1.702206e+01,1.287458e-09,2.030992e-08,2.030992e-10,2.660108e-10,3.935686e-09,3.935686e-11
1.702409e+01,1.285727e-09,2.022694e-08,2.022694e-10,2.673826e-10,3.969673e-09,3.969673e-11
1.702613e+01,1.284900e-09,2.020988e-08,2.020988e-10,2.691317e-10,4.018339e-09,4.018339e-11
1.702816e+01,1.284613e-09,2.023273e-08,2.023273e-10,2.710426e-10,4.076261e-09,4.076261e-11
1.703019e+01,1.283615e-09,2.026604e-08,2.026604e-10,2.727372e-10,4.137783e-09,4.137783e-11
1.703223e+01,1.281965e-09,2.028360e-08,2.028360e-10,2.745827e-10,4.199348e-09,4.199348e-11
1.703426e+01,1.279343e-09,2.026739e-08,2.026739e-10,2.763161e-10,4.258630e-09,4.258630e-11
1.703630e+01,1.275208e-09,2.021214e-08,2.021214e-10,2.778167e-10,4.316698e-09,4.316698e-11
1.703833e+01,1.270216e-09,2.012609e-08,2.012609e-10,2.793660e-10,4.377922e-09,4.377922e-11
1.704036e+01,1.264312e-09,2.002760e-08,2.002760e-10,2.805515e-10,4.447394e-09,4.447394e-11
1.704240e+01,1.257830e-09,1.994057e-08,1.994057e-10,2.815739e-10,4.530952e-09,4.530952e-11
1.704443e+01,1.251927e-09,1.988785e-08,1.988785e-10,2.828037e-10,4.632655e-09,4.632655e-11
1.704647e+01,1.246778e-09,1.988583e-08,1.988583e-10,2.840251e-10,4.753139e-09,4.753139e-11
1.704850e+01,1.243124e-09,1.994284e-08,1.994284e-10,2.857315e-10,4.891266e-09,4.891266e-11
1.705053e+01,1.241690e-09,2.005847e-08,2.005847e-10,2.880628e-10,5.043445e-09,5.043445e-11
1.705257e+01,1.241901e-09,2.022518e-08,2.022518e-10,2.906043e-10,5.204465e-09,5.204465e-11
1.705460e+01,1.243787e-09,2.043093e-08,2.043093e-10,2.935578e-10,5.368981e-09,5.368981e-11
1.705664e+01,1.247030e-09,2.066008e-08,2.066008e-10,2.966097e-10,5.530431e-09,5.530431e-11
1.705867e+01,1.250541e-09,2.089520e-08,2.089520e-10,2.993721e-10,5.682015e-09,5.682015e-11
1.706070e+01,1.254118e-09,2.111864e-08,2.111864e-10,3.020445e-10,5.817242e-09,5.817242e-11
1.706274e+01,1.257226e-09,2.131381e-08,2.131381e-10,3.042819e-10,5.929382e-09,5.929382e-11
1.706477e+01,1.259183e-09,2.146811e-08,2.146811e-10,3.059785e-10,6.013465e-09,6.013465e-11
1.706681e+01,1.260067e-09,2.157463e-08,2.157463e-10,3.072748e-10,6.066793e-09,6.066793e-11
1.706884e+01,1.259517e-09,2.163257e-08,2.163257e-10,3.077868e-10,6.088431e-09,6.088431e-11
1.707087e+01,1.257530e-09,2.164703e-08,2.164703e-10,3.076379e-10,6.079933e-09,6.079933e-11
1.707291e+01,1.254558e-09,2.162695e-08,2.162695e-10,3.069240e-10,6.044131e-09,6.044131e-11
1.707494e+01,1.250642e-09,2.158276e-08,2.158276e-10,3.054814e-10,5.984516e-09,5.984516e-11
1.707698e+01,1.246437e-09,2.152483e-08,2.152483e-10,3.038049e-10,5.905654e-09,5.905654e-11
1.707901e+01,1.242514e-09,2.146135e-08,2.146135e-10,3.019966e-10,5.811809e-09,5.811809e-11
1.708104e+01,1.238938e-09,2.139819e-08,2.139819e-10,3.000323e-10,5.707263e-09,5.707263e-11
1.708308e+01,1.236279e-09,2.133982e-08,2.133982e-10,2.983995e-10,5.597010e-09,5.597010e-11
1.708511e+01,1.234565e-09,2.128923e-08,2.128923e-10,2.969520e-10,5.485487e-09,5.485487e-11
1.708715e+01,1.233508e-09,2.124838e-08,2.124838e-10,2.956232e-10,5.376756e-09,5.376756e-11
1.708918e+01,1.233245e-09,2.121831e-08,2.121831e-10,2.946330e-10,5.274143e-09,5.274143e-11
1.709121e+01,1.233311e-09,2.119908e-08,2.119908e-10,2.935897e-10,5.179421e-09,5.179421e-11
1.709325e+01,1.233369e-09,2.119042e-08,2.119042e-10,2.924805e-10,5.093916e-09,5.093916e-11
1.709528e+01,1.233486e-09,2.119113e-08,2.119113e-10,2.913894e-10,5.017706e-09,5.017706e-11
1.709731e+01,1.233242e-09,2.119886e-08,2.119886e-10,2.899860e-10,4.949319e-09,4.949319e-11
1.709935e+01,1.232611e-09,2.121150e-08,2.121150e-10,2.884889e-10,4.887686e-09,4.887686e-11
1.710138e+01,1.231749e-09,2.122724e-08,2.122724e-10,2.869919e-10,4.831627e-09,4.831627e-11
1.710342e+01,1.230495e-09,2.124411e-08,2.124411e-10,2.853666e-10,4.779722e-09,4.779722e-11
1.710545e+01,1.228956e-09,2.126006e-08,2.126006e-10,2.838223e-10,4.731064e-09,4.731064e-11
1.710748e+01,1.226986e-09,2.127327e-08,2.127327e-10,2.820985e-10,4.684644e-09,4.684644e-11
1.710952e+01,1.224495e-09,2.128349e-08,2.128349e-10,2.800864e-10,4.640611e-09,4.640611e-11
1.711155e+01,1.221813e-09,2.129176e-08,2.129176e-10,2.780507e-10,4.600178e-09,4.600178e-11
1.711359e+01,1.218917e-09,2.129900e-08,2.129900e-10,2.758211e-10,4.563845e-09,4.563845e-11
1.711562e+01,1.216192e-09,2.130687e-08,2.130687e-10,2.737190e-10,4.532558e-09,4.532558e-11
1.711765e+01,1.214302e-09,2.131808e-08,2.131808e-10,2.722140e-10,4.507549e-09,4.507549e-11
1.711969e+01,1.213350e-09,2.133510e-08,2.133510e-10,2.712031e-10,4.489291e-09,4.489291e-11
1.712172e+01,1.213677e-09,2.135918e-08,2.135918e-10,2.709020e-10,4.478126e-09,4.478126e-11
1.712376e+01,1.215370e-09,2.139003e-08,2.139003e-10,2.711612e-10,4.472911e-09,4.472911e-11
1.712579e+01,1.218075e-09,2.142720e-08,2.142720e-10,2.714695e-10,4.471619e-09,4.471619e-11
1.712782e+01,1.222056e-09,2.147120e-08,2.147120e-10,2.719898e-10,4.473558e-09,4.473558e-11
1.712986e+01,1.227415e-09,2.152237e-08,2.152237e-10,2.726687e-10,4.478058e-09,4.478058e-11
1.713189e+01,1.234120e-09,2.158098e-08,2.158098e-10,2.734924e-10,4.484150e-09,4.484150e-11
1.713393e+01,1.242550e-09,2.164824e-08,2.164824e-10,2.749046e-10,4.491014e-09,4.491014e-11
1.713596e+01,1.252479e-09,2.172592e-08,2.172592e-10,2.767581e-10,4.497663e-09,4.497663e-11
1.713799e+01,1.263460e-09,2.181540e-08,2.181540e-10,2.788645e-10,4.504101e-09,4.504101e-11
1.714003e+01,1.274932e-09,2.191611e-08,2.191611e-10,2.809639e-10,4.509374e-09,4.509374e-11
1.714206e+01,1.285808e-09,2.202564e-08,2.202564e-10,2.822993e-10,4.510190e-09,4.510190e-11
1.714410e+01,1.295638e-09,2.214191e-08,2.214191e-10,2.827892e-10,4.504808e-09,4.504808e-11
1.714613e+01,1.304189e-09,2.226307e-08,2.226307e-10,2.825189e-10,4.493549e-09,4.493549e-11
1.714816e+01,1.311159e-09,2.238696e-08,2.238696e-10,2.814618e-10,4.476618e-09,4.476618e-11
1.715020e+01,1.317023e-09,2.251241e-08,2.251241e-10,2.802437e-10,4.454181e-09,4.454181e-11
1.715223e+01,1.321782e-09,2.264006e-08,2.264006e-10,2.789716e-10,4.426722e-09,4.426722e-11
1.715427e+01,1.325193e-09,2.277262e-08,2.277262e-10,2.774408e-10,4.396769e-09,4.396769e-11
1.715630e+01,1.327591e-09,2.291368e-08,2.291368e-10,2.758224e-10,4.367738e-09,4.367738e-11
1.715833e+01,1.328653e-09,2.306621e-08,2.306621e-10,2.736451e-10,4.340438e-09,4.340438e-11
1.716037e+01,1.328492e-09,2.323360e-08,2.323360e-10,2.708008e-10,4.316110e-09,4.316110e-11
1.716240e+01,1.328149e-09,2.341929e-08,2.341929e-10,2.678970e-10,4.298391e-09,4.298391e-11
1.716443e+01,1.328052e-09,2.362460e-08,2.362460e-10,2.650791e-10,4.289865e-09,4.289865e-11
1.716647e+01,1.328961e-09,2.384897e-08,2.384897e-10,2.628610e-10,4.291630e-09,4.291630e-11
1.716850e+01,1.331625e-09,2.409068e-08,2.409068e-10,2.616981e-10,4.303857e-09,4.303857e-11
1.717054e+01,1.335794e-09,2.434761e-08,2.434761e-10,2.612708e-10,4.326841e-09,4.326841e-11
1.717257e+01,1.341541e-09,2.461803e-08,2.461803e-10,2.615832e-10,4.361953e-09,4.361953e-11
1.717460e+01,1.348535e-09,2.490003e-08,2.490003e-10,2.623352e-10,4.408728e-09,4.408728e-11
1.717664e+01,1.356088e-09,2.519229e-08,2.519229e-10,2.630777e-10,4.466090e-09,4.466090e-11
1.717867e+01,1.364407e-09,2.549482e-08,2.549482e-10,2.641602e-10,4.535125e-09,4.535125e-11
1.718071e+01,1.373127e-09,2.580689e-08,2.580689e-10,2.655308e-10,4.615873e-09,4.615873e-11
1.718274e+01,1.381806e-09,2.612657e-08,2.612657e-10,2.671806e-10,4.706782e-09,4.706782e-11
1.718477e+01,1.390549e-09,2.645096e-08,2.645096e-10,2.694516e-10,4.805943e-09,4.805943e-11
1.718681e+01,1.398452e-09,2.677597e-08,2.677597e-10,2.718176e-10,4.910475e-09,4.910475e-11
1.718884e+01,1.405028e-09,2.709709e-08,2.709709e-10,2.740648e-10,5.018085e-09,5.018085e-11
1.719088e+01,1.410294e-09,2.740945e-08,2.740945e-10,2.762231e-10,5.126223e-09,5.126223e-11
1.719291e+01,1.413418e-09,2.770798e-08,2.770798e-10,2.776744e-10,5.231348e-09,5.231348e-11
1.719494e+01,1.414652e-09,2.798893e-08,2.798893e-10,2.786449e-10,5.331618e-09,5.331618e-11
1.719698e+01,1.414517e-09,2.824935e-08,2.824935e-10,2.794303e-10,5.425461e-09,5.425461e-11
1.719901e+01,1.412623e-09,2.848639e-08,2.848639e-10,2.797120e-10,5.510449e-09,5.510449e-11
1.720105e+01,1.409566e-09,2.869818e-08,2.869818e-10,2.798839e-10,5.585064e-09,5.585064e-11
1.720308e+01,1.405636e-09,2.888335e-08,2.888335e-10,2.799362e-10,5.647651e-09,5.647651e-11
1.720511e+01,1.400509e-09,2.904132e-08,2.904132e-10,2.795319e-10,5.697035e-09,5.697035e-11
1.720715e+01,1.394839e-09,2.917244e-08,2.917244e-10,2.790227e-10,5.733299e-09,5.733299e-11
1.720918e+01,1.388590e-09,2.927690e-08,2.927690e-10,2.781535e-10,5.755888e-09,5.755888e-11
1.721122e+01,1.381611e-09,2.935537e-08,2.935537e-10,2.768022e-10,5.765208e-09,5.765208e-11
1.721325e+01,1.374591e-09,2.940890e-08,2.940890e-10,2.753931e-10,5.762989e-09,5.762989e-11
1.721528e+01,1.367305e-09,2.943750e-08,2.943750e-10,2.736441e-10,5.750035e-09,5.750035e-11
1.721732e+01,1.359913e-09,2.944056e-08,2.944056e-10,2.717342e-10,5.727477e-09,5.727477e-11
1.721935e+01,1.352972e-09,2.941700e-08,2.941700e-10,2.699847e-10,5.696409e-09,5.696409e-11
1.722139e+01,1.346089e-09,2.936558e-08,2.936558e-10,2.680650e-10,5.657230e-09,5.657230e-11
1.722342e+01,1.339718e-09,2.928626e-08,2.928626e-10,2.664013e-10,5.611618e-09,5.611618e-11
1.722545e+01,1.334097e-09,2.917958e-08,2.917958e-10,2.650583e-10,5.560944e-09,5.560944e-11
1.722749e+01,1.328500e-09,2.904705e-08,2.904705e-10,2.635290e-10,5.506150e-09,5.506150e-11
1.722952e+01,1.323366e-09,2.889200e-08,2.889200e-10,2.622182e-10,5.449720e-09,5.449720e-11
1.723155e+01,1.318688e-09,2.871821e-08,2.871821e-10,2.609937e-10,5.393522e-09,5.393522e-11
1.723359e+01,1.313997e-09,2.852934e-08,2.852934e-10,2.596093e-10,5.339014e-09,5.339014e-11
1.723562e+01,1.310041e-09,2.832883e-08,2.832883e-10,2.586728e-10,5.287935e-09,5.287935e-11
1.723766e+01,1.306705e-09,2.811886e-08,2.811886e-10,2.579915e-10,5.240199e-09,5.240199e-11
1.723969e+01,1.303777e-09,2.790154e-08,2.790154e-10,2.575516e-10,5.195869e-09,5.195869e-11
1.724172e+01,1.301887e-09,2.767889e-08,2.767889e-10,2.577704e-10,5.155379e-09,5.155379e-11
1.724376e+01,1.300391e-09,2.745199e-08,2.745199e-10,2.580449e-10,5.117491e-09,5.117491e-11
1.724579e+01,1.298972e-09,2.722222e-08,2.722222e-10,2.582974e-10,5.081736e-09,5.081736e-11
1.724783e+01,1.297977e-09,2.699098e-08,2.699098e-10,2.587154e-10,5.048100e-09,5.048100e-11
1.724986e+01,1.296834e-09,2.675871e-08,2.675871e-10,2.588951e-10,5.016051e-09,5.016051e-11
1.725189e+01,1.295734e-09,2.652527e-08,2.652527e-10,2.592607e-10,4.986087e-09,4.986087e-11
1.725393e+01,1.294797e-09,2.628887e-08,2.628887e-10,2.598903e-10,4.957391e-09,4.957391e-11
1.725596e+01,1.293310e-09,2.604664e-08,2.604664e-10,2.603901e-10,4.928346e-09,4.928346e-11
1.725800e+01,1.291457e-09,2.579590e-08,2.579590e-10,2.611225e-10,4.898739e-09,4.898739e-11
1.726003e+01,1.288750e-09,2.553337e-08,2.553337e-10,2.616299e-10,4.866780e-09,4.866780e-11
1.726206e+01,1.284419e-09,2.525621e-08,2.525621e-10,2.614630e-10,4.830149e-09,4.830149e-11
1.726410e+01,1.278979e-09,2.496331e-08,2.496331e-10,2.610617e-10,4.788039e-09,4.788039e-11
1.726613e+01,1.272206e-09,2.465474e-08,2.465474e-10,2.600968e-10,4.739388e-09,4.739388e-11
1.726817e+01,1.264214e-09,2.433245e-08,2.433245e-10,2.587759e-10,4.684234e-09,4.684234e-11
1.727020e+01,1.255980e-09,2.399952e-08,2.399952e-10,2.577005e-10,4.622790e-09,4.622790e-11
1.727223e+01,1.247156e-09,2.365922e-08,2.365922e-10,2.563271e-10,4.553918e-09,4.553918e-11
1.727427e+01,1.237900e-09,2.331623e-08,2.331623e-10,2.547806e-10,4.478221e-09,4.478221e-11
1.727630e+01,1.228783e-09,2.297579e-08,2.297579e-10,2.532019e-10,4.396368e-09,4.396368e-11
1.727834e+01,1.219263e-09,2.264306e-08,2.264306e-10,2.509637e-10,4.308098e-09,4.308098e-11
1.728037e+01,1.209754e-09,2.232424e-08,2.232424e-10,2.484744e-10,4.215546e-09,4.215546e-11
1.728240e+01,1.200682e-09,2.202577e-08,2.202577e-10,2.458793e-10,4.121147e-09,4.121147e-11
1.728444e+01,1.191700e-09,2.175419e-08,2.175419e-10,2.429852e-10,4.027533e-09,4.027533e-11
1.728647e+01,1.183396e-09,2.151587e-08,2.151587e-10,2.404397e-10,3.939004e-09,3.939004e-11
1.728851e+01,1.175621e-09,2.131442e-08,2.131442e-10,2.379823e-10,3.858023e-09,3.858023e-11
1.729054e+01,1.167762e-09,2.115081e-08,2.115081e-10,2.353089e-10,3.786480e-09,3.786480e-11
1.729257e+01,1.160210e-09,2.102365e-08,2.102365e-10,2.328129e-10,3.726283e-09,3.726283e-11
1.729461e+01,1.152680e-09,2.092862e-08,2.092862e-10,2.300800e-10,3.676751e-09,3.676751e-11
1.729664e+01,1.145277e-09,2.086095e-08,2.086095e-10,2.273490e-10,3.638160e-09,3.638160e-11
1.729868e+01,1.138822e-09,2.081617e-08,2.081617e-10,2.251834e-10,3.611116e-09,3.611116e-11
1.730071e+01,1.133108e-09,2.078997e-08,2.078997e-10,2.232074e-10,3.594393e-09,3.594393e-11
1.730274e+01,1.128560e-09,2.077988e-08,2.077988e-10,2.218415e-10,3.588541e-09,3.588541e-11
1.730478e+01,1.125665e-09,2.078381e-08,2.078381e-10,2.211824e-10,3.593217e-09,3.593217e-11
1.730681e+01,1.123744e-09,2.079907e-08,2.079907e-10,2.205136e-10,3.605809e-09,3.605809e-11
1.730884e+01,1.123114e-09,2.082349e-08,2.082349e-10,2.201730e-10,3.624461e-09,3.624461e-11
1.731088e+01,1.123982e-09,2.085435e-08,2.085435e-10,2.200229e-10,3.645521e-09,3.645521e-11
1.731291e+01,1.125820e-09,2.088966e-08,2.088966e-10,2.197135e-10,3.665357e-09,3.665357e-11
1.731495e+01,1.129114e-09,2.092972e-08,2.092972e-10,2.198705e-10,3.682747e-09,3.682747e-11
1.731698e+01,1.133705e-09,2.097603e-08,2.097603e-10,2.202192e-10,3.695750e-09,3.695750e-11
1.731901e+01,1.138996e-09,2.103199e-08,2.103199e-10,2.205894e-10,3.704288e-09,3.704288e-11
1.732105e+01,1.145179e-09,2.110170e-08,2.110170e-10,2.213624e-10,3.710180e-09,3.710180e-11
1.732308e+01,1.151620e-09,2.118770e-08,2.118770e-10,2.219338e-10,3.713655e-09,3.713655e-11
1.732512e+01,1.157951e-09,2.129204e-08,2.129204e-10,2.223606e-10,3.716176e-09,3.716176e-11
1.732715e+01,1.164511e-09,2.141576e-08,2.141576e-10,2.229407e-10,3.719112e-09,3.719112e-11
1.732918e+01,1.170906e-09,2.155842e-08,2.155842e-10,2.232071e-10,3.722159e-09,3.722159e-11
1.733122e+01,1.177360e-09,2.171988e-08,2.171988e-10,2.236153e-10,3.726743e-09,3.726743e-11
1.733325e+01,1.184233e-09,2.189938e-08,2.189938e-10,2.242559e-10,3.733566e-09,3.733566e-11
1.733529e+01,1.191144e-09,2.209542e-08,2.209542e-10,2.246905e-10,3.742603e-09,3.742603e-11
1.733732e+01,1.198471e-09,2.230658e-08,2.230658e-10,2.254764e-10,3.755769e-09,3.755769e-11
1.733935e+01,1.206276e-09,2.253018e-08,2.253018e-10,2.263967e-10,3.773511e-09,3.773511e-11
1.734139e+01,1.214171e-09,2.276289e-08,2.276289e-10,2.271616e-10,3.795972e-09,3.795972e-11
1.734342e+01,1.222615e-09,2.300155e-08,2.300155e-10,2.283676e-10,3.824306e-09,3.824306e-11
1.734546e+01,1.231391e-09,2.324209e-08,2.324209e-10,2.295874e-10,3.857518e-09,3.857518e-11
1.734749e+01,1.240078e-09,2.348050e-08,2.348050e-10,2.307231e-10,3.894877e-09,3.894877e-11
1.734952e+01,1.248932e-09,2.371290e-08,2.371290e-10,2.322062e-10,3.935887e-09,3.935887e-11
1.735156e+01,1.257484e-09,2.393518e-08,2.393518e-10,2.335004e-10,3.978391e-09,3.978391e-11
1.735359e+01,1.265508e-09,2.414446e-08,2.414446e-10,2.348529e-10,4.021788e-09,4.021788e-11
1.735563e+01,1.273319e-09,2.433901e-08,2.433901e-10,2.366123e-10,4.065663e-09,4.065663e-11
1.735766e+01,1.280638e-09,2.451839e-08,2.451839e-10,2.383136e-10,4.109121e-09,4.109121e-11
1.735969e+01,1.287570e-09,2.468476e-08,2.468476e-10,2.403300e-10,4.153722e-09,4.153722e-11
1.736173e+01,1.294347e-09,2.484155e-08,2.484155e-10,2.425891e-10,4.200821e-09,4.200821e-11
1.736376e+01,1.300827e-09,2.499260e-08,2.499260e-10,2.446417e-10,4.251326e-09,4.251326e-11
1.736580e+01,1.307378e-09,2.514208e-08,2.514208e-10,2.469591e-10,4.307425e-09,4.307425e-11
1.736783e+01,1.314209e-09,2.529313e-08,2.529313e-10,2.493314e-10,4.370078e-09,4.370078e-11
1.736986e+01,1.321486e-09,2.544791e-08,2.544791e-10,2.517700e-10,4.439996e-09,4.439996e-11
1.737190e+01,1.329795e-09,2.560762e-08,2.560762e-10,2.549469e-10,4.517862e-09,4.517862e-11
1.737393e+01,1.339083e-09,2.577179e-08,2.577179e-10,2.584319e-10,4.602436e-09,4.602436e-11
1.737596e+01,1.349202e-09,2.593925e-08,2.593925e-10,2.621759e-10,4.692877e-09,4.692877e-11
1.737800e+01,1.360107e-09,2.610788e-08,2.610788e-10,2.662963e-10,4.787950e-09,4.787950e-11
1.738003e+01,1.371209e-09,2.627413e-08,2.627413e-10,2.699923e-10,4.884551e-09,4.884551e-11
1.738207e+01,1.382262e-09,2.643382e-08,2.643382e-10,2.733921e-10,4.980358e-09,4.980358e-11
1.738410e+01,1.393147e-09,2.658198e-08,2.658198e-10,2.766026e-10,5.073067e-09,5.073067e-11
1.738613e+01,1.403552e-09,2.671344e-08,2.671344e-10,2.792501e-10,5.159748e-09,5.159748e-11
1.738817e+01,1.413620e-09,2.682383e-08,2.682383e-10,2.819146e-10,5.238118e-09,5.238118e-11
1.739020e+01,1.423233e-09,2.690945e-08,2.690945e-10,2.844975e-10,5.305351e-09,5.305351e-11
1.739224e+01,1.431961e-09,2.696792e-08,2.696792e-10,2.865189e-10,5.359103e-09,5.359103e-11
1.739427e+01,1.439631e-09,2.699883e-08,2.699883e-10,2.881792e-10,5.398306e-09,5.398306e-11
1.739630e+01,1.445976e-09,2.700285e-08,2.700285e-10,2.889733e-10,5.421642e-09,5.421642e-11
1.739834e+01,1.450987e-09,2.698164e-08,2.698164e-10,2.888171e-10,5.429241e-09,5.429241e-11
1.740037e+01,1.454805e-09,2.693740e-08,2.693740e-10,2.881859e-10,5.423062e-09,5.423062e-11
1.740241e+01,1.457555e-09,2.687223e-08,2.687223e-10,2.869117e-10,5.405099e-09,5.405099e-11
1.740444e+01,1.459775e-09,2.678849e-08,2.678849e-10,2.855594e-10,5.378152e-09,5.378152e-11
1.740647e+01,1.461559e-09,2.668818e-08,2.668818e-10,2.844804e-10,5.345030e-09,5.345030e-11
1.740851e+01,1.462688e-09,2.657227e-08,2.657227e-10,2.831794e-10,5.307637e-09,5.307637e-11
1.741054e+01,1.463282e-09,2.644155e-08,2.644155e-10,2.819628e-10,5.268070e-09,5.268070e-11
1.741258e+01,1.463043e-09,2.629655e-08,2.629655e-10,2.806802e-10,5.227754e-09,5.227754e-11
1.741461e+01,1.461898e-09,2.613746e-08,2.613746e-10,2.790032e-10,5.187786e-09,5.187786e-11
1.741664e+01,1.460144e-09,2.596427e-08,2.596427e-10,2.775470e-10,5.149680e-09,5.149680e-11
1.741868e+01,1.457561e-09,2.577655e-08,2.577655e-10,2.761322e-10,5.113626e-09,5.113626e-11
1.742071e+01,1.454333e-09,2.557405e-08,2.557405e-10,2.747236e-10,5.079343e-09,5.079343e-11
1.742275e+01,1.450636e-09,2.535683e-08,2.535683e-10,2.738181e-10,5.046596e-09,5.046596e-11
1.742478e+01,1.446028e-09,2.512415e-08,2.512415e-10,2.728313e-10,5.013405e-09,5.013405e-11
1.742681e+01,1.440513e-09,2.487483e-08,2.487483e-10,2.716261e-10,4.977207e-09,4.977207e-11
1.742885e+01,1.433933e-09,2.460821e-08,2.460821e-10,2.703481e-10,4.935819e-09,4.935819e-11
1.743088e+01,1.426192e-09,2.432469e-08,2.432469e-10,2.685647e-10,4.887595e-09,4.887595e-11
