k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.506111e+00,8.364248e-11,2.781600e-09,2.781600e-11
5.508895e+00,8.347449e-11,2.782359e-09,2.782359e-11
5.511679e+00,8.357255e-11,2.800074e-09,2.800074e-11
5.514462e+00,8.383318e-11,2.830005e-09,2.830005e-11
5.517246e+00,8.404741e-11,2.859923e-09,2.859923e-11
5.520030e+00,8.397585e-11,2.873479e-09,2.873479e-11
5.522813e+00,8.343376e-11,2.856715e-09,2.856715e-11
5.525597e+00,8.236715e-11,2.804727e-09,2.804727e-11
5.528381e+00,8.088097e-11,2.724600e-09,2.724600e-11
5.531164e+00,7.920755e-11,2.632772e-09,2.632772e-11
5.533948e+00,7.763077e-11,2.548348e-09,2.548348e-11
5.536732e+00,7.638800e-11,2.486147e-09,2.486147e-11
5.539515e+00,7.558840e-11,2.452623e-09,2.452623e-11
5.542299e+00,7.517507e-11,2.444790e-09,2.444790e-11
5.545083e+00,7.494578e-11,2.450851e-09,2.450851e-11
5.547866e+00,7.462323e-11,2.453069e-09,2.453069e-11
5.550650e+00,7.395101e-11,2.433836e-09,2.433836e-11
5.553434e+00,7.278518e-11,2.383064e-09,2.383064e-11
5.556217e+00,7.114290e-11,2.302856e-09,2.302856e-11
5.559001e+00,6.919530e-11,2.206555e-09,2.206555e-11
5.561785e+00,6.720870e-11,2.112382e-09,2.112382e-11
5.564568e+00,6.545318e-11,2.035415e-09,2.035415e-11
5.567352e+00,6.411186e-11,1.982801e-09,1.982801e-11
5.570136e+00,6.322594e-11,1.953768e-09,1.953768e-11
5.572919e+00,6.268902e-11,1.941793e-09,1.941793e-11
5.575703e+00,6.229305e-11,1.936505e-09,1.936505e-11
5.578487e+00,6.180636e-11,1.926081e-09,1.926081e-11
5.581270e+00,6.105209e-11,1.901382e-09,1.901382e-11
5.584054e+00,5.996897e-11,1.860220e-09,1.860220e-11
5.586838e+00,5.862768e-11,1.808526e-09,1.808526e-11
5.589622e+00,5.720086e-11,1.757061e-09,1.757061e-11
5.592405e+00,5.589947e-11,1.715789e-09,1.715789e-11
5.595189e+00,5.490503e-11,1.689919e-09,1.689919e-11
5.597973e+00,5.431700e-11,1.679803e-09,1.679803e-11
5.600756e+00,5.412812e-11,1.683083e-09,1.683083e-11
5.603540e+00,5.424159e-11,1.696304e-09,1.696304e-11
5.606324e+00,5.451586e-11,1.715434e-09,1.715434e-11
5.609107e+00,5.481875e-11,1.736653e-09,1.736653e-11
5.611891e+00,5.507065e-11,1.757882e-09,1.757882e-11
5.614675e+00,5.526677e-11,1.779886e-09,1.779886e-11
5.617458e+00,5.546881e-11,1.805651e-09,1.805651e-11
5.620242e+00,5.577638e-11,1.838445e-09,1.838445e-11
5.623026e+00,5.629067e-11,1.880109e-09,1.880109e-11
5.625809e+00,5.708064e-11,1.930732e-09,1.930732e-11
5.628593e+00,5.816660e-11,1.989421e-09,1.989421e-11
5.631377e+00,5.951994e-11,2.055113e-09,2.055113e-11
5.634160e+00,6.108183e-11,2.126883e-09,2.126883e-11
5.636944e+00,6.278453e-11,2.203891e-09,2.203891e-11
5.639728e+00,6.457086e-11,2.285394e-09,2.285394e-11
5.642511e+00,6.640927e-11,2.370895e-09,2.370895e-11
5.645295e+00,6.829404e-11,2.460139e-09,2.460139e-11
5.648079e+00,7.023464e-11,2.552958e-09,2.552958e-11
5.650862e+00,7.224528e-11,2.649159e-09,2.649159e-11
5.653646e+00,7.433869e-11,2.748427e-09,2.748427e-11
5.656430e+00,7.651665e-11,2.850214e-09,2.850214e-11
5.659213e+00,7.876663e-11,2.953766e-09,2.953766e-11
5.661997e+00,8.106536e-11,3.058235e-09,3.058235e-11
5.664781e+00,8.338119e-11,3.162754e-09,3.162754e-11
5.667564e+00,8.567750e-11,3.266449e-09,3.266449e-11
5.670348e+00,8.791378e-11,3.368410e-09,3.368410e-11
5.673132e+00,9.004864e-11,3.467619e-09,3.467619e-11
5.675915e+00,9.204732e-11,3.562968e-09,3.562968e-11
5.678699e+00,9.388648e-11,3.653367e-09,3.653367e-11
5.681483e+00,9.555690e-11,3.737852e-09,3.737852e-11
5.684267e+00,9.706477e-11,3.815692e-09,3.815692e-11
5.687050e+00,9.842608e-11,3.886461e-09,3.886461e-11
5.689834e+00,9.965707e-11,3.949997e-09,3.949997e-11
5.692618e+00,1.007650e-10,4.006247e-09,4.006247e-11
5.695401e+00,1.017376e-10,4.055124e-09,4.055124e-11
5.698185e+00,1.025437e-10,4.096430e-09,4.096430e-11
5.700969e+00,1.031435e-10,4.129755e-09,4.129755e-11
5.703752e+00,1.035015e-10,4.154507e-09,4.154507e-11
5.706536e+00,1.036040e-10,4.170226e-09,4.170226e-11
5.709320e+00,1.034732e-10,4.176914e-09,4.176914e-11
5.712103e+00,1.031612e-10,4.175112e-09,4.175112e-11
5.714887e+00,1.027367e-10,4.165810e-09,4.165810e-11
5.717671e+00,1.022629e-10,4.150197e-09,4.150197e-11
5.720454e+00,1.017714e-10,4.129252e-09,4.129252e-11
5.723238e+00,1.012482e-10,4.103302e-09,4.103302e-11
5.726022e+00,1.006378e-10,4.071756e-09,4.071756e-11
5.728805e+00,9.986107e-11,4.033197e-09,4.033197e-11
5.731589e+00,9.884602e-11,3.985973e-09,3.985973e-11
5.734373e+00,9.756538e-11,3.929158e-09,3.929158e-11
5.737156e+00,9.605648e-11,3.863322e-09,3.863322e-11
5.739940e+00,9.441703e-11,3.790586e-09,3.790586e-11
5.742724e+00,9.278353e-11,3.713987e-09,3.713987e-11
5.745507e+00,9.128936e-11,3.636534e-09,3.636534e-11
5.748291e+00,9.002042e-11,3.560365e-09,3.560365e-11
5.751075e+00,8.898831e-11,3.486142e-09,3.486142e-11
5.753858e+00,8.812880e-11,3.412740e-09,3.412740e-11
5.756642e+00,8.732551e-11,3.337493e-09,3.337493e-11
5.759426e+00,8.645430e-11,3.257367e-09,3.257367e-11
5.762209e+00,8.543450e-11,3.170792e-09,3.170792e-11
5.764993e+00,8.426252e-11,3.079121e-09,3.079121e-11
5.767777e+00,8.301481e-11,2.986672e-09,2.986672e-11
5.770560e+00,8.182564e-11,2.899227e-09,2.899227e-11
5.773344e+00,8.083706e-11,2.821955e-09,2.821955e-11
5.776128e+00,8.013882e-11,2.758062e-09,2.758062e-11
5.778911e+00,7.973693e-11,2.708412e-09,2.708412e-11
5.781695e+00,7.954829e-11,2.671349e-09,2.671349e-11
5.784479e+00,7.942383e-11,2.642677e-09,2.642677e-11
5.787263e+00,7.920468e-11,2.616793e-09,2.616793e-11
5.790046e+00,7.878233e-11,2.589188e-09,2.589188e-11
5.792830e+00,7.813847e-11,2.558896e-09,2.558896e-11
5.795614e+00,7.735476e-11,2.528902e-09,2.528902e-11
5.798397e+00,7.658502e-11,2.504061e-09,2.504061e-11
5.801181e+00,7.599800e-11,2.488271e-09,2.488271e-11
5.803965e+00,7.571286e-11,2.482994e-09,2.482994e-11
5.806748e+00,7.575290e-11,2.487466e-09,2.487466e-11
5.809532e+00,7.603270e-11,2.499127e-09,2.499127e-11
5.812316e+00,7.637985e-11,2.513474e-09,2.513474e-11
5.815099e+00,7.659478e-11,2.524496e-09,2.524496e-11
5.817883e+00,7.651784e-11,2.526689e-09,2.526689e-11
5.820667e+00,7.607962e-11,2.517683e-09,2.517683e-11
5.823450e+00,7.532620e-11,2.499346e-09,2.499346e-11
5.826234e+00,7.439487e-11,2.476289e-09,2.476289e-11
5.829018e+00,7.346132e-11,2.453050e-09,2.453050e-11
5.831801e+00,7.267772e-11,2.432222e-09,2.432222e-11
5.834585e+00,7.211597e-11,2.414341e-09,2.414341e-11
5.837369e+00,7.174410e-11,2.398479e-09,2.398479e-11
5.840152e+00,7.144241e-11,2.382363e-09,2.382363e-11
5.842936e+00,7.105138e-11,2.362307e-09,2.362307e-11
5.845720e+00,7.042964e-11,2.334246e-09,2.334246e-11
5.848503e+00,6.950877e-11,2.295913e-09,2.295913e-11
5.851287e+00,6.832110e-11,2.248411e-09,2.248411e-11
5.854071e+00,6.698558e-11,2.195681e-09,2.195681e-11
5.856854e+00,6.566800e-11,2.142329e-09,2.142329e-11
5.859638e+00,6.452741e-11,2.091531e-09,2.091531e-11
5.862422e+00,6.366285e-11,2.044455e-09,2.044455e-11
5.865205e+00,6.308531e-11,2.000993e-09,2.000993e-11
5.867989e+00,6.272513e-11,1.960429e-09,1.960429e-11
5.870773e+00,6.245927e-11,1.921494e-09,1.921494e-11
5.873556e+00,6.215926e-11,1.882653e-09,1.882653e-11
5.876340e+00,6.173988e-11,1.843071e-09,1.843071e-11
5.879124e+00,6.117932e-11,1.803476e-09,1.803476e-11
5.881908e+00,6.051864e-11,1.766017e-09,1.766017e-11
5.884691e+00,5.984271e-11,1.733158e-09,1.733158e-11
5.887475e+00,5.924086e-11,1.706493e-09,1.706493e-11
5.890259e+00,5.877141e-11,1.686416e-09,1.686416e-11
5.893042e+00,5.844514e-11,1.672647e-09,1.672647e-11
5.895826e+00,5.822434e-11,1.664741e-09,1.664741e-11
5.898610e+00,5.804328e-11,1.662164e-09,1.662164e-11
5.901393e+00,5.783458e-11,1.664242e-09,1.664242e-11
5.904177e+00,5.755366e-11,1.670279e-09,1.670279e-11
5.906961e+00,5.719426e-11,1.679756e-09,1.679756e-11
5.909744e+00,5.678455e-11,1.692319e-09,1.692319e-11
5.912528e+00,5.637497e-11,1.707568e-09,1.707568e-11
5.915312e+00,5.601575e-11,1.724874e-09,1.724874e-11
5.918095e+00,5.573887e-11,1.743414e-09,1.743414e-11
5.920879e+00,5.555260e-11,1.762429e-09,1.762429e-11
5.923663e+00,5.544389e-11,1.781320e-09,1.781320e-11
5.926446e+00,5.538886e-11,1.799549e-09,1.799549e-11
5.929230e+00,5.536633e-11,1.816720e-09,1.816720e-11
5.932014e+00,5.536499e-11,1.832677e-09,1.832677e-11
5.934797e+00,5.538339e-11,1.847419e-09,1.847419e-11
5.937581e+00,5.542668e-11,1.860960e-09,1.860960e-11
5.940365e+00,5.549300e-11,1.873187e-09,1.873187e-11
5.943148e+00,5.557039e-11,1.883865e-09,1.883865e-11
5.945932e+00,5.563694e-11,1.892765e-09,1.892765e-11
5.948716e+00,5.566540e-11,1.899839e-09,1.899839e-11
5.951499e+00,5.563869e-11,1.905499e-09,1.905499e-11
5.954283e+00,5.555910e-11,1.910755e-09,1.910755e-11
5.957067e+00,5.545629e-11,1.917103e-09,1.917103e-11
5.959850e+00,5.538173e-11,1.926313e-09,1.926313e-11
5.962634e+00,5.539572e-11,1.940191e-09,1.940191e-11
5.965418e+00,5.554999e-11,1.960320e-09,1.960320e-11
5.968201e+00,5.587125e-11,1.987977e-09,1.987977e-11
5.970985e+00,5.635810e-11,2.024089e-09,2.024089e-11
5.973769e+00,5.697878e-11,2.069033e-09,2.069033e-11
5.976552e+00,5.767910e-11,2.122505e-09,2.122505e-11
5.979336e+00,5.840049e-11,2.183627e-09,2.183627e-11
5.982120e+00,5.909513e-11,2.251279e-09,2.251279e-11
5.984904e+00,5.973445e-11,2.324537e-09,2.324537e-11
5.987687e+00,6.031110e-11,2.402989e-09,2.402989e-11
5.990471e+00,6.083809e-11,2.486800e-09,2.486800e-11
5.993255e+00,6.134628e-11,2.576461e-09,2.576461e-11
5.996038e+00,6.187557e-11,2.672260e-09,2.672260e-11
5.998822e+00,6.246997e-11,2.773865e-09,2.773865e-11
6.001606e+00,6.317914e-11,2.880262e-09,2.880262e-11
6.004389e+00,6.405006e-11,2.989924e-09,2.989924e-11
6.007173e+00,6.511989e-11,3.101083e-09,3.101083e-11
6.009957e+00,6.640762e-11,3.211966e-09,3.211966e-11
6.012740e+00,6.790033e-11,3.320886e-09,3.320886e-11
6.015524e+00,6.955065e-11,3.426282e-09,3.426282e-11
6.018308e+00,7.128192e-11,3.526645e-09,3.526645e-11
6.021091e+00,7.300097e-11,3.620392e-09,3.620392e-11
6.023875e+00,7.462126e-11,3.705862e-09,3.705862e-11
6.026659e+00,7.608808e-11,3.781552e-09,3.781552e-11
6.029442e+00,7.739655e-11,3.846409e-09,3.846409e-11
6.032226e+00,7.859077e-11,3.899957e-09,3.899957e-11
6.035010e+00,7.974875e-11,3.942151e-09,3.942151e-11
6.037793e+00,8.095592e-11,3.973200e-09,3.973200e-11
6.040577e+00,8.226185e-11,3.993456e-09,3.993456e-11
6.043361e+00,8.365370e-11,4.003325e-09,4.003325e-11
6.046144e+00,8.505149e-11,4.002996e-09,4.002996e-11
6.048928e+00,8.632157e-11,3.992048e-09,3.992048e-11
6.051712e+00,8.731880e-11,3.969371e-09,3.969371e-11
6.054495e+00,8.793218e-11,3.933748e-09,3.933748e-11
6.057279e+00,8.812442e-11,3.884840e-09,3.884840e-11
6.060063e+00,8.795101e-11,3.823825e-09,3.823825e-11
6.062846e+00,8.754270e-11,3.753177e-09,3.753177e-11
6.065630e+00,8.706014e-11,3.675754e-09,3.675754e-11
6.068414e+00,8.663692e-11,3.593998e-09,3.593998e-11
6.071197e+00,8.633053e-11,3.509699e-09,3.509699e-11
6.073981e+00,8.609373e-11,3.423907e-09,3.423907e-11
6.076765e+00,8.578367e-11,3.336489e-09,3.336489e-11
6.079549e+00,8.521080e-11,3.245722e-09,3.245722e-11
6.082332e+00,8.420281e-11,3.148831e-09,3.148831e-11
6.085116e+00,8.266977e-11,3.043742e-09,3.043742e-11
6.087900e+00,8.064397e-11,2.930879e-09,2.930879e-11
6.090683e+00,7.827578e-11,2.813512e-09,2.813512e-11
6.093467e+00,7.579555e-11,2.696369e-09,2.696369e-11
6.096251e+00,7.344688e-11,2.583812e-09,2.583812e-11
6.099034e+00,7.141488e-11,2.479024e-09,2.479024e-11
6.101818e+00,6.977648e-11,2.384137e-09,2.384137e-11
6.104602e+00,6.848769e-11,2.300164e-09,2.300164e-11
6.107385e+00,6.741428e-11,2.226297e-09,2.226297e-11
6.110169e+00,6.638920e-11,2.159693e-09,2.159693e-11
6.112953e+00,6.527863e-11,2.097001e-09,2.097001e-11
6.115736e+00,6.403558e-11,2.036882e-09,2.036882e-11
6.118520e+00,6.271701e-11,1.981245e-09,1.981245e-11
6.121304e+00,6.146160e-11,1.934136e-09,1.934136e-11
6.124087e+00,6.044164e-11,1.899518e-09,1.899518e-11
6.126871e+00,5.980023e-11,1.879992e-09,1.879992e-11
6.129655e+00,5.960409e-11,1.876882e-09,1.876882e-11
6.132438e+00,5.982804e-11,1.890263e-09,1.890263e-11
6.135222e+00,6.036939e-11,1.918227e-09,1.918227e-11
6.138006e+00,6.109403e-11,1.956726e-09,1.956726e-11
6.140789e+00,6.188667e-11,2.001223e-09,2.001223e-11
6.143573e+00,6.269136e-11,2.049172e-09,2.049172e-11
6.146357e+00,6.353118e-11,2.101076e-09,2.101076e-11
6.149140e+00,6.448874e-11,2.159182e-09,2.159182e-11
6.151924e+00,6.566570e-11,2.225248e-09,2.225248e-11
6.154708e+00,6.713592e-11,2.299291e-09,2.299291e-11
6.157491e+00,6.890647e-11,2.379700e-09,2.379700e-11
6.160275e+00,7.090595e-11,2.463832e-09,2.463832e-11
6.163059e+00,7.300199e-11,2.548331e-09,2.548331e-11
6.165842e+00,7.503734e-11,2.629397e-09,2.629397e-11
6.168626e+00,7.687511e-11,2.703496e-09,2.703496e-11
6.171410e+00,7.843657e-11,2.768305e-09,2.768305e-11
6.174193e+00,7.971022e-11,2.823086e-09,2.823086e-11
6.176977e+00,8.074232e-11,2.868190e-09,2.868190e-11
6.179761e+00,8.160793e-11,2.904120e-09,2.904120e-11
6.182545e+00,8.237074e-11,2.930894e-09,2.930894e-11
6.185328e+00,8.305428e-11,2.948036e-09,2.948036e-11
6.188112e+00,8.363378e-11,2.954930e-09,2.954930e-11
6.190896e+00,8.404753e-11,2.951137e-09,2.951137e-11
6.193679e+00,8.421734e-11,2.936527e-09,2.936527e-11
6.196463e+00,8.408149e-11,2.911405e-09,2.911405e-11
6.199247e+00,8.361601e-11,2.876722e-09,2.876722e-11
6.202030e+00,8.283911e-11,2.834079e-09,2.834079e-11
6.204814e+00,8.180491e-11,2.785409e-09,2.785409e-11
6.207598e+00,8.058247e-11,2.732710e-09,2.732710e-11
6.210381e+00,7.923644e-11,2.677896e-09,2.677896e-11
6.213165e+00,7.781385e-11,2.622714e-09,2.622714e-11
6.215949e+00,7.634309e-11,2.568788e-09,2.568788e-11
6.218732e+00,7.484216e-11,2.517667e-09,2.517667e-11
6.221516e+00,7.333236e-11,2.470769e-09,2.470769e-11
6.224300e+00,7.185048e-11,2.429294e-09,2.429294e-11
6.227083e+00,7.044929e-11,2.394178e-09,2.394178e-11
6.229867e+00,6.919226e-11,2.366114e-09,2.366114e-11
6.232651e+00,6.813935e-11,2.345510e-09,2.345510e-11
6.235434e+00,6.732953e-11,2.332462e-09,2.332462e-11
6.238218e+00,6.677409e-11,2.326851e-09,2.326851e-11
6.241002e+00,6.645969e-11,2.328434e-09,2.328434e-11
6.243785e+00,6.635768e-11,2.336814e-09,2.336814e-11
6.246569e+00,6.643798e-11,2.351477e-09,2.351477e-11
6.249353e+00,6.668409e-11,2.371895e-09,2.371895e-11
6.252136e+00,6.709615e-11,2.397537e-09,2.397537e-11
6.254920e+00,6.768249e-11,2.427836e-09,2.427836e-11
6.257704e+00,6.845112e-11,2.462188e-09,2.462188e-11
6.260487e+00,6.939622e-11,2.499976e-09,2.499976e-11
6.263271e+00,7.048773e-11,2.540507e-09,2.540507e-11
6.266055e+00,7.167470e-11,2.582877e-09,2.582877e-11
6.268838e+00,7.289717e-11,2.625935e-09,2.625935e-11
6.271622e+00,7.410458e-11,2.668399e-09,2.668399e-11
6.274406e+00,7.526984e-11,2.708988e-09,2.708988e-11
6.277190e+00,7.639219e-11,2.746508e-09,2.746508e-11
6.279973e+00,7.749254e-11,2.779876e-09,2.779876e-11
6.282757e+00,7.859408e-11,2.808079e-09,2.808079e-11
6.285541e+00,7.970110e-11,2.830168e-09,2.830168e-11
6.288324e+00,8.078610e-11,2.845352e-09,2.845352e-11
6.291108e+00,8.178344e-11,2.853042e-09,2.853042e-11
6.293892e+00,8.260455e-11,2.852859e-09,2.852859e-11
6.296675e+00,8.316452e-11,2.844647e-09,2.844647e-11
6.299459e+00,8.340331e-11,2.828555e-09,2.828555e-11
6.302243e+00,8.330404e-11,2.805222e-09,2.805222e-11
6.305026e+00,8.290458e-11,2.775893e-09,2.775893e-11
6.307810e+00,8.228560e-11,2.742229e-09,2.742229e-11
6.310594e+00,8.154273e-11,2.706002e-09,2.706002e-11
6.313377e+00,8.076313e-11,2.668981e-09,2.668981e-11
6.316161e+00,8.000375e-11,2.632935e-09,2.632935e-11
6.318945e+00,7.928316e-11,2.599585e-09,2.599585e-11
6.321728e+00,7.859040e-11,2.570465e-09,2.570465e-11
6.324512e+00,7.790062e-11,2.546803e-09,2.546803e-11
6.327296e+00,7.719740e-11,2.529542e-09,2.529542e-11
6.330079e+00,7.648729e-11,2.519375e-09,2.519375e-11
6.332863e+00,7.580162e-11,2.516710e-09,2.516710e-11
6.335647e+00,7.518566e-11,2.521630e-09,2.521630e-11
6.338430e+00,7.468032e-11,2.533903e-09,2.533903e-11
6.341214e+00,7.430871e-11,2.553134e-09,2.553134e-11
6.343998e+00,7.406663e-11,2.578911e-09,2.578911e-11
6.346781e+00,7.392652e-11,2.610746e-09,2.610746e-11
6.349565e+00,7.385029e-11,2.647968e-09,2.647968e-11
6.352349e+00,7.380662e-11,2.689764e-09,2.689764e-11
6.355132e+00,7.378844e-11,2.735280e-09,2.735280e-11
6.357916e+00,7.381556e-11,2.783685e-09,2.783685e-11
6.360700e+00,7.392281e-11,2.834102e-09,2.834102e-11
6.363483e+00,7.414220e-11,2.885526e-09,2.885526e-11
6.366267e+00,7.448729e-11,2.936921e-09,2.936921e-11
6.369051e+00,7.494177e-11,2.987324e-09,2.987324e-11
6.371834e+00,7.545454e-11,3.035815e-09,3.035815e-11
6.374618e+00,7.595401e-11,3.081470e-09,3.081470e-11
6.377402e+00,7.637518e-11,3.123374e-09,3.123374e-11
6.380186e+00,7.667327e-11,3.160695e-09,3.160695e-11
6.382969e+00,7.683528e-11,3.192789e-09,3.192789e-11
6.385753e+00,7.688165e-11,3.219165e-09,3.219165e-11
6.388537e+00,7.684813e-11,3.239424e-09,3.239424e-11
6.391320e+00,7.676780e-11,3.253265e-09,3.253265e-11
6.394104e+00,7.665127e-11,3.260517e-09,3.260517e-11
6.396888e+00,7.647886e-11,3.261159e-09,3.261159e-11
6.399671e+00,7.621066e-11,3.255322e-09,3.255322e-11
6.402455e+00,7.580315e-11,3.243252e-09,3.243252e-11
6.405239e+00,7.523191e-11,3.225297e-09,3.225297e-11
6.408022e+00,7.450750e-11,3.201932e-09,3.201932e-11
6.410806e+00,7.367402e-11,3.173751e-09,3.173751e-11
6.413590e+00,7.279595e-11,3.141390e-09,3.141390e-11
6.416373e+00,7.193692e-11,3.105473e-09,3.105473e-11
6.419157e+00,7.113488e-11,3.066646e-09,3.066646e-11
6.421941e+00,7.038659e-11,3.025595e-09,3.025595e-11
6.424724e+00,6.964897e-11,2.982882e-09,2.982882e-11
6.427508e+00,6.886049e-11,2.938717e-09,2.938717e-11
6.430292e+00,6.796993e-11,2.892944e-09,2.892944e-11
6.433075e+00,6.696200e-11,2.845368e-09,2.845368e-11
6.435859e+00,6.587164e-11,2.796168e-09,2.796168e-11
6.438643e+00,6.477898e-11,2.746052e-09,2.746052e-11
6.441426e+00,6.378600e-11,2.696140e-09,2.696140e-11
6.444210e+00,6.298126e-11,2.647762e-09,2.647762e-11
6.446994e+00,6.241015e-11,2.602268e-09,2.602268e-11
6.449777e+00,6.205783e-11,2.560695e-09,2.560695e-11
6.452561e+00,6.185597e-11,2.523221e-09,2.523221e-11
6.455345e+00,6.170800e-11,2.488745e-09,2.488745e-11
6.458128e+00,6.152397e-11,2.455248e-09,2.455248e-11
6.460912e+00,6.125527e-11,2.420935e-09,2.420935e-11
6.463696e+00,6.090922e-11,2.385328e-09,2.385328e-11
6.466479e+00,6.054633e-11,2.349649e-09,2.349649e-11
6.469263e+00,6.025490e-11,2.316297e-09,2.316297e-11
6.472047e+00,6.011601e-11,2.287774e-09,2.287774e-11
6.474831e+00,6.017464e-11,2.265672e-09,2.265672e-11
6.477614e+00,6.042157e-11,2.249982e-09,2.249982e-11
6.480398e+00,6.080050e-11,2.238872e-09,2.238872e-11
6.483182e+00,6.122894e-11,2.229182e-09,2.229182e-11
6.485965e+00,6.162965e-11,2.217669e-09,2.217669e-11
6.488749e+00,6.196159e-11,2.202414e-09,2.202414e-11
6.491533e+00,6.222552e-11,2.183613e-09,2.183613e-11
6.494316e+00,6.245627e-11,2.163250e-09,2.163250e-11
6.497100e+00,6.270284e-11,2.143903e-09,2.143903e-11
6.499884e+00,6.299997e-11,2.127364e-09,2.127364e-11
6.502667e+00,6.334662e-11,2.113676e-09,2.113676e-11
6.505451e+00,6.370069e-11,2.100941e-09,2.100941e-11
6.508235e+00,6.399928e-11,2.086002e-09,2.086002e-11
6.511018e+00,6.418642e-11,2.065876e-09,2.065876e-11
6.513802e+00,6.423949e-11,2.039335e-09,2.039335e-11
6.516586e+00,6.418555e-11,2.007763e-09,2.007763e-11
6.519369e+00,6.409779e-11,1.974798e-09,1.974798e-11
6.522153e+00,6.407368e-11,1.944889e-09,1.944889e-11
6.524937e+00,6.419667e-11,1.921553e-09,1.921553e-11
6.527720e+00,6.450634e-11,1.906269e-09,1.906269e-11
6.530504e+00,6.498463e-11,1.898117e-09,1.898117e-11
6.533288e+00,6.555828e-11,1.894031e-09,1.894031e-11
6.536071e+00,6.612841e-11,1.889930e-09,1.889930e-11
6.538855e+00,6.661153e-11,1.882607e-09,1.882607e-11
6.541639e+00,6.697126e-11,1.871592e-09,1.871592e-11
6.544422e+00,6.723569e-11,1.859777e-09,1.859777e-11
6.547206e+00,6.748927e-11,1.852112e-09,1.852112e-11
6.549990e+00,6.784179e-11,1.853217e-09,1.853217e-11
6.552773e+00,6.838828e-11,1.865594e-09,1.865594e-11
6.555557e+00,6.916742e-11,1.889292e-09,1.889292e-11
6.558341e+00,7.014651e-11,1.922471e-09,1.922471e-11
6.561124e+00,7.123348e-11,1.961870e-09,1.961870e-11
6.563908e+00,7.230337e-11,2.003278e-09,2.003278e-11
6.566692e+00,7.324591e-11,2.042757e-09,2.042757e-11
6.569475e+00,7.400743e-11,2.078320e-09,2.078320e-11
6.572259e+00,7.460651e-11,2.110754e-09,2.110754e-11
6.575043e+00,7.512897e-11,2.142830e-09,2.142830e-11
6.577827e+00,7.569687e-11,2.177390e-09,2.177390e-11
6.580610e+00,7.642186e-11,2.215759e-09,2.215759e-11
6.583394e+00,7.736262e-11,2.257594e-09,2.257594e-11
6.586178e+00,7.850028e-11,2.301669e-09,2.301669e-11
6.588961e+00,7.974515e-11,2.346405e-09,2.346405e-11
6.591745e+00,8.096157e-11,2.389878e-09,2.389878e-11
6.594529e+00,8.200597e-11,2.429991e-09,2.429991e-11
6.597312e+00,8.277443e-11,2.465137e-09,2.465137e-11
6.600096e+00,8.322848e-11,2.494921e-09,2.494921e-11
6.602880e+00,8.339468e-11,2.520289e-09,2.520289e-11
6.605663e+00,8.335447e-11,2.542835e-09,2.542835e-11
6.608447e+00,8.321188e-11,2.563776e-09,2.563776e-11
6.611231e+00,8.305396e-11,2.583494e-09,2.583494e-11
6.614014e+00,8.293319e-11,2.601789e-09,2.601789e-11
6.616798e+00,8.285618e-11,2.618331e-09,2.618331e-11
6.619582e+00,8.278708e-11,2.632911e-09,2.632911e-11
6.622365e+00,8.267231e-11,2.645428e-09,2.645428e-11
6.625149e+00,8.246148e-11,2.655808e-09,2.655808e-11
6.627933e+00,8.212161e-11,2.664068e-09,2.664068e-11
6.630716e+00,8.164827e-11,2.670393e-09,2.670393e-11
6.633500e+00,8.106126e-11,2.675176e-09,2.675176e-11
6.636284e+00,8.039541e-11,2.679012e-09,2.679012e-11
6.639067e+00,7.969645e-11,2.682557e-09,2.682557e-11
6.641851e+00,7.901145e-11,2.686387e-09,2.686387e-11
6.644635e+00,7.838691e-11,2.691002e-09,2.691002e-11
6.647418e+00,7.787115e-11,2.696867e-09,2.696867e-11
6.650202e+00,7.750853e-11,2.704457e-09,2.704457e-11
6.652986e+00,7.733335e-11,2.714273e-09,2.714273e-11
6.655769e+00,7.736320e-11,2.726884e-09,2.726884e-11
6.658553e+00,7.759229e-11,2.742892e-09,2.742892e-11
6.661337e+00,7.798573e-11,2.762662e-09,2.762662e-11
6.664120e+00,7.848440e-11,2.786133e-09,2.786133e-11
6.666904e+00,7.902353e-11,2.812943e-09,2.812943e-11
6.669688e+00,7.955012e-11,2.842707e-09,2.842707e-11
6.672472e+00,8.003932e-11,2.875302e-09,2.875302e-11
6.675255e+00,8.050351e-11,2.911003e-09,2.911003e-11
6.678039e+00,8.099123e-11,2.950319e-09,2.950319e-11
6.680823e+00,8.156737e-11,2.993680e-09,2.993680e-11
6.683606e+00,8.228318e-11,3.041282e-09,3.041282e-11
6.686390e+00,8.315877e-11,3.093115e-09,3.093115e-11
6.689174e+00,8.416786e-11,3.148853e-09,3.148853e-11
6.691957e+00,8.524075e-11,3.207519e-09,3.207519e-11
6.694741e+00,8.628631e-11,3.267374e-09,3.267374e-11
6.697525e+00,8.722007e-11,3.326339e-09,3.326339e-11
6.700308e+00,8.799069e-11,3.382756e-09,3.382756e-11
