k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.467943e+01,8.244630e-10,1.396588e-08,1.396588e-10,3.081048e-10,5.924210e-09,5.924210e-11
2.468157e+01,8.283408e-10,1.408140e-08,1.408140e-10,3.102329e-10,5.993549e-09,5.993549e-11
2.468370e+01,8.270953e-10,1.411608e-08,1.411608e-10,3.090429e-10,6.013856e-09,6.013856e-11
2.468584e+01,8.233022e-10,1.410861e-08,1.410861e-10,3.059846e-10,6.014885e-09,6.014885e-11
2.468798e+01,8.193711e-10,1.410803e-08,1.410803e-10,3.031925e-10,6.027761e-09,6.027761e-11
2.469011e+01,8.185058e-10,1.413062e-08,1.413062e-10,3.028239e-10,6.048629e-09,6.048629e-11
2.469225e+01,8.195275e-10,1.417702e-08,1.417702e-10,3.045203e-10,6.081686e-09,6.081686e-11
2.469439e+01,8.191986e-10,1.421949e-08,1.421949e-10,3.059759e-10,6.126936e-09,6.126936e-11
2.469652e+01,8.156887e-10,1.420639e-08,1.420639e-10,3.051920e-10,6.146014e-09,6.146014e-11
2.469866e+01,8.081333e-10,1.413381e-08,1.413381e-10,3.012595e-10,6.121271e-09,6.121271e-11
2.470080e+01,8.001580e-10,1.406053e-08,1.406053e-10,2.961004e-10,6.092793e-09,6.092793e-11
2.470293e+01,7.951764e-10,1.403501e-08,1.403501e-10,2.925245e-10,6.089337e-09,6.089337e-11
2.470507e+01,7.948029e-10,1.406880e-08,1.406880e-10,2.921468e-10,6.105877e-09,6.105877e-11
2.470721e+01,7.981035e-10,1.414957e-08,1.414957e-10,2.945495e-10,6.148691e-09,6.148691e-11
2.470934e+01,8.009864e-10,1.422364e-08,1.422364e-10,2.969113e-10,6.204319e-09,6.204319e-11
2.471148e+01,8.014990e-10,1.422985e-08,1.422985e-10,2.968722e-10,6.218776e-09,6.218776e-11
2.471362e+01,7.997599e-10,1.417650e-08,1.417650e-10,2.941408e-10,6.181749e-09,6.181749e-11
2.471575e+01,7.985555e-10,1.412635e-08,1.412635e-10,2.906838e-10,6.143842e-09,6.143842e-11
2.471789e+01,8.009302e-10,1.412333e-08,1.412333e-10,2.894409e-10,6.130482e-09,6.130482e-11
2.472003e+01,8.070237e-10,1.417608e-08,1.417608e-10,2.915456e-10,6.138138e-09,6.138138e-11
2.472216e+01,8.150589e-10,1.426306e-08,1.426306e-10,2.956638e-10,6.173866e-09,6.173866e-11
2.472430e+01,8.216177e-10,1.432771e-08,1.432771e-10,2.989672e-10,6.210066e-09,6.210066e-11
2.472644e+01,8.253330e-10,1.432534e-08,1.432534e-10,2.993533e-10,6.192042e-09,6.192042e-11
2.472857e+01,8.269575e-10,1.427668e-08,1.427668e-10,2.971760e-10,6.129262e-09,6.129262e-11
2.473071e+01,8.288205e-10,1.423761e-08,1.423761e-10,2.948896e-10,6.077876e-09,6.077876e-11
2.473285e+01,8.334310e-10,1.424097e-08,1.424097e-10,2.950765e-10,6.054828e-09,6.054828e-11
2.473498e+01,8.405445e-10,1.428776e-08,1.428776e-10,2.984198e-10,6.056388e-09,6.056388e-11
2.473712e+01,8.487141e-10,1.435184e-08,1.435184e-10,3.031936e-10,6.084716e-09,6.084716e-11
2.473926e+01,8.547476e-10,1.438105e-08,1.438105e-10,3.064101e-10,6.100638e-09,6.100638e-11
2.474139e+01,8.570445e-10,1.433734e-08,1.433734e-10,3.064092e-10,6.055076e-09,6.055076e-11
2.474353e+01,8.565448e-10,1.424120e-08,1.424120e-10,3.039061e-10,5.972107e-09,5.972107e-11
2.474567e+01,8.549227e-10,1.415050e-08,1.415050e-10,3.014513e-10,5.908297e-09,5.908297e-11
2.474780e+01,8.552781e-10,1.410827e-08,1.410827e-10,3.016366e-10,5.876267e-09,5.876267e-11
2.474994e+01,8.576659e-10,1.412733e-08,1.412733e-10,3.046418e-10,5.876511e-09,5.876511e-11
2.475208e+01,8.607074e-10,1.419053e-08,1.419053e-10,3.086153e-10,5.909505e-09,5.909505e-11
2.475422e+01,8.622036e-10,1.424746e-08,1.424746e-10,3.108284e-10,5.929626e-09,5.929626e-11
2.475635e+01,8.599218e-10,1.425597e-08,1.425597e-10,3.099122e-10,5.897874e-09,5.897874e-11
2.475849e+01,8.557094e-10,1.423538e-08,1.423538e-10,3.073129e-10,5.850821e-09,5.850821e-11
2.476063e+01,8.515951e-10,1.424037e-08,1.424037e-10,3.054932e-10,5.834980e-09,5.834980e-11
2.476276e+01,8.505913e-10,1.430053e-08,1.430053e-10,3.066693e-10,5.848532e-09,5.848532e-11
2.476490e+01,8.536002e-10,1.441241e-08,1.441241e-10,3.106114e-10,5.887557e-09,5.887557e-11
2.476704e+01,8.576868e-10,1.454567e-08,1.454567e-10,3.148348e-10,5.944018e-09,5.944018e-11
2.476917e+01,8.608210e-10,1.464187e-08,1.464187e-10,3.170425e-10,5.971182e-09,5.971182e-11
2.477131e+01,8.604251e-10,1.466316e-08,1.466316e-10,3.160633e-10,5.945005e-09,5.945005e-11
2.477345e+01,8.581425e-10,1.463958e-08,1.463958e-10,3.135539e-10,5.904777e-09,5.904777e-11
2.477558e+01,8.574105e-10,1.462594e-08,1.462594e-10,3.121069e-10,5.882814e-09,5.882814e-11
2.477772e+01,8.597575e-10,1.464609e-08,1.464609e-10,3.131699e-10,5.873850e-09,5.873850e-11
2.477986e+01,8.662566e-10,1.469957e-08,1.469957e-10,3.165884e-10,5.880154e-09,5.880154e-11
2.478199e+01,8.730412e-10,1.476034e-08,1.476034e-10,3.197328e-10,5.895100e-09,5.895100e-11
2.478413e+01,8.772834e-10,1.477373e-08,1.477373e-10,3.204927e-10,5.876198e-09,5.876198e-11
2.478627e+01,8.780633e-10,1.471496e-08,1.471496e-10,3.183648e-10,5.808512e-09,5.808512e-11
2.478840e+01,8.760710e-10,1.462631e-08,1.462631e-10,3.147088e-10,5.733071e-09,5.733071e-11
2.479054e+01,8.759042e-10,1.456100e-08,1.456100e-10,3.124414e-10,5.677096e-09,5.677096e-11
2.479268e+01,8.784129e-10,1.453725e-08,1.453725e-10,3.125920e-10,5.636759e-09,5.636759e-11
2.479481e+01,8.830785e-10,1.454933e-08,1.454933e-10,3.144446e-10,5.617378e-09,5.617378e-11
2.479695e+01,8.870326e-10,1.455744e-08,1.455744e-10,3.156030e-10,5.602589e-09,5.602589e-11
2.479909e+01,8.863366e-10,1.450345e-08,1.450345e-10,3.137123e-10,5.544649e-09,5.544649e-11
2.480122e+01,8.823105e-10,1.438460e-08,1.438460e-10,3.092530e-10,5.442584e-09,5.442584e-11
2.480336e+01,8.765952e-10,1.425659e-08,1.425659e-10,3.040323e-10,5.344115e-09,5.344115e-11
2.480550e+01,8.728655e-10,1.416300e-08,1.416300e-10,3.006438e-10,5.269127e-09,5.269127e-11
2.480763e+01,8.725451e-10,1.411145e-08,1.411145e-10,2.999996e-10,5.215181e-09,5.215181e-11
2.480977e+01,8.728003e-10,1.408364e-08,1.408364e-10,3.004547e-10,5.184944e-09,5.184944e-11
2.481191e+01,8.721426e-10,1.403549e-08,1.403549e-10,3.001488e-10,5.152613e-09,5.152613e-11
2.481404e+01,8.681058e-10,1.393494e-08,1.393494e-10,2.975251e-10,5.085111e-09,5.085111e-11
2.481618e+01,8.621078e-10,1.380326e-08,1.380326e-10,2.933723e-10,5.000222e-09,5.000222e-11
2.481832e+01,8.568537e-10,1.368321e-08,1.368321e-10,2.897205e-10,4.935473e-09,4.935473e-11
2.482045e+01,8.531462e-10,1.359456e-08,1.359456e-10,2.879073e-10,4.898244e-09,4.898244e-11
2.482259e+01,8.520241e-10,1.353406e-08,1.353406e-10,2.883620e-10,4.885359e-09,4.885359e-11
2.482473e+01,8.509308e-10,1.348271e-08,1.348271e-10,2.895091e-10,4.893170e-09,4.893170e-11
2.482686e+01,8.488143e-10,1.341676e-08,1.341676e-10,2.898848e-10,4.900186e-09,4.900186e-11
2.482900e+01,8.455856e-10,1.332988e-08,1.332988e-10,2.889063e-10,4.889872e-09,4.889872e-11
2.483114e+01,8.413963e-10,1.323782e-08,1.323782e-10,2.870114e-10,4.876253e-09,4.876253e-11
2.483327e+01,8.385350e-10,1.315888e-08,1.315888e-10,2.858559e-10,4.879810e-09,4.879810e-11
2.483541e+01,8.367376e-10,1.309898e-08,1.309898e-10,2.862405e-10,4.904058e-09,4.904058e-11
2.483755e+01,8.364186e-10,1.305468e-08,1.305468e-10,2.883491e-10,4.946435e-09,4.946435e-11
2.483968e+01,8.371037e-10,1.301889e-08,1.301889e-10,2.913658e-10,5.003130e-09,5.003130e-11
2.484182e+01,8.377431e-10,1.298549e-08,1.298549e-10,2.940072e-10,5.061666e-09,5.061666e-11
2.484396e+01,8.390079e-10,1.295105e-08,1.295105e-10,2.959244e-10,5.110928e-09,5.110928e-11
2.484610e+01,8.397392e-10,1.291279e-08,1.291279e-10,2.970547e-10,5.155267e-09,5.155267e-11
2.484823e+01,8.403749e-10,1.287027e-08,1.287027e-10,2.982986e-10,5.206404e-09,5.206404e-11
2.485037e+01,8.410165e-10,1.282809e-08,1.282809e-10,3.004543e-10,5.268653e-09,5.268653e-11
2.485251e+01,8.419376e-10,1.279515e-08,1.279515e-10,3.036573e-10,5.340377e-09,5.340377e-11
2.485464e+01,8.447146e-10,1.277921e-08,1.277921e-10,3.077302e-10,5.419367e-09,5.419367e-11
2.485678e+01,8.483599e-10,1.278048e-08,1.278048e-10,3.114903e-10,5.497857e-09,5.497857e-11
2.485892e+01,8.524524e-10,1.278654e-08,1.278654e-10,3.142127e-10,5.562980e-09,5.562980e-11
2.486105e+01,8.553873e-10,1.277503e-08,1.277503e-10,3.156806e-10,5.611242e-09,5.611242e-11
2.486319e+01,8.563433e-10,1.273820e-08,1.273820e-10,3.163975e-10,5.653191e-09,5.653191e-11
2.486533e+01,8.571315e-10,1.269856e-08,1.269856e-10,3.176921e-10,5.698350e-09,5.698350e-11
2.486746e+01,8.589670e-10,1.268607e-08,1.268607e-10,3.201452e-10,5.748546e-09,5.748546e-11
2.486960e+01,8.638986e-10,1.271616e-08,1.271616e-10,3.236689e-10,5.805412e-09,5.805412e-11
2.487174e+01,8.707402e-10,1.278528e-08,1.278528e-10,3.270327e-10,5.863252e-09,5.863252e-11
2.487387e+01,8.766424e-10,1.285801e-08,1.285801e-10,3.287556e-10,5.903042e-09,5.903042e-11
2.487601e+01,8.798489e-10,1.288700e-08,1.288700e-10,3.286081e-10,5.918538e-09,5.918538e-11
2.487815e+01,8.796306e-10,1.287645e-08,1.287645e-10,3.274595e-10,5.929020e-09,5.929020e-11
2.488028e+01,8.793883e-10,1.287731e-08,1.287731e-10,3.271598e-10,5.949531e-09,5.949531e-11
2.488242e+01,8.817880e-10,1.292139e-08,1.292139e-10,3.287265e-10,5.981803e-09,5.981803e-11
2.488456e+01,8.874504e-10,1.301225e-08,1.301225e-10,3.314314e-10,6.028584e-09,6.028584e-11
2.488669e+01,8.941228e-10,1.312484e-08,1.312484e-10,3.334968e-10,6.076082e-09,6.076082e-11
2.488883e+01,8.973236e-10,1.319536e-08,1.319536e-10,3.333073e-10,6.098560e-09,6.098560e-11
2.489097e+01,8.965539e-10,1.319774e-08,1.319774e-10,3.312689e-10,6.104324e-09,6.104324e-11
2.489310e+01,8.937315e-10,1.319010e-08,1.319010e-10,3.293075e-10,6.122690e-09,6.122690e-11
2.489524e+01,8.928977e-10,1.322887e-08,1.322887e-10,3.293052e-10,6.159263e-09,6.159263e-11
2.489738e+01,8.964027e-10,1.332252e-08,1.332252e-10,3.315602e-10,6.211246e-09,6.211246e-11
2.489951e+01,9.018663e-10,1.345902e-08,1.345902e-10,3.343604e-10,6.275051e-09,6.275051e-11
2.490165e+01,9.061223e-10,1.359228e-08,1.359228e-10,3.357280e-10,6.326622e-09,6.326622e-11
2.490379e+01,9.059866e-10,1.367443e-08,1.367443e-10,3.349522e-10,6.353389e-09,6.353389e-11
2.490592e+01,9.025393e-10,1.372673e-08,1.372673e-10,3.332678e-10,6.375619e-09,6.375619e-11
2.490806e+01,8.994747e-10,1.379794e-08,1.379794e-10,3.326592e-10,6.406008e-09,6.406008e-11
2.491020e+01,8.990262e-10,1.389825e-08,1.389825e-10,3.340956e-10,6.439438e-09,6.439438e-11
2.491233e+01,9.017075e-10,1.402021e-08,1.402021e-10,3.368447e-10,6.475759e-09,6.475759e-11
2.491447e+01,9.042829e-10,1.414842e-08,1.414842e-10,3.390716e-10,6.509033e-09,6.509033e-11
2.491661e+01,9.041436e-10,1.425210e-08,1.425210e-10,3.395411e-10,6.525516e-09,6.525516e-11
2.491874e+01,9.008801e-10,1.432688e-08,1.432688e-10,3.383987e-10,6.529929e-09,6.529929e-11
2.492088e+01,8.963383e-10,1.440401e-08,1.440401e-10,3.371336e-10,6.537516e-09,6.537516e-11
2.492302e+01,8.939889e-10,1.450124e-08,1.450124e-10,3.371371e-10,6.549525e-09,6.549525e-11
2.492515e+01,8.944954e-10,1.461382e-08,1.461382e-10,3.385255e-10,6.562864e-09,6.562864e-11
2.492729e+01,8.967901e-10,1.473212e-08,1.473212e-10,3.403351e-10,6.576580e-09,6.576580e-11
2.492943e+01,8.983226e-10,1.483577e-08,1.483577e-10,3.410546e-10,6.581545e-09,6.581545e-11
2.493157e+01,8.976572e-10,1.490669e-08,1.490669e-10,3.403340e-10,6.571078e-09,6.571078e-11
2.493370e+01,8.959350e-10,1.495013e-08,1.495013e-10,3.388800e-10,6.551039e-09,6.551039e-11
2.493584e+01,8.946404e-10,1.497966e-08,1.497966e-10,3.378167e-10,6.526421e-09,6.526421e-11
2.493798e+01,8.955686e-10,1.499837e-08,1.499837e-10,3.380046e-10,6.495838e-09,6.495838e-11
2.494011e+01,8.978071e-10,1.500438e-08,1.500438e-10,3.387525e-10,6.459257e-09,6.459257e-11
2.494225e+01,8.996369e-10,1.499299e-08,1.499299e-10,3.391416e-10,6.415446e-09,6.415446e-11
2.494439e+01,8.997137e-10,1.495508e-08,1.495508e-10,3.383289e-10,6.359396e-09,6.359396e-11
2.494652e+01,8.973119e-10,1.488894e-08,1.488894e-10,3.361955e-10,6.291176e-09,6.291176e-11
2.494866e+01,8.942149e-10,1.479992e-08,1.479992e-10,3.338002e-10,6.214451e-09,6.214451e-11
2.495080e+01,8.909051e-10,1.468736e-08,1.468736e-10,3.315461e-10,6.127966e-09,6.127966e-11
2.495293e+01,8.877675e-10,1.454580e-08,1.454580e-10,3.296719e-10,6.029384e-09,6.029384e-11
2.495507e+01,8.838916e-10,1.436722e-08,1.436722e-10,3.275416e-10,5.916834e-09,5.916834e-11
2.495721e+01,8.773524e-10,1.414268e-08,1.414268e-10,3.241272e-10,5.786218e-09,5.786218e-11
2.495934e+01,8.688863e-10,1.387277e-08,1.387277e-10,3.196499e-10,5.637007e-09,5.637007e-11
2.496148e+01,8.588304e-10,1.356938e-08,1.356938e-10,3.143882e-10,5.474808e-09,5.474808e-11
2.496362e+01,8.490808e-10,1.324801e-08,1.324801e-10,3.094028e-10,5.306033e-09,5.306033e-11
2.496575e+01,8.401918e-10,1.292212e-08,1.292212e-10,3.051658e-10,5.135786e-09,5.135786e-11
2.496789e+01,8.304617e-10,1.259964e-08,1.259964e-10,3.009394e-10,4.968560e-09,4.968560e-11
2.497003e+01,8.197956e-10,1.228311e-08,1.228311e-10,2.964324e-10,4.805450e-09,4.805450e-11
2.497216e+01,8.072159e-10,1.197940e-08,1.197940e-10,2.910536e-10,4.647042e-09,4.647042e-11
2.497430e+01,7.945969e-10,1.170469e-08,1.170469e-10,2.854934e-10,4.499972e-09,4.499972e-11
2.497644e+01,7.837608e-10,1.147066e-08,1.147066e-10,2.807935e-10,4.369943e-09,4.369943e-11
2.497857e+01,7.743524e-10,1.128053e-08,1.128053e-10,2.770154e-10,4.258323e-09,4.258323e-11
2.498071e+01,7.663595e-10,1.113042e-08,1.113042e-10,2.741696e-10,4.166368e-09,4.166368e-11
2.498285e+01,7.573600e-10,1.100546e-08,1.100546e-10,2.711887e-10,4.089741e-09,4.089741e-11
2.498498e+01,7.478866e-10,1.090087e-08,1.090087e-10,2.678749e-10,4.024423e-09,4.024423e-11
2.498712e+01,7.397540e-10,1.082916e-08,1.082916e-10,2.649497e-10,3.975210e-09,3.975210e-11
2.498926e+01,7.343314e-10,1.079606e-08,1.079606e-10,2.630250e-10,3.945252e-09,3.945252e-11
2.499139e+01,7.336562e-10,1.080025e-08,1.080025e-10,2.630319e-10,3.933734e-09,3.933734e-11
2.499353e+01,7.356095e-10,1.083786e-08,1.083786e-10,2.643898e-10,3.940660e-09,3.940660e-11
2.499567e+01,7.387420e-10,1.089453e-08,1.089453e-10,2.662439e-10,3.962377e-09,3.962377e-11
2.499780e+01,7.419682e-10,1.096229e-08,1.096229e-10,2.680985e-10,3.994089e-09,3.994089e-11
2.499994e+01,7.453322e-10,1.105630e-08,1.105630e-10,2.697327e-10,4.038965e-09,4.038965e-11
2.500208e+01,7.517590e-10,1.119049e-08,1.119049e-10,2.721446e-10,4.102341e-09,4.102341e-11
2.500421e+01,7.610111e-10,1.136056e-08,1.136056e-10,2.756368e-10,4.181440e-09,4.181440e-11
2.500635e+01,7.724127e-10,1.155806e-08,1.155806e-10,2.799124e-10,4.271501e-09,4.271501e-11
2.500849e+01,7.832647e-10,1.176483e-08,1.176483e-10,2.841338e-10,4.366781e-09,4.366781e-11
2.501062e+01,7.908513e-10,1.195702e-08,1.195702e-10,2.870948e-10,4.456801e-09,4.456801e-11
2.501276e+01,7.964134e-10,1.213653e-08,1.213653e-10,2.889251e-10,4.539052e-09,4.539052e-11
2.501490e+01,8.009968e-10,1.231992e-08,1.231992e-10,2.902312e-10,4.619751e-09,4.619751e-11
2.501703e+01,8.072292e-10,1.251299e-08,1.251299e-10,2.918981e-10,4.701671e-09,4.701671e-11
2.501917e+01,8.151719e-10,1.271959e-08,1.271959e-10,2.943303e-10,4.786678e-09,4.786678e-11
2.502131e+01,8.227336e-10,1.294023e-08,1.294023e-10,2.968722e-10,4.876500e-09,4.876500e-11
2.502345e+01,8.293770e-10,1.316484e-08,1.316484e-10,2.990794e-10,4.968431e-09,4.968431e-11
2.502558e+01,8.342326e-10,1.338841e-08,1.338841e-10,3.007806e-10,5.059874e-09,5.059874e-11
2.502772e+01,8.395341e-10,1.361438e-08,1.361438e-10,3.024813e-10,5.151076e-09,5.151076e-11
2.502986e+01,8.467522e-10,1.384042e-08,1.384042e-10,3.048862e-10,5.241554e-09,5.241554e-11
2.503199e+01,8.558207e-10,1.406084e-08,1.406084e-10,3.080911e-10,5.329149e-09,5.329149e-11
2.503413e+01,8.662961e-10,1.427371e-08,1.427371e-10,3.117888e-10,5.412797e-09,5.412797e-11
2.503627e+01,8.756571e-10,1.447651e-08,1.447651e-10,3.153557e-10,5.491861e-09,5.491861e-11
2.503840e+01,8.836920e-10,1.466637e-08,1.466637e-10,3.184230e-10,5.564560e-09,5.564560e-11
2.504054e+01,8.902196e-10,1.484336e-08,1.484336e-10,3.209171e-10,5.629791e-09,5.629791e-11
2.504268e+01,8.957155e-10,1.500706e-08,1.500706e-10,3.229703e-10,5.686377e-09,5.686377e-11
2.504481e+01,9.011480e-10,1.515489e-08,1.515489e-10,3.246398e-10,5.732507e-09,5.732507e-11
2.504695e+01,9.055971e-10,1.528524e-08,1.528524e-10,3.258499e-10,5.767162e-09,5.767162e-11
2.504909e+01,9.093532e-10,1.539798e-08,1.539798e-10,3.265522e-10,5.789589e-09,5.789589e-11
2.505122e+01,9.114278e-10,1.549338e-08,1.549338e-10,3.265253e-10,5.799665e-09,5.799665e-11
2.505336e+01,9.118317e-10,1.557278e-08,1.557278e-10,3.258923e-10,5.797749e-09,5.797749e-11
2.505550e+01,9.113747e-10,1.563841e-08,1.563841e-10,3.246948e-10,5.784214e-09,5.784214e-11
2.505763e+01,9.098556e-10,1.569310e-08,1.569310e-10,3.230269e-10,5.760146e-09,5.760146e-11
2.505977e+01,9.086015e-10,1.573957e-08,1.573957e-10,3.211647e-10,5.726652e-09,5.726652e-11
2.506191e+01,9.070346e-10,1.578024e-08,1.578024e-10,3.189534e-10,5.685114e-09,5.685114e-11
2.506404e+01,9.051805e-10,1.581804e-08,1.581804e-10,3.165827e-10,5.637375e-09,5.637375e-11
2.506618e+01,9.028918e-10,1.585500e-08,1.585500e-10,3.139682e-10,5.585137e-09,5.585137e-11
2.506832e+01,8.992061e-10,1.589330e-08,1.589330e-10,3.110849e-10,5.530581e-09,5.530581e-11
2.507045e+01,8.954633e-10,1.593582e-08,1.593582e-10,3.083035e-10,5.475894e-09,5.475894e-11
2.507259e+01,8.914023e-10,1.598483e-08,1.598483e-10,3.054381e-10,5.423200e-09,5.423200e-11
2.507473e+01,8.876649e-10,1.604258e-08,1.604258e-10,3.026412e-10,5.374625e-09,5.374625e-11
2.507686e+01,8.841927e-10,1.611014e-08,1.611014e-10,2.996720e-10,5.331361e-09,5.331361e-11
2.507900e+01,8.799464e-10,1.618752e-08,1.618752e-10,2.963790e-10,5.294690e-09,5.294690e-11
2.508114e+01,8.761360e-10,1.627558e-08,1.627558e-10,2.933487e-10,5.266422e-09,5.266422e-11
2.508327e+01,8.725911e-10,1.637590e-08,1.637590e-10,2.907901e-10,5.247731e-09,5.247731e-11
2.508541e+01,8.707382e-10,1.649036e-08,1.649036e-10,2.892674e-10,5.239753e-09,5.239753e-11
2.508755e+01,8.707907e-10,1.661974e-08,1.661974e-10,2.884881e-10,5.243473e-09,5.243473e-11
2.508968e+01,8.712652e-10,1.676235e-08,1.676235e-10,2.876464e-10,5.256887e-09,5.256887e-11
2.509182e+01,8.724168e-10,1.691483e-08,1.691483e-10,2.866193e-10,5.277049e-09,5.277049e-11
2.509396e+01,8.733272e-10,1.707634e-08,1.707634e-10,2.853549e-10,5.305328e-09,5.305328e-11
2.509609e+01,8.756428e-10,1.724786e-08,1.724786e-10,2.848943e-10,5.342502e-09,5.342502e-11
2.509823e+01,8.800769e-10,1.742675e-08,1.742675e-10,2.857206e-10,5.385367e-09,5.385367e-11
2.510037e+01,8.855523e-10,1.760844e-08,1.760844e-10,2.872844e-10,5.432427e-09,5.432427e-11
2.510250e+01,8.916290e-10,1.778533e-08,1.778533e-10,2.888308e-10,5.479217e-09,5.479217e-11
2.510464e+01,8.955953e-10,1.794702e-08,1.794702e-10,2.890922e-10,5.516942e-09,5.516942e-11
2.510678e+01,8.980284e-10,1.809157e-08,1.809157e-10,2.883897e-10,5.545767e-09,5.545767e-11
2.510892e+01,9.002353e-10,1.822429e-08,1.822429e-10,2.877232e-10,5.571680e-09,5.571680e-11
2.511105e+01,9.032144e-10,1.834784e-08,1.834784e-10,2.879648e-10,5.594778e-09,5.594778e-11
2.511319e+01,9.084399e-10,1.846444e-08,1.846444e-10,2.896737e-10,5.615923e-09,5.615923e-11
2.511533e+01,9.134743e-10,1.857631e-08,1.857631e-10,2.917193e-10,5.638582e-09,5.638582e-11
2.511746e+01,9.175457e-10,1.868056e-08,1.868056e-10,2.932834e-10,5.659338e-09,5.659338e-11
2.511960e+01,9.201135e-10,1.877570e-08,1.877570e-10,2.939719e-10,5.674850e-09,5.674850e-11
2.512174e+01,9.216476e-10,1.886840e-08,1.886840e-10,2.941361e-10,5.691277e-09,5.691277e-11
2.512387e+01,9.252168e-10,1.896398e-08,1.896398e-10,2.952213e-10,5.713570e-09,5.713570e-11
2.512601e+01,9.308562e-10,1.906227e-08,1.906227e-10,2.976724e-10,5.740080e-09,5.740080e-11
2.512815e+01,9.387581e-10,1.916491e-08,1.916491e-10,3.014607e-10,5.772312e-09,5.772312e-11
2.513028e+01,9.471151e-10,1.927143e-08,1.927143e-10,3.056082e-10,5.812078e-09,5.812078e-11
2.513242e+01,9.537151e-10,1.937625e-08,1.937625e-10,3.088038e-10,5.853692e-09,5.853692e-11
2.513456e+01,9.594773e-10,1.947963e-08,1.947963e-10,3.110381e-10,5.894686e-09,5.894686e-11
2.513669e+01,9.648325e-10,1.958823e-08,1.958823e-10,3.127716e-10,5.941715e-09,5.941715e-11
2.513883e+01,9.721306e-10,1.970395e-08,1.970395e-10,3.152515e-10,5.997509e-09,5.997509e-11
2.514097e+01,9.821091e-10,1.982519e-08,1.982519e-10,3.192358e-10,6.059103e-09,6.059103e-11
2.514310e+01,9.932729e-10,1.995181e-08,1.995181e-10,3.241870e-10,6.127335e-09,6.127335e-11
2.514524e+01,1.004458e-09,2.007946e-08,2.007946e-10,3.292334e-10,6.201269e-09,6.201269e-11
2.514738e+01,1.013669e-09,2.020099e-08,2.020099e-10,3.332561e-10,6.273552e-09,6.273552e-11
2.514951e+01,1.021696e-09,2.031678e-08,2.031678e-10,3.361674e-10,6.342137e-09,6.342137e-11
2.515165e+01,1.030015e-09,2.043086e-08,2.043086e-10,3.387894e-10,6.412133e-09,6.412133e-11
2.515379e+01,1.039722e-09,2.054220e-08,2.054220e-10,3.420005e-10,6.483919e-09,6.483919e-11
2.515592e+01,1.051364e-09,2.064862e-08,2.064862e-10,3.463977e-10,6.554062e-09,6.554062e-11
2.515806e+01,1.063186e-09,2.074885e-08,2.074885e-10,3.514840e-10,6.622895e-09,6.622895e-11
2.516020e+01,1.073718e-09,2.083694e-08,2.083694e-10,3.562110e-10,6.688889e-09,6.688889e-11
2.516233e+01,1.081641e-09,2.090612e-08,2.090612e-10,3.596396e-10,6.744783e-09,6.744783e-11
2.516447e+01,1.087468e-09,2.095736e-08,2.095736e-10,3.615677e-10,6.788148e-09,6.788148e-11
2.516661e+01,1.092913e-09,2.099498e-08,2.099498e-10,3.628018e-10,6.824346e-09,6.824346e-11
2.516874e+01,1.099061e-09,2.102011e-08,2.102011e-10,3.644767e-10,6.855446e-09,6.855446e-11
2.517088e+01,1.106460e-09,2.103356e-08,2.103356e-10,3.672781e-10,6.880128e-09,6.880128e-11
2.517302e+01,1.113565e-09,2.103552e-08,2.103552e-10,3.708298e-10,6.901435e-09,6.901435e-11
2.517515e+01,1.119248e-09,2.102134e-08,2.102134e-10,3.740640e-10,6.919762e-09,6.919762e-11
2.517729e+01,1.122814e-09,2.098802e-08,2.098802e-10,3.759196e-10,6.928456e-09,6.928456e-11
2.517943e+01,1.124985e-09,2.094113e-08,2.094113e-10,3.763475e-10,6.927434e-09,6.927434e-11
2.518156e+01,1.127814e-09,2.088852e-08,2.088852e-10,3.763406e-10,6.925852e-09,6.925852e-11
2.518370e+01,1.131645e-09,2.083442e-08,2.083442e-10,3.770734e-10,6.928170e-09,6.928170e-11
2.518584e+01,1.136804e-09,2.078048e-08,2.078048e-10,3.792802e-10,6.934204e-09,6.934204e-11
2.518797e+01,1.141891e-09,2.072497e-08,2.072497e-10,3.823800e-10,6.946731e-09,6.946731e-11
2.519011e+01,1.145719e-09,2.066255e-08,2.066255e-10,3.852288e-10,6.963463e-09,6.963463e-11
2.519225e+01,1.148237e-09,2.058944e-08,2.058944e-10,3.867980e-10,6.974208e-09,6.974208e-11
2.519438e+01,1.148877e-09,2.050664e-08,2.050664e-10,3.868301e-10,6.976413e-09,6.976413e-11
2.519652e+01,1.149036e-09,2.041682e-08,2.041682e-10,3.863632e-10,6.977904e-09,6.977904e-11
2.519866e+01,1.148680e-09,2.032074e-08,2.032074e-10,3.864377e-10,6.981881e-09,6.981881e-11
2.520080e+01,1.147884e-09,2.021747e-08,2.021747e-10,3.877850e-10,6.986171e-09,6.986171e-11
2.520293e+01,1.146757e-09,2.010462e-08,2.010462e-10,3.899539e-10,6.991697e-09,6.991697e-11
2.520507e+01,1.143624e-09,1.997715e-08,1.997715e-10,3.914547e-10,6.993876e-09,6.993876e-11
