k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.786591e+01,3.929048e-10,7.345186e-09,7.345186e-11,1.266919e-10,2.539388e-09,2.539388e-11
1.786845e+01,3.861613e-10,7.153164e-09,7.153164e-11,1.248509e-10,2.495449e-09,2.495449e-11
1.787099e+01,3.784837e-10,6.962048e-09,6.962048e-11,1.227637e-10,2.454669e-09,2.454669e-11
1.787353e+01,3.708059e-10,6.775734e-09,6.775734e-11,1.204790e-10,2.416934e-09,2.416934e-11
1.787607e+01,3.647320e-10,6.600512e-09,6.600512e-11,1.185548e-10,2.383722e-09,2.383722e-11
1.787861e+01,3.579323e-10,6.439954e-09,6.439954e-11,1.165593e-10,2.356207e-09,2.356207e-11
1.788115e+01,3.509737e-10,6.297409e-09,6.297409e-11,1.144033e-10,2.334148e-09,2.334148e-11
1.788370e+01,3.444664e-10,6.179303e-09,6.179303e-11,1.124415e-10,2.319639e-09,2.319639e-11
1.788624e+01,3.381601e-10,6.090347e-09,6.090347e-11,1.107640e-10,2.313849e-09,2.313849e-11
1.788878e+01,3.343292e-10,6.034052e-09,6.034052e-11,1.097357e-10,2.316733e-09,2.316733e-11
1.789132e+01,3.318912e-10,6.013506e-09,6.013506e-11,1.092017e-10,2.329315e-09,2.329315e-11
1.789386e+01,3.296892e-10,6.028201e-09,6.028201e-11,1.089251e-10,2.351069e-09,2.351069e-11
1.789640e+01,3.290740e-10,6.078877e-09,6.078877e-11,1.091444e-10,2.381510e-09,2.381510e-11
1.789894e+01,3.293340e-10,6.165786e-09,6.165786e-11,1.098250e-10,2.420150e-09,2.420150e-11
1.790148e+01,3.306909e-10,6.286105e-09,6.286105e-11,1.109221e-10,2.465522e-09,2.465522e-11
1.790402e+01,3.335330e-10,6.436927e-09,6.436927e-11,1.123020e-10,2.516450e-09,2.516450e-11
1.790657e+01,3.370893e-10,6.614062e-09,6.614062e-11,1.137656e-10,2.571976e-09,2.571976e-11
1.790911e+01,3.424688e-10,6.811327e-09,6.811327e-11,1.156702e-10,2.631188e-09,2.631188e-11
1.791165e+01,3.492169e-10,7.023434e-09,7.023434e-11,1.179196e-10,2.693996e-09,2.693996e-11
1.791419e+01,3.554155e-10,7.240770e-09,7.240770e-11,1.198895e-10,2.759431e-09,2.759431e-11
1.791673e+01,3.612967e-10,7.454941e-09,7.454941e-11,1.217271e-10,2.827311e-09,2.827311e-11
1.791927e+01,3.675049e-10,7.664861e-09,7.664861e-11,1.236345e-10,2.898131e-09,2.898131e-11
1.792181e+01,3.750942e-10,7.866407e-09,7.866407e-11,1.257702e-10,2.970665e-09,2.970665e-11
1.792435e+01,3.840647e-10,8.057534e-09,8.057534e-11,1.283228e-10,3.045679e-09,3.045679e-11
1.792689e+01,3.923721e-10,8.237053e-09,8.237053e-11,1.306958e-10,3.122352e-09,3.122352e-11
1.792943e+01,3.998237e-10,8.404966e-09,8.404966e-11,1.327353e-10,3.199655e-09,3.199655e-11
1.793198e+01,4.074524e-10,8.566873e-09,8.566873e-11,1.350040e-10,3.279028e-09,3.279028e-11
1.793452e+01,4.157225e-10,8.727673e-09,8.727673e-11,1.375529e-10,3.359901e-09,3.359901e-11
1.793706e+01,4.244556e-10,8.890818e-09,8.890818e-11,1.400796e-10,3.441514e-09,3.441514e-11
1.793960e+01,4.327056e-10,9.058942e-09,9.058942e-11,1.424766e-10,3.523661e-09,3.523661e-11
1.794214e+01,4.410008e-10,9.235842e-09,9.235842e-11,1.449460e-10,3.605847e-09,3.605847e-11
1.794468e+01,4.502793e-10,9.424058e-09,9.424058e-11,1.477045e-10,3.687437e-09,3.687437e-11
1.794722e+01,4.597777e-10,9.624112e-09,9.624112e-11,1.506657e-10,3.768297e-09,3.768297e-11
1.794976e+01,4.687304e-10,9.833795e-09,9.833795e-11,1.536055e-10,3.848088e-09,3.848088e-11
1.795230e+01,4.770406e-10,1.005263e-08,1.005263e-10,1.563654e-10,3.926692e-09,3.926692e-11
1.795484e+01,4.858876e-10,1.028096e-08,1.028096e-10,1.593190e-10,4.004495e-09,4.004495e-11
1.795739e+01,4.962596e-10,1.051667e-08,1.051667e-10,1.629225e-10,4.081813e-09,4.081813e-11
1.795993e+01,5.064650e-10,1.075657e-08,1.075657e-10,1.664870e-10,4.157741e-09,4.157741e-11
1.796247e+01,5.155111e-10,1.099499e-08,1.099499e-10,1.696257e-10,4.230964e-09,4.230964e-11
1.796501e+01,5.239857e-10,1.122928e-08,1.122928e-10,1.727599e-10,4.301776e-09,4.301776e-11
1.796755e+01,5.325292e-10,1.145543e-08,1.145543e-10,1.757994e-10,4.368024e-09,4.368024e-11
1.797009e+01,5.415666e-10,1.166727e-08,1.166727e-10,1.787706e-10,4.428238e-09,4.428238e-11
1.797263e+01,5.492210e-10,1.185710e-08,1.185710e-10,1.813644e-10,4.481913e-09,4.481913e-11
1.797517e+01,5.546072e-10,1.201682e-08,1.201682e-10,1.830849e-10,4.526430e-09,4.526430e-11
1.797771e+01,5.590708e-10,1.214079e-08,1.214079e-10,1.843253e-10,4.560732e-09,4.560732e-11
1.798025e+01,5.626120e-10,1.222240e-08,1.222240e-10,1.853376e-10,4.583894e-09,4.583894e-11
1.798280e+01,5.647972e-10,1.225596e-08,1.225596e-10,1.857898e-10,4.594111e-09,4.594111e-11
1.798534e+01,5.647069e-10,1.223650e-08,1.223650e-10,1.853500e-10,4.589981e-09,4.589981e-11
1.798788e+01,5.619108e-10,1.216219e-08,1.216219e-10,1.841528e-10,4.570750e-09,4.570750e-11
1.799042e+01,5.578236e-10,1.203389e-08,1.203389e-10,1.825579e-10,4.535779e-09,4.535779e-11
1.799296e+01,5.523323e-10,1.185395e-08,1.185395e-10,1.804679e-10,4.484728e-09,4.484728e-11
1.799550e+01,5.444021e-10,1.162657e-08,1.162657e-10,1.776689e-10,4.417867e-09,4.417867e-11
1.799804e+01,5.346873e-10,1.135836e-08,1.135836e-10,1.743109e-10,4.336065e-09,4.336065e-11
1.800058e+01,5.237947e-10,1.105787e-08,1.105787e-10,1.704737e-10,4.240428e-09,4.240428e-11
1.800312e+01,5.123169e-10,1.073419e-08,1.073419e-10,1.664370e-10,4.132865e-09,4.132865e-11
1.800566e+01,5.001356e-10,1.039646e-08,1.039646e-10,1.623077e-10,4.016011e-09,4.016011e-11
1.800821e+01,4.859185e-10,1.005162e-08,1.005162e-10,1.574651e-10,3.891286e-09,3.891286e-11
1.801075e+01,4.708975e-10,9.708340e-09,9.708340e-11,1.523345e-10,3.761793e-09,3.761793e-11
1.801329e+01,4.566092e-10,9.373547e-09,9.373547e-11,1.474848e-10,3.630523e-09,3.630523e-11
1.801583e+01,4.429426e-10,9.051220e-09,9.051220e-11,1.425936e-10,3.498674e-09,3.498674e-11
1.801837e+01,4.299054e-10,8.744478e-09,8.744478e-11,1.377773e-10,3.368386e-09,3.368386e-11
1.802091e+01,4.165734e-10,8.454056e-09,8.454056e-11,1.328637e-10,3.240638e-09,3.240638e-11
1.802345e+01,4.035855e-10,8.181766e-09,8.181766e-11,1.278611e-10,3.115742e-09,3.115742e-11
1.802599e+01,3.921579e-10,7.929106e-09,7.929106e-11,1.232169e-10,2.994347e-09,2.994347e-11
1.802853e+01,3.817321e-10,7.696910e-09,7.696910e-11,1.188170e-10,2.876735e-09,2.876735e-11
1.803108e+01,3.726246e-10,7.486678e-09,7.486678e-11,1.145851e-10,2.763431e-09,2.763431e-11
1.803362e+01,3.648708e-10,7.300107e-09,7.300107e-11,1.105989e-10,2.655478e-09,2.655478e-11
1.803616e+01,3.584145e-10,7.139152e-09,7.139152e-11,1.070348e-10,2.554274e-09,2.554274e-11
1.803870e+01,3.536923e-10,7.005586e-09,7.005586e-11,1.039873e-10,2.461343e-09,2.461343e-11
1.804124e+01,3.496679e-10,6.899946e-09,6.899946e-11,1.012016e-10,2.377896e-09,2.377896e-11
1.804378e+01,3.464317e-10,6.822488e-09,6.822488e-11,9.884082e-11,2.304891e-09,2.304891e-11
1.804632e+01,3.448015e-10,6.772934e-09,6.772934e-11,9.708911e-11,2.242748e-09,2.242748e-11
1.804886e+01,3.441130e-10,6.749616e-09,6.749616e-11,9.573474e-11,2.190985e-09,2.190985e-11
1.805140e+01,3.445801e-10,6.750330e-09,6.750330e-11,9.501722e-11,2.149472e-09,2.149472e-11
1.805394e+01,3.457086e-10,6.772118e-09,6.772118e-11,9.471677e-11,2.117254e-09,2.117254e-11
1.805649e+01,3.468567e-10,6.812283e-09,6.812283e-11,9.455560e-11,2.093370e-09,2.093370e-11
1.805903e+01,3.492170e-10,6.868839e-09,6.868839e-11,9.506132e-11,2.078437e-09,2.078437e-11
1.806157e+01,3.520383e-10,6.939865e-09,6.939865e-11,9.585239e-11,2.071877e-09,2.071877e-11
1.806411e+01,3.550650e-10,7.024523e-09,7.024523e-11,9.678086e-11,2.073930e-09,2.073930e-11
1.806665e+01,3.591646e-10,7.123367e-09,7.123367e-11,9.828631e-11,2.086107e-09,2.086107e-11
1.806919e+01,3.631742e-10,7.237608e-09,7.237608e-11,9.992686e-11,2.108841e-09,2.108841e-11
1.807173e+01,3.676765e-10,7.369940e-09,7.369940e-11,1.017963e-10,2.143440e-09,2.143440e-11
1.807427e+01,3.730405e-10,7.523508e-09,7.523508e-11,1.041056e-10,2.191281e-09,2.191281e-11
1.807681e+01,3.782566e-10,7.700708e-09,7.700708e-11,1.065193e-10,2.252726e-09,2.252726e-11
1.807935e+01,3.845455e-10,7.903828e-09,7.903828e-11,1.092685e-10,2.327717e-09,2.327717e-11
1.808190e+01,3.910241e-10,8.132651e-09,8.132651e-11,1.122662e-10,2.415150e-09,2.415150e-11
1.808444e+01,3.964756e-10,8.383747e-09,8.383747e-11,1.151432e-10,2.512471e-09,2.512471e-11
1.808698e+01,4.024682e-10,8.653013e-09,8.653013e-11,1.180765e-10,2.616441e-09,2.616441e-11
1.808952e+01,4.083611e-10,8.933357e-09,8.933357e-11,1.210576e-10,2.723416e-09,2.723416e-11
1.809206e+01,4.143991e-10,9.215928e-09,9.215928e-11,1.241578e-10,2.829573e-09,2.829573e-11
1.809460e+01,4.210180e-10,9.491741e-09,9.491741e-11,1.271797e-10,2.930840e-09,2.930840e-11
1.809714e+01,4.260340e-10,9.750858e-09,9.750858e-11,1.297410e-10,3.024373e-09,3.024373e-11
1.809968e+01,4.306791e-10,9.986196e-09,9.986196e-11,1.322397e-10,3.108517e-09,3.108517e-11
1.810222e+01,4.355679e-10,1.019241e-08,1.019241e-10,1.345110e-10,3.181171e-09,3.181171e-11
1.810476e+01,4.395238e-10,1.036555e-08,1.036555e-10,1.364469e-10,3.242218e-09,3.242218e-11
1.810731e+01,4.439971e-10,1.050497e-08,1.050497e-10,1.383428e-10,3.291821e-09,3.291821e-11
1.810985e+01,4.483116e-10,1.061170e-08,1.061170e-10,1.397448e-10,3.329644e-09,3.329644e-11
1.811239e+01,4.522301e-10,1.068912e-08,1.068912e-10,1.409462e-10,3.356871e-09,3.356871e-11
1.811493e+01,4.568913e-10,1.074218e-08,1.074218e-10,1.422514e-10,3.374528e-09,3.374528e-11
1.811747e+01,4.602115e-10,1.077482e-08,1.077482e-10,1.429786e-10,3.383263e-09,3.383263e-11
1.812001e+01,4.625923e-10,1.079323e-08,1.079323e-10,1.433166e-10,3.384504e-09,3.384504e-11
1.812255e+01,4.660260e-10,1.080391e-08,1.080391e-10,1.438381e-10,3.379933e-09,3.379933e-11
1.812509e+01,4.697220e-10,1.081059e-08,1.081059e-10,1.444295e-10,3.370856e-09,3.370856e-11
1.812763e+01,4.741624e-10,1.081811e-08,1.081811e-10,1.451689e-10,3.359026e-09,3.359026e-11
1.813017e+01,4.781510e-10,1.082714e-08,1.082714e-10,1.458623e-10,3.345625e-09,3.345625e-11
1.813272e+01,4.800839e-10,1.083806e-08,1.083806e-10,1.461274e-10,3.331938e-09,3.331938e-11
1.813526e+01,4.826307e-10,1.085521e-08,1.085521e-10,1.465219e-10,3.319606e-09,3.319606e-11
1.813780e+01,4.857343e-10,1.087933e-08,1.087933e-10,1.471959e-10,3.309432e-09,3.309432e-11
1.814034e+01,4.884425e-10,1.091091e-08,1.091091e-10,1.477439e-10,3.301519e-09,3.301519e-11
1.814288e+01,4.915542e-10,1.095098e-08,1.095098e-10,1.480742e-10,3.295271e-09,3.295271e-11
1.814542e+01,4.936738e-10,1.099944e-08,1.099944e-10,1.481009e-10,3.290378e-09,3.290378e-11
1.814796e+01,4.957869e-10,1.105733e-08,1.105733e-10,1.481318e-10,3.286668e-09,3.286668e-11
1.815050e+01,4.984499e-10,1.112435e-08,1.112435e-10,1.481357e-10,3.284569e-09,3.284569e-11
1.815304e+01,4.994977e-10,1.119739e-08,1.119739e-10,1.476677e-10,3.284835e-09,3.284835e-11
1.815559e+01,5.001859e-10,1.127514e-08,1.127514e-10,1.470386e-10,3.289146e-09,3.289146e-11
1.815813e+01,5.014968e-10,1.135548e-08,1.135548e-10,1.466114e-10,3.299222e-09,3.299222e-11
1.816067e+01,5.029162e-10,1.143421e-08,1.143421e-10,1.464344e-10,3.315509e-09,3.315509e-11
1.816321e+01,5.046996e-10,1.150782e-08,1.150782e-10,1.466010e-10,3.337937e-09,3.337937e-11
1.816575e+01,5.052221e-10,1.157112e-08,1.157112e-10,1.467214e-10,3.365060e-09,3.365060e-11
1.816829e+01,5.046753e-10,1.162243e-08,1.162243e-10,1.467499e-10,3.395526e-09,3.395526e-11
1.817083e+01,5.053185e-10,1.166251e-08,1.166251e-10,1.474387e-10,3.428449e-09,3.428449e-11
1.817337e+01,5.064240e-10,1.169172e-08,1.169172e-10,1.485644e-10,3.462810e-09,3.462810e-11
1.817591e+01,5.072266e-10,1.171114e-08,1.171114e-10,1.495455e-10,3.497542e-09,3.497542e-11
1.817845e+01,5.077356e-10,1.172372e-08,1.172372e-10,1.505259e-10,3.532428e-09,3.532428e-11
1.818100e+01,5.079107e-10,1.173442e-08,1.173442e-10,1.515028e-10,3.567401e-09,3.567401e-11
1.818354e+01,5.092354e-10,1.174735e-08,1.174735e-10,1.526235e-10,3.601857e-09,3.601857e-11
1.818608e+01,5.111373e-10,1.176658e-08,1.176658e-10,1.538375e-10,3.635759e-09,3.635759e-11
1.818862e+01,5.121729e-10,1.179349e-08,1.179349e-10,1.546870e-10,3.668292e-09,3.668292e-11
1.819116e+01,5.131847e-10,1.182931e-08,1.182931e-10,1.552949e-10,3.698918e-09,3.698918e-11
1.819370e+01,5.146124e-10,1.187536e-08,1.187536e-10,1.559863e-10,3.727585e-09,3.727585e-11
1.819624e+01,5.166553e-10,1.192972e-08,1.192972e-10,1.568697e-10,3.753680e-09,3.753680e-11
1.819878e+01,5.187184e-10,1.198870e-08,1.198870e-10,1.576400e-10,3.776549e-09,3.776549e-11
1.820132e+01,5.196989e-10,1.204854e-08,1.204854e-10,1.579958e-10,3.795906e-09,3.795906e-11
1.820386e+01,5.206732e-10,1.210536e-08,1.210536e-10,1.584174e-10,3.811695e-09,3.811695e-11
1.820641e+01,5.220059e-10,1.215446e-08,1.215446e-10,1.590071e-10,3.823728e-09,3.823728e-11
1.820895e+01,5.226688e-10,1.219141e-08,1.219141e-10,1.593740e-10,3.832107e-09,3.832107e-11
1.821149e+01,5.221850e-10,1.221018e-08,1.221018e-10,1.595013e-10,3.836686e-09,3.836686e-11
1.821403e+01,5.203487e-10,1.220723e-08,1.220723e-10,1.592855e-10,3.837536e-09,3.837536e-11
1.821657e+01,5.184479e-10,1.218022e-08,1.218022e-10,1.590106e-10,3.834877e-09,3.834877e-11
1.821911e+01,5.169284e-10,1.212620e-08,1.212620e-10,1.589700e-10,3.828675e-09,3.828675e-11
1.822165e+01,5.140267e-10,1.204339e-08,1.204339e-10,1.586426e-10,3.818774e-09,3.818774e-11
1.822419e+01,5.094023e-10,1.193065e-08,1.193065e-10,1.578782e-10,3.805043e-09,3.805043e-11
1.822673e+01,5.036346e-10,1.179014e-08,1.179014e-10,1.569517e-10,3.787757e-09,3.787757e-11
1.822927e+01,4.975106e-10,1.162554e-08,1.162554e-10,1.561142e-10,3.767314e-09,3.767314e-11
1.823182e+01,4.917715e-10,1.144134e-08,1.144134e-10,1.554508e-10,3.744332e-09,3.744332e-11
1.823436e+01,4.853914e-10,1.124251e-08,1.124251e-10,1.545774e-10,3.719225e-09,3.719225e-11
1.823690e+01,4.782549e-10,1.103546e-08,1.103546e-10,1.535834e-10,3.692888e-09,3.692888e-11
1.823944e+01,4.714680e-10,1.082779e-08,1.082779e-10,1.527347e-10,3.666498e-09,3.666498e-11
1.824198e+01,4.648315e-10,1.062577e-08,1.062577e-10,1.518737e-10,3.640807e-09,3.640807e-11
1.824452e+01,4.583711e-10,1.043546e-08,1.043546e-10,1.511336e-10,3.617059e-09,3.617059e-11
1.824706e+01,4.523952e-10,1.026225e-08,1.026225e-10,1.504523e-10,3.596320e-09,3.596320e-11
1.824960e+01,4.470849e-10,1.010950e-08,1.010950e-10,1.497801e-10,3.579337e-09,3.579337e-11
1.825214e+01,4.434604e-10,9.979688e-09,9.979688e-11,1.496017e-10,3.567147e-09,3.567147e-11
1.825468e+01,4.411713e-10,9.874352e-09,9.874352e-11,1.497458e-10,3.560352e-09,3.560352e-11
1.825723e+01,4.392324e-10,9.792374e-09,9.792374e-11,1.498678e-10,3.558889e-09,3.558889e-11
1.825977e+01,4.382632e-10,9.733433e-09,9.733433e-11,1.502491e-10,3.562766e-09,3.562766e-11
1.826231e+01,4.384790e-10,9.697419e-09,9.697419e-11,1.508726e-10,3.571599e-09,3.571599e-11
1.826485e+01,4.400177e-10,9.682877e-09,9.682877e-11,1.516952e-10,3.584365e-09,3.584365e-11
1.826739e+01,4.428430e-10,9.689161e-09,9.689161e-11,1.526920e-10,3.600042e-09,3.600042e-11
1.826993e+01,4.460350e-10,9.715408e-09,9.715408e-11,1.536031e-10,3.617425e-09,3.617425e-11
1.827247e+01,4.497590e-10,9.760337e-09,9.760337e-11,1.544553e-10,3.635312e-09,3.635312e-11
1.827501e+01,4.539873e-10,9.822778e-09,9.822778e-11,1.551774e-10,3.652874e-09,3.652874e-11
1.827755e+01,4.582310e-10,9.900749e-09,9.900749e-11,1.557350e-10,3.669506e-09,3.669506e-11
1.828009e+01,4.625567e-10,9.991164e-09,9.991164e-11,1.561053e-10,3.684740e-09,3.684740e-11
1.828264e+01,4.666664e-10,1.009072e-08,1.009072e-10,1.561909e-10,3.698341e-09,3.698341e-11
1.828518e+01,4.703650e-10,1.019556e-08,1.019556e-10,1.561796e-10,3.710059e-09,3.710059e-11
1.828772e+01,4.733874e-10,1.030105e-08,1.030105e-10,1.559467e-10,3.719244e-09,3.719244e-11
1.829026e+01,4.755227e-10,1.040335e-08,1.040335e-10,1.554732e-10,3.725174e-09,3.725174e-11
1.829280e+01,4.771464e-10,1.049913e-08,1.049913e-10,1.550116e-10,3.727011e-09,3.727011e-11
1.829534e+01,4.783793e-10,1.058575e-08,1.058575e-10,1.545423e-10,3.723883e-09,3.723883e-11
1.829788e+01,4.788668e-10,1.066183e-08,1.066183e-10,1.540251e-10,3.715273e-09,3.715273e-11
1.830042e+01,4.783521e-10,1.072687e-08,1.072687e-10,1.533813e-10,3.701026e-09,3.701026e-11
1.830296e+01,4.770778e-10,1.078222e-08,1.078222e-10,1.526526e-10,3.681669e-09,3.681669e-11
1.830551e+01,4.756673e-10,1.083040e-08,1.083040e-10,1.519839e-10,3.658204e-09,3.658204e-11
1.830805e+01,4.744008e-10,1.087451e-08,1.087451e-10,1.513309e-10,3.631873e-09,3.631873e-11
1.831059e+01,4.729864e-10,1.091833e-08,1.091833e-10,1.505894e-10,3.604067e-09,3.604067e-11
1.831313e+01,4.716304e-10,1.096591e-08,1.096591e-10,1.497612e-10,3.576164e-09,3.576164e-11
1.831567e+01,4.705783e-10,1.102114e-08,1.102114e-10,1.488832e-10,3.549353e-09,3.549353e-11
1.831821e+01,4.697562e-10,1.108701e-08,1.108701e-10,1.480338e-10,3.524678e-09,3.524678e-11
1.832075e+01,4.691100e-10,1.116522e-08,1.116522e-10,1.471119e-10,3.502863e-09,3.502863e-11
1.832329e+01,4.684040e-10,1.125616e-08,1.125616e-10,1.459545e-10,3.484318e-09,3.484318e-11
1.832583e+01,4.686586e-10,1.135844e-08,1.135844e-10,1.449734e-10,3.469352e-09,3.469352e-11
1.832837e+01,4.704106e-10,1.146880e-08,1.146880e-10,1.443272e-10,3.457758e-09,3.457758e-11
1.833092e+01,4.724735e-10,1.158225e-08,1.158225e-10,1.437659e-10,3.449026e-09,3.449026e-11
1.833346e+01,4.741831e-10,1.169011e-08,1.169011e-10,1.432189e-10,3.441887e-09,3.441887e-11
1.833600e+01,4.752171e-10,1.178494e-08,1.178494e-10,1.425564e-10,3.435333e-09,3.435333e-11
1.833854e+01,4.765253e-10,1.186069e-08,1.186069e-10,1.421177e-10,3.428823e-09,3.428823e-11
1.834108e+01,4.791959e-10,1.190993e-08,1.190993e-10,1.421953e-10,3.421533e-09,3.421533e-11
1.834362e+01,4.819663e-10,1.192738e-08,1.192738e-10,1.423952e-10,3.413119e-09,3.413119e-11
1.834616e+01,4.841827e-10,1.190972e-08,1.190972e-10,1.424778e-10,3.403310e-09,3.403310e-11
1.834870e+01,4.861995e-10,1.185693e-08,1.185693e-10,1.425321e-10,3.392216e-09,3.392216e-11
1.835124e+01,4.878938e-10,1.177263e-08,1.177263e-10,1.426390e-10,3.380210e-09,3.380210e-11
1.835378e+01,4.897170e-10,1.166293e-08,1.166293e-10,1.427542e-10,3.367847e-09,3.367847e-11
1.835633e+01,4.911419e-10,1.153585e-08,1.153585e-10,1.426223e-10,3.355983e-09,3.355983e-11
1.835887e+01,4.918825e-10,1.140147e-08,1.140147e-10,1.422041e-10,3.346186e-09,3.346186e-11
1.836141e+01,4.935929e-10,1.127033e-08,1.127033e-10,1.418746e-10,3.340230e-09,3.340230e-11
1.836395e+01,4.959354e-10,1.115183e-08,1.115183e-10,1.416997e-10,3.339832e-09,3.339832e-11
1.836649e+01,4.977598e-10,1.105228e-08,1.105228e-10,1.414831e-10,3.346266e-09,3.346266e-11
1.836903e+01,4.991558e-10,1.097432e-08,1.097432e-10,1.410664e-10,3.359174e-09,3.359174e-11
1.837157e+01,5.000879e-10,1.092077e-08,1.092077e-10,1.405808e-10,3.378439e-09,3.378439e-11
1.837411e+01,5.020895e-10,1.089115e-08,1.089115e-10,1.406124e-10,3.403149e-09,3.403149e-11
1.837665e+01,5.055986e-10,1.088228e-08,1.088228e-10,1.411397e-10,3.431504e-09,3.431504e-11
1.837919e+01,5.086435e-10,1.088959e-08,1.088959e-10,1.416914e-10,3.462077e-09,3.462077e-11
1.838174e+01,5.114578e-10,1.090877e-08,1.090877e-10,1.423454e-10,3.493763e-09,3.493763e-11
1.838428e+01,5.147680e-10,1.093847e-08,1.093847e-10,1.432800e-10,3.526171e-09,3.526171e-11
1.838682e+01,5.184678e-10,1.097791e-08,1.097791e-10,1.445370e-10,3.559268e-09,3.559268e-11
1.838936e+01,5.229667e-10,1.102732e-08,1.102732e-10,1.461480e-10,3.593572e-09,3.593572e-11
1.839190e+01,5.269173e-10,1.108708e-08,1.108708e-10,1.476836e-10,3.629662e-09,3.629662e-11
1.839444e+01,5.302822e-10,1.115956e-08,1.115956e-10,1.491004e-10,3.668873e-09,3.668873e-11
1.839698e+01,5.348051e-10,1.124764e-08,1.124764e-10,1.510188e-10,3.713137e-09,3.713137e-11
1.839952e+01,5.394850e-10,1.135251e-08,1.135251e-10,1.532623e-10,3.764291e-09,3.764291e-11
1.840206e+01,5.437051e-10,1.147377e-08,1.147377e-10,1.554761e-10,3.823350e-09,3.823350e-11
1.840460e+01,5.473934e-10,1.160985e-08,1.160985e-10,1.576811e-10,3.891417e-09,3.891417e-11
1.840715e+01,5.503138e-10,1.175982e-08,1.175982e-10,1.600034e-10,3.969621e-09,3.969621e-11
1.840969e+01,5.539323e-10,1.192137e-08,1.192137e-10,1.627346e-10,4.057009e-09,4.057009e-11
1.841223e+01,5.575103e-10,1.209041e-08,1.209041e-10,1.656549e-10,4.152965e-09,4.152965e-11
1.841477e+01,5.596727e-10,1.226169e-08,1.226169e-10,1.684506e-10,4.256348e-09,4.256348e-11
1.841731e+01,5.613842e-10,1.243088e-08,1.243088e-10,1.711378e-10,4.364396e-09,4.364396e-11
1.841985e+01,5.630135e-10,1.259354e-08,1.259354e-10,1.739147e-10,4.474970e-09,4.474970e-11
1.842239e+01,5.646527e-10,1.274454e-08,1.274454e-10,1.769524e-10,4.585844e-09,4.585844e-11
1.842493e+01,5.658711e-10,1.287796e-08,1.287796e-10,1.798916e-10,4.693499e-09,4.693499e-11
1.842747e+01,5.652662e-10,1.298745e-08,1.298745e-10,1.823554e-10,4.794739e-09,4.794739e-11
1.843002e+01,5.639032e-10,1.306964e-08,1.306964e-10,1.847456e-10,4.887523e-09,4.887523e-11
1.843256e+01,5.632023e-10,1.312073e-08,1.312073e-10,1.874184e-10,4.969271e-09,4.969271e-11
1.843510e+01,5.623254e-10,1.313702e-08,1.313702e-10,1.900048e-10,5.037592e-09,5.037592e-11
1.843764e+01,5.610326e-10,1.311613e-08,1.311613e-10,1.924397e-10,5.091180e-09,5.091180e-11
1.844018e+01,5.587272e-10,1.305650e-08,1.305650e-10,1.945867e-10,5.128876e-09,5.128876e-11
1.844272e+01,5.555153e-10,1.295890e-08,1.295890e-10,1.962990e-10,5.149300e-09,5.149300e-11
1.844526e+01,5.527165e-10,1.282532e-08,1.282532e-10,1.979734e-10,5.152504e-09,5.152504e-11
1.844780e+01,5.493530e-10,1.265821e-08,1.265821e-10,1.992996e-10,5.139066e-09,5.139066e-11
1.845034e+01,5.452308e-10,1.246104e-08,1.246104e-10,1.999092e-10,5.108467e-09,5.108467e-11
1.845288e+01,5.411210e-10,1.223830e-08,1.223830e-10,2.000824e-10,5.062482e-09,5.062482e-11
1.845543e+01,5.367103e-10,1.199469e-08,1.199469e-10,1.999554e-10,5.003855e-09,5.003855e-11
1.845797e+01,5.321889e-10,1.173517e-08,1.173517e-10,1.993690e-10,4.934022e-09,4.934022e-11
1.846051e+01,5.268413e-10,1.146414e-08,1.146414e-10,1.982095e-10,4.856388e-09,4.856388e-11
1.846305e+01,5.204215e-10,1.118653e-08,1.118653e-10,1.966665e-10,4.775135e-09,4.775135e-11
1.846559e+01,5.143568e-10,1.090743e-08,1.090743e-10,1.949561e-10,4.693064e-09,4.693064e-11
1.846813e+01,5.087795e-10,1.063115e-08,1.063115e-10,1.932380e-10,4.613703e-09,4.613703e-11
1.847067e+01,5.031994e-10,1.036178e-08,1.036178e-10,1.915361e-10,4.540593e-09,4.540593e-11
1.847321e+01,4.974645e-10,1.010237e-08,1.010237e-10,1.896698e-10,4.475675e-09,4.475675e-11
1.847575e+01,4.912951e-10,9.856351e-09,9.856351e-11,1.875956e-10,4.420513e-09,4.420513e-11
1.847829e+01,4.855543e-10,9.626563e-09,9.626563e-11,1.856161e-10,4.376238e-09,4.376238e-11
1.848084e+01,4.806231e-10,9.414929e-09,9.414929e-11,1.837146e-10,4.342516e-09,4.342516e-11
1.848338e+01,4.759238e-10,9.223069e-09,9.223069e-11,1.815763e-10,4.318011e-09,4.318011e-11
1.848592e+01,4.719600e-10,9.051606e-09,9.051606e-11,1.794218e-10,4.301555e-09,4.301555e-11
1.848846e+01,4.686772e-10,8.901010e-09,8.901010e-11,1.772850e-10,4.291344e-09,4.291344e-11
1.849100e+01,4.659389e-10,8.771767e-09,8.771767e-11,1.750425e-10,4.284879e-09,4.284879e-11
