k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.524743e+00,2.211538e-11,1.001078e-09,1.001078e-11
7.527256e+00,2.229810e-11,1.038248e-09,1.038248e-11
7.529769e+00,2.249207e-11,1.077292e-09,1.077292e-11
7.532283e+00,2.269663e-11,1.117910e-09,1.117910e-11
7.534796e+00,2.291077e-11,1.159757e-09,1.159757e-11
7.537309e+00,2.313497e-11,1.202476e-09,1.202476e-11
7.539822e+00,2.336967e-11,1.245695e-09,1.245695e-11
7.542336e+00,2.361429e-11,1.289022e-09,1.289022e-11
7.544849e+00,2.386832e-11,1.332058e-09,1.332058e-11
7.547362e+00,2.413123e-11,1.374407e-09,1.374407e-11
7.549875e+00,2.440279e-11,1.415679e-09,1.415679e-11
7.552389e+00,2.468194e-11,1.455487e-09,1.455487e-11
7.554902e+00,2.496738e-11,1.493466e-09,1.493466e-11
7.557415e+00,2.525724e-11,1.529291e-09,1.529291e-11
7.559929e+00,2.554980e-11,1.562664e-09,1.562664e-11
7.562442e+00,2.584312e-11,1.593283e-09,1.593283e-11
7.564955e+00,2.613350e-11,1.620862e-09,1.620862e-11
7.567468e+00,2.641772e-11,1.645152e-09,1.645152e-11
7.569982e+00,2.669219e-11,1.665919e-09,1.665919e-11
7.572495e+00,2.695247e-11,1.682944e-09,1.682944e-11
7.575008e+00,2.719441e-11,1.696039e-09,1.696039e-11
7.577521e+00,2.741355e-11,1.705030e-09,1.705030e-11
7.580035e+00,2.760506e-11,1.709749e-09,1.709749e-11
7.582548e+00,2.776533e-11,1.710082e-09,1.710082e-11
7.585061e+00,2.789151e-11,1.705977e-09,1.705977e-11
7.587575e+00,2.798164e-11,1.697422e-09,1.697422e-11
7.590088e+00,2.803463e-11,1.684425e-09,1.684425e-11
7.592601e+00,2.804915e-11,1.667014e-09,1.667014e-11
7.595114e+00,2.802656e-11,1.645286e-09,1.645286e-11
7.597628e+00,2.796898e-11,1.619425e-09,1.619425e-11
7.600141e+00,2.787840e-11,1.589633e-09,1.589633e-11
7.602654e+00,2.775875e-11,1.556106e-09,1.556106e-11
7.605167e+00,2.761337e-11,1.519095e-09,1.519095e-11
7.607681e+00,2.744643e-11,1.478938e-09,1.478938e-11
7.610194e+00,2.726235e-11,1.436022e-09,1.436022e-11
7.612707e+00,2.706409e-11,1.390756e-09,1.390756e-11
7.615221e+00,2.685524e-11,1.343607e-09,1.343607e-11
7.617734e+00,2.663899e-11,1.295106e-09,1.295106e-11
7.620247e+00,2.641736e-11,1.245842e-09,1.245842e-11
7.622760e+00,2.619224e-11,1.196474e-09,1.196474e-11
7.625274e+00,2.596535e-11,1.147703e-09,1.147703e-11
7.627787e+00,2.573859e-11,1.100262e-09,1.100262e-11
7.630300e+00,2.551413e-11,1.054906e-09,1.054906e-11
7.632814e+00,2.529338e-11,1.012412e-09,1.012412e-11
7.635327e+00,2.507769e-11,9.735285e-10,9.735285e-12
7.637840e+00,2.487096e-11,9.389490e-10,9.389490e-12
7.640353e+00,2.467672e-11,9.092608e-10,9.092608e-12
7.642867e+00,2.449782e-11,8.849171e-10,8.849171e-12
7.645380e+00,2.433999e-11,8.662444e-10,8.662444e-12
7.647893e+00,2.420768e-11,8.533452e-10,8.533452e-12
7.650406e+00,2.410465e-11,8.460764e-10,8.460764e-12
7.652920e+00,2.403691e-11,8.441260e-10,8.441260e-12
7.655433e+00,2.400928e-11,8.469757e-10,8.469757e-12
7.657946e+00,2.402462e-11,8.539225e-10,8.539225e-12
7.660460e+00,2.408646e-11,8.642108e-10,8.642108e-12
7.662973e+00,2.419779e-11,8.770577e-10,8.770577e-12
7.665486e+00,2.435865e-11,8.916638e-10,8.916638e-12
7.667999e+00,2.456876e-11,9.073292e-10,9.073292e-12
7.670513e+00,2.482829e-11,9.235109e-10,9.235109e-12
7.673026e+00,2.513534e-11,9.397990e-10,9.397990e-12
7.675539e+00,2.548690e-11,9.559443e-10,9.559443e-12
7.678052e+00,2.588036e-11,9.718806e-10,9.718806e-12
7.680566e+00,2.631236e-11,9.877067e-10,9.877067e-12
7.683079e+00,2.677985e-11,1.003676e-09,1.003676e-11
7.685592e+00,2.728025e-11,1.020155e-09,1.020155e-11
7.688106e+00,2.781019e-11,1.037577e-09,1.037577e-11
7.690619e+00,2.836773e-11,1.056443e-09,1.056443e-11
7.693132e+00,2.895198e-11,1.077275e-09,1.077275e-11
7.695645e+00,2.956013e-11,1.100517e-09,1.100517e-11
7.698159e+00,3.019083e-11,1.126557e-09,1.126557e-11
7.700672e+00,3.084386e-11,1.155719e-09,1.155719e-11
7.703185e+00,3.151648e-11,1.188184e-09,1.188184e-11
7.705698e+00,3.220564e-11,1.223989e-09,1.223989e-11
7.708212e+00,3.290829e-11,1.263063e-09,1.263063e-11
7.710725e+00,3.362118e-11,1.305218e-09,1.305218e-11
7.713238e+00,3.433969e-11,1.350125e-09,1.350125e-11
7.715752e+00,3.505823e-11,1.397336e-09,1.397336e-11
7.718265e+00,3.577053e-11,1.446317e-09,1.446317e-11
7.720778e+00,3.646999e-11,1.496476e-09,1.496476e-11
7.723291e+00,3.715059e-11,1.547196e-09,1.547196e-11
7.725805e+00,3.780548e-11,1.597828e-09,1.597828e-11
7.728318e+00,3.842759e-11,1.647715e-09,1.647715e-11
7.730831e+00,3.901147e-11,1.696265e-09,1.696265e-11
7.733344e+00,3.955275e-11,1.742947e-09,1.742947e-11
7.735858e+00,4.004615e-11,1.787260e-09,1.787260e-11
7.738371e+00,4.048796e-11,1.828756e-09,1.828756e-11
7.740884e+00,4.087630e-11,1.867043e-09,1.867043e-11
7.743398e+00,4.120766e-11,1.901757e-09,1.901757e-11
7.745911e+00,4.147925e-11,1.932612e-09,1.932612e-11
7.748424e+00,4.169075e-11,1.959369e-09,1.959369e-11
7.750937e+00,4.184049e-11,1.981780e-09,1.981780e-11
7.753451e+00,4.192662e-11,1.999624e-09,1.999624e-11
7.755964e+00,4.194939e-11,2.012734e-09,2.012734e-11
7.758477e+00,4.190761e-11,2.020964e-09,2.020964e-11
7.760990e+00,4.180086e-11,2.024211e-09,2.024211e-11
7.763504e+00,4.163094e-11,2.022438e-09,2.022438e-11
7.766017e+00,4.139920e-11,2.015651e-09,2.015651e-11
7.768530e+00,4.110785e-11,2.003868e-09,2.003868e-11
7.771044e+00,4.076068e-11,1.987146e-09,1.987146e-11
7.773557e+00,4.036211e-11,1.965618e-09,1.965618e-11
7.776070e+00,3.991709e-11,1.939481e-09,1.939481e-11
7.778583e+00,3.943122e-11,1.908989e-09,1.908989e-11
7.781097e+00,3.891109e-11,1.874449e-09,1.874449e-11
7.783610e+00,3.836333e-11,1.836192e-09,1.836192e-11
7.786123e+00,3.779291e-11,1.794591e-09,1.794591e-11
7.788637e+00,3.720441e-11,1.750094e-09,1.750094e-11
7.791150e+00,3.660177e-11,1.703187e-09,1.703187e-11
7.793663e+00,3.598739e-11,1.654384e-09,1.654384e-11
7.796176e+00,3.536246e-11,1.604253e-09,1.604253e-11
7.798690e+00,3.472740e-11,1.553390e-09,1.553390e-11
7.801203e+00,3.408182e-11,1.502371e-09,1.502371e-11
7.803716e+00,3.342445e-11,1.451773e-09,1.451773e-11
7.806229e+00,3.275448e-11,1.402199e-09,1.402199e-11
7.808743e+00,3.207165e-11,1.354222e-09,1.354222e-11
7.811256e+00,3.137533e-11,1.308381e-09,1.308381e-11
7.813769e+00,3.066720e-11,1.265199e-09,1.265199e-11
7.816283e+00,2.995063e-11,1.225174e-09,1.225174e-11
7.818796e+00,2.922889e-11,1.188738e-09,1.188738e-11
7.821309e+00,2.850796e-11,1.156258e-09,1.156258e-11
7.823822e+00,2.779445e-11,1.128033e-09,1.128033e-11
7.826336e+00,2.709524e-11,1.104261e-09,1.104261e-11
7.828849e+00,2.641813e-11,1.085018e-09,1.085018e-11
7.831362e+00,2.576972e-11,1.070235e-09,1.070235e-11
7.833875e+00,2.515664e-11,1.059709e-09,1.059709e-11
7.836389e+00,2.458391e-11,1.053108e-09,1.053108e-11
7.838902e+00,2.405570e-11,1.050007e-09,1.050007e-11
7.841415e+00,2.357558e-11,1.049920e-09,1.049920e-11
7.843929e+00,2.314395e-11,1.052296e-09,1.052296e-11
7.846442e+00,2.276047e-11,1.056564e-09,1.056564e-11
7.848955e+00,2.242460e-11,1.062199e-09,1.062199e-11
7.851468e+00,2.213385e-11,1.068746e-09,1.068746e-11
7.853982e+00,2.188455e-11,1.075794e-09,1.075794e-11
7.856495e+00,2.167388e-11,1.083005e-09,1.083005e-11
7.859008e+00,2.149864e-11,1.090140e-09,1.090140e-11
7.861521e+00,2.135474e-11,1.097019e-09,1.097019e-11
7.864035e+00,2.123814e-11,1.103478e-09,1.103478e-11
7.866548e+00,2.114513e-11,1.109396e-09,1.109396e-11
7.869061e+00,2.107227e-11,1.114695e-09,1.114695e-11
7.871575e+00,2.101499e-11,1.119296e-09,1.119296e-11
7.874088e+00,2.096897e-11,1.123118e-09,1.123118e-11
7.876601e+00,2.093069e-11,1.126111e-09,1.126111e-11
7.879114e+00,2.089614e-11,1.128229e-09,1.128229e-11
7.881628e+00,2.086178e-11,1.129406e-09,1.129406e-11
7.884141e+00,2.082431e-11,1.129567e-09,1.129567e-11
7.886654e+00,2.078022e-11,1.128632e-09,1.128632e-11
7.889167e+00,2.072735e-11,1.126524e-09,1.126524e-11
7.891681e+00,2.066433e-11,1.123182e-09,1.123182e-11
7.894194e+00,2.059066e-11,1.118566e-09,1.118566e-11
7.896707e+00,2.050647e-11,1.112637e-09,1.112637e-11
7.899221e+00,2.041192e-11,1.105363e-09,1.105363e-11
7.901734e+00,2.030866e-11,1.096757e-09,1.096757e-11
7.904247e+00,2.019849e-11,1.086858e-09,1.086858e-11
7.906760e+00,2.008175e-11,1.075714e-09,1.075714e-11
7.909274e+00,1.995939e-11,1.063394e-09,1.063394e-11
7.911787e+00,1.983129e-11,1.049978e-09,1.049978e-11
7.914300e+00,1.969588e-11,1.035558e-09,1.035558e-11
7.916813e+00,1.955119e-11,1.020195e-09,1.020195e-11
7.919327e+00,1.939399e-11,1.003910e-09,1.003910e-11
7.921840e+00,1.922007e-11,9.867103e-10,9.867103e-12
7.924353e+00,1.902508e-11,9.686058e-10,9.686058e-12
7.926867e+00,1.880500e-11,9.495868e-10,9.495868e-12
7.929380e+00,1.855611e-11,9.296200e-10,9.296200e-12
7.931893e+00,1.827558e-11,9.086737e-10,9.086737e-12
7.934406e+00,1.796168e-11,8.867374e-10,8.867374e-12
7.936920e+00,1.761572e-11,8.638362e-10,8.638362e-12
7.939433e+00,1.724075e-11,8.400282e-10,8.400282e-12
7.941946e+00,1.683988e-11,8.154015e-10,8.154015e-12
7.944460e+00,1.641899e-11,7.900932e-10,7.900932e-12
7.946973e+00,1.598573e-11,7.642557e-10,7.642557e-12
7.949486e+00,1.554748e-11,7.380395e-10,7.380395e-12
7.951999e+00,1.511194e-11,7.116190e-10,7.116190e-12
7.954513e+00,1.468683e-11,6.851705e-10,6.851705e-12
7.957026e+00,1.427838e-11,6.588392e-10,6.588392e-12
7.959539e+00,1.389130e-11,6.327383e-10,6.327383e-12
7.962052e+00,1.352794e-11,6.069560e-10,6.069560e-12
7.964566e+00,1.318919e-11,5.815670e-10,5.815670e-12
7.967079e+00,1.287549e-11,5.566498e-10,5.566498e-12
7.969592e+00,1.258403e-11,5.322612e-10,5.322612e-12
7.972106e+00,1.231043e-11,5.084358e-10,5.084358e-12
7.974619e+00,1.205074e-11,4.852167e-10,4.852167e-12
7.977132e+00,1.179985e-11,4.626437e-10,4.626437e-12
7.979645e+00,1.155353e-11,4.407526e-10,4.407526e-12
7.982159e+00,1.130796e-11,4.195802e-10,4.195802e-12
7.984672e+00,1.105931e-11,3.991671e-10,3.991671e-12
7.987185e+00,1.080649e-11,3.795834e-10,3.795834e-12
7.989698e+00,1.054984e-11,3.609251e-10,3.609251e-12
7.992212e+00,1.029004e-11,3.433131e-10,3.433131e-12
7.994725e+00,1.002955e-11,3.268959e-10,3.268959e-12
7.997238e+00,9.772107e-12,3.118525e-10,3.118525e-12
7.999752e+00,9.521446e-12,2.983964e-10,2.983964e-12
8.002265e+00,9.282059e-12,2.867424e-10,2.867424e-12
8.004778e+00,9.059232e-12,2.770720e-10,2.770720e-12
8.007291e+00,8.857661e-12,2.695181e-10,2.695181e-12
8.009805e+00,8.681639e-12,2.641242e-10,2.641242e-12
8.012318e+00,8.534649e-12,2.608136e-10,2.608136e-12
8.014831e+00,8.419513e-12,2.594104e-10,2.594104e-12
8.017344e+00,8.338416e-12,2.596624e-10,2.596624e-12
8.019858e+00,8.292537e-12,2.612797e-10,2.612797e-12
8.022371e+00,8.282801e-12,2.639933e-10,2.639933e-12
8.024884e+00,8.309212e-12,2.675577e-10,2.675577e-12
8.027398e+00,8.370356e-12,2.717423e-10,2.717423e-12
8.029911e+00,8.464637e-12,2.763777e-10,2.763777e-12
8.032424e+00,8.589932e-12,2.813530e-10,2.813530e-12
8.034937e+00,8.743640e-12,2.865691e-10,2.865691e-12
8.037451e+00,8.923513e-12,2.919489e-10,2.919489e-12
8.039964e+00,9.126318e-12,2.974431e-10,2.974431e-12
8.042477e+00,9.348203e-12,3.030027e-10,3.030027e-12
8.044990e+00,9.586802e-12,3.086084e-10,3.086084e-12
8.047504e+00,9.840179e-12,3.143073e-10,3.143073e-12
8.050017e+00,1.010582e-11,3.201736e-10,3.201736e-12
8.052530e+00,1.038110e-11,3.262813e-10,3.262813e-12
8.055044e+00,1.066467e-11,3.327464e-10,3.327464e-12
8.057557e+00,1.095704e-11,3.397282e-10,3.397282e-12
8.060070e+00,1.125743e-11,3.473421e-10,3.473421e-12
8.062583e+00,1.156558e-11,3.556665e-10,3.556665e-12
8.065097e+00,1.188298e-11,3.647737e-10,3.647737e-12
8.067610e+00,1.221035e-11,3.746736e-10,3.746736e-12
8.070123e+00,1.254847e-11,3.853203e-10,3.853203e-12
8.072636e+00,1.289809e-11,3.966356e-10,3.966356e-12
8.075150e+00,1.325878e-11,4.085066e-10,4.085066e-12
8.077663e+00,1.363022e-11,4.208170e-10,4.208170e-12
8.080176e+00,1.401155e-11,4.334666e-10,4.334666e-12
8.082690e+00,1.439960e-11,4.463508e-10,4.463508e-12
8.085203e+00,1.479051e-11,4.593711e-10,4.593711e-12
8.087716e+00,1.517972e-11,4.724571e-10,4.724571e-12
8.090229e+00,1.556225e-11,4.855451e-10,4.855451e-12
8.092743e+00,1.593244e-11,4.985758e-10,4.985758e-12
8.095256e+00,1.628324e-11,5.114797e-10,5.114797e-12
8.097769e+00,1.660852e-11,5.241776e-10,5.241776e-12
8.100282e+00,1.690289e-11,5.366092e-10,5.366092e-12
8.102796e+00,1.716134e-11,5.487061e-10,5.487061e-12
8.105309e+00,1.738057e-11,5.604042e-10,5.604042e-12
8.107822e+00,1.755883e-11,5.716744e-10,5.716744e-12
8.110336e+00,1.769542e-11,5.824877e-10,5.824877e-12
8.112849e+00,1.779136e-11,5.928169e-10,5.928169e-12
8.115362e+00,1.784942e-11,6.026708e-10,6.026708e-12
8.117875e+00,1.787427e-11,6.120703e-10,6.120703e-12
8.120389e+00,1.787125e-11,6.210093e-10,6.210093e-12
8.122902e+00,1.784561e-11,6.294762e-10,6.294762e-12
8.125415e+00,1.780391e-11,6.374623e-10,6.374623e-12
8.127929e+00,1.775187e-11,6.449047e-10,6.449047e-12
8.130442e+00,1.769405e-11,6.517139e-10,6.517139e-12
8.132955e+00,1.763550e-11,6.578339e-10,6.578339e-12
8.135468e+00,1.757902e-11,6.632064e-10,6.632064e-12
8.137982e+00,1.752538e-11,6.677620e-10,6.677620e-12
8.140495e+00,1.747565e-11,6.714756e-10,6.714756e-12
8.143008e+00,1.742961e-11,6.743725e-10,6.743725e-12
8.145521e+00,1.738576e-11,6.764887e-10,6.764887e-12
8.148035e+00,1.734169e-11,6.778618e-10,6.778618e-12
8.150548e+00,1.729523e-11,6.785609e-10,6.785609e-12
8.153061e+00,1.724501e-11,6.786870e-10,6.786870e-12
8.155575e+00,1.718939e-11,6.783450e-10,6.783450e-12
8.158088e+00,1.712811e-11,6.776460e-10,6.776460e-12
8.160601e+00,1.706138e-11,6.767043e-10,6.767043e-12
8.163114e+00,1.698959e-11,6.756242e-10,6.756242e-12
8.165628e+00,1.691422e-11,6.745182e-10,6.745182e-12
8.168141e+00,1.683657e-11,6.735154e-10,6.735154e-12
8.170654e+00,1.675853e-11,6.727617e-10,6.727617e-12
8.173167e+00,1.668260e-11,6.724121e-10,6.724121e-12
8.175681e+00,1.660987e-11,6.725846e-10,6.725846e-12
8.178194e+00,1.654040e-11,6.733393e-10,6.733393e-12
8.180707e+00,1.647440e-11,6.746898e-10,6.746898e-12
8.183221e+00,1.641040e-11,6.765999e-10,6.765999e-12
8.185734e+00,1.634798e-11,6.789918e-10,6.789918e-12
8.188247e+00,1.628653e-11,6.817238e-10,6.817238e-12
8.190760e+00,1.622316e-11,6.845958e-10,6.845958e-12
8.193274e+00,1.615748e-11,6.874060e-10,6.874060e-12
8.195787e+00,1.608848e-11,6.899672e-10,6.899672e-12
8.198300e+00,1.601545e-11,6.921409e-10,6.921409e-12
8.200813e+00,1.593942e-11,6.938543e-10,6.938543e-12
8.203327e+00,1.586103e-11,6.950891e-10,6.950891e-12
8.205840e+00,1.578186e-11,6.958824e-10,6.958824e-12
8.208353e+00,1.570326e-11,6.962997e-10,6.962997e-12
8.210867e+00,1.562658e-11,6.964260e-10,6.964260e-12
8.213380e+00,1.555302e-11,6.963527e-10,6.963527e-12
8.215893e+00,1.548338e-11,6.961424e-10,6.961424e-12
8.218406e+00,1.541710e-11,6.958099e-10,6.958099e-12
8.220920e+00,1.535214e-11,6.953214e-10,6.953214e-12
8.223433e+00,1.528798e-11,6.946082e-10,6.946082e-12
8.225946e+00,1.522239e-11,6.935463e-10,6.935463e-12
8.228459e+00,1.515132e-11,6.919775e-10,6.919775e-12
8.230973e+00,1.507418e-11,6.897639e-10,6.897639e-12
8.233486e+00,1.498932e-11,6.867721e-10,6.867721e-12
8.235999e+00,1.489584e-11,6.828992e-10,6.828992e-12
8.238513e+00,1.479638e-11,6.781051e-10,6.781051e-12
8.241026e+00,1.469264e-11,6.724197e-10,6.724197e-12
8.243539e+00,1.458925e-11,6.659924e-10,6.659924e-12
8.246052e+00,1.449335e-11,6.590906e-10,6.590906e-12
8.248566e+00,1.441084e-11,6.520613e-10,6.520613e-12
8.251079e+00,1.434843e-11,6.453061e-10,6.453061e-12
8.253592e+00,1.431346e-11,6.392625e-10,6.392625e-12
8.256105e+00,1.431157e-11,6.343968e-10,6.343968e-12
8.258619e+00,1.434747e-11,6.311672e-10,6.311672e-12
8.261132e+00,1.442391e-11,6.299418e-10,6.299418e-12
8.263645e+00,1.454141e-11,6.309345e-10,6.309345e-12
8.266159e+00,1.469860e-11,6.341971e-10,6.341971e-12
8.268672e+00,1.489092e-11,6.396374e-10,6.396374e-12
8.271185e+00,1.511384e-11,6.470404e-10,6.470404e-12
8.273698e+00,1.536223e-11,6.560847e-10,6.560847e-12
8.276212e+00,1.562898e-11,6.663859e-10,6.663859e-12
8.278725e+00,1.590830e-11,6.775760e-10,6.775760e-12
8.281238e+00,1.619615e-11,6.893610e-10,6.893610e-12
8.283752e+00,1.648943e-11,7.015401e-10,7.015401e-12
8.286265e+00,1.678674e-11,7.140134e-10,7.140134e-12
8.288778e+00,1.708854e-11,7.267959e-10,7.267959e-12
8.291291e+00,1.739794e-11,7.400215e-10,7.400215e-12
8.293805e+00,1.771882e-11,7.538878e-10,7.538878e-12
8.296318e+00,1.805539e-11,7.685777e-10,7.685777e-12
8.298831e+00,1.841311e-11,7.842548e-10,7.842548e-12
8.301344e+00,1.879630e-11,8.010915e-10,8.010915e-12
8.303858e+00,1.920874e-11,8.192096e-10,8.192096e-12
8.306371e+00,1.965285e-11,8.386334e-10,8.386334e-12
8.308884e+00,2.012881e-11,8.593542e-10,8.593542e-12
8.311398e+00,2.063627e-11,8.813303e-10,8.813303e-12
8.313911e+00,2.117189e-11,9.044700e-10,9.044700e-12
8.316424e+00,2.173114e-11,9.287122e-10,9.287122e-12
8.318937e+00,2.231003e-11,9.540209e-10,9.540209e-12
8.321451e+00,2.290249e-11,9.803246e-10,9.803246e-12
8.323964e+00,2.350233e-11,1.007565e-09,1.007565e-11
8.326477e+00,2.410494e-11,1.035735e-09,1.035735e-11
8.328990e+00,2.470567e-11,1.064812e-09,1.064812e-11
8.331504e+00,2.530034e-11,1.094734e-09,1.094734e-11
8.334017e+00,2.588684e-11,1.125415e-09,1.125415e-11
8.336530e+00,2.646290e-11,1.156718e-09,1.156718e-11
8.339044e+00,2.702701e-11,1.188451e-09,1.188451e-11
8.341557e+00,2.757909e-11,1.220379e-09,1.220379e-11
8.344070e+00,2.811757e-11,1.252210e-09,1.252210e-11
8.346583e+00,2.864121e-11,1.283596e-09,1.283596e-11
8.349097e+00,2.914902e-11,1.314163e-09,1.314163e-11
8.351610e+00,2.963835e-11,1.343521e-09,1.343521e-11
8.354123e+00,3.010622e-11,1.371275e-09,1.371275e-11
8.356636e+00,3.054930e-11,1.397045e-09,1.397045e-11
8.359150e+00,3.096363e-11,1.420481e-09,1.420481e-11
8.361663e+00,3.134526e-11,1.441253e-09,1.441253e-11
8.364176e+00,3.168879e-11,1.459053e-09,1.459053e-11
8.366690e+00,3.198921e-11,1.473637e-09,1.473637e-11
8.369203e+00,3.224358e-11,1.484833e-09,1.484833e-11
8.371716e+00,3.244759e-11,1.492538e-09,1.492538e-11
8.374229e+00,3.259758e-11,1.496694e-09,1.496694e-11
8.376743e+00,3.269086e-11,1.497308e-09,1.497308e-11
8.379256e+00,3.272447e-11,1.494454e-09,1.494454e-11
8.381769e+00,3.269661e-11,1.488248e-09,1.488248e-11
8.384282e+00,3.260517e-11,1.478826e-09,1.478826e-11
8.386796e+00,3.244812e-11,1.466372e-09,1.466372e-11
8.389309e+00,3.222344e-11,1.451104e-09,1.451104e-11
8.391822e+00,3.193023e-11,1.433257e-09,1.433257e-11
8.394336e+00,3.156878e-11,1.413082e-09,1.413082e-11
8.396849e+00,3.113849e-11,1.390864e-09,1.390864e-11
8.399362e+00,3.064080e-11,1.366905e-09,1.366905e-11
8.401875e+00,3.007865e-11,1.341517e-09,1.341517e-11
8.404389e+00,2.945531e-11,1.315030e-09,1.315030e-11
8.406902e+00,2.877642e-11,1.287789e-09,1.287789e-11
8.409415e+00,2.804914e-11,1.260129e-09,1.260129e-11
8.411928e+00,2.728198e-11,1.232393e-09,1.232393e-11
8.414442e+00,2.648510e-11,1.204944e-09,1.204944e-11
8.416955e+00,2.566986e-11,1.178121e-09,1.178121e-11
8.419468e+00,2.484857e-11,1.152221e-09,1.152221e-11
8.421982e+00,2.403309e-11,1.127480e-09,1.127480e-11
8.424495e+00,2.323497e-11,1.104101e-09,1.104101e-11
8.427008e+00,2.246561e-11,1.082260e-09,1.082260e-11
8.429521e+00,2.173472e-11,1.062059e-09,1.062059e-11
8.432035e+00,2.105024e-11,1.043543e-09,1.043543e-11
8.434548e+00,2.041856e-11,1.026733e-09,1.026733e-11
8.437061e+00,1.984427e-11,1.011602e-09,1.011602e-11
8.439575e+00,1.932876e-11,9.980552e-10,9.980552e-12
8.442088e+00,1.887211e-11,9.859721e-10,9.859721e-12
8.444601e+00,1.847348e-11,9.752246e-10,9.752246e-12
8.447114e+00,1.812959e-11,9.656614e-10,9.656614e-12
8.449628e+00,1.783609e-11,9.571054e-10,9.571054e-12
8.452141e+00,1.758833e-11,9.493813e-10,9.493813e-12
8.454654e+00,1.738165e-11,9.423377e-10,9.423377e-12
8.457167e+00,1.721136e-11,9.358466e-10,9.358466e-12
8.459681e+00,1.707331e-11,9.298105e-10,9.298105e-12
8.462194e+00,1.696470e-11,9.241861e-10,9.241861e-12
8.464707e+00,1.688302e-11,9.189681e-10,9.189681e-12
8.467221e+00,1.682610e-11,9.141643e-10,9.141643e-12
8.469734e+00,1.679389e-11,9.098301e-10,9.098301e-12
8.472247e+00,1.678705e-11,9.060768e-10,9.060768e-12
8.474760e+00,1.680633e-11,9.030232e-10,9.030232e-12
8.477274e+00,1.685305e-11,9.007763e-10,9.007763e-12
8.479787e+00,1.692841e-11,8.994562e-10,8.994562e-12
8.482300e+00,1.703408e-11,8.991963e-10,8.991963e-12
8.484813e+00,1.717071e-11,9.001061e-10,9.001061e-12
8.487327e+00,1.733841e-11,9.022618e-10,9.022618e-12
8.489840e+00,1.753686e-11,9.057129e-10,9.057129e-12
8.492353e+00,1.776410e-11,9.104612e-10,9.104612e-12
8.494867e+00,1.801718e-11,9.164642e-10,9.164642e-12
8.497380e+00,1.829190e-11,9.236573e-10,9.236573e-12
8.499893e+00,1.858379e-11,9.319541e-10,9.319541e-12
8.502406e+00,1.888766e-11,9.412264e-10,9.412264e-12
8.504920e+00,1.919678e-11,9.512929e-10,9.512929e-12
8.507433e+00,1.950397e-11,9.619526e-10,9.619526e-12
8.509946e+00,1.980267e-11,9.730098e-10,9.730098e-12
8.512459e+00,2.008625e-11,9.842585e-10,9.842585e-12
8.514973e+00,2.034817e-11,9.954857e-10,9.954857e-12
8.517486e+00,2.058321e-11,1.006493e-09,1.006493e-11
8.519999e+00,2.078623e-11,1.017103e-09,1.017103e-11
8.522513e+00,2.095350e-11,1.027164e-09,1.027164e-11
8.525026e+00,2.108358e-11,1.036537e-09,1.036537e-11
8.527539e+00,2.117544e-11,1.045108e-09,1.045108e-11
8.530052e+00,2.122951e-11,1.052780e-09,1.052780e-11
8.532566e+00,2.124787e-11,1.059454e-09,1.059454e-11
8.535079e+00,2.123325e-11,1.065047e-09,1.065047e-11
8.537592e+00,2.118976e-11,1.069467e-09,1.069467e-11
8.540105e+00,2.112173e-11,1.072616e-09,1.072616e-11
8.542619e+00,2.103329e-11,1.074405e-09,1.074405e-11
8.545132e+00,2.092952e-11,1.074746e-09,1.074746e-11
8.547645e+00,2.081409e-11,1.073541e-09,1.073541e-11
8.550159e+00,2.068952e-11,1.070698e-09,1.070698e-11
8.552672e+00,2.055795e-11,1.066152e-09,1.066152e-11
8.555185e+00,2.042033e-11,1.059844e-09,1.059844e-11
8.557698e+00,2.027571e-11,1.051709e-09,1.051709e-11
8.560212e+00,2.012168e-11,1.041693e-09,1.041693e-11
8.562725e+00,1.995517e-11,1.029754e-09,1.029754e-11
8.565238e+00,1.977137e-11,1.015861e-09,1.015861e-11
8.567751e+00,1.956595e-11,1.000005e-09,1.000005e-11
8.570265e+00,1.933451e-11,9.821841e-10,9.821841e-12
8.572778e+00,1.907181e-11,9.624003e-10,9.624003e-12
8.575291e+00,1.877481e-11,9.406728e-10,9.406728e-12
8.577805e+00,1.844166e-11,9.170516e-10,9.170516e-12
8.580318e+00,1.807176e-11,8.916213e-10,8.916213e-12
8.582831e+00,1.766706e-11,8.644914e-10,8.644914e-12
8.585344e+00,1.723082e-11,8.357967e-10,8.357967e-12
8.587858e+00,1.676827e-11,8.056972e-10,8.056972e-12
8.590371e+00,1.628641e-11,7.743743e-10,7.743743e-12
8.592884e+00,1.579291e-11,7.420385e-10,7.420385e-12
8.595398e+00,1.529645e-11,7.089175e-10,7.089175e-12
8.597911e+00,1.480544e-11,6.752402e-10,6.752402e-12
8.600424e+00,1.432716e-11,6.412527e-10,6.412527e-12
8.602937e+00,1.386861e-11,6.072330e-10,6.072330e-12
