k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.969367e+00,1.599504e-16,1.429709e-15,1.429709e-17
7.972041e+00,1.598997e-16,1.429073e-15,1.429073e-17
7.974714e+00,1.588461e-16,1.432066e-15,1.432066e-17
7.977387e+00,1.566524e-16,1.434702e-15,1.434702e-17
7.980061e+00,1.582494e-16,1.430255e-15,1.430255e-17
7.982734e+00,1.561283e-16,1.420853e-15,1.420853e-17
7.985408e+00,1.564863e-16,1.424854e-15,1.424854e-17
7.988081e+00,1.576860e-16,1.440024e-15,1.440024e-17
7.990754e+00,1.582127e-16,1.455821e-15,1.455821e-17
7.993428e+00,1.564276e-16,1.481035e-15,1.481035e-17
7.996101e+00,1.603051e-16,1.516660e-15,1.516660e-17
7.998774e+00,1.606813e-16,1.559018e-15,1.559018e-17
8.001448e+00,1.613867e-16,1.620147e-15,1.620147e-17
8.004121e+00,1.637269e-16,1.701998e-15,1.701998e-17
8.006795e+00,1.652030e-16,1.787187e-15,1.787187e-17
8.009468e+00,1.684761e-16,1.870416e-15,1.870416e-17
8.012141e+00,1.712270e-16,1.962471e-15,1.962471e-17
8.014815e+00,1.726081e-16,2.065130e-15,2.065130e-17
8.017488e+00,1.752872e-16,2.171452e-15,2.171452e-17
8.020162e+00,1.760871e-16,2.273994e-15,2.273994e-17
8.022835e+00,1.821279e-16,2.367190e-15,2.367190e-17
8.025508e+00,1.812373e-16,2.448671e-15,2.448671e-17
8.028182e+00,1.841580e-16,2.518900e-15,2.518900e-17
8.030855e+00,1.857828e-16,2.578697e-15,2.578697e-17
8.033528e+00,1.871712e-16,2.631046e-15,2.631046e-17
8.036202e+00,1.895387e-16,2.679883e-15,2.679883e-17
8.038875e+00,1.887193e-16,2.722323e-15,2.722323e-17
8.041549e+00,1.920560e-16,2.754753e-15,2.754753e-17
8.044222e+00,1.932084e-16,2.780656e-15,2.780656e-17
8.046895e+00,1.950772e-16,2.802615e-15,2.802615e-17
8.049569e+00,1.959878e-16,2.814642e-15,2.814642e-17
8.052242e+00,1.968158e-16,2.810731e-15,2.810731e-17
8.054916e+00,1.951296e-16,2.788257e-15,2.788257e-17
8.057589e+00,1.944711e-16,2.747896e-15,2.747896e-17
8.060262e+00,1.957865e-16,2.698068e-15,2.698068e-17
8.062936e+00,1.953432e-16,2.645042e-15,2.645042e-17
8.065609e+00,1.938539e-16,2.585678e-15,2.585678e-17
8.068283e+00,1.927678e-16,2.527832e-15,2.527832e-17
8.070956e+00,1.930554e-16,2.484158e-15,2.484158e-17
8.073629e+00,1.914767e-16,2.450164e-15,2.450164e-17
8.076303e+00,1.916064e-16,2.418434e-15,2.418434e-17
8.078976e+00,1.932027e-16,2.390925e-15,2.390925e-17
8.081649e+00,1.912713e-16,2.364183e-15,2.364183e-17
8.084323e+00,1.908683e-16,2.335269e-15,2.335269e-17
8.086996e+00,1.893776e-16,2.309278e-15,2.309278e-17
8.089670e+00,1.870227e-16,2.290396e-15,2.290396e-17
8.092343e+00,1.857998e-16,2.281340e-15,2.281340e-17
8.095016e+00,1.854321e-16,2.282435e-15,2.282435e-17
8.097690e+00,1.851717e-16,2.281313e-15,2.281313e-17
8.100363e+00,1.847243e-16,2.267902e-15,2.267902e-17
8.103037e+00,1.823389e-16,2.256228e-15,2.256228e-17
8.105710e+00,1.811584e-16,2.258471e-15,2.258471e-17
8.108383e+00,1.832050e-16,2.259230e-15,2.259230e-17
8.111057e+00,1.811909e-16,2.246748e-15,2.246748e-17
8.113730e+00,1.791518e-16,2.234334e-15,2.234334e-17
8.116403e+00,1.788062e-16,2.233675e-15,2.233675e-17
8.119077e+00,1.793958e-16,2.240361e-15,2.240361e-17
8.121750e+00,1.798263e-16,2.246559e-15,2.246559e-17
8.124424e+00,1.806990e-16,2.249158e-15,2.249158e-17
8.127097e+00,1.803527e-16,2.251125e-15,2.251125e-17
8.129770e+00,1.800128e-16,2.260583e-15,2.260583e-17
8.132444e+00,1.798357e-16,2.281634e-15,2.281634e-17
8.135117e+00,1.811162e-16,2.310848e-15,2.310848e-17
8.137791e+00,1.825693e-16,2.344382e-15,2.344382e-17
8.140464e+00,1.828167e-16,2.382811e-15,2.382811e-17
8.143137e+00,1.856897e-16,2.425382e-15,2.425382e-17
8.145811e+00,1.846100e-16,2.474700e-15,2.474700e-17
8.148484e+00,1.857213e-16,2.531782e-15,2.531782e-17
8.151158e+00,1.869400e-16,2.587634e-15,2.587634e-17
8.153831e+00,1.874562e-16,2.637237e-15,2.637237e-17
8.156504e+00,1.864765e-16,2.692932e-15,2.692932e-17
8.159178e+00,1.885333e-16,2.764547e-15,2.764547e-17
8.161851e+00,1.890154e-16,2.840016e-15,2.840016e-17
8.164524e+00,1.899471e-16,2.902205e-15,2.902205e-17
8.167198e+00,1.917456e-16,2.952189e-15,2.952189e-17
8.169871e+00,1.908744e-16,3.002102e-15,3.002102e-17
8.172545e+00,1.918847e-16,3.057898e-15,3.057898e-17
8.175218e+00,1.916986e-16,3.113878e-15,3.113878e-17
8.177891e+00,1.918632e-16,3.162174e-15,3.162174e-17
8.180565e+00,1.949595e-16,3.198068e-15,3.198068e-17
8.183238e+00,1.941867e-16,3.217036e-15,3.217036e-17
8.185912e+00,1.937225e-16,3.216469e-15,3.216469e-17
8.188585e+00,1.939475e-16,3.198002e-15,3.198002e-17
8.191258e+00,1.924342e-16,3.167898e-15,3.167898e-17
8.193932e+00,1.909017e-16,3.131919e-15,3.131919e-17
8.196605e+00,1.916885e-16,3.092843e-15,3.092843e-17
8.199278e+00,1.909367e-16,3.047889e-15,3.047889e-17
8.201952e+00,1.908528e-16,2.995600e-15,2.995600e-17
8.204625e+00,1.918374e-16,2.943857e-15,2.943857e-17
8.207299e+00,1.884563e-16,2.899465e-15,2.899465e-17
8.209972e+00,1.881955e-16,2.856658e-15,2.856658e-17
8.212645e+00,1.871997e-16,2.808576e-15,2.808576e-17
8.215319e+00,1.888205e-16,2.757952e-15,2.757952e-17
8.217992e+00,1.866942e-16,2.713154e-15,2.713154e-17
8.220666e+00,1.858087e-16,2.674733e-15,2.674733e-17
8.223339e+00,1.866035e-16,2.635247e-15,2.635247e-17
8.226012e+00,1.857524e-16,2.598354e-15,2.598354e-17
8.228686e+00,1.850466e-16,2.569682e-15,2.569682e-17
8.231359e+00,1.846177e-16,2.539456e-15,2.539456e-17
8.234033e+00,1.847838e-16,2.503979e-15,2.503979e-17
8.236706e+00,1.834010e-16,2.471884e-15,2.471884e-17
8.239379e+00,1.811560e-16,2.443840e-15,2.443840e-17
8.242053e+00,1.820791e-16,2.415621e-15,2.415621e-17
8.244726e+00,1.824980e-16,2.385146e-15,2.385146e-17
8.247399e+00,1.800346e-16,2.353392e-15,2.353392e-17
8.250073e+00,1.826131e-16,2.323831e-15,2.323831e-17
8.252746e+00,1.817335e-16,2.293333e-15,2.293333e-17
8.255420e+00,1.811233e-16,2.251718e-15,2.251718e-17
8.258093e+00,1.797728e-16,2.197092e-15,2.197092e-17
8.260766e+00,1.781834e-16,2.137908e-15,2.137908e-17
8.263440e+00,1.788952e-16,2.083678e-15,2.083678e-17
8.266113e+00,1.777529e-16,2.033948e-15,2.033948e-17
8.268787e+00,1.766278e-16,1.982940e-15,1.982940e-17
8.271460e+00,1.758856e-16,1.933795e-15,1.933795e-17
8.274133e+00,1.764715e-16,1.892644e-15,1.892644e-17
8.276807e+00,1.746719e-16,1.863897e-15,1.863897e-17
8.279480e+00,1.744920e-16,1.850540e-15,1.850540e-17
8.282153e+00,1.727316e-16,1.853124e-15,1.853124e-17
8.284827e+00,1.736185e-16,1.863679e-15,1.863679e-17
8.287500e+00,1.723850e-16,1.878603e-15,1.878603e-17
8.290174e+00,1.725082e-16,1.900809e-15,1.900809e-17
8.292847e+00,1.692055e-16,1.931316e-15,1.931316e-17
8.295520e+00,1.678954e-16,1.973539e-15,1.973539e-17
8.298194e+00,1.700128e-16,2.029823e-15,2.029823e-17
8.300867e+00,1.684135e-16,2.090621e-15,2.090621e-17
8.303541e+00,1.668497e-16,2.151314e-15,2.151314e-17
8.306214e+00,1.676200e-16,2.215511e-15,2.215511e-17
8.308887e+00,1.667440e-16,2.275782e-15,2.275782e-17
8.311561e+00,1.660340e-16,2.320384e-15,2.320384e-17
8.314234e+00,1.660467e-16,2.350510e-15,2.350510e-17
8.316908e+00,1.641005e-16,2.366957e-15,2.366957e-17
8.319581e+00,1.643109e-16,2.364770e-15,2.364770e-17
8.322254e+00,1.648217e-16,2.346453e-15,2.346453e-17
8.324928e+00,1.628119e-16,2.315757e-15,2.315757e-17
8.327601e+00,1.615275e-16,2.271886e-15,2.271886e-17
8.330274e+00,1.607371e-16,2.218330e-15,2.218330e-17
8.332948e+00,1.587455e-16,2.160462e-15,2.160462e-17
8.335621e+00,1.594343e-16,2.097023e-15,2.097023e-17
8.338295e+00,1.589801e-16,2.023618e-15,2.023618e-17
8.340968e+00,1.566808e-16,1.947316e-15,1.947316e-17
8.343641e+00,1.574010e-16,1.880180e-15,1.880180e-17
8.346315e+00,1.570010e-16,1.818714e-15,1.818714e-17
8.348988e+00,1.556297e-16,1.755560e-15,1.755560e-17
8.351662e+00,1.562414e-16,1.690038e-15,1.690038e-17
8.354335e+00,1.566455e-16,1.622532e-15,1.622532e-17
8.357008e+00,1.564905e-16,1.561020e-15,1.561020e-17
8.359682e+00,1.559609e-16,1.508353e-15,1.508353e-17
8.362355e+00,1.553260e-16,1.458627e-15,1.458627e-17
8.365028e+00,1.565246e-16,1.423759e-15,1.423759e-17
8.367702e+00,1.555748e-16,1.416820e-15,1.416820e-17
8.370375e+00,1.551841e-16,1.424902e-15,1.424902e-17
8.373049e+00,1.540725e-16,1.434745e-15,1.434745e-17
8.375722e+00,1.559046e-16,1.447442e-15,1.447442e-17
8.378395e+00,1.546442e-16,1.459253e-15,1.459253e-17
8.381069e+00,1.528461e-16,1.473076e-15,1.473076e-17
8.383742e+00,1.542603e-16,1.492340e-15,1.492340e-17
8.386416e+00,1.535191e-16,1.509452e-15,1.509452e-17
8.389089e+00,1.523870e-16,1.524727e-15,1.524727e-17
8.391762e+00,1.538141e-16,1.542163e-15,1.542163e-17
8.394436e+00,1.543948e-16,1.552993e-15,1.552993e-17
8.397109e+00,1.538684e-16,1.557772e-15,1.557772e-17
8.399783e+00,1.519837e-16,1.563116e-15,1.563116e-17
8.402456e+00,1.538781e-16,1.563732e-15,1.563732e-17
8.405129e+00,1.507886e-16,1.560691e-15,1.560691e-17
8.407803e+00,1.526839e-16,1.563653e-15,1.563653e-17
8.410476e+00,1.525932e-16,1.571715e-15,1.571715e-17
8.413149e+00,1.518275e-16,1.579212e-15,1.579212e-17
8.415823e+00,1.536515e-16,1.591255e-15,1.591255e-17
8.418496e+00,1.546677e-16,1.618685e-15,1.618685e-17
8.421170e+00,1.558706e-16,1.662507e-15,1.662507e-17
8.423843e+00,1.571733e-16,1.707785e-15,1.707785e-17
8.426516e+00,1.575783e-16,1.749079e-15,1.749079e-17
8.429190e+00,1.578903e-16,1.802231e-15,1.802231e-17
8.431863e+00,1.607008e-16,1.876420e-15,1.876420e-17
8.434537e+00,1.626966e-16,1.960319e-15,1.960319e-17
8.437210e+00,1.626785e-16,2.037590e-15,2.037590e-17
8.439883e+00,1.632855e-16,2.106625e-15,2.106625e-17
8.442557e+00,1.643025e-16,2.178045e-15,2.178045e-17
8.445230e+00,1.685837e-16,2.249836e-15,2.249836e-17
8.447903e+00,1.687552e-16,2.306646e-15,2.306646e-17
8.450577e+00,1.688241e-16,2.345939e-15,2.345939e-17
8.453250e+00,1.706411e-16,2.380781e-15,2.380781e-17
8.455924e+00,1.710447e-16,2.415926e-15,2.415926e-17
8.458597e+00,1.714070e-16,2.440137e-15,2.440137e-17
8.461270e+00,1.711716e-16,2.444026e-15,2.444026e-17
8.463944e+00,1.707970e-16,2.430197e-15,2.430197e-17
8.466617e+00,1.705682e-16,2.408356e-15,2.408356e-17
8.469291e+00,1.706823e-16,2.383140e-15,2.383140e-17
8.471964e+00,1.700641e-16,2.347764e-15,2.347764e-17
8.474637e+00,1.685915e-16,2.299922e-15,2.299922e-17
8.477311e+00,1.680323e-16,2.246377e-15,2.246377e-17
8.479984e+00,1.657897e-16,2.186743e-15,2.186743e-17
8.482658e+00,1.655356e-16,2.114727e-15,2.114727e-17
8.485331e+00,1.634112e-16,2.035087e-15,2.035087e-17
8.488004e+00,1.627267e-16,1.958112e-15,1.958112e-17
8.490678e+00,1.613935e-16,1.885564e-15,1.885564e-17
8.493351e+00,1.572075e-16,1.811272e-15,1.811272e-17
8.496024e+00,1.570351e-16,1.729986e-15,1.729986e-17
8.498698e+00,1.566606e-16,1.654441e-15,1.654441e-17
8.501371e+00,1.536851e-16,1.600766e-15,1.600766e-17
8.504045e+00,1.548153e-16,1.559227e-15,1.559227e-17
8.506718e+00,1.520143e-16,1.516804e-15,1.516804e-17
8.509391e+00,1.512752e-16,1.480574e-15,1.480574e-17
8.512065e+00,1.521656e-16,1.455750e-15,1.455750e-17
8.514738e+00,1.475069e-16,1.437041e-15,1.437041e-17
8.517412e+00,1.488248e-16,1.424763e-15,1.424763e-17
8.520085e+00,1.490998e-16,1.425146e-15,1.425146e-17
8.522758e+00,1.494181e-16,1.433018e-15,1.433018e-17
8.525432e+00,1.472121e-16,1.437157e-15,1.437157e-17
8.528105e+00,1.463978e-16,1.439618e-15,1.439618e-17
8.530778e+00,1.458225e-16,1.447046e-15,1.447046e-17
8.533452e+00,1.463051e-16,1.457191e-15,1.457191e-17
8.536125e+00,1.474157e-16,1.469194e-15,1.469194e-17
8.538799e+00,1.468598e-16,1.482468e-15,1.482468e-17
8.541472e+00,1.492938e-16,1.496487e-15,1.496487e-17
8.544145e+00,1.503560e-16,1.512928e-15,1.512928e-17
8.546819e+00,1.512477e-16,1.532355e-15,1.532355e-17
8.549492e+00,1.539343e-16,1.554786e-15,1.554786e-17
8.552166e+00,1.544600e-16,1.584670e-15,1.584670e-17
8.554839e+00,1.562073e-16,1.623726e-15,1.623726e-17
8.557512e+00,1.563160e-16,1.665117e-15,1.665117e-17
8.560186e+00,1.579837e-16,1.704478e-15,1.704478e-17
8.562859e+00,1.569750e-16,1.748677e-15,1.748677e-17
8.565533e+00,1.581920e-16,1.800178e-15,1.800178e-17
8.568206e+00,1.591357e-16,1.858314e-15,1.858314e-17
8.570879e+00,1.609094e-16,1.923299e-15,1.923299e-17
8.573553e+00,1.625820e-16,1.993500e-15,1.993500e-17
8.576226e+00,1.634914e-16,2.064360e-15,2.064360e-17
8.578899e+00,1.628428e-16,2.129285e-15,2.129285e-17
8.581573e+00,1.652501e-16,2.186827e-15,2.186827e-17
8.584246e+00,1.644735e-16,2.238946e-15,2.238946e-17
8.586920e+00,1.645742e-16,2.285406e-15,2.285406e-17
8.589593e+00,1.651309e-16,2.321848e-15,2.321848e-17
8.592266e+00,1.644767e-16,2.343311e-15,2.343311e-17
8.594940e+00,1.630357e-16,2.347709e-15,2.347709e-17
8.597613e+00,1.605040e-16,2.347029e-15,2.347029e-17
8.600287e+00,1.604092e-16,2.354003e-15,2.354003e-17
8.602960e+00,1.599018e-16,2.361251e-15,2.361251e-17
8.605633e+00,1.591926e-16,2.355467e-15,2.355467e-17
8.608307e+00,1.578349e-16,2.335530e-15,2.335530e-17
8.610980e+00,1.584127e-16,2.303765e-15,2.303765e-17
8.613653e+00,1.546674e-16,2.260537e-15,2.260537e-17
8.616327e+00,1.541860e-16,2.207284e-15,2.207284e-17
8.619000e+00,1.528019e-16,2.145445e-15,2.145445e-17
8.621674e+00,1.525491e-16,2.078520e-15,2.078520e-17
8.624347e+00,1.514125e-16,2.007406e-15,2.007406e-17
8.627020e+00,1.488145e-16,1.926975e-15,1.926975e-17
8.629694e+00,1.465801e-16,1.837115e-15,1.837115e-17
8.632367e+00,1.465878e-16,1.748480e-15,1.748480e-17
8.635041e+00,1.447691e-16,1.669322e-15,1.669322e-17
8.637714e+00,1.449212e-16,1.598079e-15,1.598079e-17
8.640387e+00,1.433005e-16,1.532356e-15,1.532356e-17
8.643061e+00,1.408194e-16,1.469695e-15,1.469695e-17
8.645734e+00,1.393533e-16,1.407786e-15,1.407786e-17
8.648408e+00,1.385519e-16,1.351622e-15,1.351622e-17
8.651081e+00,1.382755e-16,1.308318e-15,1.308318e-17
8.653754e+00,1.363930e-16,1.273236e-15,1.273236e-17
8.656428e+00,1.339179e-16,1.245186e-15,1.245186e-17
8.659101e+00,1.349942e-16,1.230603e-15,1.230603e-17
8.661774e+00,1.346253e-16,1.226328e-15,1.226328e-17
8.664448e+00,1.334760e-16,1.223323e-15,1.223323e-17
8.667121e+00,1.333710e-16,1.223947e-15,1.223947e-17
8.669795e+00,1.332318e-16,1.235149e-15,1.235149e-17
8.672468e+00,1.326038e-16,1.255686e-15,1.255686e-17
8.675141e+00,1.323470e-16,1.276149e-15,1.276149e-17
8.677815e+00,1.331961e-16,1.292370e-15,1.292370e-17
8.680488e+00,1.335224e-16,1.313612e-15,1.313612e-17
8.683162e+00,1.338685e-16,1.344624e-15,1.344624e-17
8.685835e+00,1.359268e-16,1.377280e-15,1.377280e-17
8.688508e+00,1.364377e-16,1.406295e-15,1.406295e-17
8.691182e+00,1.338769e-16,1.440702e-15,1.440702e-17
8.693855e+00,1.364885e-16,1.485140e-15,1.485140e-17
8.696528e+00,1.393791e-16,1.536434e-15,1.536434e-17
8.699202e+00,1.390996e-16,1.592970e-15,1.592970e-17
8.701875e+00,1.405794e-16,1.656355e-15,1.656355e-17
8.704549e+00,1.430979e-16,1.725055e-15,1.725055e-17
8.707222e+00,1.444107e-16,1.790552e-15,1.790552e-17
8.709895e+00,1.457260e-16,1.848046e-15,1.848046e-17
8.712569e+00,1.461526e-16,1.901936e-15,1.901936e-17
8.715242e+00,1.460409e-16,1.957671e-15,1.957671e-17
8.717916e+00,1.470312e-16,2.016199e-15,2.016199e-17
8.720589e+00,1.494072e-16,2.075135e-15,2.075135e-17
8.723262e+00,1.499150e-16,2.128301e-15,2.128301e-17
8.725936e+00,1.505902e-16,2.170277e-15,2.170277e-17
8.728609e+00,1.522089e-16,2.203985e-15,2.203985e-17
8.731283e+00,1.522412e-16,2.233784e-15,2.233784e-17
8.733956e+00,1.521420e-16,2.258324e-15,2.258324e-17
8.736629e+00,1.532872e-16,2.272656e-15,2.272656e-17
8.739303e+00,1.527245e-16,2.273578e-15,2.273578e-17
8.741976e+00,1.535164e-16,2.263169e-15,2.263169e-17
8.744649e+00,1.535534e-16,2.245169e-15,2.245169e-17
8.747323e+00,1.550323e-16,2.220253e-15,2.220253e-17
8.749996e+00,1.532495e-16,2.184355e-15,2.184355e-17
8.752670e+00,1.539038e-16,2.139079e-15,2.139079e-17
8.755343e+00,1.509354e-16,2.091104e-15,2.091104e-17
8.758016e+00,1.525075e-16,2.038334e-15,2.038334e-17
8.760690e+00,1.503677e-16,1.977431e-15,1.977431e-17
8.763363e+00,1.504151e-16,1.912347e-15,1.912347e-17
8.766037e+00,1.481068e-16,1.846581e-15,1.846581e-17
8.768710e+00,1.468349e-16,1.782553e-15,1.782553e-17
8.771383e+00,1.461854e-16,1.722626e-15,1.722626e-17
8.774057e+00,1.455258e-16,1.667488e-15,1.667488e-17
8.776730e+00,1.428234e-16,1.616098e-15,1.616098e-17
8.779404e+00,1.410588e-16,1.565609e-15,1.565609e-17
8.782077e+00,1.401371e-16,1.518743e-15,1.518743e-17
8.784750e+00,1.393294e-16,1.480518e-15,1.480518e-17
8.787424e+00,1.376981e-16,1.448873e-15,1.448873e-17
8.790097e+00,1.367426e-16,1.423077e-15,1.423077e-17
8.792770e+00,1.369124e-16,1.403314e-15,1.403314e-17
8.795444e+00,1.354595e-16,1.383450e-15,1.383450e-17
8.798117e+00,1.327750e-16,1.361716e-15,1.361716e-17
8.800791e+00,1.320729e-16,1.343476e-15,1.343476e-17
8.803464e+00,1.315191e-16,1.330244e-15,1.330244e-17
8.806137e+00,1.322093e-16,1.320149e-15,1.320149e-17
8.808811e+00,1.299469e-16,1.309611e-15,1.309611e-17
8.811484e+00,1.313501e-16,1.294263e-15,1.294263e-17
8.814158e+00,1.288813e-16,1.278565e-15,1.278565e-17
8.816831e+00,1.301806e-16,1.267333e-15,1.267333e-17
8.819504e+00,1.281643e-16,1.255768e-15,1.255768e-17
8.822178e+00,1.300949e-16,1.249732e-15,1.249732e-17
8.824851e+00,1.303922e-16,1.252882e-15,1.252882e-17
8.827524e+00,1.285731e-16,1.254926e-15,1.254926e-17
8.830198e+00,1.298938e-16,1.263314e-15,1.263314e-17
8.832871e+00,1.307764e-16,1.293848e-15,1.293848e-17
8.835545e+00,1.332427e-16,1.335771e-15,1.335771e-17
8.838218e+00,1.340294e-16,1.365786e-15,1.365786e-17
8.840891e+00,1.328785e-16,1.390454e-15,1.390454e-17
8.843565e+00,1.350542e-16,1.433360e-15,1.433360e-17
8.846238e+00,1.359804e-16,1.494307e-15,1.494307e-17
8.848912e+00,1.389218e-16,1.557434e-15,1.557434e-17
8.851585e+00,1.394874e-16,1.616519e-15,1.616519e-17
8.854258e+00,1.398307e-16,1.672585e-15,1.672585e-17
8.856932e+00,1.408497e-16,1.726405e-15,1.726405e-17
8.859605e+00,1.421149e-16,1.777498e-15,1.777498e-17
8.862279e+00,1.437889e-16,1.824903e-15,1.824903e-17
8.864952e+00,1.455163e-16,1.868324e-15,1.868324e-17
8.867625e+00,1.447935e-16,1.907791e-15,1.907791e-17
8.870299e+00,1.467465e-16,1.942549e-15,1.942549e-17
8.872972e+00,1.470234e-16,1.971506e-15,1.971506e-17
8.875645e+00,1.475293e-16,1.990659e-15,1.990659e-17
8.878319e+00,1.475911e-16,1.999263e-15,1.999263e-17
8.880992e+00,1.480952e-16,2.000956e-15,2.000956e-17
8.883666e+00,1.477757e-16,1.994621e-15,1.994621e-17
8.886339e+00,1.463908e-16,1.975347e-15,1.975347e-17
8.889012e+00,1.460586e-16,1.938230e-15,1.938230e-17
8.891686e+00,1.462129e-16,1.888456e-15,1.888456e-17
8.894359e+00,1.427219e-16,1.835639e-15,1.835639e-17
8.897033e+00,1.425690e-16,1.779704e-15,1.779704e-17
8.899706e+00,1.428212e-16,1.720711e-15,1.720711e-17
8.902379e+00,1.401626e-16,1.661830e-15,1.661830e-17
8.905053e+00,1.376344e-16,1.599684e-15,1.599684e-17
8.907726e+00,1.353973e-16,1.536794e-15,1.536794e-17
8.910399e+00,1.341944e-16,1.472429e-15,1.472429e-17
8.913073e+00,1.308664e-16,1.402041e-15,1.402041e-17
8.915746e+00,1.295506e-16,1.332687e-15,1.332687e-17
8.918420e+00,1.282984e-16,1.268068e-15,1.268068e-17
8.921093e+00,1.254034e-16,1.203159e-15,1.203159e-17
8.923766e+00,1.232030e-16,1.144778e-15,1.144778e-17
8.926440e+00,1.225278e-16,1.097178e-15,1.097178e-17
8.929113e+00,1.195151e-16,1.056029e-15,1.056029e-17
8.931787e+00,1.185411e-16,1.018252e-15,1.018252e-17
8.934460e+00,1.169250e-16,9.848441e-16,9.848441e-18
8.937133e+00,1.151696e-16,9.563942e-16,9.563942e-18
8.939807e+00,1.135092e-16,9.313922e-16,9.313922e-18
8.942480e+00,1.145508e-16,9.064738e-16,9.064738e-18
8.945154e+00,1.140409e-16,8.797189e-16,8.797189e-18
8.947827e+00,1.116751e-16,8.545813e-16,8.545813e-18
8.950500e+00,1.128644e-16,8.356912e-16,8.356912e-18
8.953174e+00,1.118693e-16,8.186071e-16,8.186071e-18
8.955847e+00,1.128511e-16,8.035804e-16,8.035804e-18
8.958520e+00,1.147708e-16,8.018697e-16,8.018697e-18
8.961194e+00,1.140756e-16,8.090279e-16,8.090279e-18
8.963867e+00,1.145556e-16,8.264724e-16,8.264724e-18
8.966541e+00,1.153332e-16,8.604900e-16,8.604900e-18
8.969214e+00,1.161975e-16,9.046595e-16,9.046595e-18
8.971887e+00,1.172870e-16,9.555468e-16,9.555468e-18
8.974561e+00,1.184192e-16,1.020026e-15,1.020026e-17
8.977234e+00,1.195647e-16,1.098041e-15,1.098041e-17
8.979908e+00,1.219427e-16,1.180167e-15,1.180167e-17
8.982581e+00,1.234600e-16,1.258037e-15,1.258037e-17
8.985254e+00,1.246110e-16,1.332883e-15,1.332883e-17
8.987928e+00,1.246718e-16,1.410882e-15,1.410882e-17
8.990601e+00,1.271236e-16,1.492079e-15,1.492079e-17
8.993274e+00,1.278763e-16,1.572889e-15,1.572889e-17
8.995948e+00,1.279025e-16,1.647622e-15,1.647622e-17
8.998621e+00,1.302070e-16,1.708885e-15,1.708885e-17
9.001295e+00,1.304527e-16,1.756913e-15,1.756913e-17
9.003968e+00,1.305347e-16,1.797480e-15,1.797480e-17
9.006641e+00,1.321934e-16,1.832375e-15,1.832375e-17
9.009315e+00,1.309853e-16,1.865407e-15,1.865407e-17
9.011988e+00,1.328190e-16,1.892907e-15,1.892907e-17
9.014662e+00,1.318442e-16,1.896870e-15,1.896870e-17
9.017335e+00,1.320875e-16,1.875370e-15,1.875370e-17
9.020008e+00,1.304579e-16,1.843063e-15,1.843063e-17
9.022682e+00,1.298224e-16,1.803755e-15,1.803755e-17
9.025355e+00,1.294272e-16,1.757759e-15,1.757759e-17
9.028029e+00,1.294797e-16,1.710343e-15,1.710343e-17
9.030702e+00,1.293580e-16,1.658515e-15,1.658515e-17
9.033375e+00,1.277220e-16,1.599347e-15,1.599347e-17
9.036049e+00,1.259693e-16,1.538832e-15,1.538832e-17
9.038722e+00,1.259571e-16,1.478918e-15,1.478918e-17
9.041395e+00,1.260231e-16,1.422467e-15,1.422467e-17
9.044069e+00,1.240316e-16,1.369690e-15,1.369690e-17
9.046742e+00,1.236577e-16,1.312056e-15,1.312056e-17
9.049416e+00,1.225504e-16,1.243938e-15,1.243938e-17
9.052089e+00,1.209683e-16,1.173531e-15,1.173531e-17
9.054762e+00,1.195554e-16,1.108127e-15,1.108127e-17
9.057436e+00,1.188491e-16,1.048283e-15,1.048283e-17
9.060109e+00,1.150568e-16,9.972398e-16,9.972398e-18
9.062783e+00,1.160690e-16,9.591855e-16,9.591855e-18
9.065456e+00,1.157296e-16,9.299379e-16,9.299379e-18
9.068129e+00,1.149558e-16,9.039588e-16,9.039588e-18
9.070803e+00,1.142860e-16,8.798414e-16,8.798414e-18
9.073476e+00,1.124534e-16,8.607045e-16,8.607045e-18
9.076149e+00,1.117054e-16,8.495363e-16,8.495363e-18
9.078823e+00,1.116647e-16,8.451484e-16,8.451484e-18
9.081496e+00,1.121810e-16,8.392092e-16,8.392092e-18
9.084170e+00,1.107492e-16,8.294705e-16,8.294705e-18
9.086843e+00,1.107643e-16,8.274504e-16,8.274504e-18
9.089516e+00,1.124573e-16,8.324234e-16,8.324234e-18
9.092190e+00,1.116752e-16,8.287603e-16,8.287603e-18
9.094863e+00,1.124070e-16,8.209265e-16,8.209265e-18
9.097537e+00,1.110419e-16,8.186485e-16,8.186485e-18
9.100210e+00,1.112829e-16,8.256543e-16,8.256543e-18
9.102883e+00,1.134466e-16,8.394284e-16,8.394284e-18
9.105557e+00,1.128764e-16,8.547594e-16,8.547594e-18
9.108230e+00,1.126841e-16,8.736399e-16,8.736399e-18
9.110904e+00,1.139859e-16,9.053494e-16,9.053494e-18
9.113577e+00,1.156621e-16,9.480071e-16,9.480071e-18
9.116250e+00,1.157207e-16,9.935282e-16,9.935282e-18
