k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.360208e+01,3.940538e-10,8.509748e-09,8.509748e-11,1.289858e-10,2.870803e-09,2.870803e-11
1.360462e+01,3.978150e-10,8.438698e-09,8.438698e-11,1.325706e-10,3.027258e-09,3.027258e-11
1.360716e+01,4.020434e-10,8.398255e-09,8.398255e-11,1.365289e-10,3.211465e-09,3.211465e-11
1.360970e+01,4.066612e-10,8.388719e-09,8.388719e-11,1.407740e-10,3.418305e-09,3.418305e-11
1.361224e+01,4.115806e-10,8.407500e-09,8.407500e-11,1.452014e-10,3.640970e-09,3.640970e-11
1.361478e+01,4.166826e-10,8.449424e-09,8.449424e-11,1.497037e-10,3.871891e-09,3.871891e-11
1.361732e+01,4.218601e-10,8.507631e-09,8.507631e-11,1.541978e-10,4.103594e-09,4.103594e-11
1.361987e+01,4.270151e-10,8.574743e-09,8.574743e-11,1.586070e-10,4.328676e-09,4.328676e-11
1.362241e+01,4.320589e-10,8.644223e-09,8.644223e-11,1.628646e-10,4.540245e-09,4.540245e-11
1.362495e+01,4.369658e-10,8.711499e-09,8.711499e-11,1.669420e-10,4.732671e-09,4.732671e-11
1.362749e+01,4.417359e-10,8.774192e-09,8.774192e-11,1.708365e-10,4.901585e-09,4.901585e-11
1.363003e+01,4.463705e-10,8.831617e-09,8.831617e-11,1.745474e-10,5.043785e-09,5.043785e-11
1.363257e+01,4.508990e-10,8.884033e-09,8.884033e-11,1.780937e-10,5.157622e-09,5.157622e-11
1.363511e+01,4.553533e-10,8.931857e-09,8.931857e-11,1.815120e-10,5.243070e-09,5.243070e-11
1.363765e+01,4.597530e-10,8.975187e-09,8.975187e-11,1.848265e-10,5.301494e-09,5.301494e-11
1.364019e+01,4.641115e-10,9.013858e-09,9.013858e-11,1.880563e-10,5.335745e-09,5.335745e-11
1.364273e+01,4.684335e-10,9.047708e-09,9.047708e-11,1.912238e-10,5.350205e-09,5.350205e-11
1.364528e+01,4.727333e-10,9.076740e-09,9.076740e-11,1.943454e-10,5.350380e-09,5.350380e-11
1.364782e+01,4.770372e-10,9.101311e-09,9.101311e-11,1.974238e-10,5.342489e-09,5.342489e-11
1.365036e+01,4.813563e-10,9.122451e-09,9.122451e-11,2.004649e-10,5.333138e-09,5.333138e-11
1.365290e+01,4.857086e-10,9.142171e-09,9.142171e-11,2.034804e-10,5.328684e-09,5.328684e-11
1.365544e+01,4.901347e-10,9.163674e-09,9.163674e-11,2.064736e-10,5.334486e-09,5.334486e-11
1.365798e+01,4.946561e-10,9.191501e-09,9.191501e-11,2.094514e-10,5.354426e-09,5.354426e-11
1.366052e+01,4.992798e-10,9.231324e-09,9.231324e-11,2.124275e-10,5.390511e-09,5.390511e-11
1.366306e+01,5.040120e-10,9.289157e-09,9.289157e-11,2.154102e-10,5.442577e-09,5.442577e-11
1.366560e+01,5.088493e-10,9.370347e-09,9.370347e-11,2.184012e-10,5.508398e-09,5.508398e-11
1.366814e+01,5.137891e-10,9.478745e-09,9.478745e-11,2.214059e-10,5.584128e-09,5.584128e-11
1.367069e+01,5.188120e-10,9.616284e-09,9.616284e-11,2.244222e-10,5.664888e-09,5.664888e-11
1.367323e+01,5.238870e-10,9.783040e-09,9.783040e-11,2.274314e-10,5.745430e-09,5.745430e-11
1.367577e+01,5.290202e-10,9.977533e-09,9.977533e-11,2.304195e-10,5.820838e-09,5.820838e-11
1.367831e+01,5.342274e-10,1.019695e-08,1.019695e-10,2.333714e-10,5.887086e-09,5.887086e-11
1.368085e+01,5.395082e-10,1.043726e-08,1.043726e-10,2.362630e-10,5.941404e-09,5.941404e-11
1.368339e+01,5.448846e-10,1.069321e-08,1.069321e-10,2.390731e-10,5.982491e-09,5.982491e-11
1.368593e+01,5.503890e-10,1.095861e-08,1.095861e-10,2.417886e-10,6.010613e-09,6.010613e-11
1.368847e+01,5.560320e-10,1.122663e-08,1.122663e-10,2.443979e-10,6.027583e-09,6.027583e-11
1.369101e+01,5.617999e-10,1.149037e-08,1.149037e-10,2.468871e-10,6.036588e-09,6.036588e-11
1.369355e+01,5.676370e-10,1.174331e-08,1.174331e-10,2.492464e-10,6.041902e-09,6.041902e-11
1.369610e+01,5.734590e-10,1.197969e-08,1.197969e-10,2.514630e-10,6.048531e-09,6.048531e-11
1.369864e+01,5.791621e-10,1.219459e-08,1.219459e-10,2.535203e-10,6.061770e-09,6.061770e-11
1.370118e+01,5.845782e-10,1.238392e-08,1.238392e-10,2.553929e-10,6.086648e-09,6.086648e-11
1.370372e+01,5.895106e-10,1.254438e-08,1.254438e-10,2.570482e-10,6.127391e-09,6.127391e-11
1.370626e+01,5.937844e-10,1.267353e-08,1.267353e-10,2.584510e-10,6.187002e-09,6.187002e-11
1.370880e+01,5.972201e-10,1.276983e-08,1.276983e-10,2.595613e-10,6.266929e-09,6.266929e-11
1.371134e+01,5.996690e-10,1.283272e-08,1.283272e-10,2.603443e-10,6.366846e-09,6.366846e-11
1.371388e+01,6.010434e-10,1.286266e-08,1.286266e-10,2.607698e-10,6.484681e-09,6.484681e-11
1.371642e+01,6.013094e-10,1.286103e-08,1.286103e-10,2.608179e-10,6.616856e-09,6.616856e-11
1.371896e+01,6.005228e-10,1.282988e-08,1.282988e-10,2.604874e-10,6.758556e-09,6.758556e-11
1.372151e+01,5.987845e-10,1.277155e-08,1.277155e-10,2.597850e-10,6.904032e-09,6.904032e-11
1.372405e+01,5.961966e-10,1.268846e-08,1.268846e-10,2.587212e-10,7.046998e-09,7.046998e-11
1.372659e+01,5.929030e-10,1.258287e-08,1.258287e-10,2.573174e-10,7.181001e-09,7.181001e-11
1.372913e+01,5.890281e-10,1.245684e-08,1.245684e-10,2.555968e-10,7.299654e-09,7.299654e-11
1.373167e+01,5.846347e-10,1.231223e-08,1.231223e-10,2.535722e-10,7.396853e-09,7.396853e-11
1.373421e+01,5.797639e-10,1.215072e-08,1.215072e-10,2.512575e-10,7.467025e-09,7.467025e-11
1.373675e+01,5.744139e-10,1.197374e-08,1.197374e-10,2.486654e-10,7.505308e-09,7.505308e-11
1.373929e+01,5.685652e-10,1.178249e-08,1.178249e-10,2.458066e-10,7.507658e-09,7.507658e-11
1.374183e+01,5.622160e-10,1.157799e-08,1.157799e-10,2.426991e-10,7.471017e-09,7.471017e-11
1.374437e+01,5.553610e-10,1.136144e-08,1.136144e-10,2.393681e-10,7.393540e-09,7.393540e-11
1.374692e+01,5.480548e-10,1.113467e-08,1.113467e-10,2.358525e-10,7.274766e-09,7.274766e-11
1.374946e+01,5.404379e-10,1.090059e-08,1.090059e-10,2.322077e-10,7.115784e-09,7.115784e-11
1.375200e+01,5.326836e-10,1.066355e-08,1.066355e-10,2.285025e-10,6.919420e-09,6.919420e-11
1.375454e+01,5.250161e-10,1.042928e-08,1.042928e-10,2.248123e-10,6.690363e-09,6.690363e-11
1.375708e+01,5.176986e-10,1.020455e-08,1.020455e-10,2.212139e-10,6.435163e-09,6.435163e-11
1.375962e+01,5.109642e-10,9.996494e-09,9.996494e-11,2.177766e-10,6.162142e-09,6.162142e-11
1.376216e+01,5.050032e-10,9.811855e-09,9.811855e-11,2.145528e-10,5.881206e-09,5.881206e-11
1.376470e+01,4.999216e-10,9.656113e-09,9.656113e-11,2.115666e-10,5.603399e-09,5.603399e-11
1.376724e+01,4.957200e-10,9.532505e-09,9.532505e-11,2.088146e-10,5.340123e-09,5.340123e-11
1.376979e+01,4.923364e-10,9.441281e-09,9.441281e-11,2.062724e-10,5.102071e-09,5.102071e-11
1.377233e+01,4.896307e-10,9.379546e-09,9.379546e-11,2.038907e-10,4.897935e-09,4.897935e-11
1.377487e+01,4.874227e-10,9.341737e-09,9.341737e-11,2.016099e-10,4.733054e-09,4.733054e-11
1.377741e+01,4.855704e-10,9.320711e-09,9.320711e-11,1.993768e-10,4.608397e-09,4.608397e-11
1.377995e+01,4.839601e-10,9.309297e-09,9.309297e-11,1.971440e-10,4.520337e-09,4.520337e-11
1.378249e+01,4.825412e-10,9.301717e-09,9.301717e-11,1.948778e-10,4.461345e-09,4.461345e-11
1.378503e+01,4.813522e-10,9.294367e-09,9.294367e-11,1.925703e-10,4.421361e-09,4.421361e-11
1.378757e+01,4.804656e-10,9.285960e-09,9.285960e-11,1.902265e-10,4.389427e-09,4.389427e-11
1.379011e+01,4.799997e-10,9.277243e-09,9.277243e-11,1.878605e-10,4.355231e-09,4.355231e-11
1.379265e+01,4.800937e-10,9.270489e-09,9.270489e-11,1.855009e-10,4.310308e-09,4.310308e-11
1.379520e+01,4.808326e-10,9.268900e-09,9.268900e-11,1.831745e-10,4.248738e-09,4.248738e-11
1.379774e+01,4.822580e-10,9.276062e-09,9.276062e-11,1.808982e-10,4.167437e-09,4.167437e-11
1.380028e+01,4.843397e-10,9.295521e-09,9.295521e-11,1.786789e-10,4.066242e-09,4.066242e-11
1.380282e+01,4.869531e-10,9.330383e-09,9.330383e-11,1.765180e-10,3.947759e-09,3.947759e-11
1.380536e+01,4.899289e-10,9.382892e-09,9.382892e-11,1.744088e-10,3.816939e-09,3.816939e-11
1.380790e+01,4.930435e-10,9.454245e-09,9.454245e-11,1.723344e-10,3.680588e-09,3.680588e-11
1.381044e+01,4.960529e-10,9.544724e-09,9.544724e-11,1.702876e-10,3.546840e-09,3.546840e-11
1.381298e+01,4.987675e-10,9.653914e-09,9.653914e-11,1.682751e-10,3.424357e-09,3.424357e-11
1.381552e+01,5.010282e-10,9.780852e-09,9.780852e-11,1.663073e-10,3.321306e-09,3.321306e-11
1.381806e+01,5.027352e-10,9.924063e-09,9.924063e-11,1.644080e-10,3.244339e-09,3.244339e-11
1.382061e+01,5.038908e-10,1.008130e-08,1.008130e-10,1.626217e-10,3.197561e-09,3.197561e-11
1.382315e+01,5.045390e-10,1.024909e-08,1.024909e-10,1.609903e-10,3.181718e-09,3.181718e-11
1.382569e+01,5.047706e-10,1.042243e-08,1.042243e-10,1.595506e-10,3.194166e-09,3.194166e-11
1.382823e+01,5.047058e-10,1.059486e-08,1.059486e-10,1.583393e-10,3.229614e-09,3.229614e-11
1.383077e+01,5.044255e-10,1.075878e-08,1.075878e-10,1.573704e-10,3.281182e-09,3.281182e-11
1.383331e+01,5.039886e-10,1.090605e-08,1.090605e-10,1.566357e-10,3.341533e-09,3.341533e-11
1.383585e+01,5.033966e-10,1.102881e-08,1.102881e-10,1.561085e-10,3.403894e-09,3.403894e-11
1.383839e+01,5.025657e-10,1.112024e-08,1.112024e-10,1.557433e-10,3.462638e-09,3.462638e-11
1.384093e+01,5.013824e-10,1.117502e-08,1.117502e-10,1.554803e-10,3.513470e-09,3.513470e-11
1.384347e+01,4.996971e-10,1.118975e-08,1.118975e-10,1.552508e-10,3.553511e-09,3.553511e-11
1.384602e+01,4.973418e-10,1.116296e-08,1.116296e-10,1.549950e-10,3.581262e-09,3.581262e-11
1.384856e+01,4.941889e-10,1.109491e-08,1.109491e-10,1.546604e-10,3.596363e-09,3.596363e-11
1.385110e+01,4.901520e-10,1.098717e-08,1.098717e-10,1.542042e-10,3.599339e-09,3.599339e-11
1.385364e+01,4.852062e-10,1.084235e-08,1.084235e-10,1.536033e-10,3.591418e-09,3.591418e-11
1.385618e+01,4.794082e-10,1.066393e-08,1.066393e-10,1.528548e-10,3.574313e-09,3.574313e-11
1.385872e+01,4.728712e-10,1.045601e-08,1.045601e-10,1.519634e-10,3.549949e-09,3.549949e-11
1.386126e+01,4.657631e-10,1.022320e-08,1.022320e-10,1.509426e-10,3.520327e-09,3.520327e-11
1.386380e+01,4.582970e-10,9.970448e-09,9.970448e-11,1.498222e-10,3.487469e-09,3.487469e-11
1.386634e+01,4.506864e-10,9.702880e-09,9.702880e-11,1.486290e-10,3.453234e-09,3.453234e-11
1.386888e+01,4.431395e-10,9.425497e-09,9.425497e-11,1.473880e-10,3.419187e-09,3.419187e-11
1.387143e+01,4.358519e-10,9.143179e-09,9.143179e-11,1.461325e-10,3.386660e-09,3.386660e-11
1.387397e+01,4.289707e-10,8.860790e-09,8.860790e-11,1.448974e-10,3.356733e-09,3.356733e-11
1.387651e+01,4.226033e-10,8.583237e-09,8.583237e-11,1.437133e-10,3.330166e-09,3.330166e-11
1.387905e+01,4.168295e-10,8.315540e-09,8.315540e-11,1.426166e-10,3.307616e-09,3.307616e-11
1.388159e+01,4.116915e-10,8.062871e-09,8.062871e-11,1.416564e-10,3.289831e-09,3.289831e-11
1.388413e+01,4.072167e-10,7.830452e-09,7.830452e-11,1.408769e-10,3.277615e-09,3.277615e-11
1.388667e+01,4.034274e-10,7.623389e-09,7.623389e-11,1.403253e-10,3.271977e-09,3.271977e-11
1.388921e+01,4.003320e-10,7.446586e-09,7.446586e-11,1.400563e-10,3.274371e-09,3.274371e-11
1.389175e+01,3.979464e-10,7.304631e-09,7.304631e-11,1.401190e-10,3.286492e-09,3.286492e-11
1.389430e+01,3.962794e-10,7.201509e-09,7.201509e-11,1.405527e-10,3.310085e-09,3.310085e-11
1.389684e+01,3.953248e-10,7.140125e-09,7.140125e-11,1.413947e-10,3.347003e-09,3.347003e-11
1.389938e+01,3.950891e-10,7.121642e-09,7.121642e-11,1.426839e-10,3.398877e-09,3.398877e-11
1.390192e+01,3.955728e-10,7.144846e-09,7.144846e-11,1.444429e-10,3.466638e-09,3.466638e-11
1.390446e+01,3.967696e-10,7.205930e-09,7.205930e-11,1.466934e-10,3.550617e-09,3.550617e-11
1.390700e+01,3.986884e-10,7.298771e-09,7.298771e-11,1.494641e-10,3.650637e-09,3.650637e-11
1.390954e+01,4.013240e-10,7.415552e-09,7.415552e-11,1.527687e-10,3.765823e-09,3.765823e-11
1.391208e+01,4.046498e-10,7.547626e-09,7.547626e-11,1.566100e-10,3.894893e-09,3.894893e-11
1.391462e+01,4.086191e-10,7.686424e-09,7.686424e-11,1.609850e-10,4.036620e-09,4.036620e-11
1.391716e+01,4.131285e-10,7.824107e-09,7.824107e-11,1.658685e-10,4.189748e-09,4.189748e-11
1.391971e+01,4.180289e-10,7.954030e-09,7.954030e-11,1.712003e-10,4.352987e-09,4.352987e-11
1.392225e+01,4.231534e-10,8.071086e-09,8.071086e-11,1.769052e-10,4.525226e-09,4.525226e-11
1.392479e+01,4.283079e-10,8.171811e-09,8.171811e-11,1.828863e-10,4.705273e-09,4.705273e-11
1.392733e+01,4.333026e-10,8.254298e-09,8.254298e-11,1.890160e-10,4.891435e-09,4.891435e-11
1.392987e+01,4.379842e-10,8.318086e-09,8.318086e-11,1.951589e-10,5.081446e-09,5.081446e-11
1.393241e+01,4.422354e-10,8.364030e-09,8.364030e-11,2.011776e-10,5.272322e-09,5.272322e-11
1.393495e+01,4.459981e-10,8.394185e-09,8.394185e-11,2.069321e-10,5.460134e-09,5.460134e-11
1.393749e+01,4.492659e-10,8.411817e-09,8.411817e-11,2.122844e-10,5.640152e-09,5.640152e-11
1.394003e+01,4.520556e-10,8.421420e-09,8.421420e-11,2.171163e-10,5.807162e-09,5.807162e-11
1.394257e+01,4.544256e-10,8.428550e-09,8.428550e-11,2.213269e-10,5.955653e-09,5.955653e-11
1.394512e+01,4.564433e-10,8.439436e-09,8.439436e-11,2.248226e-10,6.080145e-09,6.080145e-11
1.394766e+01,4.581469e-10,8.460356e-09,8.460356e-11,2.275330e-10,6.175656e-09,6.175656e-11
1.395020e+01,4.595638e-10,8.496774e-09,8.496774e-11,2.294075e-10,6.238022e-09,6.238022e-11
1.395274e+01,4.606748e-10,8.552496e-09,8.552496e-11,2.304030e-10,6.264144e-09,6.264144e-11
1.395528e+01,4.614125e-10,8.629155e-09,8.629155e-11,2.304856e-10,6.252288e-09,6.252288e-11
1.395782e+01,4.616958e-10,8.726047e-09,8.726047e-11,2.296462e-10,6.202253e-09,6.202253e-11
1.396036e+01,4.614149e-10,8.840352e-09,8.840352e-11,2.278876e-10,6.115346e-09,6.115346e-11
1.396290e+01,4.604806e-10,8.967781e-09,8.967781e-11,2.252289e-10,5.994308e-09,5.994308e-11
1.396544e+01,4.588790e-10,9.103427e-09,9.103427e-11,2.217274e-10,5.843225e-09,5.843225e-11
1.396798e+01,4.566473e-10,9.242564e-09,9.242564e-11,2.174701e-10,5.667282e-09,5.667282e-11
1.397053e+01,4.539002e-10,9.381238e-09,9.381238e-11,2.125721e-10,5.472450e-09,5.472450e-11
1.397307e+01,4.508380e-10,9.516529e-09,9.516529e-11,2.071774e-10,5.265168e-09,5.265168e-11
1.397561e+01,4.476951e-10,9.646359e-09,9.646359e-11,2.014556e-10,5.051968e-09,5.051968e-11
1.397815e+01,4.447259e-10,9.768969e-09,9.768969e-11,1.955859e-10,4.838984e-09,4.838984e-11
1.398069e+01,4.421585e-10,9.882401e-09,9.882401e-11,1.897398e-10,4.631508e-09,4.631508e-11
1.398323e+01,4.401497e-10,9.984169e-09,9.984169e-11,1.840787e-10,4.433727e-09,4.433727e-11
1.398577e+01,4.388019e-10,1.007115e-08,1.007115e-10,1.787465e-10,4.248608e-09,4.248608e-11
1.398831e+01,4.381341e-10,1.013973e-08,1.013973e-10,1.738560e-10,4.077931e-09,4.077931e-11
1.399085e+01,4.380623e-10,1.018599e-08,1.018599e-10,1.694834e-10,3.922618e-09,3.922618e-11
1.399339e+01,4.384564e-10,1.020607e-08,1.020607e-10,1.656844e-10,3.783311e-09,3.783311e-11
1.399594e+01,4.391521e-10,1.019660e-08,1.019660e-10,1.624899e-10,3.660932e-09,3.660932e-11
1.399848e+01,4.399638e-10,1.015530e-08,1.015530e-10,1.599030e-10,3.557210e-09,3.557210e-11
1.400102e+01,4.407510e-10,1.008168e-08,1.008168e-10,1.579238e-10,3.475241e-09,3.475241e-11
1.400356e+01,4.414136e-10,9.977676e-09,9.977676e-11,1.565498e-10,3.419647e-09,3.419647e-11
1.400610e+01,4.419263e-10,9.847859e-09,9.847859e-11,1.557710e-10,3.396063e-09,3.396063e-11
1.400864e+01,4.423735e-10,9.699197e-09,9.699197e-11,1.555817e-10,3.410204e-09,3.410204e-11
1.401118e+01,4.428637e-10,9.540225e-09,9.540225e-11,1.559769e-10,3.466552e-09,3.466552e-11
1.401372e+01,4.435329e-10,9.379881e-09,9.379881e-11,1.569372e-10,3.566813e-09,3.566813e-11
1.401626e+01,4.445352e-10,9.226429e-09,9.226429e-11,1.584243e-10,3.708966e-09,3.708966e-11
1.401881e+01,4.459452e-10,9.086636e-09,9.086636e-11,1.603792e-10,3.887344e-09,3.887344e-11
1.402135e+01,4.477718e-10,8.965209e-09,8.965209e-11,1.627182e-10,4.093250e-09,4.093250e-11
1.402389e+01,4.499408e-10,8.864581e-09,8.864581e-11,1.653226e-10,4.315884e-09,4.315884e-11
1.402643e+01,4.522928e-10,8.784947e-09,8.784947e-11,1.680541e-10,4.543491e-09,4.543491e-11
1.402897e+01,4.546639e-10,8.724399e-09,8.724399e-11,1.707775e-10,4.764245e-09,4.764245e-11
1.403151e+01,4.568601e-10,8.679223e-09,8.679223e-11,1.733483e-10,4.966795e-09,4.966795e-11
1.403405e+01,4.586936e-10,8.644513e-09,8.644513e-11,1.756293e-10,5.140784e-09,5.140784e-11
1.403659e+01,4.600658e-10,8.614967e-09,8.614967e-11,1.775190e-10,5.277319e-09,5.277319e-11
1.403913e+01,4.609199e-10,8.585613e-09,8.585613e-11,1.789374e-10,5.369201e-09,5.369201e-11
1.404167e+01,4.612578e-10,8.552361e-09,8.552361e-11,1.798292e-10,5.411167e-09,5.411167e-11
1.404422e+01,4.611587e-10,8.512335e-09,8.512335e-11,1.801792e-10,5.400204e-09,5.400204e-11
1.404676e+01,4.607199e-10,8.463970e-09,8.463970e-11,1.799992e-10,5.335692e-09,5.335692e-11
1.404930e+01,4.600712e-10,8.407011e-09,8.407011e-11,1.793193e-10,5.219470e-09,5.219470e-11
1.405184e+01,4.593373e-10,8.342529e-09,8.342529e-11,1.781912e-10,5.055985e-09,5.055985e-11
1.405438e+01,4.585758e-10,8.272848e-09,8.272848e-11,1.766791e-10,4.852303e-09,4.852303e-11
1.405692e+01,4.578240e-10,8.201250e-09,8.201250e-11,1.748520e-10,4.617887e-09,4.617887e-11
1.405946e+01,4.570868e-10,8.131562e-09,8.131562e-11,1.727831e-10,4.364329e-09,4.364329e-11
1.406200e+01,4.563220e-10,8.067650e-09,8.067650e-11,1.705597e-10,4.104915e-09,4.104915e-11
1.406454e+01,4.555084e-10,8.012869e-09,8.012869e-11,1.682782e-10,3.853709e-09,3.853709e-11
1.406708e+01,4.546573e-10,7.969775e-09,7.969775e-11,1.660370e-10,3.624322e-09,3.624322e-11
1.406963e+01,4.538343e-10,7.940139e-09,7.940139e-11,1.639526e-10,3.428484e-09,3.428484e-11
1.407217e+01,4.531840e-10,7.925050e-09,7.925050e-11,1.621536e-10,3.274344e-09,3.274344e-11
1.407471e+01,4.528736e-10,7.925089e-09,7.925089e-11,1.607566e-10,3.165077e-09,3.165077e-11
1.407725e+01,4.530963e-10,7.940679e-09,7.940679e-11,1.598679e-10,3.098800e-09,3.098800e-11
1.407979e+01,4.540678e-10,7.972443e-09,7.972443e-11,1.595852e-10,3.069908e-09,3.069908e-11
1.408233e+01,4.559520e-10,8.021486e-09,8.021486e-11,1.599740e-10,3.071294e-09,3.071294e-11
1.408487e+01,4.588665e-10,8.089687e-09,8.089687e-11,1.610648e-10,3.096815e-09,3.096815e-11
1.408741e+01,4.628910e-10,8.179921e-09,8.179921e-11,1.628661e-10,3.143190e-09,3.143190e-11
1.408995e+01,4.680330e-10,8.295959e-09,8.295959e-11,1.653553e-10,3.210646e-09,3.210646e-11
1.409249e+01,4.742513e-10,8.441995e-09,8.441995e-11,1.684795e-10,3.302423e-09,3.302423e-11
1.409504e+01,4.814541e-10,8.621950e-09,8.621950e-11,1.721671e-10,3.423516e-09,3.423516e-11
1.409758e+01,4.894916e-10,8.838625e-09,8.838625e-11,1.763339e-10,3.578849e-09,3.578849e-11
1.410012e+01,4.982070e-10,9.092878e-09,9.092878e-11,1.808839e-10,3.771337e-09,3.771337e-11
1.410266e+01,5.074314e-10,9.383139e-09,9.383139e-11,1.857138e-10,4.000625e-09,4.000625e-11
1.410520e+01,5.169876e-10,9.705440e-09,9.705440e-11,1.907268e-10,4.262727e-09,4.262727e-11
1.410774e+01,5.267335e-10,1.005376e-08,1.005376e-10,1.958283e-10,4.550360e-09,4.550360e-11
1.411028e+01,5.365393e-10,1.042049e-08,1.042049e-10,2.009200e-10,4.853825e-09,4.853825e-11
1.411282e+01,5.462855e-10,1.079688e-08,1.079688e-10,2.059113e-10,5.162112e-09,5.162112e-11
1.411536e+01,5.558693e-10,1.117328e-08,1.117328e-10,2.107177e-10,5.463817e-09,5.463817e-11
1.411790e+01,5.651639e-10,1.153928e-08,1.153928e-10,2.152486e-10,5.747850e-09,5.747850e-11
1.412045e+01,5.740279e-10,1.188413e-08,1.188413e-10,2.194165e-10,6.004022e-09,6.004022e-11
1.412299e+01,5.823204e-10,1.219741e-08,1.219741e-10,2.231502e-10,6.223494e-09,6.223494e-11
1.412553e+01,5.898764e-10,1.246971e-08,1.246971e-10,2.263817e-10,6.399046e-09,6.399046e-11
1.412807e+01,5.965210e-10,1.269334e-08,1.269334e-10,2.290534e-10,6.525318e-09,6.525318e-11
1.413061e+01,6.021004e-10,1.286279e-08,1.286279e-10,2.311304e-10,6.598998e-09,6.598998e-11
1.413315e+01,6.064677e-10,1.297472e-08,1.297472e-10,2.325931e-10,6.618877e-09,6.618877e-11
1.413569e+01,6.094903e-10,1.302771e-08,1.302771e-10,2.334318e-10,6.585828e-09,6.585828e-11
1.413823e+01,6.110712e-10,1.302203e-08,1.302203e-10,2.336519e-10,6.502790e-09,6.502790e-11
1.414077e+01,6.111392e-10,1.295957e-08,1.295957e-10,2.332734e-10,6.374688e-09,6.374688e-11
1.414332e+01,6.096681e-10,1.284375e-08,1.284375e-10,2.323181e-10,6.208282e-09,6.208282e-11
1.414586e+01,6.066708e-10,1.267942e-08,1.267942e-10,2.308139e-10,6.011956e-09,6.011956e-11
1.414840e+01,6.021768e-10,1.247260e-08,1.247260e-10,2.287957e-10,5.795432e-09,5.795432e-11
1.415094e+01,5.962637e-10,1.223002e-08,1.223002e-10,2.263013e-10,5.569293e-09,5.569293e-11
1.415348e+01,5.890355e-10,1.195854e-08,1.195854e-10,2.233736e-10,5.344368e-09,5.344368e-11
1.415602e+01,5.805982e-10,1.166491e-08,1.166491e-10,2.200646e-10,5.130993e-09,5.130993e-11
1.415856e+01,5.711003e-10,1.135576e-08,1.135576e-10,2.164427e-10,4.938156e-09,4.938156e-11
1.416110e+01,5.607229e-10,1.103782e-08,1.103782e-10,2.125870e-10,4.772615e-09,4.772615e-11
1.416364e+01,5.496597e-10,1.071803e-08,1.071803e-10,2.085934e-10,4.638214e-09,4.638214e-11
1.416618e+01,5.381341e-10,1.040348e-08,1.040348e-10,2.045735e-10,4.535537e-09,4.535537e-11
1.416873e+01,5.263799e-10,1.010104e-08,1.010104e-10,2.006416e-10,4.462091e-09,4.462091e-11
1.417127e+01,5.146295e-10,9.816687e-09,9.816687e-11,1.969160e-10,4.413073e-09,4.413073e-11
1.417381e+01,5.031056e-10,9.554958e-09,9.554958e-11,1.935070e-10,4.382552e-09,4.382552e-11
1.417635e+01,4.919811e-10,9.318643e-09,9.318643e-11,1.905054e-10,4.364778e-09,4.364778e-11
1.417889e+01,4.813988e-10,9.108836e-09,9.108836e-11,1.879786e-10,4.355334e-09,4.355334e-11
1.418143e+01,4.714821e-10,8.925137e-09,8.925137e-11,1.859730e-10,4.351903e-09,4.351903e-11
1.418397e+01,4.622879e-10,8.765977e-09,8.765977e-11,1.845015e-10,4.354537e-09,4.354537e-11
1.418651e+01,4.538373e-10,8.628990e-09,8.628990e-11,1.835469e-10,4.365415e-09,4.365415e-11
1.418905e+01,4.461532e-10,8.511430e-09,8.511430e-11,1.830775e-10,4.388128e-09,4.388128e-11
1.419159e+01,4.392336e-10,8.410625e-09,8.410625e-11,1.830391e-10,4.426614e-09,4.426614e-11
1.419414e+01,4.330696e-10,8.324357e-09,8.324357e-11,1.833628e-10,4.483925e-09,4.483925e-11
1.419668e+01,4.276629e-10,8.251044e-09,8.251044e-11,1.839730e-10,4.561075e-09,4.561075e-11
1.419922e+01,4.230132e-10,8.189535e-09,8.189535e-11,1.847896e-10,4.656245e-09,4.656245e-11
1.420176e+01,4.191263e-10,8.138577e-09,8.138577e-11,1.857253e-10,4.764555e-09,4.764555e-11
1.420430e+01,4.159743e-10,8.096287e-09,8.096287e-11,1.866837e-10,4.878468e-09,4.878468e-11
1.420684e+01,4.134803e-10,8.059908e-09,8.059908e-11,1.875661e-10,4.988669e-09,4.988669e-11
1.420938e+01,4.115640e-10,8.026019e-09,8.026019e-11,1.882690e-10,5.085160e-09,5.085160e-11
1.421192e+01,4.101133e-10,7.991208e-09,7.991208e-11,1.886907e-10,5.158378e-09,5.158378e-11
1.421446e+01,4.089861e-10,7.952924e-09,7.952924e-11,1.887361e-10,5.200149e-09,5.200149e-11
1.421700e+01,4.080771e-10,7.910169e-09,7.910169e-11,1.883280e-10,5.204402e-09,5.204402e-11
1.421955e+01,4.073103e-10,7.863885e-09,7.863885e-11,1.874113e-10,5.167641e-09,5.167641e-11
1.422209e+01,4.066448e-10,7.816952e-09,7.816952e-11,1.859590e-10,5.089224e-09,5.089224e-11
1.422463e+01,4.060894e-10,7.773860e-09,7.773860e-11,1.839809e-10,4.971458e-09,4.971458e-11
1.422717e+01,4.056614e-10,7.740197e-09,7.740197e-11,1.815100e-10,4.819517e-09,4.819517e-11
