k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.772114e+00,7.268943e-10,1.558441e-08,1.558441e-10,2.683047e-10,6.696174e-09,6.696174e-11
7.774513e+00,7.365561e-10,1.572986e-08,1.572986e-10,2.714651e-10,6.717909e-09,6.717909e-11
7.776912e+00,7.440824e-10,1.587227e-08,1.587227e-10,2.732165e-10,6.733357e-09,6.733357e-11
7.779311e+00,7.492356e-10,1.600632e-08,1.600632e-10,2.737059e-10,6.737238e-09,6.737238e-11
7.781710e+00,7.528966e-10,1.614223e-08,1.614223e-10,2.737163e-10,6.745565e-09,6.745565e-11
7.784108e+00,7.572721e-10,1.628799e-08,1.628799e-10,2.748299e-10,6.772130e-09,6.772130e-11
7.786507e+00,7.647055e-10,1.643549e-08,1.643549e-10,2.786418e-10,6.809231e-09,6.809231e-11
7.788906e+00,7.752399e-10,1.657935e-08,1.657935e-10,2.849982e-10,6.852698e-09,6.852698e-11
7.791305e+00,7.864291e-10,1.672514e-08,1.672514e-10,2.919892e-10,6.912133e-09,6.912133e-11
7.793704e+00,7.950199e-10,1.685943e-08,1.685943e-10,2.973247e-10,6.972932e-09,6.972932e-11
7.796102e+00,7.983425e-10,1.695002e-08,1.695002e-10,2.993081e-10,6.998989e-09,6.998989e-11
7.798501e+00,7.960674e-10,1.699582e-08,1.699582e-10,2.979860e-10,6.994288e-09,6.994288e-11
7.800900e+00,7.911807e-10,1.702892e-08,1.702892e-10,2.957153e-10,7.001359e-09,7.001359e-11
7.803299e+00,7.878347e-10,1.705925e-08,1.705925e-10,2.954396e-10,7.031057e-09,7.031057e-11
7.805698e+00,7.882666e-10,1.707515e-08,1.707515e-10,2.983982e-10,7.065506e-09,7.065506e-11
7.808096e+00,7.917366e-10,1.708663e-08,1.708663e-10,3.035664e-10,7.113254e-09,7.113254e-11
7.810495e+00,7.949540e-10,1.709878e-08,1.709878e-10,3.082268e-10,7.176290e-09,7.176290e-11
7.812894e+00,7.938066e-10,1.707278e-08,1.707278e-10,3.093595e-10,7.204767e-09,7.204767e-11
7.815293e+00,7.865264e-10,1.698211e-08,1.698211e-10,3.059726e-10,7.168433e-09,7.168433e-11
7.817692e+00,7.752214e-10,1.686219e-08,1.686219e-10,3.000795e-10,7.112985e-09,7.112985e-11
7.820090e+00,7.640032e-10,1.675032e-08,1.675032e-10,2.950629e-10,7.082128e-09,7.082128e-11
7.822489e+00,7.562564e-10,1.664067e-08,1.664067e-10,2.934799e-10,7.063635e-09,7.063635e-11
7.824888e+00,7.526575e-10,1.653384e-08,1.653384e-10,2.956057e-10,7.054743e-09,7.054743e-11
7.827287e+00,7.503653e-10,1.644636e-08,1.644636e-10,2.989213e-10,7.071857e-09,7.071857e-11
7.829686e+00,7.449296e-10,1.635317e-08,1.635317e-10,2.996752e-10,7.077619e-09,7.077619e-11
7.832084e+00,7.338439e-10,1.621221e-08,1.621221e-10,2.957355e-10,7.015896e-09,7.015896e-11
7.834483e+00,7.182012e-10,1.604198e-08,1.604198e-10,2.879214e-10,6.908464e-09,6.908464e-11
7.836882e+00,7.017434e-10,1.589321e-08,1.589321e-10,2.792414e-10,6.817433e-09,6.817433e-11
7.839281e+00,6.885810e-10,1.577493e-08,1.577493e-10,2.730714e-10,6.753004e-09,6.753004e-11
7.841680e+00,6.804056e-10,1.567767e-08,1.567767e-10,2.709121e-10,6.704212e-09,6.704212e-11
7.844078e+00,6.751498e-10,1.561133e-08,1.561133e-10,2.712544e-10,6.685743e-09,6.685743e-11
7.846477e+00,6.687482e-10,1.556438e-08,1.556438e-10,2.708981e-10,6.683666e-09,6.683666e-11
7.848876e+00,6.582378e-10,1.549699e-08,1.549699e-10,2.674009e-10,6.647680e-09,6.647680e-11
7.851275e+00,6.435684e-10,1.540674e-08,1.540674e-10,2.605385e-10,6.574222e-09,6.574222e-11
7.853674e+00,6.276402e-10,1.533112e-08,1.533112e-10,2.523693e-10,6.508867e-09,6.508867e-11
7.856073e+00,6.144745e-10,1.528380e-08,1.528380e-10,2.458829e-10,6.468710e-09,6.468710e-11
7.858471e+00,6.063116e-10,1.525383e-08,1.525383e-10,2.427893e-10,6.443108e-09,6.443108e-11
7.860870e+00,6.023038e-10,1.524397e-08,1.524397e-10,2.425066e-10,6.438495e-09,6.438495e-11
7.863269e+00,5.996528e-10,1.525339e-08,1.525339e-10,2.429998e-10,6.453074e-09,6.453074e-11
7.865668e+00,5.956530e-10,1.525959e-08,1.525959e-10,2.422719e-10,6.457650e-09,6.457650e-11
7.868067e+00,5.895023e-10,1.525415e-08,1.525415e-10,2.396534e-10,6.442809e-09,6.442809e-11
7.870465e+00,5.828573e-10,1.525545e-08,1.525545e-10,2.361998e-10,6.430260e-09,6.430260e-11
7.872864e+00,5.783968e-10,1.527306e-08,1.527306e-10,2.337080e-10,6.428130e-09,6.428130e-11
7.875263e+00,5.777887e-10,1.529976e-08,1.529976e-10,2.333171e-10,6.428089e-09,6.428089e-11
7.877662e+00,5.808459e-10,1.533513e-08,1.533513e-10,2.349762e-10,6.435675e-09,6.435675e-11
7.880061e+00,5.858844e-10,1.538333e-08,1.538333e-10,2.377031e-10,6.459866e-09,6.459866e-11
7.882459e+00,5.908919e-10,1.543953e-08,1.543953e-10,2.403168e-10,6.493692e-09,6.493692e-11
7.884858e+00,5.949432e-10,1.549955e-08,1.549955e-10,2.423274e-10,6.530176e-09,6.530176e-11
7.887257e+00,5.985086e-10,1.556805e-08,1.556805e-10,2.440626e-10,6.572468e-09,6.572468e-11
7.889656e+00,6.025072e-10,1.564856e-08,1.564856e-10,2.459859e-10,6.619839e-09,6.619839e-11
7.892055e+00,6.075521e-10,1.573911e-08,1.573911e-10,2.482468e-10,6.665609e-09,6.665609e-11
7.894453e+00,6.137187e-10,1.583830e-08,1.583830e-10,2.506745e-10,6.708316e-09,6.708316e-11
7.896852e+00,6.205479e-10,1.594633e-08,1.594633e-10,2.529114e-10,6.752320e-09,6.752320e-11
7.899251e+00,6.277045e-10,1.606276e-08,1.606276e-10,2.549599e-10,6.802379e-09,6.802379e-11
7.901650e+00,6.354144e-10,1.618685e-08,1.618685e-10,2.574426e-10,6.862116e-09,6.862116e-11
7.904049e+00,6.437509e-10,1.631746e-08,1.631746e-10,2.608707e-10,6.933171e-09,6.933171e-11
7.906447e+00,6.521221e-10,1.645186e-08,1.645186e-10,2.650532e-10,7.013794e-09,7.013794e-11
7.908846e+00,6.596216e-10,1.658528e-08,1.658528e-10,2.692256e-10,7.097122e-09,7.097122e-11
7.911245e+00,6.654456e-10,1.671264e-08,1.671264e-10,2.723938e-10,7.172291e-09,7.172291e-11
7.913644e+00,6.695462e-10,1.683183e-08,1.683183e-10,2.740370e-10,7.231488e-09,7.231488e-11
7.916043e+00,6.732492e-10,1.694260e-08,1.694260e-10,2.748314e-10,7.272419e-09,7.272419e-11
7.918441e+00,6.783622e-10,1.704353e-08,1.704353e-10,2.761094e-10,7.293999e-09,7.293999e-11
7.920840e+00,6.854078e-10,1.713616e-08,1.713616e-10,2.784753e-10,7.299420e-09,7.299420e-11
7.923239e+00,6.931908e-10,1.722367e-08,1.722367e-10,2.813326e-10,7.295253e-09,7.295253e-11
7.925638e+00,6.995095e-10,1.729720e-08,1.729720e-10,2.832464e-10,7.274323e-09,7.274323e-11
7.928037e+00,7.022655e-10,1.734181e-08,1.734181e-10,2.827079e-10,7.220940e-09,7.220940e-11
7.930435e+00,7.013140e-10,1.736207e-08,1.736207e-10,2.796007e-10,7.143948e-09,7.143948e-11
7.932834e+00,6.991472e-10,1.737386e-08,1.737386e-10,2.758150e-10,7.069151e-09,7.069151e-11
7.935233e+00,6.988360e-10,1.737643e-08,1.737643e-10,2.737321e-10,7.000476e-09,7.000476e-11
7.937632e+00,7.017223e-10,1.736884e-08,1.736884e-10,2.744765e-10,6.937612e-09,6.937612e-11
7.940031e+00,7.067329e-10,1.736868e-08,1.736868e-10,2.773425e-10,6.903599e-09,6.903599e-11
7.942429e+00,7.107138e-10,1.737115e-08,1.737115e-10,2.799511e-10,6.892950e-09,6.892950e-11
7.944828e+00,7.104106e-10,1.733804e-08,1.733804e-10,2.797184e-10,6.852396e-09,6.852396e-11
7.947227e+00,7.055001e-10,1.726586e-08,1.726586e-10,2.762126e-10,6.771235e-09,6.771235e-11
7.949626e+00,6.990546e-10,1.719722e-08,1.719722e-10,2.715903e-10,6.704278e-09,6.704278e-11
7.952025e+00,6.950079e-10,1.714592e-08,1.714592e-10,2.687689e-10,6.672066e-09,6.672066e-11
7.954423e+00,6.956784e-10,1.709654e-08,1.709654e-10,2.696208e-10,6.652111e-09,6.652111e-11
7.956822e+00,7.001779e-10,1.706550e-08,1.706550e-10,2.737082e-10,6.663542e-09,6.663542e-11
7.959221e+00,7.042215e-10,1.706158e-08,1.706158e-10,2.779581e-10,6.719328e-09,6.719328e-11
7.961620e+00,7.031957e-10,1.703150e-08,1.703150e-10,2.788535e-10,6.747348e-09,6.747348e-11
7.964019e+00,6.960403e-10,1.694218e-08,1.694218e-10,2.753656e-10,6.697011e-09,6.697011e-11
7.966417e+00,6.856718e-10,1.684466e-08,1.684466e-10,2.693572e-10,6.631348e-09,6.631348e-11
7.968816e+00,6.769494e-10,1.678408e-08,1.678408e-10,2.642343e-10,6.611152e-09,6.611152e-11
7.971215e+00,6.740683e-10,1.674427e-08,1.674427e-10,2.631532e-10,6.612491e-09,6.612491e-11
7.973614e+00,6.773803e-10,1.672295e-08,1.672295e-10,2.665984e-10,6.629425e-09,6.629425e-11
7.976013e+00,6.826148e-10,1.673942e-08,1.673942e-10,2.716357e-10,6.691259e-09,6.691259e-11
7.978411e+00,6.844601e-10,1.675539e-08,1.675539e-10,2.744487e-10,6.750463e-09,6.750463e-11
7.980810e+00,6.803669e-10,1.671226e-08,1.671226e-10,2.730721e-10,6.728426e-09,6.728426e-11
7.983209e+00,6.716007e-10,1.663207e-08,1.663207e-10,2.681489e-10,6.652789e-09,6.652789e-11
7.985608e+00,6.627610e-10,1.657697e-08,1.657697e-10,2.627160e-10,6.605273e-09,6.605273e-11
7.988007e+00,6.591985e-10,1.655174e-08,1.655174e-10,2.604697e-10,6.589723e-09,6.589723e-11
7.990405e+00,6.627734e-10,1.653484e-08,1.653484e-10,2.626854e-10,6.576979e-09,6.576979e-11
7.992804e+00,6.707546e-10,1.653828e-08,1.653828e-10,2.674421e-10,6.586267e-09,6.586267e-11
7.995203e+00,6.786063e-10,1.655947e-08,1.655947e-10,2.716862e-10,6.615131e-09,6.615131e-11
7.997602e+00,6.825311e-10,1.655036e-08,1.655036e-10,2.729439e-10,6.601508e-09,6.601508e-11
8.000001e+00,6.813438e-10,1.649331e-08,1.649331e-10,2.705393e-10,6.527038e-09,6.527038e-11
8.002399e+00,6.777510e-10,1.643232e-08,1.643232e-10,2.665228e-10,6.450819e-09,6.450819e-11
8.004798e+00,6.761625e-10,1.639564e-08,1.639564e-10,2.640441e-10,6.407985e-09,6.407985e-11
8.007197e+00,6.789761e-10,1.636497e-08,1.636497e-10,2.646343e-10,6.375347e-09,6.375347e-11
8.009596e+00,6.858815e-10,1.633454e-08,1.633454e-10,2.678668e-10,6.344977e-09,6.344977e-11
8.011995e+00,6.948011e-10,1.631912e-08,1.631912e-10,2.721674e-10,6.331372e-09,6.331372e-11
8.014393e+00,7.026001e-10,1.630546e-08,1.630546e-10,2.752833e-10,6.316471e-09,6.316471e-11
8.016792e+00,7.072861e-10,1.626818e-08,1.626818e-10,2.758757e-10,6.270600e-09,6.270600e-11
8.019191e+00,7.097705e-10,1.621748e-08,1.621748e-10,2.748050e-10,6.206925e-09,6.206925e-11
8.021590e+00,7.122233e-10,1.617834e-08,1.617834e-10,2.737891e-10,6.159637e-09,6.159637e-11
8.023989e+00,7.162678e-10,1.615270e-08,1.615270e-10,2.740281e-10,6.136864e-09,6.136864e-11
8.026387e+00,7.230610e-10,1.613426e-08,1.613426e-10,2.763657e-10,6.129772e-09,6.129772e-11
8.028786e+00,7.324614e-10,1.612474e-08,1.612474e-10,2.806912e-10,6.136862e-09,6.136862e-11
8.031185e+00,7.424616e-10,1.612259e-08,1.612259e-10,2.855148e-10,6.157832e-09,6.157832e-11
8.033584e+00,7.511383e-10,1.612119e-08,1.612119e-10,2.894927e-10,6.183979e-09,6.183979e-11
8.035983e+00,7.576234e-10,1.611342e-08,1.611342e-10,2.921227e-10,6.202632e-09,6.202632e-11
8.038381e+00,7.612521e-10,1.609214e-08,1.609214e-10,2.929893e-10,6.207607e-09,6.207607e-11
8.040780e+00,7.623371e-10,1.606200e-08,1.606200e-10,2.923385e-10,6.208329e-09,6.208329e-11
8.043179e+00,7.628163e-10,1.603692e-08,1.603692e-10,2.915950e-10,6.218671e-09,6.218671e-11
8.045578e+00,7.644017e-10,1.601421e-08,1.601421e-10,2.919507e-10,6.234043e-09,6.234043e-11
8.047977e+00,7.676495e-10,1.598239e-08,1.598239e-10,2.937333e-10,6.242845e-09,6.242845e-11
8.050375e+00,7.725736e-10,1.594965e-08,1.594965e-10,2.969651e-10,6.254088e-09,6.254088e-11
8.052774e+00,7.778389e-10,1.592169e-08,1.592169e-10,3.007198e-10,6.278701e-09,6.278701e-11
8.055173e+00,7.808337e-10,1.587526e-08,1.587526e-10,3.031046e-10,6.299869e-09,6.299869e-11
8.057572e+00,7.803997e-10,1.579478e-08,1.579478e-10,3.033225e-10,6.302952e-09,6.302952e-11
8.059971e+00,7.777167e-10,1.569927e-08,1.569927e-10,3.022962e-10,6.310777e-09,6.310777e-11
8.062369e+00,7.747789e-10,1.560541e-08,1.560541e-10,3.014543e-10,6.349024e-09,6.349024e-11
8.064768e+00,7.739393e-10,1.550756e-08,1.550756e-10,3.024493e-10,6.406608e-09,6.406608e-11
8.067167e+00,7.767225e-10,1.540651e-08,1.540651e-10,3.063156e-10,6.465876e-09,6.465876e-11
8.069566e+00,7.814708e-10,1.531337e-08,1.531337e-10,3.116806e-10,6.529747e-09,6.529747e-11
8.071965e+00,7.844420e-10,1.521884e-08,1.521884e-10,3.156574e-10,6.586665e-09,6.586665e-11
8.074363e+00,7.831272e-10,1.509494e-08,1.509494e-10,3.164275e-10,6.600204e-09,6.600204e-11
8.076762e+00,7.771456e-10,1.493549e-08,1.493549e-10,3.138695e-10,6.568068e-09,6.568068e-11
8.079161e+00,7.682490e-10,1.477046e-08,1.477046e-10,3.094738e-10,6.541456e-09,6.541456e-11
8.081560e+00,7.602868e-10,1.462734e-08,1.462734e-10,3.062800e-10,6.555314e-09,6.555314e-11
8.083959e+00,7.562371e-10,1.450307e-08,1.450307e-10,3.065369e-10,6.594530e-09,6.594530e-11
8.086357e+00,7.552929e-10,1.439249e-08,1.439249e-10,3.094314e-10,6.645525e-09,6.645525e-11
8.088756e+00,7.543467e-10,1.430016e-08,1.430016e-10,3.123210e-10,6.702813e-09,6.702813e-11
8.091155e+00,7.504326e-10,1.420235e-08,1.420235e-10,3.126920e-10,6.724007e-09,6.724007e-11
8.093554e+00,7.417710e-10,1.406274e-08,1.406274e-10,3.089964e-10,6.666713e-09,6.666713e-11
8.095953e+00,7.295848e-10,1.389949e-08,1.389949e-10,3.021045e-10,6.558582e-09,6.558582e-11
8.098351e+00,7.180779e-10,1.376187e-08,1.376187e-10,2.953254e-10,6.457262e-09,6.457262e-11
8.100750e+00,7.105663e-10,1.365518e-08,1.365518e-10,2.913581e-10,6.375314e-09,6.375314e-11
8.103149e+00,7.072302e-10,1.356544e-08,1.356544e-10,2.904785e-10,6.308046e-09,6.308046e-11
8.105548e+00,7.062182e-10,1.350072e-08,1.350072e-10,2.913531e-10,6.265332e-09,6.265332e-11
8.107947e+00,7.044745e-10,1.344346e-08,1.344346e-10,2.916080e-10,6.223847e-09,6.223847e-11
8.110345e+00,6.993230e-10,1.334965e-08,1.334965e-10,2.890577e-10,6.135739e-09,6.135739e-11
8.112744e+00,6.912930e-10,1.322473e-08,1.322473e-10,2.840133e-10,6.005473e-09,6.005473e-11
8.115143e+00,6.835438e-10,1.310883e-08,1.310883e-10,2.789295e-10,5.879600e-09,5.879600e-11
8.117542e+00,6.785264e-10,1.300752e-08,1.300752e-10,2.758024e-10,5.779355e-09,5.779355e-11
8.119941e+00,6.769929e-10,1.291497e-08,1.291497e-10,2.753503e-10,5.708837e-09,5.708837e-11
8.122339e+00,6.781731e-10,1.284187e-08,1.284187e-10,2.770556e-10,5.677081e-09,5.677081e-11
8.124738e+00,6.794563e-10,1.277339e-08,1.277339e-10,2.787988e-10,5.664040e-09,5.664040e-11
8.127137e+00,6.785647e-10,1.268055e-08,1.268055e-10,2.785869e-10,5.630480e-09,5.630480e-11
8.129536e+00,6.760314e-10,1.257323e-08,1.257323e-10,2.766305e-10,5.571739e-09,5.571739e-11
8.131935e+00,6.737493e-10,1.247377e-08,1.247377e-10,2.743470e-10,5.508851e-09,5.508851e-11
8.134333e+00,6.730305e-10,1.238227e-08,1.238227e-10,2.729268e-10,5.455349e-09,5.455349e-11
8.136732e+00,6.746426e-10,1.230531e-08,1.230531e-10,2.733427e-10,5.427143e-09,5.427143e-11
8.139131e+00,6.779698e-10,1.225339e-08,1.225339e-10,2.755422e-10,5.438772e-09,5.438772e-11
8.141530e+00,6.807857e-10,1.221184e-08,1.221184e-10,2.780427e-10,5.479694e-09,5.479694e-11
8.143929e+00,6.818284e-10,1.217057e-08,1.217057e-10,2.798166e-10,5.534164e-09,5.534164e-11
8.146327e+00,6.818529e-10,1.214398e-08,1.214398e-10,2.811125e-10,5.601255e-09,5.601255e-11
8.148726e+00,6.818484e-10,1.213557e-08,1.213557e-10,2.821946e-10,5.671891e-09,5.671891e-11
8.151125e+00,6.825965e-10,1.213861e-08,1.213861e-10,2.832580e-10,5.728693e-09,5.728693e-11
8.153524e+00,6.847667e-10,1.216218e-08,1.216218e-10,2.847307e-10,5.774653e-09,5.774653e-11
8.155923e+00,6.875718e-10,1.220997e-08,1.220997e-10,2.862660e-10,5.825701e-09,5.825701e-11
8.158321e+00,6.894461e-10,1.227036e-08,1.227036e-10,2.871166e-10,5.888614e-09,5.888614e-11
8.160720e+00,6.903236e-10,1.234476e-08,1.234476e-10,2.876708e-10,5.968084e-09,5.968084e-11
8.163119e+00,6.910844e-10,1.244009e-08,1.244009e-10,2.887750e-10,6.069901e-09,6.069901e-11
8.165518e+00,6.922076e-10,1.254662e-08,1.254662e-10,2.905976e-10,6.187529e-09,6.187529e-11
8.167917e+00,6.942333e-10,1.265585e-08,1.265585e-10,2.931435e-10,6.305229e-09,6.305229e-11
8.170315e+00,6.971509e-10,1.276739e-08,1.276739e-10,2.960016e-10,6.410083e-09,6.410083e-11
8.172714e+00,6.994840e-10,1.287168e-08,1.287168e-10,2.978121e-10,6.493916e-09,6.493916e-11
8.175113e+00,7.001231e-10,1.296087e-08,1.296087e-10,2.977773e-10,6.557322e-09,6.557322e-11
8.177512e+00,6.996525e-10,1.304132e-08,1.304132e-10,2.966348e-10,6.611511e-09,6.611511e-11
8.179911e+00,6.990219e-10,1.311522e-08,1.311522e-10,2.954469e-10,6.665977e-09,6.665977e-11
8.182309e+00,6.990756e-10,1.317698e-08,1.317698e-10,2.950676e-10,6.721421e-09,6.721421e-11
8.184708e+00,7.007058e-10,1.322620e-08,1.322620e-10,2.962004e-10,6.775120e-09,6.775120e-11
8.187107e+00,7.033705e-10,1.325883e-08,1.325883e-10,2.982389e-10,6.819778e-09,6.819778e-11
8.189506e+00,7.051390e-10,1.326362e-08,1.326362e-10,2.994032e-10,6.841479e-09,6.841479e-11
8.191905e+00,7.050049e-10,1.323885e-08,1.323885e-10,2.987401e-10,6.830301e-09,6.830301e-11
8.194303e+00,7.031957e-10,1.319048e-08,1.319048e-10,2.964745e-10,6.789286e-09,6.789286e-11
8.196702e+00,7.002907e-10,1.312168e-08,1.312168e-10,2.933037e-10,6.730850e-09,6.730850e-11
8.199101e+00,6.976686e-10,1.304035e-08,1.304035e-10,2.906077e-10,6.669162e-09,6.669162e-11
8.201500e+00,6.966884e-10,1.295669e-08,1.295669e-10,2.896227e-10,6.613625e-09,6.613625e-11
8.203899e+00,6.969211e-10,1.286934e-08,1.286934e-10,2.899151e-10,6.564373e-09,6.564373e-11
8.206297e+00,6.970436e-10,1.277375e-08,1.277375e-10,2.901174e-10,6.512721e-09,6.512721e-11
8.208696e+00,6.963257e-10,1.267140e-08,1.267140e-10,2.893256e-10,6.444866e-09,6.444866e-11
8.211095e+00,6.942227e-10,1.256057e-08,1.256057e-10,2.869824e-10,6.350450e-09,6.350450e-11
8.213494e+00,6.906444e-10,1.244156e-08,1.244156e-10,2.831983e-10,6.235620e-09,6.235620e-11
8.215893e+00,6.867018e-10,1.232751e-08,1.232751e-10,2.792852e-10,6.122146e-09,6.122146e-11
8.218291e+00,6.833236e-10,1.222933e-08,1.222933e-10,2.764385e-10,6.028855e-09,6.028855e-11
8.220690e+00,6.802482e-10,1.214679e-08,1.214679e-10,2.747033e-10,5.963352e-09,5.963352e-11
8.223089e+00,6.771881e-10,1.208142e-08,1.208142e-10,2.737775e-10,5.927525e-09,5.927525e-11
8.225488e+00,6.739035e-10,1.203245e-08,1.203245e-10,2.731301e-10,5.912243e-09,5.912243e-11
8.227887e+00,6.695651e-10,1.198681e-08,1.198681e-10,2.716749e-10,5.891922e-09,5.891922e-11
8.230285e+00,6.638891e-10,1.193441e-08,1.193441e-10,2.689094e-10,5.842215e-09,5.842215e-11
8.232684e+00,6.574636e-10,1.187676e-08,1.187676e-10,2.653356e-10,5.760463e-09,5.760463e-11
8.235083e+00,6.505011e-10,1.181564e-08,1.181564e-10,2.614530e-10,5.664733e-09,5.664733e-11
8.237482e+00,6.431764e-10,1.175472e-08,1.175472e-10,2.578304e-10,5.581167e-09,5.581167e-11
8.239881e+00,6.363295e-10,1.170369e-08,1.170369e-10,2.553940e-10,5.531526e-09,5.531526e-11
8.242279e+00,6.303820e-10,1.166417e-08,1.166417e-10,2.543812e-10,5.522347e-09,5.522347e-11
8.244678e+00,6.250598e-10,1.162721e-08,1.162721e-10,2.541169e-10,5.540681e-09,5.540681e-11
8.247077e+00,6.203587e-10,1.158556e-08,1.158556e-10,2.540099e-10,5.557417e-09,5.557417e-11
8.249476e+00,6.160485e-10,1.153166e-08,1.153166e-10,2.534681e-10,5.539038e-09,5.539038e-11
8.251875e+00,6.112662e-10,1.145729e-08,1.145729e-10,2.517772e-10,5.470686e-09,5.470686e-11
8.254273e+00,6.058600e-10,1.136696e-08,1.136696e-10,2.491692e-10,5.371344e-09,5.371344e-11
8.256672e+00,6.004948e-10,1.127472e-08,1.127472e-10,2.466953e-10,5.278767e-09,5.278767e-11
8.259071e+00,5.955465e-10,1.118887e-08,1.118887e-10,2.450716e-10,5.222256e-09,5.222256e-11
8.261470e+00,5.914829e-10,1.111460e-08,1.111460e-10,2.447794e-10,5.213572e-09,5.213572e-11
8.263869e+00,5.888941e-10,1.105708e-08,1.105708e-10,2.460642e-10,5.247794e-09,5.247794e-11
8.266267e+00,5.873064e-10,1.101209e-08,1.101209e-10,2.481142e-10,5.301149e-09,5.301149e-11
8.268666e+00,5.857038e-10,1.097057e-08,1.097057e-10,2.496650e-10,5.340580e-09,5.340580e-11
8.271065e+00,5.837984e-10,1.093066e-08,1.093066e-10,2.502116e-10,5.345311e-09,5.345311e-11
8.273464e+00,5.816023e-10,1.089502e-08,1.089502e-10,2.497774e-10,5.319999e-09,5.319999e-11
8.275863e+00,5.793060e-10,1.087002e-08,1.087002e-10,2.487863e-10,5.292464e-09,5.292464e-11
8.278261e+00,5.779496e-10,1.086938e-08,1.086938e-10,2.484438e-10,5.298139e-09,5.298139e-11
8.280660e+00,5.784241e-10,1.090228e-08,1.090228e-10,2.497360e-10,5.357833e-09,5.357833e-11
8.283059e+00,5.803692e-10,1.096435e-08,1.096435e-10,2.523938e-10,5.465339e-09,5.465339e-11
8.285458e+00,5.830501e-10,1.104651e-08,1.104651e-10,2.555785e-10,5.590276e-09,5.590276e-11
8.287857e+00,5.857424e-10,1.113721e-08,1.113721e-10,2.583531e-10,5.689541e-09,5.689541e-11
8.290255e+00,5.873369e-10,1.122069e-08,1.122069e-10,2.595934e-10,5.730080e-09,5.730080e-11
8.292654e+00,5.874536e-10,1.129185e-08,1.129185e-10,2.590248e-10,5.714416e-09,5.714416e-11
8.295053e+00,5.870343e-10,1.136243e-08,1.136243e-10,2.576966e-10,5.680332e-09,5.680332e-11
8.297452e+00,5.870324e-10,1.144464e-08,1.144464e-10,2.567927e-10,5.671953e-09,5.671953e-11
8.299851e+00,5.880686e-10,1.154347e-08,1.154347e-10,2.571456e-10,5.716137e-09,5.716137e-11
8.302249e+00,5.906939e-10,1.166071e-08,1.166071e-10,2.592943e-10,5.818396e-09,5.818396e-11
8.304648e+00,5.943650e-10,1.178844e-08,1.178844e-10,2.626454e-10,5.960827e-09,5.960827e-11
8.307047e+00,5.974488e-10,1.190600e-08,1.190600e-10,2.655568e-10,6.102165e-09,6.102165e-11
8.309446e+00,5.988256e-10,1.199212e-08,1.199212e-10,2.667844e-10,6.194803e-09,6.194803e-11
8.311845e+00,5.982232e-10,1.203506e-08,1.203506e-10,2.659250e-10,6.213104e-09,6.213104e-11
8.314243e+00,5.959287e-10,1.203785e-08,1.203785e-10,2.632723e-10,6.171411e-09,6.171411e-11
8.316642e+00,5.934214e-10,1.201890e-08,1.201890e-10,2.603033e-10,6.114724e-09,6.114724e-11
8.319041e+00,5.926084e-10,1.199759e-08,1.199759e-10,2.589346e-10,6.089016e-09,6.089016e-11
8.321440e+00,5.938580e-10,1.198157e-08,1.198157e-10,2.597773e-10,6.120368e-09,6.120368e-11
8.323839e+00,5.961366e-10,1.197074e-08,1.197074e-10,2.620980e-10,6.209238e-09,6.209238e-11
8.326237e+00,5.979691e-10,1.195380e-08,1.195380e-10,2.645552e-10,6.322887e-09,6.322887e-11
8.328636e+00,5.975207e-10,1.190350e-08,1.190350e-10,2.653788e-10,6.404276e-09,6.404276e-11
8.331035e+00,5.939570e-10,1.180370e-08,1.180370e-10,2.635837e-10,6.413816e-09,6.413816e-11
8.333434e+00,5.887643e-10,1.167037e-08,1.167037e-10,2.601415e-10,6.356821e-09,6.356821e-11
8.335833e+00,5.842753e-10,1.152598e-08,1.152598e-10,2.568738e-10,6.264665e-09,6.264665e-11
8.338231e+00,5.819812e-10,1.138161e-08,1.138161e-10,2.550847e-10,6.172106e-09,6.172106e-11
8.340630e+00,5.823624e-10,1.125381e-08,1.125381e-10,2.553732e-10,6.115348e-09,6.115348e-11
8.343029e+00,5.843309e-10,1.115529e-08,1.115529e-10,2.571087e-10,6.114841e-09,6.114841e-11
8.345428e+00,5.853903e-10,1.106979e-08,1.106979e-10,2.584734e-10,6.153666e-09,6.153666e-11
8.347827e+00,5.839901e-10,1.097692e-08,1.097692e-10,2.582675e-10,6.201037e-09,6.201037e-11
8.350225e+00,5.806569e-10,1.088308e-08,1.088308e-10,2.567859e-10,6.244270e-09,6.244270e-11
8.352624e+00,5.767720e-10,1.079893e-08,1.079893e-10,2.548864e-10,6.276974e-09,6.276974e-11
8.355023e+00,5.740132e-10,1.072027e-08,1.072027e-10,2.536311e-10,6.285569e-09,6.285569e-11
8.357422e+00,5.737052e-10,1.064695e-08,1.064695e-10,2.538835e-10,6.267962e-09,6.267962e-11
8.359821e+00,5.751924e-10,1.058587e-08,1.058587e-10,2.550709e-10,6.238553e-09,6.238553e-11
8.362219e+00,5.764773e-10,1.053416e-08,1.053416e-10,2.556630e-10,6.204309e-09,6.204309e-11
