k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.504914e+01,1.230234e-09,2.359336e-08,2.359336e-10,2.753444e-10,4.726228e-09,4.726228e-11
1.505117e+01,1.238962e-09,2.416066e-08,2.416066e-10,2.787189e-10,4.797273e-09,4.797273e-11
1.505320e+01,1.254022e-09,2.483110e-08,2.483110e-10,2.839413e-10,4.897842e-09,4.897842e-11
1.505524e+01,1.265770e-09,2.551550e-08,2.551550e-10,2.873802e-10,4.985645e-09,4.985645e-11
1.505727e+01,1.268633e-09,2.615824e-08,2.615824e-10,2.875973e-10,5.035391e-09,5.035391e-11
1.505931e+01,1.269041e-09,2.683304e-08,2.683304e-10,2.870547e-10,5.093892e-09,5.093892e-11
1.506134e+01,1.275879e-09,2.757595e-08,2.757595e-10,2.889996e-10,5.180689e-09,5.180689e-11
1.506337e+01,1.288158e-09,2.836946e-08,2.836946e-10,2.933278e-10,5.291353e-09,5.291353e-11
1.506541e+01,1.298160e-09,2.916254e-08,2.916254e-10,2.970117e-10,5.404959e-09,5.404959e-11
1.506744e+01,1.300903e-09,2.988574e-08,2.988574e-10,2.981458e-10,5.487860e-09,5.487860e-11
1.506947e+01,1.298239e-09,3.056017e-08,3.056017e-10,2.976710e-10,5.561002e-09,5.561002e-11
1.507151e+01,1.297746e-09,3.122526e-08,3.122526e-10,2.981495e-10,5.649384e-09,5.649384e-11
1.507354e+01,1.304308e-09,3.187125e-08,3.187125e-10,3.007844e-10,5.749497e-09,5.749497e-11
1.507558e+01,1.313027e-09,3.247455e-08,3.247455e-10,3.039443e-10,5.855956e-09,5.855956e-11
1.507761e+01,1.316213e-09,3.297756e-08,3.297756e-10,3.055226e-10,5.942187e-09,5.942187e-11
1.507964e+01,1.313024e-09,3.335283e-08,3.335283e-10,3.053386e-10,5.999322e-09,5.999322e-11
1.508168e+01,1.308856e-09,3.363814e-08,3.363814e-10,3.053422e-10,6.052217e-09,6.052217e-11
1.508371e+01,1.309814e-09,3.385139e-08,3.385139e-10,3.075870e-10,6.108527e-09,6.108527e-11
1.508575e+01,1.316620e-09,3.399107e-08,3.399107e-10,3.117168e-10,6.168881e-09,6.168881e-11
1.508778e+01,1.321816e-09,3.402523e-08,3.402523e-10,3.150874e-10,6.219066e-09,6.219066e-11
1.508981e+01,1.318190e-09,3.389627e-08,3.389627e-10,3.158202e-10,6.231244e-09,6.231244e-11
1.509185e+01,1.309120e-09,3.363148e-08,3.363148e-10,3.154330e-10,6.224426e-09,6.224426e-11
1.509388e+01,1.303552e-09,3.329270e-08,3.329270e-10,3.169342e-10,6.226726e-09,6.226726e-11
1.509592e+01,1.304284e-09,3.290235e-08,3.290235e-10,3.210533e-10,6.244366e-09,6.244366e-11
1.509795e+01,1.306229e-09,3.245110e-08,3.245110e-10,3.255789e-10,6.270954e-09,6.270954e-11
1.509998e+01,1.302420e-09,3.187377e-08,3.187377e-10,3.276749e-10,6.268444e-09,6.268444e-11
1.510202e+01,1.292217e-09,3.117590e-08,3.117590e-10,3.272574e-10,6.239460e-09,6.239460e-11
1.510405e+01,1.284231e-09,3.044753e-08,3.044753e-10,3.274293e-10,6.221374e-09,6.221374e-11
1.510609e+01,1.285397e-09,2.973059e-08,2.973059e-10,3.303282e-10,6.220139e-09,6.220139e-11
1.510812e+01,1.290594e-09,2.902550e-08,2.902550e-10,3.341758e-10,6.227431e-09,6.227431e-11
1.511015e+01,1.290295e-09,2.827905e-08,2.827905e-10,3.358197e-10,6.208764e-09,6.208764e-11
1.511219e+01,1.282987e-09,2.747723e-08,2.747723e-10,3.347606e-10,6.154051e-09,6.154051e-11
1.511422e+01,1.274695e-09,2.670363e-08,2.670363e-10,3.330761e-10,6.095924e-09,6.095924e-11
1.511626e+01,1.271226e-09,2.600597e-08,2.600597e-10,3.324532e-10,6.043328e-09,6.043328e-11
1.511829e+01,1.272566e-09,2.538933e-08,2.538933e-10,3.324423e-10,5.994492e-09,5.994492e-11
1.512032e+01,1.272441e-09,2.482628e-08,2.482628e-10,3.310734e-10,5.936799e-09,5.936799e-11
1.512236e+01,1.266480e-09,2.428870e-08,2.428870e-10,3.275269e-10,5.860899e-09,5.860899e-11
1.512439e+01,1.259104e-09,2.381992e-08,2.381992e-10,3.236252e-10,5.790669e-09,5.790669e-11
1.512643e+01,1.256684e-09,2.345527e-08,2.345527e-10,3.214219e-10,5.740573e-09,5.740573e-11
1.512846e+01,1.259195e-09,2.319051e-08,2.319051e-10,3.206599e-10,5.709509e-09,5.709509e-11
1.513049e+01,1.262133e-09,2.300932e-08,2.300932e-10,3.194315e-10,5.691745e-09,5.691745e-11
1.513253e+01,1.261635e-09,2.288024e-08,2.288024e-10,3.165686e-10,5.674521e-09,5.674521e-11
1.513456e+01,1.257834e-09,2.280581e-08,2.280581e-10,3.129553e-10,5.663451e-09,5.663451e-11
1.513659e+01,1.255373e-09,2.281021e-08,2.281021e-10,3.105790e-10,5.669324e-09,5.669324e-11
1.513863e+01,1.258237e-09,2.289641e-08,2.289641e-10,3.106121e-10,5.690677e-09,5.690677e-11
1.514066e+01,1.264441e-09,2.306174e-08,2.306174e-10,3.121738e-10,5.725174e-09,5.725174e-11
1.514270e+01,1.269509e-09,2.329274e-08,2.329274e-10,3.134254e-10,5.762512e-09,5.762512e-11
1.514473e+01,1.272271e-09,2.358304e-08,2.358304e-10,3.136979e-10,5.796604e-09,5.796604e-11
1.514676e+01,1.274406e-09,2.394846e-08,2.394846e-10,3.138287e-10,5.835862e-09,5.835862e-11
1.514880e+01,1.278406e-09,2.439333e-08,2.439333e-10,3.151820e-10,5.885192e-09,5.885192e-11
1.515083e+01,1.284857e-09,2.491376e-08,2.491376e-10,3.180118e-10,5.946359e-09,5.946359e-11
1.515287e+01,1.290578e-09,2.550035e-08,2.550035e-10,3.211275e-10,6.016248e-09,6.016248e-11
1.515490e+01,1.293417e-09,2.613847e-08,2.613847e-10,3.236870e-10,6.089406e-09,6.089406e-11
1.515693e+01,1.296166e-09,2.682795e-08,2.682795e-10,3.260815e-10,6.169171e-09,6.169171e-11
1.515897e+01,1.302478e-09,2.756523e-08,2.756523e-10,3.291233e-10,6.255667e-09,6.255667e-11
1.516100e+01,1.312266e-09,2.833591e-08,2.833591e-10,3.328196e-10,6.345341e-09,6.345341e-11
1.516304e+01,1.322536e-09,2.912201e-08,2.912201e-10,3.363112e-10,6.436067e-09,6.436067e-11
1.516507e+01,1.329876e-09,2.989912e-08,2.989912e-10,3.387418e-10,6.522966e-09,6.522966e-11
1.516710e+01,1.333337e-09,3.065216e-08,3.065216e-10,3.400959e-10,6.605218e-09,6.605218e-11
1.516914e+01,1.336482e-09,3.137371e-08,3.137371e-10,3.415289e-10,6.683720e-09,6.683720e-11
1.517117e+01,1.342528e-09,3.205168e-08,3.205168e-10,3.435980e-10,6.755961e-09,6.755961e-11
1.517321e+01,1.349922e-09,3.267022e-08,3.267022e-10,3.452686e-10,6.817696e-09,6.817696e-11
1.517524e+01,1.356478e-09,3.321132e-08,3.321132e-10,3.456575e-10,6.863373e-09,6.863373e-11
1.517727e+01,1.362271e-09,3.366535e-08,3.366535e-10,3.450704e-10,6.893344e-09,6.893344e-11
1.517931e+01,1.367533e-09,3.402705e-08,3.402705e-10,3.444117e-10,6.911253e-09,6.911253e-11
1.518134e+01,1.371834e-09,3.428442e-08,3.428442e-10,3.441634e-10,6.915661e-09,6.915661e-11
1.518338e+01,1.374043e-09,3.442740e-08,3.442740e-10,3.439591e-10,6.903351e-09,6.903351e-11
1.518541e+01,1.372320e-09,3.445421e-08,3.445421e-10,3.428725e-10,6.872376e-09,6.872376e-11
1.518744e+01,1.367197e-09,3.437029e-08,3.437029e-10,3.404345e-10,6.823434e-09,6.823434e-11
1.518948e+01,1.363213e-09,3.418101e-08,3.418101e-10,3.376177e-10,6.758030e-09,6.758030e-11
1.519151e+01,1.363804e-09,3.388992e-08,3.388992e-10,3.356346e-10,6.676926e-09,6.676926e-11
1.519355e+01,1.367696e-09,3.351006e-08,3.351006e-10,3.345390e-10,6.584342e-09,6.584342e-11
1.519558e+01,1.371398e-09,3.305570e-08,3.305570e-10,3.336846e-10,6.484968e-09,6.484968e-11
1.519761e+01,1.371320e-09,3.252505e-08,3.252505e-10,3.323627e-10,6.378639e-09,6.378639e-11
1.519965e+01,1.365651e-09,3.191206e-08,3.191206e-10,3.301932e-10,6.263087e-09,6.263087e-11
1.520168e+01,1.356050e-09,3.123307e-08,3.123307e-10,3.271991e-10,6.140022e-09,6.140022e-11
1.520371e+01,1.345233e-09,3.052657e-08,3.052657e-10,3.235525e-10,6.017397e-09,6.017397e-11
1.520575e+01,1.334974e-09,2.981971e-08,2.981971e-10,3.196012e-10,5.902023e-09,5.902023e-11
1.520778e+01,1.327146e-09,2.911684e-08,2.911684e-10,3.159016e-10,5.794845e-09,5.794845e-11
1.520982e+01,1.323227e-09,2.843168e-08,2.843168e-10,3.131451e-10,5.698220e-09,5.698220e-11
1.521185e+01,1.322515e-09,2.779507e-08,2.779507e-10,3.116739e-10,5.617068e-09,5.617068e-11
1.521388e+01,1.322217e-09,2.721561e-08,2.721561e-10,3.108425e-10,5.549791e-09,5.549791e-11
1.521592e+01,1.318435e-09,2.666427e-08,2.666427e-10,3.093154e-10,5.485950e-09,5.485950e-11
1.521795e+01,1.307953e-09,2.611834e-08,2.611834e-10,3.060251e-10,5.416787e-09,5.416787e-11
1.521999e+01,1.292062e-09,2.560478e-08,2.560478e-10,3.012464e-10,5.346532e-09,5.346532e-11
1.522202e+01,1.276526e-09,2.516959e-08,2.516959e-10,2.964093e-10,5.284723e-09,5.284723e-11
1.522405e+01,1.266142e-09,2.482083e-08,2.482083e-10,2.926590e-10,5.232222e-09,5.232222e-11
1.522609e+01,1.262472e-09,2.454030e-08,2.454030e-10,2.904840e-10,5.185172e-09,5.185172e-11
1.522812e+01,1.264054e-09,2.432358e-08,2.432358e-10,2.895028e-10,5.142159e-09,5.142159e-11
1.523016e+01,1.266805e-09,2.417639e-08,2.417639e-10,2.886371e-10,5.103449e-09,5.103449e-11
1.523219e+01,1.267848e-09,2.409061e-08,2.409061e-10,2.873669e-10,5.068087e-09,5.068087e-11
1.523422e+01,1.267337e-09,2.404865e-08,2.404865e-10,2.857993e-10,5.034774e-09,5.034774e-11
1.523626e+01,1.265725e-09,2.405338e-08,2.405338e-10,2.841185e-10,5.006958e-09,5.006958e-11
1.523829e+01,1.263051e-09,2.412597e-08,2.412597e-10,2.824322e-10,4.988984e-09,4.988984e-11
1.524033e+01,1.261268e-09,2.427791e-08,2.427791e-10,2.813120e-10,4.981207e-09,4.981207e-11
1.524236e+01,1.263272e-09,2.451154e-08,2.451154e-10,2.817025e-10,4.984755e-09,4.984755e-11
1.524439e+01,1.269801e-09,2.483381e-08,2.483381e-10,2.837209e-10,5.003449e-09,5.003449e-11
1.524643e+01,1.279924e-09,2.525071e-08,2.525071e-10,2.870240e-10,5.039512e-09,5.039512e-11
1.524846e+01,1.290940e-09,2.575225e-08,2.575225e-10,2.908632e-10,5.090169e-09,5.090169e-11
1.525050e+01,1.299032e-09,2.631801e-08,2.631801e-10,2.941343e-10,5.151211e-09,5.151211e-11
1.525253e+01,1.303661e-09,2.694170e-08,2.694170e-10,2.966592e-10,5.222979e-09,5.222979e-11
1.525456e+01,1.307565e-09,2.763131e-08,2.763131e-10,2.989920e-10,5.308362e-09,5.308362e-11
1.525660e+01,1.313384e-09,2.838616e-08,2.838616e-10,3.018936e-10,5.407370e-09,5.407370e-11
1.525863e+01,1.322632e-09,2.919206e-08,2.919206e-10,3.056980e-10,5.516940e-09,5.516940e-11
1.526067e+01,1.335317e-09,3.003390e-08,3.003390e-10,3.101006e-10,5.633917e-09,5.633917e-11
1.526270e+01,1.349329e-09,3.089793e-08,3.089793e-10,3.145868e-10,5.755128e-09,5.755128e-11
1.526473e+01,1.361902e-09,3.176297e-08,3.176297e-10,3.182799e-10,5.875722e-09,5.875722e-11
1.526677e+01,1.372032e-09,3.259977e-08,3.259977e-10,3.208444e-10,5.990517e-09,5.990517e-11
1.526880e+01,1.379468e-09,3.338399e-08,3.338399e-10,3.224864e-10,6.096394e-09,6.096394e-11
1.527084e+01,1.384288e-09,3.410625e-08,3.410625e-10,3.234425e-10,6.192682e-09,6.192682e-11
1.527287e+01,1.387993e-09,3.476386e-08,3.476386e-10,3.242065e-10,6.278736e-09,6.278736e-11
1.527490e+01,1.391753e-09,3.534680e-08,3.534680e-10,3.248957e-10,6.351948e-09,6.351948e-11
1.527694e+01,1.396591e-09,3.583971e-08,3.583971e-10,3.257082e-10,6.409872e-09,6.409872e-11
1.527897e+01,1.404134e-09,3.623168e-08,3.623168e-10,3.268696e-10,6.451317e-09,6.451317e-11
1.528100e+01,1.414021e-09,3.651639e-08,3.651639e-10,3.279750e-10,6.474622e-09,6.474622e-11
1.528304e+01,1.423409e-09,3.668498e-08,3.668498e-10,3.285930e-10,6.477672e-09,6.477672e-11
1.528507e+01,1.429518e-09,3.672249e-08,3.672249e-10,3.282857e-10,6.458687e-09,6.458687e-11
1.528711e+01,1.431159e-09,3.661671e-08,3.661671e-10,3.269755e-10,6.417268e-09,6.417268e-11
1.528914e+01,1.428763e-09,3.636940e-08,3.636940e-10,3.251387e-10,6.355856e-09,6.355856e-11
1.529117e+01,1.424892e-09,3.599272e-08,3.599272e-10,3.235373e-10,6.278593e-09,6.278593e-11
1.529321e+01,1.421922e-09,3.549925e-08,3.549925e-10,3.227124e-10,6.188980e-09,6.188980e-11
1.529524e+01,1.418542e-09,3.489595e-08,3.489595e-10,3.219092e-10,6.087713e-09,6.087713e-11
1.529728e+01,1.412909e-09,3.418699e-08,3.418699e-10,3.203459e-10,5.973078e-09,5.973078e-11
1.529931e+01,1.405584e-09,3.338352e-08,3.338352e-10,3.182578e-10,5.846831e-09,5.846831e-11
1.530134e+01,1.397392e-09,3.250221e-08,3.250221e-10,3.161059e-10,5.715081e-09,5.715081e-11
1.530338e+01,1.388772e-09,3.155962e-08,3.155962e-10,3.144838e-10,5.582944e-09,5.582944e-11
1.530541e+01,1.379604e-09,3.057273e-08,3.057273e-10,3.133774e-10,5.453525e-09,5.453525e-11
1.530745e+01,1.368661e-09,2.955696e-08,2.955696e-10,3.120515e-10,5.327273e-09,5.327273e-11
1.530948e+01,1.355712e-09,2.853295e-08,2.853295e-10,3.100908e-10,5.203984e-09,5.203984e-11
1.531151e+01,1.343326e-09,2.753014e-08,2.753014e-10,3.079752e-10,5.087327e-09,5.087327e-11
1.531355e+01,1.333403e-09,2.657104e-08,2.657104e-10,3.066336e-10,4.982585e-09,4.982585e-11
1.531558e+01,1.323568e-09,2.566302e-08,2.566302e-10,3.058467e-10,4.894406e-09,4.894406e-11
1.531762e+01,1.310503e-09,2.480289e-08,2.480289e-10,3.047510e-10,4.822718e-09,4.822718e-11
1.531965e+01,1.293548e-09,2.399823e-08,2.399823e-10,3.031277e-10,4.763718e-09,4.763718e-11
1.532168e+01,1.275120e-09,2.328298e-08,2.328298e-10,3.012871e-10,4.721502e-09,4.721502e-11
1.532372e+01,1.260390e-09,2.268538e-08,2.268538e-10,3.002298e-10,4.702154e-09,4.702154e-11
1.532575e+01,1.252984e-09,2.220651e-08,2.220651e-10,3.005842e-10,4.703808e-09,4.703808e-11
1.532779e+01,1.251591e-09,2.184156e-08,2.184156e-10,3.019231e-10,4.721971e-09,4.721971e-11
1.532982e+01,1.252949e-09,2.159856e-08,2.159856e-10,3.036247e-10,4.754447e-09,4.754447e-11
1.533185e+01,1.255264e-09,2.148636e-08,2.148636e-10,3.055088e-10,4.806066e-09,4.806066e-11
1.533389e+01,1.257792e-09,2.147201e-08,2.147201e-10,3.081348e-10,4.878834e-09,4.878834e-11
1.533592e+01,1.259299e-09,2.149928e-08,2.149928e-10,3.115513e-10,4.964146e-09,4.964146e-11
1.533796e+01,1.258445e-09,2.156491e-08,2.156491e-10,3.148775e-10,5.058351e-09,5.058351e-11
1.533999e+01,1.255033e-09,2.171702e-08,2.171702e-10,3.174715e-10,5.164281e-09,5.164281e-11
1.534202e+01,1.252073e-09,2.199512e-08,2.199512e-10,3.196680e-10,5.285915e-09,5.285915e-11
1.534406e+01,1.256033e-09,2.239722e-08,2.239722e-10,3.231868e-10,5.428079e-09,5.428079e-11
1.534609e+01,1.271000e-09,2.290396e-08,2.290396e-10,3.295347e-10,5.590731e-09,5.590731e-11
1.534812e+01,1.294691e-09,2.352122e-08,2.352122e-10,3.385775e-10,5.774567e-09,5.774567e-11
1.535016e+01,1.321105e-09,2.424891e-08,2.424891e-10,3.487663e-10,5.976879e-09,5.976879e-11
1.535219e+01,1.344355e-09,2.504604e-08,2.504604e-10,3.579126e-10,6.184580e-09,6.184580e-11
1.535423e+01,1.362435e-09,2.587433e-08,2.587433e-10,3.652742e-10,6.390950e-09,6.390950e-11
1.535626e+01,1.378138e-09,2.673133e-08,2.673133e-10,3.718324e-10,6.598278e-09,6.598278e-11
1.535829e+01,1.394705e-09,2.763808e-08,2.763808e-10,3.786443e-10,6.809524e-09,6.809524e-11
1.536033e+01,1.412162e-09,2.859846e-08,2.859846e-10,3.858606e-10,7.023506e-09,7.023506e-11
1.536236e+01,1.429479e-09,2.957937e-08,2.957937e-10,3.928125e-10,7.229430e-09,7.229430e-11
1.536440e+01,1.447586e-09,3.055300e-08,3.055300e-10,3.992241e-10,7.421099e-09,7.421099e-11
1.536643e+01,1.467605e-09,3.150955e-08,3.150955e-10,4.052204e-10,7.600397e-09,7.600397e-11
1.536846e+01,1.488889e-09,3.243326e-08,3.243326e-10,4.108573e-10,7.764680e-09,7.764680e-11
1.537050e+01,1.508664e-09,3.330120e-08,3.330120e-10,4.157969e-10,7.910460e-09,7.910460e-11
1.537253e+01,1.522240e-09,3.408378e-08,3.408378e-10,4.188013e-10,8.033118e-09,8.033118e-11
1.537457e+01,1.527836e-09,3.476222e-08,3.476222e-10,4.194395e-10,8.128958e-09,8.128958e-11
1.537660e+01,1.529708e-09,3.533710e-08,3.533710e-10,4.190969e-10,8.201654e-09,8.201654e-11
1.537863e+01,1.532874e-09,3.580275e-08,3.580275e-10,4.193734e-10,8.252711e-09,8.252711e-11
1.538067e+01,1.537694e-09,3.614872e-08,3.614872e-10,4.204901e-10,8.281385e-09,8.281385e-11
1.538270e+01,1.540613e-09,3.636454e-08,3.636454e-10,4.210132e-10,8.287383e-09,8.287383e-11
1.538474e+01,1.538126e-09,3.643554e-08,3.643554e-10,4.195369e-10,8.265915e-09,8.265915e-11
1.538677e+01,1.529955e-09,3.636362e-08,3.636362e-10,4.160395e-10,8.218562e-09,8.218562e-11
1.538880e+01,1.519885e-09,3.615964e-08,3.615964e-10,4.119859e-10,8.152279e-09,8.152279e-11
1.539084e+01,1.511450e-09,3.582931e-08,3.582931e-10,4.090570e-10,8.069600e-09,8.069600e-11
1.539287e+01,1.502167e-09,3.537957e-08,3.537957e-10,4.067033e-10,7.973646e-09,7.973646e-11
1.539491e+01,1.487149e-09,3.480175e-08,3.480175e-10,4.029503e-10,7.859786e-09,7.859786e-11
1.539694e+01,1.466543e-09,3.409856e-08,3.409856e-10,3.971630e-10,7.725044e-09,7.725044e-11
1.539897e+01,1.445590e-09,3.330387e-08,3.330387e-10,3.907825e-10,7.581232e-09,7.581232e-11
1.540101e+01,1.429275e-09,3.244359e-08,3.244359e-10,3.857836e-10,7.435443e-09,7.435443e-11
1.540304e+01,1.416604e-09,3.153846e-08,3.153846e-10,3.820178e-10,7.293024e-09,7.293024e-11
1.540508e+01,1.401222e-09,3.058700e-08,3.058700e-10,3.775533e-10,7.151602e-09,7.151602e-11
1.540711e+01,1.379319e-09,2.958380e-08,2.958380e-10,3.712540e-10,7.004426e-09,7.004426e-11
1.540914e+01,1.354870e-09,2.857219e-08,2.857219e-10,3.641842e-10,6.865762e-09,6.865762e-11
1.541118e+01,1.334541e-09,2.758905e-08,2.758905e-10,3.585791e-10,6.744953e-09,6.744953e-11
1.541321e+01,1.318731e-09,2.665204e-08,2.665204e-10,3.546619e-10,6.642375e-09,6.642375e-11
1.541524e+01,1.302234e-09,2.576321e-08,2.576321e-10,3.504998e-10,6.553087e-09,6.553087e-11
1.541728e+01,1.281502e-09,2.490574e-08,2.490574e-10,3.446091e-10,6.462187e-09,6.462187e-11
1.541931e+01,1.258777e-09,2.410544e-08,2.410544e-10,3.375935e-10,6.372780e-09,6.372780e-11
1.542135e+01,1.240299e-09,2.339267e-08,2.339267e-10,3.316032e-10,6.289417e-09,6.289417e-11
1.542338e+01,1.228779e-09,2.276951e-08,2.276951e-10,3.272899e-10,6.206157e-09,6.206157e-11
1.542541e+01,1.220242e-09,2.223781e-08,2.223781e-10,3.233206e-10,6.120195e-09,6.120195e-11
1.542745e+01,1.209604e-09,2.178223e-08,2.178223e-10,3.183267e-10,6.022854e-09,6.022854e-11
1.542948e+01,1.196097e-09,2.140415e-08,2.140415e-10,3.121502e-10,5.914122e-09,5.914122e-11
1.543152e+01,1.183161e-09,2.113292e-08,2.113292e-10,3.062617e-10,5.806074e-09,5.806074e-11
1.543355e+01,1.174544e-09,2.098060e-08,2.098060e-10,3.020710e-10,5.703293e-09,5.703293e-11
1.543558e+01,1.171104e-09,2.095974e-08,2.095974e-10,2.996798e-10,5.611992e-09,5.611992e-11
1.543762e+01,1.169693e-09,2.107611e-08,2.107611e-10,2.977125e-10,5.535986e-09,5.535986e-11
1.543965e+01,1.167314e-09,2.131339e-08,2.131339e-10,2.948315e-10,5.470428e-09,5.470428e-11
1.544169e+01,1.166949e-09,2.168355e-08,2.168355e-10,2.921583e-10,5.424308e-09,5.424308e-11
1.544372e+01,1.174385e-09,2.220368e-08,2.220368e-10,2.918295e-10,5.407436e-09,5.407436e-11
1.544575e+01,1.191342e-09,2.286799e-08,2.286799e-10,2.946935e-10,5.420098e-09,5.420098e-11
1.544779e+01,1.213623e-09,2.366555e-08,2.366555e-10,2.994145e-10,5.463091e-09,5.463091e-11
1.544982e+01,1.234608e-09,2.455588e-08,2.455588e-10,3.034256e-10,5.521739e-09,5.521739e-11
1.545186e+01,1.251870e-09,2.551576e-08,2.551576e-10,3.059090e-10,5.590625e-09,5.590625e-11
1.545389e+01,1.269949e-09,2.655671e-08,2.655671e-10,3.084316e-10,5.681197e-09,5.681197e-11
1.545592e+01,1.294953e-09,2.766767e-08,2.766767e-10,3.130965e-10,5.792247e-09,5.792247e-11
1.545796e+01,1.326651e-09,2.882994e-08,2.882994e-10,3.198737e-10,5.922315e-09,5.922315e-11
1.545999e+01,1.359624e-09,3.001628e-08,3.001628e-10,3.267453e-10,6.062607e-09,6.062607e-11
1.546203e+01,1.391022e-09,3.120153e-08,3.120153e-10,3.329320e-10,6.204500e-09,6.204500e-11
1.546406e+01,1.422182e-09,3.238506e-08,3.238506e-10,3.392874e-10,6.356717e-09,6.356717e-11
1.546609e+01,1.455201e-09,3.355055e-08,3.355055e-10,3.468146e-10,6.518742e-09,6.518742e-11
1.546813e+01,1.489591e-09,3.467207e-08,3.467207e-10,3.552704e-10,6.684705e-09,6.684705e-11
1.547016e+01,1.521647e-09,3.573643e-08,3.573643e-10,3.630487e-10,6.852359e-09,6.852359e-11
1.547220e+01,1.548599e-09,3.673226e-08,3.673226e-10,3.691799e-10,7.016727e-09,7.016727e-11
1.547423e+01,1.572515e-09,3.765442e-08,3.765442e-10,3.742950e-10,7.179701e-09,7.179701e-11
1.547626e+01,1.598715e-09,3.849745e-08,3.849745e-10,3.802105e-10,7.343496e-09,7.343496e-11
1.547830e+01,1.629988e-09,3.925408e-08,3.925408e-10,3.880131e-10,7.505577e-09,7.505577e-11
1.548033e+01,1.663538e-09,3.992781e-08,3.992781e-10,3.965384e-10,7.666781e-09,7.666781e-11
1.548236e+01,1.693345e-09,4.051415e-08,4.051415e-10,4.037718e-10,7.824436e-09,7.824436e-11
1.548440e+01,1.714201e-09,4.099015e-08,4.099015e-10,4.084894e-10,7.972554e-09,7.972554e-11
1.548643e+01,1.725460e-09,4.133952e-08,4.133952e-10,4.111359e-10,8.110731e-09,8.110731e-11
1.548847e+01,1.730643e-09,4.156837e-08,4.156837e-10,4.132116e-10,8.240459e-09,8.240459e-11
1.549050e+01,1.733083e-09,4.170248e-08,4.170248e-10,4.155469e-10,8.364303e-09,8.364303e-11
1.549253e+01,1.734210e-09,4.176543e-08,4.176543e-10,4.180255e-10,8.484201e-09,8.484201e-11
1.549457e+01,1.734865e-09,4.175856e-08,4.175856e-10,4.200372e-10,8.597308e-09,8.597308e-11
1.549660e+01,1.736819e-09,4.168158e-08,4.168158e-10,4.215807e-10,8.703095e-09,8.703095e-11
1.549864e+01,1.742433e-09,4.155079e-08,4.155079e-10,4.236227e-10,8.803885e-09,8.803885e-11
1.550067e+01,1.751756e-09,4.138505e-08,4.138505e-10,4.264979e-10,8.900521e-09,8.900521e-11
1.550270e+01,1.760909e-09,4.118735e-08,4.118735e-10,4.294341e-10,8.993011e-09,8.993011e-11
1.550474e+01,1.764519e-09,4.094084e-08,4.094084e-10,4.313792e-10,9.078931e-09,9.078931e-11
1.550677e+01,1.760536e-09,4.063441e-08,4.063441e-10,4.321279e-10,9.156587e-09,9.156587e-11
1.550881e+01,1.751286e-09,4.028530e-08,4.028530e-10,4.324126e-10,9.227145e-09,9.227145e-11
1.551084e+01,1.739891e-09,3.992511e-08,3.992511e-10,4.325591e-10,9.291731e-09,9.291731e-11
1.551287e+01,1.728766e-09,3.957405e-08,3.957405e-10,4.324996e-10,9.350294e-09,9.350294e-11
1.551491e+01,1.719592e-09,3.923249e-08,3.923249e-10,4.321065e-10,9.401287e-09,9.401287e-11
1.551694e+01,1.713103e-09,3.889718e-08,3.889718e-10,4.315293e-10,9.443421e-09,9.443421e-11
1.551898e+01,1.709388e-09,3.857621e-08,3.857621e-10,4.315192e-10,9.476813e-09,9.476813e-11
1.552101e+01,1.706865e-09,3.828023e-08,3.828023e-10,4.321497e-10,9.502141e-09,9.502141e-11
1.552304e+01,1.702347e-09,3.800528e-08,3.800528e-10,4.325766e-10,9.518710e-09,9.518710e-11
1.552508e+01,1.694063e-09,3.773666e-08,3.773666e-10,4.321369e-10,9.524866e-09,9.524866e-11
1.552711e+01,1.684060e-09,3.746912e-08,3.746912e-10,4.312375e-10,9.519760e-09,9.519760e-11
1.552915e+01,1.675380e-09,3.721695e-08,3.721695e-10,4.306941e-10,9.504949e-09,9.504949e-11
1.553118e+01,1.667994e-09,3.700049e-08,3.700049e-10,4.300814e-10,9.484103e-09,9.484103e-11
1.553321e+01,1.661383e-09,3.682627e-08,3.682627e-10,4.288569e-10,9.457547e-09,9.457547e-11
1.553525e+01,1.657829e-09,3.669787e-08,3.669787e-10,4.277319e-10,9.426370e-09,9.426370e-11
1.553728e+01,1.660282e-09,3.662038e-08,3.662038e-10,4.280000e-10,9.393229e-09,9.393229e-11
1.553932e+01,1.668688e-09,3.659551e-08,3.659551e-10,4.301455e-10,9.358976e-09,9.358976e-11
1.554135e+01,1.678336e-09,3.662119e-08,3.662119e-10,4.325889e-10,9.324055e-09,9.324055e-11
1.554338e+01,1.683491e-09,3.668324e-08,3.668324e-10,4.330799e-10,9.282617e-09,9.282617e-11
1.554542e+01,1.683686e-09,3.678381e-08,3.678381e-10,4.310953e-10,9.233956e-09,9.233956e-11
1.554745e+01,1.684742e-09,3.693946e-08,3.693946e-10,4.285503e-10,9.184797e-09,9.184797e-11
1.554949e+01,1.691703e-09,3.715526e-08,3.715526e-10,4.277694e-10,9.136679e-09,9.136679e-11
