k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.524104e+01,4.549514e-10,9.913402e-09,9.913402e-11,1.912627e-10,4.636955e-09,4.636955e-11
1.524358e+01,4.573402e-10,9.996799e-09,9.996799e-11,1.899636e-10,4.633695e-09,4.633695e-11
1.524612e+01,4.598215e-10,1.007778e-08,1.007778e-10,1.888994e-10,4.632954e-09,4.632954e-11
1.524866e+01,4.621935e-10,1.015399e-08,1.015399e-10,1.880770e-10,4.633514e-09,4.633514e-11
1.525120e+01,4.642227e-10,1.022274e-08,1.022274e-10,1.874441e-10,4.633438e-09,4.633438e-11
1.525374e+01,4.657442e-10,1.028134e-08,1.028134e-10,1.868512e-10,4.629971e-09,4.629971e-11
1.525628e+01,4.666753e-10,1.032757e-08,1.032757e-10,1.862424e-10,4.620026e-09,4.620026e-11
1.525882e+01,4.669330e-10,1.035984e-08,1.035984e-10,1.855513e-10,4.600024e-09,4.600024e-11
1.526136e+01,4.663855e-10,1.037731e-08,1.037731e-10,1.846259e-10,4.565953e-09,4.565953e-11
1.526390e+01,4.649404e-10,1.038001e-08,1.038001e-10,1.834276e-10,4.514396e-09,4.514396e-11
1.526645e+01,4.626461e-10,1.036877e-08,1.036877e-10,1.819570e-10,4.443041e-09,4.443041e-11
1.526899e+01,4.597045e-10,1.034510e-08,1.034510e-10,1.801691e-10,4.351189e-09,4.351189e-11
1.527153e+01,4.563929e-10,1.031098e-08,1.031098e-10,1.781546e-10,4.240933e-09,4.240933e-11
1.527407e+01,4.529385e-10,1.026865e-08,1.026865e-10,1.760439e-10,4.117179e-09,4.117179e-11
1.527661e+01,4.494762e-10,1.022035e-08,1.022035e-10,1.738806e-10,3.986910e-09,3.986910e-11
1.527915e+01,4.461076e-10,1.016838e-08,1.016838e-10,1.718028e-10,3.858811e-09,3.858811e-11
1.528169e+01,4.429261e-10,1.011488e-08,1.011488e-10,1.699621e-10,3.741514e-09,3.741514e-11
1.528423e+01,4.399878e-10,1.006170e-08,1.006170e-10,1.683824e-10,3.641380e-09,3.641380e-11
1.528677e+01,4.372738e-10,1.001028e-08,1.001028e-10,1.671566e-10,3.562151e-09,3.562151e-11
1.528931e+01,4.346541e-10,9.961493e-09,9.961493e-11,1.663837e-10,3.504668e-09,3.504668e-11
1.529186e+01,4.319331e-10,9.915734e-09,9.915734e-11,1.660062e-10,3.467078e-09,3.467078e-11
1.529440e+01,4.289750e-10,9.873437e-09,9.873437e-11,1.660408e-10,3.447511e-09,3.447511e-11
1.529694e+01,4.257664e-10,9.835481e-09,9.835481e-11,1.665634e-10,3.445515e-09,3.445515e-11
1.529948e+01,4.223885e-10,9.803044e-09,9.803044e-11,1.674943e-10,3.461426e-09,3.461426e-11
1.530202e+01,4.189616e-10,9.777395e-09,9.777395e-11,1.687948e-10,3.496789e-09,3.496789e-11
1.530456e+01,4.155787e-10,9.759234e-09,9.759234e-11,1.704656e-10,3.552930e-09,3.552930e-11
1.530710e+01,4.122965e-10,9.747905e-09,9.747905e-11,1.723128e-10,3.627925e-09,3.627925e-11
1.530964e+01,4.092309e-10,9.741552e-09,9.741552e-11,1.741975e-10,3.717119e-09,3.717119e-11
1.531218e+01,4.065806e-10,9.737707e-09,9.737707e-11,1.761094e-10,3.814062e-09,3.814062e-11
1.531473e+01,4.045068e-10,9.733868e-09,9.733868e-11,1.778732e-10,3.910298e-09,3.910298e-11
1.531727e+01,4.030295e-10,9.728414e-09,9.728414e-11,1.793527e-10,3.998265e-09,3.998265e-11
1.531981e+01,4.019915e-10,9.720679e-09,9.720679e-11,1.805658e-10,4.073190e-09,4.073190e-11
1.532235e+01,4.011308e-10,9.709930e-09,9.709930e-11,1.813761e-10,4.131567e-09,4.131567e-11
1.532489e+01,4.002580e-10,9.694778e-09,9.694778e-11,1.816869e-10,4.172035e-09,4.172035e-11
1.532743e+01,3.993005e-10,9.672991e-09,9.672991e-11,1.816013e-10,4.195884e-09,4.195884e-11
1.532997e+01,3.981519e-10,9.641451e-09,9.641451e-11,1.810701e-10,4.204199e-09,4.204199e-11
1.533251e+01,3.966049e-10,9.597323e-09,9.597323e-11,1.800489e-10,4.198174e-09,4.198174e-11
1.533505e+01,3.944754e-10,9.539340e-09,9.539340e-11,1.787342e-10,4.180200e-09,4.180200e-11
1.533759e+01,3.917621e-10,9.467755e-09,9.467755e-11,1.772141e-10,4.151262e-09,4.151262e-11
1.534014e+01,3.887294e-10,9.384067e-09,9.384067e-11,1.755512e-10,4.111600e-09,4.111600e-11
1.534268e+01,3.857849e-10,9.290601e-09,9.290601e-11,1.740062e-10,4.062822e-09,4.062822e-11
1.534522e+01,3.832077e-10,9.189427e-09,9.189427e-11,1.726667e-10,4.005647e-09,4.005647e-11
1.534776e+01,3.810876e-10,9.082288e-09,9.082288e-11,1.715158e-10,3.940652e-09,3.940652e-11
1.535030e+01,3.794974e-10,8.971550e-09,8.971550e-11,1.707266e-10,3.870986e-09,3.870986e-11
1.535284e+01,3.785806e-10,8.860240e-09,8.860240e-11,1.703235e-10,3.799967e-09,3.799967e-11
1.535538e+01,3.784462e-10,8.751540e-09,8.751540e-11,1.701914e-10,3.730995e-09,3.730995e-11
1.535792e+01,3.790005e-10,8.648222e-09,8.648222e-11,1.703702e-10,3.669545e-09,3.669545e-11
1.536046e+01,3.798881e-10,8.551208e-09,8.551208e-11,1.707578e-10,3.619608e-09,3.619608e-11
1.536300e+01,3.806839e-10,8.458968e-09,8.458968e-11,1.711313e-10,3.582696e-09,3.582696e-11
1.536555e+01,3.811646e-10,8.368949e-09,8.368949e-11,1.714767e-10,3.560118e-09,3.560118e-11
1.536809e+01,3.813186e-10,8.279306e-09,8.279306e-11,1.717155e-10,3.550468e-09,3.550468e-11
1.537063e+01,3.811699e-10,8.190628e-09,8.190628e-11,1.716878e-10,3.549916e-09,3.549916e-11
1.537317e+01,3.806967e-10,8.106969e-09,8.106969e-11,1.714605e-10,3.555561e-09,3.555561e-11
1.537571e+01,3.799181e-10,8.034475e-09,8.034475e-11,1.710684e-10,3.563592e-09,3.563592e-11
1.537825e+01,3.790373e-10,7.978952e-09,7.978952e-11,1.704707e-10,3.569449e-09,3.569449e-11
1.538079e+01,3.784375e-10,7.943997e-09,7.943997e-11,1.698204e-10,3.570615e-09,3.570615e-11
1.538333e+01,3.784694e-10,7.929959e-09,7.929959e-11,1.691882e-10,3.564812e-09,3.564812e-11
1.538587e+01,3.792765e-10,7.934739e-09,7.934739e-11,1.685030e-10,3.550019e-09,3.550019e-11
1.538841e+01,3.808435e-10,7.955775e-09,7.955775e-11,1.678529e-10,3.526883e-09,3.526883e-11
1.539096e+01,3.831079e-10,7.991109e-09,7.991109e-11,1.672665e-10,3.496844e-09,3.496844e-11
1.539350e+01,3.859994e-10,8.039378e-09,8.039378e-11,1.666430e-10,3.461439e-09,3.461439e-11
1.539604e+01,3.893867e-10,8.098940e-09,8.098940e-11,1.660214e-10,3.423662e-09,3.423662e-11
1.539858e+01,3.929927e-10,8.166493e-09,8.166493e-11,1.653731e-10,3.385877e-09,3.385877e-11
1.540112e+01,3.964741e-10,8.236938e-09,8.236938e-11,1.645565e-10,3.349114e-09,3.349114e-11
1.540366e+01,3.995898e-10,8.304719e-09,8.304719e-11,1.636210e-10,3.314833e-09,3.314833e-11
1.540620e+01,4.022411e-10,8.365305e-09,8.365305e-11,1.626247e-10,3.284032e-09,3.284032e-11
1.540874e+01,4.044229e-10,8.416414e-09,8.416414e-11,1.615356e-10,3.257173e-09,3.257173e-11
1.541128e+01,4.061872e-10,8.458153e-09,8.458153e-11,1.605020e-10,3.235719e-09,3.235719e-11
1.541382e+01,4.076119e-10,8.491680e-09,8.491680e-11,1.597008e-10,3.221094e-09,3.221094e-11
1.541637e+01,4.087989e-10,8.517663e-09,8.517663e-11,1.591907e-10,3.213900e-09,3.213900e-11
1.541891e+01,4.098724e-10,8.535451e-09,8.535451e-11,1.591209e-10,3.214876e-09,3.214876e-11
1.542145e+01,4.109056e-10,8.543129e-09,8.543129e-11,1.595901e-10,3.224430e-09,3.224430e-11
1.542399e+01,4.118919e-10,8.538429e-09,8.538429e-11,1.605031e-10,3.242497e-09,3.242497e-11
1.542653e+01,4.127902e-10,8.519986e-09,8.519986e-11,1.618228e-10,3.269714e-09,3.269714e-11
1.542907e+01,4.135283e-10,8.487938e-09,8.487938e-11,1.635363e-10,3.307208e-09,3.307208e-11
1.543161e+01,4.139868e-10,8.443723e-09,8.443723e-11,1.655017e-10,3.355851e-09,3.355851e-11
1.543415e+01,4.140359e-10,8.389574e-09,8.389574e-11,1.676423e-10,3.416296e-09,3.416296e-11
1.543669e+01,4.136081e-10,8.327808e-09,8.327808e-11,1.699541e-10,3.488334e-09,3.488334e-11
1.543924e+01,4.127452e-10,8.260461e-09,8.260461e-11,1.723335e-10,3.570225e-09,3.570225e-11
1.544178e+01,4.115832e-10,8.189637e-09,8.189637e-11,1.747149e-10,3.659212e-09,3.659212e-11
1.544432e+01,4.102607e-10,8.117820e-09,8.117820e-11,1.771104e-10,3.752065e-09,3.752065e-11
1.544686e+01,4.088567e-10,8.047825e-09,8.047825e-11,1.794268e-10,3.845305e-09,3.845305e-11
1.544940e+01,4.074743e-10,7.982475e-09,7.982475e-11,1.815751e-10,3.935897e-09,3.935897e-11
1.545194e+01,4.063231e-10,7.924058e-09,7.924058e-11,1.835812e-10,4.021770e-09,4.021770e-11
1.545448e+01,4.056318e-10,7.873897e-09,7.873897e-11,1.854116e-10,4.101769e-09,4.101769e-11
1.545702e+01,4.054671e-10,7.832321e-09,7.832321e-11,1.869905e-10,4.175832e-09,4.175832e-11
1.545956e+01,4.056586e-10,7.798883e-09,7.798883e-11,1.883161e-10,4.245115e-09,4.245115e-11
1.546210e+01,4.059140e-10,7.772516e-09,7.772516e-11,1.893262e-10,4.311554e-09,4.311554e-11
1.546465e+01,4.060150e-10,7.751756e-09,7.751756e-11,1.899082e-10,4.377540e-09,4.377540e-11
1.546719e+01,4.058608e-10,7.734944e-09,7.734944e-11,1.900503e-10,4.445757e-09,4.445757e-11
1.546973e+01,4.053063e-10,7.720378e-09,7.720378e-11,1.897138e-10,4.518618e-09,4.518618e-11
1.547227e+01,4.040745e-10,7.706738e-09,7.706738e-11,1.887988e-10,4.597892e-09,4.597892e-11
1.547481e+01,4.019278e-10,7.693543e-09,7.693543e-11,1.873369e-10,4.684714e-09,4.684714e-11
1.547735e+01,3.989118e-10,7.681348e-09,7.681348e-11,1.854215e-10,4.779329e-09,4.779329e-11
1.547989e+01,3.953816e-10,7.671397e-09,7.671397e-11,1.831114e-10,4.880955e-09,4.880955e-11
1.548243e+01,3.917663e-10,7.664898e-09,7.664898e-11,1.805489e-10,4.988006e-09,4.988006e-11
1.548497e+01,3.883315e-10,7.662390e-09,7.662390e-11,1.778782e-10,5.098125e-09,5.098125e-11
1.548751e+01,3.851892e-10,7.663363e-09,7.663363e-11,1.751477e-10,5.208262e-09,5.208262e-11
1.549006e+01,3.825126e-10,7.666528e-09,7.666528e-11,1.724770e-10,5.315134e-09,5.315134e-11
1.549260e+01,3.806015e-10,7.670443e-09,7.670443e-11,1.700143e-10,5.415459e-09,5.415459e-11
1.549514e+01,3.796578e-10,7.673852e-09,7.673852e-11,1.677794e-10,5.506037e-09,5.506037e-11
1.549768e+01,3.795718e-10,7.675849e-09,7.675849e-11,1.657818e-10,5.584070e-09,5.584070e-11
1.550022e+01,3.799756e-10,7.675690e-09,7.675690e-11,1.640309e-10,5.647213e-09,5.647213e-11
1.550276e+01,3.805135e-10,7.672524e-09,7.672524e-11,1.624489e-10,5.693466e-09,5.693466e-11
1.550530e+01,3.810310e-10,7.665355e-09,7.665355e-11,1.610183e-10,5.721310e-09,5.721310e-11
1.550784e+01,3.814730e-10,7.653100e-09,7.653100e-11,1.597811e-10,5.729716e-09,5.729716e-11
1.551038e+01,3.816933e-10,7.634842e-09,7.634842e-11,1.586796e-10,5.718002e-09,5.718002e-11
1.551292e+01,3.814764e-10,7.610022e-09,7.610022e-11,1.576721e-10,5.685917e-09,5.685917e-11
1.551547e+01,3.807425e-10,7.578381e-09,7.578381e-11,1.568124e-10,5.633657e-09,5.633657e-11
1.551801e+01,3.796489e-10,7.539763e-09,7.539763e-11,1.561237e-10,5.561686e-09,5.561686e-11
1.552055e+01,3.784677e-10,7.494052e-09,7.494052e-11,1.556547e-10,5.470843e-09,5.470843e-11
1.552309e+01,3.773720e-10,7.441389e-09,7.441389e-11,1.555039e-10,5.362462e-09,5.362462e-11
1.552563e+01,3.763635e-10,7.382373e-09,7.382373e-11,1.556535e-10,5.238282e-09,5.238282e-11
1.552817e+01,3.754109e-10,7.318287e-09,7.318287e-11,1.560446e-10,5.100500e-09,5.100500e-11
1.553071e+01,3.745600e-10,7.250926e-09,7.250926e-11,1.567065e-10,4.951810e-09,4.951810e-11
1.553325e+01,3.738429e-10,7.181894e-09,7.181894e-11,1.576012e-10,4.795099e-09,4.795099e-11
1.553579e+01,3.731526e-10,7.112103e-09,7.112103e-11,1.586003e-10,4.633288e-09,4.633288e-11
1.553833e+01,3.722890e-10,7.041784e-09,7.041784e-11,1.596248e-10,4.469424e-09,4.469424e-11
1.554088e+01,3.711075e-10,6.971102e-09,6.971102e-11,1.605686e-10,4.306549e-09,4.306549e-11
1.554342e+01,3.696061e-10,6.901085e-09,6.901085e-11,1.613099e-10,4.147781e-09,4.147781e-11
1.554596e+01,3.678815e-10,6.834172e-09,6.834172e-11,1.618767e-10,3.996773e-09,3.996773e-11
1.554850e+01,3.660141e-10,6.773925e-09,6.773925e-11,1.623070e-10,3.857679e-09,3.857679e-11
1.555104e+01,3.640633e-10,6.723832e-09,6.723832e-11,1.625471e-10,3.734861e-09,3.734861e-11
1.555358e+01,3.621705e-10,6.686195e-09,6.686195e-11,1.626602e-10,3.632991e-09,3.632991e-11
1.555612e+01,3.605621e-10,6.661481e-09,6.661481e-11,1.627611e-10,3.556449e-09,3.556449e-11
1.555866e+01,3.594113e-10,6.648390e-09,6.648390e-11,1.628512e-10,3.508256e-09,3.508256e-11
1.556120e+01,3.587492e-10,6.645072e-09,6.645072e-11,1.630057e-10,3.490107e-09,3.490107e-11
1.556375e+01,3.585063e-10,6.650227e-09,6.650227e-11,1.633312e-10,3.501952e-09,3.501952e-11
1.556629e+01,3.586038e-10,6.663382e-09,6.663382e-11,1.637843e-10,3.541096e-09,3.541096e-11
1.556883e+01,3.589920e-10,6.684493e-09,6.684493e-11,1.644078e-10,3.603269e-09,3.603269e-11
1.557137e+01,3.595545e-10,6.712809e-09,6.712809e-11,1.653082e-10,3.683321e-09,3.683321e-11
1.557391e+01,3.600416e-10,6.746092e-09,6.746092e-11,1.663817e-10,3.774937e-09,3.774937e-11
1.557645e+01,3.602030e-10,6.781241e-09,6.781241e-11,1.675603e-10,3.872571e-09,3.872571e-11
1.557899e+01,3.599483e-10,6.815689e-09,6.815689e-11,1.688871e-10,3.972454e-09,3.972454e-11
1.558153e+01,3.593334e-10,6.848400e-09,6.848400e-11,1.702345e-10,4.071308e-09,4.071308e-11
1.558407e+01,3.584432e-10,6.880410e-09,6.880410e-11,1.715353e-10,4.167283e-09,4.167283e-11
1.558661e+01,3.573254e-10,6.914362e-09,6.914362e-11,1.728641e-10,4.259924e-09,4.259924e-11
1.558916e+01,3.560536e-10,6.952714e-09,6.952714e-11,1.741007e-10,4.347508e-09,4.347508e-11
1.559170e+01,3.548641e-10,6.996612e-09,6.996612e-11,1.751782e-10,4.427762e-09,4.427762e-11
1.559424e+01,3.541195e-10,7.045707e-09,7.045707e-11,1.762184e-10,4.498605e-09,4.498605e-11
1.559678e+01,3.540591e-10,7.098264e-09,7.098264e-11,1.771297e-10,4.556225e-09,4.556225e-11
1.559932e+01,3.546762e-10,7.152512e-09,7.152512e-11,1.778135e-10,4.597073e-09,4.597073e-11
1.560186e+01,3.558398e-10,7.207820e-09,7.207820e-11,1.783554e-10,4.619777e-09,4.619777e-11
1.560440e+01,3.574684e-10,7.264480e-09,7.264480e-11,1.786575e-10,4.623055e-09,4.623055e-11
1.560694e+01,3.595740e-10,7.323503e-09,7.323503e-11,1.786650e-10,4.607180e-09,4.607180e-11
1.560948e+01,3.621068e-10,7.386027e-09,7.386027e-11,1.785607e-10,4.575378e-09,4.575378e-11
1.561202e+01,3.648073e-10,7.452235e-09,7.452235e-11,1.783042e-10,4.530527e-09,4.530527e-11
1.561457e+01,3.673597e-10,7.521594e-09,7.521594e-11,1.778214e-10,4.475892e-09,4.475892e-11
1.561711e+01,3.696593e-10,7.593513e-09,7.593513e-11,1.772951e-10,4.416553e-09,4.416553e-11
1.561965e+01,3.718247e-10,7.667051e-09,7.667051e-11,1.767414e-10,4.355758e-09,4.355758e-11
1.562219e+01,3.740062e-10,7.741219e-09,7.741219e-11,1.761368e-10,4.295666e-09,4.295666e-11
1.562473e+01,3.762103e-10,7.815279e-09,7.815279e-11,1.756734e-10,4.239437e-09,4.239437e-11
1.562727e+01,3.783132e-10,7.887998e-09,7.887998e-11,1.753267e-10,4.187829e-09,4.187829e-11
1.562981e+01,3.802980e-10,7.958205e-09,7.958205e-11,1.750070e-10,4.140173e-09,4.140173e-11
1.563235e+01,3.823472e-10,8.025793e-09,8.025793e-11,1.748879e-10,4.097162e-09,4.097162e-11
1.563489e+01,3.846096e-10,8.091431e-09,8.091431e-11,1.749432e-10,4.057814e-09,4.057814e-11
1.563743e+01,3.870028e-10,8.156826e-09,8.156826e-11,1.749847e-10,4.020303e-09,4.020303e-11
1.563998e+01,3.892807e-10,8.224775e-09,8.224775e-11,1.750321e-10,3.984832e-09,3.984832e-11
1.564252e+01,3.912225e-10,8.297796e-09,8.297796e-11,1.749809e-10,3.950645e-09,3.950645e-11
1.564506e+01,3.927798e-10,8.377596e-09,8.377596e-11,1.746619e-10,3.916339e-09,3.916339e-11
1.564760e+01,3.940235e-10,8.465261e-09,8.465261e-11,1.741786e-10,3.882659e-09,3.882659e-11
1.565014e+01,3.949500e-10,8.560902e-09,8.560902e-11,1.735146e-10,3.849964e-09,3.849964e-11
1.565268e+01,3.954907e-10,8.664094e-09,8.664094e-11,1.725236e-10,3.818297e-09,3.818297e-11
1.565522e+01,3.957075e-10,8.774735e-09,8.774735e-11,1.713474e-10,3.789968e-09,3.789968e-11
1.565776e+01,3.958421e-10,8.892669e-09,8.892669e-11,1.701330e-10,3.767145e-09,3.767145e-11
1.566030e+01,3.961972e-10,9.017288e-09,9.017288e-11,1.689172e-10,3.751096e-09,3.751096e-11
1.566284e+01,3.970063e-10,9.147610e-09,9.147610e-11,1.679112e-10,3.744096e-09,3.744096e-11
1.566539e+01,3.983650e-10,9.281816e-09,9.281816e-11,1.672251e-10,3.747317e-09,3.747317e-11
1.566793e+01,4.002798e-10,9.417261e-09,9.417261e-11,1.667930e-10,3.760081e-09,3.760081e-11
1.567047e+01,4.027501e-10,9.551146e-09,9.551146e-11,1.667361e-10,3.781964e-09,3.781964e-11
1.567301e+01,4.057116e-10,9.680696e-09,9.680696e-11,1.671292e-10,3.811734e-09,3.811734e-11
1.567555e+01,4.089675e-10,9.803263e-09,9.803263e-11,1.678131e-10,3.846955e-09,3.846955e-11
1.567809e+01,4.122622e-10,9.916663e-09,9.916663e-11,1.687237e-10,3.885942e-09,3.885942e-11
1.568063e+01,4.153647e-10,1.001911e-08,1.001911e-10,1.698116e-10,3.927015e-09,3.927015e-11
1.568317e+01,4.180897e-10,1.010898e-08,1.010898e-10,1.709308e-10,3.967792e-09,3.967792e-11
1.568571e+01,4.203076e-10,1.018503e-08,1.018503e-10,1.721166e-10,4.006587e-09,4.006587e-11
1.568825e+01,4.219430e-10,1.024642e-08,1.024642e-10,1.734221e-10,4.041885e-09,4.041885e-11
1.569080e+01,4.230056e-10,1.029261e-08,1.029261e-10,1.747108e-10,4.071742e-09,4.071742e-11
1.569334e+01,4.236303e-10,1.032329e-08,1.032329e-10,1.759569e-10,4.095148e-09,4.095148e-11
1.569588e+01,4.240083e-10,1.033833e-08,1.033833e-10,1.772144e-10,4.111901e-09,4.111901e-11
1.569842e+01,4.242861e-10,1.033766e-08,1.033766e-10,1.784150e-10,4.122010e-09,4.122010e-11
1.570096e+01,4.245742e-10,1.032165e-08,1.032165e-10,1.795845e-10,4.126706e-09,4.126706e-11
1.570350e+01,4.250005e-10,1.029122e-08,1.029122e-10,1.807838e-10,4.128131e-09,4.128131e-11
1.570604e+01,4.257139e-10,1.024784e-08,1.024784e-10,1.819057e-10,4.128308e-09,4.128308e-11
1.570858e+01,4.268086e-10,1.019371e-08,1.019371e-10,1.829339e-10,4.129711e-09,4.129711e-11
1.571112e+01,4.282083e-10,1.013159e-08,1.013159e-10,1.839376e-10,4.134965e-09,4.134965e-11
1.571367e+01,4.296784e-10,1.006437e-08,1.006437e-10,1.848161e-10,4.145812e-09,4.145812e-11
1.571621e+01,4.309888e-10,9.994712e-09,9.994712e-11,1.855075e-10,4.163801e-09,4.163801e-11
1.571875e+01,4.320115e-10,9.924631e-09,9.924631e-11,1.860331e-10,4.190384e-09,4.190384e-11
1.572129e+01,4.326457e-10,9.855150e-09,9.855150e-11,1.862819e-10,4.226161e-09,4.226161e-11
1.572383e+01,4.327186e-10,9.786430e-09,9.786430e-11,1.862341e-10,4.271653e-09,4.271653e-11
1.572637e+01,4.320065e-10,9.717960e-09,9.717960e-11,1.860080e-10,4.327479e-09,4.327479e-11
1.572891e+01,4.303795e-10,9.648800e-09,9.648800e-11,1.855707e-10,4.393537e-09,4.393537e-11
1.573145e+01,4.279306e-10,9.578146e-09,9.578146e-11,1.849116e-10,4.469590e-09,4.469590e-11
1.573399e+01,4.248864e-10,9.505732e-09,9.505732e-11,1.841411e-10,4.555494e-09,4.555494e-11
1.573653e+01,4.213900e-10,9.431971e-09,9.431971e-11,1.832272e-10,4.650437e-09,4.650437e-11
1.573908e+01,4.174693e-10,9.358041e-09,9.358041e-11,1.821645e-10,4.753408e-09,4.753408e-11
1.574162e+01,4.131952e-10,9.285711e-09,9.285711e-11,1.810995e-10,4.863490e-09,4.863490e-11
1.574416e+01,4.087902e-10,9.216989e-09,9.216989e-11,1.800559e-10,4.979244e-09,4.979244e-11
1.574670e+01,4.045667e-10,9.153848e-09,9.153848e-11,1.790611e-10,5.099061e-09,5.099061e-11
1.574924e+01,4.007236e-10,9.097901e-09,9.097901e-11,1.782727e-10,5.221409e-09,5.221409e-11
1.575178e+01,3.972285e-10,9.050016e-09,9.050016e-11,1.776987e-10,5.344277e-09,5.344277e-11
1.575432e+01,3.939826e-10,9.010225e-09,9.010225e-11,1.773089e-10,5.465416e-09,5.465416e-11
1.575686e+01,3.910191e-10,8.977790e-09,8.977790e-11,1.772002e-10,5.582621e-09,5.582621e-11
1.575940e+01,3.884526e-10,8.951085e-09,8.951085e-11,1.773455e-10,5.693442e-09,5.693442e-11
1.576194e+01,3.863082e-10,8.927718e-09,8.927718e-11,1.776690e-10,5.795500e-09,5.795500e-11
1.576449e+01,3.844419e-10,8.904832e-09,8.904832e-11,1.782157e-10,5.886865e-09,5.886865e-11
1.576703e+01,3.826410e-10,8.879374e-09,8.879374e-11,1.789485e-10,5.965932e-09,5.965932e-11
1.576957e+01,3.808177e-10,8.848523e-09,8.848523e-11,1.798107e-10,6.031566e-09,6.031566e-11
1.577211e+01,3.790441e-10,8.810016e-09,8.810016e-11,1.808564e-10,6.083166e-09,6.083166e-11
1.577465e+01,3.773717e-10,8.762194e-09,8.762194e-11,1.820331e-10,6.120359e-09,6.120359e-11
1.577719e+01,3.757116e-10,8.704009e-09,8.704009e-11,1.832158e-10,6.142914e-09,6.142914e-11
1.577973e+01,3.739277e-10,8.634975e-09,8.634975e-11,1.843633e-10,6.150685e-09,6.150685e-11
1.578227e+01,3.719843e-10,8.555016e-09,8.555016e-11,1.853946e-10,6.143459e-09,6.143459e-11
1.578481e+01,3.699852e-10,8.464315e-09,8.464315e-11,1.862233e-10,6.121028e-09,6.121028e-11
1.578735e+01,3.680735e-10,8.363305e-09,8.363305e-11,1.868425e-10,6.083357e-09,6.083357e-11
1.578990e+01,3.663230e-10,8.252825e-09,8.252825e-11,1.872082e-10,6.030736e-09,6.030736e-11
1.579244e+01,3.647587e-10,8.134306e-09,8.134306e-11,1.872945e-10,5.963961e-09,5.963961e-11
1.579498e+01,3.634347e-10,8.009808e-09,8.009808e-11,1.871779e-10,5.884418e-09,5.884418e-11
1.579752e+01,3.624473e-10,7.881880e-09,7.881880e-11,1.869485e-10,5.794053e-09,5.794053e-11
1.580006e+01,3.618729e-10,7.753342e-09,7.753342e-11,1.867154e-10,5.695318e-09,5.695318e-11
1.580260e+01,3.617051e-10,7.626926e-09,7.626926e-11,1.865962e-10,5.591117e-09,5.591117e-11
1.580514e+01,3.618671e-10,7.504989e-09,7.504989e-11,1.866491e-10,5.484817e-09,5.484817e-11
1.580768e+01,3.622713e-10,7.389568e-09,7.389568e-11,1.869215e-10,5.380318e-09,5.380318e-11
1.581022e+01,3.628500e-10,7.282666e-09,7.282666e-11,1.874370e-10,5.282011e-09,5.282011e-11
1.581276e+01,3.635484e-10,7.186719e-09,7.186719e-11,1.881629e-10,5.194440e-09,5.194440e-11
1.581531e+01,3.643388e-10,7.104972e-09,7.104972e-11,1.890576e-10,5.121518e-09,5.121518e-11
1.581785e+01,3.652526e-10,7.041259e-09,7.041259e-11,1.900256e-10,5.065302e-09,5.065302e-11
1.582039e+01,3.663697e-10,6.999149e-09,6.999149e-11,1.909316e-10,5.024732e-09,5.024732e-11
1.582293e+01,3.677559e-10,6.980720e-09,6.980720e-11,1.916828e-10,4.994891e-09,4.994891e-11
1.582547e+01,3.694197e-10,6.985605e-09,6.985605e-11,1.921535e-10,4.967214e-09,4.967214e-11
1.582801e+01,3.713400e-10,7.010736e-09,7.010736e-11,1.922089e-10,4.930751e-09,4.930751e-11
1.583055e+01,3.735070e-10,7.050778e-09,7.050778e-11,1.917756e-10,4.874172e-09,4.874172e-11
1.583309e+01,3.758946e-10,7.099175e-09,7.099175e-11,1.907200e-10,4.787857e-09,4.787857e-11
1.583563e+01,3.783924e-10,7.149394e-09,7.149394e-11,1.889134e-10,4.665702e-09,4.665702e-11
1.583818e+01,3.807794e-10,7.195781e-09,7.195781e-11,1.863546e-10,4.506305e-09,4.506305e-11
1.584072e+01,3.827868e-10,7.233824e-09,7.233824e-11,1.830317e-10,4.313129e-09,4.313129e-11
1.584326e+01,3.842155e-10,7.260107e-09,7.260107e-11,1.789826e-10,4.094025e-09,4.094025e-11
1.584580e+01,3.849743e-10,7.272233e-09,7.272233e-11,1.743836e-10,3.860224e-09,3.860224e-11
1.584834e+01,3.849901e-10,7.268897e-09,7.268897e-11,1.693405e-10,3.624538e-09,3.624538e-11
1.585088e+01,3.841634e-10,7.250237e-09,7.250237e-11,1.639619e-10,3.399633e-09,3.399633e-11
1.585342e+01,3.824431e-10,7.218086e-09,7.218086e-11,1.585083e-10,3.196567e-09,3.196567e-11
1.585596e+01,3.799168e-10,7.175709e-09,7.175709e-11,1.531799e-10,3.023017e-09,3.023017e-11
1.585850e+01,3.768358e-10,7.127206e-09,7.127206e-11,1.481515e-10,2.882608e-09,2.882608e-11
1.586104e+01,3.735119e-10,7.076803e-09,7.076803e-11,1.436717e-10,2.775478e-09,2.775478e-11
1.586359e+01,3.701732e-10,7.028180e-09,7.028180e-11,1.398104e-10,2.698735e-09,2.698735e-11
1.586613e+01,3.669764e-10,6.984284e-09,6.984284e-11,1.365518e-10,2.648010e-09,2.648010e-11
