k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.496790e+00,1.604688e-14,1.339959e-12,1.339959e-14
3.499464e+00,1.632409e-14,1.367090e-12,1.367090e-14
3.502137e+00,1.645283e-14,1.378877e-12,1.378877e-14
3.504811e+00,1.661384e-14,1.392635e-12,1.392635e-14
3.507484e+00,1.682993e-14,1.412947e-12,1.412947e-14
3.510157e+00,1.692273e-14,1.419875e-12,1.419875e-14
3.512831e+00,1.708193e-14,1.433353e-12,1.433353e-14
3.515504e+00,1.714148e-14,1.437121e-12,1.437121e-14
3.518178e+00,1.734128e-14,1.454846e-12,1.454846e-14
3.520851e+00,1.754134e-14,1.472976e-12,1.472976e-14
3.523524e+00,1.755194e-14,1.473794e-12,1.473794e-14
3.526198e+00,1.770444e-14,1.489634e-12,1.489634e-14
3.528871e+00,1.779646e-14,1.497703e-12,1.497703e-14
3.531544e+00,1.776612e-14,1.495884e-12,1.495884e-14
3.534218e+00,1.785807e-14,1.507506e-12,1.507506e-14
3.536891e+00,1.785141e-14,1.508997e-12,1.508997e-14
3.539565e+00,1.778173e-14,1.503834e-12,1.503834e-14
3.542238e+00,1.783730e-14,1.511008e-12,1.511008e-14
3.544911e+00,1.785605e-14,1.517505e-12,1.517505e-14
3.547585e+00,1.790248e-14,1.525806e-12,1.525806e-14
3.550258e+00,1.773878e-14,1.512694e-12,1.512694e-14
3.552932e+00,1.766562e-14,1.509540e-12,1.509540e-14
3.555605e+00,1.766264e-14,1.513584e-12,1.513584e-14
3.558278e+00,1.755407e-14,1.506164e-12,1.506164e-14
3.560952e+00,1.748621e-14,1.504185e-12,1.504185e-14
3.563625e+00,1.735986e-14,1.495067e-12,1.495067e-14
3.566298e+00,1.730455e-14,1.492614e-12,1.492614e-14
3.568972e+00,1.711601e-14,1.477169e-12,1.477169e-14
3.571645e+00,1.700661e-14,1.470510e-12,1.470510e-14
3.574319e+00,1.695298e-14,1.469214e-12,1.469214e-14
3.576992e+00,1.672551e-14,1.449922e-12,1.449922e-14
3.579665e+00,1.655723e-14,1.436552e-12,1.436552e-14
3.582339e+00,1.643249e-14,1.426688e-12,1.426688e-14
3.585012e+00,1.632129e-14,1.417264e-12,1.417264e-14
3.587686e+00,1.625239e-14,1.412303e-12,1.412303e-14
3.590359e+00,1.597416e-14,1.386466e-12,1.386466e-14
3.593032e+00,1.593791e-14,1.382832e-12,1.382832e-14
3.595706e+00,1.581379e-14,1.370732e-12,1.370732e-14
3.598379e+00,1.562364e-14,1.351154e-12,1.351154e-14
3.601053e+00,1.544974e-14,1.333319e-12,1.333319e-14
3.603726e+00,1.535463e-14,1.321525e-12,1.321525e-14
3.606399e+00,1.517588e-14,1.301450e-12,1.301450e-14
3.609073e+00,1.510851e-14,1.292390e-12,1.292390e-14
3.611746e+00,1.494505e-14,1.274929e-12,1.274929e-14
3.614419e+00,1.469876e-14,1.248572e-12,1.248572e-14
3.617093e+00,1.461560e-14,1.235926e-12,1.235926e-14
3.619766e+00,1.437359e-14,1.209758e-12,1.209758e-14
3.622440e+00,1.423742e-14,1.195025e-12,1.195025e-14
3.625113e+00,1.406007e-14,1.174607e-12,1.174607e-14
3.627786e+00,1.393336e-14,1.158661e-12,1.158661e-14
3.630460e+00,1.376512e-14,1.139509e-12,1.139509e-14
3.633133e+00,1.354608e-14,1.115402e-12,1.115402e-14
3.635807e+00,1.333706e-14,1.092496e-12,1.092496e-14
3.638480e+00,1.322456e-14,1.078257e-12,1.078257e-14
3.641153e+00,1.300705e-14,1.055637e-12,1.055637e-14
3.643827e+00,1.280289e-14,1.033265e-12,1.033265e-14
3.646500e+00,1.261329e-14,1.012213e-12,1.012213e-14
3.649174e+00,1.243220e-14,9.929677e-13,9.929677e-15
3.651847e+00,1.221059e-14,9.698992e-13,9.698992e-15
3.654520e+00,1.197953e-14,9.455117e-13,9.455117e-15
3.657194e+00,1.180760e-14,9.283755e-13,9.283755e-15
3.659867e+00,1.160827e-14,9.095467e-13,9.095467e-15
3.662540e+00,1.135518e-14,8.839700e-13,8.839700e-15
3.665214e+00,1.116282e-14,8.653781e-13,8.653781e-15
3.667887e+00,1.093388e-14,8.438153e-13,8.438153e-15
3.670561e+00,1.070158e-14,8.222988e-13,8.222988e-15
3.673234e+00,1.050896e-14,8.039325e-13,8.039325e-15
3.675907e+00,1.023459e-14,7.785123e-13,7.785123e-15
3.678581e+00,1.003673e-14,7.606926e-13,7.606926e-15
3.681254e+00,9.825573e-15,7.405097e-13,7.405097e-15
3.683928e+00,9.612595e-15,7.210724e-13,7.210724e-15
3.686601e+00,9.353425e-15,6.970169e-13,6.970169e-15
3.689274e+00,9.140305e-15,6.777717e-13,6.777717e-15
3.691948e+00,8.871301e-15,6.529707e-13,6.529707e-15
3.694621e+00,8.651034e-15,6.331143e-13,6.331143e-15
3.697294e+00,8.453070e-15,6.142265e-13,6.142265e-15
3.699968e+00,8.216530e-15,5.923291e-13,5.923291e-15
3.702641e+00,8.029780e-15,5.753060e-13,5.753060e-15
3.705315e+00,7.823230e-15,5.561296e-13,5.561296e-15
3.707988e+00,7.668166e-15,5.398050e-13,5.398050e-15
3.710661e+00,7.479843e-15,5.222385e-13,5.222385e-15
3.713335e+00,7.269809e-15,5.036540e-13,5.036540e-15
3.716008e+00,7.025618e-15,4.817052e-13,4.817052e-15
3.718682e+00,6.879525e-15,4.666290e-13,4.666290e-15
3.721355e+00,6.643409e-15,4.446505e-13,4.446505e-15
3.724028e+00,6.476709e-15,4.296666e-13,4.296666e-15
3.726702e+00,6.293828e-15,4.122742e-13,4.122742e-15
3.729375e+00,6.123611e-15,3.965152e-13,3.965152e-15
3.732049e+00,5.936796e-15,3.796277e-13,3.796277e-15
3.734722e+00,5.776049e-15,3.653258e-13,3.653258e-15
3.737395e+00,5.624742e-15,3.514328e-13,3.514328e-15
3.740069e+00,5.439467e-15,3.346473e-13,3.346473e-15
3.742742e+00,5.280292e-15,3.206768e-13,3.206768e-15
3.745415e+00,5.100480e-15,3.045751e-13,3.045751e-15
3.748089e+00,4.955296e-15,2.919013e-13,2.919013e-15
3.750762e+00,4.810017e-15,2.785291e-13,2.785291e-15
3.753436e+00,4.672717e-15,2.656494e-13,2.656494e-15
3.756109e+00,4.519614e-15,2.509015e-13,2.509015e-15
3.758782e+00,4.418636e-15,2.412379e-13,2.412379e-15
3.761456e+00,4.263499e-15,2.255026e-13,2.255026e-15
3.764129e+00,4.174772e-15,2.155732e-13,2.155732e-15
3.766803e+00,4.071323e-15,2.050096e-13,2.050096e-15
3.769476e+00,3.992414e-15,1.963135e-13,1.963135e-15
3.772149e+00,3.877455e-15,1.837784e-13,1.837784e-15
3.774823e+00,3.779142e-15,1.734102e-13,1.734102e-15
3.777496e+00,3.674988e-15,1.617178e-13,1.617178e-15
3.780169e+00,3.585524e-15,1.523140e-13,1.523140e-15
3.782843e+00,3.501501e-15,1.429703e-13,1.429703e-15
3.785516e+00,3.423905e-15,1.346478e-13,1.346478e-15
3.788190e+00,3.357792e-15,1.267846e-13,1.267846e-15
3.790863e+00,3.271203e-15,1.188283e-13,1.188283e-15
3.793536e+00,3.185720e-15,1.114398e-13,1.114398e-15
3.796210e+00,3.098201e-15,1.020341e-13,1.020341e-15
3.798883e+00,3.008467e-15,9.409991e-14,9.409991e-16
3.801557e+00,2.947468e-15,8.963902e-14,8.963902e-16
3.804230e+00,2.864744e-15,8.277969e-14,8.277969e-16
3.806903e+00,2.809788e-15,7.840589e-14,7.840589e-16
3.809577e+00,2.732705e-15,7.260477e-14,7.260477e-16
3.812250e+00,2.660952e-15,6.787347e-14,6.787347e-16
3.814924e+00,2.584168e-15,6.298251e-14,6.298251e-16
3.817597e+00,2.519034e-15,5.847184e-14,5.847184e-16
3.820270e+00,2.464399e-15,5.468006e-14,5.468006e-16
3.822944e+00,2.411744e-15,5.197209e-14,5.197209e-16
3.825617e+00,2.362673e-15,4.883153e-14,4.883153e-16
3.828290e+00,2.327498e-15,4.678053e-14,4.678053e-16
3.830964e+00,2.269001e-15,4.381521e-14,4.381521e-16
3.833637e+00,2.216833e-15,4.154803e-14,4.154803e-16
3.836311e+00,2.166583e-15,4.004694e-14,4.004694e-16
3.838984e+00,2.124007e-15,3.850348e-14,3.850348e-16
3.841657e+00,2.076685e-15,3.671864e-14,3.671864e-16
3.844331e+00,2.030701e-15,3.553786e-14,3.553786e-16
3.847004e+00,1.981591e-15,3.417604e-14,3.417604e-16
3.849678e+00,1.935303e-15,3.305993e-14,3.305993e-16
3.852351e+00,1.892334e-15,3.216739e-14,3.216739e-16
3.855024e+00,1.861646e-15,3.136641e-14,3.136641e-16
3.857698e+00,1.835280e-15,3.082529e-14,3.082529e-16
3.860371e+00,1.817292e-15,3.036555e-14,3.036555e-16
3.863044e+00,1.807116e-15,3.007407e-14,3.007407e-16
3.865718e+00,1.809967e-15,2.996152e-14,2.996152e-16
3.868391e+00,1.816791e-15,2.998211e-14,2.998211e-16
3.871065e+00,1.823683e-15,3.014608e-14,3.014608e-16
3.873738e+00,1.843166e-15,3.043717e-14,3.043717e-16
3.876411e+00,1.865884e-15,3.078711e-14,3.078711e-16
3.879085e+00,1.881643e-15,3.116572e-14,3.116572e-16
3.881758e+00,1.928488e-15,3.159147e-14,3.159147e-16
3.884432e+00,1.950883e-15,3.205766e-14,3.205766e-16
3.887105e+00,1.987720e-15,3.254590e-14,3.254590e-16
3.889778e+00,2.010928e-15,3.299633e-14,3.299633e-16
3.892452e+00,2.030058e-15,3.333121e-14,3.333121e-16
3.895125e+00,2.037104e-15,3.350436e-14,3.350436e-16
3.897799e+00,2.056062e-15,3.366718e-14,3.366718e-16
3.900472e+00,2.062368e-15,3.380656e-14,3.380656e-16
3.903145e+00,2.074691e-15,3.388112e-14,3.388112e-16
3.905819e+00,2.072151e-15,3.394841e-14,3.394841e-16
3.908492e+00,2.065145e-15,3.393463e-14,3.393463e-16
3.911165e+00,2.063792e-15,3.395658e-14,3.395658e-16
3.913839e+00,2.055243e-15,3.407332e-14,3.407332e-16
3.916512e+00,2.050864e-15,3.420982e-14,3.420982e-16
3.919186e+00,2.031774e-15,3.430604e-14,3.430604e-16
3.921859e+00,2.026999e-15,3.436293e-14,3.436293e-16
3.924532e+00,2.026492e-15,3.459556e-14,3.459556e-16
3.927206e+00,2.019647e-15,3.527618e-14,3.527618e-16
3.929879e+00,2.007046e-15,3.551924e-14,3.551924e-16
3.932553e+00,2.006226e-15,3.641467e-14,3.641467e-16
3.935226e+00,1.994975e-15,3.643311e-14,3.643311e-16
3.937899e+00,2.005016e-15,3.833140e-14,3.833140e-16
3.940573e+00,2.000139e-15,3.898476e-14,3.898476e-16
3.943246e+00,2.000942e-15,3.990026e-14,3.990026e-16
3.945919e+00,2.004899e-15,4.115950e-14,4.115950e-16
3.948593e+00,2.017708e-15,4.378266e-14,4.378266e-16
3.951266e+00,1.998164e-15,4.386431e-14,4.386431e-16
3.953940e+00,2.000109e-15,4.529956e-14,4.529956e-16
3.956613e+00,1.998231e-15,4.566879e-14,4.566879e-16
3.959286e+00,2.028893e-15,4.908126e-14,4.908126e-16
3.961960e+00,2.026146e-15,4.885532e-14,4.885532e-16
3.964633e+00,2.050929e-15,5.094039e-14,5.094039e-16
3.967307e+00,2.073094e-15,5.215548e-14,5.215548e-16
3.969980e+00,2.103753e-15,5.434433e-14,5.434433e-16
3.972653e+00,2.132508e-15,5.583046e-14,5.583046e-16
3.975327e+00,2.174170e-15,5.817331e-14,5.817331e-16
3.978000e+00,2.194413e-15,5.929820e-14,5.929820e-16
3.980674e+00,2.222920e-15,6.091064e-14,6.091064e-16
3.983347e+00,2.253319e-15,6.173628e-14,6.173628e-16
3.986020e+00,2.303898e-15,6.399210e-14,6.399210e-16
3.988694e+00,2.346045e-15,6.584557e-14,6.584557e-16
3.991367e+00,2.376586e-15,6.638235e-14,6.638235e-16
3.994040e+00,2.428513e-15,6.910445e-14,6.910445e-16
3.996714e+00,2.471016e-15,7.134711e-14,7.134711e-16
3.999387e+00,2.495063e-15,7.222946e-14,7.222946e-16
4.002061e+00,2.511741e-15,7.282760e-14,7.282760e-16
4.004734e+00,2.531967e-15,7.401327e-14,7.401327e-16
4.007407e+00,2.563865e-15,7.577378e-14,7.577378e-16
4.010081e+00,2.575492e-15,7.609462e-14,7.609462e-16
4.012754e+00,2.582779e-15,7.747234e-14,7.747234e-16
4.015428e+00,2.577462e-15,7.754010e-14,7.754010e-16
4.018101e+00,2.598624e-15,7.945864e-14,7.945864e-16
4.020774e+00,2.568019e-15,7.781232e-14,7.781232e-16
4.023448e+00,2.560254e-15,7.882986e-14,7.882986e-16
4.026121e+00,2.575325e-15,8.096086e-14,8.096086e-16
4.028794e+00,2.565617e-15,8.122358e-14,8.122358e-16
4.031468e+00,2.548930e-15,8.073253e-14,8.073253e-16
4.034141e+00,2.551485e-15,8.174510e-14,8.174510e-16
4.036815e+00,2.571076e-15,8.459764e-14,8.459764e-16
4.039488e+00,2.568366e-15,8.436845e-14,8.436845e-16
4.042161e+00,2.533021e-15,8.211605e-14,8.211605e-16
4.044835e+00,2.555659e-15,8.414326e-14,8.414326e-16
4.047508e+00,2.552743e-15,8.359646e-14,8.359646e-16
4.050182e+00,2.562081e-15,8.468298e-14,8.468298e-16
4.052855e+00,2.570950e-15,8.514802e-14,8.514802e-16
4.055528e+00,2.580832e-15,8.497587e-14,8.497587e-16
4.058202e+00,2.590875e-15,8.513300e-14,8.513300e-16
4.060875e+00,2.588967e-15,8.511206e-14,8.511206e-16
4.063549e+00,2.597686e-15,8.492661e-14,8.492661e-16
4.066222e+00,2.597746e-15,8.463947e-14,8.463947e-16
4.068895e+00,2.587658e-15,8.414648e-14,8.414648e-16
4.071569e+00,2.585582e-15,8.398250e-14,8.398250e-16
4.074242e+00,2.601037e-15,8.522630e-14,8.522630e-16
4.076915e+00,2.579309e-15,8.366286e-14,8.366286e-16
4.079589e+00,2.561373e-15,8.295466e-14,8.295466e-16
4.082262e+00,2.561759e-15,8.281357e-14,8.281357e-16
4.084936e+00,2.549618e-15,8.220238e-14,8.220238e-16
4.087609e+00,2.558605e-15,8.259323e-14,8.259323e-16
4.090282e+00,2.556482e-15,8.257468e-14,8.257468e-16
4.092956e+00,2.539952e-15,8.108883e-14,8.108883e-16
4.095629e+00,2.520651e-15,7.974460e-14,7.974460e-16
4.098303e+00,2.530314e-15,8.075979e-14,8.075979e-16
4.100976e+00,2.527086e-15,7.924717e-14,7.924717e-16
4.103649e+00,2.520681e-15,7.912884e-14,7.912884e-16
4.106323e+00,2.511768e-15,7.759650e-14,7.759650e-16
4.108996e+00,2.515589e-15,7.849516e-14,7.849516e-16
4.111669e+00,2.512986e-15,7.847008e-14,7.847008e-16
4.114343e+00,2.491259e-15,7.690842e-14,7.690842e-16
4.117016e+00,2.487706e-15,7.639219e-14,7.639219e-16
4.119690e+00,2.463507e-15,7.545013e-14,7.545013e-16
4.122363e+00,2.451407e-15,7.485648e-14,7.485648e-16
4.125036e+00,2.450619e-15,7.524128e-14,7.524128e-16
4.127710e+00,2.431468e-15,7.382692e-14,7.382692e-16
4.130383e+00,2.425473e-15,7.329065e-14,7.329065e-16
4.133057e+00,2.382912e-15,7.200663e-14,7.200663e-16
4.135730e+00,2.357125e-15,7.112415e-14,7.112415e-16
4.138403e+00,2.329300e-15,7.016041e-14,7.016041e-16
4.141077e+00,2.295858e-15,6.797744e-14,6.797744e-16
4.143750e+00,2.259982e-15,6.613088e-14,6.613088e-16
4.146424e+00,2.245712e-15,6.630341e-14,6.630341e-16
4.149097e+00,2.234491e-15,6.610462e-14,6.610462e-16
4.151770e+00,2.196003e-15,6.414833e-14,6.414833e-16
4.154444e+00,2.171697e-15,6.337663e-14,6.337663e-16
4.157117e+00,2.154188e-15,6.247263e-14,6.247263e-16
4.159790e+00,2.120620e-15,6.145241e-14,6.145241e-16
4.162464e+00,2.091785e-15,5.984970e-14,5.984970e-16
4.165137e+00,2.066379e-15,5.887712e-14,5.887712e-16
4.167811e+00,2.047002e-15,5.883348e-14,5.883348e-16
4.170484e+00,2.032633e-15,5.821467e-14,5.821467e-16
4.173157e+00,1.995403e-15,5.544172e-14,5.544172e-16
4.175831e+00,1.984778e-15,5.531007e-14,5.531007e-16
4.178504e+00,1.953796e-15,5.403184e-14,5.403184e-16
4.181178e+00,1.937007e-15,5.313879e-14,5.313879e-16
4.183851e+00,1.931019e-15,5.316471e-14,5.316471e-16
4.186524e+00,1.897606e-15,5.118597e-14,5.118597e-16
4.189198e+00,1.879894e-15,5.038894e-14,5.038894e-16
4.191871e+00,1.872057e-15,4.943386e-14,4.943386e-16
4.194544e+00,1.846297e-15,4.775631e-14,4.775631e-16
4.197218e+00,1.828734e-15,4.679272e-14,4.679272e-16
4.199891e+00,1.827814e-15,4.649512e-14,4.649512e-16
4.202565e+00,1.809194e-15,4.515707e-14,4.515707e-16
4.205238e+00,1.793964e-15,4.398923e-14,4.398923e-16
4.207911e+00,1.781307e-15,4.344155e-14,4.344155e-16
4.210585e+00,1.756237e-15,4.296396e-14,4.296396e-16
4.213258e+00,1.727195e-15,4.137360e-14,4.137360e-16
4.215932e+00,1.707780e-15,4.030775e-14,4.030775e-16
4.218605e+00,1.680980e-15,3.911863e-14,3.911863e-16
4.221278e+00,1.665910e-15,3.848308e-14,3.848308e-16
4.223952e+00,1.640418e-15,3.781651e-14,3.781651e-16
4.226625e+00,1.599994e-15,3.591525e-14,3.591525e-16
4.229299e+00,1.586611e-15,3.587153e-14,3.587153e-16
4.231972e+00,1.577094e-15,3.532782e-14,3.532782e-16
4.234645e+00,1.553785e-15,3.417005e-14,3.417005e-16
4.237319e+00,1.531182e-15,3.318557e-14,3.318557e-16
4.239992e+00,1.508475e-15,3.215572e-14,3.215572e-16
4.242665e+00,1.495083e-15,3.181468e-14,3.181468e-16
4.245339e+00,1.498609e-15,3.170239e-14,3.170239e-16
4.248012e+00,1.480467e-15,3.095250e-14,3.095250e-16
4.250686e+00,1.458224e-15,2.965688e-14,2.965688e-16
4.253359e+00,1.457452e-15,2.943368e-14,2.943368e-16
4.256032e+00,1.442822e-15,2.872206e-14,2.872206e-16
4.258706e+00,1.437785e-15,2.809852e-14,2.809852e-16
4.261379e+00,1.439436e-15,2.779148e-14,2.779148e-16
4.264053e+00,1.426381e-15,2.698117e-14,2.698117e-16
4.266726e+00,1.416712e-15,2.637834e-14,2.637834e-16
4.269399e+00,1.417688e-15,2.623617e-14,2.623617e-16
4.272073e+00,1.407755e-15,2.589886e-14,2.589886e-16
4.274746e+00,1.406804e-15,2.539104e-14,2.539104e-16
4.277419e+00,1.388384e-15,2.494200e-14,2.494200e-16
4.280093e+00,1.385809e-15,2.477395e-14,2.477395e-16
4.282766e+00,1.374840e-15,2.429305e-14,2.429305e-16
4.285440e+00,1.361470e-15,2.396173e-14,2.396173e-16
4.288113e+00,1.348267e-15,2.364098e-14,2.364098e-16
4.290786e+00,1.346875e-15,2.349098e-14,2.349098e-16
4.293460e+00,1.341469e-15,2.346118e-14,2.346118e-16
4.296133e+00,1.339102e-15,2.339714e-14,2.339714e-16
4.298807e+00,1.333475e-15,2.325583e-14,2.325583e-16
4.301480e+00,1.320251e-15,2.299495e-14,2.299495e-16
4.304153e+00,1.313396e-15,2.296753e-14,2.296753e-16
4.306827e+00,1.310506e-15,2.294121e-14,2.294121e-16
4.309500e+00,1.310940e-15,2.288412e-14,2.288412e-16
4.312174e+00,1.312498e-15,2.303415e-14,2.303415e-16
4.314847e+00,1.310890e-15,2.289231e-14,2.289231e-16
4.317520e+00,1.319609e-15,2.300842e-14,2.300842e-16
4.320194e+00,1.325699e-15,2.316634e-14,2.316634e-16
4.322867e+00,1.320075e-15,2.314465e-14,2.314465e-16
4.325540e+00,1.327260e-15,2.325868e-14,2.325868e-16
4.328214e+00,1.331939e-15,2.348756e-14,2.348756e-16
4.330887e+00,1.330911e-15,2.365462e-14,2.365462e-16
4.333561e+00,1.331004e-15,2.379942e-14,2.379942e-16
4.336234e+00,1.338168e-15,2.389684e-14,2.389684e-16
4.338907e+00,1.340868e-15,2.397215e-14,2.397215e-16
4.341581e+00,1.336115e-15,2.402677e-14,2.402677e-16
4.344254e+00,1.334631e-15,2.410733e-14,2.410733e-16
4.346928e+00,1.336404e-15,2.420697e-14,2.420697e-16
4.349601e+00,1.331464e-15,2.418909e-14,2.418909e-16
4.352274e+00,1.330833e-15,2.413012e-14,2.413012e-16
4.354948e+00,1.319971e-15,2.409192e-14,2.409192e-16
4.357621e+00,1.318514e-15,2.414877e-14,2.414877e-16
4.360294e+00,1.318173e-15,2.422882e-14,2.422882e-16
4.362968e+00,1.313159e-15,2.428281e-14,2.428281e-16
4.365641e+00,1.303570e-15,2.425349e-14,2.425349e-16
4.368315e+00,1.297912e-15,2.410680e-14,2.410680e-16
4.370988e+00,1.294270e-15,2.388783e-14,2.388783e-16
4.373661e+00,1.278405e-15,2.366026e-14,2.366026e-16
4.376335e+00,1.264023e-15,2.344773e-14,2.344773e-16
4.379008e+00,1.262855e-15,2.325197e-14,2.325197e-16
4.381682e+00,1.250145e-15,2.301688e-14,2.301688e-16
4.384355e+00,1.234705e-15,2.268451e-14,2.268451e-16
4.387028e+00,1.220053e-15,2.226940e-14,2.226940e-16
4.389702e+00,1.217194e-15,2.181904e-14,2.181904e-16
4.392375e+00,1.195431e-15,2.139857e-14,2.139857e-16
4.395049e+00,1.181506e-15,2.105700e-14,2.105700e-16
4.397722e+00,1.165463e-15,2.075623e-14,2.075623e-16
4.400395e+00,1.154857e-15,2.047061e-14,2.047061e-16
4.403069e+00,1.140788e-15,2.023260e-14,2.023260e-16
4.405742e+00,1.128685e-15,2.004033e-14,2.004033e-16
4.408415e+00,1.124402e-15,1.987414e-14,1.987414e-16
4.411089e+00,1.116308e-15,1.969496e-14,1.969496e-16
4.413762e+00,1.102866e-15,1.949140e-14,1.949140e-16
4.416436e+00,1.104181e-15,1.931330e-14,1.931330e-16
4.419109e+00,1.100794e-15,1.916280e-14,1.916280e-16
4.421782e+00,1.103599e-15,1.901484e-14,1.901484e-16
4.424456e+00,1.100857e-15,1.887866e-14,1.887866e-16
4.427129e+00,1.105791e-15,1.868848e-14,1.868848e-16
4.429803e+00,1.101494e-15,1.840873e-14,1.840873e-16
4.432476e+00,1.096797e-15,1.812374e-14,1.812374e-16
4.435149e+00,1.100056e-15,1.788704e-14,1.788704e-16
4.437823e+00,1.098744e-15,1.769006e-14,1.769006e-16
4.440496e+00,1.095941e-15,1.746381e-14,1.746381e-16
4.443169e+00,1.088471e-15,1.716162e-14,1.716162e-16
4.445843e+00,1.089265e-15,1.685394e-14,1.685394e-16
4.448516e+00,1.081840e-15,1.660099e-14,1.660099e-16
4.451190e+00,1.069292e-15,1.636769e-14,1.636769e-16
4.453863e+00,1.066256e-15,1.616695e-14,1.616695e-16
4.456536e+00,1.059303e-15,1.597831e-14,1.597831e-16
4.459210e+00,1.055306e-15,1.580503e-14,1.580503e-16
4.461883e+00,1.049063e-15,1.559841e-14,1.559841e-16
4.464557e+00,1.040896e-15,1.541856e-14,1.541856e-16
4.467230e+00,1.042148e-15,1.524876e-14,1.524876e-16
4.469903e+00,1.039890e-15,1.511979e-14,1.511979e-16
4.472577e+00,1.036386e-15,1.502871e-14,1.502871e-16
4.475250e+00,1.034072e-15,1.493510e-14,1.493510e-16
4.477924e+00,1.025152e-15,1.481388e-14,1.481388e-16
4.480597e+00,1.028625e-15,1.470439e-14,1.470439e-16
4.483270e+00,1.024716e-15,1.461011e-14,1.461011e-16
4.485944e+00,1.032677e-15,1.453869e-14,1.453869e-16
4.488617e+00,1.019956e-15,1.451104e-14,1.451104e-16
4.491290e+00,1.016083e-15,1.452965e-14,1.452965e-16
4.493964e+00,1.028363e-15,1.449623e-14,1.449623e-16
4.496637e+00,1.029842e-15,1.442542e-14,1.442542e-16
4.499311e+00,1.030077e-15,1.433199e-14,1.433199e-16
4.501984e+00,1.035761e-15,1.439547e-14,1.439547e-16
4.504657e+00,1.034468e-15,1.445951e-14,1.445951e-16
4.507331e+00,1.040719e-15,1.446839e-14,1.446839e-16
4.510004e+00,1.042374e-15,1.454696e-14,1.454696e-16
4.512678e+00,1.044689e-15,1.473471e-14,1.473471e-16
4.515351e+00,1.045353e-15,1.489974e-14,1.489974e-16
4.518024e+00,1.047554e-15,1.505522e-14,1.505522e-16
4.520698e+00,1.047975e-15,1.520844e-14,1.520844e-16
4.523371e+00,1.046839e-15,1.538119e-14,1.538119e-16
4.526044e+00,1.056748e-15,1.558452e-14,1.558452e-16
4.528718e+00,1.054757e-15,1.578639e-14,1.578639e-16
4.531391e+00,1.059838e-15,1.592693e-14,1.592693e-16
4.534065e+00,1.056375e-15,1.596242e-14,1.596242e-16
4.536738e+00,1.051872e-15,1.600380e-14,1.600380e-16
4.539411e+00,1.055760e-15,1.605543e-14,1.605543e-16
4.542085e+00,1.052180e-15,1.601675e-14,1.601675e-16
4.544758e+00,1.049404e-15,1.597934e-14,1.597934e-16
4.547432e+00,1.051041e-15,1.600540e-14,1.600540e-16
4.550105e+00,1.052308e-15,1.606247e-14,1.606247e-16
4.552778e+00,1.057040e-15,1.612348e-14,1.612348e-16
4.555452e+00,1.060815e-15,1.627137e-14,1.627137e-16
4.558125e+00,1.068821e-15,1.633075e-14,1.633075e-16
4.560799e+00,1.069088e-15,1.657636e-14,1.657636e-16
4.563472e+00,1.072405e-15,1.673752e-14,1.673752e-16
4.566145e+00,1.080715e-15,1.694158e-14,1.694158e-16
4.568819e+00,1.086616e-15,1.718995e-14,1.718995e-16
4.571492e+00,1.086375e-15,1.733869e-14,1.733869e-16
4.574165e+00,1.095374e-15,1.755970e-14,1.755970e-16
4.576839e+00,1.110964e-15,1.787953e-14,1.787953e-16
4.579512e+00,1.107362e-15,1.801835e-14,1.801835e-16
4.582186e+00,1.113857e-15,1.820665e-14,1.820665e-16
4.584859e+00,1.115139e-15,1.832315e-14,1.832315e-16
4.587532e+00,1.128215e-15,1.849237e-14,1.849237e-16
4.590206e+00,1.123308e-15,1.852138e-14,1.852138e-16
4.592879e+00,1.134339e-15,1.850269e-14,1.850269e-16
4.595553e+00,1.133158e-15,1.831691e-14,1.831691e-16
4.598226e+00,1.134502e-15,1.813644e-14,1.813644e-16
4.600899e+00,1.124321e-15,1.779495e-14,1.779495e-16
4.603573e+00,1.127170e-15,1.748011e-14,1.748011e-16
4.606246e+00,1.124267e-15,1.709664e-14,1.709664e-16
4.608919e+00,1.119627e-15,1.675175e-14,1.675175e-16
4.611593e+00,1.113217e-15,1.636647e-14,1.636647e-16
4.614266e+00,1.115596e-15,1.623825e-14,1.623825e-16
4.616940e+00,1.118067e-15,1.608777e-14,1.608777e-16
4.619613e+00,1.112131e-15,1.594818e-14,1.594818e-16
4.622286e+00,1.107456e-15,1.591257e-14,1.591257e-16
4.624960e+00,1.112056e-15,1.590736e-14,1.590736e-16
4.627633e+00,1.106560e-15,1.590049e-14,1.590049e-16
4.630307e+00,1.105991e-15,1.588505e-14,1.588505e-16
4.632980e+00,1.106589e-15,1.590327e-14,1.590327e-16
4.635653e+00,1.105817e-15,1.602629e-14,1.602629e-16
4.638327e+00,1.102587e-15,1.608781e-14,1.608781e-16
4.641000e+00,1.109556e-15,1.616101e-14,1.616101e-16
4.643674e+00,1.107583e-15,1.625942e-14,1.625942e-16
