k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.030762e+01,9.813581e-10,1.704489e-08,1.704489e-10,3.020873e-10,5.206349e-09,5.206349e-11
3.030976e+01,9.719640e-10,1.675132e-08,1.675132e-10,3.006714e-10,5.179671e-09,5.179671e-11
3.031189e+01,9.619004e-10,1.651666e-08,1.651666e-10,2.993814e-10,5.168514e-09,5.168514e-11
3.031403e+01,9.518006e-10,1.634742e-08,1.634742e-10,2.979629e-10,5.170608e-09,5.170608e-11
3.031617e+01,9.437827e-10,1.624599e-08,1.624599e-10,2.969404e-10,5.185516e-09,5.185516e-11
3.031830e+01,9.379827e-10,1.620322e-08,1.620322e-10,2.968185e-10,5.214203e-09,5.214203e-11
3.032044e+01,9.334576e-10,1.620323e-08,1.620323e-10,2.973410e-10,5.252879e-09,5.252879e-11
3.032258e+01,9.309560e-10,1.623727e-08,1.623727e-10,2.981675e-10,5.295463e-09,5.295463e-11
3.032471e+01,9.314808e-10,1.629985e-08,1.629985e-10,2.994403e-10,5.340533e-09,5.340533e-11
3.032685e+01,9.335641e-10,1.638217e-08,1.638217e-10,3.011968e-10,5.390209e-09,5.390209e-11
3.032899e+01,9.353798e-10,1.647592e-08,1.647592e-10,3.030282e-10,5.442588e-09,5.442588e-11
3.033112e+01,9.374124e-10,1.657967e-08,1.657967e-10,3.045836e-10,5.492256e-09,5.492256e-11
3.033326e+01,9.404426e-10,1.669439e-08,1.669439e-10,3.060735e-10,5.538037e-09,5.538037e-11
3.033540e+01,9.441543e-10,1.682093e-08,1.682093e-10,3.079965e-10,5.583635e-09,5.583635e-11
3.033754e+01,9.486880e-10,1.696106e-08,1.696106e-10,3.104330e-10,5.629893e-09,5.629893e-11
3.033967e+01,9.550150e-10,1.711877e-08,1.711877e-10,3.131134e-10,5.674701e-09,5.674701e-11
3.034181e+01,9.628592e-10,1.729427e-08,1.729427e-10,3.159187e-10,5.718834e-09,5.718834e-11
3.034395e+01,9.700563e-10,1.748324e-08,1.748324e-10,3.187738e-10,5.765394e-09,5.765394e-11
3.034608e+01,9.759562e-10,1.768203e-08,1.768203e-10,3.214872e-10,5.813917e-09,5.813917e-11
3.034822e+01,9.820159e-10,1.788736e-08,1.788736e-10,3.238972e-10,5.860800e-09,5.860800e-11
3.035036e+01,9.888746e-10,1.809019e-08,1.809019e-10,3.261404e-10,5.904275e-09,5.904275e-11
3.035249e+01,9.954443e-10,1.827634e-08,1.827634e-10,3.283162e-10,5.943513e-09,5.943513e-11
3.035463e+01,1.000339e-09,1.842952e-08,1.842952e-10,3.299716e-10,5.974224e-09,5.974224e-11
3.035677e+01,1.003508e-09,1.853290e-08,1.853290e-10,3.307353e-10,5.990379e-09,5.990379e-11
3.035890e+01,1.004771e-09,1.857194e-08,1.857194e-10,3.307362e-10,5.988815e-09,5.988815e-11
3.036104e+01,1.003569e-09,1.853706e-08,1.853706e-10,3.302268e-10,5.968231e-09,5.968231e-11
3.036318e+01,1.000440e-09,1.842368e-08,1.842368e-10,3.292694e-10,5.926384e-09,5.926384e-11
3.036531e+01,9.962102e-10,1.823146e-08,1.823146e-10,3.278606e-10,5.861600e-09,5.861600e-11
3.036745e+01,9.907275e-10,1.796340e-08,1.796340e-10,3.261317e-10,5.775205e-09,5.775205e-11
3.036959e+01,9.827466e-10,1.762668e-08,1.762668e-10,3.239499e-10,5.670069e-09,5.670069e-11
3.037172e+01,9.725366e-10,1.723494e-08,1.723494e-10,3.211850e-10,5.549263e-09,5.549263e-11
3.037386e+01,9.618185e-10,1.680687e-08,1.680687e-10,3.181035e-10,5.417222e-09,5.417222e-11
3.037600e+01,9.508422e-10,1.636142e-08,1.636142e-10,3.148830e-10,5.279903e-09,5.279903e-11
3.037813e+01,9.388416e-10,1.591586e-08,1.591586e-10,3.113653e-10,5.142844e-09,5.142844e-11
3.038027e+01,9.261130e-10,1.548726e-08,1.548726e-10,3.074706e-10,5.010666e-09,5.010666e-11
3.038241e+01,9.141834e-10,1.509098e-08,1.509098e-10,3.035300e-10,4.888021e-09,4.888021e-11
3.038454e+01,9.033196e-10,1.473650e-08,1.473650e-10,2.998067e-10,4.778985e-09,4.778985e-11
3.038668e+01,8.925295e-10,1.442661e-08,1.442661e-10,2.962509e-10,4.685429e-09,4.685429e-11
3.038882e+01,8.820224e-10,1.416124e-08,1.416124e-10,2.929208e-10,4.607347e-09,4.607347e-11
3.039095e+01,8.728883e-10,1.393874e-08,1.393874e-10,2.901039e-10,4.544096e-09,4.544096e-11
3.039309e+01,8.652521e-10,1.375453e-08,1.375453e-10,2.879450e-10,4.494431e-09,4.494431e-11
3.039523e+01,8.585953e-10,1.360202e-08,1.360202e-10,2.864236e-10,4.456340e-09,4.456340e-11
3.039736e+01,8.533051e-10,1.347710e-08,1.347710e-10,2.855736e-10,4.427837e-09,4.427837e-11
3.039950e+01,8.500688e-10,1.337977e-08,1.337977e-10,2.853741e-10,4.407969e-09,4.407969e-11
3.040164e+01,8.485546e-10,1.331394e-08,1.331394e-10,2.856930e-10,4.397141e-09,4.397141e-11
3.040377e+01,8.481354e-10,1.328654e-08,1.328654e-10,2.863270e-10,4.396490e-09,4.396490e-11
3.040591e+01,8.486822e-10,1.330633e-08,1.330633e-10,2.870568e-10,4.407025e-09,4.407025e-11
3.040805e+01,8.495711e-10,1.338130e-08,1.338130e-10,2.875810e-10,4.429780e-09,4.429780e-11
3.041018e+01,8.500729e-10,1.351832e-08,1.351832e-10,2.877402e-10,4.466907e-09,4.466907e-11
3.041232e+01,8.505544e-10,1.372157e-08,1.372157e-10,2.877305e-10,4.520738e-09,4.520738e-11
3.041446e+01,8.521469e-10,1.398927e-08,1.398927e-10,2.879126e-10,4.591315e-09,4.591315e-11
3.041659e+01,8.551293e-10,1.431476e-08,1.431476e-10,2.885224e-10,4.677217e-09,4.677217e-11
3.041873e+01,8.582313e-10,1.468417e-08,1.468417e-10,2.894028e-10,4.775983e-09,4.775983e-11
3.042087e+01,8.605629e-10,1.507545e-08,1.507545e-10,2.903452e-10,4.882118e-09,4.882118e-11
3.042301e+01,8.626075e-10,1.547074e-08,1.547074e-10,2.915367e-10,4.989819e-09,4.989819e-11
3.042514e+01,8.661196e-10,1.585790e-08,1.585790e-10,2.934710e-10,5.095735e-09,5.095735e-11
3.042728e+01,8.723727e-10,1.622497e-08,1.622497e-10,2.962549e-10,5.196571e-09,5.196571e-11
3.042942e+01,8.799329e-10,1.656300e-08,1.656300e-10,2.993108e-10,5.288335e-09,5.288335e-11
3.043155e+01,8.858603e-10,1.685801e-08,1.685801e-10,3.019865e-10,5.367950e-09,5.367950e-11
3.043369e+01,8.883727e-10,1.709763e-08,1.709763e-10,3.038243e-10,5.433105e-09,5.433105e-11
3.043583e+01,8.885853e-10,1.728976e-08,1.728976e-10,3.046890e-10,5.482010e-09,5.482010e-11
3.043796e+01,8.886868e-10,1.744749e-08,1.744749e-10,3.049499e-10,5.515156e-09,5.515156e-11
3.044010e+01,8.896825e-10,1.757978e-08,1.757978e-10,3.052486e-10,5.538326e-09,5.538326e-11
3.044224e+01,8.910442e-10,1.769539e-08,1.769539e-10,3.057130e-10,5.556258e-09,5.556258e-11
3.044437e+01,8.905932e-10,1.779042e-08,1.779042e-10,3.056705e-10,5.565966e-09,5.565966e-11
3.044651e+01,8.872425e-10,1.786451e-08,1.786451e-10,3.049610e-10,5.567846e-09,5.567846e-11
3.044865e+01,8.833514e-10,1.793562e-08,1.793562e-10,3.045350e-10,5.570674e-09,5.570674e-11
3.045078e+01,8.827733e-10,1.801591e-08,1.801591e-10,3.052455e-10,5.577409e-09,5.577409e-11
3.045292e+01,8.859790e-10,1.810689e-08,1.810689e-10,3.068223e-10,5.583991e-09,5.583991e-11
3.045506e+01,8.891296e-10,1.819941e-08,1.819941e-10,3.083470e-10,5.590576e-09,5.590576e-11
3.045719e+01,8.898100e-10,1.827275e-08,1.827275e-10,3.094651e-10,5.599543e-09,5.599543e-11
3.045933e+01,8.892081e-10,1.832110e-08,1.832110e-10,3.103119e-10,5.608582e-09,5.608582e-11
3.046147e+01,8.892165e-10,1.834953e-08,1.834953e-10,3.109206e-10,5.612323e-09,5.612323e-11
3.046360e+01,8.908789e-10,1.835345e-08,1.835345e-10,3.115022e-10,5.610860e-09,5.610860e-11
3.046574e+01,8.947653e-10,1.833102e-08,1.833102e-10,3.124915e-10,5.610105e-09,5.610105e-11
3.046788e+01,9.000787e-10,1.827563e-08,1.827563e-10,3.137817e-10,5.609415e-09,5.609415e-11
3.047001e+01,9.041997e-10,1.817330e-08,1.817330e-10,3.146769e-10,5.601940e-09,5.601940e-11
3.047215e+01,9.069664e-10,1.803001e-08,1.803001e-10,3.153459e-10,5.590438e-09,5.590438e-11
3.047429e+01,9.120743e-10,1.787013e-08,1.787013e-10,3.170717e-10,5.586384e-09,5.586384e-11
3.047642e+01,9.214502e-10,1.770989e-08,1.770989e-10,3.202795e-10,5.592791e-09,5.592791e-11
3.047856e+01,9.321991e-10,1.755373e-08,1.755373e-10,3.238335e-10,5.603017e-09,5.603017e-11
3.048070e+01,9.408908e-10,1.740213e-08,1.740213e-10,3.268934e-10,5.617669e-09,5.617669e-11
3.048283e+01,9.475972e-10,1.726322e-08,1.726322e-10,3.298614e-10,5.646876e-09,5.646876e-11
3.048497e+01,9.531531e-10,1.714850e-08,1.714850e-10,3.327642e-10,5.689705e-09,5.689705e-11
3.048711e+01,9.570534e-10,1.706179e-08,1.706179e-10,3.348474e-10,5.732842e-09,5.732842e-11
3.048924e+01,9.600489e-10,1.700554e-08,1.700554e-10,3.363577e-10,5.777899e-09,5.777899e-11
3.049138e+01,9.634789e-10,1.698204e-08,1.698204e-10,3.381899e-10,5.838473e-09,5.838473e-11
3.049352e+01,9.663917e-10,1.697971e-08,1.697971e-10,3.399231e-10,5.906036e-09,5.906036e-11
3.049565e+01,9.669540e-10,1.698029e-08,1.698029e-10,3.405219e-10,5.958103e-09,5.958103e-11
3.049779e+01,9.659164e-10,1.697723e-08,1.697723e-10,3.405609e-10,5.999626e-09,5.999626e-11
3.049993e+01,9.652695e-10,1.696759e-08,1.696759e-10,3.412482e-10,6.047688e-09,6.047688e-11
3.050206e+01,9.639943e-10,1.693908e-08,1.693908e-10,3.418517e-10,6.088913e-09,6.088913e-11
3.050420e+01,9.600033e-10,1.687871e-08,1.687871e-10,3.411106e-10,6.100896e-09,6.100896e-11
3.050634e+01,9.536394e-10,1.678603e-08,1.678603e-10,3.396283e-10,6.096411e-09,6.096411e-11
3.050847e+01,9.457157e-10,1.666461e-08,1.666461e-10,3.382435e-10,6.093206e-09,6.093206e-11
3.051061e+01,9.354388e-10,1.651578e-08,1.651578e-10,3.360577e-10,6.076277e-09,6.076277e-11
3.051275e+01,9.223340e-10,1.634717e-08,1.634717e-10,3.322930e-10,6.032667e-09,6.032667e-11
3.051489e+01,9.084380e-10,1.617773e-08,1.617773e-10,3.282058e-10,5.985860e-09,5.985860e-11
3.051702e+01,8.955665e-10,1.602348e-08,1.602348e-10,3.248217e-10,5.953161e-09,5.953161e-11
3.051916e+01,8.830494e-10,1.589079e-08,1.589079e-10,3.212093e-10,5.919539e-09,5.919539e-11
3.052130e+01,8.706460e-10,1.578479e-08,1.578479e-10,3.169247e-10,5.877580e-09,5.877580e-11
3.052343e+01,8.597680e-10,1.571393e-08,1.571393e-10,3.132022e-10,5.847551e-09,5.847551e-11
3.052557e+01,8.512197e-10,1.567942e-08,1.567942e-10,3.105951e-10,5.836925e-09,5.836925e-11
3.052771e+01,8.438631e-10,1.567236e-08,1.567236e-10,3.080218e-10,5.829713e-09,5.829713e-11
3.052984e+01,8.367438e-10,1.568132e-08,1.568132e-10,3.050276e-10,5.819703e-09,5.819703e-11
3.053198e+01,8.306758e-10,1.569651e-08,1.569651e-10,3.025949e-10,5.816691e-09,5.816691e-11
3.053412e+01,8.258296e-10,1.570594e-08,1.570594e-10,3.009283e-10,5.818174e-09,5.818174e-11
3.053625e+01,8.214358e-10,1.569797e-08,1.569797e-10,2.991447e-10,5.810423e-09,5.810423e-11
3.053839e+01,8.177883e-10,1.566859e-08,1.566859e-10,2.972812e-10,5.792462e-09,5.792462e-11
3.054053e+01,8.162222e-10,1.562254e-08,1.562254e-10,2.963205e-10,5.774899e-09,5.774899e-11
3.054266e+01,8.168137e-10,1.556610e-08,1.556610e-10,2.962557e-10,5.759616e-09,5.759616e-11
3.054480e+01,8.179086e-10,1.550513e-08,1.550513e-10,2.961045e-10,5.741771e-09,5.741771e-11
3.054694e+01,8.194504e-10,1.545165e-08,1.545165e-10,2.959060e-10,5.726030e-09,5.726030e-11
3.054907e+01,8.231520e-10,1.542349e-08,1.542349e-10,2.965704e-10,5.723692e-09,5.723692e-11
3.055121e+01,8.297314e-10,1.543293e-08,1.543293e-10,2.981809e-10,5.737628e-09,5.737628e-11
3.055335e+01,8.379251e-10,1.548328e-08,1.548328e-10,2.999476e-10,5.763583e-09,5.763583e-11
3.055548e+01,8.460134e-10,1.557083e-08,1.557083e-10,3.015225e-10,5.801056e-09,5.801056e-11
3.055762e+01,8.530344e-10,1.568229e-08,1.568229e-10,3.030794e-10,5.850776e-09,5.850776e-11
3.055976e+01,8.577954e-10,1.580140e-08,1.580140e-10,3.042644e-10,5.907083e-09,5.907083e-11
3.056189e+01,8.602680e-10,1.591540e-08,1.591540e-10,3.047668e-10,5.961393e-09,5.961393e-11
3.056403e+01,8.624522e-10,1.601155e-08,1.601155e-10,3.051749e-10,6.010130e-09,6.010130e-11
3.056617e+01,8.652852e-10,1.607592e-08,1.607592e-10,3.060539e-10,6.053343e-09,6.053343e-11
3.056830e+01,8.669900e-10,1.609233e-08,1.609233e-10,3.069565e-10,6.086889e-09,6.086889e-11
3.057044e+01,8.654113e-10,1.604214e-08,1.604214e-10,3.070212e-10,6.102199e-09,6.102199e-11
3.057258e+01,8.610952e-10,1.591930e-08,1.591930e-10,3.062221e-10,6.096088e-09,6.096088e-11
3.057471e+01,8.558867e-10,1.573176e-08,1.573176e-10,3.051356e-10,6.073534e-09,6.073534e-11
3.057685e+01,8.501341e-10,1.548710e-08,1.548710e-10,3.038447e-10,6.037879e-09,6.037879e-11
3.057899e+01,8.435131e-10,1.519345e-08,1.519345e-10,3.019607e-10,5.986793e-09,5.986793e-11
3.058112e+01,8.354539e-10,1.486283e-08,1.486283e-10,2.991947e-10,5.920414e-09,5.920414e-11
3.058326e+01,8.247764e-10,1.450597e-08,1.450597e-10,2.955660e-10,5.846235e-09,5.846235e-11
3.058540e+01,8.109676e-10,1.413943e-08,1.413943e-10,2.911991e-10,5.770812e-09,5.770812e-11
3.058753e+01,7.957071e-10,1.378686e-08,1.378686e-10,2.862836e-10,5.693818e-09,5.693818e-11
3.058967e+01,7.818097e-10,1.346785e-08,1.346785e-10,2.814182e-10,5.616045e-09,5.616045e-11
3.059181e+01,7.699635e-10,1.319568e-08,1.319568e-10,2.772587e-10,5.545345e-09,5.545345e-11
3.059394e+01,7.592517e-10,1.297731e-08,1.297731e-10,2.738662e-10,5.485075e-09,5.485075e-11
3.059608e+01,7.496019e-10,1.281289e-08,1.281289e-10,2.708700e-10,5.429981e-09,5.429981e-11
3.059822e+01,7.415487e-10,1.270080e-08,1.270080e-10,2.682060e-10,5.378225e-09,5.378225e-11
3.060036e+01,7.355845e-10,1.263738e-08,1.263738e-10,2.662574e-10,5.333907e-09,5.333907e-11
3.060249e+01,7.319396e-10,1.261459e-08,1.261459e-10,2.650210e-10,5.295518e-09,5.295518e-11
3.060463e+01,7.306830e-10,1.262413e-08,1.262413e-10,2.640428e-10,5.257335e-09,5.257335e-11
3.060677e+01,7.312260e-10,1.265966e-08,1.265966e-10,2.632125e-10,5.218685e-09,5.218685e-11
3.060890e+01,7.327046e-10,1.271681e-08,1.271681e-10,2.627354e-10,5.181738e-09,5.181738e-11
3.061104e+01,7.354835e-10,1.279566e-08,1.279566e-10,2.626086e-10,5.145818e-09,5.145818e-11
3.061318e+01,7.402081e-10,1.290268e-08,1.290268e-10,2.627757e-10,5.112030e-09,5.112030e-11
3.061531e+01,7.470591e-10,1.304691e-08,1.304691e-10,2.636418e-10,5.085811e-09,5.085811e-11
3.061745e+01,7.560643e-10,1.323429e-08,1.323429e-10,2.655477e-10,5.070229e-09,5.070229e-11
3.061959e+01,7.672073e-10,1.346782e-08,1.346782e-10,2.682119e-10,5.063836e-09,5.063836e-11
3.062172e+01,7.802609e-10,1.375118e-08,1.375118e-10,2.714155e-10,5.067602e-09,5.067602e-11
3.062386e+01,7.945635e-10,1.408581e-08,1.408581e-10,2.753403e-10,5.086002e-09,5.086002e-11
3.062600e+01,8.098337e-10,1.446554e-08,1.446554e-10,2.798502e-10,5.118644e-09,5.118644e-11
3.062813e+01,8.253020e-10,1.487784e-08,1.487784e-10,2.841058e-10,5.158829e-09,5.158829e-11
3.063027e+01,8.397463e-10,1.530994e-08,1.530994e-10,2.876241e-10,5.202895e-09,5.202895e-11
3.063241e+01,8.528380e-10,1.574859e-08,1.574859e-10,2.906628e-10,5.251289e-09,5.251289e-11
3.063454e+01,8.646478e-10,1.617762e-08,1.617762e-10,2.931294e-10,5.299287e-09,5.299287e-11
3.063668e+01,8.748976e-10,1.658111e-08,1.658111e-10,2.945007e-10,5.337918e-09,5.337918e-11
3.063882e+01,8.831300e-10,1.694940e-08,1.694940e-10,2.948265e-10,5.365812e-09,5.365812e-11
3.064095e+01,8.902674e-10,1.727808e-08,1.727808e-10,2.949510e-10,5.387540e-09,5.387540e-11
3.064309e+01,8.972423e-10,1.756217e-08,1.756217e-10,2.951718e-10,5.401095e-09,5.401095e-11
3.064523e+01,9.032128e-10,1.779780e-08,1.779780e-10,2.949650e-10,5.400329e-09,5.400329e-11
3.064736e+01,9.080034e-10,1.798867e-08,1.798867e-10,2.944680e-10,5.388039e-09,5.388039e-11
3.064950e+01,9.131556e-10,1.814541e-08,1.814541e-10,2.945082e-10,5.372751e-09,5.372751e-11
3.065164e+01,9.193363e-10,1.827705e-08,1.827705e-10,2.951101e-10,5.355981e-09,5.355981e-11
3.065377e+01,9.246596e-10,1.838990e-08,1.838990e-10,2.953201e-10,5.335422e-09,5.335422e-11
3.065591e+01,9.277068e-10,1.849155e-08,1.849155e-10,2.948601e-10,5.316032e-09,5.316032e-11
3.065805e+01,9.297438e-10,1.859241e-08,1.859241e-10,2.944062e-10,5.306010e-09,5.306010e-11
3.066018e+01,9.320377e-10,1.869987e-08,1.869987e-10,2.940372e-10,5.305869e-09,5.305869e-11
3.066232e+01,9.347465e-10,1.881633e-08,1.881633e-10,2.933166e-10,5.312001e-09,5.312001e-11
3.066446e+01,9.385359e-10,1.894380e-08,1.894380e-10,2.926529e-10,5.327402e-09,5.327402e-11
3.066659e+01,9.436450e-10,1.907832e-08,1.907832e-10,2.926917e-10,5.356619e-09,5.356619e-11
3.066873e+01,9.483104e-10,1.920250e-08,1.920250e-10,2.928575e-10,5.393440e-09,5.393440e-11
3.067087e+01,9.511715e-10,1.930386e-08,1.930386e-10,2.924232e-10,5.428135e-09,5.428135e-11
3.067300e+01,9.544147e-10,1.938383e-08,1.938383e-10,2.923439e-10,5.462892e-09,5.462892e-11
3.067514e+01,9.610527e-10,1.944177e-08,1.944177e-10,2.938737e-10,5.503508e-09,5.503508e-11
3.067728e+01,9.698302e-10,1.947215e-08,1.947215e-10,2.962363e-10,5.542575e-09,5.542575e-11
3.067941e+01,9.770592e-10,1.946419e-08,1.946419e-10,2.980111e-10,5.567765e-09,5.567765e-11
3.068155e+01,9.812806e-10,1.940819e-08,1.940819e-10,2.993720e-10,5.584823e-09,5.584823e-11
3.068369e+01,9.838641e-10,1.931565e-08,1.931565e-10,3.010055e-10,5.605810e-09,5.605810e-11
3.068582e+01,9.869442e-10,1.920770e-08,1.920770e-10,3.026307e-10,5.623248e-09,5.623248e-11
3.068796e+01,9.918764e-10,1.909661e-08,1.909661e-10,3.041873e-10,5.629656e-09,5.629656e-11
3.069010e+01,9.990456e-10,1.899351e-08,1.899351e-10,3.065636e-10,5.643727e-09,5.643727e-11
3.069224e+01,1.006399e-09,1.889816e-08,1.889816e-10,3.094687e-10,5.672482e-09,5.672482e-11
3.069437e+01,1.011220e-09,1.880341e-08,1.880341e-10,3.113180e-10,5.693100e-09,5.693100e-11
3.069651e+01,1.014102e-09,1.871836e-08,1.871836e-10,3.121349e-10,5.701582e-09,5.701582e-11
3.069865e+01,1.018049e-09,1.865054e-08,1.865054e-10,3.135616e-10,5.720724e-09,5.720724e-11
3.070078e+01,1.024369e-09,1.858895e-08,1.858895e-10,3.158416e-10,5.746158e-09,5.746158e-11
3.070292e+01,1.030256e-09,1.851683e-08,1.851683e-10,3.174225e-10,5.748769e-09,5.748769e-11
3.070506e+01,1.032630e-09,1.841608e-08,1.841608e-10,3.177666e-10,5.726860e-09,5.726860e-11
3.070719e+01,1.031361e-09,1.827433e-08,1.827433e-10,3.175913e-10,5.697287e-09,5.697287e-11
3.070933e+01,1.027918e-09,1.808658e-08,1.808658e-10,3.168765e-10,5.650725e-09,5.650725e-11
3.071147e+01,1.023423e-09,1.784784e-08,1.784784e-10,3.151857e-10,5.568860e-09,5.568860e-11
3.071360e+01,1.017700e-09,1.755819e-08,1.755819e-10,3.129483e-10,5.464290e-09,5.464290e-11
3.071574e+01,1.010653e-09,1.722411e-08,1.722411e-10,3.107750e-10,5.355296e-09,5.355296e-11
3.071788e+01,1.002094e-09,1.685313e-08,1.685313e-10,3.082030e-10,5.234722e-09,5.234722e-11
3.072001e+01,9.920648e-10,1.645668e-08,1.645668e-10,3.048498e-10,5.096446e-09,5.096446e-11
3.072215e+01,9.817844e-10,1.604970e-08,1.604970e-10,3.014790e-10,4.958081e-09,4.958081e-11
3.072429e+01,9.721689e-10,1.564844e-08,1.564844e-10,2.986191e-10,4.832737e-09,4.832737e-11
3.072642e+01,9.626142e-10,1.526756e-08,1.526756e-10,2.956986e-10,4.714054e-09,4.714054e-11
3.072856e+01,9.516222e-10,1.491971e-08,1.491971e-10,2.922589e-10,4.600873e-09,4.600873e-11
3.073070e+01,9.396924e-10,1.461784e-08,1.461784e-10,2.889414e-10,4.506518e-09,4.506518e-11
3.073283e+01,9.291181e-10,1.437177e-08,1.437177e-10,2.864142e-10,4.435405e-09,4.435405e-11
3.073497e+01,9.204705e-10,1.418672e-08,1.418672e-10,2.844056e-10,4.379223e-09,4.379223e-11
3.073711e+01,9.123728e-10,1.406362e-08,1.406362e-10,2.825064e-10,4.336426e-09,4.336426e-11
3.073924e+01,9.040976e-10,1.399513e-08,1.399513e-10,2.809146e-10,4.313911e-09,4.313911e-11
3.074138e+01,8.967440e-10,1.397117e-08,1.397117e-10,2.799575e-10,4.310869e-09,4.310869e-11
3.074352e+01,8.916234e-10,1.398371e-08,1.398371e-10,2.796332e-10,4.317614e-09,4.317614e-11
3.074565e+01,8.893328e-10,1.402495e-08,1.402495e-10,2.800029e-10,4.329990e-09,4.329990e-11
3.074779e+01,8.903330e-10,1.408961e-08,1.408961e-10,2.813855e-10,4.353685e-09,4.353685e-11
3.074993e+01,8.940343e-10,1.417168e-08,1.417168e-10,2.836513e-10,4.390254e-09,4.390254e-11
3.075206e+01,8.985639e-10,1.426419e-08,1.426419e-10,2.860370e-10,4.431468e-09,4.431468e-11
3.075420e+01,9.030545e-10,1.436775e-08,1.436775e-10,2.882228e-10,4.473493e-09,4.473493e-11
3.075634e+01,9.084250e-10,1.448911e-08,1.448911e-10,2.907384e-10,4.525332e-09,4.525332e-11
3.075847e+01,9.153881e-10,1.463286e-08,1.463286e-10,2.939124e-10,4.592464e-09,4.592464e-11
3.076061e+01,9.230176e-10,1.480165e-08,1.480165e-10,2.972069e-10,4.665425e-09,4.665425e-11
3.076275e+01,9.302104e-10,1.499801e-08,1.499801e-10,3.002060e-10,4.737908e-09,4.737908e-11
3.076488e+01,9.372828e-10,1.522431e-08,1.522431e-10,3.034408e-10,4.821819e-09,4.821819e-11
3.076702e+01,9.447343e-10,1.548104e-08,1.548104e-10,3.072762e-10,4.923335e-09,4.923335e-11
3.076916e+01,9.527739e-10,1.576483e-08,1.576483e-10,3.112406e-10,5.026335e-09,5.026335e-11
3.077129e+01,9.617883e-10,1.606905e-08,1.606905e-10,3.151110e-10,5.120331e-09,5.120331e-11
3.077343e+01,9.718471e-10,1.638518e-08,1.638518e-10,3.193269e-10,5.218486e-09,5.218486e-11
3.077557e+01,9.824705e-10,1.670171e-08,1.670171e-10,3.238755e-10,5.324353e-09,5.324353e-11
3.077771e+01,9.925842e-10,1.700412e-08,1.700412e-10,3.278058e-10,5.416980e-09,5.416980e-11
3.077984e+01,1.001443e-09,1.727841e-08,1.727841e-10,3.306988e-10,5.487508e-09,5.487508e-11
3.078198e+01,1.008599e-09,1.751534e-08,1.751534e-10,3.331530e-10,5.552780e-09,5.552780e-11
3.078412e+01,1.014072e-09,1.771243e-08,1.771243e-10,3.353858e-10,5.616465e-09,5.616465e-11
3.078625e+01,1.018923e-09,1.787466e-08,1.787466e-10,3.370543e-10,5.662000e-09,5.662000e-11
3.078839e+01,1.024051e-09,1.801347e-08,1.801347e-10,3.384916e-10,5.692294e-09,5.692294e-11
3.079053e+01,1.030093e-09,1.814273e-08,1.814273e-10,3.407907e-10,5.731010e-09,5.731010e-11
3.079266e+01,1.037239e-09,1.827341e-08,1.827341e-10,3.441127e-10,5.780951e-09,5.780951e-11
3.079480e+01,1.045264e-09,1.841376e-08,1.841376e-10,3.476638e-10,5.827150e-09,5.827150e-11
3.079694e+01,1.053749e-09,1.857461e-08,1.857461e-10,3.513936e-10,5.876380e-09,5.876380e-11
3.079907e+01,1.062692e-09,1.876783e-08,1.876783e-10,3.558952e-10,5.948103e-09,5.948103e-11
3.080121e+01,1.073050e-09,1.899957e-08,1.899957e-10,3.609888e-10,6.038518e-09,6.038518e-11
3.080335e+01,1.084141e-09,1.926873e-08,1.926873e-10,3.656637e-10,6.131890e-09,6.131890e-11
3.080548e+01,1.093736e-09,1.956859e-08,1.956859e-10,3.696055e-10,6.232101e-09,6.232101e-11
3.080762e+01,1.101027e-09,1.989074e-08,1.989074e-10,3.732623e-10,6.348542e-09,6.348542e-11
3.080976e+01,1.107451e-09,2.023049e-08,2.023049e-10,3.766712e-10,6.473020e-09,6.473020e-11
3.081189e+01,1.114703e-09,2.058486e-08,2.058486e-10,3.798142e-10,6.595202e-09,6.595202e-11
3.081403e+01,1.123286e-09,2.094919e-08,2.094919e-10,3.834186e-10,6.723042e-09,6.723042e-11
3.081617e+01,1.134011e-09,2.131931e-08,2.131931e-10,3.882810e-10,6.864034e-09,6.864034e-11
3.081830e+01,1.147310e-09,2.169000e-08,2.169000e-10,3.941683e-10,7.007964e-09,7.007964e-11
3.082044e+01,1.161826e-09,2.205626e-08,2.205626e-10,4.004396e-10,7.145600e-09,7.145600e-11
3.082258e+01,1.176737e-09,2.241984e-08,2.241984e-10,4.072766e-10,7.285233e-09,7.285233e-11
3.082471e+01,1.193469e-09,2.278796e-08,2.278796e-10,4.151556e-10,7.433351e-09,7.433351e-11
3.082685e+01,1.213072e-09,2.316439e-08,2.316439e-10,4.236725e-10,7.581479e-09,7.581479e-11
3.082899e+01,1.233289e-09,2.354739e-08,2.354739e-10,4.318093e-10,7.722799e-09,7.722799e-11
3.083112e+01,1.251360e-09,2.393225e-08,2.393225e-10,4.390731e-10,7.861706e-09,7.861706e-11
3.083326e+01,1.267313e-09,2.431663e-08,2.431663e-10,4.455273e-10,7.999931e-09,7.999931e-11
