k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.822973e+00,1.331308e-11,5.173292e-10,5.173292e-12
4.825486e+00,1.287412e-11,5.013840e-10,5.013840e-12
4.828000e+00,1.252679e-11,4.891298e-10,4.891298e-12
4.830513e+00,1.227358e-11,4.802390e-10,4.802390e-12
4.833026e+00,1.211610e-11,4.744465e-10,4.744465e-12
4.835539e+00,1.205231e-11,4.715620e-10,4.715620e-12
4.838053e+00,1.207446e-11,4.714149e-10,4.714149e-12
4.840566e+00,1.217359e-11,4.738580e-10,4.738580e-12
4.843079e+00,1.234031e-11,4.787238e-10,4.787238e-12
4.845593e+00,1.256173e-11,4.857437e-10,4.857437e-12
4.848106e+00,1.282231e-11,4.944993e-10,4.944993e-12
4.850619e+00,1.310678e-11,5.044167e-10,5.044167e-12
4.853132e+00,1.340137e-11,5.148410e-10,5.148410e-12
4.855646e+00,1.369175e-11,5.250739e-10,5.250739e-12
4.858159e+00,1.396214e-11,5.343616e-10,5.343616e-12
4.860672e+00,1.420120e-11,5.420565e-10,5.420565e-12
4.863185e+00,1.440124e-11,5.476768e-10,5.476768e-12
4.865699e+00,1.455254e-11,5.508015e-10,5.508015e-12
4.868212e+00,1.464816e-11,5.511878e-10,5.511878e-12
4.870725e+00,1.468728e-11,5.488369e-10,5.488369e-12
4.873239e+00,1.466988e-11,5.438737e-10,5.438737e-12
4.875752e+00,1.459699e-11,5.365507e-10,5.365507e-12
4.878265e+00,1.447292e-11,5.272511e-10,5.272511e-12
4.880778e+00,1.430257e-11,5.164597e-10,5.164597e-12
4.883292e+00,1.409392e-11,5.047829e-10,5.047829e-12
4.885805e+00,1.385778e-11,4.928565e-10,4.928565e-12
4.888318e+00,1.360435e-11,4.813087e-10,4.813087e-12
4.890831e+00,1.334592e-11,4.708176e-10,4.708176e-12
4.893345e+00,1.309586e-11,4.619725e-10,4.619725e-12
4.895858e+00,1.286695e-11,4.552035e-10,4.552035e-12
4.898371e+00,1.267263e-11,4.508699e-10,4.508699e-12
4.900885e+00,1.252602e-11,4.492217e-10,4.492217e-12
4.903398e+00,1.243884e-11,4.503613e-10,4.503613e-12
4.905911e+00,1.242089e-11,4.543149e-10,4.543149e-12
4.908424e+00,1.247965e-11,4.610917e-10,4.610917e-12
4.910938e+00,1.262022e-11,4.707230e-10,4.707230e-12
4.913451e+00,1.284498e-11,4.832844e-10,4.832844e-12
4.915964e+00,1.315228e-11,4.988818e-10,4.988818e-12
4.918477e+00,1.353762e-11,5.176199e-10,5.176199e-12
4.920991e+00,1.399191e-11,5.395083e-10,5.395083e-12
4.923504e+00,1.450262e-11,5.644165e-10,5.644165e-12
4.926017e+00,1.505578e-11,5.920899e-10,5.920899e-12
4.928531e+00,1.563528e-11,6.220841e-10,6.220841e-12
4.931044e+00,1.622498e-11,6.537815e-10,6.537815e-12
4.933557e+00,1.680668e-11,6.864684e-10,6.864684e-12
4.936070e+00,1.736352e-11,7.193863e-10,7.193863e-12
4.938584e+00,1.788296e-11,7.518434e-10,7.518434e-12
4.941097e+00,1.835405e-11,7.832278e-10,7.832278e-12
4.943610e+00,1.876789e-11,8.129782e-10,8.129782e-12
4.946123e+00,1.911927e-11,8.406810e-10,8.406810e-12
4.948637e+00,1.940810e-11,8.660882e-10,8.660882e-12
4.951150e+00,1.963767e-11,8.890252e-10,8.890252e-12
4.953663e+00,1.981308e-11,9.093878e-10,9.093878e-12
4.956177e+00,1.994281e-11,9.271580e-10,9.271580e-12
4.958690e+00,2.003769e-11,9.423467e-10,9.423467e-12
4.961203e+00,2.010760e-11,9.549895e-10,9.549895e-12
4.963716e+00,2.016393e-11,9.651800e-10,9.651800e-12
4.966230e+00,2.021853e-11,9.730343e-10,9.730343e-12
4.968743e+00,2.027987e-11,9.786984e-10,9.786984e-12
4.971256e+00,2.035562e-11,9.823957e-10,9.823957e-12
4.973769e+00,2.045197e-11,9.844157e-10,9.844157e-12
4.976283e+00,2.057295e-11,9.850992e-10,9.850992e-12
4.978796e+00,2.072139e-11,9.848398e-10,9.848398e-12
4.981309e+00,2.089902e-11,9.840684e-10,9.840684e-12
4.983823e+00,2.110602e-11,9.832307e-10,9.832307e-12
4.986336e+00,2.133989e-11,9.827589e-10,9.827589e-12
4.988849e+00,2.159791e-11,9.830478e-10,9.830478e-12
4.991362e+00,2.187806e-11,9.844553e-10,9.844553e-12
4.993876e+00,2.217767e-11,9.872739e-10,9.872739e-12
4.996389e+00,2.249304e-11,9.916809e-10,9.916809e-12
4.998902e+00,2.281982e-11,9.977531e-10,9.977531e-12
5.001416e+00,2.315446e-11,1.005477e-09,1.005477e-11
5.003929e+00,2.349373e-11,1.014706e-09,1.014706e-11
5.006442e+00,2.383240e-11,1.025150e-09,1.025150e-11
5.008955e+00,2.416513e-11,1.036442e-09,1.036442e-11
5.011469e+00,2.448844e-11,1.048169e-09,1.048169e-11
5.013982e+00,2.479773e-11,1.059850e-09,1.059850e-11
5.016495e+00,2.508768e-11,1.071007e-09,1.071007e-11
5.019008e+00,2.535394e-11,1.081194e-09,1.081194e-11
5.021522e+00,2.559157e-11,1.089988e-09,1.089988e-11
5.024035e+00,2.579711e-11,1.097074e-09,1.097074e-11
5.026548e+00,2.596679e-11,1.102227e-09,1.102227e-11
5.029062e+00,2.609457e-11,1.105264e-09,1.105264e-11
5.031575e+00,2.617838e-11,1.106134e-09,1.106134e-11
5.034088e+00,2.621658e-11,1.104873e-09,1.104873e-11
5.036601e+00,2.620492e-11,1.101513e-09,1.101513e-11
5.039115e+00,2.614090e-11,1.096129e-09,1.096129e-11
5.041628e+00,2.602331e-11,1.088837e-09,1.088837e-11
5.044141e+00,2.585112e-11,1.079730e-09,1.079730e-11
5.046654e+00,2.562448e-11,1.068868e-09,1.068868e-11
5.049168e+00,2.534404e-11,1.056289e-09,1.056289e-11
5.051681e+00,2.501104e-11,1.042009e-09,1.042009e-11
5.054194e+00,2.462846e-11,1.026038e-09,1.026038e-11
5.056708e+00,2.420019e-11,1.008407e-09,1.008407e-11
5.059221e+00,2.373257e-11,9.891996e-10,9.891996e-12
5.061734e+00,2.323260e-11,9.685776e-10,9.685776e-12
5.064247e+00,2.270620e-11,9.467624e-10,9.467624e-12
5.066761e+00,2.215984e-11,9.240285e-10,9.240285e-12
5.069274e+00,2.160373e-11,9.007416e-10,9.007416e-12
5.071787e+00,2.104611e-11,8.773212e-10,8.773212e-12
5.074300e+00,2.049163e-11,8.542224e-10,8.542224e-12
5.076814e+00,1.994834e-11,8.319364e-10,8.319364e-12
5.079327e+00,1.942062e-11,8.109060e-10,8.109060e-12
5.081840e+00,1.891111e-11,7.915387e-10,7.915387e-12
5.084354e+00,1.842334e-11,7.742496e-10,7.742496e-12
5.086867e+00,1.795780e-11,7.593969e-10,7.593969e-12
5.089380e+00,1.751485e-11,7.472819e-10,7.472819e-12
5.091893e+00,1.709402e-11,7.381455e-10,7.381455e-12
5.094407e+00,1.669408e-11,7.321473e-10,7.321473e-12
5.096920e+00,1.631528e-11,7.294052e-10,7.294052e-12
5.099433e+00,1.595914e-11,7.299535e-10,7.299535e-12
5.101946e+00,1.562535e-11,7.336969e-10,7.336969e-12
5.104460e+00,1.531592e-11,7.404611e-10,7.404611e-12
5.106973e+00,1.503574e-11,7.499817e-10,7.499817e-12
5.109486e+00,1.478870e-11,7.618691e-10,7.618691e-12
5.112000e+00,1.458027e-11,7.756557e-10,7.756557e-12
5.114513e+00,1.441333e-11,7.908292e-10,7.908292e-12
5.117026e+00,1.429233e-11,8.068596e-10,8.068596e-12
5.119539e+00,1.422272e-11,8.232273e-10,8.232273e-12
5.122053e+00,1.420415e-11,8.394428e-10,8.394428e-12
5.124566e+00,1.423697e-11,8.550767e-10,8.550767e-12
5.127079e+00,1.431832e-11,8.697520e-10,8.697520e-12
5.129592e+00,1.444298e-11,8.831393e-10,8.831393e-12
5.132106e+00,1.460574e-11,8.949589e-10,8.949589e-12
5.134619e+00,1.479746e-11,9.049557e-10,9.049557e-12
5.137132e+00,1.500900e-11,9.129049e-10,9.129049e-12
5.139646e+00,1.523178e-11,9.186223e-10,9.186223e-12
5.142159e+00,1.545630e-11,9.219484e-10,9.219484e-12
5.144672e+00,1.567465e-11,9.227553e-10,9.227553e-12
5.147185e+00,1.588017e-11,9.209618e-10,9.209618e-12
5.149699e+00,1.606738e-11,9.165436e-10,9.165436e-12
5.152212e+00,1.623439e-11,9.095454e-10,9.095454e-12
5.154725e+00,1.638090e-11,9.000815e-10,9.000815e-12
5.157239e+00,1.650807e-11,8.883342e-10,8.883342e-12
5.159752e+00,1.661890e-11,8.745586e-10,8.745586e-12
5.162265e+00,1.671802e-11,8.591195e-10,8.591195e-12
5.164778e+00,1.681079e-11,8.425101e-10,8.425101e-12
5.167292e+00,1.690222e-11,8.253538e-10,8.253538e-12
5.169805e+00,1.699729e-11,8.084647e-10,8.084647e-12
5.172318e+00,1.710066e-11,7.928747e-10,7.928747e-12
5.174831e+00,1.721611e-11,7.797807e-10,7.797807e-12
5.177345e+00,1.734386e-11,7.704508e-10,7.704508e-12
5.179858e+00,1.748264e-11,7.661029e-10,7.661029e-12
5.182371e+00,1.763299e-11,7.677640e-10,7.677640e-12
5.184885e+00,1.779269e-11,7.760638e-10,7.760638e-12
5.187398e+00,1.795533e-11,7.909732e-10,7.909732e-12
5.189911e+00,1.811357e-11,8.117228e-10,8.117228e-12
5.192424e+00,1.826072e-11,8.369857e-10,8.369857e-12
5.194938e+00,1.838950e-11,8.650312e-10,8.650312e-12
5.197451e+00,1.849156e-11,8.938248e-10,8.938248e-12
5.199964e+00,1.855985e-11,9.212127e-10,9.212127e-12
5.202477e+00,1.858556e-11,9.451329e-10,9.451329e-12
5.204991e+00,1.856206e-11,9.637891e-10,9.637891e-12
5.207504e+00,1.848590e-11,9.756924e-10,9.756924e-12
5.210017e+00,1.835229e-11,9.796327e-10,9.796327e-12
5.212531e+00,1.815976e-11,9.748380e-10,9.748380e-12
5.215044e+00,1.790933e-11,9.611057e-10,9.611057e-12
5.217557e+00,1.760418e-11,9.386251e-10,9.386251e-12
5.220070e+00,1.724812e-11,9.079233e-10,9.079233e-12
5.222584e+00,1.684673e-11,8.700232e-10,8.700232e-12
5.225097e+00,1.641026e-11,8.263351e-10,8.263351e-12
5.227610e+00,1.594684e-11,7.785020e-10,7.785020e-12
5.230123e+00,1.546537e-11,7.284557e-10,7.284557e-12
5.232637e+00,1.497727e-11,6.782881e-10,6.782881e-12
5.235150e+00,1.449163e-11,6.300375e-10,6.300375e-12
5.237663e+00,1.401769e-11,5.856618e-10,5.856618e-12
5.240177e+00,1.356409e-11,5.468788e-10,5.468788e-12
5.242690e+00,1.313676e-11,5.148778e-10,5.148778e-12
5.245203e+00,1.274101e-11,4.901981e-10,4.901981e-12
5.247716e+00,1.238196e-11,4.727267e-10,4.727267e-12
5.250230e+00,1.206298e-11,4.617020e-10,4.617020e-12
5.252743e+00,1.178442e-11,4.558525e-10,4.558525e-12
5.255256e+00,1.154678e-11,4.537796e-10,4.537796e-12
5.257769e+00,1.135196e-11,4.542113e-10,4.542113e-12
5.260283e+00,1.119895e-11,4.560184e-10,4.560184e-12
5.262796e+00,1.108692e-11,4.583622e-10,4.583622e-12
5.265309e+00,1.101649e-11,4.607859e-10,4.607859e-12
5.267823e+00,1.098620e-11,4.630372e-10,4.630372e-12
5.270336e+00,1.099453e-11,4.649867e-10,4.649867e-12
5.272849e+00,1.103964e-11,4.667136e-10,4.667136e-12
5.275362e+00,1.111931e-11,4.684369e-10,4.684369e-12
5.277876e+00,1.123122e-11,4.703363e-10,4.703363e-12
5.280389e+00,1.137026e-11,4.725562e-10,4.725562e-12
5.282902e+00,1.153088e-11,4.752454e-10,4.752454e-12
5.285415e+00,1.170809e-11,4.784482e-10,4.784482e-12
5.287929e+00,1.189458e-11,4.820696e-10,4.820696e-12
5.290442e+00,1.208191e-11,4.859600e-10,4.859600e-12
5.292955e+00,1.226386e-11,4.899209e-10,4.899209e-12
5.295469e+00,1.243352e-11,4.936644e-10,4.936644e-12
5.297982e+00,1.258225e-11,4.968927e-10,4.968927e-12
5.300495e+00,1.270565e-11,4.993912e-10,4.993912e-12
5.303008e+00,1.280089e-11,5.010141e-10,5.010141e-12
5.305522e+00,1.286482e-11,5.016911e-10,5.016911e-12
5.308035e+00,1.289744e-11,5.014196e-10,5.014196e-12
5.310548e+00,1.290010e-11,5.002259e-10,5.002259e-12
5.313061e+00,1.287496e-11,4.981908e-10,4.981908e-12
5.315575e+00,1.282667e-11,4.953663e-10,4.953663e-12
5.318088e+00,1.275903e-11,4.917234e-10,4.917234e-12
5.320601e+00,1.267649e-11,4.872884e-10,4.872884e-12
5.323115e+00,1.258464e-11,4.820696e-10,4.820696e-12
5.325628e+00,1.248516e-11,4.759628e-10,4.759628e-12
5.328141e+00,1.238108e-11,4.689642e-10,4.689642e-12
5.330654e+00,1.227649e-11,4.612166e-10,4.612166e-12
5.333168e+00,1.217205e-11,4.528444e-10,4.528444e-12
5.335681e+00,1.206704e-11,4.439969e-10,4.439969e-12
5.338194e+00,1.196179e-11,4.349696e-10,4.349696e-12
5.340708e+00,1.185841e-11,4.261225e-10,4.261225e-12
5.343221e+00,1.175667e-11,4.177349e-10,4.177349e-12
5.345734e+00,1.165688e-11,4.100708e-10,4.100708e-12
5.348247e+00,1.156377e-11,4.034321e-10,4.034321e-12
5.350761e+00,1.148072e-11,3.979876e-10,3.979876e-12
5.353274e+00,1.141083e-11,3.938323e-10,3.938323e-12
5.355787e+00,1.136069e-11,3.911003e-10,3.911003e-12
5.358300e+00,1.133682e-11,3.898407e-10,3.898407e-12
5.360814e+00,1.134655e-11,3.900674e-10,3.900674e-12
5.363327e+00,1.139828e-11,3.918347e-10,3.918347e-12
5.365840e+00,1.149890e-11,3.952053e-10,3.952053e-12
5.368354e+00,1.165512e-11,4.002705e-10,4.002705e-12
5.370867e+00,1.187247e-11,4.071581e-10,4.071581e-12
5.373380e+00,1.215642e-11,4.160597e-10,4.160597e-12
5.375893e+00,1.251091e-11,4.272194e-10,4.272194e-12
5.378407e+00,1.293669e-11,4.408971e-10,4.408971e-12
5.380920e+00,1.343380e-11,4.573867e-10,4.573867e-12
5.383433e+00,1.400025e-11,4.769894e-10,4.769894e-12
5.385946e+00,1.463258e-11,4.999372e-10,4.999372e-12
5.388460e+00,1.532482e-11,5.263641e-10,5.263641e-12
5.390973e+00,1.606881e-11,5.563066e-10,5.563066e-12
5.393486e+00,1.685580e-11,5.896646e-10,5.896646e-12
5.396000e+00,1.767531e-11,6.261608e-10,6.261608e-12
5.398513e+00,1.851506e-11,6.653723e-10,6.653723e-12
5.401026e+00,1.936222e-11,7.067927e-10,7.067927e-12
5.403539e+00,2.020479e-11,7.498473e-10,7.498473e-12
5.406053e+00,2.102969e-11,7.938536e-10,7.938536e-12
5.408566e+00,2.182282e-11,8.380793e-10,8.380793e-12
5.411079e+00,2.257372e-11,8.818869e-10,8.818869e-12
5.413592e+00,2.327301e-11,9.246901e-10,9.246901e-12
5.416106e+00,2.391013e-11,9.658798e-10,9.658798e-12
5.418619e+00,2.447880e-11,1.004953e-09,1.004953e-11
5.421132e+00,2.497507e-11,1.041536e-09,1.041536e-11
5.423646e+00,2.539605e-11,1.075277e-09,1.075277e-11
5.426159e+00,2.574120e-11,1.105842e-09,1.105842e-11
5.428672e+00,2.601169e-11,1.132953e-09,1.132953e-11
5.431185e+00,2.621045e-11,1.156358e-09,1.156358e-11
5.433699e+00,2.634130e-11,1.175789e-09,1.175789e-11
5.436212e+00,2.640842e-11,1.190965e-09,1.190965e-11
5.438725e+00,2.641575e-11,1.201620e-09,1.201620e-11
5.441238e+00,2.636807e-11,1.207517e-09,1.207517e-11
5.443752e+00,2.626904e-11,1.208449e-09,1.208449e-11
5.446265e+00,2.612168e-11,1.204253e-09,1.204253e-11
5.448778e+00,2.592783e-11,1.194856e-09,1.194856e-11
5.451292e+00,2.568804e-11,1.180300e-09,1.180300e-11
5.453805e+00,2.540479e-11,1.160730e-09,1.160730e-11
5.456318e+00,2.507910e-11,1.136408e-09,1.136408e-11
5.458831e+00,2.471207e-11,1.107715e-09,1.107715e-11
5.461345e+00,2.430602e-11,1.075135e-09,1.075135e-11
5.463858e+00,2.386222e-11,1.039229e-09,1.039229e-11
5.466371e+00,2.338349e-11,1.000641e-09,1.000641e-11
5.468884e+00,2.287458e-11,9.601072e-10,9.601072e-12
5.471398e+00,2.233970e-11,9.184283e-10,9.184283e-12
5.473911e+00,2.178256e-11,8.764134e-10,8.764134e-12
5.476424e+00,2.120736e-11,8.348622e-10,8.348622e-12
5.478938e+00,2.061818e-11,7.945505e-10,7.945505e-12
5.481451e+00,2.001927e-11,7.561885e-10,7.561885e-12
5.483964e+00,1.941292e-11,7.203361e-10,7.203361e-12
5.486477e+00,1.880000e-11,6.873358e-10,6.873358e-12
5.488991e+00,1.818162e-11,6.573169e-10,6.573169e-12
5.491504e+00,1.755861e-11,6.301844e-10,6.301844e-12
5.494017e+00,1.693089e-11,6.056154e-10,6.056154e-12
5.496531e+00,1.629843e-11,5.831280e-10,5.831280e-12
5.499044e+00,1.566256e-11,5.622024e-10,5.622024e-12
5.501557e+00,1.502538e-11,5.424017e-10,5.424017e-12
5.504070e+00,1.439068e-11,5.234473e-10,5.234473e-12
5.506584e+00,1.376376e-11,5.052628e-10,5.052628e-12
5.509097e+00,1.315211e-11,4.880057e-10,4.880057e-12
5.511610e+00,1.256444e-11,4.720129e-10,4.720129e-12
5.514123e+00,1.201071e-11,4.576732e-10,4.576732e-12
5.516637e+00,1.150147e-11,4.453289e-10,4.453289e-12
5.519150e+00,1.104814e-11,4.351708e-10,4.351708e-12
5.521663e+00,1.066183e-11,4.271552e-10,4.271552e-12
5.524177e+00,1.035148e-11,4.210427e-10,4.210427e-12
5.526690e+00,1.012574e-11,4.164865e-10,4.164865e-12
5.529203e+00,9.988747e-12,4.131616e-10,4.131616e-12
5.531716e+00,9.941834e-12,4.109637e-10,4.109637e-12
5.534230e+00,9.985009e-12,4.101035e-10,4.101035e-12
5.536743e+00,1.011444e-11,4.111046e-10,4.111046e-12
5.539256e+00,1.032392e-11,4.147547e-10,4.147547e-12
5.541769e+00,1.060312e-11,4.218717e-10,4.218717e-12
5.544283e+00,1.094093e-11,4.330586e-10,4.330586e-12
5.546796e+00,1.132641e-11,4.485413e-10,4.485413e-12
5.549309e+00,1.174630e-11,4.680081e-10,4.680081e-12
5.551823e+00,1.218789e-11,4.906009e-10,4.906009e-12
5.554336e+00,1.263893e-11,5.151052e-10,5.151052e-12
5.556849e+00,1.308978e-11,5.402009e-10,5.402009e-12
5.559362e+00,1.353237e-11,5.646338e-10,5.646338e-12
5.561876e+00,1.396060e-11,5.873249e-10,5.873249e-12
5.564389e+00,1.437169e-11,6.075322e-10,6.075322e-12
5.566902e+00,1.476439e-11,6.249708e-10,6.249708e-12
5.569415e+00,1.514024e-11,6.398214e-10,6.398214e-12
5.571929e+00,1.550325e-11,6.527192e-10,6.527192e-12
5.574442e+00,1.585999e-11,6.646892e-10,6.646892e-12
5.576955e+00,1.621633e-11,6.770501e-10,6.770501e-12
5.579469e+00,1.658072e-11,6.913038e-10,6.913038e-12
5.581982e+00,1.696258e-11,7.088763e-10,7.088763e-12
5.584495e+00,1.736757e-11,7.308750e-10,7.308750e-12
5.587008e+00,1.780325e-11,7.579692e-10,7.579692e-12
5.589522e+00,1.827535e-11,7.902643e-10,7.902643e-12
5.592035e+00,1.878475e-11,8.272943e-10,8.272943e-12
5.594548e+00,1.933176e-11,8.681720e-10,8.681720e-12
5.597061e+00,1.991483e-11,9.117301e-10,9.117301e-12
5.599575e+00,2.052712e-11,9.566295e-10,9.566295e-12
5.602088e+00,2.115935e-11,1.001501e-09,1.001501e-11
5.604601e+00,2.179932e-11,1.045058e-09,1.045058e-11
5.607115e+00,2.243300e-11,1.086144e-09,1.086144e-11
5.609628e+00,2.304589e-11,1.123750e-09,1.123750e-11
5.612141e+00,2.361984e-11,1.157003e-09,1.157003e-11
5.614654e+00,2.413834e-11,1.185171e-09,1.185171e-11
5.617168e+00,2.458540e-11,1.207661e-09,1.207661e-11
5.619681e+00,2.494569e-11,1.224023e-09,1.224023e-11
5.622194e+00,2.520771e-11,1.233938e-09,1.233938e-11
5.624707e+00,2.536049e-11,1.237204e-09,1.237204e-11
5.627221e+00,2.539721e-11,1.233744e-09,1.233744e-11
5.629734e+00,2.531416e-11,1.223611e-09,1.223611e-11
5.632247e+00,2.510984e-11,1.206986e-09,1.206986e-11
5.634761e+00,2.478756e-11,1.184177e-09,1.184177e-11
5.637274e+00,2.435270e-11,1.155575e-09,1.155575e-11
5.639787e+00,2.381343e-11,1.121653e-09,1.121653e-11
5.642300e+00,2.317877e-11,1.082957e-09,1.082957e-11
5.644814e+00,2.245912e-11,1.040087e-09,1.040087e-11
5.647327e+00,2.166774e-11,9.936936e-10,9.936936e-12
5.649840e+00,2.081810e-11,9.444660e-10,9.444660e-12
5.652354e+00,1.992504e-11,8.931175e-10,8.931175e-12
5.654867e+00,1.900287e-11,8.404106e-10,8.404106e-12
5.657380e+00,1.806648e-11,7.871660e-10,7.871660e-12
5.659893e+00,1.713116e-11,7.342515e-10,7.342515e-12
5.662407e+00,1.621194e-11,6.825858e-10,6.825858e-12
5.664920e+00,1.532493e-11,6.331195e-10,6.331195e-12
5.667433e+00,1.448402e-11,5.867794e-10,5.867794e-12
5.669946e+00,1.370378e-11,5.444322e-10,5.444322e-12
5.672460e+00,1.299772e-11,5.067891e-10,5.067891e-12
5.674973e+00,1.237427e-11,4.742843e-10,4.742843e-12
5.677486e+00,1.184212e-11,4.470480e-10,4.470480e-12
5.680000e+00,1.140787e-11,4.249246e-10,4.249246e-12
5.682513e+00,1.107361e-11,4.075106e-10,4.075106e-12
5.685026e+00,1.083790e-11,3.942571e-10,3.942571e-12
5.687539e+00,1.069598e-11,3.846598e-10,3.846598e-12
5.690053e+00,1.064135e-11,3.783749e-10,3.783749e-12
5.692566e+00,1.066361e-11,3.751816e-10,3.751816e-12
5.695079e+00,1.074948e-11,3.749536e-10,3.749536e-12
5.697592e+00,1.088433e-11,3.776062e-10,3.776062e-12
5.700106e+00,1.105394e-11,3.829660e-10,3.829660e-12
5.702619e+00,1.124479e-11,3.906730e-10,3.906730e-12
5.705132e+00,1.144196e-11,4.002114e-10,4.002114e-12
5.707646e+00,1.163355e-11,4.109791e-10,4.109791e-12
5.710159e+00,1.181101e-11,4.223174e-10,4.223174e-12
5.712672e+00,1.196657e-11,4.336396e-10,4.336396e-12
5.715185e+00,1.209682e-11,4.445401e-10,4.445401e-12
5.717699e+00,1.220180e-11,4.547648e-10,4.547648e-12
5.720212e+00,1.228270e-11,4.642278e-10,4.642278e-12
5.722725e+00,1.234358e-11,4.730163e-10,4.730163e-12
5.725238e+00,1.239029e-11,4.813118e-10,4.813118e-12
5.727752e+00,1.243023e-11,4.893633e-10,4.893633e-12
5.730265e+00,1.247133e-11,4.974399e-10,4.974399e-12
5.732778e+00,1.252097e-11,5.057457e-10,5.057457e-12
5.735292e+00,1.258650e-11,5.144333e-10,5.144333e-12
5.737805e+00,1.267378e-11,5.236010e-10,5.236010e-12
5.740318e+00,1.278676e-11,5.332526e-10,5.332526e-12
5.742831e+00,1.292861e-11,5.433423e-10,5.433423e-12
5.745345e+00,1.309991e-11,5.537934e-10,5.537934e-12
5.747858e+00,1.329840e-11,5.644958e-10,5.644958e-12
5.750371e+00,1.352216e-11,5.753557e-10,5.753557e-12
5.752884e+00,1.376783e-11,5.862751e-10,5.862751e-12
5.755398e+00,1.402894e-11,5.971133e-10,5.971133e-12
5.757911e+00,1.429949e-11,6.077308e-10,6.077308e-12
5.760424e+00,1.457322e-11,6.180106e-10,6.180106e-12
5.762938e+00,1.484354e-11,6.278408e-10,6.278408e-12
5.765451e+00,1.510462e-11,6.371139e-10,6.371139e-12
5.767964e+00,1.535106e-11,6.457550e-10,6.457550e-12
5.770477e+00,1.557980e-11,6.537451e-10,6.537451e-12
5.772991e+00,1.578932e-11,6.611042e-10,6.611042e-12
5.775504e+00,1.597896e-11,6.679022e-10,6.679022e-12
5.778017e+00,1.615084e-11,6.743061e-10,6.743061e-12
5.780530e+00,1.631023e-11,6.805462e-10,6.805462e-12
5.783044e+00,1.646231e-11,6.868396e-10,6.868396e-12
5.785557e+00,1.661365e-11,6.934352e-10,6.934352e-12
5.788070e+00,1.677319e-11,7.006470e-10,7.006470e-12
5.790584e+00,1.694893e-11,7.087521e-10,7.087521e-12
5.793097e+00,1.714989e-11,7.179743e-10,7.179743e-12
5.795610e+00,1.738396e-11,7.285626e-10,7.285626e-12
5.798123e+00,1.765656e-11,7.407407e-10,7.407407e-12
5.800637e+00,1.797257e-11,7.546573e-10,7.546573e-12
5.803150e+00,1.833398e-11,7.704310e-10,7.704310e-12
5.805663e+00,1.874072e-11,7.881366e-10,7.881366e-12
5.808176e+00,1.919090e-11,8.077845e-10,8.077845e-12
5.810690e+00,1.967961e-11,8.293174e-10,8.293174e-12
5.813203e+00,2.020084e-11,8.525722e-10,8.525722e-12
5.815716e+00,2.074749e-11,8.772933e-10,8.772933e-12
5.818230e+00,2.131024e-11,9.031697e-10,9.031697e-12
5.820743e+00,2.187957e-11,9.298297e-10,9.298297e-12
5.823256e+00,2.244724e-11,9.568483e-10,9.568483e-12
5.825769e+00,2.300360e-11,9.837875e-10,9.837875e-12
5.828283e+00,2.353896e-11,1.010243e-09,1.010243e-11
5.830796e+00,2.404700e-11,1.035851e-09,1.035851e-11
5.833309e+00,2.452105e-11,1.060229e-09,1.060229e-11
5.835823e+00,2.495307e-11,1.082982e-09,1.082982e-11
5.838336e+00,2.533669e-11,1.103752e-09,1.103752e-11
5.840849e+00,2.566644e-11,1.122186e-09,1.122186e-11
5.843362e+00,2.593577e-11,1.137886e-09,1.137886e-11
5.845876e+00,2.613886e-11,1.150439e-09,1.150439e-11
5.848389e+00,2.627164e-11,1.159465e-09,1.159465e-11
5.850902e+00,2.632934e-11,1.164604e-09,1.164604e-11
5.853415e+00,2.630887e-11,1.165526e-09,1.165526e-11
5.855929e+00,2.620849e-11,1.162013e-09,1.162013e-11
5.858442e+00,2.602730e-11,1.154047e-09,1.154047e-11
5.860955e+00,2.576905e-11,1.141845e-09,1.141845e-11
5.863469e+00,2.543948e-11,1.125882e-09,1.125882e-11
5.865982e+00,2.504655e-11,1.106872e-09,1.106872e-11
5.868495e+00,2.460110e-11,1.085784e-09,1.085784e-11
5.871008e+00,2.411689e-11,1.063803e-09,1.063803e-11
5.873522e+00,2.361078e-11,1.042234e-09,1.042234e-11
5.876035e+00,2.309899e-11,1.022349e-09,1.022349e-11
5.878548e+00,2.259906e-11,1.005223e-09,1.005223e-11
5.881061e+00,2.212859e-11,9.916177e-10,9.916177e-12
5.883575e+00,2.170201e-11,9.818922e-10,9.818922e-12
5.886088e+00,2.133128e-11,9.759601e-10,9.759601e-12
5.888601e+00,2.102547e-11,9.733312e-10,9.733312e-12
5.891115e+00,2.078943e-11,9.732135e-10,9.732135e-12
5.893628e+00,2.062277e-11,9.746526e-10,9.746526e-12
5.896141e+00,2.052068e-11,9.766770e-10,9.766770e-12
5.898654e+00,2.047430e-11,9.783859e-10,9.783859e-12
5.901168e+00,2.047055e-11,9.789814e-10,9.789814e-12
