k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.009315e+00,1.060653e-16,7.847383e-16,7.847383e-18
9.011988e+00,1.059260e-16,7.826081e-16,7.826081e-18
9.014662e+00,1.058538e-16,7.711677e-16,7.711677e-18
9.017335e+00,1.061547e-16,7.623665e-16,7.623665e-18
9.020008e+00,1.052653e-16,7.610539e-16,7.610539e-18
9.022682e+00,1.061243e-16,7.594766e-16,7.594766e-18
9.025355e+00,1.060858e-16,7.586610e-16,7.586610e-18
9.028029e+00,1.054606e-16,7.648566e-16,7.648566e-18
9.030702e+00,1.063846e-16,7.761328e-16,7.761328e-18
9.033375e+00,1.069891e-16,7.867947e-16,7.867947e-18
9.036049e+00,1.074357e-16,7.905398e-16,7.905398e-18
9.038722e+00,1.080489e-16,7.907843e-16,7.907843e-18
9.041395e+00,1.079434e-16,7.960821e-16,7.960821e-18
9.044069e+00,1.071600e-16,8.044905e-16,8.044905e-18
9.046742e+00,1.062686e-16,8.105457e-16,8.105457e-18
9.049416e+00,1.064075e-16,8.175622e-16,8.175622e-18
9.052089e+00,1.071773e-16,8.254674e-16,8.254674e-18
9.054762e+00,1.080620e-16,8.244595e-16,8.244595e-18
9.057436e+00,1.067621e-16,8.157955e-16,8.157955e-18
9.060109e+00,1.074791e-16,8.041858e-16,8.041858e-18
9.062783e+00,1.070821e-16,7.897943e-16,7.897943e-18
9.065456e+00,1.060745e-16,7.751538e-16,7.751538e-18
9.068129e+00,1.050674e-16,7.631723e-16,7.631723e-18
9.070803e+00,1.062188e-16,7.488025e-16,7.488025e-18
9.073476e+00,1.034965e-16,7.310735e-16,7.310735e-18
9.076149e+00,1.057964e-16,7.143140e-16,7.143140e-18
9.078823e+00,1.048693e-16,6.946534e-16,6.946534e-18
9.081496e+00,1.034019e-16,6.691946e-16,6.691946e-18
9.084170e+00,1.027270e-16,6.477597e-16,6.477597e-18
9.086843e+00,1.028926e-16,6.354944e-16,6.354944e-18
9.089516e+00,1.013160e-16,6.279096e-16,6.279096e-18
9.092190e+00,1.003060e-16,6.227538e-16,6.227538e-18
9.094863e+00,1.011591e-16,6.172309e-16,6.172309e-18
9.097537e+00,9.943795e-17,6.070195e-16,6.070195e-18
9.100210e+00,9.927279e-17,5.950252e-16,5.950252e-18
9.102883e+00,9.932422e-17,5.793897e-16,5.793897e-18
9.105557e+00,9.794056e-17,5.658116e-16,5.658116e-18
9.108230e+00,9.849648e-17,5.620198e-16,5.620198e-18
9.110904e+00,9.882133e-17,5.634166e-16,5.634166e-18
9.113577e+00,9.830847e-17,5.576827e-16,5.576827e-18
9.116250e+00,9.683683e-17,5.395137e-16,5.395137e-18
9.118924e+00,9.627729e-17,5.175582e-16,5.175582e-18
9.121597e+00,9.481151e-17,5.023907e-16,5.023907e-18
9.124270e+00,9.524960e-17,4.905688e-16,4.905688e-18
9.126944e+00,9.473128e-17,4.787299e-16,4.787299e-18
9.129617e+00,9.417524e-17,4.698857e-16,4.698857e-18
9.132291e+00,9.386607e-17,4.607624e-16,4.607624e-18
9.134964e+00,9.326106e-17,4.490379e-16,4.490379e-18
9.137637e+00,9.341806e-17,4.370248e-16,4.370248e-18
9.140311e+00,9.350100e-17,4.318580e-16,4.318580e-18
9.142984e+00,9.119320e-17,4.322089e-16,4.322089e-18
9.145658e+00,9.181549e-17,4.285043e-16,4.285043e-18
9.148331e+00,9.140450e-17,4.210480e-16,4.210480e-18
9.151004e+00,9.255649e-17,4.220928e-16,4.220928e-18
9.153678e+00,9.175665e-17,4.230312e-16,4.230312e-18
9.156351e+00,9.238950e-17,4.197572e-16,4.197572e-18
9.159024e+00,9.135875e-17,4.212476e-16,4.212476e-18
9.161698e+00,9.123175e-17,4.303847e-16,4.303847e-18
9.164371e+00,9.151698e-17,4.396419e-16,4.396419e-18
9.167045e+00,9.167780e-17,4.418984e-16,4.418984e-18
9.169718e+00,9.000658e-17,4.397983e-16,4.397983e-18
9.172391e+00,9.148778e-17,4.440696e-16,4.440696e-18
9.175065e+00,9.252388e-17,4.559363e-16,4.559363e-18
9.177738e+00,9.184142e-17,4.646837e-16,4.646837e-18
9.180412e+00,9.343918e-17,4.703500e-16,4.703500e-18
9.183085e+00,9.305335e-17,4.781526e-16,4.781526e-18
9.185758e+00,9.217430e-17,4.892175e-16,4.892175e-18
9.188432e+00,9.297710e-17,4.983984e-16,4.983984e-18
9.191105e+00,9.429824e-17,5.040134e-16,5.040134e-18
9.193779e+00,9.359873e-17,5.126234e-16,5.126234e-18
9.196452e+00,9.478143e-17,5.268355e-16,5.268355e-18
9.199125e+00,9.608120e-17,5.416511e-16,5.416511e-18
9.201799e+00,9.543322e-17,5.507519e-16,5.507519e-18
9.204472e+00,9.655122e-17,5.537543e-16,5.537543e-18
9.207145e+00,9.557865e-17,5.571928e-16,5.571928e-18
9.209819e+00,9.735067e-17,5.655724e-16,5.655724e-18
9.212492e+00,9.740694e-17,5.756644e-16,5.756644e-18
9.215166e+00,9.855862e-17,5.849099e-16,5.849099e-18
9.217839e+00,9.835324e-17,5.934646e-16,5.934646e-18
9.220512e+00,9.854982e-17,6.048735e-16,6.048735e-18
9.223186e+00,9.868826e-17,6.193906e-16,6.193906e-18
9.225859e+00,1.003406e-16,6.306209e-16,6.306209e-18
9.228533e+00,9.922410e-17,6.386589e-16,6.386589e-18
9.231206e+00,1.016823e-16,6.560827e-16,6.560827e-18
9.233879e+00,1.023964e-16,6.841012e-16,6.841012e-18
9.236553e+00,1.031746e-16,7.079311e-16,7.079311e-18
9.239226e+00,1.022002e-16,7.231174e-16,7.231174e-18
9.241899e+00,1.033159e-16,7.413405e-16,7.413405e-18
9.244573e+00,1.042872e-16,7.675448e-16,7.675448e-18
9.247246e+00,1.041533e-16,7.945352e-16,7.945352e-18
9.249920e+00,1.039827e-16,8.207919e-16,8.207919e-18
9.252593e+00,1.060671e-16,8.465646e-16,8.465646e-18
9.255266e+00,1.044155e-16,8.671050e-16,8.671050e-18
9.257940e+00,1.061585e-16,8.847593e-16,8.847593e-18
9.260613e+00,1.052713e-16,9.052785e-16,9.052785e-18
9.263287e+00,1.053886e-16,9.257391e-16,9.257391e-18
9.265960e+00,1.060037e-16,9.427640e-16,9.427640e-18
9.268633e+00,1.066041e-16,9.600781e-16,9.600781e-18
9.271307e+00,1.057606e-16,9.789768e-16,9.789768e-18
9.273980e+00,1.062800e-16,9.984678e-16,9.984678e-18
9.276654e+00,1.086144e-16,1.015519e-15,1.015519e-17
9.279327e+00,1.080615e-16,1.022550e-15,1.022550e-17
9.282000e+00,1.068272e-16,1.025515e-15,1.025515e-17
9.284674e+00,1.055886e-16,1.030656e-15,1.030656e-17
9.287347e+00,1.080760e-16,1.036160e-15,1.036160e-17
9.290020e+00,1.070405e-16,1.042959e-15,1.042959e-17
9.292694e+00,1.090240e-16,1.047808e-15,1.047808e-17
9.295367e+00,1.073594e-16,1.044999e-15,1.044999e-17
9.298041e+00,1.074241e-16,1.042706e-15,1.042706e-17
9.300714e+00,1.089392e-16,1.046885e-15,1.046885e-17
9.303387e+00,1.101019e-16,1.054225e-15,1.054225e-17
9.306061e+00,1.100008e-16,1.059798e-15,1.059798e-17
9.308734e+00,1.105832e-16,1.060300e-15,1.060300e-17
9.311408e+00,1.113834e-16,1.059237e-15,1.059237e-17
9.314081e+00,1.105651e-16,1.067258e-15,1.067258e-17
9.316754e+00,1.125642e-16,1.079957e-15,1.079957e-17
9.319428e+00,1.136247e-16,1.084892e-15,1.084892e-17
9.322101e+00,1.139701e-16,1.087579e-15,1.087579e-17
9.324774e+00,1.144644e-16,1.097611e-15,1.097611e-17
9.327448e+00,1.139656e-16,1.110300e-15,1.110300e-17
9.330121e+00,1.146650e-16,1.113245e-15,1.113245e-17
9.332795e+00,1.136059e-16,1.107029e-15,1.107029e-17
9.335468e+00,1.150187e-16,1.095683e-15,1.095683e-17
9.338141e+00,1.134662e-16,1.075674e-15,1.075674e-17
9.340815e+00,1.139333e-16,1.050588e-15,1.050588e-17
9.343488e+00,1.119931e-16,1.024570e-15,1.024570e-17
9.346162e+00,1.123877e-16,9.961302e-16,9.961302e-18
9.348835e+00,1.098875e-16,9.676984e-16,9.676984e-18
9.351508e+00,1.093653e-16,9.447975e-16,9.447975e-18
9.354182e+00,1.098477e-16,9.269354e-16,9.269354e-18
9.356855e+00,1.090984e-16,9.083482e-16,9.083482e-18
9.359529e+00,1.067904e-16,8.833128e-16,8.833128e-18
9.362202e+00,1.063738e-16,8.598593e-16,8.598593e-18
9.364875e+00,1.060321e-16,8.410606e-16,8.410606e-18
9.367549e+00,1.066009e-16,8.262507e-16,8.262507e-18
9.370222e+00,1.051074e-16,8.129443e-16,8.129443e-18
9.372895e+00,1.037599e-16,8.027895e-16,8.027895e-18
9.375569e+00,1.029009e-16,7.995782e-16,7.995782e-18
9.378242e+00,1.025273e-16,8.021048e-16,8.021048e-18
9.380916e+00,1.022598e-16,8.051044e-16,8.051044e-18
9.383589e+00,1.024398e-16,8.070481e-16,8.070481e-18
9.386262e+00,1.016338e-16,8.115310e-16,8.115310e-18
9.388936e+00,1.024232e-16,8.199635e-16,8.199635e-18
9.391609e+00,1.031031e-16,8.292178e-16,8.292178e-18
9.394283e+00,1.034835e-16,8.390535e-16,8.390535e-18
9.396956e+00,1.043979e-16,8.510600e-16,8.510600e-18
9.399629e+00,1.044123e-16,8.653906e-16,8.653906e-18
9.402303e+00,1.038954e-16,8.832665e-16,8.832665e-18
9.404976e+00,1.053928e-16,8.983790e-16,8.983790e-18
9.407649e+00,1.051595e-16,9.076871e-16,9.076871e-18
9.410323e+00,1.051298e-16,9.173930e-16,9.173930e-18
9.412996e+00,1.052644e-16,9.254853e-16,9.254853e-18
9.415670e+00,1.057859e-16,9.297771e-16,9.297771e-18
9.418343e+00,1.067091e-16,9.352333e-16,9.352333e-18
9.421016e+00,1.062329e-16,9.421055e-16,9.421055e-18
9.423690e+00,1.066809e-16,9.475622e-16,9.475622e-18
9.426363e+00,1.058108e-16,9.500006e-16,9.500006e-18
9.429037e+00,1.044133e-16,9.443524e-16,9.443524e-18
9.431710e+00,1.060793e-16,9.304100e-16,9.304100e-18
9.434383e+00,1.048322e-16,9.192093e-16,9.192093e-18
9.437057e+00,1.061457e-16,9.151334e-16,9.151334e-18
9.439730e+00,1.047567e-16,9.090927e-16,9.090927e-18
9.442404e+00,1.048393e-16,8.944937e-16,8.944937e-18
9.445077e+00,1.033751e-16,8.823471e-16,8.823471e-18
9.447750e+00,1.039955e-16,8.740296e-16,8.740296e-18
9.450424e+00,1.034074e-16,8.603881e-16,8.603881e-18
9.453097e+00,1.025944e-16,8.488358e-16,8.488358e-18
9.455770e+00,1.022026e-16,8.477409e-16,8.477409e-18
9.458444e+00,1.025781e-16,8.498158e-16,8.498158e-18
9.461117e+00,1.031553e-16,8.488889e-16,8.488889e-18
9.463791e+00,1.012257e-16,8.474217e-16,8.474217e-18
9.466464e+00,1.016550e-16,8.476238e-16,8.476238e-18
9.469137e+00,1.006850e-16,8.497613e-16,8.497613e-18
9.471811e+00,9.911503e-17,8.560833e-16,8.560833e-18
9.474484e+00,1.009706e-16,8.680016e-16,8.680016e-18
9.477158e+00,1.008599e-16,8.803572e-16,8.803572e-18
9.479831e+00,9.999798e-17,8.906495e-16,8.906495e-18
9.482504e+00,9.969014e-17,9.020909e-16,9.020909e-18
9.485178e+00,9.956149e-17,9.162456e-16,9.162456e-18
9.487851e+00,9.947123e-17,9.318688e-16,9.318688e-18
9.490524e+00,1.013651e-16,9.495411e-16,9.495411e-18
9.493198e+00,1.006970e-16,9.663529e-16,9.663529e-18
9.495871e+00,1.004898e-16,9.798207e-16,9.798207e-18
9.498545e+00,9.991404e-17,9.895550e-16,9.895550e-18
9.501218e+00,1.005453e-16,9.988399e-16,9.988399e-18
9.503891e+00,1.005158e-16,1.014708e-15,1.014708e-17
9.506565e+00,1.019670e-16,1.035853e-15,1.035853e-17
9.509238e+00,1.012475e-16,1.053631e-15,1.053631e-17
9.511912e+00,1.004553e-16,1.065600e-15,1.065600e-17
9.514585e+00,1.014838e-16,1.076741e-15,1.076741e-17
9.517258e+00,1.021133e-16,1.092901e-15,1.092901e-17
9.519932e+00,1.029711e-16,1.112757e-15,1.112757e-17
9.522605e+00,1.052486e-16,1.121280e-15,1.121280e-17
9.525279e+00,1.043708e-16,1.112685e-15,1.112685e-17
9.527952e+00,1.033089e-16,1.104426e-15,1.104426e-17
9.530625e+00,1.043217e-16,1.105883e-15,1.105883e-17
9.533299e+00,1.052012e-16,1.106604e-15,1.106604e-17
9.535972e+00,1.045840e-16,1.103664e-15,1.103664e-17
9.538645e+00,1.050676e-16,1.102641e-15,1.102641e-17
9.541319e+00,1.042298e-16,1.099203e-15,1.099203e-17
9.543992e+00,1.050381e-16,1.088086e-15,1.088086e-17
9.546666e+00,1.038779e-16,1.072843e-15,1.072843e-17
9.549339e+00,1.048409e-16,1.057334e-15,1.057334e-17
9.552012e+00,1.049973e-16,1.040153e-15,1.040153e-17
9.554686e+00,1.033055e-16,1.018048e-15,1.018048e-17
9.557359e+00,1.031308e-16,9.900751e-16,9.900751e-18
9.560033e+00,1.030954e-16,9.618273e-16,9.618273e-18
9.562706e+00,1.018529e-16,9.374328e-16,9.374328e-18
9.565379e+00,1.023326e-16,9.148951e-16,9.148951e-18
9.568053e+00,1.019491e-16,8.901483e-16,8.901483e-18
9.570726e+00,1.006848e-16,8.587400e-16,8.587400e-18
9.573399e+00,9.999135e-17,8.229399e-16,8.229399e-18
9.576073e+00,9.938484e-17,7.929454e-16,7.929454e-18
9.578746e+00,9.906307e-17,7.680996e-16,7.680996e-18
9.581420e+00,9.682430e-17,7.403878e-16,7.403878e-18
9.584093e+00,9.817543e-17,7.138458e-16,7.138458e-18
9.586766e+00,9.801212e-17,6.929253e-16,6.929253e-18
9.589440e+00,9.560978e-17,6.769275e-16,6.769275e-18
9.592113e+00,9.484618e-17,6.568914e-16,6.568914e-18
9.594787e+00,9.591793e-17,6.293066e-16,6.293066e-18
9.597460e+00,9.376040e-17,6.059515e-16,6.059515e-18
9.600133e+00,9.599895e-17,5.949490e-16,5.949490e-18
9.602807e+00,9.496693e-17,5.898746e-16,5.898746e-18
9.605480e+00,9.472365e-17,5.856359e-16,5.856359e-18
9.608154e+00,9.385939e-17,5.797813e-16,5.797813e-18
9.610827e+00,9.399677e-17,5.678239e-16,5.678239e-18
9.613500e+00,9.466071e-17,5.519075e-16,5.519075e-18
9.616174e+00,9.227722e-17,5.395704e-16,5.395704e-18
9.618847e+00,9.134861e-17,5.347263e-16,5.347263e-18
9.621520e+00,9.180704e-17,5.341398e-16,5.341398e-18
9.624194e+00,9.076177e-17,5.291456e-16,5.291456e-18
9.626867e+00,9.086960e-17,5.182153e-16,5.182153e-18
9.629541e+00,9.136731e-17,5.073599e-16,5.073599e-18
9.632214e+00,9.033869e-17,4.989093e-16,4.989093e-18
9.634887e+00,8.896273e-17,4.989604e-16,4.989604e-18
9.637561e+00,9.057933e-17,5.084091e-16,5.084091e-18
9.640234e+00,8.953284e-17,5.168260e-16,5.168260e-18
9.642908e+00,9.115242e-17,5.184474e-16,5.184474e-18
9.645581e+00,9.035133e-17,5.176146e-16,5.176146e-18
9.648254e+00,9.067324e-17,5.225048e-16,5.225048e-18
9.650928e+00,9.108131e-17,5.367345e-16,5.367345e-18
9.653601e+00,9.142588e-17,5.501925e-16,5.501925e-18
9.656274e+00,9.271576e-17,5.604843e-16,5.604843e-18
9.658948e+00,9.191941e-17,5.741960e-16,5.741960e-18
9.661621e+00,9.325854e-17,5.878558e-16,5.878558e-18
9.664295e+00,9.362512e-17,5.930701e-16,5.930701e-18
9.666968e+00,9.376371e-17,5.959453e-16,5.959453e-18
9.669641e+00,9.353114e-17,6.077553e-16,6.077553e-18
9.672315e+00,9.327138e-17,6.223378e-16,6.223378e-18
9.674988e+00,9.397564e-17,6.280670e-16,6.280670e-18
9.677662e+00,9.421206e-17,6.319848e-16,6.319848e-18
9.680335e+00,9.607323e-17,6.413988e-16,6.413988e-18
9.683008e+00,9.616681e-17,6.492862e-16,6.492862e-18
9.685682e+00,9.507128e-17,6.528478e-16,6.528478e-18
9.688355e+00,9.521923e-17,6.538930e-16,6.538930e-18
9.691029e+00,9.422528e-17,6.510928e-16,6.510928e-18
9.693702e+00,9.550187e-17,6.445299e-16,6.445299e-18
9.696375e+00,9.515612e-17,6.356352e-16,6.356352e-18
9.699049e+00,9.369183e-17,6.261894e-16,6.261894e-18
9.701722e+00,9.253940e-17,6.178731e-16,6.178731e-18
9.704395e+00,9.382037e-17,6.143275e-16,6.143275e-18
9.707069e+00,9.493786e-17,6.141312e-16,6.141312e-18
9.709742e+00,9.236358e-17,6.102358e-16,6.102358e-18
9.712416e+00,9.252268e-17,6.039805e-16,6.039805e-18
9.715089e+00,9.179495e-17,6.059401e-16,6.059401e-18
9.717762e+00,9.148038e-17,6.208404e-16,6.208404e-18
9.720436e+00,9.227134e-17,6.387502e-16,6.387502e-18
9.723109e+00,9.229331e-17,6.518883e-16,6.518883e-18
9.725783e+00,9.250443e-17,6.660247e-16,6.660247e-18
9.728456e+00,9.028306e-17,6.795891e-16,6.795891e-18
9.731129e+00,9.087635e-17,6.879301e-16,6.879301e-18
9.733803e+00,9.154785e-17,6.971598e-16,6.971598e-18
9.736476e+00,9.247215e-17,7.066506e-16,7.066506e-18
9.739149e+00,9.107841e-17,7.128503e-16,7.128503e-18
9.741823e+00,9.174290e-17,7.207086e-16,7.207086e-18
9.744496e+00,9.310281e-17,7.335376e-16,7.335376e-18
9.747170e+00,9.278338e-17,7.472440e-16,7.472440e-18
9.749843e+00,9.391340e-17,7.560062e-16,7.560062e-18
9.752516e+00,9.393986e-17,7.601731e-16,7.601731e-18
9.755190e+00,9.445002e-17,7.646690e-16,7.646690e-18
9.757863e+00,9.483973e-17,7.669006e-16,7.669006e-18
9.760537e+00,9.533665e-17,7.694196e-16,7.694196e-18
9.763210e+00,9.642502e-17,7.790911e-16,7.790911e-18
9.765883e+00,9.785361e-17,7.915356e-16,7.915356e-18
9.768557e+00,9.759791e-17,7.998545e-16,7.998545e-18
9.771230e+00,9.757336e-17,8.052237e-16,8.052237e-18
9.773904e+00,9.903611e-17,8.047991e-16,8.047991e-18
9.776577e+00,9.797011e-17,7.991824e-16,7.991824e-18
9.779250e+00,9.856213e-17,7.976341e-16,7.976341e-18
9.781924e+00,9.875460e-17,7.998157e-16,7.998157e-18
9.784597e+00,9.933309e-17,8.001924e-16,8.001924e-18
9.787270e+00,9.897585e-17,8.019623e-16,8.019623e-18
9.789944e+00,9.865031e-17,8.050753e-16,8.050753e-18
9.792617e+00,1.001854e-16,8.069136e-16,8.069136e-18
9.795291e+00,9.927739e-17,8.080331e-16,8.080331e-18
9.797964e+00,9.844557e-17,8.098053e-16,8.098053e-18
9.800637e+00,9.921204e-17,8.133475e-16,8.133475e-18
9.803311e+00,9.921657e-17,8.190375e-16,8.190375e-18
9.805984e+00,9.978798e-17,8.278107e-16,8.278107e-18
9.808658e+00,1.005820e-16,8.360670e-16,8.360670e-18
9.811331e+00,9.979510e-17,8.410286e-16,8.410286e-18
9.814004e+00,9.852364e-17,8.443346e-16,8.443346e-18
9.816678e+00,9.886274e-17,8.429128e-16,8.429128e-18
9.819351e+00,9.941052e-17,8.395828e-16,8.395828e-18
9.822025e+00,9.950617e-17,8.405537e-16,8.405537e-18
9.824698e+00,9.780697e-17,8.430481e-16,8.430481e-18
9.827371e+00,9.649568e-17,8.401490e-16,8.401490e-18
9.830045e+00,9.803314e-17,8.334423e-16,8.334423e-18
9.832718e+00,9.650693e-17,8.275520e-16,8.275520e-18
9.835391e+00,9.597246e-17,8.212151e-16,8.212151e-18
9.838065e+00,9.620106e-17,8.104585e-16,8.104585e-18
9.840738e+00,9.608203e-17,7.978891e-16,7.978891e-18
9.843412e+00,9.530703e-17,7.883112e-16,7.883112e-18
9.846085e+00,9.467504e-17,7.846992e-16,7.846992e-18
9.848758e+00,9.479606e-17,7.844683e-16,7.844683e-18
9.851432e+00,9.476349e-17,7.795710e-16,7.795710e-18
9.854105e+00,9.343455e-17,7.705354e-16,7.705354e-18
9.856779e+00,9.403808e-17,7.642524e-16,7.642524e-18
9.859452e+00,9.293995e-17,7.547904e-16,7.547904e-18
9.862125e+00,9.177629e-17,7.385483e-16,7.385483e-18
9.864799e+00,9.127144e-17,7.237429e-16,7.237429e-18
9.867472e+00,9.221989e-17,7.148921e-16,7.148921e-18
9.870145e+00,9.080294e-17,7.093897e-16,7.093897e-18
9.872819e+00,9.091356e-17,7.030395e-16,7.030395e-18
9.875492e+00,9.120725e-17,6.935731e-16,6.935731e-18
9.878166e+00,9.065537e-17,6.839856e-16,6.839856e-18
9.880839e+00,9.115984e-17,6.773335e-16,6.773335e-18
9.883512e+00,9.163444e-17,6.699833e-16,6.699833e-18
9.886186e+00,9.083862e-17,6.597374e-16,6.597374e-18
9.888859e+00,8.897590e-17,6.502788e-16,6.502788e-18
9.891533e+00,9.098915e-17,6.453400e-16,6.453400e-18
9.894206e+00,8.994260e-17,6.411972e-16,6.411972e-18
9.896879e+00,9.006694e-17,6.341740e-16,6.341740e-18
9.899553e+00,8.994173e-17,6.259500e-16,6.259500e-18
9.902226e+00,8.810789e-17,6.170584e-16,6.170584e-18
9.904900e+00,9.145380e-17,6.093373e-16,6.093373e-18
9.907573e+00,8.870512e-17,5.994693e-16,5.994693e-18
9.910246e+00,8.931190e-17,5.838777e-16,5.838777e-18
9.912920e+00,8.834120e-17,5.688206e-16,5.688206e-18
9.915593e+00,8.783115e-17,5.605771e-16,5.605771e-18
9.918266e+00,8.844396e-17,5.532942e-16,5.532942e-18
9.920940e+00,8.833406e-17,5.460056e-16,5.460056e-18
9.923613e+00,8.823462e-17,5.406348e-16,5.406348e-18
9.926287e+00,8.691086e-17,5.356211e-16,5.356211e-18
9.928960e+00,8.680085e-17,5.352022e-16,5.352022e-18
9.931633e+00,8.889042e-17,5.404014e-16,5.404014e-18
9.934307e+00,8.856550e-17,5.441790e-16,5.441790e-18
9.936980e+00,8.733985e-17,5.460915e-16,5.460915e-18
9.939654e+00,8.828833e-17,5.492103e-16,5.492103e-18
9.942327e+00,8.791870e-17,5.530804e-16,5.530804e-18
9.945000e+00,8.802864e-17,5.563288e-16,5.563288e-18
9.947674e+00,8.778593e-17,5.601891e-16,5.601891e-18
9.950347e+00,8.752396e-17,5.669797e-16,5.669797e-18
9.953020e+00,8.714489e-17,5.746641e-16,5.746641e-18
9.955694e+00,8.897798e-17,5.813514e-16,5.813514e-18
9.958367e+00,8.888898e-17,5.890323e-16,5.890323e-18
9.961041e+00,9.005846e-17,5.992480e-16,5.992480e-18
9.963714e+00,9.037981e-17,6.089238e-16,6.089238e-18
9.966387e+00,8.888739e-17,6.174905e-16,6.174905e-18
9.969061e+00,9.011887e-17,6.261107e-16,6.261107e-18
9.971734e+00,8.935932e-17,6.289367e-16,6.289367e-18
9.974408e+00,8.939181e-17,6.292736e-16,6.292736e-18
9.977081e+00,8.978127e-17,6.323263e-16,6.323263e-18
9.979754e+00,8.849449e-17,6.374435e-16,6.374435e-18
9.982428e+00,8.976656e-17,6.419471e-16,6.419471e-18
9.985101e+00,8.855979e-17,6.410729e-16,6.410729e-18
9.987775e+00,8.916737e-17,6.351196e-16,6.351196e-18
9.990448e+00,8.845751e-17,6.318086e-16,6.318086e-18
9.993121e+00,8.735914e-17,6.295888e-16,6.295888e-18
9.995795e+00,8.934170e-17,6.225004e-16,6.225004e-18
9.998468e+00,8.782877e-17,6.136296e-16,6.136296e-18
1.000114e+01,8.762383e-17,6.090680e-16,6.090680e-18
1.000381e+01,8.632103e-17,6.062961e-16,6.062961e-18
1.000649e+01,8.802691e-17,6.011352e-16,6.011352e-18
1.000916e+01,8.626681e-17,5.960324e-16,5.960324e-18
1.001183e+01,8.508214e-17,5.916415e-16,5.916415e-18
1.001451e+01,8.628217e-17,5.851973e-16,5.851973e-18
1.001718e+01,8.469506e-17,5.784598e-16,5.784598e-18
1.001986e+01,8.448140e-17,5.736416e-16,5.736416e-18
1.002253e+01,8.510200e-17,5.697726e-16,5.697726e-18
1.002520e+01,8.610457e-17,5.664680e-16,5.664680e-18
1.002788e+01,8.572210e-17,5.651102e-16,5.651102e-18
1.003055e+01,8.639601e-17,5.698891e-16,5.698891e-18
1.003322e+01,8.581261e-17,5.750680e-16,5.750680e-18
1.003590e+01,8.638913e-17,5.761479e-16,5.761479e-18
1.003857e+01,8.666803e-17,5.777939e-16,5.777939e-18
1.004124e+01,8.572293e-17,5.807687e-16,5.807687e-18
1.004392e+01,8.704017e-17,5.839129e-16,5.839129e-18
1.004659e+01,8.539174e-17,5.897989e-16,5.897989e-18
1.004926e+01,8.811091e-17,5.980944e-16,5.980944e-18
1.005194e+01,8.781418e-17,6.067059e-16,6.067059e-18
1.005461e+01,8.810524e-17,6.169809e-16,6.169809e-18
1.005728e+01,8.796341e-17,6.271250e-16,6.271250e-18
1.005996e+01,8.927650e-17,6.372924e-16,6.372924e-18
1.006263e+01,8.876644e-17,6.472705e-16,6.472705e-18
1.006530e+01,8.910375e-17,6.579824e-16,6.579824e-18
1.006798e+01,8.910131e-17,6.700641e-16,6.700641e-18
1.007065e+01,9.001549e-17,6.808961e-16,6.808961e-18
1.007332e+01,9.064065e-17,6.907471e-16,6.907471e-18
1.007600e+01,9.042412e-17,7.031583e-16,7.031583e-18
1.007867e+01,9.078397e-17,7.144065e-16,7.144065e-18
1.008134e+01,9.233434e-17,7.226484e-16,7.226484e-18
1.008402e+01,9.239045e-17,7.310091e-16,7.310091e-18
1.008669e+01,9.259395e-17,7.401354e-16,7.401354e-18
1.008936e+01,9.334694e-17,7.482725e-16,7.482725e-18
1.009204e+01,9.098496e-17,7.558859e-16,7.558859e-18
1.009471e+01,9.263120e-17,7.656792e-16,7.656792e-18
1.009738e+01,9.301492e-17,7.728912e-16,7.728912e-18
1.010006e+01,9.281377e-17,7.732485e-16,7.732485e-18
1.010273e+01,9.320119e-17,7.694557e-16,7.694557e-18
1.010540e+01,9.262609e-17,7.645186e-16,7.645186e-18
1.010808e+01,9.267950e-17,7.575815e-16,7.575815e-18
1.011075e+01,9.252867e-17,7.487387e-16,7.487387e-18
1.011342e+01,9.239990e-17,7.428235e-16,7.428235e-18
1.011610e+01,9.290848e-17,7.382538e-16,7.382538e-18
1.011877e+01,9.227424e-17,7.284911e-16,7.284911e-18
1.012144e+01,9.140327e-17,7.177908e-16,7.177908e-18
1.012412e+01,9.121572e-17,7.099251e-16,7.099251e-18
1.012679e+01,9.069655e-17,7.007655e-16,7.007655e-18
1.012946e+01,9.191509e-17,6.902903e-16,6.902903e-18
1.013214e+01,9.081478e-17,6.830356e-16,6.830356e-18
1.013481e+01,9.045586e-17,6.800730e-16,6.800730e-18
1.013748e+01,9.026795e-17,6.804798e-16,6.804798e-18
1.014016e+01,9.034462e-17,6.811264e-16,6.811264e-18
1.014283e+01,8.985265e-17,6.775867e-16,6.775867e-18
1.014550e+01,9.007592e-17,6.713899e-16,6.713899e-18
1.014818e+01,8.996168e-17,6.701551e-16,6.701551e-18
1.015085e+01,8.849299e-17,6.737574e-16,6.737574e-18
1.015352e+01,8.972402e-17,6.775895e-16,6.775895e-18
1.015620e+01,8.869680e-17,6.842459e-16,6.842459e-18
