N_HI,b_param_km_s
3.334120e+13,4.468311e+01
1.365562e+13,7.899461e+01
1.421685e+13,7.899300e+01
1.196268e+15,8.000000e+01
1.196268e+15,8.000000e+01
2.525881e+14,7.200947e+01
8.196362e+13,4.978804e+01
2.390469e+13,7.894002e+01
2.344984e+13,7.898419e+01
3.872402e+13,7.899639e+01
4.068650e+13,7.899371e+01
4.068650e+13,7.899786e+01
6.725652e+13,4.318166e+01
3.638835e+14,8.000000e+01
3.638835e+14,8.000000e+01
1.471447e+13,7.899753e+01
1.301388e+14,6.648414e+01
1.321852e+15,8.000000e+01
1.321852e+15,8.000000e+01
2.128378e+14,7.068820e+01
2.081134e+13,7.891319e+01
3.610390e+13,2.972868e+01
1.352730e+14,4.618456e+01
1.361178e+15,8.000000e+01
1.361178e+15,8.000000e+01
3.514043e+13,4.816647e+01
1.921191e+13,7.897998e+01
3.857514e+13,4.456299e+01
1.173155e+13,7.898047e+01
4.675542e+13,7.899440e+01
1.872103e+14,8.000000e+01
1.672116e+13,7.899630e+01
3.235489e+13,7.884620e+01
4.314226e+13,3.249135e+01
2.378883e+13,2.306225e+01
4.317888e+13,3.189077e+01
4.416337e+13,4.113969e+01
1.898514e+13,7.898300e+01
2.474592e+14,6.972727e+01
1.076785e+13,7.899867e+01
1.099364e+14,5.393203e+01
3.220730e+13,7.898829e+01
2.996862e+13,7.897920e+01
5.917181e+13,3.627500e+01
1.477649e+13,7.899660e+01
1.400683e+13,7.899837e+01
5.387752e+14,2.900000e+01
6.992781e+13,5.513319e+01
5.677843e+13,4.516357e+01
7.799993e+13,5.369180e+01
6.217223e+14,8.000000e+01
4.632007e+13,4.131987e+01
4.907134e+13,3.207094e+01
2.004049e+13,7.892811e+01
2.465795e+14,6.107893e+01
1.139692e+14,5.000005e+00
1.139692e+14,8.000000e+01
1.699109e+14,5.759557e+01
1.903359e+13,7.899407e+01
3.196317e+13,3.195083e+01
4.991751e+13,3.498244e+01
2.732344e+13,7.897769e+01
3.193299e+13,3.273158e+01
1.683024e+14,7.489226e+01
5.079121e+13,4.846676e+01
5.153723e+13,7.899694e+01
2.271267e+13,7.866190e+01
5.690988e+13,4.342189e+01
2.164359e+13,7.898401e+01
1.791189e+13,7.899182e+01
6.245287e+13,6.366142e+01
1.466656e+13,7.898077e+01
6.121699e+13,7.891614e+01
1.194463e+14,5.098919e+01
3.363888e+13,7.878501e+01
1.432031e+14,5.411221e+01
2.256915e+13,7.899401e+01
3.194747e+13,7.899585e+01
2.270895e+14,8.000000e+01
1.801616e+13,7.899738e+01
1.049939e+13,7.899895e+01
1.213767e+13,7.899224e+01
3.395945e+14,8.000000e+01
1.381066e+13,7.899895e+01
1.877985e+13,7.894763e+01
1.259138e+13,7.898543e+01
1.186374e+14,5.801597e+01
1.186374e+14,5.801597e+01
5.401217e+13,3.507384e+01
1.802735e+13,4.999730e+00
5.938655e+13,3.681552e+01
1.134853e+14,7.873596e+01
1.134853e+14,7.873596e+01
1.035081e+13,7.899463e+01
2.623990e+13,2.654561e+01
2.926366e+13,2.810712e+01
1.256172e+14,7.369110e+01
8.307483e+13,5.969760e+01
4.133052e+13,2.930828e+01
2.198658e+13,7.898213e+01
8.351836e+13,8.000000e+01
8.351836e+13,7.899631e+01
1.026044e+14,4.684520e+01
7.651861e+13,5.921713e+01
9.665776e+13,5.501308e+01
5.183062e+13,4.336184e+01
1.605960e+13,7.899311e+01
1.145667e+15,6.930687e+01
3.853567e+13,3.026920e+01
1.177826e+13,7.890389e+01
6.310671e+13,4.023882e+01
1.794968e+20,8.000000e+01
1.794968e+20,8.000000e+01
1.794968e+20,8.000000e+01
1.794968e+20,8.000000e+01
1.794968e+20,8.000000e+01
1.794968e+20,8.000000e+01
1.794968e+20,8.000000e+01
1.794968e+20,8.000000e+01
1.794968e+20,8.000000e+01
1.794968e+20,8.000000e+01
2.243552e+13,7.897364e+01
2.870815e+14,8.000000e+01
2.870815e+14,8.000000e+01
2.870815e+14,8.000000e+01
2.870815e+14,8.000000e+01
7.872380e+13,7.771498e+01
2.728023e+13,7.899551e+01
1.878902e+13,7.894408e+01
9.205028e+14,7.951672e+01
2.528625e+13,2.660567e+01
7.823009e+13,5.116937e+01
1.448779e+13,7.899642e+01
1.529982e+13,7.918403e+01
1.559198e+13,7.897143e+01
1.596513e+14,8.000000e+01
1.596513e+14,8.000000e+01
1.847411e+14,8.000000e+01
1.847411e+14,8.000000e+01
2.261741e+13,7.899640e+01
8.117368e+13,4.906734e+01
2.044795e+13,7.897423e+01
3.209799e+13,3.585459e+01
7.808264e+13,6.131916e+01
1.358716e+14,4.786618e+01
4.083105e+13,4.143998e+01
1.186723e+13,7.899339e+01
1.205862e+13,7.899491e+01
3.356399e+16,8.000000e+01
3.356399e+16,8.000000e+01
1.300990e+14,6.372148e+01
1.300990e+14,6.372148e+01
2.570546e+13,2.366283e+01
1.321846e+13,7.899797e+01
7.616575e+13,3.687558e+01
1.183786e+14,5.645447e+01
1.476731e+15,8.000000e+01
1.269289e+14,5.008833e+01
8.155078e+13,7.919690e+01
8.155078e+13,8.000000e+01
8.155078e+13,8.000000e+01
2.028886e+13,7.896782e+01
5.445853e+14,7.951672e+01
1.474075e+15,8.000000e+01
2.032027e+15,8.000000e+01
2.032027e+15,8.000000e+01
2.229162e+14,6.600368e+01
9.910559e+13,4.570410e+01
1.250373e+13,7.899174e+01
1.652789e+13,7.898809e+01
2.994714e+13,7.899380e+01
2.208402e+13,7.899212e+01
1.210803e+13,7.899777e+01
2.072283e+13,7.898199e+01
5.683549e+14,8.000000e+01
5.683549e+14,8.000000e+01
5.683549e+14,8.000000e+01
1.543339e+14,5.050873e+01
3.181604e+13,7.944070e+01
7.185497e+14,8.000000e+01
7.641743e+13,4.168021e+01
3.624590e+13,7.899601e+01
3.624590e+13,7.898983e+01
1.684786e+14,4.978804e+01
1.189015e+14,6.005794e+01
3.218076e+14,6.528298e+01
2.050643e+13,7.899819e+01
5.351786e+13,4.017876e+01
3.041270e+13,7.881855e+01
8.103213e+15,7.867591e+01
2.359875e+13,2.702607e+01
1.196718e+19,8.000000e+01
1.196718e+19,8.000000e+01
1.196718e+19,8.000000e+01
1.196718e+19,8.000000e+01
1.196718e+19,8.000000e+01
3.794693e+13,4.999611e+00
3.036282e+13,7.891913e+01
3.224482e+13,4.396241e+01
2.854474e+13,2.672578e+01
1.915786e+13,7.899530e+01
5.192860e+13,3.903766e+01
1.846614e+13,7.899499e+01
4.974867e+16,8.000000e+01
1.840210e+13,1.567512e+01
2.903562e+15,8.000000e+01
4.811527e+13,4.372218e+01
1.561775e+15,8.000000e+01
1.561775e+15,8.000000e+01
7.031841e+13,3.909772e+01
3.523066e+13,2.840741e+01
1.770223e+15,8.000000e+01
1.770223e+15,8.000000e+01
1.770223e+15,8.000000e+01
1.796309e+13,7.899571e+01
2.433254e+14,5.711510e+01
1.683422e+13,7.894980e+01
9.328538e+13,8.000000e+01
1.887478e+13,7.899515e+01
4.491983e+14,8.000000e+01
2.549284e+14,8.000000e+01
8.507804e+13,7.897623e+01
1.005164e+13,7.899392e+01
2.319877e+13,2.486399e+01
1.817006e+13,7.899189e+01
5.375901e+13,3.993853e+01
2.273601e+13,2.420335e+01
1.380376e+13,7.899325e+01
4.860392e+15,8.000000e+01
1.390896e+14,6.222003e+01
1.637958e+13,7.899099e+01
1.689558e+13,7.898657e+01
4.699632e+13,3.273158e+01
1.363506e+14,5.423232e+01
2.635817e+13,7.893781e+01
2.124616e+14,8.000000e+01
2.678114e+14,8.000000e+01
2.678114e+14,8.000000e+01
2.505057e+20,8.000000e+01
2.505057e+20,8.000000e+01
2.505057e+20,8.000000e+01
2.505057e+20,8.000000e+01
2.505057e+20,8.000000e+01
2.505057e+20,8.000000e+01
2.505057e+20,8.000000e+01
2.505057e+20,8.000000e+01
2.505057e+20,8.000000e+01
2.505057e+20,8.000000e+01
2.505057e+20,8.000000e+01
2.505057e+20,8.000000e+01
2.505057e+20,8.000000e+01
2.505057e+20,8.000000e+01
2.505057e+20,8.000000e+01
5.393614e+13,7.893554e+01
5.393614e+13,7.894507e+01
4.413769e+13,3.393274e+01
3.689830e+13,7.899739e+01
3.689830e+13,7.899817e+01
5.521849e+13,4.486328e+01
1.272696e+13,7.871876e+01
4.267269e+13,4.750583e+01
9.156410e+13,5.213030e+01
1.513355e+13,7.899530e+01
8.091289e+13,5.543348e+01
2.642404e+13,2.462376e+01
6.716748e+13,6.996750e+01
6.112269e+13,3.603477e+01
3.143329e+13,2.744648e+01
1.040393e+14,5.062885e+01
1.194487e+14,4.702537e+01
2.277282e+13,2.324242e+01
1.854188e+14,5.567371e+01
1.174286e+13,7.070391e+01
1.489262e+13,7.889356e+01
5.825673e+14,8.000000e+01
5.474559e+13,5.921713e+01
3.067870e+14,5.891684e+01
3.724557e+13,3.513390e+01
9.080318e+13,4.119975e+01
2.569419e+13,7.722726e+01
5.017053e+13,3.441320e+01
5.382402e+14,8.000000e+01
5.382402e+14,8.000000e+01
3.136737e+13,7.935172e+01
3.567655e+14,5.651453e+01
1.987854e+13,7.897775e+01
2.177256e+13,7.897357e+01
1.590263e+13,7.899022e+01
2.536639e+13,7.899411e+01
2.536639e+13,7.899883e+01
2.020965e+14,6.690455e+01
2.020965e+14,6.690455e+01
3.740312e+13,2.906804e+01
6.234556e+13,3.993853e+01
9.143467e+13,8.000000e+01
9.143467e+13,7.897418e+01
2.656222e+14,6.828588e+01
5.134003e+13,4.113969e+01
4.938989e+13,3.633506e+01
1.948160e+13,7.899713e+01
4.090830e+13,3.729598e+01
1.533294e+13,7.846260e+01
5.333198e+14,6.420194e+01
3.632114e+13,3.441320e+01
2.529411e+13,7.899765e+01
7.110575e+13,3.993853e+01
7.536597e+13,4.804636e+01
1.789283e+13,2.700000e+01
4.828276e+13,7.896448e+01
4.828276e+13,7.498842e+01
2.174283e+13,7.899157e+01
1.046864e+14,3.987847e+01
3.712573e+13,3.008903e+01
4.053824e+13,3.639511e+01
3.454873e+13,3.819685e+01
3.009165e+13,2.852752e+01
5.498829e+13,3.369251e+01
6.659271e+13,7.747475e+01
6.659271e+13,4.999997e+00
1.142360e+14,7.339081e+01
4.855742e+13,3.285170e+01
1.457720e+13,7.894048e+01
5.032113e+13,4.113969e+01
4.881631e+14,8.000000e+01
4.881631e+14,8.000000e+01
2.404119e+13,2.648555e+01
8.237335e+13,4.780612e+01
3.408773e+13,3.056949e+01
1.537511e+13,7.897451e+01
1.047801e+15,8.000000e+01
1.047801e+15,8.000000e+01
1.047801e+15,8.000000e+01
1.047801e+15,8.000000e+01
5.596476e+13,5.435244e+01
1.358133e+13,7.862875e+01
4.082411e+14,8.000000e+01
4.082411e+14,8.000000e+01
3.285354e+13,3.327210e+01
2.842459e+13,3.123013e+01
1.941259e+13,7.898913e+01
3.002107e+13,3.219106e+01
4.349536e+13,3.417297e+01
2.774433e+13,3.299138e+01
3.322037e+13,3.303187e+01
5.268783e+13,4.948775e+01
2.784320e+16,8.000000e+01
2.784320e+16,8.000000e+01
1.760684e+13,7.898903e+01
1.584192e+14,4.582421e+01
2.602950e+13,2.822723e+01
2.288379e+13,7.898905e+01
1.637930e+14,8.000000e+01
1.637930e+14,8.000000e+01
1.736906e+13,7.899527e+01
8.514617e+13,8.000000e+01
8.514617e+13,8.000000e+01
1.336147e+14,2.296351e+01
1.684222e+15,8.000000e+01
1.684222e+15,8.000000e+01
2.228548e+13,2.372289e+01
2.763644e+14,6.017806e+01
2.594828e+15,8.000000e+01
1.790491e+14,5.321134e+01
2.039228e+14,8.000000e+01
2.039228e+14,8.000000e+01
3.620165e+13,2.750654e+01
2.484786e+14,5.116937e+01
2.862027e+13,3.207094e+01
5.782248e+16,8.000000e+01
5.782248e+16,8.000000e+01
1.200751e+19,8.000000e+01
1.200751e+19,8.000000e+01
1.200751e+19,8.000000e+01
1.200751e+19,8.000000e+01
1.200751e+19,8.000000e+01
1.340345e+15,8.000000e+01
9.740261e+13,4.264114e+01
1.173367e+14,5.255070e+01
1.223621e+14,5.657458e+01
3.073305e+13,3.020915e+01
1.155633e+13,7.899642e+01
7.356314e+14,8.000000e+01
7.356314e+14,8.000000e+01
1.112389e+14,4.378224e+01
1.342141e+13,7.899792e+01
1.383094e+13,7.899794e+01
5.080458e+13,3.429309e+01
5.419632e+13,3.771639e+01
3.804109e+14,8.000000e+01
5.249317e+13,3.819685e+01
1.331741e+14,8.000000e+01
1.331741e+14,8.000000e+01
1.675978e+13,7.898519e+01
1.584508e+13,7.899505e+01
1.763619e+13,7.899557e+01
1.825629e+13,7.884016e+01
1.668617e+14,5.651453e+01
3.224715e+13,2.756660e+01
1.529038e+13,7.899777e+01
5.692131e+13,5.543348e+01
1.798741e+13,7.889749e+01
2.160557e+14,6.384159e+01
1.306361e+13,7.899233e+01
3.999675e+13,3.062955e+01
1.949069e+13,7.899289e+01
2.401693e+13,2.780683e+01
1.254708e+14,6.690455e+01
1.857208e+14,8.000000e+01
1.857208e+14,8.000000e+01
1.412792e+15,8.000000e+01
1.412792e+15,8.000000e+01
1.412792e+15,8.000000e+01
3.037072e+13,7.930343e+01
2.540728e+13,5.214509e+01
3.714505e+13,4.496152e+01
2.287749e+13,2.540451e+01
1.275291e+14,4.744578e+01
3.011075e+13,7.899782e+01
3.253542e+13,3.050944e+01
6.700416e+14,6.858617e+01
3.008261e+15,8.000000e+01
3.008261e+15,8.000000e+01
2.841799e+13,7.897181e+01
1.265399e+15,8.000000e+01
1.740470e+13,7.894460e+01
1.892052e+13,7.896786e+01
1.639832e+13,7.899499e+01
1.859175e+13,7.899315e+01
7.876331e+13,4.372218e+01
2.681677e+14,6.966721e+01
2.232829e+14,8.000000e+01
2.232829e+14,8.000000e+01
1.362008e+14,6.288067e+01
3.631611e+13,4.999796e+00
3.042615e+13,2.660567e+01
1.317495e+14,5.741539e+01
1.001932e+14,8.000000e+01
1.001932e+14,8.000000e+01
2.207855e+13,7.899136e+01
1.720792e+14,5.651453e+01
5.500825e+13,3.435314e+01
1.263753e+13,7.899739e+01
2.057653e+13,7.899428e+01
2.338447e+18,8.000000e+01
1.165465e+14,7.387127e+01
9.602733e+14,8.000000e+01
9.602733e+14,8.000000e+01
3.638331e+13,7.898924e+01
6.377505e+13,6.137922e+01
4.556351e+13,4.168021e+01
3.487780e+13,3.351233e+01
3.495549e+13,5.669470e+01
1.210874e+14,7.987707e+01
1.024461e+13,7.899072e+01
1.280279e+14,6.336113e+01
2.443630e+13,7.899740e+01
2.867317e+14,7.957678e+01
7.628851e+13,5.243058e+01
8.790697e+13,7.393133e+01
1.684929e+13,7.899606e+01
8.554881e+14,8.000000e+01
8.554881e+14,8.000000e+01
8.554881e+14,8.000000e+01
2.576809e+13,2.474387e+01
5.499829e+13,4.456299e+01
3.823797e+13,3.387268e+01
1.876011e+14,6.215997e+01
7.573525e+13,4.336184e+01
7.573525e+13,4.336184e+01
2.752809e+13,7.899059e+01
2.672922e+13,7.899506e+01
2.572605e+14,7.267011e+01
2.361895e+14,8.000000e+01
1.229366e+13,7.899786e+01
7.861349e+13,6.222003e+01
8.121000e+13,6.690455e+01
8.121000e+13,6.690455e+01
9.416331e+13,7.152901e+01
1.248684e+14,5.183001e+01
3.000972e+14,6.209991e+01
6.535335e+15,8.000000e+01
6.535335e+15,8.000000e+01
9.954804e+12,7.899809e+01
1.032933e+14,7.297040e+01
1.032933e+14,7.297040e+01
2.497244e+13,2.762665e+01
1.803196e+14,6.552322e+01
1.217231e+15,8.000000e+01
4.843837e+13,3.399280e+01
1.270193e+13,1.299740e+01
3.511523e+13,4.168021e+01
1.591292e+13,7.899254e+01
2.384044e+13,7.899824e+01
7.123358e+13,5.603406e+01
1.056452e+14,6.348125e+01
1.301575e+13,7.899240e+01
9.170877e+13,5.987777e+01
6.672249e+13,2.893424e+01
1.386144e+13,5.496374e+01
3.207402e+14,6.011800e+01
1.237390e+14,6.203986e+01
1.811289e+13,7.897975e+01
1.638672e+13,7.898699e+01
1.181840e+13,7.899703e+01
7.649366e+16,8.000000e+01
7.649366e+16,8.000000e+01
5.239119e+13,3.813679e+01
1.461113e+14,6.089875e+01
9.605242e+13,5.122943e+01
9.744539e+14,8.000000e+01
9.744539e+14,8.000000e+01
1.991345e+13,7.899610e+01
1.272181e+13,4.999726e+00
5.854057e+13,4.162016e+01
3.519478e+13,7.897614e+01
2.094894e+13,7.899459e+01
5.112416e+13,4.702537e+01
1.539115e+13,7.899685e+01
1.536840e+13,1.900000e+01
2.055597e+15,8.000000e+01
2.055597e+15,8.000000e+01
2.055597e+15,8.000000e+01
3.403436e+13,3.111001e+01
2.788700e+13,1.898823e+01
1.438936e+14,4.858688e+01
1.713367e+13,7.899165e+01
1.753937e+13,7.899258e+01
2.797537e+13,3.086978e+01
2.298074e+14,5.939731e+01
9.911465e+13,5.609412e+01
3.100496e+14,6.834594e+01
3.250860e+13,3.123013e+01
4.391869e+13,4.408253e+01
1.107457e+13,7.894467e+01
1.563527e+13,7.899197e+01
1.789694e+13,7.898987e+01
1.879792e+14,5.014838e+01
2.414560e+13,5.010826e+01
1.717680e+14,6.354130e+01
2.863069e+13,3.159048e+01
2.261034e+13,7.899597e+01
4.750700e+13,3.074967e+01
7.440986e+13,5.981771e+01
1.053326e+13,7.899591e+01
3.462139e+13,3.441320e+01
2.542312e+13,7.899846e+01
1.416208e+14,5.621424e+01
2.089607e+13,7.898516e+01
7.159629e+13,5.357169e+01
5.016937e+15,8.000000e+01
4.616043e+14,7.837562e+01
1.943776e+14,7.351092e+01
1.943776e+14,7.351092e+01
5.451910e+14,8.000000e+01
5.451910e+14,8.000000e+01
5.104709e+14,8.000000e+01
3.455431e+13,7.892306e+01
2.237508e+14,8.000000e+01
1.434246e+13,7.899534e+01
1.316086e+14,5.663464e+01
9.335921e+13,7.291034e+01
9.335921e+13,7.291034e+01
8.517857e+13,4.059917e+01
1.246785e+14,5.219035e+01
4.688073e+15,8.000000e+01
8.642026e+13,7.170918e+01
1.171893e+14,4.186039e+01
1.834973e+13,7.899752e+01
2.885224e+13,2.654561e+01
3.802261e+14,8.000000e+01
3.802261e+14,8.000000e+01
1.881091e+13,7.899606e+01
3.203117e+14,8.000000e+01
2.036629e+13,7.898909e+01
2.474314e+13,2.720625e+01
2.757702e+14,4.840670e+01
1.496499e+13,7.908120e+01
2.132131e+13,7.890974e+01
6.154529e+13,4.468311e+01
1.432974e+13,7.899572e+01
1.000902e+14,8.000000e+01
1.000902e+14,8.000000e+01
1.849358e+14,5.134954e+01
2.890456e+14,6.612380e+01
1.894709e+13,7.899641e+01
3.043940e+13,5.000301e+00
3.043940e+13,5.000623e+00
1.040876e+13,7.899114e+01
1.425609e+14,7.116866e+01
1.925022e+14,8.000000e+01
1.925022e+14,8.000000e+01
2.241435e+20,8.000000e+01
2.241435e+20,8.000000e+01
2.241435e+20,8.000000e+01
2.241435e+20,8.000000e+01
2.241435e+20,8.000000e+01
2.241435e+20,8.000000e+01
2.241435e+20,8.000000e+01
2.241435e+20,8.000000e+01
2.241435e+20,8.000000e+01
2.241435e+20,8.000000e+01
2.241435e+20,8.000000e+01
2.241435e+20,8.000000e+01
2.241435e+20,8.000000e+01
2.241435e+20,8.000000e+01
3.057427e+13,4.999823e+00
2.519954e+14,7.567301e+01
1.074573e+13,7.899792e+01
9.520645e+13,4.318166e+01
1.363468e+14,6.858617e+01
1.995265e+13,7.899784e+01
1.227343e+14,5.140960e+01
1.207382e+14,4.822653e+01
9.375532e+13,8.000000e+01
9.375532e+13,8.000000e+01
1.097470e+13,7.899641e+01
1.139903e+14,6.534304e+01
1.441559e+14,8.000000e+01
1.441559e+14,8.000000e+01
3.268348e+13,7.899537e+01
5.113873e+14,8.000000e+01
3.469353e+13,3.453332e+01
1.492404e+13,7.899324e+01
4.647701e+13,2.990886e+01
5.068723e+13,4.065923e+01
1.062684e+14,5.098919e+01
2.297544e+13,2.504416e+01
1.456632e+13,7.899427e+01
8.766809e+13,7.068820e+01
4.728561e+13,5.164983e+01
1.370636e+14,6.005794e+01
1.567376e+13,7.898998e+01
1.506346e+14,7.098849e+01
1.506346e+14,7.098849e+01
1.784157e+14,6.089875e+01
1.672161e+13,7.895655e+01
1.600520e+14,7.543278e+01
1.600520e+14,7.543278e+01
4.615730e+13,4.035894e+01
1.855683e+13,7.899478e+01
1.420374e+14,7.537272e+01
1.683447e+13,4.999213e+00
1.192869e+14,4.150004e+01
3.176623e+14,7.050803e+01
1.237090e+14,6.095881e+01
8.763239e+14,7.537272e+01
4.510801e+13,3.291175e+01
3.293160e+13,7.897452e+01
2.686574e+13,7.898670e+01
2.128317e+14,5.645447e+01
3.590676e+13,3.123013e+01
3.365860e+14,7.531266e+01
2.467771e+14,8.000000e+01
3.218342e+13,3.507384e+01
1.559181e+13,7.899426e+01
3.419648e+14,8.000000e+01
1.423525e+13,5.104560e+01
1.640823e+13,4.999864e+00
2.632648e+14,6.228009e+01
1.015863e+14,3.921784e+01
4.961280e+14,7.963683e+01
1.003034e+14,5.273087e+01
1.280695e+14,4.804636e+01
1.713778e+14,8.000000e+01
2.189864e+14,6.912669e+01
1.892713e+13,5.916717e+01
2.329036e+14,6.234015e+01
1.696216e+13,7.899238e+01
1.379454e+13,7.899505e+01
7.140222e+13,7.236982e+01
2.125380e+13,7.899435e+01
9.661759e+13,5.315128e+01
5.367614e+14,8.000000e+01
5.367614e+14,8.000000e+01
2.149713e+13,7.899001e+01
5.081026e+13,7.899524e+01
6.381609e+13,4.999800e+00
1.836184e+14,8.000000e+01
4.057545e+13,2.990886e+01
1.187509e+15,8.000000e+01
8.735011e+13,5.651453e+01
2.992480e+13,3.068961e+01
7.908657e+13,7.687417e+01
7.908657e+13,7.687417e+01
1.029381e+15,7.441179e+01
5.418387e+13,4.774607e+01
8.598575e+13,4.047905e+01
1.225120e+13,7.906023e+01
1.379424e+13,7.898976e+01
6.799298e+13,3.531407e+01
1.161503e+14,4.324172e+01
2.085227e+14,8.000000e+01
6.130728e+13,6.252032e+01
6.130728e+13,7.899135e+01
2.925882e+13,3.153042e+01
4.815898e+13,3.417297e+01
2.072921e+13,7.897335e+01
7.077791e+13,4.095952e+01
5.301795e+13,5.074896e+01
4.472789e+13,3.129019e+01
1.371018e+13,6.087214e+01
1.277729e+13,7.894095e+01
4.319867e+13,7.897467e+01
1.384183e+14,7.897620e+01
1.927955e+14,5.525331e+01
1.806561e+14,4.888717e+01
6.750794e+13,3.975836e+01
2.987610e+13,3.369251e+01
4.930610e+14,8.000000e+01
4.930610e+14,8.000000e+01
4.391659e+13,3.459338e+01
1.596363e+14,4.876705e+01
6.890920e+14,8.000000e+01
4.197005e+13,3.459338e+01
2.773815e+13,2.768671e+01
1.885718e+13,7.884362e+01
1.720986e+14,5.435244e+01
3.692573e+13,3.609482e+01
4.851459e+13,3.285170e+01
3.321774e+14,8.000000e+01
3.273565e+13,3.483361e+01
1.402324e+13,7.899433e+01
1.103116e+13,7.899844e+01
6.920371e+13,4.942769e+01
6.364296e+13,4.528369e+01
1.735978e+13,7.899667e+01
3.755177e+13,7.896981e+01
2.867689e+13,7.899636e+01
3.250538e+14,6.342119e+01
2.694991e+13,2.948845e+01
1.749423e+13,7.893627e+01
6.201103e+13,3.645517e+01
1.396250e+13,7.899022e+01
4.131805e+13,7.898601e+01
1.190776e+14,4.426270e+01
2.774181e+13,3.951813e+01
6.669853e+13,3.837703e+01
1.943767e+13,7.899098e+01
4.696076e+13,4.089946e+01
6.737587e+13,7.675405e+01
6.737587e+13,4.999996e+00
5.578288e+16,8.000000e+01
2.411809e+13,7.899429e+01
5.425255e+13,3.543419e+01
1.358222e+14,5.951742e+01
2.811052e+13,2.690596e+01
1.748552e+13,7.899584e+01
8.911240e+13,8.000000e+01
8.911240e+13,8.000000e+01
3.915754e+13,7.899632e+01
3.607319e+13,3.669540e+01
6.034986e+13,6.209991e+01
3.453907e+14,6.071858e+01
5.034168e+13,7.897557e+01
5.034168e+13,5.000004e+00
4.429473e+13,5.423232e+01
4.429473e+13,5.000001e+00
1.623290e+14,5.213030e+01
2.354134e+13,7.899650e+01
1.927016e+19,8.000000e+01
1.927016e+19,8.000000e+01
5.979118e+17,8.000000e+01
5.979118e+17,8.000000e+01
6.285436e+13,5.303116e+01
5.430490e+13,3.705575e+01
1.116542e+13,7.899391e+01
2.117767e+14,6.185968e+01
1.107077e+14,4.186039e+01
4.279724e+13,3.471349e+01
7.644634e+13,4.300149e+01
3.511387e+14,8.000000e+01
3.182713e+13,3.657529e+01
7.553374e+13,6.179962e+01
3.355703e+13,3.111001e+01
6.740724e+13,3.903766e+01
3.218980e+13,3.219106e+01
8.742791e+13,8.000000e+01
8.742791e+13,7.899791e+01
8.742791e+13,4.999998e+00
1.460950e+14,4.162016e+01
1.434219e+14,5.969760e+01
1.186418e+14,7.146895e+01
8.830505e+13,4.216068e+01
3.207242e+14,6.017806e+01
1.443465e+13,7.896936e+01
4.629975e+13,4.162016e+01
2.439431e+13,7.896953e+01
1.068400e+13,7.897245e+01
3.426867e+13,3.639511e+01
3.407392e+13,3.062955e+01
9.747481e+14,8.000000e+01
9.408757e+13,4.204056e+01
5.982505e+14,8.000000e+01
6.109902e+14,7.218965e+01
1.701436e+14,5.291105e+01
1.164998e+13,4.999738e+00
9.497645e+13,4.047905e+01
7.727164e+13,7.657388e+01
7.727164e+13,7.657388e+01
4.081024e+13,3.813679e+01
3.075773e+14,2.500000e+01
2.452149e+13,4.999825e+00
1.017447e+14,6.498270e+01
1.411648e+13,7.897215e+01
6.848025e+13,3.753621e+01
1.264653e+14,6.438212e+01
1.089818e+15,8.000000e+01
1.089818e+15,8.000000e+01
2.753451e+13,7.899207e+01
1.957674e+14,6.468241e+01
7.072625e+13,7.897626e+01
1.039525e+15,8.000000e+01
1.039525e+15,8.000000e+01
8.134430e+14,7.897620e+01
7.339716e+15,8.000000e+01
3.602563e+14,7.453191e+01
1.402202e+13,4.999920e+00
1.915454e+13,7.880753e+01
8.331273e+13,4.288137e+01
2.227889e+15,8.000000e+01
2.178385e+13,7.899193e+01
1.973468e+13,7.899832e+01
3.434707e+13,3.032926e+01
1.436606e+13,7.899213e+01
2.260370e+16,8.000000e+01
3.155571e+13,3.111001e+01
4.137202e+14,8.000000e+01
4.137202e+14,8.000000e+01
4.137202e+14,8.000000e+01
1.402210e+14,8.000000e+01
1.402210e+14,8.000000e+01
1.070466e+14,8.000000e+01
1.070466e+14,8.000000e+01
1.070466e+14,8.000000e+01
2.958435e+13,4.504346e+01
2.901369e+14,7.206953e+01
2.313157e+13,7.898072e+01
6.522711e+13,4.125981e+01
1.883618e+13,7.899732e+01
1.124806e+14,4.156010e+01
1.228131e+13,7.899421e+01
3.847255e+13,3.135025e+01
1.501255e+13,4.999809e+00
2.609358e+13,7.897362e+01
3.191113e+13,2.744648e+01
5.702789e+13,7.899689e+01
9.271368e+12,7.896765e+01
3.474207e+13,2.882781e+01
4.627137e+14,6.942698e+01
1.644798e+15,7.831556e+01
5.099701e+13,7.899611e+01
5.099701e+13,7.899839e+01
5.260901e+13,7.899914e+01
4.212325e+13,3.495372e+01
1.391376e+13,7.898115e+01
1.947344e+13,7.899753e+01
1.310678e+13,7.899678e+01
2.397081e+13,2.594503e+01
