k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.757628e+00,1.116023e-11,5.820804e-10,5.820804e-12
4.760141e+00,1.142372e-11,5.928987e-10,5.928987e-12
4.762654e+00,1.171032e-11,6.042563e-10,6.042563e-12
4.765168e+00,1.202033e-11,6.161917e-10,6.161917e-12
4.767681e+00,1.235602e-11,6.287710e-10,6.287710e-12
4.770194e+00,1.271646e-11,6.420444e-10,6.420444e-12
4.772708e+00,1.310125e-11,6.560599e-10,6.560599e-12
4.775221e+00,1.351218e-11,6.708996e-10,6.708996e-12
4.777734e+00,1.394777e-11,6.866162e-10,6.866162e-12
4.780247e+00,1.440643e-11,7.032215e-10,7.032215e-12
4.782761e+00,1.488763e-11,7.207619e-10,7.207619e-12
4.785274e+00,1.538988e-11,7.392744e-10,7.392744e-12
4.787787e+00,1.591087e-11,7.587278e-10,7.587278e-12
4.790300e+00,1.644658e-11,7.790503e-10,7.790503e-12
4.792814e+00,1.699327e-11,8.001513e-10,8.001513e-12
4.795327e+00,1.754781e-11,8.219242e-10,8.219242e-12
4.797840e+00,1.810610e-11,8.442057e-10,8.442057e-12
4.800354e+00,1.866244e-11,8.667781e-10,8.667781e-12
4.802867e+00,1.921155e-11,8.894371e-10,8.894371e-12
4.805380e+00,1.974935e-11,9.119810e-10,9.119810e-12
4.807893e+00,2.027023e-11,9.342079e-10,9.342079e-12
4.810407e+00,2.077047e-11,9.559383e-10,9.559383e-12
4.812920e+00,2.124563e-11,9.770069e-10,9.770069e-12
4.815433e+00,2.169183e-11,9.973246e-10,9.973246e-12
4.817946e+00,2.210803e-11,1.016874e-09,1.016874e-11
4.820460e+00,2.249133e-11,1.035652e-09,1.035652e-11
4.822973e+00,2.284110e-11,1.053733e-09,1.053733e-11
4.825486e+00,2.315760e-11,1.071270e-09,1.071270e-11
4.828000e+00,2.344203e-11,1.088431e-09,1.088431e-11
4.830513e+00,2.369718e-11,1.105418e-09,1.105418e-11
4.833026e+00,2.392498e-11,1.122439e-09,1.122439e-11
4.835539e+00,2.412922e-11,1.139684e-09,1.139684e-11
4.838053e+00,2.431434e-11,1.157331e-09,1.157331e-11
4.840566e+00,2.448414e-11,1.175503e-09,1.175503e-11
4.843079e+00,2.464341e-11,1.194278e-09,1.194278e-11
4.845593e+00,2.479787e-11,1.213701e-09,1.213701e-11
4.848106e+00,2.495034e-11,1.233748e-09,1.233748e-11
4.850619e+00,2.510406e-11,1.254334e-09,1.254334e-11
4.853132e+00,2.526323e-11,1.275361e-09,1.275361e-11
4.855646e+00,2.543023e-11,1.296715e-09,1.296715e-11
4.858159e+00,2.560720e-11,1.318255e-09,1.318255e-11
4.860672e+00,2.579494e-11,1.339835e-09,1.339835e-11
4.863185e+00,2.599490e-11,1.361323e-09,1.361323e-11
4.865699e+00,2.620664e-11,1.382592e-09,1.382592e-11
4.868212e+00,2.642912e-11,1.403519e-09,1.403519e-11
4.870725e+00,2.666219e-11,1.424014e-09,1.424014e-11
4.873239e+00,2.690350e-11,1.444006e-09,1.444006e-11
4.875752e+00,2.715359e-11,1.463435e-09,1.463435e-11
4.878265e+00,2.741107e-11,1.482252e-09,1.482252e-11
4.880778e+00,2.767316e-11,1.500412e-09,1.500412e-11
4.883292e+00,2.794003e-11,1.517881e-09,1.517881e-11
4.885805e+00,2.821069e-11,1.534636e-09,1.534636e-11
4.888318e+00,2.848496e-11,1.550654e-09,1.550654e-11
4.890831e+00,2.876271e-11,1.565931e-09,1.565931e-11
4.893345e+00,2.904497e-11,1.580482e-09,1.580482e-11
4.895858e+00,2.933231e-11,1.594304e-09,1.594304e-11
4.898371e+00,2.962484e-11,1.607399e-09,1.607399e-11
4.900885e+00,2.992465e-11,1.619790e-09,1.619790e-11
4.903398e+00,3.023218e-11,1.631484e-09,1.631484e-11
4.905911e+00,3.054867e-11,1.642507e-09,1.642507e-11
4.908424e+00,3.087554e-11,1.652927e-09,1.652927e-11
4.910938e+00,3.121395e-11,1.662789e-09,1.662789e-11
4.913451e+00,3.156425e-11,1.672115e-09,1.672115e-11
4.915964e+00,3.192596e-11,1.680951e-09,1.680951e-11
4.918477e+00,3.230031e-11,1.689365e-09,1.689365e-11
4.920991e+00,3.268701e-11,1.697412e-09,1.697412e-11
4.923504e+00,3.308383e-11,1.705124e-09,1.705124e-11
4.926017e+00,3.348946e-11,1.712553e-09,1.712553e-11
4.928531e+00,3.390297e-11,1.719780e-09,1.719780e-11
4.931044e+00,3.432219e-11,1.726844e-09,1.726844e-11
4.933557e+00,3.474393e-11,1.733738e-09,1.733738e-11
4.936070e+00,3.516524e-11,1.740483e-09,1.740483e-11
4.938584e+00,3.558461e-11,1.747114e-09,1.747114e-11
4.941097e+00,3.599817e-11,1.753615e-09,1.753615e-11
4.943610e+00,3.640127e-11,1.759939e-09,1.759939e-11
4.946123e+00,3.679147e-11,1.766057e-09,1.766057e-11
4.948637e+00,3.716547e-11,1.771936e-09,1.771936e-11
4.951150e+00,3.751992e-11,1.777527e-09,1.777527e-11
4.953663e+00,3.785137e-11,1.782749e-09,1.782749e-11
4.956177e+00,3.815667e-11,1.787517e-09,1.787517e-11
4.958690e+00,3.843322e-11,1.791765e-09,1.791765e-11
4.961203e+00,3.867853e-11,1.795423e-09,1.795423e-11
4.963716e+00,3.889038e-11,1.798416e-09,1.798416e-11
4.966230e+00,3.906645e-11,1.800664e-09,1.800664e-11
4.968743e+00,3.920540e-11,1.802099e-09,1.802099e-11
4.971256e+00,3.930734e-11,1.802680e-09,1.802680e-11
4.973769e+00,3.937188e-11,1.802357e-09,1.802357e-11
4.976283e+00,3.939746e-11,1.801068e-09,1.801068e-11
4.978796e+00,3.938470e-11,1.798761e-09,1.798761e-11
4.981309e+00,3.933484e-11,1.795398e-09,1.795398e-11
4.983823e+00,3.924937e-11,1.790966e-09,1.790966e-11
4.986336e+00,3.913033e-11,1.785462e-09,1.785462e-11
4.988849e+00,3.897797e-11,1.778836e-09,1.778836e-11
4.991362e+00,3.879390e-11,1.771034e-09,1.771034e-11
4.993876e+00,3.857988e-11,1.762048e-09,1.762048e-11
4.996389e+00,3.833738e-11,1.751875e-09,1.751875e-11
4.998902e+00,3.806793e-11,1.740490e-09,1.740490e-11
5.001416e+00,3.777175e-11,1.727868e-09,1.727868e-11
5.003929e+00,3.745039e-11,1.714006e-09,1.714006e-11
5.006442e+00,3.710444e-11,1.698911e-09,1.698911e-11
5.008955e+00,3.673421e-11,1.682590e-09,1.682590e-11
5.011469e+00,3.634016e-11,1.665074e-09,1.665074e-11
5.013982e+00,3.592190e-11,1.646407e-09,1.646407e-11
5.016495e+00,3.548013e-11,1.626627e-09,1.626627e-11
5.019008e+00,3.501439e-11,1.605796e-09,1.605796e-11
5.021522e+00,3.452459e-11,1.583995e-09,1.583995e-11
5.024035e+00,3.401187e-11,1.561294e-09,1.561294e-11
5.026548e+00,3.347556e-11,1.537779e-09,1.537779e-11
5.029062e+00,3.291715e-11,1.513575e-09,1.513575e-11
5.031575e+00,3.233963e-11,1.488828e-09,1.488828e-11
5.034088e+00,3.174370e-11,1.463666e-09,1.463666e-11
5.036601e+00,3.113113e-11,1.438177e-09,1.438177e-11
5.039115e+00,3.050453e-11,1.412491e-09,1.412491e-11
5.041628e+00,2.986665e-11,1.386786e-09,1.386786e-11
5.044141e+00,2.922175e-11,1.361215e-09,1.361215e-11
5.046654e+00,2.857342e-11,1.335904e-09,1.335904e-11
5.049168e+00,2.792367e-11,1.310967e-09,1.310967e-11
5.051681e+00,2.727528e-11,1.286495e-09,1.286495e-11
5.054194e+00,2.663202e-11,1.262601e-09,1.262601e-11
5.056708e+00,2.599706e-11,1.239425e-09,1.239425e-11
5.059221e+00,2.537324e-11,1.217056e-09,1.217056e-11
5.061734e+00,2.476186e-11,1.195505e-09,1.195505e-11
5.064247e+00,2.416451e-11,1.174799e-09,1.174799e-11
5.066761e+00,2.358372e-11,1.155002e-09,1.155002e-11
5.069274e+00,2.302030e-11,1.136125e-09,1.136125e-11
5.071787e+00,2.247429e-11,1.118117e-09,1.118117e-11
5.074300e+00,2.194658e-11,1.100917e-09,1.100917e-11
5.076814e+00,2.143773e-11,1.084454e-09,1.084454e-11
5.079327e+00,2.094734e-11,1.068648e-09,1.068648e-11
5.081840e+00,2.047602e-11,1.053422e-09,1.053422e-11
5.084354e+00,2.002467e-11,1.038689e-09,1.038689e-11
5.086867e+00,1.959336e-11,1.024350e-09,1.024350e-11
5.089380e+00,1.918164e-11,1.010297e-09,1.010297e-11
5.091893e+00,1.879092e-11,9.964654e-10,9.964654e-12
5.094407e+00,1.842322e-11,9.828244e-10,9.828244e-12
5.096920e+00,1.807843e-11,9.693306e-10,9.693306e-12
5.099433e+00,1.775764e-11,9.559713e-10,9.559713e-12
5.101946e+00,1.746314e-11,9.427867e-10,9.427867e-12
5.104460e+00,1.719588e-11,9.298057e-10,9.298057e-12
5.106973e+00,1.695713e-11,9.170774e-10,9.170774e-12
5.109486e+00,1.674820e-11,9.047124e-10,9.047124e-12
5.112000e+00,1.656968e-11,8.928209e-10,8.928209e-12
5.114513e+00,1.642299e-11,8.815038e-10,8.815038e-12
5.117026e+00,1.630830e-11,8.708870e-10,8.708870e-12
5.119539e+00,1.622493e-11,8.611071e-10,8.611071e-12
5.122053e+00,1.617407e-11,8.523060e-10,8.523060e-12
5.124566e+00,1.615554e-11,8.446225e-10,8.446225e-12
5.127079e+00,1.616774e-11,8.381695e-10,8.381695e-12
5.129592e+00,1.621013e-11,8.330464e-10,8.330464e-12
5.132106e+00,1.628178e-11,8.293491e-10,8.293491e-12
5.134619e+00,1.638117e-11,8.271454e-10,8.271454e-12
5.137132e+00,1.650640e-11,8.264694e-10,8.264694e-12
5.139646e+00,1.665587e-11,8.273333e-10,8.273333e-12
5.142159e+00,1.682772e-11,8.297069e-10,8.297069e-12
5.144672e+00,1.701983e-11,8.335261e-10,8.335261e-12
5.147185e+00,1.723005e-11,8.387144e-10,8.387144e-12
5.149699e+00,1.745633e-11,8.451638e-10,8.451638e-12
5.152212e+00,1.769630e-11,8.527431e-10,8.527431e-12
5.154725e+00,1.794728e-11,8.613088e-10,8.613088e-12
5.157239e+00,1.820686e-11,8.706864e-10,8.706864e-12
5.159752e+00,1.847123e-11,8.806963e-10,8.806963e-12
5.162265e+00,1.873827e-11,8.911863e-10,8.911863e-12
5.164778e+00,1.900578e-11,9.019902e-10,9.019902e-12
5.167292e+00,1.926936e-11,9.129095e-10,9.129095e-12
5.169805e+00,1.952600e-11,9.237639e-10,9.237639e-12
5.172318e+00,1.977351e-11,9.344110e-10,9.344110e-12
5.174831e+00,2.000899e-11,9.447184e-10,9.447184e-12
5.177345e+00,2.022960e-11,9.545459e-10,9.545459e-12
5.179858e+00,2.043285e-11,9.637688e-10,9.637688e-12
5.182371e+00,2.061651e-11,9.722985e-10,9.722985e-12
5.184885e+00,2.077915e-11,9.800521e-10,9.800521e-12
5.187398e+00,2.091867e-11,9.869501e-10,9.869501e-12
5.189911e+00,2.103410e-11,9.929571e-10,9.929571e-12
5.192424e+00,2.112552e-11,9.980660e-10,9.980660e-12
5.194938e+00,2.119187e-11,1.002275e-09,1.002275e-11
5.197451e+00,2.123435e-11,1.005613e-09,1.005613e-11
5.199964e+00,2.125290e-11,1.008126e-09,1.008126e-11
5.202477e+00,2.124745e-11,1.009877e-09,1.009877e-11
5.204991e+00,2.122074e-11,1.010961e-09,1.010961e-11
5.207504e+00,2.117297e-11,1.011480e-09,1.011480e-11
5.210017e+00,2.110583e-11,1.011543e-09,1.011543e-11
5.212531e+00,2.102139e-11,1.011278e-09,1.011278e-11
5.215044e+00,2.092094e-11,1.010833e-09,1.010833e-11
5.217557e+00,2.080707e-11,1.010350e-09,1.010350e-11
5.220070e+00,2.068128e-11,1.009961e-09,1.009961e-11
5.222584e+00,2.054522e-11,1.009794e-09,1.009794e-11
5.225097e+00,2.039995e-11,1.009982e-09,1.009982e-11
5.227610e+00,2.024824e-11,1.010668e-09,1.010668e-11
5.230123e+00,2.009279e-11,1.011978e-09,1.011978e-11
5.232637e+00,1.993490e-11,1.014028e-09,1.014028e-11
5.235150e+00,1.977726e-11,1.016914e-09,1.016914e-11
5.237663e+00,1.962138e-11,1.020693e-09,1.020693e-11
5.240177e+00,1.946974e-11,1.025412e-09,1.025412e-11
5.242690e+00,1.932445e-11,1.031145e-09,1.031145e-11
5.245203e+00,1.918766e-11,1.037952e-09,1.037952e-11
5.247716e+00,1.906252e-11,1.045832e-09,1.045832e-11
5.250230e+00,1.894970e-11,1.054749e-09,1.054749e-11
5.252743e+00,1.885158e-11,1.064689e-09,1.064689e-11
5.255256e+00,1.877039e-11,1.075639e-09,1.075639e-11
5.257769e+00,1.870645e-11,1.087541e-09,1.087541e-11
5.260283e+00,1.866114e-11,1.100331e-09,1.100331e-11
5.262796e+00,1.863500e-11,1.113952e-09,1.113952e-11
5.265309e+00,1.862777e-11,1.128343e-09,1.128343e-11
5.267823e+00,1.863946e-11,1.143433e-09,1.143433e-11
5.270336e+00,1.866925e-11,1.159149e-09,1.159149e-11
5.272849e+00,1.871664e-11,1.175418e-09,1.175418e-11
5.275362e+00,1.877999e-11,1.192159e-09,1.192159e-11
5.277876e+00,1.885635e-11,1.209281e-09,1.209281e-11
5.280389e+00,1.894518e-11,1.226705e-09,1.226705e-11
5.282902e+00,1.904426e-11,1.244377e-09,1.244377e-11
5.285415e+00,1.915147e-11,1.262240e-09,1.262240e-11
5.287929e+00,1.926613e-11,1.280230e-09,1.280230e-11
5.290442e+00,1.938531e-11,1.298273e-09,1.298273e-11
5.292955e+00,1.950792e-11,1.316284e-09,1.316284e-11
5.295469e+00,1.963341e-11,1.334187e-09,1.334187e-11
5.297982e+00,1.976035e-11,1.351940e-09,1.351940e-11
5.300495e+00,1.988838e-11,1.369518e-09,1.369518e-11
5.303008e+00,2.001711e-11,1.386866e-09,1.386866e-11
5.305522e+00,2.014667e-11,1.403903e-09,1.403903e-11
5.308035e+00,2.027688e-11,1.420573e-09,1.420573e-11
5.310548e+00,2.040749e-11,1.436878e-09,1.436878e-11
5.313061e+00,2.053915e-11,1.452806e-09,1.452806e-11
5.315575e+00,2.067105e-11,1.468276e-09,1.468276e-11
5.318088e+00,2.080250e-11,1.483219e-09,1.483219e-11
5.320601e+00,2.093382e-11,1.497640e-09,1.497640e-11
5.323115e+00,2.106454e-11,1.511561e-09,1.511561e-11
5.325628e+00,2.119332e-11,1.524943e-09,1.524943e-11
5.328141e+00,2.131832e-11,1.537723e-09,1.537723e-11
5.330654e+00,2.143829e-11,1.549879e-09,1.549879e-11
5.333168e+00,2.155220e-11,1.561426e-09,1.561426e-11
5.335681e+00,2.165835e-11,1.572363e-09,1.572363e-11
5.338194e+00,2.175510e-11,1.582665e-09,1.582665e-11
5.340708e+00,2.184083e-11,1.592287e-09,1.592287e-11
5.343221e+00,2.191367e-11,1.601172e-09,1.601172e-11
5.345734e+00,2.197246e-11,1.609321e-09,1.609321e-11
5.348247e+00,2.201714e-11,1.616766e-09,1.616766e-11
5.350761e+00,2.204743e-11,1.623482e-09,1.623482e-11
5.353274e+00,2.206243e-11,1.629401e-09,1.629401e-11
5.355787e+00,2.206234e-11,1.634495e-09,1.634495e-11
5.358300e+00,2.204838e-11,1.638781e-09,1.638781e-11
5.360814e+00,2.202175e-11,1.642252e-09,1.642252e-11
5.363327e+00,2.198310e-11,1.644864e-09,1.644864e-11
5.365840e+00,2.193410e-11,1.646581e-09,1.646581e-11
5.368354e+00,2.187700e-11,1.647404e-09,1.647404e-11
5.370867e+00,2.181293e-11,1.647336e-09,1.647336e-11
5.373380e+00,2.174463e-11,1.646352e-09,1.646352e-11
5.375893e+00,2.167399e-11,1.644433e-09,1.644433e-11
5.378407e+00,2.160270e-11,1.641575e-09,1.641575e-11
5.380920e+00,2.153336e-11,1.637770e-09,1.637770e-11
5.383433e+00,2.146675e-11,1.632987e-09,1.632987e-11
5.385946e+00,2.140420e-11,1.627203e-09,1.627203e-11
5.388460e+00,2.134730e-11,1.620429e-09,1.620429e-11
5.390973e+00,2.129666e-11,1.612695e-09,1.612695e-11
5.393486e+00,2.125347e-11,1.604003e-09,1.604003e-11
5.396000e+00,2.121749e-11,1.594340e-09,1.594340e-11
5.398513e+00,2.118755e-11,1.583719e-09,1.583719e-11
5.401026e+00,2.116454e-11,1.572201e-09,1.572201e-11
5.403539e+00,2.114744e-11,1.559849e-09,1.559849e-11
5.406053e+00,2.113409e-11,1.546695e-09,1.546695e-11
5.408566e+00,2.112285e-11,1.532773e-09,1.532773e-11
5.411079e+00,2.111199e-11,1.518134e-09,1.518134e-11
5.413592e+00,2.109939e-11,1.502811e-09,1.502811e-11
5.416106e+00,2.108108e-11,1.486820e-09,1.486820e-11
5.418619e+00,2.105454e-11,1.470189e-09,1.470189e-11
5.421132e+00,2.101705e-11,1.452952e-09,1.452952e-11
5.423646e+00,2.096478e-11,1.435137e-09,1.435137e-11
5.426159e+00,2.089584e-11,1.416757e-09,1.416757e-11
5.428672e+00,2.080755e-11,1.397797e-09,1.397797e-11
5.431185e+00,2.069599e-11,1.378238e-09,1.378238e-11
5.433699e+00,2.055987e-11,1.358079e-09,1.358079e-11
5.436212e+00,2.039848e-11,1.337316e-09,1.337316e-11
5.438725e+00,2.021005e-11,1.315939e-09,1.315939e-11
5.441238e+00,1.999452e-11,1.293980e-09,1.293980e-11
5.443752e+00,1.975315e-11,1.271499e-09,1.271499e-11
5.446265e+00,1.948653e-11,1.248539e-09,1.248539e-11
5.448778e+00,1.919687e-11,1.225138e-09,1.225138e-11
5.451292e+00,1.888716e-11,1.201385e-09,1.201385e-11
5.453805e+00,1.856022e-11,1.177424e-09,1.177424e-11
5.456318e+00,1.822057e-11,1.153384e-09,1.153384e-11
5.458831e+00,1.787175e-11,1.129341e-09,1.129341e-11
5.461345e+00,1.751748e-11,1.105377e-09,1.105377e-11
5.463858e+00,1.716270e-11,1.081611e-09,1.081611e-11
5.466371e+00,1.681083e-11,1.058144e-09,1.058144e-11
5.468884e+00,1.646516e-11,1.035028e-09,1.035028e-11
5.471398e+00,1.612933e-11,1.012290e-09,1.012290e-11
5.473911e+00,1.580564e-11,9.899693e-10,9.899693e-12
5.476424e+00,1.549620e-11,9.681222e-10,9.681222e-12
5.478938e+00,1.520321e-11,9.467828e-10,9.467828e-12
5.481451e+00,1.492718e-11,9.259438e-10,9.259438e-12
5.483964e+00,1.466826e-11,9.056002e-10,9.056002e-12
5.486477e+00,1.442571e-11,8.857688e-10,8.857688e-12
5.488991e+00,1.419929e-11,8.664620e-10,8.664620e-12
5.491504e+00,1.398932e-11,8.476772e-10,8.476772e-12
5.494017e+00,1.379333e-11,8.294168e-10,8.294168e-12
5.496531e+00,1.361000e-11,8.116907e-10,8.116907e-12
5.499044e+00,1.343943e-11,7.945009e-10,7.945009e-12
5.501557e+00,1.328019e-11,7.778468e-10,7.778468e-12
5.504070e+00,1.313128e-11,7.617390e-10,7.617390e-12
5.506584e+00,1.299260e-11,7.461838e-10,7.461838e-12
5.509097e+00,1.286365e-11,7.311655e-10,7.311655e-12
5.511610e+00,1.274416e-11,7.166669e-10,7.166669e-12
5.514123e+00,1.263429e-11,7.026927e-10,7.026927e-12
5.516637e+00,1.253475e-11,6.892517e-10,6.892517e-12
5.519150e+00,1.244603e-11,6.763335e-10,6.763335e-12
5.521663e+00,1.236790e-11,6.639316e-10,6.639316e-12
5.524177e+00,1.230167e-11,6.520627e-10,6.520627e-12
5.526690e+00,1.224766e-11,6.407318e-10,6.407318e-12
5.529203e+00,1.220537e-11,6.299278e-10,6.299278e-12
5.531716e+00,1.217444e-11,6.196512e-10,6.196512e-12
5.534230e+00,1.215354e-11,6.099134e-10,6.099134e-12
5.536743e+00,1.214275e-11,6.007316e-10,6.007316e-12
5.539256e+00,1.214172e-11,5.921195e-10,5.921195e-12
5.541769e+00,1.214791e-11,5.840793e-10,5.840793e-12
5.544283e+00,1.215931e-11,5.766161e-10,5.766161e-12
5.546796e+00,1.217494e-11,5.697423e-10,5.697423e-12
5.549309e+00,1.219288e-11,5.634518e-10,5.634518e-12
5.551823e+00,1.221082e-11,5.577057e-10,5.577057e-12
5.554336e+00,1.222717e-11,5.524555e-10,5.524555e-12
5.556849e+00,1.223998e-11,5.476620e-10,5.476620e-12
5.559362e+00,1.224759e-11,5.432802e-10,5.432802e-12
5.561876e+00,1.224896e-11,5.392357e-10,5.392357e-12
5.564389e+00,1.224224e-11,5.354449e-10,5.354449e-12
5.566902e+00,1.222656e-11,5.318503e-10,5.318503e-12
5.569415e+00,1.220191e-11,5.283964e-10,5.283964e-12
5.571929e+00,1.216751e-11,5.250121e-10,5.250121e-12
5.574442e+00,1.212352e-11,5.216334e-10,5.216334e-12
5.576955e+00,1.207046e-11,5.182069e-10,5.182069e-12
5.579469e+00,1.200784e-11,5.146900e-10,5.146900e-12
5.581982e+00,1.193609e-11,5.110500e-10,5.110500e-12
5.584495e+00,1.185641e-11,5.072586e-10,5.072586e-12
5.587008e+00,1.176973e-11,5.032998e-10,5.032998e-12
5.589522e+00,1.167696e-11,4.991666e-10,4.991666e-12
5.592035e+00,1.157881e-11,4.948523e-10,4.948523e-12
5.594548e+00,1.147619e-11,4.903631e-10,4.903631e-12
5.597061e+00,1.137054e-11,4.857289e-10,4.857289e-12
5.599575e+00,1.126358e-11,4.809874e-10,4.809874e-12
5.602088e+00,1.115627e-11,4.761752e-10,4.761752e-12
5.604601e+00,1.105043e-11,4.713349e-10,4.713349e-12
5.607115e+00,1.094738e-11,4.665130e-10,4.665130e-12
5.609628e+00,1.084806e-11,4.617712e-10,4.617712e-12
5.612141e+00,1.075473e-11,4.571840e-10,4.571840e-12
5.614654e+00,1.066908e-11,4.528259e-10,4.528259e-12
5.617168e+00,1.059287e-11,4.487715e-10,4.487715e-12
5.619681e+00,1.052717e-11,4.450873e-10,4.450873e-12
5.622194e+00,1.047343e-11,4.418517e-10,4.418517e-12
5.624707e+00,1.043400e-11,4.391649e-10,4.391649e-12
5.627221e+00,1.041064e-11,4.371109e-10,4.371109e-12
5.629734e+00,1.040395e-11,4.357493e-10,4.357493e-12
5.632247e+00,1.041537e-11,4.351485e-10,4.351485e-12
5.634761e+00,1.044711e-11,4.353932e-10,4.353932e-12
5.637274e+00,1.050033e-11,4.365657e-10,4.365657e-12
5.639787e+00,1.057627e-11,4.387314e-10,4.387314e-12
5.642300e+00,1.067610e-11,4.419485e-10,4.419485e-12
5.644814e+00,1.080155e-11,4.462879e-10,4.462879e-12
5.647327e+00,1.095326e-11,4.518080e-10,4.518080e-12
5.649840e+00,1.113227e-11,4.585542e-10,4.585542e-12
5.652354e+00,1.133990e-11,4.665912e-10,4.665912e-12
5.654867e+00,1.157665e-11,4.759892e-10,4.759892e-12
5.657380e+00,1.184333e-11,4.867952e-10,4.867952e-12
5.659893e+00,1.213980e-11,4.990340e-10,4.990340e-12
5.662407e+00,1.246520e-11,5.127334e-10,5.127334e-12
5.664920e+00,1.281888e-11,5.279147e-10,5.279147e-12
5.667433e+00,1.319971e-11,5.445580e-10,5.445580e-12
5.669946e+00,1.360532e-11,5.626147e-10,5.626147e-12
5.672460e+00,1.403273e-11,5.820036e-10,5.820036e-12
5.674973e+00,1.447811e-11,6.025953e-10,6.025953e-12
5.677486e+00,1.493788e-11,6.242317e-10,6.242317e-12
5.680000e+00,1.540703e-11,6.467088e-10,6.467088e-12
5.682513e+00,1.587900e-11,6.697579e-10,6.697579e-12
5.685026e+00,1.634872e-11,6.930962e-10,6.930962e-12
5.687539e+00,1.681035e-11,7.164456e-10,7.164456e-12
5.690053e+00,1.725700e-11,7.394910e-10,7.394910e-12
5.692566e+00,1.768228e-11,7.618965e-10,7.618965e-12
5.695079e+00,1.807976e-11,7.833691e-10,7.833691e-12
5.697592e+00,1.844450e-11,8.036555e-10,8.036555e-12
5.700106e+00,1.877110e-11,8.225172e-10,8.225172e-12
5.702619e+00,1.905512e-11,8.397909e-10,8.397909e-12
5.705132e+00,1.929448e-11,8.553825e-10,8.553825e-12
5.707646e+00,1.948605e-11,8.692059e-10,8.692059e-12
5.710159e+00,1.962837e-11,8.812386e-10,8.812386e-12
5.712672e+00,1.972119e-11,8.915333e-10,8.915333e-12
5.715185e+00,1.976500e-11,9.001560e-10,9.001560e-12
5.717699e+00,1.976217e-11,9.071958e-10,9.071958e-12
5.720212e+00,1.971535e-11,9.127534e-10,9.127534e-12
5.722725e+00,1.962703e-11,9.169133e-10,9.169133e-12
5.725238e+00,1.950114e-11,9.197648e-10,9.197648e-12
5.727752e+00,1.934224e-11,9.213711e-10,9.213711e-12
5.730265e+00,1.915329e-11,9.217431e-10,9.217431e-12
5.732778e+00,1.893859e-11,9.208917e-10,9.208917e-12
5.735292e+00,1.870202e-11,9.188216e-10,9.188216e-12
5.737805e+00,1.844713e-11,9.155016e-10,9.155016e-12
5.740318e+00,1.817715e-11,9.108917e-10,9.108917e-12
5.742831e+00,1.789399e-11,9.049646e-10,9.049646e-12
5.745345e+00,1.760058e-11,8.977149e-10,8.977149e-12
5.747858e+00,1.729817e-11,8.891541e-10,8.891541e-12
5.750371e+00,1.698840e-11,8.793086e-10,8.793086e-12
5.752884e+00,1.667285e-11,8.682232e-10,8.682232e-12
5.755398e+00,1.635157e-11,8.559620e-10,8.559620e-12
5.757911e+00,1.602562e-11,8.426164e-10,8.426164e-12
5.760424e+00,1.569580e-11,8.282981e-10,8.282981e-12
5.762938e+00,1.536297e-11,8.131289e-10,8.131289e-12
5.765451e+00,1.502810e-11,7.972429e-10,7.972429e-12
5.767964e+00,1.469295e-11,7.807807e-10,7.807807e-12
5.770477e+00,1.435914e-11,7.638912e-10,7.638912e-12
5.772991e+00,1.402861e-11,7.467315e-10,7.467315e-12
5.775504e+00,1.370409e-11,7.294436e-10,7.294436e-12
5.778017e+00,1.338726e-11,7.121642e-10,7.121642e-12
5.780530e+00,1.308203e-11,6.950454e-10,6.950454e-12
5.783044e+00,1.279130e-11,6.782295e-10,6.782295e-12
5.785557e+00,1.251736e-11,6.618524e-10,6.618524e-12
5.788070e+00,1.226483e-11,6.460537e-10,6.460537e-12
5.790584e+00,1.203595e-11,6.309541e-10,6.309541e-12
5.793097e+00,1.183305e-11,6.166746e-10,6.166746e-12
5.795610e+00,1.165935e-11,6.033460e-10,6.033460e-12
5.798123e+00,1.151721e-11,5.910954e-10,5.910954e-12
5.800637e+00,1.140786e-11,5.800521e-10,5.800521e-12
5.803150e+00,1.133216e-11,5.703462e-10,5.703462e-12
5.805663e+00,1.129110e-11,5.621038e-10,5.621038e-12
5.808176e+00,1.128394e-11,5.554446e-10,5.554446e-12
5.810690e+00,1.131052e-11,5.504818e-10,5.504818e-12
5.813203e+00,1.136979e-11,5.473138e-10,5.473138e-12
5.815716e+00,1.145903e-11,5.460040e-10,5.460040e-12
5.818230e+00,1.157606e-11,5.465751e-10,5.465751e-12
5.820743e+00,1.171761e-11,5.489990e-10,5.489990e-12
5.823256e+00,1.188016e-11,5.531825e-10,5.531825e-12
5.825769e+00,1.205967e-11,5.589779e-10,5.589779e-12
5.828283e+00,1.225175e-11,5.662004e-10,5.662004e-12
5.830796e+00,1.245214e-11,5.745951e-10,5.745951e-12
5.833309e+00,1.265576e-11,5.838500e-10,5.838500e-12
5.835823e+00,1.285792e-11,5.936626e-10,5.936626e-12
