k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.529712e+01,3.891446e-17,2.282348e-16,2.282348e-18
1.529979e+01,3.917653e-17,2.295931e-16,2.295931e-18
1.530247e+01,3.903064e-17,2.303960e-16,2.303960e-18
1.530514e+01,3.913902e-17,2.306794e-16,2.306794e-18
1.530781e+01,3.878945e-17,2.307023e-16,2.307023e-18
1.531049e+01,3.918785e-17,2.308466e-16,2.308466e-18
1.531316e+01,3.948920e-17,2.304118e-16,2.304118e-18
1.531584e+01,3.892258e-17,2.283893e-16,2.283893e-18
1.531851e+01,3.889512e-17,2.262966e-16,2.262966e-18
1.532118e+01,3.926773e-17,2.257064e-16,2.257064e-18
1.532386e+01,3.920057e-17,2.257051e-16,2.257051e-18
1.532653e+01,3.982222e-17,2.246385e-16,2.246385e-18
1.532920e+01,3.905504e-17,2.233303e-16,2.233303e-18
1.533188e+01,3.943999e-17,2.226004e-16,2.226004e-18
1.533455e+01,3.891677e-17,2.222126e-16,2.222126e-18
1.533722e+01,3.913617e-17,2.207981e-16,2.207981e-18
1.533990e+01,3.915402e-17,2.200089e-16,2.200089e-18
1.534257e+01,3.891694e-17,2.204139e-16,2.204139e-18
1.534524e+01,3.874175e-17,2.203946e-16,2.203946e-18
1.534792e+01,3.833820e-17,2.203401e-16,2.203401e-18
1.535059e+01,3.854534e-17,2.227032e-16,2.227032e-18
1.535326e+01,3.852671e-17,2.265086e-16,2.265086e-18
1.535594e+01,3.868197e-17,2.274133e-16,2.274133e-18
1.535861e+01,3.883691e-17,2.258412e-16,2.258412e-18
1.536128e+01,3.874299e-17,2.270857e-16,2.270857e-18
1.536396e+01,3.907000e-17,2.314812e-16,2.314812e-18
1.536663e+01,3.932620e-17,2.334086e-16,2.334086e-18
1.536930e+01,3.947933e-17,2.330526e-16,2.330526e-18
1.537198e+01,3.872267e-17,2.349623e-16,2.349623e-18
1.537465e+01,3.970324e-17,2.385938e-16,2.385938e-18
1.537732e+01,3.908702e-17,2.416231e-16,2.416231e-18
1.538000e+01,4.014485e-17,2.448424e-16,2.448424e-18
1.538267e+01,3.980469e-17,2.481149e-16,2.481149e-18
1.538534e+01,3.992904e-17,2.501724e-16,2.501724e-18
1.538802e+01,4.017228e-17,2.519902e-16,2.519902e-18
1.539069e+01,4.005846e-17,2.533642e-16,2.533642e-18
1.539336e+01,4.063542e-17,2.560010e-16,2.560010e-18
1.539604e+01,4.057763e-17,2.594581e-16,2.594581e-18
1.539871e+01,4.036429e-17,2.609211e-16,2.609211e-18
1.540138e+01,4.037021e-17,2.604615e-16,2.604615e-18
1.540406e+01,4.052780e-17,2.615352e-16,2.615352e-18
1.540673e+01,4.041603e-17,2.649157e-16,2.649157e-18
1.540940e+01,4.040871e-17,2.679014e-16,2.679014e-18
1.541208e+01,4.044277e-17,2.688963e-16,2.688963e-18
1.541475e+01,3.998951e-17,2.683864e-16,2.683864e-18
1.541742e+01,3.956079e-17,2.685511e-16,2.685511e-18
1.542010e+01,3.998731e-17,2.693667e-16,2.693667e-18
1.542277e+01,4.052791e-17,2.685176e-16,2.685176e-18
1.542544e+01,3.994419e-17,2.651359e-16,2.651359e-18
1.542812e+01,3.947868e-17,2.613527e-16,2.613527e-18
1.543079e+01,3.968989e-17,2.578211e-16,2.578211e-18
1.543346e+01,3.952080e-17,2.552108e-16,2.552108e-18
1.543614e+01,4.001225e-17,2.529465e-16,2.529465e-18
1.543881e+01,3.953273e-17,2.501511e-16,2.501511e-18
1.544148e+01,3.880018e-17,2.470285e-16,2.470285e-18
1.544416e+01,3.945943e-17,2.430454e-16,2.430454e-18
1.544683e+01,3.892131e-17,2.390853e-16,2.390853e-18
1.544950e+01,3.908635e-17,2.374421e-16,2.374421e-18
1.545218e+01,3.931041e-17,2.368012e-16,2.368012e-18
1.545485e+01,3.911557e-17,2.355704e-16,2.355704e-18
1.545752e+01,3.911868e-17,2.340622e-16,2.340622e-18
1.546020e+01,3.893275e-17,2.320073e-16,2.320073e-18
1.546287e+01,3.869002e-17,2.310250e-16,2.310250e-18
1.546554e+01,3.866969e-17,2.298444e-16,2.298444e-18
1.546822e+01,3.863312e-17,2.274430e-16,2.274430e-18
1.547089e+01,3.835342e-17,2.246242e-16,2.246242e-18
1.547356e+01,3.817748e-17,2.235431e-16,2.235431e-18
1.547624e+01,3.891372e-17,2.241045e-16,2.241045e-18
1.547891e+01,3.878644e-17,2.221485e-16,2.221485e-18
1.548159e+01,3.877464e-17,2.189673e-16,2.189673e-18
1.548426e+01,3.869570e-17,2.173843e-16,2.173843e-18
1.548693e+01,3.814984e-17,2.168761e-16,2.168761e-18
1.548961e+01,3.876309e-17,2.144037e-16,2.144037e-18
1.549228e+01,3.845570e-17,2.112626e-16,2.112626e-18
1.549495e+01,3.884012e-17,2.103470e-16,2.103470e-18
1.549763e+01,3.916540e-17,2.095169e-16,2.095169e-18
1.550030e+01,3.844185e-17,2.072903e-16,2.072903e-18
1.550297e+01,3.860112e-17,2.051924e-16,2.051924e-18
1.550565e+01,3.813571e-17,2.027179e-16,2.027179e-18
1.550832e+01,3.832313e-17,2.012484e-16,2.012484e-18
1.551099e+01,3.814694e-17,2.001276e-16,2.001276e-18
1.551367e+01,3.812749e-17,1.989013e-16,1.989013e-18
1.551634e+01,3.842087e-17,1.983016e-16,1.983016e-18
1.551901e+01,3.793845e-17,1.970544e-16,1.970544e-18
1.552169e+01,3.815142e-17,1.944921e-16,1.944921e-18
1.552436e+01,3.751578e-17,1.927633e-16,1.927633e-18
1.552703e+01,3.780936e-17,1.918524e-16,1.918524e-18
1.552971e+01,3.727592e-17,1.896776e-16,1.896776e-18
1.553238e+01,3.736850e-17,1.873330e-16,1.873330e-18
1.553505e+01,3.699886e-17,1.857089e-16,1.857089e-18
1.553773e+01,3.727512e-17,1.845065e-16,1.845065e-18
1.554040e+01,3.722335e-17,1.833844e-16,1.833844e-18
1.554307e+01,3.669005e-17,1.824748e-16,1.824748e-18
1.554575e+01,3.746888e-17,1.821397e-16,1.821397e-18
1.554842e+01,3.737692e-17,1.815486e-16,1.815486e-18
1.555109e+01,3.738214e-17,1.813734e-16,1.813734e-18
1.555377e+01,3.754378e-17,1.803665e-16,1.803665e-18
1.555644e+01,3.680854e-17,1.762316e-16,1.762316e-18
1.555911e+01,3.638962e-17,1.733090e-16,1.733090e-18
1.556179e+01,3.677600e-17,1.745198e-16,1.745198e-18
1.556446e+01,3.718624e-17,1.758570e-16,1.758570e-18
1.556713e+01,3.697384e-17,1.747581e-16,1.747581e-18
1.556981e+01,3.645961e-17,1.742243e-16,1.742243e-18
1.557248e+01,3.664830e-17,1.742185e-16,1.742185e-18
1.557515e+01,3.634622e-17,1.735504e-16,1.735504e-18
1.557783e+01,3.631739e-17,1.738933e-16,1.738933e-18
1.558050e+01,3.652871e-17,1.769151e-16,1.769151e-18
1.558317e+01,3.645587e-17,1.798352e-16,1.798352e-18
1.558585e+01,3.634813e-17,1.802598e-16,1.802598e-18
1.558852e+01,3.662207e-17,1.807837e-16,1.807837e-18
1.559119e+01,3.651405e-17,1.840260e-16,1.840260e-18
1.559387e+01,3.710481e-17,1.879116e-16,1.879116e-18
1.559654e+01,3.735370e-17,1.886339e-16,1.886339e-18
1.559921e+01,3.769306e-17,1.872258e-16,1.872258e-18
1.560189e+01,3.690098e-17,1.873290e-16,1.873290e-18
1.560456e+01,3.707165e-17,1.901086e-16,1.901086e-18
1.560723e+01,3.743943e-17,1.935579e-16,1.935579e-18
1.560991e+01,3.763558e-17,1.963732e-16,1.963732e-18
1.561258e+01,3.717121e-17,1.982036e-16,1.982036e-18
1.561525e+01,3.772810e-17,1.985928e-16,1.985928e-18
1.561793e+01,3.759488e-17,1.961852e-16,1.961852e-18
1.562060e+01,3.747292e-17,1.937834e-16,1.937834e-18
1.562327e+01,3.707348e-17,1.954178e-16,1.954178e-18
1.562595e+01,3.709926e-17,1.988113e-16,1.988113e-18
1.562862e+01,3.744454e-17,2.013498e-16,2.013498e-18
1.563129e+01,3.743202e-17,2.025107e-16,2.025107e-18
1.563397e+01,3.721998e-17,2.027161e-16,2.027161e-18
1.563664e+01,3.704712e-17,2.024484e-16,2.024484e-18
1.563932e+01,3.723434e-17,2.027660e-16,2.027660e-18
1.564199e+01,3.693392e-17,2.040672e-16,2.040672e-18
1.564466e+01,3.729916e-17,2.050924e-16,2.050924e-18
1.564734e+01,3.746189e-17,2.052568e-16,2.052568e-18
1.565001e+01,3.689991e-17,2.052512e-16,2.052512e-18
1.565268e+01,3.721516e-17,2.066235e-16,2.066235e-18
1.565536e+01,3.698126e-17,2.104893e-16,2.104893e-18
1.565803e+01,3.680336e-17,2.145115e-16,2.145115e-18
1.566070e+01,3.728692e-17,2.163210e-16,2.163210e-18
1.566338e+01,3.726770e-17,2.184152e-16,2.184152e-18
1.566605e+01,3.776841e-17,2.209079e-16,2.209079e-18
1.566872e+01,3.775533e-17,2.221113e-16,2.221113e-18
1.567140e+01,3.753230e-17,2.238233e-16,2.238233e-18
1.567407e+01,3.769161e-17,2.273223e-16,2.273223e-18
1.567674e+01,3.761896e-17,2.309526e-16,2.309526e-18
1.567942e+01,3.804457e-17,2.347076e-16,2.347076e-18
1.568209e+01,3.867614e-17,2.409240e-16,2.409240e-18
1.568476e+01,3.849131e-17,2.490205e-16,2.490205e-18
1.568744e+01,3.871005e-17,2.547505e-16,2.547505e-18
1.569011e+01,3.853014e-17,2.577308e-16,2.577308e-18
1.569278e+01,3.840814e-17,2.615817e-16,2.615817e-18
1.569546e+01,3.870367e-17,2.664096e-16,2.664096e-18
1.569813e+01,3.885345e-17,2.693491e-16,2.693491e-18
1.570080e+01,3.899587e-17,2.706795e-16,2.706795e-18
1.570348e+01,3.929635e-17,2.720255e-16,2.720255e-18
1.570615e+01,3.842724e-17,2.731776e-16,2.731776e-18
1.570882e+01,3.899646e-17,2.744404e-16,2.744404e-18
1.571150e+01,3.865310e-17,2.751782e-16,2.751782e-18
1.571417e+01,3.862341e-17,2.742815e-16,2.742815e-18
1.571684e+01,3.849472e-17,2.712859e-16,2.712859e-18
1.571952e+01,3.830728e-17,2.679695e-16,2.679695e-18
1.572219e+01,3.828745e-17,2.644467e-16,2.644467e-18
1.572486e+01,3.768220e-17,2.603816e-16,2.603816e-18
1.572754e+01,3.780062e-17,2.572393e-16,2.572393e-18
1.573021e+01,3.818295e-17,2.562896e-16,2.562896e-18
1.573288e+01,3.797752e-17,2.551904e-16,2.551904e-18
1.573556e+01,3.812986e-17,2.519180e-16,2.519180e-18
1.573823e+01,3.760318e-17,2.473297e-16,2.473297e-18
1.574090e+01,3.739077e-17,2.440844e-16,2.440844e-18
1.574358e+01,3.754238e-17,2.428907e-16,2.428907e-18
1.574625e+01,3.686484e-17,2.408091e-16,2.408091e-18
1.574892e+01,3.749755e-17,2.371008e-16,2.371008e-18
1.575160e+01,3.742341e-17,2.350237e-16,2.350237e-18
1.575427e+01,3.696248e-17,2.347577e-16,2.347577e-18
1.575694e+01,3.755217e-17,2.329432e-16,2.329432e-18
1.575962e+01,3.689758e-17,2.291082e-16,2.291082e-18
1.576229e+01,3.718222e-17,2.266164e-16,2.266164e-18
1.576496e+01,3.708735e-17,2.257131e-16,2.257131e-18
1.576764e+01,3.711934e-17,2.249637e-16,2.249637e-18
1.577031e+01,3.709008e-17,2.250191e-16,2.250191e-18
1.577298e+01,3.703787e-17,2.267457e-16,2.267457e-18
1.577566e+01,3.736584e-17,2.277504e-16,2.277504e-18
1.577833e+01,3.705328e-17,2.273164e-16,2.273164e-18
1.578100e+01,3.763916e-17,2.272577e-16,2.272577e-18
1.578368e+01,3.713305e-17,2.273807e-16,2.273807e-18
1.578635e+01,3.709319e-17,2.270879e-16,2.270879e-18
1.578902e+01,3.707826e-17,2.259985e-16,2.259985e-18
1.579170e+01,3.654715e-17,2.233726e-16,2.233726e-18
1.579437e+01,3.713232e-17,2.200057e-16,2.200057e-18
1.579704e+01,3.734767e-17,2.168877e-16,2.168877e-18
1.579972e+01,3.685277e-17,2.134300e-16,2.134300e-18
1.580239e+01,3.691353e-17,2.105385e-16,2.105385e-18
1.580507e+01,3.674752e-17,2.101087e-16,2.101087e-18
1.580774e+01,3.689680e-17,2.096065e-16,2.096065e-18
1.581041e+01,3.690504e-17,2.049315e-16,2.049315e-18
1.581309e+01,3.639955e-17,1.981186e-16,1.981186e-18
1.581576e+01,3.637569e-17,1.928683e-16,1.928683e-18
1.581843e+01,3.564895e-17,1.889964e-16,1.889964e-18
1.582111e+01,3.616800e-17,1.866025e-16,1.866025e-18
1.582378e+01,3.606262e-17,1.850982e-16,1.850982e-18
1.582645e+01,3.616482e-17,1.819400e-16,1.819400e-18
1.582913e+01,3.567392e-17,1.794438e-16,1.794438e-18
1.583180e+01,3.595594e-17,1.820016e-16,1.820016e-18
1.583447e+01,3.600509e-17,1.846717e-16,1.846717e-18
1.583715e+01,3.595522e-17,1.839793e-16,1.839793e-18
1.583982e+01,3.587296e-17,1.848565e-16,1.848565e-18
1.584249e+01,3.628572e-17,1.874567e-16,1.874567e-18
1.584517e+01,3.593214e-17,1.895940e-16,1.895940e-18
1.584784e+01,3.592010e-17,1.925636e-16,1.925636e-18
1.585051e+01,3.628251e-17,1.945886e-16,1.945886e-18
1.585319e+01,3.547906e-17,1.945326e-16,1.945326e-18
1.585586e+01,3.560730e-17,1.954071e-16,1.954071e-18
1.585853e+01,3.664006e-17,1.979198e-16,1.979198e-18
1.586121e+01,3.556637e-17,1.998707e-16,1.998707e-18
1.586388e+01,3.605758e-17,2.017698e-16,2.017698e-18
1.586655e+01,3.610782e-17,2.041517e-16,2.041517e-18
1.586923e+01,3.644734e-17,2.064924e-16,2.064924e-18
1.587190e+01,3.621958e-17,2.086650e-16,2.086650e-18
1.587457e+01,3.685792e-17,2.096020e-16,2.096020e-18
1.587725e+01,3.627583e-17,2.105696e-16,2.105696e-18
1.587992e+01,3.659911e-17,2.130764e-16,2.130764e-18
1.588259e+01,3.674916e-17,2.162216e-16,2.162216e-18
1.588527e+01,3.663675e-17,2.176966e-16,2.176966e-18
1.588794e+01,3.661101e-17,2.189567e-16,2.189567e-18
1.589061e+01,3.694205e-17,2.221208e-16,2.221208e-18
1.589329e+01,3.740237e-17,2.263860e-16,2.263860e-18
1.589596e+01,3.754862e-17,2.279009e-16,2.279009e-18
1.589863e+01,3.691465e-17,2.253753e-16,2.253753e-18
1.590131e+01,3.690992e-17,2.230655e-16,2.230655e-18
1.590398e+01,3.680600e-17,2.243695e-16,2.243695e-18
1.590665e+01,3.751188e-17,2.272867e-16,2.272867e-18
1.590933e+01,3.743478e-17,2.279759e-16,2.279759e-18
1.591200e+01,3.752076e-17,2.255359e-16,2.255359e-18
1.591467e+01,3.737047e-17,2.232378e-16,2.232378e-18
1.591735e+01,3.717681e-17,2.230167e-16,2.230167e-18
1.592002e+01,3.749196e-17,2.235741e-16,2.235741e-18
1.592269e+01,3.736415e-17,2.240377e-16,2.240377e-18
1.592537e+01,3.747012e-17,2.245666e-16,2.245666e-18
1.592804e+01,3.745793e-17,2.254029e-16,2.254029e-18
1.593071e+01,3.735484e-17,2.250481e-16,2.250481e-18
1.593339e+01,3.785975e-17,2.236424e-16,2.236424e-18
1.593606e+01,3.736713e-17,2.217423e-16,2.217423e-18
1.593873e+01,3.738122e-17,2.192285e-16,2.192285e-18
1.594141e+01,3.691422e-17,2.163914e-16,2.163914e-18
1.594408e+01,3.715993e-17,2.146481e-16,2.146481e-18
1.594675e+01,3.685424e-17,2.134151e-16,2.134151e-18
1.594943e+01,3.658287e-17,2.095820e-16,2.095820e-18
1.595210e+01,3.670712e-17,2.031589e-16,2.031589e-18
1.595477e+01,3.575515e-17,1.996835e-16,1.996835e-18
1.595745e+01,3.625386e-17,1.994007e-16,1.994007e-18
1.596012e+01,3.609369e-17,1.966161e-16,1.966161e-18
1.596279e+01,3.625026e-17,1.920519e-16,1.920519e-18
1.596547e+01,3.579872e-17,1.884468e-16,1.884468e-18
1.596814e+01,3.578819e-17,1.860694e-16,1.860694e-18
1.597082e+01,3.638374e-17,1.829311e-16,1.829311e-18
1.597349e+01,3.525044e-17,1.805084e-16,1.805084e-18
1.597616e+01,3.555792e-17,1.802038e-16,1.802038e-18
1.597884e+01,3.550919e-17,1.817383e-16,1.817383e-18
1.598151e+01,3.554100e-17,1.836199e-16,1.836199e-18
1.598418e+01,3.524446e-17,1.833970e-16,1.833970e-18
1.598686e+01,3.541534e-17,1.815042e-16,1.815042e-18
1.598953e+01,3.542308e-17,1.810507e-16,1.810507e-18
1.599220e+01,3.502908e-17,1.824080e-16,1.824080e-18
1.599488e+01,3.525135e-17,1.846602e-16,1.846602e-18
1.599755e+01,3.546073e-17,1.868234e-16,1.868234e-18
1.600022e+01,3.603447e-17,1.869820e-16,1.869820e-18
1.600290e+01,3.517836e-17,1.862534e-16,1.862534e-18
1.600557e+01,3.589454e-17,1.874359e-16,1.874359e-18
1.600824e+01,3.644915e-17,1.898866e-16,1.898866e-18
1.601092e+01,3.598974e-17,1.917536e-16,1.917536e-18
1.601359e+01,3.608457e-17,1.924126e-16,1.924126e-18
1.601626e+01,3.644070e-17,1.917235e-16,1.917235e-18
1.601894e+01,3.615225e-17,1.911841e-16,1.911841e-18
1.602161e+01,3.614372e-17,1.919205e-16,1.919205e-18
1.602428e+01,3.694082e-17,1.934820e-16,1.934820e-18
1.602696e+01,3.684650e-17,1.945626e-16,1.945626e-18
1.602963e+01,3.655872e-17,1.951923e-16,1.951923e-18
1.603230e+01,3.632429e-17,1.961967e-16,1.961967e-18
1.603498e+01,3.676914e-17,1.981798e-16,1.981798e-18
1.603765e+01,3.662946e-17,1.996633e-16,1.996633e-18
1.604032e+01,3.685924e-17,1.994339e-16,1.994339e-18
1.604300e+01,3.590482e-17,1.982327e-16,1.982327e-18
1.604567e+01,3.642719e-17,1.984041e-16,1.984041e-18
1.604834e+01,3.655055e-17,1.993114e-16,1.993114e-18
1.605102e+01,3.553139e-17,2.000502e-16,2.000502e-18
1.605369e+01,3.604742e-17,2.018416e-16,2.018416e-18
1.605636e+01,3.584568e-17,2.025944e-16,2.025944e-18
1.605904e+01,3.589437e-17,2.020749e-16,2.020749e-18
1.606171e+01,3.597011e-17,2.022566e-16,2.022566e-18
1.606438e+01,3.571075e-17,2.033605e-16,2.033605e-18
1.606706e+01,3.609062e-17,2.047674e-16,2.047674e-18
1.606973e+01,3.639960e-17,2.058938e-16,2.058938e-18
1.607240e+01,3.614068e-17,2.060789e-16,2.060789e-18
1.607508e+01,3.579748e-17,2.057013e-16,2.057013e-18
1.607775e+01,3.603749e-17,2.053291e-16,2.053291e-18
1.608042e+01,3.608843e-17,2.048998e-16,2.048998e-18
1.608310e+01,3.584072e-17,2.050684e-16,2.050684e-18
1.608577e+01,3.632883e-17,2.062948e-16,2.062948e-18
1.608844e+01,3.595633e-17,2.080334e-16,2.080334e-18
1.609112e+01,3.635460e-17,2.089680e-16,2.089680e-18
1.609379e+01,3.621633e-17,2.085825e-16,2.085825e-18
1.609646e+01,3.624894e-17,2.082219e-16,2.082219e-18
1.609914e+01,3.580849e-17,2.087568e-16,2.087568e-18
1.610181e+01,3.557695e-17,2.098520e-16,2.098520e-18
1.610448e+01,3.609234e-17,2.101120e-16,2.101120e-18
1.610716e+01,3.575973e-17,2.083442e-16,2.083442e-18
1.610983e+01,3.551193e-17,2.053635e-16,2.053635e-18
1.611250e+01,3.566525e-17,2.030931e-16,2.030931e-18
1.611518e+01,3.609882e-17,2.011140e-16,2.011140e-18
1.611785e+01,3.516944e-17,1.989878e-16,1.989878e-18
1.612052e+01,3.530530e-17,1.967725e-16,1.967725e-18
1.612320e+01,3.543807e-17,1.946169e-16,1.946169e-18
1.612587e+01,3.542595e-17,1.915558e-16,1.915558e-18
1.612854e+01,3.488541e-17,1.887941e-16,1.887941e-18
1.613122e+01,3.474404e-17,1.874155e-16,1.874155e-18
1.613389e+01,3.513160e-17,1.854781e-16,1.854781e-18
1.613657e+01,3.494818e-17,1.823220e-16,1.823220e-18
1.613924e+01,3.498101e-17,1.794220e-16,1.794220e-18
1.614191e+01,3.471554e-17,1.758870e-16,1.758870e-18
1.614459e+01,3.433376e-17,1.726731e-16,1.726731e-18
1.614726e+01,3.423126e-17,1.704103e-16,1.704103e-18
1.614993e+01,3.457002e-17,1.670684e-16,1.670684e-18
1.615261e+01,3.398518e-17,1.630096e-16,1.630096e-18
1.615528e+01,3.414852e-17,1.608282e-16,1.608282e-18
1.615795e+01,3.352226e-17,1.597250e-16,1.597250e-18
1.616063e+01,3.379444e-17,1.592770e-16,1.592770e-18
1.616330e+01,3.427190e-17,1.579135e-16,1.579135e-18
1.616597e+01,3.371139e-17,1.556129e-16,1.556129e-18
1.616865e+01,3.375889e-17,1.531957e-16,1.531957e-18
1.617132e+01,3.369491e-17,1.507769e-16,1.507769e-18
1.617399e+01,3.372634e-17,1.499541e-16,1.499541e-18
1.617667e+01,3.360675e-17,1.500481e-16,1.500481e-18
1.617934e+01,3.354642e-17,1.502052e-16,1.502052e-18
1.618201e+01,3.388114e-17,1.507359e-16,1.507359e-18
1.618469e+01,3.352880e-17,1.514803e-16,1.514803e-18
1.618736e+01,3.352061e-17,1.526123e-16,1.526123e-18
1.619003e+01,3.363932e-17,1.544541e-16,1.544541e-18
1.619271e+01,3.388007e-17,1.557302e-16,1.557302e-18
1.619538e+01,3.378614e-17,1.572390e-16,1.572390e-18
1.619805e+01,3.330919e-17,1.599290e-16,1.599290e-18
1.620073e+01,3.357296e-17,1.603168e-16,1.603168e-18
1.620340e+01,3.342428e-17,1.569020e-16,1.569020e-18
1.620607e+01,3.325508e-17,1.548180e-16,1.548180e-18
1.620875e+01,3.324535e-17,1.560874e-16,1.560874e-18
1.621142e+01,3.374671e-17,1.578827e-16,1.578827e-18
1.621409e+01,3.369579e-17,1.574494e-16,1.574494e-18
1.621677e+01,3.356759e-17,1.553542e-16,1.553542e-18
1.621944e+01,3.324128e-17,1.537706e-16,1.537706e-18
1.622211e+01,3.271486e-17,1.542988e-16,1.542988e-18
1.622479e+01,3.319399e-17,1.569508e-16,1.569508e-18
1.622746e+01,3.305870e-17,1.596996e-16,1.596996e-18
1.623013e+01,3.362356e-17,1.620044e-16,1.620044e-18
1.623281e+01,3.344030e-17,1.649140e-16,1.649140e-18
1.623548e+01,3.349615e-17,1.689563e-16,1.689563e-18
1.623815e+01,3.375145e-17,1.731907e-16,1.731907e-18
1.624083e+01,3.393963e-17,1.775337e-16,1.775337e-18
1.624350e+01,3.441788e-17,1.818339e-16,1.818339e-18
1.624617e+01,3.392466e-17,1.850526e-16,1.850526e-18
1.624885e+01,3.423425e-17,1.869391e-16,1.869391e-18
1.625152e+01,3.421262e-17,1.881897e-16,1.881897e-18
1.625419e+01,3.447611e-17,1.905481e-16,1.905481e-18
1.625687e+01,3.460222e-17,1.943588e-16,1.943588e-18
1.625954e+01,3.498063e-17,1.981970e-16,1.981970e-18
1.626221e+01,3.508427e-17,2.004144e-16,2.004144e-18
1.626489e+01,3.521329e-17,2.018767e-16,2.018767e-18
1.626756e+01,3.500042e-17,2.020093e-16,2.020093e-18
1.627023e+01,3.509380e-17,1.996048e-16,1.996048e-18
1.627291e+01,3.520309e-17,1.983214e-16,1.983214e-18
1.627558e+01,3.548325e-17,2.009068e-16,2.009068e-18
1.627825e+01,3.542901e-17,2.036624e-16,2.036624e-18
1.628093e+01,3.580922e-17,2.025424e-16,2.025424e-18
1.628360e+01,3.542785e-17,2.002775e-16,2.002775e-18
1.628627e+01,3.495823e-17,2.003283e-16,2.003283e-18
1.628895e+01,3.546880e-17,2.024471e-16,2.024471e-18
1.629162e+01,3.543500e-17,2.048713e-16,2.048713e-18
1.629429e+01,3.576599e-17,2.065316e-16,2.065316e-18
1.629697e+01,3.556469e-17,2.070695e-16,2.070695e-18
1.629964e+01,3.535579e-17,2.064933e-16,2.064933e-18
1.630232e+01,3.619178e-17,2.041040e-16,2.041040e-18
1.630499e+01,3.547139e-17,2.018952e-16,2.018952e-18
1.630766e+01,3.515281e-17,2.018054e-16,2.018054e-18
1.631034e+01,3.556426e-17,2.028878e-16,2.028878e-18
1.631301e+01,3.615293e-17,2.029386e-16,2.029386e-18
1.631568e+01,3.552357e-17,2.016450e-16,2.016450e-18
1.631836e+01,3.576418e-17,2.005975e-16,2.005975e-18
1.632103e+01,3.542643e-17,2.018719e-16,2.018719e-18
1.632370e+01,3.553399e-17,2.048074e-16,2.048074e-18
1.632638e+01,3.570751e-17,2.054885e-16,2.054885e-18
1.632905e+01,3.540917e-17,2.046835e-16,2.046835e-18
1.633172e+01,3.532271e-17,2.066625e-16,2.066625e-18
1.633440e+01,3.570978e-17,2.096969e-16,2.096969e-18
1.633707e+01,3.567795e-17,2.096082e-16,2.096082e-18
1.633974e+01,3.533003e-17,2.085791e-16,2.085791e-18
1.634242e+01,3.551126e-17,2.088559e-16,2.088559e-18
1.634509e+01,3.544868e-17,2.081058e-16,2.081058e-18
1.634776e+01,3.531934e-17,2.071952e-16,2.071952e-18
1.635044e+01,3.529239e-17,2.076695e-16,2.076695e-18
1.635311e+01,3.565052e-17,2.082498e-16,2.082498e-18
1.635578e+01,3.553711e-17,2.074959e-16,2.074959e-18
1.635846e+01,3.577216e-17,2.059420e-16,2.059420e-18
1.636113e+01,3.539384e-17,2.045109e-16,2.045109e-18
1.636380e+01,3.568015e-17,2.041257e-16,2.041257e-18
1.636648e+01,3.536377e-17,2.032382e-16,2.032382e-18
1.636915e+01,3.539876e-17,2.015324e-16,2.015324e-18
1.637182e+01,3.505102e-17,2.009440e-16,2.009440e-18
1.637450e+01,3.555289e-17,2.032136e-16,2.032136e-18
1.637717e+01,3.545105e-17,2.052490e-16,2.052490e-18
1.637984e+01,3.526129e-17,2.051556e-16,2.051556e-18
1.638252e+01,3.538958e-17,2.060580e-16,2.060580e-18
1.638519e+01,3.621216e-17,2.089334e-16,2.089334e-18
1.638786e+01,3.585013e-17,2.104377e-16,2.104377e-18
1.639054e+01,3.581092e-17,2.097491e-16,2.097491e-18
1.639321e+01,3.492786e-17,2.096886e-16,2.096886e-18
1.639588e+01,3.571722e-17,2.112040e-16,2.112040e-18
1.639856e+01,3.541643e-17,2.110671e-16,2.110671e-18
1.640123e+01,3.502305e-17,2.083931e-16,2.083931e-18
1.640390e+01,3.493838e-17,2.066135e-16,2.066135e-18
1.640658e+01,3.556944e-17,2.072792e-16,2.072792e-18
1.640925e+01,3.490689e-17,2.067990e-16,2.067990e-18
1.641192e+01,3.487288e-17,2.036209e-16,2.036209e-18
1.641460e+01,3.460381e-17,2.004289e-16,2.004289e-18
1.641727e+01,3.460686e-17,1.992640e-16,1.992640e-18
1.641994e+01,3.436657e-17,1.989730e-16,1.989730e-18
1.642262e+01,3.445950e-17,2.004016e-16,2.004016e-18
1.642529e+01,3.433117e-17,2.027699e-16,2.027699e-18
1.642796e+01,3.439527e-17,2.023356e-16,2.023356e-18
1.643064e+01,3.414711e-17,2.005950e-16,2.005950e-18
1.643331e+01,3.467769e-17,2.021158e-16,2.021158e-18
1.643598e+01,3.446387e-17,2.045336e-16,2.045336e-18
1.643866e+01,3.460781e-17,2.053157e-16,2.053157e-18
1.644133e+01,3.417417e-17,2.058793e-16,2.058793e-18
1.644400e+01,3.413405e-17,2.071564e-16,2.071564e-18
