k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.263448e+01,3.946243e-10,9.569973e-09,9.569973e-11,1.376707e-10,3.520112e-09,3.520112e-11
1.263688e+01,3.866572e-10,8.689331e-09,8.689331e-11,1.359881e-10,3.345164e-09,3.345164e-11
1.263928e+01,3.773674e-10,7.822954e-09,7.822954e-11,1.338907e-10,3.180343e-09,3.180343e-11
1.264168e+01,3.680191e-10,7.111789e-09,7.111789e-11,1.317862e-10,3.051102e-09,3.051102e-11
1.264408e+01,3.597049e-10,6.643062e-09,6.643062e-11,1.299290e-10,2.966847e-09,2.966847e-11
1.264648e+01,3.533977e-10,6.417797e-09,6.417797e-11,1.285251e-10,2.921362e-09,2.921362e-11
1.264888e+01,3.500942e-10,6.369568e-09,6.369568e-11,1.278635e-10,2.901507e-09,2.901507e-11
1.265128e+01,3.505165e-10,6.408093e-09,6.408093e-11,1.281362e-10,2.892344e-09,2.892344e-11
1.265367e+01,3.547534e-10,6.473383e-09,6.473383e-11,1.292954e-10,2.883488e-09,2.883488e-11
1.265607e+01,3.627506e-10,6.581415e-09,6.581415e-11,1.313077e-10,2.878592e-09,2.878592e-11
1.265847e+01,3.742028e-10,6.814260e-09,6.814260e-11,1.341597e-10,2.894882e-09,2.894882e-11
1.266087e+01,3.883993e-10,7.253493e-09,7.253493e-11,1.376713e-10,2.950512e-09,2.950512e-11
1.266327e+01,4.041619e-10,7.922772e-09,7.922772e-11,1.414943e-10,3.054728e-09,3.054728e-11
1.266567e+01,4.204137e-10,8.775499e-09,8.775499e-11,1.453762e-10,3.205000e-09,3.205000e-11
1.266807e+01,4.361137e-10,9.706545e-09,9.706545e-11,1.491020e-10,3.383995e-09,3.383995e-11
1.267047e+01,4.499839e-10,1.058154e-08,1.058154e-10,1.522996e-10,3.561609e-09,3.561609e-11
1.267286e+01,4.609744e-10,1.127818e-08,1.127818e-10,1.546444e-10,3.706597e-09,3.706597e-11
1.267526e+01,4.684423e-10,1.171098e-08,1.171098e-10,1.560090e-10,3.796222e-09,3.796222e-11
1.267766e+01,4.721002e-10,1.183158e-08,1.183158e-10,1.563468e-10,3.816883e-09,3.816883e-11
1.268006e+01,4.716869e-10,1.162913e-08,1.162913e-10,1.555488e-10,3.764284e-09,3.764284e-11
1.268246e+01,4.674929e-10,1.114007e-08,1.114007e-10,1.536959e-10,3.647404e-09,3.647404e-11
1.268486e+01,4.602859e-10,1.044831e-08,1.044831e-10,1.510853e-10,3.488431e-09,3.488431e-11
1.268726e+01,4.509531e-10,9.667844e-09,9.667844e-11,1.479944e-10,3.315574e-09,3.315574e-11
1.268966e+01,4.404530e-10,8.924881e-09,8.924881e-11,1.446677e-10,3.156982e-09,3.156982e-11
1.269205e+01,4.299890e-10,8.339679e-09,8.339679e-11,1.414827e-10,3.037476e-09,3.037476e-11
1.269445e+01,4.209513e-10,7.985750e-09,7.985750e-11,1.388961e-10,2.970200e-09,2.970200e-11
1.269685e+01,4.142816e-10,7.850449e-09,7.850449e-11,1.371477e-10,2.949141e-09,2.949141e-11
1.269925e+01,4.107516e-10,7.857629e-09,7.857629e-11,1.363936e-10,2.956634e-09,2.956634e-11
1.270165e+01,4.109925e-10,7.931029e-09,7.931029e-11,1.368255e-10,2.977556e-09,2.977556e-11
1.270405e+01,4.153345e-10,8.030496e-09,8.030496e-11,1.385307e-10,3.004107e-09,3.004107e-11
1.270645e+01,4.234479e-10,8.162624e-09,8.162624e-11,1.413322e-10,3.036458e-09,3.036458e-11
1.270885e+01,4.347274e-10,8.383670e-09,8.383670e-11,1.450066e-10,3.085770e-09,3.085770e-11
1.271125e+01,4.485426e-10,8.768549e-09,8.768549e-11,1.494137e-10,3.169521e-09,3.169521e-11
1.271364e+01,4.637991e-10,9.349411e-09,9.349411e-11,1.542472e-10,3.297037e-09,3.297037e-11
1.271604e+01,4.791615e-10,1.008733e-08,1.008733e-10,1.590786e-10,3.462124e-09,3.462124e-11
1.271844e+01,4.933512e-10,1.089389e-08,1.089389e-10,1.635649e-10,3.647540e-09,3.647540e-11
1.272084e+01,5.053892e-10,1.165714e-08,1.165714e-10,1.674909e-10,3.828776e-09,3.828776e-11
1.272324e+01,5.141277e-10,1.226103e-08,1.226103e-10,1.705117e-10,3.976783e-09,3.976783e-11
1.272564e+01,5.186686e-10,1.261296e-08,1.261296e-10,1.723129e-10,4.066647e-09,4.066647e-11
1.272804e+01,5.186973e-10,1.266457e-08,1.266457e-10,1.728316e-10,4.085628e-09,4.085628e-11
1.273044e+01,5.142416e-10,1.241020e-08,1.241020e-10,1.721005e-10,4.032457e-09,4.032457e-11
1.273283e+01,5.055274e-10,1.188092e-08,1.188092e-10,1.701171e-10,3.914755e-09,3.914755e-11
1.273523e+01,4.931180e-10,1.114981e-08,1.114981e-10,1.669900e-10,3.751227e-09,3.751227e-11
1.273763e+01,4.782216e-10,1.032951e-08,1.032951e-10,1.630933e-10,3.570772e-09,3.570772e-11
1.274003e+01,4.620072e-10,9.544444e-09,9.544444e-11,1.587395e-10,3.402266e-09,3.402266e-11
1.274243e+01,4.456216e-10,8.897859e-09,8.897859e-11,1.541561e-10,3.265461e-09,3.265461e-11
1.274483e+01,4.303151e-10,8.451826e-09,8.451826e-11,1.496728e-10,3.170056e-09,3.170056e-11
1.274723e+01,4.174180e-10,8.207085e-09,8.207085e-11,1.457105e-10,3.114112e-09,3.114112e-11
1.274963e+01,4.078246e-10,8.099520e-09,8.099520e-11,1.425066e-10,3.082676e-09,3.082676e-11
1.275202e+01,4.019903e-10,8.049794e-09,8.049794e-11,1.401602e-10,3.058646e-09,3.058646e-11
1.275442e+01,4.003937e-10,8.025125e-09,8.025125e-11,1.388866e-10,3.036949e-09,3.036949e-11
1.275682e+01,4.030832e-10,8.049712e-09,8.049712e-11,1.387914e-10,3.024498e-09,3.024498e-11
1.275922e+01,4.095484e-10,8.181945e-09,8.181945e-11,1.397156e-10,3.033302e-09,3.033302e-11
1.276162e+01,4.188936e-10,8.492902e-09,8.492902e-11,1.413854e-10,3.078805e-09,3.078805e-11
1.276402e+01,4.303205e-10,9.025538e-09,9.025538e-11,1.436232e-10,3.173701e-09,3.173701e-11
1.276642e+01,4.426661e-10,9.745215e-09,9.745215e-11,1.460903e-10,3.313826e-09,3.313826e-11
1.276882e+01,4.544855e-10,1.054693e-08,1.054693e-10,1.482871e-10,3.476424e-09,3.476424e-11
1.277122e+01,4.646308e-10,1.130729e-08,1.130729e-10,1.498795e-10,3.633023e-09,3.633023e-11
1.277361e+01,4.722507e-10,1.191446e-08,1.191446e-10,1.507090e-10,3.756733e-09,3.756733e-11
1.277601e+01,4.765813e-10,1.227554e-08,1.227554e-10,1.505882e-10,3.822786e-09,3.822786e-11
1.277841e+01,4.769692e-10,1.233332e-08,1.233332e-10,1.493384e-10,3.814537e-09,3.814537e-11
1.278081e+01,4.734866e-10,1.208253e-08,1.208253e-10,1.470830e-10,3.730313e-09,3.730313e-11
1.278321e+01,4.664859e-10,1.156322e-08,1.156322e-10,1.440253e-10,3.580662e-09,3.580662e-11
1.278561e+01,4.564281e-10,1.084713e-08,1.084713e-10,1.402745e-10,3.382833e-09,3.382833e-11
1.278801e+01,4.440474e-10,1.003793e-08,1.003793e-10,1.359980e-10,3.162086e-09,3.162086e-11
1.279041e+01,4.305560e-10,9.263297e-09,9.263297e-11,1.315755e-10,2.950944e-09,2.950944e-11
1.279280e+01,4.172070e-10,8.633950e-09,8.633950e-11,1.273483e-10,2.776532e-09,2.776532e-11
1.279520e+01,4.049513e-10,8.201361e-09,8.201361e-11,1.234913e-10,2.649670e-09,2.649670e-11
1.279760e+01,3.949084e-10,7.954456e-09,7.954456e-11,1.202986e-10,2.568170e-09,2.568170e-11
1.280000e+01,3.880997e-10,7.837867e-09,7.837867e-11,1.181195e-10,2.521639e-09,2.521639e-11
1.280240e+01,3.851105e-10,7.777659e-09,7.777659e-11,1.171106e-10,2.493183e-09,2.493183e-11
1.280480e+01,3.859532e-10,7.730502e-09,7.730502e-11,1.172218e-10,2.471252e-09,2.471252e-11
1.280720e+01,3.906071e-10,7.723802e-09,7.723802e-11,1.184857e-10,2.462820e-09,2.462820e-11
1.280960e+01,3.987479e-10,7.836694e-09,7.836694e-11,1.208603e-10,2.487501e-09,2.487501e-11
1.281199e+01,4.094422e-10,8.144619e-09,8.144619e-11,1.240291e-10,2.561989e-09,2.561989e-11
1.281439e+01,4.215974e-10,8.679731e-09,8.679731e-11,1.276256e-10,2.693681e-09,2.693681e-11
1.281679e+01,4.342268e-10,9.409139e-09,9.409139e-11,1.314103e-10,2.876968e-09,2.876968e-11
1.281919e+01,4.462901e-10,1.023069e-08,1.023069e-10,1.350992e-10,3.087639e-09,3.087639e-11
1.282159e+01,4.564471e-10,1.100812e-08,1.100812e-10,1.382455e-10,3.289853e-09,3.289853e-11
1.282399e+01,4.637685e-10,1.162008e-08,1.162008e-10,1.405821e-10,3.451628e-09,3.451628e-11
1.282639e+01,4.677047e-10,1.197990e-08,1.197990e-10,1.420329e-10,3.550753e-09,3.550753e-11
1.282879e+01,4.678167e-10,1.203437e-08,1.203437e-10,1.424914e-10,3.572890e-09,3.572890e-11
1.283119e+01,4.638542e-10,1.177108e-08,1.177108e-10,1.418503e-10,3.514372e-09,3.514372e-11
1.283358e+01,4.561735e-10,1.122881e-08,1.122881e-10,1.402590e-10,3.386976e-09,3.386976e-11
1.283598e+01,4.455843e-10,1.048981e-08,1.048981e-10,1.380043e-10,3.214843e-09,3.214843e-11
1.283838e+01,4.328276e-10,9.662059e-09,9.662059e-11,1.352439e-10,3.027380e-09,3.027380e-11
1.284078e+01,4.189144e-10,8.868641e-09,8.868641e-11,1.321796e-10,2.856339e-09,2.856339e-11
1.284318e+01,4.051292e-10,8.227787e-09,8.227787e-11,1.291703e-10,2.730901e-09,2.730901e-11
1.284558e+01,3.927425e-10,7.805979e-09,7.805979e-11,1.265407e-10,2.664473e-09,2.664473e-11
1.284798e+01,3.825965e-10,7.586642e-09,7.586642e-11,1.244156e-10,2.648796e-09,2.648796e-11
1.285038e+01,3.754672e-10,7.499516e-09,7.499516e-11,1.229718e-10,2.665662e-09,2.665662e-11
1.285277e+01,3.720571e-10,7.473717e-09,7.473717e-11,1.224641e-10,2.699721e-09,2.699721e-11
1.285517e+01,3.725357e-10,7.471325e-09,7.471325e-11,1.229705e-10,2.742725e-09,2.742725e-11
1.285757e+01,3.766118e-10,7.509525e-09,7.509525e-11,1.244018e-10,2.797402e-09,2.797402e-11
1.285997e+01,3.838154e-10,7.662036e-09,7.662036e-11,1.267115e-10,2.878645e-09,2.878645e-11
1.286237e+01,3.935716e-10,8.012280e-09,8.012280e-11,1.298462e-10,3.003092e-09,3.003092e-11
1.286477e+01,4.047629e-10,8.588375e-09,8.588375e-11,1.335062e-10,3.175635e-09,3.175635e-11
1.286717e+01,4.161477e-10,9.342176e-09,9.342176e-11,1.373213e-10,3.386586e-09,3.386586e-11
1.286957e+01,4.266611e-10,1.017146e-08,1.017146e-10,1.410337e-10,3.615706e-09,3.615706e-11
1.287196e+01,4.352926e-10,1.094915e-08,1.094915e-10,1.443793e-10,3.835710e-09,3.835710e-11
1.287436e+01,4.409622e-10,1.155306e-08,1.155306e-10,1.469848e-10,4.018349e-09,4.018349e-11
1.287676e+01,4.429168e-10,1.189312e-08,1.189312e-10,1.486044e-10,4.142702e-09,4.142702e-11
1.287916e+01,4.409984e-10,1.192243e-08,1.192243e-10,1.492268e-10,4.199118e-09,4.199118e-11
1.288156e+01,4.351760e-10,1.163533e-08,1.163533e-10,1.488422e-10,4.188401e-09,4.188401e-11
1.288396e+01,4.256822e-10,1.106774e-08,1.106774e-10,1.474507e-10,4.121644e-09,4.121644e-11
1.288636e+01,4.132077e-10,1.029997e-08,1.029997e-10,1.452426e-10,4.020385e-09,4.020385e-11
1.288876e+01,3.988596e-10,9.447915e-09,9.447915e-11,1.425578e-10,3.912074e-09,3.912074e-11
1.289116e+01,3.836857e-10,8.640519e-09,8.640519e-11,1.396438e-10,3.821794e-09,3.821794e-11
1.289355e+01,3.687745e-10,7.992370e-09,7.992370e-11,1.367305e-10,3.766126e-09,3.766126e-11
1.289595e+01,3.554232e-10,7.571124e-09,7.571124e-11,1.341776e-10,3.750325e-09,3.750325e-11
1.289835e+01,3.447616e-10,7.367468e-09,7.367468e-11,1.323103e-10,3.767331e-09,3.767331e-11
1.290075e+01,3.375493e-10,7.305981e-09,7.305981e-11,1.312731e-10,3.801934e-09,3.801934e-11
1.290315e+01,3.342211e-10,7.304543e-09,7.304543e-11,1.311498e-10,3.840161e-09,3.840161e-11
1.290555e+01,3.351465e-10,7.327738e-09,7.327738e-11,1.320770e-10,3.876177e-09,3.876177e-11
1.290795e+01,3.401937e-10,7.399288e-09,7.399288e-11,1.340300e-10,3.912558e-09,3.912558e-11
1.291035e+01,3.487288e-10,7.586707e-09,7.586707e-11,1.367811e-10,3.957988e-09,3.957988e-11
1.291274e+01,3.599325e-10,7.965683e-09,7.965683e-11,1.401053e-10,4.023943e-09,4.023943e-11
1.291514e+01,3.729064e-10,8.565960e-09,8.565960e-11,1.438043e-10,4.117969e-09,4.117969e-11
1.291754e+01,3.864487e-10,9.337764e-09,9.337764e-11,1.475352e-10,4.236795e-09,4.236795e-11
1.291994e+01,3.991499e-10,1.017167e-08,1.017167e-10,1.508718e-10,4.365878e-09,4.365878e-11
1.292234e+01,4.099657e-10,1.094117e-08,1.094117e-10,1.535560e-10,4.484258e-09,4.484258e-11
1.292474e+01,4.180032e-10,1.153038e-08,1.153038e-10,1.553976e-10,4.569282e-09,4.569282e-11
1.292714e+01,4.224676e-10,1.184964e-08,1.184964e-10,1.561591e-10,4.601072e-09,4.601072e-11
1.292954e+01,4.228641e-10,1.184900e-08,1.184900e-10,1.556975e-10,4.567844e-09,4.567844e-11
1.293193e+01,4.193085e-10,1.152488e-08,1.152488e-10,1.541062e-10,4.469180e-09,4.469180e-11
1.293433e+01,4.121888e-10,1.091668e-08,1.091668e-10,1.515370e-10,4.315289e-09,4.315289e-11
1.293673e+01,4.020229e-10,1.010209e-08,1.010209e-10,1.481111e-10,4.125035e-09,4.125035e-11
1.293913e+01,3.897737e-10,9.193823e-09,9.193823e-11,1.441120e-10,3.924011e-09,3.924011e-11
1.294153e+01,3.766736e-10,8.325846e-09,8.325846e-11,1.399560e-10,3.739472e-09,3.739472e-11
1.294393e+01,3.639644e-10,7.620345e-09,7.620345e-11,1.360055e-10,3.591924e-09,3.591924e-11
1.294633e+01,3.526920e-10,7.147535e-09,7.147535e-11,1.325299e-10,3.489442e-09,3.489442e-11
1.294873e+01,3.440145e-10,6.902090e-09,6.902090e-11,1.298821e-10,3.428107e-09,3.428107e-11
1.295113e+01,3.388860e-10,6.814947e-09,6.814947e-11,1.283753e-10,3.395916e-09,3.395916e-11
1.295352e+01,3.378018e-10,6.801934e-09,6.801934e-11,1.281063e-10,3.379145e-09,3.379145e-11
1.295592e+01,3.408902e-10,6.822054e-09,6.822054e-11,1.290527e-10,3.370639e-09,3.370639e-11
1.295832e+01,3.480787e-10,6.904467e-09,6.904467e-11,1.311907e-10,3.374301e-09,3.374301e-11
1.296072e+01,3.589566e-10,7.126331e-09,7.126331e-11,1.343797e-10,3.401602e-09,3.401602e-11
1.296312e+01,3.725289e-10,7.560160e-09,7.560160e-11,1.382548e-10,3.464359e-09,3.464359e-11
1.296552e+01,3.877254e-10,8.223962e-09,8.223962e-11,1.424711e-10,3.568401e-09,3.568401e-11
1.296792e+01,4.034294e-10,9.060070e-09,9.060070e-11,1.467455e-10,3.708229e-09,3.708229e-11
1.297032e+01,4.184118e-10,9.952441e-09,9.952441e-11,1.507358e-10,3.865041e-09,3.865041e-11
1.297271e+01,4.313344e-10,1.076758e-08,1.076758e-10,1.540475e-10,4.011839e-09,4.011839e-11
1.297511e+01,4.412409e-10,1.138927e-08,1.138927e-10,1.564560e-10,4.121812e-09,4.121812e-11
1.297751e+01,4.475263e-10,1.173320e-08,1.173320e-10,1.578642e-10,4.173629e-09,4.173629e-11
1.297991e+01,4.496711e-10,1.175195e-08,1.175195e-10,1.581247e-10,4.154032e-09,4.154032e-11
1.298231e+01,4.475670e-10,1.144096e-08,1.144096e-10,1.571767e-10,4.060620e-09,4.060620e-11
1.298471e+01,4.415911e-10,1.084159e-08,1.084159e-10,1.551440e-10,3.903212e-09,3.903212e-11
1.298711e+01,4.325025e-10,1.003491e-08,1.003491e-10,1.522339e-10,3.701416e-09,3.701416e-11
1.298951e+01,4.210747e-10,9.131518e-09,9.131518e-11,1.485912e-10,3.480569e-09,3.480569e-11
1.299190e+01,4.084193e-10,8.259760e-09,8.259760e-11,1.444839e-10,3.267928e-09,3.267928e-11
1.299430e+01,3.958565e-10,7.540559e-09,7.540559e-11,1.403119e-10,3.086616e-09,3.086616e-11
1.299670e+01,3.845878e-10,7.044074e-09,7.044074e-11,1.364212e-10,2.947517e-09,2.947517e-11
1.299910e+01,3.755870e-10,6.760365e-09,6.760365e-11,1.330669e-10,2.846629e-09,2.846629e-11
1.300150e+01,3.697079e-10,6.619941e-09,6.619941e-11,1.305341e-10,2.771322e-09,2.771322e-11
1.300390e+01,3.676767e-10,6.546767e-09,6.546767e-11,1.290998e-10,2.709026e-09,2.709026e-11
1.300630e+01,3.696127e-10,6.505474e-09,6.505474e-11,1.287999e-10,2.654071e-09,2.654071e-11
1.300870e+01,3.752930e-10,6.527870e-09,6.527870e-11,1.295381e-10,2.613223e-09,2.613223e-11
1.301110e+01,3.842537e-10,6.702784e-09,6.702784e-11,1.311953e-10,2.605680e-09,2.605680e-11
1.301349e+01,3.957790e-10,7.116630e-09,7.116630e-11,1.335661e-10,2.652567e-09,2.652567e-11
1.301589e+01,4.086916e-10,7.785216e-09,7.785216e-11,1.362560e-10,2.762797e-09,2.762797e-11
1.301829e+01,4.217416e-10,8.638421e-09,8.638421e-11,1.388848e-10,2.926845e-09,2.926845e-11
1.302069e+01,4.338571e-10,9.552589e-09,9.552589e-11,1.412026e-10,3.119488e-09,3.119488e-11
1.302309e+01,4.438855e-10,1.038933e-08,1.038933e-10,1.429331e-10,3.306894e-09,3.306894e-11
1.302549e+01,4.507873e-10,1.102638e-08,1.102638e-10,1.438033e-10,3.456060e-09,3.456060e-11
1.302789e+01,4.538429e-10,1.137741e-08,1.137741e-10,1.436857e-10,3.542857e-09,3.542857e-11
1.303029e+01,4.528462e-10,1.139818e-08,1.139818e-10,1.426165e-10,3.554903e-09,3.554903e-11
1.303268e+01,4.477059e-10,1.108582e-08,1.108582e-10,1.405898e-10,3.491357e-09,3.491357e-11
1.303508e+01,4.387018e-10,1.048037e-08,1.048037e-10,1.376535e-10,3.363490e-09,3.363490e-11
1.303748e+01,4.266040e-10,9.664964e-09,9.664964e-11,1.340244e-10,3.194594e-09,3.194594e-11
1.303988e+01,4.124593e-10,8.756551e-09,8.756551e-11,1.299841e-10,3.015599e-09,3.015599e-11
1.304228e+01,3.973989e-10,7.887774e-09,7.887774e-11,1.257732e-10,2.857570e-09,2.857570e-11
1.304468e+01,3.826234e-10,7.182111e-09,7.182111e-11,1.216774e-10,2.744338e-09,2.744338e-11
1.304708e+01,3.695542e-10,6.715936e-09,6.715936e-11,1.181128e-10,2.685677e-09,2.685677e-11
1.304948e+01,3.593070e-10,6.481901e-09,6.481901e-11,1.154087e-10,2.673808e-09,2.673808e-11
1.305187e+01,3.527183e-10,6.402068e-09,6.402068e-11,1.137840e-10,2.689920e-09,2.689920e-11
1.305427e+01,3.503594e-10,6.394007e-09,6.394007e-11,1.134368e-10,2.717653e-09,2.717653e-11
1.305667e+01,3.525890e-10,6.427027e-09,6.427027e-11,1.145446e-10,2.751749e-09,2.751749e-11
1.305907e+01,3.592550e-10,6.535997e-09,6.535997e-11,1.170883e-10,2.798651e-09,2.798651e-11
1.306147e+01,3.697577e-10,6.802455e-09,6.802455e-11,1.208903e-10,2.873440e-09,2.873440e-11
1.306387e+01,3.834139e-10,7.304334e-09,7.304334e-11,1.257845e-10,2.992820e-09,2.992820e-11
1.306627e+01,3.992472e-10,8.052873e-09,8.052873e-11,1.315170e-10,3.163704e-09,3.163704e-11
1.306867e+01,4.160456e-10,8.973619e-09,8.973619e-11,1.376939e-10,3.376258e-09,3.376258e-11
1.307107e+01,4.324695e-10,9.943141e-09,9.943141e-11,1.438884e-10,3.607636e-09,3.607636e-11
1.307346e+01,4.474731e-10,1.083188e-08,1.083188e-10,1.498045e-10,3.829987e-09,3.829987e-11
1.307586e+01,4.600505e-10,1.152748e-08,1.152748e-10,1.551469e-10,4.016524e-09,4.016524e-11
1.307826e+01,4.693275e-10,1.194933e-08,1.194933e-10,1.596196e-10,4.146840e-09,4.146840e-11
1.308066e+01,4.748685e-10,1.206013e-08,1.206013e-10,1.630907e-10,4.211663e-09,4.211663e-11
1.308306e+01,4.766742e-10,1.186918e-08,1.186918e-10,1.655946e-10,4.214114e-09,4.214114e-11
1.308546e+01,4.750411e-10,1.142850e-08,1.142850e-10,1.671950e-10,4.167685e-09,4.167685e-11
1.308786e+01,4.704159e-10,1.082870e-08,1.082870e-10,1.679571e-10,4.093898e-09,4.093898e-11
1.309026e+01,4.637541e-10,1.019073e-08,1.019073e-10,1.681163e-10,4.018877e-09,4.018877e-11
1.309265e+01,4.561210e-10,9.641289e-09,9.641289e-11,1.679416e-10,3.966121e-09,3.966121e-11
1.309505e+01,4.485698e-10,9.274160e-09,9.274160e-11,1.676350e-10,3.948685e-09,3.948685e-11
1.309745e+01,4.420928e-10,9.119801e-09,9.119801e-11,1.673942e-10,3.966895e-09,3.966895e-11
1.309985e+01,4.377237e-10,9.142641e-09,9.142641e-11,1.675014e-10,4.011369e-09,4.011369e-11
1.310225e+01,4.362738e-10,9.267708e-09,9.267708e-11,1.681850e-10,4.067841e-09,4.067841e-11
1.310465e+01,4.380607e-10,9.424724e-09,9.424724e-11,1.695081e-10,4.123573e-09,4.123573e-11
1.310705e+01,4.432428e-10,9.585739e-09,9.585739e-11,1.715284e-10,4.173636e-09,4.173636e-11
1.310945e+01,4.516367e-10,9.773710e-09,9.773710e-11,1.742536e-10,4.222229e-09,4.222229e-11
1.311184e+01,4.626961e-10,1.004239e-08,1.004239e-10,1.775362e-10,4.278713e-09,4.278713e-11
1.311424e+01,4.754009e-10,1.044487e-08,1.044487e-10,1.810610e-10,4.352745e-09,4.352745e-11
1.311664e+01,4.887269e-10,1.100207e-08,1.100207e-10,1.845487e-10,4.449775e-09,4.449775e-11
1.311904e+01,5.015731e-10,1.168064e-08,1.168064e-10,1.877121e-10,4.566212e-09,4.566212e-11
1.312144e+01,5.126605e-10,1.239646e-08,1.239646e-10,1.901614e-10,4.687740e-09,4.687740e-11
1.312384e+01,5.208709e-10,1.304239e-08,1.304239e-10,1.915522e-10,4.793404e-09,4.793404e-11
1.312624e+01,5.253711e-10,1.351716e-08,1.351716e-10,1.916732e-10,4.861540e-09,4.861540e-11
1.312864e+01,5.256561e-10,1.374208e-08,1.374208e-10,1.903885e-10,4.873734e-09,4.873734e-11
1.313104e+01,5.212884e-10,1.367200e-08,1.367200e-10,1.875368e-10,4.818203e-09,4.818203e-11
1.313343e+01,5.123817e-10,1.330395e-08,1.330395e-10,1.831435e-10,4.693185e-09,4.693185e-11
1.313583e+01,4.994513e-10,1.267785e-08,1.267785e-10,1.774071e-10,4.507620e-09,4.507620e-11
1.313823e+01,4.832660e-10,1.186848e-08,1.186848e-10,1.705831e-10,4.278686e-09,4.278686e-11
1.314063e+01,4.647915e-10,1.097534e-08,1.097534e-10,1.629831e-10,4.028872e-09,4.028872e-11
1.314303e+01,4.452876e-10,1.010837e-08,1.010837e-10,1.550708e-10,3.782556e-09,3.782556e-11
1.314543e+01,4.261973e-10,9.361173e-09,9.361173e-11,1.473870e-10,3.559748e-09,3.559748e-11
1.314783e+01,4.086765e-10,8.780053e-09,8.780053e-11,1.403324e-10,3.369679e-09,3.369679e-11
1.315023e+01,3.938380e-10,8.353340e-09,8.353340e-11,1.342661e-10,3.210093e-09,3.210093e-11
1.315262e+01,3.825755e-10,8.030631e-09,8.030631e-11,1.295028e-10,3.072048e-09,3.072048e-11
1.315502e+01,3.755187e-10,7.758064e-09,7.758064e-11,1.262316e-10,2.946051e-09,2.946051e-11
1.315742e+01,3.727463e-10,7.516310e-09,7.516310e-11,1.244154e-10,2.829094e-09,2.829094e-11
1.315982e+01,3.740823e-10,7.346954e-09,7.346954e-11,1.239605e-10,2.731120e-09,2.731120e-11
1.316222e+01,3.791431e-10,7.343259e-09,7.343259e-11,1.247569e-10,2.674264e-09,2.674264e-11
1.316462e+01,3.870902e-10,7.596522e-09,7.596522e-11,1.265415e-10,2.682161e-09,2.682161e-11
1.316702e+01,3.968619e-10,8.131780e-09,8.131780e-11,1.289752e-10,2.766294e-09,2.766294e-11
1.316942e+01,4.072780e-10,8.883738e-09,8.883738e-11,1.317442e-10,2.917862e-09,2.917862e-11
1.317181e+01,4.172775e-10,9.722896e-09,9.722896e-11,1.345835e-10,3.108738e-09,3.108738e-11
1.317421e+01,4.256057e-10,1.050199e-08,1.050199e-10,1.371222e-10,3.301110e-09,3.301110e-11
1.317661e+01,4.312701e-10,1.109423e-08,1.109423e-10,1.390547e-10,3.459896e-09,3.459896e-11
1.317901e+01,4.336565e-10,1.141166e-08,1.141166e-10,1.402209e-10,3.560338e-09,3.560338e-11
1.318141e+01,4.324276e-10,1.140908e-08,1.140908e-10,1.405154e-10,3.589821e-09,3.589821e-11
1.318381e+01,4.275167e-10,1.108546e-08,1.108546e-10,1.398610e-10,3.548407e-09,3.548407e-11
1.318621e+01,4.192393e-10,1.048601e-08,1.048601e-10,1.383198e-10,3.449300e-09,3.449300e-11
1.318861e+01,4.084138e-10,9.698069e-09,9.698069e-11,1.361341e-10,3.316448e-09,3.316448e-11
1.319101e+01,3.958626e-10,8.839304e-09,8.839304e-11,1.335198e-10,3.178748e-09,3.178748e-11
1.319340e+01,3.826304e-10,8.040393e-09,8.040393e-11,1.307392e-10,3.063266e-09,3.063266e-11
1.319580e+01,3.698715e-10,7.416463e-09,7.416463e-11,1.281372e-10,2.988173e-09,2.988173e-11
1.319820e+01,3.587810e-10,7.024320e-09,7.024320e-11,1.260750e-10,2.956478e-09,2.956478e-11
1.320060e+01,3.502720e-10,6.836557e-09,6.836557e-11,1.247741e-10,2.956234e-09,2.956234e-11
1.320300e+01,3.450540e-10,6.770021e-09,6.770021e-11,1.243859e-10,2.969271e-09,2.969271e-11
1.320540e+01,3.437277e-10,6.746770e-09,6.746770e-11,1.250484e-10,2.981237e-09,2.981237e-11
1.320780e+01,3.464163e-10,6.739268e-09,6.739268e-11,1.267263e-10,2.986948e-09,2.986948e-11
1.321020e+01,3.528871e-10,6.785832e-09,6.785832e-11,1.292323e-10,2.991933e-09,2.991933e-11
1.321259e+01,3.625339e-10,6.974138e-09,6.974138e-11,1.323151e-10,3.010612e-09,3.010612e-11
1.321499e+01,3.746410e-10,7.387063e-09,7.387063e-11,1.357429e-10,3.059262e-09,3.059262e-11
1.321739e+01,3.880888e-10,8.039754e-09,8.039754e-11,1.391721e-10,3.146349e-09,3.146349e-11
1.321979e+01,4.016214e-10,8.862437e-09,8.862437e-11,1.422524e-10,3.266714e-09,3.266714e-11
1.322219e+01,4.140935e-10,9.732655e-09,9.732655e-11,1.447473e-10,3.402112e-09,3.402112e-11
1.322459e+01,4.244342e-10,1.051598e-08,1.051598e-10,1.464705e-10,3.525892e-09,3.525892e-11
