k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.374183e+01,5.147035e-10,9.952749e-09,9.952749e-11,1.651804e-10,3.312875e-09,3.312875e-11
1.374437e+01,5.163934e-10,1.001781e-08,1.001781e-10,1.659857e-10,3.344733e-09,3.344733e-11
1.374692e+01,5.184551e-10,1.009560e-08,1.009560e-10,1.670076e-10,3.388348e-09,3.388348e-11
1.374946e+01,5.209073e-10,1.018754e-08,1.018754e-10,1.682216e-10,3.444976e-09,3.444976e-11
1.375200e+01,5.237571e-10,1.029442e-08,1.029442e-10,1.696023e-10,3.514609e-09,3.514609e-11
1.375454e+01,5.270010e-10,1.041610e-08,1.041610e-10,1.711143e-10,3.595580e-09,3.595580e-11
1.375708e+01,5.306020e-10,1.055153e-08,1.055153e-10,1.727108e-10,3.684663e-09,3.684663e-11
1.375962e+01,5.345170e-10,1.069887e-08,1.069887e-10,1.743516e-10,3.777692e-09,3.777692e-11
1.376216e+01,5.387116e-10,1.085554e-08,1.085554e-10,1.760102e-10,3.870513e-09,3.870513e-11
1.376470e+01,5.431432e-10,1.101847e-08,1.101847e-10,1.776874e-10,3.960082e-09,3.960082e-11
1.376724e+01,5.477746e-10,1.118439e-08,1.118439e-10,1.794282e-10,4.045181e-09,4.045181e-11
1.376979e+01,5.525835e-10,1.134993e-08,1.134993e-10,1.813178e-10,4.126355e-09,4.126355e-11
1.377233e+01,5.575384e-10,1.151177e-08,1.151177e-10,1.834674e-10,4.205314e-09,4.205314e-11
1.377487e+01,5.625870e-10,1.166689e-08,1.166689e-10,1.859882e-10,4.284114e-09,4.284114e-11
1.377741e+01,5.676641e-10,1.181260e-08,1.181260e-10,1.889528e-10,4.364540e-09,4.364540e-11
1.377995e+01,5.726833e-10,1.194670e-08,1.194670e-10,1.923668e-10,4.447798e-09,4.447798e-11
1.378249e+01,5.775254e-10,1.206757e-08,1.206757e-10,1.961478e-10,4.534162e-09,4.534162e-11
1.378503e+01,5.820519e-10,1.217416e-08,1.217416e-10,2.001287e-10,4.622479e-09,4.622479e-11
1.378757e+01,5.861312e-10,1.226610e-08,1.226610e-10,2.040958e-10,4.710058e-09,4.710058e-11
1.379011e+01,5.896513e-10,1.234373e-08,1.234373e-10,2.078405e-10,4.793607e-09,4.793607e-11
1.379265e+01,5.925358e-10,1.240814e-08,1.240814e-10,2.112144e-10,4.871175e-09,4.871175e-11
1.379520e+01,5.947670e-10,1.246100e-08,1.246100e-10,2.141821e-10,4.944070e-09,4.944070e-11
1.379774e+01,5.963827e-10,1.250443e-08,1.250443e-10,2.168346e-10,5.017381e-09,5.017381e-11
1.380028e+01,5.974610e-10,1.254071e-08,1.254071e-10,2.193632e-10,5.098692e-09,5.098692e-11
1.380282e+01,5.981054e-10,1.257200e-08,1.257200e-10,2.220057e-10,5.195883e-09,5.195883e-11
1.380536e+01,5.984178e-10,1.260011e-08,1.260011e-10,2.249597e-10,5.315257e-09,5.315257e-11
1.380790e+01,5.984743e-10,1.262623e-08,1.262623e-10,2.283012e-10,5.460106e-09,5.460106e-11
1.381044e+01,5.983100e-10,1.265087e-08,1.265087e-10,2.319354e-10,5.628793e-09,5.628793e-11
1.381298e+01,5.979061e-10,1.267364e-08,1.267364e-10,2.355876e-10,5.812314e-09,5.812314e-11
1.381552e+01,5.972009e-10,1.269331e-08,1.269331e-10,2.388534e-10,5.993515e-09,5.993515e-11
1.381806e+01,5.961246e-10,1.270803e-08,1.270803e-10,2.413023e-10,6.150491e-09,6.150491e-11
1.382061e+01,5.946159e-10,1.271579e-08,1.271579e-10,2.425890e-10,6.264020e-09,6.264020e-11
1.382315e+01,5.926379e-10,1.271484e-08,1.271484e-10,2.425555e-10,6.325521e-09,6.325521e-11
1.382569e+01,5.902101e-10,1.270399e-08,1.270399e-10,2.412968e-10,6.340799e-09,6.340799e-11
1.382823e+01,5.874026e-10,1.268259e-08,1.268259e-10,2.391530e-10,6.326946e-09,6.326946e-11
1.383077e+01,5.843071e-10,1.265005e-08,1.265005e-10,2.366344e-10,6.304055e-09,6.304055e-11
1.383331e+01,5.810254e-10,1.260554e-08,1.260554e-10,2.343042e-10,6.287188e-09,6.287188e-11
1.383585e+01,5.776392e-10,1.254794e-08,1.254794e-10,2.326362e-10,6.283880e-09,6.283880e-11
1.383839e+01,5.741657e-10,1.247611e-08,1.247611e-10,2.318888e-10,6.297294e-09,6.297294e-11
1.384093e+01,5.705555e-10,1.238912e-08,1.238912e-10,2.320404e-10,6.329636e-09,6.329636e-11
1.384347e+01,5.667049e-10,1.228628e-08,1.228628e-10,2.327924e-10,6.380658e-09,6.380658e-11
1.384602e+01,5.624610e-10,1.216696e-08,1.216696e-10,2.336399e-10,6.442125e-09,6.442125e-11
1.384856e+01,5.576672e-10,1.203044e-08,1.203044e-10,2.339977e-10,6.494583e-09,6.494583e-11
1.385110e+01,5.522173e-10,1.187615e-08,1.187615e-10,2.333432e-10,6.511511e-09,6.511511e-11
1.385364e+01,5.460583e-10,1.170416e-08,1.170416e-10,2.313317e-10,6.469520e-09,6.469520e-11
1.385618e+01,5.392165e-10,1.151585e-08,1.151585e-10,2.278737e-10,6.358360e-09,6.358360e-11
1.385872e+01,5.318382e-10,1.131422e-08,1.131422e-10,2.231552e-10,6.185179e-09,6.185179e-11
1.386126e+01,5.241365e-10,1.110356e-08,1.110356e-10,2.175805e-10,5.971365e-09,5.971365e-11
1.386380e+01,5.163451e-10,1.088872e-08,1.088872e-10,2.116774e-10,5.744257e-09,5.744257e-11
1.386634e+01,5.087369e-10,1.067425e-08,1.067425e-10,2.059999e-10,5.528236e-09,5.528236e-11
1.386888e+01,5.015654e-10,1.046396e-08,1.046396e-10,2.010228e-10,5.339549e-09,5.339549e-11
1.387143e+01,4.949948e-10,1.026079e-08,1.026079e-10,1.970622e-10,5.186469e-09,5.186469e-11
1.387397e+01,4.891396e-10,1.006707e-08,1.006707e-10,1.942576e-10,5.072647e-09,5.072647e-11
1.387651e+01,4.840671e-10,9.884688e-09,9.884688e-11,1.925760e-10,4.999758e-09,4.999758e-11
1.387905e+01,4.797484e-10,9.715258e-09,9.715258e-11,1.918306e-10,4.967092e-09,4.967092e-11
1.388159e+01,4.761234e-10,9.559999e-09,9.559999e-11,1.917388e-10,4.968918e-09,4.968918e-11
1.388413e+01,4.731473e-10,9.419647e-09,9.419647e-11,1.919756e-10,4.992370e-09,4.992370e-11
1.388667e+01,4.707393e-10,9.294448e-09,9.294448e-11,1.922036e-10,5.018089e-09,5.018089e-11
1.388921e+01,4.688273e-10,9.184344e-09,9.184344e-11,1.921193e-10,5.023848e-09,5.023848e-11
1.389175e+01,4.674000e-10,9.089305e-09,9.089305e-11,1.914957e-10,4.989861e-09,4.989861e-11
1.389430e+01,4.664334e-10,9.009689e-09,9.009689e-11,1.901957e-10,4.904099e-09,4.904099e-11
1.389684e+01,4.658994e-10,8.946433e-09,8.946433e-11,1.882014e-10,4.766230e-09,4.766230e-11
1.389938e+01,4.658212e-10,8.900841e-09,8.900841e-11,1.856426e-10,4.588952e-09,4.588952e-11
1.390192e+01,4.661911e-10,8.873916e-09,8.873916e-11,1.827767e-10,4.395635e-09,4.395635e-11
1.390446e+01,4.669487e-10,8.865404e-09,8.865404e-11,1.799546e-10,4.214010e-09,4.214010e-11
1.390700e+01,4.680522e-10,8.872950e-09,8.872950e-11,1.775795e-10,4.067827e-09,4.067827e-11
1.390954e+01,4.694074e-10,8.891871e-09,8.891871e-11,1.760114e-10,3.970939e-09,3.970939e-11
1.391208e+01,4.708241e-10,8.915783e-09,8.915783e-11,1.754722e-10,3.927553e-09,3.927553e-11
1.391462e+01,4.721122e-10,8.937755e-09,8.937755e-11,1.759948e-10,3.936793e-09,3.936793e-11
1.391716e+01,4.730670e-10,8.951461e-09,8.951461e-11,1.773820e-10,3.994812e-09,3.994812e-11
1.391971e+01,4.734267e-10,8.952010e-09,8.952010e-11,1.792089e-10,4.090640e-09,4.090640e-11
1.392225e+01,4.729877e-10,8.936388e-09,8.936388e-11,1.809157e-10,4.200543e-09,4.200543e-11
1.392479e+01,4.716462e-10,8.903670e-09,8.903670e-11,1.819269e-10,4.289259e-09,4.289259e-11
1.392733e+01,4.693541e-10,8.855209e-09,8.855209e-11,1.817659e-10,4.320495e-09,4.320495e-11
1.392987e+01,4.661972e-10,8.794771e-09,8.794771e-11,1.801859e-10,4.271019e-09,4.271019e-11
1.393241e+01,4.624225e-10,8.728245e-09,8.728245e-11,1.772454e-10,4.140579e-09,4.140579e-11
1.393495e+01,4.583452e-10,8.662740e-09,8.662740e-11,1.732872e-10,3.952804e-09,3.952804e-11
1.393749e+01,4.543479e-10,8.605231e-09,8.605231e-11,1.688765e-10,3.746346e-09,3.746346e-11
1.394003e+01,4.508673e-10,8.561274e-09,8.561274e-11,1.646875e-10,3.559859e-09,3.559859e-11
1.394257e+01,4.482717e-10,8.534356e-09,8.534356e-11,1.613374e-10,3.418741e-09,3.418741e-11
1.394512e+01,4.468309e-10,8.526080e-09,8.526080e-11,1.592581e-10,3.331684e-09,3.331684e-11
1.394766e+01,4.467395e-10,8.536862e-09,8.536862e-11,1.586265e-10,3.296859e-09,3.296859e-11
1.395020e+01,4.480519e-10,8.566602e-09,8.566602e-11,1.593352e-10,3.308331e-09,3.308331e-11
1.395274e+01,4.506956e-10,8.615000e-09,8.615000e-11,1.610476e-10,3.355901e-09,3.355901e-11
1.395528e+01,4.545673e-10,8.681645e-09,8.681645e-11,1.633203e-10,3.422348e-09,3.422348e-11
1.395782e+01,4.595254e-10,8.766157e-09,8.766157e-11,1.657167e-10,3.485827e-09,3.485827e-11
1.396036e+01,4.653977e-10,8.868394e-09,8.868394e-11,1.679093e-10,3.528197e-09,3.528197e-11
1.396290e+01,4.720613e-10,8.988573e-09,8.988573e-11,1.697587e-10,3.543219e-09,3.543219e-11
1.396544e+01,4.794201e-10,9.127077e-09,9.127077e-11,1.713135e-10,3.538749e-09,3.538749e-11
1.396798e+01,4.873535e-10,9.283852e-09,9.283852e-11,1.727571e-10,3.531708e-09,3.531708e-11
1.397053e+01,4.957392e-10,9.457608e-09,9.457608e-11,1.743364e-10,3.539152e-09,3.539152e-11
1.397307e+01,5.044285e-10,9.645257e-09,9.645257e-11,1.762714e-10,3.570953e-09,3.570953e-11
1.397561e+01,5.131956e-10,9.841826e-09,9.841826e-11,1.786757e-10,3.627923e-09,3.627923e-11
1.397815e+01,5.217746e-10,1.004097e-08,1.004097e-10,1.815291e-10,3.704735e-09,3.704735e-11
1.398069e+01,5.298907e-10,1.023597e-08,1.023597e-10,1.846873e-10,3.793932e-09,3.793932e-11
1.398323e+01,5.372572e-10,1.042080e-08,1.042080e-10,1.879170e-10,3.888292e-09,3.888292e-11
1.398577e+01,5.436364e-10,1.059107e-08,1.059107e-10,1.909601e-10,3.981589e-09,3.981589e-11
1.398831e+01,5.488869e-10,1.074455e-08,1.074455e-10,1.935956e-10,4.068920e-09,4.068920e-11
1.399085e+01,5.529462e-10,1.088107e-08,1.088107e-10,1.956744e-10,4.147153e-09,4.147153e-11
1.399339e+01,5.558495e-10,1.100203e-08,1.100203e-10,1.971384e-10,4.215176e-09,4.215176e-11
1.399594e+01,5.577410e-10,1.110953e-08,1.110953e-10,1.980198e-10,4.273602e-09,4.273602e-11
1.399848e+01,5.588059e-10,1.120558e-08,1.120558e-10,1.984096e-10,4.323965e-09,4.323965e-11
1.400102e+01,5.592368e-10,1.129166e-08,1.129166e-10,1.984242e-10,4.367864e-09,4.367864e-11
1.400356e+01,5.592355e-10,1.136853e-08,1.136853e-10,1.981840e-10,4.406443e-09,4.406443e-11
1.400610e+01,5.589612e-10,1.143640e-08,1.143640e-10,1.977891e-10,4.440317e-09,4.440317e-11
1.400864e+01,5.585005e-10,1.149518e-08,1.149518e-10,1.973071e-10,4.469781e-09,4.469781e-11
1.401118e+01,5.579055e-10,1.154462e-08,1.154462e-10,1.967819e-10,4.495068e-09,4.495068e-11
1.401372e+01,5.571920e-10,1.158445e-08,1.158445e-10,1.962393e-10,4.516491e-09,4.516491e-11
1.401626e+01,5.563202e-10,1.161441e-08,1.161441e-10,1.956842e-10,4.534449e-09,4.534449e-11
1.401881e+01,5.552487e-10,1.163428e-08,1.163428e-10,1.951129e-10,4.549371e-09,4.549371e-11
1.402135e+01,5.539533e-10,1.164410e-08,1.164410e-10,1.945188e-10,4.561648e-09,4.561648e-11
1.402389e+01,5.523931e-10,1.164416e-08,1.164416e-10,1.938837e-10,4.571543e-09,4.571543e-11
1.402643e+01,5.505483e-10,1.163503e-08,1.163503e-10,1.931842e-10,4.579093e-09,4.579093e-11
1.402897e+01,5.484338e-10,1.161742e-08,1.161742e-10,1.923982e-10,4.584064e-09,4.584064e-11
1.403151e+01,5.460481e-10,1.159209e-08,1.159209e-10,1.914966e-10,4.585967e-09,4.585967e-11
1.403405e+01,5.433987e-10,1.155963e-08,1.155963e-10,1.904522e-10,4.584177e-09,4.584177e-11
1.403659e+01,5.405351e-10,1.152045e-08,1.152045e-10,1.892546e-10,4.578108e-09,4.578108e-11
1.403913e+01,5.374874e-10,1.147477e-08,1.147477e-10,1.879039e-10,4.567406e-09,4.567406e-11
1.404167e+01,5.342694e-10,1.142272e-08,1.142272e-10,1.864127e-10,4.552086e-09,4.552086e-11
1.404422e+01,5.309377e-10,1.136437e-08,1.136437e-10,1.848241e-10,4.532577e-09,4.532577e-11
1.404676e+01,5.275363e-10,1.129989e-08,1.129989e-10,1.831986e-10,4.509650e-09,4.509650e-11
1.404930e+01,5.240744e-10,1.122960e-08,1.122960e-10,1.816024e-10,4.484285e-09,4.484285e-11
1.405184e+01,5.206001e-10,1.115413e-08,1.115413e-10,1.801163e-10,4.457561e-09,4.457561e-11
1.405438e+01,5.171569e-10,1.107438e-08,1.107438e-10,1.788144e-10,4.430623e-09,4.430623e-11
1.405692e+01,5.137311e-10,1.099158e-08,1.099158e-10,1.777345e-10,4.404735e-09,4.404735e-11
1.405946e+01,5.103314e-10,1.090724e-08,1.090724e-10,1.768831e-10,4.381294e-09,4.381294e-11
1.406200e+01,5.069806e-10,1.082313e-08,1.082313e-10,1.762300e-10,4.361690e-09,4.361690e-11
1.406454e+01,5.036466e-10,1.074121e-08,1.074121e-10,1.756936e-10,4.346983e-09,4.346983e-11
1.406708e+01,5.003210e-10,1.066351e-08,1.066351e-10,1.751741e-10,4.337608e-09,4.337608e-11
1.406963e+01,4.970493e-10,1.059198e-08,1.059198e-10,1.745857e-10,4.333364e-09,4.333364e-11
1.407217e+01,4.938506e-10,1.052840e-08,1.052840e-10,1.738597e-10,4.333757e-09,4.333757e-11
1.407471e+01,4.907741e-10,1.047416e-08,1.047416e-10,1.729794e-10,4.338448e-09,4.338448e-11
1.407725e+01,4.879441e-10,1.043019e-08,1.043019e-10,1.720019e-10,4.347386e-09,4.347386e-11
1.407979e+01,4.854653e-10,1.039683e-08,1.039683e-10,1.710243e-10,4.360483e-09,4.360483e-11
1.408233e+01,4.834419e-10,1.037382e-08,1.037382e-10,1.701680e-10,4.377124e-09,4.377124e-11
1.408487e+01,4.820218e-10,1.036040e-08,1.036040e-10,1.695598e-10,4.395996e-09,4.395996e-11
1.408741e+01,4.812898e-10,1.035554e-08,1.035554e-10,1.692726e-10,4.415387e-09,4.415387e-11
1.408995e+01,4.812616e-10,1.035814e-08,1.035814e-10,1.693054e-10,4.433643e-09,4.433643e-11
1.409249e+01,4.819634e-10,1.036730e-08,1.036730e-10,1.696002e-10,4.449351e-09,4.449351e-11
1.409504e+01,4.833438e-10,1.038228e-08,1.038228e-10,1.700323e-10,4.461098e-09,4.461098e-11
1.409758e+01,4.852428e-10,1.040244e-08,1.040244e-10,1.704368e-10,4.467192e-09,4.467192e-11
1.410012e+01,4.875021e-10,1.042700e-08,1.042700e-10,1.706690e-10,4.465736e-09,4.465736e-11
1.410266e+01,4.899310e-10,1.045462e-08,1.045462e-10,1.706195e-10,4.455042e-09,4.455042e-11
1.410520e+01,4.922747e-10,1.048328e-08,1.048328e-10,1.702257e-10,4.434075e-09,4.434075e-11
1.410774e+01,4.943263e-10,1.051032e-08,1.051032e-10,1.694966e-10,4.402543e-09,4.402543e-11
1.411028e+01,4.959238e-10,1.053278e-08,1.053278e-10,1.684879e-10,4.360621e-09,4.360621e-11
1.411282e+01,4.969026e-10,1.054805e-08,1.054805e-10,1.672700e-10,4.308686e-09,4.308686e-11
1.411536e+01,4.971899e-10,1.055449e-08,1.055449e-10,1.659232e-10,4.247298e-09,4.247298e-11
1.411790e+01,4.968162e-10,1.055166e-08,1.055166e-10,1.645169e-10,4.177411e-09,4.177411e-11
1.412045e+01,4.958327e-10,1.054037e-08,1.054037e-10,1.630911e-10,4.100645e-09,4.100645e-11
1.412299e+01,4.943617e-10,1.052232e-08,1.052232e-10,1.616753e-10,4.019319e-09,4.019319e-11
1.412553e+01,4.926070e-10,1.049965e-08,1.049965e-10,1.603011e-10,3.936254e-09,3.936254e-11
1.412807e+01,4.907531e-10,1.047469e-08,1.047469e-10,1.590032e-10,3.854545e-09,3.854545e-11
1.413061e+01,4.889845e-10,1.044989e-08,1.044989e-10,1.578348e-10,3.777341e-09,3.777341e-11
1.413315e+01,4.875085e-10,1.042786e-08,1.042786e-10,1.568752e-10,3.707655e-09,3.707655e-11
1.413569e+01,4.864649e-10,1.041142e-08,1.041142e-10,1.562132e-10,3.648218e-09,3.648218e-11
1.413823e+01,4.859350e-10,1.040344e-08,1.040344e-10,1.559361e-10,3.601269e-09,3.601269e-11
1.414077e+01,4.860049e-10,1.040636e-08,1.040636e-10,1.561306e-10,3.568399e-09,3.568399e-11
1.414332e+01,4.867052e-10,1.042200e-08,1.042200e-10,1.568625e-10,3.550566e-09,3.550566e-11
1.414586e+01,4.880063e-10,1.045119e-08,1.045119e-10,1.581586e-10,3.548140e-09,3.548140e-11
1.414840e+01,4.899038e-10,1.049382e-08,1.049382e-10,1.600175e-10,3.561028e-09,3.561028e-11
1.415094e+01,4.923765e-10,1.054911e-08,1.054911e-10,1.624009e-10,3.588801e-09,3.588801e-11
1.415348e+01,4.953457e-10,1.061582e-08,1.061582e-10,1.652199e-10,3.630615e-09,3.630615e-11
1.415602e+01,4.987539e-10,1.069248e-08,1.069248e-10,1.683608e-10,3.685143e-09,3.685143e-11
1.415856e+01,5.025435e-10,1.077769e-08,1.077769e-10,1.716980e-10,3.750634e-09,3.750634e-11
1.416110e+01,5.066040e-10,1.087015e-08,1.087015e-10,1.750935e-10,3.825039e-09,3.825039e-11
1.416364e+01,5.108511e-10,1.096862e-08,1.096862e-10,1.784377e-10,3.906285e-09,3.906285e-11
1.416618e+01,5.152215e-10,1.107205e-08,1.107205e-10,1.816749e-10,3.992419e-09,3.992419e-11
1.416873e+01,5.196073e-10,1.117932e-08,1.117932e-10,1.847884e-10,4.081342e-09,4.081342e-11
1.417127e+01,5.239361e-10,1.128918e-08,1.128918e-10,1.878176e-10,4.170469e-09,4.170469e-11
1.417381e+01,5.281828e-10,1.140023e-08,1.140023e-10,1.908434e-10,4.256770e-09,4.256770e-11
1.417635e+01,5.322797e-10,1.151064e-08,1.151064e-10,1.939215e-10,4.337361e-09,4.337361e-11
1.417889e+01,5.361621e-10,1.161811e-08,1.161811e-10,1.970562e-10,4.410525e-09,4.410525e-11
1.418143e+01,5.397948e-10,1.171993e-08,1.171993e-10,2.001798e-10,4.476070e-09,4.476070e-11
1.418397e+01,5.430896e-10,1.181286e-08,1.181286e-10,2.031107e-10,4.534084e-09,4.534084e-11
1.418651e+01,5.459450e-10,1.189339e-08,1.189339e-10,2.055837e-10,4.582717e-09,4.582717e-11
1.418905e+01,5.483088e-10,1.195818e-08,1.195818e-10,2.073138e-10,4.616783e-09,4.616783e-11
1.419159e+01,5.501176e-10,1.200446e-08,1.200446e-10,2.080387e-10,4.628828e-09,4.628828e-11
1.419414e+01,5.513149e-10,1.203059e-08,1.203059e-10,2.075957e-10,4.612747e-09,4.612747e-11
1.419668e+01,5.519328e-10,1.203659e-08,1.203659e-10,2.059984e-10,4.567619e-09,4.567619e-11
1.419922e+01,5.520417e-10,1.202391e-08,1.202391e-10,2.034353e-10,4.498819e-09,4.498819e-11
1.420176e+01,5.517209e-10,1.199503e-08,1.199503e-10,2.002441e-10,4.415504e-09,4.415504e-11
1.420430e+01,5.511127e-10,1.195282e-08,1.195282e-10,1.968665e-10,4.326198e-09,4.326198e-11
1.420684e+01,5.503628e-10,1.189970e-08,1.189970e-10,1.937414e-10,4.235999e-09,4.235999e-11
1.420938e+01,5.495621e-10,1.183743e-08,1.183743e-10,1.912062e-10,4.147788e-09,4.147788e-11
1.421192e+01,5.487954e-10,1.176737e-08,1.176737e-10,1.894441e-10,4.065790e-09,4.065790e-11
1.421446e+01,5.481215e-10,1.169063e-08,1.169063e-10,1.884452e-10,3.997110e-09,3.997110e-11
1.421700e+01,5.475302e-10,1.160843e-08,1.160843e-10,1.880146e-10,3.948578e-09,3.948578e-11
1.421955e+01,5.470102e-10,1.152244e-08,1.152244e-10,1.878502e-10,3.920808e-09,3.920808e-11
1.422209e+01,5.465794e-10,1.143450e-08,1.143450e-10,1.876291e-10,3.904971e-09,3.904971e-11
1.422463e+01,5.462444e-10,1.134674e-08,1.134674e-10,1.870846e-10,3.886182e-09,3.886182e-11
1.422717e+01,5.460467e-10,1.126164e-08,1.126164e-10,1.860854e-10,3.851483e-09,3.851483e-11
1.422971e+01,5.460970e-10,1.118190e-08,1.118190e-10,1.846707e-10,3.796719e-09,3.796719e-11
1.423225e+01,5.465101e-10,1.111031e-08,1.111031e-10,1.830239e-10,3.728391e-09,3.728391e-11
1.423479e+01,5.473881e-10,1.104969e-08,1.104969e-10,1.814296e-10,3.660272e-09,3.660272e-11
1.423733e+01,5.488482e-10,1.100252e-08,1.100252e-10,1.802134e-10,3.607314e-09,3.607314e-11
1.423987e+01,5.509643e-10,1.097055e-08,1.097055e-10,1.796598e-10,3.580558e-09,3.580558e-11
1.424241e+01,5.537314e-10,1.095489e-08,1.095489e-10,1.799567e-10,3.585424e-09,3.585424e-11
1.424496e+01,5.571115e-10,1.095578e-08,1.095578e-10,1.811783e-10,3.622849e-09,3.622849e-11
1.424750e+01,5.610197e-10,1.097246e-08,1.097246e-10,1.832796e-10,3.691193e-09,3.691193e-11
1.425004e+01,5.652912e-10,1.100347e-08,1.100347e-10,1.861189e-10,3.787389e-09,3.787389e-11
1.425258e+01,5.697355e-10,1.104647e-08,1.104647e-10,1.895014e-10,3.907035e-09,3.907035e-11
1.425512e+01,5.741620e-10,1.109824e-08,1.109824e-10,1.932109e-10,4.044338e-09,4.044338e-11
1.425766e+01,5.783563e-10,1.115516e-08,1.115516e-10,1.970346e-10,4.192567e-09,4.192567e-11
1.426020e+01,5.821183e-10,1.121331e-08,1.121331e-10,2.007800e-10,4.344640e-09,4.344640e-11
1.426274e+01,5.852886e-10,1.126865e-08,1.126865e-10,2.042768e-10,4.493586e-09,4.493586e-11
1.426528e+01,5.877183e-10,1.131772e-08,1.131772e-10,2.073755e-10,4.632931e-09,4.632931e-11
1.426783e+01,5.892955e-10,1.135771e-08,1.135771e-10,2.099490e-10,4.756887e-09,4.756887e-11
1.427037e+01,5.899847e-10,1.138650e-08,1.138650e-10,2.118983e-10,4.860670e-09,4.860670e-11
1.427291e+01,5.897885e-10,1.140307e-08,1.140307e-10,2.131691e-10,4.941183e-09,4.941183e-11
1.427545e+01,5.887354e-10,1.140732e-08,1.140732e-10,2.137568e-10,4.997489e-09,4.997489e-11
1.427799e+01,5.869183e-10,1.139970e-08,1.139970e-10,2.137142e-10,5.030870e-09,5.030870e-11
1.428053e+01,5.844620e-10,1.138140e-08,1.138140e-10,2.131514e-10,5.044464e-09,5.044464e-11
1.428307e+01,5.814711e-10,1.135392e-08,1.135392e-10,2.121976e-10,5.042272e-09,5.042272e-11
1.428561e+01,5.780564e-10,1.131864e-08,1.131864e-10,2.109684e-10,5.028041e-09,5.028041e-11
1.428815e+01,5.743207e-10,1.127707e-08,1.127707e-10,2.095482e-10,5.004520e-09,5.004520e-11
1.429069e+01,5.703083e-10,1.123065e-08,1.123065e-10,2.079533e-10,4.972790e-09,4.972790e-11
1.429324e+01,5.660534e-10,1.118057e-08,1.118057e-10,2.061338e-10,4.931900e-09,4.931900e-11
1.429578e+01,5.616023e-10,1.112832e-08,1.112832e-10,2.040181e-10,4.879455e-09,4.879455e-11
1.429832e+01,5.569806e-10,1.107571e-08,1.107571e-10,2.015414e-10,4.813095e-09,4.813095e-11
1.430086e+01,5.522461e-10,1.102471e-08,1.102471e-10,1.986947e-10,4.732779e-09,4.732779e-11
1.430340e+01,5.475219e-10,1.097785e-08,1.097785e-10,1.955836e-10,4.642979e-09,4.642979e-11
1.430594e+01,5.429371e-10,1.093778e-08,1.093778e-10,1.924138e-10,4.553068e-09,4.553068e-11
1.430848e+01,5.386388e-10,1.090656e-08,1.090656e-10,1.894556e-10,4.475574e-09,4.475574e-11
1.431102e+01,5.347990e-10,1.088566e-08,1.088566e-10,1.870021e-10,4.423259e-09,4.423259e-11
1.431356e+01,5.315244e-10,1.087549e-08,1.087549e-10,1.852655e-10,4.405788e-09,4.405788e-11
1.431610e+01,5.288648e-10,1.087508e-08,1.087508e-10,1.843053e-10,4.426609e-09,4.426609e-11
1.431865e+01,5.268376e-10,1.088264e-08,1.088264e-10,1.840189e-10,4.480210e-09,4.480210e-11
1.432119e+01,5.253491e-10,1.089563e-08,1.089563e-10,1.841300e-10,4.550408e-09,4.550408e-11
1.432373e+01,5.242476e-10,1.091100e-08,1.091100e-10,1.842567e-10,4.612446e-09,4.612446e-11
1.432627e+01,5.234249e-10,1.092614e-08,1.092614e-10,1.840479e-10,4.640373e-09,4.640373e-11
1.432881e+01,5.227682e-10,1.093932e-08,1.093932e-10,1.832689e-10,4.617059e-09,4.617059e-11
1.433135e+01,5.221959e-10,1.094992e-08,1.094992e-10,1.818860e-10,4.542176e-09,4.542176e-11
1.433389e+01,5.217489e-10,1.095881e-08,1.095881e-10,1.801284e-10,4.433714e-09,4.433714e-11
1.433643e+01,5.215201e-10,1.096772e-08,1.096772e-10,1.784264e-10,4.321072e-09,4.321072e-11
1.433897e+01,5.216217e-10,1.097843e-08,1.097843e-10,1.773055e-10,4.233233e-09,4.233233e-11
1.434151e+01,5.222251e-10,1.099285e-08,1.099285e-10,1.772811e-10,4.189514e-09,4.189514e-11
1.434406e+01,5.234540e-10,1.101269e-08,1.101269e-10,1.786997e-10,4.198314e-09,4.198314e-11
1.434660e+01,5.253283e-10,1.103945e-08,1.103945e-10,1.816329e-10,4.261535e-09,4.261535e-11
1.434914e+01,5.278428e-10,1.107451e-08,1.107451e-10,1.858773e-10,4.376419e-09,4.376419e-11
1.435168e+01,5.309209e-10,1.111863e-08,1.111863e-10,1.909777e-10,4.531388e-09,4.531388e-11
1.435422e+01,5.343836e-10,1.117142e-08,1.117142e-10,1.963188e-10,4.702493e-09,4.702493e-11
1.435676e+01,5.380821e-10,1.123172e-08,1.123172e-10,2.012956e-10,4.858070e-09,4.858070e-11
1.435930e+01,5.419116e-10,1.129805e-08,1.129805e-10,2.054389e-10,4.970619e-09,4.970619e-11
1.436184e+01,5.457672e-10,1.136921e-08,1.136921e-10,2.084939e-10,5.028582e-09,5.028582e-11
1.436438e+01,5.496411e-10,1.144490e-08,1.144490e-10,2.104840e-10,5.041140e-09,5.041140e-11
1.436692e+01,5.536214e-10,1.152552e-08,1.152552e-10,2.116805e-10,5.033363e-09,5.033363e-11
