k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.615834e+01,4.287457e-10,8.847874e-09,8.847874e-11,1.287962e-10,4.060794e-09,4.060794e-11
1.616088e+01,4.321371e-10,8.896657e-09,8.896657e-11,1.308736e-10,4.163639e-09,4.163639e-11
1.616343e+01,4.366947e-10,8.969385e-09,8.969385e-11,1.333804e-10,4.265928e-09,4.265928e-11
1.616597e+01,4.422996e-10,9.059067e-09,9.059067e-11,1.361555e-10,4.363279e-09,4.363279e-11
1.616851e+01,4.487325e-10,9.156552e-09,9.156552e-11,1.391291e-10,4.453284e-09,4.453284e-11
1.617105e+01,4.558334e-10,9.258412e-09,9.258412e-11,1.422988e-10,4.535239e-09,4.535239e-11
1.617359e+01,4.634916e-10,9.365149e-09,9.365149e-11,1.455708e-10,4.607216e-09,4.607216e-11
1.617613e+01,4.716080e-10,9.478351e-09,9.478351e-11,1.489271e-10,4.668910e-09,4.668910e-11
1.617867e+01,4.799363e-10,9.593201e-09,9.593201e-11,1.523471e-10,4.720229e-09,4.720229e-11
1.618121e+01,4.880830e-10,9.698338e-09,9.698338e-11,1.555921e-10,4.757633e-09,4.757633e-11
1.618375e+01,4.958952e-10,9.791586e-09,9.791586e-11,1.585279e-10,4.779595e-09,4.779595e-11
1.618629e+01,5.034819e-10,9.879992e-09,9.879992e-11,1.613035e-10,4.789103e-09,4.789103e-11
1.618884e+01,5.106395e-10,9.959444e-09,9.959444e-11,1.638381e-10,4.785735e-09,4.785735e-11
1.619138e+01,5.169131e-10,1.001751e-08,1.001751e-10,1.658302e-10,4.765967e-09,4.765967e-11
1.619392e+01,5.222302e-10,1.005597e-08,1.005597e-10,1.673310e-10,4.731926e-09,4.731926e-11
1.619646e+01,5.267924e-10,1.008677e-08,1.008677e-10,1.685448e-10,4.688495e-09,4.688495e-11
1.619900e+01,5.305844e-10,1.011256e-08,1.011256e-10,1.694195e-10,4.636354e-09,4.636354e-11
1.620154e+01,5.334528e-10,1.012941e-08,1.012941e-10,1.699000e-10,4.575851e-09,4.575851e-11
1.620408e+01,5.354468e-10,1.013881e-08,1.013881e-10,1.700986e-10,4.509895e-09,4.509895e-11
1.620662e+01,5.367895e-10,1.014719e-08,1.014719e-10,1.700798e-10,4.440303e-09,4.440303e-11
1.620916e+01,5.376674e-10,1.015975e-08,1.015975e-10,1.698876e-10,4.368735e-09,4.368735e-11
1.621171e+01,5.380766e-10,1.017408e-08,1.017408e-10,1.695968e-10,4.297220e-09,4.297220e-11
1.621425e+01,5.378205e-10,1.018098e-08,1.018098e-10,1.690730e-10,4.224188e-09,4.224188e-11
1.621679e+01,5.369363e-10,1.017941e-08,1.017941e-10,1.682317e-10,4.148712e-09,4.148712e-11
1.621933e+01,5.357702e-10,1.017873e-08,1.017873e-10,1.673092e-10,4.075371e-09,4.075371e-11
1.622187e+01,5.343661e-10,1.017719e-08,1.017719e-10,1.663488e-10,4.005277e-09,4.005277e-11
1.622441e+01,5.324802e-10,1.016113e-08,1.016113e-10,1.651070e-10,3.933163e-09,3.933163e-11
1.622695e+01,5.302441e-10,1.013061e-08,1.013061e-10,1.636514e-10,3.859472e-09,3.859472e-11
1.622949e+01,5.281049e-10,1.009786e-08,1.009786e-10,1.623078e-10,3.789714e-09,3.789714e-11
1.623203e+01,5.261233e-10,1.006241e-08,1.006241e-10,1.610511e-10,3.722440e-09,3.722440e-11
1.623457e+01,5.240641e-10,1.001489e-08,1.001489e-10,1.597144e-10,3.653722e-09,3.653722e-11
1.623712e+01,5.219836e-10,9.956964e-09,9.956964e-11,1.584439e-10,3.586130e-09,3.586130e-11
1.623966e+01,5.200621e-10,9.896718e-09,9.896718e-11,1.573303e-10,3.522190e-09,3.522190e-11
1.624220e+01,5.183102e-10,9.836466e-09,9.836466e-11,1.562963e-10,3.461015e-09,3.461015e-11
1.624474e+01,5.166242e-10,9.773825e-09,9.773825e-11,1.553439e-10,3.403543e-09,3.403543e-11
1.624728e+01,5.148697e-10,9.705308e-09,9.705308e-11,1.544269e-10,3.349963e-09,3.349963e-11
1.624982e+01,5.130401e-10,9.631178e-09,9.631178e-11,1.534522e-10,3.298555e-09,3.298555e-11
1.625236e+01,5.112666e-10,9.558292e-09,9.558292e-11,1.524935e-10,3.251882e-09,3.251882e-11
1.625490e+01,5.095505e-10,9.489161e-09,9.489161e-11,1.516229e-10,3.212298e-09,3.212298e-11
1.625744e+01,5.076457e-10,9.416565e-09,9.416565e-11,1.506643e-10,3.175797e-09,3.175797e-11
1.625998e+01,5.054459e-10,9.339594e-09,9.339594e-11,1.495639e-10,3.141580e-09,3.141580e-11
1.626253e+01,5.031369e-10,9.268856e-09,9.268856e-11,1.485220e-10,3.115194e-09,3.115194e-11
1.626507e+01,5.007703e-10,9.209642e-09,9.209642e-11,1.475375e-10,3.097294e-09,3.097294e-11
1.626761e+01,4.982211e-10,9.158162e-09,9.158162e-11,1.465059e-10,3.085274e-09,3.085274e-11
1.627015e+01,4.954423e-10,9.112101e-09,9.112101e-11,1.454964e-10,3.080788e-09,3.080788e-11
1.627269e+01,4.924930e-10,9.073191e-09,9.073191e-11,1.445329e-10,3.084119e-09,3.084119e-11
1.627523e+01,4.895482e-10,9.047079e-09,9.047079e-11,1.436044e-10,3.094004e-09,3.094004e-11
1.627777e+01,4.867486e-10,9.037956e-09,9.037956e-11,1.428518e-10,3.113317e-09,3.113317e-11
1.628031e+01,4.839220e-10,9.035345e-09,9.035345e-11,1.422539e-10,3.140211e-09,3.140211e-11
1.628285e+01,4.808556e-10,9.026512e-09,9.026512e-11,1.415769e-10,3.166876e-09,3.166876e-11
1.628539e+01,4.778544e-10,9.022901e-09,9.022901e-11,1.409608e-10,3.196264e-09,3.196264e-11
1.628794e+01,4.752820e-10,9.038329e-09,9.038329e-11,1.407098e-10,3.235796e-09,3.235796e-11
1.629048e+01,4.727855e-10,9.054033e-09,9.054033e-11,1.405677e-10,3.277921e-09,3.277921e-11
1.629302e+01,4.699817e-10,9.049415e-09,9.049415e-11,1.402059e-10,3.313219e-09,3.313219e-11
1.629556e+01,4.672911e-10,9.042344e-09,9.042344e-11,1.399028e-10,3.349497e-09,3.349497e-11
1.629810e+01,4.651428e-10,9.052920e-09,9.052920e-11,1.398992e-10,3.393432e-09,3.393432e-11
1.630064e+01,4.631347e-10,9.062753e-09,9.062753e-11,1.398686e-10,3.436523e-09,3.436523e-11
1.630318e+01,4.607736e-10,9.049156e-09,9.049156e-11,1.395519e-10,3.472108e-09,3.472108e-11
1.630572e+01,4.583438e-10,9.026887e-09,9.026887e-11,1.391441e-10,3.505778e-09,3.505778e-11
1.630826e+01,4.563437e-10,9.021734e-09,9.021734e-11,1.388492e-10,3.542995e-09,3.542995e-11
1.631080e+01,4.545958e-10,9.026892e-09,9.026892e-11,1.385846e-10,3.581396e-09,3.581396e-11
1.631335e+01,4.525412e-10,9.014503e-09,9.014503e-11,1.381123e-10,3.613929e-09,3.613929e-11
1.631589e+01,4.502388e-10,8.986097e-09,8.986097e-11,1.373916e-10,3.638632e-09,3.638632e-11
1.631843e+01,4.484219e-10,8.976789e-09,8.976789e-11,1.367959e-10,3.664216e-09,3.664216e-11
1.632097e+01,4.472639e-10,8.994178e-09,8.994178e-11,1.365256e-10,3.694609e-09,3.694609e-11
1.632351e+01,4.460190e-10,8.999216e-09,8.999216e-11,1.361429e-10,3.716983e-09,3.716983e-11
1.632605e+01,4.444858e-10,8.979747e-09,8.979747e-11,1.354341e-10,3.724255e-09,3.724255e-11
1.632859e+01,4.435442e-10,8.981160e-09,8.981160e-11,1.349601e-10,3.730931e-09,3.730931e-11
1.633113e+01,4.435236e-10,9.021967e-09,9.021967e-11,1.349638e-10,3.743215e-09,3.743215e-11
1.633367e+01,4.435278e-10,9.057720e-09,9.057720e-11,1.348340e-10,3.745134e-09,3.745134e-11
1.633621e+01,4.431519e-10,9.069541e-09,9.069541e-11,1.343336e-10,3.730733e-09,3.730733e-11
1.633876e+01,4.432332e-10,9.104156e-09,9.104156e-11,1.340235e-10,3.716407e-09,3.716407e-11
1.634130e+01,4.441782e-10,9.186166e-09,9.186166e-11,1.340781e-10,3.708403e-09,3.708403e-11
1.634384e+01,4.451597e-10,9.275553e-09,9.275553e-11,1.339923e-10,3.694210e-09,3.694210e-11
1.634638e+01,4.455624e-10,9.343034e-09,9.343034e-11,1.335158e-10,3.667731e-09,3.667731e-11
1.634892e+01,4.459219e-10,9.419664e-09,9.419664e-11,1.329734e-10,3.639588e-09,3.639588e-11
1.635146e+01,4.467852e-10,9.535177e-09,9.535177e-11,1.326511e-10,3.619042e-09,3.619042e-11
1.635400e+01,4.475686e-10,9.660058e-09,9.660058e-11,1.323129e-10,3.600584e-09,3.600584e-11
1.635654e+01,4.474263e-10,9.750203e-09,9.750203e-11,1.315472e-10,3.572135e-09,3.572135e-11
1.635908e+01,4.466472e-10,9.819834e-09,9.819834e-11,1.304860e-10,3.537734e-09,3.537734e-11
1.636163e+01,4.460591e-10,9.909669e-09,9.909669e-11,1.296750e-10,3.513920e-09,3.513920e-11
1.636417e+01,4.453586e-10,1.000303e-08,1.000303e-10,1.290365e-10,3.498346e-09,3.498346e-11
1.636671e+01,4.435294e-10,1.004830e-08,1.004830e-10,1.279354e-10,3.470745e-09,3.470745e-11
1.636925e+01,4.407253e-10,1.005401e-08,1.005401e-10,1.264779e-10,3.433715e-09,3.433715e-11
1.637179e+01,4.379331e-10,1.007108e-08,1.007108e-10,1.253341e-10,3.408699e-09,3.408699e-11
1.637433e+01,4.350736e-10,1.009468e-08,1.009468e-10,1.243890e-10,3.392244e-09,3.392244e-11
1.637687e+01,4.312953e-10,1.007788e-08,1.007788e-10,1.230315e-10,3.363638e-09,3.363638e-11
1.637941e+01,4.268029e-10,1.002604e-08,1.002604e-10,1.214205e-10,3.327520e-09,3.327520e-11
1.638195e+01,4.226274e-10,9.985949e-09,9.985949e-11,1.201326e-10,3.302343e-09,3.302343e-11
1.638449e+01,4.189515e-10,9.960398e-09,9.960398e-11,1.190984e-10,3.284980e-09,3.284980e-11
1.638704e+01,4.151953e-10,9.911693e-09,9.911693e-11,1.179567e-10,3.261261e-09,3.261261e-11
1.638958e+01,4.113297e-10,9.833173e-09,9.833173e-11,1.167683e-10,3.231617e-09,3.231617e-11
1.639212e+01,4.079804e-10,9.757463e-09,9.757463e-11,1.158364e-10,3.206030e-09,3.206030e-11
1.639466e+01,4.054008e-10,9.698953e-09,9.698953e-11,1.152633e-10,3.187530e-09,3.187530e-11
1.639720e+01,4.030993e-10,9.632314e-09,9.632314e-11,1.148253e-10,3.168274e-09,3.168274e-11
1.639974e+01,4.007197e-10,9.538779e-09,9.538779e-11,1.143025e-10,3.140138e-09,3.140138e-11
1.640228e+01,3.986416e-10,9.442534e-09,9.442534e-11,1.138578e-10,3.109972e-09,3.109972e-11
1.640482e+01,3.972441e-10,9.370108e-09,9.370108e-11,1.137486e-10,3.088860e-09,3.088860e-11
1.640736e+01,3.961321e-10,9.303572e-09,9.303572e-11,1.137401e-10,3.069118e-09,3.069118e-11
1.640990e+01,3.947910e-10,9.218311e-09,9.218311e-11,1.134778e-10,3.038186e-09,3.038186e-11
1.641245e+01,3.934537e-10,9.134040e-09,9.134040e-11,1.131812e-10,3.005578e-09,3.005578e-11
1.641499e+01,3.924428e-10,9.076251e-09,9.076251e-11,1.131055e-10,2.982467e-09,2.982467e-11
1.641753e+01,3.914598e-10,9.030079e-09,9.030079e-11,1.129823e-10,2.958797e-09,2.958797e-11
1.642007e+01,3.902416e-10,8.977503e-09,8.977503e-11,1.126495e-10,2.927322e-09,2.927322e-11
1.642261e+01,3.890602e-10,8.931547e-09,8.931547e-11,1.123556e-10,2.897988e-09,2.897988e-11
1.642515e+01,3.882038e-10,8.903869e-09,8.903869e-11,1.121874e-10,2.873576e-09,2.873576e-11
1.642769e+01,3.876439e-10,8.886415e-09,8.886415e-11,1.120020e-10,2.847136e-09,2.847136e-11
1.643023e+01,3.873801e-10,8.874246e-09,8.874246e-11,1.118575e-10,2.820635e-09,2.820635e-11
1.643277e+01,3.874928e-10,8.868934e-09,8.868934e-11,1.118473e-10,2.797433e-09,2.797433e-11
1.643531e+01,3.879556e-10,8.868938e-09,8.868938e-11,1.118727e-10,2.773456e-09,2.773456e-11
1.643786e+01,3.888079e-10,8.877751e-09,8.877751e-11,1.119699e-10,2.750500e-09,2.750500e-11
1.644040e+01,3.901033e-10,8.901306e-09,8.901306e-11,1.122473e-10,2.734119e-09,2.734119e-11
1.644294e+01,3.917215e-10,8.935096e-09,8.935096e-11,1.125981e-10,2.720855e-09,2.720855e-11
1.644548e+01,3.935276e-10,8.973717e-09,8.973717e-11,1.129489e-10,2.708099e-09,2.708099e-11
1.644802e+01,3.954933e-10,9.021854e-09,9.021854e-11,1.133647e-10,2.700795e-09,2.700795e-11
1.645056e+01,3.975926e-10,9.083798e-09,9.083798e-11,1.138300e-10,2.699526e-09,2.699526e-11
1.645310e+01,3.996526e-10,9.154639e-09,9.154639e-11,1.142583e-10,2.701258e-09,2.701258e-11
1.645564e+01,4.014000e-10,9.222608e-09,9.222608e-11,1.146142e-10,2.705461e-09,2.705461e-11
1.645818e+01,4.026169e-10,9.276579e-09,9.276579e-11,1.148126e-10,2.707733e-09,2.707733e-11
1.646072e+01,4.033115e-10,9.319220e-09,9.319220e-11,1.147887e-10,2.705195e-09,2.705195e-11
1.646327e+01,4.036630e-10,9.360227e-09,9.360227e-11,1.147005e-10,2.704416e-09,2.704416e-11
1.646581e+01,4.035396e-10,9.388475e-09,9.388475e-11,1.145324e-10,2.703805e-09,2.703805e-11
1.646835e+01,4.026729e-10,9.384659e-09,9.384659e-11,1.140192e-10,2.690570e-09,2.690570e-11
1.647089e+01,4.013480e-10,9.363883e-09,9.363883e-11,1.132810e-10,2.669322e-09,2.669322e-11
1.647343e+01,4.000328e-10,9.355268e-09,9.355268e-11,1.126577e-10,2.656448e-09,2.656448e-11
1.647597e+01,3.986033e-10,9.349301e-09,9.349301e-11,1.120400e-10,2.646268e-09,2.646268e-11
1.647851e+01,3.967414e-10,9.322549e-09,9.322549e-11,1.111537e-10,2.624522e-09,2.624522e-11
1.648105e+01,3.948043e-10,9.292466e-09,9.292466e-11,1.102229e-10,2.601281e-09,2.601281e-11
1.648359e+01,3.934125e-10,9.289213e-09,9.289213e-11,1.095811e-10,2.590669e-09,2.590669e-11
1.648614e+01,3.925645e-10,9.303055e-09,9.303055e-11,1.090901e-10,2.584735e-09,2.584735e-11
1.648868e+01,3.920314e-10,9.308201e-09,9.308201e-11,1.085845e-10,2.573221e-09,2.573221e-11
1.649122e+01,3.920440e-10,9.309894e-09,9.309894e-11,1.081965e-10,2.561323e-09,2.561323e-11
1.649376e+01,3.930708e-10,9.332241e-09,9.332241e-11,1.080865e-10,2.556938e-09,2.556938e-11
1.649630e+01,3.951966e-10,9.377534e-09,9.377534e-11,1.082721e-10,2.560663e-09,2.560663e-11
1.649884e+01,3.980211e-10,9.422357e-09,9.422357e-11,1.085938e-10,2.566066e-09,2.566066e-11
1.650138e+01,4.013165e-10,9.455251e-09,9.455251e-11,1.089037e-10,2.566833e-09,2.566833e-11
1.650392e+01,4.053696e-10,9.498117e-09,9.498117e-11,1.093226e-10,2.570370e-09,2.570370e-11
1.650646e+01,4.103919e-10,9.568516e-09,9.568516e-11,1.100428e-10,2.587733e-09,2.587733e-11
1.650900e+01,4.159747e-10,9.644207e-09,9.644207e-11,1.108686e-10,2.609522e-09,2.609522e-11
1.651155e+01,4.216524e-10,9.702052e-09,9.702052e-11,1.114909e-10,2.621598e-09,2.621598e-11
1.651409e+01,4.276730e-10,9.762355e-09,9.762355e-11,1.121235e-10,2.634638e-09,2.634638e-11
1.651663e+01,4.343431e-10,9.848807e-09,9.848807e-11,1.130367e-10,2.661259e-09,2.661259e-11
1.651917e+01,4.412583e-10,9.943273e-09,9.943273e-11,1.139811e-10,2.689611e-09,2.689611e-11
1.652171e+01,4.479542e-10,1.002195e-08,1.002195e-10,1.147424e-10,2.708564e-09,2.708564e-11
1.652425e+01,4.545581e-10,1.009590e-08,1.009590e-10,1.155138e-10,2.727134e-09,2.727134e-11
1.652679e+01,4.613878e-10,1.018388e-08,1.018388e-10,1.164561e-10,2.751834e-09,2.751834e-11
1.652933e+01,4.683721e-10,1.027996e-08,1.027996e-10,1.174775e-10,2.777266e-09,2.777266e-11
1.653187e+01,4.752085e-10,1.036575e-08,1.036575e-10,1.184976e-10,2.799447e-09,2.799447e-11
1.653441e+01,4.818163e-10,1.043508e-08,1.043508e-10,1.195140e-10,2.817428e-09,2.817428e-11
1.653696e+01,4.883991e-10,1.050049e-08,1.050049e-10,1.205638e-10,2.833070e-09,2.833070e-11
1.653950e+01,4.951564e-10,1.057509e-08,1.057509e-10,1.218038e-10,2.853646e-09,2.853646e-11
1.654204e+01,5.018276e-10,1.064786e-08,1.064786e-10,1.232054e-10,2.878408e-09,2.878408e-11
1.654458e+01,5.079322e-10,1.069806e-08,1.069806e-10,1.244782e-10,2.896295e-09,2.896295e-11
1.654712e+01,5.135666e-10,1.073613e-08,1.073613e-10,1.256633e-10,2.910699e-09,2.910699e-11
1.654966e+01,5.191400e-10,1.079056e-08,1.079056e-10,1.270790e-10,2.937473e-09,2.937473e-11
1.655220e+01,5.244611e-10,1.085673e-08,1.085673e-10,1.286311e-10,2.974490e-09,2.974490e-11
1.655474e+01,5.288989e-10,1.090616e-08,1.090616e-10,1.299373e-10,3.007021e-09,3.007021e-11
1.655728e+01,5.323665e-10,1.094057e-08,1.094057e-10,1.310015e-10,3.037285e-09,3.037285e-11
1.655982e+01,5.353084e-10,1.098791e-08,1.098791e-10,1.320947e-10,3.077250e-09,3.077250e-11
1.656237e+01,5.376971e-10,1.105037e-08,1.105037e-10,1.331657e-10,3.125049e-09,3.125049e-11
1.656491e+01,5.389397e-10,1.109810e-08,1.109810e-10,1.339302e-10,3.168952e-09,3.168952e-11
1.656745e+01,5.387646e-10,1.111595e-08,1.111595e-10,1.342734e-10,3.203508e-09,3.203508e-11
1.656999e+01,5.376376e-10,1.112627e-08,1.112627e-10,1.343724e-10,3.234899e-09,3.234899e-11
1.657253e+01,5.360426e-10,1.114913e-08,1.114913e-10,1.344914e-10,3.271179e-09,3.271179e-11
1.657507e+01,5.336418e-10,1.116162e-08,1.116162e-10,1.345092e-10,3.305696e-09,3.305696e-11
1.657761e+01,5.299517e-10,1.113175e-08,1.113175e-10,1.340777e-10,3.322817e-09,3.322817e-11
1.658015e+01,5.254749e-10,1.107921e-08,1.107921e-10,1.333801e-10,3.327564e-09,3.327564e-11
1.658269e+01,5.210695e-10,1.104382e-08,1.104382e-10,1.329487e-10,3.338412e-09,3.338412e-11
1.658523e+01,5.165308e-10,1.100883e-08,1.100883e-10,1.326546e-10,3.348829e-09,3.348829e-11
1.658778e+01,5.111237e-10,1.092893e-08,1.092893e-10,1.319326e-10,3.336316e-09,3.336316e-11
1.659032e+01,5.052756e-10,1.081961e-08,1.081961e-10,1.309769e-10,3.307373e-09,3.307373e-11
1.659286e+01,5.000578e-10,1.073180e-08,1.073180e-10,1.303899e-10,3.284364e-09,3.284364e-11
1.659540e+01,4.954254e-10,1.065789e-08,1.065789e-10,1.300221e-10,3.261924e-09,3.261924e-11
1.659794e+01,4.906185e-10,1.054917e-08,1.054917e-10,1.293626e-10,3.219530e-09,3.219530e-11
1.660048e+01,4.858238e-10,1.041018e-08,1.041018e-10,1.285306e-10,3.161755e-09,3.161755e-11
1.660302e+01,4.820434e-10,1.029383e-08,1.029383e-10,1.280403e-10,3.109427e-09,3.109427e-11
1.660556e+01,4.794708e-10,1.021067e-08,1.021067e-10,1.279496e-10,3.066050e-09,3.066050e-11
1.660810e+01,4.772880e-10,1.011497e-08,1.011497e-10,1.278600e-10,3.016691e-09,3.016691e-11
1.661065e+01,4.752124e-10,9.990707e-09,9.990707e-11,1.276168e-10,2.955456e-09,2.955456e-11
1.661319e+01,4.740609e-10,9.889557e-09,9.889557e-11,1.276166e-10,2.901710e-09,2.901710e-11
1.661573e+01,4.743172e-10,9.846151e-09,9.846151e-11,1.281970e-10,2.873253e-09,2.873253e-11
1.661827e+01,4.751376e-10,9.816407e-09,9.816407e-11,1.289383e-10,2.854826e-09,2.854826e-11
1.662081e+01,4.757599e-10,9.760973e-09,9.760973e-11,1.293338e-10,2.825887e-09,2.825887e-11
1.662335e+01,4.768602e-10,9.728553e-09,9.728553e-11,1.297917e-10,2.807760e-09,2.807760e-11
1.662589e+01,4.791173e-10,9.768247e-09,9.768247e-11,1.308240e-10,2.825797e-09,2.825797e-11
1.662843e+01,4.816834e-10,9.834661e-09,9.834661e-11,1.319285e-10,2.858167e-09,2.858167e-11
1.663097e+01,4.836272e-10,9.874327e-09,9.874327e-11,1.325391e-10,2.878237e-09,2.878237e-11
1.663351e+01,4.855614e-10,9.926217e-09,9.926217e-11,1.331259e-10,2.906951e-09,2.906951e-11
1.663606e+01,4.883352e-10,1.003869e-08,1.003869e-10,1.342090e-10,2.964872e-09,2.964872e-11
1.663860e+01,4.914285e-10,1.017469e-08,1.017469e-10,1.353916e-10,3.031057e-09,3.031057e-11
1.664114e+01,4.940531e-10,1.028171e-08,1.028171e-10,1.362491e-10,3.084192e-09,3.084192e-11
1.664368e+01,4.966477e-10,1.038084e-08,1.038084e-10,1.371063e-10,3.136340e-09,3.136340e-11
1.664622e+01,5.000322e-10,1.051453e-08,1.051453e-10,1.383555e-10,3.201574e-09,3.201574e-11
1.664876e+01,5.040094e-10,1.066632e-08,1.066632e-10,1.398325e-10,3.271191e-09,3.271191e-11
1.665130e+01,5.078360e-10,1.079060e-08,1.079060e-10,1.411724e-10,3.329134e-09,3.329134e-11
1.665384e+01,5.115639e-10,1.088939e-08,1.088939e-10,1.423803e-10,3.375372e-09,3.375372e-11
1.665638e+01,5.159565e-10,1.100361e-08,1.100361e-10,1.438400e-10,3.424450e-09,3.424450e-11
1.665892e+01,5.211355e-10,1.113773e-08,1.113773e-10,1.456643e-10,3.479669e-09,3.479669e-11
1.666147e+01,5.263732e-10,1.125197e-08,1.125197e-10,1.474303e-10,3.524592e-09,3.524592e-11
1.666401e+01,5.314371e-10,1.133747e-08,1.133747e-10,1.489849e-10,3.553799e-09,3.553799e-11
1.666655e+01,5.369086e-10,1.143275e-08,1.143275e-10,1.507837e-10,3.585739e-09,3.585739e-11
1.666909e+01,5.428279e-10,1.154768e-08,1.154768e-10,1.529419e-10,3.626197e-09,3.626197e-11
1.667163e+01,5.483274e-10,1.164470e-08,1.164470e-10,1.549342e-10,3.657838e-09,3.657838e-11
1.667417e+01,5.529403e-10,1.170880e-08,1.170880e-10,1.565922e-10,3.677031e-09,3.677031e-11
1.667671e+01,5.569412e-10,1.176287e-08,1.176287e-10,1.582514e-10,3.698159e-09,3.698159e-11
1.667925e+01,5.602332e-10,1.180764e-08,1.180764e-10,1.598315e-10,3.719672e-09,3.719672e-11
1.668179e+01,5.621914e-10,1.181409e-08,1.181409e-10,1.609172e-10,3.727608e-09,3.727608e-11
1.668433e+01,5.625510e-10,1.177156e-08,1.177156e-10,1.614771e-10,3.721684e-09,3.721684e-11
1.668688e+01,5.614892e-10,1.169381e-08,1.169381e-10,1.616556e-10,3.708500e-09,3.708500e-11
1.668942e+01,5.590772e-10,1.158912e-08,1.158912e-10,1.613930e-10,3.687650e-09,3.687650e-11
1.669196e+01,5.552426e-10,1.145712e-08,1.145712e-10,1.606523e-10,3.659826e-09,3.659826e-11
1.669450e+01,5.500710e-10,1.130297e-08,1.130297e-10,1.595126e-10,3.629673e-09,3.629673e-11
1.669704e+01,5.438650e-10,1.113986e-08,1.113986e-10,1.580416e-10,3.600378e-09,3.600378e-11
1.669958e+01,5.370088e-10,1.098183e-08,1.098183e-10,1.563767e-10,3.576563e-09,3.576563e-11
1.670212e+01,5.298130e-10,1.083428e-08,1.083428e-10,1.546588e-10,3.561471e-09,3.561471e-11
1.670466e+01,5.224978e-10,1.069507e-08,1.069507e-10,1.528722e-10,3.551588e-09,3.551588e-11
1.670720e+01,5.153416e-10,1.056625e-08,1.056625e-10,1.510731e-10,3.546081e-09,3.546081e-11
1.670974e+01,5.085492e-10,1.044968e-08,1.044968e-10,1.494082e-10,3.548040e-09,3.548040e-11
1.671229e+01,5.020609e-10,1.033733e-08,1.033733e-10,1.477797e-10,3.552497e-09,3.552497e-11
1.671483e+01,4.958699e-10,1.022776e-08,1.022776e-10,1.460849e-10,3.554817e-09,3.554817e-11
1.671737e+01,4.901059e-10,1.013138e-08,1.013138e-10,1.444875e-10,3.561047e-09,3.561047e-11
1.671991e+01,4.845789e-10,1.004206e-08,1.004206e-10,1.429543e-10,3.570110e-09,3.570110e-11
1.672245e+01,4.789185e-10,9.942855e-09,9.942855e-11,1.411880e-10,3.570503e-09,3.570503e-11
1.672499e+01,4.732178e-10,9.845277e-09,9.845277e-11,1.392550e-10,3.564773e-09,3.564773e-11
1.672753e+01,4.677293e-10,9.769022e-09,9.769022e-11,1.374323e-10,3.562710e-09,3.562710e-11
1.673007e+01,4.620931e-10,9.695348e-09,9.695348e-11,1.354927e-10,3.555301e-09,3.555301e-11
1.673261e+01,4.558730e-10,9.600000e-09,9.600000e-11,1.331214e-10,3.530345e-09,3.530345e-11
1.673516e+01,4.493657e-10,9.502751e-09,9.502751e-11,1.305663e-10,3.496357e-09,3.496357e-11
1.673770e+01,4.429604e-10,9.427864e-09,9.427864e-11,1.280572e-10,3.461611e-09,3.461611e-11
1.674024e+01,4.364532e-10,9.356706e-09,9.356706e-11,1.253798e-10,3.416736e-09,3.416736e-11
1.674278e+01,4.296265e-10,9.265747e-09,9.265747e-11,1.224042e-10,3.354674e-09,3.354674e-11
1.674532e+01,4.229204e-10,9.172373e-09,9.172373e-11,1.193831e-10,3.283074e-09,3.283074e-11
1.674786e+01,4.170073e-10,9.105757e-09,9.105757e-11,1.166083e-10,3.210143e-09,3.210143e-11
1.675040e+01,4.120271e-10,9.059410e-09,9.059410e-11,1.141420e-10,3.135224e-09,3.135224e-11
1.675294e+01,4.077782e-10,9.003739e-09,9.003739e-11,1.119227e-10,3.051705e-09,3.051705e-11
1.675548e+01,4.044583e-10,8.939474e-09,8.939474e-11,1.100002e-10,2.958271e-09,2.958271e-11
1.675802e+01,4.027266e-10,8.904263e-09,8.904263e-11,1.087028e-10,2.868548e-09,2.868548e-11
1.676057e+01,4.028053e-10,8.910893e-09,8.910893e-11,1.082301e-10,2.793680e-09,2.793680e-11
1.676311e+01,4.041144e-10,8.924807e-09,8.924807e-11,1.082230e-10,2.722732e-09,2.722732e-11
1.676565e+01,4.063552e-10,8.935213e-09,8.935213e-11,1.084132e-10,2.649357e-09,2.649357e-11
1.676819e+01,4.099804e-10,8.986088e-09,8.986088e-11,1.091010e-10,2.596091e-09,2.596091e-11
1.677073e+01,4.150447e-10,9.094973e-09,9.094973e-11,1.103755e-10,2.574881e-09,2.574881e-11
1.677327e+01,4.206686e-10,9.215811e-09,9.215811e-11,1.117007e-10,2.563410e-09,2.563410e-11
1.677581e+01,4.262025e-10,9.318339e-09,9.318339e-11,1.127687e-10,2.548342e-09,2.548342e-11
1.677835e+01,4.319139e-10,9.428093e-09,9.428093e-11,1.138782e-10,2.545046e-09,2.545046e-11
1.678089e+01,4.379548e-10,9.559557e-09,9.559557e-11,1.151511e-10,2.558961e-09,2.558961e-11
1.678343e+01,4.437320e-10,9.679889e-09,9.679889e-11,1.162915e-10,2.574942e-09,2.574942e-11
