k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.552347e+01,8.317926e-10,1.499287e-08,1.499287e-10,2.915782e-10,4.936347e-09,4.936347e-11
1.552560e+01,8.230112e-10,1.473059e-08,1.473059e-10,2.894672e-10,4.880712e-09,4.880712e-11
1.552774e+01,8.127299e-10,1.446405e-08,1.446405e-10,2.868900e-10,4.824720e-09,4.824720e-11
1.552988e+01,8.012471e-10,1.419693e-08,1.419693e-10,2.838604e-10,4.769220e-09,4.769220e-11
1.553201e+01,7.907890e-10,1.393725e-08,1.393725e-10,2.809869e-10,4.716528e-09,4.716528e-11
1.553415e+01,7.822746e-10,1.368573e-08,1.368573e-10,2.785590e-10,4.667010e-09,4.667010e-11
1.553629e+01,7.741448e-10,1.343880e-08,1.343880e-10,2.762051e-10,4.620074e-09,4.620074e-11
1.553842e+01,7.648050e-10,1.319144e-08,1.319144e-10,2.736257e-10,4.575679e-09,4.575679e-11
1.554056e+01,7.545540e-10,1.294403e-08,1.294403e-10,2.708598e-10,4.535329e-09,4.535329e-11
1.554270e+01,7.453825e-10,1.270420e-08,1.270420e-10,2.685256e-10,4.503296e-09,4.503296e-11
1.554484e+01,7.382979e-10,1.247843e-08,1.247843e-10,2.671249e-10,4.483539e-09,4.483539e-11
1.554697e+01,7.321713e-10,1.226793e-08,1.226793e-10,2.663307e-10,4.478279e-09,4.478279e-11
1.554911e+01,7.259678e-10,1.206831e-08,1.206831e-10,2.657693e-10,4.487766e-09,4.487766e-11
1.555125e+01,7.199412e-10,1.187527e-08,1.187527e-10,2.654006e-10,4.511093e-09,4.511093e-11
1.555338e+01,7.149016e-10,1.168830e-08,1.168830e-10,2.655120e-10,4.548236e-09,4.548236e-11
1.555552e+01,7.109928e-10,1.151277e-08,1.151277e-10,2.663181e-10,4.600514e-09,4.600514e-11
1.555766e+01,7.076077e-10,1.135486e-08,1.135486e-10,2.675664e-10,4.668668e-09,4.668668e-11
1.555979e+01,7.046568e-10,1.121687e-08,1.121687e-10,2.691321e-10,4.751215e-09,4.751215e-11
1.556193e+01,7.025274e-10,1.109614e-08,1.109614e-10,2.711613e-10,4.844658e-09,4.844658e-11
1.556407e+01,7.013873e-10,1.098454e-08,1.098454e-10,2.737814e-10,4.943907e-09,4.943907e-11
1.556620e+01,7.011778e-10,1.087463e-08,1.087463e-10,2.768871e-10,5.044025e-09,5.044025e-11
1.556834e+01,7.013223e-10,1.076659e-08,1.076659e-10,2.800454e-10,5.142215e-09,5.142215e-11
1.557048e+01,7.009622e-10,1.066418e-08,1.066418e-10,2.828868e-10,5.236744e-09,5.236744e-11
1.557261e+01,7.003735e-10,1.057119e-08,1.057119e-10,2.856443e-10,5.325908e-09,5.325908e-11
1.557475e+01,7.012809e-10,1.049131e-08,1.049131e-10,2.889896e-10,5.407665e-09,5.407665e-11
1.557689e+01,7.043655e-10,1.042023e-08,1.042023e-10,2.929935e-10,5.478563e-09,5.478563e-11
1.557902e+01,7.073632e-10,1.034681e-08,1.034681e-10,2.966338e-10,5.534835e-09,5.534835e-11
1.558116e+01,7.079117e-10,1.025960e-08,1.025960e-10,2.990150e-10,5.573885e-09,5.573885e-11
1.558330e+01,7.073401e-10,1.017061e-08,1.017061e-10,3.006748e-10,5.598496e-09,5.598496e-11
1.558543e+01,7.092751e-10,1.010113e-08,1.010113e-10,3.029020e-10,5.613104e-09,5.613104e-11
1.558757e+01,7.145672e-10,1.006053e-08,1.006053e-10,3.059976e-10,5.620541e-09,5.620541e-11
1.558971e+01,7.196436e-10,1.003878e-08,1.003878e-10,3.086890e-10,5.621345e-09,5.621345e-11
1.559184e+01,7.216576e-10,1.001606e-08,1.001606e-10,3.099402e-10,5.613813e-09,5.613813e-11
1.559398e+01,7.227186e-10,1.000053e-08,1.000053e-10,3.104949e-10,5.600489e-09,5.600489e-11
1.559612e+01,7.262579e-10,1.000656e-08,1.000656e-10,3.116014e-10,5.585125e-09,5.585125e-11
1.559825e+01,7.317913e-10,1.004421e-08,1.004421e-10,3.132785e-10,5.571638e-09,5.571638e-11
1.560039e+01,7.363355e-10,1.009948e-08,1.009948e-10,3.144908e-10,5.559550e-09,5.559550e-11
1.560253e+01,7.399545e-10,1.017752e-08,1.017752e-10,3.150498e-10,5.549734e-09,5.549734e-11
1.560466e+01,7.454188e-10,1.029015e-08,1.029015e-10,3.159011e-10,5.543967e-09,5.543967e-11
1.560680e+01,7.523303e-10,1.042532e-08,1.042532e-10,3.170933e-10,5.540461e-09,5.540461e-11
1.560894e+01,7.572955e-10,1.055854e-08,1.055854e-10,3.176790e-10,5.536715e-09,5.536715e-11
1.561107e+01,7.599044e-10,1.068509e-08,1.068509e-10,3.174732e-10,5.532586e-09,5.532586e-11
1.561321e+01,7.636714e-10,1.083570e-08,1.083570e-10,3.174538e-10,5.533684e-09,5.533684e-11
1.561535e+01,7.705498e-10,1.101923e-08,1.101923e-10,3.183478e-10,5.541830e-09,5.541830e-11
1.561748e+01,7.779175e-10,1.121823e-08,1.121823e-10,3.194526e-10,5.555095e-09,5.555095e-11
1.561962e+01,7.826143e-10,1.139864e-08,1.139864e-10,3.197054e-10,5.567287e-09,5.567287e-11
1.562176e+01,7.850962e-10,1.155384e-08,1.155384e-10,3.192103e-10,5.575604e-09,5.575604e-11
1.562389e+01,7.876786e-10,1.170026e-08,1.170026e-10,3.187669e-10,5.583318e-09,5.583318e-11
1.562603e+01,7.910972e-10,1.184757e-08,1.184757e-10,3.187807e-10,5.593072e-09,5.593072e-11
1.562817e+01,7.943299e-10,1.199083e-08,1.199083e-10,3.189760e-10,5.605018e-09,5.605018e-11
1.563030e+01,7.967058e-10,1.211913e-08,1.211913e-10,3.189672e-10,5.616792e-09,5.616792e-11
1.563244e+01,7.986024e-10,1.222740e-08,1.222740e-10,3.189232e-10,5.627110e-09,5.627110e-11
1.563458e+01,7.999436e-10,1.231021e-08,1.231021e-10,3.189965e-10,5.635674e-09,5.635674e-11
1.563672e+01,8.001385e-10,1.236802e-08,1.236802e-10,3.189817e-10,5.643723e-09,5.643723e-11
1.563885e+01,7.994123e-10,1.241154e-08,1.241154e-10,3.188575e-10,5.654903e-09,5.654903e-11
1.564099e+01,7.983679e-10,1.244791e-08,1.244791e-10,3.188265e-10,5.671742e-09,5.671742e-11
1.564313e+01,7.973208e-10,1.247752e-08,1.247752e-10,3.192058e-10,5.695401e-09,5.695401e-11
1.564526e+01,7.968825e-10,1.250469e-08,1.250469e-10,3.202798e-10,5.726704e-09,5.726704e-11
1.564740e+01,7.974419e-10,1.252944e-08,1.252944e-10,3.218585e-10,5.763472e-09,5.763472e-11
1.564954e+01,7.973908e-10,1.254519e-08,1.254519e-10,3.230875e-10,5.802875e-09,5.802875e-11
1.565167e+01,7.945195e-10,1.254066e-08,1.254066e-10,3.232813e-10,5.842475e-09,5.842475e-11
1.565381e+01,7.905948e-10,1.253261e-08,1.253261e-10,3.232758e-10,5.885763e-09,5.885763e-11
1.565595e+01,7.905529e-10,1.255482e-08,1.255482e-10,3.247650e-10,5.937176e-09,5.937176e-11
1.565808e+01,7.950389e-10,1.260923e-08,1.260923e-10,3.276623e-10,5.995333e-09,5.995333e-11
1.566022e+01,7.984925e-10,1.266175e-08,1.266175e-10,3.298230e-10,6.053371e-09,6.053371e-11
1.566236e+01,7.973230e-10,1.267798e-08,1.267798e-10,3.300659e-10,6.105480e-09,6.105480e-11
1.566449e+01,7.956014e-10,1.269425e-08,1.269425e-10,3.298922e-10,6.160658e-09,6.160658e-11
1.566663e+01,7.991230e-10,1.274613e-08,1.274613e-10,3.313650e-10,6.226725e-09,6.226725e-11
1.566877e+01,8.069604e-10,1.283865e-08,1.283865e-10,3.342570e-10,6.306870e-09,6.306870e-11
1.567090e+01,8.133616e-10,1.293683e-08,1.293683e-10,3.366397e-10,6.395831e-09,6.395831e-11
1.567304e+01,8.166187e-10,1.302631e-08,1.302631e-10,3.378332e-10,6.489541e-09,6.489541e-11
1.567518e+01,8.208987e-10,1.312781e-08,1.312781e-10,3.392094e-10,6.588863e-09,6.588863e-11
1.567731e+01,8.287866e-10,1.324942e-08,1.324942e-10,3.418415e-10,6.692699e-09,6.692699e-11
1.567945e+01,8.373111e-10,1.338830e-08,1.338830e-10,3.449268e-10,6.799603e-09,6.799603e-11
1.568159e+01,8.434989e-10,1.352923e-08,1.352923e-10,3.473715e-10,6.904109e-09,6.904109e-11
1.568372e+01,8.491559e-10,1.368936e-08,1.368936e-10,3.495014e-10,7.005121e-09,7.005121e-11
1.568586e+01,8.569383e-10,1.386733e-08,1.386733e-10,3.522057e-10,7.098007e-09,7.098007e-11
1.568800e+01,8.652469e-10,1.403666e-08,1.403666e-10,3.551855e-10,7.175018e-09,7.175018e-11
1.569013e+01,8.708469e-10,1.417179e-08,1.417179e-10,3.573985e-10,7.230086e-09,7.230086e-11
1.569227e+01,8.740234e-10,1.428073e-08,1.428073e-10,3.587383e-10,7.263721e-09,7.263721e-11
1.569441e+01,8.774027e-10,1.438700e-08,1.438700e-10,3.599009e-10,7.279999e-09,7.279999e-11
1.569654e+01,8.818127e-10,1.449093e-08,1.449093e-10,3.612926e-10,7.279468e-09,7.279468e-11
1.569868e+01,8.858219e-10,1.457357e-08,1.457357e-10,3.626497e-10,7.260120e-09,7.260120e-11
1.570082e+01,8.877123e-10,1.460868e-08,1.460868e-10,3.633035e-10,7.217894e-09,7.217894e-11
1.570295e+01,8.869616e-10,1.458730e-08,1.458730e-10,3.628871e-10,7.152849e-09,7.152849e-11
1.570509e+01,8.845309e-10,1.452554e-08,1.452554e-10,3.617433e-10,7.072148e-09,7.072148e-11
1.570723e+01,8.822117e-10,1.444526e-08,1.444526e-10,3.605725e-10,6.984071e-09,6.984071e-11
1.570936e+01,8.811139e-10,1.435799e-08,1.435799e-10,3.597758e-10,6.894519e-09,6.894519e-11
1.571150e+01,8.801251e-10,1.425642e-08,1.425642e-10,3.588984e-10,6.804603e-09,6.804603e-11
1.571364e+01,8.771359e-10,1.412158e-08,1.412158e-10,3.572313e-10,6.712266e-09,6.712266e-11
1.571577e+01,8.718734e-10,1.395030e-08,1.395030e-10,3.548332e-10,6.618299e-09,6.618299e-11
1.571791e+01,8.661762e-10,1.376065e-08,1.376065e-10,3.522303e-10,6.527032e-09,6.527032e-11
1.572005e+01,8.616987e-10,1.357822e-08,1.357822e-10,3.499151e-10,6.445380e-09,6.445380e-11
1.572219e+01,8.580434e-10,1.341284e-08,1.341284e-10,3.479678e-10,6.377215e-09,6.377215e-11
1.572432e+01,8.542603e-10,1.326112e-08,1.326112e-10,3.462981e-10,6.323120e-09,6.323120e-11
1.572646e+01,8.511564e-10,1.312925e-08,1.312925e-10,3.452291e-10,6.283625e-09,6.283625e-11
1.572860e+01,8.492514e-10,1.301243e-08,1.301243e-10,3.446277e-10,6.255265e-09,6.255265e-11
1.573073e+01,8.465178e-10,1.290443e-08,1.290443e-10,3.436155e-10,6.235637e-09,6.235637e-11
1.573287e+01,8.414438e-10,1.280644e-08,1.280644e-10,3.419034e-10,6.225376e-09,6.225376e-11
1.573501e+01,8.366133e-10,1.274088e-08,1.274088e-10,3.405049e-10,6.227413e-09,6.227413e-11
1.573714e+01,8.359759e-10,1.272966e-08,1.272966e-10,3.406107e-10,6.242034e-09,6.242034e-11
1.573928e+01,8.386102e-10,1.276445e-08,1.276445e-10,3.416376e-10,6.264324e-09,6.264324e-11
1.574142e+01,8.394173e-10,1.281005e-08,1.281005e-10,3.416608e-10,6.284862e-09,6.284862e-11
1.574355e+01,8.365519e-10,1.284450e-08,1.284450e-10,3.401513e-10,6.298327e-09,6.298327e-11
1.574569e+01,8.334376e-10,1.288556e-08,1.288556e-10,3.383762e-10,6.308048e-09,6.308048e-11
1.574783e+01,8.334020e-10,1.294908e-08,1.294908e-10,3.374718e-10,6.318611e-09,6.318611e-11
1.574996e+01,8.354660e-10,1.303463e-08,1.303463e-10,3.372225e-10,6.333881e-09,6.333881e-11
1.575210e+01,8.364648e-10,1.312119e-08,1.312119e-10,3.365291e-10,6.353878e-09,6.353878e-11
1.575424e+01,8.360169e-10,1.319816e-08,1.319816e-10,3.352531e-10,6.379952e-09,6.379952e-11
1.575637e+01,8.361907e-10,1.326297e-08,1.326297e-10,3.342129e-10,6.414142e-09,6.414142e-11
1.575851e+01,8.373030e-10,1.331215e-08,1.331215e-10,3.336221e-10,6.457846e-09,6.457846e-11
1.576065e+01,8.375562e-10,1.334892e-08,1.334892e-10,3.330105e-10,6.513845e-09,6.513845e-11
1.576278e+01,8.363017e-10,1.337770e-08,1.337770e-10,3.320312e-10,6.582454e-09,6.582454e-11
1.576492e+01,8.355382e-10,1.340992e-08,1.340992e-10,3.311858e-10,6.662596e-09,6.662596e-11
1.576706e+01,8.368095e-10,1.344760e-08,1.344760e-10,3.311135e-10,6.750549e-09,6.750549e-11
1.576919e+01,8.384679e-10,1.347926e-08,1.347926e-10,3.313743e-10,6.839863e-09,6.839863e-11
1.577133e+01,8.384233e-10,1.349633e-08,1.349633e-10,3.312210e-10,6.925536e-09,6.925536e-11
1.577347e+01,8.370050e-10,1.350830e-08,1.350830e-10,3.306046e-10,7.007254e-09,7.007254e-11
1.577560e+01,8.358799e-10,1.352994e-08,1.352994e-10,3.300474e-10,7.087421e-09,7.087421e-11
1.577774e+01,8.361713e-10,1.356800e-08,1.356800e-10,3.302163e-10,7.168534e-09,7.168534e-11
1.577988e+01,8.376569e-10,1.361970e-08,1.361970e-10,3.312039e-10,7.251891e-09,7.251891e-11
1.578201e+01,8.392763e-10,1.367653e-08,1.367653e-10,3.324901e-10,7.337069e-09,7.337069e-11
1.578415e+01,8.400334e-10,1.373153e-08,1.373153e-10,3.336078e-10,7.422711e-09,7.422711e-11
1.578629e+01,8.399225e-10,1.378653e-08,1.378653e-10,3.345265e-10,7.507483e-09,7.507483e-11
1.578842e+01,8.404191e-10,1.385081e-08,1.385081e-10,3.358054e-10,7.589364e-09,7.589364e-11
1.579056e+01,8.427249e-10,1.393012e-08,1.393012e-10,3.377822e-10,7.663976e-09,7.663976e-11
1.579270e+01,8.461132e-10,1.402138e-08,1.402138e-10,3.400130e-10,7.724589e-09,7.724589e-11
1.579483e+01,8.488524e-10,1.411619e-08,1.411619e-10,3.418607e-10,7.764243e-09,7.764243e-11
1.579697e+01,8.502914e-10,1.420928e-08,1.420928e-10,3.430284e-10,7.777965e-09,7.777965e-11
1.579911e+01,8.517081e-10,1.430194e-08,1.430194e-10,3.438085e-10,7.764244e-09,7.764244e-11
1.580124e+01,8.541727e-10,1.439917e-08,1.439917e-10,3.444906e-10,7.725775e-09,7.725775e-11
1.580338e+01,8.567588e-10,1.450017e-08,1.450017e-10,3.448631e-10,7.666975e-09,7.666975e-11
1.580552e+01,8.584213e-10,1.460055e-08,1.460055e-10,3.447674e-10,7.593165e-09,7.593165e-11
1.580765e+01,8.598828e-10,1.470070e-08,1.470070e-10,3.444297e-10,7.510114e-09,7.510114e-11
1.580979e+01,8.620346e-10,1.479458e-08,1.479458e-10,3.440218e-10,7.421114e-09,7.421114e-11
1.581193e+01,8.634307e-10,1.487448e-08,1.487448e-10,3.430974e-10,7.328060e-09,7.328060e-11
1.581407e+01,8.620795e-10,1.493212e-08,1.493212e-10,3.411757e-10,7.230909e-09,7.230909e-11
1.581620e+01,8.594952e-10,1.497445e-08,1.497445e-10,3.389033e-10,7.130237e-09,7.130237e-11
1.581834e+01,8.588815e-10,1.501077e-08,1.501077e-10,3.372164e-10,7.024977e-09,7.024977e-11
1.582048e+01,8.598648e-10,1.503724e-08,1.503724e-10,3.357799e-10,6.911184e-09,6.911184e-11
1.582261e+01,8.588064e-10,1.504002e-08,1.504002e-10,3.333947e-10,6.783588e-09,6.783588e-11
1.582475e+01,8.540999e-10,1.500868e-08,1.500868e-10,3.295809e-10,6.638383e-09,6.638383e-11
1.582689e+01,8.485241e-10,1.495653e-08,1.495653e-10,3.253325e-10,6.478287e-09,6.478287e-11
1.582902e+01,8.449289e-10,1.489716e-08,1.489716e-10,3.216362e-10,6.308334e-09,6.308334e-11
1.583116e+01,8.423392e-10,1.483521e-08,1.483521e-10,3.181217e-10,6.133742e-09,6.133742e-11
1.583330e+01,8.383858e-10,1.476437e-08,1.476437e-10,3.140455e-10,5.958244e-09,5.958244e-11
1.583543e+01,8.329999e-10,1.468162e-08,1.468162e-10,3.093801e-10,5.785483e-09,5.785483e-11
1.583757e+01,8.281134e-10,1.458986e-08,1.458986e-10,3.048557e-10,5.619790e-09,5.619790e-11
1.583971e+01,8.242631e-10,1.449446e-08,1.449446e-10,3.008663e-10,5.466336e-09,5.466336e-11
1.584184e+01,8.198653e-10,1.440098e-08,1.440098e-10,2.968443e-10,5.330292e-09,5.330292e-11
1.584398e+01,8.147086e-10,1.431527e-08,1.431527e-10,2.926653e-10,5.215236e-09,5.215236e-11
1.584612e+01,8.105329e-10,1.424489e-08,1.424489e-10,2.889746e-10,5.123750e-09,5.123750e-11
1.584825e+01,8.080054e-10,1.418558e-08,1.418558e-10,2.860845e-10,5.053895e-09,5.053895e-11
1.585039e+01,8.059068e-10,1.412704e-08,1.412704e-10,2.836669e-10,5.001564e-09,5.001564e-11
1.585253e+01,8.030234e-10,1.406457e-08,1.406457e-10,2.810948e-10,4.963810e-09,4.963810e-11
1.585466e+01,7.998581e-10,1.400645e-08,1.400645e-10,2.783960e-10,4.941656e-09,4.941656e-11
1.585680e+01,7.976020e-10,1.396386e-08,1.396386e-10,2.762384e-10,4.937885e-09,4.937885e-11
1.585894e+01,7.965873e-10,1.393818e-08,1.393818e-10,2.749728e-10,4.951909e-09,4.951909e-11
1.586107e+01,7.968488e-10,1.392510e-08,1.392510e-10,2.746548e-10,4.980739e-09,4.980739e-11
1.586321e+01,7.977279e-10,1.391455e-08,1.391455e-10,2.748576e-10,5.019063e-09,5.019063e-11
1.586535e+01,7.977752e-10,1.389552e-08,1.389552e-10,2.749253e-10,5.061536e-09,5.061536e-11
1.586748e+01,7.969976e-10,1.387141e-08,1.387141e-10,2.750938e-10,5.108658e-09,5.108658e-11
1.586962e+01,7.972082e-10,1.385533e-08,1.385533e-10,2.760885e-10,5.163418e-09,5.163418e-11
1.587176e+01,7.997539e-10,1.385562e-08,1.385562e-10,2.782270e-10,5.227032e-09,5.227032e-11
1.587389e+01,8.036317e-10,1.387150e-08,1.387150e-10,2.811127e-10,5.298637e-09,5.298637e-11
1.587603e+01,8.066264e-10,1.389260e-08,1.389260e-10,2.839554e-10,5.374830e-09,5.374830e-11
1.587817e+01,8.085827e-10,1.391442e-08,1.391442e-10,2.867185e-10,5.453616e-09,5.453616e-11
1.588030e+01,8.112308e-10,1.394177e-08,1.394177e-10,2.898673e-10,5.535495e-09,5.535495e-11
1.588244e+01,8.151860e-10,1.398431e-08,1.398431e-10,2.934003e-10,5.623149e-09,5.623149e-11
1.588458e+01,8.195392e-10,1.404985e-08,1.404985e-10,2.971168e-10,5.719044e-09,5.719044e-11
1.588671e+01,8.239211e-10,1.414233e-08,1.414233e-10,3.009834e-10,5.823934e-09,5.823934e-11
1.588885e+01,8.294209e-10,1.426363e-08,1.426363e-10,3.052701e-10,5.936850e-09,5.936850e-11
1.589099e+01,8.362013e-10,1.440748e-08,1.440748e-10,3.099245e-10,6.054679e-09,6.054679e-11
1.589312e+01,8.421286e-10,1.456515e-08,1.456515e-10,3.141399e-10,6.173860e-09,6.173860e-11
1.589526e+01,8.462088e-10,1.473336e-08,1.473336e-10,3.176719e-10,6.292783e-09,6.292783e-11
1.589740e+01,8.505829e-10,1.491834e-08,1.491834e-10,3.212952e-10,6.412385e-09,6.412385e-11
1.589954e+01,8.572935e-10,1.511996e-08,1.511996e-10,3.255512e-10,6.531929e-09,6.531929e-11
1.590167e+01,8.652976e-10,1.533098e-08,1.533098e-10,3.300301e-10,6.649228e-09,6.649228e-11
1.590381e+01,8.722406e-10,1.553857e-08,1.553857e-10,3.339981e-10,6.760776e-09,6.760776e-11
1.590595e+01,8.779198e-10,1.573275e-08,1.573275e-10,3.374302e-10,6.863624e-09,6.863624e-11
1.590808e+01,8.836801e-10,1.590739e-08,1.590739e-10,3.407718e-10,6.955741e-09,6.955741e-11
1.591022e+01,8.896838e-10,1.605958e-08,1.605958e-10,3.440183e-10,7.036384e-09,7.036384e-11
1.591236e+01,8.951749e-10,1.618804e-08,1.618804e-10,3.469168e-10,7.105303e-09,7.105303e-11
1.591449e+01,9.002617e-10,1.629090e-08,1.629090e-10,3.495470e-10,7.161860e-09,7.161860e-11
1.591663e+01,9.058359e-10,1.636676e-08,1.636676e-10,3.522022e-10,7.205265e-09,7.205265e-11
1.591877e+01,9.119684e-10,1.641325e-08,1.641325e-10,3.548846e-10,7.234253e-09,7.234253e-11
1.592090e+01,9.174592e-10,1.642947e-08,1.642947e-10,3.571736e-10,7.247799e-09,7.247799e-11
1.592304e+01,9.214474e-10,1.641773e-08,1.641773e-10,3.587503e-10,7.245639e-09,7.245639e-11
1.592518e+01,9.245009e-10,1.638390e-08,1.638390e-10,3.597638e-10,7.228424e-09,7.228424e-11
1.592731e+01,9.276346e-10,1.633436e-08,1.633436e-10,3.605770e-10,7.196986e-09,7.196986e-11
1.592945e+01,9.310580e-10,1.627433e-08,1.627433e-10,3.612934e-10,7.152098e-09,7.152098e-11
1.593159e+01,9.343825e-10,1.620812e-08,1.620812e-10,3.617696e-10,7.094711e-09,7.094711e-11
1.593372e+01,9.372246e-10,1.613959e-08,1.613959e-10,3.618629e-10,7.026096e-09,7.026096e-11
1.593586e+01,9.391732e-10,1.607296e-08,1.607296e-10,3.613939e-10,6.948080e-09,6.948080e-11
1.593800e+01,9.402515e-10,1.601324e-08,1.601324e-10,3.604338e-10,6.863249e-09,6.863249e-11
1.594013e+01,9.411089e-10,1.596532e-08,1.596532e-10,3.593218e-10,6.774719e-09,6.774719e-11
1.594227e+01,9.421421e-10,1.593244e-08,1.593244e-10,3.581911e-10,6.685594e-09,6.685594e-11
1.594441e+01,9.431516e-10,1.591679e-08,1.591679e-10,3.570153e-10,6.598900e-09,6.598900e-11
1.594654e+01,9.437190e-10,1.591931e-08,1.591931e-10,3.556804e-10,6.517378e-09,6.517378e-11
1.594868e+01,9.439536e-10,1.594010e-08,1.594010e-10,3.541849e-10,6.443254e-09,6.443254e-11
1.595082e+01,9.443828e-10,1.597995e-08,1.597995e-10,3.527259e-10,6.378679e-09,6.378679e-11
1.595295e+01,9.448987e-10,1.603889e-08,1.603889e-10,3.512749e-10,6.325104e-09,6.325104e-11
1.595509e+01,9.453615e-10,1.611610e-08,1.611610e-10,3.499296e-10,6.283236e-09,6.283236e-11
1.595723e+01,9.462117e-10,1.621083e-08,1.621083e-10,3.490106e-10,6.253404e-09,6.253404e-11
1.595936e+01,9.476078e-10,1.632089e-08,1.632089e-10,3.484841e-10,6.234910e-09,6.234910e-11
1.596150e+01,9.493128e-10,1.644481e-08,1.644481e-10,3.482012e-10,6.227069e-09,6.227069e-11
1.596364e+01,9.510018e-10,1.658087e-08,1.658087e-10,3.480584e-10,6.228853e-09,6.228853e-11
1.596577e+01,9.528515e-10,1.672630e-08,1.672630e-10,3.481633e-10,6.238793e-09,6.238793e-11
1.596791e+01,9.556692e-10,1.687964e-08,1.687964e-10,3.489244e-10,6.255879e-09,6.255879e-11
1.597005e+01,9.594750e-10,1.703808e-08,1.703808e-10,3.502281e-10,6.278602e-09,6.278602e-11
1.597218e+01,9.635389e-10,1.719863e-08,1.719863e-10,3.516697e-10,6.305414e-09,6.305414e-11
1.597432e+01,9.675323e-10,1.735939e-08,1.735939e-10,3.531782e-10,6.335249e-09,6.335249e-11
1.597646e+01,9.715703e-10,1.751720e-08,1.751720e-10,3.547596e-10,6.366466e-09,6.366466e-11
1.597859e+01,9.760555e-10,1.767019e-08,1.767019e-10,3.565194e-10,6.397872e-09,6.397872e-11
1.598073e+01,9.811115e-10,1.781665e-08,1.781665e-10,3.583441e-10,6.428383e-09,6.428383e-11
1.598287e+01,9.864813e-10,1.795400e-08,1.795400e-10,3.599350e-10,6.456644e-09,6.456644e-11
1.598500e+01,9.919721e-10,1.808135e-08,1.808135e-10,3.613013e-10,6.482281e-09,6.482281e-11
1.598714e+01,9.972166e-10,1.819711e-08,1.819711e-10,3.624054e-10,6.505011e-09,6.505011e-11
1.598928e+01,1.002142e-09,1.829998e-08,1.829998e-10,3.632901e-10,6.524915e-09,6.524915e-11
1.599142e+01,1.007179e-09,1.839015e-08,1.839015e-10,3.641874e-10,6.542684e-09,6.542684e-11
1.599355e+01,1.012455e-09,1.846704e-08,1.846704e-10,3.650468e-10,6.558506e-09,6.558506e-11
1.599569e+01,1.017775e-09,1.853084e-08,1.853084e-10,3.657864e-10,6.572580e-09,6.572580e-11
1.599783e+01,1.022783e-09,1.858186e-08,1.858186e-10,3.663437e-10,6.584984e-09,6.584984e-11
1.599996e+01,1.027326e-09,1.861989e-08,1.861989e-10,3.666918e-10,6.595422e-09,6.595422e-11
1.600210e+01,1.031757e-09,1.864570e-08,1.864570e-10,3.671161e-10,6.603822e-09,6.603822e-11
1.600424e+01,1.036148e-09,1.865977e-08,1.865977e-10,3.677249e-10,6.609965e-09,6.609965e-11
1.600637e+01,1.040299e-09,1.866249e-08,1.866249e-10,3.684141e-10,6.613612e-09,6.613612e-11
1.600851e+01,1.044125e-09,1.865460e-08,1.865460e-10,3.691597e-10,6.614856e-09,6.614856e-11
1.601065e+01,1.047441e-09,1.863631e-08,1.863631e-10,3.698825e-10,6.613907e-09,6.613907e-11
1.601278e+01,1.050262e-09,1.860770e-08,1.860770e-10,3.706622e-10,6.611178e-09,6.611178e-11
1.601492e+01,1.052719e-09,1.856880e-08,1.856880e-10,3.715826e-10,6.607357e-09,6.607357e-11
1.601706e+01,1.054717e-09,1.851965e-08,1.851965e-10,3.725176e-10,6.603353e-09,6.603353e-11
1.601919e+01,1.055909e-09,1.846025e-08,1.846025e-10,3.733533e-10,6.600141e-09,6.600141e-11
1.602133e+01,1.055819e-09,1.838995e-08,1.838995e-10,3.740098e-10,6.598582e-09,6.598582e-11
1.602347e+01,1.054685e-09,1.830809e-08,1.830809e-10,3.746520e-10,6.599328e-09,6.599328e-11
1.602560e+01,1.053295e-09,1.821395e-08,1.821395e-10,3.755429e-10,6.602596e-09,6.602596e-11
1.602774e+01,1.051360e-09,1.810649e-08,1.810649e-10,3.763932e-10,6.608339e-09,6.608339e-11
1.602988e+01,1.047564e-09,1.798438e-08,1.798438e-10,3.765676e-10,6.616244e-09,6.616244e-11
1.603201e+01,1.041527e-09,1.784640e-08,1.784640e-10,3.759024e-10,6.626116e-09,6.626116e-11
1.603415e+01,1.034557e-09,1.769227e-08,1.769227e-10,3.749231e-10,6.638216e-09,6.638216e-11
1.603629e+01,1.027803e-09,1.752111e-08,1.752111e-10,3.741413e-10,6.652417e-09,6.652417e-11
1.603842e+01,1.020443e-09,1.733217e-08,1.733217e-10,3.732821e-10,6.668594e-09,6.668594e-11
1.604056e+01,1.010830e-09,1.712441e-08,1.712441e-10,3.716540e-10,6.686449e-09,6.686449e-11
1.604270e+01,9.988792e-10,1.689788e-08,1.689788e-10,3.690822e-10,6.705747e-09,6.705747e-11
1.604483e+01,9.861723e-10,1.665376e-08,1.665376e-10,3.660884e-10,6.726603e-09,6.726603e-11
1.604697e+01,9.737345e-10,1.639331e-08,1.639331e-10,3.631528e-10,6.748779e-09,6.748779e-11
1.604911e+01,9.609200e-10,1.611768e-08,1.611768e-10,3.601311e-10,6.771429e-09,6.771429e-11
