k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.486768e+00,9.355096e-11,2.483094e-09,2.483094e-11
9.489552e+00,9.358166e-11,2.499492e-09,2.499492e-11
9.492335e+00,9.371637e-11,2.526248e-09,2.526248e-11
9.495119e+00,9.357971e-11,2.555827e-09,2.555827e-11
9.497903e+00,9.298745e-11,2.582324e-09,2.582324e-11
9.500686e+00,9.206228e-11,2.606276e-09,2.606276e-11
9.503470e+00,9.117886e-11,2.631507e-09,2.631507e-11
9.506254e+00,9.076652e-11,2.659556e-09,2.659556e-11
9.509037e+00,9.107933e-11,2.690438e-09,2.690438e-11
9.511821e+00,9.205376e-11,2.726179e-09,2.726179e-11
9.514605e+00,9.333852e-11,2.768855e-09,2.768855e-11
9.517388e+00,9.448470e-11,2.816402e-09,2.816402e-11
9.520172e+00,9.518515e-11,2.864771e-09,2.864771e-11
9.522956e+00,9.543503e-11,2.913297e-09,2.913297e-11
9.525739e+00,9.552351e-11,2.963958e-09,2.963958e-11
9.528523e+00,9.586244e-11,3.016284e-09,3.016284e-11
9.531307e+00,9.675204e-11,3.066966e-09,3.066966e-11
9.534090e+00,9.821617e-11,3.113911e-09,3.113911e-11
9.536874e+00,1.000065e-10,3.157088e-09,3.157088e-11
9.539658e+00,1.017663e-10,3.195999e-09,3.195999e-11
9.542442e+00,1.032494e-10,3.230202e-09,3.230202e-11
9.545225e+00,1.044680e-10,3.262490e-09,3.262490e-11
9.548009e+00,1.056808e-10,3.298484e-09,3.298484e-11
9.550793e+00,1.072286e-10,3.342928e-09,3.342928e-11
9.553576e+00,1.093224e-10,3.398509e-09,3.398509e-11
9.556360e+00,1.119065e-10,3.467285e-09,3.467285e-11
9.559144e+00,1.146808e-10,3.550148e-09,3.550148e-11
9.561927e+00,1.172605e-10,3.644810e-09,3.644810e-11
9.564711e+00,1.193722e-10,3.746298e-09,3.746298e-11
9.567495e+00,1.209732e-10,3.848985e-09,3.848985e-11
9.570278e+00,1.222233e-10,3.946654e-09,3.946654e-11
9.573062e+00,1.233349e-10,4.031677e-09,4.031677e-11
9.575846e+00,1.243987e-10,4.096099e-09,4.096099e-11
9.578629e+00,1.252968e-10,4.133287e-09,4.133287e-11
9.581413e+00,1.257548e-10,4.137885e-09,4.137885e-11
9.584197e+00,1.254961e-10,4.105495e-09,4.105495e-11
9.586980e+00,1.244047e-10,4.033916e-09,4.033916e-11
9.589764e+00,1.225973e-10,3.924383e-09,3.924383e-11
9.592548e+00,1.203634e-10,3.781077e-09,3.781077e-11
9.595331e+00,1.180152e-10,3.610393e-09,3.610393e-11
9.598115e+00,1.157408e-10,3.421597e-09,3.421597e-11
9.600899e+00,1.135462e-10,3.227202e-09,3.227202e-11
9.603682e+00,1.113194e-10,3.041440e-09,3.041440e-11
9.606466e+00,1.089703e-10,2.878648e-09,2.878648e-11
9.609250e+00,1.065523e-10,2.753012e-09,2.753012e-11
9.612033e+00,1.042950e-10,2.677159e-09,2.677159e-11
9.614817e+00,1.025221e-10,2.658135e-09,2.658135e-11
9.617601e+00,1.015021e-10,2.694909e-09,2.694909e-11
9.620384e+00,1.013206e-10,2.780288e-09,2.780288e-11
9.623168e+00,1.018495e-10,2.903797e-09,2.903797e-11
9.625952e+00,1.028294e-10,3.053115e-09,3.053115e-11
9.628735e+00,1.040151e-10,3.216252e-09,3.216252e-11
9.631519e+00,1.052991e-10,3.384229e-09,3.384229e-11
9.634303e+00,1.067349e-10,3.550960e-09,3.550960e-11
9.637086e+00,1.084470e-10,3.710918e-09,3.710918e-11
9.639870e+00,1.104883e-10,3.858431e-09,3.858431e-11
9.642654e+00,1.127236e-10,3.988819e-09,3.988819e-11
9.645438e+00,1.148215e-10,4.098384e-09,4.098384e-11
9.648221e+00,1.163727e-10,4.183196e-09,4.183196e-11
9.651005e+00,1.170629e-10,4.239484e-09,4.239484e-11
9.653789e+00,1.168127e-10,4.265478e-09,4.265478e-11
9.656572e+00,1.157981e-10,4.261573e-09,4.261573e-11
9.659356e+00,1.143334e-10,4.228635e-09,4.228635e-11
9.662140e+00,1.126891e-10,4.167699e-09,4.167699e-11
9.664923e+00,1.109462e-10,4.081317e-09,4.081317e-11
9.667707e+00,1.089719e-10,3.973180e-09,3.973180e-11
9.670491e+00,1.065411e-10,3.845882e-09,3.845882e-11
9.673274e+00,1.035234e-10,3.700948e-09,3.700948e-11
9.676058e+00,1.000280e-10,3.541576e-09,3.541576e-11
9.678842e+00,9.641300e-11,3.373147e-09,3.373147e-11
9.681625e+00,9.314175e-11,3.200439e-09,3.200439e-11
9.684409e+00,9.057238e-11,3.026950e-09,3.026950e-11
9.687193e+00,8.879719e-11,2.857728e-09,2.857728e-11
9.689976e+00,8.763079e-11,2.699528e-09,2.699528e-11
9.692760e+00,8.675590e-11,2.556899e-09,2.556899e-11
9.695544e+00,8.594097e-11,2.432250e-09,2.432250e-11
9.698327e+00,8.520161e-11,2.331883e-09,2.331883e-11
9.701111e+00,8.480614e-11,2.266781e-09,2.266781e-11
9.703895e+00,8.511630e-11,2.243508e-09,2.243508e-11
9.706678e+00,8.635501e-11,2.258430e-09,2.258430e-11
9.709462e+00,8.843324e-11,2.302709e-09,2.302709e-11
9.712246e+00,9.094070e-11,2.366461e-09,2.366461e-11
9.715029e+00,9.331347e-11,2.436623e-09,2.436623e-11
9.717813e+00,9.508795e-11,2.498958e-09,2.498958e-11
9.720597e+00,9.611006e-11,2.546491e-09,2.546491e-11
9.723380e+00,9.658563e-11,2.582331e-09,2.582331e-11
9.726164e+00,9.694898e-11,2.612037e-09,2.612037e-11
9.728948e+00,9.762508e-11,2.636764e-09,2.636764e-11
9.731731e+00,9.880896e-11,2.655958e-09,2.655958e-11
9.734515e+00,1.003752e-10,2.672098e-09,2.672098e-11
9.737299e+00,1.019593e-10,2.688149e-09,2.688149e-11
9.740083e+00,1.031563e-10,2.702863e-09,2.702863e-11
9.742866e+00,1.037342e-10,2.713394e-09,2.713394e-11
9.745650e+00,1.037515e-10,2.721596e-09,2.721596e-11
9.748434e+00,1.035184e-10,2.733570e-09,2.733570e-11
9.751217e+00,1.034396e-10,2.753022e-09,2.753022e-11
9.754001e+00,1.038153e-10,2.778513e-09,2.778513e-11
9.756785e+00,1.046976e-10,2.807507e-09,2.807507e-11
9.759568e+00,1.058785e-10,2.839531e-09,2.839531e-11
9.762352e+00,1.070018e-10,2.874159e-09,2.874159e-11
9.765136e+00,1.077326e-10,2.909159e-09,2.909159e-11
9.767919e+00,1.079038e-10,2.943085e-09,2.943085e-11
9.770703e+00,1.075695e-10,2.977727e-09,2.977727e-11
9.773487e+00,1.069417e-10,3.015297e-09,3.015297e-11
9.776270e+00,1.062571e-10,3.053707e-09,3.053707e-11
9.779054e+00,1.056531e-10,3.086420e-09,3.086420e-11
9.781838e+00,1.051076e-10,3.106866e-09,3.106866e-11
9.784621e+00,1.044724e-10,3.112179e-09,3.112179e-11
9.787405e+00,1.035800e-10,3.103631e-09,3.103631e-11
9.790189e+00,1.023524e-10,3.085489e-09,3.085489e-11
9.792972e+00,1.008571e-10,3.063831e-09,3.063831e-11
9.795756e+00,9.928413e-11,3.044605e-09,3.044605e-11
9.798540e+00,9.786095e-11,3.030594e-09,3.030594e-11
9.801323e+00,9.675205e-11,3.019422e-09,3.019422e-11
9.804107e+00,9.600130e-11,3.004766e-09,3.004766e-11
9.806891e+00,9.553864e-11,2.980035e-09,2.980035e-11
9.809674e+00,9.523413e-11,2.941990e-09,2.941990e-11
9.812458e+00,9.497047e-11,2.892445e-09,2.892445e-11
9.815242e+00,9.469804e-11,2.837681e-09,2.837681e-11
9.818025e+00,9.444526e-11,2.786063e-09,2.786063e-11
9.820809e+00,9.429052e-11,2.744951e-09,2.744951e-11
9.823593e+00,9.431789e-11,2.718270e-09,2.718270e-11
9.826376e+00,9.457474e-11,2.705632e-09,2.705632e-11
9.829160e+00,9.504604e-11,2.703044e-09,2.703044e-11
9.831944e+00,9.565000e-11,2.704746e-09,2.704746e-11
9.834727e+00,9.625359e-11,2.705296e-09,2.705296e-11
9.837511e+00,9.670218e-11,2.700934e-09,2.700934e-11
9.840295e+00,9.685608e-11,2.689872e-09,2.689872e-11
9.843079e+00,9.662942e-11,2.671965e-09,2.671965e-11
9.845862e+00,9.601719e-11,2.648116e-09,2.648116e-11
9.848646e+00,9.509234e-11,2.619471e-09,2.619471e-11
9.851430e+00,9.397297e-11,2.586723e-09,2.586723e-11
9.854213e+00,9.276854e-11,2.550244e-09,2.550244e-11
9.856997e+00,9.153276e-11,2.511031e-09,2.511031e-11
9.859781e+00,9.025259e-11,2.471290e-09,2.471290e-11
9.862564e+00,8.887580e-11,2.433761e-09,2.433761e-11
9.865348e+00,8.736620e-11,2.400580e-09,2.400580e-11
9.868132e+00,8.575675e-11,2.372910e-09,2.372910e-11
9.870915e+00,8.416315e-11,2.351062e-09,2.351062e-11
9.873699e+00,8.274356e-11,2.334210e-09,2.334210e-11
9.876483e+00,8.162399e-11,2.320330e-09,2.320330e-11
9.879266e+00,8.082665e-11,2.307329e-09,2.307329e-11
9.882050e+00,8.024469e-11,2.294294e-09,2.294294e-11
9.884834e+00,7.967729e-11,2.281268e-09,2.281268e-11
9.887617e+00,7.891252e-11,2.268243e-09,2.268243e-11
9.890401e+00,7.782685e-11,2.255261e-09,2.255261e-11
9.893185e+00,7.644163e-11,2.243375e-09,2.243375e-11
9.895968e+00,7.491728e-11,2.234421e-09,2.234421e-11
9.898752e+00,7.349063e-11,2.229322e-09,2.229322e-11
9.901536e+00,7.237484e-11,2.227215e-09,2.227215e-11
9.904319e+00,7.167406e-11,2.226627e-09,2.226627e-11
9.907103e+00,7.135107e-11,2.226721e-09,2.226721e-11
9.909887e+00,7.126077e-11,2.226796e-09,2.226796e-11
9.912670e+00,7.123442e-11,2.225379e-09,2.225379e-11
9.915454e+00,7.117662e-11,2.221221e-09,2.221221e-11
9.918238e+00,7.113029e-11,2.215413e-09,2.215413e-11
9.921021e+00,7.127881e-11,2.211562e-09,2.211562e-11
9.923805e+00,7.187868e-11,2.213677e-09,2.213677e-11
9.926589e+00,7.315129e-11,2.224710e-09,2.224710e-11
9.929372e+00,7.518419e-11,2.247283e-09,2.247283e-11
9.932156e+00,7.788666e-11,2.284332e-09,2.284332e-11
9.934940e+00,8.102429e-11,2.337684e-09,2.337684e-11
9.937724e+00,8.431267e-11,2.406453e-09,2.406453e-11
9.940507e+00,8.752934e-11,2.487908e-09,2.487908e-11
9.943291e+00,9.058725e-11,2.579368e-09,2.579368e-11
9.946075e+00,9.353060e-11,2.678162e-09,2.678162e-11
9.948858e+00,9.646621e-11,2.780265e-09,2.780265e-11
9.951642e+00,9.946606e-11,2.880267e-09,2.880267e-11
9.954426e+00,1.024918e-10,2.972814e-09,2.972814e-11
9.957209e+00,1.053815e-10,3.053394e-09,3.053394e-11
9.959993e+00,1.079036e-10,3.117829e-09,3.117829e-11
9.962777e+00,1.098452e-10,3.161950e-09,3.161950e-11
9.965560e+00,1.110867e-10,3.182353e-09,3.182353e-11
9.968344e+00,1.116363e-10,3.177340e-09,3.177340e-11
9.971128e+00,1.116095e-10,3.147092e-09,3.147092e-11
9.973911e+00,1.111740e-10,3.093566e-09,3.093566e-11
9.976695e+00,1.104945e-10,3.020820e-09,3.020820e-11
9.979479e+00,1.096961e-10,2.935378e-09,2.935378e-11
9.982262e+00,1.088591e-10,2.845914e-09,2.845914e-11
9.985046e+00,1.080359e-10,2.762221e-09,2.762221e-11
9.987830e+00,1.072709e-10,2.694008e-09,2.694008e-11
9.990613e+00,1.066130e-10,2.649870e-09,2.649870e-11
9.993397e+00,1.061207e-10,2.636072e-09,2.636072e-11
9.996181e+00,1.058563e-10,2.655051e-09,2.655051e-11
9.998964e+00,1.058751e-10,2.704410e-09,2.704410e-11
1.000175e+01,1.062147e-10,2.777339e-09,2.777339e-11
1.000453e+01,1.068828e-10,2.864436e-09,2.864436e-11
1.000732e+01,1.078483e-10,2.955920e-09,2.955920e-11
1.001010e+01,1.090373e-10,3.043233e-09,3.043233e-11
1.001288e+01,1.103419e-10,3.119862e-09,3.119862e-11
1.001567e+01,1.116408e-10,3.181543e-09,3.181543e-11
1.001845e+01,1.128223e-10,3.225941e-09,3.225941e-11
1.002123e+01,1.138010e-10,3.251911e-09,3.251911e-11
1.002402e+01,1.145202e-10,3.258761e-09,3.258761e-11
1.002680e+01,1.149399e-10,3.246133e-09,3.246133e-11
1.002958e+01,1.150185e-10,3.214631e-09,3.214631e-11
1.003237e+01,1.146992e-10,3.166475e-09,3.166475e-11
1.003515e+01,1.139112e-10,3.105412e-09,3.105412e-11
1.003794e+01,1.125883e-10,3.035834e-09,3.035834e-11
1.004072e+01,1.106969e-10,2.961807e-09,2.961807e-11
1.004350e+01,1.082635e-10,2.886706e-09,2.886706e-11
1.004629e+01,1.053882e-10,2.813391e-09,2.813391e-11
1.004907e+01,1.022374e-10,2.744431e-09,2.744431e-11
1.005185e+01,9.901192e-11,2.682207e-09,2.682207e-11
1.005464e+01,9.589841e-11,2.628976e-09,2.628976e-11
1.005742e+01,9.302024e-11,2.586644e-09,2.586644e-11
1.006021e+01,9.040809e-11,2.556034e-09,2.556034e-11
1.006299e+01,8.801011e-11,2.536059e-09,2.536059e-11
1.006577e+01,8.573678e-11,2.523875e-09,2.523875e-11
1.006856e+01,8.353063e-11,2.516390e-09,2.516390e-11
1.007134e+01,8.142386e-11,2.511656e-09,2.511656e-11
1.007412e+01,7.954710e-11,2.508590e-09,2.508590e-11
1.007691e+01,7.808117e-11,2.505854e-09,2.505854e-11
1.007969e+01,7.716360e-11,2.501924e-09,2.501924e-11
1.008247e+01,7.680181e-11,2.496168e-09,2.496168e-11
1.008526e+01,7.683807e-11,2.488896e-09,2.488896e-11
1.008804e+01,7.699345e-11,2.480004e-09,2.480004e-11
1.009083e+01,7.697821e-11,2.468376e-09,2.468376e-11
1.009361e+01,7.660605e-11,2.452848e-09,2.452848e-11
1.009639e+01,7.585714e-11,2.432618e-09,2.432618e-11
1.009918e+01,7.485518e-11,2.406106e-09,2.406106e-11
1.010196e+01,7.376587e-11,2.370834e-09,2.370834e-11
1.010474e+01,7.268023e-11,2.325709e-09,2.325709e-11
1.010753e+01,7.155364e-11,2.272476e-09,2.272476e-11
1.011031e+01,7.023356e-11,2.213663e-09,2.213663e-11
1.011310e+01,6.856137e-11,2.150220e-09,2.150220e-11
1.011588e+01,6.649165e-11,2.082768e-09,2.082768e-11
1.011866e+01,6.415942e-11,2.014091e-09,2.014091e-11
1.012145e+01,6.185168e-11,1.948323e-09,1.948323e-11
1.012423e+01,5.989615e-11,1.888421e-09,1.888421e-11
1.012701e+01,5.853212e-11,1.836430e-09,1.836430e-11
1.012980e+01,5.782990e-11,1.795397e-09,1.795397e-11
1.013258e+01,5.770118e-11,1.768700e-09,1.768700e-11
1.013536e+01,5.799474e-11,1.758008e-09,1.758008e-11
1.013815e+01,5.861747e-11,1.764375e-09,1.764375e-11
1.014093e+01,5.961553e-11,1.791061e-09,1.791061e-11
1.014372e+01,6.117504e-11,1.842931e-09,1.842931e-11
1.014650e+01,6.353660e-11,1.923260e-09,1.923260e-11
1.014928e+01,6.687085e-11,2.033286e-09,2.033286e-11
1.015207e+01,7.118370e-11,2.174229e-09,2.174229e-11
1.015485e+01,7.629440e-11,2.346962e-09,2.346962e-11
1.015763e+01,8.189292e-11,2.549242e-09,2.549242e-11
1.016042e+01,8.764317e-11,2.774368e-09,2.774368e-11
1.016320e+01,9.327670e-11,3.012080e-09,3.012080e-11
1.016598e+01,9.863522e-11,3.249867e-09,3.249867e-11
1.016877e+01,1.036433e-10,3.474539e-09,3.474539e-11
1.017155e+01,1.082402e-10,3.674815e-09,3.674815e-11
1.017434e+01,1.123213e-10,3.843629e-09,3.843629e-11
1.017712e+01,1.157251e-10,3.978044e-09,3.978044e-11
1.017990e+01,1.182767e-10,4.077032e-09,4.077032e-11
1.018269e+01,1.198559e-10,4.139475e-09,4.139475e-11
1.018547e+01,1.204481e-10,4.163681e-09,4.163681e-11
1.018825e+01,1.201449e-10,4.147802e-09,4.147802e-11
1.019104e+01,1.190889e-10,4.090613e-09,4.090613e-11
1.019382e+01,1.174008e-10,3.992846e-09,3.992846e-11
1.019661e+01,1.151372e-10,3.858539e-09,3.858539e-11
1.019939e+01,1.123137e-10,3.695283e-09,3.695283e-11
1.020217e+01,1.089785e-10,3.513384e-09,3.513384e-11
1.020496e+01,1.052857e-10,3.324951e-09,3.324951e-11
1.020774e+01,1.015119e-10,3.143024e-09,3.143024e-11
1.021052e+01,9.798939e-11,2.979922e-09,2.979922e-11
1.021331e+01,9.498513e-11,2.845323e-09,2.845323e-11
1.021609e+01,9.259152e-11,2.745305e-09,2.745305e-11
1.021887e+01,9.070183e-11,2.681815e-09,2.681815e-11
1.022166e+01,8.909527e-11,2.652251e-09,2.652251e-11
1.022444e+01,8.758814e-11,2.651206e-09,2.651206e-11
1.022723e+01,8.616306e-11,2.674022e-09,2.674022e-11
1.023001e+01,8.499116e-11,2.717563e-09,2.717563e-11
1.023279e+01,8.432696e-11,2.777123e-09,2.777123e-11
1.023558e+01,8.432990e-11,2.844736e-09,2.844736e-11
1.023836e+01,8.491912e-11,2.911310e-09,2.911310e-11
1.024114e+01,8.575752e-11,2.968401e-09,2.968401e-11
1.024393e+01,8.638538e-11,3.007940e-09,3.007940e-11
1.024671e+01,8.643507e-11,3.023742e-09,3.023742e-11
1.024950e+01,8.581008e-11,3.015137e-09,3.015137e-11
1.025228e+01,8.472081e-11,2.987060e-09,2.987060e-11
1.025506e+01,8.355149e-11,2.944821e-09,2.944821e-11
1.025785e+01,8.263051e-11,2.890130e-09,2.890130e-11
1.026063e+01,8.203458e-11,2.822723e-09,2.822723e-11
1.026341e+01,8.154252e-11,2.742855e-09,2.742855e-11
1.026620e+01,8.076447e-11,2.650847e-09,2.650847e-11
1.026898e+01,7.938288e-11,2.548193e-09,2.548193e-11
1.027176e+01,7.737085e-11,2.442717e-09,2.442717e-11
1.027455e+01,7.505672e-11,2.350268e-09,2.350268e-11
1.027733e+01,7.299934e-11,2.287021e-09,2.287021e-11
1.028012e+01,7.173849e-11,2.260082e-09,2.260082e-11
1.028290e+01,7.154844e-11,2.266811e-09,2.266811e-11
1.028568e+01,7.232864e-11,2.298991e-09,2.298991e-11
1.028847e+01,7.368749e-11,2.344100e-09,2.344100e-11
1.029125e+01,7.516340e-11,2.387421e-09,2.387421e-11
1.029403e+01,7.646140e-11,2.418472e-09,2.418472e-11
1.029682e+01,7.757352e-11,2.434409e-09,2.434409e-11
1.029960e+01,7.871885e-11,2.435941e-09,2.435941e-11
1.030239e+01,8.014514e-11,2.423381e-09,2.423381e-11
1.030517e+01,8.191019e-11,2.398860e-09,2.398860e-11
1.030795e+01,8.377766e-11,2.367817e-09,2.367817e-11
1.031074e+01,8.529598e-11,2.333724e-09,2.333724e-11
1.031352e+01,8.602102e-11,2.294340e-09,2.294340e-11
1.031630e+01,8.575537e-11,2.247604e-09,2.247604e-11
1.031909e+01,8.466722e-11,2.198129e-09,2.198129e-11
1.032187e+01,8.321647e-11,2.153127e-09,2.153127e-11
1.032465e+01,8.191965e-11,2.115392e-09,2.115392e-11
1.032744e+01,8.108172e-11,2.086037e-09,2.086037e-11
1.033022e+01,8.064689e-11,2.069771e-09,2.069771e-11
1.033301e+01,8.025852e-11,2.069291e-09,2.069291e-11
1.033579e+01,7.949370e-11,2.078248e-09,2.078248e-11
1.033857e+01,7.814095e-11,2.089049e-09,2.089049e-11
1.034136e+01,7.636563e-11,2.104975e-09,2.104975e-11
1.034414e+01,7.466272e-11,2.136373e-09,2.136373e-11
1.034692e+01,7.362215e-11,2.187243e-09,2.187243e-11
1.034971e+01,7.363860e-11,2.253713e-09,2.253713e-11
1.035249e+01,7.472382e-11,2.332725e-09,2.332725e-11
1.035527e+01,7.652292e-11,2.422804e-09,2.422804e-11
1.035806e+01,7.852283e-11,2.518103e-09,2.518103e-11
1.036084e+01,8.032857e-11,2.610561e-09,2.610561e-11
1.036363e+01,8.185535e-11,2.698341e-09,2.698341e-11
1.036641e+01,8.333803e-11,2.786256e-09,2.786256e-11
1.036919e+01,8.516093e-11,2.877647e-09,2.877647e-11
1.037198e+01,8.761779e-11,2.970424e-09,2.970424e-11
1.037476e+01,9.073799e-11,3.061056e-09,3.061056e-11
1.037754e+01,9.426523e-11,3.147743e-09,3.147743e-11
1.038033e+01,9.779166e-11,3.228837e-09,3.228837e-11
1.038311e+01,1.009556e-10,3.301662e-09,3.301662e-11
1.038590e+01,1.035914e-10,3.364422e-09,3.364422e-11
1.038868e+01,1.057629e-10,3.417695e-09,3.417695e-11
1.039146e+01,1.076699e-10,3.463256e-09,3.463256e-11
1.039425e+01,1.095023e-10,3.502467e-09,3.502467e-11
1.039703e+01,1.113306e-10,3.536008e-09,3.536008e-11
1.039981e+01,1.130783e-10,3.563857e-09,3.563857e-11
1.040260e+01,1.145801e-10,3.584625e-09,3.584625e-11
1.040538e+01,1.156791e-10,3.595135e-09,3.595135e-11
1.040816e+01,1.162949e-10,3.591078e-09,3.591078e-11
1.041095e+01,1.164332e-10,3.568410e-09,3.568410e-11
1.041373e+01,1.161489e-10,3.524792e-09,3.524792e-11
1.041652e+01,1.155005e-10,3.460496e-09,3.460496e-11
1.041930e+01,1.145289e-10,3.378334e-09,3.378334e-11
1.042208e+01,1.132754e-10,3.282812e-09,3.282812e-11
1.042487e+01,1.118190e-10,3.179181e-09,3.179181e-11
1.042765e+01,1.102946e-10,3.072613e-09,3.072613e-11
1.043043e+01,1.088699e-10,2.967558e-09,2.967558e-11
1.043322e+01,1.076843e-10,2.867733e-09,2.867733e-11
1.043600e+01,1.067898e-10,2.776653e-09,2.776653e-11
1.043879e+01,1.061302e-10,2.697683e-09,2.697683e-11
1.044157e+01,1.055749e-10,2.633167e-09,2.633167e-11
1.044435e+01,1.049982e-10,2.583788e-09,2.583788e-11
1.044714e+01,1.043535e-10,2.549070e-09,2.549070e-11
1.044992e+01,1.036980e-10,2.527898e-09,2.527898e-11
1.045270e+01,1.031515e-10,2.518081e-09,2.518081e-11
1.045549e+01,1.028075e-10,2.516261e-09,2.516261e-11
1.045827e+01,1.026554e-10,2.519147e-09,2.519147e-11
1.046105e+01,1.025658e-10,2.524414e-09,2.524414e-11
1.046384e+01,1.023523e-10,2.530121e-09,2.530121e-11
1.046662e+01,1.018810e-10,2.534510e-09,2.534510e-11
1.046941e+01,1.011586e-10,2.537246e-09,2.537246e-11
1.047219e+01,1.003405e-10,2.539891e-09,2.539891e-11
1.047497e+01,9.963909e-11,2.544280e-09,2.544280e-11
1.047776e+01,9.918596e-11,2.550852e-09,2.550852e-11
1.048054e+01,9.892820e-11,2.558269e-09,2.558269e-11
1.048332e+01,9.862836e-11,2.563101e-09,2.563101e-11
1.048611e+01,9.798033e-11,2.559833e-09,2.559833e-11
1.048889e+01,9.678196e-11,2.543401e-09,2.543401e-11
1.049168e+01,9.506825e-11,2.513116e-09,2.513116e-11
1.049446e+01,9.311787e-11,2.473538e-09,2.473538e-11
1.049724e+01,9.132755e-11,2.431834e-09,2.431834e-11
1.050003e+01,9.002230e-11,2.395768e-09,2.395768e-11
1.050281e+01,8.930885e-11,2.373297e-09,2.373297e-11
1.050559e+01,8.906170e-11,2.370520e-09,2.370520e-11
1.050838e+01,8.904576e-11,2.389054e-09,2.389054e-11
1.051116e+01,8.910035e-11,2.427514e-09,2.427514e-11
1.051394e+01,8.926674e-11,2.485035e-09,2.485035e-11
1.051673e+01,8.977716e-11,2.560677e-09,2.560677e-11
1.051951e+01,9.091044e-11,2.650582e-09,2.650582e-11
1.052230e+01,9.279374e-11,2.748941e-09,2.748941e-11
1.052508e+01,9.527440e-11,2.850951e-09,2.850951e-11
1.052786e+01,9.794816e-11,2.952147e-09,2.952147e-11
1.053065e+01,1.003275e-10,3.046205e-09,3.046205e-11
1.053343e+01,1.020590e-10,3.126674e-09,3.126674e-11
1.053621e+01,1.030686e-10,3.190453e-09,3.190453e-11
1.053900e+01,1.035478e-10,3.237366e-09,3.237366e-11
1.054178e+01,1.037964e-10,3.267237e-09,3.267237e-11
1.054456e+01,1.040119e-10,3.279727e-09,3.279727e-11
1.054735e+01,1.041498e-10,3.276307e-09,3.276307e-11
1.055013e+01,1.039334e-10,3.259679e-09,3.259679e-11
1.055292e+01,1.030073e-10,3.231249e-09,3.231249e-11
1.055570e+01,1.011468e-10,3.191447e-09,3.191447e-11
1.055848e+01,9.839933e-11,3.142735e-09,3.142735e-11
1.056127e+01,9.508661e-11,3.090372e-09,3.090372e-11
1.056405e+01,9.167253e-11,3.039822e-09,3.039822e-11
1.056683e+01,8.856738e-11,2.994964e-09,2.994964e-11
1.056962e+01,8.597724e-11,2.958770e-09,2.958770e-11
1.057240e+01,8.387543e-11,2.933518e-09,2.933518e-11
1.057519e+01,8.209582e-11,2.919644e-09,2.919644e-11
1.057797e+01,8.048719e-11,2.916049e-09,2.916049e-11
1.058075e+01,7.903553e-11,2.922069e-09,2.922069e-11
1.058354e+01,7.788576e-11,2.937891e-09,2.937891e-11
1.058632e+01,7.726079e-11,2.962823e-09,2.962823e-11
1.058910e+01,7.733070e-11,2.994239e-09,2.994239e-11
1.059189e+01,7.811122e-11,3.028384e-09,3.028384e-11
1.059467e+01,7.944344e-11,3.061437e-09,3.061437e-11
1.059745e+01,8.106099e-11,3.089851e-09,3.089851e-11
1.060024e+01,8.269636e-11,3.110438e-09,3.110438e-11
1.060302e+01,8.415821e-11,3.120175e-09,3.120175e-11
1.060581e+01,8.534080e-11,3.115673e-09,3.115673e-11
1.060859e+01,8.617373e-11,3.093340e-09,3.093340e-11
1.061137e+01,8.655893e-11,3.050665e-09,3.050665e-11
1.061416e+01,8.635187e-11,2.987325e-09,2.987325e-11
1.061694e+01,8.541218e-11,2.905171e-09,2.905171e-11
1.061972e+01,8.368902e-11,2.807796e-09,2.807796e-11
1.062251e+01,8.128595e-11,2.699993e-09,2.699993e-11
1.062529e+01,7.845101e-11,2.586480e-09,2.586480e-11
1.062808e+01,7.547973e-11,2.470903e-09,2.470903e-11
1.063086e+01,7.258989e-11,2.356806e-09,2.356806e-11
1.063364e+01,6.984087e-11,2.248826e-09,2.248826e-11
1.063643e+01,6.715201e-11,2.150986e-09,2.150986e-11
1.063921e+01,6.441869e-11,2.064288e-09,2.064288e-11
1.064199e+01,6.164967e-11,1.988039e-09,1.988039e-11
1.064478e+01,5.903664e-11,1.922323e-09,1.922323e-11
1.064756e+01,5.690432e-11,1.866481e-09,1.866481e-11
1.065034e+01,5.555741e-11,1.817443e-09,1.817443e-11
1.065313e+01,5.511481e-11,1.774106e-09,1.774106e-11
1.065591e+01,5.543850e-11,1.741985e-09,1.741985e-11
1.065870e+01,5.621081e-11,1.729490e-09,1.729490e-11
1.066148e+01,5.712012e-11,1.741691e-09,1.741691e-11
1.066426e+01,5.805173e-11,1.782173e-09,1.782173e-11
1.066705e+01,5.916564e-11,1.857065e-09,1.857065e-11
1.066983e+01,6.080695e-11,1.971065e-09,1.971065e-11
1.067261e+01,6.329587e-11,2.122794e-09,2.122794e-11
1.067540e+01,6.671676e-11,2.308484e-09,2.308484e-11
1.067818e+01,7.083237e-11,2.525970e-09,2.525970e-11
1.068097e+01,7.517753e-11,2.771863e-09,2.771863e-11
